"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 2.832816754297428e-20, 1.135959062687752e-14, 3.892893629377177e-19, 5.291008058015596e-03, 1.661696354608519e-03, 3.361102507418303e+01, 8.912272945279838e+00, 9.828958879251442e+04, 3.174048632792100e+02, 4.074409878764899e-18, 1.633837705833317e-12, 5.599107050060174e-17, 7.610000000000000e-01, 2.389999999983662e-01, 5.243237921924618e+03, 2.618795428458352e+03, 1.023024034227560e+03, 4.834237597257859e+03, 1.281842635087887e+03, 4.867386496287339e+00, 1.772705202874390e-01, 4.451308818055100e+04, -6.635284280219914e+04, 1.542805161637332e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 2.963711555109319e-20, 1.204577163434914e-14, 4.188725290814438e-19, 5.299749580898666e-03, 1.664441721190032e-03, 3.367334642546167e+01, 8.922250247729734e+00, 9.846042407732458e+04, 3.207426141475419e+02, 4.255643514869152e-18, 1.729672708834914e-12, 6.014661443247418e-17, 7.610000000000000e-01, 2.389999999982704e-01, 5.243454082122610e+03, 2.614583715613110e+03, 1.025942129417871e+03, 4.835212728189147e+03, 1.281160993529621e+03, 4.872053218421453e+00, 1.772785697214180e-01, 6.883243348953573e+04, -1.036055998840084e+05, 1.804072138328986e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 3.187525529211387e-20, 1.310842846584289e-14, 4.634400643048059e-19, 5.307252477363952e-03, 1.666798084205006e-03, 3.372647173568476e+01, 8.934479403181129e+00, 9.860843222775686e+04, 3.254994044952043e+02, 4.570551218499189e-18, 1.879600434509789e-12, 6.645206544067186e-17, 7.609999999999999e-01, 2.389999999981204e-01, 5.242260313955352e+03, 2.610293045787104e+03, 1.030377537659902e+03, 4.835994726145761e+03, 1.281103330738448e+03, 4.876778273616242e+00, 1.772341158481435e-01, 4.880490094596793e+04, -7.873234103276808e+04, 1.657648778251891e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 3.428078049503966e-20, 1.426051726575694e-14, 5.121493773517121e-19, 5.323991007496836e-03, 1.672054994455837e-03, 3.383441468239061e+01, 8.968281665555716e+00, 9.892489013706100e+04, 3.308108911863314e+02, 4.900022167578892e-18, 2.038368138481023e-12, 7.320554742031736e-17, 7.609999999999998e-01, 2.389999999979617e-01, 5.253336840565931e+03, 2.607584357346160e+03, 1.034755880128467e+03, 4.836219583587370e+03, 1.281907189151456e+03, 4.879723362064612e+00, 1.776465866475613e-01, 3.206171971335500e+04, -4.984470977841080e+04, 1.291425752699373e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 3.731302636462499e-20, 1.565092279414232e-14, 5.704982650875866e-19, 5.339063459617616e-03, 1.676788655501577e-03, 3.393126646483984e+01, 8.999370675191290e+00, 9.920990801021556e+04, 3.366381161984590e+02, 5.318388379956300e-18, 2.230794283759146e-12, 8.131560582026629e-17, 7.609999999999999e-01, 2.389999999977692e-01, 5.263252098578752e+03, 2.605130727308439e+03, 1.039709723022488e+03, 4.836371392669767e+03, 1.282719551026101e+03, 4.882367132014651e+00, 1.780158138017737e-01, 3.136290693465191e+04, -5.692487517101525e+04, 1.436042234623890e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 4.068089509597333e-20, 1.713519205231308e-14, 6.328852203158909e-19, 5.359722946505696e-03, 1.683276983182420e-03, 3.406043797671216e+01, 9.042740836937393e+00, 9.959534458905271e+04, 3.426555837196507e+02, 5.776074897345033e-18, 2.432939404136865e-12, 8.986017700306537e-17, 7.609999999999999e-01, 2.389999999975670e-01, 5.282074037691208e+03, 2.604369348980671e+03, 1.044438286055651e+03, 4.836069617586604e+03, 1.283933114750979e+03, 4.883099855365032e+00, 1.787167104406977e-01, 4.169570280907942e+04, -5.598099786963541e+04, 9.802041330857389e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 4.413078861877444e-20, 1.889576141938904e-14, 7.096579838040350e-19, 5.366170474410886e-03, 1.685301896675193e-03, 3.410702965142442e+01, 9.061056872729234e+00, 9.972718821873936e+04, 3.484617507339053e+02, 6.258379285383073e-18, 2.679690201555459e-12, 1.006396886290048e-16, 7.609999999999999e-01, 2.389999999973203e-01, 5.276393661211701e+03, 2.598442772809239e+03, 1.049807801036338e+03, 4.836866381436279e+03, 1.284987928174971e+03, 4.889682326152266e+00, 1.785051829908148e-01, 1.161018810684034e+05, -2.348020006049939e+05, 4.756100030454448e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 4.586906273128514e-20, 2.000857440038871e-14, 7.620629481367622e-19, 5.387226238250297e-03, 1.691914679272791e-03, 3.424766276845497e+01, 9.095358402039869e+00, 1.001282134960930e+05, 3.525305878434851e+02, 6.479467390967626e-18, 2.826412785597285e-12, 1.076490716900781e-16, 7.609999999999999e-01, 2.389999999971735e-01, 5.287381127936784e+03, 2.593676662222942e+03, 1.052473467860984e+03, 4.837827522769674e+03, 1.284811039641873e+03, 4.895036892812070e+00, 1.789143373532792e-01, 2.531327794466505e+04, -3.517414632813876e+04, 9.409649632300342e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 4.962797894399847e-20, 2.214127375705900e-14, 8.583696773605492e-19, 5.408354334544951e-03, 1.698550178632580e-03, 3.438661574925758e+01, 9.139232010691064e+00, 1.005319819557242e+05, 3.597017149994934e+02, 6.983065391103017e-18, 3.115459581022363e-12, 1.207796834425307e-16, 7.609999999999999e-01, 2.389999999968845e-01, 5.297040791736013e+03, 2.588264240655084e+03, 1.058134188633126e+03, 4.838480056315831e+03, 1.285965217869009e+03, 4.901059820988045e+00, 1.792740466185979e-01, 2.023081874736213e+04, -2.869421684101176e+04, 8.056854633639990e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 5.281268555375175e-20, 2.400617898586842e-14, 9.433651072843432e-19, 5.426864250287980e-03, 1.704363411038841e-03, 3.450860541125431e+01, 9.172682336052436e+00, 1.008841324485710e+05, 3.656113167868302e+02, 7.405833618239549e-18, 3.366345898052716e-12, 1.322864942872469e-16, 7.609999999999999e-01, 2.389999999966336e-01, 5.307086666407147e+03, 2.584328123332761e+03, 1.062666090574503e+03, 4.839083401905800e+03, 1.286269738065676e+03, 4.905438628351684e+00, 1.796481377125060e-01, 2.262222663102531e+04, -4.009766953548644e+04, 1.015368337367622e+05
98, 1.415524108020030e-01, 3.790871903510071e-02, 5.493840809984063e-20, 2.534559300132076e-14, 1.006153885894400e-18, 5.446103798745152e-03, 1.710405792221817e-03, 3.463474815687140e+01, 9.205651019445899e+00, 1.012480526066255e+05, 3.698485197426286e+02, 7.676704320915038e-18, 3.541613782397847e-12, 1.405928229539182e-16, 7.610000000000000e-01, 2.389999999964583e-01, 5.319640105565041e+03, 2.581289822764460e+03, 1.065492509625761e+03, 4.839614579775750e+03, 1.286332520399718e+03, 4.908843780230758e+00, 1.801156061949050e-01, 3.106115706643936e+04, -1.803771811972065e+04, 6.457561043211733e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 5.908814987007400e-20, 2.790973188143506e-14, 1.123974897104334e-18, 5.453810195597929e-03, 1.712826066657905e-03, 3.469141470178468e+01, 9.221546944756987e+00, 1.014046708585905e+05, 3.763397385537168e+02, 8.244893100134089e-18, 3.894397714631781e-12, 1.568343719381350e-16, 7.609999999999999e-01, 2.389999999961055e-01, 5.313818269179578e+03, 2.574821400466945e+03, 1.071191225199280e+03, 4.840683052990580e+03, 1.286732939592279e+03, 4.916120342177111e+00, 1.798988110214345e-01, 2.378092518356222e+04, -4.400234420162684e+04, 1.312512926511461e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 5.957262004346226e-20, 2.907828561759173e-14, 1.187287040200560e-18, 5.468125187013269e-03, 1.717321839256297e-03, 3.479453775515125e+01, 9.242850490610149e+00, 1.016870135786129e+05, 3.792674737040855e+02, 8.290732619060056e-18, 4.046830421428976e-12, 1.652349583616863e-16, 7.610000000000000e-01, 2.389999999959531e-01, 5.311586921011439e+03, 2.567002408094321e+03, 1.073030758148075e+03, 4.842362295317700e+03, 1.286329223050623e+03, 4.925095211588880e+00, 1.798157194535586e-01, 3.133863410639968e+04, -8.319235076749951e+04, 2.312667755932090e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 6.260322336378699e-20, 3.146069084584855e-14, 1.302114429612806e-18, 5.481225134685830e-03, 1.721436014672762e-03, 3.488412167401059e+01, 9.270549971964872e+00, 1.019427195091034e+05, 3.852037910549740e+02, 8.691679653580323e-18, 4.367925991980443e-12, 1.807824084190152e-16, 7.610000000000000e-01, 2.389999999956320e-01, 5.312216758200733e+03, 2.561171019274072e+03, 1.077768865713663e+03, 4.843226822764625e+03, 1.287100667334591e+03, 4.931716075508731e+00, 1.798391735071717e-01, 2.067618221625882e+04, -5.767255412832300e+04, 1.822456213815031e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 6.544623598271154e-20, 3.383868472549397e-14, 1.418234781360530e-18, 5.492081919075175e-03, 1.724845701226301e-03, 3.495806614268822e+01, 9.297610279969648e+00, 1.021558860740843e+05, 3.906436624534385e+02, 9.068434578490446e-18, 4.688793695276348e-12, 1.965150346477544e-16, 7.609999999999999e-01, 2.389999999953111e-01, 5.311492428146135e+03, 2.555759549405697e+03, 1.082144856710680e+03, 4.843898675689364e+03, 1.288305878774721e+03, 4.937879150873274e+00, 1.798122007017818e-01, 2.287161696529523e+04, -3.588392566786215e+04, 1.000448476505956e+05
103, 1.680748718576803e-01, 4.501161836816416e-02, 6.763225673864410e-20, 3.590949527099815e-14, 1.521423829980291e-18, 5.497521106765203e-03, 1.726553934940284e-03, 3.499933394103305e+01, 9.308688301017947e+00, 1.022680424188535e+05, 3.948687814445113e+02, 9.362064533917275e-18, 4.970808728246820e-12, 2.106046547397914e-16, 7.609999999999999e-01, 2.389999999950291e-01, 5.305768443790002e+03, 2.550479393151221e+03, 1.085716569028625e+03, 4.844818712264690e+03, 1.288564729357247e+03, 4.943930300601814e+00, 1.795990493695786e-01, 2.591148026362165e+04, -5.629456965230441e+04, 1.464924992368688e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 7.040557038625314e-20, 3.807461206187296e-14, 1.625306163311421e-18, 5.501609028048534e-03, 1.727837789322765e-03, 3.502930093532196e+01, 9.316639552503796e+00, 1.023510898405804e+05, 3.992434488680240e+02, 9.738721670475267e-18, 5.266601030964737e-12, 2.248175004756227e-16, 7.609999999999999e-01, 2.389999999947333e-01, 5.302712214896055e+03, 2.547116246701924e+03, 1.089495852881354e+03, 4.845363942780130e+03, 1.288707115192854e+03, 4.947749227887623e+00, 1.794852406622637e-01, 4.586969055058427e+03, -1.967998485522747e+04, 1.342539983805334e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 7.563470000813933e-20, 4.111243580222224e-14, 1.761965695238686e-18, 5.517799377240720e-03, 1.732922537620559e-03, 3.512762828675482e+01, 9.353007300669598e+00, 1.026505749377188e+05, 4.059203898616274e+02, 1.043133372039651e-17, 5.670116201494908e-12, 2.430055539183376e-16, 7.609999999999998e-01, 2.389999999943298e-01, 5.320034916759471e+03, 2.547938896993775e+03, 1.094551312515110e+03, 4.844707699319854e+03, 1.289941527263152e+03, 4.946637921761372e+00, 1.801303082847126e-01, 2.962241015514961e+04, -1.670612904217068e+04, 3.410969613843926e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 7.904671272076657e-20, 4.323245339488936e-14, 1.857793322779549e-18, 5.519304032739434e-03, 1.733395090396616e-03, 3.513723720172798e+01, 9.360140263015735e+00, 1.026813745299567e+05, 4.098004471243181e+02, 1.089893726159644e-17, 5.960877827775934e-12, 2.561519913106734e-16, 7.609999999999998e-01, 2.389999999940390e-01, 5.318677962919625e+03, 2.546594573366837e+03, 1.097997691013225e+03, 4.844711824516618e+03, 1.290573358144855e+03, 4.948107802956143e+00, 1.800797776576694e-01, 7.665631754243041e+04, -9.637001714891782e+04, 1.297741523323093e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 8.231470191214872e-20, 4.509154108335343e-14, 1.940330736663524e-18, 5.530623571113965e-03, 1.736950109674011e-03, 3.520471307192591e+01, 9.388039872202366e+00, 1.028896926406192e+05, 4.136767911240233e+02, 1.132629754126045e-17, 6.204483513152998e-12, 2.669846666681620e-16, 7.609999999999999e-01, 2.389999999937954e-01, 5.331857115570127e+03, 2.547679744968676e+03, 1.100758442120089e+03, 4.844080654424194e+03, 1.291770855651818e+03, 4.946756407115388e+00, 1.805705466343095e-01, 6.832088710353969e+04, -9.756163896225621e+04, 1.707322860634186e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 8.455236573624051e-20, 4.635810101634325e-14, 1.996348054796708e-18, 5.534389396091247e-03, 1.738132806347607e-03, 3.522679964242872e+01, 9.399523713630833e+00, 1.029596106455507e+05, 4.160178420100304e+02, 1.162627811673737e-17, 6.374418630238275e-12, 2.745055978123384e-16, 7.609999999999998e-01, 2.389999999936255e-01, 5.335627621511177e+03, 2.547746605008865e+03, 1.102625275640632e+03, 4.843821532836404e+03, 1.292470954632323e+03, 4.946622502595353e+00, 1.807109537903064e-01, 3.090564617763143e+04, -5.440354765627131e+04, 1.731135198359192e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 8.625659565957447e-20, 4.732988985838141e-14, 2.039240507278743e-18, 5.535753812871714e-03, 1.738561315690304e-03, 3.523454552161134e+01, 9.405273795032427e+00, 1.029854105821606e+05, 4.176888524844995e+02, 1.185769301089715e-17, 6.506439303438534e-12, 2.803343642975487e-16, 7.609999999999998e-01, 2.389999999934934e-01, 5.336526174971500e+03, 2.547547603812369e+03, 1.104044242045431e+03, 4.843692484951118e+03, 1.292942858365067e+03, 4.946812740147711e+00, 1.807444143756621e-01, 1.073643223148326e+04, -1.631718190298492e+04, 1.737621989336073e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 8.773492785352499e-20, 4.817341489723914e-14, 2.076405831137813e-18, 5.536568708979170e-03, 1.738817242325048e-03, 3.523906946794796e+01, 9.409374092731968e+00, 1.030010399609461e+05, 4.190913820622605e+02, 1.205914413890527e-17, 6.621423965595169e-12, 2.854014680488308e-16, 7.609999999999998e-01, 2.389999999933784e-01, 5.336842433871375e+03, 2.547323598006306e+03, 1.105255567967312e+03, 4.843601384665718e+03, 1.293316142352956e+03, 4.947038399199471e+00, 1.807561913131300e-01, 2.407693156211207e+04, 7.732202235684766e+03, 9.393860059511417e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 8.934952524182912e-20, 4.908035622189442e-14, 2.116195549816863e-18, 5.537178569071860e-03, 1.739008775257325e-03, 3.524234172570446e+01, 9.413006848987443e+00, 1.030129068187047e+05, 4.205548352405829e+02, 1.227971752415946e-17, 6.745339818636600e-12, 2.908385188091507e-16, 7.609999999999999e-01, 2.389999999932546e-01, 5.336909131798941e+03, 2.547074869995562e+03, 1.106533896065383e+03, 4.843517636050620e+03, 1.293672964077832e+03, 4.947290943023162e+00, 1.807586750292326e-01, 4.186477013825613e+04, 3.317848805283072e+02, 4.299118217173782e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 9.101511676634605e-20, 5.001249322998976e-14, 2.156990720106809e-18, 5.537990149964271e-03, 1.739263660714062e-03, 3.524680284820175e+01, 9.417099856791424e+00, 1.030284411339286e+05, 4.220423832905740e+02, 1.250679433939336e-17, 6.872440419249887e-12, 2.964017438730676e-16, 7.609999999999998e-01, 2.389999999931274e-01, 5.337255583146770e+03, 2.546866923437530e+03, 1.107818070440200e+03, 4.843420851453586e+03, 1.294045817518203e+03, 4.947495593434221e+00, 1.807715762815314e-01, 4.624628834622560e+04, -1.216616739117469e+04, 3.298571915162847e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 9.276049403535768e-20, 5.099157323296214e-14, 2.199777557440463e-18, 5.538653267607885e-03, 1.739471919736504e-03, 3.525037978029571e+01, 9.420793033638791e+00, 1.030412564935512e+05, 4.235649196317437e+02, 1.274510834136309e-17, 7.006141268533258e-12, 3.022450838369951e-16, 7.609999999999999e-01, 2.389999999929937e-01, 5.337415906670848e+03, 2.546638493780085e+03, 1.109141780279424e+03, 4.843332434202158e+03, 1.294398322517753e+03, 4.947722988381412e+00, 1.807775464538126e-01, 5.270695054685021e+04, -2.152590260995290e+04, 4.278833945227099e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 9.446159274733596e-20, 5.195368408566783e-14, 2.241814345542114e-18, 5.538842492300581e-03, 1.739531347727072e-03, 3.525111220321526e+01, 9.423495790732936e+00, 1.030454117747371e+05, 4.250049369571726e+02, 1.297839253971362e-17, 7.138089527577712e-12, 3.080103323625919e-16, 7.609999999999998e-01, 2.389999999928618e-01, 5.336963316371877e+03, 2.546335555611386e+03, 1.110421921997996e+03, 4.843267600394333e+03, 1.294725442493878e+03, 4.948038846429281e+00, 1.807606927695316e-01, 6.813238442800156e+04, -4.407359328437517e+04, 5.433262925350873e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 9.618988993573780e-20, 5.293145267673075e-14, 2.284472077243517e-18, 5.538957842932982e-03, 1.739567574797242e-03, 3.525146203817329e+01, 9.425748304309154e+00, 1.030481931275801e+05, 4.264361817969303e+02, 1.321557381674084e-17, 7.272276957006525e-12, 3.138646835885207e-16, 7.609999999999998e-01, 2.389999999927276e-01, 5.336439109408237e+03, 2.546032426484959e+03, 1.111697500191687e+03, 4.843214801729708e+03, 1.295007953297769e+03, 4.948355069015902e+00, 1.807411722038385e-01, 6.749332856047916e+04, -5.865711697304768e+04, 7.331168667960813e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 9.791074121232543e-20, 5.391988138151356e-14, 2.327629546033603e-18, 5.538511755505092e-03, 1.739427476379348e-03, 3.524843760225301e+01, 9.426938574988689e+00, 1.030407644069776e+05, 4.278215126906026e+02, 1.345308583818011e-17, 7.408674305068755e-12, 3.198198654667355e-16, 7.609999999999998e-01, 2.389999999925912e-01, 5.335138927717614e+03, 2.545617120280732e+03, 1.112969052854970e+03, 4.843189325842332e+03, 1.295275801922020e+03, 4.948802713299594e+00, 1.806927556739845e-01, 2.007048489200319e+06, -3.034835946046237e+05, 5.071604668138513e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 9.956925238743762e-20, 5.486905296214406e-14, 2.369007478838984e-18, 5.538729045194155e-03, 1.739495718475226e-03, 3.524943892885812e+01, 9.429257975374913e+00, 1.030453803640259e+05, 4.291677041085313e+02, 1.368043109683909e-17, 7.538796168485965e-12, 3.254924869380879e-16, 7.609999999999998e-01, 2.389999999924610e-01, 5.334774828817664e+03, 2.545343533319319e+03, 1.114158135070673e+03, 4.843136901260116e+03, 1.295543663665311e+03, 4.949086997762891e+00, 1.806791972571983e-01, 6.698812037539296e+06, -3.548049458758146e+05, 1.521521549811078e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 9.377980626220510e-09, 4.643406059639389e-07, 5.810867889002122e-08, 1.884913634388476e-02, 5.919284321242778e-03, 9.502248844059889e+01, 3.846959296238646e+01, 3.234632637373494e+05, 5.328794495803621e+03, 3.786183783549448e-07, 1.874688104418409e-05, 2.346028920999684e-06, 7.609985262668522e-01, 2.389800022048044e-01, 4.537158297822357e+04, 6.360987630107385e+03, 1.896980731063943e+03, 3.836354745715710e+03, 1.553137661925799e+03, 2.584484306759981e+00, 1.671581069668161e+00, 1.375895089206773e+07, -5.180613861929990e+06, 4.038804560041716e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 2.165675805380375e-06, 3.618090539021671e-05, 1.484625782458505e-05, 2.368032242413485e-02, 7.395812279714060e-03, 1.036117705672878e+02, 5.671485504513033e+01, 3.970153272569811e+05, 1.541675660129658e+04, 6.957027267607890e-05, 1.162277127264987e-03, 4.769218931613554e-04, 7.607078049316676e-01, 2.375834257752300e-01, 6.653196066967564e+04, 7.413615017297312e+03, 2.986722735826223e+03, 3.328429450478847e+03, 1.821910703564884e+03, 2.193301180969042e+00, 2.459557139173521e+00, 1.322823239008524e+07, -8.187683236304194e+06, 7.016149415061460e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 1.215561689209948e-05, 1.688956995694593e-04, 8.833365482304592e-05, 2.511597430135929e-02, 7.688705949646275e-03, 9.991554721094272e+01, 6.887855473736020e+01, 4.201103207751287e+05, 2.384941845269617e+04, 3.675271488521840e-04, 5.106590267459245e-03, 2.670783111460810e-03, 7.593857644216185e-01, 2.324693350506092e-01, 7.239608539084664e+04, 7.563503942726431e+03, 3.792554636891510e+03, 3.020963602127897e+03, 2.082554843936744e+03, 2.094837078872863e+00, 2.677927057530137e+00, 1.063335843647408e+07, -9.437261917133814e+06, 9.982332131512437e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 2.418107489490213e-05, 3.454786687750031e-04, 1.962345685644303e-04, 2.534393780351571e-02, 7.545779198998261e-03, 9.470358604027953e+01, 7.671760659796657e+01, 4.261967714900252e+05, 2.895810029436605e+04, 7.227808413783891e-04, 1.032647903291204e-02, 5.865520337328996e-03, 7.575392230941924e-01, 2.255459966941880e-01, 7.199124331765369e+04, 7.398065426325052e+03, 4.303486713002509e+03, 2.830723526445656e+03, 2.293116269082998e+03, 2.096480628814185e+00, 2.662851435050400e+00, 5.964943673946384e+06, -6.581908774682890e+06, 9.705369263369586e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 3.133659755559379e-05, 5.016465671988866e-04, 2.930917963977950e-04, 2.498104761438057e-02, 7.240443813361102e-03, 9.037270298264461e+01, 8.060064386828128e+01, 4.232647999014089e+05, 3.151563866628494e+04, 9.482270853724602e-04, 1.517953126398654e-02, 8.868786068806934e-03, 7.559118671677975e-01, 2.190915884140366e-01, 6.884701173511123e+04, 7.129759255015108e+03, 4.619750153086227e+03, 2.734625052845510e+03, 2.438928268417615e+03, 2.142004726131397e+00, 2.545765658976220e+00, 2.867116632846447e+06, -2.360473846881779e+06, 6.845350390258624e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 3.423076007249479e-05, 6.295567167271311e-04, 3.695867330700942e-04, 2.455228978948325e-02, 6.949213556539074e-03, 8.784782228576414e+01, 8.211449005026198e+01, 4.189062845572045e+05, 3.291592919019352e+04, 1.052125062210219e-03, 1.935021011361141e-02, 1.135970874441365e-02, 7.546452187288730e-01, 2.135927373508918e-01, 6.557106990188285e+04, 6.871300518073202e+03, 4.832337051140033e+03, 2.700112275967516e+03, 2.523891166001671e+03, 2.195709315572567e+00, 2.423775219707347e+00, 3.754035885116841e+06, 2.907401659072814e+04, 3.335940367926155e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 3.541839020770512e-05, 7.450752172482580e-04, 4.349800337131505e-04, 2.427416858668663e-02, 6.721439925501024e-03, 8.685198074845349e+01, 8.274393661621703e+01, 4.165944664839522e+05, 3.394060462279643e+04, 1.099571571022618e-03, 2.313102098529194e-02, 1.350404906119618e-02, 7.535968046996204e-01, 2.086685536828688e-01, 6.306124573176667e+04, 6.652120733481795e+03, 4.989633715122754e+03, 2.696338494154022e+03, 2.568803377119516e+03, 2.243857287235069e+00, 2.330313684494930e+00, 6.364399014448263e+06, -1.168681100796745e+06, 1.771281777305727e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 3.647903956890639e-05, 8.743431869518129e-04, 5.038646454758655e-04, 2.419550280524521e-02, 6.541168252885942e-03, 8.668275624673112e+01, 8.365575012562319e+01, 4.174812580734606e+05, 3.504505894815158e+04, 1.134603385903131e-03, 2.719459591261933e-02, 1.567164430724446e-02, 7.525499500776166e-01, 2.034492063166165e-01, 6.128509982956974e+04, 6.453389358989103e+03, 5.129648142674097e+03, 2.696083830583847e+03, 2.601935206202683e+03, 2.286965599341340e+00, 2.264173066057550e+00, 7.544862650613922e+06, -2.836509891144676e+06, 2.112270130950340e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 3.711218406502779e-05, 1.007992834446944e-03, 5.724378645364660e-04, 2.418437510079468e-02, 6.377712064110724e-03, 8.695806597135707e+01, 8.442797919776356e+01, 4.193289678750066e+05, 3.596399203694445e+04, 1.153281874581016e-03, 3.132394104422085e-02, 1.778882677281943e-02, 7.515429812199614e-01, 1.981909690884173e-01, 5.985839056278264e+04, 6.274706435564263e+03, 5.241189184101661e+03, 2.702270530822536e+03, 2.623646669397679e+03, 2.326174920924409e+00, 2.211044866893888e+00, 7.728447988614869e+06, -3.707718532429941e+06, 2.692439336011593e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 3.813577841043266e-05, 1.150598205303796e-03, 6.450578159536583e-04, 2.437456478152255e-02, 6.267084125722292e-03, 8.802517649674554e+01, 8.542631033728078e+01, 4.242910852993677e+05, 3.692532864217267e+04, 1.174295947346915e-03, 3.542979495452634e-02, 1.986294263949284e-02, 7.505537800549132e-01, 1.929791864037208e-01, 5.930119414133599e+04, 6.137458761336142e+03, 5.325595772477045e+03, 2.710515225679709e+03, 2.630489640102003e+03, 2.353470665506672e+00, 2.190295830533759e+00, 8.134877032081139e+06, -4.408034387137602e+06, 3.041750872246368e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 3.909152683520181e-05, 1.295299136695564e-03, 7.185721149163504e-04, 2.461519395891353e-02, 6.169834612454460e-03, 8.923687269584710e+01, 8.654308632766056e+01, 4.299902531731732e+05, 3.773654427216438e+04, 1.190435992834316e-03, 3.944513910418754e-02, 2.188234070901527e-02, 7.495949949159153e-01, 1.878870892780475e-01, 5.900077338219343e+04, 6.017748882775252e+03, 5.385412998320042e+03, 2.717488769188970e+03, 2.635456152166501e+03, 2.376937292630656e+00, 2.179108678185217e+00, 8.651054747246562e+06, -5.153328867843670e+06, 3.482770663718466e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 3.962937048253335e-05, 1.430347112473619e-03, 7.871270567140065e-04, 2.482944178967886e-02, 6.075738772497924e-03, 9.030455727309328e+01, 8.761728557187817e+01, 4.351128123718275e+05, 3.830790380328800e+04, 1.195013297661431e-03, 4.313174291857530e-02, 2.373561043915452e-02, 7.487253204098810e-01, 1.832123129347276e-01, 5.870726246579369e+04, 5.910268797271997e+03, 5.423064684538939e+03, 2.723110295893757e+03, 2.642076320882807e+03, 2.399185187739293e+00, 2.168178836495529e+00, 9.118779533742126e+06, -5.927701407658062e+06, 4.115760262559260e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 4.031044961630704e-05, 1.578423248069082e-03, 8.619816622271181e-04, 2.509909036301053e-02, 5.983623470130912e-03, 9.147164109774060e+01, 8.891807617756285e+01, 4.411916182138158e+05, 3.887475260757235e+04, 1.201022976062571e-03, 4.702806852631558e-02, 2.568216904384453e-02, 7.478106667421475e-01, 1.782780727116298e-01, 5.860191425272544e+04, 5.809480545264063e+03, 5.452016723988072e+03, 2.725336573077906e+03, 2.649254808443849e+03, 2.419073343822769e+00, 2.164255850239170e+00, 1.044184736758095e+07, -7.360194664896695e+06, 5.311279049479931e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 4.084189386604483e-05, 1.722268809386832e-03, 9.354980661774823e-04, 2.536548007581650e-02, 5.895185621245417e-03, 9.260576881184237e+01, 9.018169958206435e+01, 4.471103194209723e+05, 3.928257832112184e+04, 1.202672745742659e-03, 5.071571276018280e-02, 2.754764584563022e-02, 7.469382215702136e-01, 1.735957470782309e-01, 5.857775100782417e+04, 5.721145720780351e+03, 5.464464043149427e+03, 2.726965468688584e+03, 2.655583813224483e+03, 2.436470964191172e+00, 2.163356052559685e+00, 9.980468260478228e+06, -7.352451155762403e+06, 5.514781891507950e+06
