"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 5.152236661658361e-21, 3.169185695560773e-15, 5.631477673552132e-20, 3.528019492479509e-03, 1.089807068354376e-03, 2.139602786868046e+01, 5.687435238648603e+00, 6.037560991443923e+04, 1.990798666099034e+02, 1.115727625059274e-18, 6.862937907711952e-13, 1.219508268524346e-17, 7.639999999999999e-01, 2.359999999993137e-01, 3.397992410081120e+03, 2.554308472057890e+03, 1.005147951880928e+03, 4.633354585063085e+03, 1.231625996282040e+03, 4.723509254631089e+00, 1.800099315150323e-01, 3.709375803000465e+04, -5.668640710097559e+04, 1.306178023786921e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 5.327922386973267e-21, 3.308335695208782e-15, 5.985909461048532e-20, 3.533786493460714e-03, 1.091588497976703e-03, 2.143480359751989e+01, 5.694520184030226e+00, 6.047889587150190e+04, 2.005952000304000e+02, 1.151889824464527e-18, 7.152578334363961e-13, 1.294145765938001e-17, 7.640000000000001e-01, 2.359999999992847e-01, 3.398952596772587e+03, 2.550860545830603e+03, 1.007054418688467e+03, 4.634176393737824e+03, 1.231147786842788e+03, 4.727362457908804e+00, 1.800665365814152e-01, 5.945561919399702e+04, -9.240363702342898e+04, 1.604095747991895e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 5.639997217070512e-21, 3.525344482022892e-15, 6.518643113512317e-20, 3.538571288617322e-03, 1.093066523705490e-03, 2.146687000203181e+01, 5.702190938201094e+00, 6.056530807796829e+04, 2.026414551481849e+02, 1.217711195391961e-18, 7.611442485076814e-13, 1.407416421069028e-17, 7.640000000000000e-01, 2.359999999992389e-01, 3.399031869214466e+03, 2.547470728408005e+03, 1.009884772447378e+03, 4.634833480480986e+03, 1.231139214518384e+03, 4.731131026133684e+00, 1.800712098620124e-01, 4.087520637189675e+04, -6.596755784692710e+04, 1.373762005057709e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 5.966707743064605e-21, 3.755695323326658e-15, 7.089916420167012e-20, 3.547792834345681e-03, 1.095915064008785e-03, 2.152390496421470e+01, 5.720302552862568e+00, 6.072623832276411e+04, 2.049411779874856e+02, 1.284901607436189e-18, 8.087707938422398e-13, 1.526779154794307e-17, 7.639999999999999e-01, 2.359999999991912e-01, 3.404793217634422e+03, 2.545155986027048e+03, 1.012692229311012e+03, 4.635068663949439e+03, 1.231839443407923e+03, 4.733683767587938e+00, 1.804108537173848e-01, 2.785326885007928e+04, -4.042380117873493e+04, 9.989265387459809e+04
92, 1.154556628374381e-01, 3.091982862543962e-02, 6.372878759938858e-21, 4.028612400178870e-15, 7.763644529243170e-20, 3.555878872472609e-03, 1.098412845419448e-03, 2.157377718881303e+01, 5.736456590246471e+00, 6.086739274266997e+04, 2.074088964109930e+02, 1.369247813890711e-18, 8.655693807692727e-13, 1.668061436585807e-17, 7.639999999999999e-01, 2.359999999991344e-01, 3.409804594427471e+03, 2.543105916149438e+03, 1.015842699174235e+03, 4.635243877357388e+03, 1.232509034229501e+03, 4.735928421290678e+00, 1.807062851356306e-01, 3.004915149731172e+04, -5.380566196853762e+04, 1.188562434522546e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 6.806529310734218e-21, 4.311138168245484e-15, 8.465164549665964e-20, 3.566599259727813e-03, 1.101724378655066e-03, 2.163803441083704e+01, 5.758212211809152e+00, 6.105197971910462e+04, 2.099547846914764e+02, 1.458024301221270e-18, 9.234874233644378e-13, 1.813319984942283e-17, 7.640000000000000e-01, 2.359999999990765e-01, 3.419002747308457e+03, 2.542301478354785e+03, 1.018845704337242e+03, 4.635075904530161e+03, 1.233464656233323e+03, 4.736759931629523e+00, 1.812485359906530e-01, 5.603518233577412e+04, -7.449344332788013e+04, 1.035132415499780e+05
94, 1.235329691157358e-01, 3.308298736310846e-02, 7.253729177785046e-21, 4.640365975872095e-15, 9.318786762056040e-20, 3.570911185302728e-03, 1.103056334722380e-03, 2.166744629764698e+01, 5.768841002343194e+00, 6.113202789387702e+04, 2.124417780620321e+02, 1.551942572707240e-18, 9.928109162047754e-13, 1.993763696928029e-17, 7.640000000000000e-01, 2.359999999990072e-01, 3.416898310503957e+03, 2.537668686274222e+03, 1.022318304091244e+03, 4.635771687499677e+03, 1.234249270586818e+03, 4.741945808890205e+00, 1.811244749241165e-01, 3.564241131673355e+04, -5.312241755599075e+04, 9.663492441976350e+04
95, 1.277962626229142e-01, 3.422472698316944e-02, 7.452828234215680e-21, 4.837360387067582e-15, 9.874793972585769e-20, 3.583187462557166e-03, 1.106848483193449e-03, 2.174596059574761e+01, 5.788109901545996e+00, 6.134766278230894e+04, 2.143594343287226e+02, 1.589076996512275e-18, 1.031412220080202e-12, 2.105483643792239e-17, 7.640000000000001e-01, 2.359999999989686e-01, 3.423173313816943e+03, 2.533618802188409e+03, 1.024151887898482e+03, 4.636629835519280e+03, 1.234129112972858e+03, 4.746523978418487e+00, 1.814943998379293e-01, 2.118685282762965e+04, -2.416344269068713e+04, 5.924539514756980e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 7.922231079786988e-21, 5.224265661487256e-15, 1.091010332045677e-19, 3.595779750959903e-03, 1.110738247673489e-03, 2.182542338646588e+01, 5.811950861688965e+00, 6.156921096912281e+04, 2.175339944347341e+02, 1.683246740388230e-18, 1.110006519256571e-12, 2.318083841092835e-17, 7.639999999999999e-01, 2.359999999988899e-01, 3.429247336762299e+03, 2.529226030800467e+03, 1.027864456479141e+03, 4.637276090897556e+03, 1.234872758028356e+03, 4.751451839330732e+00, 1.818524765276910e-01, 1.590707817469126e+04, -1.565699096808504e+04, 4.342957522980258e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 8.307569327767538e-21, 5.554662734056485e-15, 1.180646302440391e-19, 3.606950448754061e-03, 1.114188882070307e-03, 2.189582786949259e+01, 5.831113786790792e+00, 6.176488193914817e+04, 2.201756350148420e+02, 1.759653495824103e-18, 1.176551324758306e-12, 2.500765640892125e-17, 7.640000000000001e-01, 2.359999999988234e-01, 3.435501452562182e+03, 2.525991446884420e+03, 1.030856439999096e+03, 4.637827086887425e+03, 1.235107328587515e+03, 4.755080351702069e+00, 1.822211700777739e-01, 1.687817030079340e+04, -2.479699933030193e+04, 5.930368157752734e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 8.547732631242329e-21, 5.784266384606266e-15, 1.244966672685685e-19, 3.618485572003958e-03, 1.117752087681302e-03, 2.196822807143113e+01, 5.849913006892176e+00, 6.196597110374186e+04, 2.221414715807196e+02, 1.804751628912118e-18, 1.221278744906476e-12, 2.628598398431925e-17, 7.640000000000000e-01, 2.359999999987787e-01, 3.442924844226019e+03, 2.523379744500463e+03, 1.032764593026930e+03, 4.638328912080853e+03, 1.235139244949498e+03, 4.758029303410860e+00, 1.826587949497417e-01, 2.604620054377068e+04, -1.040526536066889e+04, 4.110246806348666e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 9.046428373177182e-21, 6.224894523010270e-15, 1.366102089579709e-19, 3.624428571920346e-03, 1.119587883466552e-03, 2.200873107176606e+01, 5.860625303276749e+00, 6.207470831220782e+04, 2.250026643431933e+02, 1.906913363020266e-18, 1.312157025917068e-12, 2.879631852934844e-17, 7.640000000000000e-01, 2.359999999986878e-01, 3.441615192237674e+03, 2.518283848841070e+03, 1.036520182908647e+03, 4.639261115282590e+03, 1.235372043580126e+03, 4.763794232462947e+00, 1.825815881540241e-01, 1.773324471982731e+04, -2.853252005985986e+04, 8.932589759387865e+04
100, 1.515891417382304e-01, 4.059662530908530e-02, 9.065125498091619e-21, 6.410189642295135e-15, 1.427181526996464e-19, 3.634719754363578e-03, 1.122766835111135e-03, 2.207825128788518e+01, 5.876547228996814e+00, 6.226029375977442e+04, 2.265740179199769e+02, 1.905444256665852e-18, 1.347389955122136e-12, 2.999864529627861e-17, 7.640000000000000e-01, 2.359999999986526e-01, 3.442056431310099e+03, 2.511475640350880e+03, 1.037914500424748e+03, 4.640738522878981e+03, 1.235220976132639e+03, 4.771626743620510e+00, 1.826076001444082e-01, 2.060079618671197e+04, -5.404401912550331e+04, 1.532023621846663e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 9.402814118286109e-21, 6.806369812680632e-15, 1.541134120016727e-19, 3.643240150569408e-03, 1.125398789959660e-03, 2.213388366549997e+01, 5.893596364928324e+00, 6.241315125593677e+04, 2.292467594836669e+02, 1.971802486105075e-18, 1.427319177978228e-12, 3.231811297173911e-17, 7.639999999999999e-01, 2.359999999985726e-01, 3.443216326615202e+03, 2.506446417750654e+03, 1.041100134209204e+03, 4.641551591870505e+03, 1.235907444119900e+03, 4.777368628039994e+00, 1.826759784622147e-01, 1.502542498904999e+04, -3.920955609203925e+04, 1.219442641675472e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 9.697199445798693e-21, 7.191267858696782e-15, 1.653783528755862e-19, 3.650593290696951e-03, 1.127670178794485e-03, 2.218184111525898e+01, 5.910521890439111e+00, 6.254582620684206e+04, 2.317157441675493e+02, 2.029440090045139e-18, 1.504996094208959e-12, 3.461055547297793e-17, 7.639999999999999e-01, 2.359999999984950e-01, 3.443459075096237e+03, 2.501574204140616e+03, 1.044067025978706e+03, 4.642239017763179e+03, 1.236960232136234e+03, 4.782949810012964e+00, 1.826902890062010e-01, 1.764675023287476e+04, -2.668844106987715e+04, 7.208387450721911e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 9.907157028221455e-21, 7.518758632533280e-15, 1.751842422232079e-19, 3.655138987037362e-03, 1.129074346773656e-03, 2.221352048055243e+01, 5.919769740707038e+00, 6.263023467623894e+04, 2.336691311865819e+02, 2.070801683986366e-18, 1.571576789727342e-12, 3.661714685356307e-17, 7.639999999999999e-01, 2.359999999984284e-01, 3.441220058368039e+03, 2.496838574683114e+03, 1.046517695311924e+03, 4.643087364756501e+03, 1.237354885255953e+03, 4.788401605393496e+00, 1.825582941643036e-01, 2.210961294090483e+04, -5.054366375357140e+04, 1.273853792882291e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 1.019602892794182e-20, 7.861917353692790e-15, 1.850665110576815e-19, 3.658133893549553e-03, 1.129999474962942e-03, 2.223417645608733e+01, 5.925854337590622e+00, 6.268573844235164e+04, 2.355871907729281e+02, 2.129437119478697e-18, 1.641958723493599e-12, 3.865107690491739e-17, 7.640000000000000e-01, 2.359999999983580e-01, 3.439853174807950e+03, 2.493803463418907e+03, 1.049049356402473e+03, 4.643600072267452e+03, 1.237612631375355e+03, 4.791874782476150e+00, 1.824777134445912e-01, 2.589385897579306e+03, -1.504802890619444e+04, 1.224545027524444e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 1.076193347299273e-20, 8.340128268046597e-15, 1.980344126549139e-19, 3.665894826197793e-03, 1.132396831120821e-03, 2.227933126875500e+01, 5.942895780895746e+00, 6.281827965194041e+04, 2.383404619677121e+02, 2.242867720756270e-18, 1.738145336645238e-12, 4.127185815237322e-17, 7.640000000000000e-01, 2.359999999982618e-01, 3.447601051895522e+03, 2.494129039189982e+03, 1.052334843572472e+03, 4.643179877307924e+03, 1.238544091379062e+03, 4.791396465606032e+00, 1.829344674287557e-01, 2.325157775625701e+04, -1.314114682511557e+04, 2.741772253362688e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 1.113166821648786e-20, 8.670109331662892e-15, 2.070843806756122e-19, 3.666751655668765e-03, 1.132661506192676e-03, 2.228475608373353e+01, 5.946638800058640e+00, 6.283452740818870e+04, 2.399486819694510e+02, 2.319381107866604e-18, 1.806493635627017e-12, 4.314785447538360e-17, 7.640000000000000e-01, 2.359999999981935e-01, 3.446841617652885e+03, 2.492996946754612e+03, 1.054590194123306e+03, 4.643225188608306e+03, 1.239034565163694e+03, 4.792654002362699e+00, 1.828896971501213e-01, 5.962110875087605e+04, -7.538278675068301e+04, 1.018088334824655e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 1.147605209100880e-20, 8.953786032108814e-15, 2.147405778970849e-19, 3.671835903117035e-03, 1.134232032891072e-03, 2.231367838123670e+01, 5.958981702650280e+00, 6.292083502966604e+04, 2.415221871443725e+02, 2.387825607916680e-18, 1.863016950927476e-12, 4.468113658731324e-17, 7.640000000000000e-01, 2.359999999981369e-01, 3.452438469939520e+03, 2.493587421354855e+03, 1.056385832549729e+03, 4.642813767574151e+03, 1.239887113953007e+03, 4.791909416085409e+00, 1.832196436053641e-01, 5.217679940921957e+04, -7.507397741408156e+04, 1.320515507991192e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 1.171122264743060e-20, 9.145740430345252e-15, 2.199252701671712e-19, 3.673451385869643e-03, 1.134731056358964e-03, 2.232272471178831e+01, 5.963981250388312e+00, 6.294857806811042e+04, 2.424689207906187e+02, 2.435685997384936e-18, 1.902120092200324e-12, 4.573979311500851e-17, 7.640000000000000e-01, 2.359999999980978e-01, 3.453897411486064e+03, 2.493544094337092e+03, 1.057599403782469e+03, 4.642653430887536e+03, 1.240381645670800e+03, 4.791923840030393e+00, 1.833056513409690e-01, 2.204526726188239e+04, -3.725748779520902e+04, 1.282394909073438e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 1.189083855484322e-20, 9.292382985730006e-15, 2.238889147428009e-19, 3.673990841056715e-03, 1.134897694348541e-03, 2.232564289544001e+01, 5.966441943997812e+00, 6.295808927961028e+04, 2.431443063178944e+02, 2.472679178831949e-18, 1.932334866424380e-12, 4.655731009234145e-17, 7.640000000000000e-01, 2.359999999980676e-01, 3.454137563504898e+03, 2.493351317637107e+03, 1.058521853926886e+03, 4.642578577362561e+03, 1.240711216335872e+03, 4.792121810589488e+00, 1.833198088179356e-01, 1.046482867392852e+04, -3.741122630514863e+03, 1.121539381699006e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 1.204622287903740e-20, 9.419001252465813e-15, 2.273117022748943e-19, 3.674285557743020e-03, 1.134988732487116e-03, 2.232719059578740e+01, 5.968166036595726e+00, 6.296341479744855e+04, 2.437106413285267e+02, 2.504790151704440e-18, 1.958507808877053e-12, 4.726528132034899e-17, 7.640000000000000e-01, 2.359999999980414e-01, 3.454139438213876e+03, 2.493152677547068e+03, 1.059309423457202e+03, 4.642528009080402e+03, 1.240970191429536e+03, 4.792330678672998e+00, 1.833199193360537e-01, 2.621394162273290e+04, 7.543384263983125e+03, 5.899982763359957e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 1.221509563927506e-20, 9.554354822203493e-15, 2.309625032465700e-19, 3.674485609613705e-03, 1.135050528614575e-03, 2.232818229556187e+01, 5.969663881684063e+00, 6.296712659362708e+04, 2.443006754400654e+02, 2.539765850215765e-18, 1.986543930139615e-12, 4.802178351677640e-17, 7.640000000000000e-01, 2.359999999980135e-01, 3.454043843270231e+03, 2.492947946156419e+03, 1.060139261967903e+03, 4.642481448063866e+03, 1.241214061003249e+03, 4.792545410231977e+00, 1.833142838089432e-01, 4.147613709118878e+04, -7.770934670538129e+03, 2.831354045814761e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 1.238857383328735e-20, 9.692587056921163e-15, 2.346876322932644e-19, 3.674758978640387e-03, 1.135134972449903e-03, 2.232957858031147e+01, 5.971319097364575e+00, 6.297205500910518e+04, 2.448986254799633e+02, 2.575643862263155e-18, 2.015135293098208e-12, 4.879268330637380e-17, 7.640000000000000e-01, 2.359999999979849e-01, 3.454056933255069e+03, 2.492771940206990e+03, 1.060972546452442e+03, 4.642426383476683e+03, 1.241465853108671e+03, 4.792726413734458e+00, 1.833150554916454e-01, 4.241723135441256e+04, -2.367658075172210e+04, 3.421668310909718e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 1.256996413562417e-20, 9.837011728067045e-15, 2.385803345581764e-19, 3.674959497738604e-03, 1.135196912904182e-03, 2.233056119340681e+01, 5.972776941522032e+00, 6.297575089719166e+04, 2.455103613036035e+02, 2.613213181132029e-18, 2.045050282831114e-12, 4.959928829545206e-17, 7.640000000000000e-01, 2.359999999979549e-01, 3.453985692156915e+03, 2.492584514079746e+03, 1.061831652252756e+03, 4.642377354705828e+03, 1.241701190484089e+03, 4.792920004430534e+00, 1.833108556759991e-01, 4.518063136606995e+04, -2.938459076848384e+04, 4.495815755719633e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 1.274635770676302e-20, 9.978248156498400e-15, 2.423929167388146e-19, 3.674954670695733e-03, 1.135195421827971e-03, 2.233037200981764e+01, 5.973817484504940e+00, 6.297599378865119e+04, 2.460898681921066e+02, 2.649887729397037e-18, 2.074415135608064e-12, 5.039196533909764e-17, 7.640000000000000e-01, 2.359999999979256e-01, 3.453655545535373e+03, 2.492349535955785e+03, 1.062663301432149e+03, 4.642344122375487e+03, 1.241919143807488e+03, 4.793170091898572e+00, 1.832913928240406e-01, 5.763617974594205e+04, -5.033619683162302e+04, 6.109681017675112e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 1.292501998875290e-20, 1.012099705847104e-14, 2.462464634212334e-19, 3.674914701348264e-03, 1.135183075275468e-03, 2.233000634390385e+01, 5.974648939026422e+00, 6.297562932176972e+04, 2.466655290830235e+02, 2.687059720810486e-18, 2.104114620629147e-12, 5.119365028657665e-17, 7.639999999999999e-01, 2.359999999978959e-01, 3.453297513780996e+03, 2.492118265014059e+03, 1.063491986371309e+03, 4.642318593267885e+03, 1.242105507303748e+03, 4.793415936488445e+00, 1.832702860836496e-01, 5.789715027795458e+04, -6.336828518128549e+04, 8.318081416270114e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 1.310287417660685e-20, 1.026472757922614e-14, 2.501358309449140e-19, 3.674638419038730e-03, 1.135097731525259e-03, 2.232829281556274e+01, 5.975053816331822e+00, 6.297131693773569e+04, 2.472249473864812e+02, 2.724239701806189e-18, 2.134156065504881e-12, 5.200614401998938e-17, 7.639999999999999e-01, 2.359999999978659e-01, 3.452615730924752e+03, 2.491813583363522e+03, 1.064319390191029e+03, 4.642311369387046e+03, 1.242283075261506e+03, 4.793747804520723e+00, 1.832300935209121e-01, 1.914227514864282e+06, -2.882820439751367e+05, 4.812931428243344e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 1.327299139132172e-20, 1.040170213235305e-14, 2.538403434332657e-19, 3.674605061649894e-03, 1.135087427410247e-03, 2.232797980658203e+01, 5.975841688534495e+00, 6.297105244256787e+04, 2.477636171136114e+02, 2.759634097498544e-18, 2.162654297751819e-12, 5.277683427996443e-17, 7.639999999999998e-01, 2.359999999978374e-01, 3.452277247323706e+03, 2.491591911794671e+03, 1.065093034857264e+03, 4.642288432642985e+03, 1.242458161746076e+03, 4.793984094952514e+00, 1.832101391861176e-01, 6.399193926736507e+06, -3.290048896181553e+05, 1.440319243638483e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 6.839075675715311e-10, 4.774088567290921e-08, 3.330428625198113e-09, 1.245085756762154e-02, 3.846027596210025e-03, 5.894436642260600e+01, 2.447418196125963e+01, 1.957779306833490e+05, 2.483034240571459e+03, 4.196540558317717e-08, 2.929439189096531e-06, 2.043591775399443e-07, 7.639998626407348e-01, 2.359969615954930e-01, 2.928777078706691e+04, 6.238321069301187e+03, 1.616316861674015e+03, 3.616898483155548e+03, 1.501765766341394e+03, 2.468991470610534e+00, 1.706267936019705e+00, 1.313654621765293e+07, -4.929449473571547e+06, 3.790332290446992e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 1.937311076776281e-07, 4.261279485029041e-06, 1.025702512974252e-06, 1.548087864476232e-02, 4.777451072448396e-03, 6.283682287566962e+01, 3.590000346533613e+01, 2.370831683771843e+05, 6.974749756523821e+03, 9.560448087679981e-06, 2.102901376660039e-04, 5.061745501920571e-05, 7.639668115726941e-01, 2.357627203865330e-01, 4.276627398217093e+04, 7.324571338666556e+03, 2.421630881266164e+03, 3.100938152365477e+03, 1.771631430761247e+03, 2.077627364091507e+00, 2.500854629297701e+00, 1.255817659110115e+07, -7.815776918589973e+06, 6.624082135945600e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 1.246351941953765e-06, 2.136878158029997e-05, 6.899219768258449e-06, 1.621965732888598e-02, 4.986592981051371e-03, 5.925092049449836e+01, 4.315574498658559e+01, 2.469269653863589e+05, 1.063464622619857e+04, 5.869117320328781e-05, 1.006263815745823e-03, 3.248868066524221e-04, 7.637896532622702e-01, 2.348205049421283e-01, 4.634546328716716e+04, 7.568462295346427e+03, 3.007398973431881e+03, 2.790147726448394e+03, 2.032219968104782e+03, 1.974524479427635e+00, 2.711855521110821e+00, 9.681363419820398e+06, -8.801583741235590e+06, 9.450611862069085e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 2.721540539420323e-06, 4.453117978894382e-05, 1.651375610052433e-05, 1.614894103240449e-02, 4.938301801541638e-03, 5.508058724772987e+01, 4.733180859533329e+01, 2.462696559936203e+05, 1.272559342613195e+04, 1.286718992689086e-04, 2.105392661668413e-03, 7.807549917924714e-04, 7.635068755079736e-01, 2.334783049392966e-01, 4.583227523992997e+04, 7.506672678978543e+03, 3.369670650560657e+03, 2.604158810554336e+03, 2.237803780461486e+03, 1.970884411788535e+00, 2.681601984232029e+00, 4.507671742210108e+06, -5.012542639588390e+06, 8.455427718173729e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 3.853918103329767e-06, 6.568856911977238e-05, 2.637757373195387e-05, 1.573347437823789e-02, 4.785319197081275e-03, 5.200049474350296e+01, 4.885813287144055e+01, 2.410746816298061e+05, 1.377881351988287e+04, 1.869498733442654e-04, 3.186489527760645e-03, 1.279550819737760e-03, 7.632157620929952e-01, 2.321312476861621e-01, 4.362084171945490e+04, 7.322771382188414e+03, 3.605836172255576e+03, 2.522494159317423e+03, 2.370061196749705e+03, 2.010282397267431e+00, 2.551233231633693e+00, 2.716187470132674e+06, -6.690241186097218e+05, 4.956663695795580e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 4.659776238179520e-06, 8.545304049564047e-05, 3.594247035588793e-05, 1.535390822444314e-02, 4.644834615674200e-03, 5.037991844902260e+01, 4.906634959961877e+01, 2.364032244435675e+05, 1.451372303909007e+04, 2.315439990366855e-04, 4.246156406414586e-03, 1.785979174980976e-03, 7.629347697001708e-01, 2.308015507193968e-01, 4.152641533768838e+04, 7.133754405841501e+03, 3.791364824649571e+03, 2.503375096265594e+03, 2.438103939700401e+03, 2.055028187358007e+00, 2.427762301003459e+00, 5.878123685216867e+06, -6.707736332162675e+05, 1.971771302305432e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 5.382048808758852e-06, 1.064714555479078e-04, 4.604824206035666e-05, 1.512226884142739e-02, 4.548554521190644e-03, 4.975154888436805e+01, 4.896700254518198e+01, 2.337981104077683e+05, 1.521813472915008e+04, 2.714268708232026e-04, 5.369556285764110e-03, 2.322299684278469e-03, 7.626445350506600e-01, 2.293921821084742e-01, 4.004267010795078e+04, 6.974252612267439e+03, 3.953622030589891e+03, 2.509064431061103e+03, 2.469498279688689e+03, 2.092525675018478e+00, 2.340292335036286e+00, 8.700112634153511e+06, -3.133034312454659e+06, 2.069445622091429e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 6.205437527311631e-06, 1.326975290397553e-04, 5.834224248477785e-05, 1.501237493748565e-02, 4.483853998819439e-03, 4.963374205247364e+01, 4.902468190427387e+01, 2.330164332901549e+05, 1.603810264333657e+04, 3.151012097464108e-04, 6.738147269512677e-03, 2.962516519642778e-03, 7.623020106396550e-01, 2.276822243614433e-01, 3.895648989961632e+04, 6.822985656897307e+03, 4.118022849229702e+03, 2.520314175453681e+03, 2.489387171731315e+03, 2.127136285158935e+00, 2.276259680404576e+00, 9.735628799606200e+06, -4.910356302200851e+06, 3.113708324424169e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 7.125376440570613e-06, 1.644224678284061e-04, 7.308528149127694e-05, 1.499271053238115e-02, 4.440603670402634e-03, 4.981026806946869e+01, 4.921476627506149e+01, 2.335400891301430e+05, 1.692229684530103e+04, 3.620995788638395e-04, 8.355671711241014e-03, 3.714070389103154e-03, 7.619041906181611e-01, 2.256639677026309e-01, 3.821840395322526e+04, 6.688977551081873e+03, 4.278220497902063e+03, 2.531273574313105e+03, 2.501011180351749e+03, 2.156036696446754e+00, 2.232747929655364e+00, 9.261052945214612e+06, -5.298017069368564e+06, 3.644518809913651e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 8.199428546666556e-06, 2.023041832760060e-04, 9.074617004341201e-05, 1.509860242969266e-02, 4.428893501004226e-03, 5.036102547817703e+01, 4.964233487411559e+01, 2.358806907726850e+05, 1.789257469595225e+04, 4.135122143137685e-04, 1.020257086396702e-02, 4.576495727912716e-03, 7.614502020733759e-01, 2.233572191204306e-01, 3.796037428407950e+04, 6.582066252740207e+03, 4.428172658825682e+03, 2.539798845989014e+03, 2.503553961189967e+03, 2.175993359567694e+00, 2.217536526830707e+00, 9.561353667490652e+06, -5.764234359102984e+06, 3.889913552866359e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 9.309235094804283e-06, 2.454318919195658e-04, 1.109276874618134e-04, 1.522857367017596e-02, 4.418405950646662e-03, 5.097489144888831e+01, 5.015980115314861e+01, 2.386100753705548e+05, 1.883805606368478e+04, 4.651675726429301e-04, 1.226383867747693e-02, 5.542878935811233e-03, 7.609474437833736e-01, 2.207806710306951e-01, 3.777074273921891e+04, 6.476734827371283e+03, 4.567231593845609e+03, 2.547133709648220e+03, 2.506404952613643e+03, 2.195505592841388e+00, 2.206357340240707e+00, 1.123737582960436e+07, -7.090534750362207e+06, 4.646694520617394e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 1.029101066719059e-05, 2.903852635133600e-04, 1.319055252302163e-04, 1.533604114959002e-02, 4.398791987018766e-03, 5.150524719647127e+01, 5.065223400440506e+01, 2.410040199721684e+05, 1.966905037247959e+04, 5.102791160809886e-04, 1.439873501063956e-02, 6.540527164670441e-03, 7.604366349501460e-01, 2.181138237584631e-01, 3.751417102073358e+04, 6.370953153115754e+03, 4.689886503657712e+03, 2.553884439818883e+03, 2.511587834390157e+03, 2.216234631594564e+00, 2.191231886736793e+00, 1.624460565184574e+07, -1.077315418890657e+07, 7.181186089624507e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 1.128116860378066e-05, 3.423596348609115e-04, 1.557103489830136e-04, 1.546040953671118e-02, 4.376280581657568e-03, 5.206726284015418e+01, 5.121464642183123e+01, 2.436952808832872e+05, 2.051926421092704e+04, 5.544650408215732e-04, 1.682684264245440e-02, 7.653102975189493e-03, 7.598731041053657e-01, 2.150924852361687e-01, 3.728979462551124e+04, 6.263433315369080e+03, 4.811314292976025e+03, 2.559085678983526e+03, 2.517179914271159e+03, 2.236904107982847e+00, 2.178004416642479e+00, 1.088938873523417e+07, -7.606335504170835e+06, 5.383963207226048e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 1.217679703053681e-05, 3.974731098743728e-04, 1.807654258603079e-04, 1.558933825252616e-02, 4.351523197282063e-03, 5.263909401152718e+01, 5.178300862910393e+01, 2.464416438788493e+05, 2.129334698530538e+04, 5.930852308645631e-04, 1.935939562276714e-02, 8.804392818557598e-03, 7.592970674750289e-01, 2.119460588527818e-01, 3.710159090846199e+04, 6.161499533294415e+03, 4.917862186476708e+03, 2.563849027460691e+03, 2.522152381339303e+03, 2.256482219040054e+00, 2.166909403566612e+00, 1.474739272194147e+07, -1.078935589159982e+07, 7.909101492488204e+06
