"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 1.488005094985353e-20, 5.079897881444252e-15, 1.496864657795071e-19, 3.672372304762341e-03, 1.005808975184606e-03, 2.242445482212110e+01, 5.953751047970892e+00, 6.523603056664942e+04, 2.002016188102967e+02, 3.180734148465090e-18, 1.085870251162295e-12, 3.199672197846983e-17, 7.849999999999999e-01, 2.149999999989141e-01, 3.565152561150058e+03, 2.638280085440817e+03, 1.008004508165442e+03, 4.793412969740893e+03, 1.272663604013213e+03, 4.801445655946687e+00, 1.785815514851287e-01, 4.015787093289830e+04, -6.142777537099918e+04, 1.427946348022440e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 1.542182898352627e-20, 5.311412205292546e-15, 1.593897275110130e-19, 3.678382189443695e-03, 1.007454994555700e-03, 2.246538277920812e+01, 5.960795770413545e+00, 6.534797051563533e+04, 2.018159160752313e+02, 3.291157668936792e-18, 1.133503362733828e-12, 3.401520822257678e-17, 7.850000000000000e-01, 2.149999999988665e-01, 3.565806636468959e+03, 2.634452797493854e+03, 1.010046921745135e+03, 4.794315700062009e+03, 1.272087683874497e+03, 4.805634309544677e+00, 1.786177933419421e-01, 6.281915096250368e+04, -9.664669437857321e+04, 1.691615624884925e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 1.637460223732657e-20, 5.673984478028110e-15, 1.740041555890168e-19, 3.683449828114920e-03, 1.008842946548094e-03, 2.249970808731722e+01, 5.968902668992596e+00, 6.544313933153328e+04, 2.040353973868863e+02, 3.489680423550029e-18, 1.209213651087391e-12, 3.708297072347598e-17, 7.850000000000000e-01, 2.149999999987907e-01, 3.565579048559345e+03, 2.630660441399722e+03, 1.013113672631859e+03, 4.795035000539981e+03, 1.272065268649833e+03, 4.809765453517188e+00, 1.786051828547485e-01, 4.417879480321475e+04, -7.173168169808078e+04, 1.507635938172251e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 1.737861534138875e-20, 6.060814055389025e-15, 1.897489583879999e-19, 3.694000056551223e-03, 1.011732499558924e-03, 2.256522617018745e+01, 5.989624200789093e+00, 6.563392579383087e+04, 2.065566303148042e+02, 3.693073317309787e-18, 1.287963985014739e-12, 4.032293721014308e-17, 7.850000000000000e-01, 2.149999999987120e-01, 3.572449070530768e+03, 2.628201338274418e+03, 1.016151740395935e+03, 4.795263203145410e+03, 1.272835659350034e+03, 4.812420693221211e+00, 1.789858459762546e-01, 2.967626675413669e+04, -4.506587116338054e+04, 1.140250537099371e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 1.862974355820588e-20, 6.521600803884192e-15, 2.083891023296565e-19, 3.703381447581450e-03, 1.014301925127251e-03, 2.262328980237963e+01, 6.008403993435710e+00, 6.580357430991445e+04, 2.092804511721577e+02, 3.948917739149520e-18, 1.382373569536681e-12, 4.417191359955976e-17, 7.850000000000000e-01, 2.149999999986176e-01, 3.578559096528288e+03, 2.626027263876062e+03, 1.019577682750244e+03, 4.795423519353099e+03, 1.273592040573428e+03, 4.814751084456964e+00, 1.793243982513965e-01, 3.015944233606853e+04, -5.487657384893461e+04, 1.305463054072294e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 1.997807656241468e-20, 7.002710821780337e-15, 2.279373642635027e-19, 3.716031938057563e-03, 1.017766709142521e-03, 2.269943948787450e+01, 6.034135556288394e+00, 6.602930712221477e+04, 2.121121648494007e+02, 4.220305520219291e-18, 1.479300524518907e-12, 4.815104765767433e-17, 7.850000000000000e-01, 2.149999999985207e-01, 3.589830770612668e+03, 2.625330727127031e+03, 1.022849286997653e+03, 4.795184835600693e+03, 1.274692061490300e+03, 4.815440026375239e+00, 1.799489538437087e-01, 4.316003558110377e+04, -5.971970516778107e+04, 9.576600861719459e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 2.136243824403787e-20, 7.559266762765070e-15, 2.516244213235304e-19, 3.720554198716081e-03, 1.019005290086654e-03, 2.273059872762812e+01, 6.045905391140348e+00, 6.611681693544815e+04, 2.148156327194339e+02, 4.507262393155485e-18, 1.594930242064030e-12, 5.309025488921381e-17, 7.850000000000000e-01, 2.149999999984051e-01, 3.587044634037804e+03, 2.620104596167894e+03, 1.026606434204767e+03, 4.795930672733021e+03, 1.275626016598004e+03, 4.821173534459498e+00, 1.797945759610845e-01, 4.390158562391003e+04, -7.957909838619125e+04, 1.546770199877526e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 2.199605989597387e-20, 7.892516629614581e-15, 2.671470836209867e-19, 3.734250000506917e-03, 1.022756369557696e-03, 2.281864033228839e+01, 6.067519338228221e+00, 6.636631434669987e+04, 2.168738784182699e+02, 4.623929039564982e-18, 1.659135182006133e-12, 5.615865585164538e-17, 7.849999999999998e-01, 2.149999999983408e-01, 3.594135413986472e+03, 2.615655415108372e+03, 1.028539452894704e+03, 4.796848807234324e+03, 1.275491110627994e+03, 4.826101169847435e+00, 1.801874711279996e-01, 2.290340757675036e+04, -2.995672492418393e+04, 7.735365200140912e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 2.345662839706767e-20, 8.547766556774864e-15, 2.960145241385525e-19, 3.748113764420913e-03, 1.026553451393358e-03, 2.290647811953752e+01, 6.094634495462245e+00, 6.661941182252771e+04, 2.203213700817750e+02, 4.912725293049640e-18, 1.790232946172318e-12, 6.199689125088904e-17, 7.849999999999999e-01, 2.149999999982097e-01, 3.600772867171772e+03, 2.610793043400460e+03, 1.032538799393958e+03, 4.797502545020836e+03, 1.276452204933817e+03, 4.831448453504720e+00, 1.805552477754220e-01, 1.778112767898563e+04, -2.317303219646338e+04, 6.383757699592037e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 2.465934916327984e-20, 9.108542602176449e-15, 3.210724983282128e-19, 3.760326458236471e-03, 1.029898329316803e-03, 2.298389294762868e+01, 6.115852047133673e+00, 6.684139676810235e+04, 2.231820674482160e+02, 5.147848014837800e-18, 1.901485422109292e-12, 6.702660367042985e-17, 7.850000000000000e-01, 2.149999999980985e-01, 3.607590372426585e+03, 2.607240853073530e+03, 1.035756445484089e+03, 4.798082337869696e+03, 1.276735919160459e+03, 4.835355304663865e+00, 1.809330009823224e-01, 1.954792890492642e+04, -3.258493450502890e+04, 8.120122097981418e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 2.541788836517686e-20, 9.499163336866846e-15, 3.391298128694746e-19, 3.772935428247757e-03, 1.033351741485109e-03, 2.306347666490099e+01, 6.136645081436805e+00, 6.706946852595852e+04, 2.252944395041221e+02, 5.288466433132282e-18, 1.976403614970854e-12, 7.055962344581527e-17, 7.850000000000000e-01, 2.149999999980235e-01, 3.615745223096598e+03, 2.604401472916222e+03, 1.037790906458684e+03, 4.798605628497490e+03, 1.276795344246097e+03, 4.838498039958182e+00, 1.813848555650845e-01, 2.767455475464499e+04, -1.440367005973580e+04, 5.362501490313336e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 2.697180666345164e-20, 1.024841004526425e-14, 3.730600723344354e-19, 3.778739666773385e-03, 1.034941437386284e-03, 2.310376999003500e+01, 6.147695352569956e+00, 6.718061393533264e+04, 2.283715058697373e+02, 5.603156104397305e-18, 2.129017237221307e-12, 7.749995570152474e-17, 7.850000000000000e-01, 2.149999999978709e-01, 3.613341097170572e+03, 2.598672028362271e+03, 1.041841475378841e+03, 4.799605435021661e+03, 1.277129751541794e+03, 4.844855344864681e+00, 1.812516446258325e-01, 2.039745476479196e+04, -3.585637218929557e+04, 1.094506513518644e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 2.705761418478854e-20, 1.055886224832789e-14, 3.902041330463179e-19, 3.789066672699305e-03, 1.037769853021735e-03, 2.317458070135234e+01, 6.163320148302946e+00, 6.737457959580756e+04, 2.299611005617719e+02, 5.605662019118711e-18, 2.187532598636638e-12, 8.084055280641082e-17, 7.849999999999999e-01, 2.149999999978124e-01, 3.612849890511132e+03, 2.591237105931776e+03, 1.043264852571316e+03, 4.801194442324683e+03, 1.276886034040438e+03, 4.853239826591671e+00, 1.812244272077420e-01, 7.411447060269947e+04, -2.060112814355378e+05, 5.730403195345020e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 2.813273352793428e-20, 1.123320953465901e-14, 4.222884370126193e-19, 3.797937807197521e-03, 1.040199526800826e-03, 2.323291217221327e+01, 6.181398878475453e+00, 6.753990607097247e+04, 2.328279104714987e+02, 5.814786060365804e-18, 2.321804603539343e-12, 8.728326788992780e-17, 7.849999999999999e-01, 2.149999999976782e-01, 3.613722400228974e+03, 2.585808881469784e+03, 1.046679179406823e+03, 4.802036521141726e+03, 1.277640226337406e+03, 4.859316601186142e+00, 1.812727723621127e-01, 1.779981557159725e+04, -4.826118003686440e+04, 1.508901962244787e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 2.908620369933108e-20, 1.189041217175044e-14, 4.541284241449765e-19, 3.805397832131452e-03, 1.042242718342584e-03, 2.328186140653409e+01, 6.199129508034547e+00, 6.767978107651143e+04, 2.354629250539913e+02, 6.000074344706825e-18, 2.452824636628337e-12, 9.368030063603929e-17, 7.849999999999999e-01, 2.149999999975472e-01, 3.613609515472734e+03, 2.580659097400035e+03, 1.049853094581948e+03, 4.802720243810223e+03, 1.278793145546476e+03, 4.865099687449725e+00, 1.812665174965737e-01, 2.005969166489617e+04, -3.146942733665957e+04, 8.633802667342751e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 2.978018083582975e-20, 1.245005227093978e-14, 4.819183494862563e-19, 3.809582259379679e-03, 1.043388771664787e-03, 2.331175203537039e+01, 6.207659884249290e+00, 6.776122995134663e+04, 2.375231865871231e+02, 6.136484360868726e-18, 2.565449534164706e-12, 9.930377626451655e-17, 7.849999999999999e-01, 2.149999999974345e-01, 3.610555073853593e+03, 2.575645580172907e+03, 1.052466237903435e+03, 4.803604201670533e+03, 1.279146288845112e+03, 4.870758369836085e+00, 1.810972730187486e-01, 2.328249935898805e+04, -5.168026978491791e+04, 1.331399080666775e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 3.071519208258269e-20, 1.303980259929888e-14, 5.099872106289949e-19, 3.812473236884849e-03, 1.044180568050963e-03, 2.333200348169654e+01, 6.213426493642096e+00, 6.781709187631104e+04, 2.395906588552188e+02, 6.324352798481208e-18, 2.684935579721893e-12, 1.050079398513697e-16, 7.849999999999999e-01, 2.149999999973150e-01, 3.608855051943943e+03, 2.572480664842355e+03, 1.055192864549526e+03, 4.804131490270440e+03, 1.279363681905989e+03, 4.874308099657969e+00, 1.810030759915123e-01, 4.361837003031726e+03, -2.299372910522305e+04, 1.473105791826765e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 3.252442328446698e-20, 1.387187222200429e-14, 5.470462381074314e-19, 3.821727906550092e-03, 1.046715286493478e-03, 2.338608163156571e+01, 6.233715599641133e+00, 6.798081948192301e+04, 2.426673880528514e+02, 6.680661968254628e-18, 2.849344579348492e-12, 1.123657433011721e-16, 7.849999999999999e-01, 2.149999999971506e-01, 3.618511888208932e+03, 2.573118124703671e+03, 1.058775218564095e+03, 4.803605732714518e+03, 1.280433056820015e+03, 4.873476142081335e+00, 1.815381545475629e-01, 2.523028429997497e+04, -1.248192634684182e+04, 2.747947337278500e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 3.370633814024732e-20, 1.444472639487778e-14, 5.728565638830198e-19, 3.822632764990483e-03, 1.046963113963840e-03, 2.339173561484441e+01, 6.237905169195296e+00, 6.799855885884930e+04, 2.444409652842318e+02, 6.921793713071995e-18, 2.966309064220897e-12, 1.176394465005037e-16, 7.850000000000000e-01, 2.149999999970336e-01, 3.617724858728815e+03, 2.571949516915101e+03, 1.061229519971250e+03, 4.803629745924229e+03, 1.280990317109496e+03, 4.874746704580156e+00, 1.814945457934912e-01, 6.383807471501944e+04, -7.870724853716015e+04, 1.048048465139621e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 3.481510352978045e-20, 1.494214699359687e-14, 5.948666372964450e-19, 3.828878143890296e-03, 1.048673631751190e-03, 2.342748644227825e+01, 6.252981396941855e+00, 6.810845108547789e+04, 2.462163595802893e+02, 7.137823467818540e-18, 3.063452256554658e-12, 1.219600866699948e-16, 7.849999999999999e-01, 2.149999999969365e-01, 3.624838594930131e+03, 2.572803465763478e+03, 1.063189009754850e+03, 4.803124091722294e+03, 1.281991803377693e+03, 4.873711752127980e+00, 1.818887129503400e-01, 5.762387286338549e+04, -8.231353457228365e+04, 1.438719935757506e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 3.557166960904965e-20, 1.527859207956857e-14, 6.097560042740944e-19, 3.830896820069299e-03, 1.049226517583319e-03, 2.343884624439047e+01, 6.259122201691405e+00, 6.814430704224906e+04, 2.472789791422373e+02, 7.289092333893462e-18, 3.130779905015652e-12, 1.249468429553019e-16, 7.849999999999998e-01, 2.149999999968692e-01, 3.626802144990339e+03, 2.572840672483480e+03, 1.064514016254153e+03, 4.802920873633364e+03, 1.282574592609067e+03, 4.873631398474062e+00, 1.819975118884309e-01, 2.493498930876518e+04, -4.296060199874259e+04, 1.425222146504181e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 3.614913033867897e-20, 1.553555701621816e-14, 6.211323237690426e-19, 3.831592453935361e-03, 1.049417041508162e-03, 2.344262056771530e+01, 6.262162708331335e+00, 6.815692061370038e+04, 2.480342199273719e+02, 7.406076626630112e-18, 3.182857363967706e-12, 1.272548894540975e-16, 7.850000000000000e-01, 2.149999999968171e-01, 3.627221139149736e+03, 2.572670746733693e+03, 1.065521431894454e+03, 4.802822159949623e+03, 1.282964664206698e+03, 4.873797527731745e+00, 1.820207280623052e-01, 1.006044790842401e+04, -7.457301481412660e+03, 1.318437018233147e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 3.664905899052214e-20, 1.575760434537867e-14, 6.309609476571473e-19, 3.831986479142943e-03, 1.049524959239953e-03, 2.344469675582342e+01, 6.264308168461990e+00, 6.816419447618013e+04, 2.486670369648963e+02, 7.507727771000493e-18, 3.228017499135032e-12, 1.292552430982585e-16, 7.849999999999999e-01, 2.149999999967719e-01, 3.627329262540174e+03, 2.572482891601358e+03, 1.066381687061718e+03, 4.802753624913002e+03, 1.283272250308800e+03, 4.873988398657842e+00, 1.820267191038890e-01, 2.535772939220284e+04, 8.143584993785080e+03, 6.925039319842316e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 3.719279715703332e-20, 1.599529482859505e-14, 6.414526907334960e-19, 3.832266662896813e-03, 1.049601697465297e-03, 2.344610212361277e+01, 6.266189583680995e+00, 6.816945977682425e+04, 2.493263568086582e+02, 7.618557980566419e-18, 3.276469918446591e-12, 1.313949175564854e-16, 7.849999999999999e-01, 2.149999999967234e-01, 3.627313150202597e+03, 2.572283386904045e+03, 1.067288842045341e+03, 4.802690362137672e+03, 1.283563816373711e+03, 4.874191285294805e+00, 1.820258263305118e-01, 4.204606979849112e+04, -5.067372692338987e+03, 3.135418004870462e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 3.775214524624613e-20, 1.623843223866659e-14, 6.521712434108648e-19, 3.832646652595262e-03, 1.049705771076731e-03, 2.344806782503549e+01, 6.268289399018635e+00, 6.817645288359113e+04, 2.499958695575319e+02, 7.732367918194516e-18, 3.325944305020024e-12, 1.335772567843844e-16, 7.849999999999999e-01, 2.149999999966740e-01, 3.627439076763519e+03, 2.572117647635044e+03, 1.068200079891312e+03, 4.802616810550173e+03, 1.283866639492492e+03, 4.874355322664686e+00, 1.820328038333437e-01, 4.409719512060669e+04, -2.104731516586419e+04, 3.299565594496996e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 3.833746737276670e-20, 1.649269147843220e-14, 6.633791566148045e-19, 3.832940552960708e-03, 1.049786266081026e-03, 2.344954122948297e+01, 6.270158713867962e+00, 6.818193499761881e+04, 2.506806750049066e+02, 7.851651094451597e-18, 3.377762485924471e-12, 1.358624353149366e-16, 7.849999999999999e-01, 2.149999999966221e-01, 3.627463129100869e+03, 2.571937477585168e+03, 1.069139664606388e+03, 4.802550316342678e+03, 1.284151038185122e+03, 4.874535088380766e+00, 1.820341365565654e-01, 4.773990630177030e+04, -2.777316290139340e+04, 4.422511215389389e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 3.890703287992394e-20, 1.674142006299835e-14, 6.743586006132036e-19, 3.832975587450382e-03, 1.049795861514255e-03, 2.344952385638839e+01, 6.271504851308977e+00, 6.818289745673614e+04, 2.513279252148860e+02, 7.968227324676551e-18, 3.428671654597077e-12, 1.381098025290299e-16, 7.849999999999998e-01, 2.149999999965713e-01, 3.627157034355044e+03, 2.571696944572830e+03, 1.070049065088806e+03, 4.802502861623868e+03, 1.284414991944239e+03, 4.874784955062474e+00, 1.820171760603826e-01, 6.135877505377869e+04, -4.955282260990511e+04, 5.937949194049011e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 3.948446310719900e-20, 1.699307677797007e-14, 6.854647081527952e-19, 3.832968559133680e-03, 1.049793936561021e-03, 2.344929580359191e+01, 6.272600448868083e+00, 6.818310867823981e+04, 2.519709464632167e+02, 8.086500857225062e-18, 3.480217764614665e-12, 1.403846098913898e-16, 7.849999999999999e-01, 2.149999999965198e-01, 3.626814138700605e+03, 2.571458542668033e+03, 1.070955417779924e+03, 4.802464962034575e+03, 1.284641727787706e+03, 4.875032470188375e+00, 1.819981764515440e-01, 6.138370713924059e+04, -6.338152494246371e+04, 8.137273359252488e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 4.005942296887769e-20, 1.724642531130656e-14, 6.966724141351333e-19, 3.832659209249183e-03, 1.049709210159281e-03, 2.344732541864863e+01, 6.273148521225153e+00, 6.817806964506545e+04, 2.525934630726564e+02, 8.204916042282134e-18, 3.532389166431477e-12, 1.426914878777377e-16, 7.849999999999998e-01, 2.149999999964676e-01, 3.626057561765891e+03, 2.571129629580247e+03, 1.071859996383790e+03, 4.802449017439495e+03, 1.284857671999081e+03, 4.875383904586997e+00, 1.819562550517543e-01, 1.917809548711732e+06, -2.894145921445064e+05, 4.835616372517993e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 4.061072489080534e-20, 1.748843640630492e-14, 7.073692512494080e-19, 3.832678448007607e-03, 1.049714479373130e-03, 2.344726845276083e+01, 6.274225923238625e+00, 6.817872816255200e+04, 2.531965803984079e+02, 8.317791192698281e-18, 3.581939566593695e-12, 1.448816721161272e-16, 7.849999999999999e-01, 2.149999999964181e-01, 3.625759478688367e+03, 2.570905362584479e+03, 1.072706007351820e+03, 4.802413243142155e+03, 1.285071893339419e+03, 4.875616957341536e+00, 1.819397384765191e-01, 6.423560905476506e+06, -3.279991618660766e+05, 1.453116640409800e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 1.620026593343445e-09, 8.227764501972893e-08, 7.463801603093784e-09, 1.301267372288634e-02, 3.563895841728135e-03, 6.246161471931282e+01, 2.565072801444636e+01, 2.127818256337892e+05, 2.732930345241497e+03, 9.772936784837721e-08, 4.963463111575361e-06, 4.502596533990478e-07, 7.849996920916389e-01, 2.149947964562282e-01, 3.100818928305246e+04, 6.475856203171935e+03, 1.679801270863124e+03, 3.768045627392499e+03, 1.547400174789017e+03, 2.517118065495644e+00, 1.699181058389418e+00, 1.325587293105017e+07, -4.957674910222871e+06, 3.825911468997806e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 4.450506133842727e-07, 7.219691144737309e-06, 2.218737994596955e-06, 1.624697120565046e-02, 4.441810221927552e-03, 6.709045538147920e+01, 3.771643806212042e+01, 2.588326677430621e+05, 7.930303889224433e+03, 2.150141641389883e-05, 3.487998466113798e-04, 1.071923239750191e-04, 7.849284617336048e-01, 2.145940446793948e-01, 4.557892932203010e+04, 7.620716015987739e+03, 2.576897735650627e+03, 3.241293855514234e+03, 1.822167672696736e+03, 2.117684200620385e+00, 2.506535592183302e+00, 1.275725174905861e+07, -7.890311354354419e+06, 6.679954349768627e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 2.829773681625547e-06, 3.577108358996981e-05, 1.472960560280610e-05, 1.709297873788941e-02, 4.640549677032885e-03, 6.363312770855303e+01, 4.551626723175580e+01, 2.707828125516166e+05, 1.226400073361530e+04, 1.298844270070253e-04, 1.641865116518684e-03, 6.760775238608284e-04, 7.845545259077761e-01, 2.129976470248373e-01, 4.963266041316381e+04, 7.873973426039053e+03, 3.238998528050146e+03, 2.920711428181254e+03, 2.089161521036981e+03, 2.010402109118226e+00, 2.731150002052197e+00, 1.004553486332525e+07, -9.021212714750364e+06, 9.570580361261761e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 6.186502755901495e-06, 7.445762203045649e-05, 3.513002947960966e-05, 1.707886604756249e-02, 4.590647792331232e-03, 5.937748885035696e+01, 5.016190790377793e+01, 2.711469178844118e+05, 1.479670425968973e+04, 2.839761750021393e-04, 3.417793790489136e-03, 1.612557497014843e-03, 7.839632899111124e-01, 2.107223826263815e-01, 4.924545237307387e+04, 7.799435534632555e+03, 3.653042015990017e+03, 2.725577411061777e+03, 2.302558860696521e+03, 2.004893603636884e+00, 2.709695074858945e+00, 4.989625542215332e+06, -5.558575195277295e+06, 8.854012883480858e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 8.769425395159851e-06, 1.096861378261701e-04, 5.582310400298992e-05, 1.667809996335888e-02, 4.437974667928960e-03, 5.609350081642648e+01, 5.203377088653868e+01, 2.661733176143253e+05, 1.607426358005161e+04, 4.118966591208557e-04, 5.151917222239581e-03, 2.621990495897079e-03, 7.833641710644793e-01, 2.084500245582632e-01, 4.694013577487346e+04, 7.594345581560223e+03, 3.920561847066031e+03, 2.634690933961460e+03, 2.444006924496408e+03, 2.044315768805632e+00, 2.581959091483458e+00, 2.623249048503384e+06, -1.132862566865161e+06, 5.555007716435052e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 1.052066069242200e-05, 1.415986017830060e-04, 7.516977608158398e-05, 1.628773234910836e-02, 4.291783570062233e-03, 5.429881994999794e+01, 5.242835197011954e+01, 2.613522397563407e+05, 1.691449334127959e+04, 5.056355703721175e-04, 6.805398621781983e-03, 3.612749590064575e-03, 7.828079506776522e-01, 2.062682655401291e-01, 4.464975386792081e+04, 7.380040883216795e+03, 4.124686627761508e+03, 2.609666407712034e+03, 2.519769473335105e+03, 2.091325259959261e+00, 2.455050628924170e+00, 5.227848935024868e+06, -3.109260942755084e+05, 2.237426979099912e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 1.196844737579401e-05, 1.743114584043648e-04, 9.472779002979137e-05, 1.604046661430109e-02, 4.183816808966216e-03, 5.358222526511621e+01, 5.241426946464753e+01, 2.585998997370424e+05, 1.768408107945963e+04, 5.836760525023258e-04, 8.500803884817451e-03, 4.619675452530426e-03, 7.822598821519641e-01, 2.040359624581857e-01, 4.296778328932772e+04, 7.194988343965519e+03, 4.299392755586476e+03, 2.613092638088203e+03, 2.556133885652738e+03, 2.132191688821901e+00, 2.361853813340167e+00, 8.070390062406394e+06, -2.556622666425419e+06, 1.893086603613835e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 1.354516640126792e-05, 2.142687965720977e-04, 1.177384293413005e-04, 1.592652848413477e-02, 4.103757812299742e-03, 5.343112719541705e+01, 5.257279491553869e+01, 2.579323482045983e+05, 1.858073548297168e+04, 6.647660794815327e-04, 1.051582709527483e-02, 5.778335367677971e-03, 7.816379353714082e-01, 2.014031360861575e-01, 4.173150086742946e+04, 7.019169213533928e+03, 4.474925031122831e+03, 2.622278670910359e+03, 2.580153667223894e+03, 2.170029740433219e+00, 2.293352267385794e+00, 9.176069191850230e+06, -4.359253506278431e+06, 2.803735416149830e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 1.520225837000927e-05, 2.611801677058087e-04, 1.442064940857415e-04, 1.589924350120000e-02, 4.039098333076945e-03, 5.361283992453498e+01, 5.282022386510452e+01, 2.585787365803498e+05, 1.952058654396371e+04, 7.467120230120625e-04, 1.282877626806939e-02, 7.083205686246695e-03, 7.809468823766081e-01, 1.983944236460636e-01, 4.083645049779446e+04, 6.859627015863492e+03, 4.642797639556382e+03, 2.633381908470154e+03, 2.594449802015710e+03, 2.202924953170761e+00, 2.243758151234820e+00, 8.958143496551279e+06, -4.939421158020749e+06, 3.400371043446427e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 1.707789996323226e-05, 3.159659135261579e-04, 1.748880289551876e-04, 1.601152173774973e-02, 4.003140700129863e-03, 5.425370698906577e+01, 5.331170811295091e+01, 2.613400416082963e+05, 2.054851539745423e+04, 8.321511271898761e-04, 1.539600253312453e-02, 8.521731052436178e-03, 7.801899467018463e-01, 1.950601685854031e-01, 4.048211594447584e+04, 6.729940837170768e+03, 4.796652428545376e+03, 2.643608612439459e+03, 2.597708037529299e+03, 2.226569093046550e+00, 2.224124720994739e+00, 9.289884095277287e+06, -5.479123537735533e+06, 3.695134555046865e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 1.895401238234984e-05, 3.769373315954936e-04, 2.088032142770881e-04, 1.615693969613221e-02, 3.968763226722639e-03, 5.498089178334418e+01, 5.391528399613225e+01, 2.646379960514943e+05, 2.153612557650278e+04, 9.143101283813473e-04, 1.818283185061798e-02, 1.007232082584796e-02, 7.793839800155759e-01, 1.914465571795768e-01, 4.024028635327159e+04, 6.605809983746914e+03, 4.935348984120941e+03, 2.652187052054577e+03, 2.600783899356567e+03, 2.248880306233307e+00, 2.210725112166224e+00, 1.032389891925015e+07, -6.442974094268772e+06, 4.254526471911814e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 2.054397900037982e-05, 4.389254918281706e-04, 2.429035506384737e-04, 1.628105187030717e-02, 3.927380245645538e-03, 5.561446581980614e+01, 5.450017011571536e+01, 2.675821820837056e+05, 2.237896118968186e+04, 9.824575794844222e-04, 2.099036784780307e-02, 1.161617398479791e-02, 7.785951694979141e-01, 1.878158310900004e-01, 3.994932375484021e+04, 6.484920855960544e+03, 5.053318788480497e+03, 2.659604231129505e+03, 2.606316196700991e+03, 2.271784450907067e+00, 2.194603077706779e+00, 1.144110093093547e+07, -7.562993950453956e+06, 5.112931241704981e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 2.213140203665769e-05, 5.093812809960543e-04, 2.807452754133429e-04, 1.642857240630092e-02, 3.882423549950254e-03, 5.628885961869138e+01, 5.518174379379577e+01, 2.709369099533904e+05, 2.322830134136946e+04, 1.047726932887883e-03, 2.411471656086257e-02, 1.329081573071489e-02, 7.777481856083819e-01, 1.837985551671528e-01, 3.971904240743621e+04, 6.364735373399645e+03, 5.166656711202588e+03, 2.664781659397962e+03, 2.612369477573774e+03, 2.294039980356961e+00, 2.181843349005461e+00, 1.917029747818016e+07, -1.351778288848410e+07, 9.546629246196579e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 2.353169141726616e-05, 5.823289417754562e-04, 3.195252145349542e-04, 1.657983316532400e-02, 3.835567810412725e-03, 5.696481564258087e+01, 5.586526354417834e+01, 2.743173236217566e+05, 2.397316134330119e+04, 1.102662784269643e-03, 2.728713550220089e-02, 1.497251329944560e-02, 7.769082415974613e-01, 1.797294468166226e-01, 3.953784668228030e+04, 6.253325137750791e+03, 5.261175351555001e+03, 2.669293129339895e+03, 2.617769626129902e+03, 2.314677720170377e+00, 2.171803420366465e+00, 9.885753340888415e+06, -7.252858883790981e+06, 5.383389947101145e+06
