"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 2.464893218921585e-19, 4.776086795472641e-14, 3.216722080997263e-18, 5.544878758040273e-03, 1.500710515152464e-03, 3.464546868480941e+01, 9.189077327939073e+00, 1.032682780043410e+05, 3.680758531615946e+02, 3.498491216743746e-17, 6.778832273990844e-12, 4.565582744390925e-16, 7.869999999999997e-01, 2.129999999932209e-01, 5.540423185686253e+03, 2.721662685984533e+03, 1.075829523828586e+03, 4.917327329368264e+03, 1.304231196507529e+03, 4.848583216856466e+00, 1.775691667952631e-01, 4.311081399423823e+04, -6.386145817457150e+04, 1.479789868634727e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 2.578929628599835e-19, 5.059330078095481e-14, 3.460732363839599e-18, 5.554083593521168e-03, 1.503201785743571e-03, 3.470990589427814e+01, 9.199558819914065e+00, 1.034485760082199e+05, 3.718935379722560e+02, 3.654279924910775e-17, 7.168946423683257e-12, 4.903772736728046e-16, 7.869999999999998e-01, 2.129999999928308e-01, 5.540754233775556e+03, 2.717314402231444e+03, 1.078931354327734e+03, 4.918308390363764e+03, 1.303554883422691e+03, 4.853200238747581e+00, 1.775808710924147e-01, 6.691423611028637e+04, -1.003907370921260e+05, 1.739638025364048e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 2.771787723399089e-19, 5.495828636229379e-14, 3.826520211580233e-18, 5.561948214824421e-03, 1.505330330005525e-03, 3.476463436254617e+01, 9.212175999499394e+00, 1.036041446590280e+05, 3.773090768644363e+02, 3.922001525474369e-17, 7.776442659398363e-12, 5.414418276112462e-16, 7.869999999999998e-01, 2.129999999922232e-01, 5.539515238619106e+03, 2.712865333934531e+03, 1.083632513575600e+03, 4.919097802888752e+03, 1.303496945959050e+03, 4.857892472551032e+00, 1.775370660745060e-01, 4.732217941640309e+04, -7.566688740291099e+04, 1.585374367734316e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 2.978386869397550e-19, 5.968039388142048e-14, 4.225755544560992e-18, 5.579180967482215e-03, 1.509994340567652e-03, 3.487401026787408e+01, 9.246430569277807e+00, 1.039310015869299e+05, 3.833461836384259e+02, 4.201316429557710e-17, 8.418524198879667e-12, 5.960856320941879e-16, 7.869999999999997e-01, 2.129999999915811e-01, 5.550821418775230e+03, 2.710005813439407e+03, 1.088274298547092e+03, 4.919332468472109e+03, 1.304302710457801e+03, 4.860868584295254e+00, 1.779367992144138e-01, 3.116500547202560e+04, -4.757575881825537e+04, 1.224367590841240e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 3.236721695961316e-19, 6.535315796332267e-14, 4.702236981933492e-18, 5.594663533350639e-03, 1.514184666521285e-03, 3.497194542869345e+01, 9.277838003906874e+00, 1.042247712407243e+05, 3.899573369485411e+02, 4.553088777433554e-17, 9.193213320253378e-12, 6.614625674486871e-16, 7.869999999999997e-01, 2.129999999908064e-01, 5.560870469905642e+03, 2.707398735972123e+03, 1.093519764889477e+03, 4.919495316977226e+03, 1.305111284270879e+03, 4.863556882496026e+00, 1.782920862084281e-01, 3.070370009338328e+04, -5.521572113036397e+04, 1.368143948504932e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 3.521108581130041e-19, 7.137907036600534e-14, 5.209680868735741e-18, 5.615836075531701e-03, 1.519914973357148e-03, 3.510222868154285e+01, 9.321546734712200e+00, 1.046210324855046e+05, 3.967757989726904e+02, 4.934461077706894e-17, 1.000302138853431e-11, 7.300816456446944e-16, 7.869999999999997e-01, 2.129999999899966e-01, 5.580083920991600e+03, 2.706510546274749e+03, 1.098523947883660e+03, 4.919205902882176e+03, 1.306316135576292e+03, 4.864382914058003e+00, 1.789713831084421e-01, 4.251081800323094e+04, -5.694084066047549e+04, 9.501641473250074e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 3.816015794347590e-19, 7.853503499466917e-14, 5.835322917503867e-18, 5.622626082922902e-03, 1.521752675477471e-03, 3.515046019192022e+01, 9.340224997005212e+00, 1.047601808200860e+05, 4.033753548668375e+02, 5.341284278662803e-17, 1.099256319543028e-11, 8.167712147929635e-16, 7.869999999999996e-01, 2.129999999890070e-01, 5.574177793777845e+03, 2.700380912332810e+03, 1.104215512920121e+03, 4.920016334548868e+03, 1.307352999156194e+03, 4.870904796008749e+00, 1.787625703402703e-01, 5.606609672666453e+04, -1.078627146034865e+05, 2.137029441614203e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 3.966891125540095e-19, 8.307015287292776e-14, 6.263808401860585e-18, 5.644450770418284e-03, 1.527659484159741e-03, 3.529387949737479e+01, 9.375153385368213e+00, 1.051770139248004e+05, 4.080229257160601e+02, 5.530995738614087e-17, 1.158238648366303e-11, 8.733564013171412e-16, 7.869999999999996e-01, 2.129999999884171e-01, 5.585616614181204e+03, 2.695459738712684e+03, 1.107057302993705e+03, 4.920989533650511e+03, 1.307168051310334e+03, 4.876204533020592e+00, 1.791669930129622e-01, 2.439911644707143e+04, -3.294473731181367e+04, 8.707294850877432e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 4.290117253909899e-19, 9.174003321565161e-14, 7.049403682705508e-18, 5.666426488430864e-03, 1.533607168949902e-03, 3.543613790450854e+01, 9.419724905838365e+00, 1.055982116098020e+05, 4.161806080961074e+02, 5.958468332238177e-17, 1.274161171738965e-11, 9.790792679683275e-16, 7.869999999999994e-01, 2.129999999872579e-01, 5.595654568227651e+03, 2.689831364686265e+03, 1.113062674230335e+03, 4.921662813024679e+03, 1.308289010019024e+03, 4.882203310450151e+00, 1.795218876664906e-01, 1.933441718229048e+04, -2.579926279657342e+04, 7.262509914850058e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 4.563416091430283e-19, 9.930784710446931e-14, 7.742507097336371e-18, 5.685713999975096e-03, 1.538827295954940e-03, 3.556120238040660e+01, 9.453927218792513e+00, 1.059662182587811e+05, 4.229060799880192e+02, 6.316547867112838e-17, 1.374590344705337e-11, 1.071695320170942e-15, 7.869999999999994e-01, 2.129999999862535e-01, 5.606132133582766e+03, 2.685726194756362e+03, 1.117871603417776e+03, 4.922278235152622e+03, 1.308585117229303e+03, 4.886576761133743e+00, 1.798923248999465e-01, 2.144696255188528e+04, -3.696409935625908e+04, 9.299944974401247e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 4.746077272227533e-19, 1.047395432406889e-13, 8.254722985338885e-18, 5.705776911477761e-03, 1.544257283433711e-03, 3.569060853903854e+01, 9.487684709247294e+00, 1.063467573587500e+05, 4.277403208574786e+02, 6.546282603039384e-17, 1.444676541149121e-11, 1.138577110576017e-15, 7.869999999999993e-01, 2.129999999855527e-01, 5.619293137431362e+03, 2.682565386314405e+03, 1.120875872327601e+03, 4.922819338365712e+03, 1.308639994521580e+03, 4.889970337645265e+00, 1.803576358467112e-01, 3.033115379032590e+04, -1.659020500003349e+04, 5.954901667598625e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 5.102095291483148e-19, 1.151034018511543e-13, 9.213388577010146e-18, 5.714041154134964e-03, 1.546493984422056e-03, 3.575019532549911e+01, 9.504194502818791e+00, 1.065148594271181e+05, 4.351227375174257e+02, 7.027161488837945e-17, 1.585329450966687e-11, 1.268968251105409e-15, 7.869999999999994e-01, 2.129999999841460e-01, 5.613362605915265e+03, 2.675858529113122e+03, 1.126917932642135e+03, 4.923906384679712e+03, 1.309021211425057e+03, 4.897198616116066e+00, 1.801479602576514e-01, 2.276255483698601e+04, -4.135693461741671e+04, 1.232405866991024e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 5.152898967986072e-19, 1.198886137420645e-13, 9.735103508307815e-18, 5.729301753243707e-03, 1.550624235510234e-03, 3.585803601491548e+01, 9.526724465261957e+00, 1.068162931753447e+05, 4.385080972731791e+02, 7.078229882915600e-17, 1.646838359693414e-11, 1.337253087900386e-15, 7.869999999999993e-01, 2.129999999835309e-01, 5.611391847027429e+03, 2.667794150468642e+03, 1.128890791660185e+03, 4.925604473138676e+03, 1.308629301976693e+03, 4.906077722049583e+00, 1.800782835297594e-01, 3.249352598428024e+04, -8.742091274964176e+04, 2.427126327137889e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 5.417261793195620e-19, 1.295458534030722e-13, 1.067329919174760e-17, 5.743139147543843e-03, 1.554369299015099e-03, 3.595109210492129e+01, 9.555386762232503e+00, 1.070870994236305e+05, 4.452680894898224e+02, 7.423440250560988e-17, 1.775206624966062e-11, 1.462594976041582e-15, 7.869999999999993e-01, 2.129999999822472e-01, 5.612120643483356e+03, 2.661712078378157e+03, 1.133919286225734e+03, 4.926488590943030e+03, 1.309404001658757e+03, 4.912694998235336e+00, 1.801040503308946e-01, 1.958427300413556e+04, -5.431539977766899e+04, 1.714825631438193e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 5.664677201188255e-19, 1.391748801810326e-13, 1.162290866268128e-17, 5.754710300699043e-03, 1.557501008817487e-03, 3.602860456731083e+01, 9.583500307386595e+00, 1.073148373376817e+05, 4.514671972915162e+02, 7.746872951699431e-17, 1.903321365962896e-11, 1.589520347604468e-15, 7.869999999999991e-01, 2.129999999809659e-01, 5.611446692600418e+03, 2.656041103037582e+03, 1.138563740458270e+03, 4.927183179147919e+03, 1.310615886432557e+03, 4.918884860939851e+00, 1.800802226102267e-01, 2.188587528326800e+04, -3.384929773164708e+04, 9.418680999000113e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 5.856067668804831e-19, 1.475601186517018e-13, 1.246814368321278e-17, 5.760713486675362e-03, 1.559125759270290e-03, 3.607306226407080e+01, 9.595524274584280e+00, 1.074384652098772e+05, 4.562896823188519e+02, 8.000268136940788e-17, 2.015892886315204e-11, 1.703335724191939e-15, 7.869999999999991e-01, 2.129999999798402e-01, 5.605621011866429e+03, 2.650518697247757e+03, 1.142355475540081e+03, 4.928122196580186e+03, 1.310892760343834e+03, 4.924951628811962e+00, 1.798742540496925e-01, 2.498592309219407e+04, -5.443624142318042e+04, 1.409139083779000e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 6.094324464760370e-19, 1.562890684392912e-13, 1.331601675493341e-17, 5.765157212259772e-03, 1.560328444839045e-03, 3.610498528521481e+01, 9.604079450434297e+00, 1.075288617192804e+05, 4.612593992776319e+02, 8.319345296546428e-17, 2.133497705841569e-11, 1.817765726118828e-15, 7.869999999999990e-01, 2.129999999786641e-01, 5.602424968042988e+03, 2.646965675960420e+03, 1.146360596450979e+03, 4.928681451919387e+03, 1.311050201964763e+03, 4.928817327430760e+00, 1.797612570325580e-01, 3.977497518695433e+03, -1.606996648214280e+04, 1.213118856930494e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 6.532930946927699e-19, 1.684366455257447e-13, 1.442244812663309e-17, 5.781855141126925e-03, 1.564847706388146e-03, 3.620479548420452e+01, 9.640987306611262e+00, 1.078387787213769e+05, 4.688067886220804e+02, 8.892330454045228e-17, 2.292683521000910e-11, 1.963118479901580e-15, 7.869999999999989e-01, 2.129999999770721e-01, 5.620176077708871e+03, 2.647683878119204e+03, 1.151707702027486e+03, 4.928033191871943e+03, 1.312287635214639e+03, 4.927850991828866e+00, 1.803888524454745e-01, 2.894456864014708e+04, -1.762523917297270e+04, 3.497167229900690e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 6.819694741039072e-19, 1.769019160795283e-13, 1.519826156017091e-17, 5.783461413386612e-03, 1.565282440803204e-03, 3.621494135929580e+01, 9.648323081977960e+00, 1.078718237413144e+05, 4.731925789254418e+02, 9.280082251045813e-17, 2.407240197580305e-11, 2.068144142912244e-15, 7.869999999999990e-01, 2.129999999759265e-01, 5.618651385980674e+03, 2.646230434528242e+03, 1.155354128127579e+03, 4.928045129478331e+03, 1.312921401695717e+03, 4.929372932009016e+00, 1.803349465459145e-01, 7.621045690975663e+04, -9.728826456236765e+04, 1.320843727048606e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 7.092066408450203e-19, 1.843000648242902e-13, 1.586425764657105e-17, 5.795096754000044e-03, 1.568431522816976e-03, 3.628318070029204e+01, 9.676559225995177e+00, 1.080866310316591e+05, 4.775696156858133e+02, 9.631342668433830e-17, 2.502877124814180e-11, 2.154436983167461e-15, 7.869999999999988e-01, 2.129999999749701e-01, 5.632167627185637e+03, 2.647270355123454e+03, 1.158273747328451e+03, 4.927417853967650e+03, 1.314119924848822e+03, 4.928117227682899e+00, 1.808128170080869e-01, 6.658479455024232e+04, -9.539076523726028e+04, 1.674163416402719e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 7.278185572272467e-19, 1.893307025290766e-13, 1.631572791228596e-17, 5.798965464441063e-03, 1.569478581673365e-03, 3.630551694946438e+01, 9.688181142602836e+00, 1.081587353587172e+05, 4.802112135689973e+02, 9.877506738920566e-17, 2.569480087509796e-11, 2.214270449739033e-15, 7.869999999999989e-01, 2.129999999743040e-01, 5.635980083295752e+03, 2.647295021859906e+03, 1.160247771449762e+03, 4.927161924731759e+03, 1.314820480649875e+03, 4.928029805564857e+00, 1.809476074528359e-01, 3.011157261779895e+04, -5.301695983250131e+04, 1.693848889865717e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 7.419884133686615e-19, 1.931859488688518e-13, 1.666114226700525e-17, 5.800365550539723e-03, 1.569857512214636e-03, 3.631335040143693e+01, 9.694000175102275e+00, 1.081853497044069e+05, 4.820959440969771e+02, 1.006738068890847e-16, 2.621168276982803e-11, 2.260602172377397e-15, 7.869999999999988e-01, 2.129999999737871e-01, 5.636840017314758e+03, 2.647059845568421e+03, 1.161748154530387e+03, 4.927035463010014e+03, 1.315292643425824e+03, 4.928248303515976e+00, 1.809780106589395e-01, 1.068071036253869e+04, -1.569924000987912e+04, 1.687847863930822e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 7.542696217813424e-19, 1.965290099124813e-13, 1.696022194450755e-17, 5.801201130848590e-03, 1.570083660376208e-03, 3.631792682903519e+01, 9.698147652881595e+00, 1.082014788183133e+05, 4.836775403171432e+02, 1.023253941645501e-16, 2.666143222972480e-11, 2.300850180723685e-15, 7.869999999999988e-01, 2.129999999733373e-01, 5.637107728679989e+03, 2.646804273477182e+03, 1.163028975467402e+03, 4.926946639112596e+03, 1.315665847583075e+03, 4.928496333155806e+00, 1.809874756686187e-01, 2.370493476831268e+04, 7.527605730927827e+03, 9.194499667857120e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 7.676561768033022e-19, 2.001184226850563e-13, 1.728005159394751e-17, 5.801824716531758e-03, 1.570252432609613e-03, 3.632123018046534e+01, 9.701818387790777e+00, 1.082137088839796e+05, 4.853272890392223e+02, 1.041302418914418e-16, 2.714545963520354e-11, 2.343986809130315e-15, 7.869999999999988e-01, 2.129999999728533e-01, 5.637114458663669e+03, 2.646522952020252e+03, 1.164380492532320e+03, 4.926865175808643e+03, 1.316022362660348e+03, 4.928771113627977e+00, 1.809877136090611e-01, 4.087385026365260e+04, 4.812269278354778e+02, 4.252087581763726e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 7.814505486345732e-19, 2.038035003604217e-13, 1.760766099590965e-17, 5.802653896078094e-03, 1.570476848417071e-03, 3.632572439781094e+01, 9.705948809413076e+00, 1.082296848020512e+05, 4.870038677061835e+02, 1.059862595270547e-16, 2.764137886839306e-11, 2.388084737079825e-15, 7.869999999999988e-01, 2.129999999723573e-01, 5.637409761916690e+03, 2.646283392579930e+03, 1.165738079304837e+03, 4.926770683393594e+03, 1.316394506687855e+03, 4.928998801789557e+00, 1.809981541375972e-01, 4.516693130139464e+04, -1.140636713944201e+04, 3.245348048948702e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 7.958956373196206e-19, 2.076703504165141e-13, 1.795100219204258e-17, 5.803329728079869e-03, 1.570659761013430e-03, 3.632932059654763e+01, 9.709672462007784e+00, 1.082428463742519e+05, 4.887195612082191e+02, 1.079328413031230e-16, 2.816255036948798e-11, 2.434367748704810e-15, 7.869999999999988e-01, 2.129999999718361e-01, 5.637510229436670e+03, 2.646022372702939e+03, 1.167137361113974e+03, 4.926684618856358e+03, 1.316746176014445e+03, 4.929249297666271e+00, 1.810017061946727e-01, 5.157254528247305e+04, -2.061113543612922e+04, 4.172752702924831e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 8.099684700347439e-19, 2.114670719336052e-13, 1.828814567512680e-17, 5.803522208045689e-03, 1.570711855333293e-03, 3.633006466670759e+01, 9.712398468909395e+00, 1.082471512701445e+05, 4.903422761815041e+02, 1.098376404993545e-16, 2.867647949740332e-11, 2.480006129100602e-15, 7.869999999999987e-01, 2.129999999713222e-01, 5.636982421556295e+03, 2.645686890820978e+03, 1.168490610339288e+03, 4.926622121486976e+03, 1.317072171178208e+03, 4.929584822803674e+00, 1.809830454004543e-01, 6.641305629373829e+04, -4.235875091508059e+04, 5.264434384841858e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 8.242541546102359e-19, 2.153217126938721e-13, 1.862999176501288e-17, 5.803638625451016e-03, 1.570743363470905e-03, 3.633042080936032e+01, 9.714668131354388e+00, 1.082500369546463e+05, 4.919548627323846e+02, 1.117726415344896e-16, 2.919861122071639e-11, 2.526312278433033e-15, 7.869999999999987e-01, 2.129999999708000e-01, 5.636381228243930e+03, 2.645351658839952e+03, 1.169838961639762e+03, 4.926571591067071e+03, 1.317353528155234e+03, 4.929920226791369e+00, 1.809617900439037e-01, 6.567346607263038e+04, -5.629274982625987e+04, 7.056434023402371e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 8.384797743212321e-19, 2.192158586008215e-13, 1.897571897745732e-17, 5.803183723457951e-03, 1.570620245138519e-03, 3.632740227291435e+01, 9.715871373972796e+00, 1.082425081544299e+05, 4.935159474808938e+02, 1.137106136625298e-16, 2.972900548046836e-11, 2.573396181632555e-15, 7.869999999999986e-01, 2.129999999702696e-01, 5.634983359872239e+03, 2.644902903440883e+03, 1.171183105726279e+03, 4.926548417417290e+03, 1.317619971328482e+03, 4.930383339522092e+00, 1.809123680193404e-01, 1.980924739409870e+06, -2.994278377066586e+05, 5.002176781973058e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 8.521745165256316e-19, 2.229517211821640e-13, 1.930690024274473e-17, 5.803404569933053e-03, 1.570680016798312e-03, 3.632841459037527e+01, 9.718204851689464e+00, 1.082472736802190e+05, 4.950324663042725e+02, 1.155634311590666e-16, 3.023449467566362e-11, 2.618209760829299e-15, 7.869999999999987e-01, 2.129999999697641e-01, 5.634551566012567e+03, 2.644599588414187e+03, 1.172440063775194e+03, 4.926498219812221e+03, 1.317886272810345e+03, 4.930685715005724e+00, 1.808971018274934e-01, 6.599992035118062e+06, -3.538582503233311e+05, 1.497383878769156e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 2.217896606447066e-08, 7.975836222691519e-07, 1.277589516091613e-07, 1.974410358341645e-02, 5.342859186826569e-03, 9.784516258231736e+01, 3.965778369394700e+01, 3.397614137701231e+05, 5.958722466074760e+03, 8.840499589850225e-07, 3.179155270378913e-05, 5.092450910548980e-06, 7.869967388189852e-01, 2.129654931274413e-01, 4.768423890064354e+04, 6.578187368089409e+03, 1.998590509874735e+03, 3.900092173654039e+03, 1.580752770267044e+03, 2.579779280593441e+00, 1.667575477574819e+00, 1.349329250980979e+07, -5.101861780889225e+06, 3.985633322872524e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 3.910013987826210e-06, 4.999258287904124e-05, 2.466874442030107e-05, 2.479542558372153e-02, 6.651861837834834e-03, 1.067921776387960e+02, 5.844462489390497e+01, 4.172665195980291e+05, 1.695049318195492e+04, 1.240256139329839e-04, 1.585764348407303e-03, 7.824923852471139e-04, 7.865107107865842e-01, 2.109970068658284e-01, 6.960372117993447e+04, 7.629570040069862e+03, 3.149299552377794e+03, 3.387447061859630e+03, 1.853863056786512e+03, 2.196030877085505e+00, 2.442544862076296e+00, 1.291527071977180e+07, -8.024973696812171e+06, 6.914092591959581e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 1.994656578732063e-05, 2.166818666925539e-04, 1.330740890696141e-04, 2.629878216228696e-02, 6.852286674222951e-03, 1.032439619968895e+02, 7.098212185776028e+01, 4.422036671076096e+05, 2.601404190231212e+04, 5.950509185560514e-04, 6.464107415012007e-03, 3.969899369204672e-03, 7.845518195679571e-01, 2.044191227292702e-01, 7.547504689451486e+04, 7.743135714162177e+03, 3.998533794101826e+03, 3.079999588734600e+03, 2.117556338413257e+03, 2.103672961553361e+00, 2.650127213578042e+00, 1.035124030744779e+07, -9.211022571107777e+06, 9.793561312081277e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 3.820581409793790e-05, 4.291119634421513e-04, 2.822234022501146e-04, 2.656449394365805e-02, 6.656028732712032e-03, 9.817694828212963e+01, 7.914386825466252e+01, 4.496380861587552e+05, 3.144679075003389e+04, 1.124690676464816e-03, 1.263206231401694e-02, 8.308003289164702e-03, 7.819971742219944e-01, 1.959380694983592e-01, 7.497928567266617e+04, 7.544873299308297e+03, 4.532451850837480e+03, 2.890101964419056e+03, 2.329812171969474e+03, 2.108777255456146e+00, 2.632599437873286e+00, 5.870109698282844e+06, -6.476626247419064e+06, 9.531443627218725e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 4.889149650007927e-05, 6.132696132255719e-04, 4.112656474498722e-04, 2.622656924939170e-02, 6.330801361603639e-03, 9.394438538015459e+01, 8.330589609604404e+01, 4.476190066436760e+05, 3.412369821482556e+04, 1.453771552450658e-03, 1.823535750615261e-02, 1.222884021890916e-02, 7.798378659381198e-01, 1.882441647843678e-01, 7.175889628261969e+04, 7.255131795062081e+03, 4.857298123899562e+03, 2.793403449573462e+03, 2.477071690690483e+03, 2.155754357371105e+00, 2.518741676469073e+00, 2.842999253235907e+06, -2.435275214678800e+06, 6.793832390130502e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 5.322588896990776e-05, 7.618326100112962e-04, 5.108016139634909e-04, 2.581098259303355e-02, 6.030435775357674e-03, 9.146413437411050e+01, 8.503287338612847e+01, 4.438068519125988e+05, 3.552924539354113e+04, 1.604771069771653e-03, 2.296940372843672e-02, 1.540076959437393e-02, 7.782062253783667e-01, 1.818188302290511e-01, 6.841268766073928e+04, 6.983207890709898e+03, 5.069552662568001e+03, 2.757661724508983e+03, 2.563757934917050e+03, 2.210161056758966e+00, 2.400435541174891e+00, 3.488625075366809e+06, 6.870499639195157e+03, 3.414613216063097e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 5.502297038723333e-05, 8.937828311475643e-04, 5.944206771736354e-04, 2.554269992582735e-02, 5.792339855618274e-03, 9.049596231962070e+01, 8.582397802211135e+01, 4.419012620473640e+05, 3.650657389293426e+04, 1.673536248896341e-03, 2.718460955560667e-02, 1.807944106511565e-02, 7.768870695223717e-01, 1.761753436080097e-01, 6.585491141204520e+04, 6.755696133824285e+03, 5.221255147857731e+03, 2.752455424612669e+03, 2.610355951953691e+03, 2.258594258307765e+00, 2.310004651435507e+00, 5.941535404061105e+06, -9.686945146917530e+05, 1.752911340614963e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 5.664878603978605e-05, 1.038982741195192e-03, 6.812943832606278e-04, 2.547760379097192e-02, 5.594615719822758e-03, 9.035378374718736e+01, 8.689292927394658e+01, 4.432465650126846e+05, 3.753796286102018e+04, 1.724513235070970e-03, 3.162891234673655e-02, 2.074009459068197e-02, 7.755941125475765e-01, 1.703123672799342e-01, 6.405988017965607e+04, 6.551527579809668e+03, 5.351819806233146e+03, 2.750567254898115e+03, 2.645211257691632e+03, 2.301660810263627e+00, 2.246540823613268e+00, 7.092661263878529e+06, -2.544283142154742e+06, 1.980856345378787e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 5.762543340839965e-05, 1.185789610406776e-03, 7.661199145249822e-04, 2.547269785921502e-02, 5.412232624940158e-03, 9.063666169874023e+01, 8.777615826600692e+01, 4.453925317948338e+05, 3.834454274552962e+04, 1.751827629153540e-03, 3.604830157461356e-02, 2.329023755878568e-02, 7.743764039499373e-01, 1.645332292875100e-01, 6.261381406641978e+04, 6.370064938771578e+03, 5.450863445005562e+03, 2.755377249014345e+03, 2.668417227191406e+03, 2.340594271686617e+00, 2.195414754509804e+00, 7.318976601448105e+06, -3.418135846817988e+06, 2.522828003617007e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 5.917281266287824e-05, 1.339464995455836e-03, 8.546574959741359e-04, 2.567124707135137e-02, 5.276689902183297e-03, 9.172876930704182e+01, 8.884930399715232e+01, 4.506777196191079e+05, 3.919051263770419e+04, 1.782247483107774e-03, 4.034383375458109e-02, 2.574174021095122e-02, 7.732016347070891e-01, 1.589305438442707e-01, 6.206618609759782e+04, 6.232541257227393e+03, 5.521864576893875e+03, 2.762812191427388e+03, 2.676084527652396e+03, 2.367376788834352e+00, 2.176053215558919e+00, 7.745252274188380e+06, -4.126348853544387e+06, 2.862590376087206e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 6.063702609152917e-05, 1.492605315816428e-03, 9.429247513381447e-04, 2.591810541991592e-02, 5.154844495041742e-03, 9.296139640014341e+01, 9.002047179528311e+01, 4.566445358630839e+05, 3.988241812810890e+04, 1.806333663072235e-03, 4.446364542301363e-02, 2.808905432656178e-02, 7.720818338350081e-01, 1.535591327523443e-01, 6.178080516999450e+04, 6.113929357089022e+03, 5.568382846328773e+03, 2.769253548653815e+03, 2.681645506889071e+03, 2.390224195883973e+00, 2.165963493593991e+00, 8.251985470047474e+06, -4.864274007738115e+06, 3.294247726056727e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 6.153104495583722e-05, 1.633744551943344e-03, 1.024351707471284e-03, 2.613811320437212e-02, 5.040361894924859e-03, 9.404920763368931e+01, 9.114079189823333e+01, 4.619990016544636e+05, 4.034560524898405e+04, 1.815176679305216e-03, 4.819575244915741e-02, 3.021855604992387e-02, 7.710789498808119e-01, 1.486915649408016e-01, 6.150703202228722e+04, 6.008354360385575e+03, 5.594187680903277e+03, 2.774468213994011e+03, 2.688669436799294e+03, 2.411735506048699e+00, 2.156284167911550e+00, 8.753280282187406e+06, -5.660799452927725e+06, 3.933390023312083e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 6.272575385181849e-05, 1.788155933883083e-03, 1.113102869970934e-03, 2.641929475651665e-02, 4.926265106577524e-03, 9.524885041763332e+01, 9.250553701723608e+01, 4.684184286782865e+05, 4.081869063597172e+04, 1.828230450468800e-03, 5.211832345984233e-02, 3.244295104356210e-02, 7.700275594595208e-01, 1.435829355866060e-01, 6.144171815536271e+04, 5.909975962617011e+03, 5.612101713892893e+03, 2.776161911374409e+03, 2.696204178134030e+03, 2.430721980740806e+00, 2.153974978004372e+00, 1.020930316318363e+07, -7.181651014305356e+06, 5.176060757682635e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 6.371871343056738e-05, 1.936961999712631e-03, 1.199557701756936e-03, 2.669614655302762e-02, 4.817481494348589e-03, 9.641216096580732e+01, 9.382513718190181e+01, 4.746470634900533e+05, 4.114424649340939e+04, 1.835540662110073e-03, 5.579793313480459e-02, 3.455557746817108e-02, 7.690340856164323e-01, 1.387768631184821e-01, 6.145723901168616e+04, 5.824197626770775e+03, 5.615055156495832e+03, 2.777338590922411e+03, 2.702814371999208e+03, 2.447238361080610e+00, 2.154523722190876e+00, 1.025038724995347e+07, -7.544835142825940e+06, 5.641155598833652e+06
