"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 3.899578121122154e-18, 2.332261412058122e-13, 3.758050147946427e-17, 3.226462298875868e-03, 9.313499417103097e-04, 2.143504061869494e+01, 5.684926950147092e+00, 6.711086499540985e+04, 2.646375479082238e+02, 9.378918275428432e-16, 5.609347601512823e-11, 9.038527788849284e-15, 7.759999999999947e-01, 2.239999999439017e-01, 3.583662412233495e+03, 2.987325486790317e+03, 1.147912211849680e+03, 5.155365220260740e+03, 1.367288040170538e+03, 4.855402479335043e+00, 1.774859537329955e-01, 4.354110971125491e+04, -6.498632862080095e+04, 1.509705259333633e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 4.065564362068999e-18, 2.450452553103161e-13, 4.024575971037896e-17, 3.231797856182970e-03, 9.328901025706428e-04, 2.147477531506430e+01, 5.691369357957313e+00, 6.722755336469579e+04, 2.669899507501271e+02, 9.761990338998806e-16, 5.883880322434318e-11, 9.663571462399567e-15, 7.759999999999945e-01, 2.239999999411560e-01, 3.583880632066366e+03, 2.982575149483286e+03, 1.150810792754128e+03, 5.156394795116266e+03, 1.366577619737365e+03, 4.860008353608647e+00, 1.774978677884826e-01, 6.746815323686792e+04, -1.016912727525258e+05, 1.769454113023313e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 4.344391523063102e-18, 2.632914364918510e-13, 4.421888022584363e-17, 3.236362911980822e-03, 9.342078506177546e-04, 2.150855404681772e+01, 5.699170318173221e+00, 6.732832959634662e+04, 2.702796102352045e+02, 1.041677930931906e-15, 6.313079227342395e-11, 1.060259680032377e-14, 7.759999999999939e-01, 2.239999999368636e-01, 3.583128647508477e+03, 2.977743140897829e+03, 1.155198181847250e+03, 5.157220742625209e+03, 1.366520469793528e+03, 4.864664571901695e+00, 1.774568120071161e-01, 4.777832545534277e+04, -7.692530155420638e+04, 1.617041207475133e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 4.640534624358330e-18, 2.828832972265006e-13, 4.852989113980240e-17, 3.246421755991839e-03, 9.371114344363923e-04, 2.157641830832940e+01, 5.720443505518135e+00, 6.754130464469946e+04, 2.740217898565348e+02, 1.109238151776077e-15, 6.761827487220500e-11, 1.160021659384820e-14, 7.759999999999936e-01, 2.239999999323755e-01, 3.590551408816707e+03, 2.974666321124233e+03, 1.159538144565749e+03, 5.157463159665188e+03, 1.367371368827531e+03, 4.867592431854858e+00, 1.778620693521104e-01, 3.148493011507518e+04, -4.858199438084996e+04, 1.253056294501872e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 5.005581614504899e-18, 3.062028557407128e-13, 5.363280128215339e-17, 3.255462693532891e-03, 9.397211895795599e-04, 2.163720180757610e+01, 5.739963457062928e+00, 6.773277197094532e+04, 2.780907882556834e+02, 1.193173351539905e-15, 7.298913808068504e-11, 1.278437436178538e-14, 7.759999999999928e-01, 2.239999999270040e-01, 3.597178697533328e+03, 2.971880465648672e+03, 1.164446653229497e+03, 5.157628940437206e+03, 1.368226904129255e+03, 4.870219768293481e+00, 1.782238966180405e-01, 3.095995971958774e+04, -5.606125464366585e+04, 1.398801664861665e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 5.399635197034292e-18, 3.306887442888070e-13, 5.901508421243341e-17, 3.267826258228915e-03, 9.432900535910376e-04, 2.171807215099508e+01, 5.767126243904283e+00, 6.799109433570574e+04, 2.823324020759994e+02, 1.282233687408312e-15, 7.852757316026668e-11, 1.401411878416941e-14, 7.759999999999921e-01, 2.239999999214649e-01, 3.609752528759426e+03, 2.970985405867303e+03, 1.169137338529800e+03, 5.157319470927462e+03, 1.369500582841629e+03, 4.870978549093791e+00, 1.789103847384985e-01, 4.177966350195649e+04, -5.622262950061094e+04, 9.631109489549692e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 5.812399048178424e-18, 3.592109021387090e-13, 6.558363511390616e-17, 3.271773708354093e-03, 9.444295237017395e-04, 2.174787008646064e+01, 5.778736135624377e+00, 6.808133851813957e+04, 2.863289019771010e+02, 1.378586070873291e-15, 8.519771992417612e-11, 1.555514084560357e-14, 7.759999999999914e-01, 2.239999999147939e-01, 3.606000328941413e+03, 2.964316362075267e+03, 1.174488538708777e+03, 5.158164558875659e+03, 1.370601893949551e+03, 4.877459572101880e+00, 1.787055274794553e-01, 6.714688543456714e+04, -1.327150521598887e+05, 2.659539479262073e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 6.021470835545382e-18, 3.768617292454401e-13, 7.002791070763558e-17, 3.284495679901051e-03, 9.481018453677450e-04, 2.183675275724567e+01, 5.800420823876189e+00, 6.835265296809384e+04, 2.892963200093477e+02, 1.422641959000516e-15, 8.903793166300294e-11, 1.654490186778437e-14, 7.759999999999909e-01, 2.239999999109532e-01, 3.613435073273142e+03, 2.958922620719422e+03, 1.177182222252817e+03, 5.159184785450210e+03, 1.370416343328383e+03, 4.882761381288917e+00, 1.791114390564917e-01, 2.473118806389603e+04, -3.391512004520305e+04, 9.010270109180886e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 6.471597791863853e-18, 4.109392095342287e-13, 7.818681802831657e-17, 3.297284963267184e-03, 9.517935972331673e-04, 2.192475684676452e+01, 5.828080045025788e+00, 6.862630421487824e+04, 2.943561999877755e+02, 1.523059105425383e-15, 9.671254688359709e-11, 1.840088784132681e-14, 7.759999999999898e-01, 2.239999999032776e-01, 3.620007879863449e+03, 2.952807131922780e+03, 1.182853097950431e+03, 5.159885027416843e+03, 1.371610329505354e+03, 4.888715488214851e+00, 1.794702917849225e-01, 1.966079751232985e+04, -2.722823905536766e+04, 7.634946897179786e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 6.847014399093404e-18, 4.403246297397714e-13, 8.533212173548630e-17, 3.308501429575941e-03, 9.550313400557912e-04, 2.200207795550508e+01, 5.849264175048321e+00, 6.886523249551078e+04, 2.985407300252090e+02, 1.605948580284405e-15, 1.032769427341167e-10, 2.001441676125367e-14, 7.759999999999890e-01, 2.239999998967124e-01, 3.626841895960013e+03, 2.948352084384529e+03, 1.187405853680477e+03, 5.160527464441831e+03, 1.371928982487764e+03, 4.893051539282642e+00, 1.798434056577707e-01, 2.189756212828120e+04, -3.828535987384529e+04, 9.665443007396311e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 7.093721273364671e-18, 4.611106232172709e-13, 9.056557597755242e-17, 3.320153358650367e-03, 9.583947834791673e-04, 2.208199036263221e+01, 5.870138708998956e+00, 6.911202111646105e+04, 3.016028239962813e+02, 1.657973928761098e-15, 1.077726854647613e-10, 2.116736167486788e-14, 7.759999999999886e-01, 2.239999998922160e-01, 3.635356930530842e+03, 2.944902770730994e+03, 1.190262077501738e+03, 5.161094284020642e+03, 1.371993141917640e+03, 4.896433646099492e+00, 1.803082973819439e-01, 3.041133813707953e+04, -1.719464439874019e+04, 6.181078550599927e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 7.579359278283465e-18, 5.005547953541405e-13, 1.003084298537385e-16, 3.324932120814462e-03, 9.597742199406953e-04, 2.211862994950768e+01, 5.880355103377656e+00, 6.922051002105830e+04, 3.060950576029788e+02, 1.768933195095467e-15, 1.168235943113504e-10, 2.341080621743116e-14, 7.759999999999873e-01, 2.239999998831639e-01, 3.631574760892901e+03, 2.937610777907255e+03, 1.195996671848892e+03, 5.162227743949623e+03, 1.372405629472885e+03, 4.903609947542686e+00, 1.801018038733772e-01, 2.306796670516701e+04, -4.226310566968518e+04, 1.262900334226436e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 7.656050228328190e-18, 5.180510407778603e-13, 1.055413018534359e-16, 3.333749435897482e-03, 9.623194242770581e-04, 2.218493244193259e+01, 5.894201922930080e+00, 6.941505869856935e+04, 3.082691993860035e+02, 1.782106031487987e-15, 1.205872292964897e-10, 2.456694836041764e-14, 7.759999999999868e-01, 2.239999998793996e-01, 3.630220940490778e+03, 2.928748975778976e+03, 1.197910392019884e+03, 5.164007645435055e+03, 1.371998939975020e+03, 4.912508511572235e+00, 1.800278899161608e-01, 3.173392958121132e+04, -8.491619471775976e+04, 2.359683096270413e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 8.020801516679964e-18, 5.543702599198735e-13, 1.150128697364096e-16, 3.341740521211957e-03, 9.646261292799652e-04, 2.224208260591015e+01, 5.911855744315078e+00, 6.958967363012824e+04, 3.124434760192034e+02, 1.862544963451027e-15, 1.287327124793626e-10, 2.670763524245256e-14, 7.759999999999858e-01, 2.239999998712530e-01, 3.630697470554771e+03, 2.922129005056641e+03, 1.202710344645981e+03, 5.164930069413735e+03, 1.372817556739750e+03, 4.919083988352691e+00, 1.800539068255729e-01, 2.000174553754252e+04, -5.554351672224571e+04, 1.752921042989495e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 8.356671755750388e-18, 5.901763129428737e-13, 1.245445824462739e-16, 3.348391165960678e-03, 9.665459029860547e-04, 2.228946614332368e+01, 5.929128722091462e+00, 6.973584681881449e+04, 3.162679452887331e+02, 1.936684503407368e-15, 1.367751843032545e-10, 2.886359185294828e-14, 7.759999999999847e-01, 2.239999998632095e-01, 3.630245553005367e+03, 2.915962012432034e+03, 1.207158531920277e+03, 5.165652658224089e+03, 1.374093903698023e+03, 4.925228603159635e+00, 1.800292336751612e-01, 2.223379501903831e+04, -3.474702651748712e+04, 9.667187427389821e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 8.615136959248457e-18, 6.210086526801077e-13, 1.329818002831670e-16, 3.351801386546674e-03, 9.675302965264345e-04, 2.231639804028933e+01, 5.936424883615537e+00, 6.981436224157232e+04, 3.192263111971398e+02, 1.994553229558898e-15, 1.437742452204940e-10, 3.078758706704128e-14, 7.759999999999836e-01, 2.239999998562094e-01, 3.626450957689757e+03, 2.909950354151828e+03, 1.210803716245953e+03, 5.166632172411093e+03, 1.374385048044795e+03, 4.931255628034572e+00, 1.798220617671508e-01, 2.528423091634097e+04, -5.506844411432595e+04, 1.429609232189498e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 8.933803296781311e-18, 6.531766339119529e-13, 1.414348008370896e-16, 3.354328776116765e-03, 9.682598522464545e-04, 2.233574052934913e+01, 5.941611444130598e+00, 6.987179316791116e+04, 3.222542963482876e+02, 2.066771572203456e-15, 1.511077481505707e-10, 3.271993080434955e-14, 7.759999999999826e-01, 2.239999998488748e-01, 3.624397281937499e+03, 2.906111114304417e+03, 1.214642662663813e+03, 5.167214011394567e+03, 1.374549362445902e+03, 4.935069835848140e+00, 1.797099381047724e-01, 4.331274697622153e+03, -1.870838524662895e+04, 1.302537084008733e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 9.505174830787435e-18, 6.980538119135731e-13, 1.524349923349169e-16, 3.363972482050113e-03, 9.710436023679000e-04, 2.239701050910653e+01, 5.964300346922231e+00, 7.007159563394026e+04, 3.269115545906016e+02, 2.192650417935551e-15, 1.610268100988735e-10, 3.516365091661013e-14, 7.759999999999814e-01, 2.239999998389544e-01, 3.635896597942005e+03, 2.906973926642384e+03, 1.219747207744896e+03, 5.166534580114720e+03, 1.375842725797479e+03, 4.934038474276313e+00, 1.803377613742705e-01, 2.889104314292762e+04, -1.651924076768939e+04, 3.358117008133980e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 9.879379797846953e-18, 7.289553779693858e-13, 1.601023443153035e-16, 3.364882755905691e-03, 9.713063618004612e-04, 2.240311145728430e+01, 5.968790472952836e+00, 7.009247830930538e+04, 3.295587597071701e+02, 2.278355377961916e-15, 1.681096829633738e-10, 3.692236199630443e-14, 7.759999999999805e-01, 2.239999998318706e-01, 3.634958795341794e+03, 2.905437937465955e+03, 1.223234724199207e+03, 5.166543904194038e+03, 1.376506030970044e+03, 4.935508428779555e+00, 1.802865605642069e-01, 7.502168704140742e+04, -9.462218144779703e+04, 1.276181322967191e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 1.022975212062681e-17, 7.559551968193644e-13, 1.666715995520980e-16, 3.371597281271914e-03, 9.732445752812347e-04, 2.244497111819414e+01, 5.986132422978499e+00, 7.023087130557117e+04, 3.322742518345663e+02, 2.354459024421662e-15, 1.739891166689138e-10, 3.836079770583783e-14, 7.759999999999798e-01, 2.239999998259904e-01, 3.643686748760589e+03, 2.906614163767979e+03, 1.226026781623188e+03, 5.165889083036524e+03, 1.377756111631104e+03, 4.934222912560520e+00, 1.807630769282469e-01, 6.652082321939975e+04, -9.509427301084416e+04, 1.665532034097071e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 1.046780924207112e-17, 7.741823822079209e-13, 1.711053395500261e-16, 3.373825159442730e-03, 9.738876741164375e-04, 2.245863800963692e+01, 5.993264022128711e+00, 7.027720929355794e+04, 3.338893818187992e+02, 2.407658840622521e-15, 1.780665862046514e-10, 3.935525322620695e-14, 7.759999999999793e-01, 2.239999998219125e-01, 3.646163462393814e+03, 2.906669205168685e+03, 1.227915346047236e+03, 5.165621296853578e+03, 1.378486632051776e+03, 4.934111191537387e+00, 1.808982970100511e-01, 2.997372919182912e+04, -5.267738885805070e+04, 1.684232131601336e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 1.064896453506683e-17, 7.880871483825881e-13, 1.744879725291285e-16, 3.374628686206655e-03, 9.741196199725304e-04, 2.246340965619390e+01, 5.996831402578287e+00, 7.029424160627542e+04, 3.350316634324240e+02, 2.448742438831266e-15, 1.812216051041478e-10, 4.012372301463576e-14, 7.759999999999788e-01, 2.239999998187570e-01, 3.646737103062194e+03, 2.906434292611531e+03, 1.229351271656603e+03, 5.165488566032571e+03, 1.378978726584454e+03, 4.934309351008028e+00, 1.809296158258658e-01, 1.059245286699000e+04, -1.514619346824627e+04, 1.674282614863138e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 1.080570345110223e-17, 8.001064536787542e-13, 1.774107373175723e-16, 3.375106465280279e-03, 9.742575355693912e-04, 2.246618374421045e+01, 5.999372556896613e+00, 7.030452063744052e+04, 3.359877254156441e+02, 2.484432999170223e-15, 1.839594141523284e-10, 4.079004131414850e-14, 7.759999999999784e-01, 2.239999998160188e-01, 3.646926616912161e+03, 2.906173878993175e+03, 1.230577462488854e+03, 5.165395155633726e+03, 1.379367777592472e+03, 4.934539753492253e+00, 1.809399626330024e-01, 2.399506287057665e+04, 7.761380029241680e+03, 9.052940909763350e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 1.097582616055930e-17, 8.129715676959303e-13, 1.805289483259058e-16, 3.375462318279764e-03, 9.743602560099847e-04, 2.246817913469406e+01, 6.001621217632300e+00, 7.031229348352426e+04, 3.369830807074821e+02, 2.523281345630430e-15, 1.868976386184433e-10, 4.150260044149839e-14, 7.759999999999780e-01, 2.239999998130803e-01, 3.646950812075142e+03, 2.905886778690308e+03, 1.231871374446454e+03, 5.165309330843797e+03, 1.379739314422568e+03, 4.934795466255081e+00, 1.809412836060344e-01, 4.147437265676043e+04, -2.493094210350041e+01, 4.139321553451751e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 1.115082079191448e-17, 8.261454677791662e-13, 1.837167788604866e-16, 3.375936429401394e-03, 9.744971128154242e-04, 2.247090273670789e+01, 6.004151677204686e+00, 7.032247273739173e+04, 3.379960351335835e+02, 2.563151621921892e-15, 1.898995719863983e-10, 4.222953345748051e-14, 7.759999999999777e-01, 2.239999998100779e-01, 3.647159735281368e+03, 2.905645127007326e+03, 1.233171430224909e+03, 5.165209976058924e+03, 1.380127202909699e+03, 4.935004476085371e+00, 1.809526900975471e-01, 4.565775984331205e+04, -1.274374811193834e+04, 3.243994216651057e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 1.133385977189479e-17, 8.399283142751137e-13, 1.870508438342533e-16, 3.376321941987332e-03, 9.746083947852097e-04, 2.247307463222142e+01, 6.006431716878236e+00, 7.033083507441849e+04, 3.390314285844663e+02, 2.604927887242069e-15, 1.930456819807365e-10, 4.299099946906691e-14, 7.759999999999774e-01, 2.239999998069314e-01, 3.647244306213880e+03, 2.905380725748105e+03, 1.234511897161219e+03, 5.165119385605303e+03, 1.380493653266334e+03, 4.935235567309308e+00, 1.809573073808127e-01, 5.176534940363447e+04, -2.182259018001138e+04, 4.232714696389859e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 1.151199441559504e-17, 8.534159509399165e-13, 1.903177579982161e-16, 3.376427309270734e-03, 9.746388100700222e-04, 2.247348853161455e+01, 6.008098285666393e+00, 7.033346508461057e+04, 3.400074713904346e+02, 2.645787054847324e-15, 1.961395040583277e-10, 4.374048859310694e-14, 7.759999999999768e-01, 2.239999998038371e-01, 3.646922982631012e+03, 2.905034101146996e+03, 1.235808828634923e+03, 5.165053325048206e+03, 1.380833597950011e+03, 4.935552116753926e+00, 1.809397642136988e-01, 6.672885058517402e+04, -4.393086901823285e+04, 5.397215068659012e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 1.169253918711334e-17, 8.670703721196667e-13, 1.936234204386287e-16, 3.376488708011475e-03, 9.746565334042095e-04, 2.247366407584567e+01, 6.009484118983882e+00, 7.033517895073186e+04, 3.409769232313583e+02, 2.687232564311848e-15, 1.992740586303049e-10, 4.449941559225873e-14, 7.759999999999765e-01, 2.239999998007022e-01, 3.646554415031164e+03, 2.904687690396841e+03, 1.237101396427717e+03, 5.164999747067553e+03, 1.381126987117264e+03, 4.935868590197256e+00, 1.809196416850652e-01, 6.607129938907435e+04, -5.813717484578224e+04, 7.281149298887119e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 1.187232961922419e-17, 8.808178139248485e-13, 1.969596993972669e-16, 3.376218871068711e-03, 9.745786423141990e-04, 2.247175863289348e+01, 6.010214094031179e+00, 7.033014890627950e+04, 3.419113401457353e+02, 2.728770893221570e-15, 2.024497373268046e-10, 4.526979220511675e-14, 7.759999999999760e-01, 2.239999997975261e-01, 3.645672103045220e+03, 2.904216973451621e+03, 1.238390606393224e+03, 5.164974595857565e+03, 1.381405150280357e+03, 4.936312494637427e+00, 1.808714704724891e-01, 1.985089105231826e+06, -3.000751957313391e+05, 5.014043342933889e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 1.204508374523921e-17, 8.939821610177593e-13, 2.001505847782575e-16, 3.376337892076157e-03, 9.746129988805022e-04, 2.247232021898456e+01, 6.011635231677219e+00, 7.033302253252945e+04, 3.428238435733691e+02, 2.768379612787435e-15, 2.054682259669145e-10, 4.600157293274238e-14, 7.759999999999758e-01, 2.239999997945073e-01, 3.645406328086763e+03, 2.903902881106244e+03, 1.239596525415813e+03, 5.164921594742488e+03, 1.381683080573664e+03, 4.936598483926457e+00, 1.808569600700179e-01, 6.632021839989163e+06, -3.480015803692510e+05, 1.505384564172828e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 2.327694431235909e-08, 6.322326343252912e-07, 1.002077558343478e-07, 1.148513766800118e-02, 3.314632028882639e-03, 6.044145613528001e+01, 2.453601267705792e+01, 2.205887249405702e+05, 3.631496564547621e+03, 1.572710674851978e-06, 4.271690474703891e-05, 6.770553951961877e-06, 7.759952668280177e-01, 2.239536730026085e-01, 3.106192423274684e+04, 7.273679144602822e+03, 2.028630232520899e+03, 4.083737194709065e+03, 1.657779841618807e+03, 2.571227981590467e+00, 1.677704938020318e+00, 1.362124232329579e+07, -5.126235283159670e+06, 3.993402979256666e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 3.089246253691274e-06, 3.079543759630940e-05, 1.416914165928109e-05, 1.440642283927217e-02, 4.123005514614261e-03, 6.572997995761310e+01, 3.615380747424280e+01, 2.703343318278768e+05, 1.015810872604464e+04, 1.662898246306788e-04, 1.657675528843442e-03, 7.627051676031798e-04, 7.754776831518285e-01, 2.219356463270942e-01, 4.553522817838725e+04, 8.481232258290624e+03, 3.178448108703201e+03, 3.538153304246699e+03, 1.946109118831022e+03, 2.179441293038278e+00, 2.467897763404959e+00, 1.307105908615704e+07, -8.098158189778170e+06, 6.941863401123225e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 1.523963485738802e-05, 1.248068701279195e-04, 7.307795758306573e-05, 1.524235272453170e-02, 4.250327955697164e-03, 6.323701055307542e+01, 4.385615404169457e+01, 2.855728005890693e+05, 1.551157416176408e+04, 7.733576348164762e-04, 6.333507777201295e-03, 3.708448198564311e-03, 7.734955569731190e-01, 2.156891294162991e-01, 4.948143011438366e+04, 8.646789397986598e+03, 4.031181429129821e+03, 3.209054900057687e+03, 2.225544895217065e+03, 2.081327674653800e+00, 2.683346873646481e+00, 1.042752873310668e+07, -9.280700017477050e+06, 9.858913387438243e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 2.990528317931643e-05, 2.409689490724997e-04, 1.549238142917602e-04, 1.534107358196355e-02, 4.134283706806813e-03, 5.983529263678525e+01, 4.876731788507004e+01, 2.892370826845171e+05, 1.868863680168900e+04, 1.502690807415110e-03, 1.210828944412630e-02, 7.784664341414040e-03, 7.708634661396429e-01, 2.077408892674016e-01, 4.913865191066494e+04, 8.452624535517083e+03, 4.570023382142488e+03, 3.006624069237302e+03, 2.450476721747609e+03, 2.083237227126400e+00, 2.664632357714661e+00, 5.739561516546277e+06, -6.335613332181839e+06, 9.496325082047088e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 4.001642020053374e-05, 3.427400346136200e-04, 2.289039999062465e-04, 1.509082921787856e-02, 3.933717672983550e-03, 5.706291558958426e+01, 5.115570581627649e+01, 2.869409522676337e+05, 2.028652309505267e+04, 2.037889471030468e-03, 1.745449253930011e-02, 1.165724092630048e-02, 7.685205677599187e-01, 2.003298093034501e-01, 4.692991971307468e+04, 8.138483259909091e+03, 4.910566229308248e+03, 2.906004942060337e+03, 2.605172420313886e+03, 2.129296243735938e+00, 2.544043144478549e+00, 2.789067186175934e+06, -2.128024369954482e+06, 6.606178207536209e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 4.576759528962326e-05, 4.289949401548263e-04, 2.899679618089071e-04, 1.481307668835465e-02, 3.744615369835242e-03, 5.548897912584180e+01, 5.206167672021468e+01, 2.838950105243942e+05, 2.120863391722153e+04, 2.368626147073377e-03, 2.220192312448812e-02, 1.500681195522356e-02, 7.666262677907182e-01, 1.937963709824967e-01, 4.464063558227864e+04, 7.831682143347021e+03, 5.149544463500733e+03, 2.871740278250472e+03, 2.694365914565333e+03, 2.184001920276609e+00, 2.419056071574105e+00, 3.931308229265764e+06, 3.585578774213242e+04, 3.132452434223914e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 4.951161616576364e-05, 5.097482984360032e-04, 3.443510280394314e-04, 1.463463890363649e-02, 3.591765472286159e-03, 5.490648056589320e+01, 5.243395363780541e+01, 2.823833060631445e+05, 2.192440593381954e+04, 2.588163958118599e-03, 2.664651804754915e-02, 1.800056206464570e-02, 7.650092621428783e-01, 1.877554937868082e-01, 4.288087469272196e+04, 7.567320706410782e+03, 5.333824551933890e+03, 2.870174417090599e+03, 2.740925857331817e+03, 2.233561433203825e+00, 2.322979154061498e+00, 6.533332762988009e+06, -1.307456810256978e+06, 1.741110535569243e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 5.312940918265235e-05, 6.015140390848034e-04, 4.023496095217302e-04, 1.458032599523338e-02, 3.462255978668412e-03, 5.485695280118687e+01, 5.300329333111077e+01, 2.831248959718430e+05, 2.271247936282281e+04, 2.781706351816590e-03, 3.149358234865126e-02, 2.106589329103560e-02, 7.633848381988065e-01, 1.812739798096901e-01, 4.162171410742987e+04, 7.324257486173502e+03, 5.502804520265810e+03, 2.872155674153244e+03, 2.775103280736091e+03, 2.278452968475155e+00, 2.254233298640930e+00, 7.635914004805205e+06, -2.947962736100184e+06, 2.141965653695584e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 5.614618722413313e-05, 6.981097246227569e-04, 4.607486474519611e-04, 1.457286135220125e-02, 3.341106696072159e-03, 5.510212099442136e+01, 5.351110733278143e+01, 2.846368999996550e+05, 2.340038280606762e+04, 2.935138670328144e-03, 3.649488861447834e-02, 2.408642936053828e-02, 7.618214344889876e-01, 1.746621088656675e-01, 4.060955173034332e+04, 7.103051907936271e+03, 5.643180891623888e+03, 2.880558309368325e+03, 2.797385329079247e+03, 2.319685860803907e+00, 2.198972699436906e+00, 7.737692658685365e+06, -3.756227178911708e+06, 2.706336461677893e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 5.942155623574408e-05, 8.017626313660803e-04, 5.221838077282437e-04, 1.468991234060368e-02, 3.247707720449284e-03, 5.585072085617274e+01, 5.418060423859874e+01, 2.883189727209632e+05, 2.411935408822523e+04, 3.075492622962060e-03, 4.149697877905388e-02, 2.702676520498810e-02, 7.603085462159171e-01, 1.680922171770789e-01, 4.019228285837118e+04, 6.929102551456592e+03, 5.753713098104754e+03, 2.890676226970776e+03, 2.804235688179477e+03, 2.349172086412566e+00, 2.176191248143744e+00, 8.071659838175957e+06, -4.395072251207167e+06, 3.025553786528127e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 6.243465911161508e-05, 9.076351411347683e-04, 5.838055599793804e-04, 1.483887909141926e-02, 3.161151884082506e-03, 5.669123504262975e+01, 5.493251461576089e+01, 2.925219262283629e+05, 2.473923549044440e+04, 3.192950709676810e-03, 4.641707521511448e-02, 2.985621133474961e-02, 7.588703165825592e-01, 1.616634461578999e-01, 3.994959660912336e+04, 6.775586043335114e+03, 5.836597491530305e+03, 2.899228116841671e+03, 2.809285964277739e+03, 2.374936732995618e+00, 2.162941410118135e+00, 8.495939654931700e+06, -5.062932385905045e+06, 3.419302555460577e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 6.468432851776466e-05, 1.007277625799914e-03, 6.407849914926255e-04, 1.497286069423178e-02, 3.078129869390486e-03, 5.743623595739064e+01, 5.566008398117323e+01, 2.963259840135130e+05, 2.519547679779871e+04, 3.272879357302383e-03, 5.096594838497393e-02, 3.242225774283838e-02, 7.575925700837575e-01, 1.557463444311278e-01, 3.971326021236033e+04, 6.637451727528529e+03, 5.893530888945004e+03, 2.906142420176257e+03, 2.816273184897772e+03, 2.399456151541509e+00, 2.150038252290399e+00, 8.780610064827746e+06, -5.693856184465253e+06, 3.956388440928714e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 6.709446533175332e-05, 1.116345542339434e-03, 7.017351281308745e-04, 1.514117774728387e-02, 2.994057840365780e-03, 5.824638887762401e+01, 5.653598480870755e+01, 3.007985273737024e+05, 2.564874675476986e+04, 3.351303140507478e-03, 5.576037164071555e-02, 3.505098560784614e-02, 7.562870690533658e-01, 1.495502705575651e-01, 3.960488495604564e+04, 6.507197213412723e+03, 5.940673405897486e+03, 2.909350346613757e+03, 2.823917330651057e+03, 2.421665891095573e+00, 2.144121334473242e+00, 9.502258029001288e+06, -6.677260821453501e+06, 4.835066619022674e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 6.913643692513253e-05, 1.222785071159148e-03, 7.607449232765662e-04, 1.531002449565255e-02, 2.913433974663688e-03, 5.903866488551626e+01, 5.739488349401314e+01, 3.051897550721314e+05, 2.599327497511178e+04, 3.409746056526516e-03, 6.030664523367622e-02, 3.751924625467479e-02, 7.550764541989098e-01, 1.436879082562127e-01, 3.956151904983506e+04, 6.392889927931410e+03, 5.967993203187660e+03, 2.911733142886343e+03, 2.830663342839532e+03, 2.441152804674505e+00, 2.141753704519321e+00, 8.633815001718082e+06, -6.342921031971892e+06, 4.788896778012124e+06
