"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 3.244423057105010e-19, 3.372797333362118e-14, 3.147654315140788e-18, 3.341677861893816e-03, 1.049488842269322e-03, 2.291301459287047e+01, 6.061210575912434e+00, 7.200388181202160e+04, 2.152431187005656e+02, 7.388521720216507e-17, 7.680868344484754e-12, 7.168150350867822e-16, 7.609999999999997e-01, 2.389999999923188e-01, 3.658201541560240e+03, 2.892966994318781e+03, 1.047007371415758e+03, 5.217978759715793e+03, 1.380318941232501e+03, 4.997832668704651e+00, 1.750598004054530e-01, 5.038969246894313e+04, -7.527173417020266e+04, 1.772478896696412e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 3.394017727678174e-19, 3.561318798243232e-14, 3.382660991897480e-18, 3.347034140820623e-03, 1.051171037620272e-03, 2.295487083058218e+01, 6.066924395202436e+00, 7.212587872099051e+04, 2.173843016949666e+02, 7.716824454410340e-17, 8.097209324547319e-12, 7.691003158404709e-16, 7.609999999999996e-01, 2.389999999919024e-01, 3.657481200643103e+03, 2.887768615759966e+03, 1.049869412385945e+03, 5.219145060106878e+03, 1.379409133728488e+03, 5.003158495182214e+00, 1.750221971016778e-01, 7.658164930508356e+04, -1.153806584175989e+05, 2.038836859122929e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 3.648548912320683e-19, 3.856757518183873e-14, 3.737330829186473e-18, 3.351817598251912e-03, 1.052673332395344e-03, 2.299175852889952e+01, 6.075141267018418e+00, 7.223566593639772e+04, 2.204938588445349e+02, 8.283701725666997e-17, 8.756420614500693e-12, 8.485273072419586e-16, 7.609999999999995e-01, 2.389999999912432e-01, 3.656000761006148e+03, 2.882480198773645e+03, 1.054303063667840e+03, 5.220071715602205e+03, 1.379306113379248e+03, 5.008552638263081e+00, 1.749449150536019e-01, 5.466513677423463e+04, -9.199895273749906e+04, 1.986121993401737e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 3.923391847643550e-19, 4.178088024382346e-14, 4.126319270144634e-18, 3.364031138491498e-03, 1.056509122296547e-03, 2.307647581595672e+01, 6.101401280370573e+00, 7.250270443403251e+04, 2.240860834101567e+02, 8.875367299351427e-17, 9.451532568098427e-12, 9.334423004146638e-16, 7.609999999999993e-01, 2.389999999905480e-01, 3.665500558755172e+03, 2.879477669476213e+03, 1.058681320473821e+03, 5.220284049991837e+03, 1.380238821583588e+03, 5.011574995237902e+00, 1.754408243821726e-01, 3.487538839444734e+04, -5.968500513682170e+04, 1.628508266121385e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 4.269108271763389e-19, 4.567254208208722e-14, 4.592859958627883e-18, 3.375223907356846e-03, 1.060024328283217e-03, 2.315376365650921e+01, 6.126132995215548e+00, 7.274735861647787e+04, 2.280450633408709e+02, 9.625409999409729e-17, 1.029762927689339e-11, 1.035536167214725e-15, 7.609999999999993e-01, 2.389999999897018e-01, 3.674272423297858e+03, 2.876796864121769e+03, 1.063681419286308e+03, 5.220398594652587e+03, 1.381237908156989e+03, 5.014249564271964e+00, 1.758987340735789e-01, 3.292670858085417e+04, -6.226049699543849e+04, 1.753697878051402e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 4.654064369764647e-19, 4.985447315337675e-14, 5.094368470136622e-18, 3.390875252386579e-03, 1.064939796691790e-03, 2.325905802205198e+01, 6.161409630303302e+00, 7.308520889789291e+04, 2.322190240780438e+02, 1.044492268743337e-16, 1.118863162041043e-11, 1.143307882838029e-15, 7.609999999999993e-01, 2.389999999888108e-01, 3.690799021156341e+03, 2.876398250927417e+03, 1.068480511360954e+03, 5.219933450021128e+03, 1.382779483073197e+03, 5.014545803181368e+00, 1.767614570771715e-01, 4.003228892865367e+04, -5.345195462106299e+04, 1.172305859961206e+05
94, 1.235329691157358e-01, 3.308298736310846e-02, 5.046040599550189e-19, 5.466619632919496e-14, 5.700653736913552e-18, 3.394671545776453e-03, 1.066132062285111e-03, 2.328908505253933e+01, 6.174635122194780e+00, 7.317648865877223e+04, 2.360083470281355e+02, 1.131195417428631e-16, 1.225478661058564e-11, 1.277943222279829e-15, 7.609999999999993e-01, 2.389999999877445e-01, 3.685474723002736e+03, 2.869036733543120e+03, 1.073877117589155e+03, 5.220827254122074e+03, 1.384197930381939e+03, 5.022116171552708e+00, 1.764835175681187e-01, 4.257965530166314e+04, -8.761980447594800e+04, 2.085578598536931e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 5.246097535664993e-19, 5.764370042521790e-14, 6.113269372269248e-18, 3.409132965358892e-03, 1.070673822177276e-03, 2.339315347956082e+01, 6.199976858995872e+00, 7.349557445852109e+04, 2.387202082581862e+02, 1.171054419175690e-16, 1.286745236085937e-11, 1.364627909667683e-15, 7.609999999999992e-01, 2.389999999871319e-01, 3.693823577065022e+03, 2.863338157049591e+03, 1.076463407219071e+03, 5.221911253928362e+03, 1.383983094129376e+03, 5.028035163504013e+00, 1.769193452269538e-01, 2.946007882781722e+04, -4.597181238238771e+04, 1.312179420719958e+05
96, 1.322166984316482e-01, 3.540855040331866e-02, 5.673500154629170e-19, 6.341621879757691e-14, 6.872283418486016e-18, 3.423358326166264e-03, 1.075141445342281e-03, 2.349363212317399e+01, 6.233376520575018e+00, 7.381058549791310e+04, 2.434964738613079e+02, 1.261198275585686e-16, 1.409719284600887e-11, 1.527683398344276e-15, 7.609999999999990e-01, 2.389999999859020e-01, 3.700902361894516e+03, 2.856904347964591e+03, 1.082141952246559e+03, 5.222548253006647e+03, 1.385656738267836e+03, 5.034667041729058e+00, 1.772888726131818e-01, 2.489852016512481e+04, -4.376877331778874e+04, 1.243533700243281e+05
97, 1.368001042322728e-01, 3.663601831951517e-02, 6.033390432998526e-19, 6.843487485372557e-14, 7.540855945281698e-18, 3.435660972007387e-03, 1.079005219786708e-03, 2.358100623956690e+01, 6.257565186213372e+00, 7.408181564680266e+04, 2.474274270069114e+02, 1.336397903320829e-16, 1.515834658541888e-11, 1.670301994613404e-15, 7.609999999999991e-01, 2.389999999848408e-01, 3.708228032437831e+03, 2.852308939885916e+03, 1.086689759751148e+03, 5.223200395650625e+03, 1.386052682586439e+03, 5.039403634507302e+00, 1.776712879504809e-01, 2.877075001856029e+04, -5.770513555166205e+04, 1.502338655141419e+05
98, 1.415524108020030e-01, 3.790871903510071e-02, 6.274056510871114e-19, 7.201407446289435e-14, 8.034525615581300e-18, 3.448524696557988e-03, 1.083045206862752e-03, 2.367185796753276e+01, 6.281420882150627e+00, 7.436372500320848e+04, 2.502581768604645e+02, 1.384521621532376e-16, 1.589163932071060e-11, 1.773011514042538e-15, 7.609999999999989e-01, 2.389999999841075e-01, 3.717578408241369e+03, 2.848834555225440e+03, 1.089501681869267e+03, 5.223765377488137e+03, 1.386146747357719e+03, 5.043007742950106e+00, 1.781593971407101e-01, 3.473571310228047e+04, -2.581272222956317e+04, 9.103860773293248e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 6.741504661100689e-19, 7.883351563801998e-14, 8.954434408509102e-18, 3.452360812970400e-03, 1.084249979290317e-03, 2.370362542871561e+01, 6.291103947164085e+00, 7.445674804997075e+04, 2.544592260129853e+02, 1.486022268536740e-16, 1.737718293381853e-11, 1.973815876739834e-15, 7.609999999999988e-01, 2.389999999826218e-01, 3.711412494855073e+03, 2.840949272396003e+03, 1.095260038825872e+03, 5.224963417346961e+03, 1.386740947181788e+03, 5.051225938995633e+00, 1.778375235547447e-01, 2.921703071694999e+04, -5.919786294365396e+04, 1.756497848656646e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 6.804999923963115e-19, 8.174512710720725e-14, 9.440934172119562e-18, 3.460101219797705e-03, 1.086680934913851e-03, 2.376554706178749e+01, 6.301899954617493e+00, 7.463581628408663e+04, 2.562118533188910e+02, 1.496662846885933e-16, 1.797867685854046e-11, 2.076399055575322e-15, 7.609999999999989e-01, 2.389999999820202e-01, 3.707602119444447e+03, 2.831683760240690e+03, 1.096984371270773e+03, 5.226893713553739e+03, 1.386013171529210e+03, 5.061054766245544e+00, 1.776386139819930e-01, 3.233953850294864e+04, -8.011842620919296e+04, 2.237032149419616e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 7.154782499018193e-19, 8.801239094125884e-14, 1.033770181086981e-17, 3.468162420243108e-03, 1.089212639121055e-03, 2.382511317271550e+01, 6.320493014841834e+00, 7.481845844574760e+04, 2.600966764478637e+02, 1.569934974778710e-16, 1.931207982514352e-11, 2.268345632301862e-15, 7.609999999999987e-01, 2.389999999806867e-01, 3.707481207657765e+03, 2.825009822948704e+03, 1.101752431191454e+03, 5.227814885084172e+03, 1.386871374944853e+03, 5.068069955895028e+00, 1.776323021336217e-01, 2.648089797854440e+04, -7.660482273095578e+04, 2.439082593828033e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 7.484203158645019e-19, 9.424155394436467e-14, 1.124473355868330e-17, 3.474491112913024e-03, 1.091200231162275e-03, 2.387155509876131e+01, 6.338319552671260e+00, 7.496278637732733e+04, 2.636312217823345e+02, 1.639226700727907e-16, 2.064124506898881e-11, 2.462876421342623e-15, 7.609999999999987e-01, 2.389999999793574e-01, 3.706447181744622e+03, 2.819077675818550e+03, 1.106160031278193e+03, 5.228464497330857e+03, 1.388249681127783e+03, 5.074320096593331e+00, 1.775783238164134e-01, 2.763503985661301e+04, -4.523496069098233e+04, 1.281059622045455e+05
103, 1.680748718576803e-01, 4.501161836816416e-02, 7.739057097550340e-19, 9.961199994714618e-14, 1.204820531575676e-17, 3.476681915093643e-03, 1.091888275468558e-03, 2.389121793505401e+01, 6.342672905059522e+00, 7.501779959775139e+04, 2.663038532461494e+02, 1.693977935015424e-16, 2.180375824163837e-11, 2.637193873125412e-15, 7.609999999999986e-01, 2.389999999781948e-01, 3.701037981831159e+03, 2.813189679737053e+03, 1.109752673111188e+03, 5.229473760496829e+03, 1.388327778792579e+03, 5.080562368234012e+00, 1.772959522577698e-01, 3.044977739607186e+04, -6.512154241251784e+04, 1.732753577207001e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 8.059404514403025e-19, 1.053058177211578e-13, 1.286140920697588e-17, 3.478779079373156e-03, 1.092546911813460e-03, 2.390828432580205e+01, 6.346454277191335e+00, 7.506777159146151e+04, 2.691635111618403e+02, 1.763034298966130e-16, 2.303616454432658e-11, 2.813496397210784e-15, 7.609999999999986e-01, 2.389999999769623e-01, 3.698549864509052e+03, 2.809603664141316e+03, 1.113604022434916e+03, 5.230054555580964e+03, 1.388318026165909e+03, 5.084328695535429e+00, 1.771660673251418e-01, 7.427899119834290e+03, -3.067535842672988e+04, 1.723267404506863e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 8.658205635753019e-19, 1.135402548997578e-13, 1.394859910523285e-17, 3.491615617146237e-03, 1.096578360593354e-03, 2.399220363416734e+01, 6.377122807765204e+00, 7.534227562668381e+04, 2.738542240637382e+02, 1.887061810713649e-16, 2.474617582600208e-11, 3.040106667800370e-15, 7.609999999999985e-01, 2.389999999752522e-01, 3.714689999999225e+03, 2.811490247091855e+03, 1.118835751370446e+03, 5.229117110125647e+03, 1.389898255947128e+03, 5.082152584834700e+00, 1.780086161841210e-01, 3.396294966737340e+04, -1.458147256426283e+04, 3.422086372498926e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 9.047868487568033e-19, 1.191992978387794e-13, 1.470292404047744e-17, 3.492629814444463e-03, 1.096896879844299e-03, 2.399891570772124e+01, 6.382623862090835e+00, 7.536594786942258e+04, 2.764615443815493e+02, 1.971416464053306e-16, 2.597202408344538e-11, 3.203581767678123e-15, 7.609999999999983e-01, 2.389999999740262e-01, 3.713981155794573e+03, 2.810137502428283e+03, 1.122395230380934e+03, 5.229061144139824e+03, 1.390693264703662e+03, 5.083516766962404e+00, 1.779716130328038e-01, 8.404114053875439e+04, -1.003064792611862e+05, 1.319753460957443e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 9.424664518246270e-19, 1.242692687275533e-13, 1.536373576456653e-17, 3.501946809899757e-03, 1.099822979594571e-03, 2.405886753650655e+01, 6.406952780674582e+00, 7.556440618143494e+04, 2.792461593186636e+02, 2.048052151480478e-16, 2.700466872721429e-11, 3.338658052653227e-15, 7.609999999999982e-01, 2.389999999729935e-01, 3.726477734073178e+03, 2.812091302483586e+03, 1.125260662125013e+03, 5.228177122371980e+03, 1.392280160369686e+03, 5.081331446084697e+00, 1.786239605782252e-01, 7.988499530012658e+04, -1.124133301075500e+05, 1.945901199979470e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 9.681559573065357e-19, 1.277017601824244e-13, 1.580980635511271e-17, 3.505121158468089e-03, 1.100819916920746e-03, 2.407894222971208e+01, 6.417052159016953e+00, 7.563241750548978e+04, 2.808900058341938e+02, 2.101972086557702e-16, 2.772544374508801e-11, 3.432481244528220e-15, 7.609999999999982e-01, 2.389999999722728e-01, 3.730339832860554e+03, 2.812456378532379e+03, 1.127200833147273e+03, 5.227800754487864e+03, 1.393211952520970e+03, 5.080885359359648e+00, 1.788255702195166e-01, 3.741580961040303e+04, -6.642787357364525e+04, 2.023405971638956e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 9.877037685849255e-19, 1.303245424988782e-13, 1.615020921515279e-17, 3.506318244844382e-03, 1.101195874400297e-03, 2.408626443546190e+01, 6.422154053984354e+00, 7.565836314777238e+04, 2.820458416286320e+02, 2.143680394665619e-16, 2.828521825920218e-11, 3.505189305278452e-15, 7.609999999999982e-01, 2.389999999717130e-01, 3.731498553394432e+03, 2.812369491133587e+03, 1.128676447089392e+03, 5.227605127497482e+03, 1.393843597131608e+03, 5.080939115271047e+00, 1.788860578569525e-01, 1.133538766904795e+04, -2.785933847346918e+04, 2.251487482803189e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 1.004671497514054e-18, 1.325990800827990e-13, 1.644498151103167e-17, 3.507059574216321e-03, 1.101428696631785e-03, 2.409070309614749e+01, 6.425827242332552e+00, 7.567456415127803e+04, 2.830123001486325e+02, 2.180045686218601e-16, 2.877279322110131e-11, 3.568411275902423e-15, 7.609999999999981e-01, 2.389999999712253e-01, 3.732082688088912e+03, 2.812215166473946e+03, 1.129936949183802e+03, 5.227463254673925e+03, 1.394346012074169e+03, 5.081071368286421e+00, 1.789165509107824e-01, 2.263698154768023e+04, 6.029488669237541e+03, 1.192560324775935e+05
111, 1.872983059985922e-01, 5.015978758413685e-02, 1.023200638242358e-18, 1.350461723082731e-13, 1.676063987941198e-17, 3.507635973526146e-03, 1.101609720854105e-03, 2.409405709132658e+01, 6.429116303413781e+00, 7.568726136158362e+04, 2.840187520086899e+02, 2.219887387343868e-16, 2.929897455216344e-11, 3.636308626237039e-15, 7.609999999999981e-01, 2.389999999706991e-01, 3.732436278736450e+03, 2.812019438958625e+03, 1.131269293991559e+03, 5.227331908124759e+03, 1.394830462403856e+03, 5.081246288247365e+00, 1.789350090827606e-01, 4.188388655625015e+04, 2.570285731931660e+03, 5.482629192376268e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 1.042357738530616e-18, 1.375647087201956e-13, 1.708469717576800e-17, 3.508395056545041e-03, 1.101848118803645e-03, 2.409858152456363e+01, 6.432861820070629e+00, 7.570382520614898e+04, 2.850469203239833e+02, 2.260960428450009e-16, 2.983892681662847e-11, 3.705812584162868e-15, 7.609999999999980e-01, 2.389999999701591e-01, 3.733059549453219e+03, 2.811880495975271e+03, 1.132608903567928e+03, 5.227182299775719e+03, 1.395341107878137e+03, 5.081359735329525e+00, 1.789675451188781e-01, 4.707368835360996e+04, -6.458558009282333e+03, 3.665571895094739e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 1.062454735259343e-18, 1.402087460258304e-13, 1.742450775261407e-17, 3.509038882481556e-03, 1.102050319062271e-03, 2.410236299613565e+01, 6.436283324612050e+00, 7.571793938783563e+04, 2.860977461464489e+02, 2.304129650910494e-16, 3.040686048203611e-11, 3.778826865082185e-15, 7.609999999999979e-01, 2.389999999695911e-01, 3.733522838632101e+03, 2.811713484933475e+03, 1.133990478905358e+03, 5.227043317082874e+03, 1.395827112227931e+03, 5.081502274215494e+00, 1.789917297838260e-01, 5.653347801125905e+04, -1.722611095158375e+04, 4.435826110640204e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 1.082047293031445e-18, 1.428014661851221e-13, 1.775788761160169e-17, 3.509278278279944e-03, 1.102125503811078e-03, 2.410351508086387e+01, 6.438811456496537e+00, 7.572347951578113e+04, 2.870843895292594e+02, 2.346459655517920e-16, 3.096702716324412e-11, 3.850863739153951e-15, 7.609999999999980e-01, 2.389999999690310e-01, 3.733403096971751e+03, 2.811431504369044e+03, 1.135326732894068e+03, 5.226936572704054e+03, 1.396280126520924e+03, 5.081770030611793e+00, 1.789854790184987e-01, 7.571008859845132e+04, -4.256016691481826e+04, 5.428658770769245e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 1.101975323558170e-18, 1.454361776416780e-13, 1.809623896802217e-17, 3.509458437428143e-03, 1.102182084671017e-03, 2.410433797533484e+01, 6.440958154956821e+00, 7.572774846372944e+04, 2.880647427462435e+02, 2.389551653566022e-16, 3.153675507450223e-11, 3.924035032811756e-15, 7.609999999999979e-01, 2.389999999684611e-01, 3.733213302386294e+03, 2.811144261566485e+03, 1.136659079651941e+03, 5.226846684832793e+03, 1.396673943662423e+03, 5.082043562771823e+00, 1.789755713438380e-01, 7.566661476102329e+04, -6.012236076498289e+04, 7.375123853348357e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 1.121812773958261e-18, 1.480906765704556e-13, 1.843775793304954e-17, 3.509150326672096e-03, 1.102085319266661e-03, 2.410197912447248e+01, 6.442117819422768e+00, 7.572170144327245e+04, 2.890029040845386e+02, 2.432781276121164e-16, 3.211518298704309e-11, 3.998441924930897e-15, 7.609999999999978e-01, 2.389999999678827e-01, 3.732284096327875e+03, 2.810691323704712e+03, 1.137986823453257e+03, 5.226794068727677e+03, 1.397048061269565e+03, 5.082496015347962e+00, 1.789270648424672e-01, 2.020494615163685e+06, -3.063726460775979e+05, 5.127879693992097e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 1.141009926932849e-18, 1.506490943596120e-13, 1.876634556608839e-17, 3.509447250712957e-03, 1.102178571361035e-03, 2.410359702664690e+01, 6.444402432430344e+00, 7.572843159007058e+04, 2.899302958883391e+02, 2.474203178917979e-16, 3.266724148208072e-11, 4.069355643653555e-15, 7.609999999999979e-01, 2.389999999673306e-01, 3.732276887065238e+03, 2.810448090693447e+03, 1.139229502991271e+03, 5.226702676198317e+03, 1.397425264073473e+03, 5.082724515684037e+00, 1.789266885038663e-01, 6.782501118408578e+06, -3.476643379227473e+05, 1.552291193602947e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 1.673013475335886e-08, 5.165953207422473e-07, 7.646997062111783e-08, 1.197630094820732e-02, 3.760741522001921e-03, 6.571424726252498e+01, 2.623097646143011e+01, 2.388193244319535e+05, 3.612451547069775e+03, 1.063064202396356e-06, 3.282543749363949e-05, 4.859045639742416e-06, 7.609966687571753e-01, 2.389645836954890e-01, 3.234859920304134e+04, 7.137694738766713e+03, 1.958399486793784e+03, 4.175606764804317e+03, 1.666765539019306e+03, 2.650334876010309e+00, 1.672758616382495e+00, 1.408375926438755e+07, -5.259227153604008e+06, 4.113903421683039e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 3.207200104265579e-06, 3.441448362791241e-05, 1.576049810129706e-05, 1.511421036621544e-02, 4.707275374908418e-03, 7.217646378018333e+01, 3.879127507845301e+01, 2.944009842643836e+05, 1.080771476698582e+04, 1.613696310686403e-04, 1.731557852928445e-03, 7.929863062431832e-04, 7.604684682587053e-01, 2.368456179510544e-01, 4.805331426884930e+04, 8.381557785830781e+03, 3.162689335279044e+03, 3.631544323210961e+03, 1.951775238397709e+03, 2.240442543819620e+00, 2.492577617737640e+00, 1.366801095662544e+07, -8.380663934345641e+06, 7.155960574098316e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 1.732487194429774e-05, 1.523865471882080e-04, 8.884974627450346e-05, 1.607687698244270e-02, 4.867816095581796e-03, 6.993493000253829e+01, 4.730610831662214e+01, 3.127182105348177e+05, 1.698135491936152e+04, 8.170855164680566e-04, 7.186941468450080e-03, 4.190382535361428e-03, 7.582268645117581e-01, 2.295787259679624e-01, 5.262487434519949e+04, 8.556060518982124e+03, 4.073400657860018e+03, 3.298311155430457e+03, 2.231077728612200e+03, 2.134437831890090e+00, 2.731222623439667e+00, 1.119658347056631e+07, -9.814029906227985e+06, 1.025629857981337e+07
121, 1.956480000309866e-01, 5.419218016057227e-02, 3.492806527341417e-05, 3.055929470274288e-04, 1.938869063520697e-04, 1.624977101393690e-02, 4.733829653666684e-03, 6.647756203181277e+01, 5.292688285423628e+01, 3.182738059140917e+05, 2.074352223801674e+04, 1.623201567812490e-03, 1.420172995109828e-02, 9.010448414631863e-03, 7.551707653985970e-01, 2.199938546678604e-01, 5.249265979543618e+04, 8.350368300410759e+03, 4.653105948307961e+03, 3.089391927944105e+03, 2.459655253044213e+03, 2.133311195706866e+00, 2.724320747175285e+00, 6.596762354426274e+06, -7.223396637906837e+06, 1.025595503259025e+07
122, 1.962619916118142e-01, 5.480568299802609e-02, 4.665430169371649e-05, 4.398780908645981e-04, 2.874006384575332e-04, 1.602377346607489e-02, 4.496097672720386e-03, 6.348753048561323e+01, 5.580962451474919e+01, 3.166922277484151e+05, 2.259863014072635e+04, 2.190980123685918e-03, 2.065756251709249e-02, 1.349691375789911e-02, 7.525087268714663e-01, 2.111458167298562e-01, 5.021107940028701e+04, 8.020839656472192e+03, 5.008527355394532e+03, 2.981502505579601e+03, 2.620932552477974e+03, 2.179675713142629e+00, 2.605217474481402e+00, 3.175256194666095e+06, -3.002693978330834e+06, 7.512971549627696e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 5.253752763131630e-05, 5.489874764663412e-04, 3.608062717243133e-04, 1.574391798399048e-02, 4.272565596823101e-03, 6.169026241913431e+01, 5.699858139677761e+01, 3.137151480946630e+05, 2.357400011949482e+04, 2.504313422390437e-03, 2.616866015635282e-02, 1.719860126465586e-02, 7.504674640384041e-01, 2.036609611181968e-01, 4.776072956332998e+04, 7.704005000956714e+03, 5.243752666288745e+03, 2.940598067179273e+03, 2.716959074489811e+03, 2.235911442776406e+00, 2.477304083637497e+00, 3.350835702703616e+06, -9.172329016840440e+04, 3.985086842477309e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 5.576236835972830e-05, 6.468517304832958e-04, 4.231531104718790e-04, 1.556080549871138e-02, 4.094102271266201e-03, 6.096400141761843e+01, 5.753898826009632e+01, 3.121936827541413e+05, 2.427201714941366e+04, 2.683376185580803e-03, 3.112756111761866e-02, 2.036281838263398e-02, 7.488113602766706e-01, 1.970148840374959e-01, 4.586814189127280e+04, 7.435510160116527e+03, 5.416398190411124e+03, 2.933687258877192e+03, 2.768870035137585e+03, 2.286807875338355e+00, 2.378507045373425e+00, 5.840203765569887e+06, -7.371915209030454e+05, 1.923727521825833e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 5.870361679790792e-05, 7.558571856199402e-04, 4.881105445389273e-04, 1.551068308608579e-02, 3.945166337011099e-03, 6.084560092249104e+01, 5.828014185601115e+01, 3.131559377396528e+05, 2.503516970470884e+04, 2.827928706875589e-03, 3.641190015380784e-02, 2.351374406422436e-02, 7.471959711340111e-01, 1.900504559410810e-01, 4.452415837232662e+04, 7.191044174092433e+03, 5.570365390251132e+03, 2.931114485299318e+03, 2.807528653009147e+03, 2.332790160114389e+00, 2.308348292303203e+00, 7.148753541542866e+06, -2.357595926306795e+06, 1.969138165951769e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 6.081510038445724e-05, 8.671550872803003e-04, 5.514425345855181e-04, 1.549941418300009e-02, 3.806508112080339e-03, 6.103085462970385e+01, 5.889480424648084e+01, 3.147239016785832e+05, 2.565449954575783e+04, 2.925865776700253e-03, 4.171956268962088e-02, 2.653036547766626e-02, 7.456898900150880e-01, 1.831343160409247e-01, 4.341821784293790e+04, 6.970469439990481e+03, 5.692346964571361e+03, 2.936245895426591e+03, 2.833478709742935e+03, 2.375171189570888e+00, 2.250615881586906e+00, 7.468214714759422e+06, -3.327903522500217e+06, 2.499522771843893e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 6.321671808875941e-05, 9.843949269679911e-04, 6.169950003066314e-04, 1.561414855865180e-02, 3.700713272138415e-03, 6.178021090920965e+01, 5.963078814098783e+01, 3.185436798780326e+05, 2.629661183520058e+04, 3.013265953835530e-03, 4.692182397694716e-02, 2.940946769018201e-02, 7.442585390759395e-01, 1.763969033030959e-01, 4.294345998378649e+04, 6.799197310370230e+03, 5.783983122083871e+03, 2.944793905500150e+03, 2.842340272288948e+03, 2.405346226369768e+00, 2.225832527521322e+00, 7.924637359697001e+06, -4.094519992447789e+06, 2.847041177440487e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 6.536295882478404e-05, 1.102125221876141e-03, 6.818475214558253e-04, 1.576191425670195e-02, 3.604992205742250e-03, 6.264330896573614e+01, 6.043642874165519e+01, 3.229064582185562e+05, 2.683258760446505e+04, 3.080798112959013e-03, 5.194723991768078e-02, 3.213799673692828e-02, 7.429173429685166e-01, 1.699166222639152e-01, 4.266041528993029e+04, 6.649718976252173e+03, 5.848423084537464e+03, 2.952610951540503e+03, 2.848592520427235e+03, 2.431560331283473e+00, 2.211057002000247e+00, 8.439721685544381e+06, -4.885630492178476e+06, 3.300670434987005e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 6.685154267999179e-05, 1.212019259285107e-03, 7.416035235194099e-04, 1.590152262549015e-02, 3.516309288141278e-03, 6.343583380879033e+01, 6.122801974698438e+01, 3.269767659429823e+05, 2.721909359107153e+04, 3.118322032270240e-03, 5.653521531816159e-02, 3.459244938698999e-02, 7.417340926157929e-01, 1.640199206467853e-01, 4.241638692304511e+04, 6.517261098487740e+03, 5.889295660020150e+03, 2.958994665961366e+03, 2.856010128042152e+03, 2.455959861842866e+00, 2.198318210420532e+00, 8.962023672606288e+06, -5.744788712780793e+06, 3.982531568169245e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 6.861069628550122e-05, 1.333116055619473e-03, 8.062821643274238e-04, 1.608422840168905e-02, 3.428140670784537e-03, 6.432197066508384e+01, 6.221072425363263e+01, 3.319237315976627e+05, 2.762125326908667e+04, 3.158816864106921e-03, 6.137628250818922e-02, 3.712100059891541e-02, 7.405132825060603e-01, 1.578306175227282e-01, 4.232966403910138e+04, 6.392731644192421e+03, 5.921857594495344e+03, 2.961365161256841e+03, 2.864163979373681e+03, 2.477824082757848e+00, 2.193791094340332e+00, 1.012633381370339e+07, -7.086935617779905e+06, 5.109606625988906e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 7.005082131815644e-05, 1.450600401742534e-03, 8.688157729080324e-04, 1.626657025142220e-02, 3.344199290458966e-03, 6.518656282847674e+01, 6.317207225992377e+01, 3.367667409161294e+05, 2.791558250365420e+04, 3.184094007245732e-03, 6.593567297546443e-02, 3.949120144291606e-02, 7.393816072584806e-01, 1.520074243158932e-01, 4.230876289801297e+04, 6.283721260374087e+03, 5.936493434449717e+03, 2.962993725832345e+03, 2.871426957216599e+03, 2.496980924287718e+00, 2.192700011022839e+00, 9.615361937976779e+06, -7.046509583615861e+06, 5.288491727516436e+06
