"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 3.169377839673510e-21, 1.884067364950836e-15, 3.872010446419934e-20, 5.429638800454491e-03, 1.452032683009393e-03, 3.289417831893039e+01, 8.721050291496521e+00, 9.492255920090125e+04, 2.513183583771501e+02, 4.605534930413938e-19, 2.737804862492472e-13, 5.626555199159115e-18, 7.890000000000000e-01, 2.109999999997262e-01, 5.041788610920717e+03, 2.535060126349506e+03, 9.606093924659040e+02, 4.779969284782557e+03, 1.267286634133892e+03, 4.882775494816185e+00, 1.770950234107354e-01, 4.398711474932270e+04, -6.663603733417195e+04, 1.558013890132339e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 3.305232539477493e-21, 1.989504046806174e-15, 4.150613998751941e-20, 5.438513048725758e-03, 1.454405897692731e-03, 3.295459617940649e+01, 8.730643592062247e+00, 9.508570455287790e+04, 2.538290766433437e+02, 4.795113021304151e-19, 2.886301235036764e-13, 6.021562172738695e-18, 7.889999999999999e-01, 2.109999999997113e-01, 5.042025847244951e+03, 2.531042653227600e+03, 9.630419322627396e+02, 4.780934816667175e+03, 1.266610511443212e+03, 4.887400237685668e+00, 1.771041870551168e-01, 6.775635125419819e+04, -1.030431881900157e+05, 1.810722672713166e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 3.542262824916235e-21, 2.154412496273634e-15, 4.572842902314847e-20, 5.446156410289726e-03, 1.456449939885212e-03, 3.300621598448783e+01, 8.742577116420641e+00, 9.522738390293601e+04, 2.574035683045016e+02, 5.131775803534494e-19, 3.121157990153039e-13, 6.624806153399617e-18, 7.890000000000000e-01, 2.109999999996878e-01, 5.041067396294914e+03, 2.527010026285940e+03, 9.667463114960694e+02, 4.781703361026959e+03, 1.266561741014877e+03, 4.892020734689711e+00, 1.770671653060593e-01, 4.818010136717997e+04, -7.896432945885969e+04, 1.675160561008618e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 3.796252178512987e-21, 2.332747127867275e-15, 5.033032269098226e-20, 5.463441879956127e-03, 1.461072543306593e-03, 3.311245228368926e+01, 8.775923628442513e+00, 9.553458724686808e+04, 2.614272447567957e+02, 5.482337022446369e-19, 3.368824130150827e-13, 7.268426291651864e-18, 7.890000000000000e-01, 2.109999999996631e-01, 5.052104503583691e+03, 2.524530193014010e+03, 9.704054213554153e+02, 4.781916862276683e+03, 1.267370257610711e+03, 4.894831942886912e+00, 1.774934917824942e-01, 3.169753312228982e+04, -5.046336797733836e+04, 1.314446649929293e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 4.117881126309824e-21, 2.548214426980206e-15, 5.584520387428544e-20, 5.479018932300204e-03, 1.465238269598647e-03, 3.320782101843524e+01, 8.806645012673853e+00, 9.581139411875242e+04, 2.658381126669847e+02, 5.929908709577047e-19, 3.669527716056488e-13, 8.041926191759504e-18, 7.890000000000000e-01, 2.109999999996330e-01, 5.062084641965240e+03, 2.522325744872691e+03, 9.745513314622182e+02, 4.782055164855162e+03, 1.268191075967422e+03, 4.897311004003426e+00, 1.778789910912547e-01, 3.090304053549017e+04, -5.696762816608700e+04, 1.458505484884050e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 4.475047720965023e-21, 2.778028448180122e-15, 6.173386870455754e-20, 5.500369396024781e-03, 1.470947962685725e-03, 3.333504692163800e+01, 8.849490214355749e+00, 9.618587656900859e+04, 2.704124078462595e+02, 6.419228232913206e-19, 3.984940442724115e-13, 8.855409319071931e-18, 7.890000000000000e-01, 2.109999999996015e-01, 5.080682700403103e+03, 2.521766013241549e+03, 9.785135573397785e+02, 4.781742848067777e+03, 1.269414338639308e+03, 4.897866206357566e+00, 1.785973717787748e-01, 3.934277657405579e+04, -5.340001724292336e+04, 9.872125264742771e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 4.837155651036555e-21, 3.047124127469140e-15, 6.891252835572627e-20, 5.506952037257251e-03, 1.472708339491604e-03, 3.338035825188663e+01, 8.867584849877540e+00, 9.631226973800709e+04, 2.747858901328001e+02, 6.930359630603693e-19, 4.365719767137393e-13, 9.873335468479604e-18, 7.889999999999999e-01, 2.109999999995634e-01, 5.075481651519085e+03, 2.516173239954948e+03, 9.830145261077510e+02, 4.782518983741830e+03, 1.270489446651875e+03, 4.904323441351110e+00, 1.783964726856996e-01, 5.327021046397406e+04, -1.082830809838428e+05, 2.277047224293635e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 5.011686669256583e-21, 3.213480179517527e-15, 7.372707027372568e-20, 5.528611819866529e-03, 1.478500752838152e-03, 3.351829616328538e+01, 8.901375247284570e+00, 9.670035102682836e+04, 2.778946489492060e+02, 7.152285077846008e-19, 4.586026192919688e-13, 1.052174765407457e-17, 7.890000000000000e-01, 2.109999999995413e-01, 5.086175699668853e+03, 2.511596284080613e+03, 9.852483822820018e+02, 4.783467628854186e+03, 1.270334271773322e+03, 4.909660054178903e+00, 1.788095479369615e-01, 2.523811615955048e+04, -3.615563617041765e+04, 9.778090280757990e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 5.399313889003635e-21, 3.535904058114370e-15, 8.263374337851315e-20, 5.550262791803132e-03, 1.484290809971699e-03, 3.365399719979789e+01, 8.944557407383929e+00, 9.708937705492435e+04, 2.833351852975499e+02, 7.675417936453941e-19, 5.026479657814359e-13, 1.174683541506073e-17, 7.890000000000000e-01, 2.109999999994973e-01, 5.095762796437314e+03, 2.506514541300769e+03, 9.899993818589057e+02, 4.784098480860251e+03, 1.271517414427364e+03, 4.915541590879488e+00, 1.791798653650338e-01, 2.034827743634476e+04, -3.104346161009636e+04, 8.658395016456964e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 5.724964536390366e-21, 3.816230810469688e-15, 9.045229451092810e-20, 5.569196190629262e-03, 1.489354114346975e-03, 3.377295509020237e+01, 8.977328477800116e+00, 9.742808136093226e+04, 2.878232553412840e+02, 8.110680364991100e-19, 5.406536251186315e-13, 1.281457106668360e-17, 7.890000000000000e-01, 2.109999999994593e-01, 5.105638743199915e+03, 2.502834519293482e+03, 9.938067193876032e+02, 4.784687171015042e+03, 1.271837429771705e+03, 4.919801085201677e+00, 1.795613401006323e-01, 2.292526157362805e+04, -4.184117121437490e+04, 1.066000223622626e+05
98, 1.415524108020030e-01, 3.790871903510071e-02, 5.938157214836247e-21, 4.015599195240535e-15, 9.617762406852209e-20, 5.588813629458223e-03, 1.494600349572264e-03, 3.389562405262144e+01, 9.009496873711374e+00, 9.777716619438573e+04, 2.910529579198684e+02, 8.383185329012270e-19, 5.669016673493756e-13, 1.357786292784648e-17, 7.890000000000000e-01, 2.109999999994331e-01, 5.117727930771799e+03, 2.499954692569571e+03, 9.961834100712357e+02, 4.785210091199772e+03, 1.271914489309490e+03, 4.923156131352816e+00, 1.800283049135705e-01, 3.023219834548443e+04, -1.882139868881562e+04, 6.762327563160787e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 6.362187061341714e-21, 4.398606825794682e-15, 1.069491528888240e-19, 5.596584946421886e-03, 1.496678610508932e-03, 3.395013527590451e+01, 9.025033132857063e+00, 9.792559575681282e+04, 2.959591219068446e+02, 8.969336907157898e-19, 6.201104457050778e-13, 1.507756648690402e-17, 7.890000000000000e-01, 2.109999999993799e-01, 5.112375037062808e+03, 2.493872100828722e+03, 1.000980280818190e+03, 4.786250363235246e+03, 1.272338615422392e+03, 4.930265619000003e+00, 1.798215405636393e-01, 2.368114066135529e+04, -4.459663114070648e+04, 1.338430332124393e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 6.393614300648495e-21, 4.564435971763893e-15, 1.125314832657818e-19, 5.610990347284575e-03, 1.500531005416279e-03, 3.404930692017883e+01, 9.045498219046449e+00, 9.819318638232644e+04, 2.981897593412971e+02, 8.990501446242845e-19, 6.418367808215124e-13, 1.582382695412589e-17, 7.889999999999999e-01, 2.109999999993581e-01, 5.110000304379130e+03, 2.486314000936070e+03, 1.002534522585922e+03, 4.787907570188977e+03, 1.271949807983814e+03, 4.939250939394671e+00, 1.797298125962455e-01, 2.984384932039839e+04, -7.834282692857858e+04, 2.182146432260951e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 6.693287079932163e-21, 4.915041187134159e-15, 1.228784123143507e-19, 5.624158534073062e-03, 1.504052535723115e-03, 3.413522290643942e+01, 9.072268311666726e+00, 9.843495044257604e+04, 3.026902735504438e+02, 9.389855342932395e-19, 6.895195918028996e-13, 1.723832404948407e-17, 7.890000000000000e-01, 2.109999999993104e-01, 5.110673955467720e+03, 2.480819644931336e+03, 1.006531163026646e+03, 4.788750301047404e+03, 1.272727227466888e+03, 4.945729695946384e+00, 1.797558334808333e-01, 2.094503040321276e+04, -5.858145313254072e+04, 1.849345497765987e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 6.970238629237884e-21, 5.262618087134019e-15, 1.332680180470605e-19, 5.634936542806777e-03, 1.506934867589451e-03, 3.420528035515395e+01, 9.098260015843115e+00, 9.863408278439053e+04, 3.068123913444970e+02, 9.759680941729586e-19, 7.368682218878221e-13, 1.866009766753399e-17, 7.890000000000000e-01, 2.109999999992630e-01, 5.109974079121404e+03, 2.475735468655588e+03, 1.010228865358962e+03, 4.789400199132268e+03, 1.273932208103372e+03, 4.951742282188752e+00, 1.797287996024032e-01, 2.289992636519238e+04, -3.672959266730653e+04, 1.023646295039711e+05
103, 1.680748718576803e-01, 4.501161836816416e-02, 7.178851409095278e-21, 5.562885326866381e-15, 1.424278990309004e-19, 5.640162185612611e-03, 1.508332346210230e-03, 3.424341052773915e+01, 9.108550260261735e+00, 9.873583072480228e+04, 3.100098143303173e+02, 1.004246611245446e-18, 7.781897715802736e-13, 1.992418101416256e-17, 7.890000000000000e-01, 2.109999999992218e-01, 5.104434743771750e+03, 2.470760414919062e+03, 1.013252894907871e+03, 4.790296806589366e+03, 1.274191400679717e+03, 4.957658374370754e+00, 1.795148336365372e-01, 2.575183821832477e+04, -5.594716718167900e+04, 1.464583242102132e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 7.453440018017185e-21, 5.879499814958947e-15, 1.517012625426467e-19, 5.644103748661667e-03, 1.509386427076011e-03, 3.427111496031139e+01, 9.115917596083474e+00, 9.881124561828266e+04, 3.133217650849233e+02, 1.041930559056433e-18, 8.219064639098093e-13, 2.120660807741704e-17, 7.890000000000000e-01, 2.109999999991781e-01, 5.101587436099301e+03, 2.467657704177839e+03, 1.016450444847824e+03, 4.790824355434183e+03, 1.274331462283155e+03, 4.961320408015046e+00, 1.794048516806170e-01, 5.646277404662111e+03, -2.600372072773593e+04, 1.532565026706717e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 7.986326680189298e-21, 6.329760675321139e-15, 1.640425886205784e-19, 5.660376297090418e-03, 1.513738147884771e-03, 3.436527036616971e+01, 9.150884605718396e+00, 9.909411628765722e+04, 3.183929926780742e+02, 1.113214284694879e-18, 8.823055059776712e-13, 2.286590071549953e-17, 7.889999999999999e-01, 2.109999999991177e-01, 5.118308461623510e+03, 2.468628412351208e+03, 1.020721964090224e+03, 4.790175934565571e+03, 1.275542044373111e+03, 4.960029421946045e+00, 1.800507288753928e-01, 2.836139289980158e+04, -1.323172209315945e+04, 2.980180729681101e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 8.334314563362987e-21, 6.642707627603387e-15, 1.726699162158102e-19, 5.661811489075535e-03, 1.514121957147904e-03, 3.437395678518793e+01, 9.157665451158618e+00, 9.912164749335195e+04, 3.213319604925087e+02, 1.161425844569596e-18, 9.256924799230366e-13, 2.406236310713324e-17, 7.889999999999999e-01, 2.109999999990743e-01, 5.117200382042617e+03, 2.467468342638776e+03, 1.023636460555916e+03, 4.790172183557037e+03, 1.276163654495660e+03, 4.961351744902025e+00, 1.800079274736331e-01, 7.140414595577375e+04, -8.694024429551922e+04, 1.151168927853450e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 8.667848257357722e-21, 6.917821891763170e-15, 1.801155634526360e-19, 5.673160023858564e-03, 1.517156863154244e-03, 3.443841959316818e+01, 9.184417155497073e+00, 9.931797615964989e+04, 3.242782040044136e+02, 1.205489047778311e-18, 9.621025054196879e-13, 2.504973929282428e-17, 7.889999999999999e-01, 2.109999999990378e-01, 5.129808059375959e+03, 2.468599591151005e+03, 1.025971066358527e+03, 4.789555194060767e+03, 1.277331347117285e+03, 4.959919231616327e+00, 1.804949198089361e-01, 6.574633442188740e+04, -9.337580118395698e+04, 1.625442539530290e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 8.896509503062192e-21, 7.105114223386765e-15, 1.851673706718301e-19, 5.676912799935455e-03, 1.518160457263340e-03, 3.445936762712234e+01, 9.195400367542664e+00, 9.938340444382490e+04, 3.260548130064407e+02, 1.236472400632238e-18, 9.874971344136017e-13, 2.573530026068659e-17, 7.889999999999999e-01, 2.109999999990125e-01, 5.133471629520765e+03, 2.468729541995932e+03, 1.027550027372160e+03, 4.789300455365221e+03, 1.278013445983114e+03, 4.959718331161249e+00, 1.806364312494017e-01, 2.943157659304270e+04, -5.156534854399242e+04, 1.645245688303952e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 9.071004815206285e-21, 7.248745539332071e-15, 1.890350351154021e-19, 5.678259106060444e-03, 1.518520496036800e-03, 3.446661986949828e+01, 9.200884796590394e+00, 9.940726140430250e+04, 3.273221412453553e+02, 1.260425539855873e-18, 1.007220720947517e-12, 2.626661445351532e-17, 7.890000000000000e-01, 2.109999999989929e-01, 5.134401329571774e+03, 2.468591204723463e+03, 1.028750397540171e+03, 4.789172626520271e+03, 1.278472498157351e+03, 4.959852166158630e+00, 1.806723424475551e-01, 1.014065102674754e+04, -1.417296638257254e+04, 1.638653844539131e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 9.222482314499977e-21, 7.373368934076576e-15, 1.923855726548617e-19, 5.679054718823637e-03, 1.518733264468910e-03, 3.447079657782483e+01, 9.204788959319638e+00, 9.942154303724923e+04, 3.283856889427647e+02, 1.281293966409915e-18, 1.024393737518253e-12, 2.672843005395943e-17, 7.890000000000000e-01, 2.109999999989756e-01, 5.134767615926184e+03, 2.468421448749206e+03, 1.029775311153248e+03, 4.789081959319013e+03, 1.278835800759386e+03, 4.960028831335445e+00, 1.806864908622398e-01, 2.408302092643565e+04, 8.082551164417727e+03, 8.681504670428444e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 9.388039625653178e-21, 7.507386933727344e-15, 1.959738428812481e-19, 5.679646666533254e-03, 1.518891567341690e-03, 3.447378686359739e+01, 9.208246058912373e+00, 9.943230143813178e+04, 3.294955881115762e+02, 1.304159166852107e-18, 1.042904363331876e-12, 2.722411641280563e-17, 7.889999999999999e-01, 2.109999999989571e-01, 5.134907484506001e+03, 2.468231414970773e+03, 1.030857021496224e+03, 4.788998230409389e+03, 1.279182767352756e+03, 4.960228407347514e+00, 1.806918935168700e-01, 4.205734762292320e+04, -1.166048532585819e+03, 3.861070146677555e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 9.558948122423725e-21, 7.645103515990042e-15, 1.996526978132386e-19, 5.680439031584402e-03, 1.519103467247499e-03, 3.447790311135807e+01, 9.212141661228388e+00, 9.944648839587903e+04, 3.306239669157197e+02, 1.327716049174580e-18, 1.061887407043200e-12, 2.773130346066011e-17, 7.890000000000000e-01, 2.109999999989381e-01, 5.135308652871327e+03, 2.468079926573620e+03, 1.031943816827981e+03, 4.788901949938538e+03, 1.279545424270118e+03, 4.960381215067294e+00, 1.807073893067697e-01, 4.589676929650625e+04, -1.543853589592537e+04, 3.220228125287618e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 9.738190171435189e-21, 7.789704083173619e-15, 2.035106050322056e-19, 5.681081975210694e-03, 1.519275407811547e-03, 3.448117056118734e+01, 9.215651109914557e+00, 9.945809679321926e+04, 3.317790359093738e+02, 1.352459281311006e-18, 1.081849645620727e-12, 2.826395888513036e-17, 7.890000000000000e-01, 2.109999999989181e-01, 5.135537403938961e+03, 2.467910534774423e+03, 1.033064235141785e+03, 4.788813766724047e+03, 1.279888013841399e+03, 4.960554701399913e+00, 1.807162251941171e-01, 5.134911167578671e+04, -2.402040166619588e+04, 4.313894426796018e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 9.912962269119936e-21, 7.931697677477940e-15, 2.072991281306806e-19, 5.681244680955447e-03, 1.519318919740610e-03, 3.448168776474708e+01, 9.218208340648584e+00, 9.946144979733616e+04, 3.328712043505604e+02, 1.376692550587396e-18, 1.101538451337680e-12, 2.878929200908847e-17, 7.890000000000000e-01, 2.109999999988984e-01, 5.135179953349114e+03, 2.467668086120522e+03, 1.034148008097423e+03, 4.788748447604275e+03, 1.280206502133713e+03, 4.960817539169262e+00, 1.807024180754145e-01, 6.662894344664045e+04, -4.680788759578731e+04, 5.627314621915829e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 1.009064040202411e-20, 8.075957649661469e-15, 2.111431657882561e-19, 5.681333029922467e-03, 1.519342546650530e-03, 3.448183812880481e+01, 9.220331821974565e+00, 9.946350165418093e+04, 3.339568792125555e+02, 1.401346345173797e-18, 1.121555549027524e-12, 2.932268834259969e-17, 7.890000000000000e-01, 2.109999999988784e-01, 5.134754677423010e+03, 2.467425352403826e+03, 1.035228085122895e+03, 4.788694860930953e+03, 1.280481494258965e+03, 4.961080820719131e+00, 1.806859910912107e-01, 6.632419288683035e+04, -6.169785542592299e+04, 7.717348101502017e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 1.026765411963188e-20, 8.221660954853884e-15, 2.150299194970260e-19, 5.680852131847445e-03, 1.519213941461754e-03, 3.447872337541664e+01, 9.221434141353363e+00, 9.945581143763517e+04, 3.350073743110295e+02, 1.426049985524796e-18, 1.141886875916649e-12, 2.986499253026316e-17, 7.890000000000000e-01, 2.109999999988581e-01, 5.133591144354804e+03, 2.467075061225212e+03, 1.036305023030914e+03, 4.788667635036107e+03, 1.280742988668797e+03, 4.961474303200563e+00, 1.806410477070245e-01, 1.948429357684789e+06, -2.946418976323229e+05, 4.926619772270862e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 1.043823833770032e-20, 8.361536138519013e-15, 2.187556983005797e-19, 5.681030372841342e-03, 1.519261607937802e-03, 3.447942619994612e+01, 9.223604570920701e+00, 9.945939052285503e+04, 3.360282389535075e+02, 1.449696535300597e-18, 1.161277370533035e-12, 3.038150381738465e-17, 7.890000000000000e-01, 2.109999999988387e-01, 5.133293630039229e+03, 2.466854683897297e+03, 1.037312276008853e+03, 4.788615002273152e+03, 1.281004241985185e+03, 4.961712593575795e+00, 1.806295557257898e-01, 6.524954328696246e+06, -3.368214445925701e+05, 1.483358780429721e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 3.280668882323488e-09, 1.737534663740497e-07, 1.871930102931819e-08, 1.933253558240020e-02, 5.169863849393926e-03, 9.284810193846347e+01, 3.763262179951727e+01, 3.118950055516815e+05, 4.384286950015737e+03, 1.338906698463108e-07, 7.091227074542055e-06, 7.639721787756485e-07, 7.889995094908721e-01, 2.109925014192047e-01, 4.403392149368214e+04, 6.218276340173644e+03, 1.744855933257079e+03, 3.789317059542743e+03, 1.535862691891565e+03, 2.577731288625566e+00, 1.683230479527308e+00, 1.349105274513149e+07, -5.046909104500597e+06, 3.918387881971227e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 1.086297884251236e-06, 1.809490382968267e-05, 6.850144103665937e-06, 2.426733799534244e-02, 6.469142581306143e-03, 1.008450066337737e+02, 5.548082441979908e+01, 3.819059543498124e+05, 1.320820037359719e+04, 3.531239214109501e-05, 5.882128180978542e-04, 2.226783079655861e-04, 7.888607424681646e-01, 2.102930540136308e-01, 6.495560374275893e+04, 7.302087614315838e+03, 2.752258976515508e+03, 3.278178546925669e+03, 1.803520614949550e+03, 2.176012110307239e+00, 2.491364969930379e+00, 1.304888864771056e+07, -8.036446716913764e+06, 6.823886648469209e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 7.013324749739734e-06, 9.280789002412795e-05, 4.650674694883190e-05, 2.569142311286679e-02, 6.760659012243912e-03, 9.664898121337171e+01, 6.730035372725268e+01, 4.025302428054275e+05, 2.069961316407794e+04, 2.151431536402580e-04, 2.847006641640272e-03, 1.426656908264864e-03, 7.881189004136013e-01, 2.073922928828533e-01, 7.099988891650636e+04, 7.515413494012822e+03, 3.498509396151947e+03, 2.964837271386083e+03, 2.064528716215994e+03, 2.068307225749832e+00, 2.724835455744337e+00, 1.051471032883996e+07, -9.318959589879487e+06, 9.784266098548373e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 1.505119240316962e-05, 1.969516321340076e-04, 1.104795288264911e-04, 2.583569131083304e-02, 6.671121398269023e-03, 9.095201163767514e+01, 7.471917552051823e+01, 4.061761764190200e+05, 2.522843675784106e+04, 4.584683397718735e-04, 5.999264734721204e-03, 3.365272651035514e-03, 7.869706389270420e-01, 2.032063553474295e-01, 7.070783031192688e+04, 7.409074702487721e+03, 3.971586686219028e+03, 2.770452775931277e+03, 2.275990860551432e+03, 2.063420572664546e+00, 2.713554210346870e+00, 5.709891104776151e+06, -6.320711152568129e+06, 9.429841563852293e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 2.052050526290059e-05, 2.915953122748581e-04, 1.721588357484124e-04, 2.535977048199393e-02, 6.425478167157677e-03, 8.628191911469226e+01, 7.813402542137072e+01, 4.011876524035168e+05, 2.752163536828523e+04, 6.359097737694311e-04, 9.036244804175019e-03, 5.335028786601467e-03, 7.858737250103148e-01, 1.991190916251393e-01, 6.756501311924918e+04, 7.181770980230281e+03, 4.271122656464544e+03, 2.673789702625516e+03, 2.421294690010749e+03, 2.104776420490567e+00, 2.592157711719391e+00, 2.726184638162763e+06, -1.964805345152605e+06, 6.437301960646594e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 2.334685522463918e-05, 3.723060436091502e-04, 2.243668591745001e-04, 2.483918974259522e-02, 6.184985613362605e-03, 8.358777405229058e+01, 7.922889180625370e+01, 3.953912755204681e+05, 2.887876884622948e+04, 7.377926706795928e-04, 1.176538200034146e-02, 7.090300712862063e-03, 7.849524898053888e-01, 1.954540348107281e-01, 6.427776479887028e+04, 6.949746064435389e+03, 4.484631007237652e+03, 2.641488391512264e+03, 2.503741729594069e+03, 2.155447564928914e+00, 2.465182322523096e+00, 4.214128523021363e+06, 1.200581209486280e+04, 2.896987188829469e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 2.505434539430518e-05, 4.489287963959392e-04, 2.718889408585885e-04, 2.449648929873429e-02, 5.997765444202520e-03, 8.248643201995513e+01, 7.952707789619373e+01, 3.920330424021196e+05, 2.998343505363432e+04, 8.019924353759564e-04, 1.437026164785819e-02, 8.703195808920710e-03, 7.841353985372326e-01, 1.919891515706125e-01, 6.176643221411268e+04, 6.748529541337140e+03, 4.654849703612594e+03, 2.640400036801348e+03, 2.545670775928512e+03, 2.201065040838166e+00, 2.368177958607509e+00, 6.993129600170069e+06, -1.644652470011584e+06, 1.748737330398795e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 2.673629794563759e-05, 5.382122662591759e-04, 3.241031338308446e-04, 2.436239531748704e-02, 5.851748631293289e-03, 8.223055531063419e+01, 8.010220992665833e+01, 3.918537898941381e+05, 3.123338597472377e+04, 8.595997096000830e-04, 1.730408258915583e-02, 1.042025190951795e-02, 7.832762779145814e-01, 1.881397878771446e-01, 5.995659878364125e+04, 6.562171347310382e+03, 4.817245491806358e+03, 2.643797642029496e+03, 2.575369130433976e+03, 2.242496492154257e+00, 2.298270156756967e+00, 8.180289189445446e+06, -3.414335849194173e+06, 2.342094856069741e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 2.819534162968764e-05, 6.359398606637447e-04, 3.791422487638781e-04, 2.432330299447321e-02, 5.721480485193802e-03, 8.246683428892102e+01, 8.064063575480020e+01, 3.930536547248947e+05, 3.240965461320490e+04, 9.069507967228084e-04, 2.045607997490912e-02, 1.219575095432124e-02, 7.824001325999235e-01, 1.840410856741233e-01, 5.853688445453879e+04, 6.391778063595943e+03, 4.960277619745178e+03, 2.652685044354730e+03, 2.593942283325335e+03, 2.280117549581962e+00, 2.243431348758256e+00, 8.253314922965316e+06, -4.215035648088846e+06, 2.966531131349597e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 2.993693372717779e-05, 7.447400808019145e-04, 4.395537006875308e-04, 2.450054275408652e-02, 5.635874432962925e-03, 8.347048862034539e+01, 8.148231128275546e+01, 3.974434669756003e+05, 3.366648797901729e+04, 9.549063808985558e-04, 2.375517351742142e-02, 1.402056193727847e-02, 7.815003642178504e-01, 1.797689939465511e-01, 5.796145587749738e+04, 6.257424731517790e+03, 5.080810787766379e+03, 2.662480497390678e+03, 2.599063073170676e+03, 2.306844884673717e+00, 2.221204470712097e+00, 8.622346334135238e+06, -4.863066288279501e+06, 3.316726517718202e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 3.160558918866970e-05, 8.600695892875077e-04, 5.029719772262295e-04, 2.473756023118385e-02, 5.558477869430784e-03, 8.462825843868110e+01, 8.248658183500214e+01, 4.027107794455022e+05, 3.480911775538445e+04, 9.973147924395109e-04, 2.713950747139702e-02, 1.587128751423796e-02, 7.805940462033021e-01, 1.753978440186234e-01, 5.763358470627299e+04, 6.136740452305993e+03, 5.179063861190927e+03, 2.670445834610402e+03, 2.602865200542160e+03, 2.330323395161149e+00, 2.208539905849633e+00, 9.227842236160854e+06, -5.633919582225246e+06, 3.780797666887993e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 3.282544888496757e-05, 9.715788536779557e-04, 5.637140238039116e-04, 2.494560071481826e-02, 5.478125191210494e-03, 8.563955052521432e+01, 8.346051757317809e+01, 4.074331181053226e+05, 3.570057620799528e+04, 1.026056786427081e-03, 3.036957940343168e-02, 1.762055415464556e-02, 7.797487551392189e-01, 1.712350545162768e-01, 5.728593331591892e+04, 6.025065644005458e+03, 5.253229756714095e+03, 2.676918214001992e+03, 2.608806074664001e+03, 2.353218060291083e+00, 2.195111297392772e+00, 9.691537570153508e+06, -6.373765284830423e+06, 4.400374677179732e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 3.408207525418497e-05, 1.095029595618137e-03, 6.299817881246542e-04, 2.520061829361442e-02, 5.396147272996101e-03, 8.672532323406826e+01, 8.462193525478487e+01, 4.129192933736600e+05, 3.657439456248927e+04, 1.053350962717797e-03, 3.384331705585361e-02, 1.947040836177664e-02, 7.788579581110741e-01, 1.667749655085780e-01, 5.708749976624850e+04, 5.918509951569238e+03, 5.318407849881836e+03, 2.680359163557703e+03, 2.615351216229873e+03, 2.374298764923510e+00, 2.187446474190095e+00, 1.090447161474025e+07, -7.717052396101656e+06, 5.558945941441396e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 3.513021086665337e-05, 1.217713153717310e-03, 6.959347805323698e-04, 2.545519475331340e-02, 5.314891359127539e-03, 8.778773872340949e+01, 8.576166143375015e+01, 4.183095696508120e+05, 3.727018862665964e+04, 1.073698970420073e-03, 3.721746403333813e-02, 2.127013868984238e-02, 7.779975048319063e-01, 1.624411934744932e-01, 5.697030014660974e+04, 5.823585315077510e+03, 5.363909594656835e+03, 2.683092482439473e+03, 2.621168655447485e+03, 2.393058430430707e+00, 2.182919445542750e+00, 9.355229430254020e+06, -6.902218820589575e+06, 5.193471302852445e+06
