"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 7.830347376535272e-22, 9.143460017755954e-16, 8.925871194401993e-21, 3.929478859502045e-03, 1.167121477075568e-03, 2.301015023643090e+01, 6.118739722840243e+00, 6.326853111120650e+04, 1.940885367217997e+02, 1.536386386889417e-19, 1.794031200000701e-13, 1.751338265694608e-18, 7.710000000000000e-01, 2.289999999998205e-01, 3.596887871666490e+03, 2.447625400486166e+03, 9.685288461725846e+02, 4.514803735204823e+03, 1.200553176384221e+03, 4.699891726474706e+00, 1.804731694849936e-01, 3.578474517415346e+04, -5.491295268319624e+04, 1.263399935532284e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 8.085302661688093e-22, 9.537420846948929e-16, 9.474728977893388e-21, 3.935877583139158e-03, 1.169022005886033e-03, 2.305162391924732e+01, 6.126453098875198e+00, 6.337627639466801e+04, 1.955441123812016e+02, 1.583831869890024e-19, 1.868287648096202e-13, 1.856006922890499e-18, 7.710000000000000e-01, 2.289999999998131e-01, 3.598025560285776e+03, 2.444419112264353e+03, 9.702775464795546e+02, 4.515588116326660e+03, 1.200112361082490e+03, 4.703622200309392e+00, 1.805368039741741e-01, 5.795739853810945e+04, -9.072055587853862e+04, 1.574231601801581e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 8.545890051265017e-22, 1.015385954392782e-15, 1.030250537505594e-20, 3.941162385826922e-03, 1.170591681392454e-03, 2.308577941323755e+01, 6.134664989024956e+00, 6.346598595219854e+04, 1.975013164279518e+02, 1.671811659732683e-19, 1.986374815846562e-13, 2.015454037807049e-18, 7.710000000000000e-01, 2.289999999998013e-01, 3.598244097190614e+03, 2.441289599928018e+03, 9.728661302887058e+02, 4.516214808000507e+03, 1.200109572634583e+03, 4.707245436493677e+00, 1.805490274280004e-01, 3.944272835558315e+04, -6.387672507631151e+04, 1.328918184725833e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 9.027130493600748e-22, 1.080723436126374e-15, 1.118860495554339e-20, 3.951107765762223e-03, 1.173545626924404e-03, 2.314522544189527e+01, 6.153576323076074e+00, 6.362933569779593e+04, 1.996920489548895e+02, 1.761510448000527e-19, 2.108871280286863e-13, 2.183290087776130e-18, 7.710000000000000e-01, 2.289999999997890e-01, 3.604128496907349e+03, 2.439126922421610e+03, 9.754347500613903e+02, 4.516447000088015e+03, 1.200779028657142e+03, 4.709731295579669e+00, 1.808781603416647e-01, 2.700327623615806e+04, -3.885467855504638e+04, 9.542052128985859e+04
92, 1.154556628374381e-01, 3.091982862543962e-02, 9.627942195640416e-22, 1.158164898065271e-15, 1.223405161717925e-20, 3.959784388486232e-03, 1.176122730171795e-03, 2.319694999234133e+01, 6.170352585210858e+00, 6.377188905730973e+04, 2.020391548023977e+02, 1.874633238724526e-19, 2.255034741297326e-13, 2.382062473975027e-18, 7.710000000000000e-01, 2.289999999997745e-01, 3.609219655799426e+03, 2.437220281151424e+03, 9.783135135514727e+02, 4.516621787817160e+03, 1.201414364133153e+03, 4.711908066441282e+00, 1.811629248105556e-01, 2.986360561550729e+04, -5.340374567004963e+04, 1.154450499207154e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 1.026941553379811e-21, 1.238215618281583e-15, 1.332101663295526e-20, 3.971212066414999e-03, 1.179516943201142e-03, 2.326314253817404e+01, 6.192798369107445e+00, 6.395707574178476e+04, 2.044534435199416e+02, 1.993779038777458e-19, 2.403961877958637e-13, 2.586239075688591e-18, 7.709999999999999e-01, 2.289999999997596e-01, 3.618490429941528e+03, 2.436449182187600e+03, 9.810562100011416e+02, 4.516475725035694e+03, 1.202314926206431e+03, 4.712744817049854e+00, 1.816814682563105e-01, 4.595195661303208e+04, -5.746121447389405e+04, 7.944431259263288e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 1.092748232982459e-21, 1.331559896140195e-15, 1.464273729331709e-20, 3.975983001426749e-03, 1.180933991343319e-03, 2.329452848188654e+01, 6.204019245825184e+00, 6.404025817876286e+04, 2.068325739130198e+02, 2.118995195218764e-19, 2.582085183854386e-13, 2.839436297664329e-18, 7.710000000000001e-01, 2.289999999997417e-01, 3.616491931064824e+03, 2.432181552419678e+03, 9.842340061537232e+02, 4.517142415621418e+03, 1.203048110823102e+03, 4.717718192573779e+00, 1.815696859522678e-01, 3.407957060858874e+04, -4.809201951662679e+04, 8.618219382247042e+04
95, 1.277962626229142e-01, 3.422472698316944e-02, 1.121089133804500e-21, 1.387052512216403e-15, 1.549653579053262e-20, 3.989317235724456e-03, 1.184894483761129e-03, 2.337692337831310e+01, 6.224260731561891e+00, 6.426067611365175e+04, 2.086686799926477e+02, 2.166685853967446e-19, 2.680703046983031e-13, 2.994955875533659e-18, 7.710000000000001e-01, 2.289999999997318e-01, 3.622974100492812e+03, 2.428396871544069e+03, 9.859239455747875e+02, 4.517968078165721e+03, 1.202938934276743e+03, 4.722170536226817e+00, 1.819322539988660e-01, 2.052317861810895e+04, -2.237848611456610e+04, 5.407582486574963e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 1.189579288711622e-21, 1.496457563101040e-15, 1.709250275276864e-20, 4.003047372310282e-03, 1.188972565833852e-03, 2.346065350124708e+01, 6.249179270373347e+00, 6.448793288306936e+04, 2.117027288850985e+02, 2.291168568078515e-19, 2.882226148837771e-13, 3.292071863436133e-18, 7.710000000000002e-01, 2.289999999997117e-01, 3.629354250455311e+03, 2.424329462900392e+03, 9.893253535391074e+02, 4.518598499378304e+03, 1.203612340634672e+03, 4.726921157426356e+00, 1.822891157771033e-01, 1.527739928047334e+04, -1.363388494917742e+04, 3.804748925796078e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 1.245669041306914e-21, 1.589779922303040e-15, 1.847162299225551e-20, 4.015253125588323e-03, 1.192597880361219e-03, 2.353495625493669e+01, 6.269375275026362e+00, 6.468906855486077e+04, 2.142294526882344e+02, 2.391906066213222e-19, 3.052660148084809e-13, 3.546880079930774e-18, 7.710000000000000e-01, 2.289999999996947e-01, 3.635916045966524e+03, 2.421329685587409e+03, 9.920678320212355e+02, 4.519130103384822e+03, 1.203831535860416e+03, 4.730424993477157e+00, 1.826561375600276e-01, 1.603686106187081e+04, -2.263846193215448e+04, 5.318951252860954e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 1.280224918337512e-21, 1.654449047684100e-15, 1.945734477162502e-20, 4.027850695247167e-03, 1.196339570960214e-03, 2.361133792023572e+01, 6.289177267474817e+00, 6.489570009639806e+04, 2.161119455309919e+02, 2.450571003545234e-19, 3.166900444620790e-13, 3.724470928533841e-18, 7.710000000000001e-01, 2.289999999996833e-01, 3.643649259533512e+03, 2.418890504810823e+03, 9.938211679461397e+02, 4.519616766823738e+03, 1.203856855703419e+03, 4.733291945565763e+00, 1.830886804251993e-01, 2.520694761721885e+04, -9.247663081141896e+03, 3.758203679529441e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 1.352949178180717e-21, 1.778959890743650e-15, 2.131993664583289e-20, 4.034571211770157e-03, 1.198335677683520e-03, 2.365540467338874e+01, 6.300727822624265e+00, 6.501105732754924e+04, 2.188599257910454e+02, 2.585463886061054e-19, 3.399563432570020e-13, 4.074205235486518e-18, 7.710000000000000e-01, 2.289999999996599e-01, 3.642650743407443e+03, 2.414199504670920e+03, 9.972611449230052e+02, 4.520509379032798e+03, 1.204058844486707e+03, 4.738814707561419e+00, 1.830328302896316e-01, 1.676586281537160e+04, -2.618580097683729e+04, 8.311780238711760e+04
100, 1.515891417382304e-01, 4.059662530908530e-02, 1.353377137451733e-21, 1.830695407598156e-15, 2.224446798155095e-20, 4.046107454303785e-03, 1.201762136231070e-03, 2.373048922110491e+01, 6.318111687709184e+00, 6.520660583131390e+04, 2.203914689968515e+02, 2.578907715032084e-19, 3.488454459499889e-13, 4.238761577014735e-18, 7.710000000000000e-01, 2.289999999996511e-01, 3.643407072441110e+03, 2.407815985064402e+03, 9.985581508698631e+02, 4.521928148499982e+03, 1.203938394182361e+03, 4.746451420569732e+00, 1.830751341422798e-01, 1.828446261401188e+04, -4.707438094096468e+04, 1.345987358526442e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 1.401262760442794e-21, 1.942112296249921e-15, 2.398426624135929e-20, 4.055549396349591e-03, 1.204566552221217e-03, 2.379001432064892e+01, 6.336303416617602e+00, 6.536590328357017e+04, 2.229579578679864e+02, 2.663938921009915e-19, 3.692147312412159e-13, 4.559645923369245e-18, 7.710000000000000e-01, 2.289999999996307e-01, 3.644777086146169e+03, 2.403113511666892e+03, 1.001481356017534e+03, 4.522716714467857e+03, 1.204593867999594e+03, 4.752038068195494e+00, 1.831517633014485e-01, 1.410153981786487e+04, -3.628425207061214e+04, 1.127606937536447e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 1.442430795232905e-21, 2.050086342079465e-15, 2.569778978639191e-20, 4.063749062794667e-03, 1.207001991411671e-03, 2.384166962694612e+01, 6.354419135197571e+00, 6.550503382947849e+04, 2.253325896103860e+02, 2.736670315857941e-19, 3.889552591262283e-13, 4.875546107584367e-18, 7.709999999999999e-01, 2.289999999996110e-01, 3.645174999856390e+03, 2.398526434994069e+03, 1.004205528360849e+03, 4.523391331091218e+03, 1.205600315750814e+03, 4.757505749243486e+00, 1.831740198620387e-01, 1.677095661460736e+04, -2.521121188111691e+04, 6.771320541871032e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 1.471104852857298e-21, 2.141741067978323e-15, 2.718363258055497e-20, 4.068945569078362e-03, 1.208545441397268e-03, 2.387649303180154e+01, 6.364658164791066e+00, 6.559558717413426e+04, 2.272190003359436e+02, 2.787508022157898e-19, 4.058256212518743e-13, 5.150862886660614e-18, 7.710000000000000e-01, 2.289999999995942e-01, 3.643047266415243e+03, 2.394064982601844e+03, 1.006457990514361e+03, 4.524212923223909e+03, 1.206000759102169e+03, 4.762849065862713e+00, 1.830550090638779e-01, 2.198612166024185e+04, -5.096116786172908e+04, 1.276455265424964e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 1.511997641005081e-21, 2.237949096057770e-15, 2.868442089298379e-20, 4.072321229962075e-03, 1.209548069597392e-03, 2.389893108187615e+01, 6.371338230738141e+00, 6.565436037987014e+04, 2.290602522249946e+02, 2.862618431566544e-19, 4.237039898437997e-13, 5.430732808054158e-18, 7.710000000000000e-01, 2.289999999995762e-01, 3.641715514725564e+03, 2.391206026727430e+03, 1.008778027816969e+03, 4.524710803400475e+03, 1.206265787619327e+03, 4.766254620167869e+00, 1.829805200191152e-01, 2.283241567613705e+03, -1.445251642207760e+04, 1.233471581858254e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 1.594379361727355e-21, 2.372260391768243e-15, 3.066185081983758e-20, 4.080509947207666e-03, 1.211980256690955e-03, 2.394496820015743e+01, 6.388767688613385e+00, 6.578597522766021e+04, 2.316697602086634e+02, 3.012531531096966e-19, 4.482314185522149e-13, 5.793463877786172e-18, 7.710000000000001e-01, 2.289999999995517e-01, 3.649442811055886e+03, 2.391471062469149e+03, 1.011777604839736e+03, 4.524329243445373e+03, 1.207138311546490e+03, 4.765844116918166e+00, 1.834127319146996e-01, 2.224172002728238e+04, -1.247337186073881e+04, 2.622769364367551e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 1.648142028312012e-21, 2.465015724242623e-15, 3.204202387816637e-20, 4.081444617578664e-03, 1.212257869550731e-03, 2.395071396835089e+01, 6.392674529357554e+00, 6.580264754493594e+04, 2.332043040717157e+02, 3.113401314710036e-19, 4.656505971453211e-13, 6.052856947676107e-18, 7.709999999999999e-01, 2.289999999995344e-01, 3.648675179414631e+03, 2.390420492173206e+03, 1.013837966180490e+03, 4.524378547258979e+03, 1.207599887771766e+03, 4.767060924740997e+00, 1.833697958717948e-01, 5.655929026790945e+04, -7.140199977397290e+04, 9.642186193599614e+04
107, 1.830102782198245e-01, 4.901142395430518e-02, 1.698299265924377e-21, 2.544588319136500e-15, 3.320811652014465e-20, 4.086742257842745e-03, 1.213831358033757e-03, 2.397981386432513e+01, 6.405161982567571e+00, 6.588727291724751e+04, 2.346899381055159e+02, 3.203991471482905e-19, 4.800590471026797e-13, 6.265004304564765e-18, 7.709999999999999e-01, 2.289999999995199e-01, 3.654196350332765e+03, 2.390934284748985e+03, 1.015476925372609e+03, 4.524003551707737e+03, 1.208390345410822e+03, 4.766387473594396e+00, 1.836786122606537e-01, 4.959547787634192e+04, -7.140698580392424e+04, 1.256744755194500e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 1.732604259681169e-21, 2.598483879659453e-15, 3.399849007462315e-20, 4.088411268320116e-03, 1.214327082287034e-03, 2.398884014822453e+01, 6.410205611183624e+00, 6.591425693159137e+04, 2.355869319879256e+02, 3.267376485739564e-19, 4.900267951860494e-13, 6.411496820451973e-18, 7.709999999999999e-01, 2.289999999995100e-01, 3.655612815758976e+03, 2.390884647122613e+03, 1.016584423693676e+03, 4.523858912530751e+03, 1.208848181326263e+03, 4.766414998451395e+00, 1.837578396101330e-01, 2.069793705415143e+04, -3.459160027117003e+04, 1.210127198004694e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 1.758828971744413e-21, 2.639681363700627e-15, 3.460306170150334e-20, 4.088959778152153e-03, 1.214489998955652e-03, 2.399170521757850e+01, 6.412680318130831e+00, 6.592337544259906e+04, 2.362283476239652e+02, 3.316386589226271e-19, 4.977291149420187e-13, 6.524632674160372e-18, 7.710000000000001e-01, 2.289999999995023e-01, 3.655827944413605e+03, 2.390704606018651e+03, 1.017426209552380e+03, 4.523792291034054e+03, 1.209152643588292e+03, 4.766608973756152e+00, 1.837698724298460e-01, 1.054908039429642e+04, -2.223507276537887e+03, 1.033178425174665e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 1.781521242573998e-21, 2.675255673315910e-15, 3.512517307495140e-20, 4.089253531763024e-03, 1.214577248731089e-03, 2.399319238595042e+01, 6.414408526615246e+00, 6.592839270639684e+04, 2.367665139341781e+02, 3.358933035957701e-19, 5.044006462561630e-13, 6.622604402107521e-18, 7.710000000000001e-01, 2.289999999994956e-01, 3.655809297218956e+03, 2.390520675201084e+03, 1.018144869063121e+03, 4.523747717249582e+03, 1.209391625050005e+03, 4.766811335795009e+00, 1.837688294338223e-01, 2.645318656397273e+04, 7.074350165715191e+03, 5.406571427619523e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 1.806204413480198e-21, 2.713288862127482e-15, 3.568220894101014e-20, 4.089448050185882e-03, 1.214635023982458e-03, 2.399411569726475e+01, 6.415903952918198e+00, 6.593181539976018e+04, 2.373273743236275e+02, 3.405309434680149e-19, 5.115472031990238e-13, 6.727309591882047e-18, 7.710000000000000e-01, 2.289999999994885e-01, 3.655696598974402e+03, 2.390333278373090e+03, 1.018901895892438e+03, 4.523706616532333e+03, 1.209616037908853e+03, 4.767016773801031e+00, 1.837625258678885e-01, 4.099809555339194e+04, -9.381703451285917e+03, 2.695246399584366e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 1.831563678280414e-21, 2.752123747477330e-15, 3.625052961022206e-20, 4.089715295415906e-03, 1.214714400321817e-03, 2.399542444508490e+01, 6.417549715405008e+00, 6.593637069437082e+04, 2.378952956876226e+02, 3.452894624564791e-19, 5.188349936445232e-13, 6.834010758844009e-18, 7.709999999999999e-01, 2.289999999994812e-01, 3.655688844868668e+03, 2.390172010608172e+03, 1.019661984862728e+03, 4.523657739182318e+03, 1.209847256635031e+03, 4.767190331006920e+00, 1.837620921564590e-01, 4.136765229435213e+04, -2.519592570817036e+04, 3.512147488392552e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 1.858084130030038e-21, 2.792698993572118e-15, 3.684443741015952e-20, 4.089905414805072e-03, 1.214770868986003e-03, 2.399631024668645e+01, 6.418992038779148e+00, 6.593969740903114e+04, 2.384764733458459e+02, 3.502728593838244e-19, 5.264598335819275e-13, 6.945652371422114e-18, 7.709999999999999e-01, 2.289999999994735e-01, 3.655597269795014e+03, 2.390001032312641e+03, 1.020445600249503e+03, 4.523614441845724e+03, 1.210062913431605e+03, 4.767374996116449e+00, 1.837569700756587e-01, 4.370705727850647e+04, -3.028442605157529e+04, 4.555334388486738e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 1.883872867583594e-21, 2.832382281300362e-15, 3.742613856565402e-20, 4.089882906406198e-03, 1.214764183611978e-03, 2.399602529655073e+01, 6.420016071909635e+00, 6.593966105364516e+04, 2.390276530959435e+02, 3.551363239842094e-19, 5.339435844146127e-13, 7.055349381499721e-18, 7.710000000000000e-01, 2.289999999994660e-01, 3.655250614208032e+03, 2.389787543553541e+03, 1.021204220181653e+03, 4.523585620180379e+03, 1.210262617467397e+03, 4.767612133986900e+00, 1.837375805425077e-01, 5.593510384429526e+04, -5.121911926902806e+04, 6.261714525253985e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 1.909997232117743e-21, 2.872489384667025e-15, 3.801409296919369e-20, 4.089823319538063e-03, 1.214746485307395e-03, 2.399555984317785e+01, 6.420826712110349e+00, 6.593902074866941e+04, 2.395752204081573e+02, 3.600663771776596e-19, 5.415122225447189e-13, 7.166291399247709e-18, 7.710000000000000e-01, 2.289999999994585e-01, 3.654876967704145e+03, 2.389578069593973e+03, 1.021960116167041e+03, 4.523563781033878e+03, 1.210433069660384e+03, 4.767844474953332e+00, 1.837166813228039e-01, 5.664958134980966e+04, -6.443019946321801e+04, 8.560596317909680e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 1.936000335859998e-21, 2.912879431931585e-15, 3.860754705229427e-20, 4.089520401660470e-03, 1.214656513590145e-03, 2.399375578015036e+01, 6.421213733333043e+00, 6.593455795315209e+04, 2.401082542462812e+02, 3.649954303546193e-19, 5.491670957570909e-13, 7.278706511705581e-18, 7.710000000000000e-01, 2.289999999994509e-01, 3.654185204175118e+03, 2.389302757602395e+03, 1.022714945662776e+03, 4.523558728056400e+03, 1.210595693908170e+03, 4.768156994932326e+00, 1.836779888211324e-01, 1.890628059830368e+06, -2.845231853601611e+05, 4.749503479690043e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 1.960860281469353e-21, 2.951348968095756e-15, 3.917252641200182e-20, 4.089459633487611e-03, 1.214638464418141e-03, 2.399329828403603e+01, 6.421966615749803e+00, 6.593388841388558e+04, 2.406201267592592e+02, 3.696877857976419e-19, 5.564280512193793e-13, 7.385332188227577e-18, 7.710000000000000e-01, 2.289999999994435e-01, 3.653820690457926e+03, 2.389099919733421e+03, 1.023420679235603e+03, 4.523539693486456e+03, 1.210755626537498e+03, 4.768382783373391e+00, 1.836576004268041e-01, 6.319776622615905e+06, -3.242114716187666e+05, 1.420153131626179e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 2.991724057181552e-10, 2.598461698398907e-08, 1.526716755833619e-09, 1.384677827113084e-02, 4.112700121952021e-03, 6.312835137830945e+01, 2.631782489107084e+01, 2.046642960602487e+05, 2.443005820735998e+03, 1.665816433518472e-08, 1.446844734450234e-06, 8.500883813434253e-08, 7.709999436601278e-01, 2.289985078281352e-01, 3.095745721120002e+04, 5.978179440617764e+03, 1.539955995589060e+03, 3.515038256769774e+03, 1.465398023349412e+03, 2.451476673225528e+00, 1.710835541134653e+00, 1.296132307775790e+07, -4.865234463104053e+06, 3.734204455876491e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 1.038544202320142e-07, 2.737189102913419e-06, 5.798055810808992e-07, 1.718859530588458e-02, 5.102367516477233e-03, 6.707837663380717e+01, 3.857124673882419e+01, 2.473581966863638e+05, 6.914892831778368e+03, 4.658322103110419e-06, 1.227748272053230e-04, 2.600680017106623e-05, 7.709832018314006e-01, 2.288633582191200e-01, 4.513546707190950e+04, 7.020547326202035e+03, 2.290184276924830e+03, 3.008756717489298e+03, 1.730088048506604e+03, 2.061518892166583e+00, 2.503856056404293e+00, 1.236895434326950e+07, -7.711747293404960e+06, 6.531500336735998e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 7.077656804384365e-07, 1.446153858557141e-05, 4.125082905982838e-06, 1.797619959533243e-02, 5.323355472020344e-03, 6.307061523790346e+01, 4.629377727892727e+01, 2.570896780793341e+05, 1.054775166527747e+04, 3.035165529151364e-05, 6.201651849836575e-04, 1.768990753179039e-04, 7.708870727258091e-01, 2.282855113585978e-01, 4.884457926957281e+04, 7.260251753810376e+03, 2.831939389707279e+03, 2.704705279773797e+03, 1.985251346521493e+03, 1.959100919290171e+00, 2.711318323329016e+00, 9.457303167032436e+06, -8.639539148279600e+06, 9.313801028451212e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 1.570009658206794e-06, 3.065705989486743e-05, 1.005232184629279e-05, 1.786624391676481e-02, 5.272418716289387e-03, 5.851270268612167e+01, 5.066116417760718e+01, 2.558795651235846e+05, 1.259956116018820e+04, 6.772846662359931e-05, 1.322511391578794e-03, 4.336459594993420e-04, 7.707298477308523e-01, 2.274462664514460e-01, 4.824540024957514e+04, 7.209015260992490e+03, 3.164100821421128e+03, 2.524172771943291e+03, 2.185466152504274e+03, 1.955707518076441e+00, 2.677804363341297e+00, 4.274438231845661e+06, -4.742200549095160e+06, 8.211321922401318e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 2.232229909932681e-06, 4.553275302980958e-05, 1.618693739734090e-05, 1.738350399328203e-02, 5.111937349688581e-03, 5.520357339183820e+01, 5.216905515274738e+01, 2.500795235285825e+05, 1.362580363441838e+04, 9.894902242620814e-05, 2.018350072555697e-03, 7.175253876915457e-04, 7.705661136532371e-01, 2.265990618640894e-01, 4.589096325342182e+04, 7.041497681234876e+03, 3.380261662383760e+03, 2.447032717037895e+03, 2.312520312219526e+03, 1.994644290152130e+00, 2.546113325021905e+00, 2.773244461620412e+06, -4.897108941393697e+05, 4.648608966485133e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 2.712025556690353e-06, 5.960686899906674e-05, 2.222542499281084e-05, 1.695383306537416e-02, 4.968003691704403e-03, 5.348548779904624e+01, 5.229923387369859e+01, 2.450060472197672e+05, 1.435700114614927e+04, 1.232381438477761e-04, 2.708617504691623e-03, 1.009953654597773e-03, 7.704053204541088e-01, 2.257528702427540e-01, 4.370913423651999e+04, 6.870818569463684e+03, 3.551629572791014e+03, 2.430453585839832e+03, 2.376548587956851e+03, 2.037903258322666e+00, 2.424076791812217e+00, 6.120539848105522e+06, -8.588653171884277e+05, 1.874764646354838e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 3.159851369800544e-06, 7.485080063387448e-05, 2.874350321848843e-05, 1.669555732981701e-02, 4.873608757781664e-03, 5.282064649026084e+01, 5.213854992274149e+01, 2.421821220453055e+05, 1.507162632480701e+04, 1.457770343497688e-04, 3.453177525815329e-03, 1.326056882314300e-03, 7.702352261305563e-01, 2.248397624269643e-01, 4.219754148714126e+04, 6.729672267491312e+03, 3.702711575322513e+03, 2.436835248448345e+03, 2.405367307992841e+03, 2.073273793849885e+00, 2.339528673087028e+00, 8.921833266022692e+06, -3.383382009475018e+06, 2.156941398391028e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 3.687307881231104e-06, 9.414027570688936e-05, 3.683662045285631e-05, 1.657054367016571e-02, 4.814151569920838e-03, 5.268621434398724e+01, 5.214652667178342e+01, 2.412211059218964e+05, 1.590406231583420e+04, 1.713484033204968e-04, 4.374678342601854e-03, 1.711789821091015e-03, 7.700295965216422e-01, 2.237125869113444e-01, 4.110454067581268e+04, 6.597418929529298e+03, 3.856220738783337e+03, 2.448317036609792e+03, 2.423237866683519e+03, 2.105523239936173e+00, 2.278393713025253e+00, 9.921438332938906e+06, -5.135207521924459e+06, 3.249794171693854e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 4.297875375325335e-06, 1.178489017432972e-04, 4.677338073630272e-05, 1.654708402603810e-02, 4.779735745614024e-03, 5.285315022786860e+01, 5.231228322502405e+01, 2.416299002201420e+05, 1.680868327616409e+04, 1.999407970797820e-04, 5.482430571349015e-03, 2.175937227082713e-03, 7.697843424000508e-01, 2.223573490044376e-01, 4.038586750989610e+04, 6.482557218112274e+03, 4.006641516055024e+03, 2.458773245359071e+03, 2.433611654987291e+03, 2.131836557283516e+00, 2.238196071046951e+00, 9.320693349136092e+06, -5.421535095998908e+06, 3.738237576621979e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 5.030765955208455e-06, 1.465610661144878e-04, 5.894814089621525e-05, 1.665810571597298e-02, 4.779412915948777e-03, 5.339317809192803e+01, 5.272740493172935e+01, 2.438539230301463e+05, 1.780242231314780e+04, 2.323887812310623e-04, 6.770171348362736e-03, 2.723022048864282e-03, 7.694965179100142e-01, 2.207778999115278e-01, 4.016020662267080e+04, 6.393384179570859e+03, 4.148597963106344e+03, 2.466418770682420e+03, 2.435664365756320e+03, 2.149352953565956e+00, 2.225574150564336e+00, 9.632426879732599e+06, -5.873861188936102e+06, 3.972476659265341e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 5.816427620828128e-06, 1.798097706152095e-04, 7.322966481159281e-05, 1.679481728778479e-02, 4.781368305738035e-03, 5.398988829717825e+01, 5.323845712262887e+01, 2.464621987798996e+05, 1.878231387814121e+04, 2.663804248962343e-04, 8.234917756984719e-03, 3.353768068507927e-03, 7.691680971244964e-01, 2.189768366251147e-01, 4.000507333940640e+04, 6.305659582412422e+03, 4.282099945368516e+03, 2.472625866296763e+03, 2.438211863646758e+03, 2.166335806972785e+00, 2.216897059954410e+00, 1.197388235893760e+07, -7.614983639719131e+06, 4.978966185598529e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 6.539231669668698e-06, 2.150323184702098e-04, 8.844408977294535e-05, 1.690431812673002e-02, 4.772881051519210e-03, 5.449620083459413e+01, 5.371701933099428e+01, 2.486988646348019e+05, 1.965606281123948e+04, 2.974106417638267e-04, 9.779879818729340e-03, 4.022523566736068e-03, 7.688248951279895e-01, 2.170752908447811e-01, 3.976486294675158e+04, 6.215633236247607e+03, 4.401995397281084e+03, 2.478540428393811e+03, 2.443102492755131e+03, 2.184874339500385e+00, 2.203461340045359e+00, 1.561859184540208e+07, -1.036783414420848e+07, 6.921102323222785e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 7.286792968674154e-06, 2.562736488081334e-04, 1.060472573794061e-04, 1.702827496672002e-02, 4.761733544514255e-03, 5.503020264837202e+01, 5.425423188503304e+01, 2.511820045465203e+05, 2.055885275880135e+04, 3.288320925548082e-04, 1.156489563605206e-02, 4.785608937111522e-03, 7.684372691768725e-01, 2.148833941574092e-01, 3.954356241095017e+04, 6.122996892662217e+03, 4.522711547224582e+03, 2.483355403175653e+03, 2.448338065511875e+03, 2.203631875434976e+00, 2.191083307680110e+00, 9.310958644442284e+06, -6.475165849917832e+06, 4.607932112411447e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 7.986518972081005e-06, 3.007181707016590e-04, 1.249801745634971e-04, 1.715711662748344e-02, 4.748294847662109e-03, 5.557822470867613e+01, 5.479758172019612e+01, 2.537280446905687e+05, 2.139836615493889e+04, 3.575130726304781e-04, 1.346151903967157e-02, 5.594683538884377e-03, 7.680309161492913e-01, 2.125553681995223e-01, 3.935223192267729e+04, 6.034035129795327e+03, 4.631535679955402e+03, 2.487935226399212e+03, 2.452990080157832e+03, 2.221623183340897e+00, 2.180381593977863e+00, 9.009062911293419e+06, -6.553743295686570e+06, 4.828789519923821e+06
