"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 2.160256877777703e-18, 1.754587414307268e-13, 2.333679857451751e-17, 3.872510787037328e-03, 1.111415579630612e-03, 2.537977795992241e+01, 6.730686011668987e+00, 7.844126684593059e+04, 3.045969131157980e+02, 4.334447820395677e-16, 3.520492248802098e-11, 4.682412390714732e-15, 7.769999999999974e-01, 2.229999999647926e-01, 4.188758528115680e+03, 2.912583562873338e+03, 1.132046971534135e+03, 5.092326028082297e+03, 1.350478621924721e+03, 4.856846127520406e+00, 1.774320437974616e-01, 4.372969421172699e+04, -6.491989198729870e+04, 1.506387831363379e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 2.255525048489234e-18, 1.849488861662849e-13, 2.504038493018336e-17, 3.878931144913217e-03, 1.113258230594510e-03, 2.542695555243944e+01, 6.738305925211574e+00, 7.857805381188875e+04, 3.074869403643192e+02, 4.518107945727245e-16, 3.704765028883182e-11, 5.015912467605222e-15, 7.769999999999972e-01, 2.229999999629496e-01, 4.188966489575430e+03, 2.907907054511660e+03, 1.135107178379992e+03, 5.093347555332125e+03, 1.349769693838304e+03, 4.861493373817285e+00, 1.774417549403345e-01, 6.776754042733705e+04, -1.017725576144459e+05, 1.766827588845818e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 2.415725284924917e-18, 1.995740768968385e-13, 2.758356440890815e-17, 3.884427740937019e-03, 1.114835760712842e-03, 2.546709114888966e+01, 6.747549519962885e+00, 7.869629613297257e+04, 3.115558299892683e+02, 4.832162345575954e-16, 3.992069568307544e-11, 5.517525611263274e-15, 7.769999999999970e-01, 2.229999999600764e-01, 4.188008249516771e+03, 2.903128015958255e+03, 1.139744446811232e+03, 5.094168598928256e+03, 1.349708715587135e+03, 4.866211577168377e+00, 1.773970081582754e-01, 4.797943455286779e+04, -7.697545760155615e+04, 1.615869663244572e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 2.586454844380116e-18, 2.153269995618475e-13, 3.035007545111452e-17, 3.896565052863729e-03, 1.118319184840790e-03, 2.554787366231448e+01, 6.772842562748322e+00, 7.894660702376609e+04, 3.161481939915910e+02, 5.157556429364260e-16, 4.293758127728247e-11, 6.051999210993435e-15, 7.769999999999967e-01, 2.229999999570592e-01, 4.196678275144167e+03, 2.900076478537539e+03, 1.144327917213142e+03, 5.094409451993944e+03, 1.350548136592207e+03, 4.869184850615936e+00, 1.778018709519876e-01, 3.155641138851252e+04, -4.853510734681541e+04, 1.252725671966708e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 2.797931185219479e-18, 2.341380724566090e-13, 3.363430803122592e-17, 3.907481328442312e-03, 1.121452169962292e-03, 2.562027819834718e+01, 6.796066277637341e+00, 7.917180624782131e+04, 3.211577051621069e+02, 5.563667099548675e-16, 4.655819619010373e-11, 6.688159237009196e-15, 7.769999999999962e-01, 2.229999999534383e-01, 4.204406001497438e+03, 2.897299832167720e+03, 1.149511502484187e+03, 5.094574864686922e+03, 1.351393149159138e+03, 4.871865489526569e+00, 1.781627313478949e-01, 3.098365751354917e+04, -5.591559762642712e+04, 1.396513520917237e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 3.027902931943809e-18, 2.539802897390495e-13, 3.711146241372237e-17, 3.922425729347782e-03, 1.125741232235781e-03, 2.571671263348463e+01, 6.828423942317969e+00, 7.947593902190123e+04, 3.263591592579468e+02, 5.998024540063194e-16, 5.031138860086317e-11, 7.351472860202986e-15, 7.769999999999959e-01, 2.229999999496847e-01, 4.219150641562509e+03, 2.896383122641556e+03, 1.154462218036019e+03, 5.094267449530529e+03, 1.352654140391655e+03, 4.872660747408418e+00, 1.788512594359968e-01, 4.213580146109893e+04, -5.646142748796906e+04, 9.614789026295603e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 3.268023116183725e-18, 2.772688893673204e-13, 4.137182019878096e-17, 3.927161157623631e-03, 1.127100306222162e-03, 2.575200711557563e+01, 6.842175219826800e+00, 7.958150108713660e+04, 3.313068740997419e+02, 6.465876645641073e-16, 5.485843803995315e-11, 8.185532246887586e-15, 7.769999999999955e-01, 2.229999999451372e-01, 4.214631176363363e+03, 2.889791818129642e+03, 1.160100752627275e+03, 5.095107821067879e+03, 1.353743819625265e+03, 4.879225200710508e+00, 1.786402146957333e-01, 6.505966698225037e+04, -1.279784439432205e+05, 2.558394275594173e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 3.390559282777565e-18, 2.918421240497286e-13, 4.427234418118528e-17, 3.942487284912058e-03, 1.131498924464112e-03, 2.585763421821176e+01, 6.867910814744334e+00, 7.989982365738999e+04, 3.348992943202744e+02, 6.682239845896970e-16, 5.751732700685067e-11, 8.725357608743202e-15, 7.769999999999953e-01, 2.229999999424780e-01, 4.223331139131079e+03, 2.884499968545426e+03, 1.162925587479501e+03, 5.096118347531608e+03, 1.353553307192302e+03, 4.884558244949082e+00, 1.790464754592770e-01, 2.479229472428493e+04, -3.389357105953279e+04, 9.005097255476087e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 3.653275976237607e-18, 3.198360948395558e-13, 4.959089813264109e-17, 3.957897155244965e-03, 1.135921577054183e-03, 2.596223740026755e+01, 6.900789295996214e+00, 8.022100466737569e+04, 3.411020459631202e+02, 7.171978760930973e-16, 6.278906094389207e-11, 9.735505076982477e-15, 7.769999999999948e-01, 2.229999999372058e-01, 4.230959536437741e+03, 2.878459161696187e+03, 1.168889387023733e+03, 5.096812188076981e+03, 1.354737900625707e+03, 4.890584927945740e+00, 1.794026975026540e-01, 1.971825152193976e+04, -2.699556235156094e+04, 7.592692950589918e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 3.873565389836576e-18, 3.440955480189245e-13, 5.426340299339744e-17, 3.971411607266800e-03, 1.139800242153305e-03, 2.605414466018404e+01, 6.925947411419910e+00, 8.050141619051171e+04, 3.462243541525398e+02, 7.578565521629148e-16, 6.732171511043803e-11, 1.061654351030278e-14, 7.769999999999943e-01, 2.229999999326726e-01, 4.238913772596355e+03, 2.874057064907536e+03, 1.173671931268273e+03, 5.097449572822091e+03, 1.355049959774090e+03, 4.894974937603878e+00, 1.797741351905481e-01, 2.194578215029199e+04, -3.827636275708988e+04, 9.658407688887956e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 4.019493422194055e-18, 3.613666239473934e-13, 5.769999499931797e-17, 3.985466877267902e-03, 1.143834122715500e-03, 2.614922768350463e+01, 6.950768103675057e+00, 8.079133888973217e+04, 3.499447501328672e+02, 7.836337586590911e-16, 7.045143654527189e-11, 1.124909514872279e-14, 7.769999999999938e-01, 2.229999999295426e-01, 4.248896581894483e+03, 2.870665974707092e+03, 1.176665729098269e+03, 5.098009978698205e+03, 1.355110199851359e+03, 4.898382574116264e+00, 1.802403008324079e-01, 3.067232970398041e+04, -1.720159496772788e+04, 6.164364022067834e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 4.305277854271783e-18, 3.941790520471943e-13, 6.410600511360747e-17, 3.991184009667155e-03, 1.145474947039227e-03, 2.619252874248087e+01, 6.962824163601966e+00, 8.091791689268852e+04, 3.554905980199022e+02, 8.381474982528104e-16, 7.673841213505197e-11, 1.248009759826296e-14, 7.769999999999934e-01, 2.229999999232550e-01, 4.244308373465923e+03, 2.863458443846865e+03, 1.182684335938023e+03, 5.099137194279521e+03, 1.355516148094074e+03, 4.905653324281751e+00, 1.800260460006055e-01, 2.321127068456246e+04, -4.250562643565684e+04, 1.266699034342252e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 4.350026847156936e-18, 4.090255523242162e-13, 6.757515085847016e-17, 4.001771911240351e-03, 1.148513688402530e-03, 2.627109961687994e+01, 6.979150648418503e+00, 8.114546595587440e+04, 3.581065007226757e+02, 8.446185677767141e-16, 7.941803311258860e-11, 1.312066089262859e-14, 7.769999999999930e-01, 2.229999999205750e-01, 4.242679552666352e+03, 2.854786305640892e+03, 1.184668031587774e+03, 5.100901514396563e+03, 1.355099734342512e+03, 4.914586953478702e+00, 1.799499852174301e-01, 3.185280201730885e+04, -8.519482452881522e+04, 2.366458512325695e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 4.564584860740727e-18, 4.394207069787940e-13, 7.382861794026297e-17, 4.011416059994046e-03, 1.151281571476474e-03, 2.633913378236387e+01, 7.000131243566424e+00, 8.135073472365699e+04, 3.632299046432589e+02, 8.841472397158360e-16, 8.511455411658955e-11, 1.430039549167805e-14, 7.769999999999924e-01, 2.229999999148778e-01, 4.243193621924907e+03, 2.848267969874706e+03, 1.189692092542068e+03, 5.101816077618962e+03, 1.355905718804729e+03, 4.921224274721602e+00, 1.799739906270015e-01, 2.004900973264597e+04, -5.574907482722490e+04, 1.761025908866065e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 4.763647994948596e-18, 4.695353066896769e-13, 8.014011967897023e-17, 4.019453110089357e-03, 1.153588215167405e-03, 2.639560498452385e+01, 7.020678854067605e+00, 8.152277909726875e+04, 3.679247152798783e+02, 9.208602241892392e-16, 9.076581398153556e-11, 1.549187695068668e-14, 7.769999999999919e-01, 2.229999999092259e-01, 4.242640482251390e+03, 2.842202193466792e+03, 1.194340936736794e+03, 5.102531242743835e+03, 1.357166589633185e+03, 4.927420225570839e+00, 1.799481607525400e-01, 2.231224629602597e+04, -3.470151520834720e+04, 9.665645176040898e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 4.917501818367728e-18, 4.955947301144104e-13, 8.574253394789085e-17, 4.023563032129775e-03, 1.154767768056418e-03, 2.642762945959670e+01, 7.029303307378266e+00, 8.161496970125743e+04, 3.715613835949049e+02, 9.496306836404109e-16, 9.570549839132543e-11, 1.655794835212157e-14, 7.769999999999914e-01, 2.229999999042857e-01, 4.238145686269748e+03, 2.836290939357623e+03, 1.198143714403243e+03, 5.103503518183260e+03, 1.357445782809521e+03, 4.933497123196076e+00, 1.797382679867627e-01, 2.538375205341936e+04, -5.521806753839284e+04, 1.432564017796661e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 5.107273396868016e-18, 5.227387635009633e-13, 9.135557251097422e-17, 4.026627125430051e-03, 1.155647166749943e-03, 2.645075054475107e+01, 7.035466944570405e+00, 8.168279200525740e+04, 3.752989135612393e+02, 9.855274168060881e-16, 1.008705317348857e-10, 1.762847108259248e-14, 7.769999999999909e-01, 2.229999998991200e-01, 4.235703731369897e+03, 2.832499657645109e+03, 1.202156159217988e+03, 5.104081538485220e+03, 1.357602193013415e+03, 4.937357525469256e+00, 1.796242364111525e-01, 4.200448158801323e+03, -1.736578755808984e+04, 1.260881009711828e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 5.449856506605835e-18, 5.605387534886738e-13, 9.866223470963735e-17, 4.038402290111928e-03, 1.159026654130491e-03, 2.652456160948118e+01, 7.062753567002541e+00, 8.192042754280377e+04, 3.810336467814220e+02, 1.048567775429653e-15, 1.078492384295430e-10, 1.898289245652704e-14, 7.769999999999901e-01, 2.229999998921406e-01, 4.249321762878595e+03, 2.833320757664686e+03, 1.207504937453145e+03, 5.103400525754804e+03, 1.358893722648123e+03, 4.936337378048261e+00, 1.802601554405093e-01, 2.929383446313866e+04, -1.739352432532542e+04, 3.480654287128124e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 5.674070476155451e-18, 5.866809739310454e-13, 1.037655387822425e-16, 4.039520709643214e-03, 1.159347641949234e-03, 2.653195528977107e+01, 7.068146740086178e+00, 8.194542771292818e+04, 3.843175219259844e+02, 1.091404915798074e-15, 1.128478226776262e-10, 1.995925492876667e-14, 7.769999999999896e-01, 2.229999998871416e-01, 4.248185963786664e+03, 2.831779190722135e+03, 1.211155905397366e+03, 5.103409721588646e+03, 1.359554861034976e+03, 4.937848213019348e+00, 1.802071172128019e-01, 7.665424728187096e+04, -9.734401510350181e+04, 1.317930723507649e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 5.885172304725386e-18, 6.095345706158542e-13, 1.081432443398513e-16, 4.047741417319159e-03, 1.161706995609436e-03, 2.658252367673932e+01, 7.089056024156028e+00, 8.211046374715872e+04, 3.876571726391071e+02, 1.129711216533228e-15, 1.170055872003270e-10, 2.075905849433313e-14, 7.769999999999891e-01, 2.229999998829834e-01, 4.258559972603631e+03, 2.832929145327271e+03, 1.214079650561071e+03, 5.102752070191734e+03, 1.360807414031222e+03, 4.936553455284742e+00, 1.806915506357390e-01, 6.746246034489502e+04, -9.653081832277843e+04, 1.692428807294851e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 6.028874600611806e-18, 6.250013988413149e-13, 1.111018422440206e-16, 4.050477016662927e-03, 1.162492116126350e-03, 2.659908662690115e+01, 7.097664444040113e+00, 8.216589236884462e+04, 3.896536486027827e+02, 1.156514540239184e-15, 1.198935544880065e-10, 2.131258394220550e-14, 7.769999999999888e-01, 2.229999998800951e-01, 4.261502432528533e+03, 2.832971945564476e+03, 1.216057078380002e+03, 5.102483046831173e+03, 1.361539702689794e+03, 4.936449620724675e+00, 1.808289542140881e-01, 3.054103162820002e+04, -5.378507620421238e+04, 1.714466037759038e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 6.138231772561522e-18, 6.368190065293428e-13, 1.133610097490907e-16, 4.051468468902765e-03, 1.162776664183365e-03, 2.660490200307127e+01, 7.101975779818947e+00, 8.218636957079748e+04, 3.910698544251034e+02, 1.177204296142999e-15, 1.221306229756487e-10, 2.174063682122073e-14, 7.769999999999886e-01, 2.229999998778578e-01, 4.262180426323409e+03, 2.832729284899256e+03, 1.217560335134378e+03, 5.102349682603985e+03, 1.362033352418935e+03, 4.936659594685349e+00, 1.808606143813943e-01, 1.073039571399191e+04, -1.614052094356840e+04, 1.715633305637596e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 6.232909823620875e-18, 6.470462154824129e-13, 1.153144988738293e-16, 4.052060932034743e-03, 1.162946701854515e-03, 2.660830301808734e+01, 7.105049871723966e+00, 8.219878927457966e+04, 3.922562751417562e+02, 1.195187094711690e-15, 1.240738769388072e-10, 2.211204794987417e-14, 7.769999999999885e-01, 2.229999998759143e-01, 4.262402454564941e+03, 2.832462646422088e+03, 1.218843872734054e+03, 5.102255812987436e+03, 1.362423675982892e+03, 4.936901288713475e+00, 1.808709823985159e-01, 2.382122474552352e+04, 7.570050557820256e+03, 9.326310029194970e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 6.335828830624538e-18, 6.580054205197398e-13, 1.174002934166100e-16, 4.052503923139038e-03, 1.163073840860618e-03, 2.661076261412652e+01, 7.107772131317508e+00, 8.220821890072136e+04, 3.934922835105356e+02, 1.214789447404636e-15, 1.261615587401589e-10, 2.250954711329342e-14, 7.769999999999884e-01, 2.229999998738264e-01, 4.262425188455622e+03, 2.832168127139281e+03, 1.220198417732395e+03, 5.102169656916727e+03, 1.362796693298633e+03, 4.937170138174030e+00, 1.808720439993564e-01, 4.122619933947662e+04, 5.182617640639767e+02, 4.301366969513475e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 6.441770568740652e-18, 6.692391114617275e-13, 1.195342770852866e-16, 4.053092889029142e-03, 1.163242874817843e-03, 2.661410948412576e+01, 7.110837244268160e+00, 8.222054194588178e+04, 3.947496859753545e+02, 1.234922531743491e-15, 1.282967856506028e-10, 2.291537249162672e-14, 7.769999999999881e-01, 2.229999998716910e-01, 4.262669252625585e+03, 2.831918721979149e+03, 1.221559233522216e+03, 5.102069860066489e+03, 1.363186260485566e+03, 4.937391399577841e+00, 1.808834410246875e-01, 4.558617995061497e+04, -1.148132283309451e+04, 3.272516093630187e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 6.552628011844203e-18, 6.810051113126330e-13, 1.217678094093340e-16, 4.053573809062678e-03, 1.163380899474646e-03, 2.661679258733190e+01, 7.113602110626023e+00, 8.223070803163083e+04, 3.960354402126245e+02, 1.256025474069305e-15, 1.305369030920058e-10, 2.334078331064826e-14, 7.769999999999878e-01, 2.229999998694507e-01, 4.262764838634100e+03, 2.831646235669747e+03, 1.222962172575574e+03, 5.101978849902517e+03, 1.363554507777527e+03, 4.937635632132895e+00, 1.808879045891693e-01, 5.208869974175706e+04, -2.079003836266258e+04, 4.212037000732686e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 6.660554379648455e-18, 6.925334333683944e-13, 1.239580197036081e-16, 4.053712200410985e-03, 1.163420617958191e-03, 2.661735514528297e+01, 7.115626611628212e+00, 8.223404784629472e+04, 3.972487978234946e+02, 1.276669506153415e-15, 1.327421511750831e-10, 2.375979757515520e-14, 7.769999999999877e-01, 2.229999998672452e-01, 4.262377961031229e+03, 2.831292580752824e+03, 1.224319289402656e+03, 5.101912500297315e+03, 1.363896005413135e+03, 4.937966521599205e+00, 1.808698386279076e-01, 6.719636267246648e+04, -4.285624112398253e+04, 5.318418384880765e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 6.770004051129480e-18, 7.042169253138245e-13, 1.261758884263167e-16, 4.053796906580242e-03, 1.163444928726100e-03, 2.661763064429936e+01, 7.117313564827486e+00, 8.223629856454254e+04, 3.984541768541417e+02, 1.297621284181469e-15, 1.349787775703908e-10, 2.418440478557455e-14, 7.769999999999875e-01, 2.229999998650083e-01, 4.261934667810732e+03, 2.830938967230931e+03, 1.225671760193105e+03, 5.101858698705109e+03, 1.364190848064974e+03, 4.938297522523635e+00, 1.808491382356138e-01, 6.648990746898748e+04, -5.705447038049348e+04, 7.142438390954031e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 6.878987885347312e-18, 7.159946506688496e-13, 1.284159068362803e-16, 4.053476287613578e-03, 1.163352910658252e-03, 2.661539401850514e+01, 7.118207762913608e+00, 8.223051225008281e+04, 3.996175503965623e+02, 1.318614741437539e-15, 1.372470946159688e-10, 2.461570082861681e-14, 7.769999999999871e-01, 2.229999998627397e-01, 4.260879748040904e+03, 2.830462113584945e+03, 1.227020326650724e+03, 5.101833509072599e+03, 1.364470158289734e+03, 4.938758209797347e+00, 1.807998768166158e-01, 1.993071298572223e+06, -3.013164387768498e+05, 5.034306206744005e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 6.983798167867521e-18, 7.272825371672834e-13, 1.305599067465068e-16, 4.053635654850992e-03, 1.163398649249207e-03, 2.661616138642828e+01, 7.119944583698782e+00, 8.223422619595153e+04, 4.007520745246306e+02, 1.338652912710391e-15, 1.394053584225596e-10, 2.502569450725910e-14, 7.769999999999870e-01, 2.229999998605813e-01, 4.260566314035335e+03, 2.830142631913345e+03, 1.228281657261193e+03, 5.101780021227545e+03, 1.364749428063046e+03, 4.939056121135104e+00, 1.807852404392171e-01, 6.650258780425251e+06, -3.526397782312053e+05, 1.509628316990781e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 2.783190981941317e-08, 8.000669076804363e-07, 1.322639520017257e-07, 1.379189844755408e-02, 3.957447721242205e-03, 7.167828109779434e+01, 2.905400583032652e+01, 2.580912223622717e+05, 4.433841234362116e+03, 1.567967859231760e-06, 4.507341409977012e-05, 7.451361657151661e-06, 7.769949537731426e-01, 2.229509534832411e-01, 3.619648468170537e+04, 7.066541314400592e+03, 2.047293236078210e+03, 4.038143328846509e+03, 1.636817150510755e+03, 2.578801019580506e+00, 1.672091689320213e+00, 1.362542392548568e+07, -5.140956693166088e+06, 4.013173675706886e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 3.870589644128270e-06, 4.084941766641155e-05, 1.977018186148335e-05, 1.731317089821590e-02, 4.921270845150703e-03, 7.814052845120494e+01, 4.282014951356789e+01, 3.167515271457785e+05, 1.244173980105922e+04, 1.735773558948042e-04, 1.831900191004397e-03, 8.865977043785978e-04, 7.764125631933296e-01, 2.206953615553927e-01, 5.294922197800517e+04, 8.213854447077374e+03, 3.219039060122318e+03, 3.504227408182820e+03, 1.920278049330456e+03, 2.191141088069128e+00, 2.454391571188424e+00, 1.305395258593949e+07, -8.100443095881120e+06, 6.967936701565251e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 1.890497546406099e-05, 1.670855109822477e-04, 1.013999724091023e-04, 1.834160084661773e-02, 5.061920960706312e-03, 7.541950326067804e+01, 5.198849156812430e+01, 3.353196408974992e+05, 1.900770708015343e+04, 7.979842756435031e-04, 7.052725918907511e-03, 4.280121055273094e-03, 7.742040762525526e-01, 2.136650924976233e-01, 5.745917195011969e+04, 8.345240223244313e+03, 4.085949980715900e+03, 3.183478222083706e+03, 2.194448697627476e+03, 2.096595957687579e+00, 2.664991980423993e+00, 1.043966918040940e+07, -9.287824630054090e+06, 9.876665014836965e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 3.640234079650280e-05, 3.237687298805325e-04, 2.126275567567698e-04, 1.849717602727086e-02, 4.910503937955375e-03, 7.160084064866470e+01, 5.791661789046727e+01, 3.405160881800022e+05, 2.291819564205306e+04, 1.517998927996577e-03, 1.350134563117651e-02, 8.866693628952463e-03, 7.713430720658130e-01, 2.047708897460614e-01, 5.706353253342671e+04, 8.134820816021022e+03, 4.632304881769172e+03, 2.985796983659046e+03, 2.415156881322394e+03, 2.100746962942779e+00, 2.646516870149944e+00, 5.860273293679909e+06, -6.462938895677582e+06, 9.579027299392566e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 4.764968190833648e-05, 4.600606915442082e-04, 3.103765144564310e-04, 1.823390865522757e-02, 4.662857183483029e-03, 6.844669881871158e+01, 6.089540244275327e+01, 3.386253867913288e+05, 2.486536901600557e+04, 2.009275893788302e-03, 1.939968579386525e-02, 1.308785333960931e-02, 7.688813784940892e-01, 1.966218064786479e-01, 5.455034220392688e+04, 7.818788201156183e+03, 4.971342981922406e+03, 2.886237566294526e+03, 2.567817019348346e+03, 2.147965102899917e+00, 2.529158825126800e+00, 2.844160209899587e+06, -2.344065184615870e+06, 6.778012621876930e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 5.327336450031229e-05, 5.727855708162883e-04, 3.881259273823298e-04, 1.792641929496707e-02, 4.432456247392279e-03, 6.663048655270705e+01, 6.210294647726115e+01, 3.355698409485875e+05, 2.593482015298070e+04, 2.279263544314596e-03, 2.450622900423980e-02, 1.660569564515965e-02, 7.669692793455292e-01, 1.896395324607568e-01, 5.193920958384999e+04, 7.517442008771361e+03, 5.200780558279884e+03, 2.850738645174904e+03, 2.657031017804632e+03, 2.203296747087968e+00, 2.407227184696937e+00, 3.655464774951583e+06, 2.386138910337366e+04, 3.347733215203268e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 5.642617292791264e-05, 6.754892165698927e-04, 4.551725431230186e-04, 1.772983462982275e-02, 4.247470112855214e-03, 6.595057439447028e+01, 6.264834774420602e+01, 3.341126451343886e+05, 2.671868646709461e+04, 2.435901243725778e-03, 2.916067025966955e-02, 1.964966444418761e-02, 7.653917319718403e-01, 1.833620320805767e-01, 4.993683987968970e+04, 7.261883182032362e+03, 5.370746149145301e+03, 2.847066846038932e+03, 2.704510695461086e+03, 2.253023368017537e+00, 2.313722848341883e+00, 6.163597986202847e+06, -1.071284221493003e+06, 1.757274907571135e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 5.936009585563906e-05, 7.900549211146636e-04, 5.254121518200210e-04, 1.767941229145212e-02, 4.091233123253430e-03, 6.589034692572714e+01, 6.341484405007861e+01, 3.352178952916813e+05, 2.756210352230249e+04, 2.564652574774663e-03, 3.413431798657768e-02, 2.270042877390509e-02, 7.638388988461879e-01, 1.767617018185547e-01, 4.851790778757646e+04, 7.029799480073704e+03, 5.521329557132850e+03, 2.846792031920358e+03, 2.739837945469183e+03, 2.297699524463678e+00, 2.247463204415850e+00, 7.289917988641826e+06, -2.665875921108739e+06, 2.033170350635013e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 6.155452768833510e-05, 9.077545164569156e-04, 5.945979755335733e-04, 1.767697252828557e-02, 3.945841775721012e-03, 6.615586140454899e+01, 6.407112711876080e+01, 3.370463321700880e+05, 2.825513643526270e+04, 2.654731854022703e-03, 3.914975747475077e-02, 2.564390054260009e-02, 7.623748214124786e-01, 1.701767887161479e-01, 4.737334627121028e+04, 6.821328961280958e+03, 5.640397772429491e+03, 2.853178786298272e+03, 2.763268088848408e+03, 2.338449431791268e+00, 2.194015799182442e+00, 7.464574284340140e+06, -3.515031434991457e+06, 2.577314567828710e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 6.410739721958161e-05, 1.031945086451303e-03, 6.666190397186173e-04, 1.781957982669128e-02, 3.834559094215898e-03, 6.701736914479270e+01, 6.488459320866397e+01, 3.413170502739963e+05, 2.897622992368048e+04, 2.737665634356083e-03, 4.406855873501934e-02, 2.846754220880568e-02, 7.609738255805609e-01, 1.637524078412579e-01, 4.691734541531025e+04, 6.660321404871915e+03, 5.729381583083380e+03, 2.861934135061303e+03, 2.770855294875014e+03, 2.367101983632245e+00, 2.172722000479994e+00, 7.844457693271818e+06, -4.192707766429530e+06, 2.903163067563801e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 6.642661596331929e-05, 1.156668117885931e-03, 7.381387166281161e-04, 1.799749756285708e-02, 3.733011205185702e-03, 6.798323635707627e+01, 6.577762329837581e+01, 3.461297989005374e+05, 2.957744020247332e+04, 2.803787722770035e-03, 4.882157281712056e-02, 3.115594918347133e-02, 7.596527683298949e-01, 1.575659219467430e-01, 4.666277397841416e+04, 6.520118927887923e+03, 5.791486768111507e+03, 2.869490801057799e+03, 2.776394521419222e+03, 2.391850151966465e+00, 2.160834318993171e+00, 8.293695778033848e+06, -4.890419376893974e+06, 3.310669379092698e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 6.802994225706225e-05, 1.272513921059560e-03, 8.038838214152373e-04, 1.815785951247081e-02, 3.637401955274842e-03, 6.884088939923235e+01, 6.663769767651564e+01, 3.504814952103899e+05, 2.999899839388068e+04, 2.841722038400898e-03, 5.315498931312847e-02, 3.357954300471958e-02, 7.584835123304705e-01, 1.519402333132805e-01, 4.642186501498250e+04, 6.395199679098999e+03, 5.830066332210066e+03, 2.875596627874679e+03, 2.783565703467763e+03, 2.415168536572610e+00, 2.149584631834572e+00, 8.677662599692086e+06, -5.603794638177181e+06, 3.897022433008398e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 6.988096393598714e-05, 1.399185227464748e-03, 8.747076284814870e-04, 1.836177439278062e-02, 3.541510446929476e-03, 6.978229213637213e+01, 6.768171644821609e+01, 3.556596053656041e+05, 3.042504147105121e+04, 2.882038803842367e-03, 5.770535911625800e-02, 3.607479326715969e-02, 7.572784250066786e-01, 1.460593838060613e-01, 4.633972705170687e+04, 6.278229335563055e+03, 5.859769647005964e+03, 2.877969370060716e+03, 2.791337184373936e+03, 2.435984772299029e+00, 2.145749048560570e+00, 9.695871915746447e+06, -6.807854745467326e+06, 4.921203703818014e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 7.142222310121877e-05, 1.521802137412499e-03, 9.432365229029444e-04, 1.856462238516213e-02, 3.450194442034273e-03, 7.069904578223897e+01, 6.869883157347950e+01, 3.607150837127059e+05, 3.073351171219545e+04, 2.909104118452631e-03, 6.198464109892953e-02, 3.841904010133047e-02, 7.561570767918521e-01, 1.405301378894353e-01, 4.632798853036678e+04, 6.176141494844373e+03, 5.872080752662289e+03, 2.879648326884310e+03, 2.798177446536000e+03, 2.454128437076138e+00, 2.145200896715576e+00, 9.237325862328773e+06, -6.787628699848990e+06, 5.101817916583078e+06
