"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 8.187516046750642e-22, 1.268869035393437e-15, 1.198577408732683e-20, 6.514949225931619e-03, 1.659391082638779e-03, 3.615614844589994e+01, 9.617909728004159e+00, 9.750397727288396e+04, 3.116735657876867e+02, 1.001611841161685e-19, 1.552258638000295e-13, 1.466268057712066e-18, 7.970000000000000e-01, 2.029999999998447e-01, 5.616303300257104e+03, 2.374932277531486e+03, 9.753407744926033e+02, 4.423127381666061e+03, 1.176597665981530e+03, 4.666733186986610e+00, 1.810318861264776e-01, 3.436308885709206e+04, -5.176156506090095e+04, 1.180852891131263e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 8.487797888367276e-22, 1.332647856367571e-15, 1.277651095913918e-20, 6.525594317636439e-03, 1.662102442257384e-03, 3.622142506366175e+01, 9.630236140423142e+00, 9.767062661940749e+04, 3.144116015109523e+02, 1.036652692115086e-19, 1.627622389357561e-13, 1.560452387748516e-18, 7.970000000000000e-01, 2.029999999998373e-01, 5.618147184495638e+03, 2.371836530919106e+03, 9.774729788241116e+02, 4.423884533814315e+03, 1.176183781938995e+03, 4.670415760185954e+00, 1.810983367908210e-01, 5.666255150633847e+04, -8.825731424635455e+04, 1.512979505894731e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 9.018738473418873e-22, 1.431016764461506e-15, 1.396567608738197e-20, 6.534352755254699e-03, 1.664333261374609e-03, 3.627503459795762e+01, 9.643095878612749e+00, 9.780895231597251e+04, 3.181388684626791e+02, 1.100022424950131e-19, 1.745422085391171e-13, 1.703404186848124e-18, 7.969999999999999e-01, 2.029999999998255e-01, 5.618452275870241e+03, 2.368786026079662e+03, 9.806182356092933e+02, 4.424493696230715e+03, 1.176175774880521e+03, 4.674020995847719e+00, 1.811093318002170e-01, 3.787515767417560e+04, -6.068080276614626e+04, 1.251674359295869e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 9.577151458843147e-22, 1.535922198652909e-15, 1.524493467569853e-20, 6.550365577847246e-03, 1.668411809663447e-03, 3.636587616127203e+01, 9.671926159759959e+00, 9.805379124337829e+04, 3.222178177741804e+02, 1.165276902790293e-19, 1.868796447737615e-13, 1.854890813670411e-18, 7.969999999999999e-01, 2.029999999998131e-01, 5.627068394888914e+03, 2.366619111433492e+03, 9.837355451824947e+02, 4.424730643821435e+03, 1.176808386908699e+03, 4.676560244623891e+00, 1.814198430681631e-01, 2.592935875774800e+04, -3.613149499727303e+04, 8.804328211240441e+04
92, 1.154556628374381e-01, 3.091982862543962e-02, 1.027452242382663e-21, 1.660470244466173e-15, 1.675862219113702e-20, 6.564264633702184e-03, 1.671951970690364e-03, 3.644454860154340e+01, 9.697356348785343e+00, 9.826646785411979e+04, 3.266150921863186e+02, 1.247480841912892e-19, 2.016059465434985e-13, 2.034747626986390e-18, 7.970000000000000e-01, 2.029999999997985e-01, 5.634389590693319e+03, 2.364680686210403e+03, 9.872196594883570e+02, 4.424913810802331e+03, 1.177404239661641e+03, 4.678814035856302e+00, 1.816836873566625e-01, 2.968174163685634e+04, -5.208138619120145e+04, 1.084186091776275e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 1.102476643985724e-21, 1.789952582112216e-15, 1.834003785134108e-20, 6.582464563882531e-03, 1.676587586532908e-03, 3.654459661654801e+01, 9.731215718100753e+00, 9.854102134453530e+04, 3.310784180578829e+02, 1.334870665431057e-19, 2.167261508358186e-13, 2.220598383122521e-18, 7.969999999999999e-01, 2.029999999997833e-01, 5.647909244292322e+03, 2.363800890209513e+03, 9.905318020885682e+02, 4.424793057482008e+03, 1.178248489157337e+03, 4.679787357538242e+00, 1.821709142359709e-01, 3.953594438613892e+04, -4.242279018244328e+04, 5.731832435450875e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 1.180438589489207e-21, 1.944514354247425e-15, 2.028976201808647e-20, 6.590285834936166e-03, 1.678579704505009e-03, 3.659342153018834e+01, 9.748374209616223e+00, 9.866800750596890e+04, 3.356187409397695e+02, 1.427570183428942e-19, 2.351609595018740e-13, 2.453754015143040e-18, 7.970000000000000e-01, 2.029999999997649e-01, 5.644720159016917e+03, 2.359662426719393e+03, 9.943677843111885e+02, 4.425446435866556e+03, 1.178925230204281e+03, 4.684713347608453e+00, 1.820559846591732e-01, 3.266745291941283e+04, -4.056497828927566e+04, 7.032894417290681e+04
95, 1.277962626229142e-01, 3.422472698316944e-02, 1.216410209812600e-21, 2.040235202244370e-15, 2.157848810451627e-20, 6.611823057900963e-03, 1.684065345987791e-03, 3.671965606591026e+01, 9.779275523879765e+00, 9.899917615206692e+04, 3.389445647718246e+02, 1.466280825622124e-19, 2.459332988721852e-13, 2.601106361844971e-18, 7.970000000000000e-01, 2.029999999997541e-01, 5.654448179627542e+03, 2.356029466613248e+03, 9.964142434462441e+02, 4.426247591359672e+03, 1.178809917367410e+03, 4.689085960599284e+00, 1.824065670974920e-01, 1.979677648748097e+04, -1.906375143210202e+04, 4.495015853907005e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 1.299672957712297e-21, 2.224909665891549e-15, 2.396935304043095e-20, 6.634149027600953e-03, 1.689751885321481e-03, 3.684885812545419e+01, 9.817263761080085e+00, 9.934301365693031e+04, 3.445860568079364e+02, 1.561374854539983e-19, 2.672917048347964e-13, 2.879581735915830e-18, 7.970000000000000e-01, 2.029999999997327e-01, 5.663991826280510e+03, 2.352063849523262e+03, 1.000510926799105e+03, 4.426873711127238e+03, 1.179406610407466e+03, 4.693814475250472e+00, 1.827505049907152e-01, 1.466728465211054e+04, -9.030152297831673e+03, 2.770542082940776e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 1.369142536099373e-21, 2.384422454165020e-15, 2.605381995923432e-20, 6.654057315447948e-03, 1.694822628649979e-03, 3.696379073002956e+01, 9.848332043152910e+00, 9.964822161947607e+04, 3.492698692140033e+02, 1.639911635173134e-19, 2.855978850013240e-13, 3.120636556481460e-18, 7.970000000000000e-01, 2.029999999997144e-01, 5.673897329292099e+03, 2.349127817574873e+03, 1.003808496967313e+03, 4.427395168875295e+03, 1.179599192836900e+03, 4.697314224531641e+00, 1.831074836133533e-01, 1.496912702556189e+04, -1.890671975681646e+04, 4.211610152571936e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 1.413564433403820e-21, 2.497183066926147e-15, 2.756353457612171e-20, 6.674677847878435e-03, 1.700074784337932e-03, 3.708231483943398e+01, 9.878907552902470e+00, 9.996274481967813e+04, 3.527013091363960e+02, 1.687887983658928e-19, 2.981799196455223e-13, 3.291265519900955e-18, 7.970000000000000e-01, 2.029999999997018e-01, 5.685761183855670e+03, 2.346767240515213e+03, 1.005916274441943e+03, 4.427869868869087e+03, 1.179605892465039e+03, 4.700148374561111e+00, 1.835350381208153e-01, 2.515134954002795e+04, -7.264319769934908e+03, 3.076386351282304e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 1.504507164959701e-21, 2.713545692024631e-15, 3.041672084823608e-20, 6.685996612271578e-03, 1.702957731855668e-03, 3.715252892003043e+01, 9.896955553136459e+00, 1.001432911805874e+05, 3.579197492801725e+02, 1.793438256118841e-19, 3.234664990069225e-13, 3.625805982544143e-18, 7.970000000000000e-01, 2.029999999996766e-01, 5.684371117107000e+03, 2.342221612702627e+03, 1.010037037672921e+03, 4.428743726091124e+03, 1.179760330923925e+03, 4.705614813040360e+00, 1.834849423192457e-01, 1.569520077987474e+04, -2.308124472933602e+04, 7.393116953217553e+04
100, 1.515891417382304e-01, 4.059662530908530e-02, 1.510391143330749e-21, 2.812006418182958e-15, 3.190138927691444e-20, 6.705362820761891e-03, 1.707890404783466e-03, 3.727172271439274e+01, 9.924586908574936e+00, 1.004481691439004e+05, 3.607177883888908e+02, 1.795252208437289e-19, 3.342353240532280e-13, 3.791801865661293e-18, 7.970000000000000e-01, 2.029999999996658e-01, 5.686026448821090e+03, 2.336136987878795e+03, 1.011597211421790e+03, 4.430120158657685e+03, 1.179637251192840e+03, 4.713073682195348e+00, 1.835445978495720e-01, 1.559383352956844e+04, -3.858580734564221e+04, 1.119571343359684e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 1.572900655853132e-21, 3.010578884555152e-15, 3.461685287348790e-20, 6.721217266329875e-03, 1.711928613629316e-03, 3.736640969422481e+01, 9.953207641340663e+00, 1.006968480500382e+05, 3.655362653342414e+02, 1.865141049665065e-19, 3.569935736210276e-13, 4.104856404267853e-18, 7.970000000000000e-01, 2.029999999996430e-01, 5.688295757106022e+03, 2.331556514795653e+03, 1.015089436529547e+03, 4.430898057035898e+03, 1.180248484138078e+03, 4.718636371517794e+00, 1.836263801220067e-01, 1.268528291832462e+04, -3.196239684650142e+04, 9.986166482204833e+04
102, 1.623795444791689e-01, 4.348637012843689e-02, 1.628473937377181e-21, 3.205903173867040e-15, 3.731985881685558e-20, 6.735178539025497e-03, 1.715484621605547e-03, 3.744971634443245e+01, 9.981953668069414e+00, 1.009170013406168e+05, 3.700070868813453e+02, 1.927036856661269e-19, 3.793670523753815e-13, 4.416204753101838e-18, 7.970000000000000e-01, 2.029999999996206e-01, 5.689125057120875e+03, 2.327062673002758e+03, 1.018336198631391e+03, 4.431571301869488e+03, 1.181203590573623e+03, 4.724113704702968e+00, 1.836562667796262e-01, 1.558419603524880e+04, -2.243230927740385e+04, 6.006836546056914e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 1.668994138055569e-21, 3.374507282849397e-15, 3.969129055198902e-20, 6.744271591727703e-03, 1.717800668905940e-03, 3.750714913254097e+01, 9.998732516274485e+00, 1.010639445455107e+05, 3.735851924130195e+02, 1.972323193007015e-19, 3.987802489641429e-13, 4.690492982034768e-18, 7.969999999999999e-01, 2.029999999996012e-01, 5.686109013191748e+03, 2.322693169949294e+03, 1.021014803723848e+03, 4.432383460847150e+03, 1.181593847027937e+03, 4.729467907000019e+00, 1.835475733385787e-01, 2.346839690426741e+04, -5.546727201057068e+04, 1.367002010245026e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 1.723154509620048e-21, 3.549047859903232e-15, 4.207179595190430e-20, 6.750169929686588e-03, 1.719303005926661e-03, 3.754415222905573e+01, 1.000970021735994e+01, 1.011593110073138e+05, 3.770920857489692e+02, 2.034547512837122e-19, 4.190399906679398e-13, 4.967463296916525e-18, 7.970000000000000e-01, 2.029999999995809e-01, 5.684102951315369e+03, 2.319844855893072e+03, 1.023769328864627e+03, 4.432879414629304e+03, 1.181856331964413e+03, 4.732934586036465e+00, 1.834752780493118e-01, 1.763795753608863e+03, -5.159544003772803e+03, 8.023998982543038e+04
105, 1.778935653319111e-01, 4.764113269503090e-02, 1.827846756851836e-21, 3.787554860651182e-15, 4.516877459264534e-20, 6.763701666072311e-03, 1.722749608795057e-03, 3.761634687294899e+01, 1.003693851073222e+01, 1.013618176778731e+05, 3.819804820622095e+02, 2.153841102304081e-19, 4.463060869584367e-13, 5.322457306317488e-18, 7.970000000000000e-01, 2.029999999995537e-01, 5.695780060912604e+03, 2.319959907571086e+03, 1.027326467985699e+03, 4.432517863424615e+03, 1.182701483298695e+03, 4.732681530284315e+00, 1.838961025642848e-01, 2.210429633705980e+04, -1.478125572084943e+04, 2.931284463860814e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 1.896456022032045e-21, 3.954158906630449e-15, 4.734535676210996e-20, 6.765349319176809e-03, 1.723169274516613e-03, 3.762599357731668e+01, 1.004316851302180e+01, 1.013892143709762e+05, 3.849205830077954e+02, 2.234142508022708e-19, 4.658243794819941e-13, 5.577575903204515e-18, 7.970000000000000e-01, 2.029999999995342e-01, 5.694462842035811e+03, 2.318858509232168e+03, 1.029766841915294e+03, 4.432574796414246e+03, 1.183147377503389e+03, 4.733980746469227e+00, 1.838486320845121e-01, 5.865627009603073e+04, -7.685592153409189e+04, 1.060526576834326e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 1.960407847094581e-21, 4.096495637318313e-15, 4.918029984116913e-20, 6.774083788551343e-03, 1.725393988798818e-03, 3.767150385478408e+01, 1.006266247226568e+01, 1.015190862589636e+05, 3.876898654600799e+02, 2.306503879941695e-19, 4.819702744835556e-13, 5.786273125179947e-18, 7.970000000000000e-01, 2.029999999995181e-01, 5.702842366503644e+03, 2.319276435198212e+03, 1.031706489883227e+03, 4.432213936149685e+03, 1.183915381139806e+03, 4.733398904569201e+00, 1.841506168599839e-01, 4.904541748628553e+04, -7.113387075981905e+04, 1.261066532958475e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 2.004230677594139e-21, 4.193335974544799e-15, 5.042731853978979e-20, 6.776847420271325e-03, 1.726097900014727e-03, 3.768570578158562e+01, 1.007054962227543e+01, 1.015607444252685e+05, 3.893864614444616e+02, 2.357101689001247e-19, 4.931627590898892e-13, 5.930570718766950e-18, 7.969999999999999e-01, 2.029999999995069e-01, 5.704927669024380e+03, 2.319178344112764e+03, 1.033016333506418e+03, 4.432076693667275e+03, 1.184360153210027e+03, 4.733480650201833e+00, 1.842257678564315e-01, 2.063216605172076e+04, -3.458004738529677e+04, 1.212962999344524e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 2.037712342722607e-21, 4.267572262167747e-15, 5.138278854953939e-20, 6.777763046378847e-03, 1.726331114694485e-03, 3.769027093715563e+01, 1.007442715512155e+01, 1.015749858483820e+05, 3.906097880850836e+02, 2.396154492325609e-19, 5.018256126208015e-13, 6.042123661413975e-18, 7.970000000000000e-01, 2.029999999994982e-01, 5.705179009834844e+03, 2.318967201871956e+03, 1.034011471270207e+03, 4.432014771151087e+03, 1.184656115548580e+03, 4.733713259696769e+00, 1.842348257807214e-01, 1.058744969241368e+04, -2.797956035607531e+03, 1.038997012002689e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 2.066696244198391e-21, 4.331805041536257e-15, 5.220898867211544e-20, 6.778258814218767e-03, 1.726457389313622e-03, 3.769268076681100e+01, 1.007713712124844e+01, 1.015829299009138e+05, 3.916387423228440e+02, 2.430059033996863e-19, 5.093415156798364e-13, 6.138827848294822e-18, 7.970000000000000e-01, 2.029999999994906e-01, 5.705082097315785e+03, 2.318758201698196e+03, 1.034860741551200e+03, 4.431973961827950e+03, 1.184888111499572e+03, 4.733947732841988e+00, 1.842313332071964e-01, 2.571121167546645e+04, 7.078947038656823e+03, 5.544288062080265e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 2.098239238161295e-21, 4.400553000640015e-15, 5.309108152277146e-20, 6.778588758189908e-03, 1.726541427740331e-03, 3.769419795632498e+01, 1.007947998570751e+01, 1.015884009906459e+05, 3.927124942965200e+02, 2.467027772991951e-19, 5.173998403830937e-13, 6.242242077678110e-18, 7.969999999999999e-01, 2.029999999994825e-01, 5.704833445042088e+03, 2.318544280813830e+03, 1.035755060312305e+03, 4.431936623223212e+03, 1.185105902597053e+03, 4.734186946172684e+00, 1.842223721735087e-01, 3.985914602375454e+04, -7.540990104810920e+03, 2.737841723251529e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 2.130647553713049e-21, 4.470844363645621e-15, 5.399184683322321e-20, 6.779037997729667e-03, 1.726655851362056e-03, 3.769631373023021e+01, 1.008205349629728e+01, 1.015955975300137e+05, 3.937983879509919e+02, 2.504966192663340e-19, 5.256295891863881e-13, 6.347729860857891e-18, 7.970000000000000e-01, 2.029999999994743e-01, 5.704747583866584e+03, 2.318355740210073e+03, 1.036652671099898e+03, 4.431891671510817e+03, 1.185329930181838e+03, 4.734394360363146e+00, 1.842192778728827e-01, 4.072834181389388e+04, -2.239182496877326e+04, 3.288198330047376e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 2.164546680270554e-21, 4.544421901077308e-15, 5.493428061115488e-20, 6.779359740870698e-03, 1.726737800995144e-03, 3.769776696467991e+01, 1.008430931866157e+01, 1.016009085162257e+05, 3.949106877444293e+02, 2.544700045603518e-19, 5.342546189610289e-13, 6.458223684920912e-18, 7.970000000000000e-01, 2.029999999994657e-01, 5.704529230279212e+03, 2.318156980217633e+03, 1.037577709593027e+03, 4.431852183579667e+03, 1.185538875967811e+03, 4.734613671954291e+00, 1.842114087558094e-01, 4.333167244643588e+04, -2.803338215589045e+04, 4.302751557632394e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 2.197540037471095e-21, 4.616567623684396e-15, 5.585887038870151e-20, 6.779337595542137e-03, 1.726732160465966e-03, 3.769742772279346e+01, 1.008591790544082e+01, 1.016011618009913e+05, 3.959689658578673e+02, 2.583496374359864e-19, 5.427380395535864e-13, 6.566942429459426e-18, 7.970000000000000e-01, 2.029999999994573e-01, 5.703925423596256e+03, 2.317919182179736e+03, 1.038472904235416e+03, 4.431826778301005e+03, 1.185731859101125e+03, 4.734882675179630e+00, 1.841896485203353e-01, 5.456215226571188e+04, -4.742206624180463e+04, 5.799914733190852e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 2.230976815008133e-21, 4.689609848936332e-15, 5.679446092719357e-20, 6.779254390806810e-03, 1.726710967791775e-03, 3.769680606929752e+01, 1.008719397680955e+01, 1.016004896711642e+05, 3.970206914240799e+02, 2.622837880184445e-19, 5.513318772446060e-13, 6.677015310172804e-18, 7.970000000000000e-01, 2.029999999994487e-01, 5.703280567618222e+03, 2.317685575972411e+03, 1.039364566860093e+03, 4.431808087622819e+03, 1.185896432861316e+03, 4.735146559903263e+00, 1.841664089333533e-01, 5.441897729798021e+04, -5.904382114765491e+04, 7.787349200070080e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 2.264286199410923e-21, 4.763380548063987e-15, 5.774054993661605e-20, 6.778779243122376e-03, 1.726589945232178e-03, 3.769414470213893e+01, 1.008781783481326e+01, 1.015940968909801e+05, 3.980486982457134e+02, 2.662184496952686e-19, 5.600439490132046e-13, 6.788717650921180e-18, 7.969999999999999e-01, 2.029999999994400e-01, 5.702152588878012e+03, 2.317389612990149e+03, 1.040254641415591e+03, 4.431805823752856e+03, 1.186052905101371e+03, 4.735488416949816e+00, 1.841257583680490e-01, 1.886590722113444e+06, -2.836863323596286e+05, 4.733292322912989e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 2.296148979954365e-21, 4.833722705900414e-15, 5.864197972511426e-20, 6.778700819966944e-03, 1.726569970450988e-03, 3.769357054129404e+01, 1.008900960656252e+01, 1.015934724081596e+05, 3.990319947293498e+02, 2.699677689909544e-19, 5.683208477434200e-13, 6.894781032856378e-18, 7.969999999999999e-01, 2.029999999994317e-01, 5.701535769961345e+03, 2.317165741123199e+03, 1.041086542954340e+03, 4.431789589079083e+03, 1.186206748164103e+03, 4.735742038887281e+00, 1.841035291923038e-01, 6.279216690955630e+06, -3.325206837240002e+05, 1.407887224829418e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 8.588161420323541e-10, 7.180485105602068e-08, 5.482549332456711e-09, 2.294192020739802e-02, 5.843351239159909e-03, 9.908738944883322e+01, 4.135956439902736e+01, 3.153859751486515e+05, 4.458388003706345e+03, 2.983518193046123e-08, 2.494492930321914e-06, 1.904631838771522e-07, 7.969998812575400e-01, 2.029974039511639e-01, 4.774465244342861e+04, 5.733312743112198e+03, 1.636463408311037e+03, 3.442285428199405e+03, 1.436826892295559e+03, 2.447835496820557e+00, 1.699270791667532e+00, 1.278127517956473e+07, -4.831450628501358e+06, 3.717458043756893e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 2.788348421766257e-07, 7.266410953889458e-06, 1.980348115344175e-06, 2.848476641790745e-02, 7.247200672643445e-03, 1.055937033781996e+02, 6.058249175210909e+01, 3.818205791882309e+05, 1.252896352608835e+04, 7.801432487396982e-06, 2.033046302245889e-04, 5.540753803506033e-05, 7.969663346010859e-01, 2.027671517981671e-01, 6.906262540013416e+04, 6.677917021137623e+03, 2.455119745445298e+03, 2.954373067471348e+03, 1.695018512152006e+03, 2.070841026055565e+00, 2.467536735821874e+00, 1.214681600361856e+07, -7.608288517178813e+06, 6.481652360445096e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 1.790726013306341e-06, 3.701652730985130e-05, 1.342314811904161e-05, 2.984670205104187e-02, 7.559986790454907e-03, 9.973827989779473e+01, 7.275829358817526e+01, 3.979860026787978e+05, 1.891340110008923e+04, 4.780506350684140e-05, 9.881899440232498e-04, 3.583431767474680e-04, 7.967849221028445e-01, 2.018207397128781e-01, 7.456274333413568e+04, 6.874062194553966e+03, 3.032998174786633e+03, 2.662604311964912e+03, 1.942348980126816e+03, 1.974080242193597e+00, 2.665752265324024e+00, 9.309518010612592e+06, -8.505868591490909e+06, 9.189681912823139e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 3.809486625299229e-06, 7.749904775242641e-05, 3.190303574014239e-05, 2.975284749240337e-02, 7.488456821178545e-03, 9.294156593460360e+01, 7.980722719856699e+01, 3.975211708450983e+05, 2.251355362442926e+04, 1.019819568043594e-04, 2.074690192578411e-03, 8.540610147236247e-04, 7.964993465592332e-01, 2.004699202766606e-01, 7.371051430529251e+04, 6.807471860709158e+03, 3.385628068887559e+03, 2.488094511088554e+03, 2.136481368063777e+03, 1.972667376212346e+00, 2.635039282395975e+00, 4.328699490372000e+06, -4.806946751928424e+06, 8.168584236745711e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 5.202720888794711e-06, 1.143635458397948e-04, 5.031401643035897e-05, 2.903511832902723e-02, 7.261510027076425e-03, 8.792376420811300e+01, 8.246276095100623e+01, 3.897970047089255e+05, 2.431297888718014e+04, 1.426712093625839e-04, 3.136125450646031e-03, 1.379732206559174e-03, 7.962132765780002e-01, 1.991281945554320e-01, 7.023236285489261e+04, 6.637606827900971e+03, 3.613457138727065e+03, 2.411082593013788e+03, 2.261328655472671e+03, 2.012410621176266e+00, 2.509692218987079e+00, 2.636845231467079e+06, -6.407273618341211e+05, 4.790734931799430e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 6.061139776078854e-06, 1.482593736616262e-04, 6.745228227114331e-05, 2.837139940088624e-02, 7.051679666012793e-03, 8.528733163824472e+01, 8.290866432361294e+01, 3.827362956244483e+05, 2.554583165994560e+04, 1.700425014933812e-04, 4.159348851640285e-03, 1.892342897962834e-03, 7.959466211346040e-01, 1.978316446142994e-01, 6.692777343881567e+04, 6.464993324201417e+03, 3.790200111736530e+03, 2.392697042674842e+03, 2.325964620169615e+03, 2.057238837462235e+00, 2.390600056099884e+00, 5.672898404099366e+06, -6.368746429421955e+05, 1.914562077614199e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 6.772062932905813e-06, 1.836975051892162e-04, 8.495181549944940e-05, 2.796702201807549e-02, 6.906175382425038e-03, 8.427645394107498e+01, 8.281603734339194e+01, 3.788288824348309e+05, 2.670743547351142e+04, 1.926693897845283e-04, 5.226307933107148e-03, 2.416931829418720e-03, 7.956791187114642e-01, 1.964849721362254e-01, 6.457514699814375e+04, 6.319624287968821e+03, 3.942608148041854e+03, 2.397717374292548e+03, 2.356167616486909e+03, 2.094909846813592e+00, 2.305815129439362e+00, 8.367575308884499e+06, -2.987086361104701e+06, 1.988902480732778e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 7.567962770346867e-06, 2.274414568068001e-04, 1.057766144007138e-04, 2.778124065839160e-02, 6.806686764182704e-03, 8.410451883952425e+01, 8.297635782837970e+01, 3.777790369475767e+05, 2.804899534552273e+04, 2.166688097390320e-04, 6.511589872604801e-03, 3.028357014417074e-03, 7.953697090203077e-01, 1.948736752829315e-01, 6.285086047932509e+04, 6.182348908694863e+03, 4.095193186171361e+03, 2.407890543811237e+03, 2.375591586892945e+03, 2.129658995785061e+00, 2.243674577283528e+00, 9.330449587659830e+06, -4.677626366347031e+06, 2.975614268810268e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 8.444771512185578e-06, 2.797227393995900e-04, 1.302331904925247e-04, 2.775684848500048e-02, 6.738283397959541e-03, 8.441701092505416e+01, 8.333960814752386e+01, 3.787561627029868e+05, 2.947787757440529e+04, 2.418767419704612e-04, 8.011871577981229e-03, 3.730163660117520e-03, 7.950169011952435e-01, 1.929991868246874e-01, 6.168222620576405e+04, 6.061759223698506e+03, 4.241512414092173e+03, 2.417887984295794e+03, 2.387028810279905e+03, 2.158560181353980e+00, 2.201558851019503e+00, 8.880535532751946e+06, -5.058860372017014e+06, 3.488559531671786e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 9.489832565383150e-06, 3.414596391703788e-04, 1.590731902398800e-04, 2.796096857101527e-02, 6.716854421889643e-03, 8.535564026914183e+01, 8.408731691692253e+01, 3.826113948432275e+05, 3.103429304405016e+04, 2.696906385931845e-04, 9.703908631388985e-03, 4.520685687895092e-03, 7.946200755014703e-01, 1.908856395406524e-01, 6.128748625555991e+04, 5.966843512508362e+03, 4.375911994935541e+03, 2.425713728152124e+03, 2.389669368839568e+03, 2.178358984613675e+00, 2.187333049103208e+00, 9.133056489330543e+06, -5.490321807224193e+06, 3.716544317633501e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 1.053842548193284e-05, 4.107384043573847e-04, 1.914428032778567e-04, 2.820676974072175e-02, 6.697038513027187e-03, 8.639033201039827e+01, 8.497524038289301e+01, 3.870364292480100e+05, 3.252174376247340e+04, 2.967189111362970e-04, 1.156471166510830e-02, 5.390245462272553e-03, 7.941871410001345e-01, 1.885611829613482e-01, 6.100881751483173e+04, 5.874852067597928e+03, 4.497494223533422e+03, 2.432398017215672e+03, 2.392554831192172e+03, 2.197450113117974e+00, 2.177290269537035e+00, 1.041046467188571e+07, -6.557927705583709e+06, 4.321979228893360e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 1.141189796012428e-05, 4.818188230755666e-04, 2.244992582945583e-04, 2.840965005246487e-02, 6.664159617869753e-03, 8.727534605199894e+01, 8.581337241551930e+01, 3.908805004968437e+05, 3.379536168957360e+04, 3.188434493689387e-04, 1.346180767275481e-02, 6.272411315411526e-03, 7.937532257775024e-01, 1.861937117849623e-01, 6.063405254273636e+04, 5.784019650278743e+03, 4.601697147315158e+03, 2.438435085672994e+03, 2.397588180209028e+03, 2.217394079281763e+00, 2.163784334159991e+00, 1.245009205338124e+07, -8.259110358088370e+06, 5.551003769778552e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 1.227494007358621e-05, 5.630486916063068e-04, 2.616531243644115e-04, 2.864419315876876e-02, 6.627495695312890e-03, 8.820693062767631e+01, 8.676732773964193e+01, 3.951859637913831e+05, 3.507568028308451e+04, 3.399444389920615e-04, 1.559317360784473e-02, 7.246269557273148e-03, 7.932775325470922e-01, 1.835430798487979e-01, 6.032917116493956e+04, 5.693506159697487e+03, 4.702236176846397e+03, 2.442818895056051e+03, 2.402950268960085e+03, 2.236821322733476e+00, 2.152796892715918e+00, 1.283945777759021e+07, -9.035295077643523e+06, 6.397010840762437e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 1.303587111116493e-05, 6.479234901113446e-04, 3.003542594062495e-04, 2.888485085882272e-02, 6.588077204341938e-03, 8.914450029266472e+01, 8.772106480594505e+01, 3.995301527072959e+05, 3.620871686960368e+04, 3.577917505269091e-04, 1.778336696930767e-02, 8.243735714687655e-03, 7.927940729358230e-01, 1.808210326296548e-01, 6.009216335442845e+04, 5.609481765200921e+03, 4.787069985936743e+03, 2.446723087208310e+03, 2.407654468762140e+03, 2.254798799892947e+00, 2.144255507018316e+00, 1.250759236839781e+07, -9.210565418808404e+06, 6.805962323307000e+06
