"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 2.484658973956832e-17, 1.232438541555192e-12, 3.261375634339890e-16, 5.447272159579295e-03, 1.518549015120745e-03, 3.636684622632139e+01, 9.633304732160878e+00, 1.150858322906611e+05, 5.134822942003599e+02, 3.566929025599194e-15, 1.769265260229926e-10, 4.681968646579765e-14, 7.819999999999744e-01, 2.179999998230485e-01, 6.031750240519946e+03, 2.998869897877797e+03, 1.211168653018583e+03, 5.220755070768999e+03, 1.382938850834171e+03, 4.905235483341406e+00, 1.763782366806900e-01, 4.641040992989401e+04, -6.641200103629356e+04, 1.534919892312892e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 2.615048712956511e-17, 1.313344988831349e-12, 3.531711181847022e-16, 5.456431091113976e-03, 1.521102272168422e-03, 3.643576007799357e+01, 9.643703502534144e+00, 1.152900463901711e+05, 5.192952871369996e+02, 3.747812552534999e-15, 1.882248239034209e-10, 5.061546820781769e-14, 7.819999999999726e-01, 2.179999998117483e-01, 6.031180756801636e+03, 2.993553462214328e+03, 1.215395490456554e+03, 5.221868269791150e+03, 1.382107830750924e+03, 4.910374179097868e+00, 1.763599262653974e-01, 7.155246906065453e+04, -1.046816897391690e+05, 1.796871349316667e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 2.829354562492952e-17, 1.437200940204047e-12, 3.934449002119756e-16, 5.464383964608968e-03, 1.523319313504791e-03, 3.649518382065147e+01, 9.657003032193925e+00, 1.154693927736053e+05, 5.276838116616520e+02, 4.049047947946925e-15, 2.056757253001614e-10, 5.630532443518913e-14, 7.819999999999696e-01, 2.179999997942943e-01, 6.028662845247293e+03, 2.987948702631205e+03, 1.221873988391044e+03, 5.222772398972628e+03, 1.381999584964334e+03, 4.915747522192314e+00, 1.762789687160457e-01, 5.073038150397511e+04, -8.025989061502514e+04, 1.680219462207753e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 3.060911323892133e-17, 1.572108624552979e-12, 4.377346443871403e-16, 5.482886500291845e-03, 1.528477309250770e-03, 3.662050313169875e+01, 9.695815967910177e+00, 1.158675624442157e+05, 5.370567708731093e+02, 4.365643270485603e-15, 2.242229424838429e-10, 6.243216814583131e-14, 7.819999999999664e-01, 2.179999997757438e-01, 6.041888516554683e+03, 2.984398414968833e+03, 1.228258103968214e+03, 5.223021386173666e+03, 1.382871610875375e+03, 4.919092866593753e+00, 1.767042092038342e-01, 3.261042915218082e+04, -5.047225461818789e+04, 1.329354078228097e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 3.349093552279668e-17, 1.734615924198674e-12, 4.906996027641370e-16, 5.499691041770445e-03, 1.533161951086113e-03, 3.673392818759999e+01, 9.731862631859380e+00, 1.162294383334686e+05, 5.473826042472394e+02, 4.762069610803950e-15, 2.466447010242647e-10, 6.977248111704988e-14, 7.819999999999626e-01, 2.179999997533182e-01, 6.053653851718520e+03, 2.981073202533343e+03, 1.235499848492314e+03, 5.223190107321819e+03, 1.383771655591726e+03, 4.922194064054992e+00, 1.770824960028771e-01, 3.127216770209308e+04, -5.573921217187848e+04, 1.454548344272593e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 3.668273174930767e-17, 1.908559325104731e-12, 5.475279087285151e-16, 5.523007602904422e-03, 1.539661964118295e-03, 3.688707536188129e+01, 9.782861071989437e+00, 1.167245839120355e+05, 5.580720114761666e+02, 5.193890410882620e-15, 2.702320003048616e-10, 7.752421423438075e-14, 7.819999999999585e-01, 2.179999997297267e-01, 6.076941249283498e+03, 2.979907241097452e+03, 1.242413048999289e+03, 5.222823325070267e+03, 1.385150611466164e+03, 4.923155821976543e+00, 1.778312477349969e-01, 4.243718485339449e+04, -5.501471295951757e+04, 9.739319477230856e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 4.001538535981569e-17, 2.115971894923409e-12, 6.179527182974846e-16, 5.529553374568916e-03, 1.541486744246992e-03, 3.693726367694357e+01, 9.802990870596343e+00, 1.168786731737550e+05, 5.682315685820549e+02, 5.659052229297548e-15, 2.992447870094042e-10, 8.739205374724817e-14, 7.819999999999535e-01, 2.179999997007086e-01, 6.068394199626001e+03, 2.972193492413219e+03, 1.250204488578374e+03, 5.223738381514407e+03, 1.386357693202215e+03, 4.930629516026129e+00, 1.775564373695317e-01, 6.385269604664326e+04, -1.284968816743287e+05, 2.639944997964509e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 4.183399858341473e-17, 2.250247965702316e-12, 6.674513697140689e-16, 5.552292810374340e-03, 1.547825870718301e-03, 3.709677038986484e+01, 9.841484677388051e+00, 1.173712789696275e+05, 5.752057311629835e+02, 5.892013985844278e-15, 3.169310353897671e-10, 9.400566377571477e-14, 7.819999999999502e-01, 2.179999996830189e-01, 6.081389264550417e+03, 2.966359551845776e+03, 1.253975929810616e+03, 5.224809900275523e+03, 1.386101432427533e+03, 4.936361437197966e+00, 1.779742632491311e-01, 2.611867908932401e+04, -3.660267188518992e+04, 9.957073569125871e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 4.556815795998369e-17, 2.504351393667196e-12, 7.573667193842990e-16, 5.575049122020912e-03, 1.554169701588143e-03, 3.725388678747182e+01, 9.891599051361137e+00, 1.178666741600227e+05, 5.876953622168671e+02, 6.391746286853798e-15, 3.512799164606645e-10, 1.062341804701067e-13, 7.819999999999440e-01, 2.179999996486635e-01, 6.091970161492408e+03, 2.959391472352912e+03, 1.262144785729686e+03, 5.225521574819875e+03, 1.387473058777264e+03, 4.943120101211476e+00, 1.783144672109774e-01, 2.119508796619895e+04, -2.932456352079355e+04, 8.430384247185441e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 4.875263327438842e-17, 2.727577088321406e-12, 8.373065676261252e-16, 5.594936795958085e-03, 1.559713835531514e-03, 3.739162257997243e+01, 9.929170020378550e+00, 1.182976023303623e+05, 5.979540289472640e+02, 6.814117944658613e-15, 3.812313455637384e-10, 1.170296930532982e-13, 7.819999999999385e-01, 2.179999996187063e-01, 6.103235242908640e+03, 2.954325028450142e+03, 1.268665464846426e+03, 5.226198243858624e+03, 1.387792434321109e+03, 4.948030281486813e+00, 1.786766695223065e-01, 2.377689103175081e+04, -4.276109135172721e+04, 1.087346551552283e+05
98, 1.415524108020030e-01, 3.790871903510071e-02, 5.094099569669059e-17, 2.889602605056288e-12, 8.971983315817499e-16, 5.615815744848567e-03, 1.565534309612592e-03, 3.753530738443432e+01, 9.966563615841354e+00, 1.187468414520494e+05, 6.052659094005916e+02, 7.093512402245473e-15, 4.023759574424500e-10, 1.249344934332045e-13, 7.819999999999345e-01, 2.179999995975575e-01, 6.118229914086824e+03, 2.950572509764507e+03, 1.272693139945224e+03, 5.226775896547277e+03, 1.387839826250826e+03, 4.951698062821607e+00, 1.791587880581329e-01, 3.325963271920253e+04, -1.935660709541604e+04, 6.736359617013851e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 5.507770328095529e-17, 3.196792986342262e-12, 1.008464465527466e-15, 5.623235740207077e-03, 1.567602799060032e-03, 3.759372986263572e+01, 9.982981649267021e+00, 1.189211830439614e+05, 6.164645214677117e+02, 7.659427055092113e-15, 4.445647009682998e-10, 1.402429576984734e-13, 7.819999999999268e-01, 2.179999995553606e-01, 6.108868494616086e+03, 2.942170484705498e+03, 1.280889023330649e+03, 5.228003610514786e+03, 1.388291725688633e+03, 4.959957753239428e+00, 1.788577935384895e-01, 2.559499890708220e+04, -4.821994167412735e+04, 1.407878064138889e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 5.591083972209314e-17, 3.343490504904779e-12, 1.071565355583321e-15, 5.637677210798803e-03, 1.571628682019443e-03, 3.770389563777227e+01, 1.000420501357972e+01, 1.192460896247287e+05, 6.212008437340868e+02, 7.755370701061742e-15, 4.637742596945906e-10, 1.486364111909386e-13, 7.819999999999228e-01, 2.179999995361466e-01, 6.105061347662355e+03, 2.932804910601265e+03, 1.283358122364134e+03, 5.229892611137513e+03, 1.387679362988944e+03, 4.969403491849000e+00, 1.787353836441212e-01, 3.104431250311865e+04, -8.080366235572580e+04, 2.242671186148322e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 5.913367262329126e-17, 3.633771286398685e-12, 1.182753878433527e-15, 5.651737700639919e-03, 1.575548357925235e-03, 3.780487567780585e+01, 1.003506450575407e+01, 1.195586916653739e+05, 6.314185779606973e+02, 8.182002499191169e-15, 5.027850364750159e-10, 1.636511780846083e-13, 7.819999999999154e-01, 2.179999994971277e-01, 6.105087809665368e+03, 2.925521308648332e+03, 1.290106582673748e+03, 5.230853649965683e+03, 1.388496929468314e+03, 4.976632753660082e+00, 1.787362344678569e-01, 2.182189317765855e+04, -6.204092357466929e+04, 1.978670628085523e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 6.221363675498936e-17, 3.925367037929750e-12, 1.296451598542931e-15, 5.663406638596883e-03, 1.578801335222620e-03, 3.788817441065008e+01, 1.006533414499490e+01, 1.198194605377965e+05, 6.407418567657062e+02, 8.590423935098065e-15, 5.420124705050684e-10, 1.790133067880199e-13, 7.819999999999078e-01, 2.179999994578921e-01, 6.103772387457352e+03, 2.918864492435803e+03, 1.296308244275599e+03, 5.231577790512564e+03, 1.389815671674100e+03, 4.983260327380524e+00, 1.786939401473356e-01, 2.405425346054644e+04, -3.681202395197932e+04, 1.039318112308308e+05
103, 1.680748718576803e-01, 4.501161836816416e-02, 6.465102372453115e-17, 4.180656640797395e-12, 1.398568588306250e-15, 5.668832764137336e-03, 1.580313988890332e-03, 3.793199330766623e+01, 1.007623059353875e+01, 1.199478620815836e+05, 6.478865583470264e+02, 8.918432181033049e-15, 5.767101675296389e-10, 1.929287177025731e-13, 7.819999999999010e-01, 2.179999994231870e-01, 6.096018240885584e+03, 2.912366061990056e+03, 1.301333688513527e+03, 5.232614896358691e+03, 1.389988495338051e+03, 4.989781543517509e+00, 1.784446237236982e-01, 2.711953124122465e+04, -5.813407700672460e+04, 1.514122062177011e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 6.756356562388911e-17, 4.445588047059491e-12, 1.500563433327734e-15, 5.673253910319399e-03, 1.581546482062304e-03, 3.796604160471919e+01, 1.008462973085428e+01, 1.200503077497562e+05, 6.554178978210698e+02, 9.312946177460895e-15, 6.127788228333200e-10, 2.068373147776256e-13, 7.819999999998940e-01, 2.179999993871110e-01, 6.091874717696295e+03, 2.908118444578481e+03, 1.306716379063180e+03, 5.233230347910675e+03, 1.390063017483205e+03, 4.993990520946282e+00, 1.783113984392325e-01, 4.416021437886767e+03, -1.278504912830743e+04, 1.154157339263367e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 7.277199288455633e-17, 4.814688793911582e-12, 1.632999348283722e-15, 5.693058321282933e-03, 1.587067404442576e-03, 3.809250599052862e+01, 1.013072399683615e+01, 1.204673870498508e+05, 6.673276869012711e+02, 9.995980231393541e-15, 6.613469289016244e-10, 2.243092233191648e-13, 7.819999999998852e-01, 2.179999993385335e-01, 6.115137355565455e+03, 2.909068396613569e+03, 1.314029862086578e+03, 5.232396719567805e+03, 1.391558933430956e+03, 4.992786465988737e+00, 1.790593540813179e-01, 3.313321457778232e+04, -2.280329051928600e+04, 4.325492262502585e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 7.615552278365659e-17, 5.071331187196090e-12, 1.725687483991889e-15, 5.694931703144271e-03, 1.587589651303252e-03, 3.810499082914207e+01, 1.013954214422943e+01, 1.205110106302952e+05, 6.741123324482080e+02, 1.045730167122630e-14, 6.963702455285199e-10, 2.369629141884832e-13, 7.819999999998789e-01, 2.179999993035034e-01, 6.113167556236128e+03, 2.907174684352822e+03, 1.318997389416932e+03, 5.232389847964714e+03, 1.392312036403945e+03, 4.994584802677635e+00, 1.789960197969417e-01, 8.941335095205982e+04, -1.164754503503427e+05, 1.602206423898253e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 7.940478211201593e-17, 5.297904512829538e-12, 1.805924299432837e-15, 5.709141726718684e-03, 1.591551013147263e-03, 3.819415605220736e+01, 1.017576915029370e+01, 1.208087340565182e+05, 6.811005733293136e+02, 1.087633528538713e-14, 7.256714804684288e-10, 2.473634163865692e-13, 7.819999999998736e-01, 2.179999992741966e-01, 6.131397446210547e+03, 2.908586560472959e+03, 1.322990266815526e+03, 5.231579712418139e+03, 1.393808711787212e+03, 4.993005589410663e+00, 1.795821592166263e-01, 7.687495737493955e+04, -1.101250939636950e+05, 1.936155323551145e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 8.161651819104636e-17, 5.451693451909834e-12, 1.860180479755691e-15, 5.713988035577973e-03, 1.592902030041183e-03, 3.822412382207020e+01, 1.019082730864796e+01, 1.209112029547238e+05, 6.852790699164727e+02, 1.116980239160263e-14, 7.461031162207455e-10, 2.545789606333274e-13, 7.819999999998700e-01, 2.179999992537612e-01, 6.136683988901644e+03, 2.908625328784287e+03, 1.325691070389996e+03, 5.231243860284075e+03, 1.394687371716782e+03, 4.992881708488462e+00, 1.797521356163438e-01, 3.616567462925956e+04, -6.457683716752115e+04, 1.996742747566032e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 8.329352191662166e-17, 5.569410655836970e-12, 1.901622575976087e-15, 5.715816256171747e-03, 1.593411687326830e-03, 3.823511848517916e+01, 1.019844485848926e+01, 1.209505626213776e+05, 6.882399708477244e+02, 1.139566620400995e-14, 7.619697585906624e-10, 2.601673650386084e-13, 7.819999999998670e-01, 2.179999992378916e-01, 6.137973963420122e+03, 2.908306214520825e+03, 1.327743866960499e+03, 5.231074848342115e+03, 1.395283459422949e+03, 4.993146663665381e+00, 1.797936117260038e-01, 1.208498832794843e+04, -2.644079283687053e+04, 2.136465578155683e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 8.474609802878292e-17, 5.671536066296378e-12, 1.937511228374041e-15, 5.716951255611655e-03, 1.593728093718168e-03, 3.824183248056437e+01, 1.020392396290281e+01, 1.209753139511910e+05, 6.907204452360791e+02, 1.159209615325055e-14, 7.757878291317503e-10, 2.650247855622365e-13, 7.819999999998647e-01, 2.179999992240709e-01, 6.138458822346850e+03, 2.907958512930400e+03, 1.329496229750023e+03, 5.230954692930406e+03, 1.395755916434675e+03, 4.993450412522916e+00, 1.798092012293052e-01, 2.245076615303358e+04, 5.040598315988729e+03, 1.193214044861385e+05
111, 1.872983059985922e-01, 5.015978758413685e-02, 8.632927071161754e-17, 5.781255624323019e-12, 1.975890701102925e-15, 5.717827507814983e-03, 1.593972368519336e-03, 3.824689032938454e+01, 1.020881245628430e+01, 1.209946894362611e+05, 6.933052663395446e+02, 1.180684265207419e-14, 7.906747610068148e-10, 2.702331481931463e-13, 7.819999999998620e-01, 2.179999992091811e-01, 6.138566400624466e+03, 2.907563825731525e+03, 1.331347078755200e+03, 5.230844791434241e+03, 1.396210593954007e+03, 4.993799513717067e+00, 1.798126601568852e-01, 3.943073627561039e+04, 3.363084654799352e+03, 5.884347572411247e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 8.796171171360457e-17, 5.894070890919363e-12, 2.015248039329881e-15, 5.718975816543874e-03, 1.594292485162130e-03, 3.825364169935060e+01, 1.021435220166254e+01, 1.210197041880640e+05, 6.959388684984706e+02, 1.202768830758854e-14, 8.059421100128990e-10, 2.755605229518272e-13, 7.819999999998593e-01, 2.179999991939110e-01, 6.139083763459977e+03, 2.907225020588528e+03, 1.333206835350581e+03, 5.230717661429944e+03, 1.396687742338767e+03, 4.994090717062264e+00, 1.798292947472529e-01, 4.397286739535390e+04, -2.288033968875452e+03, 3.950533514769217e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 8.967004557799852e-17, 6.012523362711926e-12, 2.056507978505248e-15, 5.719944989018906e-03, 1.594562663559718e-03, 3.825927048529948e+01, 1.021940060790409e+01, 1.210409963819400e+05, 6.986312655064958e+02, 1.225920455119786e-14, 8.219997357782844e-10, 2.811546688435281e-13, 7.819999999998565e-01, 2.179999991778504e-01, 6.139340672289925e+03, 2.906854069117878e+03, 1.335123628144928e+03, 5.230600919578147e+03, 1.397141282079053e+03, 4.994413266829946e+00, 1.798375550490270e-01, 5.429741058812063e+04, -1.228125590009455e+04, 4.329044490339743e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 9.133296326229107e-17, 6.128843022860195e-12, 2.097022393672961e-15, 5.720319882431752e-03, 1.594667173371772e-03, 3.826114617227534e+01, 1.022314528986728e+01, 1.210499247878944e+05, 7.011686636312103e+02, 1.248573134702671e-14, 8.378474180430516e-10, 2.866747918920273e-13, 7.819999999998537e-01, 2.179999991619997e-01, 6.138747848355863e+03, 2.906382890381631e+03, 1.336976249448028e+03, 5.230514537937764e+03, 1.397561636583896e+03, 4.994841194087328e+00, 1.798184941837572e-01, 7.201641260821883e+04, -3.500088191948624e+04, 4.967213997996361e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 9.302067726700580e-17, 6.247031096292541e-12, 2.138122351895794e-15, 5.720604117841184e-03, 1.594746410234714e-03, 3.826252910524418e+01, 1.022631997733309e+01, 1.210569403596553e+05, 7.036892786972503e+02, 1.271581954009357e-14, 8.539619621753135e-10, 2.922788650883202e-13, 7.819999999998508e-01, 2.179999991458822e-01, 6.138052119748480e+03, 2.905909107532682e+03, 1.338822263969785e+03, 5.230443698590841e+03, 1.397926173099847e+03, 4.995272048966952e+00, 1.797961246597084e-01, 7.166122724522567e+04, -5.017174471744250e+04, 6.393680317639786e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 9.469818341430247e-17, 6.366383163904279e-12, 2.179670804815292e-15, 5.720177441305347e-03, 1.594627464482593e-03, 3.825941652383900e+01, 1.022807246232740e+01, 1.210492374189432e+05, 7.061152720213616e+02, 1.294609829674636e-14, 8.703421677485724e-10, 2.979807159576956e-13, 7.819999999998479e-01, 2.179999991294989e-01, 6.136268104599578e+03, 2.905281202678681e+03, 1.340660838471156e+03, 5.230408327125037e+03, 1.398270027041896e+03, 4.995862225946849e+00, 1.797387638305672e-01, 2.037028388195448e+06, -3.084967266058316e+05, 5.152480011085052e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 9.631830251920043e-17, 6.481225940864318e-12, 2.219579477145430e-15, 5.720648199104713e-03, 1.594758698639169e-03, 3.826203110122804e+01, 1.023144638469038e+01, 1.210600762427558e+05, 7.084943548953869e+02, 1.316649966026361e-14, 8.859693009173489e-10, 3.034116223750699e-13, 7.819999999998452e-01, 2.179999991138690e-01, 6.135896363199900e+03, 2.904866133749669e+03, 1.342380353246549e+03, 5.230335318616001e+03, 1.398616169768743e+03, 4.996236555771912e+00, 1.797268113564389e-01, 6.759503568161057e+06, -3.764370713934696e+05, 1.538922848896886e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 2.105817207768275e-07, 4.559675008540251e-06, 1.188939565780335e-06, 1.950432541692733e-02, 5.432286984979331e-03, 1.041802345781948e+02, 4.167527572347556e+01, 3.821358117209077e+05, 8.325593421952488e+03, 8.442662776279630e-06, 1.828069327410082e-04, 4.766708040104619e-05, 7.819693065783762e-01, 2.177917767457054e-01, 5.155088476258970e+04, 7.156592446332993e+03, 2.385991213488951e+03, 4.176804070423342e+03, 1.670849196899976e+03, 2.644586021821111e+00, 1.639939406317494e+00, 1.364297954811343e+07, -5.231979895389860e+06, 4.151457889189751e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 1.830597257003195e-05, 1.675343790597144e-04, 1.107686671307104e-04, 2.459568545288289e-02, 6.649518437361091e-03, 1.156168691718799e+02, 6.154904682009798e+01, 4.740247409621283e+05, 2.282138480702081e+04, 5.803716046012699e-04, 5.311501261612245e-03, 3.511804075760292e-03, 7.797803355133529e-01, 2.108159875446732e-01, 7.440566396824717e+04, 8.126008905585066e+03, 3.811619497908975e+03, 3.665511221736846e+03, 1.951347787067978e+03, 2.283629355213815e+00, 2.374781308239095e+00, 1.297508397587904e+07, -8.133332279917924e+06, 7.149954710655767e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 6.882602397895194e-05, 5.935427131470923e-04, 4.338521943984966e-04, 2.624032149205949e-02, 6.565845796364638e-03, 1.141643606852941e+02, 7.522882310773856e+01, 5.095070775185560e+05, 3.411563550020030e+04, 2.030123173990843e-03, 1.750740122779442e-02, 1.279709829242093e-02, 7.739962542408531e-01, 1.936691230649408e-01, 7.996761606398562e+04, 8.025836888544697e+03, 4.824562132102744e+03, 3.367443023324181e+03, 2.218982999654072e+03, 2.214732738113784e+00, 2.553612852383592e+00, 1.075158500398184e+07, -9.535722925363017e+06, 1.009510620854121e+07
121, 1.956480000309866e-01, 5.419218016057227e-02, 1.153395802132934e-04, 1.066585103877634e-03, 7.782082127465524e-04, 2.679828498153560e-02, 6.122513490636051e-03, 1.107985009316520e+02, 8.492762269809795e+01, 5.266713597855255e+05, 4.033337549635384e+04, 3.306665724980323e-03, 3.057788487910816e-02, 2.231041953879626e-02, 7.682789400900354e-01, 1.755260897670800e-01, 7.981766385563703e+04, 7.687311056768370e+03, 5.394697013087643e+03, 3.176477708106551e+03, 2.434786554282037e+03, 2.228269491129718e+00, 2.548791490296098e+00, 7.032308802957516e+06, -7.692189523314905e+06, 1.036601279888302e+07
122, 1.962619916118142e-01, 5.480568299802609e-02, 1.388488692690384e-04, 1.435782453535488e-03, 1.027345483493072e-03, 2.675970045005976e-02, 5.648692489959370e-03, 1.074137880258459e+02, 9.071559446752389e+01, 5.315394601147718e+05, 4.288308079095311e+04, 3.965935529248329e-03, 4.101020537455304e-02, 2.934403409438869e-02, 7.643364135814368e-01, 1.613434114203733e-01, 7.720016154639478e+04, 7.336100452558726e+03, 5.680932905648657e+03, 3.068056373130604e+03, 2.591106438602169e+03, 2.275051637059630e+00, 2.464631833451475e+00, 3.739011119889576e+06, -4.217566453760388e+06, 8.120979337720984e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 1.455266154103022e-04, 1.696920384495071e-03, 1.191290172898263e-03, 2.653121279228360e-02, 5.259638021115932e-03, 1.050652684832762e+02, 9.370565867759679e+01, 5.312738328827195e+05, 4.369615312835403e+04, 4.178846723698700e-03, 4.872765142741555e-02, 3.420830630846888e-02, 7.618528840253546e-01, 1.510323115150623e-01, 7.423552531129369e+04, 7.043542367926641e+03, 5.823335005337266e+03, 3.016985255501114e+03, 2.690790159950238e+03, 2.327443256321903e+00, 2.369310898171203e+00, 2.420888775921198e+06, -1.006842323148836e+06, 5.175524284237727e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 1.460173015648674e-04, 1.902142207995272e-03, 1.313696038990696e-03, 2.637019612762945e-02, 4.960327202820142e-03, 1.039834010682823e+02, 9.539691167709383e+01, 5.312873542209245e+05, 4.396191853207172e+04, 4.208915798888984e-03, 5.482882031899673e-02, 3.786699215907291e-02, 7.601149583775455e-01, 1.429803133454958e-01, 7.192323013888139e+04, 6.814260452274872e+03, 5.898262955758189e+03, 2.997298093363793e+03, 2.749794472434934e+03, 2.373201353114968e+00, 2.294964462049038e+00, 3.683681050362096e+06, 7.624477893379397e+03, 2.632490296016259e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 1.464590534893269e-04, 2.114028480515694e-03, 1.434934679299212e-03, 2.638680803253758e-02, 4.704326712750191e-03, 1.037256917817783e+02, 9.727564361225761e+01, 5.344790156062127e+05, 4.426820929716241e+04, 4.210219874983997e-03, 6.077142049534009e-02, 4.124968967199826e-02, 7.585346277283774e-01, 1.352340422293003e-01, 7.036908155208032e+04, 6.615381873716290e+03, 5.948530120053423e+03, 2.981775169794689e+03, 2.796357332174298e+03, 2.413076051493918e+00, 2.244994453889389e+00, 5.085160465437908e+06, -8.888314561984974e+05, 1.708573630695672e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 1.451927335718011e-04, 2.306685828907472e-03, 1.542301190326889e-03, 2.639689006187518e-02, 4.470850147825401e-03, 1.037458060427526e+02, 9.864232532665011e+01, 5.371529731496265e+05, 4.427693450255081e+04, 4.164794530190903e-03, 6.616634515219655e-02, 4.424028257725339e-02, 7.571840590037633e-01, 1.282445187365958e-01, 6.900549138903776e+04, 6.443910821444809e+03, 5.968797663932335e+03, 2.975906265470433e+03, 2.829514996097112e+03, 2.449182422442024e+00, 2.201151405578350e+00, 5.849813145525509e+06, -1.941277043519307e+06, 1.860181722854258e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 1.452598888116114e-04, 2.493810077781936e-03, 1.647806030158732e-03, 2.655666238890345e-02, 4.285758332535453e-03, 1.045962550685016e+02, 9.989091894236783e+01, 5.423568033478908e+05, 4.437235662156600e+04, 4.135007027806246e-03, 7.098946778773838e-02, 4.690688923770683e-02, 7.559690876234216e-01, 1.219995483233269e-01, 6.845065022675660e+04, 6.317852517519060e+03, 5.970656133920783e+03, 2.977465102919013e+03, 2.843521740378048e+03, 2.473817901953796e+00, 2.183311787383563e+00, 6.612996330771011e+06, -2.887686804502143e+06, 2.131472229672061e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 1.453247281344984e-04, 2.668647644992018e-03, 1.746829611793140e-03, 2.674652283805651e-02, 4.123952726010314e-03, 1.056100099337869e+02, 1.011001142896244e+02, 5.479401875294282e+05, 4.439025037664917e+04, 4.101594359209198e-03, 7.531897886838562e-02, 4.930190872677433e-02, 7.548845169660443e-01, 1.163930010795865e-01, 6.811793029182008e+04, 6.211102274131621e+03, 5.958189524767695e+03, 2.980700026629661e+03, 2.853414307453230e+03, 2.494983473597287e+00, 2.172613957070004e+00, 7.338371323429460e+06, -3.856057344504867e+06, 2.610639697579255e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 1.448679255337069e-04, 2.825485691253240e-03, 1.835837829638768e-03, 2.693275769512631e-02, 3.983027452298783e-03, 1.065893412120941e+02, 1.022690126198216e+02, 5.532525688922340e+05, 4.433369766007091e+04, 4.055428600181227e-03, 7.909656633445136e-02, 5.139239215432412e-02, 7.539548553358193e-01, 1.115007575752239e-01, 6.786005214820948e+04, 6.118104798768249e+03, 5.937160867657460e+03, 2.983858995933681e+03, 2.862915839808994e+03, 2.514419233867772e+00, 2.164322489285099e+00, 8.222894679591078e+06, -5.019370910151172e+06, 3.426977056743967e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 1.458075079825170e-04, 3.004752738623525e-03, 1.936779986939489e-03, 2.721430721956074e-02, 3.841823270898568e-03, 1.078155340614296e+02, 1.038276672600235e+02, 5.605263246029252e+05, 4.439878954518074e+04, 4.034131339956744e-03, 8.313403993678740e-02, 5.358588835391416e-02, 7.529522393511103e-01, 1.062937010182313e-01, 6.791498731343714e+04, 6.031396965416170e+03, 5.914245545257486e+03, 2.982987850965386e+03, 2.872653488450567e+03, 2.530932559759296e+00, 2.166088800870743e+00, 1.036161783520213e+07, -7.074904307244341e+06, 4.978957098593961e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 1.466067061391855e-04, 3.175410444765391e-03, 2.032960986229914e-03, 2.749318914079207e-02, 3.710364746752313e-03, 1.090179324150982e+02, 1.053289085076180e+02, 5.676139511311972e+05, 4.439624818833762e+04, 4.010191274644684e-03, 8.685825904119529e-02, 5.560838670594219e-02, 7.520320871262764e-01, 1.014910758519414e-01, 6.804420142321879e+04, 5.955901573820026e+03, 5.884589773174671e+03, 2.982010665567906e+03, 2.881103334141415e+03, 2.545254996220085e+00, 2.170243377965215e+00, 1.254430151707580e+07, -9.055132757380925e+06, 6.603339101949635e+06
