"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 1.855552943992056e-21, 1.873790542605194e-15, 2.277251819801311e-20, 4.087500090637408e-03, 1.276673256653905e-03, 2.428751706068475e+01, 6.458833686463503e+00, 6.703257864020629e+04, 2.212572322525138e+02, 3.459159173012904e-19, 3.493158071691935e-13, 4.245298711217887e-18, 7.620000000000000e-01, 2.379999999996507e-01, 3.820718603399337e+03, 2.473103417581113e+03, 9.906890722720761e+02, 4.527727850730339e+03, 1.204068785309239e+03, 4.691732118530067e+00, 1.805919902131875e-01, 3.557469033199251e+04, -5.413268722340145e+04, 1.241588152734227e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 1.918797511137107e-21, 1.958796136831163e-15, 2.421254353236489e-20, 4.094174523656471e-03, 1.278757922084971e-03, 2.433139712996354e+01, 6.467014496281980e+00, 6.714707618028011e+04, 2.229949684224753e+02, 3.571229548320929e-19, 3.645674232109470e-13, 4.506392696514693e-18, 7.620000000000000e-01, 2.379999999996354e-01, 3.821916617122681e+03, 2.469845893259689e+03, 9.926247024346546e+02, 4.528513502759485e+03, 1.203628476923313e+03, 4.695472592100522e+00, 1.806551656226731e-01, 5.785336598913042e+04, -9.020683423545027e+04, 1.557777898655507e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 2.031624778950168e-21, 2.090853107332854e-15, 2.637791474884842e-20, 4.099683271932821e-03, 1.280478502255142e-03, 2.436752309872071e+01, 6.475682064245224e+00, 6.724237950653469e+04, 2.253399361708881e+02, 3.776140689107838e-19, 3.886227208563107e-13, 4.902810706434462e-18, 7.619999999999999e-01, 2.379999999996114e-01, 3.822102702589090e+03, 2.466647251854511e+03, 9.954868208014525e+02, 4.529143197072186e+03, 1.203622183873847e+03, 4.699124655480884e+00, 1.806649785532853e-01, 3.921155934750654e+04, -6.314478306291245e+04, 1.309318108142668e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 2.149745452588543e-21, 2.231086536988572e-15, 2.869975700537329e-20, 4.109982781430437e-03, 1.283695409420924e-03, 2.443001528541965e+01, 6.495535531851092e+00, 6.741477613347705e+04, 2.279477780162809e+02, 3.985676149967577e-19, 4.136484339707121e-13, 5.320999138220987e-18, 7.620000000000000e-01, 2.379999999995864e-01, 3.828239211234744e+03, 2.464416255293929e+03, 9.983259193823793e+02, 4.529379473704457e+03, 1.204286815417722e+03, 4.701651552810988e+00, 1.809885778902097e-01, 2.681998976647990e+04, -3.816078910236021e+04, 9.352712909211099e+04
92, 1.154556628374381e-01, 3.091982862543962e-02, 2.296908755817656e-21, 2.397192485490952e-15, 3.143919871983044e-20, 4.118960808291446e-03, 1.286499570041388e-03, 2.448435206541319e+01, 6.513129002094510e+00, 6.756512536344891e+04, 2.307467455366154e+02, 4.249237983546288e-19, 4.434760996674324e-13, 5.816192612536188e-18, 7.619999999999999e-01, 2.379999999995565e-01, 3.833516352330401e+03, 2.462434347599879e+03, 1.001505231111521e+03, 4.529559066521889e+03, 1.204916611395164e+03, 4.703879879364316e+00, 1.812668598022903e-01, 2.986744960757014e+04, -5.301515199824511e+04, 1.134388895587745e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 2.454220415402739e-21, 2.569107737297403e-15, 3.429067374094494e-20, 4.130777168876784e-03, 1.290190244344773e-03, 2.455382839732318e+01, 6.536659190662895e+00, 6.776026519648291e+04, 2.336153396380437e+02, 4.527273876274952e-19, 4.739205277327840e-13, 6.325563525302677e-18, 7.620000000000000e-01, 2.379999999995260e-01, 3.843202963412742e+03, 2.461594724649562e+03, 1.004532414082059e+03, 4.529418187872811e+03, 1.205810456398816e+03, 4.704776108587702e+00, 1.817776683262072e-01, 4.355431465933518e+04, -5.188331370152342e+04, 7.094129759574968e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 2.616573879454091e-21, 2.771148906409551e-15, 3.777497740357642e-20, 4.135729028427407e-03, 1.291736888141221e-03, 2.458690819924946e+01, 6.548425991775837e+00, 6.784830133980849e+04, 2.364661977343246e+02, 4.820986293925941e-19, 5.105787763583270e-13, 6.959965844878003e-18, 7.620000000000001e-01, 2.379999999994893e-01, 3.841003044886880e+03, 2.457239993309341e+03, 1.008039179049916e+03, 4.530089838828751e+03, 1.206534705594717e+03, 4.709782448467413e+00, 1.816616590092871e-01, 3.381008986935928e+04, -4.591650881858169e+04, 8.135889753013258e+04
95, 1.277962626229142e-01, 3.422472698316944e-02, 2.688779299815901e-21, 2.893255937929726e-15, 4.004895586313745e-20, 4.149538991664687e-03, 1.296050236238833e-03, 2.467351425563671e+01, 6.569663949390987e+00, 6.808086889414945e+04, 2.386337581220581e+02, 4.937536026472597e-19, 5.313026408791493e-13, 7.354384289197385e-18, 7.620000000000000e-01, 2.379999999994686e-01, 3.847819321366059e+03, 2.453408248805783e+03, 1.009905740527538e+03, 4.530917265884664e+03, 1.206419300913141e+03, 4.714232937195726e+00, 1.820211048564820e-01, 2.039839466408764e+04, -2.148226714993241e+04, 5.152279591904752e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 2.859638162370116e-21, 3.131733940297618e-15, 4.428196962338747e-20, 4.163785701053245e-03, 1.300499995863892e-03, 2.476170259169526e+01, 6.595824366146457e+00, 6.832115273452897e+04, 2.422424955452784e+02, 5.233324758223823e-19, 5.731277817451413e-13, 8.103889891472050e-18, 7.619999999999999e-01, 2.379999999994268e-01, 3.854489930568751e+03, 2.449252420547549e+03, 1.013657048049131e+03, 4.531553429874874e+03, 1.207078972804064e+03, 4.719020166417180e+00, 1.823728691640907e-01, 1.516865052024168e+04, -1.225605058299021e+04, 3.493615619925379e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 3.000461377783607e-21, 3.335995236351835e-15, 4.795157261875138e-20, 4.176460374561856e-03, 1.304458752156404e-03, 2.484000995672880e+01, 6.617066297234206e+00, 6.853396927939297e+04, 2.452449948407383e+02, 5.474376301513372e-19, 6.086561686501760e-13, 8.748819588482697e-18, 7.620000000000000e-01, 2.379999999993914e-01, 3.861377945865674e+03, 2.446183015552087e+03, 1.016680246878662e+03, 4.532088392916467e+03, 1.207291358300372e+03, 4.722555445165765e+00, 1.827360980474050e-01, 1.578481624178093e+04, -2.159148207228079e+04, 5.006778756763168e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 3.088579054803333e-21, 3.478612240925070e-15, 5.058858760880797e-20, 4.189562500639166e-03, 1.308551017256523e-03, 2.492061938187441e+01, 6.637929295211260e+00, 6.875289633729302e+04, 2.474717351700238e+02, 5.617525074279442e-19, 6.326919641801519e-13, 9.201080960608811e-18, 7.620000000000000e-01, 2.379999999993673e-01, 3.869564970630790e+03, 2.443703265335690e+03, 1.018612915428515e+03, 4.532576364737661e+03, 1.207310339010173e+03, 4.725430898097974e+00, 1.831678281953372e-01, 2.539662963696004e+04, -8.703700589483389e+03, 3.560909126302334e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 3.271589415899736e-21, 3.752352816404743e-15, 5.556402109958499e-20, 4.196579989300279e-03, 1.310742831300009e-03, 2.496731319993738e+01, 6.650093336096364e+00, 6.887565172676278e+04, 2.507581950311956e+02, 5.940435166901856e-19, 6.813388171774515e-13, 1.008911641999783e-17, 7.620000000000001e-01, 2.379999999993186e-01, 3.868451709352887e+03, 2.438915053732635e+03, 1.022400759871558e+03, 4.533475522177393e+03, 1.207500187063119e+03, 4.730992683354113e+00, 1.831091220755946e-01, 1.657547594050937e+04, -2.547561175493048e+04, 8.082995073224205e+04
100, 1.515891417382304e-01, 4.059662530908530e-02, 3.278168471992830e-21, 3.870570355635601e-15, 5.808901215584556e-20, 4.208633659062553e-03, 1.314507625792570e-03, 2.504688183971113e+01, 6.668484262246659e+00, 6.908372455718342e+04, 2.525690664704977e+02, 5.935333359983966e-19, 7.007914800670207e-13, 1.051738660299880e-17, 7.619999999999999e-01, 2.379999999992992e-01, 3.869318873453336e+03, 2.432475067103920e+03, 1.023830200486030e+03, 4.534897904635183e+03, 1.207371660132519e+03, 4.738605685268514e+00, 1.831548506395246e-01, 1.754390607904015e+04, -4.467472430626665e+04, 1.281395887932514e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 3.401589002241116e-21, 4.118109754108441e-15, 6.277652845977970e-20, 4.218523648106357e-03, 1.317596624994980e-03, 2.511013827899201e+01, 6.687741292914562e+00, 6.925370786376865e+04, 2.556298405248567e+02, 6.144355314616410e-19, 7.438620461542848e-13, 1.133944447788624e-17, 7.620000000000000e-01, 2.379999999992561e-01, 3.870770017734922e+03, 2.427682458670518e+03, 1.027046555767114e+03, 4.535692333307387e+03, 1.208019508789160e+03, 4.744225156409279e+00, 1.832313744993314e-01, 1.375529575260839e+04, -3.522940826382038e+04, 1.096678511870590e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 3.509342408918443e-21, 4.359359058222207e-15, 6.741444381270134e-20, 4.227151064268120e-03, 1.320291277286733e-03, 2.516527046202653e+01, 6.706972025915450e+00, 6.940281580831110e+04, 2.584642392230987e+02, 6.326054770552293e-19, 7.858322430074917e-13, 1.215234691267711e-17, 7.620000000000000e-01, 2.379999999992142e-01, 3.871210909449102e+03, 2.423003628724138e+03, 1.030041799746599e+03, 4.536373505588048e+03, 1.209020592367316e+03, 4.749730175277784e+00, 1.832546242451727e-01, 1.651719786820448e+04, -2.444449511812905e+04, 6.564841255362269e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 3.586191892440758e-21, 4.565482868505444e-15, 7.145682255171800e-20, 4.232653922096027e-03, 1.322010017657973e-03, 2.520263257815553e+01, 6.717911285929668e+00, 6.950044042549105e+04, 2.607199405967507e+02, 6.456181564418157e-19, 8.219188267767434e-13, 1.286429266048881e-17, 7.619999999999999e-01, 2.379999999991780e-01, 3.868973598134457e+03, 2.418454970674215e+03, 1.032516698627162e+03, 4.537202043450889e+03, 1.209418132003439e+03, 4.755109162144704e+00, 1.831366430770983e-01, 2.222158081882293e+04, -5.168557683502410e+04, 1.288224616019564e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 3.692063432033291e-21, 4.780457290698039e-15, 7.552616057424517e-20, 4.236237237275476e-03, 1.323129215837166e-03, 2.522676768874059e+01, 6.725067171526711e+00, 6.956398158010183e+04, 2.629248099948330e+02, 6.641158598140191e-19, 8.598924591519580e-13, 1.358538984813526e-17, 7.619999999999999e-01, 2.379999999991400e-01, 3.867546129125474e+03, 2.415517725728860e+03, 1.035064937974276e+03, 4.537705492429744e+03, 1.209682295319032e+03, 4.758561235405879e+00, 1.830613676963467e-01, 1.936499152887386e+03, -1.000880063809960e+04, 1.015895065437473e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 3.900222168525343e-21, 5.077668909089479e-15, 8.085201309172320e-20, 4.244853892654174e-03, 1.325820507149376e-03, 2.527594289536134e+01, 6.743642908938509e+00, 6.970513687011614e+04, 2.660392892559894e+02, 7.001346495245405e-19, 9.114998552534170e-13, 1.451386444242743e-17, 7.620000000000000e-01, 2.379999999990885e-01, 3.875753146451817e+03, 2.415729827735794e+03, 1.038359085919677e+03, 4.537321889828933e+03, 1.210561311781241e+03, 4.758206283356953e+00, 1.834941521212188e-01, 2.247817151164039e+04, -1.369026697411472e+04, 2.786813532449803e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 4.036279187145529e-21, 5.283612825908291e-15, 8.457731504177884e-20, 4.245857365537062e-03, 1.326133927813379e-03, 2.528220853746299e+01, 6.747822582509444e+00, 6.972339393912790e+04, 2.678800344808854e+02, 7.243872028225451e-19, 9.482449895800612e-13, 1.517901062455578e-17, 7.619999999999999e-01, 2.379999999990517e-01, 3.874890416490980e+03, 2.414621283730660e+03, 1.040620875956287e+03, 4.537374020596648e+03, 1.211025327795438e+03, 4.759470690790583e+00, 1.834486573848153e-01, 5.827203054701776e+04, -7.480071727433194e+04, 1.019531360356389e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 4.163004131632631e-21, 5.460016597121117e-15, 8.772187410930022e-20, 4.251443781215066e-03, 1.327878766305807e-03, 2.531335765519015e+01, 6.761160521945889e+00, 6.981433801563282e+04, 2.696519509355457e+02, 7.461486759675426e-19, 9.786164091806967e-13, 1.572267481617331e-17, 7.620000000000000e-01, 2.379999999990214e-01, 3.880782049290775e+03, 2.415114982283270e+03, 1.042419772984007e+03, 4.536994848310600e+03, 1.211824637194266e+03, 4.758821911668966e+00, 1.837593435709688e-01, 5.007904828215272e+04, -7.231930734929355e+04, 1.276583624505861e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 4.249664274754179e-21, 5.579602133136239e-15, 8.985408944168879e-20, 4.253210734980840e-03, 1.328430649502871e-03, 2.532306462370955e+01, 6.766555547407227e+00, 6.984346894149538e+04, 2.707252329108572e+02, 7.613646205511310e-19, 9.996346502377027e-13, 1.609814806293046e-17, 7.619999999999999e-01, 2.379999999990003e-01, 3.882279746695716e+03, 2.415043317111271e+03, 1.043635123684779e+03, 4.536849087811212e+03, 1.212287762916957e+03, 4.758870945956149e+00, 1.838383223380720e-01, 2.103625997661493e+04, -3.530120890196570e+04, 1.231263627620398e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 4.315871318156145e-21, 5.671063556925847e-15, 9.148545150253649e-20, 4.253795760477541e-03, 1.328613374001750e-03, 2.532617494474036e+01, 6.769206967308508e+00, 6.985339764259837e+04, 2.714940396565138e+02, 7.731198509788788e-19, 1.015881032777270e-12, 1.638816670340251e-17, 7.620000000000000e-01, 2.379999999989841e-01, 3.882491959230336e+03, 2.414843168199192e+03, 1.044558766705401e+03, 4.536782298576004e+03, 1.212595996501256e+03, 4.759083414524030e+00, 1.838495130394065e-01, 1.056353814617224e+04, -2.841713699896009e+03, 1.058982991339981e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 4.373153937843126e-21, 5.750077678409052e-15, 9.289467930436375e-20, 4.254112118995704e-03, 1.328712184142514e-03, 2.532780993114565e+01, 6.771060718642527e+00, 6.985891703855235e+04, 2.721394400560528e+02, 7.833228667755823e-19, 1.029958559715178e-12, 1.663937001421487e-17, 7.620000000000000e-01, 2.379999999989700e-01, 3.882456365998296e+03, 2.414641450820943e+03, 1.045347234055906e+03, 4.536737779278185e+03, 1.212837866817590e+03, 4.759301909363027e+00, 1.838476360851069e-01, 2.612295388141944e+04, 7.212679574372046e+03, 5.595836141056573e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 4.435441130211249e-21, 5.834558213814307e-15, 9.439810898026887e-20, 4.254323382456428e-03, 1.328778169317826e-03, 2.532883936872976e+01, 6.772665759571058e+00, 6.986271835207001e+04, 2.728121933787560e+02, 7.944403462976729e-19, 1.045038883799999e-12, 1.690782589297009e-17, 7.620000000000000e-01, 2.379999999989549e-01, 3.882317122804202e+03, 2.414434947138348e+03, 1.046177748084803e+03, 4.536696876067755e+03, 1.213065121018924e+03, 4.759524875263790e+00, 1.838402933096165e-01, 4.070561516268867e+04, -8.196254936212265e+03, 2.749159030629021e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 4.499419765896155e-21, 5.920843754499545e-15, 9.593223318550001e-20, 4.254612124453037e-03, 1.328868353825867e-03, 2.533028586075325e+01, 6.774432548621415e+00, 6.986774901679745e+04, 2.734932715992427e+02, 8.058449892312187e-19, 1.060421680979595e-12, 1.718143970568142e-17, 7.620000000000000e-01, 2.379999999989395e-01, 3.882291552158448e+03, 2.414255188503210e+03, 1.047011540574447e+03, 4.536648056578214e+03, 1.213299227062478e+03, 4.759715559250151e+00, 1.838389448809759e-01, 4.143078747595210e+04, -2.365618326295918e+04, 3.396455514822316e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 4.566316531535059e-21, 6.011034115788616e-15, 9.753580545651291e-20, 4.254819763760582e-03, 1.328933207047819e-03, 2.533128110502504e+01, 6.775983003092716e+00, 6.987146472933187e+04, 2.741903590245637e+02, 8.177862730322478e-19, 1.076522214934570e-12, 1.746778662421503e-17, 7.620000000000000e-01, 2.379999999989235e-01, 3.882175088370390e+03, 2.414064949484072e+03, 1.047871028618570e+03, 4.536604903087318e+03, 1.213517689358742e+03, 4.759918059098607e+00, 1.838328033423964e-01, 4.399152705514702e+04, -2.915230531169861e+04, 4.438640162920156e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 4.631376821948502e-21, 6.099302460727268e-15, 9.910709790852816e-20, 4.254804643479588e-03, 1.328928484440281e-03, 2.533103214209171e+01, 6.777087307952582e+00, 6.987159097173165e+04, 2.748519213638551e+02, 8.294409341996595e-19, 1.092334164436115e-12, 1.774925406317559e-17, 7.620000000000000e-01, 2.379999999989076e-01, 3.881786748908846e+03, 2.413832045148951e+03, 1.048703002799878e+03, 4.536576437617232e+03, 1.213719773614946e+03, 4.760172752951069e+00, 1.838123248586992e-01, 5.584672793209388e+04, -4.943681117323028e+04, 6.032392715128261e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 4.697276963377905e-21, 6.188548285351361e-15, 1.006956349151975e-19, 4.254750561025352e-03, 1.328911592545037e-03, 2.533059069410995e+01, 6.777964352033911e+00, 6.987107081178291e+04, 2.755091799219824e+02, 8.412537926151380e-19, 1.108331434663777e-12, 1.803397701107285e-17, 7.620000000000000e-01, 2.379999999988917e-01, 3.881369436045229e+03, 2.413603224379348e+03, 1.049531906542968e+03, 4.536555041727339e+03, 1.213892274569716e+03, 4.760422635390171e+00, 1.837903185072453e-01, 5.604744995724469e+04, -6.189099880289916e+04, 8.171687090415665e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 4.762882429846413e-21, 6.278496181913084e-15, 1.022998581229121e-19, 4.254441630360673e-03, 1.328815102389837e-03, 2.532872734824753e+01, 6.778389449505637e+00, 6.986647312112324e+04, 2.761495319172325e+02, 8.530652731590747e-19, 1.124522206739545e-12, 1.832261402609737e-17, 7.619999999999999e-01, 2.379999999988754e-01, 3.880612079432311e+03, 2.413307493728120e+03, 1.050359538972906e+03, 4.536550719519074e+03, 1.214056557660521e+03, 4.760753120221673e+00, 1.837503804721332e-01, 1.898733305292138e+06, -2.857001714150484e+05, 4.768306641255989e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 4.825610426162326e-21, 6.364196474038282e-15, 1.038274816888168e-19, 4.254390251303102e-03, 1.328799054862584e-03, 2.532831660664817e+01, 6.779210132913302e+00, 6.986598310624190e+04, 2.767641405754064e+02, 8.643107302178984e-19, 1.139885489285282e-12, 1.859644658189157e-17, 7.619999999999999e-01, 2.379999999988601e-01, 3.880211482556490e+03, 2.413087509010354e+03, 1.051133271541101e+03, 4.536531938590810e+03, 1.214218211340082e+03, 4.760994095059931e+00, 1.837292556125632e-01, 6.337484008953689e+06, -3.288495071366965e+05, 1.423385839856563e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 5.358344088482299e-10, 4.443640849069139e-08, 2.881300091708066e-09, 1.440454746828342e-02, 4.499012747851478e-03, 6.665577707808421e+01, 2.778239627932735e+01, 2.169418587761642e+05, 2.819618936171522e+03, 2.834561565565511e-08, 2.350683971382643e-06, 1.524206427200414e-07, 7.619999005051775e-01, 2.379975680445928e-01, 3.274861071870748e+04, 6.015161210155460e+03, 1.600686338105032e+03, 3.526087550714862e+03, 1.469687489124967e+03, 2.452947502347405e+00, 1.706059849492552e+00, 1.296593692255619e+07, -4.878422692004750e+06, 3.748660113275132e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 1.630800181694152e-07, 4.215678369012721e-06, 9.618845676227169e-07, 1.788668537162387e-02, 5.582117626668755e-03, 7.093133217389730e+01, 4.071541573890006e+01, 2.624291829786074e+05, 7.873069495946506e+03, 6.947219062034718e-06, 1.795881644689764e-04, 4.097634326189213e-05, 7.619739252253021e-01, 2.377985630479050e-01, 4.763172841824015e+04, 7.044223759770852e+03, 2.386869200136275e+03, 3.021679225360997e+03, 1.734479279037777e+03, 2.067117612847889e+00, 2.490898150396423e+00, 1.235693995478869e+07, -7.714493756169609e+06, 6.548900575691504e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 1.058638024997717e-06, 2.142938601122277e-05, 6.548451155041699e-06, 1.872327047239920e-02, 5.824314962170340e-03, 6.682784426988422e+01, 4.888944557187515e+01, 2.731124913908888e+05, 1.193768797630901e+04, 4.307500147435927e-05, 8.719418840354099e-04, 2.664504169485118e-04, 7.618325472534980e-01, 2.369859854440437e-01, 5.151063032360480e+04, 7.271331305628602e+03, 2.951867311230726e+03, 2.719163134594303e+03, 1.989266293446876e+03, 1.966641057491360e+00, 2.695446071217795e+00, 9.462052070245927e+06, -8.637912526451878e+06, 9.317434713242514e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 2.296948452089661e-06, 4.483340144408405e-05, 1.568887040410855e-05, 1.863285397276030e-02, 5.769516319808475e-03, 6.211617379103259e+01, 5.356317089678046e+01, 2.722553464400499e+05, 1.424000747300262e+04, 9.388639523439749e-05, 1.832538489861319e-03, 6.412732014953723e-04, 7.616067704261656e-01, 2.358255314872432e-01, 5.089590771380218e+04, 7.210658553552573e+03, 3.299069443253361e+03, 2.538961480693152e+03, 2.189362598994192e+03, 1.964075596576013e+00, 2.663029620690106e+00, 4.339702873985276e+06, -4.816293206175861e+06, 8.257097620995563e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 3.217133818724373e-06, 6.623289386885904e-05, 2.501686560539334e-05, 1.815233072918825e-02, 5.594705806539329e-03, 5.867019618361205e+01, 5.524518987573872e+01, 2.664749630121666e+05, 1.539806276314297e+04, 1.349383787101440e-04, 2.778050220953704e-03, 1.049298995756371e-03, 7.613752540073760e-01, 2.346624583972038e-01, 4.843826216226841e+04, 7.035704270902552e+03, 3.525392738747993e+03, 2.460842973190903e+03, 2.317185660720234e+03, 2.003583182894595e+00, 2.533429465814606e+00, 2.723560397223907e+06, -5.694372551822462e+05, 4.761065892681425e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 3.852571385068824e-06, 8.628335580388570e-05, 3.402897319376191e-05, 1.771802389650932e-02, 5.435712811151024e-03, 5.687361590846735e+01, 5.545807859585369e+01, 2.613349598577670e+05, 1.621350778706807e+04, 1.655033795545244e-04, 3.706663824632405e-03, 1.461857420258366e-03, 7.611521087616990e-01, 2.335138666138557e-01, 4.613386619617607e+04, 6.857286845608087e+03, 3.703748163504450e+03, 2.443244965380220e+03, 2.382434616730729e+03, 2.047867088850432e+00, 2.411910691915880e+00, 5.941833173988920e+06, -7.491549810824828e+05, 1.906693320976220e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 4.420601164486385e-06, 1.076968691221873e-04, 4.355358923418347e-05, 1.745567376364530e-02, 5.328845421188680e-03, 5.618477776272015e+01, 5.533953693227274e+01, 2.584939399375966e+05, 1.699930496791879e+04, 1.927011553696341e-04, 4.694680731721027e-03, 1.898571405479134e-03, 7.609210550440323e-01, 2.322929916633979e-01, 4.451418693964674e+04, 6.707798501916242e+03, 3.859842367747062e+03, 2.449185345206376e+03, 2.412339930175200e+03, 2.084661773492492e+00, 2.326499399647215e+00, 8.712943180540888e+06, -3.207230040730992e+06, 2.084704738292644e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 5.071743698496244e-06, 1.344850689630574e-04, 5.515935326897924e-05, 1.733192536828274e-02, 5.259113356835204e-03, 5.606161255665933e+01, 5.539723608858131e+01, 2.576368725449149e+05, 1.791164239760350e+04, 2.225839662871432e-04, 5.902155518046526e-03, 2.420782349881633e-03, 7.606474067309349e-01, 2.308070714348498e-01, 4.333137730295202e+04, 6.566494466659946e+03, 4.017713332382325e+03, 2.460379865609959e+03, 2.431222329629485e+03, 2.118532755734735e+00, 2.264125754266090e+00, 9.705324706824558e+06, -4.943476901041497e+06, 3.132115063400927e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 5.804313085995208e-06, 1.669958144204597e-04, 6.911788115633383e-05, 1.731253102786863e-02, 5.215366223526287e-03, 5.626325942849287e+01, 5.560999403865711e+01, 2.582201055598490e+05, 1.889604682702369e+04, 2.549126121447723e-04, 7.334087365803094e-03, 3.035504696323946e-03, 7.603281287151187e-01, 2.290473666106094e-01, 4.253760384880694e+04, 6.442227472105205e+03, 4.171360892801074e+03, 2.470958098952546e+03, 2.442268125741314e+03, 2.146583380122907e+00, 2.222267333091782e+00, 9.178711834302831e+06, -5.281707002702511e+06, 3.636927383361568e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 6.668840425258284e-06, 2.059081649271500e-04, 8.588973786919514e-05, 1.743555626076257e-02, 5.208651548085452e-03, 5.687458338704241e+01, 5.608731952360213e+01, 2.607706767887587e+05, 1.997411648529334e+04, 2.906740628745352e-04, 8.974898042502866e-03, 3.743667185543856e-03, 7.599618004950401e-01, 2.270289602140387e-01, 4.227026435110530e+04, 6.343947041218839e+03, 4.315026774895150e+03, 2.478986626339597e+03, 2.444672237158269e+03, 2.165750652529074e+00, 2.208169596221286e+00, 9.461206998519937e+06, -5.724101589566574e+06, 3.867081625192034e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 7.562996072276262e-06, 2.503178931759063e-04, 1.051217780966023e-04, 1.758522653236033e-02, 5.203817857741731e-03, 5.755093876383038e+01, 5.666358855639918e+01, 2.637296123267551e+05, 2.102413475915026e+04, 3.266664089577179e-04, 1.081191190372048e-02, 4.540496044940005e-03, 7.595538523538051e-01, 2.247670732885767e-01, 4.207684949964974e+04, 6.247313546185837e+03, 4.448216051535471e+03, 2.485781867194294e+03, 2.447454793772689e+03, 2.184439116764554e+00, 2.197970161771424e+00, 1.121568396366299e+07, -7.090450529768898e+06, 4.645720176531725e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 8.347900779165293e-06, 2.966863960556964e-04, 1.251668019761301e-04, 1.770762024472687e-02, 5.188156863120384e-03, 5.813144291152269e+01, 5.720730777891917e+01, 2.662998051520488e+05, 2.194620875827546e+04, 3.578799870773454e-04, 1.271914058339509e-02, 5.365982976885492e-03, 7.591373055331222e-01, 2.224196909195199e-01, 4.180404615398863e+04, 6.149855896539161e+03, 4.565722086114242e+03, 2.492133122842817e+03, 2.452514842982651e+03, 2.204425792510169e+00, 2.183584297289798e+00, 1.783138962354685e+07, -1.183477436271007e+07, 7.880654781388129e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 9.135988424903147e-06, 3.503715101755536e-04, 1.479756879991176e-04, 1.784835016873063e-02, 5.169836567258933e-03, 5.874519045417066e+01, 5.782451128819748e+01, 2.691769495614498e+05, 2.288902384364227e+04, 3.883412653057269e-04, 1.489315761584881e-02, 6.289967022662028e-03, 7.586755330437075e-01, 2.197530010524760e-01, 4.156455261638070e+04, 6.050804428761511e+03, 4.682074187528032e+03, 2.497067698708297e+03, 2.457932610568293e+03, 2.224354244976785e+00, 2.170954974258941e+00, 1.043747402623588e+07, -7.288027465428049e+06, 5.163601817692420e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 9.846270859337204e-06, 4.074155382873470e-04, 1.720635444865992e-04, 1.799429124752078e-02, 5.149265203641258e-03, 5.937043120927648e+01, 5.844760515589666e+01, 2.721137026609284e+05, 2.374866222025048e+04, 4.148788562772737e-04, 1.716671163823969e-02, 7.250006379412089e-03, 7.582008537995989e-01, 2.169675493264720e-01, 4.136478136514339e+04, 5.956934107174330e+03, 4.784290993299612e+03, 2.501610706091345e+03, 2.462726846096165e+03, 2.243208111874364e+00, 2.160420344851592e+00, 1.242577957993909e+07, -9.090404537881782e+06, 6.674147896190376e+06
