"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
132, 2.024019074200850e-01, 6.094071137255926e-02, 6.403829720426806e-05, 1.743539416098029e-03, 1.096059073389693e-03, 2.399403529029074e-02, 4.163906400668718e-03, 8.778128593841120e+01, 8.559909710488557e+01, 4.360202975461636e+05, 3.731143845333784e+04, 2.061656243591841e-03, 5.613170680789746e-02, 3.528665081133266e-02, 7.724667085915885e-01, 1.340532775455895e-01, 5.568956123560177e+04, 5.892308553475154e+03, 5.676930491536008e+03, 2.826040730723621e+03, 2.755787094544259e+03, 2.476793923086324e+00, 2.193450947521970e+00, 8.736711332284082e+06, -6.568238069865953e+06, 5.044114522041094e+06
133, 2.030158990009110e-01, 6.155421421001157e-02, 6.487976216379466e-05, 1.867295776776142e-03, 1.169725293544993e-03, 2.420104763109708e-02, 4.064876329195662e-03, 8.866463642460485e+01, 8.664885205806456e+01, 4.408855325024443e+05, 3.744777184089290e+04, 2.068353881482180e-03, 5.952901704571114e-02, 3.729060912806165e-02, 7.715245730609056e-01, 1.295874468838396e-01, 5.567225544916329e+04, 5.816057065145472e+03, 5.668612454531120e+03, 2.826610930478660e+03, 2.762348126798233e+03, 2.491665463805435e+00, 2.192764177628075e+00, 7.339515395046566e+06, -5.562471559109024e+06, 4.346226208596135e+06
134, 2.036298905817386e-01, 6.216771704746538e-02, 6.558374008451316e-05, 1.988151835703911e-03, 1.242690809042729e-03, 2.439682415729459e-02, 3.966028673062827e-03, 8.948851124219354e+01, 8.766050926375074e+01, 4.455040359348455e+05, 3.749719513551020e+04, 2.071548743695001e-03, 6.279839228778439e-02, 3.925202467801435e-02, 7.706057990603333e-01, 1.252722352301729e-01, 5.566752310982165e+04, 5.746011125466790e+03, 5.652403559193986e+03, 2.826612401183831e+03, 2.768872552906875e+03, 2.505398410454297e+00, 2.192576377541724e+00, 6.552447751881775e+06, -4.990831816890508e+06, 3.936667581973481e+06
135, 2.042438821625666e-01, 6.278121988491957e-02, 6.600886826112623e-05, 2.097425647264477e-03, 1.310251409008474e-03, 2.457305222305441e-02, 3.875739740090665e-03, 9.025319344134036e+01, 8.856303633037047e+01, 4.496634586594431e+05, 3.746818182454022e+04, 2.067786482408470e-03, 6.570372308328869e-02, 4.104479024525162e-02, 7.697727071662774e-01, 1.214109930227738e-01, 5.567457834367688e+04, 5.685353116744502e+03, 5.629833325217251e+03, 2.827261522708255e+03, 2.774315848599973e+03, 2.517626237189886e+00, 2.192856360322245e+00, 6.749879124967509e+06, -5.228022105014299e+06, 4.140238579421355e+06
136, 2.048578737433964e-01, 6.339472272237563e-02, 6.638297596814563e-05, 2.203789373731863e-03, 1.377108599376361e-03, 2.474759132706679e-02, 3.788189454241426e-03, 9.099810609291799e+01, 8.945247570804666e+01, 4.537531169279162e+05, 3.740766019736598e+04, 2.062668136558068e-03, 6.847668479134250e-02, 4.278985669272756e-02, 7.689632370714488e-01, 1.177075533079232e-01, 5.571000485122995e+04, 5.629712569150635e+03, 5.603920177927220e+03, 2.827515506612135e+03, 2.779489299602375e+03, 2.528813949321370e+00, 2.194262240310409e+00, 6.291949057271033e+06, -4.990738021133842e+06, 4.038858135249751e+06
137, 2.054718653242259e-01, 6.400822555983141e-02, 6.659148658349428e-05, 2.299910454796281e-03, 1.439024901976497e-03, 2.491179044287687e-02, 3.710131109335395e-03, 9.171170514069070e+01, 9.026981882582905e+01, 4.575644821319263e+05, 3.732187374943504e+04, 2.053553081672455e-03, 7.092480502137138e-02, 4.437675405176655e-02, 7.682315962387364e-01, 1.144132916064532e-01, 5.576732045853801e+04, 5.581535203605661e+03, 5.576104667710437e+03, 2.828212199181969e+03, 2.783747204672605e+03, 2.538710193058643e+00, 2.196536776269200e+00, 4.089277427477443e+06, -3.301793387580459e+06, 2.860524887238967e+06
138, 2.060858569050542e-01, 6.462172839728597e-02, 6.686584717588075e-05, 2.395866534479740e-03, 1.501290959875916e-03, 2.508247706218539e-02, 3.633825956062283e-03, 9.240263743870536e+01, 9.113245284826034e+01, 4.614717428072683e+05, 3.724099167445296e+04, 2.046058121934021e-03, 7.331219731723410e-02, 4.593867709116901e-02, 7.675099932005344e-01, 1.111930742691283e-01, 5.586315924449731e+04, 5.536756367482722e+03, 5.547893816953010e+03, 2.827469849029060e+03, 2.788602899646074e+03, 2.547652797936194e+00, 2.200340081776191e+00, 4.393826836580524e+06, -3.632918325050946e+06, 3.097209825734401e+06
139, 2.066998484858817e-01, 6.523523123473965e-02, 6.694157415211732e-05, 2.484476040441498e-03, 1.559714812344644e-03, 2.523024732324039e-02, 3.560334669284971e-03, 9.299673873986200e+01, 9.192872598606051e+01, 4.649224897047710e+05, 3.711811371843566e+04, 2.034592279863592e-03, 7.551205413696496e-02, 4.740527476653209e-02, 7.668368584560739e-01, 1.082112203605654e-01, 5.591702147823088e+04, 5.494690769753252e+03, 5.518480347207536e+03, 2.826501304893950e+03, 2.794040602689031e+03, 2.556500515438472e+00, 2.202477572648255e+00, 2.895510206575885e+06, -2.087682099120159e+06, 1.749538206864474e+06
140, 2.073138400667077e-01, 6.584873407219195e-02, 6.655242349643595e-05, 2.555974791241106e-03, 1.609172599302312e-03, 2.533448316507722e-02, 3.496003429029145e-03, 9.350368596453328e+01, 9.252219948995256e+01, 4.675021351071037e+05, 3.692800114041702e+04, 2.012946835241303e-03, 7.730809934007682e-02, 4.867108845850033e-02, 7.662676282907606e-01, 1.057402370754211e-01, 5.587767385729781e+04, 5.456054942658853e+03, 5.487465632947187e+03, 2.828115624606569e+03, 2.798429551747852e+03, 2.565913755451153e+00, 2.200916085595975e+00, 2.747556240161797e+06, -1.793619812002082e+06, 1.412648687936001e+06
141, 2.079278316475338e-01, 6.646223690964426e-02, 6.622048882166803e-05, 2.622993510444957e-03, 1.656325636535047e-03, 2.545476865090752e-02, 3.441352656428892e-03, 9.406170309632552e+01, 9.314032296565169e+01, 4.703087975026193e+05, 3.678911203745218e+04, 1.992093263177862e-03, 7.890681259675168e-02, 4.982680135533223e-02, 7.657490007629124e-01, 1.035252920218258e-01, 5.591212265383797e+04, 5.422778929106616e+03, 5.458968368466193e+03, 2.829633069696002e+03, 2.801915437528045e+03, 2.573960346281789e+00, 2.202283165701163e+00, 3.315637461017874e+06, -2.337367979436154e+06, 1.740175903247504e+06
142, 2.085418232283599e-01, 6.707573974709657e-02, 6.603566349636163e-05, 2.691791042917210e-03, 1.704344785819908e-03, 2.558743408082810e-02, 3.387878009099636e-03, 9.464167865234302e+01, 9.379577627736896e+01, 4.733270229608912e+05, 3.668246150888058e+04, 1.974899317231858e-03, 8.050220155781315e-02, 5.097108404201716e-02, 7.652320491748640e-01, 1.013197659080738e-01, 5.599380154362152e+04, 5.391779165162430e+03, 5.432253586208760e+03, 2.830406732605741e+03, 2.805108705231894e+03, 2.581059837575309e+00, 2.205524544107717e+00, 2.355296631265654e+06, -1.594508952739291e+06, 1.275592692457868e+06
143, 2.091558148091877e-01, 6.768924258455068e-02, 6.567653291277772e-05, 2.753462539493277e-03, 1.748497946776593e-03, 2.569988577369016e-02, 3.337726959705911e-03, 9.518509048291918e+01, 9.435286815730619e+01, 4.759477646437692e+05, 3.654956905216805e+04, 1.954353364320346e-03, 8.193548804921434e-02, 5.203049998586667e-02, 7.647580649722164e-01, 9.932159362838207e-02, 5.602882572994125e+04, 5.361893501973424e+03, 5.405478576055337e+03, 2.832447048711937e+03, 2.807682396410875e+03, 2.588476712718220e+00, 2.206914458215814e+00, 2.131257626715476e+06, -1.310622977739201e+06, 1.066285251447057e+06
144, 2.097698063900161e-01, 6.830274542200525e-02, 6.532230716761690e-05, 2.811555292079591e-03, 1.790507973510384e-03, 2.581206322973915e-02, 3.291961891047661e-03, 9.573045456158425e+01, 9.488965454972146e+01, 4.785282927953606e+05, 3.643094263269121e+04, 1.934248698118602e-03, 8.325252734014560e-02, 5.301845367841414e-02, 7.643169977105302e-01, 9.747777257279153e-02, 5.607865240323645e+04, 5.334488447123905e+03, 5.380055489120495e+03, 2.834659630605353e+03, 2.809762831964261e+03, 2.595360480665297e+00, 2.208891800259975e+00, 2.551915775521241e+06, -1.707174129995453e+06, 1.281890285152795e+06
145, 2.103837979708436e-01, 6.891624825945906e-02, 6.508596116612426e-05, 2.869398594019708e-03, 1.832060257486538e-03, 2.593224624996888e-02, 3.248780283442730e-03, 9.629622329560104e+01, 9.543383311780175e+01, 4.812276915044641e+05, 3.633975130065375e+04, 1.917249410940033e-03, 8.452441456760375e-02, 5.396734390243427e-02, 7.638910597049322e-01, 9.569993241408982e-02, 5.616790558590540e+04, 5.309701756890066e+03, 5.356425666686173e+03, 2.836615978029582e+03, 2.811212388211403e+03, 2.601303342290114e+00, 2.212433759997502e+00, 2.890057680744730e+06, -2.172733459917681e+06, 1.714306825513715e+06
146, 2.109977895516708e-01, 6.952975109691242e-02, 6.500363352290807e-05, 2.932782470980545e-03, 1.876612930721275e-03, 2.606131699213887e-02, 3.201217371079839e-03, 9.686842942553005e+01, 9.602178363679835e+01, 4.841118660729820e+05, 3.625479624930557e+04, 1.904202488377942e-03, 8.591230022771387e-02, 5.497309640610085e-02, 7.634346263020568e-01, 9.377577457575048e-02, 5.628136322372518e+04, 5.284863622153947e+03, 5.332755664497099e+03, 2.837642980255134e+03, 2.812841520239680e+03, 2.606791847337054e+00, 2.216936259214400e+00, 2.197921482502961e+06, -1.740246601525669e+06, 1.523475827428272e+06
147, 2.116117811324961e-01, 7.014325393436399e-02, 6.490026612521565e-05, 2.992629584115862e-03, 1.918755405741184e-03, 2.618110378052905e-02, 3.155720494930219e-03, 9.739853188561581e+01, 9.657481202935122e+01, 4.867992534783111e+05, 3.616506963955178e+04, 1.891413136595700e-03, 8.721534203636304e-02, 5.591901847260461e-02, 7.630058638824027e-01, 9.196836247203398e-02, 5.638287276835447e+04, 5.261565682624805e+03, 5.309885968724155e+03, 2.838522454409686e+03, 2.814516473386317e+03, 2.612005915302944e+00, 2.220964605423467e+00, 1.990412377600426e+06, -1.602766775898356e+06, 1.447197288051239e+06
148, 2.122257727133214e-01, 7.075675677181555e-02, 6.478509579540451e-05, 3.052252360390912e-03, 1.960516069477237e-03, 2.629219581837275e-02, 3.108303980189283e-03, 9.788596559421777e+01, 9.710925998913063e+01, 4.893313630964786e+05, 3.605915370787495e+04, 1.879024177675485e-03, 8.852739833331262e-02, 5.686272513824626e-02, 7.625777352081201e-01, 9.015311714264539e-02, 5.646185032063234e+04, 5.238072609466566e+03, 5.286793235310616e+03, 2.839080404967046e+03, 2.816552868456120e+03, 2.617310549496654e+00, 2.224098782849658e+00, 1.806256642710838e+06, -1.443510858508841e+06, 1.321747336697555e+06
149, 2.128397642941467e-01, 7.137025960926710e-02, 6.459128332876721e-05, 3.106029359423747e-03, 1.998480928365318e-03, 2.638998933732796e-02, 3.064754471431150e-03, 9.832543514067414e+01, 9.758868524288324e+01, 4.915819983407813e+05, 3.594786529947412e+04, 1.865514434347234e-03, 8.970781047991115e-02, 5.771978549577330e-02, 7.621911733890072e-01, 8.851571620096126e-02, 5.651912712102552e+04, 5.216257211563588e+03, 5.264779590634465e+03, 2.839818456381508e+03, 2.818539771425877e+03, 2.622471595064817e+00, 2.226371778778996e+00, 1.619877592429558e+06, -1.319331776745215e+06, 1.232697919128825e+06
150, 2.134537558749734e-01, 7.198376244672000e-02, 6.444941008850396e-05, 3.162511819365699e-03, 2.037635699736584e-03, 2.648649927886279e-02, 3.017686369200041e-03, 9.872976275917067e+01, 9.808890354708117e+01, 4.938228220812657e+05, 3.582844541503117e+04, 1.853657370524902e-03, 9.095837084139588e-02, 5.860532203591284e-02, 7.617896663483048e-01, 8.679298340386146e-02, 5.657268287917438e+04, 5.194099988228573e+03, 5.242498033010074e+03, 2.839609426640135e+03, 2.821177397544335e+03, 2.627516158324099e+00, 2.228497107348842e+00, 1.158023054860558e+06, -9.476853949201523e+05, 9.714593216856841e+05
151, 2.140677474558010e-01, 7.259726528417382e-02, 6.441566525582444e-05, 3.220784309565002e-03, 2.077202822589889e-03, 2.659419883418275e-02, 2.971644345107397e-03, 9.914420992947247e+01, 9.864018558365869e+01, 4.962569237284671e+05, 3.573190058219211e+04, 1.844228459075597e-03, 9.221145292304254e-02, 5.947057358607420e-02, 7.613952000888508e-01, 8.507854494295689e-02, 5.666291288110283e+04, 5.173302209463754e+03, 5.221220337028429e+03, 2.838510986082935e+03, 2.824080706756856e+03, 2.631951787299006e+00, 2.232077831580638e+00, 8.871244365962365e+05, -4.883121140483518e+05, 4.420321026406434e+05
152, 2.146817390366291e-01, 7.321076812162823e-02, 6.422933569427232e-05, 3.286007769908075e-03, 2.119942656672554e-03, 2.664894789598195e-02, 2.903319932503587e-03, 9.945832337787907e+01, 9.895036608923152e+01, 4.978252044761537e+05, 3.550310666881847e+04, 1.833947656794187e-03, 9.382576021828309e-02, 6.053096806494569e-02, 7.609104939602346e-01, 8.289883009974254e-02, 5.658585906444870e+04, 5.145538561878068e+03, 5.194922251049651e+03, 2.839845019972790e+03, 2.825341256712636e+03, 2.638088926478565e+00, 2.229019996464281e+00, 1.426292072392003e+06, -7.942852115060012e+05, 5.150388843560421e+05
153, 2.152957306174574e-01, 7.382427095908280e-02, 6.373976046052002e-05, 3.319135263447836e-03, 2.144482913853105e-03, 2.670249575823519e-02, 2.874153387122815e-03, 9.974701131454350e+01, 9.924211993100631e+01, 4.991332077284362e+05, 3.537593471229443e+04, 1.815740303082684e-03, 9.455146404194738e-02, 6.108940522873603e-02, 7.606680255906076e-01, 8.187536483562625e-02, 5.656895589257682e+04, 5.129058255046499e+03, 5.176395883838528e+03, 2.841470806405718e+03, 2.827088078464098e+03, 2.642944486137703e+00, 2.228349204091209e+00, 1.237449922953824e+06, -8.917498317672644e+05, 7.722140355906622e+05
154, 2.159097221982835e-01, 7.443777379653511e-02, 6.345038919659906e-05, 3.361608431283149e-03, 2.174016877266199e-03, 2.677674466713206e-02, 2.839116992065394e-03, 1.000583667180512e+02, 9.964868316541471e+01, 5.008609383017640e+05, 3.526795072997181e+04, 1.801803267558231e-03, 9.545973054585977e-02, 6.173564516756250e-02, 7.603803009989575e-01, 8.062252002006186e-02, 5.659726966566999e+04, 5.111687979295571e+03, 5.157742914647662e+03, 2.841361485435737e+03, 2.829727685026444e+03, 2.647403311893136e+00, 2.229472819421381e+00, 9.546004212423426e+05, -4.386419576237773e+05, 3.372303287250998e+05
155, 2.165237137791095e-01, 7.505127663398728e-02, 6.306209520023806e-05, 3.413006132756067e-03, 2.207845446048219e-03, 2.680676313681749e-02, 2.781683030734634e-03, 1.002770983492230e+02, 9.986531142047261e+01, 5.018873255695374e+05, 3.503922094546205e+04, 1.787861529070151e-03, 9.676149109635085e-02, 6.259420849542971e-02, 7.599934695958366e-01, 7.886296928331270e-02, 5.647988970479806e+04, 5.087376161657833e+03, 5.133972038441761e+03, 2.842937041912348e+03, 2.831262548609374e+03, 2.653435573512529e+00, 2.224814665135242e+00, 9.868519801887567e+05, -4.984943326356886e+05, 4.517815243293514e+05
156, 2.171377053599348e-01, 7.566477947143883e-02, 6.241784144873920e-05, 3.434073630236324e-03, 2.224295498169238e-03, 2.682749571529003e-02, 2.759180984729783e-03, 1.004371362352672e+02, 1.000394072286870e+02, 5.025249316286425e+05, 3.490016371554575e+04, 1.767837022572563e-03, 9.726197447500107e-02, 6.299788393090112e-02, 7.598250603931211e-01, 7.814724417840407e-02, 5.639798297942463e+04, 5.072947607872478e+03, 5.118100664530211e+03, 2.844643194265030e+03, 2.833378465359579e+03, 2.658348348789043e+00, 2.221564245208130e+00, 8.691152879482985e+05, -6.223572112854058e+05, 7.992107757191327e+05
157, 2.177516969407601e-01, 7.627828230889039e-02, 6.195732270877583e-05, 3.466445344665675e-03, 2.246686392248622e-03, 2.685850288887190e-02, 2.725703091982056e-03, 1.005964393632767e+02, 1.002831640640392e+02, 5.034140171635912e+05, 3.475031921304465e+04, 1.752221661598488e-03, 9.803491106645404e-02, 6.353877784262273e-02, 7.595881891345975e-01, 7.708590029472724e-02, 5.632939650372250e+04, 5.056200594225958e+03, 5.100684580221480e+03, 2.844978647004145e+03, 2.836118874803402e+03, 2.663162504252490e+00, 2.218842431506798e+00, 7.977658422228610e+05, -4.305965941358908e+05, 6.184493529279591e+05
158, 2.183656885215854e-01, 7.689178514634194e-02, 6.135361599231156e-05, 3.505537713870349e-03, 2.271988356640518e-03, 2.684468191223869e-02, 2.672428952821496e-03, 1.006457571339230e+02, 1.003534621915081e+02, 5.035776645404162e+05, 3.448274008415297e+04, 1.735310340204813e-03, 9.914975253650025e-02, 6.426035082589579e-02, 7.592682737339310e-01, 7.558631256346818e-02, 5.611343852786435e+04, 5.032739736497514e+03, 5.078167469616115e+03, 2.846639439705153e+03, 2.838372242609131e+03, 2.669711384129665e+00, 2.210272267030707e+00, 1.005151571300064e+06, -5.769366960040623e+05, 7.246970623309236e+05
159, 2.189796801024116e-01, 7.750528798379440e-02, 6.033479045341878e-05, 3.507507817892304e-03, 2.276094345559685e-03, 2.679427003609860e-02, 2.655186790089758e-03, 1.005510208307603e+02, 1.002862239702213e+02, 5.028380716918600e+05, 3.427353460837435e+04, 1.709520791039622e-03, 9.938142644334230e-02, 6.449066246622763e-02, 7.591865549413710e-01, 7.523183535801933e-02, 5.586211426376797e+04, 5.018248826413761e+03, 5.063601645912549e+03, 2.849004022035230e+03, 2.841501290442205e+03, 2.675870789339935e+00, 2.200298612334327e+00, 1.186823217366634e+06, -8.416525866659558e+05, 1.080474207022827e+06
160, 2.195936716832384e-01, 7.811879082124745e-02, 5.931958471921615e-05, 3.515010778951755e-03, 2.282690738938742e-03, 2.672236987026277e-02, 2.625714302086054e-03, 1.003661979564722e+02, 1.001631737610806e+02, 5.017589055267021e+05, 3.400636550336927e+04, 1.684971093138877e-03, 9.984377980122072e-02, 6.483976460545977e-02, 7.590481454765154e-01, 7.458333902366510e-02, 5.554365897761012e+04, 5.000365201864450e+03, 5.046547781155004e+03, 2.850898958335537e+03, 2.845132061920772e+03, 2.682660647354299e+00, 2.187660902753062e+00, 1.219673729198158e+06, -8.319770425919506e+05, 1.177008354886897e+06
161, 2.202076632640656e-01, 7.873229365870087e-02, 5.820147249067883e-05, 3.518774760605681e-03, 2.286309522631219e-03, 2.661671681142366e-02, 2.592255753791719e-03, 1.000532615841601e+02, 9.992935241097624e+01, 5.000580630196741e+05, 3.368924031974282e+04, 1.659473192689293e-03, 1.003292895600193e-01, 6.518854593591933e-02, 7.589108339661670e-01, 7.391185734520510e-02, 5.514151251240709e+04, 4.981092813142142e+03, 5.028714539024026e+03, 2.852774995798162e+03, 2.849242027602901e+03, 2.690044550236456e+00, 2.171701958256694e+00, 1.207348025183797e+06, -7.707493037440181e+05, 1.228686618325878e+06
162, 2.208279426328603e-01, 7.935207927898044e-02, 5.682606776201616e-05, 3.515284083545790e-03, 2.284980584471255e-03, 2.646093633645754e-02, 2.554766999027315e-03, 9.956008737494108e+01, 9.953595587188201e+01, 4.974333376786899e+05, 3.329309686711249e+04, 1.629524369222893e-03, 1.008030522694043e-01, 6.552330105244242e-02, 7.587845207465621e-01, 7.325960156236834e-02, 5.460868621408044e+04, 4.959381931814704e+03, 5.008960172268376e+03, 2.854950113016071e+03, 2.854258126506193e+03, 2.698722454142018e+00, 2.150557061914244e+00, 1.335683335297534e+06, -9.275123005725120e+05, 1.291979887659254e+06
163, 2.214867247063483e-01, 8.001033695541925e-02, 5.483115284286208e-05, 3.483712673099403e-03, 2.266080113706573e-03, 2.617595588903489e-02, 2.518259742960802e-03, 9.856601088392144e+01, 9.876169147285447e+01, 4.923713471529305e+05, 3.274036762229524e+04, 1.589362237213602e-03, 1.009805754731169e-01, 6.568569093463426e-02, 7.587488800797106e-01, 7.299549127532463e-02, 5.375091595463184e+04, 4.933860979777177e+03, 4.988485944143293e+03, 2.857081922399945e+03, 2.862754014312679e+03, 2.710549696302607e+00, 2.116516956764334e+00, 1.606018889237628e+06, -1.143433955137693e+06, 1.339997231990536e+06
164, 2.222033280383830e-01, 8.072636986411090e-02, 5.270383596856007e-05, 3.452405786148536e-03, 2.246659915817122e-03, 2.586451158506068e-02, 2.474673652476406e-03, 9.749730381657815e+01, 9.787285838264803e+01, 4.868364091104821e+05, 3.212533099239675e+04, 1.545977116677321e-03, 1.012704340164907e-01, 6.590193588340360e-02, 7.586913231210054e-01, 7.259032986242296e-02, 5.282897107756389e+04, 4.906283634026902e+03, 4.964713210526096e+03, 2.859917079433873e+03, 2.870933331942591e+03, 2.723062042136333e+00, 2.079930119890335e+00, 1.684150938675015e+06, -1.161105423681409e+06, 1.294782960427778e+06
165, 2.229759888227050e-01, 8.149841560280313e-02, 4.994235052957701e-05, 3.392446191784226e-03, 2.209241236073692e-03, 2.541127439559213e-02, 2.429484823111232e-03, 9.581343649931532e+01, 9.660303405180753e+01, 4.786178385470934e+05, 3.132889587976498e+04, 1.491155215410731e-03, 1.012900630074162e-01, 6.596248587300196e-02, 7.587178805847307e-01, 7.253841531944037e-02, 5.157214764026422e+04, 4.875331091313505e+03, 4.938676502967673e+03, 2.860752528212832e+03, 2.884327960606168e+03, 2.738553284383272e+00, 2.030053825522128e+00, 1.987555394455003e+06, -1.424075338103112e+06, 1.353644985245640e+06
166, 2.238153296764035e-01, 8.233708833287685e-02, 4.675941295172878e-05, 3.315443096177415e-03, 2.160420986353440e-03, 2.482371912788041e-02, 2.370411407978910e-03, 9.379418915346078e+01, 9.473185815296999e+01, 4.679320570680791e+05, 3.033554792539464e+04, 1.429219197813277e-03, 1.013377761437243e-01, 6.603408713113183e-02, 7.587463934869534e-01, 7.245252404037729e-02, 4.997950097213775e+04, 4.836876076348163e+03, 4.908049391560292e+03, 2.866854977838208e+03, 2.895515186568296e+03, 2.757735492199938e+00, 1.966850584966167e+00, 2.218631135708042e+06, -1.640801717517044e+06, 1.453755255502827e+06
167, 2.247263668430166e-01, 8.324740030489064e-02, 4.346703553678095e-05, 3.244283769595140e-03, 2.113826210109056e-03, 2.420291699594750e-02, 2.295768589198454e-03, 9.151031500416812e+01, 9.288056418003418e+01, 4.566813157219061e+05, 2.923981043418116e+04, 1.362591778045543e-03, 1.017008483671789e-01, 6.626359903643604e-02, 7.587058858773762e-01, 7.196707494096326e-02, 4.830504965624925e+04, 4.793348540807449e+03, 4.869662536782838e+03, 2.868638297763046e+03, 2.911592463784533e+03, 2.778451873171422e+00, 1.900400975372695e+00, 2.625091139794300e+06, -1.862517843166777e+06, 1.499677447170371e+06
168, 2.257133683504263e-01, 8.423361614933411e-02, 3.986271404362161e-05, 3.146903571428685e-03, 2.049906073764744e-03, 2.340845894188481e-02, 2.208481512875862e-03, 8.877461336663919e+01, 9.025575557048354e+01, 4.422150897113805e+05, 2.793546384753207e+04, 1.291995018020600e-03, 1.019946542532935e-01, 6.643974195575368e-02, 7.586942599884062e-01, 7.157934878452593e-02, 4.620263865981511e+04, 4.739421668894692e+03, 4.828742131862738e+03, 2.877284222817619e+03, 2.925289693449972e+03, 2.804729842519464e+00, 1.816968039107279e+00, 2.745834640402653e+06, -2.113239734519206e+06, 1.724222452756908e+06
169, 2.267846657386780e-01, 8.530406077426431e-02, 3.623855381644949e-05, 3.063171625895440e-03, 1.993950196993291e-03, 2.267288012178782e-02, 2.119833872296241e-03, 8.601389074247966e+01, 8.802982199741786e+01, 4.288200137210104e+05, 2.664205931677281e+04, 1.212556502632182e-03, 1.024949475762998e-01, 6.671837097956849e-02, 7.586436358449398e-01, 7.093048909655977e-02, 4.428142312242935e+04, 4.687821279533868e+03, 4.778129326896474e+03, 2.878059181521343e+03, 2.945513047490056e+03, 2.829833410112355e+00, 1.740725737409511e+00, 2.918901388544186e+06, -2.328130242809283e+06, 1.947886002914203e+06
170, 2.279497513631443e-01, 8.646821897904511e-02, 3.209898968359846e-05, 2.929440094058376e-03, 1.906257103064751e-03, 2.163780116585555e-02, 2.014923003842072e-03, 8.213907526705326e+01, 8.469380750821365e+01, 4.097648670223829e+05, 2.501279407801759e+04, 1.125469987306105e-03, 1.027134167764331e-01, 6.683808988183530e-02, 7.586748381651062e-01, 7.064818518931937e-02, 4.171962681843372e+04, 4.627632231825139e+03, 4.724309095440187e+03, 2.879999180951856e+03, 2.969574413424000e+03, 2.860864228284019e+00, 1.639062367060533e+00, 2.098573307695325e+06, -1.258172939917812e+06, 9.993490714430836e+05
171, 2.292163017824567e-01, 8.773376121169130e-02, 2.825660587316209e-05, 2.784498784811628e-03, 1.811565112718908e-03, 2.056963337961585e-02, 1.915426238677738e-03, 7.830332441632503e+01, 8.106188120954981e+01, 3.900559812209664e+05, 2.340600213018077e+04, 1.042318405891790e-03, 1.027134804378291e-01, 6.682429124482273e-02, 7.587644308824576e-01, 7.065547902899873e-02, 3.908993230341555e+04, 4.561997938667946e+03, 4.672565355808839e+03, 2.888421795880685e+03, 2.990178338481116e+03, 2.895902356232848e+00, 1.534704496386743e+00, 1.690806239464478e+06, -1.060549302207626e+06, 9.786962347946620e+05
172, 2.305933958106166e-01, 8.910975905937840e-02, 2.478748807812000e-05, 2.651860560184079e-03, 1.724146750137247e-03, 1.954573351232525e-02, 1.812440373453682e-03, 7.460006217901750e+01, 7.746565530856047e+01, 3.710856789085867e+05, 2.185010156483901e+04, 9.622857336421593e-04, 1.029490191434915e-01, 6.693384239394060e-02, 7.587933256167430e-01, 7.036152711218269e-02, 3.668300107573361e+04, 4.504998908863238e+03, 4.615972291642816e+03, 2.896081092906417e+03, 3.007327516032940e+03, 2.926329913976793e+00, 1.439186854947922e+00, 1.402298028024324e+06, -8.547968449425959e+05, 8.738559194215717e+05
173, 2.320911820755517e-01, 9.060635307162615e-02, 2.174545883227808e-05, 2.526864361716631e-03, 1.641591461298248e-03, 1.858502350446428e-02, 1.716628297136773e-03, 7.111305115254693e+01, 7.408404719279345e+01, 3.532756061787196e+05, 2.040719024773710e+04, 8.878649875200269e-04, 1.031716282596970e-01, 6.702602108974957e-02, 7.588247178007198e-01, 7.008976786231355e-02, 3.443442696176800e+04, 4.447135880605254e+03, 4.559617259146562e+03, 2.903539022149602e+03, 3.024844504022444e+03, 2.957653725340067e+00, 1.349953521857127e+00, 1.271900410072981e+06, -7.742326769611533e+05, 8.072516306556895e+05
174, 2.337207809418026e-01, 9.223465476105469e-02, 1.894169469455830e-05, 2.389295439234736e-03, 1.550669277965314e-03, 1.753682845744863e-02, 1.613765698996761e-03, 6.771589213022573e+01, 6.998943553019708e+01, 3.338601392910325e+05, 1.891449369788107e+04, 8.196496777826697e-04, 1.033901806821420e-01, 6.710094289487718e-02, 7.588579599800643e-01, 6.983126676513378e-02, 3.196702783607704e+04, 4.374925783848811e+03, 4.504174125856609e+03, 2.930218761326087e+03, 3.028600091257817e+03, 2.996838508062512e+00, 1.252036247668455e+00, 9.111209677471911e+05, -6.090896681512238e+05, 9.013517550919268e+05
175, 2.354945224501510e-01, 9.400698435361138e-02, 1.739228602646682e-05, 2.322836840782831e-03, 1.506553842195719e-03, 1.700998933008284e-02, 1.558693623710126e-03, 6.554571199823768e+01, 6.818960317992529e+01, 3.239324803281808e+05, 1.811066042489173e+04, 7.759056218759091e-04, 1.036265250422636e-01, 6.721046296269292e-02, 7.588505806066059e-01, 6.953652576656165e-02, 3.090800504369675e+04, 4.360293086204490e+03, 4.464901530442767e+03, 2.924128912777737e+03, 3.042078331754507e+03, 3.005478068741064e+00, 1.210009554842861e+00, 7.866226317617781e+05, -6.388291851112262e+05, 8.281800167607967e+05
