"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 1.549471949415714e-20, 8.151281558707963e-15, 2.176699703526849e-19, 5.784337026814611e-03, 1.640999336225519e-03, 3.494263671590467e+01, 9.277350710553783e+00, 9.979915662342148e+04, 3.313110743687120e+02, 2.086736376181641e-18, 1.097765967784611e-12, 2.931449293474512e-17, 7.789999999999999e-01, 2.209999999989022e-01, 5.476607346374196e+03, 2.555341227791584e+03, 1.019973705039330e+03, 4.705865836569303e+03, 1.249418242750852e+03, 4.791477805609040e+00, 1.786516457960274e-01, 4.042821846676446e+04, -6.048108915327187e+04, 1.396459454677225e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 1.616012969412151e-20, 8.614053118351478e-15, 2.334432231962432e-19, 5.793905992565895e-03, 1.643714023556293e-03, 3.500707408008297e+01, 9.288431348859598e+00, 9.997243099060308e+04, 3.345980191884898e+02, 2.172755486173429e-18, 1.158173326906888e-12, 3.138681764999403e-17, 7.789999999999999e-01, 2.209999999988418e-01, 5.477489529061190e+03, 2.551531875788638e+03, 1.022661754280813e+03, 4.706757538588848e+03, 1.248844567040899e+03, 4.795757083621932e+00, 1.786835195886027e-01, 6.347463682905357e+04, -9.632859483469484e+04, 1.667056206055989e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 1.730547711392046e-20, 9.328218406395490e-15, 2.571539903948353e-19, 5.801968347451372e-03, 1.646001289832460e-03, 3.506112536419471e+01, 9.301098241666397e+00, 1.001198143661403e+05, 3.392018323217175e+02, 2.323516066347693e-18, 1.252451186117573e-12, 3.452672378083078e-17, 7.790000000000000e-01, 2.209999999987475e-01, 5.476842169428494e+03, 2.547685158686955e+03, 1.026699548077370e+03, 4.707474260990287e+03, 1.248809903184128e+03, 4.800050246867286e+00, 1.786601300946143e-01, 4.448635493268850e+04, -7.098435115936259e+04, 1.479960405793707e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 1.852600555206895e-20, 1.009763455756709e-14, 2.829144611983028e-19, 5.818641876984571e-03, 1.650731520931610e-03, 3.516361827422888e+01, 9.333387037350798e+00, 1.004130322288350e+05, 3.443003284022871e+02, 2.480262341311297e-18, 1.351871705914514e-12, 3.787659902995990e-17, 7.789999999999999e-01, 2.209999999986481e-01, 5.487084936974356e+03, 2.545135691274034e+03, 1.030690609942822e+03, 4.707706577367166e+03, 1.249554218288515e+03, 4.802863413764801e+00, 1.790302074640369e-01, 2.975841620910552e+04, -4.410260030419289e+04, 1.112631743499101e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 2.005578855516113e-20, 1.101964910899160e-14, 3.136080493752090e-19, 5.833473045114800e-03, 1.654939079540162e-03, 3.525450511390159e+01, 9.362642730960113e+00, 1.006739570395897e+05, 3.498584786952728e+02, 2.678243160402407e-18, 1.471560181990268e-12, 4.187911190707835e-17, 7.790000000000000e-01, 2.209999999985284e-01, 5.496089514537811e+03, 2.542830949003631e+03, 1.035184293290670e+03, 4.707874583688743e+03, 1.250284115656593e+03, 4.805384467600566e+00, 1.793555482825731e-01, 3.030570354517145e+04, -5.417057063099620e+04, 1.272351753389543e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 2.173246552751495e-20, 1.199353950829956e-14, 3.461242420560932e-19, 5.853505025141092e-03, 1.660622093128162e-03, 3.537386329434574e+01, 9.402816082066840e+00, 1.010215281821811e+05, 3.555599276767198e+02, 2.892214249961471e-18, 1.596132101507874e-12, 4.606313369572915e-17, 7.790000000000000e-01, 2.209999999984038e-01, 5.513103283115887e+03, 2.541973506163432e+03, 1.039465712739802e+03, 4.707647706449371e+03, 1.251351745060390e+03, 4.806249009821867e+00, 1.799702660032623e-01, 4.864192598555324e+04, -6.631313706382130e+04, 9.974913153927591e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 2.346496384017152e-20, 1.315312379844830e-14, 3.862128402570984e-19, 5.860631483460396e-03, 1.662643848311298e-03, 3.542255551245240e+01, 9.421018838703416e+00, 1.011559836658848e+05, 3.611784155933850e+02, 3.118982465128604e-18, 1.748324129900987e-12, 5.133573121076668e-17, 7.789999999999999e-01, 2.209999999982517e-01, 5.508350363506504e+03, 2.536693692210370e+03, 1.044364784363068e+03, 4.708395472753306e+03, 1.252249641708692e+03, 4.812189878163927e+00, 1.797985401510214e-01, 4.149918007906726e+04, -7.078234847880142e+04, 1.342131311288981e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 2.431767544211532e-20, 1.388250259704232e-14, 4.133106480840777e-19, 5.882255796500761e-03, 1.668778602074267e-03, 3.556009579225002e+01, 9.454603180060753e+00, 1.015387679301276e+05, 3.651791358224583e+02, 3.220442943109840e-18, 1.838490180846824e-12, 5.473563306257942e-17, 7.789999999999999e-01, 2.209999999981615e-01, 5.519131699797163e+03, 2.532315059826528e+03, 1.046864528882999e+03, 4.709301257970068e+03, 1.252093776956912e+03, 4.817174220602135e+00, 1.801880763340348e-01, 2.287634121206211e+04, -2.873923783744993e+04, 7.339025119970069e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 2.619610274135574e-20, 1.528164951075588e-14, 4.632308139272739e-19, 5.904215269200707e-03, 1.675008439642429e-03, 3.569780550382634e+01, 9.496885518439635e+00, 1.019285968098004e+05, 3.721272355887027e+02, 3.456304200486701e-18, 2.016255239028643e-12, 6.111850391562670e-17, 7.789999999999999e-01, 2.209999999979837e-01, 5.528968374559295e+03, 2.527393177686005e+03, 1.052052696699013e+03, 4.709955382647379e+03, 1.253015596747712e+03, 4.822722429692465e+00, 1.805434813262439e-01, 1.768173347012209e+04, -2.072982458317414e+04, 5.797986205234841e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 2.777879006131905e-20, 1.649973529696189e-14, 5.071043935116793e-19, 5.923582335316166e-03, 1.680502819116841e-03, 3.581929748606193e+01, 9.530023763457766e+00, 1.022708622577103e+05, 3.778676963173568e+02, 3.653140318275418e-18, 2.169851462974099e-12, 6.668841592534622e-17, 7.789999999999999e-01, 2.209999999978301e-01, 5.539186309223191e+03, 2.523785437339366e+03, 1.056213751406051e+03, 4.710533451233431e+03, 1.253276833424374e+03, 4.826787916744940e+00, 1.809126614686631e-01, 1.922863757526044e+04, -3.089001726656902e+04, 7.624428462918427e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 2.882054958666888e-20, 1.736995967642946e-14, 5.392997436853374e-19, 5.943664783980554e-03, 1.686200150508564e-03, 3.594466692752981e+01, 9.562659355131489e+00, 1.026238155768761e+05, 3.820144519764246e+02, 3.777334177480172e-18, 2.276574988617799e-12, 7.068273794026475e-17, 7.789999999999999e-01, 2.209999999977234e-01, 5.551736437682761e+03, 2.520956891122444e+03, 1.058832238588675e+03, 4.711048915816065e+03, 1.253319611449979e+03, 4.829999460823553e+00, 1.813661051795976e-01, 2.850434930398753e+04, -1.360675865341408e+04, 5.036185384583878e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 3.088434615452537e-20, 1.903581404696291e-14, 5.998250477896405e-19, 5.952858286244681e-03, 1.688808319955386e-03, 3.600792841260841e+01, 9.579781509124542e+00, 1.027953441585851e+05, 3.883527763156468e+02, 4.041572047829254e-18, 2.491055293026103e-12, 7.849400905575731e-17, 7.790000000000000e-01, 2.209999999975089e-01, 5.547530916495161e+03, 2.515156851991419e+03, 1.064051048559068e+03, 4.712051737942045e+03, 1.253624634883721e+03, 4.836604405333457e+00, 1.812141571625026e-01, 2.045525029296205e+04, -3.529459114327779e+04, 1.067581346273607e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 3.110430695935340e-20, 1.979964150482257e-14, 6.321347873185915e-19, 5.969323507360067e-03, 1.693479454571439e-03, 3.611955784502307e+01, 9.604206311380969e+00, 1.030956987327799e+05, 3.914136039649839e+02, 4.059129161195709e-18, 2.583864103401226e-12, 8.249393733042311e-17, 7.790000000000000e-01, 2.209999999974161e-01, 5.546845729443306e+03, 2.507909484275507e+03, 1.065842488606811e+03, 4.713622159459175e+03, 1.253354204599735e+03, 4.845026316074931e+00, 1.811894009410441e-01, 3.530007949234124e+04, -9.693194633823734e+04, 2.698368198971266e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 3.258861783129100e-20, 2.134332637796483e-14, 6.907169626923118e-19, 5.983614626927040e-03, 1.697533802996469e-03, 3.621248189439990e+01, 9.632760700600766e+00, 1.033545918912282e+05, 3.972245168809262e+02, 4.242675184383199e-18, 2.778663447611318e-12, 8.992365776965865e-17, 7.789999999999999e-01, 2.209999999972213e-01, 5.548052997962194e+03, 2.502464195997242e+03, 1.070210896953680e+03, 4.714461935565004e+03, 1.254078187455352e+03, 4.851286864919269e+00, 1.812330202808033e-01, 1.745123212655788e+04, -4.724444381146902e+04, 1.480511360438728e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 3.395752023042713e-20, 2.287666023624190e-14, 7.496667833390667e-19, 5.995757123242405e-03, 1.700978593348845e-03, 3.629122485604901e+01, 9.660935330920379e+00, 1.035758008259053e+05, 4.025731427869791e+02, 4.411937928065612e-18, 2.972254872524786e-12, 9.740061383695954e-17, 7.789999999999999e-01, 2.209999999970277e-01, 5.547839238734669e+03, 2.497300030427802e+03, 1.074254091147636e+03, 4.715144990325052e+03, 1.255199046274428e+03, 4.857244283911892e+00, 1.812252970309825e-01, 1.992725106199073e+04, -3.035158767348934e+04, 8.343133620982141e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 3.499707032616697e-20, 2.420914133370507e-14, 8.018770466320690e-19, 6.002650020009447e-03, 1.702934087809023e-03, 3.633975655179189e+01, 9.674587529907633e+00, 1.037060322773408e+05, 4.067778300655391e+02, 4.541780329222186e-18, 3.141765892745911e-12, 1.040644077605908e-16, 7.789999999999999e-01, 2.209999999968582e-01, 5.543059497625061e+03, 2.492283280146702e+03, 1.077566602019151e+03, 4.716028797194696e+03, 1.255529417953003e+03, 4.863066167988886e+00, 1.810526021017610e-01, 2.338922611044576e+04, -5.186861528848315e+04, 1.326621071244251e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 3.632771498460620e-20, 2.559499931944605e-14, 8.543178931655858e-19, 6.007464192835006e-03, 1.704299854424387e-03, 3.637299275973707e+01, 9.683920737514232e+00, 1.037964078544583e+05, 4.110399911510535e+02, 4.710688081463769e-18, 3.318955191381542e-12, 1.107811245166866e-16, 7.789999999999999e-01, 2.209999999966810e-01, 5.540302556790991e+03, 2.489047462243025e+03, 1.081034493322177e+03, 4.716559341898249e+03, 1.255733536209988e+03, 4.866789759742296e+00, 1.809529921665596e-01, 3.208882318163347e+03, -1.395105943367585e+04, 1.135557924847896e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 3.883191400916511e-20, 2.751393105999730e-14, 9.227969122976968e-19, 6.022758657040043e-03, 1.708638848760483e-03, 3.646148577323736e+01, 9.716907607904524e+00, 1.040596131638713e+05, 4.173209640246042e+02, 5.022625467115491e-18, 3.558726742384787e-12, 1.193570646965285e-16, 7.789999999999998e-01, 2.209999999964412e-01, 5.555458690743044e+03, 2.489518447103027e+03, 1.085613741014098e+03, 4.716027826243852e+03, 1.256811281605916e+03, 4.866093871976187e+00, 1.815005924277663e-01, 2.650462188680017e+04, -1.626033421736375e+04, 3.244909924900273e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 4.047058696932886e-20, 2.885430325190101e-14, 9.708875252085156e-19, 6.024324299555707e-03, 1.709083016918272e-03, 3.647118820805111e+01, 9.723749418211712e+00, 1.040895427432833e+05, 4.210230090192063e+02, 5.233215491309500e-18, 3.731124208384433e-12, 1.255445996148003e-16, 7.789999999999999e-01, 2.209999999962688e-01, 5.554024029793747e+03, 2.488228719247921e+03, 1.088742944014635e+03, 4.716056805933758e+03, 1.257369361298422e+03, 4.867526109688140e+00, 1.814487572623433e-01, 6.994181348733879e+04, -8.967932895574006e+04, 1.219883051609239e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 4.201964621557186e-20, 3.001663775352719e-14, 1.011919613066626e-18, 6.034729333065115e-03, 1.712034894202834e-03, 3.653017108877730e+01, 9.748454108925939e+00, 1.042675882402657e+05, 4.246341471641226e+02, 5.424154522155647e-18, 3.874732323433167e-12, 1.306248110018418e-16, 7.789999999999999e-01, 2.209999999961252e-01, 5.565351635857858e+03, 2.489004605073566e+03, 1.091242002911310e+03, 4.715539290592150e+03, 1.258390448308010e+03, 4.866531194330336e+00, 1.818580305017576e-01, 6.039554804916836e+04, -8.682536139021546e+04, 1.527347656642230e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 4.308008260106990e-20, 3.080798360409787e-14, 1.039778455156794e-18, 6.038130249714503e-03, 1.712999724214256e-03, 3.654915237436828e+01, 9.758560282480675e+00, 1.043264031157360e+05, 4.268282159498089e+02, 5.557909975164948e-18, 3.974644175442719e-12, 1.341454031412192e-16, 7.789999999999999e-01, 2.209999999960253e-01, 5.568433931455175e+03, 2.488980423546725e+03, 1.092930955933188e+03, 4.715332151203446e+03, 1.258985504728369e+03, 4.866508300973350e+00, 1.819693957007950e-01, 2.661842174106777e+04, -4.630971224097932e+04, 1.521528459639840e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 4.388856324464353e-20, 3.141491392799871e-14, 1.061113856318002e-18, 6.039325233007623e-03, 1.713338737445715e-03, 3.655561056385582e+01, 9.763587564980240e+00, 1.043475447648942e+05, 4.284009602376511e+02, 5.661094484648390e-18, 4.052144404503890e-12, 1.368708692080269e-16, 7.789999999999999e-01, 2.209999999959478e-01, 5.569041149717938e+03, 2.488759297318729e+03, 1.094214486815877e+03, 4.715232170906293e+03, 1.259384851729843e+03, 4.866730909712008e+00, 1.819913348628762e-01, 1.041984165776050e+04, -1.021165343973335e+04, 1.438569773056229e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 4.458917790805121e-20, 3.194104223420046e-14, 1.079584167824146e-18, 6.040017248484783e-03, 1.713535060192882e-03, 3.655926328168927e+01, 9.767147344509413e+00, 1.043600212342326e+05, 4.297222007237161e+02, 5.750806357231117e-18, 4.119536563688480e-12, 1.392373617717706e-16, 7.789999999999999e-01, 2.209999999958804e-01, 5.569159461371600e+03, 2.488527022216820e+03, 1.095310066481876e+03, 4.715163040897016e+03, 1.259699677725515e+03, 4.866972451172488e+00, 1.819956095342834e-01, 2.467959380080207e+04, 8.009842769360882e+03, 7.759548462090106e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 4.535287822268160e-20, 3.250559034622578e-14, 1.099332260198405e-18, 6.040517838633819e-03, 1.713677076139604e-03, 3.656180175834331e+01, 9.770275987591571e+00, 1.043692268779333e+05, 4.311009869908923e+02, 5.848818442271087e-18, 4.192000678775731e-12, 1.417725853265991e-16, 7.789999999999999e-01, 2.209999999958079e-01, 5.569064630220618e+03, 2.488278421954440e+03, 1.096465260429880e+03, 4.715099653805693e+03, 1.259998761307395e+03, 4.867231493389185e+00, 1.819921832276004e-01, 4.126733813372650e+04, -2.188617667534818e+03, 3.556129565171809e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 4.613922276590649e-20, 3.308456100808354e-14, 1.119544056694099e-18, 6.041189603173447e-03, 1.713867653755531e-03, 3.656529309718347e+01, 9.773772456126713e+00, 1.043813131393454e+05, 4.324996101369722e+02, 5.949565713971389e-18, 4.266191713592061e-12, 1.443630936043747e-16, 7.789999999999999e-01, 2.209999999957337e-01, 5.569204579831276e+03, 2.488064254922719e+03, 1.097625278895978e+03, 4.715025548567957e+03, 1.260309515748882e+03, 4.867449589921928e+00, 1.819972396914450e-01, 4.442476745892451e+04, -1.629081868258137e+04, 3.174480461090494e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 4.696250526717641e-20, 3.369182528628867e-14, 1.140720209718903e-18, 6.041719539860197e-03, 1.714017995228315e-03, 3.656798218844216e+01, 9.776897421536015e+00, 1.043909860501942e+05, 4.339315890654913e+02, 6.055195273757603e-18, 4.344116227981380e-12, 1.470808165636215e-16, 7.789999999999999e-01, 2.209999999956558e-01, 5.569176592729951e+03, 2.487833517362124e+03, 1.098820891577502e+03, 4.714958702875441e+03, 1.260601893406126e+03, 4.867686206565836e+00, 1.819962285005935e-01, 4.912517268222884e+04, -2.423832007834982e+04, 4.219401953644761e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 4.776446403434394e-20, 3.428806594821754e-14, 1.161513664991010e-18, 6.041823300518544e-03, 1.714047431820138e-03, 3.656824406489304e+01, 9.779165258512363e+00, 1.043934278167712e+05, 4.352892618808957e+02, 6.158491506952955e-18, 4.420917667580417e-12, 1.497592862324093e-16, 7.789999999999999e-01, 2.209999999955790e-01, 5.568623285025014e+03, 2.487543625487216e+03, 1.099977419574788e+03, 4.714911494367402e+03, 1.260872646793115e+03, 4.867994103194559e+00, 1.819762371594831e-01, 6.254267234078253e+04, -4.519442807482061e+04, 5.489082426609922e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 4.857828138249781e-20, 3.489305669712771e-14, 1.182588323085913e-18, 6.041857683077060e-03, 1.714057186049870e-03, 3.656816220097192e+01, 9.781026376937691e+00, 1.043946665769783e+05, 4.366386086286483e+02, 6.263385068297898e-18, 4.498896298599855e-12, 1.524756708957682e-16, 7.789999999999999e-01, 2.209999999955010e-01, 5.568010292317027e+03, 2.487255642913086e+03, 1.101129625120315e+03, 4.714874108065579e+03, 1.261105432684400e+03, 4.868299877878015e+00, 1.819540893632130e-01, 6.185260693023191e+04, -5.821790892901146e+04, 7.390045451896440e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 4.938889015522348e-20, 3.550447881351413e-14, 1.203907685334756e-18, 6.041393757892175e-03, 1.713925571844047e-03, 3.656524100502696e+01, 9.781987464200487e+00, 1.043874991905274e+05, 4.379499541014148e+02, 6.368388979887074e-18, 4.578080837653809e-12, 1.552363783027091e-16, 7.789999999999999e-01, 2.209999999954219e-01, 5.566734173827445e+03, 2.486876550238110e+03, 1.102278777585077e+03, 4.714859498390666e+03, 1.261326200540657e+03, 4.868713749436766e+00, 1.819079824324854e-01, 1.958034546434511e+06, -2.954982008727849e+05, 4.934806881620937e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 5.016763102664558e-20, 3.608990419477970e-14, 1.224293856649911e-18, 6.041492383392169e-03, 1.713953551606618e-03, 3.656555835274539e+01, 9.783849304849646e+00, 1.043897998520476e+05, 4.392160096718324e+02, 6.468697151251556e-18, 4.653491816859322e-12, 1.578624706954914e-16, 7.789999999999999e-01, 2.209999999953464e-01, 5.566228510560444e+03, 2.486610056994998e+03, 1.103353165399192e+03, 4.714823449102021e+03, 1.261545678585876e+03, 4.868996484055178e+00, 1.818897125136546e-01, 6.525856100714351e+06, -3.467626165063916e+05, 1.475306786359749e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 5.514349319487390e-09, 3.000969659561704e-07, 3.422724575297449e-08, 2.051950184438830e-02, 5.821009839319879e-03, 9.770897438078674e+01, 3.998392970249502e+01, 3.264314359482952e+05, 5.227984946449528e+03, 2.093459019282434e-07, 1.139283465086393e-05, 1.299397846878182e-06, 7.789991841015697e-01, 2.209879143200307e-01, 4.702683342004864e+04, 6.185357518181389e+03, 1.829174207806763e+03, 3.709408342330207e+03, 1.517943703099029e+03, 2.535143731061588e+00, 1.679886375122337e+00, 1.335681029196225e+07, -5.037725353847012e+06, 3.909280476485342e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 1.349117528028449e-06, 2.435411413199917e-05, 9.272931517692726e-06, 2.567527215484285e-02, 7.256311157238576e-03, 1.057151992787945e+02, 5.881505918687584e+01, 3.987968353632182e+05, 1.490889307881189e+04, 4.092381945531620e-05, 7.387520723925263e-04, 2.812829626534703e-04, 7.788277746760839e-01, 2.201112664694147e-01, 6.860013691196791e+04, 7.204399589690658e+03, 2.834303630697153e+03, 3.206740435201676e+03, 1.784082419368498e+03, 2.149793628905344e+00, 2.459342842361282e+00, 1.279282185360108e+07, -7.949443659652800e+06, 6.796912623317556e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 7.839463596909494e-06, 1.155416126473690e-04, 5.710277452263099e-05, 2.712407767344497e-02, 7.558817720369470e-03, 1.012164641683172e+02, 7.115902890375608e+01, 4.198164146676055e+05, 2.284160164982813e+04, 2.248624134198909e-04, 3.314125456307485e-03, 1.637901309624373e-03, 7.780105733055335e-01, 2.168125375151149e-01, 7.447350097943212e+04, 7.377204630036127e+03, 3.566402175571264e+03, 2.903231596060751e+03, 2.041082374847986e+03, 2.051425099608926e+00, 2.671551028675845e+00, 1.012899324650145e+07, -9.069436315271456e+06, 9.653941477189343e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 1.595557729291813e-05, 2.375020375198502e-04, 1.298210782333247e-04, 2.725877207136266e-02, 7.448228426739150e-03, 9.535099663138760e+01, 7.884438795303066e+01, 4.235793566014391e+05, 2.756662025205227e+04, 4.547007792671876e-04, 6.768314273765137e-03, 3.699630815877755e-03, 7.768183297395688e-01, 2.122590243915211e-01, 7.392752647327958e+04, 7.251583428672300e+03, 4.027833181259636e+03, 2.717305157704230e+03, 2.246901129613139e+03, 2.051527707116895e+00, 2.651824640460540e+00, 5.356096041473891e+06, -5.939717849615706e+06, 9.127824356204046e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 2.110557018945610e-05, 3.470698978897705e-04, 1.979244317441796e-04, 2.677764296620379e-02, 7.176332472012248e-03, 9.066268596354517e+01, 8.238535568776986e+01, 4.188053372049177e+05, 2.997236515051486e+04, 6.113998878269765e-04, 1.005414659415057e-02, 5.733603701787882e-03, 7.757121820848442e-01, 2.078886677313904e-01, 7.061724593784886e+04, 7.019542722896994e+03, 4.321430517451490e+03, 2.626375669106356e+03, 2.386592580723171e+03, 2.094661140264987e+00, 2.532222208098563e+00, 2.644652649138868e+06, -1.686711736498193e+06, 6.113851826723019e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 2.356502071423664e-05, 4.407073508830738e-04, 2.548901438437996e-04, 2.626108599747941e-02, 6.914016550692726e-03, 8.803128507923385e+01, 8.355515915292524e+01, 4.133184961864960e+05, 3.141335504730005e+04, 6.952509715141917e-04, 1.300241648715344e-02, 7.520155500212737e-03, 7.747943774025553e-01, 2.039877996385642e-01, 6.723140408789211e+04, 6.787949908921979e+03, 4.531159233097757e+03, 2.597232449619883e+03, 2.465170995627364e+03, 2.145796381397715e+00, 2.409889699867471e+00, 4.375187390413071e+06, -2.822176257443725e+04, 2.686970153512696e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 2.495174286140948e-05, 5.295803991133293e-04, 3.064170019801594e-04, 2.592988871597241e-02, 6.710926465256781e-03, 8.701430573255718e+01, 8.392567555624936e+01, 4.103192823301274e+05, 3.257889958008968e+04, 7.447889197481056e-04, 1.580753759631790e-02, 9.146294475894760e-03, 7.739857657729472e-01, 2.003156132350920e-01, 6.466577709712182e+04, 6.588640205515445e+03, 4.696668088938977e+03, 2.597305171392015e+03, 2.505112111160080e+03, 2.191410229751334e+00, 2.317192049216621e+00, 7.059652757978673e+06, -1.766696669472377e+06, 1.733301299572227e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 2.629617349945370e-05, 6.322648965311761e-04, 3.625895837876062e-04, 2.581206836100104e-02, 6.552685439717976e-03, 8.684639732911180e+01, 8.458595313494376e+01, 4.105234636605398e+05, 3.386932713691620e+04, 7.876429867359775e-04, 1.893807901451804e-02, 1.086055896078410e-02, 7.731427014700240e-01, 1.962710175679379e-01, 6.281894474062451e+04, 6.404621659166795e+03, 4.851498020176417e+03, 2.601289338959607e+03, 2.533582795401796e+03, 2.232766309347036e+00, 2.250464882247633e+00, 8.129972673157866e+06, -3.460496996293056e+06, 2.357352495024408e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 2.742421632867328e-05, 7.437086839901420e-04, 4.213743688239871e-04, 2.579424356866536e-02, 6.412945271698627e-03, 8.717180108393056e+01, 8.521778153558471e+01, 4.121440487292061e+05, 3.506249918532859e+04, 8.210917919360152e-04, 2.226692966162812e-02, 1.261611385452242e-02, 7.722897682689803e-01, 1.920060964229332e-01, 6.139389653956093e+04, 6.238171178468247e+03, 4.984831735526261e+03, 2.609957910937946e+03, 2.551453799345455e+03, 2.269844257735093e+00, 2.198977031216274e+00, 8.127485631199981e+06, -4.189069496120461e+06, 2.952060327784174e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 2.882445895969685e-05, 8.662996733907825e-04, 4.853183434624922e-04, 2.599779666249594e-02, 6.322871694610177e-03, 8.827505328184343e+01, 8.615556208997815e+01, 4.169752874998976e+05, 3.631763194359805e+04, 8.552969990396061e-04, 2.570537445147313e-02, 1.440066310777019e-02, 7.714225442415212e-01, 1.876161212001957e-01, 6.083608912975504e+04, 6.107478500847953e+03, 5.093945881137767e+03, 2.619351442730985e+03, 2.556460602058903e+03, 2.296094763580441e+00, 2.178823113054882e+00, 8.444257366228411e+06, -4.782992734985933e+06, 3.271652051065903e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 3.014069916583776e-05, 9.945702523391231e-04, 5.518113156665733e-04, 2.625841472174969e-02, 6.242262280546976e-03, 8.951785826554860e+01, 8.724865345737423e+01, 4.226157875095289e+05, 3.743067861811869e+04, 8.844828745313766e-04, 2.918579794291423e-02, 1.619297734250637e-02, 7.705567148904803e-01, 1.831800269495678e-01, 6.052773779892929e+04, 5.990953620760904e+03, 5.179703596704705e+03, 2.626913601604372e+03, 2.560323481030483e+03, 2.319048804695051e+00, 2.167682193488072e+00, 8.962252514263418e+06, -5.477136658364257e+06, 3.688072813927841e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 3.103486112265552e-05, 1.117121055187102e-03, 6.149925219018781e-04, 2.648388529889980e-02, 6.158608941396432e-03, 9.059068784205857e+01, 8.829570988529726e+01, 4.276067438135738e+05, 3.826980891318364e+04, 9.020282345152072e-04, 3.246912332449852e-02, 1.787475756952056e-02, 7.697541227864769e-01, 1.789999680849886e-01, 6.019342317640701e+04, 5.883954012614318e+03, 5.241658150245466e+03, 2.633018330410312e+03, 2.566314796393930e+03, 2.341326621931133e+00, 2.155603204532340e+00, 9.295753164717425e+06, -6.110355431299102e+06, 4.232166675310344e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 3.196781580034592e-05, 1.251799643448200e-03, 6.837718088889329e-04, 2.675766718895202e-02, 6.074301019679252e-03, 9.173633217151720e+01, 8.953261804336758e+01, 4.333660084016533e+05, 3.908079212134217e+04, 9.186283978785278e-04, 3.597176322923159e-02, 1.964889328808465e-02, 7.689093647895662e-01, 1.745513502952390e-01, 6.001833895543775e+04, 5.782642065023380e+03, 5.294078785286443e+03, 2.636138808365550e+03, 2.572812793489598e+03, 2.361625459006210e+00, 2.149277306025553e+00, 1.029581963075924e+07, -7.285472807555966e+06, 5.260925236871109e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 3.273150398024181e-05, 1.384627899770762e-03, 7.520531736698040e-04, 2.703005850003879e-02, 5.991600461880946e-03, 9.285445735308883e+01, 9.074112842221146e+01, 4.390060928339592e+05, 3.970807646414429e+04, 9.301081935982215e-04, 3.934599997112532e-02, 2.137056761198858e-02, 7.680942158814785e-01, 1.702591083418094e-01, 5.992981526258900e+04, 5.693065092272674e+03, 5.327797654795503e+03, 2.638579994624081e+03, 2.578527008499040e+03, 2.379519361304290e+00, 2.146078891609297e+00, 9.096660395827850e+06, -6.715990426328336e+06, 5.058547940352488e+06
