"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 3.409376472308000e-18, 2.242102866200925e-13, 3.517727586121277e-17, 3.571332817674880e-03, 1.048761383491427e-03, 2.384982126816124e+01, 6.322372236950921e+00, 7.466285509405995e+04, 2.892488022680640e+02, 7.379452287535274e-16, 4.852937555961730e-11, 7.613973726038984e-15, 7.729999999999957e-01, 2.269999999514665e-01, 3.951916539577037e+03, 2.965816116480107e+03, 1.140562995589172e+03, 5.162193719120039e+03, 1.368450936573547e+03, 4.880218089221631e+00, 1.770189265466824e-01, 4.512467443197793e+04, -6.698383602549114e+04, 1.557859697066054e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 3.561109427094421e-18, 2.362983633692873e-13, 3.775363697715451e-17, 3.577242653957307e-03, 1.050496872271202e-03, 2.389417080028018e+01, 6.329366057716310e+00, 7.479289993267656e+04, 2.919885839414606e+02, 7.695137997135221e-16, 5.106129288780363e-11, 8.158116238230609e-15, 7.729999999999955e-01, 2.269999999489344e-01, 3.951963309179004e+03, 2.960951437833949e+03, 1.143662939106390e+03, 5.163248852627850e+03, 1.367701449383722e+03, 4.884982620327759e+00, 1.770212320511667e-01, 6.966172393116353e+04, -1.045128113871508e+05, 1.818777132510571e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 3.815720354050273e-18, 2.549548816366547e-13, 4.160045851056852e-17, 3.582333424345973e-03, 1.051991833285180e-03, 2.393209992342076e+01, 6.338052219523064e+00, 7.490599080376035e+04, 2.958602279355119e+02, 8.233604983934017e-16, 5.501445570804557e-11, 8.976594476138186e-15, 7.729999999999950e-01, 2.269999999449807e-01, 3.950934173020553e+03, 2.955973729206106e+03, 1.148376467552336e+03, 5.164095869770020e+03, 1.367632150707961e+03, 4.889827140657123e+00, 1.769705008512316e-01, 4.943379433441041e+04, -7.975700200613504e+04, 1.680596190953891e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 4.087440955171060e-18, 2.750692519856131e-13, 4.578929524296868e-17, 3.593838382558663e-03, 1.055370391498286e-03, 2.401007194875023e+01, 6.362421002193530e+00, 7.515075081484439e+04, 3.002527551333163e+02, 8.791691562094422e-16, 5.916474508614233e-11, 9.848836106429104e-15, 7.729999999999944e-01, 2.269999999408300e-01, 3.959429657495215e+03, 2.952846493730034e+03, 1.153034807043500e+03, 5.164335075961318e+03, 1.368495438905643e+03, 4.892829985126540e+00, 1.773892852053621e-01, 3.233319130262276e+04, -5.056019382365882e+04, 1.316503303843341e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 4.423951852843184e-18, 2.991094276880473e-13, 5.076460701392300e-17, 3.604221190833461e-03, 1.058419417966326e-03, 2.408018460640500e+01, 6.384894525852927e+00, 7.537168983688280e+04, 3.050493326064746e+02, 9.488082448838162e-16, 6.415022146556774e-11, 1.088752303037424e-14, 7.729999999999939e-01, 2.269999999358440e-01, 3.967044551630499e+03, 2.950002767148259e+03, 1.158311437160074e+03, 5.164495105930642e+03, 1.369373078721330e+03, 4.895535472030894e+00, 1.777646609160386e-01, 3.144539006420080e+04, -5.709245975266848e+04, 1.457067810238295e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 4.790331172911821e-18, 3.245077728693103e-13, 5.603956153970630e-17, 3.618492195475010e-03, 1.062610256302674e-03, 2.417396251909198e+01, 6.416344491234994e+00, 7.567130935263238e+04, 3.100462714250706e+02, 1.023333973551576e-15, 6.932293753228494e-11, 1.197144521255656e-14, 7.729999999999934e-01, 2.269999999306707e-01, 3.981568754250015e+03, 2.949126221618468e+03, 1.163355118392027e+03, 5.164160102549264e+03, 1.370690891064231e+03, 4.896275877057997e+00, 1.784806305386558e-01, 4.146036329512416e+04, -5.539432266569768e+04, 9.875153538917111e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 5.172512635977745e-18, 3.542021360778766e-13, 6.248890632750830e-17, 3.622829986452732e-03, 1.063884096573033e-03, 2.420697195233908e+01, 6.429429532597771e+00, 7.577132106193589e+04, 3.147522734281420e+02, 1.103654403480776e-15, 7.557579356802320e-11, 1.333320215737198e-14, 7.729999999999927e-01, 2.269999999244171e-01, 3.977043650233089e+03, 2.942247382345616e+03, 1.169088676810304e+03, 5.165019995177759e+03, 1.371841639625027e+03, 4.903029606802566e+00, 1.782575658307214e-01, 6.688200572002771e+04, -1.352917940649149e+05, 2.778666341184803e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 5.368549620190974e-18, 3.727511346011483e-13, 6.688388053880398e-17, 3.637212660731569e-03, 1.068107727940376e-03, 2.430793815330021e+01, 6.454025236056617e+00, 7.607956980965303e+04, 3.181752182795674e+02, 1.140953043854438e-15, 7.921907623315336e-11, 1.421452207474062e-14, 7.729999999999922e-01, 2.269999999207734e-01, 3.985396774040169e+03, 2.936768086261898e+03, 1.171940881258916e+03, 5.166053773914211e+03, 1.371644160742656e+03, 4.908472401390418e+00, 1.786693325250110e-01, 2.566663373298385e+04, -3.605715420871088e+04, 9.710441683929213e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 5.787199857416680e-18, 4.084242116371360e-13, 7.494072185316895e-17, 3.651620880488901e-03, 1.072338861002907e-03, 2.440751288090445e+01, 6.485601092013939e+00, 7.638947841500267e+04, 3.240904562387553e+02, 1.225073915445489e-15, 8.645802122624326e-11, 1.586396285058569e-14, 7.729999999999914e-01, 2.269999999135336e-01, 3.992652365839671e+03, 2.930505885853580e+03, 1.178000683981807e+03, 5.166748705416784e+03, 1.372916249579419e+03, 4.914631715504783e+00, 1.790269964504353e-01, 2.062584956343407e+04, -2.971524467710898e+04, 8.369607535873154e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 6.138216118785697e-18, 4.393286366894492e-13, 8.202055264403917e-17, 3.664230283102334e-03, 1.076041751519541e-03, 2.449486682548098e+01, 6.509553878688876e+00, 7.665948089790328e+04, 3.289733538884341e+02, 1.294907987006769e-15, 9.268004735592534e-11, 1.730292102170010e-14, 7.729999999999905e-01, 2.269999999073108e-01, 4.000217210740528e+03, 2.925954684175270e+03, 1.182859458301189e+03, 5.167396859147611e+03, 1.373244790708453e+03, 4.919106423200619e+00, 1.793999049873588e-01, 2.313409430195589e+04, -4.147440486372348e+04, 1.053198109521214e+05
98, 1.415524108020030e-01, 3.790871903510071e-02, 6.371167836923715e-18, 4.613227734700724e-13, 8.723130750379345e-17, 3.677354807155463e-03, 1.079895913153509e-03, 2.458530422697096e+01, 6.533188456637192e+00, 7.693885027715040e+04, 3.325197770426695e+02, 1.339254163987382e-15, 9.697255842663804e-11, 1.833649572492308e-14, 7.729999999999900e-01, 2.269999999030177e-01, 4.009754386528160e+03, 2.922462976245823e+03, 1.185894822243883e+03, 5.167964791014761e+03, 1.373311780292128e+03, 4.922565297625345e+00, 1.798700394469490e-01, 3.154777638495376e+04, -1.868871925479240e+04, 6.653528017276799e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 6.826250963233905e-18, 5.030785725768480e-13, 9.693337756744921e-17, 3.682462935254781e-03, 1.081395971428108e-03, 2.462494911288278e+01, 6.544360740006272e+00, 7.705603235233574e+04, 3.377835080849727e+02, 1.432924672251902e-15, 1.056031638170426e-10, 2.034765920989589e-14, 7.729999999999891e-01, 2.269999998943860e-01, 4.005016136800983e+03, 2.914960454045736e+03, 1.192016132916357e+03, 5.169118060095594e+03, 1.373752008090414e+03, 4.930027659267678e+00, 1.796364677351034e-01, 2.433208051157382e+04, -4.543301973802844e+04, 1.350835099274064e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 6.899827948845967e-18, 5.218346267760918e-13, 1.021860453724611e-16, 3.692039503648247e-03, 1.084208236642619e-03, 2.469763175212831e+01, 6.559149067630379e+00, 7.726876335487711e+04, 3.402301464353027e+02, 1.444612658989036e-15, 1.092561891873907e-10, 2.139462836051953e-14, 7.729999999999886e-01, 2.269999998907324e-01, 4.003091512640355e+03, 2.906002345438568e+03, 1.194002939028997e+03, 5.170927701485880e+03, 1.373284934862730e+03, 4.939124405322528e+00, 1.795415935123964e-01, 3.100277712845496e+04, -8.167707227987306e+04, 2.270863648637575e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 7.243477353529980e-18, 5.604881228408987e-13, 1.116676466183879e-16, 3.700922427648796e-03, 1.086816805488987e-03, 2.476148953435620e+01, 6.578876618766737e+00, 7.746393015667167e+04, 3.450992625713097e+02, 1.512922279172377e-15, 1.170673872327708e-10, 2.332366930772207e-14, 7.729999999999876e-01, 2.269999998829202e-01, 4.003462085096207e+03, 2.899295749661793e+03, 1.199106570623521e+03, 5.171854256404158e+03, 1.374109218910977e+03, 4.945856890085106e+00, 1.795598608574838e-01, 2.115612255573661e+04, -5.930252293141049e+04, 1.877424493539902e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 7.563040028406573e-18, 5.987815706877221e-13, 1.212432175542006e-16, 3.708263731788094e-03, 1.088972660611906e-03, 2.481403154370429e+01, 6.598135769048350e+00, 7.762616707418876e+04, 3.495546851748227e+02, 1.576541035051781e-15, 1.248180247197291e-10, 2.527355494324671e-14, 7.729999999999867e-01, 2.269999998751685e-01, 4.002827285854964e+03, 2.893097161616209e+03, 1.203828279313163e+03, 5.172568018519559e+03, 1.375403509128229e+03, 4.952098258833646e+00, 1.795285684702115e-01, 2.331239079976998e+04, -3.659486851790328e+04, 1.023070449151556e+05
103, 1.680748718576803e-01, 4.501161836816416e-02, 7.810633825263628e-18, 6.318868606995257e-13, 1.297440814833336e-16, 3.711852152164642e-03, 1.090026439913179e-03, 2.484279268614340e+01, 6.605737654012443e+00, 7.770966687086012e+04, 3.529900529138676e+02, 1.626578780463471e-15, 1.315915945186221e-10, 2.701944228250782e-14, 7.729999999999858e-01, 2.269999998683941e-01, 3.998318404572996e+03, 2.887044565814657e+03, 1.207688357276966e+03, 5.173557016593346e+03, 1.375656948936859e+03, 4.958232064087952e+00, 1.793063034609408e-01, 2.632230783559048e+04, -5.699762923733596e+04, 1.486031296299298e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 8.115017761536159e-18, 6.664360866332053e-13, 1.382665192021239e-16, 3.714601332785554e-03, 1.090833767176100e-03, 2.486400538670508e+01, 6.611274513197160e+00, 7.777257397282404e+04, 3.565417839627991e+02, 1.688716545245871e-15, 1.386838179431617e-10, 2.877294486487762e-14, 7.729999999999848e-01, 2.269999998613008e-01, 3.995928263006397e+03, 2.883183301317181e+03, 1.211772350649534e+03, 5.174142375464502e+03, 1.375791031353818e+03, 4.962107311517511e+00, 1.791884815880112e-01, 4.675569046890445e+03, -1.941293134263413e+04, 1.337377878783797e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 8.663092886480699e-18, 7.147620971257012e-13, 1.493840806159375e-16, 3.725928842335218e-03, 1.094160215598370e-03, 2.493631876629490e+01, 6.637948726267036e+00, 7.800837965923033e+04, 3.620606415312315e+02, 1.797288967293422e-15, 1.482881516147985e-10, 3.099197521006446e-14, 7.729999999999837e-01, 2.269999998516953e-01, 4.009471943317790e+03, 2.884160359767310e+03, 1.217234289705285e+03, 5.173414528835848e+03, 1.377142340213986e+03, 4.960936893659702e+00, 1.798561164272806e-01, 3.032837248782705e+04, -1.738513567985244e+04, 3.518680443886841e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 9.021576013566082e-18, 7.481162791109204e-13, 1.571382656403135e-16, 3.726973739567967e-03, 1.094467061194811e-03, 2.494331204235168e+01, 6.643134661486372e+00, 7.803243228723379e+04, 3.651981190705288e+02, 1.871136945358466e-15, 1.551644642979869e-10, 3.259155760889269e-14, 7.729999999999827e-01, 2.269999998448182e-01, 4.008420352049656e+03, 2.882595518200510e+03, 1.220960764951418e+03, 5.173414559924564e+03, 1.377831842175556e+03, 4.962447723211011e+00, 1.798042783041755e-01, 7.864946789735275e+04, -9.908823443104090e+04, 1.336339138976826e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 9.359777518624948e-18, 7.773776510616544e-13, 1.638084068557069e-16, 3.734940990275281e-03, 1.096806732459933e-03, 2.499325078562685e+01, 6.663709696789521e+00, 7.819745284765425e+04, 3.684241937057074e+02, 1.937141186630544e-15, 1.608895363635598e-10, 3.390251648664624e-14, 7.729999999999821e-01, 2.269999998390925e-01, 4.018780700348756e+03, 2.883881058542513e+03, 1.223947632505623e+03, 5.172714350130912e+03, 1.379150998377226e+03, 4.961029316199501e+00, 1.803149909991308e-01, 7.006670473886475e+04, -1.000167286812867e+05, 1.750328669378269e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 9.589824237727776e-18, 7.971641848675196e-13, 1.683128134767679e-16, 3.737604779145642e-03, 1.097588983505568e-03, 2.500968115440052e+01, 6.672194593861643e+00, 7.825310726668432e+04, 3.703457847678197e+02, 1.983338146698827e-15, 1.648670609425520e-10, 3.480994179573974e-14, 7.729999999999817e-01, 2.269999998351145e-01, 4.021763536487786e+03, 2.883964678767617e+03, 1.225968206517533e+03, 5.172425838124664e+03, 1.379922898705699e+03, 4.960883394294827e+00, 1.804620297124246e-01, 3.193985514537648e+04, -5.638253990233388e+04, 1.781782361672270e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 9.764828719177226e-18, 8.122740484894357e-13, 1.717507078913694e-16, 3.738577991137727e-03, 1.097874777956437e-03, 2.501549543808245e+01, 6.676451496812659e+00, 7.827380636426344e+04, 3.717055688030904e+02, 2.019006322140878e-15, 1.679483057383643e-10, 3.551170993750560e-14, 7.729999999999814e-01, 2.269999998320328e-01, 4.022487488065658e+03, 2.883732939345100e+03, 1.227504393098619e+03, 5.172281551829448e+03, 1.380443853055876e+03, 4.961077997095209e+00, 1.804977168583272e-01, 1.089434682123080e+04, -1.815876598235589e+04, 1.814664761416105e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 9.916353081176502e-18, 8.253498434836073e-13, 1.747233434240987e-16, 3.739163994427555e-03, 1.098046864291085e-03, 2.501892243242558e+01, 6.679492540973484e+00, 7.828644069759593e+04, 3.728440292246107e+02, 2.050014640484569e-15, 1.706251530993591e-10, 3.612067956048611e-14, 7.729999999999810e-01, 2.269999998293556e-01, 4.022752684728987e+03, 2.883471090009294e+03, 1.228816164739203e+03, 5.172179414726444e+03, 1.380856186534509e+03, 4.961310350795598e+00, 1.805107897105819e-01, 2.374036521380463e+04, 7.400404829550295e+03, 9.851670621391509e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 1.008106569835720e-17, 8.393639464672581e-13, 1.778975597707843e-16, 3.739605785777836e-03, 1.098176601193646e-03, 2.502142442397077e+01, 6.682191329593608e+00, 7.829609913114192e+04, 3.740297184725521e+02, 2.083819587205246e-15, 1.735017987956766e-10, 3.677254277063053e-14, 7.729999999999807e-01, 2.269999998264786e-01, 4.022819283232759e+03, 2.883178172642993e+03, 1.230200888583837e+03, 5.172085558666952e+03, 1.381250910836673e+03, 4.961572702989410e+00, 1.805140726794899e-01, 4.153666925553122e+04, 1.065316775870411e+03, 4.549148417010329e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 1.025067521119867e-17, 8.537336256522681e-13, 1.811459965965580e-16, 3.740191942258789e-03, 1.098348732513268e-03, 2.502482199186123e+01, 6.685236642701571e+00, 7.830871338052728e+04, 3.752369428639095e+02, 2.118546871546656e-15, 1.764444453165245e-10, 3.743814690017509e-14, 7.729999999999804e-01, 2.269999998235357e-01, 4.023107935997481e+03, 2.882933172593418e+03, 1.231592239260997e+03, 5.171977186824757e+03, 1.381663830249122e+03, 4.961785241837193e+00, 1.805283017987358e-01, 4.616115163208205e+04, -1.041641587061767e+04, 3.351230471269898e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 1.042817890819859e-17, 8.687845101835576e-13, 1.845460814541008e-16, 3.740674527038434e-03, 1.098490448856533e-03, 2.502757092356133e+01, 6.687990545347200e+00, 7.831919360309542e+04, 3.764710880969719e+02, 2.154954203518834e-15, 1.795319056810773e-10, 3.813593509215524e-14, 7.729999999999800e-01, 2.269999998204478e-01, 4.023250720072147e+03, 2.882663550046166e+03, 1.233026746821275e+03, 5.171878008651362e+03, 1.382054667997618e+03, 4.962021979533064e+00, 1.805353403304014e-01, 5.324576977041647e+04, -2.010151391506368e+04, 4.263477121385773e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 1.060099359826213e-17, 8.835279998719415e-13, 1.878797155201352e-16, 3.740822879516389e-03, 1.098534014187837e-03, 2.502821002536850e+01, 6.690011120169531e+00, 7.832279868459859e+04, 3.776343386830468e+02, 2.190579002370675e-15, 1.825713662201741e-10, 3.882328160798569e-14, 7.729999999999796e-01, 2.269999998174079e-01, 4.022911281053542e+03, 2.882306031412477e+03, 1.234414387499691e+03, 5.171804967176227e+03, 1.382417388486317e+03, 4.962351115296316e+00, 1.805186077060764e-01, 6.908956507171254e+04, -4.279250274590105e+04, 5.345007371072757e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 1.077627653174003e-17, 8.984712050015536e-13, 1.912557382736840e-16, 3.740919482683669e-03, 1.098562382761473e-03, 2.502856757186582e+01, 6.691701374527926e+00, 7.832532138480531e+04, 3.787898804578170e+02, 2.226741793720453e-15, 1.856544212408302e-10, 3.951987910188741e-14, 7.729999999999793e-01, 2.269999998143245e-01, 4.022515079922256e+03, 2.881947740578089e+03, 1.235797417258974e+03, 5.171745294868659e+03, 1.382730953300058e+03, 4.962681202321904e+00, 1.804990769971020e-01, 6.845316220655359e+04, -5.758089123920615e+04, 7.183724344444236e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 1.095079742945953e-17, 9.135286052282141e-13, 1.946644847013363e-16, 3.740619108906168e-03, 1.098474174664276e-03, 2.502641585028998e+01, 6.692601780354721e+00, 7.831971717835832e+04, 3.799030555405446e+02, 2.262985395336685e-15, 1.887809454215949e-10, 4.022747098624832e-14, 7.729999999999788e-01, 2.269999998111976e-01, 4.021507240634971e+03, 2.881457033910835e+03, 1.237176322771778e+03, 5.171715934994146e+03, 1.383028056477757e+03, 4.963148607808802e+00, 1.804493956250446e-01, 2.012457605082201e+06, -3.044167361148747e+05, 5.087315256079315e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 1.111876055182750e-17, 9.279697286075764e-13, 1.979291831808925e-16, 3.740793842464098e-03, 1.098525487091813e-03, 2.502729608103320e+01, 6.694354309225424e+00, 7.832382394001653e+04, 3.809917156081533e+02, 2.297587696225713e-15, 1.917562502565313e-10, 4.090021130328945e-14, 7.729999999999786e-01, 2.269999998082220e-01, 4.021246840952798e+03, 2.881135869508395e+03, 1.238466184939639e+03, 5.171656254089282e+03, 1.383325598510518e+03, 4.963443046057003e+00, 1.804365592396637e-01, 6.720191452006624e+06, -3.549971052394207e+05, 1.527662460185723e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 3.188878587347871e-08, 8.615059236256071e-07, 1.460182539297092e-07, 1.273453087861200e-02, 3.738725863665360e-03, 6.755752824123634e+01, 2.730458937193737e+01, 2.460636213393475e+05, 4.213818875296413e+03, 1.935669091594804e-06, 5.229394418477450e-05, 8.863398627397989e-06, 7.729939269399927e-01, 2.269429800481035e-01, 3.426032306839890e+04, 7.210253715225601e+03, 2.071073515468718e+03, 4.100783888102254e+03, 1.657405519157870e+03, 2.592171587799763e+00, 1.671069853336464e+00, 1.378947103315518e+07, -5.197708491514956e+06, 4.061640470342629e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 4.227987049425781e-06, 4.228933474954509e-05, 2.072300109476272e-05, 1.600106723261054e-02, 4.649633731322943e-03, 7.378248344544794e+01, 4.026668455336802e+01, 3.023201660157377e+05, 1.186035196929290e+04, 2.040737055333775e-04, 2.041193869799859e-03, 1.000244223490426e-03, 7.723290172071422e-01, 2.244254709940341e-01, 5.021295387017321e+04, 8.386244381911376e+03, 3.269808922137825e+03, 3.561284512972338e+03, 1.943565916897843e+03, 2.202000179296326e+00, 2.457453750208807e+00, 1.323069326646541e+07, -8.198495540547676e+06, 7.052079772553571e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 2.037724838926294e-05, 1.707237805935189e-04, 1.046042729264092e-04, 1.696367528336854e-02, 4.775394695743986e-03, 7.132031614704739e+01, 4.893430811510477e+01, 3.204011094624548e+05, 1.814531990176854e+04, 9.247767735037265e-04, 7.747924742421184e-03, 4.747235748598876e-03, 7.698592369117169e-01, 2.167208258237593e-01, 5.453904353153722e+04, 8.514417858181054e+03, 4.158763566033224e+03, 3.236716292199934e+03, 2.220776363317455e+03, 2.106781917151119e+00, 2.670708058441416e+00, 1.062636252322956e+07, -9.431306470505906e+06, 1.000704748819739e+07
121, 1.956480000309866e-01, 5.419218016057227e-02, 3.915235399467116e-05, 3.291453422893756e-04, 2.177358882256293e-04, 1.711830670833239e-02, 4.623081576211958e-03, 6.778763541664405e+01, 5.457897854624556e+01, 3.257236447700059e+05, 2.188724969464835e+04, 1.753554630010222e-03, 1.474175317776270e-02, 9.751949396692904e-03, 7.666942833224508e-01, 2.070584594730833e-01, 5.419613497718052e+04, 8.291140800868203e+03, 4.718354108035065e+03, 3.036070882442465e+03, 2.444481896133849e+03, 2.110818341736027e+00, 2.653804403577424e+00, 6.043255784468158e+06, -6.655505375555415e+06, 9.769777836018885e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 5.132280119451810e-05, 4.663937540230018e-04, 3.163493469769855e-04, 1.688197705097205e-02, 4.380943039690093e-03, 6.483991878146634e+01, 5.745073498007929e+01, 3.241775080232997e+05, 2.373753832791133e+04, 2.322615455841325e-03, 2.110666831095310e-02, 1.431640256636143e-02, 7.639945581913086e-01, 1.982597554755356e-01, 5.182121232687227e+04, 7.960925323246528e+03, 5.063515078379442e+03, 2.934333162107598e+03, 2.599935348587882e+03, 2.158390602569431e+00, 2.536732746135689e+00, 2.929891707376108e+06, -2.520392333909609e+06, 6.985218944942005e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 5.748233952553138e-05, 5.792143989999081e-04, 3.941056723471501e-04, 1.660076131893778e-02, 4.156547847531597e-03, 6.312840028150092e+01, 5.863991082068409e+01, 3.214052472818306e+05, 2.473521970241842e+04, 2.638243306285836e-03, 2.658396515658789e-02, 1.808810602737095e-02, 7.619183177031896e-01, 1.907713678065657e-01, 4.933771624159750e+04, 7.647472743497360e+03, 5.294813462327392e+03, 2.897378235714094e+03, 2.691371880143356e+03, 2.214309841874902e+00, 2.414308968285306e+00, 3.554914555011781e+06, 2.167339084627485e+03, 3.532742279410509e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 6.096516816619556e-05, 6.814008284830613e-04, 4.606698930356670e-04, 1.642088071705542e-02, 3.976192483942526e-03, 6.248403156666881e+01, 5.919289580565243e+01, 3.201131632797824e+05, 2.545578406628856e+04, 2.822447234421268e-03, 3.154617532820615e-02, 2.132720214984355e-02, 7.602221196252434e-01, 1.840820556622856e-01, 4.743078050270351e+04, 7.382372722021014e+03, 5.464672224191639e+03, 2.892764629305556e+03, 2.740398002489028e+03, 2.264594101629823e+00, 2.320306695176233e+00, 6.045706520436744e+06, -9.553078107360497e+05, 1.801034806772585e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 6.419730540227376e-05, 7.949855397637310e-04, 5.300454125369301e-04, 1.637679335347845e-02, 3.823128779865751e-03, 6.242906497069970e+01, 5.995348320424907e+01, 3.212770864563801e+05, 2.623159907731722e+04, 2.973591097354897e-03, 3.682338236401399e-02, 2.455147159272817e-02, 7.585659026336575e-01, 1.770856523122454e-01, 4.608038587515458e+04, 7.141830333304076e+03, 5.614364680051476e+03, 2.891686974240014e+03, 2.777019109983658e+03, 2.309805059438568e+00, 2.253739079920617e+00, 7.210091023561670e+06, -2.545831401128809e+06, 2.002019027914837e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 6.660082010871392e-05, 9.109747409100903e-04, 5.978386266223278e-04, 1.637495372563060e-02, 3.680450557969406e-03, 6.267672166292659e+01, 6.059844799195351e+01, 3.230818393407991e+05, 2.685908544365081e+04, 3.078978273395518e-03, 4.211466811213178e-02, 2.763828042000228e-02, 7.570196082687127e-01, 1.701484649257577e-01, 4.498465026745659e+04, 6.925989072133789e+03, 5.731600353692299e+03, 2.897565884816484e+03, 2.801486595272438e+03, 2.351122636009516e+00, 2.199724864470492e+00, 7.424838536985820e+06, -3.427228115303711e+06, 2.536996881349181e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 6.934706241035659e-05, 1.032809737398563e-03, 6.679886664592747e-04, 1.650608756358058e-02, 3.570142717019815e-03, 6.348974829858332e+01, 6.137929877330698e+01, 3.271924448130904e+05, 2.751181180207712e+04, 3.174305121081542e-03, 4.727602186127388e-02, 3.057663541995164e-02, 7.555526717490669e-01, 1.634203658486260e-01, 4.454193234436752e+04, 6.759334257186894e+03, 5.818261920076751e+03, 2.906191353395713e+03, 2.809587250741347e+03, 2.380235063043897e+00, 2.177901113272333e+00, 7.825569540542599e+06, -4.129169576889212e+06, 2.865571432351398e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 7.182176203001074e-05, 1.154649740961892e-03, 7.372139453622404e-04, 1.666954033066109e-02, 3.469607259767687e-03, 6.440299189644357e+01, 6.222969350211834e+01, 3.318077846490220e+05, 2.805165143057369e+04, 3.249436934350818e-03, 5.223989788711142e-02, 3.335382138880939e-02, 7.541811631754056e-01, 1.569756806143227e-01, 4.429042808381375e+04, 6.614410736300073e+03, 5.877830889137387e+03, 2.913789005393034e+03, 2.815462316207452e+03, 2.405409289335973e+00, 2.165503227121024e+00, 8.283076195359186e+06, -4.845924462586168e+06, 3.280566494192547e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 7.354505380170247e-05, 1.267635020407307e-03, 8.006269859283227e-04, 1.681865797290382e-02, 3.375798574532891e-03, 6.522075140866338e+01, 6.305151894245591e+01, 3.360108547691586e+05, 2.842856209009708e+04, 3.292630096681163e-03, 5.675233076929942e-02, 3.584426652525881e-02, 7.529754424639201e-01, 1.511353301448406e-01, 4.405937456288473e+04, 6.485763836582406e+03, 5.914112221827214e+03, 2.919949036890286e+03, 2.822831967342813e+03, 2.429020318090108e+00, 2.154113458848193e+00, 8.695266867173038e+06, -5.593191570684983e+06, 3.887699834511104e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 7.555396525126974e-05, 1.391364205867756e-03, 8.689049299399797e-04, 1.701016456414894e-02, 3.281850730688466e-03, 6.612410590011736e+01, 6.405553373196356e+01, 3.410468842919236e+05, 2.881540810332755e+04, 3.338982890428083e-03, 6.148904643583109e-02, 3.839982037778548e-02, 7.517361696923623e-01, 1.450359806035929e-01, 4.398473422374063e+04, 6.365297609388685e+03, 5.941826365980935e+03, 2.922245808159433e+03, 2.830828672684003e+03, 2.450074638771689e+00, 2.150434068189100e+00, 9.737857904896950e+06, -6.823987696082303e+06, 4.929313834853453e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 7.722737436477176e-05, 1.511015428106611e-03, 9.347515701523976e-04, 1.720094393951917e-02, 3.192631872238083e-03, 6.700429011228945e+01, 6.503444300638681e+01, 3.459668197725767e+05, 2.909413679415374e+04, 3.369935978351886e-03, 6.593549627842894e-02, 4.078933115346749e-02, 7.505898047187973e-01, 1.393154318709545e-01, 4.397781190378437e+04, 6.260237591375313e+03, 5.952309324577252e+03, 2.923835878283250e+03, 2.837878551770000e+03, 2.468419885983731e+00, 2.150092832877492e+00, 9.326001159497639e+06, -6.843467155069168e+06, 5.140112909998221e+06
