"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 2.534745126924236e-19, 4.609989811419608e-14, 3.049638583940083e-18, 4.885615949012213e-03, 1.283091057270238e-03, 3.007921427058371e+01, 7.985054857443871e+00, 8.914478235180907e+04, 3.270748084577966e+02, 4.109037962613250e-17, 7.473186531132314e-12, 4.943724156150424e-16, 7.919999999999998e-01, 2.079999999925266e-01, 4.870601460280070e+03, 2.730985534415157e+03, 1.082398830013780e+03, 4.876097088048609e+03, 1.294445472811710e+03, 4.798461880616021e+00, 1.785099798041933e-01, 4.061677766332604e+04, -6.060899116185260e+04, 1.399600495793523e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 2.641954794618008e-19, 4.857461520093082e-14, 3.267478863926613e-18, 4.893710457335189e-03, 1.285216887736423e-03, 3.013480014260134e+01, 7.994547544939835e+00, 8.929983352737810e+04, 3.301552994927904e+02, 4.275749894849455e-17, 7.861334579260369e-12, 5.288100476706699e-16, 7.919999999999997e-01, 2.079999999921383e-01, 4.871315353987209e+03, 2.726867934519901e+03, 1.085187078950685e+03, 4.877027752462620e+03, 1.293840677905613e+03, 4.802791934467503e+00, 1.785389460751207e-01, 6.367720588708062e+04, -9.639736812443407e+04, 1.667408789612619e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 2.824416421557635e-19, 5.238550672129520e-14, 3.593244737784868e-18, 4.900542124624394e-03, 1.287011062980282e-03, 3.018150054102005e+01, 8.005464237504317e+00, 8.943195737035437e+04, 3.344512950613759e+02, 4.564674170707385e-17, 8.466271744668608e-12, 5.807214303955680e-16, 7.919999999999997e-01, 2.079999999915334e-01, 4.870655348728415e+03, 2.722697564142884e+03, 1.089376727408366e+03, 4.877776339963611e+03, 1.293801280524525e+03, 4.807148387469150e+00, 1.785121663305334e-01, 4.468662412803851e+04, -7.122836321967114e+04, 1.485184081858943e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 3.018142209177164e-19, 5.647917170212303e-14, 3.946536387187846e-18, 4.914771717308907e-03, 1.290748127721616e-03, 3.027062915123906e+01, 8.033514259980763e+00, 8.969658583769899e+04, 3.392441811355465e+02, 4.863641217047543e-17, 9.101440832042194e-12, 6.359719226927252e-16, 7.919999999999997e-01, 2.079999999908982e-01, 4.879851232639802e+03, 2.719940236969126e+03, 1.093520120865657e+03, 4.878016654028547e+03, 1.294575548951149e+03, 4.809994995479934e+00, 1.788852897551131e-01, 2.982536798389096e+04, -4.429991326474513e+04, 1.120221302872582e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 3.258707358715850e-19, 6.136062844727092e-14, 4.365639160603005e-18, 4.927446890524188e-03, 1.294076961086404e-03, 3.034977500383398e+01, 8.058969907955786e+00, 8.993240760023643e+04, 3.444571801838966e+02, 5.237796135491971e-17, 9.862636535706765e-12, 7.016993367999054e-16, 7.919999999999997e-01, 2.079999999901370e-01, 4.887941657870711e+03, 2.717441424009398e+03, 1.098188132701865e+03, 4.878189930217476e+03, 1.295336978542651e+03, 4.812551962622629e+00, 1.792135591414551e-01, 3.022409535975917e+04, -5.400168068992961e+04, 1.276492047441255e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 3.519707320948306e-19, 6.648996001426718e-14, 4.807791367998436e-18, 4.944597628715340e-03, 1.298581195353698e-03, 3.045390620553678e+01, 8.093993400808321e+00, 9.024710605209981e+04, 3.498275307065636e+02, 5.637684615634350e-17, 1.065001690440507e-11, 7.700870827873731e-16, 7.919999999999996e-01, 2.079999999893495e-01, 4.903280042821667e+03, 2.716513524634441e+03, 1.102638717871437e+03, 4.877948728267222e+03, 1.296453878514214e+03, 4.813424985785582e+00, 1.798359148361955e-01, 4.736019765337002e+04, -6.434056543990630e+04, 9.776953232059989e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 3.792031155187178e-19, 7.255425885892461e-14, 5.351359916272619e-18, 4.950618208215609e-03, 1.300162357640634e-03, 3.049586157531161e+01, 8.109734471623513e+00, 9.036733979331002e+04, 3.550594827358219e+02, 6.066492200760403e-17, 1.160723178388262e-11, 8.561106664728137e-16, 7.919999999999996e-01, 2.079999999883923e-01, 4.898902131950201e+03, 2.710787400697205e+03, 1.107733414461313e+03, 4.878728544965365e+03, 1.297395483026125e+03, 4.819456552426012e+00, 1.796582808955535e-01, 4.220153410598203e+04, -7.289849064966450e+04, 1.388068544404502e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 3.927561075946957e-19, 7.634659527675237e-14, 5.718839164924043e-18, 4.969017935069316e-03, 1.304994609133774e-03, 3.061511762390415e+01, 8.138834437239463e+00, 9.071176819495205e+04, 3.588519194453901e+02, 6.260046578211024e-17, 1.216870300113826e-11, 9.115122299426067e-16, 7.919999999999996e-01, 2.079999999878308e-01, 4.908545233316639e+03, 2.706065865195620e+03, 1.110334190903104e+03, 4.879671088929936e+03, 1.297229544856479e+03, 4.824488828794318e+00, 1.800495501895210e-01, 2.296708731763647e+04, -2.908887362625761e+04, 7.458099940105433e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 4.223504843134303e-19, 8.363150256723124e-14, 6.394514487833176e-18, 4.987685068776754e-03, 1.309897088686018e-03, 3.073439754991083e+01, 8.175541928764055e+00, 9.106224918828375e+04, 3.653771552983150e+02, 6.706549811459412e-17, 1.327993831204177e-11, 1.015391991380472e-15, 7.919999999999996e-01, 2.079999999867195e-01, 4.917281533872139e+03, 2.700736291686862e+03, 1.115735634820171e+03, 4.880348803878916e+03, 1.298203298382901e+03, 4.830112528375924e+00, 1.804040259977018e-01, 1.780713947942829e+04, -2.114550234290541e+04, 5.924142514280803e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 4.471442607976457e-19, 8.994387130675396e-14, 6.987127411874743e-18, 5.004139024073169e-03, 1.314218329464623e-03, 3.083958714291451e+01, 8.204234675172028e+00, 9.136979020867462e+04, 3.707728911428354e+02, 7.076906793518314e-17, 1.423532514429749e-11, 1.105845557764000e-15, 7.919999999999994e-01, 2.079999999857640e-01, 4.926368946531195e+03, 2.696830785264722e+03, 1.120070726098561e+03, 4.880950129420534e+03, 1.298475887955513e+03, 4.834231989077457e+00, 1.807727481960887e-01, 1.940476075656294e+04, -3.141421070727837e+04, 7.772443039059346e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 4.634231508000372e-19, 9.443302493058050e-14, 7.421346882627456e-18, 5.021211289438230e-03, 1.318701954707523e-03, 3.094819096339467e+01, 8.232508414227722e+00, 9.168710324203339e+04, 3.746951918188769e+02, 7.309613443386734e-17, 1.489500270628669e-11, 1.170575463216274e-15, 7.919999999999994e-01, 2.079999999851043e-01, 4.937582673685079e+03, 2.693779314656832e+03, 1.122800363950285e+03, 4.881484930651232e+03, 1.298520673245324e+03, 4.837475265830215e+00, 1.812277457056570e-01, 2.866908212592474e+04, -1.388403085341640e+04, 5.110638772637336e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 4.956622563189923e-19, 1.029895277970724e-13, 8.234170878752445e-18, 5.028922639007648e-03, 1.320727157616187e-03, 3.100236106738179e+01, 8.247201155310805e+00, 9.183945887421010e+04, 3.805996445612279e+02, 7.806135333235229e-17, 1.621971779454076e-11, 1.296791341625968e-15, 7.919999999999994e-01, 2.079999999837795e-01, 4.933618871125007e+03, 2.687489472092035e+03, 1.128242626418190e+03, 4.882530857585741e+03, 1.298843466857359e+03, 4.844181503543701e+00, 1.810669142293330e-01, 2.066795610968006e+04, -3.588198490502314e+04, 1.082066281692497e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 4.998961764555976e-19, 1.068862060437537e-13, 8.670472511951044e-18, 5.042790692424338e-03, 1.324369272651017e-03, 3.109826883097725e+01, 8.268060859277915e+00, 9.210707848565828e+04, 3.834926803904781e+02, 7.851164085545146e-17, 1.678710863685585e-11, 1.361748810987014e-15, 7.919999999999994e-01, 2.079999999832121e-01, 4.932866401569224e+03, 2.679689908659243e+03, 1.130113066311457e+03, 4.884166410304269e+03, 1.298547689156614e+03, 4.852670874423313e+00, 1.810363827415226e-01, 4.039753486911566e+04, -1.113833804098104e+05, 3.096295774708720e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 5.235198838485213e-19, 1.147994655022905e-13, 9.458717921006537e-18, 5.054899184343555e-03, 1.327549280621888e-03, 3.117850709896009e+01, 8.292711540865305e+00, 9.233908244617264e+04, 3.889344386638770e+02, 8.202492925917243e-17, 1.798674382259144e-11, 1.481988922081740e-15, 7.919999999999993e-01, 2.079999999820124e-01, 4.933869809429979e+03, 2.673814764022557e+03, 1.134673964653736e+03, 4.885038597576527e+03, 1.299299412480416e+03, 4.858995240602381e+00, 1.810770960629241e-01, 1.762914810300023e+04, -4.788837440766444e+04, 1.502342425274292e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 5.452278905525393e-19, 1.226306886152288e-13, 1.025162169296436e-17, 5.065173112789955e-03, 1.330247484044424e-03, 3.124639431401344e+01, 8.317024214976248e+00, 9.253703903926062e+04, 3.939397757642706e+02, 8.525285902415270e-17, 1.917476524899352e-11, 1.602962860306975e-15, 7.919999999999993e-01, 2.079999999808243e-01, 4.933617525527723e+03, 2.668254896955177e+03, 1.138898651579043e+03, 4.885745017126890e+03, 1.300465557954631e+03, 4.865000400078770e+00, 1.810668596316596e-01, 2.008559347965016e+04, -3.059840446712518e+04, 8.426411503706945e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 5.617995194507921e-19, 1.294119768538066e-13, 1.095378029178260e-17, 5.070948305675727e-03, 1.331764201361178e-03, 3.128790500598751e+01, 8.328637865376042e+00, 9.265254645320727e+04, 3.978617355261672e+02, 8.774398644668018e-17, 2.021205492343446e-11, 1.710803082212799e-15, 7.919999999999991e-01, 2.079999999797870e-01, 4.929243893157741e+03, 2.662853375919969e+03, 1.142362091974442e+03, 4.886664046053616e+03, 1.300798350082733e+03, 4.870870056616721e+00, 1.808893992914176e-01, 2.347861531034630e+04, -5.192595597204163e+04, 1.329804307768819e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 5.826306785019725e-19, 1.364573798506049e-13, 1.165732628230993e-17, 5.075012261446009e-03, 1.332831502869560e-03, 3.131651301579223e+01, 8.336619410746906e+00, 9.273326263000477e+04, 4.018328909496943e+02, 9.092460739042311e-17, 2.129536625215673e-11, 1.819227607729726e-15, 7.919999999999990e-01, 2.079999999787036e-01, 4.926731645102474e+03, 2.659364954509933e+03, 1.145988856444546e+03, 4.887215445158443e+03, 1.301002289880238e+03, 4.874627841016745e+00, 1.807874647077704e-01, 3.256202438704480e+03, -1.371313426103940e+04, 1.124763065133769e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 6.208644700386570e-19, 1.461951844561978e-13, 1.257153163502362e-17, 5.088198165233204e-03, 1.336294467490803e-03, 3.139426022240253e+01, 8.365556966478138e+00, 9.297324248662026e+04, 4.077333267332870e+02, 9.664023379248219e-17, 2.275591129301107e-11, 1.956813145166165e-15, 7.919999999999990e-01, 2.079999999772430e-01, 4.940492118959173e+03, 2.659881713181776e+03, 1.150778814554360e+03, 4.886652069889103e+03, 1.302135039221102e+03, 4.873910594794290e+00, 1.813457965852416e-01, 2.678051036766893e+04, -1.661292548769165e+04, 3.298563902428246e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 6.459220451925961e-19, 1.529602898729374e-13, 1.321193770409088e-17, 5.089540537542235e-03, 1.336647009706611e-03, 3.140272393669281e+01, 8.371526387731015e+00, 9.300037640697768e+04, 4.111746622152758e+02, 1.005140357993052e-16, 2.380264950947174e-11, 2.055952710162126e-15, 7.919999999999989e-01, 2.079999999761962e-01, 4.939189874519248e+03, 2.658479243644765e+03, 1.154053167374451e+03, 4.886680275833108e+03, 1.302720520678815e+03, 4.875367661935654e+00, 1.812929579555082e-01, 7.089434595158898e+04, -9.107301861204160e+04, 1.240207232281901e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 6.694220690486959e-19, 1.588265850391507e-13, 1.375786039733974e-17, 5.098545601335300e-03, 1.339011975949428e-03, 3.145475445212039e+01, 8.393273343552478e+00, 9.316334137431729e+04, 4.145778553673513e+02, 1.039869641545841e-16, 2.467187021296090e-11, 2.137124248107020e-15, 7.919999999999989e-01, 2.079999999753269e-01, 4.949512070475493e+03, 2.659329857314174e+03, 1.156669100225958e+03, 4.886131746974052e+03, 1.303797790168356e+03, 4.874344615560395e+00, 1.817117815445716e-01, 6.111042270349425e+04, -8.784806194514822e+04, 1.545501305654782e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 6.854590037296426e-19, 1.628059139293172e-13, 1.412760770446817e-17, 5.101498011115558e-03, 1.339787356291779e-03, 3.147155134324098e+01, 8.402179583377501e+00, 9.321733613548407e+04, 4.166315344684995e+02, 1.064164936987131e-16, 2.527537667388463e-11, 2.193290142926476e-15, 7.919999999999988e-01, 2.079999999747234e-01, 4.952331422730315e+03, 2.659304749815374e+03, 1.158437350082790e+03, 4.885911669383617e+03, 1.304425918727313e+03, 4.874318803270107e+00, 1.818261768956388e-01, 2.706142967154202e+04, -4.719277658482701e+04, 1.543499038173995e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 6.976796367841099e-19, 1.658508014102065e-13, 1.441032310086150e-17, 5.102540973116026e-03, 1.340061265500978e-03, 3.147729913174550e+01, 8.406615273735117e+00, 9.323684324342545e+04, 4.180974970988070e+02, 1.082915894736216e-16, 2.574282801626736e-11, 2.236724007903968e-15, 7.919999999999989e-01, 2.079999999742559e-01, 4.952894347677078e+03, 2.659063404413974e+03, 1.159781326279791e+03, 4.885805139771001e+03, 1.304847786990383e+03, 4.874545701370864e+00, 1.818490176019745e-01, 1.042293424008485e+04, -1.103106286114674e+04, 1.471573071002123e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 7.082604773608759e-19, 1.684863269703543e-13, 1.465481942313189e-17, 5.103148400335121e-03, 1.340220791838711e-03, 3.148057078173939e+01, 8.409759698149948e+00, 9.324841523204400e+04, 4.193275475759374e+02, 1.099208280976066e-16, 2.614879295921660e-11, 2.274403186542299e-15, 7.919999999999989e-01, 2.079999999738499e-01, 4.953011264559266e+03, 2.658809658141062e+03, 1.160928645579667e+03, 4.885731337442638e+03, 1.305180480445632e+03, 4.874792326691613e+00, 1.818537615099983e-01, 2.439687149873757e+04, 7.923916822173222e+03, 7.963595484189432e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 7.197671744589471e-19, 1.713098303497195e-13, 1.491588478066560e-17, 5.103590280444198e-03, 1.340336841157463e-03, 3.148286083223206e+01, 8.412526383844318e+00, 9.325699750167555e+04, 4.206100482913275e+02, 1.116969762160982e-16, 2.658469394709498e-11, 2.314719657562117e-15, 7.919999999999989e-01, 2.079999999734140e-01, 4.952932227373228e+03, 2.658537028514413e+03, 1.162138580812397e+03, 4.885663701232215e+03, 1.305496822802318e+03, 4.875057995725677e+00, 1.818505545724371e-01, 4.098771021973831e+04, -1.617448489619277e+03, 3.655564600957075e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 7.316045078804053e-19, 1.742019907039595e-13, 1.518282892762213e-17, 5.104182103200520e-03, 1.340492269353201e-03, 3.148600244028882e+01, 8.415621582277829e+00, 9.326824975312366e+04, 4.219119915539491e+02, 1.135207871752763e-16, 2.703037898099765e-11, 2.355872158859045e-15, 7.919999999999988e-01, 2.079999999729683e-01, 4.953068600034138e+03, 2.658301965806560e+03, 1.163353756727110e+03, 4.885584688891154e+03, 1.305825724553344e+03, 4.875281806964130e+00, 1.818560878996027e-01, 4.436869614946494e+04, -1.527000098850968e+04, 3.157595610533960e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 7.439900232803927e-19, 1.772311987115338e-13, 1.546222470492092e-17, 5.104651825027277e-03, 1.340615630638007e-03, 3.148844008154118e+01, 8.418391982495642e+00, 9.327730525187617e+04, 4.232442128620437e+02, 1.154319860855390e-16, 2.749788118581124e-11, 2.399004356429718e-15, 7.919999999999988e-01, 2.079999999725008e-01, 4.953052100312359e+03, 2.658048498593917e+03, 1.164606366875060e+03, 4.885513331645750e+03, 1.306135399371907e+03, 4.875524890664026e+00, 1.818554184226112e-01, 4.933004175939220e+04, -2.343189985955939e+04, 4.179294454179041e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 7.560488809971108e-19, 1.802007896254452e-13, 1.573629833363870e-17, 5.104752285044624e-03, 1.340642014073936e-03, 3.148873389508116e+01, 8.420405982057975e+00, 9.327973383365867e+04, 4.245052742177873e+02, 1.173006407194304e-16, 2.795807071803970e-11, 2.441479543827244e-15, 7.919999999999988e-01, 2.079999999720406e-01, 4.952556700995944e+03, 2.657730338863421e+03, 1.165818151119264e+03, 4.885462771223626e+03, 1.306422166130948e+03, 4.875841033535361e+00, 1.818353175719201e-01, 6.285542571995968e+04, -4.434529243083392e+04, 5.404861678968531e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 7.682757908217697e-19, 1.832098823230676e-13, 1.601379664827397e-17, 5.104792903359696e-03, 1.340652681507208e-03, 3.148872574970122e+01, 8.422063067576929e+00, 9.328106556430554e+04, 4.257582761174858e+02, 1.191966917855524e-16, 2.842470391000013e-11, 2.484513512210408e-15, 7.919999999999987e-01, 2.079999999715739e-01, 4.952006600858149e+03, 2.657413989260984e+03, 1.167025508787007e+03, 4.885422634354039e+03, 1.306668865083813e+03, 4.876155313871303e+00, 1.818129972328147e-01, 6.211761842254431e+04, -5.738336318717582e+04, 7.265521008560517e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 7.804547210531432e-19, 1.862461444358019e-13, 1.629424916516402e-17, 5.104401079159652e-03, 1.340549778178908e-03, 3.148620565605466e+01, 8.422923747582734e+00, 9.327468091322573e+04, 4.269733463533576e+02, 1.210955270732469e-16, 2.889799294875145e-11, 2.528219303043966e-15, 7.919999999999987e-01, 2.079999999711006e-01, 4.950851260473525e+03, 2.656997935495609e+03, 1.168229791383204e+03, 4.885406631036270e+03, 1.306902710941313e+03, 4.876580433067581e+00, 1.817661192420723e-01, 1.955079981364667e+06, -2.951173149912646e+05, 4.928501472295729e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 7.921462847912322e-19, 1.891512268855094e-13, 1.656226929017197e-17, 5.104501940762415e-03, 1.340576267081779e-03, 3.148657686429397e+01, 8.424589849802530e+00, 9.327706745552308e+04, 4.281497910804236e+02, 1.229071640750417e-16, 2.934816627201589e-11, 2.569754587233434e-15, 7.919999999999987e-01, 2.079999999706504e-01, 4.950405628471718e+03, 2.656706280147873e+03, 1.169355863589401e+03, 4.885367694227208e+03, 1.307135395083622e+03, 4.876869822572336e+00, 1.817480377025250e-01, 6.516242442517142e+06, -3.464226512837231e+05, 1.473822461894730e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 1.276882048122852e-08, 4.697586561942469e-07, 6.704301383688978e-08, 1.734068477250043e-02, 4.553625299269480e-03, 8.421814893610089e+01, 3.442289400269392e+01, 2.918518029346985e+05, 4.818441046950564e+03, 5.831880491520824e-07, 2.145520290468274e-05, 3.062043554163120e-06, 7.919979874650698e-01, 2.079769121004223e-01, 4.184108127379808e+04, 6.609719778357889e+03, 1.925959358646129e+03, 3.846480421073218e+03, 1.572190667815585e+03, 2.540479027140085e+00, 1.678588946579286e+00, 1.332577431628183e+07, -5.030656737523149e+06, 3.909986324539972e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 2.291347996410401e-06, 2.950267028563919e-05, 1.309317965941109e-05, 2.170493672574867e-02, 5.666009290523387e-03, 9.123328704092620e+01, 5.064568742740457e+01, 3.568296785631842e+05, 1.356090978559500e+04, 8.357754362258339e-05, 1.076117951809824e-03, 4.775773020322810e-04, 7.916934917190815e-01, 2.066692354834538e-01, 6.100668155542841e+04, 7.688645791617109e+03, 2.994313183891426e+03, 3.327759048141096e+03, 1.847315273319788e+03, 2.156147133968786e+00, 2.456234084351618e+00, 1.274290831175617e+07, -7.924885370844103e+06, 6.794946703832623e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 1.216979483677432e-05, 1.291319632459271e-04, 7.337072446988299e-05, 2.293462002388565e-02, 5.867170766652434e-03, 8.750984364330473e+01, 6.130557095439462e+01, 3.760823753805212e+05, 2.070005665121974e+04, 4.194099991524591e-04, 4.450299887708290e-03, 2.528589503805091e-03, 7.904002568484904e-01, 2.022014437608438e-01, 6.614869973624563e+04, 7.850331946118379e+03, 3.778061716998188e+03, 3.015868709418482e+03, 2.112785778797800e+03, 2.060141974508723e+00, 2.664871715205375e+00, 1.007819149274584e+07, -9.022210039769238e+06, 9.627910766673615e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 2.415704125387672e-05, 2.569869918633552e-04, 1.605537944581617e-04, 2.306160314547811e-02, 5.740014568440257e-03, 8.261466337059228e+01, 6.799817545638501e+01, 3.800655936700815e+05, 2.494534340575009e+04, 8.260705329257195e-04, 8.787888346610789e-03, 5.490273297853305e-03, 7.886110968763330e-01, 1.962846709462772e-01, 6.562286774509102e+04, 7.694452280470242e+03, 4.273038083172507e+03, 2.825078546697934e+03, 2.325255334331069e+03, 2.062266512438644e+00, 2.643536057297573e+00, 5.390415361506301e+06, -5.968551701275385e+06, 9.136658942434533e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 3.197992550782584e-05, 3.704918065885147e-04, 2.406689522898475e-04, 2.267361123975025e-02, 5.493771117907663e-03, 7.869226689430505e+01, 7.115905759597682e+01, 3.764147331596727e+05, 2.710590480039317e+04, 1.110008501447771e-03, 1.285960015539615e-02, 8.353508609983643e-03, 7.869906147369118e-01, 1.906862679962606e-01, 6.267766964791648e+04, 7.430416690968917e+03, 4.587688855471972e+03, 2.731372380135791e+03, 2.469898151176644e+03, 2.107026794716595e+00, 2.524034505225693e+00, 2.656703352686255e+06, -1.791954849712259e+06, 6.196075878651629e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 3.600364311414930e-05, 4.672593658928782e-04, 3.073031764372000e-04, 2.225218317490887e-02, 5.260021385087056e-03, 7.649254912248018e+01, 7.228024870068631e+01, 3.719946841706443e+05, 2.838498022811612e+04, 1.271190712156781e-03, 1.649765731229191e-02, 1.085003932698479e-02, 7.856640642579567e-01, 1.857170483906098e-01, 5.966403450777417e+04, 7.170636323329122e+03, 4.810782398825731e+03, 2.700743857653657e+03, 2.552018986783739e+03, 2.159721651968225e+00, 2.401756116898992e+00, 4.181994868652482e+06, 4.489964848812705e+03, 2.794194583621418e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 3.841405944623954e-05, 5.584736382165922e-04, 3.671441042157542e-04, 2.198268278874782e-02, 5.074090853222681e-03, 7.566832085946849e+01, 7.269260913214009e+01, 3.696881034095610e+05, 2.939763247025170e+04, 1.370912036173175e-03, 1.993067755799232e-02, 1.310255356333259e-02, 7.845128803595220e-01, 1.810829764829799e-01, 5.736845411938299e+04, 6.947251802001010e+03, 4.984503803750271e+03, 2.700433469376899e+03, 2.594236960026323e+03, 2.206977742921310e+00, 2.308612834081551e+00, 6.793601681960832e+06, -1.583004932811887e+06, 1.708190530068952e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 4.073815016025398e-05, 6.627548817937893e-04, 4.316583130270265e-04, 2.189505645962178e-02, 4.920916676081714e-03, 7.556826044443380e+01, 7.336690074129132e+01, 3.702687471393211e+05, 3.050717527268540e+04, 1.457478041300478e-03, 2.371120640429982e-02, 1.544332548500226e-02, 7.833336535262547e-01, 1.760543365431427e-01, 5.572582406257124e+04, 6.742093381160698e+03, 5.144630892354357e+03, 2.703585699983367e+03, 2.624828235157087e+03, 2.249644776399549e+00, 2.241963041846101e+00, 7.839277738900491e+06, -3.226664304334674e+06, 2.246699128655468e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 4.266302489638116e-05, 7.739694088828759e-04, 4.979160614338544e-04, 2.188446105575830e-02, 4.780218796092040e-03, 7.588249999298904e+01, 7.398709392994893e+01, 3.719851212178925e+05, 3.150049955893880e+04, 1.524810633344677e-03, 2.766228572433477e-02, 1.779591828829379e-02, 7.821681421766292e-01, 1.708488431773976e-01, 5.443777244793004e+04, 6.556434772315587e+03, 5.279357650222622e+03, 2.712101243526727e+03, 2.644357914814124e+03, 2.288234105324912e+00, 2.189700286669808e+00, 7.866282530975885e+06, -3.969746664224493e+06, 2.822263233207819e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 4.490703067293976e-05, 8.944236580832014e-04, 5.687975997469599e-04, 2.206010318774446e-02, 4.677377289331638e-03, 7.687473493484379e+01, 7.485341006875410e+01, 3.765520977653454e+05, 3.253793096126533e+04, 1.589876537823627e-03, 3.166593665961869e-02, 2.013755853051788e-02, 7.810100101162433e-01, 1.655966181557965e-01, 5.393061869009770e+04, 6.411204665364221e+03, 5.386858987732953e+03, 2.721652614141043e+03, 2.650090167643061e+03, 2.315543930731501e+00, 2.169122498962356e+00, 8.177234142046829e+06, -4.568553146426502e+06, 3.136659032444937e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 4.700406727906750e-05, 1.018602748683123e-03, 6.412470208117275e-04, 2.228313791296366e-02, 4.582575090954515e-03, 7.798669235867851e+01, 7.584371225548833e+01, 3.818138441938245e+05, 3.344205263593837e+04, 1.645076815854216e-03, 3.564967594134605e-02, 2.244275162210785e-02, 7.798787570330838e-01, 1.603837385876079e-01, 5.365194065677260e+04, 6.282907606351047e+03, 5.468816503965370e+03, 2.729425493813614e+03, 2.654424178211187e+03, 2.339276366023459e+00, 2.157815124581448e+00, 8.631935807605520e+06, -5.229829108149569e+06, 3.531929487736327e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 4.849811302039293e-05, 1.135939523641281e-03, 7.091553689784228e-04, 2.247772940742220e-02, 4.488851527824880e-03, 7.895204151951397e+01, 7.679230705227353e+01, 3.864887211063073e+05, 3.410913649587763e+04, 1.680451168441644e-03, 3.936010662887785e-02, 2.457211000983396e-02, 7.788494086509038e-01, 1.555379235419428e-01, 5.336039592138687e+04, 6.166385281701397e+03, 5.525945454145747e+03, 2.735674486273971e+03, 2.660840063180607e+03, 2.362087391299875e+00, 2.145985683155962e+00, 8.919276499157488e+06, -5.836898044473004e+06, 4.055329953932045e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 5.009585869614938e-05, 1.264218475009629e-03, 7.824657304898493e-04, 2.271664305691863e-02, 4.393635051597729e-03, 7.998820596871288e+01, 7.791848967408596e+01, 3.919128068890386e+05, 3.475714901721436e+04, 1.715197004775842e-03, 4.328469055438051e-02, 2.679029588885138e-02, 7.777792245486291e-01, 1.504305920033631e-01, 5.322306701654177e+04, 6.056660502556450e+03, 5.573178878787421e+03, 2.738660138097902e+03, 2.667796572093139e+03, 2.382716111365328e+00, 2.140413556347559e+00, 9.770973048948321e+06, -6.901367264283037e+06, 4.995708205984377e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 5.143903479458307e-05, 1.389721021626614e-03, 8.544104739555482e-04, 2.295440047287358e-02, 4.301385205692359e-03, 8.099834130029735e+01, 7.901754143385143e+01, 3.972175525676933e+05, 3.524984932587909e+04, 1.740665789782495e-03, 4.702731785981664e-02, 2.891273307101184e-02, 7.767630125187700e-01, 1.455562707606189e-01, 5.316566279676471e+04, 5.960224601629659e+03, 5.601423492564527e+03, 2.740934823011136e+03, 2.673905754956165e+03, 2.400802805149074e+00, 2.138084377415448e+00, 8.842900887707762e+06, -6.522130930306295e+06, 4.919495857340974e+06
