"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 4.210156012623195e-21, 2.605879965381858e-15, 4.456771609029031e-20, 3.581551597276746e-03, 1.045776047781043e-03, 2.141656882085162e+01, 5.693045509556955e+00, 6.035987043299333e+04, 1.940057021084702e+02, 9.098461002901913e-19, 5.631500868894808e-13, 9.631415691487873e-18, 7.740000000000000e-01, 2.259999999994368e-01, 3.398395480374425e+03, 2.546099036221516e+03, 9.987731311752691e+02, 4.628280178887591e+03, 1.230309575254348e+03, 4.722915670253665e+00, 1.800336933739627e-01, 3.673540480853017e+04, -5.629510739391030e+04, 1.298020603504831e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 4.351612786044234e-21, 2.717973890023761e-15, 4.734463077701483e-20, 3.587398491593828e-03, 1.047483280488503e-03, 2.145532799609377e+01, 5.700137796909518e+00, 6.046297901858696e+04, 1.954556717520531e+02, 9.388832337111840e-19, 5.864170918864782e-13, 1.021485187867400e-17, 7.739999999999999e-01, 2.259999999994136e-01, 3.399372465659994e+03, 2.542680066420252e+03, 1.000608032647146e+03, 4.629099306332871e+03, 1.229834562607463e+03, 4.726750747770017e+00, 1.800912887535241e-01, 5.889132046334734e+04, -9.170488780201082e+04, 1.593973894169746e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 4.603626552147244e-21, 2.893183073053915e-15, 5.152125849354478e-20, 3.592247962158333e-03, 1.048899275769437e-03, 2.148736813617012e+01, 5.707811541218708e+00, 6.054920157898148e+04, 1.974098501845272e+02, 9.919156441586740e-19, 6.233767050975723e-13, 1.110097479185264e-17, 7.739999999999999e-01, 2.259999999993767e-01, 3.399479482096362e+03, 2.539327432403567e+03, 1.003331967388323e+03, 4.629753600696074e+03, 1.229827723320331e+03, 4.730492776069726e+00, 1.800975976021454e-01, 4.048079313009648e+04, -6.546332146971914e+04, 1.364356689179679e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 4.867206593988838e-21, 3.078994957165125e-15, 5.599666299545353e-20, 3.601584424692797e-03, 1.051625426328410e-03, 2.154430531139248e+01, 5.725902818804318e+00, 6.070964131117927e+04, 1.996102079711652e+02, 1.045989059126024e-18, 6.616926929455722e-13, 1.203398617045550e-17, 7.739999999999999e-01, 2.259999999993384e-01, 3.405246111804728e+03, 2.537041044698281e+03, 1.006034316702654e+03, 4.629987901072213e+03, 1.230527528764667e+03, 4.733025120286873e+00, 1.804375528008053e-01, 2.760707304218515e+04, -4.014812143617468e+04, 9.919496409612345e+04
92, 1.154556628374381e-01, 3.091982862543962e-02, 5.194874312977121e-21, 3.299116889876519e-15, 6.127319379494763e-20, 3.609768068489391e-03, 1.054014965731329e-03, 2.159407172864958e+01, 5.742032881951245e+00, 6.085030439115178e+04, 2.019691667156814e+02, 1.113875640195056e-18, 7.073907310153078e-13, 1.313808840276433e-17, 7.740000000000000e-01, 2.259999999992927e-01, 3.410267080533414e+03, 2.535021698703652e+03, 1.009067094029195e+03, 4.630162160243481e+03, 1.231196399964311e+03, 4.735246150794815e+00, 1.807335496842447e-01, 2.981932434064227e+04, -5.349431101536247e+04, 1.181811707534100e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 5.544255229804855e-21, 3.526782505951960e-15, 6.676324398672122e-20, 3.620611178766032e-03, 1.057181041858390e-03, 2.165815428605359e+01, 5.763741142828694e+00, 6.103414544985635e+04, 2.044051595175296e+02, 1.185229050011245e-18, 7.539416758187099e-13, 1.427238338896525e-17, 7.739999999999999e-01, 2.259999999992461e-01, 3.419453509935314e+03, 2.534238023471371e+03, 1.011958329680189e+03, 4.629994934479196e+03, 1.232149884172275e+03, 4.736060797750047e+00, 1.812751094150120e-01, 5.620639500574242e+04, -7.515568365628525e+04, 1.047449211230561e+05
94, 1.235329691157358e-01, 3.308298736310846e-02, 5.904344262438433e-21, 3.791401132800025e-15, 7.343420381380472e-20, 3.624987307698391e-03, 1.058458826275067e-03, 2.168757597291451e+01, 5.774375390165854e+00, 6.111410697769936e+04, 2.067798469457100e+02, 1.260683713132487e-18, 8.095323452733538e-13, 1.567952352031074e-17, 7.739999999999999e-01, 2.259999999991905e-01, 3.417395199332760e+03, 2.529655039186925e+03, 1.015302798877932e+03, 4.630687607481268e+03, 1.232933020895486e+03, 4.741210604279152e+00, 1.811537675870844e-01, 3.531188595369027e+04, -5.282107747347755e+04, 9.622926463852453e+04
95, 1.277962626229142e-01, 3.422472698316944e-02, 6.063249845936436e-21, 3.948807808757199e-15, 7.776466890951323e-20, 3.637426256741717e-03, 1.062090870827612e-03, 2.176601865576987e+01, 5.793638996885592e+00, 6.132926918507261e+04, 2.086214113019159e+02, 1.290185710859907e-18, 8.402582013348829e-13, 1.654737429367963e-17, 7.739999999999998e-01, 2.259999999991597e-01, 3.423669372044119e+03, 2.525632790667202e+03, 1.017070074333173e+03, 4.631543638401278e+03, 1.232815806307593e+03, 4.745773701977956e+00, 1.815236435351485e-01, 2.099797731257109e+04, -2.402235409207124e+04, 5.892030330033622e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 6.440000975460139e-21, 4.258983052374037e-15, 8.583835931612062e-20, 3.650184585925869e-03, 1.065816171080039e-03, 2.184540248006842e+01, 5.817455072225507e+00, 6.155029519269473e+04, 2.116606340893732e+02, 1.365564024960621e-18, 9.030921053274239e-13, 1.820151516908155e-17, 7.739999999999999e-01, 2.259999999990969e-01, 3.429765303793728e+03, 2.521286294186090e+03, 1.020647038938719e+03, 4.632188077492566e+03, 1.233556857169301e+03, 4.750668720735620e+00, 1.818830117959454e-01, 1.575755845370443e+04, -1.567971376212066e+04, 4.336117789520245e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 6.748581183521796e-21, 4.523428008364223e-15, 9.282050434009732e-20, 3.661503008403761e-03, 1.069121033457040e-03, 2.191573812238959e+01, 5.836607036266938e+00, 6.174551535200790e+04, 2.141907571594976e+02, 1.426573137877339e-18, 9.562011202607841e-13, 1.962119659449780e-17, 7.739999999999999e-01, 2.259999999990439e-01, 3.436034071964943e+03, 2.518086551402756e+03, 1.023530397825561e+03, 4.632737230529955e+03, 1.233792198368297e+03, 4.754272404686612e+00, 1.822525691347678e-01, 1.673472435882065e+04, -2.465774271000391e+04, 5.901657564111819e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 6.939940701688205e-21, 4.706681748380648e-15, 9.782133790832748e-20, 3.673184736172187e-03, 1.072531977223865e-03, 2.198803600324865e+01, 5.855385067834169e+00, 6.194605552815789e+04, 2.160771734218303e+02, 1.462358821817469e-18, 9.917746955038667e-13, 2.061255313282895e-17, 7.740000000000000e-01, 2.259999999990082e-01, 3.443450331777845e+03, 2.515496047925054e+03, 1.025370006405843e+03, 4.633238208500676e+03, 1.233825241043144e+03, 4.757208548752922e+00, 1.826897735688154e-01, 2.571859752988586e+04, -1.034350043929611e+04, 4.093902895766867e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 7.338995956186111e-21, 5.058716951156559e-15, 1.072435507222509e-19, 3.679222215083880e-03, 1.074294858662844e-03, 2.202858803384528e+01, 5.866117546948662e+00, 6.205478457839117e+04, 2.188122414652309e+02, 1.543908613836891e-18, 1.064205065989990e-12, 2.256088472142740e-17, 7.740000000000000e-01, 2.259999999989358e-01, 3.442199611939329e+03, 2.510456032470951e+03, 1.028990185914192e+03, 4.634166174659154e+03, 1.234058373186560e+03, 4.762931640534178e+00, 1.826160409498207e-01, 1.754564299854990e+04, -2.824672075077651e+04, 8.859271945845956e+04
100, 1.515891417382304e-01, 4.059662530908530e-02, 7.351022393378165e-21, 5.204828080315347e-15, 1.119628049711085e-19, 3.689663658911797e-03, 1.077343652338550e-03, 2.209812699388217e+01, 5.882072362291102e+00, 6.224020325757309e+04, 2.203239337587282e+02, 1.542062328291673e-18, 1.091843947464910e-12, 2.348702186941251e-17, 7.740000000000000e-01, 2.259999999989081e-01, 3.442658012570003e+03, 2.503685022417887e+03, 1.030336912524780e+03, 4.635639417146581e+03, 1.233913014650246e+03, 4.770746421978424e+00, 1.826430646508987e-01, 2.042395575633450e+04, -5.361082813434010e+04, 1.520165000162966e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 7.619497565798177e-21, 5.520189865087519e-15, 1.208016918655012e-19, 3.698290426388012e-03, 1.079862579275734e-03, 2.215366764806584e+01, 5.899106419797108e+00, 6.239259763452606e+04, 2.228817441794594e+02, 1.594653322477883e-18, 1.155297843860971e-12, 2.528208948565906e-17, 7.740000000000000e-01, 2.259999999988446e-01, 3.443836108268121e+03, 2.498699610841664e+03, 1.033409348897933e+03, 4.636450030331925e+03, 1.234599731904322e+03, 4.776459039692268e+00, 1.827125159209383e-01, 1.490449903075204e+04, -3.887314659948218e+04, 1.208414238674423e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 7.852273687122659e-21, 5.825906061641814e-15, 1.295257830543893e-19, 3.705731276947189e-03, 1.082035230730692e-03, 2.220152398264286e+01, 5.916009792454657e+00, 6.252480362528699e+04, 2.252443201461103e+02, 1.640070307213362e-18, 1.216831700604455e-12, 2.705348785211606e-17, 7.740000000000000e-01, 2.259999999987831e-01, 3.444091067932845e+03, 2.493867012225397e+03, 1.036271757003740e+03, 4.637135906066529e+03, 1.235651275591714e+03, 4.782014834022902e+00, 1.827275463404129e-01, 1.748785904545267e+04, -2.653614408881698e+04, 7.162780667250947e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 8.017075587333034e-21, 6.085403270609098e-15, 1.371070586950881e-19, 3.710336174357098e-03, 1.083379813178287e-03, 2.223316516947838e+01, 5.925266008702666e+00, 6.260899592852469e+04, 2.271131612047475e+02, 1.672413553111793e-18, 1.269454278564820e-12, 2.860141465439748e-17, 7.740000000000001e-01, 2.259999999987305e-01, 3.441874485438091e+03, 2.489168838608985e+03, 1.038636997613566e+03, 4.637981312881450e+03, 1.236048615333494e+03, 4.787442440415022e+00, 1.825968740447292e-01, 2.191073911786912e+04, -5.013143625640046e+04, 1.264145397054570e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 8.245867407736138e-21, 6.357861015439209e-15, 1.447538436013715e-19, 3.713362775425571e-03, 1.084263549407310e-03, 2.225375137513945e+01, 5.931345020764706e+00, 6.266422498714818e+04, 2.289457306420663e+02, 1.718738986620106e-18, 1.325209715171440e-12, 3.017197126252263e-17, 7.740000000000000e-01, 2.259999999986748e-01, 3.440524543308180e+03, 2.486164540495759e+03, 1.041079683092147e+03, 4.638492010084829e+03, 1.236308253115869e+03, 4.790893379637537e+00, 1.825172920586885e-01, 2.693756947167150e+03, -1.629921141393647e+04, 1.284513564916372e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 8.696736742037921e-21, 6.738617641138698e-15, 1.548045927808992e-19, 3.721165268889585e-03, 1.086541796852494e-03, 2.229851088145255e+01, 5.948254452767230e+00, 6.279542948252195e+04, 2.315756259639051e+02, 1.808915689559254e-18, 1.401628166812849e-12, 3.219925645715019e-17, 7.740000000000000e-01, 2.259999999985983e-01, 3.448218913287659e+03, 2.486499967671619e+03, 1.044248146692622e+03, 4.638076025952609e+03, 1.237233128271048e+03, 4.790406906723586e+00, 1.829708916839846e-01, 2.289618506681841e+04, -1.261285135440825e+04, 2.662594640139087e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 8.991248251718430e-21, 7.001034671682063e-15, 1.618142336387088e-19, 3.722024933208897e-03, 1.086792809948052e-03, 2.230387921222666e+01, 5.951973198086081e+00, 6.281147597709714e+04, 2.331098393498916e+02, 1.869741947384069e-18, 1.455874405228706e-12, 3.364948356978976e-17, 7.739999999999999e-01, 2.259999999985441e-01, 3.447476039162523e+03, 2.485390108140099e+03, 1.046423693629624e+03, 4.638121135685188e+03, 1.237720686450885e+03, 4.791645336281523e+00, 1.829270976598212e-01, 5.836251395538334e+04, -7.343123971934423e+04, 9.891467011119582e+04
107, 1.830102782198245e-01, 4.901142395430518e-02, 9.265465450124615e-21, 7.226653808527248e-15, 1.677436787813626e-19, 3.727125930102512e-03, 1.088282248317280e-03, 2.233248746692672e+01, 5.964197557610837e+00, 6.289673946703226e+04, 2.346126119117982e+02, 1.924128777210166e-18, 1.500735460163603e-12, 3.483477881124442e-17, 7.739999999999999e-01, 2.259999999984993e-01, 3.453019761557860e+03, 2.485979736205128e+03, 1.048155658782392e+03, 4.637714320247253e+03, 1.238565317127296e+03, 4.790902202923790e+00, 1.832539119939352e-01, 5.136217938820785e+04, -7.384665329858460e+04, 1.297946863899518e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 9.452714894575647e-21, 7.379264146155096e-15, 1.717584727367983e-19, 3.728743333315328e-03, 1.088754513337923e-03, 2.234141519370678e+01, 5.969145363532401e+00, 6.292408623505844e+04, 2.355159575026118e+02, 1.962162764873478e-18, 1.531762832290671e-12, 3.565304608404902e-17, 7.740000000000000e-01, 2.259999999984682e-01, 3.454465772675301e+03, 2.485941996950765e+03, 1.049326228728527e+03, 4.637555823547134e+03, 1.239055118139817e+03, 4.790911896625101e+00, 1.833391574529909e-01, 2.162984777385788e+04, -3.647002035194310e+04, 1.258662913038060e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 9.595764640598475e-21, 7.495821672331534e-15, 1.748274620503485e-19, 3.729281327028631e-03, 1.088911601941433e-03, 2.234428221560893e+01, 5.971578588078982e+00, 6.293342369601019e+04, 2.361600899277433e+02, 1.991569200744881e-18, 1.555732985960398e-12, 3.628486128044017e-17, 7.739999999999999e-01, 2.259999999984443e-01, 3.454705598355017e+03, 2.485755931088378e+03, 1.050216045584585e+03, 4.637481841216034e+03, 1.239381377230607e+03, 4.791103927483475e+00, 1.833532956915661e-01, 1.039162408540509e+04, -3.340864944922000e+03, 1.095441404666807e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 9.719513482183301e-21, 7.596439719099546e-15, 1.774773224671882e-19, 3.729573816432752e-03, 1.088997005824189e-03, 2.234579389034607e+01, 5.973282227972206e+00, 6.293862701691854e+04, 2.367001302495541e+02, 2.017094661610787e-18, 1.576492283562519e-12, 3.683194229441270e-17, 7.740000000000000e-01, 2.259999999984235e-01, 3.454709131710320e+03, 2.485563529441164e+03, 1.050975775684773e+03, 4.637431868199549e+03, 1.239637736644285e+03, 4.791307242833449e+00, 1.833535039904451e-01, 2.615580364296406e+04, 7.411977671138401e+03, 5.742763687308040e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 9.853998581330156e-21, 7.703986657818482e-15, 1.803035398746110e-19, 3.729771381312871e-03, 1.089054692727062e-03, 2.234675563361381e+01, 5.974761375910986e+00, 6.294223594722335e+04, 2.372627277999145e+02, 2.044896086704611e-18, 1.598726855760415e-12, 3.741648631928370e-17, 7.739999999999999e-01, 2.259999999984012e-01, 3.454617222958760e+03, 2.485365747688719e+03, 1.051776276460549e+03, 4.637385805220265e+03, 1.239879025327097e+03, 4.791515666212352e+00, 1.833480857722700e-01, 4.122769903536143e+04, -8.239401467598096e+03, 2.775549208466506e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 9.992148453694132e-21, 7.813799309560706e-15, 1.831869187494423e-19, 3.730041901320951e-03, 1.089133681773239e-03, 2.234811400157887e+01, 5.976395067131019e+00, 6.294703666592522e+04, 2.378328711110369e+02, 2.073414483740888e-18, 1.621397513914844e-12, 3.801208642236867e-17, 7.739999999999999e-01, 2.259999999983786e-01, 3.454632262495093e+03, 2.485196316545768e+03, 1.052580107670493e+03, 4.637331347697826e+03, 1.240128101596194e+03, 4.791690707884206e+00, 1.833489723852173e-01, 4.198721817033118e+04, -2.414640930814669e+04, 3.439283848988421e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 1.013660192193213e-20, 7.928505947023684e-15, 1.861996126838298e-19, 3.730239136924560e-03, 1.089191272530767e-03, 2.234906203985961e+01, 5.977832604651296e+00, 6.295061601450548e+04, 2.384161309472988e+02, 2.103277993604446e-18, 1.645112653033761e-12, 3.863519064788551e-17, 7.739999999999999e-01, 2.259999999983549e-01, 3.454564073735081e+03, 2.485015861222412e+03, 1.053408859619382e+03, 4.637282861471723e+03, 1.240360809632907e+03, 4.791877945875120e+00, 1.833449525114559e-01, 4.461189832257540e+04, -2.962199197171988e+04, 4.503771957525098e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 1.027706927803747e-20, 8.040647469335104e-15, 1.891497950807377e-19, 3.730230135070440e-03, 1.089188644082295e-03, 2.234884967836616e+01, 5.978857140018409e+00, 6.295078042777086e+04, 2.389685755074851e+02, 2.132429188863113e-18, 1.668385304905015e-12, 3.924742873531215e-17, 7.740000000000000e-01, 2.259999999983316e-01, 3.454239410758618e+03, 2.484788313559950e+03, 1.054211166096372e+03, 4.637249988526180e+03, 1.240576387731869e+03, 4.792121263124715e+00, 1.833258129321448e-01, 5.704886703363189e+04, -5.059705613643418e+04, 6.147979381144001e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 1.041934042972146e-20, 8.153965598105124e-15, 1.921312804726256e-19, 3.730185791400103e-03, 1.089175696188776e-03, 2.234846224861984e+01, 5.979674212473106e+00, 6.295034320464310e+04, 2.395173420346637e+02, 2.161975285841572e-18, 1.691918238357909e-12, 3.986654268767532e-17, 7.739999999999999e-01, 2.259999999983081e-01, 3.453887234251029e+03, 2.484564512939964e+03, 1.055010655591164e+03, 4.637224724921587e+03, 1.240760675011040e+03, 4.792360272771598e+00, 1.833050513711195e-01, 5.749220323057747e+04, -6.374959982622106e+04, 8.394174078916026e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 1.056096832863861e-20, 8.268027002528751e-15, 1.951399387663870e-19, 3.729904246110101e-03, 1.089093487874009e-03, 2.234674083153076e+01, 5.980069594035649e+00, 6.294600370282886e+04, 2.400505425564898e+02, 2.191527971499833e-18, 1.715715063364217e-12, 4.049388473248359e-17, 7.739999999999999e-01, 2.259999999982843e-01, 3.453214707345557e+03, 2.484268235104506e+03, 1.055808956670014e+03, 4.637217542955188e+03, 1.240936378088180e+03, 4.792684454488600e+00, 1.832654044665467e-01, 1.895817588316676e+06, -2.854956213625674e+05, 4.766582584473795e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 1.069641258594326e-20, 8.376701090429365e-15, 1.980050622834763e-19, 3.729864632904025e-03, 1.089081921227166e-03, 2.234639469141752e+01, 5.980840564866691e+00, 6.294563432938460e+04, 2.405639400359533e+02, 2.219657857951307e-18, 1.738284705239907e-12, 4.108886870998519e-17, 7.740000000000000e-01, 2.259999999982617e-01, 3.452878892198227e+03, 2.484053028924453e+03, 1.056555405165739e+03, 4.637194963746077e+03, 1.241109544933432e+03, 4.792914977842146e+00, 1.832456074428263e-01, 6.340014181578866e+06, -3.249188434522076e+05, 1.426925446181652e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 5.915890314453574e-10, 4.063354980471401e-08, 2.816244252516622e-09, 1.263720632597941e-02, 3.689892051471375e-03, 5.896655181814414e+01, 2.449630661677893e+01, 1.956479105026989e+05, 2.411157730741711e+03, 3.623347039362753e-08, 2.488711665664282e-06, 1.724884967787134e-07, 7.739998832497471e-01, 2.259974193166201e-01, 2.931785111927774e+04, 6.225189707505788e+03, 1.596685737759339e+03, 3.611565962095385e+03, 1.500342557710629e+03, 2.466560198646972e+00, 1.708041236167216e+00, 1.302127967684609e+07, -4.883590153988884e+06, 3.753293356779766e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 1.739410202594230e-07, 3.736604181922408e-06, 8.989774454402482e-07, 1.570835273029101e-02, 4.582634012648354e-03, 6.281419791847588e+01, 3.592934815294498e+01, 2.368212917703498e+05, 6.807002907023118e+03, 8.570297907175626e-06, 1.841072965566813e-04, 4.429377560142987e-05, 7.739707535853461e-01, 2.257922750445888e-01, 4.282710887968562e+04, 7.314227097494936e+03, 2.390080427075477e+03, 3.094936364974355e+03, 1.770285219795285e+03, 2.074374905786230e+00, 2.504440977080715e+00, 1.244953645902230e+07, -7.747267860880504e+06, 6.561828019650554e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 1.134381923634554e-06, 1.893631039439536e-05, 6.119619923220842e-06, 1.645089889141197e-02, 4.782458447300048e-03, 5.918110173106234e+01, 4.317837117774719e+01, 2.465158433532337e+05, 1.039678885037571e+04, 5.335870462811510e-05, 8.907202874350086e-04, 2.878527814276632e-04, 7.738122730317981e-01, 2.249557951947112e-01, 4.641173737996586e+04, 7.561940993160782e+03, 2.967752277041660e+03, 2.783742283830234e+03, 2.031010813901823e+03, 1.970875921715163e+00, 2.715762521130381e+00, 9.586218082608152e+06, -8.721349226165868e+06, 9.366854129634438e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 2.493911551525311e-06, 3.958966228174271e-05, 1.471583335024285e-05, 1.637068040126574e-02, 4.735367208988515e-03, 5.497651605574172e+01, 4.733158520357043e+01, 2.457063882048183e+05, 1.244270916242219e+04, 1.178438586013676e-04, 1.870715327154310e-03, 6.953617033718240e-04, 7.735575647159677e-01, 2.237585143949047e-01, 4.588878964304543e+04, 7.503784103976460e+03, 3.324437539614200e+03, 2.597784504629370e+03, 2.236541480669880e+03, 1.967026753899128e+00, 2.684933629596805e+00, 4.432506700151620e+06, -4.928285956226908e+06, 8.356226576915795e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 3.550516520179353e-06, 5.847216842640130e-05, 2.357576418586159e-05, 1.594199658940283e-02, 4.588105422407977e-03, 5.188269038193965e+01, 4.882521353304467e+01, 2.403897104587780e+05, 1.347002295990763e+04, 1.722239090010965e-04, 2.836293073678370e-03, 1.143582980870635e-03, 7.732939571762395e-01, 2.225539428602105e-01, 4.366653383641190e+04, 7.323139451092616e+03, 3.556724813331791e+03, 2.516659110382021e+03, 2.368350938428930e+03, 2.006207208731257e+00, 2.553926880000740e+00, 2.712272753335465e+06, -6.216521482969469e+05, 4.858236257253437e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 4.317318004121860e-06, 7.618122233649296e-05, 3.223107741362579e-05, 1.555300281439918e-02, 4.453602762839111e-03, 5.025872802969071e+01, 4.900668475770605e+01, 2.356441787837319e+05, 1.419033375842546e+04, 2.145855199627267e-04, 3.786468170948987e-03, 1.601995150498200e-03, 7.730376110175919e-01, 2.213593401409983e-01, 4.157282890576229e+04, 7.137616617449073e+03, 3.739671935947973e+03, 2.498031249173657e+03, 2.435800402087999e+03, 2.050510122653667e+00, 2.430498480462354e+00, 5.908711124888390e+06, -7.128824551281172e+05, 1.935564483476408e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 5.017016746454979e-06, 9.511820463072861e-05, 4.145324031342037e-05, 1.531618612804217e-02, 4.362061732779150e-03, 4.962739483585851e+01, 4.888971889982851e+01, 2.329922173122396e+05, 1.488500402928909e+04, 2.531310887142145e-04, 4.799141783158455e-03, 2.091502656171616e-03, 7.727705657511216e-01, 2.200856587208340e-01, 4.009810426010512e+04, 6.981831039099719e+03, 3.900172280028305e+03, 2.503925563678360e+03, 2.466706490623144e+03, 2.087400589756800e+00, 2.343560297288279e+00, 8.716192918859212e+06, -3.183343776286372e+06, 2.081331035961648e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 5.823207473016495e-06, 1.188433731323659e-04, 5.275203341328945e-05, 1.520257476511623e-02, 4.300914065968838e-03, 4.950437447402865e+01, 4.892959242609315e+01, 2.321544471106955e+05, 1.569470128919476e+04, 2.958810455899585e-04, 6.038510849352733e-03, 2.680365910994272e-03, 7.724529373211579e-01, 2.185323048729051e-01, 3.902162395071067e+04, 6.834463090040950e+03, 4.063122713673639e+03, 2.515350199786873e+03, 2.486145141557787e+03, 2.121356468999272e+00, 2.280099472518708e+00, 9.744392307111690e+06, -4.950903887870990e+06, 3.136553102153282e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 6.734887419353642e-06, 1.476819383772743e-04, 6.641114237054985e-05, 1.518123690298512e-02, 4.260689890155509e-03, 4.967335623708868e+01, 4.910701502389770e+01, 2.326290310365959e+05, 1.657113034089706e+04, 3.425200334902459e-04, 7.510745069550556e-03, 3.377509569576340e-03, 7.720808750998931e-01, 2.166883502274898e-01, 3.829692079200898e+04, 6.704566250806576e+03, 4.222399023722136e+03, 2.526266377223779e+03, 2.497463637217815e+03, 2.149523717895614e+00, 2.237376665828269e+00, 9.241695709410753e+06, -5.312716249477692e+06, 3.656037052419813e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 7.806597344497167e-06, 1.822586088330678e-04, 8.289212132568599e-05, 1.528629021963388e-02, 4.250559238132097e-03, 5.020973029683476e+01, 4.952204601151571e+01, 2.349018670687583e+05, 1.753431163290785e+04, 3.940774096949917e-04, 9.200423346309324e-03, 4.184398274259061e-03, 7.716526660422010e-01, 2.145684349275358e-01, 3.805026115495005e+04, 6.601610424299080e+03, 4.372098994048841e+03, 2.534589602063723e+03, 2.499875266241406e+03, 2.168781024191011e+00, 2.222835550799487e+00, 9.546680895760195e+06, -5.774909642877544e+06, 3.898669426533374e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 8.929545327818167e-06, 2.218248659578222e-04, 1.018815524816086e-04, 1.541551192525407e-02, 4.241515261537352e-03, 5.080693578834506e+01, 5.002718601956263e+01, 2.375592687909741e+05, 1.847736713990589e+04, 4.467081441324140e-04, 1.109697868778858e-02, 5.096711821217518e-03, 7.711741718280648e-01, 2.121854295187966e-01, 3.787103492492728e+04, 6.500039047343097e+03, 4.511742626442251e+03, 2.541660427475743e+03, 2.502652778226755e+03, 2.187600369252605e+00, 2.212269779852888e+00, 1.139740491652445e+07, -7.208104493703450e+06, 4.719289232522675e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 9.941082670141762e-06, 2.632755559359155e-04, 1.217749886539557e-04, 1.552126517377027e-02, 4.223342969796509e-03, 5.132094229148110e+01, 5.050568770244725e+01, 2.398764235914962e+05, 1.931092263843541e+04, 4.936087500875718e-04, 1.307253167549452e-02, 6.046544620531775e-03, 7.706838939398186e-01, 2.097034210140675e-01, 3.761980232367094e+04, 6.397275282815130e+03, 4.635796791382853e+03, 2.548260286970649e+03, 2.507780108699440e+03, 2.207777721939941e+00, 2.197459078769372e+00, 2.135444879656515e+07, -1.417981546072151e+07, 9.431286513844281e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 1.097344140531398e-05, 3.113887417703162e-04, 1.444828796156464e-04, 1.564311199477643e-02, 4.202096345859798e-03, 5.186537147227234e+01, 5.105029629904738e+01, 2.424757706246783e+05, 2.016733191206902e+04, 5.402428394296312e-04, 1.533024434239483e-02, 7.113159696166709e-03, 7.701393691755839e-01, 2.068769839464249e-01, 3.739663121933626e+04, 6.292392628156755e+03, 4.759423512023845e+03, 2.553428274441246e+03, 2.513300614423997e+03, 2.227989937168223e+00, 2.184302663159892e+00, 1.021199713602602e+07, -7.121703775694320e+06, 5.049337689935299e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 1.192217550592764e-05, 3.626661072620797e-04, 1.685413228469180e-04, 1.576958025640410e-02, 4.178474495906383e-03, 5.242078029975752e+01, 5.160117437203841e+01, 2.451334373230696e+05, 2.095312172890903e+04, 5.818197375846886e-04, 1.769864059232920e-02, 8.225064979308088e-03, 7.695787603562735e-01, 2.039157143345044e-01, 3.720714484147707e+04, 6.192495441765976e+03, 4.869023273342518e+03, 2.558211345137923e+03, 2.518213367792991e+03, 2.247222520533187e+00, 2.173132034476208e+00, 1.127578287112954e+07, -8.232240695210821e+06, 6.043330605344518e+06
