"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 3.338182940553822e-18, 2.635703028113269e-13, 3.603092837948047e-17, 3.956162142722758e-03, 1.045307063995652e-03, 2.491797564074454e+01, 6.618687705632872e+00, 7.574835283516353e+04, 3.279710808766548e+02, 6.674404664720797e-16, 5.269857553924043e-11, 7.204068822253573e-15, 7.909999999999962e-01, 2.089999999472975e-01, 4.191088815230620e+03, 2.898783268939614e+03, 1.163777232550992e+03, 4.982131171768328e+03, 1.323348686500604e+03, 4.759274699216182e+00, 1.791954443131615e-01, 3.914173187956076e+04, -5.793722292040043e+04, 1.329455934000292e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 3.475827688037702e-18, 2.768480729736645e-13, 3.855512234979664e-17, 3.962736254665597e-03, 1.047044092295968e-03, 2.496402337529459e+01, 6.626783668279586e+00, 7.588039939927799e+04, 3.308382349295043e+02, 6.938084001933706e-16, 5.526151922534321e-11, 7.695970616965154e-15, 7.909999999999957e-01, 2.089999999447343e-01, 4.191880799967027e+03, 2.894521107509519e+03, 1.166666415329219e+03, 4.983057468588523e+03, 1.322769305032000e+03, 4.763467197840033e+00, 1.792330500995739e-01, 6.202252130069688e+04, -9.385319071494728e+04, 1.611044783524859e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 3.706685524136240e-18, 2.971558449928863e-13, 4.230009957533751e-17, 3.968241550725733e-03, 1.048498715381308e-03, 2.500245797922056e+01, 6.635807760185895e+00, 7.599208728967881e+04, 3.347808528088485e+02, 7.388633509609643e-16, 5.923285424658296e-11, 8.431789833452188e-15, 7.909999999999955e-01, 2.089999999407626e-01, 4.191434632552044e+03, 2.890197771525158e+03, 1.170979194138295e+03, 4.983805549323587e+03, 1.322732971572021e+03, 4.767688536107102e+00, 1.792118647461942e-01, 4.310446918120705e+04, -6.805619819059665e+04, 1.408953063532140e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 3.950323356193558e-18, 3.188581995921239e-13, 4.634619479158437e-17, 3.979284637848942e-03, 1.051416547481919e-03, 2.507332029881479e+01, 6.658128875008921e+00, 7.620784038820076e+04, 3.391844507772041e+02, 7.852430924464324e-16, 6.338245660499114e-11, 9.212670973936662e-15, 7.909999999999950e-01, 2.089999999366126e-01, 4.198821584128931e+03, 2.887256583342227e+03, 1.175249233903244e+03, 4.984060744919060e+03, 1.323499176218504e+03, 4.770526340096032e+00, 1.795626191363602e-01, 2.894039603382963e+04, -4.169823204120067e+04, 1.041516555377216e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 4.249027919431364e-18, 3.445226325915341e-13, 5.111386099780758e-17, 3.989061150430222e-03, 1.053999722082659e-03, 2.513588169343972e+01, 6.678237531097245e+00, 7.639897971827978e+04, 3.439457121166650e+02, 8.425494013566833e-16, 6.831617568723168e-11, 1.013548364504390e-14, 7.909999999999946e-01, 2.089999999316784e-01, 4.205229505361024e+03, 2.884575918592332e+03, 1.180048105079560e+03, 4.984251098122762e+03, 1.324242895230665e+03, 4.773089450824659e+00, 1.798668862593539e-01, 3.008557462632700e+04, -5.301784745241331e+04, 1.204395218191052e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 4.568119877314268e-18, 3.712321850333779e-13, 5.610525953402077e-17, 4.002196756679954e-03, 1.057470444819783e-03, 2.521757778926430e+01, 6.705708602307775e+00, 7.665217679708930e+04, 3.488494774693128e+02, 9.028498703679578e-16, 7.337087010309666e-11, 1.108872526502799e-14, 7.909999999999939e-01, 2.089999999266232e-01, 4.217454568380289e+03, 2.883466710000006e+03, 1.184620724081901e+03, 4.984038827680013e+03, 1.325326021408691e+03, 4.774075072195429e+00, 1.804473685434775e-01, 1.317350205863446e+05, -1.794577603174649e+05, 2.448733260319947e+05
94, 1.235329691157358e-01, 3.308298736310846e-02, 4.906347997674459e-18, 4.027702419686222e-13, 6.224837413293402e-17, 4.007067450898296e-03, 1.058757391806742e-03, 2.525226153098328e+01, 6.718410734166517e+00, 7.675411658569615e+04, 3.536343863545817e+02, 9.685190762861874e-16, 7.950733679957305e-11, 1.228790494357968e-14, 7.909999999999934e-01, 2.089999999204861e-01, 4.213933540738695e+03, 2.877557386941454e+03, 1.189877860876029e+03, 4.984827212361937e+03, 1.326222469635327e+03, 4.779894093525827e+00, 1.802801796983457e-01, 3.814471339948851e+04, -5.891073747782665e+04, 1.078777000376245e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 5.077042954116932e-18, 4.224650820046591e-13, 6.640586360173893e-17, 4.021515477202958e-03, 1.062574885462993e-03, 2.534813972697392e+01, 6.741770053967854e+00, 7.703806346809780e+04, 3.571868371913988e+02, 9.986138308983017e-16, 8.309551007823152e-11, 1.306150340754342e-14, 7.909999999999930e-01, 2.089999999168975e-01, 4.221927967635937e+03, 2.872658757998927e+03, 1.192604007077947e+03, 4.985776789296759e+03, 1.326052365810500e+03, 4.784778363532598e+00, 1.806597788201054e-01, 2.209544566806066e+04, -2.584842944951632e+04, 6.442674227025604e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 5.446301030226306e-18, 4.602241097640657e-13, 7.402515511372076e-17, 4.036274469010165e-03, 1.066474543184658e-03, 2.544475955692418e+01, 6.771073553004293e+00, 7.732898421533333e+04, 3.632040412355430e+02, 1.067326850040860e-15, 9.019140636207699e-11, 1.450691674823392e-14, 7.909999999999920e-01, 2.089999999098008e-01, 4.229231995277606e+03, 2.867106219188448e+03, 1.198196443918123e+03, 4.986480717319161e+03, 1.326946227653294e+03, 4.790254166288728e+00, 1.810065957356548e-01, 1.687954993397596e+04, -1.679779982769144e+04, 4.771852178098022e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 5.754215473595792e-18, 4.927834361293007e-13, 8.069219889985272e-17, 4.049329186299133e-03, 1.069923893232240e-03, 2.553019133516396e+01, 6.794275452389877e+00, 7.758514191236654e+04, 3.681905935490525e+02, 1.124034186949894e-15, 9.626080766590408e-11, 1.576249457459341e-14, 7.909999999999916e-01, 2.089999999037307e-01, 4.236861972595350e+03, 2.863018779181728e+03, 1.202691421071121e+03, 4.987093026282470e+03, 1.327200540036146e+03, 4.794282855571550e+00, 1.813688897094556e-01, 1.799019481084207e+04, -2.704401445701508e+04, 6.542705729637374e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 5.955967206174724e-18, 5.158512506278111e-13, 8.556887023954176e-17, 4.062887643086089e-03, 1.073506342600414e-03, 2.561847525799299e+01, 6.817175845001926e+00, 7.784966400333391e+04, 3.718525638404259e+02, 1.159561984959456e-15, 1.004306235100944e-10, 1.665932762739769e-14, 7.909999999999910e-01, 2.089999998995604e-01, 4.246306272814518e+03, 2.859825060015150e+03, 1.205537253520413e+03, 4.987638278296057e+03, 1.327229932772769e+03, 4.797455928169541e+00, 1.818173331207110e-01, 2.813225276241843e+04, -1.168976241847513e+04, 4.396321130080175e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 6.355173215084450e-18, 5.595814019881969e-13, 9.466032699428925e-17, 4.069350316952605e-03, 1.075213926422802e-03, 2.566466549968091e+01, 6.829452299318252e+00, 7.798317463798918e+04, 3.772809956231241e+02, 1.235318078217517e-15, 1.087713896561571e-10, 1.840006704277899e-14, 7.909999999999902e-01, 2.089999998912188e-01, 4.243382434610041e+03, 2.853317239493404e+03, 1.211174255681389e+03, 4.988695695643592e+03, 1.327508409943461e+03, 4.803941370633800e+00, 1.816785006029017e-01, 1.935568139157355e+04, -3.208749311040247e+04, 9.736110369679767e+04
100, 1.515891417382304e-01, 4.059662530908530e-02, 6.420088530459979e-18, 5.797080686762896e-13, 9.960240766814186e-17, 4.080828314115317e-03, 1.078246671544274e-03, 2.574553876750489e+01, 6.847352089771740e+00, 7.821520493400026e+04, 3.800750037406258e+02, 1.244426287189860e-15, 1.123666684866031e-10, 1.930625314301641e-14, 7.909999999999897e-01, 2.089999998876230e-01, 4.243280116106143e+03, 2.845223210949287e+03, 1.213178005964634e+03, 4.990340097047423e+03, 1.327244149006442e+03, 4.812187193774641e+00, 1.816736422165885e-01, 2.467730510045499e+04, -6.590424248473102e+04, 1.846845947000924e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 6.718166289680694e-18, 6.201674607692297e-13, 1.084382963940212e-16, 4.090689065714885e-03, 1.080852103974494e-03, 2.581237676500869e+01, 6.867743905144581e+00, 7.841343514600747e+04, 3.851116949667128e+02, 1.299064644065944e-15, 1.199192736450932e-10, 2.096827479912108e-14, 7.909999999999890e-01, 2.089999998800695e-01, 4.244299315191175e+03, 2.839046449690956e+03, 1.217923308406317e+03, 4.991234897867612e+03, 1.327987862607184e+03, 4.818404241640691e+00, 1.817220368147941e-01, 1.614629353422069e+04, -4.308360117266065e+04, 1.348968720696682e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 6.990482059865939e-18, 6.600515819769931e-13, 1.173196206059574e-16, 4.099176977820899e-03, 1.083094801317864e-03, 2.586976668473226e+01, 6.887997535509001e+00, 7.858497841417069e+04, 3.897540925582633e+02, 1.348922317643702e-15, 1.273672261941078e-10, 2.263864683116044e-14, 7.909999999999880e-01, 2.089999998726207e-01, 4.244265436697645e+03, 2.833145197195359e+03, 1.222325648803350e+03, 4.991974134891077e+03, 1.329146333536417e+03, 4.824365243505525e+00, 1.817204281633478e-01, 1.884897369910320e+04, -2.788804014217234e+04, 7.632563783961684e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 7.199237396785224e-18, 6.945088965902543e-13, 1.251871451606088e-16, 4.104193558544556e-03, 1.084420294799516e-03, 2.590630483432646e+01, 6.898321369511464e+00, 7.868973578714789e+04, 3.934036721714845e+02, 1.387506875498450e-15, 1.338524924242845e-10, 2.412728113562848e-14, 7.909999999999873e-01, 2.089999998661347e-01, 4.240874652746900e+03, 2.827421566595463e+03, 1.225943193506519e+03, 4.992914401244470e+03, 1.329511419344099e+03, 4.830183038317164e+00, 1.815594236753058e-01, 2.276493286995260e+04, -5.091556493401997e+04, 1.287168431211741e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 7.455576292247298e-18, 7.300978708342024e-13, 1.330302984234327e-16, 4.107646452378406e-03, 1.085332627015851e-03, 2.593105252211334e+01, 6.905328457687596e+00, 7.876155496212179e+04, 3.970509902504369e+02, 1.435703124779112e-15, 1.405932624740516e-10, 2.561733763430518e-14, 7.909999999999866e-01, 2.089999998593930e-01, 4.238825723581554e+03, 2.823679944236534e+03, 1.229709938724727e+03, 4.993482954969208e+03, 1.329743168832879e+03, 4.833951915754283e+00, 1.814621344359756e-01, 2.691842486590783e+03, -8.677909040924926e+03, 9.461405820288508e+04
105, 1.778935653319111e-01, 4.764113269503090e-02, 7.910968542646876e-18, 7.787272155907281e-13, 1.431079932246156e-16, 4.117813258548773e-03, 1.088018925942700e-03, 2.599245682537640e+01, 6.928207855559442e+00, 7.895598509299259e+04, 4.024102177274034e+02, 1.519635720304350e-15, 1.495874603476653e-10, 2.748993592792575e-14, 7.909999999999857e-01, 2.089999998503979e-01, 4.249829237568380e+03, 2.824020187162838e+03, 1.234650911670340e+03, 4.992949426783444e+03, 1.330855012031019e+03, 4.833446209155478e+00, 1.819846139456840e-01, 2.602767168929850e+04, -1.777649259051321e+04, 3.448057273994770e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 8.210108963537400e-18, 8.123919563094116e-13, 1.501627991805067e-16, 4.118914318548786e-03, 1.088309850738365e-03, 2.599962572514962e+01, 6.933061241678248e+00, 7.897940957580198e+04, 4.055245318606904e+02, 1.576676689027621e-15, 1.560124799262976e-10, 2.883739863606287e-14, 7.909999999999850e-01, 2.089999998439721e-01, 4.248653115278459e+03, 2.822483948936116e+03, 1.238033084489887e+03, 4.992991443395419e+03, 1.331431299134084e+03, 4.834938306351813e+00, 1.819287681678597e-01, 7.101457166973517e+04, -9.326083400601288e+04, 1.285875313440269e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 8.486887311959947e-18, 8.414124829805377e-13, 1.561417915579448e-16, 4.125786511814093e-03, 1.090125638816105e-03, 2.604026480649721e+01, 6.950106958359742e+00, 7.911004712168018e+04, 4.086099166723374e+02, 1.627114695473773e-15, 1.613164598148219e-10, 2.993566360466524e-14, 7.909999999999845e-01, 2.089999998386675e-01, 4.256877242082946e+03, 2.823237013660356e+03, 1.240731583526049e+03, 4.992466140203191e+03, 1.332481597949963e+03, 4.834071878722829e+00, 1.823192741231147e-01, 5.909023570200549e+04, -8.539615890713937e+04, 1.509496894993667e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 8.675117673956485e-18, 8.610296924842346e-13, 1.601837687582668e-16, 4.128029932015690e-03, 1.090718400897793e-03, 2.605334029456187e+01, 6.957078789030381e+00, 7.915319939533652e+04, 4.104640039561166e+02, 1.662298528138036e-15, 1.649877781827157e-10, 3.069390560981642e-14, 7.909999999999840e-01, 2.089999998349958e-01, 4.259056214172705e+03, 2.823147044375572e+03, 1.242555416828915e+03, 4.992258416821890e+03, 1.333093367236273e+03, 4.834108770782079e+00, 1.824227381865483e-01, 2.602002188751758e+04, -4.521169412495464e+04, 1.497345191736186e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 8.818451697369598e-18, 8.760070106236104e-13, 1.632703826759071e-16, 4.128816307876516e-03, 1.090926179081187e-03, 2.605778841513064e+01, 6.960546339157769e+00, 7.916871427626422e+04, 4.117843099969345e+02, 1.689441905979758e-15, 1.678257141353999e-10, 3.127939415717459e-14, 7.909999999999837e-01, 2.089999998321576e-01, 4.259431088258611e+03, 2.822857787496954e+03, 1.243941596188585e+03, 4.992159761878262e+03, 1.333503780192477e+03, 4.834366342432868e+00, 1.824405383210182e-01, 1.057713339672196e+04, -9.666783885347610e+03, 1.400068027624471e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 8.942359913780342e-18, 8.889461156580029e-13, 1.659363660392799e-16, 4.129270825063034e-03, 1.091046272736998e-03, 2.606030475993475e+01, 6.962999334628687e+00, 7.917787316848223e+04, 4.128911851130183e+02, 1.712991710029610e-15, 1.702858464060012e-10, 3.178664493023755e-14, 7.909999999999835e-01, 2.089999998296972e-01, 4.259456311554585e+03, 2.822563784252678e+03, 1.245124940492957e+03, 4.992092293872075e+03, 1.333826892695298e+03, 4.834635155595187e+00, 1.824417359979902e-01, 2.458516907275729e+04, 7.856907451758001e+03, 7.638140789405095e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 9.076664133966747e-18, 9.027743813903523e-13, 1.687777073223754e-16, 4.129597587598462e-03, 1.091132610738219e-03, 2.606204551674704e+01, 6.965150723379893e+00, 7.918461027479092e+04, 4.140440928346259e+02, 1.738581345438748e-15, 1.729210947391681e-10, 3.232837187161230e-14, 7.909999999999831e-01, 2.089999998270617e-01, 4.259321870579702e+03, 2.822251361962974e+03, 1.246372406802673e+03, 4.992030716420246e+03, 1.334133436812024e+03, 4.834921128810334e+00, 1.824353523413941e-01, 4.061684908266876e+04, -1.927016543566638e+03, 3.556002414788930e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 9.214555683498982e-18, 9.169094784020962e-13, 1.716782683695849e-16, 4.130035298985464e-03, 1.091248263922418e-03, 2.606442899715760e+01, 6.967548788172307e+00, 7.919341740477862e+04, 4.152141542072508e+02, 1.764806598006075e-15, 1.756099754387584e-10, 3.288047206610974e-14, 7.909999999999829e-01, 2.089999998243725e-01, 4.259359272898470e+03, 2.821977033121885e+03, 1.247625083699223e+03, 4.991958141814366e+03, 1.334451328490588e+03, 4.835167331992005e+00, 1.824371283145238e-01, 4.377994904128204e+04, -1.540930092123275e+04, 3.136810922515748e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 9.358647681646729e-18, 9.316865793195788e-13, 1.747100281860075e-16, 4.130378518322820e-03, 1.091338950180089e-03, 2.606625535249823e+01, 6.969688196724521e+00, 7.920044118838912e+04, 4.164107847563180e+02, 1.792254700953736e-15, 1.784253140414409e-10, 3.345834568964507e-14, 7.909999999999826e-01, 2.089999998215568e-01, 4.259270685875548e+03, 2.821683849975126e+03, 1.248916364273443e+03, 4.991893089788283e+03, 1.334750154048252e+03, 4.835431936563319e+00, 1.824329219396913e-01, 4.848272350684542e+04, -2.336820844887922e+04, 4.134003370647096e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 9.498824465095663e-18, 9.461492631614437e-13, 1.776810964428209e-16, 4.130444226228287e-03, 1.091356311672885e-03, 2.606643540286472e+01, 6.971241484173299e+00, 7.920223824142340e+04, 4.175430026458533e+02, 1.819070719846401e-15, 1.811921493597046e-10, 3.402678733531949e-14, 7.909999999999823e-01, 2.089999998187897e-01, 4.258801347198161e+03, 2.821328039292005e+03, 1.250165803169875e+03, 4.991848158301691e+03, 1.335026382626232e+03, 4.835762996086008e+00, 1.824106363459853e-01, 6.128289693832667e+04, -4.354133416647018e+04, 5.333278993690948e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 9.640736504087063e-18, 9.607764736113359e-13, 1.806849862644554e-16, 4.130463942494949e-03, 1.091361521139587e-03, 2.606637723788144e+01, 6.972513376596879e+00, 7.920314912108540e+04, 4.186675812990946e+02, 1.846238747245043e-15, 1.839924524719365e-10, 3.460188156220800e-14, 7.909999999999821e-01, 2.089999998159890e-01, 4.258288860547277e+03, 2.820975066618778e+03, 1.251410684659119e+03, 4.991813191500573e+03, 1.335263582414084e+03, 4.836091268247367e+00, 1.823863019584064e-01, 6.039449729943303e+04, -5.585758396999912e+04, 7.112614390070608e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 9.782096797343075e-18, 9.755158756281151e-13, 1.837187098378722e-16, 4.130160641022109e-03, 1.091281382050480e-03, 2.606440290926136e+01, 6.973173804920009e+00, 7.919801487557639e+04, 4.197578944124187e+02, 1.873447364212770e-15, 1.868288245153733e-10, 3.518543517130370e-14, 7.909999999999818e-01, 2.089999998131524e-01, 4.257294502243864e+03, 2.820523449296484e+03, 1.252652712761231e+03, 4.991801649662491e+03, 1.335488122400630e+03, 4.836522301988440e+00, 1.823390868742557e-01, 1.960439667763418e+06, -2.956444603098376e+05, 4.934971178652231e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 9.917509366720441e-18, 9.895908113241043e-13, 1.866129949148565e-16, 4.130221881240091e-03, 1.091297563080093e-03, 2.606461382985396e+01, 6.974441411021737e+00, 7.919968284459527e+04, 4.208133071121549e+02, 1.899353142432220e-15, 1.895216175462041e-10, 3.573921286120544e-14, 7.909999999999815e-01, 2.089999998104592e-01, 4.256863972100189e+03, 2.820196399770682e+03, 1.253814028388805e+03, 4.991768028991157e+03, 1.335711086413029e+03, 4.836826274062196e+00, 1.823186440249394e-01, 6.525459123002831e+06, -3.491171084143713e+05, 1.472340258484597e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 2.179402456155212e-08, 6.379546252555657e-07, 1.009337845512458e-07, 1.401771026876557e-02, 3.703120930196611e-03, 6.943554706639605e+01, 2.852082078179014e+01, 2.474419025325514e+05, 4.286834024069588e+03, 1.229800613139650e-06, 3.599872006562041e-05, 5.695525843657548e-06, 7.909961115559165e-01, 2.089609643975610e-01, 3.580569962750198e+04, 6.989100952441891e+03, 2.017986879071014e+03, 3.918132610834291e+03, 1.609382552801603e+03, 2.518509547410266e+00, 1.680351018486177e+00, 1.329315251602046e+07, -5.032632983607926e+06, 3.909494954553554e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 2.783727418367934e-06, 3.009823860019319e-05, 1.382441834663287e-05, 1.751157442950008e-02, 4.591923139934512e-03, 7.501415564944888e+01, 4.191512735364068e+01, 3.020496763134550e+05, 1.163875595810020e+04, 1.256750242198287e-04, 1.358824445272430e-03, 6.241214923107444e-04, 7.905829881307270e-01, 2.073083909074700e-01, 5.198128203719529e+04, 8.107177043946105e+03, 3.106196136893769e+03, 3.386612412504694e+03, 1.892313381902305e+03, 2.139944946068841e+00, 2.448415690988200e+00, 1.265108063961945e+07, -7.898270355054967e+06, 6.791975213893361e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 1.350986676037876e-05, 1.208832317427958e-04, 7.059087023009409e-05, 1.846868821530978e-02, 4.733596530671737e-03, 7.184841182749850e+01, 5.065822143420016e+01, 3.179433170054152e+05, 1.751820865305209e+04, 5.771654491190548e-04, 5.164345879739638e-03, 3.015767071777910e-03, 7.890150893042721e-01, 2.022276322950914e-01, 5.617954853235724e+04, 8.259363387790188e+03, 3.901184387778083e+03, 3.069491477334628e+03, 2.164208992156112e+03, 2.047662537659320e+00, 2.647761847374535e+00, 9.898564945474014e+06, -8.908464808446575e+06, 9.579183705423033e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 2.615858344312214e-05, 2.321726265974172e-04, 1.491479274185734e-04, 1.854635599827024e-02, 4.613972830351808e-03, 6.780542425314155e+01, 5.610212826770172e+01, 3.210599961469470e+05, 2.096482688639067e+04, 1.109928572091627e-03, 9.851260962901620e-03, 6.328459890424572e-03, 7.869359774554424e-01, 1.957743731191398e-01, 5.562879903791494e+04, 8.084404079391211e+03, 4.401553312708306e+03, 2.877035673013258e+03, 2.380455931601446e+03, 2.051840137274891e+00, 2.621610626394326e+00, 5.194829504881310e+06, -5.751774294527737e+06, 8.984782752805164e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 3.470580049353324e-05, 3.301994577960197e-04, 2.208934023773053e-04, 1.822473846813760e-02, 4.403819664077527e-03, 6.462626805739602e+01, 5.865005854724502e+01, 3.179448573079419e+05, 2.272497150276298e+04, 1.495014520676910e-03, 1.422393309201080e-02, 9.515378967770318e-03, 7.850632533452614e-01, 1.897024200742806e-01, 5.309465998138158e+04, 7.800197885579130e+03, 4.722775550869816e+03, 2.783892254004289e+03, 2.526456324873423e+03, 2.097486413200184e+00, 2.501282181010839e+00, 2.625367846746370e+06, -1.603211260028612e+06, 6.003633717943288e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 3.955530509016175e-05, 4.150450303541282e-04, 2.815249453296108e-04, 1.788551330288374e-02, 4.205773639804411e-03, 6.288514624665877e+01, 5.954844083296170e+01, 3.143238284204495e+05, 2.379326239896400e+04, 1.732798475050393e-03, 1.818186951246030e-02, 1.233275776394221e-02, 7.835103308162534e-01, 1.842422434322937e-01, 5.053107959728213e+04, 7.521225517463311e+03, 4.954481515788635e+03, 2.754808369475420e+03, 2.608637380795959e+03, 2.150705164294260e+00, 2.379555773993430e+00, 4.352888171321696e+06, -2.937958311568527e+04, 2.654094932399573e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 4.278850195441337e-05, 4.961579723572674e-04, 3.368278025381234e-04, 1.767218756977782e-02, 4.046482697554643e-03, 6.226764622997461e+01, 5.989033786780386e+01, 3.125463437344225e+05, 2.465597200839351e+04, 1.893762064862566e-03, 2.195929054095825e-02, 1.490754959164736e-02, 7.821474670563719e-01, 1.790919307461600e-01, 4.858499718062340e+04, 7.280665085200955e+03, 5.136974668316396e+03, 2.755883027273073e+03, 2.650666527813569e+03, 2.198387925631629e+00, 2.287150003607246e+00, 6.930212256971593e+06, -1.703588842383553e+06, 1.709009831117598e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 4.595347772777420e-05, 5.891240697012845e-04, 3.966088285519894e-04, 1.760450296208792e-02, 3.911966782855337e-03, 6.223921028836433e+01, 6.045413930069348e+01, 3.132058224889460e+05, 2.560080146932843e+04, 2.038014881630616e-03, 2.612737230227830e-02, 1.758941291806753e-02, 7.807513336201907e-01, 1.734938662778328e-01, 4.718568167873901e+04, 7.058580749451231e+03, 5.305749274624202e+03, 2.760279375155089e+03, 2.681112325836394e+03, 2.241651313170283e+00, 2.220706349495738e+00, 7.906655268923981e+06, -3.312971070760632e+06, 2.281913876229884e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 4.869988099625450e-05, 6.886740789161618e-04, 4.581684106731160e-04, 1.760177868956014e-02, 3.787191370651528e-03, 6.255046526221357e+01, 6.099021805838051e+01, 3.148768255500767e+05, 2.645556369201166e+04, 2.156339710475453e-03, 3.049320108310403e-02, 2.028684090821186e-02, 7.793738626634068e-01, 1.676897556348018e-01, 4.609576849168998e+04, 6.857387440744399e+03, 5.448701230679786e+03, 2.769617695041186e+03, 2.700532864956236e+03, 2.280725855979640e+00, 2.168954035800697e+00, 7.871425799670761e+06, -4.005532030917879e+06, 2.840397222108245e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 5.171066510126598e-05, 7.962974009704687e-04, 5.236715397933275e-04, 1.774774450983914e-02, 3.692083439125116e-03, 6.341103049908774e+01, 6.173295251978738e+01, 3.189401183463708e+05, 2.734402589627475e+04, 2.266867499965760e-03, 3.490770608020986e-02, 2.295646346628517e-02, 7.780171681850043e-01, 1.618517947685348e-01, 4.566058230198199e+04, 6.698501388304247e+03, 5.563081769773246e+03, 2.779782543818033e+03, 2.706219760855664e+03, 2.308697505519181e+00, 2.148290103596613e+00, 8.136746941581947e+06, -4.561753625959653e+06, 3.131271743189550e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 5.450343932156529e-05, 9.070820453172054e-04, 5.901964148282752e-04, 1.793076876436020e-02, 3.603129474362213e-03, 6.436437842825323e+01, 6.257664839523356e+01, 3.235686993812806e+05, 2.811742441173829e+04, 2.360919799430256e-03, 3.929197839905380e-02, 2.556547657662221e-02, 7.767052413889357e-01, 1.560763838359581e-01, 4.541415425504993e+04, 6.557613543515582e+03, 5.650666038366218e+03, 2.788065070769933e+03, 2.710626155289929e+03, 2.333178077004635e+00, 2.136588968368940e+00, 8.530768502805641e+06, -5.169717105540251e+06, 3.492536335306425e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 5.658105438113561e-05, 1.011762564373971e-03, 6.522144965746264e-04, 1.809036574344879e-02, 3.515747846905811e-03, 6.519190317211795e+01, 6.338382652837588e+01, 3.276791768863489e+05, 2.868980122178662e+04, 2.425594833889128e-03, 4.337363585939354e-02, 2.796003239569288e-02, 7.755227994673778e-01, 1.507179374436465e-01, 4.515549119704436e+04, 6.429758827311804e+03, 5.712252105755912e+03, 2.794736600002466e+03, 2.717225471687428e+03, 2.356726389894739e+00, 2.124306878493996e+00, 8.708117384236431e+06, -5.689178407232601e+06, 3.955640005852390e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 5.876009961630889e-05, 1.125956120769749e-03, 7.186145317168724e-04, 1.828570683115171e-02, 3.426528361350400e-03, 6.607774026802259e+01, 6.433739369639591e+01, 3.324249001258012e+05, 2.924537710800680e+04, 2.488193581900272e-03, 4.767855758404863e-02, 3.042969765799915e-02, 7.743073731133285e-01, 1.450961780627235e-01, 4.502721999010617e+04, 6.309230420784473e+03, 5.763481000959221e+03, 2.798058722074286e+03, 2.724363830505352e+03, 2.378092758389787e+00, 2.118216180795879e+00, 9.283792040662333e+06, -6.544777707988665e+06, 4.745301995617059e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 6.061615206802974e-05, 1.237688926926188e-03, 7.833708126272531e-04, 1.848128425537716e-02, 3.340420450361121e-03, 6.694360468433990e+01, 6.527079917934856e+01, 3.370810001131764e+05, 2.967152643356871e+04, 2.535881977912575e-03, 5.177882358041427e-02, 3.277238587389519e-02, 7.731661293724499e-01, 1.397467791953280e-01, 4.497131680248217e+04, 6.203363630779020e+03, 5.794837821624260e+03, 2.800591506781855e+03, 2.730609543428265e+03, 2.396817510840324e+00, 2.115561731490331e+00, 8.296249994842648e+06, -6.109631849118422e+06, 4.620514816601407e+06
