"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 2.828776402907221e-18, 2.584151468034131e-13, 3.544097709874073e-17, 4.949210540638232e-03, 1.379703193934838e-03, 3.196436773039073e+01, 8.477164764166924e+00, 9.801269590740332e+04, 3.999975950142177e+02, 4.469608089835219e-16, 4.083088467160031e-11, 5.599851504325200e-15, 7.819999999999969e-01, 2.179999999591661e-01, 5.249723169703235e+03, 2.872723469026514e+03, 1.146594292920384e+03, 5.050529849138736e+03, 1.339434398909940e+03, 4.848743163018692e+00, 1.775024151323001e-01, 4.337891088187057e+04, -6.348979115292316e+04, 1.466905291561866e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 2.962201323553547e-18, 2.737378543121176e-13, 3.816175885292968e-17, 4.957477928363097e-03, 1.382007913259694e-03, 3.202419884453613e+01, 8.486846090637602e+00, 9.818498483650773e+04, 4.041277444079241e+02, 4.672620773086782e-16, 4.317981948993897e-11, 6.019693048405468e-15, 7.819999999999967e-01, 2.179999999568169e-01, 5.249928509918815e+03, 2.868044920662921e+03, 1.150046018329660e+03, 5.051545132082118e+03, 1.338727824668287e+03, 4.853439622216267e+00, 1.775100763423225e-01, 6.737946844648564e+04, -1.002841338229618e+05, 1.728387717141913e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 3.184866605725534e-18, 2.972342160815572e-13, 4.221996284852058e-17, 4.964545910681370e-03, 1.383978271478374e-03, 3.207506522352542e+01, 8.498510673310133e+00, 9.833382896197407e+04, 4.099810060844511e+02, 5.016703905021461e-16, 4.681941937039622e-11, 6.650358671577193e-15, 7.819999999999964e-01, 2.179999999531770e-01, 5.248553752786312e+03, 2.863211746253600e+03, 1.155277894668748e+03, 5.052365605247113e+03, 1.338659258287808e+03, 4.858255127758541e+00, 1.774587843774628e-01, 4.761349286883049e+04, -7.547632224651136e+04, 1.575780424427145e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 3.423235885483067e-18, 3.226425682323009e-13, 4.665034591702887e-17, 4.980055550610797e-03, 1.388301930666027e-03, 3.217683010602246e+01, 8.530305276264079e+00, 9.864679068043042e+04, 4.165143940313912e+02, 5.375382734675356e-16, 5.066338834849201e-11, 7.325334052276204e-15, 7.819999999999960e-01, 2.179999999493327e-01, 5.259191712496220e+03, 2.860079888834746e+03, 1.160443320849344e+03, 5.052610535604028e+03, 1.339482794568491e+03, 4.861330755334908e+00, 1.778556849228166e-01, 3.124347740150806e+04, -4.724462134341184e+04, 1.216425334777781e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 3.719242254641718e-18, 3.530697318163954e-13, 5.192413219245960e-17, 4.994003920116632e-03, 1.392190350779168e-03, 3.226805115330099e+01, 8.559482569794705e+00, 9.892840411466535e+04, 4.236642984260400e+02, 5.823878974972614e-16, 5.528640639792920e-11, 8.130684721920459e-15, 7.819999999999956e-01, 2.179999999447092e-01, 5.268602950888811e+03, 2.857195390701010e+03, 1.166280455067476e+03, 5.052782577970407e+03, 1.340310395555937e+03, 4.864136151332921e+00, 1.782068166954812e-01, 3.071749483817157e+04, -5.477482396310732e+04, 1.356211051063677e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 4.043364417381114e-18, 3.853162302561107e-13, 5.753127363315553e-17, 5.013112672046994e-03, 1.397517342973030e-03, 3.238960983449731e+01, 8.600175492892383e+00, 9.930886900838125e+04, 4.310455919171400e+02, 6.307280887626480e-16, 6.010582880780146e-11, 8.974355639758023e-15, 7.819999999999953e-01, 2.179999999398894e-01, 5.286831128253896e+03, 2.856152036117021e+03, 1.171848595767343e+03, 5.052484663233060e+03, 1.341549188180456e+03, 4.865052257748848e+00, 1.788869070261741e-01, 4.359044979440148e+04, -5.785181643320357e+04, 9.458069917071574e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 4.382401460971870e-18, 4.236277449794054e-13, 6.445455435714886e-17, 5.019174453347468e-03, 1.399207200125898e-03, 3.243419111552085e+01, 8.617398638141939e+00, 9.944127136592205e+04, 4.381592055908635e+02, 6.827891666914195e-16, 6.600226783369769e-11, 1.004218163281298e-14, 7.819999999999947e-01, 2.179999999339924e-01, 5.280904336030834e+03, 2.849504573603656e+03, 1.178178546567382e+03, 5.053328528045338e+03, 1.342612375334473e+03, 4.871737877366500e+00, 1.786657793729700e-01, 5.316794616800341e+04, -1.004628329458410e+05, 1.974018687431042e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 4.559801213965103e-18, 4.480428636602435e-13, 6.922895541054055e-17, 5.038773370913939e-03, 1.404670836967837e-03, 3.256731421823432e+01, 8.649724960556512e+00, 9.983935783462600e+04, 4.431844170929130e+02, 7.076651968322048e-16, 6.953468504949992e-11, 1.074409169571817e-14, 7.819999999999943e-01, 2.179999999304596e-01, 5.291737961266858e+03, 2.844244021636963e+03, 1.181334793553910e+03, 5.054333236273275e+03, 1.342407054502684e+03, 4.877097464997301e+00, 1.790699801672569e-01, 2.444065002240603e+04, -3.263107883866730e+04, 8.608871729843349e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 4.934419322190843e-18, 4.945440737879256e-13, 7.795120764680761e-17, 5.058524650131556e-03, 1.410176948007573e-03, 3.269948620586347e+01, 8.691093453361518e+00, 1.002421148640688e+05, 4.519919162536851e+02, 7.628144917417483e-16, 7.645182982198120e-11, 1.205051840129271e-14, 7.819999999999937e-01, 2.179999999235417e-01, 5.301079963605293e+03, 2.838140124866522e+03, 1.188011888350029e+03, 5.055030860098706e+03, 1.343560731754445e+03, 4.883245196212292e+00, 1.794185287540097e-01, 1.937216301371771e+04, -2.495956220004688e+04, 7.077950284585037e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 5.251155618054698e-18, 5.351165152064422e-13, 8.565331754312050e-17, 5.075863505678809e-03, 1.415010541968661e-03, 3.281571154950047e+01, 8.722808164578675e+00, 1.005940642778374e+05, 4.592516675760879e+02, 8.090059334189241e-16, 8.244136478911723e-11, 1.319596049889488e-14, 7.819999999999931e-01, 2.179999999175515e-01, 5.310895755244122e+03, 2.833682518274789e+03, 1.193357592653678e+03, 5.055669129597153e+03, 1.343857252479101e+03, 4.887732068229457e+00, 1.797847543424468e-01, 2.141602078482958e+04, -3.654856948582311e+04, 9.176154541199272e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 5.464145095370330e-18, 5.642776191165238e-13, 9.136023000760918e-17, 5.093942793009013e-03, 1.420050547870424e-03, 3.293622429132107e+01, 8.754193908706316e+00, 1.009587520916658e+05, 4.644788069719795e+02, 8.388318515166327e-16, 8.662545224393076e-11, 1.402522618903375e-14, 7.819999999999927e-01, 2.179999999133670e-01, 5.323421828272538e+03, 2.830284980290360e+03, 1.196694807871045e+03, 5.056226275481706e+03, 1.343905873070169e+03, 4.891179932424577e+00, 1.802521000884069e-01, 3.083337878131154e+04, -1.642137123188761e+04, 5.857008868695324e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 5.876076705392771e-18, 6.196833170277787e-13, 1.020011195932677e-16, 5.101299811744667e-03, 1.422101481426744e-03, 3.299117860220516e+01, 8.769345559727254e+00, 1.011182740936722e+05, 4.724177977313160e+02, 9.007688536631131e-16, 9.499389798655749e-11, 1.563618655353146e-14, 7.819999999999918e-01, 2.179999999049977e-01, 5.317399772490333e+03, 2.823006077595443e+03, 1.203409316905025e+03, 5.057358441769522e+03, 1.344290373194376e+03, 4.898598356314484e+00, 1.800274181673161e-01, 2.295285404347930e+04, -4.154368834915280e+04, 1.230671392457234e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 5.946906623192845e-18, 6.456497239979089e-13, 1.078868588669082e-16, 5.114973569665078e-03, 1.425913347419509e-03, 3.309109182642070e+01, 8.790040997593065e+00, 1.014055098030442e+05, 4.760597442386585e+02, 9.091896401805379e-16, 9.870981292273212e-11, 1.649422474717608e-14, 7.819999999999914e-01, 2.179999999012814e-01, 5.315459123642227e+03, 2.814431855453177e+03, 1.205589726246147e+03, 5.059113885109500e+03, 1.343860719219276e+03, 4.907541655126479e+00, 1.799550128746511e-01, 3.314522802360727e+04, -8.927684682156509e+04, 2.475964162731162e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 6.259502256715623e-18, 6.975181405689611e-13, 1.183707096015016e-16, 5.127481199667554e-03, 1.429400129133033e-03, 3.317801618227903e+01, 8.816705481707382e+00, 1.016658935649012e+05, 4.833420065616414e+02, 9.546462627827728e-16, 1.063795584390025e-10, 1.805289796369703e-14, 7.819999999999906e-01, 2.179999998936109e-01, 5.316039836901531e+03, 2.807873247479255e+03, 1.211172771881123e+03, 5.060029992157568e+03, 1.344649237747008e+03, 4.914290903437760e+00, 1.799766791918395e-01, 1.955529186541287e+04, -5.433702613769957e+04, 1.718602425372638e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 6.552951136066826e-18, 7.492607596924970e-13, 1.290080990960993e-16, 5.137982308083280e-03, 1.432327548051399e-03, 3.325068482985397e+01, 8.842925859841342e+00, 1.018856919619421e+05, 4.900164077218427e+02, 9.973580057569032e-16, 1.140373553170335e-10, 1.963500990153919e-14, 7.819999999999898e-01, 2.179999998859522e-01, 5.315341001113028e+03, 2.801766098473010e+03, 1.216325995414198e+03, 5.060748359533668e+03, 1.345891754340341e+03, 4.920596261411927e+00, 1.799506057423122e-01, 2.194569212685768e+04, -3.351873024983220e+04, 9.346888210866338e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 6.782000861313626e-18, 7.943553914404440e-13, 1.385018428973846e-16, 5.143429313236471e-03, 1.433846022588648e-03, 3.329234768431197e+01, 8.854070584314860e+00, 1.020049902046360e+05, 4.951956123328628e+02, 1.031126190438490e-15, 1.207727137433023e-10, 2.105763189299103e-14, 7.819999999999891e-01, 2.179999998792161e-01, 5.309691374542149e+03, 2.795824148904882e+03, 1.220529218196543e+03, 5.061723279083907e+03, 1.346160854027041e+03, 4.926773645749835e+00, 1.797398190944798e-01, 2.510023384636471e+04, -5.456302925120707e+04, 1.409348917391616e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 7.061104704783558e-18, 8.411261251982742e-13, 1.479935404907125e-16, 5.147500135805766e-03, 1.434980855432035e-03, 3.332252882646979e+01, 8.862075097793376e+00, 1.020930622977802e+05, 5.005371703700759e+02, 1.072711750065123e-15, 1.277825376496232e-10, 2.248294232354003e-14, 7.819999999999885e-01, 2.179999998722055e-01, 5.306554642843550e+03, 2.791962770146795e+03, 1.224974401828044e+03, 5.062305362760317e+03, 1.346312295995599e+03, 4.930745558685660e+00, 1.796227881453362e-01, 3.786429445153721e+03, -1.318415825577804e+04, 1.125391740574093e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 7.563119755434962e-18, 9.058617430234298e-13, 1.602993665189659e-16, 5.162894027189400e-03, 1.439272247082937e-03, 3.341767410029983e+01, 8.897137126043717e+00, 1.023970573659289e+05, 5.087021613814836e+02, 1.145551238821327e-15, 1.372067447663542e-10, 2.427981360021642e-14, 7.819999999999874e-01, 2.179999998627803e-01, 5.323744226314167e+03, 2.792655213270588e+03, 1.230919637717057e+03, 5.061622611041707e+03, 1.347608762822828e+03, 4.929827017953743e+00, 1.802641287068669e-01, 2.970087758108244e+04, -1.952068517728757e+04, 3.776107843618702e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 7.891236817698106e-18, 9.508801699341401e-13, 1.689208849802804e-16, 5.164400443188675e-03, 1.439692194209069e-03, 3.342751414860457e+01, 8.904102429088498e+00, 1.024300510388574e+05, 5.134157053842590e+02, 1.194900987892733e-15, 1.439834693433200e-10, 2.557821251618831e-14, 7.819999999999868e-01, 2.179999998560029e-01, 5.322181053047164e+03, 2.791020868783268e+03, 1.234972154782664e+03, 5.061636167018143e+03, 1.348270370615934e+03, 4.931442811960250e+00, 1.802058069666954e-01, 7.978749545990230e+04, -1.034006729332817e+05, 1.415936750878934e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 8.201763019460565e-18, 9.902206869455319e-13, 1.763187713710109e-16, 5.175179406317135e-03, 1.442697071358989e-03, 3.349288915837621e+01, 8.931051971091222e+00, 1.026417598635765e+05, 5.181625968895390e+02, 1.239334557829823e-15, 1.496281609573131e-10, 2.664280180196690e-14, 7.819999999999864e-01, 2.179999998503577e-01, 5.335369067662037e+03, 2.792109238306330e+03, 1.238218414106137e+03, 5.060972241827770e+03, 1.349534401236027e+03, 4.930184121326327e+00, 1.806978496455093e-01, 6.838715512381376e+04, -9.819223565046191e+04, 1.727450493249508e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 8.413398286558862e-18, 1.016915545492613e-12, 1.813255902506107e-16, 5.178783802634907e-03, 1.443701877466914e-03, 3.351442286919442e+01, 8.942169527407287e+00, 1.027132553675209e+05, 5.210157786806622e+02, 1.270429064202574e-15, 1.535549632658166e-10, 2.738029177889807e-14, 7.819999999999859e-01, 2.179999998464304e-01, 5.339077210850846e+03, 2.792105147922518e+03, 1.240413482608933e+03, 5.060701447002883e+03, 1.350273893819342e+03, 4.930120844682896e+00, 1.808361998643504e-01, 3.121173408769369e+04, -5.517212867168065e+04, 1.753337717318422e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 8.574312487090698e-18, 1.037346020408044e-12, 1.851521334869342e-16, 5.180100485652254e-03, 1.444068932302980e-03, 3.352205817761494e+01, 8.947749404804721e+00, 1.027399072943473e+05, 5.230459104146064e+02, 1.294398126730649e-15, 1.566001644574145e-10, 2.795099608353423e-14, 7.819999999999857e-01, 2.179999998433849e-01, 5.339897114614979e+03, 2.791824112911590e+03, 1.242081813421077e+03, 5.060567756842198e+03, 1.350773031128974e+03, 4.930368538059266e+00, 1.808667903403435e-01, 1.099789859849456e+04, -1.765508935247741e+04, 1.767605795062255e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 8.713661058176520e-18, 1.055049070448690e-12, 1.884635049950323e-16, 5.180893800896035e-03, 1.444290086662698e-03, 3.352657015656073e+01, 8.951733824701366e+00, 1.027562150150214e+05, 5.247481941025914e+02, 1.315233087062201e-15, 1.592482696611477e-10, 2.844653192478553e-14, 7.819999999999854e-01, 2.179999998407366e-01, 5.340141458253212e+03, 2.791524348805652e+03, 1.243505987043763e+03, 5.060473900834570e+03, 1.351167601564356e+03, 4.930643692299241e+00, 1.808759067617169e-01, 2.339320336198247e+04, 7.079549870330273e+03, 9.740574497925316e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 8.865311362004807e-18, 1.074038109357723e-12, 1.920014298623676e-16, 5.181490035924725e-03, 1.444456300500810e-03, 3.352985958112898e+01, 8.955264812287881e+00, 1.027686732676159e+05, 5.265226494022555e+02, 1.337969085537453e-15, 1.620958055876739e-10, 2.897720870085059e-14, 7.819999999999852e-01, 2.179999998378888e-01, 5.340123305124239e+03, 2.791193639230350e+03, 1.245008941342771e+03, 5.060388037157134e+03, 1.351545025592080e+03, 4.930949357941325e+00, 1.808752294714295e-01, 4.034086978610524e+04, 1.459317476986429e+03, 4.595705004117995e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 9.021469496074235e-18, 1.093522604288852e-12, 1.956236813111856e-16, 5.182279559305621e-03, 1.444676397792111e-03, 3.353430747202980e+01, 8.959241569333109e+00, 1.027848780509655e+05, 5.283269999191178e+02, 1.361329327218926e-15, 1.650112979756820e-10, 2.951938756577652e-14, 7.819999999999848e-01, 2.179999998349730e-01, 5.340391471058220e+03, 2.790908543727217e+03, 1.246518688481751e+03, 5.060288265621964e+03, 1.351939204946542e+03, 4.931206227561133e+00, 1.808852346987800e-01, 4.488310427733591e+04, -8.884352089589653e+03, 3.338945584548137e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 9.184874926034541e-18, 1.113954121726803e-12, 1.994177410366626e-16, 5.182928026641749e-03, 1.444857172553361e-03, 3.353790145047483e+01, 8.962834104534494e+00, 1.027983321999048e+05, 5.301725756323486e+02, 1.385813608685741e-15, 1.680733590573850e-10, 3.008814181656901e-14, 7.819999999999846e-01, 2.179999998319106e-01, 5.340467218507674e+03, 2.790598937292621e+03, 1.248074792660935e+03, 5.060197401827364e+03, 1.352312097277423e+03, 4.931487751305348e+00, 1.808880608237905e-01, 5.211867816534673e+04, -1.844562315048003e+04, 4.147214249282665e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 9.343977921439976e-18, 1.134001225305014e-12, 2.031415245292185e-16, 5.183130393721046e-03, 1.444913586885341e-03, 3.353877448667033e+01, 8.965473305508869e+00, 1.028030918373199e+05, 5.319162010354225e+02, 1.409764018944567e-15, 1.710913850947639e-10, 3.064878946018569e-14, 7.819999999999843e-01, 2.179999998288923e-01, 5.339929853307284e+03, 2.790209199826799e+03, 1.249579616837454e+03, 5.060131552998939e+03, 1.352657485407095e+03, 4.931856230973006e+00, 1.808680118156249e-01, 6.726841057089141e+04, -4.009229224896004e+04, 5.116879568960146e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 9.505367427393658e-18, 1.154340879841115e-12, 2.069151709678611e-16, 5.183262648256326e-03, 1.444950455776370e-03, 3.353927793405433e+01, 8.967679245971627e+00, 1.028064608835318e+05, 5.336485214499510e+02, 1.434076918853852e-15, 1.741556678281398e-10, 3.121733832093130e-14, 7.819999999999839e-01, 2.179999998258277e-01, 5.339320221578676e+03, 2.789819470306275e+03, 1.251079021707150e+03, 5.060078395458712e+03, 1.352955782147907e+03, 4.932224892072878e+00, 1.808452665550536e-01, 6.647797880064996e+04, -5.400363631523956e+04, 6.783253785068380e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 9.666012012710099e-18, 1.174874835293472e-12, 2.107299432273020e-16, 5.182866937688269e-03, 1.444840142579573e-03, 3.353655806288058e+01, 8.968863466141382e+00, 1.027995943701478e+05, 5.353228506433589e+02, 1.458424745380522e-15, 1.772671635689860e-10, 3.179530124638872e-14, 7.819999999999836e-01, 2.179999998227159e-01, 5.337930462537763e+03, 2.789306261345143e+03, 1.252573534988701e+03, 5.060054352248054e+03, 1.353237757180534e+03, 4.932725340201588e+00, 1.807934148714328e-01, 1.997575326835293e+06, -3.019992754971404e+05, 5.043895673694583e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 9.820635800877289e-18, 1.194572378778728e-12, 2.143839224452463e-16, 5.183106521782084e-03, 1.444906931987561e-03, 3.353775474455268e+01, 8.971148437958639e+00, 1.028050172285669e+05, 5.369533154775393e+02, 1.481686159451222e-15, 1.802308318918668e-10, 3.234512481031113e-14, 7.819999999999835e-01, 2.179999998197519e-01, 5.337506387843243e+03, 2.788955740688743e+03, 1.253971144180628e+03, 5.060001005192981e+03, 1.353519949667448e+03, 4.933055440884480e+00, 1.807775927136022e-01, 6.645438259456379e+06, -3.606321304715575e+05, 1.507814766147963e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 5.292753957032261e-08, 1.494852468229185e-06, 2.860602967467299e-07, 1.763777733323842e-02, 4.915329737350288e-03, 9.046054884127452e+01, 3.660184930664301e+01, 3.229959338571965e+05, 6.145856684907564e+03, 2.346605108806134e-06, 6.627605339933401e-05, 1.268282182058711e-05, 7.819917331160015e-01, 2.179269614036698e-01, 4.500999230700988e+04, 6.910777212950849e+03, 2.141836038550047e+03, 4.010675496719443e+03, 1.622786308828926e+03, 2.588452190164741e+00, 1.660951585306793e+00, 1.352579718743316e+07, -5.136801091243000e+06, 4.028449265664617e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 6.668415620243387e-06, 7.157432349891345e-05, 3.903155859274439e-05, 2.216147937060128e-02, 6.092560303467483e-03, 9.905713674625942e+01, 5.395137096146200e+01, 3.974639512976966e+05, 1.706449883777104e+04, 2.350407748783184e-04, 2.522770837124582e-03, 1.375740250577286e-03, 7.811227704379164e-01, 2.147436776995034e-01, 6.544179143639667e+04, 7.968431261511401e+03, 3.377037366474973e+03, 3.491453968074441e+03, 1.901616929519880e+03, 2.211770626868418e+00, 2.423258685366677e+00, 1.289503530149148e+07, -8.040454378064532e+06, 6.975317775245979e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 3.020749172118150e-05, 2.837393902945315e-04, 1.864752975710475e-04, 2.352461319120509e-02, 6.207530403257039e-03, 9.624168406033729e+01, 6.559697564450023e+01, 4.225647297639512e+05, 2.591101120988991e+04, 9.991706276915168e-04, 9.385223616650113e-03, 6.168027515915130e-03, 7.781216244437386e-01, 2.053259537960048e-01, 7.070915696238419e+04, 8.024032520524961e+03, 4.283854768970874e+03, 3.183377976570863e+03, 2.169745569554257e+03, 2.126711944988780e+00, 2.619783235830554e+00, 1.035715789313729e+07, -9.224184796942774e+06, 9.842391998250246e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 5.512267375254953e-05, 5.406068503241712e-04, 3.729883671211802e-04, 2.381495645756385e-02, 5.963369472018952e-03, 9.201380842650198e+01, 7.333634695603442e+01, 4.314478234090148e+05, 3.111880370469845e+04, 1.792779627005778e-03, 1.758240087974886e-02, 1.213086920795593e-02, 7.745445902499501e-01, 1.939493600353393e-01, 7.022027595687793e+04, 7.772145879620248e+03, 4.843587293318270e+03, 2.992606670183802e+03, 2.385151150904117e+03, 2.135865553020066e+00, 2.601543165084859e+00, 6.047232771880726e+06, -6.664282239093091e+06, 9.666413184786819e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 6.921175243122280e-05, 7.571862419890406e-04, 5.261829602761649e-04, 2.357709036250789e-02, 5.622658266691400e-03, 8.840364046514486e+01, 7.747331980398195e+01, 4.311821781115965e+05, 3.359816632387019e+04, 2.265351067294869e-03, 2.478325719516187e-02, 1.722235153398969e-02, 7.716953398845072e-01, 1.840337003190464e-01, 6.730896799313264e+04, 7.446425574152968e+03, 5.172488352388655e+03, 2.893515541012717e+03, 2.535758184698901e+03, 2.184621526268590e+00, 2.492922738798859e+00, 2.966851121607046e+06, -2.773290011126905e+06, 7.055371447441001e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 7.467616578679394e-05, 9.270728346698278e-04, 6.397445841114354e-04, 2.325203922345690e-02, 5.317905832335512e-03, 8.624597660748607e+01, 7.934010451436147e+01, 4.286625667875657e+05, 3.479344403252476e+04, 2.471784501087331e-03, 3.068615320527372e-02, 2.117557497764370e-02, 7.696435611773127e-01, 1.760229261386826e-01, 6.426661008424511e+04, 7.151515793852665e+03, 5.376347195661600e+03, 2.854745768123309e+03, 2.626161086164509e+03, 2.240068114476182e+00, 2.379412860389149e+00, 3.126121316615521e+06, -9.656685512830318e+04, 3.781064911620627e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 7.672276568141938e-05, 1.073761071945382e-03, 7.323197256844331e-04, 2.304387046056983e-02, 5.076441672856582e-03, 8.540652246968801e+01, 8.029097361261478e+01, 4.275874860354167e+05, 3.554892357597216e+04, 2.557159944884049e-03, 3.578831887990006e-02, 2.440812257921803e-02, 7.680492484010746e-01, 1.691971501949234e-01, 6.194269821158322e+04, 6.909390100424318e+03, 5.513655341920261e+03, 2.846588445445171e+03, 2.676087857813551e+03, 2.289050809433601e+00, 2.292708086657518e+00, 5.375924443191841e+06, -6.356611807750799e+05, 1.842826503752548e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 7.854032654372613e-05, 1.231838390161005e-03, 8.267007560193654e-04, 2.301219850771298e-02, 4.871999108989804e-03, 8.531125921677793e+01, 8.148202687572449e+01, 4.294967846568666e+05, 3.633223772453477e+04, 2.616155412368751e-03, 4.103217816122962e-02, 2.753716151237680e-02, 7.665296329388196e-01, 1.622848719752052e-01, 6.032972047891043e+04, 6.694480407540849e+03, 5.625992236393384e+03, 2.841693208541867e+03, 2.714142594034463e+03, 2.332339824585483e+00, 2.232528149978008e+00, 6.565330066671541e+06, -2.102052761328352e+06, 1.835392812606351e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 7.942092053930733e-05, 1.386874936068940e-03, 9.161788281248414e-04, 2.301949005553353e-02, 4.683174326257688e-03, 8.556588318245703e+01, 8.243592020625789e+01, 4.318564016921175e+05, 3.687509416456689e+04, 2.639872142977024e-03, 4.609833888426706e-02, 3.045286997341063e-02, 7.651448778293096e-01, 1.556640411700356e-01, 5.901207407533881e+04, 6.505686268498178e+03, 5.704349858653574e+03, 2.844124569052302e+03, 2.740087723177062e+03, 2.371375416430148e+00, 2.183366977119455e+00, 6.898607651621847e+06, -3.023699822422408e+06, 2.314985713688081e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 8.099811513136761e-05, 1.545411351462928e-03, 1.007671815088026e-03, 2.319770159222130e-02, 4.537879476388151e-03, 8.656393206433142e+01, 8.349596553819357e+01, 4.369956129509755e+05, 3.745575096149569e+04, 2.667073285080149e-03, 5.088668203280436e-02, 3.318021133937121e-02, 7.638445671424605e-01, 1.494214662002837e-01, 5.851513853654514e+04, 6.364034007114040e+03, 5.755043669265718e+03, 2.850342261493722e+03, 2.749321496404170e+03, 2.398097370906967e+00, 2.164826393047754e+00, 7.385995409537367e+06, -3.778678412695487e+06, 2.644912281258029e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 8.245370603982660e-05, 1.699969042519443e-03, 1.096927144460314e-03, 2.341358082791339e-02, 4.407932109744391e-03, 8.768698257972629e+01, 8.461098321665116e+01, 4.426624676830541e+05, 3.790343129253799e+04, 2.685712987761243e-03, 5.537202820308931e-02, 3.572952169162578e-02, 7.626359218972090e-01, 1.435768152203147e-01, 5.825214365104491e+04, 6.242938408506929e+03, 5.782640276134200e+03, 2.856173230809215e+03, 2.755980627753072e+03, 2.420869594128655e+00, 2.155014096674503e+00, 7.913060900940680e+06, -4.547190276231091e+06, 3.080178976324521e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 8.326460845182094e-05, 1.840616553051520e-03, 1.178187430955171e-03, 2.360942044399669e-02, 4.289351314473745e-03, 8.869314837645622e+01, 8.567699089042060e+01, 4.477950252436869e+05, 3.817500660076427e+04, 2.685882302197846e-03, 5.937311802569782e-02, 3.800501591628197e-02, 7.615735630627584e-01, 1.383624206930640e-01, 5.801401279739205e+04, 6.136264358981955e+03, 5.792413252742524e+03, 2.860991746431755e+03, 2.763698981077887e+03, 2.442105475655679e+00, 2.146129473282635e+00, 8.489161109794186e+06, -5.416024368837480e+06, 3.753994038596793e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 8.458103105155289e-05, 1.995237811359124e-03, 1.267049200722096e-03, 2.386782935402117e-02, 4.171316316940937e-03, 8.982841810721892e+01, 8.699854030469500e+01, 4.541010846596499e+05, 3.848237727208440e+04, 2.694863763905420e-03, 6.357092141532771e-02, 4.036986704536764e-02, 7.604606807172384e-01, 1.329036670581609e-01, 5.799243361153245e+04, 6.037060081699872e+03, 5.795884514413458e+03, 2.862052471062250e+03, 2.771888813188963e+03, 2.460648533266411e+00, 2.145324357370419e+00, 1.008144399016460e+07, -7.042261638834467e+06, 5.052617655587845e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 8.567081615710880e-05, 2.143263572613527e-03, 1.352782328043015e-03, 2.412245894837898e-02, 4.060021145984596e-03, 9.093053473886124e+01, 8.827429621245176e+01, 4.602190581026157e+05, 3.867589995390238e+04, 2.697087436725705e-03, 6.747419383383722e-02, 4.258827434185260e-02, 7.594229154218921e-01, 1.278175289656923e-01, 5.804488736903050e+04, 5.950846143918387e+03, 5.786674919611665e+03, 2.862673823594509e+03, 2.779050159435786e+03, 2.476725389056786e+00, 2.147281398525354e+00, 1.064604612211188e+07, -7.800327714676443e+06, 5.798986136346639e+06
