"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 9.391995601722097e-21, 5.156130346195177e-15, 1.308680705842570e-19, 6.571866333921848e-03, 1.705043406528723e-03, 3.922911931620896e+01, 1.040738067844572e+01, 1.125230352787843e+05, 3.394005447932342e+02, 1.134722486559938e-18, 6.229535548748511e-13, 1.581122359527523e-17, 7.940000000000000e-01, 2.059999999993770e-01, 6.069577648677572e+03, 2.535771734098641e+03, 9.967954834124428e+02, 4.739585249367356e+03, 1.257399319890698e+03, 4.839503603124797e+00, 1.777968271402525e-01, 4.212758709998563e+04, -6.316898487479032e+04, 1.466804896762774e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 9.816725522033857e-21, 5.463421737611092e-15, 1.406560222015722e-19, 6.582711090755332e-03, 1.707857033616196e-03, 3.930157710419780e+01, 1.041933250296696e+01, 1.127181578366400e+05, 3.429572318351080e+02, 1.184083572411577e-18, 6.589924424535924e-13, 1.696578812108151e-17, 7.940000000000002e-01, 2.059999999993409e-01, 6.070154148608115e+03, 2.531834605789293e+03, 9.995343746592656e+02, 4.740516755255681e+03, 1.256769421184864e+03, 4.843994802481182e+00, 1.778154632150581e-01, 6.544500676679544e+04, -9.903958400150624e+04, 1.724192512343464e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 1.054699616695910e-20, 5.939495206319816e-15, 1.554185771486024e-19, 6.591950040289546e-03, 1.710254040673715e-03, 3.936293486512759e+01, 1.043358524369663e+01, 1.128859253319784e+05, 3.480036488418864e+02, 1.270385076552808e-18, 7.154118530926837e-13, 1.872015860280549e-17, 7.940000000000000e-01, 2.059999999992845e-01, 6.069108115681735e+03, 2.527850428002529e+03, 1.003680697095687e+03, 4.741263221336322e+03, 1.256724737424018e+03, 4.848512559670311e+00, 1.777816489041930e-01, 4.626809712237969e+04, -7.450145926233020e+04, 1.564572026194802e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 1.132985937902116e-20, 6.454714421392382e-15, 1.715236463998830e-19, 6.611985741105357e-03, 1.715452219978058e-03, 3.948444119943904e+01, 1.047176007328126e+01, 1.132351811871131e+05, 3.536088163964633e+02, 1.360545636240121e-18, 7.751140808916466e-13, 2.059740909525005e-17, 7.940000000000000e-01, 2.059999999992249e-01, 6.081406496565972e+03, 2.525297401297335e+03, 1.007774680008538e+03, 4.741487283835789e+03, 1.257500821046135e+03, 4.851373715559912e+00, 1.781792093096730e-01, 3.064583732301375e+04, -4.694742587846365e+04, 1.203846689636585e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 1.231707078920477e-20, 7.075906748370790e-15, 1.908052721040914e-19, 6.629943076077926e-03, 1.720111175902310e-03, 3.959296923460116e+01, 1.050667016821462e+01, 1.135482715008169e+05, 3.597503632631460e+02, 1.475088714097074e-18, 8.474084760211857e-13, 2.285078232380105e-17, 7.940000000000000e-01, 2.059999999991525e-01, 6.092365268373634e+03, 2.522995874763863e+03, 1.012398506133971e+03, 4.741642154621695e+03, 1.258275677156712e+03, 4.853930671479839e+00, 1.785334651913558e-01, 3.038657590629801e+04, -5.499632419421816e+04, 1.352509129583415e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 1.341072191119908e-20, 7.737420020016229e-15, 2.113764631517812e-19, 6.654414203171618e-03, 1.726460108119911e-03, 3.973684078899255e+01, 1.055505923785463e+01, 1.139691902602418e+05, 3.660687966956510e+02, 1.600157860990526e-18, 9.232234886978894e-13, 2.522129020200185e-17, 7.940000000000000e-01, 2.059999999990767e-01, 6.113040229189321e+03, 2.522248255260821e+03, 1.016808394409169e+03, 4.741371760631052e+03, 1.259422208924442e+03, 4.854682518955602e+00, 1.792018089255869e-01, 4.171742360676628e+04, -5.647982240741036e+04, 9.447798461690189e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 1.453359563109469e-20, 8.523848220666112e-15, 2.367185504308311e-19, 6.662473266960379e-03, 1.728550998724269e-03, 3.979140219438724e+01, 1.057611195068985e+01, 1.141205496409780e+05, 3.722372592632423e+02, 1.732040710514390e-18, 1.015829289818168e-12, 2.821092430856843e-17, 7.939999999999999e-01, 2.059999999989841e-01, 6.107110682825351e+03, 2.516753713169718e+03, 1.021828958766335e+03, 4.742138853903090e+03, 1.260407742345644e+03, 4.860964132411047e+00, 1.790101289899139e-01, 5.372321022168123e+04, -1.031268060051353e+05, 2.044094755738606e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 1.509220562754689e-20, 9.019605617826414e-15, 2.539339949239164e-19, 6.687998778421785e-03, 1.735173486584037e-03, 3.995168311222160e+01, 1.061526758072957e+01, 1.145687189837434e+05, 3.765576353223528e+02, 1.791748423599443e-18, 1.070808637654109e-12, 3.014707368370187e-17, 7.940000000000002e-01, 2.059999999989291e-01, 6.119561953247543e+03, 2.512259847144187e+03, 1.024344595673814e+03, 4.743068508542631e+03, 1.260245813186021e+03, 4.866159413525375e+00, 1.794126317392093e-01, 2.392941413624033e+04, -3.230704803392444e+04, 8.509086394266000e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 1.631090207787088e-20, 9.970838766606629e-15, 2.856307393988572e-19, 6.713714522579707e-03, 1.741845329525821e-03, 4.011075806616237e+01, 1.066499669763446e+01, 1.150216081436920e+05, 3.841573912789176e+02, 1.929015034266483e-18, 1.179205036803332e-12, 3.378022796768392e-17, 7.940000000000000e-01, 2.059999999988207e-01, 6.130726250582537e+03, 2.507202778516943e+03, 1.029643573804291e+03, 4.743714049416497e+03, 1.261299888376544e+03, 4.871952481736396e+00, 1.797735314883046e-01, 1.889060097072877e+04, -2.554739950713344e+04, 7.137763318838357e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 1.734202754875922e-20, 1.080188838674066e-14, 3.135693994641179e-19, 6.736297567509620e-03, 1.747704406673053e-03, 4.025065335955964e+01, 1.070331795090310e+01, 1.154175537271292e+05, 3.904244174414764e+02, 2.044085751218584e-18, 1.273206727155144e-12, 3.696008091675710e-17, 7.940000000000002e-01, 2.059999999987267e-01, 6.142303000987182e+03, 2.503516047488923e+03, 1.033887624698339e+03, 4.744300329254229e+03, 1.261588338081522e+03, 4.876174841187122e+00, 1.801477642940970e-01, 2.095363793018047e+04, -3.606989421393038e+04, 9.068792395631406e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 1.802614191257482e-20, 1.139766401089402e-14, 3.341533763882199e-19, 6.759723959204217e-03, 1.753782286633524e-03, 4.039505811709689e+01, 1.074103488212725e+01, 1.158260104888323e+05, 3.949187056480613e+02, 2.117358159144322e-18, 1.338774375886678e-12, 3.924979517706238e-17, 7.940000000000000e-01, 2.059999999986611e-01, 6.156587187039565e+03, 2.500641758116295e+03, 1.036542204082628e+03, 4.744820400735828e+03, 1.261646444126845e+03, 4.879490778978556e+00, 1.806095183129708e-01, 2.937329502053922e+04, -1.614337838878010e+04, 5.849467790827253e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 1.937204025282449e-20, 1.254028763544577e-14, 3.728659319534007e-19, 6.769650681085262e-03, 1.756357733367262e-03, 4.046314885557544e+01, 1.075991262534346e+01, 1.160109237141030e+05, 4.018394587726979e+02, 2.272111322334406e-18, 1.470827499321975e-12, 4.373276612310204e-17, 7.940000000000002e-01, 2.059999999985291e-01, 6.150806619960764e+03, 2.494630456070212e+03, 1.041873296978516e+03, 4.745849040792222e+03, 1.262010556673671e+03, 4.886448562875376e+00, 1.804226543173453e-01, 2.206017948563596e+04, -3.992065280029188e+04, 1.198170558459244e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 1.951465726714583e-20, 1.306013063137791e-14, 3.935324000261847e-19, 6.787782884813172e-03, 1.761062058263404e-03, 4.058536263290566e+01, 1.078585114465610e+01, 1.163399796212330e+05, 4.050220280968088e+02, 2.282724437869269e-18, 1.527707043269620e-12, 4.603340014305585e-17, 7.940000000000000e-01, 2.059999999984722e-01, 6.148955392439885e+03, 2.487217738907149e+03, 1.043631430410682e+03, 4.747467395079189e+03, 1.261673502848443e+03, 4.895197055463997e+00, 1.803628110932035e-01, 3.271014759916830e+04, -8.845669375521599e+04, 2.457872832196156e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 2.048533253940436e-20, 1.411930701447480e-14, 4.311019171406475e-19, 6.803972130684005e-03, 1.765262290818254e-03, 4.068939642289598e+01, 1.081800843948025e+01, 1.166311214595943e+05, 4.113425643741207e+02, 2.390567410312408e-18, 1.647674263528468e-12, 5.030810174339487e-17, 7.940000000000000e-01, 2.059999999983523e-01, 6.149956587974001e+03, 2.481703713209252e+03, 1.048072893454870e+03, 4.748311741913549e+03, 1.262424145185882e+03, 4.901638743698505e+00, 1.803951759797894e-01, 1.912375640191633e+04, -5.276840529254746e+04, 1.661428770549356e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 2.138982906391638e-20, 1.517488987168370e-14, 4.690102750311617e-19, 6.817494404814136e-03, 1.768770588639374e-03, 4.077600067873495e+01, 1.084950505287426e+01, 1.168757316087737e+05, 4.171448553646709e+02, 2.491168055049195e-18, 1.767344693324371e-12, 5.462331705205043e-17, 7.939999999999999e-01, 2.059999999982326e-01, 6.149362634549640e+03, 2.476542132407622e+03, 1.052177394963140e+03, 4.748979994182807e+03, 1.263588424201577e+03, 4.907687861844154e+00, 1.803759756991632e-01, 2.136123734252105e+04, -3.333606758862014e+04, 9.241804277037577e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 2.208074332155160e-20, 1.609355864667682e-14, 5.026402282500807e-19, 6.824621017849778e-03, 1.770619558771127e-03, 4.082630723806803e+01, 1.086334841338864e+01, 1.170104045121689e+05, 4.216778395828131e+02, 2.568950004909692e-18, 1.872380243831829e-12, 5.847890163962639e-17, 7.940000000000000e-01, 2.059999999981275e-01, 6.143293025603181e+03, 2.471514132145396e+03, 1.055531706834048e+03, 4.749873709066309e+03, 1.263879505934558e+03, 4.913615596445267e+00, 1.801797680669088e-01, 2.442529514291278e+04, -5.344831596848363e+04, 1.383867233126652e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 2.296531677811871e-20, 1.705342230274537e-14, 5.365034213806763e-19, 6.829795692853679e-03, 1.771962106693094e-03, 4.086183686185747e+01, 1.087304399722312e+01, 1.171071000144895e+05, 4.263374675266325e+02, 2.669839969137845e-18, 1.982550857640994e-12, 6.237137035035804e-17, 7.940000000000000e-01, 2.059999999980174e-01, 6.139977120276983e+03, 2.468308546080893e+03, 1.059067246787522e+03, 4.750405418753999e+03, 1.264049075849877e+03, 4.917362832853140e+00, 1.800725773172951e-01, 4.139360157636871e+03, -1.863658696014294e+04, 1.288924941037097e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 2.464232699981949e-20, 1.839615750950296e-14, 5.810176416717109e-19, 6.848606188294875e-03, 1.776842411554329e-03, 4.096923704449016e+01, 1.091294243212596e+01, 1.174279169437111e+05, 4.333345892285485e+02, 2.856932797697936e-18, 2.132776898094939e-12, 6.736086070707434e-17, 7.940000000000000e-01, 2.059999999978671e-01, 6.158604983673475e+03, 2.468996996368392e+03, 1.063774199013002e+03, 4.749809423839015e+03, 1.265202882583229e+03, 4.916398061912387e+00, 1.806747460901477e-01, 2.764145808835326e+04, -1.552712409927243e+04, 3.188096843989283e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 2.573911151323863e-20, 1.933481142356373e-14, 6.122742858376196e-19, 6.850402130131210e-03, 1.777308361198585e-03, 4.098009494821516e+01, 1.092092880183349e+01, 1.174618595532236e+05, 4.374411829102986e+02, 2.983307279381573e-18, 2.241013006051889e-12, 7.096602122330570e-17, 7.940000000000000e-01, 2.059999999977589e-01, 6.157071042294888e+03, 2.467734910619421e+03, 1.066985675279872e+03, 4.749822677673904e+03, 1.265796854540232e+03, 4.917820910434705e+00, 1.806251595338201e-01, 7.155812958096000e+04, -9.003776627847244e+04, 1.212428204799310e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 2.678512022601777e-20, 2.015451281350710e-14, 6.391029129329135e-19, 6.863399611642052e-03, 1.780680503755994e-03, 4.105288243700968e+01, 1.095121528682115e+01, 1.176823643161818e+05, 4.414828888939258e+02, 3.098666355283069e-18, 2.331597179155948e-12, 7.393532965907658e-17, 7.940000000000000e-01, 2.059999999976683e-01, 6.171112329960203e+03, 2.468678713932983e+03, 1.069555016206693e+03, 4.749248258792143e+03, 1.266903492401439e+03, 4.916610750631413e+00, 1.810790615612682e-01, 6.348967949451261e+04, -9.080415589842599e+04, 1.590434590715622e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 2.750219692166054e-20, 2.071343986267404e-14, 6.573292757276648e-19, 6.867685611024585e-03, 1.781792488481886e-03, 4.107649671449964e+01, 1.096364155380531e+01, 1.177557552461782e+05, 4.439367178472041e+02, 3.179636575201447e-18, 2.394761813872482e-12, 7.599640905080701e-17, 7.940000000000000e-01, 2.059999999976051e-01, 6.175064401168232e+03, 2.468718047376424e+03, 1.071291956883137e+03, 4.749014477156147e+03, 1.267549489998088e+03, 4.916512235820178e+00, 1.812068171615167e-01, 2.833771507318065e+04, -4.960690417743090e+04, 1.600228002970633e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 2.804897027869884e-20, 2.114252799007487e-14, 6.712939796894240e-19, 6.869215222768627e-03, 1.782189339891120e-03, 4.108464861947510e+01, 1.096984235499834e+01, 1.177824653609445e+05, 4.456943746006646e+02, 3.242129075744788e-18, 2.443826067419883e-12, 7.759364098925043e-17, 7.940000000000002e-01, 2.059999999975561e-01, 6.175956894896030e+03, 2.468525051294881e+03, 1.072612065832021e+03, 4.748899247724444e+03, 1.267983975956734e+03, 4.916705159392816e+00, 1.812356681274813e-01, 1.029998908484352e+04, -1.292141536308380e+04, 1.562802460109966e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 2.852331847318049e-20, 2.151495530607324e-14, 6.833939618548189e-19, 6.870115094757651e-03, 1.782422807938278e-03, 4.108933166703043e+01, 1.097424937413373e+01, 1.177984277388122e+05, 4.471709482441875e+02, 3.296526267076202e-18, 2.486548518824307e-12, 7.898190906972969e-17, 7.940000000000000e-01, 2.059999999975133e-01, 6.176233156869109e+03, 2.468312122374404e+03, 1.073738907827858e+03, 4.748818454077593e+03, 1.268327223471292e+03, 4.916927728781194e+00, 1.812445986381778e-01, 2.403169866453856e+04, 7.901228212168582e+03, 8.404265582511376e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 2.904132856642312e-20, 2.191528053738614e-14, 6.963473763047422e-19, 6.870778644837159e-03, 1.782594963248178e-03, 4.109265752391735e+01, 1.097814070536291e+01, 1.178103874663107e+05, 4.487124470335780e+02, 3.356070115730889e-18, 2.532570709399852e-12, 8.047120208150285e-17, 7.940000000000002e-01, 2.059999999974673e-01, 6.176247522229279e+03, 2.468079483983574e+03, 1.074927676175514e+03, 4.748744175961394e+03, 1.268654423412114e+03, 4.917172138957284e+00, 1.812450630162507e-01, 4.116508337680699e+04, -1.028977941211040e+03, 3.814588580909933e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 2.957552400007473e-20, 2.232652455458506e-14, 7.096229137562352e-19, 6.871666106647908e-03, 1.782825211526122e-03, 4.109722006666668e+01, 1.098251096536540e+01, 1.178260942587524e+05, 4.502775973845999e+02, 3.417361334442754e-18, 2.579761621303242e-12, 8.199475713427887e-17, 7.940000000000000e-01, 2.059999999974201e-01, 6.176555421758207e+03, 2.467883759801330e+03, 1.076121676143310e+03, 4.748658073093031e+03, 1.268995549429266e+03, 4.917371996992921e+00, 1.812550162501535e-01, 4.488451781237784e+04, -1.455555293288968e+04, 3.172767951011690e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 3.013537336933218e-20, 2.275842029770178e-14, 7.235454855772631e-19, 6.872380177813816e-03, 1.783010474321883e-03, 4.110081276884664e+01, 1.098643756711673e+01, 1.178388729557997e+05, 4.518802378846925e+02, 3.481688415971971e-18, 2.629392619272054e-12, 8.359478094692667e-17, 7.940000000000000e-01, 2.059999999973705e-01, 6.176662495826570e+03, 2.467670113304972e+03, 1.077352355952421e+03, 4.748579748806257e+03, 1.269317354772076e+03, 4.917592288103258e+00, 1.812584775521278e-01, 5.024944848607410e+04, -2.303645617451102e+04, 4.202861937396404e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 3.068115403259584e-20, 2.318287332514724e-14, 7.372254428635402e-19, 6.872553444513229e-03, 1.783055427646495e-03, 4.110135760555971e+01, 1.098929826380059e+01, 1.178425448796409e+05, 4.533985158887082e+02, 3.544655781662900e-18, 2.678364245368289e-12, 8.517314654002094e-17, 7.940000000000000e-01, 2.059999999973215e-01, 6.176117256183268e+03, 2.467390073890044e+03, 1.078542600995205e+03, 4.748522976546435e+03, 1.269615855577487e+03, 4.917893602834798e+00, 1.812408520048533e-01, 6.456339305504917e+04, -4.466480650165524e+04, 5.429915109453887e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 3.123565349920416e-20, 2.361414123295512e-14, 7.511053758493094e-19, 6.872641072166092e-03, 1.783078162276404e-03, 4.110148485450947e+01, 1.099166554755401e+01, 1.178447465987765e+05, 4.549077520901135e+02, 3.608672214647081e-18, 2.728154714044587e-12, 8.677561684978082e-17, 7.940000000000000e-01, 2.059999999972717e-01, 6.175496821844015e+03, 2.467110750639982e+03, 1.079728454250777e+03, 4.748477132997560e+03, 1.269873161295069e+03, 4.918194187225347e+00, 1.812207956958311e-01, 6.396356360473800e+04, -5.844724024492718e+04, 7.350128327920401e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 3.178809378895771e-20, 2.405025015477008e-14, 7.651518077668987e-19, 6.872091314525147e-03, 1.782935529940911e-03, 4.109801620560713e+01, 1.099289941985650e+01, 1.178362701628061e+05, 4.563722626643083e+02, 3.672789739432683e-18, 2.778760896632083e-12, 8.840548059697853e-17, 7.939999999999999e-01, 2.059999999972211e-01, 6.174052606388411e+03, 2.466731105853316e+03, 1.080910767169010e+03, 4.748456237518270e+03, 1.270117310711140e+03, 4.918615566205085e+00, 1.811741096411760e-01, 1.947674656527162e+06, -2.942822801285228e+05, 4.917026462996007e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 3.231994525804683e-20, 2.446862798600380e-14, 7.786069139662087e-19, 6.872277436970124e-03, 1.782983818635285e-03, 4.109874065249756e+01, 1.099530480391753e+01, 1.178401007845571e+05, 4.577899325561637e+02, 3.734138612745408e-18, 2.827023617581503e-12, 8.995764437032541e-17, 7.940000000000002e-01, 2.059999999971729e-01, 6.173580657189890e+03, 2.466475745511670e+03, 1.082016294297065e+03, 4.748411334870405e+03, 1.270360822068260e+03, 4.918889742581197e+00, 1.811588532983699e-01, 6.498035926758426e+06, -3.442390114576428e+05, 1.473339627818372e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 6.870298496223172e-09, 3.480038641130166e-07, 4.359267451001575e-08, 2.336970910824043e-02, 6.062809713820598e-03, 1.104167142096508e+02, 4.488739198387081e+01, 3.693249131645611e+05, 5.879266288811344e+03, 2.334222744143201e-07, 1.182362797058791e-05, 1.481085754501765e-06, 7.939990752141749e-01, 2.059873866498255e-01, 5.239366017052764e+04, 6.155461440597785e+03, 1.838554209179898e+03, 3.751470271392333e+03, 1.525074512433803e+03, 2.565231413865553e+00, 1.675280211679102e+00, 1.333551134163627e+07, -5.022100614872058e+06, 3.906509079378106e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 1.843827868838790e-06, 3.065945541844002e-05, 1.299764301680174e-05, 2.931512203061541e-02, 7.570149202225429e-03, 1.200217907831809e+02, 6.612051908766605e+01, 4.524502411426551e+05, 1.717665960423674e+04, 4.992659944647856e-05, 8.301872294009976e-04, 3.519461483445647e-04, 7.937857866683218e-01, 2.049821533544861e-01, 7.669854809382133e+04, 7.175837425807267e+03, 2.886427219100622e+03, 3.249912844117468e+03, 1.790390918520047e+03, 2.175823301399149e+00, 2.460965838826580e+00, 1.281630255222035e+07, -7.939906720529228e+06, 6.789001005513780e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 1.088331818484781e-05, 1.483668409511195e-04, 8.118470768999275e-05, 3.104734627954126e-02, 7.876105780903444e-03, 1.153696007952568e+02, 8.018347936197634e+01, 4.776927997550928e+05, 2.657842355996157e+04, 2.778916762030970e-04, 3.788358423836843e-03, 2.072948168825961e-03, 7.927544663071304e-01, 2.011063354240036e-01, 8.345234121450683e+04, 7.341308048835858e+03, 3.655945294951408e+03, 2.945815899466364e+03, 2.047383077958557e+03, 2.076153613741012e+00, 2.679290572534342e+00, 1.026275767396873e+07, -9.133722145667206e+06, 9.665355798211604e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 2.215830990416733e-05, 3.075175124204811e-04, 1.845093874292106e-04, 3.127555084243749e-02, 7.736507307418042e-03, 1.090125289081902e+02, 8.911245386306156e+01, 4.833576441090659e+05, 3.224680507449110e+04, 5.605974163183491e-04, 7.780084477613762e-03, 4.668022350379870e-03, 7.912603926938572e-01, 1.957309030618309e-01, 8.297938579851255e+04, 7.204953161552096e+03, 4.142722738210451e+03, 2.757978488276643e+03, 2.254513616493156e+03, 2.076048728294313e+00, 2.664001702501243e+00, 5.622284663670119e+06, -6.219710340693947e+06, 9.299339279198401e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 2.910483814921706e-05, 4.496875311668575e-04, 2.794250166413225e-04, 3.077629490235230e-02, 7.427495224153218e-03, 1.037971577013130e+02, 9.338948444588242e+01, 4.789116551920117e+05, 3.510294608422287e+04, 7.470056089873498e-04, 1.154169304605299e-02, 7.171730474923343e-03, 7.899052658543783e-01, 1.906343050156581e-01, 7.934093190795973e+04, 6.964114437177708e+03, 4.447189035760051e+03, 2.664060820482903e+03, 2.396937180816712e+03, 2.119739554229115e+00, 2.546384170757498e+00, 2.706722328273082e+06, -2.036470718495590e+06, 6.421426314655464e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 3.213999621567028e-05, 5.680906063156327e-04, 3.561965812413586e-04, 3.021053917765944e-02, 7.131459315258273e-03, 1.007852717346882e+02, 9.493238763004528e+01, 4.731789659091936e+05, 3.672506814817461e+04, 8.391988873639705e-04, 1.483326262837458e-02, 9.300554133695136e-03, 7.888193481552566e-01, 1.862076361953098e-01, 7.556573645321469e+04, 6.727364886002252e+03, 4.657134119015522e+03, 2.631577407006297e+03, 2.478754307851983e+03, 2.171656553414025e+00, 2.424346298465030e+00, 3.947636365725358e+06, 2.980299829002777e+04, 2.981699507879203e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 3.360712727964324e-05, 6.771268197680969e-04, 4.233267248196279e-04, 2.984056097423690e-02, 6.899150313607608e-03, 9.958459146673924e+01, 9.548722624655120e+01, 4.699813739711893e+05, 3.796459683999414e+04, 8.873456627291502e-04, 1.787851551961576e-02, 1.117730563699704e-02, 7.878951430023847e-01, 1.821616901782732e-01, 7.267883605470294e+04, 6.524980004975725e+03, 4.817116879375090e+03, 2.629381398099774e+03, 2.521196630431357e+03, 2.218196821799319e+00, 2.331023664874806e+00, 6.578760575832649e+06, -1.415696857773645e+06, 1.709272995210828e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 3.500424532708121e-05, 8.009296897563760e-04, 4.951837017616793e-04, 2.971665876384768e-02, 6.713951971257952e-03, 9.934421568358844e+01, 9.636824946800347e+01, 4.704276621610274e+05, 3.932107586768513e+04, 9.269767787716570e-04, 2.121009085885229e-02, 1.311337491981695e-02, 7.869517642609037e-01, 1.777977931816554e-01, 7.062717312344270e+04, 6.340681918948555e+03, 4.963130756465951e+03, 2.630817496091648e+03, 2.552008438776477e+03, 2.259909329764880e+00, 2.264701117660032e+00, 7.706986933579752e+06, -3.090317816530962e+06, 2.190577514514635e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 3.606046283517429e-05, 9.317938273087864e-04, 5.684501876479331e-04, 2.968945253411748e-02, 6.546110432188466e-03, 9.964595154094876e+01, 9.713900357392461e+01, 4.721935697157829e+05, 4.051052629529581e+04, 9.546910247035994e-04, 2.466899018662067e-02, 1.504956535414185e-02, 7.860202458366060e-01, 1.733065075979279e-01, 6.900653948084594e+04, 6.174538425472278e+03, 5.084083088742987e+03, 2.638099683274178e+03, 2.571728912204032e+03, 2.297620893176648e+00, 2.212312126446474e+00, 7.816749865513694e+06, -3.896668814000984e+06, 2.783223781170189e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 3.752850283721196e-05, 1.073564392987290e-03, 6.472617532786188e-04, 2.991570506733101e-02, 6.430943023246933e-03, 1.008536637011740e+02, 9.821849747743171e+01, 4.775888401182796e+05, 4.176359443711791e+04, 9.848707555171290e-04, 2.817384374228956e-02, 1.698626707103175e-02, 7.850860232632384e-01, 1.687689951679232e-01, 6.838447386134641e+04, 6.046589057703745e+03, 5.179595075329604e+03, 2.646730257183498e+03, 2.577574869851690e+03, 2.323828116775189e+00, 2.192203084268380e+00, 8.188148645634604e+06, -4.549694629763389e+06, 3.126110086530334e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 3.894351049151699e-05, 1.219683609052949e-03, 7.283391453974056e-04, 3.020762600401022e-02, 6.327516859241733e-03, 1.022281738013502e+02, 9.945929891390242e+01, 4.838911859341889e+05, 4.285344158312499e+04, 1.010939207973292e-03, 3.166191147515020e-02, 1.890704226431734e-02, 7.841633463911678e-01, 1.642567606613914e-01, 6.805848130209863e+04, 5.934329892892621e+03, 5.251367386270430e+03, 2.653753289082780e+03, 2.581875737460841e+03, 2.346360299272117e+00, 2.181664970734742e+00, 8.718246869208947e+06, -5.276296215714354e+06, 3.562473918709131e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 3.988707483849112e-05, 1.357521715056775e-03, 8.047432650315716e-04, 3.046234277000172e-02, 6.224522864798523e-03, 1.034210360329857e+02, 1.006482125122815e+02, 4.894882633872382e+05, 4.364874026030202e+04, 1.025664241681983e-03, 3.490758562964111e-02, 2.069332970691498e-02, 7.833147911588585e-01, 1.600586292629035e-01, 6.771851627169715e+04, 5.832370351249902e+03, 5.300271812464780e+03, 2.659389261465079e+03, 2.588088321368651e+03, 2.367983942733467e+00, 2.170675179752690e+00, 9.156530598704450e+06, -6.001341637473319e+06, 4.165695511592847e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 4.095115564375142e-05, 1.508621658573366e-03, 8.880961180204347e-04, 3.077716022265434e-02, 6.121027622434382e-03, 1.047073064999667e+02, 1.020697026189846e+02, 4.960341999810584e+05, 4.442366981257663e+04, 1.041064285838976e-03, 3.835232742262159e-02, 2.257726641236769e-02, 7.824199787201461e-01, 1.556093631590256e-01, 6.757494681950465e+04, 5.736606562188726e+03, 5.340081365917515e+03, 2.661879391434062e+03, 2.594825967482650e+03, 2.387413010899391e+00, 2.166034119261439e+00, 1.048052497510969e+07, -7.417467696592585e+06, 5.356513123098455e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 4.184167472593656e-05, 1.656315989248956e-03, 9.704738163643514e-04, 3.108794312620965e-02, 6.020248074225739e-03, 1.059564605383712e+02, 1.034499599806328e+02, 5.024047048106326e+05, 4.500261889024123e+04, 1.051910934710226e-03, 4.164022859597342e-02, 2.439797226019793e-02, 7.815592355302781e-01, 1.513506526788403e-01, 6.752265740386110e+04, 5.652434522106589e+03, 5.362490735254624e+03, 2.663773861193373e+03, 2.600759764319570e+03, 2.404443730754329e+00, 2.164343799089927e+00, 9.760455292130170e+06, -7.210869211057572e+06, 5.417338806844587e+06
