"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 2.043625108567786e-18, 2.260157684829270e-13, 2.661010273604758e-17, 5.289882612363800e-03, 1.414658087491035e-03, 3.322469857570992e+01, 8.818994639899532e+00, 1.001995949851527e+05, 4.220217876379849e+02, 3.048120967545372e-16, 3.371085039131770e-11, 3.968967290440428e-15, 7.889999999999979e-01, 2.109999999662870e-01, 5.470592458398477e+03, 2.823338165100311e+03, 1.146732341177729e+03, 4.955551776322145e+03, 1.315376404500482e+03, 4.797111012967300e+00, 1.784343242655466e-01, 4.096949640391765e+04, -5.986705225048061e+04, 1.375142999526937e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 2.136872504653364e-18, 2.390974893970583e-13, 2.861135684867955e-17, 5.298731988910322e-03, 1.417024650787606e-03, 3.328670361130452e+01, 8.829509301606466e+00, 1.003757326373202e+05, 4.262674946797644e+02, 3.181879003693904e-16, 3.560246480272984e-11, 4.260332585390960e-15, 7.889999999999977e-01, 2.109999999643953e-01, 5.471229102931631e+03, 2.818950946550857e+03, 1.150069569573524e+03, 4.956508312608616e+03, 1.314745273689551e+03, 4.801556642312058e+00, 1.784573266165257e-01, 6.430576823213042e+04, -9.602682430000161e+04, 1.645113112914619e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 2.292703534536449e-18, 2.590885566950256e-13, 3.159051188715336e-17, 5.306207830876112e-03, 1.419023893676082e-03, 3.333887830743788e+01, 8.841605990501566e+00, 1.005261244236688e+05, 4.322209467821330e+02, 3.409107118313865e-16, 3.852485197486553e-11, 4.697312030246758e-15, 7.889999999999975e-01, 2.109999999614726e-01, 5.470174018304387e+03, 2.814436518788812e+03, 1.155087864187618e+03, 4.957283209207671e+03, 1.314691649639720e+03, 4.806095018466523e+00, 1.784192057725623e-01, 4.507070639644394e+04, -7.075887766889053e+04, 1.466086094104167e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 2.458783992288067e-18, 2.806341779918766e-13, 3.483243665096603e-17, 5.321801704238088e-03, 1.423194118343226e-03, 3.343854346397658e+01, 8.872851496392219e+00, 1.008274422502646e+05, 4.388202335469081e+02, 3.645345463304934e-16, 4.160627898992530e-11, 5.164189506671361e-15, 7.889999999999973e-01, 2.109999999583909e-01, 5.480357909587828e+03, 2.811414012306746e+03, 1.160045995820198e+03, 4.957533605971633e+03, 1.315471755566982e+03, 4.809092274013957e+00, 1.787871559071121e-01, 2.991581579088368e+04, -4.364514819047911e+04, 1.103788140972518e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 2.664308228625939e-18, 3.063302522533255e-13, 3.867981181917168e-17, 5.335712759897111e-03, 1.426914311909485e-03, 3.352719385927597e+01, 8.901242078022980e+00, 1.010964449286014e+05, 4.460148223129377e+02, 3.939753294415335e-16, 4.529752254364860e-11, 5.719642885333060e-15, 7.889999999999970e-01, 2.109999999546994e-01, 5.489241144180616e+03, 2.808629409531266e+03, 1.165629819620117e+03, 4.957717393220158e+03, 1.316240269218602e+03, 4.811827240538035e+00, 1.791081125309293e-01, 3.022905369040975e+04, -5.320554711625790e+04, 1.252369931584375e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 2.887735705238323e-18, 3.334028709120131e-13, 4.274949231135184e-17, 5.354589103280744e-03, 1.431962358085132e-03, 3.364414103548339e+01, 8.940437285114468e+00, 1.014563007749848e+05, 4.534037405446421e+02, 4.255085549023812e-16, 4.912699370123548e-11, 6.299148036025877e-15, 7.889999999999966e-01, 2.109999999508696e-01, 5.506457321840937e+03, 2.807506037106368e+03, 1.170948870854889e+03, 4.957472322336009e+03, 1.317375597248594e+03, 4.812841051595335e+00, 1.797301434138443e-01, 5.208874346085019e+04, -6.968587046631183e+04, 1.012638327978165e+05
94, 1.235329691157358e-01, 3.308298736310846e-02, 3.122825959811057e-18, 3.657132249784687e-13, 4.778763788330040e-17, 5.361109396601910e-03, 1.433706061336426e-03, 3.369061095233899e+01, 8.957795016724461e+00, 1.015919827389630e+05, 4.606374883659209e+02, 4.595895177689601e-16, 5.382239256130528e-11, 7.032955961283397e-15, 7.889999999999964e-01, 2.109999999461739e-01, 5.501024111554206e+03, 2.801324698168427e+03, 1.177025078975259e+03, 4.958281966460901e+03, 1.318327932773646e+03, 4.819112847296283e+00, 1.795338382491092e-01, 4.149166501166196e+04, -6.903243386516860e+04, 1.293932600673698e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 3.244859353257597e-18, 3.863128341523518e-13, 5.124986029313091e-17, 5.381201043801386e-03, 1.439079112721515e-03, 3.382345381665356e+01, 8.990058660699924e+00, 1.019825250191857e+05, 4.657829879816391e+02, 4.757662850506808e-16, 5.664178380722360e-11, 7.514333592471618e-15, 7.889999999999960e-01, 2.109999999433542e-01, 5.511830647778993e+03, 2.796348007382729e+03, 1.180109781018632e+03, 4.959246986707547e+03, 1.318136272099111e+03, 4.824229756343857e+00, 1.799242849209422e-01, 2.300665653816450e+04, -2.837287097270185e+04, 7.237841273436126e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 3.504307692963307e-18, 4.254968141063827e-13, 5.757754436900939e-17, 5.401616042226323e-03, 1.444538636975943e-03, 3.395655306824840e+01, 9.030941159055619e+00, 1.023808023001381e+05, 4.747315766297334e+02, 5.118651063188964e-16, 6.215121247151164e-11, 8.410202086193510e-15, 7.889999999999955e-01, 2.109999999378443e-01, 5.521361416324989e+03, 2.790596445725225e+03, 1.186536404216034e+03, 4.959945349948530e+03, 1.319126076121109e+03, 4.830073201868645e+00, 1.802686373370530e-01, 1.786113400440986e+04, -1.957241194466382e+04, 5.577609737744975e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 3.723278445840435e-18, 4.596318919398063e-13, 6.315554834222513e-17, 5.419617292497369e-03, 1.449352659511122e-03, 3.407397583452521e+01, 9.062857653118376e+00, 1.027303755162839e+05, 4.821182659348029e+02, 5.420431988500065e-16, 6.691423825120231e-11, 9.194325900280257e-15, 7.889999999999951e-01, 2.109999999330809e-01, 5.531379448180467e+03, 2.786373961742994e+03, 1.191686704825703e+03, 4.960565568099711e+03, 1.319391075493330e+03, 4.834360229016199e+00, 1.806305948704313e-01, 1.930176665815755e+04, -3.051568990477026e+04, 7.503794095485983e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 3.869762397873512e-18, 4.841294585663824e-13, 6.727734791809690e-17, 5.438366455078832e-03, 1.454366694093327e-03, 3.419561371773487e+01, 9.094440979778845e+00, 1.030922347683621e+05, 4.874570382486027e+02, 5.614264057308588e-16, 7.023766161475711e-11, 9.760619837930480e-15, 7.889999999999949e-01, 2.109999999297572e-01, 5.544051668646136e+03, 2.783129225133981e+03, 1.194920465853719e+03, 4.961110922949297e+03, 1.319424498572421e+03, 4.837682251416538e+00, 1.810884498391867e-01, 2.949838770257711e+04, -1.349327424721743e+04, 4.912818884330850e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 4.154711300657474e-18, 5.306632683750452e-13, 7.497045772755075e-17, 5.446696290135631e-03, 1.456594317870597e-03, 3.425548937204314e+01, 9.110549450568261e+00, 1.032636970728618e+05, 4.955747467316974e+02, 6.018450527809940e-16, 7.687106026201465e-11, 1.086010454707475e-14, 7.889999999999944e-01, 2.109999999231231e-01, 5.538985349904067e+03, 2.776333465755268e+03, 1.201376278766228e+03, 4.962197206312163e+03, 1.319740101814876e+03, 4.844666370137295e+00, 1.809054006872533e-01, 2.089962099003901e+04, -3.595582573276093e+04, 1.072845485942214e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 4.203227779669936e-18, 5.527050804294703e-13, 7.922766198759300e-17, 5.461810314401958e-03, 1.460636217874150e-03, 3.436216231138101e+01, 9.133474614349767e+00, 1.035665454281750e+05, 4.994581604534322e+02, 6.071881898598448e-16, 7.984244844771727e-11, 1.144503776401378e-14, 7.889999999999940e-01, 2.109999999201514e-01, 5.538053292982168e+03, 2.768184856757189e+03, 1.203558760736051e+03, 4.963875437451550e+03, 1.319399806273017e+03, 4.853241568119047e+00, 1.808717249084890e-01, 3.528701415841138e+04, -9.662486222450096e+04, 2.684154466195929e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 4.418188870417049e-18, 5.962825255772690e-13, 8.678776935331979e-17, 5.475180344859581e-03, 1.464211726609477e-03, 3.445251331946318e+01, 9.161053266329352e+00, 1.038326600273175e+05, 5.069106773194554e+02, 6.366824102939071e-16, 8.592719929712695e-11, 1.250653781369186e-14, 7.889999999999936e-01, 2.109999999140661e-01, 5.539017139263312e+03, 2.761905731473555e+03, 1.208948601849451e+03, 4.964773997732741e+03, 1.320152135978486e+03, 4.859759633592614e+00, 1.809065492559767e-01, 1.749567760459134e+04, -4.763370185006427e+04, 1.498819759814069e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 4.618549467782498e-18, 6.396827608920005e-13, 9.444322561172250e-17, 5.486596459835497e-03, 1.467264705349240e-03, 3.452939682887794e+01, 9.188366865877088e+00, 1.040610732771431e+05, 5.137621805203875e+02, 6.641705029258917e-16, 9.198957897459741e-11, 1.358140799184684e-14, 7.889999999999930e-01, 2.109999999080031e-01, 5.538651106697848e+03, 2.755976822714923e+03, 1.213929223047965e+03, 4.965499886390640e+03, 1.321333090605013e+03, 4.865936004630303e+00, 1.808933242786117e-01, 2.011315468281544e+04, -2.990410215924274e+04, 8.264548151024095e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 4.774268144046429e-18, 6.775132545039339e-13, 1.012692862329862e-16, 5.493013793233650e-03, 1.468980874319024e-03, 3.457639533958237e+01, 9.201316146348651e+00, 1.041943596056994e+05, 5.191236519512225e+02, 6.857615340949443e-16, 9.731596859670600e-11, 1.454601605702297e-14, 7.889999999999926e-01, 2.109999999026762e-01, 5.533556814291122e+03, 2.750225185546154e+03, 1.218000664231587e+03, 4.966449557533419e+03, 1.321649410094648e+03, 4.871968602514540e+00, 1.807092644213016e-01, 2.362474985661892e+04, -5.206978554741272e+04, 1.327251722851306e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 4.964139082556807e-18, 7.165837573100377e-13, 1.080800828314546e-16, 5.497593786362062e-03, 1.470205688665370e-03, 3.460921078120359e+01, 9.210331497902729e+00, 1.042888338718475e+05, 5.245776095028660e+02, 7.124400034526912e-16, 1.028421899632107e-10, 1.551136527503357e-14, 7.889999999999920e-01, 2.109999998971495e-01, 5.530572051376706e+03, 2.746451782159855e+03, 1.222276389364897e+03, 4.967021640287300e+03, 1.321842215747621e+03, 4.875885781082376e+00, 1.806014231369249e-01, 3.128485020233837e+03, -8.886623605195184e+03, 9.661271063981365e+04
105, 1.778935653319111e-01, 4.764113269503090e-02, 5.304252182938358e-18, 7.701317696511025e-13, 1.168587766273592e-16, 5.512639924620837e-03, 1.474229434077726e-03, 3.469975973831692e+01, 9.243844968201975e+00, 1.045733920524506e+05, 5.327183083861861e+02, 7.591743755377183e-16, 1.102255860283686e-10, 1.672548470782392e-14, 7.889999999999915e-01, 2.109999998897654e-01, 5.546574084792534e+03, 2.746880480093459e+03, 1.227946969002295e+03, 4.966424582032689e+03, 1.323031030439182e+03, 4.875248146893991e+00, 1.811795862559675e-01, 2.791452982214689e+04, -1.961064447292129e+04, 3.755236623905879e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 5.526943642077446e-18, 8.074334717423655e-13, 1.230195112258883e-16, 5.514211302061446e-03, 1.474649662988418e-03, 3.470986834949147e+01, 9.250747685048866e+00, 1.046064360463704e+05, 5.374663027518527e+02, 7.908218047373011e-16, 1.155314829822639e-10, 1.760222614627385e-14, 7.889999999999910e-01, 2.109999998844591e-01, 5.544919775835829e+03, 2.745278660166784e+03, 1.231817730934682e+03, 4.966455695578873e+03, 1.323641682134099e+03, 4.876847956725149e+00, 1.811198150755547e-01, 7.693729057006117e+04, -1.014448333507872e+05, 1.402243783114520e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 5.736075426336423e-18, 8.397918810555887e-13, 1.282734685458048e-16, 5.524574688522550e-03, 1.477421113581270e-03, 3.477099801590624e+01, 9.276139484544650e+00, 1.048012936888972e+05, 5.421680658049354e+02, 8.192057790044504e-16, 1.199360731839524e-10, 1.831955804541852e-14, 7.889999999999906e-01, 2.109999998800541e-01, 5.557080146777937e+03, 2.746138154458807e+03, 1.234912127657134e+03, 4.965869588394780e+03, 1.324785067800929e+03, 4.875826922670856e+00, 1.815591766122986e-01, 6.385449291570991e+04, -9.216710230655939e+04, 1.628351787100126e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 5.878618804552957e-18, 8.617513495487430e-13, 1.318313579123490e-16, 5.528005691888091e-03, 1.478338656918155e-03, 3.479094584944907e+01, 9.286577838478934e+00, 1.048665296573193e+05, 5.450067814337598e+02, 8.390422324634110e-16, 1.229958601149202e-10, 1.881599752067473e-14, 7.889999999999905e-01, 2.109999998769941e-01, 5.560381572344265e+03, 2.746064191070243e+03, 1.237003640207980e+03, 4.965634589612626e+03, 1.325452671894268e+03, 4.875840477812261e+00, 1.816784591092859e-01, 2.872136740355213e+04, -5.048046151214607e+04, 1.635356524431725e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 5.987049961384190e-18, 8.785589129782788e-13, 1.345514099194944e-16, 5.529237825165977e-03, 1.478668162758930e-03, 3.479790460714906e+01, 9.291797614382771e+00, 1.048905115337753e+05, 5.470328523348411e+02, 8.543279505960244e-16, 1.253668234679425e-10, 1.919994505269685e-14, 7.889999999999904e-01, 2.109999998746229e-01, 5.561012672010924e+03, 2.745763866185877e+03, 1.238593040528433e+03, 4.965521036204680e+03, 1.325902149547682e+03, 4.876113032194697e+00, 1.817012611208941e-01, 1.081455601342219e+04, -1.384198916721110e+04, 1.590434833622627e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 6.080892733067490e-18, 8.931139810495776e-13, 1.369043237187725e-16, 5.529968190556932e-03, 1.478863482259573e-03, 3.480195031174743e+01, 9.295509667672253e+00, 1.049049917288344e+05, 5.487328961853461e+02, 8.676043335263728e-16, 1.274269411262454e-10, 1.953311622995639e-14, 7.889999999999900e-01, 2.109999998725626e-01, 5.561122185915241e+03, 2.745455287600726e+03, 1.239949678744495e+03, 4.965442449173105e+03, 1.326256657374132e+03, 4.876401799893141e+00, 1.817052179243111e-01, 2.383551563396321e+04, 7.485457831522209e+03, 8.781658445536275e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 6.182910172680258e-18, 9.087093937682765e-13, 1.394164027307118e-16, 5.530506999587390e-03, 1.479007574392806e-03, 3.480483885668447e+01, 9.298783474719075e+00, 1.049158889557263e+05, 5.505052371109450e+02, 8.820739448677334e-16, 1.296394185445659e-10, 1.988959452772356e-14, 7.889999999999898e-01, 2.109999998703500e-01, 5.560988156511261e+03, 2.745121649753195e+03, 1.241380492917715e+03, 4.965370780648584e+03, 1.326594498858897e+03, 4.876715158877070e+00, 1.817003753611046e-01, 4.018395268468539e+04, 3.577938658710350e+02, 4.136505723623315e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 6.287836718650596e-18, 9.246923222961260e-13, 1.419858229049741e-16, 5.531223271709087e-03, 1.479199124969570e-03, 3.480875779794235e+01, 9.302452225816500e+00, 1.049300697357018e+05, 5.523049144732277e+02, 8.969269413495090e-16, 1.319025116963324e-10, 2.025353321841374e-14, 7.889999999999896e-01, 2.109999998680867e-01, 5.561115559704776e+03, 2.744829050125264e+03, 1.242817357650359e+03, 4.965286800670053e+03, 1.326946038087025e+03, 4.876984206720942e+00, 1.817049785153304e-01, 4.425433660174000e+04, -1.115789936726096e+04, 3.202928603661144e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 6.397569520908876e-18, 9.414405840589151e-13, 1.446757168334887e-16, 5.531800677644525e-03, 1.479353538960903e-03, 3.481185995908431e+01, 9.305748133346016e+00, 1.049416604612572e+05, 5.541461378022125e+02, 9.124844957621232e-16, 1.342775461567718e-10, 2.063507838287233e-14, 7.889999999999895e-01, 2.109999998657114e-01, 5.561059039707473e+03, 2.744514652599350e+03, 1.244298252504153e+03, 4.965210987936857e+03, 1.327277627135379e+03, 4.877275287937038e+00, 1.817029364137374e-01, 5.037364614243170e+04, -2.010553209200032e+04, 4.082842898267654e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 6.504382678663208e-18, 9.578697365946955e-13, 1.473154023498252e-16, 5.531956073463907e-03, 1.479395096001367e-03, 3.481246279219040e+01, 9.308159174017382e+00, 1.049453850269107e+05, 5.558887009446432e+02, 9.276931821788235e-16, 1.366169962553546e-10, 2.101098615217861e-14, 7.889999999999893e-01, 2.109999998633718e-01, 5.560438646030053e+03, 2.744131387195788e+03, 1.245730504111995e+03, 4.965157491903042e+03, 1.327584219898006e+03, 4.877641977050289e+00, 1.816805212159778e-01, 6.418612710614659e+04, -4.072877734794384e+04, 5.116190636233208e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 6.612652919836265e-18, 9.745254080192142e-13, 1.499887485524350e-16, 5.532043251533825e-03, 1.479418409765132e-03, 3.481271469205171e+01, 9.310157156668152e+00, 1.049478123633320e+05, 5.576199312510095e+02, 9.431204559552492e-16, 1.389903353908093e-10, 2.139193734160666e-14, 7.889999999999892e-01, 2.109999998609982e-01, 5.559752770367834e+03, 2.743749662038754e+03, 1.247157326487836e+03, 4.965115174110903e+03, 1.327848258340060e+03, 4.878007204084236e+00, 1.816557401146116e-01, 6.323078649116262e+04, -5.360885908122751e+04, 6.774111635471527e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 6.720448361434784e-18, 9.913425650457483e-13, 1.526916566101393e-16, 5.531635181716241e-03, 1.479309280811039e-03, 3.481003237390439e+01, 9.311219361132602e+00, 1.049410634696465e+05, 5.592980115932522e+02, 9.585653397205491e-16, 1.413992893830734e-10, 2.177904238218763e-14, 7.889999999999888e-01, 2.109999998585891e-01, 5.558350100535902e+03, 2.743259797414655e+03, 1.248579963145696e+03, 4.965098861506784e+03, 1.328097720582901e+03, 4.878488940800730e+00, 1.816050608075546e-01, 1.982124594391791e+06, -2.992669677308819e+05, 4.995984463433262e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 6.824002415465778e-18, 1.007446476099042e-12, 1.552765039720108e-16, 5.531809453615992e-03, 1.479355885827693e-03, 3.481083551671281e+01, 9.313256818824625e+00, 1.049450748347382e+05, 5.609248206153421e+02, 9.733050190806841e-16, 1.436917298593039e-10, 2.214703211691995e-14, 7.889999999999887e-01, 2.109999998562964e-01, 5.557819974190342e+03, 2.742911745334493e+03, 1.249910095072020e+03, 4.965056995000507e+03, 1.328346482587037e+03, 4.878821082350394e+00, 1.815859070229404e-01, 6.585711840485957e+06, -3.590135374707141e+05, 1.489544161318102e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 4.136755100069382e-08, 1.255975499202053e-06, 2.287916856150516e-07, 1.879978759374092e-02, 5.026234763445004e-03, 9.336239392500886e+01, 3.803987700094883e+01, 3.289211603075656e+05, 6.256816713822658e+03, 1.736122833396758e-06, 5.271106675652623e-05, 9.601981743636735e-06, 7.889937817192825e-01, 2.109421691093840e-01, 4.662455238104593e+04, 6.770356314874536e+03, 2.103178416504134e+03, 3.918254282712362e+03, 1.596466250560585e+03, 2.556287676834753e+00, 1.665351718544790e+00, 1.337246650958748e+07, -5.084494905331165e+06, 3.975247395521353e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 5.368581306687927e-06, 6.130405435166352e-05, 3.225325395067732e-05, 2.356425181301740e-02, 6.228680414919199e-03, 1.017319659755538e+02, 5.598918136650835e+01, 4.035619551296941e+05, 1.716845257196231e+04, 1.796001200586701e-04, 2.050861278365291e-03, 1.078997960710433e-03, 7.883167289351574e-01, 2.083738117057082e-01, 6.756327053699184e+04, 7.805043322667621e+03, 3.282250590560825e+03, 3.403333629361774e+03, 1.873057912503752e+03, 2.183312813908985e+00, 2.421880234840815e+00, 1.271284295803404e+07, -7.946364083357345e+06, 6.886150513727572e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 2.482165353735321e-05, 2.456043815984224e-04, 1.578062908577146e-04, 2.495899220284884e-02, 6.371301526088666e-03, 9.839398661079190e+01, 6.791082227946661e+01, 4.276412457894617e+05, 2.594123666048858e+04, 7.815744815871034e-04, 7.733494343333627e-03, 4.968942531676869e-03, 7.858989475669818e-01, 2.006170410764206e-01, 7.290451137403508e+04, 7.881998967282134e+03, 4.144003786825000e+03, 3.098191220858461e+03, 2.138349310103528e+03, 2.098023185346281e+00, 2.614862487886740e+00, 1.009268770501001e+07, -9.035952316345425e+06, 9.692673422450107e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 4.573282181792425e-05, 4.703558999493048e-04, 3.206211635636321e-04, 2.520751637953495e-02, 6.152115414032999e-03, 9.371940678067166e+01, 7.567237151863461e+01, 4.351569926017945e+05, 3.111272348891675e+04, 1.420435348650096e-03, 1.460898584815218e-02, 9.958310380764914e-03, 7.829310743107105e-01, 1.910811941117223e-01, 7.228917148291554e+04, 7.657239875350058e+03, 4.680164105969766e+03, 2.910871294489166e+03, 2.350340677625172e+03, 2.106703461309690e+00, 2.592629886474403e+00, 5.678307118097140e+06, -6.274910150226342e+06, 9.352084637023449e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 5.774899136493217e-05, 6.623616325769908e-04, 4.578839676973476e-04, 2.490739858769086e-02, 5.827009310754699e-03, 8.985876957073330e+01, 7.967616038407418e+01, 4.337727511271585e+05, 3.363847835002506e+04, 1.809609645744308e-03, 2.075561790694970e-02, 1.434815093722925e-02, 7.804927440179278e-01, 1.825938774921490e-01, 6.919825072844005e+04, 7.352108735998094e+03, 5.004177657699443e+03, 2.815794567602749e+03, 2.496714573866055e+03, 2.154879373264432e+00, 2.480953055306593e+00, 2.779149222591555e+06, -2.323674507628784e+06, 6.638185432386579e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 6.266369611689849e-05, 8.169482417879881e-04, 5.628937972897101e-04, 2.453642072817581e-02, 5.531644490044276e-03, 8.762431788801936e+01, 8.138933655320028e+01, 4.306174838840496e+05, 3.494759463522865e+04, 1.988656321383090e-03, 2.592616436546855e-02, 1.786364957086604e-02, 7.786726798587852e-01, 1.755488498834971e-01, 6.602025582875176e+04, 7.070424921659467e+03, 5.214006223890080e+03, 2.780791183300468e+03, 2.582921670112754e+03, 2.209647886313786e+00, 2.366130182752916e+00, 3.472102335126541e+06, 1.249810586790437e+04, 3.329456844739885e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 6.475231510002339e-05, 9.538100766972101e-04, 6.507548067803179e-04, 2.430046058666591e-02, 5.296359156595205e-03, 8.678675118510516e+01, 8.221428584813025e+01, 4.291874616104721e+05, 3.583721645802668e+04, 2.071004653388290e-03, 3.050616961319813e-02, 2.081340614578812e-02, 7.772133996556618e-01, 1.693960199319636e-01, 6.359775650894019e+04, 6.836217254043204e+03, 5.361409879915257e+03, 2.775742693974189e+03, 2.629499320656896e+03, 2.258176756866558e+00, 2.278603821182175e+00, 5.854393539454686e+06, -9.595287994827850e+05, 1.727308295090666e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 6.665807192076180e-05, 1.103272235673073e-03, 7.415073605568413e-04, 2.425307345291183e-02, 5.097673310155986e-03, 8.671020436353156e+01, 8.330140486654585e+01, 4.308176593004229e+05, 3.676319825012151e+04, 2.132226942343699e-03, 3.529095153604631e-02, 2.371898746193725e-02, 7.757958662892620e-01, 1.630619677704107e-01, 6.190526334540080e+04, 6.627034797714228e+03, 5.485595380583043e+03, 2.773645090422490e+03, 2.664606021048256e+03, 2.301164691383819e+00, 2.217453022345426e+00, 6.948385197090898e+06, -2.483621843578309e+06, 1.947001338227567e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 6.781804147436736e-05, 1.252990392793173e-03, 8.294113918571130e-04, 2.425928598896864e-02, 4.914029281997208e-03, 8.702056362988606e+01, 8.420093526462351e+01, 4.331433355986419e+05, 3.746306401691587e+04, 2.165082621235387e-03, 4.000156396490374e-02, 2.647885653028203e-02, 7.744747172940251e-01, 1.568797795895537e-01, 6.054653417338901e+04, 6.442286657270257e+03, 5.577007068678250e+03, 2.778120775964683e+03, 2.688104487684232e+03, 2.339835206175124e+00, 2.168361317834455e+00, 7.159363292423945e+06, -3.331058932836624e+06, 2.469578245872380e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 6.959590449278028e-05, 1.408216292910740e-03, 9.204259864294483e-04, 2.445442333376853e-02, 4.774296105760080e-03, 8.809084813945513e+01, 8.526556559024347e+01, 4.384256860258710e+05, 3.819999442906609e+04, 2.200524796649189e-03, 4.452582223307330e-02, 2.910257753498130e-02, 7.732145350492081e-01, 1.509565403860881e-01, 6.004642262872426e+04, 6.302862344949229e+03, 5.640051230225619e+03, 2.785308950310981e+03, 2.695977482426611e+03, 2.366327134943965e+00, 2.150291986080243e+00, 7.575915843314505e+06, -4.022327593664941e+06, 2.795915549223358e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 7.126075675858777e-05, 1.561467999734411e-03, 1.010339110941531e-03, 2.469208311901826e-02, 4.648328363289924e-03, 8.928383786672251e+01, 8.641103766881994e+01, 4.442988506005980e+05, 3.878981353605602e+04, 2.228048924238163e-03, 4.882107986625201e-02, 3.158940588962714e-02, 7.720261716684333e-01, 1.453352936514494e-01, 5.979239280754410e+04, 6.183159787391475e+03, 5.678859924092520e+03, 2.791561133496276e+03, 2.701739755200056e+03, 2.388872541088772e+00, 2.141113735421293e+00, 8.057110071746462e+06, -4.732630614273605e+06, 3.208454624996800e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 7.227351802606571e-05, 1.701680376194475e-03, 1.092644149739846e-03, 2.490211392993503e-02, 4.530943750709128e-03, 9.033039361685070e+01, 8.749905777244749e+01, 4.495309627905110e+05, 3.916698648354952e+04, 2.237594067326566e-03, 5.268416452185914e-02, 3.382835281762817e-02, 7.709714971037794e-01, 1.402783914894065e-01, 5.954353275844784e+04, 6.076919265635182e+03, 5.697837351351908e+03, 2.796636421980211e+03, 2.708978031174317e+03, 2.410107148381835e+00, 2.132122271745915e+00, 8.528086447487423e+06, -5.498627202136251e+06, 3.822264193896357e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 7.365371862587983e-05, 1.854767039134788e-03, 1.182096743829533e-03, 2.517095036419686e-02, 4.413590477478010e-03, 9.148591791357045e+01, 8.882188123697183e+01, 4.558073713299665e+05, 3.955889000376446e+04, 2.252747734920373e-03, 5.672927754590949e-02, 3.615521132945266e-02, 7.698701773193772e-01, 1.349925860703404e-01, 5.949906026034200e+04, 5.978141544117731e+03, 5.709293994287686e+03, 2.798157353110087e+03, 2.716676028053899e+03, 2.428757223626319e+00, 2.130515453565480e+00, 9.944839975554235e+06, -6.982557161403118e+06, 5.029647766209618e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 7.480861997003041e-05, 2.001732139341358e-03, 1.268780070376550e-03, 2.543568724706213e-02, 4.302333073857162e-03, 9.260650373487830e+01, 9.009886474923040e+01, 4.618936196636462e+05, 3.981925944985329e+04, 2.261217197787695e-03, 6.050574306351815e-02, 3.835102581086378e-02, 7.688367124490166e-01, 1.300453014788137e-01, 5.953253270521748e+04, 5.892260510912221e+03, 5.706717249195093e+03, 2.799188368348297e+03, 2.723390734299419e+03, 2.444924145188847e+00, 2.131724833187950e+00, 1.019079536372043e+07, -7.493035357985777e+06, 5.594362831891114e+06
