"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 2.154982926305202e-18, 2.416101087659281e-13, 2.716250590141553e-17, 4.715954701189015e-03, 1.299293641922700e-03, 2.949982463698388e+01, 7.836712217362920e+00, 8.829783406051094e+04, 3.913811767068365e+02, 3.582533593457343e-16, 4.016627327330534e-11, 4.515608392366572e-15, 7.839999999999976e-01, 2.159999999598313e-01, 4.911515686384466e+03, 2.827075342705748e+03, 1.158826767962211e+03, 4.904174017948932e+03, 1.302807759553639e+03, 4.746011429455086e+00, 1.793897342212323e-01, 3.872752104765869e+04, -5.659725385010170e+04, 1.292719513625073e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 2.247453158163042e-18, 2.547056874422859e-13, 2.912617283776164e-17, 4.723826164793405e-03, 1.301462310453670e-03, 2.955453748967401e+01, 7.846387433152415e+00, 8.845247920445338e+04, 3.950514894301988e+02, 3.730034117538023e-16, 4.227277888484384e-11, 4.833988107986130e-15, 7.839999999999974e-01, 2.159999999577246e-01, 4.912447525388150e+03, 2.822899970124891e+03, 1.161956703370604e+03, 4.905082571538217e+03, 1.302242617105388e+03, 4.750206205950934e+00, 1.794275793101060e-01, 6.162401600053478e+04, -9.265524097294536e+04, 1.579251875411582e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 2.402292126501502e-18, 2.746598026042183e-13, 3.204053506922703e-17, 4.730406114231201e-03, 1.303275153646169e-03, 2.960015103034797e+01, 7.857073580421757e+00, 8.858312020244592e+04, 4.001237556992633e+02, 3.981470050765959e-16, 4.552109904345980e-11, 5.310279685860848e-15, 7.839999999999971e-01, 2.159999999544761e-01, 4.911857142239254e+03, 2.818634556187559e+03, 1.166624179736868e+03, 4.905819468222193e+03, 1.302202292635876e+03, 4.754456527484838e+00, 1.794036018819761e-01, 4.265264863611660e+04, -6.669507685525998e+04, 1.373686932741463e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 2.566235543187115e-18, 2.960518077191784e-13, 3.519682924737286e-17, 4.743459187430917e-03, 1.306871408485922e-03, 2.968338178436877e+01, 7.883252844763394e+00, 8.883269348178431e+04, 4.057336639729839e+02, 4.241479870196503e-16, 4.893150928058138e-11, 5.817339844107617e-15, 7.839999999999969e-01, 2.159999999510654e-01, 4.920273716967362e+03, 2.815694725775449e+03, 1.171241938809123e+03, 4.906076008961962e+03, 1.302945800961313e+03, 4.757349106208202e+00, 1.797454270441965e-01, 2.861611800369473e+04, -4.049170855870630e+04, 1.007658661410423e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 2.767898618686239e-18, 3.214065859638307e-13, 3.892425401435461e-17, 4.754999005534403e-03, 1.310050746101322e-03, 2.975677417570643e+01, 7.906794295049007e+00, 8.905353720377726e+04, 4.118142922957172e+02, 4.563686584422571e-16, 5.299323156584392e-11, 6.417796325874141e-15, 7.839999999999966e-01, 2.159999999470033e-01, 4.927510841754444e+03, 2.812992862702653e+03, 1.176425775496435e+03, 4.906270417007546e+03, 1.303665199530722e+03, 4.759982619697096e+00, 1.800393508117943e-01, 2.999276051063709e+04, -5.225102019363057e+04, 1.168364327282455e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 2.984629626040609e-18, 3.478905450357353e-13, 4.283806186563672e-17, 4.770486451097673e-03, 1.314317695362676e-03, 2.985248590985819e+01, 7.938928527415999e+00, 8.934567196572680e+04, 4.180421118549798e+02, 4.905054549054240e-16, 5.717366354646227e-11, 7.040171028036611e-15, 7.839999999999963e-01, 2.159999999428225e-01, 4.941480531959412e+03, 2.811809501658544e+03, 1.181359775185269e+03, 4.906071779732955e+03, 1.304713896433343e+03, 4.761056773832587e+00, 1.806067065087068e-01, 5.716841020488440e+04, -7.225534446617268e+04, 9.645195362394955e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 3.214191237603090e-18, 3.794831996916930e-13, 4.768200069440339e-17, 4.776282955298705e-03, 1.315914691386468e-03, 2.989351129686697e+01, 7.953821321925535e+00, 8.946446587795511e+04, 4.241980232697121e+02, 5.275914249354213e-16, 6.229003418405713e-11, 7.826732397196132e-15, 7.839999999999959e-01, 2.159999999377057e-01, 4.937252687816399e+03, 2.805994270063216e+03, 1.187028383543147e+03, 4.906851850295767e+03, 1.305575062187580e+03, 4.766903265910360e+00, 1.804349996615969e-01, 3.725787401185693e+04, -5.435939166186704e+04, 9.766778789119271e+04
95, 1.277962626229142e-01, 3.422472698316944e-02, 3.331648589083593e-18, 3.995097407317827e-13, 5.098686938570262e-17, 4.793386523571311e-03, 1.320626898951750e-03, 3.000626259106033e+01, 7.981224165357321e+00, 8.979327078775504e+04, 4.286662442689550e+02, 5.449200645508228e-16, 6.534328813115507e-11, 8.339345346306069e-15, 7.839999999999957e-01, 2.159999999346522e-01, 4.946494383222283e+03, 2.801215636339391e+03, 1.189966436865604e+03, 4.907784873118044e+03, 1.305398535016976e+03, 4.771772071599399e+00, 1.808103357256560e-01, 2.181349236192630e+04, -2.436984858687751e+04, 6.002292881500444e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 3.583984102841206e-18, 4.376396673028561e-13, 5.703200234851110e-17, 4.810908134752801e-03, 1.325454281586069e-03, 3.012024033575287e+01, 8.015611768782339e+00, 9.013120466814352e+04, 4.363228383345314e+02, 5.840567846909981e-16, 7.131907106828741e-11, 9.294105933604555e-15, 7.839999999999951e-01, 2.159999999286759e-01, 4.954869593617306e+03, 2.795739078316571e+03, 1.195987009645001e+03, 4.908484585819985e+03, 1.306248103415140e+03, 4.777284908029049e+00, 1.811504809443931e-01, 1.662744716178334e+04, -1.462835963698064e+04, 4.251047144542418e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 3.795829016997747e-18, 4.707053306029605e-13, 6.234097321176456e-17, 4.826425523231061e-03, 1.329729480419460e-03, 3.022111829449167e+01, 8.042931599457736e+00, 9.042910069984768e+04, 4.426587184463292e+02, 6.165908776592849e-16, 7.646092898698013e-11, 1.012660876310454e-14, 7.839999999999947e-01, 2.159999999235336e-01, 4.963669826290777e+03, 2.791700012906673e+03, 1.200820846716969e+03, 4.909089890403973e+03, 1.306486206743223e+03, 4.781347770319401e+00, 1.815078877349655e-01, 1.749034635195333e+04, -2.521696378606655e+04, 6.015164384603401e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 3.936135460239744e-18, 4.943172930323541e-13, 6.624377868018359e-17, 4.842573705512090e-03, 1.334178469391641e-03, 3.032554648912595e+01, 8.069957891948672e+00, 9.073724679008593e+04, 4.472782088495997e+02, 6.372500220936973e-16, 8.002867510229892e-11, 1.072469427283019e-14, 7.839999999999944e-01, 2.159999999199655e-01, 4.974687439984984e+03, 2.788566667440061e+03, 1.203878225323731e+03, 4.909626552593773e+03, 1.306505047117020e+03, 4.784526236283424e+00, 1.819553497619736e-01, 2.833035803648272e+04, -1.078200752886906e+04, 4.069037881442816e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 4.211623894143153e-18, 5.390976824360909e-13, 7.352724042590065e-17, 4.850344732121295e-03, 1.336319466473883e-03, 3.038068370722388e+01, 8.084472047111900e+00, 9.089430484373584e+04, 4.542417861096630e+02, 6.807584440630299e-16, 8.713866876943511e-11, 1.188479575733053e-14, 7.839999999999938e-01, 2.159999999128550e-01, 4.971221263909208e+03, 2.782159082460893e+03, 1.209929182527108e+03, 4.910672816454915e+03, 1.306757856397490e+03, 4.791047251821941e+00, 1.818145767946250e-01, 1.899288016248290e+04, -3.082418687226173e+04, 9.328217209147685e+04
100, 1.515891417382304e-01, 4.059662530908530e-02, 4.257939903734698e-18, 5.603193294945452e-13, 7.754029469853459e-17, 4.864143084921075e-03, 1.340121053448518e-03, 3.047714013942935e+01, 8.105819519508978e+00, 9.116697568536601e+04, 4.577606196220657e+02, 6.862924930963747e-16, 9.031197204817581e-11, 1.249790353250618e-14, 7.839999999999935e-01, 2.159999999096813e-01, 4.971270491392901e+03, 2.774294267748270e+03, 1.212072653221769e+03, 4.912289267021040e+03, 1.306491686684850e+03, 4.799243772892173e+00, 1.818165760868719e-01, 2.242767960658116e+04, -5.901090821653976e+04, 1.658678144191787e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 4.464446281626324e-18, 6.021213537360012e-13, 8.466159005075281e-17, 4.876008721791242e-03, 1.343390157442372e-03, 3.055699899761414e+01, 8.130063335562992e+00, 9.140029290776582e+04, 4.641858058851838e+02, 7.178260098577522e-16, 9.681343251486317e-11, 1.361250366578637e-14, 7.839999999999930e-01, 2.159999999031793e-01, 4.972473820414561e+03, 2.768212998976472e+03, 1.217155070542416e+03, 4.913175628063393e+03, 1.307210470439806e+03, 4.805496707595134e+00, 1.818654472905766e-01, 1.556220732816611e+04, -4.129542781200709e+04, 1.294602639535775e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 4.654702056642399e-18, 6.435689305583789e-13, 9.184533115146425e-17, 4.886291744484910e-03, 1.346223235081830e-03, 3.062602600886264e+01, 8.154238334409060e+00, 9.160352443810027e+04, 4.701122332149553e+02, 7.468416957555807e-16, 1.032599091381008e-10, 1.473647980680242e-14, 7.839999999999924e-01, 2.159999998967322e-01, 4.972482973979832e+03, 2.762392480839419e+03, 1.221862531634130e+03, 4.913911335328828e+03, 1.308338345002065e+03, 4.811503959293740e+00, 1.818658190473821e-01, 1.841702872994544e+04, -2.663295434625773e+04, 7.287583833609060e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 4.801458213180212e-18, 6.795976799807423e-13, 9.823276733753168e-17, 4.892452992836807e-03, 1.347920721836627e-03, 3.067045927500763e+01, 8.166750154081495e+00, 9.172919498259135e+04, 4.747831729111417e+02, 7.694183765576777e-16, 1.089033623593302e-10, 1.574148790093300e-14, 7.839999999999918e-01, 2.159999998910882e-01, 4.968587550094750e+03, 2.756752374749763e+03, 1.225724208899171e+03, 4.914843352978906e+03, 1.308695685001831e+03, 4.817363567114413e+00, 1.817076128953012e-01, 2.264030885264647e+04, -5.078000747220722e+04, 1.274689197511120e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 4.980741195305960e-18, 7.166741577927100e-13, 1.045931480025786e-16, 4.896692457381010e-03, 1.349088737541318e-03, 3.070056990688838e+01, 8.175256217750000e+00, 9.181539681648923e+04, 4.794598531803360e+02, 7.974568815800944e-16, 1.147453193354102e-10, 1.674620751614016e-14, 7.839999999999915e-01, 2.159999998852458e-01, 4.966177389034813e+03, 2.753029543292830e+03, 1.229746463951011e+03, 4.915409129017188e+03, 1.308924530282629e+03, 4.821193647650270e+00, 1.816097282187072e-01, 2.745101419934198e+03, -5.342872684214238e+03, 8.275856817678870e+04
105, 1.778935653319111e-01, 4.764113269503090e-02, 5.299846689786884e-18, 7.670512978127785e-13, 1.127464778026097e-16, 4.908905230472771e-03, 1.352453481097851e-03, 3.077386523742458e+01, 8.202510862682029e+00, 9.204397219351171e+04, 4.862906834117869e+02, 8.464371605708708e-16, 1.225055667712074e-10, 1.800671116006285e-14, 7.839999999999907e-01, 2.159999998774848e-01, 4.978983600814000e+03, 2.753261869394884e+03, 1.235027180623662e+03, 4.914886153509419e+03, 1.310020913914302e+03, 4.820778786138786e+00, 1.821298311774833e-01, 2.619933360245879e+04, -1.929557830326994e+04, 3.687368337965254e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 5.509196849235164e-18, 8.021016945321708e-13, 1.184687592715873e-16, 4.910265166106039e-03, 1.352828157206658e-03, 3.078267985876245e+01, 8.208335081790716e+00, 9.207231277517820e+04, 4.902943387408712e+02, 8.796287336200124e-16, 1.280679774391707e-10, 1.891537506162402e-14, 7.839999999999903e-01, 2.159999998719219e-01, 4.977521715849783e+03, 2.751691167951110e+03, 1.238638854317181e+03, 4.914932329083975e+03, 1.310588020489171e+03, 4.822335265836498e+00, 1.820704591548750e-01, 7.379489043524060e+04, -9.864212029801290e+04, 1.374197634301866e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 5.703795463995573e-18, 8.322907541382491e-13, 1.233186240810876e-16, 4.918525677357637e-03, 1.355104012317214e-03, 3.083121292718786e+01, 8.228660765872780e+00, 9.222596526673093e+04, 4.942188058568400e+02, 9.091699295905330e-16, 1.326649475976565e-10, 1.965666291519932e-14, 7.839999999999899e-01, 2.159999998673246e-01, 4.987135610665127e+03, 2.752375649339281e+03, 1.241520074104778e+03, 4.914413895649446e+03, 1.311626788926305e+03, 4.821514582704169e+00, 1.824609114779383e-01, 5.948823186278909e+04, -8.626858186144779e+04, 1.529985658882105e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 5.836313252138577e-18, 8.527473794511521e-13, 1.266016084576143e-16, 4.921230140985971e-03, 1.355849119622929e-03, 3.084688491074743e+01, 8.236984068106119e+00, 9.227690162783155e+04, 4.965901959594519e+02, 9.297816721816321e-16, 1.358509816319522e-10, 2.016887204768732e-14, 7.839999999999898e-01, 2.159999998641383e-01, 4.989652115883972e+03, 2.752251164025284e+03, 1.243466909073680e+03, 4.914209877853915e+03, 1.312231967290457e+03, 4.821584734426732e+00, 1.825631151453979e-01, 2.632603846327733e+04, -4.585844071402484e+04, 1.518192002206172e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 5.937171515818802e-18, 8.683895267879989e-13, 1.291107218640993e-16, 4.922182754046310e-03, 1.356111574225951e-03, 3.085225184720009e+01, 8.241129164007353e+00, 9.229532859085944e+04, 4.982842522457181e+02, 9.456663234568890e-16, 1.383161542391152e-10, 2.056461756895183e-14, 7.839999999999894e-01, 2.159999998616728e-01, 4.990053248022582e+03, 2.751939726347444e+03, 1.244946278751634e+03, 4.914113647714628e+03, 1.312638231335546e+03, 4.821868796101148e+00, 1.825794064590001e-01, 1.074166967028204e+04, -1.032664469048417e+04, 1.423480499267711e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 6.024384267638291e-18, 8.819176911652386e-13, 1.312793332765172e-16, 4.922736523318798e-03, 1.356264143297699e-03, 3.085531160008116e+01, 8.244063630437580e+00, 9.230627786467629e+04, 4.997057848667677e+02, 9.594495345129980e-16, 1.404551039037522e-10, 2.090767945861943e-14, 7.839999999999894e-01, 2.159999998595337e-01, 4.990049048335831e+03, 2.751627838889857e+03, 1.246208939724589e+03, 4.914048147788045e+03, 1.312957915916558e+03, 4.822160289845081e+00, 1.825792358957185e-01, 2.435354034977023e+04, 7.715786937391206e+03, 7.853429487391017e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 6.119021873749591e-18, 8.963877121518684e-13, 1.335919332634919e-16, 4.923135897246759e-03, 1.356374174875626e-03, 3.085744088962110e+01, 8.246637504263534e+00, 9.231436790520843e+04, 5.011872257533616e+02, 9.744425604222073e-16, 1.427480331631867e-10, 2.127426052511559e-14, 7.839999999999892e-01, 2.159999998572406e-01, 4.989852506891312e+03, 2.751296253041095e+03, 1.247539834478988e+03, 4.913988596372487e+03, 1.313261290828524e+03, 4.822470571588235e+00, 1.825712536923489e-01, 4.012767956657273e+04, -1.107302764137508e+03, 3.702977644028558e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 6.216217760511676e-18, 9.111910625929109e-13, 1.359540884317871e-16, 4.923669147600209e-03, 1.356521090774527e-03, 3.086034054894492e+01, 8.249505556535068e+00, 9.232490035303148e+04, 5.026899142968555e+02, 9.898136081333634e-16, 1.450897230617165e-10, 2.164808441332222e-14, 7.839999999999889e-01, 2.159999998548987e-01, 4.989859583267911e+03, 2.751002179497907e+03, 1.248876134477330e+03, 4.913918109661135e+03, 1.313575742487837e+03, 4.822740740077730e+00, 1.825715410875966e-01, 4.356080917516178e+04, -1.372974088593947e+04, 3.124194226863348e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 6.317790462220667e-18, 9.266823455544840e-13, 1.384246446954281e-16, 4.924088910065018e-03, 1.356636739601380e-03, 3.086257574863932e+01, 8.252065940610708e+00, 9.233333981703850e+04, 5.042272297755275e+02, 1.005901358169329e-15, 1.475438344400471e-10, 2.203959421191303e-14, 7.839999999999887e-01, 2.159999998524444e-01, 4.989716591316338e+03, 2.750688838163179e+03, 1.250253367439241e+03, 4.913855096619973e+03, 1.313871421820707e+03, 4.823030110607846e+00, 1.825657337076800e-01, 4.861390196705940e+04, -2.196676979912210e+04, 4.062982099375634e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 6.416612941671250e-18, 9.418630956344396e-13, 1.408475530331669e-16, 4.924177770848261e-03, 1.356661221638725e-03, 3.086286220366974e+01, 8.253929370952024e+00, 9.233568349584384e+04, 5.056835824514625e+02, 1.021617167449174e-15, 1.499581658787648e-10, 2.242495838223546e-14, 7.839999999999886e-01, 2.159999998500299e-01, 4.989129217723625e+03, 2.750315403233096e+03, 1.251585661750450e+03, 4.913812029883016e+03, 1.314144396885077e+03, 4.823384950374088e+00, 1.825418785076610e-01, 6.125436455862023e+04, -4.173821793617273e+04, 5.173088879189755e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 6.516684890996710e-18, 9.572312433231417e-13, 1.432987655613206e-16, 4.924211485622719e-03, 1.356670510387747e-03, 3.086286483817485e+01, 8.255457954272478e+00, 9.233698784430756e+04, 5.071302677638323e+02, 1.037542958798255e-15, 1.524039527864484e-10, 2.281507049973227e-14, 7.839999999999884e-01, 2.159999998475838e-01, 4.988491231089774e+03, 2.749944877413731e+03, 1.252912828656686e+03, 4.913778805759157e+03, 1.314378770092779e+03, 4.823736880591655e+00, 1.825159677432877e-01, 6.021284535869177e+04, -5.373574679530396e+04, 6.842534235567060e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 6.616338770760395e-18, 9.727380451822120e-13, 1.457762260809886e-16, 4.923860438161437e-03, 1.356573793214539e-03, 3.086060219403525e+01, 8.256260147735462e+00, 9.233125151231837e+04, 5.085351084733792e+02, 1.053484285637667e-15, 1.548838836926106e-10, 2.321116991085323e-14, 7.839999999999883e-01, 2.159999998451037e-01, 4.987289221286159e+03, 2.749478270628178e+03, 1.254236698488939e+03, 4.913768865706833e+03, 1.314600207929833e+03, 4.824191341039732e+00, 1.824671501174263e-01, 1.969653814436008e+06, -2.969626037531503e+05, 4.955615102180801e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 6.711854102710875e-18, 9.875555924030848e-13, 1.481410476687682e-16, 4.923948703343256e-03, 1.356598111157977e-03, 3.086095340973166e+01, 8.257789523241986e+00, 9.233352722843409e+04, 5.098927057693733e+02, 1.068673524757152e-15, 1.572403839053627e-10, 2.358728499617678e-14, 7.839999999999879e-01, 2.159999998427470e-01, 4.986758038509748e+03, 2.749136150030421e+03, 1.255474344158877e+03, 4.913736704202740e+03, 1.314820152741607e+03, 4.824515959987743e+00, 1.824455770138087e-01, 6.542477963497320e+06, -3.554345674611714e+05, 1.474997200753875e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 2.697664031864439e-08, 8.774952306886796e-07, 1.422872722827818e-07, 1.670976739605890e-02, 4.602783793392935e-03, 8.221989757037004e+01, 3.377128056290528e+01, 2.885516987329287e+05, 5.339500865137533e+03, 1.265700909987492e-06, 4.117067577257735e-05, 6.675891730056802e-06, 7.839956180256424e-01, 2.159552697059449e-01, 4.171340291503139e+04, 6.776065730393742e+03, 2.052108171847470e+03, 3.857626373954826e+03, 1.584494586242831e+03, 2.519406872127918e+00, 1.674037079291153e+00, 1.327470548547826e+07, -5.044652831604606e+06, 3.926623943292000e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 3.460923003343997e-06, 4.192952484139009e-05, 1.977435564813528e-05, 2.088059060467239e-02, 5.703839106759884e-03, 8.899217838374270e+01, 4.962456174669096e+01, 3.526199102488737e+05, 1.440146555166485e+04, 1.298677547009468e-04, 1.573364458431344e-03, 7.420133779919478e-04, 7.835237640474486e-01, 2.140309903614271e-01, 6.032918743872784e+04, 7.826004680047754e+03, 3.158048832681010e+03, 3.339344556777497e+03, 1.862113200968167e+03, 2.147311179154266e+00, 2.430086157477505e+00, 1.259424257872341e+07, -7.885051553631763e+06, 6.811244970972559e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 1.640039805865774e-05, 1.683859572731021e-04, 9.926737789509123e-05, 2.204454818727894e-02, 5.869467096636813e-03, 8.549636150915953e+01, 6.000558422808346e+01, 3.718885413498412e+05, 2.160954688427611e+04, 5.816142250268046e-04, 5.971542135411271e-03, 3.520360838706477e-03, 7.817750986380407e-01, 2.081513841628147e-01, 6.505496076011811e+04, 7.940565312641200e+03, 3.962105831156514e+03, 3.031993483567378e+03, 2.128003310850965e+03, 2.059722542964305e+00, 2.622015568714874e+00, 9.853037390729500e+06, -8.874946719848955e+06, 9.572379435014877e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 3.089630263059322e-05, 3.234062529800344e-04, 2.064021566460111e-04, 2.217969530576643e-02, 5.712328452197150e-03, 8.095959641767450e+01, 6.655603837173960e+01, 3.764964893536738e+05, 2.584546058178700e+04, 1.085881892238579e-03, 1.136644077275487e-02, 7.254213136783700e-03, 7.795278870699729e-01, 2.007655771282500e-01, 6.439309123440729e+04, 7.748057211520027e+03, 4.466823547835403e+03, 2.845407128613697e+03, 2.339179472415092e+03, 2.066697971183524e+00, 2.595134840472864e+00, 5.258935769518196e+06, -5.821071537151758e+06, 9.020075955535643e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 3.984386483007353e-05, 4.587549590294310e-04, 3.011444383390438e-04, 2.184312042809443e-02, 5.448382529880577e-03, 7.736268098795512e+01, 6.973463197105836e+01, 3.737757827031679e+05, 2.798887665300978e+04, 1.418372987719566e-03, 1.633088669095709e-02, 1.072022351656221e-02, 7.775774793646544e-01, 1.939530374401066e-01, 6.151244553025544e+04, 7.461217251368681e+03, 4.785322307761931e+03, 2.753978245806609e+03, 2.482432834217901e+03, 2.113705362226761e+00, 2.478142213789139e+00, 2.633621839847333e+06, -1.761855453176772e+06, 6.128849353313797e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 4.416399961693806e-05, 5.729686759127205e-04, 3.780824827861947e-04, 2.147344944038146e-02, 5.202381937893700e-03, 7.537306614609169e+01, 7.095483310539610e+01, 3.701765586378307e+05, 2.922840761307932e+04, 1.596036476558177e-03, 2.070643317212637e-02, 1.366346886397067e-02, 7.760259234136982e-01, 1.880081380736465e-01, 5.860046057562607e+04, 7.186811425878007e+03, 5.006885926704057e+03, 2.723896475921920e+03, 2.564226582885778e+03, 2.167619920854353e+00, 2.359876795652310e+00, 4.081836542598888e+06, 1.204123908526192e+04, 2.801565267286931e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 4.655624455182678e-05, 6.789976275772481e-04, 4.458062512801522e-04, 2.124163973405654e-02, 5.005745226166811e-03, 7.467127350037902e+01, 7.147577267042917e+01, 3.684813502644121e+05, 3.017045820942871e+04, 1.697971384533503e-03, 2.476399359292963e-02, 1.625917779680854e-02, 7.747123243337852e-01, 1.825665328919431e-01, 5.638612888883460e+04, 6.953284517552462e+03, 5.174126173990177e+03, 2.723365831390784e+03, 2.606821444687347e+03, 2.215753848363893e+00, 2.269945402835292e+00, 6.584222082894134e+06, -1.475644294573745e+06, 1.686008222877400e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 4.881177702294618e-05, 7.981458474423721e-04, 5.176265386242794e-04, 2.118098769344491e-02, 4.841449820203902e-03, 7.464594123930598e+01, 7.225333073725588e+01, 3.695596568104469e+05, 3.117656005780245e+04, 1.782295921005723e-03, 2.914321450734052e-02, 1.890043191749958e-02, 7.733950753555401e-01, 1.767789822986141e-01, 5.481625192715284e+04, 6.741018787028972e+03, 5.323042337157861e+03, 2.725595434231086e+03, 2.638232502609999e+03, 2.258869598369734e+00, 2.206187465143509e+00, 7.563081052974780e+06, -3.044761215133674e+06, 2.163688561209005e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 5.055130915760202e-05, 9.224044212351215e-04, 5.898302980098595e-04, 2.118663668755720e-02, 4.690013356501346e-03, 7.499880026638129e+01, 7.295058050061358e+01, 3.716037419609026e+05, 3.203209924905089e+04, 1.842286737384393e-03, 3.361601232617417e-02, 2.149571501587189e-02, 7.721236191446592e-01, 1.709223667759103e-01, 5.358435464722617e+04, 6.550904974829487e+03, 5.442618169378567e+03, 2.733248601331566e+03, 2.658603489808179e+03, 2.297683255553694e+00, 2.156156009218390e+00, 7.594087337486530e+06, -3.775133514602730e+06, 2.711632823977904e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 5.264969433545648e-05, 1.054410116023794e-03, 6.658415936750674e-04, 2.136594348869942e-02, 4.577232615366456e-03, 7.600341676033160e+01, 7.385953339529001e+01, 3.763582710313060e+05, 3.291665245625046e+04, 1.899608424751637e-03, 3.804326624918828e-02, 2.402365895680841e-02, 7.708862656505089e-01, 1.651472007187429e-01, 5.311652611803252e+04, 6.403817877619987e+03, 5.533000508199725e+03, 2.742214035810773e+03, 2.664862420510411e+03, 2.324896400723969e+00, 2.137155932815706e+00, 7.898349253539200e+06, -4.366186599956595e+06, 3.012487210566663e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 5.457772634484095e-05, 1.187881111054571e-03, 7.422609946181553e-04, 2.158641658825677e-02, 4.474116256608468e-03, 7.711192721696253e+01, 7.486979240858254e+01, 3.817054136197786e+05, 3.366018665389891e+04, 1.946059355344242e-03, 4.235587123212906e-02, 2.646654687586350e-02, 7.696994866460969e-01, 1.595320358905663e-01, 5.287012113567309e+04, 6.275509053794065e+03, 5.597161330781021e+03, 2.749553662624851e+03, 2.669606627231294e+03, 2.348329494639358e+00, 2.127148604919520e+00, 8.302542705496574e+06, -4.991230626117074e+06, 3.382345183397878e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 5.586697503005947e-05, 1.311999962610348e-03, 8.129656977356852e-04, 2.177787407648210e-02, 4.374494108917663e-03, 7.807029711808767e+01, 7.582905659488131e+01, 3.864250030513948e+05, 3.417839876906119e+04, 1.971784811163797e-03, 4.630609760293301e-02, 2.869304117378658e-02, 7.686344445952277e-01, 1.543946318168889e-01, 5.261243547279372e+04, 6.160250985889083e+03, 5.637710243099084e+03, 2.755435138159228e+03, 2.676332161500025e+03, 2.370680127136118e+00, 2.116683130975417e+00, 8.568238215680864e+06, -5.580391971099334e+06, 3.886865398257661e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 5.731809565483970e-05, 1.446963326227907e-03, 8.891412808971370e-04, 2.201409749750038e-02, 4.274192010112668e-03, 7.910262494540974e+01, 7.696861530436074e+01, 3.919217955777507e+05, 3.468323512419919e+04, 1.998419593446387e-03, 5.044898699261036e-02, 3.100028597926428e-02, 7.675307992778578e-01, 1.490215081568212e-01, 5.251600518443067e+04, 6.052471150705685e+03, 5.668685554280575e+03, 2.757946400311017e+03, 2.683543253616179e+03, 2.390650578859258e+00, 2.112766775447487e+00, 9.450539916204026e+06, -6.660246244076286e+06, 4.823365429218003e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 5.852373192237303e-05, 1.577753369184437e-03, 9.633924516866139e-04, 2.224837899589490e-02, 4.178239192625562e-03, 8.010675638401285e+01, 7.807574741954545e+01, 3.972796802136985e+05, 3.504865024295180e+04, 2.016232059846725e-03, 5.435601628584350e-02, 3.319034319071371e-02, 7.664906788692855e-01, 1.439467295943106e-01, 5.249749464287435e+04, 5.958414079422138e+03, 5.682407093635504e+03, 2.759800257543605e+03, 2.689828892876928e+03, 2.408020257867881e+00, 2.112015000637106e+00, 8.916424534765787e+06, -6.569832430356339e+06, 4.945922950623995e+06
