"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 1.191719597926691e-19, 2.023004383329392e-14, 1.374831407982984e-18, 5.463432510043467e-03, 1.382974144126111e-03, 3.465987817195403e+01, 9.173645642684910e+00, 1.057055651685487e+05, 3.076121089961771e+02, 1.740649742441741e-17, 2.954841109374317e-12, 2.008106554905887e-16, 7.979999999999999e-01, 2.019999999970451e-01, 5.434745419123848e+03, 2.743559697476752e+03, 1.026992476013578e+03, 5.062491891384096e+03, 1.339921232559403e+03, 4.967580337759049e+00, 1.755422511706037e-01, 4.776908515149842e+04, -7.113154442276640e+04, 1.669348917033062e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 1.250309657694225e-19, 2.147905561075884e-14, 1.482869305399453e-18, 5.472289328119212e-03, 1.385216095567595e-03, 3.472365651509566e+01, 9.182719748863057e+00, 1.058865062536253e+05, 3.109763019697494e+02, 1.823271846598268e-17, 3.132196663891774e-12, 2.162403401494608e-16, 7.979999999999998e-01, 2.019999999968677e-01, 5.433974860533515e+03, 2.738730924711714e+03, 1.030034072963236e+03, 5.063598840920548e+03, 1.339075827357841e+03, 4.972768405188246e+00, 1.755150382881307e-01, 7.283548594645834e+04, -1.093478218345499e+05, 1.923069890056586e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 1.349702395737546e-19, 2.342640099301680e-14, 1.645996443342412e-18, 5.480119079906512e-03, 1.387198062810051e-03, 3.477939998502738e+01, 9.195222764162208e+00, 1.060478076963462e+05, 3.158765423151180e+02, 1.965399831817041e-17, 3.411288645345698e-12, 2.396855146092285e-16, 7.979999999999998e-01, 2.019999999965886e-01, 5.431950766597479e+03, 2.733799258451001e+03, 1.034732399641422e+03, 5.064481406948790e+03, 1.338983270036282e+03, 4.978040057768618e+00, 1.754435558193258e-01, 5.197137072682904e+04, -8.626089422833957e+04, 1.848450061046369e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 1.457351934552785e-19, 2.555003759772666e-14, 1.825362395822526e-18, 5.499488209935340e-03, 1.392101025547055e-03, 3.490380080640487e+01, 9.233857080524055e+00, 1.064283767847446e+05, 3.214295088583374e+02, 2.114681947443970e-17, 3.707423168241612e-12, 2.648681361357990e-16, 7.979999999999998e-01, 2.019999999962925e-01, 5.445399747107213e+03, 2.730915632423596e+03, 1.039366225436842e+03, 5.064695473515447e+03, 1.339873397118317e+03, 4.981080719048448e+00, 1.759185171403537e-01, 3.334452362902115e+04, -5.567689648832347e+04, 1.500361238417570e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 1.593488213981730e-19, 2.813088556507584e-14, 2.041271255922955e-18, 5.517176140442155e-03, 1.396578421487302e-03, 3.501692064614691e+01, 9.270055733706997e+00, 1.067758716421108e+05, 3.275669271532281e+02, 2.304808768812503e-17, 4.068829072970555e-12, 2.952478624501506e-16, 7.979999999999998e-01, 2.019999999959311e-01, 5.457723023591248e+03, 2.728320801666263e+03, 1.044645973235979e+03, 5.064819749145401e+03, 1.340813540693905e+03, 4.983791913041738e+00, 1.763537233386237e-01, 3.164000662622182e+04, -5.909924933287346e+04, 1.625761364383120e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 1.746241035847177e-19, 3.091541988160386e-14, 2.274273326418800e-18, 5.541814475331790e-03, 1.402815192972871e-03, 3.517038931015661e+01, 9.321465972014998e+00, 1.072537476084835e+05, 3.339717875473048e+02, 2.514520023737565e-17, 4.451701726092669e-12, 3.274866242023637e-16, 7.979999999999998e-01, 2.019999999955482e-01, 5.481054345304017e+03, 2.727802464435048e+03, 1.049702560531319e+03, 5.064400981742473e+03, 1.342255299014249e+03, 4.984231496049587e+00, 1.771776873092759e-01, 3.903831293056165e+04, -5.200780993531486e+04, 1.084941802581158e+05
94, 1.235329691157358e-01, 3.308298736310846e-02, 1.902165841624316e-19, 3.417559219681070e-14, 2.559089490775118e-18, 5.548164084230995e-03, 1.404422487452867e-03, 3.521669226151735e+01, 9.341245024859360e+00, 1.073904179629817e+05, 3.399563769044689e+02, 2.735911048360058e-17, 4.915521992323157e-12, 3.680773283981915e-16, 7.979999999999997e-01, 2.019999999950843e-01, 5.473551415107428e+03, 2.720950851746462e+03, 1.055389413833600e+03, 5.065264833202216e+03, 1.343564000031007e+03, 4.991617769178986e+00, 1.769127154301678e-01, 4.268071795193610e+04, -8.736099707914484e+04, 2.008130959634370e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 1.982811201298487e-19, 3.622912879465773e-14, 2.754962846236043e-18, 5.571437260067010e-03, 1.410313692361685e-03, 3.537170067994082e+01, 9.378987020567306e+00, 1.078516573526312e+05, 3.440963812484136e+02, 2.839991307049488e-17, 5.189117893394197e-12, 3.945948322982497e-16, 7.979999999999998e-01, 2.019999999948107e-01, 5.485748456862784e+03, 2.715622743529452e+03, 1.058118771208811e+03, 5.066307996485142e+03, 1.343357430596408e+03, 4.997423086731947e+00, 1.773434635497418e-01, 2.767522329124578e+04, -4.221290737010528e+04, 1.189177989977101e+05
96, 1.322166984316482e-01, 3.540855040331866e-02, 2.153538643415064e-19, 4.017562928917095e-14, 3.114261076742459e-18, 5.594438554572139e-03, 1.416136075177332e-03, 3.552220115413558e+01, 9.428385480607506e+00, 1.083092003613592e+05, 3.515095171150347e+02, 3.071843261270125e-17, 5.730718437609215e-12, 4.442233684396141e-16, 7.979999999999997e-01, 2.019999999942690e-01, 5.496111111931241e+03, 2.709566334874979e+03, 1.064088640609705e+03, 5.066945725560504e+03, 1.344880552379256e+03, 5.003966244252005e+00, 1.777094288611726e-01, 2.309277923673913e+04, -3.882490169906873e+04, 1.101095807300586e+05
97, 1.368001042322728e-01, 3.663601831951517e-02, 2.298495052007470e-19, 4.363209665182593e-14, 3.432316096829129e-18, 5.614396116348419e-03, 1.421187989307721e-03, 3.565339345524919e+01, 9.464607375369710e+00, 1.087044314336863e+05, 3.576032288609913e+02, 3.266956968285516e-17, 6.201631022572529e-12, 4.878509083628875e-16, 7.979999999999997e-01, 2.019999999937981e-01, 5.506868328159157e+03, 2.705219030452861e+03, 1.068861811560328e+03, 5.067581158807428e+03, 1.345248274084606e+03, 5.008662160059860e+00, 1.780893284101752e-01, 2.651883267621124e+04, -5.185383516080364e+04, 1.342677044849854e+05
98, 1.415524108020030e-01, 3.790871903510071e-02, 2.396456815446907e-19, 4.611957291065521e-14, 3.668597970341583e-18, 5.635239983891318e-03, 1.426464256527872e-03, 3.578965333295786e+01, 9.500345855025913e+00, 1.091147350228268e+05, 3.619448045755510e+02, 3.393595559715763e-17, 6.530940880584977e-12, 5.195060350049224e-16, 7.979999999999996e-01, 2.019999999934688e-01, 5.520582773158878e+03, 2.701925076840113e+03, 1.071809667530639e+03, 5.068132580216867e+03, 1.345333297957535e+03, 5.012244588837902e+00, 1.785736648183898e-01, 3.304416919397205e+04, -2.329807269134528e+04, 8.215143655681294e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 2.585598416066247e-19, 5.087441021243335e-14, 4.110388634778706e-18, 5.641948499346834e-03, 1.428162402039425e-03, 3.584044650875625e+01, 9.515463312466025e+00, 1.092597241275248e+05, 3.685781816342879e+02, 3.657083251043027e-17, 7.195701866867765e-12, 5.813754115148589e-16, 7.979999999999997e-01, 2.019999999928039e-01, 5.512062177944098e+03, 2.694547118480112e+03, 1.077836858366449e+03, 5.069290568196177e+03, 1.345871860444483e+03, 5.020305490205213e+00, 1.782727532990202e-01, 2.721200534651292e+04, -5.411267417496038e+04, 1.604560898547716e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 2.611603327642278e-19, 5.298455578484728e-14, 4.348146949923167e-18, 5.655204289083993e-03, 1.431517877634942e-03, 3.593775380241086e+01, 9.533292543159270e+00, 1.095342009315599e+05, 3.713130897823221e+02, 3.685206314264032e-17, 7.476595602023199e-12, 6.135624972445890e-16, 7.979999999999996e-01, 2.019999999925231e-01, 5.507242331465398e+03, 2.685880466666177e+03, 1.079640414034564e+03, 5.071139090356195e+03, 1.345233003187112e+03, 5.029954406438975e+00, 1.781025366309971e-01, 3.071621851713435e+04, -7.715422465288936e+04, 2.152219467427936e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 2.752647706700509e-19, 5.739198463565829e-14, 4.781275799043216e-18, 5.668546813637462e-03, 1.434895308657853e-03, 3.602893139325074e+01, 9.561668444530941e+00, 1.098056307932985e+05, 3.773794062903104e+02, 3.875089934270924e-17, 8.079461146739046e-12, 6.730928072177523e-16, 7.979999999999996e-01, 2.019999999919202e-01, 5.507233837185917e+03, 2.679554356141485e+03, 1.084617730253208e+03, 5.072038424847149e+03, 1.346061286885526e+03, 5.036926716843483e+00, 1.781022366488385e-01, 2.437019896758553e+04, -7.003156293615235e+04, 2.228454383835948e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 2.886686567414066e-19, 6.180181544518275e-14, 5.221122088705841e-18, 5.679181339732550e-03, 1.437587256361724e-03, 3.610115069921034e+01, 9.589014302572640e+00, 1.100233358401412e+05, 3.829099496086691e+02, 4.056175957404638e-17, 8.683971469658748e-12, 7.336366242856176e-16, 7.979999999999996e-01, 2.019999999913156e-01, 5.505862483673903e+03, 2.673870783341640e+03, 1.089208437811322e+03, 5.072688568054517e+03, 1.347383180022443e+03, 5.043206838965112e+00, 1.780538062213284e-01, 2.580893745524627e+04, -4.181297777026218e+04, 1.181266867944925e+05
103, 1.680748718576803e-01, 4.501161836816416e-02, 2.990982767209565e-19, 6.563482864447569e-14, 5.612661303153044e-18, 5.683311115129797e-03, 1.438632638100051e-03, 3.613436705420853e+01, 9.596871793264880e+00, 1.101149046143986e+05, 3.871327227932890e+02, 4.199671986774071e-17, 9.215858888818790e-12, 7.880799817544101e-16, 7.979999999999996e-01, 2.019999999907837e-01, 5.498303994061417e+03, 2.668259773678637e+03, 1.092942696719329e+03, 5.073666446395104e+03, 1.347507383616191e+03, 5.049446415019688e+00, 1.777868722177640e-01, 2.858193442041762e+04, -6.123773787843017e+04, 1.621817134418100e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 3.121751036440580e-19, 6.967779775546375e-14, 6.008188845430712e-18, 5.686971822127784e-03, 1.439559283225824e-03, 3.616168484925554e+01, 9.603265505015482e+00, 1.101929878591846e+05, 3.916296120979557e+02, 4.380463636880680e-17, 9.777238985519748e-12, 8.430734050762059e-16, 7.979999999999996e-01, 2.019999999902223e-01, 5.494688972682378e+03, 2.664789016880653e+03, 1.096943976763193e+03, 5.074233777178983e+03, 1.347537162604594e+03, 5.053268794715140e+00, 1.776592048954350e-01, 6.445765203411048e+03, -2.671245984961662e+04, 1.571645719604373e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 3.367247970190088e-19, 7.547020730747743e-14, 6.534331470588631e-18, 5.707033279859754e-03, 1.444637496831382e-03, 3.628310942725486e+01, 9.647732335147182e+00, 1.105785477069351e+05, 3.988299400946775e+02, 4.708337499440202e-17, 1.055280782116745e-11, 9.136790093605104e-16, 7.979999999999996e-01, 2.019999999894467e-01, 5.517230925233020e+03, 2.666315569694142e+03, 1.102377520345668e+03, 5.073375237731379e+03, 1.349017961857170e+03, 5.051389537726554e+00, 1.784552916734813e-01, 3.228296507115223e+04, -1.530162165898433e+04, 3.381104178861461e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 3.527331422825538e-19, 7.948958017878534e-14, 6.901639391855867e-18, 5.708685819332945e-03, 1.445055808824336e-03, 3.629333553762028e+01, 9.655872072472855e+00, 1.106133585317293e+05, 4.029226634066643e+02, 4.930750376701736e-17, 1.111160904456338e-11, 9.647593875370298e-16, 7.979999999999995e-01, 2.019999999888878e-01, 5.516037016172895e+03, 2.664966915612044e+03, 1.106071753199773e+03, 5.073336083926433e+03, 1.349765280082221e+03, 5.052816012648176e+00, 1.784131278363061e-01, 8.077614513932684e+04, -9.801311606885520e+04, 1.299054506142438e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 3.682420637410733e-19, 8.307115015475521e-14, 7.222190590656289e-18, 5.723143253614118e-03, 1.448715460104961e-03, 3.637941279484159e+01, 9.690922256737000e+00, 1.108900389161592e+05, 4.071618080587830e+02, 5.134541524533881e-17, 1.158293177121375e-11, 1.007017968264945e-15, 7.979999999999995e-01, 2.019999999884165e-01, 5.533458139056742e+03, 2.666630266483011e+03, 1.109043034955732e+03, 5.072522235390645e+03, 1.351242773102450e+03, 5.050848892386818e+00, 1.790283684883922e-01, 7.550445305439392e+04, -1.066814376398658e+05, 1.852450213537090e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 3.788569656060122e-19, 8.550808249027613e-14, 7.439345908539489e-18, 5.728049081784163e-03, 1.449957286280906e-03, 3.640812921925739e+01, 9.705451765232306e+00, 1.109845442787825e+05, 4.096968325970520e+02, 5.278024930251278e-17, 1.191251137219418e-11, 1.036408373994831e-15, 7.979999999999995e-01, 2.019999999880868e-01, 5.538749976363417e+03, 2.666894418699109e+03, 1.111053856797136e+03, 5.072178450663308e+03, 1.352109662133515e+03, 5.050493899683669e+00, 1.792152538836103e-01, 3.516372656293752e+04, -6.239544277066534e+04, 1.916727807242559e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 3.869405965527831e-19, 8.737611589925428e-14, 7.605435394017063e-18, 5.729886650652470e-03, 1.450422435290815e-03, 3.641853753834143e+01, 9.712780945297613e+00, 1.110204106060381e+05, 4.114940195520013e+02, 5.388912815822624e-17, 1.216885162635199e-11, 1.059207243433779e-15, 7.979999999999994e-01, 2.019999999878306e-01, 5.540264540035666e+03, 2.666768173139710e+03, 1.112582724112638e+03, 5.072001372363467e+03, 1.352696775156084e+03, 5.050594355589200e+00, 1.792687418905289e-01, 1.094269910690088e+04, -2.474308051143770e+04, 2.084613691738336e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 3.939628805912332e-19, 8.899891902573548e-14, 7.749434797572962e-18, 5.731018142298549e-03, 1.450708852974039e-03, 3.642481201364323e+01, 9.718048639158358e+00, 1.110427068817315e+05, 4.130001942940938e+02, 5.485628747036457e-17, 1.239241189246215e-11, 1.079048925499121e-15, 7.979999999999995e-01, 2.019999999876070e-01, 5.540985723190950e+03, 2.666588733319804e+03, 1.113888278996381e+03, 5.071873664533425e+03, 1.353163193955281e+03, 5.050761224772261e+00, 1.792942110406915e-01, 2.228633341673730e+04, 6.206245615570902e+03, 1.114721399668237e+05
111, 1.872983059985922e-01, 5.015978758413685e-02, 4.016447632371657e-19, 9.074709278783314e-14, 7.903796858059206e-18, 5.731892245403969e-03, 1.450930117166896e-03, 3.642952009133398e+01, 9.722756012039799e+00, 1.110600931568862e+05, 4.145711766969352e+02, 5.591740167834735e-17, 1.263390464165767e-11, 1.100374819116427e-15, 7.979999999999995e-01, 2.019999999873655e-01, 5.541380960014951e+03, 2.666372261360486e+03, 1.115267721609403e+03, 5.071755676529761e+03, 1.353612204386605e+03, 5.050967945617551e+00, 1.793081691398880e-01, 4.062340824399340e+04, 2.294671910497965e+03, 5.145255106534103e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 4.095893852999480e-19, 9.254785740903827e-14, 8.062362771809186e-18, 5.733045071010122e-03, 1.451221935175675e-03, 3.643587839065924e+01, 9.728105520703444e+00, 1.110827732254133e+05, 4.161728627648984e+02, 5.701199369984530e-17, 1.288201807201213e-11, 1.122224823320662e-15, 7.979999999999994e-01, 2.019999999871174e-01, 5.542152338116995e+03, 2.666207188625891e+03, 1.116654285160760e+03, 5.071620856911054e+03, 1.354084628564337e+03, 5.051116206066282e+00, 1.793354109640615e-01, 4.559875844000750e+04, -6.934639791560068e+03, 3.498415216678272e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 4.179273103420473e-19, 9.444123363026429e-14, 8.228816166176747e-18, 5.734016930053086e-03, 1.451467944605710e-03, 3.644115809673825e+01, 9.732981451708472e+00, 1.111020008914450e+05, 4.178114241130357e+02, 5.816271519970309e-17, 1.314333483076289e-11, 1.145199845189199e-15, 7.979999999999995e-01, 2.019999999868561e-01, 5.542694792002432e+03, 2.666016211293232e+03, 1.118083870661770e+03, 5.071496041245186e+03, 1.354533705290516e+03, 5.051292568416114e+00, 1.793545681495327e-01, 5.430568206974806e+04, -1.720481546661129e+04, 4.270269798341778e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 4.260620668194767e-19, 9.630181753350225e-14, 8.392363799104188e-18, 5.734366716937004e-03, 1.451556487148400e-03, 3.644269872496845e+01, 9.736579511340588e+00, 1.111093863552172e+05, 4.193554069370031e+02, 5.929120792322658e-17, 1.340145375857359e-11, 1.167889436143766e-15, 7.979999999999994e-01, 2.019999999865979e-01, 5.542424895750624e+03, 2.665723777508578e+03, 1.119466177828517e+03, 5.071401083685572e+03, 1.354951790421941e+03, 5.051585178738363e+00, 1.793450365511929e-01, 7.213920123792849e+04, -4.116474833399533e+04, 5.242749984628451e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 4.343406760950146e-19, 9.819510376453760e-14, 8.558515010527543e-18, 5.734624167694834e-03, 1.451621656385958e-03, 3.644376409086310e+01, 9.739625084076410e+00, 1.111149907509814e+05, 4.208900914744623e+02, 6.044055362448396e-17, 1.366431182108303e-11, 1.190957729518712e-15, 7.979999999999993e-01, 2.019999999863351e-01, 5.542057712514185e+03, 2.665427507142158e+03, 1.120844023708294e+03, 5.071321658416364e+03, 1.355314766899048e+03, 5.051882253468543e+00, 1.793320691864984e-01, 7.192294607809783e+04, -5.752049613317601e+04, 7.090285792732782e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 4.425858947558818e-19, 1.001073453266953e-13, 8.726512304941045e-18, 5.734133466802836e-03, 1.451497443877550e-03, 3.644032323620488e+01, 9.741267122410324e+00, 1.111064064520812e+05, 4.223663968925932e+02, 6.159318510109897e-17, 1.393160135410039e-11, 1.214439262646900e-15, 7.979999999999994e-01, 2.019999999860678e-01, 5.540659889471509e+03, 2.664983268046158e+03, 1.122216785085100e+03, 5.071276786779289e+03, 1.355659265464865e+03, 5.052347192800582e+00, 1.792827039667011e-01, 1.967709326231778e+06, -2.982052109683671e+05, 4.988859897696089e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 4.505637836571907e-19, 1.019501833046265e-13, 8.888126383486113e-18, 5.734564118869782e-03, 1.451606456053054e-03, 3.644248114369677e+01, 9.744491015040051e+00, 1.111152824843384e+05, 4.238151524317618e+02, 6.269873209287633e-17, 1.418699740567663e-11, 1.236837657928186e-15, 7.979999999999994e-01, 2.019999999858124e-01, 5.540544431155176e+03, 2.664727604433306e+03, 1.123501111755493e+03, 5.071196232156100e+03, 1.356006083254770e+03, 5.052600873302962e+00, 1.792786264654802e-01, 6.583294564462960e+06, -3.456979223146229e+05, 1.503923417397026e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 2.487731207374949e-08, 7.749856389455489e-07, 1.347294341665622e-07, 1.956221983473487e-02, 4.951015501557412e-03, 9.925957718789461e+01, 3.967518022527774e+01, 3.503639775583081e+05, 5.736220587510164e+03, 1.014813560733590e-06, 3.161378260819452e-05, 5.495981897757481e-06, 7.979964196891022e-01, 2.019654557328312e-01, 4.758382152617611e+04, 6.708528119126567e+03, 1.986591786618333e+03, 4.049069476008548e+03, 1.618459052079281e+03, 2.645175879521318e+00, 1.664070013808164e+00, 1.357657766605521e+07, -5.102356732168488e+06, 4.001219767094761e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 5.145545619613820e-06, 5.572694656383216e-05, 3.042279220567788e-05, 2.468738657082628e-02, 6.182136849445577e-03, 1.092336112939261e+02, 5.864514815652913e+01, 4.324095390888120e+05, 1.717310360318770e+04, 1.661953990525188e-04, 1.799918377334214e-03, 9.826223426416660e-04, 7.973751213209916e-01, 1.996761425599799e-01, 7.018914963775626e+04, 7.821320811237895e+03, 3.214631723928435e+03, 3.528124121520133e+03, 1.894173042255515e+03, 2.247297687973500e+00, 2.462394949618284e+00, 1.311046945494127e+07, -8.081205407075723e+06, 6.944645808048949e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 2.718929631596788e-05, 2.492411018970311e-04, 1.684366380914871e-04, 2.629102623628890e-02, 6.342854756729665e-03, 1.062601547080431e+02, 7.153848337601087e+01, 4.604345965032267e+05, 2.690964998479788e+04, 8.219566318491136e-04, 7.534780387579612e-03, 5.091989513695453e-03, 7.948011276902894e-01, 1.917501457765864e-01, 7.654524058846736e+04, 7.937334271036570e+03, 4.136802020888018e+03, 3.212339070809074e+03, 2.162672036819372e+03, 2.149643148567955e+00, 2.686865299050210e+00, 1.074266838126024e+07, -9.444870136243410e+06, 9.910460849799436e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 5.291701327546531e-05, 4.993256418734104e-04, 3.583453366639568e-04, 2.664529163017527e-02, 6.110138530064430e-03, 1.014723901174889e+02, 8.017857001119452e+01, 4.701927328344552e+05, 3.281837720581108e+04, 1.571822751252188e-03, 1.483174041011345e-02, 1.064412592678738e-02, 7.914595515820090e-01, 1.814927593298380e-01, 7.632048244170198e+04, 7.719875996205771e+03, 4.716305928965039e+03, 3.014089449461739e+03, 2.381587559570250e+03, 2.152624454366534e+00, 2.678927788379999e+00, 6.455560678492493e+06, -7.072250285382488e+06, 9.951180806756604e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 6.822818510378558e-05, 7.140299952012041e-04, 5.191690728851039e-04, 2.635874349322985e-02, 5.760026308517512e-03, 9.724091547551703e+01, 8.477782081897185e+01, 4.693500124278664e+05, 3.565474588744402e+04, 2.041525517986305e-03, 2.136522397002786e-02, 1.553459041643809e-02, 7.887070040281419e-01, 1.723516560674059e-01, 7.317269593534652e+04, 7.409563655230186e+03, 5.057777854189821e+03, 2.909645185983450e+03, 2.536724145570138e+03, 2.199503070187600e+00, 2.567761232945537e+00, 3.151757311808262e+06, -3.136656881229751e+06, 7.395691364795184e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 7.438210104566759e-05, 8.814375475925612e-04, 6.384836874092584e-04, 2.595978529066495e-02, 5.443666309184232e-03, 9.462414791524449e+01, 8.680209260608119e+01, 4.658698249233284e+05, 3.701816119228031e+04, 2.254156417312830e-03, 2.671204599539855e-02, 1.934930690435193e-02, 7.867136822215910e-01, 1.649708084613456e-01, 6.979522062682711e+04, 7.123024814559602e+03, 5.269307097780248e+03, 2.867593510499935e+03, 2.630545404519426e+03, 2.254626918061735e+00, 2.448483036868712e+00, 2.978245586262465e+06, -2.045704551219760e+05, 4.090085476239631e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 7.680160399990493e-05, 1.025236759482160e-03, 7.352825960735918e-04, 2.569547311880702e-02, 5.193397681962716e-03, 9.351984712739031e+01, 8.778643815755277e+01, 4.640561188761446e+05, 3.789198260539562e+04, 2.346793191287629e-03, 3.132771350209695e-02, 2.246771031162231e-02, 7.851653900640572e-01, 1.586923929309360e-01, 6.720053885809048e+04, 6.886679676266941e+03, 5.413809211712773e+03, 2.857645271172868e+03, 2.682451988317749e+03, 2.303644183398152e+00, 2.356849810124560e+00, 5.203118175826057e+06, -5.025536334462875e+05, 1.937383739290339e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 7.895656356959130e-05, 1.180935850252326e-03, 8.340684921604552e-04, 2.563562294322714e-02, 4.982093568697854e-03, 9.328471062074659e+01, 8.903228938906022e+01, 4.656273876397869e+05, 3.881621138536508e+04, 2.413711854665334e-03, 3.610135411783700e-02, 2.549757633963035e-02, 7.836841448305986e-01, 1.523032128572687e-01, 6.539365328028657e+04, 6.676267081969741e+03, 5.535199127197473e+03, 2.851725071416843e+03, 2.721728031602600e+03, 2.347112278898638e+00, 2.293038225271802e+00, 6.507583872724052e+06, -1.985347372512660e+06, 1.817017363887625e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 8.012036461471421e-05, 1.334340962412178e-03, 9.278570263498696e-04, 2.562030257228410e-02, 4.786178618676327e-03, 9.345518223099920e+01, 9.000897596152454e+01, 4.677202366274194e+05, 3.948152188426603e+04, 2.446513024278728e-03, 4.074472899703304e-02, 2.833255078842459e-02, 7.823279915221892e-01, 1.461482156680744e-01, 6.390342182174301e+04, 6.490365788909011e+03, 5.623163190776177e+03, 2.853697953247851e+03, 2.748466423621583e+03, 2.386558140571210e+00, 2.240409529611572e+00, 6.918442035032478e+06, -2.968987942184610e+06, 2.294432533368723e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 8.200503326967156e-05, 1.492058562144592e-03, 1.024020877996023e-03, 2.579791013213412e-02, 4.633984189178763e-03, 9.446020382182192e+01, 9.110070523894349e+01, 4.728807966070604e+05, 4.018354951513577e+04, 2.482745562124690e-03, 4.517285861482179e-02, 3.100277128121014e-02, 7.810453131824463e-01, 1.402963113593970e-01, 6.330735104018135e+04, 6.350558691323774e+03, 5.683295891197651e+03, 2.859832408881618e+03, 2.758121820335459e+03, 2.413716127132020e+00, 2.219358821297158e+00, 7.445622236645348e+06, -3.769947195521567e+06, 2.642390233535697e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 8.379691454413614e-05, 1.646985668008877e-03, 1.118373014492984e-03, 2.602326481674516e-02, 4.497395071986493e-03, 9.562855307981074e+01, 9.226486638502722e+01, 4.787243392631939e+05, 4.074318923571615e+04, 2.511159061693065e-03, 4.935555213695529e-02, 3.351450999091198e-02, 7.798444323983864e-01, 1.347743464120532e-01, 6.298050601838527e+04, 6.230820686553880e+03, 5.719815480887198e+03, 2.865720163198625e+03, 2.764919884688930e+03, 2.436846920480057e+00, 2.207816032368934e+00, 8.026135390815957e+06, -4.600141744927649e+06, 3.113200516967246e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 8.495370326114284e-05, 1.789184952219428e-03, 1.204876215606563e-03, 2.623394713805208e-02, 4.372916608393398e-03, 9.669820639148182e+01, 9.339509771955414e+01, 4.841317719641128e+05, 4.111328751805276e+04, 2.521938175509742e-03, 5.311379799629760e-02, 3.576799136773760e-02, 7.787817392537300e-01, 1.298145332067251e-01, 6.270384576538435e+04, 6.125432791193657e+03, 5.737577400777634e+03, 2.870585846650677e+03, 2.772529663837963e+03, 2.458246132119343e+00, 2.198045558008731e+00, 8.699415047654970e+06, -5.559684058483886e+06, 3.850146812047247e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 8.666125575700847e-05, 1.946075431099330e-03, 1.299652265508414e-03, 2.651601790757411e-02, 4.248523532390409e-03, 9.791392252478865e+01, 9.481344631755643e+01, 4.908427274623179e+05, 4.152449670243876e+04, 2.541614589931078e-03, 5.707479848500191e-02, 3.811640081832102e-02, 7.776658368502103e-01, 1.246013492565358e-01, 6.266564931086784e+04, 6.027372321323393e+03, 5.748939394839793e+03, 2.871634525400450e+03, 2.780703284037746e+03, 2.476961745753604e+00, 2.196696620185331e+00, 1.045027631752944e+07, -7.314507476868132e+06, 5.248580125581106e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 8.811750911920863e-05, 2.096730333308531e-03, 1.391240505439909e-03, 2.679356509192974e-02, 4.130480433686768e-03, 9.909245410355372e+01, 9.618364489542546e+01, 4.973480688166939e+05, 4.180076861615810e+04, 2.554120788120573e-03, 6.077455644078004e-02, 4.032565527257787e-02, 7.766220615312606e-01, 1.197236059672609e-01, 6.270566267890810e+04, 5.941928320787990e+03, 5.746537552382445e+03, 2.872233901089683e+03, 2.787920917876482e+03, 2.493249285071854e+00, 2.198109723738379e+00, 1.090807428251175e+07, -8.002218748031300e+06, 5.954734269107058e+06
