"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 5.738533457873990e-18, 4.153639806672310e-13, 6.581735205778803e-17, 4.282833661419688e-03, 1.138474770341743e-03, 2.709027349961798e+01, 7.195001886267269e+00, 8.261074364710075e+04, 3.720107646259695e+02, 1.058514476655545e-15, 7.661692483717370e-11, 1.214049207515017e-14, 7.899999999999932e-01, 2.099999999233765e-01, 4.565893737464611e+03, 2.913826607293630e+03, 1.182364795206684e+03, 4.996999126415720e+03, 1.327170733095183e+03, 4.761413915526092e+00, 1.791121933113165e-01, 3.922531086053218e+04, -5.749951851888291e+04, 1.316568297394137e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 5.983939906589964e-18, 4.372780168857753e-13, 7.054621996858003e-17, 4.289981094584283e-03, 1.140374720907884e-03, 2.714056475174811e+01, 7.203797863199667e+00, 8.275544267819787e+04, 3.754158136375779e+02, 1.101942507899123e-15, 8.052474491690851e-11, 1.299108610187904e-14, 7.899999999999928e-01, 2.099999999194683e-01, 4.566679971142893e+03, 2.909472868185871e+03, 1.185504944124672e+03, 4.997934881565844e+03, 1.326579345329065e+03, 4.765668738755882e+00, 1.791464471187421e-01, 6.212874838704849e+04, -9.338723597186015e+04, 1.596371043745530e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 6.393184424827575e-18, 4.706899483743942e-13, 7.755525605668828e-17, 4.295972859698530e-03, 1.141967468563066e-03, 2.718259379372643e+01, 7.213625652514508e+00, 8.287801877342627e+04, 3.801203628063170e+02, 1.175662849966925e-15, 8.655665930856508e-11, 1.426188066958195e-14, 7.899999999999922e-01, 2.099999999134357e-01, 4.566065636737387e+03, 2.905024057956000e+03, 1.190196374905103e+03, 4.998692915055014e+03, 1.326536375252221e+03, 4.769982051044348e+00, 1.791196824392296e-01, 4.319171693924203e+04, -6.773354811924607e+04, 1.398645197453829e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 6.826137805613468e-18, 5.064768039246140e-13, 8.514310406902396e-17, 4.308033761947214e-03, 1.145173531150344e-03, 2.726031614668483e+01, 7.238061734005029e+00, 8.311548448956227e+04, 3.853527857953096e+02, 1.251765692754721e-15, 9.287686615519690e-11, 1.561339950690767e-14, 7.899999999999915e-01, 2.099999999071148e-01, 4.574098341736917e+03, 2.901987327292653e+03, 1.194838539926398e+03, 4.998951017075306e+03, 1.327303611306743e+03, 4.772888980818855e+00, 1.794696429379475e-01, 2.891216091603409e+04, -4.137576573924580e+04, 1.034372903588941e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 7.357125427382673e-18, 5.488423214235021e-13, 9.409347155778457e-17, 4.318723929817994e-03, 1.148015221301474e-03, 2.732901921350296e+01, 7.260100861621553e+00, 8.332613605043622e+04, 3.910220129798057e+02, 1.345797782419768e-15, 1.003966544216764e-10, 1.721199218533554e-14, 7.899999999999906e-01, 2.099999998995941e-01, 4.581044045133689e+03, 2.899199736334052e+03, 1.200055425388004e+03, 4.999144545823505e+03, 1.328049621574832e+03, 4.775532486618350e+00, 1.797722460865533e-01, 2.995374945374614e+04, -5.244821782391592e+04, 1.191837871861860e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 7.926117561782880e-18, 5.930426561804143e-13, 1.034838260960397e-16, 4.333114354446004e-03, 1.151840524006488e-03, 2.741890118218801e+01, 7.290274699755034e+00, 8.360566369888671e+04, 3.968488777298202e+02, 1.445065225980853e-15, 1.081217018659597e-10, 1.886685093643748e-14, 7.899999999999897e-01, 2.099999998918683e-01, 4.594432005549156e+03, 2.898016075963413e+03, 1.205024239858365e+03, 4.998929213973544e+03, 1.329140323032795e+03, 4.776574169120689e+00, 1.803555187579741e-01, 9.262418510821558e+04, -1.240691818017390e+05, 1.673779598843853e+05
94, 1.235329691157358e-01, 3.308298736310846e-02, 8.530264380511804e-18, 6.455040148445401e-13, 1.150781037721348e-16, 4.338388964267460e-03, 1.153242635425548e-03, 2.745666693968629e+01, 7.304101291052937e+00, 8.371707866930340e+04, 4.025562898803610e+02, 1.553320579622601e-15, 1.175432115302009e-10, 2.095517546461758e-14, 7.899999999999886e-01, 2.099999998824456e-01, 4.590381173948490e+03, 2.891940645963946e+03, 1.210729013419744e+03, 4.999728484699011e+03, 1.330042111820199e+03, 4.782517169615253e+00, 1.801790363591715e-01, 3.814294372235825e+04, -5.825316053752098e+04, 1.061665777595569e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 8.840380582392402e-18, 6.786021105473257e-13, 1.229828763270563e-16, 4.354127243678265e-03, 1.157426228653547e-03, 2.756154349310852e+01, 7.329600149819311e+00, 8.402870732848230e+04, 4.067350712904275e+02, 1.603972568837941e-15, 1.231235646846871e-10, 2.231365021300973e-14, 7.899999999999879e-01, 2.099999998768645e-01, 4.599103568701954e+03, 2.886962783425047e+03, 1.213675787697619e+03, 5.000685129532768e+03, 1.329861024793016e+03, 4.787450820690485e+00, 1.805590445404895e-01, 2.207779394942704e+04, -2.559000067550313e+04, 6.374094099276412e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 9.504247971689915e-18, 7.417408075030099e-13, 1.374360207977089e-16, 4.370207398858087e-03, 1.161700700220482e-03, 2.766725655218035e+01, 7.361669080060186e+00, 8.434815164749497e+04, 4.138690466487203e+02, 1.718077704869751e-15, 1.340840798723832e-10, 2.484423427102296e-14, 7.899999999999868e-01, 2.099999998659027e-01, 4.606969149634057e+03, 2.881259457370356e+03, 1.219735164617124e+03, 5.001394826692498e+03, 1.330764891104955e+03, 4.793037114138015e+00, 1.809017239524516e-01, 1.690655796589235e+04, -1.626286188928067e+04, 4.667202393904125e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 1.006017261001390e-17, 7.963691710045405e-13, 1.501166669839052e-16, 4.384429193354017e-03, 1.165481177183754e-03, 2.776072553451993e+01, 7.387020923029985e+00, 8.462938059012558e+04, 4.197740387414177e+02, 1.812672986932445e-15, 1.434922580223721e-10, 2.704848491955274e-14, 7.899999999999856e-01, 2.099999998564933e-01, 4.615223366925862e+03, 2.877059053633386e+03, 1.224601100855634e+03, 5.002013307801536e+03, 1.331016255899284e+03, 4.797148503295161e+00, 1.812613350672796e-01, 1.796166929103923e+04, -2.678278959872556e+04, 6.464999383606248e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 1.042775807390432e-17, 8.352745749496666e-13, 1.594305915851981e-16, 4.399224616434988e-03, 1.169414137710672e-03, 2.785745566430677e+01, 7.412088827087634e+00, 8.492020731722764e+04, 4.240904116791569e+02, 1.872586557096521e-15, 1.499961860881207e-10, 2.863008332917783e-14, 7.899999999999847e-01, 2.099999998499885e-01, 4.625555950422361e+03, 2.873802471032670e+03, 1.227676182627165e+03, 5.002561108742866e+03, 1.331041418418025e+03, 4.800362693894980e+00, 1.817114942694026e-01, 2.845293165905730e+04, -1.159527656459782e+04, 4.329001403130307e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 1.114943975928046e-17, 9.089540403575540e-13, 1.767821145393035e-16, 4.406198224126320e-03, 1.171267881453669e-03, 2.790759506183622e+01, 7.425384925233488e+00, 8.506561009012671e+04, 4.305436510302835e+02, 1.999015242120179e-15, 1.629689939845671e-10, 3.169577567376438e-14, 7.899999999999832e-01, 2.099999998370141e-01, 4.622100242721334e+03, 2.867110565690838e+03, 1.233773876056665e+03, 5.003633285976760e+03, 1.331318699829370e+03, 4.806989642469216e+00, 1.815609396068643e-01, 1.946147731685071e+04, -3.221789887793462e+04, 9.717429819664889e+04
100, 1.515891417382304e-01, 4.059662530908530e-02, 1.127638054050363e-17, 9.435308968484221e-13, 1.863340793556938e-16, 4.418642548397695e-03, 1.174575866351986e-03, 2.799569081331907e+01, 7.444756684884744e+00, 8.531909990869452e+04, 4.338061415153374e+02, 2.016080850492884e-15, 1.686919456249143e-10, 3.331428624937640e-14, 7.899999999999824e-01, 2.099999998312903e-01, 4.621913361009176e+03, 2.858920259355647e+03, 1.235919258890241e+03, 5.005291896838675e+03, 1.331032713472498e+03, 4.815292198513948e+00, 1.815527977396861e-01, 2.465951071202215e+04, -6.576575263936985e+04, 1.841232984035619e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 1.182083751145005e-17, 1.012136298257002e-12, 2.032974993820812e-16, 4.429409603048477e-03, 1.177437994734847e-03, 2.806897103334785e+01, 7.467059712376714e+00, 8.553722643885159e+04, 4.397749354279514e+02, 2.108285859952590e-15, 1.805178900304699e-10, 3.625878816926441e-14, 7.899999999999809e-01, 2.099999998194627e-01, 4.622949117598646e+03, 2.852609884295484e+03, 1.241040666330914e+03, 5.006194753603956e+03, 1.331775044854189e+03, 4.821605009313993e+00, 1.815979225006006e-01, 1.610225831172094e+04, -4.306333988874995e+04, 1.350573635352344e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 1.232203257616641e-17, 1.080026418808915e-12, 2.204031303170796e-16, 4.438693755502204e-03, 1.179905933926801e-03, 2.813198397356534e+01, 7.489242179010173e+00, 8.572628776853385e+04, 4.452749798118180e+02, 2.193078926227890e-15, 1.922234147830920e-10, 3.922741296009690e-14, 7.899999999999795e-01, 2.099999998077556e-01, 4.622865753409926e+03, 2.846591916745759e+03, 1.245785656938192e+03, 5.006938654320732e+03, 1.332937491820378e+03, 4.827647335879361e+00, 1.815942905767268e-01, 1.885672975274876e+04, -2.760622171983657e+04, 7.572631978262024e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 1.270936440253546e-17, 1.138905851805484e-12, 2.356051100713755e-16, 4.444160104877334e-03, 1.181359014081558e-03, 2.817197453937382e+01, 7.500459232291197e+00, 8.584134679085349e+04, 4.495968587997600e+02, 2.259234060218420e-15, 2.024534674029575e-10, 4.188148774210712e-14, 7.899999999999783e-01, 2.099999997975242e-01, 4.619073708742612e+03, 2.840758457318581e+03, 1.249678437641542e+03, 5.007888861087511e+03, 1.333291927760877e+03, 4.833543018592984e+00, 1.814290827366516e-01, 2.277517307720663e+04, -5.080339597603112e+04, 1.282327389701698e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 1.318001445603326e-17, 1.199568157760990e-12, 2.507400494283911e-16, 4.447952351383837e-03, 1.182367079547935e-03, 2.819925307449599e+01, 7.508121844817381e+00, 8.592084093399000e+04, 4.539322336525913e+02, 2.340899946247525e-15, 2.130550801283475e-10, 4.453389411574869e-14, 7.899999999999769e-01, 2.099999997869211e-01, 4.616770352058798e+03, 2.836921105598830e+03, 1.253738932883228e+03, 5.008464158101939e+03, 1.333516141547737e+03, 4.837383656117907e+00, 1.813287324992360e-01, 2.781987893014957e+03, -6.892126134607217e+03, 8.834809035565046e+04
105, 1.778935653319111e-01, 4.764113269503090e-02, 1.401043674880171e-17, 1.282185817911758e-12, 2.701393608841802e-16, 4.459278797261338e-03, 1.185377906850468e-03, 2.826795936528531e+01, 7.533652476481034e+00, 8.613913320761446e+04, 4.603168927843402e+02, 2.482070651951736e-15, 2.271503626937041e-10, 4.785753589337390e-14, 7.899999999999753e-01, 2.099999997728240e-01, 4.629026715897046e+03, 2.837227586261402e+03, 1.259078433441046e+03, 5.007914713089856e+03, 1.334652020428727e+03, 4.836899745732538e+00, 1.818627049532911e-01, 2.647374420132077e+04, -1.897813682966058e+04, 3.637639972828374e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 1.455567989728386e-17, 1.339500507253703e-12, 2.837344700848420e-16, 4.460512772070213e-03, 1.185705925413228e-03, 2.827602094999750e+01, 7.539050597476441e+00, 8.616560138993480e+04, 4.640338447386973e+02, 2.577951842410477e-15, 2.372385092934631e-10, 5.025212185705394e-14, 7.899999999999741e-01, 2.099999997627347e-01, 4.627675963521428e+03, 2.835615008359994e+03, 1.262730382801640e+03, 5.007957087438122e+03, 1.335238856236245e+03, 4.838454222089370e+00, 1.818038567850784e-01, 7.367196301603375e+04, -9.778819201955348e+04, 1.356665967724080e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 1.506127867139961e-17, 1.388939287498566e-12, 2.952656208905524e-16, 4.468207571696151e-03, 1.187751378428908e-03, 2.832173100803126e+01, 7.558161525892423e+00, 8.631300663086599e+04, 4.677115188539268e+02, 2.662904522559724e-15, 2.455709631921384e-10, 5.220434296318555e-14, 7.899999999999729e-01, 2.099999997544012e-01, 4.636897575223050e+03, 2.836372557370928e+03, 1.265645198479013e+03, 5.007414525250132e+03, 1.336318313248865e+03, 4.837578404005997e+00, 1.822056143288037e-01, 6.022521799590291e+04, -8.717423262905548e+04, 1.543502485007452e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 1.540514150863502e-17, 1.422385695820171e-12, 3.030628857574118e-16, 4.470732249751663e-03, 1.188422495346924e-03, 2.833651842649883e+01, 7.565992934151543e+00, 8.636195436253764e+04, 4.699250080713427e+02, 2.722162972854671e-15, 2.513424282477023e-10, 5.355267691587795e-14, 7.899999999999723e-01, 2.099999997486290e-01, 4.639339404939476e+03, 2.836263636962780e+03, 1.267615147721840e+03, 5.007199784370171e+03, 1.336947525388380e+03, 4.837629101400519e+00, 1.823119974146253e-01, 2.673029242905116e+04, -4.665372862614130e+04, 1.536184426760123e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 1.566682796551901e-17, 1.447934385369803e-12, 3.090180828389754e-16, 4.471624928249051e-03, 1.188659789605489e-03, 2.834159872696378e+01, 7.569895950123767e+00, 8.637970977472773e+04, 4.715024008179273e+02, 2.767851573277176e-15, 2.558059280007651e-10, 5.459408813573577e-14, 7.899999999999717e-01, 2.099999997441650e-01, 4.639754371479981e+03, 2.835951068021335e+03, 1.269112214863122e+03, 5.007097722542611e+03, 1.337370172265148e+03, 4.837905433329629e+00, 1.823300762432982e-01, 1.067027374998855e+04, -1.095011147424888e+04, 1.452362007681557e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 1.589306296052221e-17, 1.470017816638751e-12, 3.141632619045004e-16, 4.472145818383380e-03, 1.188798254049491e-03, 2.834450483516137e+01, 7.572661724245934e+00, 8.639028859017692e+04, 4.728251496291149e+02, 2.807493370900580e-15, 2.596771488019973e-10, 5.549661996358232e-14, 7.899999999999713e-01, 2.099999997402933e-01, 4.639778220982923e+03, 2.835635328347805e+03, 1.270390117503220e+03, 5.007027885300738e+03, 1.337702974165683e+03, 4.838191963283122e+00, 1.823311152935240e-01, 2.419328941723537e+04, 7.691731856849169e+03, 7.995075771237517e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 1.613835418903583e-17, 1.493628027064116e-12, 3.196479447301732e-16, 4.472523445606709e-03, 1.188898635946004e-03, 2.834653818683007e+01, 7.575090959526788e+00, 8.639813473194977e+04, 4.742031199586385e+02, 2.850583113624877e-15, 2.638255910183480e-10, 5.646071606061134e-14, 7.899999999999707e-01, 2.099999997361443e-01, 4.639618642387078e+03, 2.835298388571095e+03, 1.271737378364303e+03, 5.006964287597414e+03, 1.338019113997993e+03, 4.838498261679606e+00, 1.823241629399906e-01, 4.011620237890835e+04, -8.952740381142219e+02, 3.754498705325637e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 1.639024196271710e-17, 1.517774720311074e-12, 3.252489233201525e-16, 4.473027452520011e-03, 1.189032612443112e-03, 2.834930783404764e+01, 7.577801934536521e+00, 8.640835778497743e+04, 4.756016877620113e+02, 2.894748867067924e-15, 2.680605119850511e-10, 5.744356638771631e-14, 7.899999999999703e-01, 2.099999997319089e-01, 4.639654598089167e+03, 2.835000886164278e+03, 1.273090194536133e+03, 5.006889277256588e+03, 1.338347146720724e+03, 4.838763549508331e+00, 1.823257294204521e-01, 4.364857066580829e+04, -1.343151569982921e+04, 3.125775798149528e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 1.665345165327920e-17, 1.543030919802032e-12, 3.311050062052323e-16, 4.473426375600139e-03, 1.189138655261938e-03, 2.835145528515110e+01, 7.580225595232918e+00, 8.641658420284238e+04, 4.770320870096592e+02, 2.940973138140689e-15, 2.724968121287171e-10, 5.847261873557310e-14, 7.899999999999698e-01, 2.099999997274720e-01, 4.639548218369559e+03, 2.834683075446778e+03, 1.274484575255916e+03, 5.006822018449723e+03, 1.338655812666727e+03, 4.839048554084195e+00, 1.823210947799755e-01, 4.884846165477260e+04, -2.176113559516289e+04, 4.064140383405569e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 1.690952067891556e-17, 1.567764233186528e-12, 3.368458337653808e-16, 4.473515261341209e-03, 1.189162283092424e-03, 2.835175555919983e+01, 7.581990895001378e+00, 8.641892664957502e+04, 4.783857347794374e+02, 2.986135188088693e-15, 2.768591749133728e-10, 5.948525781822377e-14, 7.899999999999693e-01, 2.099999997231091e-01, 4.639015031727477e+03, 2.834300990918534e+03, 1.275833558119897e+03, 5.006775563128819e+03, 1.338940957419481e+03, 4.839401586334320e+00, 1.822978654614354e-01, 6.174203061872673e+04, -4.174062472663185e+04, 5.171283614231448e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 1.716878453703958e-17, 1.592791543249153e-12, 3.426519267583594e-16, 4.473552932834173e-03, 1.189172297008562e-03, 2.835178964660079e+01, 7.583442194343052e+00, 8.642027543997631e+04, 4.797302737581784e+02, 3.031894332737406e-15, 2.812765017110450e-10, 6.051007469975261e-14, 7.899999999999688e-01, 2.099999997186912e-01, 4.638433040679536e+03, 2.833921547122075e+03, 1.277177520020680e+03, 5.006739421014021e+03, 1.339185972196665e+03, 4.839752068538284e+00, 1.822725098835325e-01, 6.074515951975075e+04, -5.396173264261105e+04, 6.855385728743429e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 1.742699966081864e-17, 1.618025453143706e-12, 3.485176077210750e-16, 4.473229185114954e-03, 1.189086237463026e-03, 2.834967055817262e+01, 7.584204677383804e+00, 8.641480919177808e+04, 4.810339802390287e+02, 3.077716155894296e-15, 2.857533238486702e-10, 6.155036970066687e-14, 7.899999999999683e-01, 2.099999997142138e-01, 4.637309437449158e+03, 2.833440118514143e+03, 1.278518110780313e+03, 5.006727537118116e+03, 1.339417554340890e+03, 4.840208378165178e+00, 1.822235579119504e-01, 1.963783501574711e+06, -2.961980119179089e+05, 4.943595130194826e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 1.767449017985685e-17, 1.642136950216248e-12, 3.541165953834290e-16, 4.473320218208306e-03, 1.189110436109297e-03, 2.835004847940379e+01, 7.585662705643215e+00, 8.641713993569586e+04, 4.822963565353305e+02, 3.121360993843376e-15, 2.900056618773392e-10, 6.253791293862399e-14, 7.899999999999677e-01, 2.099999997099609e-01, 4.636831662756189e+03, 2.833090538411147e+03, 1.279771519544678e+03, 5.006692390936981e+03, 1.339647788473800e+03, 4.840530855887844e+00, 1.822027427233140e-01, 6.527557272195483e+06, -3.532372292417953e+05, 1.473078981876616e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 3.479440104560176e-08, 9.657728889420309e-07, 1.686700141445110e-07, 1.518599455926761e-02, 4.035757833810843e-03, 7.564299239883579e+01, 3.101300635633926e+01, 2.702338368673525e+05, 4.979197711285471e+03, 1.810047489899134e-06, 5.024069220651604e-05, 8.774421359442124e-06, 7.899940940957458e-01, 2.099450807431982e-01, 3.887782674830440e+04, 6.996876110683148e+03, 2.088785803969157e+03, 3.935041397623921e+03, 1.613334692439363e+03, 2.527437995672709e+00, 1.673978641058084e+00, 1.325866903652035e+07, -5.034759563668744e+06, 3.921684731799154e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 4.044368704950351e-06, 4.247558954388251e-05, 2.106369404597662e-05, 1.898647101294499e-02, 4.997018512611504e-03, 8.196081917096060e+01, 4.559008376857869e+01, 3.304485971044168e+05, 1.343033835850401e+04, 1.681575152610995e-04, 1.766057972955585e-03, 8.757901940681066e-04, 7.894230279266574e-01, 2.077669663910579e-01, 5.630152260668132e+04, 8.084699573217669e+03, 3.225090041817586e+03, 3.407782204348310e+03, 1.895552993891463e+03, 2.153598989211281e+00, 2.433076017653087e+00, 1.259085033680866e+07, -7.875494520697417e+06, 6.802898072022399e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 1.871566545066938e-05, 1.660960787417800e-04, 1.027714128841117e-04, 2.005009094060049e-02, 5.126604125694978e-03, 7.880873689301229e+01, 5.515901029067096e+01, 3.487317530486566e+05, 2.015324191159111e+04, 7.349772605567697e-04, 6.522709078372035e-03, 4.035905199534947e-03, 7.873810820287769e-01, 2.013253264327593e-01, 6.074322457168446e+04, 8.198674206597574e+03, 4.053368804415009e+03, 3.094874168500045e+03, 2.166132878647393e+03, 2.065583496311479e+00, 2.626587448101394e+00, 9.877046684803009e+06, -8.882848042924739e+06, 9.567558188786559e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 3.519924583108546e-05, 3.155262367670098e-04, 2.113315904028847e-04, 2.017668805071140e-02, 4.970793919639079e-03, 7.467465873303897e+01, 6.122375469019228e+01, 3.532736541841232e+05, 2.409578239187422e+04, 1.369112288311838e-03, 1.227273022028785e-02, 8.219968084473903e-03, 7.847938470110040e-01, 1.933443423959224e-01, 6.014520780204483e+04, 7.994292861395303e+03, 4.572779256300969e+03, 2.904550665304518e+03, 2.381363375942163e+03, 2.072477259783566e+00, 2.600533678299448e+00, 5.314937041394313e+06, -5.879841753006008e+06, 9.052822458323244e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 4.569037524107648e-05, 4.454414557600281e-04, 3.068511169529053e-04, 1.987209756962954e-02, 4.723621429366833e-03, 7.137975359026086e+01, 6.419026281992198e+01, 3.508823301786929e+05, 2.608271450723175e+04, 1.799279811054236e-03, 1.754141466614807e-02, 1.208374886001039e-02, 7.825600856127262e-01, 1.860154710500612e-01, 5.745775490887070e+04, 7.692728889125729e+03, 4.899937177348525e+03, 2.810923501401224e+03, 2.527802482443125e+03, 2.119764691253961e+00, 2.483449538544430e+00, 2.646847998417776e+06, -1.840117639480004e+06, 6.196160667621260e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 5.107118882565665e-05, 5.550314786554638e-04, 3.843487174696878e-04, 1.953556345221671e-02, 4.494297483443916e-03, 6.954927426332702e+01, 6.534789619871889e+01, 3.476060098313111e+05, 2.722451960374162e+04, 2.041189101527914e-03, 2.218323542661118e-02, 1.536146761657591e-02, 7.807881533166774e-01, 1.796259545386077e-01, 5.472983246768317e+04, 7.404681684261222e+03, 5.127107425955591e+03, 2.779712474093825e+03, 2.611793784240098e+03, 2.174151090815424e+00, 2.364602263804811e+00, 3.981360469702091e+06, 2.337114463270017e+04, 2.871748435297891e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 5.424892734595262e-05, 6.566943128930715e-04, 4.524793209810564e-04, 1.932382542785951e-02, 4.309320970797976e-03, 6.890460649057786e+01, 6.585275762760713e+01, 3.460880144138559e+05, 2.808877986465927e+04, 2.187759420818697e-03, 2.648327330912776e-02, 1.824765844473067e-02, 7.792943233044336e-01, 1.737869855208893e-01, 5.264995219333472e+04, 7.159425574373716e+03, 5.298344596508710e+03, 2.778795993996989e+03, 2.655720544812514e+03, 2.222836292338397e+00, 2.273988213104968e+00, 6.465254388155374e+06, -1.389883600640368e+06, 1.681965266481685e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 5.727376073500906e-05, 7.707672345423663e-04, 5.244965155588921e-04, 1.926874458563480e-02, 4.151946690784632e-03, 6.888637895127589e+01, 6.659584556655568e+01, 3.471869197889551e+05, 2.901429875052042e+04, 2.311921519268125e-03, 3.111290987385862e-02, 2.117190779058696e-02, 7.778051359840258e-01, 1.675981248322606e-01, 5.117572824143723e+04, 6.936516817370688e+03, 5.450799331868684e+03, 2.780678269387060e+03, 2.688218243106653e+03, 2.266471668019982e+00, 2.209760764262025e+00, 7.454448075283372e+06, -2.948810103719916e+06, 2.120540830757189e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 5.967815143134220e-05, 8.893332739281795e-04, 5.964748209569189e-04, 1.927240036430751e-02, 4.005543807714566e-03, 6.921484784462162e+01, 6.725681301528527e+01, 3.491586917202669e+05, 2.979683901083441e+04, 2.404105735009714e-03, 3.582636480698402e-02, 2.402870235518570e-02, 7.763794141066764e-01, 1.613614129961440e-01, 5.001121703763643e+04, 6.736643551005269e+03, 5.573002944509040e+03, 2.788286980412207e+03, 2.709408485524980e+03, 2.305903448851329e+00, 2.159026556835208e+00, 7.506627279677069e+06, -3.692845625788239e+06, 2.662753381700636e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 6.244479506238519e-05, 1.014940943217269e-03, 6.718365536089897e-04, 1.943434446588358e-02, 3.892888004371532e-03, 7.014868266869514e+01, 6.810741700216148e+01, 3.536742528364417e+05, 3.060775895142891e+04, 2.490176368816453e-03, 4.047386095220513e-02, 2.679152854665948e-02, 7.750036697859822e-01, 1.552407643463367e-01, 4.956438061132789e+04, 6.581947720600107e+03, 5.665265923776698e+03, 2.797392348083984e+03, 2.715990663280628e+03, 2.333594200428277e+00, 2.139559254275813e+00, 7.817001112021274e+06, -4.292219217324039e+06, 2.964120992946842e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 6.499021116826163e-05, 1.141626863438709e-03, 7.471278741633535e-04, 1.963399907113289e-02, 3.789148260890005e-03, 7.118004134960535e+01, 6.904906534132107e+01, 3.587438056437125e+05, 3.128918092491711e+04, 2.560999607404653e-03, 4.498686642977009e-02, 2.944126750811112e-02, 7.736959614236570e-01, 1.493149050310571e-01, 4.932597381754928e+04, 6.447112241650237e+03, 5.730718443852647e+03, 2.804915612282389e+03, 2.720942524297256e+03, 2.357453175116969e+00, 2.129172596175788e+00, 8.214385931716431e+06, -4.917540605101421e+06, 3.333123833164358e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 6.678311637281061e-05, 1.259339578967058e-03, 8.164419117142652e-04, 1.980862749811335e-02, 3.689974586050084e-03, 7.207605087573164e+01, 6.994529721343231e+01, 3.632378252806593e+05, 3.176558302174612e+04, 2.604527211146157e-03, 4.911397340583564e-02, 3.184105940054230e-02, 7.725322227595073e-01, 1.439082172229686e-01, 4.908158408744253e+04, 6.326277450875487e+03, 5.772158275120747e+03, 2.810950521234224e+03, 2.727851585528263e+03, 2.380153316331036e+00, 2.118525279756890e+00, 8.481060284356058e+06, -5.511464566406528e+06, 3.839843260235603e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 6.878201362792802e-05, 1.387354835844103e-03, 8.907919923562107e-04, 2.002555948823550e-02, 3.589738031521214e-03, 7.304437921439533e+01, 7.101381456164724e+01, 3.684901060719496e+05, 3.223413816136912e+04, 2.649311067162615e-03, 5.343743701029063e-02, 3.431107871681884e-02, 7.713344460267995e-01, 1.382677271789285e-01, 4.899206110869529e+04, 6.213306270368576e+03, 5.804086344699219e+03, 2.813486724793200e+03, 2.735274454995236e+03, 2.400427226355525e+00, 2.114625036153904e+00, 9.328196405902660e+06, -6.566695715018460e+06, 4.756999126966988e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 7.047240868504820e-05, 1.511315942892237e-03, 9.628582740467608e-04, 2.024116057736901e-02, 3.494054184260203e-03, 7.398668806168452e+01, 7.205288063823477e+01, 3.736130282598549e+05, 3.257527604514304e+04, 2.681612648049583e-03, 5.750852033128619e-02, 3.663863594477648e-02, 7.702156521718470e-01, 1.329555789040407e-01, 4.897682718456286e+04, 6.114808963925654e+03, 5.818447837805967e+03, 2.815337834984582e+03, 2.741752689501748e+03, 2.418051966849875e+00, 2.113961340463956e+00, 8.804164992364014e+06, -6.482226564035701e+06, 4.882039667647871e+06
