"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 4.026980573176471e-21, 3.620985280895641e-15, 6.325150594243788e-20, 6.512705247560456e-03, 2.022950384887372e-03, 3.988354120194956e+01, 1.058195927284356e+01, 1.127806330904283e+05, 3.496563724665146e+02, 4.717833926976173e-19, 4.242187638321686e-13, 7.410269189160340e-18, 7.630000000000001e-01, 2.369999999995757e-01, 6.103317095594766e+03, 2.482409004447634e+03, 9.887909014242251e+02, 4.672580867756373e+03, 1.239735965051393e+03, 4.831706035225015e+00, 1.779092265533884e-01, 4.247120679256842e+04, -6.335853316366421e+04, 1.468152272051692e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 4.215301078186339e-21, 3.848210137113531e-15, 6.810970406289664e-20, 6.523484344759589e-03, 2.026298544829732e-03, 3.995738011819982e+01, 1.059420026825518e+01, 1.129767974400676e+05, 3.534482516660474e+02, 4.930301894937262e-19, 4.500944862351519e-13, 7.966249546032337e-18, 7.630000000000000e-01, 2.369999999995498e-01, 6.103916088646530e+03, 2.478550415693772e+03, 9.916374161426106e+02, 4.673496465838461e+03, 1.239119215664585e+03, 4.836192622990233e+00, 1.779285085952782e-01, 6.610493368874186e+04, -9.975116813213330e+04, 1.731077503500154e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 4.538636444480270e-21, 4.199647578623544e-15, 7.544168055082680e-20, 6.532652146256302e-03, 2.029146210562960e-03, 4.001983085036419e+01, 1.060869817955437e+01, 1.131452374931268e+05, 3.588371769286098e+02, 5.301031693724872e-19, 4.905099844212715e-13, 8.811429258982997e-18, 7.630000000000000e-01, 2.369999999995094e-01, 6.102826532043313e+03, 2.474630261089887e+03, 9.959433924113878e+02, 4.674231882425699e+03, 1.239073584476513e+03, 4.840721600167255e+00, 1.778934349395778e-01, 4.666435536114193e+04, -7.474837342269630e+04, 1.565539191253930e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 4.886514479196091e-21, 4.580925082335034e-15, 8.345578411104873e-20, 6.552393882948513e-03, 2.035278309639976e-03, 4.014269397178468e+01, 1.064728049522815e+01, 1.134934333505736e+05, 3.647936702593560e+02, 5.690150217204081e-19, 5.334303615228950e-13, 9.718091496672398e-18, 7.630000000000000e-01, 2.369999999994665e-01, 6.114999454126531e+03, 2.472095553363748e+03, 1.000193138307994e+03, 4.674455786331486e+03, 1.239833130148064e+03, 4.843614365993343e+00, 1.782852905593355e-01, 3.091619233473372e+04, -4.691743746382048e+04, 1.199941418096292e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 5.326621333544044e-21, 5.041723377212676e-15, 9.307199007419746e-20, 6.570074181152842e-03, 2.040770092961175e-03, 4.025236097019877e+01, 1.068252361144558e+01, 1.138053687030542e+05, 3.713262132203730e+02, 6.185945493816273e-19, 5.855086001689973e-13, 1.080869507232138e-17, 7.630000000000001e-01, 2.369999999994144e-01, 6.125803057440848e+03, 2.469798850727344e+03, 1.004989460443091e+03, 4.674612580230041e+03, 1.240589571867327e+03, 4.846212148784951e+00, 1.786330667665113e-01, 3.074737558107008e+04, -5.534514925249942e+04, 1.350470385654501e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 5.816936216498364e-21, 5.534006759661256e-15, 1.033604370550410e-19, 6.594153116038328e-03, 2.048249395146607e-03, 4.039763668028381e+01, 1.073134665461699e+01, 1.142244139359410e+05, 3.780285767189459e+02, 6.730693472059885e-19, 6.403319855208827e-13, 1.195968793645129e-17, 7.630000000000001e-01, 2.369999999993596e-01, 6.146298504908171e+03, 2.469013408407621e+03, 1.009560720888853e+03, 4.674352603685794e+03, 1.241708730960134e+03, 4.847018937046249e+00, 1.792928308079318e-01, 4.337344550001631e+04, -5.856369243626817e+04, 9.554346997064115e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 6.318921308891979e-21, 6.123520222792492e-15, 1.160900065942832e-19, 6.602149588527300e-03, 2.050733227360809e-03, 4.045318671417085e+01, 1.075264525033589e+01, 1.143763841120356e+05, 3.846140099074728e+02, 7.302677550752144e-19, 7.076855601862970e-13, 1.341633870055894e-17, 7.630000000000001e-01, 2.369999999992923e-01, 6.140297200566109e+03, 2.463615110193587e+03, 1.014763357417700e+03, 4.675110893662347e+03, 1.242666228021101e+03, 4.853308413533650e+00, 1.790996442569757e-01, 4.996592310433336e+04, -9.343119828670216e+04, 1.832226098024426e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 6.571052148554115e-21, 6.498708892940682e-15, 1.247882100039826e-19, 6.627354094007660e-03, 2.058562149770454e-03, 4.061557446581805e+01, 1.079226574970696e+01, 1.148240314233992e+05, 3.891797747443933e+02, 7.565180188395402e-19, 7.481892192537510e-13, 1.436672960014752e-17, 7.630000000000000e-01, 2.369999999992518e-01, 6.152736912964684e+03, 2.459217820063834e+03, 1.017369857089822e+03, 4.676026492297962e+03, 1.242501705842442e+03, 4.858491683627222e+00, 1.795000880598874e-01, 2.406195260954344e+04, -3.198968146566835e+04, 8.377994573703325e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 7.118510771541455e-21, 7.215845283450741e-15, 1.407815014583489e-19, 6.652787931454136e-03, 2.066462306355339e-03, 4.077703389458912e+01, 1.084257091273606e+01, 1.152771958600216e+05, 3.972532609560052e+02, 8.164131751451988e-19, 8.275763496446681e-13, 1.614605586702381e-17, 7.630000000000001e-01, 2.369999999991723e-01, 6.163845762033968e+03, 2.454239321547706e+03, 1.022856139322424e+03, 4.676667463646476e+03, 1.243521015799066e+03, 4.864302872449307e+00, 1.798576903600649e-01, 1.892698009479806e+04, -2.471458105659058e+04, 6.923959018320777e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 7.584518965478194e-21, 7.845033630495445e-15, 1.549184620898916e-19, 6.675140910926867e-03, 2.073405499192243e-03, 4.091911333328839e+01, 1.088142945236790e+01, 1.156736791534202e+05, 4.039067316311604e+02, 8.669461885346654e-19, 8.967242399736666e-13, 1.770790881449339e-17, 7.630000000000000e-01, 2.369999999991032e-01, 6.175397286292869e+03, 2.450604866643859e+03, 1.027247490533758e+03, 4.677247100835187e+03, 1.243798562898633e+03, 4.868543868624155e+00, 1.802295427112648e-01, 2.090663978969521e+04, -3.546972066475076e+04, 8.886380888298638e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 7.896142096316989e-21, 8.298522383757475e-15, 1.653731941627386e-19, 6.698349101544766e-03, 2.080614334285422e-03, 4.106588582310582e+01, 1.091971986946255e+01, 1.160829948358203e+05, 4.086630015703170e+02, 8.994390002904507e-19, 9.452736014231815e-13, 1.883743967854260e-17, 7.630000000000000e-01, 2.369999999990547e-01, 6.189727580863693e+03, 2.447781140672822e+03, 1.029992699247301e+03, 4.677760207482123e+03, 1.243850706210350e+03, 4.871863795224837e+00, 1.806908457921498e-01, 2.978641235087449e+04, -1.585105983002462e+04, 5.745611073526358e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 8.504544004332056e-21, 9.169205840736182e-15, 1.850578100826039e-19, 6.708264795364936e-03, 2.083694307332232e-03, 4.113561731984250e+01, 1.093893764520569e+01, 1.162698061381423e+05, 4.160420277921610e+02, 9.673093226416613e-19, 1.042908154328621e-12, 2.104852944841832e-17, 7.630000000000000e-01, 2.369999999989570e-01, 6.183918919589882e+03, 2.441869309816575e+03, 1.035503108546534e+03, 4.678777146174411e+03, 1.244197967417577e+03, 4.878838006174981e+00, 1.805038605680720e-01, 2.213876181877723e+04, -3.970773499922817e+04, 1.190112273725107e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 8.569367363242210e-21, 9.572366611440094e-15, 1.956556181870278e-19, 6.726361380776272e-03, 2.089315396116215e-03, 4.126063568780870e+01, 1.096552931354539e+01, 1.166018500470185e+05, 4.194107766537460e+02, 9.720600675486192e-19, 1.085834571036070e-12, 2.219405533329725e-17, 7.630000000000000e-01, 2.369999999989141e-01, 6.182212938932507e+03, 2.434627875719444e+03, 1.037317088452925e+03, 4.680370745433365e+03, 1.243866987305633e+03, 4.887556811171732e+00, 1.804489437532579e-01, 3.511269003876219e+04, -9.556299926227126e+04, 2.653451069587672e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 9.008823613052698e-21, 1.038386977110505e-14, 2.148264297122799e-19, 6.742495400831927e-03, 2.094326880719847e-03, 4.136698831120948e+01, 1.099832113985330e+01, 1.168953489690314e+05, 4.261318469334902e+02, 1.019464160985722e-18, 1.175068303995518e-12, 2.431037117952577e-17, 7.630000000000000e-01, 2.369999999988249e-01, 6.183226967174025e+03, 2.429200470403444e+03, 1.041902440429636e+03, 4.681206319778641e+03, 1.244601372464066e+03, 4.894020254523153e+00, 1.804815860935535e-01, 1.906831814905935e+04, -5.250066850952413e+04, 1.652914243224425e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 9.421355203270914e-21, 1.119583402124798e-14, 2.342177173433877e-19, 6.756031597277389e-03, 2.098531439772214e-03, 4.145591450531660e+01, 1.103051031476940e+01, 1.171430051992120e+05, 4.323037996687285e+02, 1.064011308501369e-18, 1.264414062488209e-12, 2.645164039863614e-17, 7.630000000000000e-01, 2.369999999987356e-01, 6.182662604775086e+03, 2.424112115638945e+03, 1.046136062240353e+03, 4.681870164772982e+03, 1.245743044416893e+03, 4.900099653600983e+00, 1.804634188387159e-01, 2.140919935468282e+04, -3.311737709262327e+04, 9.176811980655437e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 9.737479884118211e-21, 1.190536455820235e-14, 2.514635582878007e-19, 6.763258133692285e-03, 2.100776117530784e-03, 4.150809521676634e+01, 1.104486892876911e+01, 1.172809502859404e+05, 4.371322055490494e+02, 1.098538160856220e-18, 1.343109042763869e-12, 2.836897412177370e-17, 7.630000000000000e-01, 2.369999999986569e-01, 6.176631855101596e+03, 2.419159930364124e+03, 1.049592647319457e+03, 4.682754380262380e+03, 1.246031842355561e+03, 4.906052820757369e+00, 1.802692844201470e-01, 2.458617940446028e+04, -5.385614082852978e+04, 1.390545531884783e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 1.014117650881296e-20, 1.264547771078852e-14, 2.688208018522320e-19, 6.768489024653007e-03, 2.102400915901853e-03, 4.154487701663552e+01, 1.105491706976108e+01, 1.173797760577047e+05, 4.420965245816137e+02, 1.143197196307927e-18, 1.425502716808540e-12, 3.030370161880675e-17, 7.630000000000000e-01, 2.369999999985745e-01, 6.173291593085369e+03, 2.415983084205005e+03, 1.053236585095227e+03, 4.683281755829982e+03, 1.246201581106963e+03, 4.909837865136401e+00, 1.801617588454679e-01, 3.877877082645387e+03, -1.670321376949410e+04, 1.233810877414793e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 1.090987932144041e-20, 1.367825386686134e-14, 2.916190820423312e-19, 6.787141257928876e-03, 2.108194597796470e-03, 4.165417181662263e+01, 1.109548316947663e+01, 1.177016703200997e+05, 4.495251835539696e+02, 1.226471883509790e-18, 1.537688299653858e-12, 3.278336948392866e-17, 7.630000000000000e-01, 2.369999999984622e-01, 6.191878142785674e+03, 2.416597599397172e+03, 1.058089799642555e+03, 4.682698044475578e+03, 1.247337183150666e+03, 4.908938128422401e+00, 1.807600740159899e-01, 2.810605755900784e+04, -1.664179325135150e+04, 3.345657204151244e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 1.141154127635736e-20, 1.440294879994422e-14, 3.076608002006073e-19, 6.788954943120535e-03, 2.108757957416221e-03, 4.166544686882224e+01, 1.110364668613358e+01, 1.177363852084909e+05, 4.539025665332354e+02, 1.282525229112583e-18, 1.618724829731474e-12, 3.457751487818286e-17, 7.629999999999999e-01, 2.369999999983812e-01, 6.190270550331062e+03, 2.415324747977730e+03, 1.061399592911448e+03, 4.682714236176503e+03, 1.247921438940312e+03, 4.910399703795736e+00, 1.807083243922501e-01, 7.357193047390450e+04, -9.350907742385659e+04, 1.266088721628592e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 1.189238214758603e-20, 1.503564328458296e-14, 3.214319153505725e-19, 6.801839355678068e-03, 2.112760061971467e-03, 4.173948805550150e+01, 1.113443757122773e+01, 1.179575417849222e+05, 4.581882055240013e+02, 1.334034384542382e-18, 1.686631398690707e-12, 3.605679854931503e-17, 7.630000000000000e-01, 2.369999999983133e-01, 6.204308075650194e+03, 2.416216306778744e+03, 1.064047294730938e+03, 4.682149595280001e+03, 1.249011542702017e+03, 4.909225475959026e+00, 1.811602030082627e-01, 6.447751825497774e+04, -9.239142463629272e+04, 1.621127869359643e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 1.222227638264897e-20, 1.546791292151767e-14, 3.307995987262148e-19, 6.806092772533600e-03, 2.114081241256436e-03, 4.176354486934274e+01, 1.114707717786057e+01, 1.180312596820336e+05, 4.607967293281670e+02, 1.370183626881369e-18, 1.734037127255412e-12, 3.708443335457868e-17, 7.630000000000000e-01, 2.369999999982658e-01, 6.208232721591561e+03, 2.416233776066516e+03, 1.065836925212585e+03, 4.681920420465617e+03, 1.249647950881737e+03, 4.909149627339818e+00, 1.812865403459348e-01, 2.883795221871653e+04, -5.053572349767783e+04, 1.630874785167360e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 1.247360221438065e-20, 1.580018900795555e-14, 3.379828081352305e-19, 6.807613469805880e-03, 2.114553594144085e-03, 4.177187195910764e+01, 1.115338787550637e+01, 1.180581576719169e+05, 4.626678961848245e+02, 1.398046250978440e-18, 1.770891409528552e-12, 3.788124630620875e-17, 7.630000000000001e-01, 2.369999999982290e-01, 6.209093779890856e+03, 2.416029080889627e+03, 1.067196921177959e+03, 4.681807867935247e+03, 1.250076107692704e+03, 4.909359294305619e+00, 1.813142584674517e-01, 1.054273772909921e+04, -1.337887498568102e+04, 1.592796831519010e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 1.269164882824961e-20, 1.608884687355794e-14, 3.442105878932533e-19, 6.808509953786897e-03, 2.114832056402645e-03, 4.177667027010678e+01, 1.115787405267073e+01, 1.180742745372107e+05, 4.642404591549592e+02, 1.422297701212636e-18, 1.803006861684458e-12, 3.857417854202825e-17, 7.629999999999999e-01, 2.369999999981969e-01, 6.209341474774474e+03, 2.415807327896465e+03, 1.068357695898054e+03, 4.681729134928009e+03, 1.250414255097413e+03, 4.909595933461168e+00, 1.813222319541353e-01, 2.427187625524594e+04, 7.908223917079131e+03, 8.615311997560543e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 1.292998989001976e-20, 1.639937113976499e-14, 3.508816872101652e-19, 6.809171402565650e-03, 2.115037512969261e-03, 4.178008392737976e+01, 1.116183474943630e+01, 1.180863669181048e+05, 4.658825277625596e+02, 1.448866786106719e-18, 1.837627435098194e-12, 3.931795978002256e-17, 7.630000000000000e-01, 2.369999999981623e-01, 6.209323284354987e+03, 2.415565577810556e+03, 1.069582163939803e+03, 4.681656864237440e+03, 1.250736603665307e+03, 4.909855146845775e+00, 1.813216463906976e-01, 4.146868857155194e+04, -6.820693435000134e+02, 3.940747655374266e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 1.317581771570421e-20, 1.671859322273767e-14, 3.577222774762924e-19, 6.810054787460315e-03, 2.115311906442121e-03, 4.178475501014194e+01, 1.116628139621385e+01, 1.181022152622967e+05, 4.675493018992656e+02, 1.476221444736930e-18, 1.873154772915720e-12, 4.007928074484696e-17, 7.629999999999999e-01, 2.369999999981268e-01, 6.209600387549443e+03, 2.415360021464859e+03, 1.070811904436086e+03, 4.681572919419642e+03, 1.251072564203041e+03, 4.910069765500257e+00, 1.813305665532730e-01, 4.534412711871812e+04, -1.391775480946665e+04, 3.214108594541472e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 1.343343362380923e-20, 1.705412766047011e-14, 3.649003980238203e-19, 6.810766226477398e-03, 2.115532890776056e-03, 4.178843950663175e+01, 1.117027709223677e+01, 1.181151279107424e+05, 4.692562158550242e+02, 1.504927568225713e-18, 1.910548530406512e-12, 4.087924830099127e-17, 7.630000000000000e-01, 2.369999999980894e-01, 6.209674459284063e+03, 2.415136526601408e+03, 1.072079291424250e+03, 4.681496660332604e+03, 1.251389511541758e+03, 4.910305220505849e+00, 1.813329509787444e-01, 5.096319802899338e+04, -2.264693196427434e+04, 4.226115852139570e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 1.368457091039856e-20, 1.738420747150043e-14, 3.719579816394055e-19, 6.810943801401193e-03, 2.115588048386393e-03, 4.178903797840255e+01, 1.117319100714504e+01, 1.181189472631665e+05, 4.708741946415346e+02, 1.533022134536779e-18, 1.947476104270018e-12, 4.166881246802835e-17, 7.630000000000000e-01, 2.369999999980525e-01, 6.209096587564566e+03, 2.414848812645237e+03, 1.073304874754561e+03, 4.681441648507148e+03, 1.251683318352710e+03, 4.910620766991585e+00, 1.813143488486038e-01, 6.535965786515176e+04, -4.433473414374126e+04, 5.423683588200787e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 1.393975925402239e-20, 1.771985625959307e-14, 3.791228321047757e-19, 6.811036524580366e-03, 2.115616849688107e-03, 4.178921176779596e+01, 1.117560359768163e+01, 1.181212930144226e+05, 4.724825810561355e+02, 1.561588500140128e-18, 1.985050333715911e-12, 4.247088087870240e-17, 7.630000000000001e-01, 2.369999999980149e-01, 6.208443419865564e+03, 2.414561910442795e+03, 1.074525824848046e+03, 4.681397385516560e+03, 1.251936546553234e+03, 4.910935460531503e+00, 1.812933228836178e-01, 6.465682098356363e+04, -5.809418431493981e+04, 7.307783905719923e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 1.419390408799855e-20, 1.805962587914869e-14, 3.863783289219545e-19, 6.810500481219599e-03, 2.115450346048840e-03, 4.178574762334733e+01, 1.117686684634780e+01, 1.181129856437311e+05, 4.740444906713507e+02, 1.590183988534644e-18, 2.023271943638843e-12, 4.328707791452332e-17, 7.630000000000000e-01, 2.369999999979767e-01, 6.206965770388498e+03, 2.414177230162531e+03, 1.075742976699178e+03, 4.681377752564907e+03, 1.252176609821812e+03, 4.911370345342736e+00, 1.812457562231511e-01, 1.980261334010562e+06, -2.991707786888831e+05, 4.997804851916193e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 1.443870750070256e-20, 1.838575628319232e-14, 3.933312924065307e-19, 6.810693634843773e-03, 2.115510342652615e-03, 4.178654481259949e+01, 1.117932118954256e+01, 1.181170091328477e+05, 4.755550881886459e+02, 1.617564144520320e-18, 2.059750855963664e-12, 4.406478872736242e-17, 7.630000000000000e-01, 2.369999999979401e-01, 6.206468138033733e+03, 2.413915216419402e+03, 1.076880973721403e+03, 4.681334295951599e+03, 1.252416057005129e+03, 4.911657052988899e+00, 1.812297370591858e-01, 6.600886700443700e+06, -3.519158475374471e+05, 1.495988766191202e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 5.288293431144081e-09, 3.496506307139159e-07, 3.791758575972775e-08, 2.315819239411598e-02, 7.192942117856524e-03, 1.122433081459829e+02, 4.564206057621045e+01, 3.701898309388768e+05, 6.088754723529129e+03, 1.742348372436619e-07, 1.152003411455990e-05, 1.249280976848041e-06, 7.629992426069430e-01, 2.369878138431283e-01, 5.254389018572691e+04, 6.010095467285610e+03, 1.834486356946195e+03, 3.698110700766197e+03, 1.503781342602416e+03, 2.564325711187746e+00, 1.672866593874967e+00, 1.353170047224131e+07, -5.101234672612475e+06, 3.968697043087066e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 1.483018779650180e-06, 3.195269731351704e-05, 1.192448759805766e-05, 2.905108865723896e-02, 8.987611385754633e-03, 1.220458428966915e+02, 6.722579432044262e+01, 4.535951051061429e+05, 1.760545398955168e+04, 3.894066887942380e-05, 8.390044839375678e-04, 3.131096716268765e-04, 7.628149012753396e-01, 2.359940439002167e-01, 7.683673472056077e+04, 6.998806119446291e+03, 2.866498373291112e+03, 3.204643677857733e+03, 1.765195041836291e+03, 2.176724681613193e+00, 2.454871734941246e+00, 1.299674644977843e+07, -8.057271836646358e+06, 6.894601878375550e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 8.814424422246865e-06, 1.566852854873240e-04, 7.538945670646734e-05, 3.077811486709941e-02, 9.376960211858612e-03, 1.173786830831317e+02, 8.152743275117800e+01, 4.790630819681891e+05, 2.715515368421929e+04, 2.182006194644211e-04, 3.878736116677573e-03, 1.866262091137664e-03, 7.619106374090719e-01, 2.321261637636485e-01, 8.356877759617595e+04, 7.155436843614459e+03, 3.620670368210550e+03, 2.905703212567630e+03, 2.018207369814435e+03, 2.077953979673746e+00, 2.671581315042533e+00, 1.040657180983122e+07, -9.264464762646848e+06, 9.808967954186814e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 1.779679406581034e-05, 3.265954219861772e-04, 1.716566588013011e-04, 3.102126212449441e-02, 9.247993591997100e-03, 1.109789040068885e+02, 9.062806821972306e+01, 4.849641415722583e+05, 3.291598158375282e+04, 4.363530993363493e-04, 8.007673971263788e-03, 4.208786976614341e-03, 7.605990058261707e-01, 2.267481801266148e-01, 8.309042015643053e+04, 7.018944916402063e+03, 4.097033105689330e+03, 2.721051249190370e+03, 2.222076532902873e+03, 2.078360033780929e+00, 2.656182625250902e+00, 5.715139603729084e+06, -6.322447459115827e+06, 9.442706123520510e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 2.302923338204341e-05, 4.781279160926587e-04, 2.593463495049103e-04, 3.054389361265763e-02, 8.915765990985425e-03, 1.057212402056697e+02, 9.501345632683312e+01, 4.807214038262451e+05, 3.580883645022762e+04, 5.725793135966105e-04, 1.188776671225088e-02, 6.448167523418098e-03, 7.594174477792193e-01, 2.216740386715152e-01, 7.946191104264038e+04, 6.782246594984455e+03, 4.393505665710605e+03, 2.628563189460957e+03, 2.362333938935159e+03, 2.122264742722727e+00, 2.539378157280056e+00, 2.750573133505922e+06, -2.092554524365157e+06, 6.535148707372381e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 2.503026024982389e-05, 6.031843981381451e-04, 3.292324503893097e-04, 2.999653517962149e-02, 8.594182232617412e-03, 1.026798036032696e+02, 9.661874647906292e+01, 4.751236698180553e+05, 3.742984990617105e+04, 6.329057379267913e-04, 1.525189361993294e-02, 8.324847799557250e-03, 7.584810962258720e-01, 2.173092566167110e-01, 7.570010088212548e+04, 6.550895157727839e+03, 4.595863780546847e+03, 2.596322859653950e+03, 2.443065250922556e+03, 2.174215235439441e+00, 2.418282627235405e+00, 3.965888611245968e+06, 3.198494516968852e+04, 3.050189073155047e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 2.579958333189830e-05, 7.173079368777169e-04, 3.895670165674748e-04, 2.963937286138907e-02, 8.345934794930216e-03, 1.014670808169690e+02, 9.721066639818103e+01, 4.720080455044415e+05, 3.865037454243385e+04, 6.595325700733988e-04, 1.833703827914490e-02, 9.958770742429202e-03, 7.576917621947250e-01, 2.133528962136274e-01, 7.282417906905488e+04, 6.353720441859152e+03, 4.748358455472823e+03, 2.593873076481847e+03, 2.485063414526963e+03, 2.220719861566733e+00, 2.325704516841580e+00, 6.624278978821849e+06, -1.403890399201335e+06, 1.733087554855578e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 2.651552128693669e-05, 8.464295221071471e-04, 4.538638114051651e-04, 2.952519991473347e-02, 8.156610932227993e-03, 1.012254859654788e+02, 9.813144396039259e+01, 4.725250261316512e+05, 3.998128208810754e+04, 6.797349275534573e-04, 2.169852531513547e-02, 1.163496208979369e-02, 7.568891219547768e-01, 2.090976557127406e-01, 7.078400613746735e+04, 6.174502079776438e+03, 4.886417515055849e+03, 2.594951750136134e+03, 2.515634870206989e+03, 2.262335103418303e+00, 2.260029798556614e+00, 7.771673559933606e+06, -3.096775232275886e+06, 2.206034240579166e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 2.697307147745203e-05, 9.823151722150242e-04, 5.190975204115218e-04, 2.950427438364212e-02, 7.989043163240823e-03, 1.015295066104220e+02, 9.892972507387971e+01, 4.743211081669707e+05, 4.113419734740807e+04, 6.912325498066481e-04, 2.517355955444528e-02, 1.330278989296105e-02, 7.560990905113797e-01, 2.047333274914073e-01, 6.917015159754861e+04, 6.013157161696497e+03, 4.999453729650448e+03, 2.601872752741560e+03, 2.535248763629062e+03, 2.299943732431515e+00, 2.208078593528320e+00, 7.894940650558356e+06, -3.920797480928578e+06, 2.804941170318397e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 2.778573368622287e-05, 1.129405751616866e-03, 5.892786939234141e-04, 2.973350194285304e-02, 7.886161658467726e-03, 1.027543660578054e+02, 1.000336159384955e+02, 4.797342535784253e+05, 4.234901721734340e+04, 7.058283610252108e-04, 2.868978086374742e-02, 1.496917876691781e-02, 7.553066325641004e-01, 2.003285794442091e-01, 6.855420707480850e+04, 5.889129424783121e+03, 5.087609408733202e+03, 2.610222447310315e+03, 2.541108468922772e+03, 2.326024266961184e+00, 2.188250870895686e+00, 8.280178172410651e+06, -4.589066138640190e+06, 3.153615102336933e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 2.856999578953450e-05, 1.280772061855565e-03, 6.614856028133874e-04, 3.002692056505717e-02, 7.798147959330802e-03, 1.041475657616667e+02, 1.012969056376225e+02, 4.860410996088309e+05, 4.339740810534978e+04, 7.179131148807605e-04, 3.218352103208219e-02, 1.662195518203379e-02, 7.545230399030659e-01, 1.959535707679374e-01, 6.823305850744098e+04, 5.780425797353098e+03, 5.152694866575958e+03, 2.617042854818890e+03, 2.545410842542968e+03, 2.348425455423023e+00, 2.177912854268306e+00, 8.821312397229219e+06, -5.329075508870658e+06, 3.596874186122800e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 2.901407678751571e-05, 1.423244472819333e-03, 7.295185630178412e-04, 3.028297626497775e-02, 7.708937345068343e-03, 1.053563906866417e+02, 1.025060392814995e+02, 4.916381443466225e+05, 4.415144368847320e+04, 7.222158648008537e-04, 3.542727708649802e-02, 1.815911234180334e-02, 7.538011997460937e-01, 1.918901949608041e-01, 6.789790681562728e+04, 5.681771461417380e+03, 5.195900000171727e+03, 2.622522073312699e+03, 2.551571375135156e+03, 2.369911936844473e+00, 2.167124066415177e+00, 9.281401337416491e+06, -6.076321304680982e+06, 4.215096652654544e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 2.954513813919525e-05, 1.579612851040309e-03, 8.040493251193830e-04, 3.059966333412322e-02, 7.622168336276733e-03, 1.066628557110086e+02, 1.039542205460054e+02, 4.982009739472091e+05, 4.488588446813257e+04, 7.270852662481879e-04, 3.887317178741020e-02, 1.978709373017086e-02, 7.530363966340858e-01, 1.875762525820848e-01, 6.776070005680941e+04, 5.589062020001506e+03, 5.230309545029982e+03, 2.624898569709077e+03, 2.558240945336597e+03, 2.389204845049356e+00, 2.162707276498674e+00, 1.070053424358744e+07, -7.567880306234920e+06, 5.459412482642089e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 2.996517783693367e-05, 1.732399870004439e-03, 8.778810199416585e-04, 3.091201800968157e-02, 7.537871876456130e-03, 1.079316403776297e+02, 1.053596709399454e+02, 5.045864968431256e+05, 4.542577510169750e+04, 7.292547746869757e-04, 4.216096709797176e-02, 2.136476308878927e-02, 7.522977788232900e-01, 1.834472362152621e-01, 6.771373248089571e+04, 5.507547197272103e+03, 5.248180239736829e+03, 2.626704387122648e+03, 2.564111032830307e+03, 2.406117455523940e+00, 2.161195354509659e+00, 1.005502506254049e+07, -7.424121068505787e+06, 5.569693690230344e+06
