"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 5.100611562363824e-19, 4.760474895301937e-14, 4.806917611549177e-18, 3.227492787149520e-03, 9.640562870230294e-04, 2.169144381671108e+01, 5.744229221095341e+00, 6.779638675972681e+04, 2.170643042760512e+02, 1.216879838944220e-16, 1.135731637876058e-11, 1.146811721975009e-15, 7.699999999999995e-01, 2.299999999886421e-01, 3.511016317538126e+03, 2.905444644723716e+03, 1.068459694385512e+03, 5.175042313144524e+03, 1.370431103007916e+03, 4.943545467472577e+00, 1.759965346833774e-01, 4.757059709797102e+04, -7.140032836787954e+04, 1.675286433313843e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 5.322590846378026e-19, 5.009430724564213e-14, 5.151936997205335e-18, 3.232733501085024e-03, 9.656216950791967e-04, 2.173130172221556e+01, 5.750106955080126e+00, 6.791245449661677e+04, 2.190854739817250e+02, 1.267780022799746e-16, 1.193188877654097e-11, 1.227132235464704e-15, 7.699999999999992e-01, 2.299999999880674e-01, 3.510735578685664e+03, 2.900502570809442e+03, 1.071182646718779e+03, 5.176146539914200e+03, 1.369609450926169e+03, 4.948547498245971e+00, 1.759811247673581e-01, 7.267707728350136e+04, -1.096631245684918e+05, 1.930842781198652e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 5.700633595133290e-19, 5.398540580835021e-14, 5.670959844006476e-18, 3.237330949950021e-03, 9.669949590219927e-04, 2.176590219654682e+01, 5.757951521717924e+00, 6.801510727246708e+04, 2.219721689657457e+02, 1.355897168412885e-16, 1.284044267178534e-11, 1.348839259066917e-15, 7.699999999999992e-01, 2.299999999871588e-01, 3.509657666348231e+03, 2.895494178058521e+03, 1.075361878288204e+03, 5.177025441776282e+03, 1.369530252009374e+03, 4.953592671656470e+00, 1.759219575432627e-01, 5.186885583993997e+04, -8.588851147039980e+04, 1.836320903841265e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 6.105639376309209e-19, 5.819146519706529e-14, 6.237100636151498e-18, 3.248411349607262e-03, 9.703046887855339e-04, 2.184133366058003e+01, 5.781465051181045e+00, 6.825150583040038e+04, 2.252980365522513e+02, 1.447274317745037e-16, 1.379364353198603e-11, 1.478435756117305e-15, 7.699999999999991e-01, 2.299999999862056e-01, 3.518066634480375e+03, 2.892531384936220e+03, 1.079492482015037e+03, 5.177246693427515e+03, 1.370432377644420e+03, 4.956540520039645e+00, 1.763835306087226e-01, 3.355135078666460e+04, -5.538116658585787e+04, 1.477313452629409e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 6.611359512565613e-19, 6.324980432349543e-14, 6.912367576272372e-18, 3.258491347591058e-03, 9.733155972691417e-04, 2.190966848542133e+01, 5.803388811929757e+00, 6.846652369984606e+04, 2.289409401435846e+02, 1.562301777612210e-16, 1.494628775525096e-11, 1.633431691529444e-15, 7.699999999999991e-01, 2.299999999850528e-01, 3.525753671490413e+03, 2.889884148023909e+03, 1.084192599294066e+03, 5.177379018129482e+03, 1.371373715167133e+03, 4.959151727581604e+00, 1.768054764623957e-01, 3.204424254732149e+04, -5.973083756465006e+04, 1.610810953403529e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 7.166995969454393e-19, 6.862999655061683e-14, 7.631994408225872e-18, 3.272462856562079e-03, 9.774889051382221e-04, 2.200190399308453e+01, 5.834351121391212e+00, 6.876076093477859e+04, 2.327706240843932e+02, 1.686371133415242e-16, 1.614841776981752e-11, 1.795783772625513e-15, 7.699999999999989e-01, 2.299999999838506e-01, 3.540199394970969e+03, 2.889335913242886e+03, 1.088696950610097e+03, 5.176977346191518e+03, 1.372804080713331e+03, 4.959601972440811e+00, 1.775984104781900e-01, 3.960816034036876e+04, -5.313593498615125e+04, 1.077121552951941e+05
94, 1.235329691157358e-01, 3.308298736310846e-02, 7.737362836447470e-19, 7.482617829869570e-14, 8.502741442868700e-18, 3.276274421378353e-03, 9.786274244927306e-04, 2.203122232061247e+01, 5.846626069755994e+00, 6.884938754576349e+04, 2.362857529433338e+02, 1.818458595894438e-16, 1.758587648032122e-11, 1.998340208710134e-15, 7.699999999999988e-01, 2.299999999824130e-01, 3.535784525617634e+03, 2.882375500007202e+03, 1.093794205993126e+03, 5.177845016942959e+03, 1.374091878365343e+03, 4.966670313995106e+00, 1.773560757768329e-01, 4.442413973740755e+04, -9.077649835849511e+04, 2.043425453091615e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 8.023397682221621e-19, 7.863073020594445e-14, 9.090330087339734e-18, 3.289760808329060e-03, 9.826558257858904e-04, 2.212641415531411e+01, 5.869868264094848e+00, 6.913959341200277e+04, 2.388584624361037e+02, 1.877953010951147e-16, 1.840427489600059e-11, 2.127678750847180e-15, 7.699999999999989e-01, 2.299999999815946e-01, 3.543543455513295e+03, 2.876858349281389e+03, 1.096287600406664e+03, 5.178898981487188e+03, 1.373898841493199e+03, 4.972329934886569e+00, 1.777819678720757e-01, 2.750121103670953e+04, -4.138954965595024e+04, 1.153714786204381e+05
96, 1.322166984316482e-01, 3.540855040331866e-02, 8.642118694620999e-19, 8.602684648267776e-14, 1.017296538643401e-17, 3.303127019416258e-03, 9.866483303889555e-04, 2.221914584424103e+01, 5.900048845096238e+00, 6.942817908367046e+04, 2.433112090651159e+02, 2.014585377959264e-16, 2.005392811184357e-11, 2.371444785958756e-15, 7.699999999999987e-01, 2.299999999799448e-01, 3.550267445080322e+03, 2.870653891280410e+03, 1.101668771025054e+03, 5.179559308345669e+03, 1.375374783960612e+03, 4.978645155517513e+00, 1.781510515013393e-01, 2.275327908424481e+04, -3.758591331478228e+04, 1.059861747657039e+05
97, 1.368001042322728e-01, 3.663601831951517e-02, 9.159532463872263e-19, 9.242187748657766e-14, 1.112254127311880e-17, 3.314749095590781e-03, 9.901198596294956e-04, 2.230009991611645e+01, 5.922404549348390e+00, 6.967800303371550e+04, 2.469843067626860e+02, 2.127714585264745e-16, 2.146915003591881e-11, 2.583711929115121e-15, 7.699999999999987e-01, 2.299999999785295e-01, 3.557218684021329e+03, 2.866189772908791e+03, 1.105983993206250e+03, 5.180204124122180e+03, 1.375745605923602e+03, 4.983188706948023e+00, 1.785326089785856e-01, 2.600229923460151e+04, -5.002962674078920e+04, 1.290366944275896e+05
98, 1.415524108020030e-01, 3.790871903510071e-02, 9.500673435341932e-19, 9.695021657096398e-14, 1.181913047791709e-17, 3.326847280527246e-03, 9.937336031774176e-04, 2.238393039029647e+01, 5.944407509374067e+00, 6.993658156947793e+04, 2.496513369198633e+02, 2.198934284730345e-16, 2.243916250577369e-11, 2.735542001361071e-15, 7.699999999999986e-01, 2.299999999775594e-01, 3.565934362889744e+03, 2.862763807986394e+03, 1.108668626023150e+03, 5.180768742049593e+03, 1.375835256703644e+03, 4.986698660138805e+00, 1.790110175716067e-01, 3.276552610101932e+04, -2.251324130136957e+04, 7.976640371378673e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 1.017085411443055e-18, 1.055764891951941e-13, 1.311786766611337e-17, 3.331020349316068e-03, 9.949801042355821e-04, 2.241703929356615e+01, 5.954145481161877e+00, 7.003368356001322e+04, 2.535724867545858e+02, 2.351098716559777e-16, 2.440510358845172e-11, 3.032331551196072e-15, 7.699999999999984e-01, 2.299999999755934e-01, 3.561031090622202e+03, 2.855245907181189e+03, 1.114124313709671e+03, 5.181931794439500e+03, 1.376362657597086e+03, 4.994432577857904e+00, 1.787418741552269e-01, 2.666449085016762e+04, -5.232019163373445e+04, 1.557822693217819e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 1.025873343863074e-18, 1.092524393316193e-13, 1.380096940858581e-17, 3.339077795019406e-03, 9.973868737277081e-04, 2.247932494435175e+01, 5.966057071080989e+00, 7.021437164909446e+04, 2.553252927227132e+02, 2.365690538725452e-16, 2.519389587473140e-11, 3.182539340791037e-15, 7.699999999999982e-01, 2.299999999748044e-01, 3.558362153381913e+03, 2.846221185820959e+03, 1.115836586270817e+03, 5.183790636135869e+03, 1.375788234579198e+03, 5.003883102885009e+00, 1.785953746651395e-01, 3.078114688273641e+04, -7.820709725789131e+04, 2.181368790790171e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 1.075642415009036e-18, 1.171507877467597e-13, 1.505982621643851e-17, 3.346923293812502e-03, 9.997303343982666e-04, 2.253612176008154e+01, 5.983764535063743e+00, 7.038756059992497e+04, 2.589637341481488e+02, 2.474644880831722e-16, 2.695194919219389e-11, 3.464694338258487e-15, 7.699999999999980e-01, 2.299999999730462e-01, 3.558509653374451e+03, 2.839667083244331e+03, 1.120377252488711e+03, 5.184706141112675e+03, 1.376637074568458e+03, 5.010684339735932e+00, 1.786034710240079e-01, 2.382723995393559e+04, -6.795219629149559e+04, 2.157463152433267e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 1.121838544855703e-18, 1.249548362785592e-13, 1.632739872639750e-17, 3.353215824560112e-03, 1.001609921496891e-03, 2.258143207234675e+01, 6.000849893918878e+00, 7.052735687503425e+04, 2.622817483370019e+02, 2.576081364080429e-16, 2.869341818972008e-11, 3.749265683181994e-15, 7.699999999999980e-01, 2.299999999713046e-01, 3.557738948882211e+03, 2.833724397641440e+03, 1.124580965601724e+03, 5.185381319136517e+03, 1.377977040569311e+03, 5.016867441702100e+00, 1.785611666140665e-01, 2.546033263718911e+04, -4.126395692515235e+04, 1.161188748782610e+05
103, 1.680748718576803e-01, 4.501161836816416e-02, 1.157268681248500e-18, 1.316610896191211e-13, 1.744706275569938e-17, 3.355842633001050e-03, 1.002394552582932e-03, 2.260342812047261e+01, 6.006330428082178e+00, 7.058995790526381e+04, 2.648122723807265e+02, 2.655359568408772e-16, 3.020971186484454e-11, 4.003238468269463e-15, 7.699999999999978e-01, 2.299999999697882e-01, 3.553173954875730e+03, 2.827873127971089e+03, 1.128017074625071e+03, 5.186369432704687e+03, 1.378155931432145e+03, 5.022991935554716e+00, 1.783105914847206e-01, 2.827883967987353e+04, -6.080534751378404e+04, 1.606377759360691e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 1.201919008414649e-18, 1.387441249823984e-13, 1.857744595782828e-17, 3.358040469870639e-03, 1.003051049303128e-03, 2.262074049761052e+01, 6.010571864976757e+00, 7.064073798180219e+04, 2.674700682184144e+02, 2.756005011800615e-16, 3.181408240757800e-11, 4.259815662102129e-15, 7.699999999999977e-01, 2.299999999681837e-01, 3.550952325991135e+03, 2.824255309627587e+03, 1.131673044232237e+03, 5.186944689749686e+03, 1.378226491776133e+03, 5.026745782053585e+00, 1.781886450058587e-01, 6.509152361940765e+03, -2.791528889813657e+04, 1.611560964731153e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 1.284663751190000e-18, 1.488765660497234e-13, 2.007668532453023e-17, 3.369139426725416e-03, 1.006366322119747e-03, 2.269191770539788e+01, 6.036765875278684e+00, 7.087235694526082e+04, 2.717236367935172e+02, 2.936034883476836e-16, 3.402499610106797e-11, 4.588426224590360e-15, 7.699999999999976e-01, 2.299999999659726e-01, 3.564550886590822e+03, 2.825731370463640e+03, 1.136593910447453e+03, 5.186124532144610e+03, 1.379672710215625e+03, 5.025038480586285e+00, 1.789350777670731e-01, 3.151844145255188e+04, -1.441869285166886e+04, 3.264052940625900e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 1.338627293072914e-18, 1.558354131303756e-13, 2.111782380993271e-17, 3.370063632106181e-03, 1.006642383460289e-03, 2.269801343108334e+01, 6.041634575946416e+00, 7.089353316691858e+04, 2.741055927373922e+02, 3.058526865327938e-16, 3.560563870878511e-11, 4.825049645571738e-15, 7.699999999999974e-01, 2.299999999643919e-01, 3.563793823071762e+03, 2.824356459188288e+03, 1.139948942401228e+03, 5.186095056315376e+03, 1.380406761213389e+03, 5.026411556784508e+00, 1.788935221179436e-01, 7.884932823912860e+04, -9.535430137510686e+04, 1.260434693650521e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 1.390125880420409e-18, 1.620081536022752e-13, 2.202170453093599e-17, 3.377983407348253e-03, 1.009008030604345e-03, 2.274794569878096e+01, 6.062094167771594e+00, 7.105808801966874e+04, 2.766128520854237e+02, 3.168745369190497e-16, 3.692921581627258e-11, 5.019773765594609e-15, 7.699999999999972e-01, 2.299999999630682e-01, 3.574216466078162e+03, 2.825975401965048e+03, 1.142643412896138e+03, 5.185318006582935e+03, 1.381834054906855e+03, 5.024612461680122e+00, 1.794656269478179e-01, 7.363064454402175e+04, -1.041258313906222e+05, 1.808149672955115e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 1.425184045332241e-18, 1.661803117208297e-13, 2.263167107216044e-17, 3.380648197293758e-03, 1.009804006817661e-03, 2.276445822600231e+01, 6.070547786905356e+00, 7.111383252655515e+04, 2.780959150714019e+02, 3.246098531590168e-16, 3.785038624470619e-11, 5.154747169348609e-15, 7.699999999999972e-01, 2.299999999621469e-01, 3.577347149096704e+03, 2.826221173775704e+03, 1.144467215542874e+03, 5.184991697170252e+03, 1.382670281888233e+03, 5.024300447954850e+00, 1.796374719275043e-01, 3.384161593026406e+04, -5.982070402036304e+04, 1.858472341967656e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 1.451868591955808e-18, 1.693652625408443e-13, 2.309704400431174e-17, 3.381632650037310e-03, 1.010098064127485e-03, 2.277035396966098e+01, 6.074797552935103e+00, 7.113471076379111e+04, 2.791406203839255e+02, 3.305914425074037e-16, 3.856458274822099e-11, 5.259212257464972e-15, 7.699999999999972e-01, 2.299999999614327e-01, 3.578219159878176e+03, 2.826087127543408e+03, 1.145854251656880e+03, 5.184824719635187e+03, 1.383235436796603e+03, 5.024404914030351e+00, 1.796853370975457e-01, 1.074143049519458e+04, -2.128076564075627e+04, 1.964807859281632e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 1.475000101820257e-18, 1.721229248858494e-13, 2.349960132333004e-17, 3.382231117594152e-03, 1.010276827161187e-03, 2.277385701559653e+01, 6.077842626428427e+00, 7.114753378092352e+04, 2.800143536256948e+02, 3.357990743132526e-16, 3.918556939313421e-11, 5.349928017880450e-15, 7.699999999999971e-01, 2.299999999608116e-01, 3.578618532420578e+03, 2.825902436361433e+03, 1.147038985844468e+03, 5.184704797607940e+03, 1.383683923314739e+03, 5.024568872565676e+00, 1.797072588845902e-01, 2.332360753057501e+04, 7.228351315032948e+03, 1.045975469861743e+05
111, 1.872983059985922e-01, 5.015978758413685e-02, 1.500196962049888e-18, 1.750832246942060e-13, 2.393000218231742e-17, 3.382688474645741e-03, 1.010413440303506e-03, 2.277644973442159e+01, 6.080556473951551e+00, 7.115743062539687e+04, 2.809241066368076e+02, 3.414892235677673e-16, 3.985412314051675e-11, 5.447176652090039e-15, 7.699999999999971e-01, 2.299999999601430e-01, 3.578826418082543e+03, 2.825684497080551e+03, 1.148290413496403e+03, 5.184593978120096e+03, 1.384114594067966e+03, 5.024766378237451e+00, 1.797186698473565e-01, 4.207186842098402e+04, 1.329276751593586e+03, 4.735019313996070e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 1.526193095142319e-18, 1.781230150632636e-13, 2.437102889298954e-17, 3.383294641264719e-03, 1.010594503056784e-03, 2.277997422894565e+01, 6.083633189509619e+00, 7.117039347364116e+04, 2.818521032409803e+02, 3.473444697740803e-16, 4.053880496421745e-11, 5.546573454976130e-15, 7.699999999999970e-01, 2.299999999594583e-01, 3.579256060629737e+03, 2.825517400604930e+03, 1.149548299226594e+03, 5.184467217945637e+03, 1.384566835766719e+03, 5.024909521084290e+00, 1.797422531722596e-01, 4.697693884503966e+04, -1.024964499398606e+04, 3.395854175459774e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 1.553432512630781e-18, 1.813090355083016e-13, 2.483292456991269e-17, 3.383800081785873e-03, 1.010745478793683e-03, 2.278286313258139e+01, 6.086427516438252e+00, 7.118126902248734e+04, 2.828005672024623e+02, 3.534910472885876e-16, 4.125774394677317e-11, 5.650851544616370e-15, 7.699999999999970e-01, 2.299999999587393e-01, 3.579547585840839e+03, 2.825325451061913e+03, 1.150845537602373e+03, 5.184350194479875e+03, 1.384995884622123e+03, 5.025078020053493e+00, 1.797582551576677e-01, 5.455269646190326e+04, -2.029053558079045e+04, 4.347414284310205e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 1.579967049802756e-18, 1.844295493727823e-13, 2.528574088249595e-17, 3.383965964194706e-03, 1.010795028081512e-03, 2.278359120275125e+01, 6.088480918269939e+00, 7.118512802480884e+04, 2.836923571808813e+02, 3.595114848141299e-16, 4.196577463238068e-11, 5.753610020174995e-15, 7.699999999999969e-01, 2.299999999580311e-01, 3.579353547183142e+03, 2.825033806691059e+03, 1.152100491439261e+03, 5.184261724775724e+03, 1.385395230529006e+03, 5.025353892098894e+00, 1.797476042648776e-01, 7.180543433292949e+04, -4.439079999290771e+04, 5.482602247064457e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 1.606916481956930e-18, 1.875949816108745e-13, 2.574466670524558e-17, 3.384080863252028e-03, 1.010829348575988e-03, 2.278404109392050e+01, 6.090208826997353e+00, 7.118791815344740e+04, 2.845783253587990e+02, 3.656312426050564e-16, 4.268459935722731e-11, 5.857836784665118e-15, 7.699999999999968e-01, 2.299999999573123e-01, 3.579101969033763e+03, 2.824739335498461e+03, 1.153351634791548e+03, 5.184188070925583e+03, 1.385741353793028e+03, 5.025632882796511e+00, 1.797337949965123e-01, 7.150906405648185e+04, -6.062548214207443e+04, 7.482779696138318e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 1.633747009930275e-18, 1.907821609735805e-13, 2.620775589034414e-17, 3.383789112647482e-03, 1.010742202288326e-03, 2.278189807501192e+01, 6.091128672261267e+00, 7.118233814132460e+04, 2.854284564405734e+02, 3.717682029723351e-16, 4.341353998704719e-11, 5.963720363109764e-15, 7.699999999999968e-01, 2.299999999565833e-01, 3.578236117655556e+03, 2.824299468842047e+03, 1.154599020239827e+03, 5.184147396240709e+03, 1.386070148435332e+03, 5.026066951991757e+00, 1.796862679196354e-01, 1.998030499666471e+06, -3.025952588436264e+05, 5.062059359539901e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 1.659630127679150e-18, 1.938450370622058e-13, 2.665210695217928e-17, 3.383988280664703e-03, 1.010801694030667e-03, 2.278291395787326e+01, 6.092938409815217e+00, 7.118685534883656e+04, 2.862646976407589e+02, 3.776358226813730e-16, 4.410791827818600e-11, 6.064477962419800e-15, 7.699999999999967e-01, 2.299999999558889e-01, 3.578119277555890e+03, 2.824041025480463e+03, 1.155766244710727e+03, 5.184073434236738e+03, 1.386400361480021e+03, 5.026309901268225e+00, 1.796798544998050e-01, 6.700887000354084e+06, -3.440485628218083e+05, 1.528949866374253e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 1.380974282266081e-08, 4.224254024813195e-07, 6.052354821775901e-08, 1.153301609022940e-02, 3.444484751164165e-03, 6.175492231962039e+01, 2.482797714192941e+01, 2.239301852004844e+05, 3.349214940701839e+03, 9.220019385355305e-07, 2.820306250275161e-05, 4.040830412298045e-06, 7.699971917582856e-01, 2.299696423468607e-01, 3.087826228463087e+04, 7.150591311610026e+03, 1.935490856057831e+03, 4.123042610132435e+03, 1.657629931906590e+03, 2.615701407908428e+00, 1.678200302817581e+00, 1.388477424214818e+07, -5.189539341000690e+06, 4.046695430879028e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 2.515176119751816e-06, 2.679296937348265e-05, 1.180541511231212e-05, 1.451626456214534e-02, 4.305336744802226e-03, 6.746798147002875e+01, 3.666374120623075e+01, 2.751742311353416e+05, 9.849435816682022e+03, 1.333411514414779e-04, 1.420419571711326e-03, 6.258598083682709e-04, 7.695745105661135e-01, 2.282458689023654e-01, 4.572174034803388e+04, 8.395715417884168e+03, 3.087489833063195e+03, 3.576790612791613e+03, 1.943714966995459e+03, 2.209463561030586e+00, 2.492967294931919e+00, 1.344172439630016e+07, -8.261438497934406e+06, 7.043035616121742e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 1.363951971235299e-05, 1.176223013100183e-04, 6.679276245319957e-05, 1.540055219800647e-02, 4.460315622343295e-03, 6.504625162172501e+01, 4.459901204563563e+01, 2.912504991856698e+05, 1.536745598377360e+04, 6.799727043039890e-04, 5.863839489582306e-03, 3.329828049011339e-03, 7.677656799285244e-01, 2.223606798285780e-01, 4.999557471631932e+04, 8.593830958925764e+03, 3.954455561190284e+03, 3.242759023252434e+03, 2.223400198064995e+03, 2.103382284259278e+00, 2.727560505375515e+00, 1.090197240067733e+07, -9.608162578543436e+06, 1.008225678483431e+07
121, 1.956480000309866e-01, 5.419218016057227e-02, 2.779623874031306e-05, 2.348652101562270e-04, 1.471756042426693e-04, 1.552336321279123e-02, 4.352332591503113e-03, 6.156312579039851e+01, 4.972071522954999e+01, 2.952999892860915e+05, 1.870457187390690e+04, 1.370249376028949e-03, 1.157796602173857e-02, 7.255200308368403e-03, 7.652430587793385e-01, 2.145535255145254e-01, 4.980122329394569e+04, 8.415766697499143e+03, 4.506424156875073e+03, 3.034829118025310e+03, 2.451043094553468e+03, 2.101355129844926e+00, 2.716892444753596e+00, 6.185363998409975e+06, -6.804166090744702e+06, 9.905046244295709e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 3.767319369294735e-05, 3.384422323164322e-04, 2.209029062568853e-04, 1.527197770150127e-02, 4.147584857267546e-03, 5.864201850635943e+01, 5.223590314613609e+01, 2.929394377898735e+05, 2.037575811365361e+04, 1.882099340443313e-03, 1.690809405256678e-02, 1.103599598050345e-02, 7.629663519777847e-01, 2.072074586487018e-01, 4.758631451597715e+04, 8.106814437784080e+03, 4.852428448619422e+03, 2.929672096627836e+03, 2.609631656399981e+03, 2.146376323025030e+00, 2.595314836384137e+00, 2.953287676964342e+06, -2.507621709090753e+06, 7.042217004318175e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 4.315857133575448e-05, 4.251387959312114e-04, 2.813233166123175e-04, 1.498311344493148e-02, 3.952450751393902e-03, 5.693339699045266e+01, 5.319193205790639e+01, 2.896464516617440e+05, 2.131555736303913e+04, 2.192439217533311e-03, 2.159689119093462e-02, 1.429111884517859e-02, 7.611365367463953e-01, 2.007830139999583e-01, 4.524153081151131e+04, 7.802243188678645e+03, 5.091823523860598e+03, 2.892195188255744e+03, 2.702130174626704e+03, 2.201149699036956e+00, 2.466608319091764e+00, 3.734531060027573e+06, 2.121893771391316e+04, 3.475492655753249e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 4.659957117666184e-05, 5.054651210746316e-04, 3.346570721464866e-04, 1.479402101642511e-02, 3.795668730917416e-03, 5.625984296762864e+01, 5.357629787737689e+01, 2.879056184732076e+05, 2.203585608309925e+04, 2.392615865020710e-03, 2.595268233934877e-02, 1.718268644841257e-02, 7.595865905537749e-01, 1.948854247934432e-01, 4.343067309215678e+04, 7.539743490595264e+03, 5.275597461599314e+03, 2.888614411012800e+03, 2.750830041000177e+03, 2.250973096770211e+00, 2.367209304194896e+00, 6.384826341864931e+06, -1.117616755151728e+06, 1.804062947195677e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 4.988400103959677e-05, 5.967629411884395e-04, 3.914731240421836e-04, 1.473281318035126e-02, 3.664696508707225e-03, 5.615408183043532e+01, 5.415779403616730e+01, 2.885092851022225e+05, 2.283587458892827e+04, 2.566626431331353e-03, 3.070458476010142e-02, 2.014203444757701e-02, 7.580311708866514e-01, 1.885555834743388e-01, 4.213321972913320e+04, 7.298105594832718e+03, 5.445050309861395e+03, 2.889233975813901e+03, 2.786521183926070e+03, 2.296213902825675e+00, 2.295991347764205e+00, 7.610183757890509e+06, -2.809806279537467e+06, 2.107925504587033e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 5.255277811724544e-05, 6.927004975221997e-04, 4.485368479347776e-04, 1.471723775757459e-02, 3.542433588654960e-03, 5.635523434931461e+01, 5.466258444500606e+01, 2.898683068768816e+05, 2.353225901560088e+04, 2.701461547026959e-03, 3.560808438114881e-02, 2.305691707519556e-02, 7.565356828870333e-01, 1.820978541095953e-01, 4.107755435782712e+04, 7.077415465671173e+03, 5.586358598073834e+03, 2.896925795791708e+03, 2.809915578770129e+03, 2.338036859430777e+00, 2.238045272350858e+00, 7.802363736314569e+06, -3.700472691713241e+06, 2.685555801951981e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 5.547884685749914e-05, 7.959445947236615e-04, 5.087054442495535e-04, 1.482856795557433e-02, 3.449625241088396e-03, 5.708560511804551e+01, 5.532599037520469e+01, 2.934614399640898e+05, 2.426293580431669e+04, 2.825029889236601e-03, 4.053017316755413e-02, 2.590371224754677e-02, 7.550832445503701e-01, 1.756578401452923e-01, 4.062930398313390e+04, 6.903847120134652e+03, 5.698545823296191e+03, 2.906847381270643e+03, 2.817246307642799e+03, 2.367991047837263e+00, 2.213440553164229e+00, 8.190810286594117e+06, -4.399985830919180e+06, 3.029499833378616e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 5.816601727935132e-05, 9.017091318946367e-04, 5.692347064786420e-04, 1.497367450866211e-02, 3.364172115083647e-03, 5.792076474107952e+01, 5.607497690533587e+01, 2.976186546528800e+05, 2.489648740251170e+04, 2.927776951626599e-03, 4.538738144565274e-02, 2.865233570471282e-02, 7.536974535676610e-01, 1.693350523303467e-01, 4.036165966766986e+04, 6.750323898866664e+03, 5.783480648810241e+03, 2.915432205287314e+03, 2.822524776932211e+03, 2.394231721935614e+00, 2.198749403762742e+00, 8.674580385482498e+06, -5.135886242131182e+06, 3.462343128112518e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 6.016135981348468e-05, 1.001670359674049e-03, 6.254696762121575e-04, 1.510713729456957e-02, 3.282528614997031e-03, 5.867305388923496e+01, 5.680787653566943e+01, 3.014408777071888e+05, 2.537037502743614e+04, 2.996536224756617e-03, 4.989151720196835e-02, 3.115359340392478e-02, 7.524611194942221e-01, 1.634972336751282e-01, 4.011217937399276e+04, 6.612264316174172e+03, 5.842652893024690e+03, 2.922406207925871e+03, 2.829504858573358e+03, 2.419086134902078e+00, 2.185055287895636e+00, 9.072117727179429e+06, -5.873203185654917e+06, 4.072632908983369e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 6.231803358075991e-05, 1.111603483059446e-03, 6.859278011918424e-04, 1.527712277129231e-02, 3.200207821439091e-03, 5.949831024174790e+01, 5.770098239395823e+01, 3.059839288528940e+05, 2.584598523681239e+04, 3.064241642883385e-03, 5.465868364974544e-02, 3.372777367404616e-02, 7.511917993781003e-01, 1.573575016552247e-01, 3.999591288550005e+04, 6.481737204696801e+03, 5.892414688606669e+03, 2.925592953565973e+03, 2.837216499421704e+03, 2.441655860541707e+00, 2.178673353910335e+00, 9.967327925450558e+06, -7.002287598229338e+06, 5.060708505234275e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 6.412738691537380e-05, 1.219118067044508e-03, 7.446187060835283e-04, 1.544760511911169e-02, 3.121046121137699e-03, 6.030570146723172e+01, 5.857806674261133e+01, 3.104473864973666e+05, 2.620964860596249e+04, 3.113506613573196e-03, 5.919050107996312e-02, 3.615265454431884e-02, 7.500106119354581e-01, 1.515327258266867e-01, 3.994431824702399e+04, 6.366851672872442e+03, 5.922147580208632e+03, 2.927956515711120e+03, 2.844076563639430e+03, 2.461541763456188e+00, 2.175841294724421e+00, 9.048120010565616e+06, -6.644535581195089e+06, 5.008834284528015e+06
