"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 9.865711845143702e-19, 1.362300546852357e-13, 1.226006589692109e-17, 4.887690454319773e-03, 1.275853624131348e-03, 2.990498849407678e+01, 7.946084883352018e+00, 8.856068765163670e+04, 3.756296003628991e+02, 1.600655681106907e-16, 2.210255219209182e-11, 1.989126019154065e-15, 7.929999999999989e-01, 2.069999999778964e-01, 4.949971312385831e+03, 2.777458626762538e+03, 1.134961970993190e+03, 4.851914436366093e+03, 1.289207115587498e+03, 4.734533673968558e+00, 1.796362155250830e-01, 3.781332470517604e+04, -5.563718072680814e+04, 1.271270534829935e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 1.027722657915474e-18, 1.434254956504269e-13, 1.313026108024533e-17, 4.895817936656512e-03, 1.277975173737903e-03, 2.996019417429489e+01, 7.955955914967903e+00, 8.871511950631728e+04, 3.790709093462755e+02, 1.664653543639624e-16, 2.323134142697758e-11, 2.126773742682387e-15, 7.929999999999988e-01, 2.069999999767675e-01, 4.951033394183015e+03, 2.773442755741118e+03, 1.137888430441550e+03, 4.852801776456805e+03, 1.288665780100102e+03, 4.738638385633076e+00, 1.796791050100711e-01, 6.039154714910346e+04, -9.137340415452073e+04, 1.560359075651591e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 1.097054807101740e-18, 1.544087915185749e-13, 1.442324534954682e-17, 4.902593979232591e-03, 1.279743951549427e-03, 3.000610145526705e+01, 7.966760453749472e+00, 8.884519112586119e+04, 3.838094882149044e+02, 1.774498287471595e-16, 2.497579285433633e-11, 2.332975892076821e-15, 7.929999999999988e-01, 2.069999999750229e-01, 4.950600141139474e+03, 2.769367123907678e+03, 1.142244450213623e+03, 4.853520106870315e+03, 1.288632317215106e+03, 4.742771593231788e+00, 1.796616091825781e-01, 4.165382940295123e+04, -6.542801582103960e+04, 1.348628653392969e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 1.170322096347331e-18, 1.661646409145859e-13, 1.582135321573089e-17, 4.915873426969915e-03, 1.283210339534677e-03, 3.008895249531077e+01, 7.992868567074648e+00, 8.909089418528353e+04, 3.890494601936937e+02, 1.887895276781934e-16, 2.680470972306685e-11, 2.552208328074871e-15, 7.929999999999988e-01, 2.069999999731939e-01, 4.958957751107147e+03, 2.766548740416784e+03, 1.146556074696849e+03, 4.853774142734336e+03, 1.289362891020785e+03, 4.745595997384566e+00, 1.799991101059491e-01, 2.805512317526911e+04, -3.967310437634333e+04, 9.838373617649901e+04
92, 1.154556628374381e-01, 3.091982862543962e-02, 1.260504886788736e-18, 1.800891610348956e-13, 1.747158112727362e-17, 4.927581751157021e-03, 1.286266610777663e-03, 3.016181512750218e+01, 8.016278476556433e+00, 8.930771478323490e+04, 3.947211339273901e+02, 2.028541434119808e-16, 2.898190469739833e-11, 2.811716686521688e-15, 7.929999999999986e-01, 2.069999999710166e-01, 4.966139290838830e+03, 2.763972185023054e+03, 1.151393294112631e+03, 4.853967037785429e+03, 1.290066639770432e+03, 4.748154482149303e+00, 1.802891184097637e-01, 2.973001257501382e+04, -5.193043892403306e+04, 1.149480678803414e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 1.357244339629587e-18, 1.946069842119678e-13, 1.920145272245693e-17, 4.943238295984900e-03, 1.290353502035996e-03, 3.025648510218754e+01, 8.048110704958317e+00, 8.959350671645362e+04, 4.005267979080489e+02, 2.177307054366508e-16, 3.121907730109590e-11, 3.080319235525446e-15, 7.929999999999984e-01, 2.069999999687793e-01, 4.979886339811759e+03, 2.762844826605413e+03, 1.155997289338439e+03, 4.853780305417015e+03, 1.291087219933495e+03, 4.749200440910822e+00, 1.808442581853618e-01, 5.209392319116429e+04, -6.463491670602916e+04, 8.652142155405734e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 1.459601068235195e-18, 2.118989978939247e-13, 2.133976888299770e-17, 4.949233266284051e-03, 1.291918393383047e-03, 3.029793425616015e+01, 8.063084453984695e+00, 8.971218648508035e+04, 4.062814998612022e+02, 2.338672648540458e-16, 3.395190654572753e-11, 3.419203705652516e-15, 7.929999999999982e-01, 2.069999999660463e-01, 4.975901564327987e+03, 2.757290134058358e+03, 1.161295047469632e+03, 4.854542223501657e+03, 1.291922531833010e+03, 4.754881996906930e+00, 1.806833431138999e-01, 3.623908294262245e+04, -5.189920925289480e+04, 9.283238592776017e+04
95, 1.277962626229142e-01, 3.422472698316944e-02, 1.511219288735409e-18, 2.227984189243177e-13, 2.279066168596743e-17, 4.966715991893137e-03, 1.296481980006549e-03, 3.041069554929995e+01, 8.090531833500064e+00, 9.003745248040762e+04, 4.104824209914192e+02, 2.412855693627833e-16, 3.557262917697850e-11, 3.638821858642925e-15, 7.929999999999980e-01, 2.069999999644254e-01, 4.985112804715969e+03, 2.752670782895671e+03, 1.164055545119404e+03, 4.855458135709257e+03, 1.291757321022107e+03, 4.759668232392523e+00, 1.810553157410458e-01, 2.136557239205280e+04, -2.351533410235208e+04, 5.755217264345557e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 1.623184519630715e-18, 2.436071993446961e-13, 2.544973692899371e-17, 4.984653195080523e-03, 1.301164200742093e-03, 3.052486664293964e+01, 8.124852665456931e+00, 9.037215567218501e+04, 4.176524983587018e+02, 2.582296648716722e-16, 3.875505507002937e-11, 4.048755368700419e-15, 7.929999999999979e-01, 2.069999999612428e-01, 4.993581854654788e+03, 2.747424933455966e+03, 1.169689430680291e+03, 4.856149124224085e+03, 1.292568993579351e+03, 4.765041145476972e+00, 1.813973168855695e-01, 1.620318040160876e+04, -1.388606501009622e+04, 4.029448844945260e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 1.716963107863354e-18, 2.616207392267853e-13, 2.778096744867935e-17, 5.000553415939865e-03, 1.305314699737803e-03, 3.062598258442023e+01, 8.152240800915161e+00, 9.066748596740667e+04, 4.235906669187911e+02, 2.722802120652338e-16, 4.148845716666474e-11, 4.405573814405903e-15, 7.929999999999977e-01, 2.069999999585092e-01, 5.002452519810306e+03, 2.743554011197275e+03, 1.174215683784236e+03, 4.856743278059852e+03, 1.292802299545208e+03, 4.769003257702906e+00, 1.817555362440324e-01, 1.699170547735584e+04, -2.416134964714613e+04, 5.728574655298621e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 1.778666773005658e-18, 2.744467729753194e-13, 2.948966960965083e-17, 5.017080084390463e-03, 1.309628722889256e-03, 3.073055063997517e+01, 8.179300842340631e+00, 9.097267113045401e+04, 4.279295216447967e+02, 2.811361842482619e-16, 4.337907454309028e-11, 4.661139070355137e-15, 7.929999999999975e-01, 2.069999999566184e-01, 5.013453431093697e+03, 2.740530006998523e+03, 1.177084386977144e+03, 4.857272805614567e+03, 1.292820815867866e+03, 4.772124029398245e+00, 1.821997802001907e-01, 2.758123919354145e+04, -1.022168987739054e+04, 3.913124997486720e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 1.900662813581387e-18, 2.988025944758404e-13, 3.268274308459959e-17, 5.025211603624961e-03, 1.311751326246414e-03, 3.078683198351367e+01, 8.194076593921533e+00, 9.113133134632268e+04, 4.344599369139233e+02, 2.999327650367579e-16, 4.715233429143864e-11, 5.157477398044638e-15, 7.929999999999973e-01, 2.069999999528449e-01, 5.010364385106390e+03, 2.734409584207006e+03, 1.182750277756636e+03, 4.858294473672538e+03, 1.293060521927566e+03, 4.778458764730242e+00, 1.820750368971311e-01, 1.835377477600563e+04, -2.944210150857259e+04, 8.981492210764690e+04
100, 1.515891417382304e-01, 4.059662530908530e-02, 1.919670456192117e-18, 3.102368348390434e-13, 3.442643007413756e-17, 5.039550773195081e-03, 1.315494337711668e-03, 3.088474995429092e+01, 8.215945670482625e+00, 9.140539257988417e+04, 4.378070183223524e+02, 3.020703114764342e-16, 4.881740875315855e-11, 5.417181069788617e-15, 7.929999999999970e-01, 2.069999999511797e-01, 5.010638281404382e+03, 2.726778348717458e+03, 1.184782983768433e+03, 4.859878948739096e+03, 1.292822556991925e+03, 4.786539816215356e+00, 1.820860975058264e-01, 2.100425539276238e+04, -5.485805265641111e+04, 1.547643624840060e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 2.010158141187519e-18, 3.328872567115533e-13, 3.753436263821980e-17, 5.051764639266649e-03, 1.318682572590422e-03, 3.096516059897992e+01, 8.240364880986004e+00, 9.163772694584705e+04, 4.438388743190289e+02, 3.155442740881732e-16, 5.225492742088278e-11, 5.891950971102456e-15, 7.929999999999970e-01, 2.069999999477420e-01, 5.011978014798801e+03, 2.720913018048921e+03, 1.189551330894998e+03, 4.860751461801202e+03, 1.293530046872985e+03, 4.792672825080133e+00, 1.821401992477641e-01, 1.505346550339496e+04, -3.966215070882004e+04, 1.241514683693546e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 2.093024470109200e-18, 3.552965556998757e-13, 4.066208070385140e-17, 5.062367426746297e-03, 1.321450261103052e-03, 3.103480579766712e+01, 8.264726706604403e+00, 9.184046131185170e+04, 4.494075335885563e+02, 3.278640732451459e-16, 5.565581178114678e-11, 6.369555443129633e-15, 7.929999999999967e-01, 2.069999999443408e-01, 5.012094801776056e+03, 2.715277517821973e+03, 1.193972053626959e+03, 4.861480592562942e+03, 1.294637019768758e+03, 4.798587465836095e+00, 1.821449153942239e-01, 1.788389597749850e+04, -2.591358850580196e+04, 7.065185622110676e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 2.156503554387877e-18, 3.747385146828491e-13, 4.343679249684289e-17, 5.068807617164375e-03, 1.323131370057811e-03, 3.108014135912445e+01, 8.277595867967351e+00, 9.196739471668709e+04, 4.538066942237039e+02, 3.373786199418352e-16, 5.862673523792987e-11, 6.795558058537228e-15, 7.929999999999964e-01, 2.069999999413696e-01, 5.008374283574292e+03, 2.709814601507366e+03, 1.197603255422662e+03, 4.862396437048741e+03, 1.295005456721246e+03, 4.804357453273195e+00, 1.819946716841954e-01, 2.228583962270118e+04, -5.030350770473353e+04, 1.260141533299041e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 2.234819455406872e-18, 3.947655008239881e-13, 4.620223246686818e-17, 5.073189301852334e-03, 1.324275138928587e-03, 3.111056698311392e+01, 8.286275060554443e+00, 9.205354419061376e+04, 4.581927642813421e+02, 3.493289374182366e-16, 6.170655647308881e-11, 7.221960026772273e-15, 7.929999999999964e-01, 2.069999999382896e-01, 5.006054632009163e+03, 2.706220170977109e+03, 1.201376684904713e+03, 4.862952700897916e+03, 1.295243629213761e+03, 4.808119118854157e+00, 1.819009984273483e-01, 2.537694295328688e+03, -5.697459237066314e+03, 8.301587259378188e+04
105, 1.778935653319111e-01, 4.764113269503090e-02, 2.375269677933139e-18, 4.219961071435842e-13, 4.975227538531393e-17, 5.085376737905079e-03, 1.327456474667961e-03, 3.118212487738599e+01, 8.312956102003135e+00, 9.227427971924239e+04, 4.645533424643413e+02, 3.703931786530557e-16, 6.580494036371368e-11, 7.758236294762036e-15, 7.929999999999960e-01, 2.069999999341909e-01, 5.018487547050448e+03, 2.706439533117473e+03, 1.206315640386051e+03, 4.862456864494454e+03, 1.296300063622051e+03, 4.807726402607725e+00, 1.824030702305143e-01, 2.529925125381901e+04, -1.821764074677616e+04, 3.503816570603423e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 2.467481041195942e-18, 4.409374644964966e-13, 5.224365968010061e-17, 5.086746924196056e-03, 1.327814139922955e-03, 3.119083576432951e+01, 8.318713616223246e+00, 9.230190712951033e+04, 4.682923942546353e+02, 3.846687273473162e-16, 6.874008370309934e-11, 8.144541638046467e-15, 7.929999999999959e-01, 2.069999999312556e-01, 5.017074362943163e+03, 2.704948599614786e+03, 1.209695957431223e+03, 4.862505080301858e+03, 1.296848456581628e+03, 4.809230744256148e+00, 1.823460023674593e-01, 7.044896443774870e+04, -9.373171077392709e+04, 1.302340529086706e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 2.553042493912799e-18, 4.572250962226765e-13, 5.435234110775242e-17, 5.094930676801114e-03, 1.329950377976335e-03, 3.123785851263347e+01, 8.338482301753492e+00, 9.244921192342979e+04, 4.719391014943089e+02, 3.973680558385877e-16, 7.116475655999081e-11, 8.459664955737718e-15, 7.929999999999957e-01, 2.069999999288308e-01, 5.026340060966662e+03, 2.705591329092141e+03, 1.212390865476362e+03, 4.862013513414719e+03, 1.297842283781991e+03, 4.808450465825484e+00, 1.827201741283699e-01, 5.725692722232845e+04, -8.301569007606630e+04, 1.471730243230181e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 2.611344324200921e-18, 4.682628121418026e-13, 5.578020863261999e-17, 5.097594739773198e-03, 1.330645789106812e-03, 3.125295447613111e+01, 8.346560722696458e+00, 9.249777175371586e+04, 4.741455856271407e+02, 4.062300270624205e-16, 7.284463143591690e-11, 8.677367994858580e-15, 7.929999999999955e-01, 2.069999999271507e-01, 5.028748737456864e+03, 2.705473226254472e+03, 1.214211773182369e+03, 4.861820949829861e+03, 1.298420724083048e+03, 4.808520224346626e+00, 1.828174424314720e-01, 2.512113778347529e+04, -4.352531020122217e+04, 1.453374165740244e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 2.655750184891132e-18, 4.767031964348322e-13, 5.687171428000494e-17, 5.098523843023594e-03, 1.330888316680757e-03, 3.125807009202934e+01, 8.350574971122626e+00, 9.251517522279629e+04, 4.757234416894851e+02, 4.130626748956659e-16, 7.414413395164943e-11, 8.845554284453104e-15, 7.929999999999955e-01, 2.069999999258512e-01, 5.029120751092120e+03, 2.705180315600468e+03, 1.215595437606517e+03, 4.861730639329367e+03, 1.298808470055744e+03, 4.808792786308007e+00, 1.828324652604736e-01, 1.057069487232603e+04, -8.759384667440900e+03, 1.342901408244006e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 2.694151139498219e-18, 4.840014104985165e-13, 5.781500336518401e-17, 5.099058148093616e-03, 1.331027788488710e-03, 3.126095215078803e+01, 8.353410853501975e+00, 9.252541546915594e+04, 4.770477789266174e+02, 4.189914669674505e-16, 7.527137510067767e-11, 8.991326699369289e-15, 7.929999999999954e-01, 2.069999999247238e-01, 5.029102759937153e+03, 2.704887176652994e+03, 1.216776394135760e+03, 4.861669417290911e+03, 1.299113407699349e+03, 4.809072050765098e+00, 1.828317387332203e-01, 2.444435698033535e+04, 7.730859931868159e+03, 7.361291405016300e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 2.735821851358698e-18, 4.918063008107038e-13, 5.882088322690773e-17, 5.099439279792432e-03, 1.331127276831037e-03, 3.126293046302968e+01, 8.355892864429428e+00, 9.253290740423641e+04, 4.784281050190396e+02, 4.254402511908608e-16, 7.647946669123993e-11, 9.147076343035933e-15, 7.929999999999954e-01, 2.069999999235156e-01, 5.028902587017495e+03, 2.704577359259357e+03, 1.218021033907794e+03, 4.861613698475394e+03, 1.299402282864757e+03, 4.809367324144461e+00, 1.828236552565469e-01, 3.998197981420669e+04, -2.118437694638782e+03, 3.458175919295086e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 2.778614245996651e-18, 4.997881706245064e-13, 5.984806889014015e-17, 5.099949868991653e-03, 1.331260557988551e-03, 3.126563581471529e+01, 8.358652897774238e+00, 9.254268254048517e+04, 4.798276199591895e+02, 4.320515208340644e-16, 7.771292453578426e-11, 9.305879439804063e-15, 7.929999999999953e-01, 2.069999999222821e-01, 5.028895977013498e+03, 2.704303031852683e+03, 1.219270678623107e+03, 4.861547630461551e+03, 1.299701353583203e+03, 4.809624064531320e+00, 1.828233883282671e-01, 4.298254387975526e+04, -1.537244387767913e+04, 3.093406994609462e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 2.823337823481047e-18, 5.081391179572217e-13, 6.092226273575213e-17, 5.100346928503044e-03, 1.331364204031723e-03, 3.126769101573387e+01, 8.361109996248262e+00, 9.255043037014721e+04, 4.812595962002665e+02, 4.389714906467308e-16, 7.900527673680067e-11, 9.472170232080774e-15, 7.929999999999950e-01, 2.069999999209897e-01, 5.028744638353712e+03, 2.704011126725837e+03, 1.220558618666547e+03, 4.861488703231063e+03, 1.299982201205055e+03, 4.809898588687814e+00, 1.828172768995671e-01, 4.747079324413038e+04, -2.312569517856739e+04, 4.066503204537465e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 2.866853645933791e-18, 5.163212001593768e-13, 6.197563828388345e-17, 5.100416752972414e-03, 1.331382430587424e-03, 3.126786188480200e+01, 8.362892379733246e+00, 9.255234564584454e+04, 4.826168926273552e+02, 4.457312120427383e-16, 8.027632477047465e-11, 9.635816745852705e-15, 7.929999999999950e-01, 2.069999999197185e-01, 5.028165235335641e+03, 2.703662561845316e+03, 1.221804632264061e+03, 4.861448715969650e+03, 1.300241525021179e+03, 4.810235747872580e+00, 1.827938791752944e-01, 5.970902545584318e+04, -4.266017523262314e+04, 5.240054220658877e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 2.910920022848986e-18, 5.246022350120035e-13, 6.304115872580791e-17, 5.100431564076294e-03, 1.331386296781543e-03, 3.126775535623254e+01, 8.364347209342748e+00, 9.255325665801557e+04, 4.839652500697056e+02, 4.525812275136925e-16, 8.156360243995489e-11, 9.801452728367118e-15, 7.929999999999950e-01, 2.069999999184312e-01, 5.027537587280413e+03, 2.703317223056855e+03, 1.223045908305382e+03, 4.861418036099612e+03, 1.300463941860575e+03, 4.810569590672493e+00, 1.827685331973161e-01, 5.874814965519687e+04, -5.443456350797892e+04, 6.956049772121783e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 2.954812218141924e-18, 5.329570583082203e-13, 6.411803974544813e-17, 5.100066998015719e-03, 1.331291132618662e-03, 3.126546521403647e+01, 8.365102350141614e+00, 9.254745159000663e+04, 4.852757663411580e+02, 4.594382955945844e-16, 8.286850886524636e-11, 9.969595602944533e-15, 7.929999999999948e-01, 2.069999999171262e-01, 5.026367824767924e+03, 2.702881434551333e+03, 1.224284308332084e+03, 4.861409452930159e+03, 1.300674317855660e+03, 4.811001432581728e+00, 1.827212952992068e-01, 1.943162370907273e+06, -2.928513738188862e+05, 4.887062356034907e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 2.996858007119636e-18, 5.409358993423040e-13, 6.514545311090984e-17, 5.100127749354273e-03, 1.331306990778502e-03, 3.126564926154320e+01, 8.366543694108131e+00, 9.254915062645602e+04, 4.865402778996015e+02, 4.659703671043819e-16, 8.410812223924296e-11, 1.012922555194659e-14, 7.929999999999948e-01, 2.069999999158865e-01, 5.025831075037448e+03, 2.702560609939421e+03, 1.225442031785149e+03, 4.861380162005299e+03, 1.300882933818220e+03, 4.811311485864366e+00, 1.826996200199876e-01, 6.457904578888572e+06, -3.488953707273568e+05, 1.454775498387357e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 1.827501338843612e-08, 6.303351444383203e-07, 9.576700090337354e-08, 1.730032534293767e-02, 4.515308995561082e-03, 8.312051550218699e+01, 3.422880708735920e+01, 2.889174911495605e+05, 5.118561621349564e+03, 8.376740075253760e-07, 2.889274854703236e-05, 4.389683647847668e-06, 7.929971132432411e-01, 2.069687666505566e-01, 4.207129126170535e+04, 6.669095725458810e+03, 1.987945682755795e+03, 3.810005161055070e+03, 1.568949986314337e+03, 2.507685862801283e+00, 1.678686758456276e+00, 1.311847435991029e+07, -4.977970962239393e+06, 3.865949500184774e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 2.623493976058786e-06, 3.290721364478101e-05, 1.491353238306910e-05, 2.159714224876291e-02, 5.599232308654823e-03, 8.972218137777922e+01, 5.027279798739367e+01, 3.524916576506101e+05, 1.389902598602967e+04, 9.628624888521103e-05, 1.207745164286666e-03, 5.473494903735466e-04, 7.926482136992316e-01, 2.055004053972230e-01, 6.088544291588019e+04, 7.718966011178592e+03, 3.051104876648724e+03, 3.292941537316995e+03, 1.845088718839756e+03, 2.133794735265543e+00, 2.438448649749088e+00, 1.245703601824609e+07, -7.794780510081723e+06, 6.712521686858247e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 1.299535017895849e-05, 1.360743386380618e-04, 7.817736965634795e-05, 2.277377970771502e-02, 5.779891102421625e-03, 8.592057966682189e+01, 6.072050769981116e+01, 3.709432424641276e+05, 2.089312472559935e+04, 4.515266065621870e-04, 4.727936032452659e-03, 2.716291746261933e-03, 7.912805217568584e-01, 2.008237238578648e-01, 6.570855415934247e+04, 7.858706420949909e+03, 3.822860251139325e+03, 2.985331463682450e+03, 2.109748826531907e+03, 2.043618622854766e+00, 2.633217788831445e+00, 9.713436067428702e+06, -8.763268296222461e+06, 9.448323276925122e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 2.505019283555808e-05, 2.644090648187720e-04, 1.663488564038361e-04, 2.287462501649562e-02, 5.644757333375288e-03, 8.110192418551897e+01, 6.721394128634434e+01, 3.745645658488896e+05, 2.499820337473194e+04, 8.645393674544718e-04, 9.125360716711500e-03, 5.741078962394472e-03, 7.894555531903065e-01, 1.948134677631331e-01, 6.503465163752992e+04, 7.692456570011585e+03, 4.308048234035258e+03, 2.799012634152723e+03, 2.319706625225408e+03, 2.048655880343131e+00, 2.606003941301642e+00, 5.067040181624220e+06, -5.613212843614118e+06, 8.823068144031588e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 3.279021481733017e-05, 3.777156915526967e-04, 2.465161995672749e-04, 2.248804402355352e-02, 5.399583036589355e-03, 7.732755280837442e+01, 7.025089811459750e+01, 3.709789054652445e+05, 2.709765577953125e+04, 1.148734203266895e-03, 1.323245170592389e-02, 8.636161479266383e-03, 7.878199480649506e-01, 1.891627045465922e-01, 6.208832328876018e+04, 7.425422324572649e+03, 4.618653799629676e+03, 2.709003440836237e+03, 2.461088160721806e+03, 2.094254063887768e+00, 2.487023928820761e+00, 2.579861619825237e+06, -1.527082577395665e+06, 5.864592841995089e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 3.680789040918473e-05, 4.752501640264517e-04, 3.135739497944842e-04, 2.207924332971921e-02, 5.168801839665175e-03, 7.526440585768503e+01, 7.132190618336304e+01, 3.667989414029957e+05, 2.836565013174305e+04, 1.311117534819386e-03, 1.692867525288505e-02, 1.116967855173606e-02, 7.864749314162073e-01, 1.841155972443523e-01, 5.912290138353201e+04, 7.164726062903242e+03, 4.841174020103996e+03, 2.680960010768503e+03, 2.540525978919358e+03, 2.146972084907866e+00, 2.367272871392809e+00, 4.346663892726069e+06, -4.323377622373520e+04, 2.574695630261095e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 3.927645401839877e-05, 5.679368244911992e-04, 3.742501845851671e-04, 2.182327483244776e-02, 4.984983562201014e-03, 7.452969547641132e+01, 7.172979911728009e+01, 3.647336727266440e+05, 2.937950274090891e+04, 1.413344625018421e-03, 2.043693806647241e-02, 1.346721591892735e-02, 7.853002251754008e-01, 1.793822762141810e-01, 5.688012125470398e+04, 6.941127316545623e+03, 5.014905024323164e+03, 2.681915848525983e+03, 2.581162902042244e+03, 2.193940792547098e+00, 2.276703872920097e+00, 6.884834162318297e+06, -1.727974117725253e+06, 1.690813978875047e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 4.166210529044662e-05, 6.737797338016132e-04, 4.396956609314640e-04, 2.174400307330550e-02, 4.832149403990409e-03, 7.448877644289644e+01, 7.239495179982154e+01, 3.654553991879256e+05, 3.047925890108905e+04, 1.502350064656955e-03, 2.429673247629940e-02, 1.585557906938615e-02, 7.840963435559345e-01, 1.742489948337230e-01, 5.527189125368999e+04, 6.735573944839807e+03, 5.174092067282497e+03, 2.686091289075211e+03, 2.610587241308685e+03, 2.236402264393877e+00, 2.211759575156179e+00, 7.836455273619152e+06, -3.314512791940105e+06, 2.275547543790123e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 4.367291650106597e-05, 7.868156516609725e-04, 5.071008291409416e-04, 2.174439068408356e-02, 4.692012068962425e-03, 7.484741529956703e+01, 7.302656842007656e+01, 3.673437662376642e+05, 3.146657566983482e+04, 1.572439290133423e-03, 2.832922423977450e-02, 1.825811811265203e-02, 7.829047609135424e-01, 1.689354574438977e-01, 5.403138333958401e+04, 6.550623397214220e+03, 5.307517164280893e+03, 2.694874215215281e+03, 2.629314792945926e+03, 2.274423094609894e+00, 2.161664803076689e+00, 7.792117292236928e+06, -3.989408394563636e+06, 2.828764775447526e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 4.598550629667518e-05, 9.087762658739193e-04, 5.790110021967693e-04, 2.192602802068021e-02, 4.588488003140200e-03, 7.585441796492516e+01, 7.390137176277628e+01, 3.719851841206117e+05, 3.248921483719023e+04, 1.639512008292155e-03, 3.240041745194225e-02, 2.064336282198363e-02, 7.817242676885469e-01, 1.635924400292351e-01, 5.355147707462584e+04, 6.405701701541903e+03, 5.413023975707340e+03, 2.704422309350515e+03, 2.634790745863652e+03, 2.301382022940087e+00, 2.142285003327547e+00, 8.057428975250960e+06, -4.536814221987101e+06, 3.116939358552101e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 4.812798093202127e-05, 1.034011030736169e-03, 6.522856585525069e-04, 2.215163567747633e-02, 4.492561843773651e-03, 7.696639204628298e+01, 7.489331053659939e+01, 3.772588655151069e+05, 3.337219534031508e+04, 1.695923805155218e-03, 3.643626613581492e-02, 2.298510668176675e-02, 7.805747413676095e-01, 1.583079620096536e-01, 5.328947287264390e+04, 6.277722646938656e+03, 5.492556251658632e+03, 2.712125751806780e+03, 2.639074935748957e+03, 2.324847836727447e+00, 2.131704626827803e+00, 8.460407621858224e+06, -5.142630052810097e+06, 3.477706483082145e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 4.964571229220138e-05, 1.151952001736552e-03, 7.207921833562365e-04, 2.234635773786539e-02, 4.397665603910095e-03, 7.792419591913541e+01, 7.583695215145841e+01, 3.819061948704416e+05, 3.401557128539401e+04, 1.731842483327548e-03, 4.018472740645833e-02, 2.514413565948252e-02, 7.795309985742683e-01, 1.534082958764633e-01, 5.300838640780997e+04, 6.161635052367586e+03, 5.547227266179402e+03, 2.718309935359654e+03, 2.645498462565224e+03, 2.347417303456643e+00, 2.120353661444697e+00, 8.662848573093599e+06, -5.671644140371708e+06, 3.945460814434252e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 5.126043737436073e-05, 1.280417814559392e-03, 7.945408566040616e-04, 2.258330411810548e-02, 4.301135439401872e-03, 7.894657187165237e+01, 7.694792344598548e+01, 3.872599429052253e+05, 3.463512834967847e+04, 1.766951862915035e-03, 4.413611663557390e-02, 2.738789442012955e-02, 7.784485136332864e-01, 1.482605234480950e-01, 5.287738299899097e+04, 6.052556047789016e+03, 5.591718622943542e+03, 2.721295396303893e+03, 2.652401806238454e+03, 2.367781783983609e+00, 2.115063420381500e+00, 9.368961400364604e+06, -6.615960790148595e+06, 4.794836166981935e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 5.262059958616459e-05, 1.405856782621031e-03, 8.668295628298863e-04, 2.281918934920974e-02, 4.207889239494740e-03, 7.994326154985879e+01, 7.803104217396461e+01, 3.924948092294973e+05, 3.510254357196747e+04, 1.792719693112351e-03, 4.789582710423830e-02, 2.953182670053977e-02, 7.774219687520222e-01, 1.433576577500874e-01, 5.282705079608840e+04, 5.956921167710439e+03, 5.617463224351908e+03, 2.723569484938841e+03, 2.658422501444228e+03, 2.385573742187766e+00, 2.113030881770507e+00, 8.500425179604946e+06, -6.270106766893630e+06, 4.733776637209799e+06
