"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 3.086577697707355e-16, 5.346858262693264e-12, 3.381900508521043e-15, 4.377331508735364e-03, 1.227446346013001e-03, 3.116009176379883e+01, 8.237675055353909e+00, 1.046744098352668e+05, 4.778103443008300e+02, 5.507047334883818e-14, 9.539821909371626e-10, 6.033959940851891e-13, 7.809999999996631e-01, 2.189999990456961e-01, 5.285468417889808e+03, 3.266384282671170e+03, 1.277929867491866e+03, 5.559558744625949e+03, 1.469759419726321e+03, 5.004760668851673e+00, 1.746170018150602e-01, 5.140716372279140e+04, -7.308925333412702e+04, 1.702262208628237e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 3.256917113585577e-16, 5.700788776932981e-12, 3.670330152726074e-15, 4.384564978258299e-03, 1.229474680902906e-03, 3.121882963498322e+01, 8.245401603126114e+00, 1.048577642859474e+05, 4.832928282369587e+02, 5.801378878685429e-14, 1.015452172988710e-09, 6.537770254271418e-13, 7.809999999996369e-01, 2.189999989841993e-01, 5.283820887628400e+03, 3.259979057093184e+03, 1.282654385430517e+03, 5.560849494947135e+03, 1.468710963110542e+03, 5.010528745419220e+00, 1.745575644629253e-01, 7.843449907605113e+04, -1.143576017102220e+05, 1.977681925995531e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 3.534131747816142e-16, 6.244628867661550e-12, 4.099938344394730e-15, 4.391035445882527e-03, 1.231289062445592e-03, 3.127077934544558e+01, 8.256646143547833e+00, 1.050235630281571e+05, 4.913642382086417e+02, 6.285890717714841e-14, 1.110684531188280e-09, 7.292247777168810e-13, 7.809999999995968e-01, 2.189999988889266e-01, 5.280562229670027e+03, 3.253167728123566e+03, 1.290018784632810e+03, 5.561895131518772e+03, 1.468546705573563e+03, 5.016616482926068e+00, 1.744400030407796e-01, 5.567412742396203e+04, -9.067094776430313e+04, 1.931272183095659e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 3.835614910983247e-16, 6.839920947393130e-12, 4.574995793618193e-15, 4.407718189138285e-03, 1.235967065400708e-03, 3.139098031133087e+01, 8.293493092279954e+00, 1.054291811018722e+05, 5.005436769778095e+02, 6.796294855823917e-14, 1.211960027997013e-09, 8.106397826473354e-13, 7.809999999995536e-01, 2.189999987876077e-01, 5.294019662047711e+03, 3.249114104095552e+03, 1.297271822210866e+03, 5.562142262985371e+03, 1.469517293784439e+03, 5.020169676597997e+00, 1.749255019513618e-01, 3.486000355752400e+04, -5.783454893350976e+04, 1.588130966196403e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 4.210633003878064e-16, 7.559788466854198e-12, 5.144587442204951e-15, 4.423077370761107e-03, 1.240273928669607e-03, 3.150119707066075e+01, 8.328342221049420e+00, 1.058027897655819e+05, 5.107188730487418e+02, 7.434878706317533e-14, 1.334861296263825e-09, 9.083998437196938e-13, 7.809999999995016e-01, 2.189999986646543e-01, 5.306238239883687e+03, 3.245304424820585e+03, 1.305559507938132e+03, 5.562289069326602e+03, 1.470567826290632e+03, 5.023473713540834e+00, 1.753663071556345e-01, 3.267633315700214e+04, -5.986008015341416e+04, 1.702818751174583e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 4.628419608491809e-16, 8.336232777021427e-12, 5.760028958451619e-15, 4.444734112458760e-03, 1.246346689009170e-03, 3.165256265430225e+01, 8.378547873998119e+00, 1.063225611987398e+05, 5.213827238846403e+02, 8.132760301897765e-14, 1.464789036671432e-09, 1.012115123813104e-12, 7.809999999994461e-01, 2.189999985346713e-01, 5.330490643101132e+03, 3.244252382464242e+03, 1.313500013014427e+03, 5.561784081459360e+03, 1.472224372487389e+03, 5.024231788780621e+00, 1.762412523168375e-01, 4.177767070890718e+04, -5.367932499622207e+04, 1.125241762427488e+05
94, 1.235329691157358e-01, 3.308298736310846e-02, 5.063890781940323e-16, 9.249576165124046e-12, 6.517322535884959e-15, 4.449666905719538e-03, 1.247729891327430e-03, 3.169349500863507e+01, 8.396442260057736e+00, 1.064560201893515e+05, 5.311310287054117e+02, 8.888078106720008e-14, 1.623474102223382e-09, 1.143912344085676e-12, 7.809999999993772e-01, 2.189999983759159e-01, 5.320944896292076e+03, 3.234852573875532e+03, 1.322358698291060e+03, 5.562802817871061e+03, 1.473733100486868e+03, 5.032725185039166e+00, 1.758968738688227e-01, 4.513946533584572e+04, -9.199803898223786e+04, 2.126399706063990e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 5.308028121780222e-16, 9.840026010085568e-12, 7.054361691838683e-15, 4.469229510722874e-03, 1.253215435545645e-03, 3.183962295639579e+01, 8.431516423906517e+00, 1.069352978779243e+05, 5.377851252306473e+02, 9.275804594864682e-14, 1.719549263565844e-09, 1.232753088223069e-12, 7.809999999993318e-01, 2.189999982797934e-01, 5.333085703261207e+03, 3.228041713509047e+03, 1.326494811442727e+03, 5.563989378764702e+03, 1.473411537999145e+03, 5.038963755920987e+00, 1.763348733617183e-01, 2.946158374531780e+04, -4.486931703866985e+04, 1.282140436965241e+05
96, 1.322166984316482e-01, 3.540855040331866e-02, 5.800168521809359e-16, 1.095882185314449e-11, 8.027309248699921e-15, 4.488546786805763e-03, 1.258632186618728e-03, 3.198131720070780e+01, 8.478381674663765e+00, 1.074111545089005e+05, 5.498552063398732e+02, 1.009220095208683e-13, 1.906817567872212e-09, 1.396739038491812e-12, 7.809999999992472e-01, 2.189999980924377e-01, 5.342484831889395e+03, 3.219813925268678e+03, 1.335746491788048e+03, 5.564698313305024e+03, 1.475224922990774e+03, 5.046405667799555e+00, 1.766739623187600e-01, 2.477724756519123e+04, -4.002193529825134e+04, 1.160209656393148e+05
97, 1.368001042322728e-01, 3.663601831951517e-02, 6.220453053847194e-16, 1.194201346538260e-11, 8.894557326929683e-15, 4.505278754649029e-03, 1.263323992239137e-03, 3.210474538887203e+01, 8.512163415853305e+00, 1.078214056468563e+05, 5.597467687190842e+02, 1.078329244341724e-13, 2.070174349773502e-09, 1.541891112765537e-12, 7.809999999991725e-01, 2.189999979290035e-01, 5.352545736409190e+03, 3.213896988075346e+03, 1.343122993207634e+03, 5.565428359523515e+03, 1.475602285633107e+03, 5.051752859037389e+00, 1.770369259247991e-01, 2.856946872109730e+04, -5.626906249222512e+04, 1.462054561682231e+05
98, 1.415524108020030e-01, 3.790871903510071e-02, 6.512679806464816e-16, 1.265697777299444e-11, 9.548081089792120e-15, 4.522993048018984e-03, 1.268291251764661e-03, 3.223450836205164e+01, 8.545945518288715e+00, 1.082524747987347e+05, 5.667788331578658e+02, 1.124565718948221e-13, 2.185521740969079e-09, 1.648698384443753e-12, 7.809999999991178e-01, 2.189999978135991e-01, 5.366464938382863e+03, 3.209634716812335e+03, 1.347632425839800e+03, 5.566037967217373e+03, 1.475656358282321e+03, 5.055635521777441e+00, 1.775390839297391e-01, 3.661067341322445e+04, -2.526815040157098e+04, 8.738407964793663e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 7.058207284796254e-16, 1.400589507355666e-11, 1.075494249514143e-14, 4.527822210444944e-03, 1.269645394552643e-03, 3.227684840873700e+01, 8.558537032870209e+00, 1.083849850894155e+05, 5.774137474713198e+02, 1.217463856399344e-13, 2.415864303859005e-09, 1.855110403698782e-12, 7.809999999990123e-01, 2.189999975831466e-01, 5.355264653908247e+03, 3.199519825140234e+03, 1.356943116508700e+03, 5.567404689398025e+03, 1.476254391624253e+03, 5.064917074337002e+00, 1.771350153260094e-01, 3.017176437580232e+04, -6.064413164801626e+04, 1.764289544414746e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 7.182758957265945e-16, 1.463859749960938e-11, 1.144408148887214e-14, 4.538094866392219e-03, 1.272525946611668e-03, 3.236242900968654e+01, 8.572469257870212e+00, 1.086490208393278e+05, 5.815079541223920e+02, 1.236143119695721e-13, 2.519282867321078e-09, 1.969510974525477e-12, 7.809999999989570e-01, 2.189999974796669e-01, 5.349281097456879e+03, 3.188710431111016e+03, 1.359512250665799e+03, 5.569530342723991e+03, 1.475310386296594e+03, 5.075091448432527e+00, 1.769191487285028e-01, 3.287342146279682e+04, -8.139345575479894e+04, 2.266253764767933e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 7.618728436788310e-16, 1.591290479017233e-11, 1.265987747408977e-14, 4.549352038938782e-03, 1.275682566063770e-03, 3.244867793087477e+01, 8.598830734470450e+00, 1.089325559007927e+05, 5.912443261412336e+02, 1.307928438642207e-13, 2.731812911977991e-09, 2.173356606088461e-12, 7.809999999988546e-01, 2.189999972670283e-01, 5.348529581239078e+03, 3.180373235204663e+03, 1.367122310027530e+03, 5.570555377351628e+03, 1.476185343787580e+03, 5.082810716539351e+00, 1.768920365502813e-01, 2.654597275056367e+04, -7.758630717711973e+04, 2.488393257004787e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 8.039543587854423e-16, 1.719448941695428e-11, 1.390827569715090e-14, 4.558397177886125e-03, 1.278218909761807e-03, 3.251737056568186e+01, 8.624432570302327e+00, 1.091615645574938e+05, 6.000780218019582e+02, 1.377432307251466e-13, 2.945968881291562e-09, 2.382934811418670e-12, 7.809999999987498e-01, 2.189999970527606e-01, 5.346737523398679e+03, 3.172998992557902e+03, 1.374103827777359e+03, 5.571271089531047e+03, 1.477642595531548e+03, 5.089654307018933e+00, 1.768273851290594e-01, 2.793232204881375e+04, -4.393552349552617e+04, 1.255157966269841e+05
103, 1.680748718576803e-01, 4.501161836816416e-02, 8.375772509161999e-16, 1.831320344725908e-11, 1.503132749346935e-14, 4.561570369658427e-03, 1.279108702494295e-03, 3.254663689177637e+01, 8.630346958931904e+00, 1.092498451255254e+05, 6.067030602246978e+02, 1.434040867407267e-13, 3.135457908841973e-09, 2.573558187431494e-12, 7.809999999986552e-01, 2.189999968631699e-01, 5.338168482885882e+03, 3.165710016524697e+03, 1.379737148740694e+03, 5.572406288305701e+03, 1.477627314432711e+03, 5.096476911060748e+00, 1.765182429601122e-01, 3.094362492302869e+04, -6.567008020901617e+04, 1.737582783044623e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 8.772140414646954e-16, 1.948149037380145e-11, 1.615520223852569e-14, 4.564758511387657e-03, 1.280002687290614e-03, 3.257324874992876e+01, 8.635925088278162e+00, 1.093340981268628e+05, 6.139001763014066e+02, 1.500855225251327e-13, 3.333154195113291e-09, 2.764048287941030e-12, 7.809999999985596e-01, 2.189999966653720e-01, 5.334002556462068e+03, 3.161030198437239e+03, 1.385858038361417e+03, 5.573067493095913e+03, 1.477549683539003e+03, 5.100795935912566e+00, 1.763679503423554e-01, 5.769295654648971e+03, -1.832502909854235e+04, 1.399649166325906e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 9.474735517401942e-16, 2.113897145611034e-11, 1.762775636796100e-14, 4.584090914972912e-03, 1.285423679723688e-03, 3.270471972632879e+01, 8.683273274079234e+00, 1.097940727638303e+05, 6.259409183184752e+02, 1.614228115525896e-13, 3.601485444641685e-09, 3.003273272434942e-12, 7.809999999984365e-01, 2.189999963969132e-01, 5.359663686494609e+03, 3.162842377042477e+03, 1.394317209474519e+03, 5.571963248543597e+03, 1.479385237516036e+03, 5.098806791229885e+00, 1.772937176303090e-01, 3.781467998434271e+04, -2.380051708818297e+04, 4.586694471930491e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 9.929466258083451e-16, 2.228122509619978e-11, 1.865158845979365e-14, 4.585773600672420e-03, 1.285895520025583e-03, 3.271639415295920e+01, 8.691808739014526e+00, 1.098379447057872e+05, 6.325921144719373e+02, 1.691080681874407e-13, 3.794700374554817e-09, 3.176539414185659e-12, 7.809999999983481e-01, 2.189999962036060e-01, 5.358061313188035e+03, 3.160736570711480e+03, 1.400045056723746e+03, 5.571906958001684e+03, 1.480296066984337e+03, 5.100663737857029e+00, 1.772359093892676e-01, 9.771947188805309e+04, -1.239891972824525e+05, 1.686556470082473e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 1.037121354738689e-15, 2.330697759998334e-11, 1.955050791886382e-14, 4.600043688939581e-03, 1.289896990613449e-03, 3.281193930452294e+01, 8.729989236496614e+00, 1.101759743494717e+05, 6.397783971491675e+02, 1.760834967712771e-13, 3.957081874964308e-09, 3.319304710368688e-12, 7.809999999982744e-01, 2.189999960411483e-01, 5.378500559839555e+03, 3.162951218268863e+03, 1.404670994916949e+03, 5.570843741852205e+03, 1.482186269248353e+03, 5.098398496385998e+00, 1.779732886830243e-01, 8.836196439263003e+04, -1.253732955352140e+05, 2.190146836727181e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 1.067097027135859e-15, 2.400062354617006e-11, 2.015614032985466e-14, 4.605010771723678e-03, 1.291289808267477e-03, 3.284470405616668e+01, 8.745985150854938e+00, 1.102944950055898e+05, 6.440136671205013e+02, 1.809773786651237e-13, 4.070454537177992e-09, 3.418438387645376e-12, 7.809999999982232e-01, 2.189999959277228e-01, 5.384754510615302e+03, 3.163213390547149e+03, 1.407803055147337e+03, 5.570391718802920e+03, 1.483300418045588e+03, 5.098054342286171e+00, 1.781989101985740e-01, 4.287131268556695e+04, -7.692246690146215e+04, 2.302418875415362e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 1.089789026809520e-15, 2.453026000065504e-11, 2.061765606727052e-14, 4.606946323634281e-03, 1.291832555328470e-03, 3.285712724964836e+01, 8.754142944283753e+00, 1.103413253773711e+05, 6.469845488713345e+02, 1.847482410571757e-13, 4.158531859202075e-09, 3.495241371902537e-12, 7.809999999981836e-01, 2.189999958396045e-01, 5.386545782418515e+03, 3.162936225395218e+03, 1.410184366700040e+03, 5.570157449039297e+03, 1.484060190672293e+03, 5.098250444014121e+00, 1.782635332622171e-01, 1.377659877644057e+04, -3.974945978214530e+04, 2.682542617590229e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 1.109454309116053e-15, 2.498972789008180e-11, 2.101731013214967e-14, 4.608180978603770e-03, 1.292178764136860e-03, 3.286493178125414e+01, 8.760057383148210e+00, 1.103714765992827e+05, 6.494672669425130e+02, 1.880316375248177e-13, 4.235288842327775e-09, 3.562038750080388e-12, 7.809999999981493e-01, 2.189999957628119e-01, 5.387409463052214e+03, 3.162595800363922e+03, 1.412217816125509e+03, 5.569987776147552e+03, 1.484664957385305e+03, 5.098517554417385e+00, 1.782946919554198e-01, 2.157153538472574e+04, 1.535218505197623e+03, 1.480343699468942e+05
111, 1.872983059985922e-01, 5.015978758413685e-02, 1.130896756260503e-15, 2.548381200280633e-11, 2.144489622009021e-14, 4.609158784261361e-03, 1.292452949864137e-03, 3.287098459085598e+01, 8.765375052685059e+00, 1.103955972854835e+05, 6.520511109120257e+02, 1.916250682561069e-13, 4.318110550260238e-09, 3.633735510488382e-12, 7.809999999981121e-01, 2.189999956799520e-01, 5.387851547771014e+03, 3.162184338188909e+03, 1.414368724617439e+03, 5.569831756080532e+03, 1.485251048305455e+03, 5.098849451832617e+00, 1.783106408855974e-01, 3.918069534264260e+04, 3.631064237849916e+03, 7.496953173852021e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 1.153050470616470e-15, 2.599272266272761e-11, 2.188405136285350e-14, 4.610428851240423e-03, 1.292809088495151e-03, 3.287898591524092e+01, 8.771446078298753e+00, 1.104265914327835e+05, 6.546938523779281e+02, 1.953250872328193e-13, 4.403129742275159e-09, 3.707126748035171e-12, 7.809999999980741e-01, 2.189999955948936e-01, 5.388761863301205e+03, 3.161847355153845e+03, 1.416531391363566e+03, 5.569652808508500e+03, 1.485870318829739e+03, 5.099109382458025e+00, 1.783434820090592e-01, 4.231660509452415e+04, 2.758016427930764e+03, 5.036560183712978e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 1.176251285024035e-15, 2.652720076020998e-11, 2.234456024692464e-14, 4.611527559008469e-03, 1.293117176310305e-03, 3.288583927303302e+01, 8.777030951589669e+00, 1.104535548521349e+05, 6.573928378476970e+02, 1.992077986841697e-13, 4.492598933557365e-09, 3.784234471008216e-12, 7.809999999980343e-01, 2.189999955053833e-01, 5.389398312087619e+03, 3.161467383330203e+03, 1.418760850668412e+03, 5.569486497375820e+03, 1.486462150656246e+03, 5.099408630023747e+00, 1.783664429412618e-01, 5.627040156501970e+04, -6.200440903175493e+03, 4.846994697803262e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 1.198836342079302e-15, 2.705158091742678e-11, 2.279645258454688e-14, 4.612014647028107e-03, 1.293253760006365e-03, 3.288856298242444e+01, 8.781207239167754e+00, 1.104661115095205e+05, 6.599230074289387e+02, 2.030113203922411e-13, 4.580923156883314e-09, 3.860358396727552e-12, 7.809999999979950e-01, 2.189999954170186e-01, 5.389077451615471e+03, 3.160945291859335e+03, 1.420915438963730e+03, 5.569359521821789e+03, 1.487012374991405e+03, 5.099846759675881e+00, 1.783548673742959e-01, 7.835902161705814e+04, -3.095164671249483e+04, 5.101294655904236e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 1.221779101773698e-15, 2.758469064010778e-11, 2.325512895928548e-14, 4.612412436876126e-03, 1.293365303617400e-03, 3.289077011431000e+01, 8.784797801248239e+00, 1.104765431775542e+05, 6.624359125584652e+02, 2.068786110396108e-13, 4.670797263841120e-09, 3.937691168280531e-12, 7.809999999979550e-01, 2.189999953271032e-01, 5.388638383684647e+03, 3.160415169517503e+03, 1.423063156194942e+03, 5.569252925830391e+03, 1.487492104544677e+03, 5.100292850976929e+00, 1.783390272796847e-01, 7.904428063161160e+04, -4.840186238261814e+04, 6.339289031679581e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 1.244565107450987e-15, 2.812203117595016e-11, 2.371814739982998e-14, 4.612067907585025e-03, 1.293268693714001e-03, 3.288795572647423e+01, 8.786816461522106e+00, 1.104695582160272e+05, 6.648336432871522e+02, 2.107526099774163e-13, 4.762138543588546e-09, 4.016392102283082e-12, 7.809999999979144e-01, 2.189999952357199e-01, 5.386968666258800e+03, 3.159671901786142e+03, 1.425200694784337e+03, 5.569192374653747e+03, 1.487945059339724e+03, 5.100944378062849e+00, 1.782787894892595e-01, 2.070986898499912e+06, -3.144307716995168e+05, 5.254419593149965e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 1.266662448194038e-15, 2.864102685633296e-11, 2.416449621714716e-14, 4.612696289869326e-03, 1.293444897702209e-03, 3.289177703717129e+01, 8.790724914045633e+00, 1.104853678689365e+05, 6.672173283547837e+02, 2.144653170011499e-13, 4.849363705965753e-09, 4.091418632306105e-12, 7.809999999978757e-01, 2.189999951484548e-01, 5.386944164500580e+03, 3.159227093786370e+03, 1.427201147836193e+03, 5.569080696333606e+03, 1.488404119067952e+03, 5.101312859196242e+00, 1.782779055482082e-01, 6.879955161165391e+06, -3.835616981877343e+05, 1.575025541788953e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 5.496336289631572e-07, 8.141465374895304e-06, 2.650582297581541e-06, 1.576549429874671e-02, 4.411744315937216e-03, 9.054839422838681e+01, 3.573242503425849e+01, 3.505183832924285e+05, 7.901437320618698e+03, 2.722497673957072e-05, 4.032708221941832e-04, 1.312911685082000e-04, 7.809114889510969e-01, 2.185267240814611e-01, 4.556044210663084e+04, 7.813661689745406e+03, 2.607138063802852e+03, 4.485129360304399e+03, 1.769932531678026e+03, 2.712552588364446e+00, 1.627602630933824e+00, 1.388079594673432e+07, -5.337988094401388e+06, 4.269693078898567e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 3.310260149548759e-05, 2.255722559679214e-04, 1.659383125790905e-04, 1.993977146332577e-02, 5.308257176550130e-03, 1.016914251847035e+02, 5.290656437148651e+01, 4.379386618618159e+05, 2.152531476156984e+04, 1.289411574413767e-03, 8.786483979251936e-03, 6.463624344066599e-03, 7.766934003504936e-01, 2.067670797517742e-01, 6.573171336438638e+04, 8.787290307432851e+03, 4.218715043226884e+03, 3.961081447621644e+03, 2.060814962605310e+03, 2.355907166598804e+00, 2.355314273530588e+00, 1.328226821207423e+07, -8.315996888508379e+06, 7.331969093925869e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 1.122637656412830e-04, 7.224578373960036e-04, 5.602657706090680e-04, 2.133908081067220e-02, 5.067306827624067e-03, 1.016042863822222e+02, 6.500177611689338e+01, 4.746706966025033e+05, 3.163685956636348e+04, 4.038065224941498e-03, 2.598640668260681e-02, 2.015244822849212e-02, 7.675548709912938e-01, 1.822682088726658e-01, 7.076319710218215e+04, 8.579955363555786e+03, 5.312905136076607e+03, 3.654649683282792e+03, 2.338077742160976e+03, 2.291160932418467e+00, 2.536833288804476e+00, 1.138396324295502e+07, -1.000552850088682e+07, 1.042443752032549e+07
121, 1.956480000309866e-01, 5.419218016057227e-02, 1.861608009085090e-04, 1.244587301905359e-03, 9.316693601696772e-04, 2.190772441887386e-02, 4.575932251246429e-03, 9.956134767455647e+01, 7.396055514437269e+01, 4.948056046738069e+05, 3.691485345803468e+04, 6.453592265259779e-03, 4.314581236124147e-02, 3.229796040427182e-02, 7.594698785625215e-01, 1.586327564067055e-01, 7.112419289031180e+04, 8.168889260949906e+03, 5.886229499858892e+03, 3.451469590459785e+03, 2.563972996917988e+03, 2.302366261523209e+00, 2.549856803018997e+00, 8.117772453785166e+06, -8.749914960854562e+06, 1.113538671534738e+07
122, 1.962619916118142e-01, 5.480568299802609e-02, 2.271712216674926e-04, 1.639215868413775e-03, 1.176484754489641e-03, 2.197952870839750e-02, 4.114446093686474e-03, 9.701213895065975e+01, 7.961614779408804e+01, 5.023838746964093e+05, 3.888406204623036e+04, 7.796698950384649e-03, 5.625920636823507e-02, 4.037790254920087e-02, 7.543550945970643e-01, 1.412110975351151e-01, 6.925057539587833e+04, 7.776267718475066e+03, 6.148173154504186e+03, 3.329534596764521e+03, 2.732490195648146e+03, 2.345774544262560e+00, 2.482262983717797e+00, 4.722630031551268e+06, -5.547696784608996e+06, 9.157126925489178e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 2.414941369135916e-04, 1.907128998940537e-03, 1.325017997687931e-03, 2.184953937251977e-02, 3.754342411082618e-03, 9.499345351463438e+01, 8.269457141543609e+01, 5.036141668256818e+05, 3.931894489656812e+04, 8.305182583871471e-03, 6.558773951876318e-02, 4.556846198569015e-02, 7.514236833302271e-01, 1.291149325814482e-01, 6.685641375432242e+04, 7.459894984041563e+03, 6.262721357029366e+03, 3.266903229182054e+03, 2.843934528091401e+03, 2.395978445453973e+00, 2.395889681878978e+00, 2.569538049750908e+06, -2.150245872071386e+06, 6.346137748104690e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 2.449350562980738e-04, 2.110327088801440e-03, 1.430337133493890e-03, 2.174886198069217e-02, 3.481507218047717e-03, 9.396025293413302e+01, 8.450637100818827e+01, 5.043321802855066e+05, 3.932088154795355e+04, 8.441388282090678e-03, 7.272985185553900e-02, 4.929482655770188e-02, 7.495480289648769e-01, 1.199859043397914e-01, 6.493076657974120e+04, 7.216004667307647e+03, 6.314037613846402e+03, 3.238225634534064e+03, 2.912409112734010e+03, 2.440320565775676e+00, 2.326418806663935e+00, 2.734651171581550e+06, -1.757777987336133e+05, 3.735206717062246e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 2.479934498817557e-04, 2.318921454285210e-03, 1.533189380370894e-03, 2.179340103272251e-02, 3.244881046036238e-03, 9.367076493832485e+01, 8.646198640147576e+01, 5.080006858013534e+05, 3.941377550849225e+04, 8.510884809809993e-03, 7.958304297887192e-02, 5.261751152775349e-02, 7.479275194241363e-01, 1.113610412594283e-01, 6.366397192069129e+04, 7.004807337490477e+03, 6.345034452802977e+03, 3.214686076656418e+03, 2.967288075718060e+03, 2.479080049355214e+00, 2.280717114867213e+00, 3.951584646246490e+06, -1.897177925301507e+05, 2.123625089638755e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 2.474860610541862e-04, 2.502359425635738e-03, 1.619025190771038e-03, 2.180937288767052e-02, 3.031246768116684e-03, 9.354824946204920e+01, 8.784509795272739e+01, 5.105823603732517e+05, 3.925114943139062e+04, 8.472796280614363e-03, 8.566939707220389e-02, 5.542805342714784e-02, 7.466536608085097e-01, 1.037760924115242e-01, 6.247728285479351e+04, 6.823157232769373e+03, 6.349220824392382e+03, 3.202666270269236e+03, 3.007416320877613e+03, 2.514701526032677e+00, 2.237905363522386e+00, 5.014771045902400e+06, -1.098242719039763e+06, 1.741955565877807e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 2.480010361026983e-04, 2.674525389831736e-03, 1.699272857503825e-03, 2.192022516189554e-02, 2.858024742827381e-03, 9.410850565298267e+01, 8.896593723614555e+01, 5.148813292048972e+05, 3.916076109208692e+04, 8.435395278269243e-03, 9.097009915577675e-02, 5.779829981332442e-02, 7.455846424475501e-01, 9.721156330507949e-02, 6.191687940599191e+04, 6.688975429995885e+03, 6.338486504596513e+03, 3.200964224606750e+03, 3.026047224164862e+03, 2.539636922081752e+00, 2.217687891404088e+00, 5.996445384679642e+06, -2.136292733117082e+06, 1.813768890466207e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 2.480613534582339e-04, 2.831490669728123e-03, 1.770900529650311e-03, 2.204866343944249e-02, 2.708275116766033e-03, 9.482142397082640e+01, 8.998088782867285e+01, 5.193385592868765e+05, 3.902525515764565e+04, 8.378359057189947e-03, 9.563458865050389e-02, 5.981278536592485e-02, 7.447013267138732e-01, 9.147294021250807e-02, 6.152748090383165e+04, 6.575401117536301e+03, 6.316247161179778e+03, 3.202626790776511e+03, 3.039135987945365e+03, 2.561408647079360e+00, 2.203639702769333e+00, 6.861155161272720e+06, -3.245897240891845e+06, 2.245221026093843e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 2.475151965741870e-04, 2.972810973871508e-03, 1.834322464372397e-03, 2.218880886288836e-02, 2.580584461493982e-03, 9.558201682010753e+01, 9.098186278566520e+01, 5.238617791881800e+05, 3.888340022523212e+04, 8.299183488032576e-03, 9.967833930552879e-02, 6.150482442593687e-02, 7.439906667661901e-01, 8.652698601431173e-02, 6.125472403623950e+04, 6.477643965130917e+03, 6.288529400553961e+03, 3.204864617306554e+03, 3.050621472103923e+03, 2.581055283490400e+00, 2.193799552111068e+00, 7.856574566467452e+06, -4.558118010288471e+06, 3.084079606428887e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 2.497312954231970e-04, 3.140025237841381e-03, 1.907997843706720e-03, 2.242684170546915e-02, 2.451097920791393e-03, 9.664133303146721e+01, 9.240379513543503e+01, 5.306963201904135e+05, 3.889502805674109e+04, 8.275908928439242e-03, 1.040580951511863e-01, 6.322962592019828e-02, 7.432088124656625e-01, 8.122755753451363e-02, 6.131922826190828e+04, 6.386116876322824e+03, 6.260869448877480e+03, 3.202621720021313e+03, 3.062192873692929e+03, 2.597500343528587e+00, 2.196126647682589e+00, 9.779886590758247e+06, -6.502165900837597e+06, 4.517792618883233e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 2.517865414691105e-04, 3.299569684500481e-03, 1.976331676271427e-03, 2.266660939791669e-02, 2.331871524679545e-03, 9.769456324513008e+01, 9.378307679846952e+01, 5.374304292292899e+05, 3.886851164510332e+04, 8.248219516634771e-03, 1.080898721170613e-01, 6.474221143216009e-02, 7.425304343948420e-01, 7.638926253930188e-02, 6.146106857847078e+04, 6.306798735890654e+03, 6.227737922048115e+03, 3.200354548443763e+03, 3.072219030714527e+03, 2.611637496861916e+00, 2.201243769376763e+00, 1.145470991765343e+07, -8.128190875625908e+06, 5.868613941663634e+06
