"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 6.792832435410448e-19, 7.821294558423717e-14, 6.065282230881267e-18, 2.911925892577705e-03, 7.740562498475038e-04, 1.789739839457618e+01, 4.759469294813975e+00, 5.318969842925589e+04, 2.230145152598846e+02, 1.842882621996895e-16, 2.121902455314579e-11, 1.645499624358429e-15, 7.899999999999990e-01, 2.099999999787801e-01, 3.022087054621780e+03, 2.836584755805791e+03, 1.131374245306964e+03, 4.855530412966326e+03, 1.291235038806092e+03, 4.689576969769668e+00, 1.806055219367393e-01, 3.576718206229301e+04, -5.408907303489491e+04, 1.238306073556263e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 7.035785651682277e-19, 8.147207947108013e-14, 6.452250916223958e-18, 2.916693414634001e-03, 7.753235658338928e-04, 1.792981807575940e+01, 4.765509345589704e+00, 5.328080361933358e+04, 2.245773429134837e+02, 1.905675322932927e-16, 2.206709229678491e-11, 1.747622221191372e-15, 7.899999999999990e-01, 2.099999999779320e-01, 3.023014058014810e+03, 2.832816856141618e+03, 1.133461839599395e+03, 4.856374759438792e+03, 1.290760408388099e+03, 4.693342958078208e+00, 1.806673471701168e-01, 5.822945208378607e+04, -9.046300854216889e+04, 1.557260348378859e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 7.448989757727362e-19, 8.649397654538806e-14, 7.025892883646996e-18, 2.920628946049574e-03, 7.763697197494660e-04, 1.795651847529243e+01, 4.771902304572214e+00, 5.335666886627879e+04, 2.266550845925142e+02, 2.014874883906161e-16, 2.339572836298824e-11, 1.900431544235920e-15, 7.899999999999989e-01, 2.099999999766033e-01, 3.023120266339494e+03, 2.829099042997067e+03, 1.136542966382946e+03, 4.857053003829341e+03, 1.290750345301842e+03, 4.697036000048742e+00, 1.806744305902095e-01, 3.942339752515740e+04, -6.320991957381669e+04, 1.307904139102454e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 7.879677562509166e-19, 9.179857756147273e-14, 7.639665854620085e-18, 2.927978244748548e-03, 7.783233307907239e-04, 1.800265027629555e+01, 4.786540778209386e+00, 5.349372354868460e+04, 2.289976178982267e+02, 2.126021696215446e-16, 2.476824286643269e-11, 2.061263957809279e-15, 7.899999999999988e-01, 2.099999999752306e-01, 3.027936365390306e+03, 2.826493626880685e+03, 1.139602546185506e+03, 4.857308534918724e+03, 1.291460147139908e+03, 4.699601741275429e+00, 1.809956337810765e-01, 2.693088890350372e+04, -3.807536550925956e+04, 9.326896596899972e+04
92, 1.154556628374381e-01, 3.091982862543962e-02, 8.403872282064787e-19, 9.802094972413596e-14, 8.357747204222792e-18, 2.934385644315452e-03, 7.800265635807671e-04, 1.804277125376896e+01, 4.799513654812664e+00, 5.361328429300617e+04, 2.314939650761631e+02, 2.262503947186520e-16, 2.638935697905926e-11, 2.250086079901159e-15, 7.899999999999987e-01, 2.099999999736095e-01, 3.032063992013334e+03, 2.824166426050069e+03, 1.143028381884175e+03, 4.857503756566614e+03, 1.292132748347917e+03, 4.701875837290448e+00, 1.812709202376124e-01, 3.001652210057830e+04, -5.302005134707328e+04, 1.130113992355290e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 8.952871997181269e-19, 1.043978721544675e-13, 9.100201825302703e-18, 2.942822248154108e-03, 7.822692051011211e-04, 1.809408879279778e+01, 4.816875133833956e+00, 5.376851624359861e+04, 2.340723914984312e+02, 2.403396563353292e-16, 2.802558634105793e-11, 2.442947224046080e-15, 7.899999999999987e-01, 2.099999999719731e-01, 3.039692149365216e+03, 2.823154742772673e+03, 1.146292593039039e+03, 4.857354247364541e+03, 1.293089094360259e+03, 4.702813144915817e+00, 1.817796698409758e-01, 4.313187814096276e+04, -5.013920387447884e+04, 6.810700140265356e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 9.536645037440284e-19, 1.118284079609925e-13, 1.000805761977543e-17, 2.946349952093192e-03, 7.832069491787631e-04, 1.811848039300461e+01, 4.825533397588149e+00, 5.383842354665558e+04, 2.365835364929883e+02, 2.557045056452111e-16, 2.998436836276725e-11, 2.683444142134443e-15, 7.899999999999985e-01, 2.099999999700142e-01, 3.037883604446256e+03, 2.818096842944142e+03, 1.150081136315154e+03, 4.858078552517064e+03, 1.293862387727000e+03, 4.707873296669569e+00, 1.816590513917564e-01, 3.398635914692806e+04, -4.532541301351714e+04, 7.987448904667635e+04
95, 1.277962626229142e-01, 3.422472698316944e-02, 9.814629019721150e-19, 1.162978695231657e-13, 1.060731045305539e-17, 2.956196092976319e-03, 7.858242777634790e-04, 1.818235432227919e+01, 4.841175793665792e+00, 5.402312199144998e+04, 2.385756406082213e+02, 2.622815497253891e-16, 3.107889802763388e-11, 2.834647971365433e-15, 7.899999999999985e-01, 2.099999999689196e-01, 3.043254955238733e+03, 2.813676811291110e+03, 1.152109236582446e+03, 4.858967220993346e+03, 1.293733147839122e+03, 4.712343289801624e+00, 1.820172863440709e-01, 2.049288834374474e+04, -2.121177165873569e+04, 5.072250356151044e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 1.043838812068331e-18, 1.250191362916504e-13, 1.171259138857681e-17, 2.966360755132780e-03, 7.885262765558421e-04, 1.824744606034933e+01, 4.860463729766539e+00, 5.421411788746138e+04, 2.418186785879286e+02, 2.779947314591099e-16, 3.329504595808432e-11, 3.119292615021627e-15, 7.899999999999983e-01, 2.099999999667033e-01, 3.048477585980240e+03, 2.808847440674516e+03, 1.156172791027484e+03, 4.859652475759197e+03, 1.294436740329543e+03, 4.717183556332889e+00, 1.823656026143954e-01, 1.525051624008314e+04, -1.165087680544252e+04, 3.373070615926533e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 1.095008186222550e-18, 1.324353686719229e-13, 1.266991804436412e-17, 2.975405760325561e-03, 7.909306450173926e-04, 1.830525563329673e+01, 4.876126927881868e+00, 5.438331379642950e+04, 2.445241913417047e+02, 2.907356296242299e-16, 3.516291547387849e-11, 3.363990010543115e-15, 7.899999999999981e-01, 2.099999999648353e-01, 3.053886358021752e+03, 2.805277217620061e+03, 1.159452171667481e+03, 4.860228525175026e+03, 1.294660487786774e+03, 4.720760839660614e+00, 1.827263333261345e-01, 1.579733656354862e+04, -2.126103706182650e+04, 4.899079033316751e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 1.127391460999534e-18, 1.375828232941814e-13, 1.335953091611206e-17, 2.984766011163857e-03, 7.934188129566018e-04, 1.836482065089317e+01, 4.891529358033496e+00, 5.455753080177448e+04, 2.465622024256825e+02, 2.983950000966209e-16, 3.641505900156680e-11, 3.535965427190437e-15, 7.899999999999980e-01, 2.099999999635831e-01, 3.060359532168881e+03, 2.802407407217067e+03, 1.161554178788628e+03, 4.860752320262567e+03, 1.294677096426608e+03, 4.723656687724611e+00, 1.831580528919405e-01, 2.576046691880742e+04, -8.528992007311204e+03, 3.489680013977223e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 1.193323796742970e-18, 1.473743584973183e-13, 1.464801162667951e-17, 2.989769858427043e-03, 7.947489495610744e-04, 1.839927863657788e+01, 4.900479800762747e+00, 5.465508188947704e+04, 2.494695763375531e+02, 3.153171796048958e-16, 3.894137299053990e-11, 3.870508344466662e-15, 7.899999999999978e-01, 2.099999999610566e-01, 3.059402657138182e+03, 2.796842385015982e+03, 1.165667100163902e+03, 4.861722076007472e+03, 1.294875266633179e+03, 4.729282599283935e+00, 1.830942354102237e-01, 1.665115833431553e+04, -2.542397673781705e+04, 8.046637898536358e+04
100, 1.515891417382304e-01, 4.059662530908530e-02, 1.201501716328178e-18, 1.516058892423815e-13, 1.532333151362117e-17, 2.998378111692188e-03, 7.970372194121343e-04, 1.845805571579224e+01, 4.914030264663579e+00, 5.482057318405562e+04, 2.511460283322815e+02, 3.165665971872932e-16, 3.994447932848852e-11, 4.037326662890017e-15, 7.899999999999978e-01, 2.099999999600534e-01, 3.060084989149705e+03, 2.789434717672147e+03, 1.167238426619804e+03, 4.863250554896260e+03, 1.294727937729406e+03, 4.736912549163962e+00, 1.831397426178246e-01, 1.741031305418128e+04, -4.412032150058056e+04, 1.266504605211838e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 1.248906435250396e-18, 1.604532557207881e-13, 1.654996581177004e-17, 3.005463469940036e-03, 7.989206690641067e-04, 1.850492779099630e+01, 4.928266852651825e+00, 5.495622468987798e+04, 2.538863035929432e+02, 3.282808437753180e-16, 4.217588178569718e-11, 4.350235204009701e-15, 7.899999999999977e-01, 2.099999999578218e-01, 3.061209161211053e+03, 2.783880974078082e+03, 1.170742385807527e+03, 4.864106019288502e+03, 1.295417779166223e+03, 4.742581278202277e+00, 1.832147177479826e-01, 1.370577096033660e+04, -3.506116155656135e+04, 1.092760280240091e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 1.290657537103719e-18, 1.690298770844246e-13, 1.776748479099408e-17, 3.011657831859731e-03, 8.005672715911447e-04, 1.854586330540522e+01, 4.942504799408858e+00, 5.507546377133204e+04, 2.564226530872165e+02, 3.385575358281353e-16, 4.433890247559650e-11, 4.660659931682114e-15, 7.899999999999975e-01, 2.099999999556586e-01, 3.061545974297090e+03, 2.778460772125997e+03, 1.174010992544674e+03, 4.864839510079001e+03, 1.296488183427487e+03, 4.748133233942071e+00, 1.832371810397089e-01, 1.653772741741253e+04, -2.422981325349803e+04, 6.512263990369762e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 1.321422774307801e-18, 1.763234269566032e-13, 1.883325741833499e-17, 3.015613361532228e-03, 8.016187414967929e-04, 1.857363003317506e+01, 4.950603157563934e+00, 5.515361164260426e+04, 2.584326284402823e+02, 3.461730223839914e-16, 4.619143457599626e-11, 4.933746994981136e-15, 7.899999999999974e-01, 2.099999999538059e-01, 3.059755604427036e+03, 2.773193619095036e+03, 1.176716663702107e+03, 4.865732428892290e+03, 1.296909127796255e+03, 4.753556990971021e+00, 1.831177747507131e-01, 2.245732434831849e+04, -5.223612122696648e+04, 1.298705972983147e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 1.360577324078862e-18, 1.838971442829572e-13, 1.989704572626829e-17, 3.018198043084382e-03, 8.023058087372598e-04, 1.859162555256653e+01, 4.955916034559240e+00, 5.520465962753033e+04, 2.603799557723659e+02, 3.561251020240778e-16, 4.813426485263745e-11, 5.207963791431175e-15, 7.899999999999971e-01, 2.099999999518629e-01, 3.058602283827465e+03, 2.769774339967233e+03, 1.179498014630371e+03, 4.866275829772276e+03, 1.297189121261493e+03, 4.757054294829776e+00, 1.830408555983522e-01, 1.908280753101153e+03, -7.957654088153345e+03, 9.252567209423328e+04
105, 1.778935653319111e-01, 4.764113269503090e-02, 1.431580182329050e-18, 1.942880353368384e-13, 2.126566483842418e-17, 3.024431083334380e-03, 8.039626928439568e-04, 1.862842746526974e+01, 4.969790507974133e+00, 5.531844010194853e+04, 2.631548308368551e+02, 3.739375482125700e-16, 5.074922975162804e-11, 5.554722445132880e-15, 7.899999999999970e-01, 2.099999999492478e-01, 3.065144350013207e+03, 2.769978201662026e+03, 1.183085546484660e+03, 4.865859823573303e+03, 1.298139846179288e+03, 4.756730962029128e+00, 1.834771698251887e-01, 2.286440970770511e+04, -1.465096091948448e+04, 2.931094574288319e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 1.478230350421093e-18, 2.014281890880989e-13, 2.222122768979724e-17, 3.025163459216143e-03, 8.041573750332343e-04, 1.863315755682241e+01, 4.972911896342499e+00, 5.533329242233065e+04, 2.647606624078547e+02, 3.860293807512970e-16, 5.260154418922856e-11, 5.802916143740677e-15, 7.899999999999969e-01, 2.099999999473954e-01, 3.064429805617850e+03, 2.768662025628972e+03, 1.185551119604051e+03, 4.865917054843650e+03, 1.298640701923759e+03, 4.758035700334434e+00, 1.834295142563594e-01, 6.020794757011964e+04, -7.813452925287207e+04, 1.071460040052357e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 1.520818031852691e-18, 2.075315620591701e-13, 2.302420753933752e-17, 3.029217337040379e-03, 8.052349881196490e-04, 1.865654474222144e+01, 4.982903934614226e+00, 5.540682918442114e+04, 2.663460386350736e+02, 3.966193612035325e-16, 5.412286930422987e-11, 6.004562212709304e-15, 7.899999999999967e-01, 2.099999999458740e-01, 3.069149056571711e+03, 2.769214898076013e+03, 1.187512056817317e+03, 4.865504421269069e+03, 1.299508642120501e+03, 4.757395594288075e+00, 1.837442582948207e-01, 5.098019307392799e+04, -7.375689678902407e+04, 1.304384487151622e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 1.549751911420958e-18, 2.116432120451897e-13, 2.356671476905478e-17, 3.030504444634079e-03, 8.055771306404445e-04, 1.866386388916739e+01, 4.986951211132480e+00, 5.543048105355246e+04, 2.672923839517599e+02, 4.039934711827759e-16, 5.517171829651867e-11, 6.143434206314524e-15, 7.899999999999967e-01, 2.099999999448250e-01, 3.070343498308436e+03, 2.769116021248556e+03, 1.188837213516267e+03, 4.865345932275150e+03, 1.300011773211686e+03, 4.757458551056373e+00, 1.838239199656237e-01, 2.154409277560424e+04, -3.630394752700096e+04, 1.260934811276310e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 1.571817755499956e-18, 2.147754125937855e-13, 2.398078479071576e-17, 3.030933618561639e-03, 8.056912148459041e-04, 1.866622887480502e+01, 4.988943299751520e+00, 5.543860317159169e+04, 2.679642859745780e+02, 4.096876352687127e-16, 5.598030089144931e-11, 6.250489904709899e-15, 7.899999999999967e-01, 2.099999999440164e-01, 3.070506149058416e+03, 2.768870592670186e+03, 1.189844447592936e+03, 4.865273432842097e+03, 1.300346923689491e+03, 4.757684968044113e+00, 1.838347677366806e-01, 1.062013926104931e+04, -3.489094337145828e+03, 1.093163841179259e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 1.590868417594964e-18, 2.174740583781712e-13, 2.433787600200855e-17, 3.031167788176937e-03, 8.057534624624615e-04, 1.866748582732522e+01, 4.990337783607488e+00, 5.544315864671781e+04, 2.685268236063064e+02, 4.146210760097502e-16, 5.667931243822185e-11, 6.343074150029317e-15, 7.899999999999966e-01, 2.099999999433173e-01, 3.070471081616975e+03, 2.768625066443277e+03, 1.190704416031831e+03, 4.865225165399527e+03, 1.300609905009908e+03, 4.757916027882625e+00, 1.838324289612593e-01, 2.598741245715099e+04, 7.374438153014021e+03, 5.819490048334212e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 1.611471776670389e-18, 2.203507452648059e-13, 2.471788072518503e-17, 3.031325532957628e-03, 8.057953946164774e-04, 1.866828760203268e+01, 4.991546321486170e+00, 5.544632390206180e+04, 2.691120309055659e+02, 4.199689837757181e-16, 5.742606225117333e-11, 6.441777882510596e-15, 7.899999999999966e-01, 2.099999999425705e-01, 3.070350929788834e+03, 2.768372657591486e+03, 1.191610290120683e+03, 4.865180939909269e+03, 1.300857183136846e+03, 4.758152902526162e+00, 1.838244155981245e-01, 4.073124992824040e+04, -7.244083901304726e+03, 2.826269836629954e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 1.632583007085458e-18, 2.232820361664130e-13, 2.510493906730321e-17, 3.031540263167480e-03, 8.058524747959117e-04, 1.866940710343230e+01, 4.992877593871695e+00, 5.545049694202361e+04, 2.697051539118910e+02, 4.254406881107796e-16, 5.818587030315836e-11, 6.542186526148000e-15, 7.899999999999966e-01, 2.099999999418106e-01, 3.070323039442238e+03, 2.768151422614920e+03, 1.192519852987774e+03, 4.865128064075671e+03, 1.301111961824111e+03, 4.758356961903095e+00, 1.838225554893049e-01, 4.178404448911439e+04, -2.250350886868129e+04, 3.330843878889943e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 1.654621738178683e-18, 2.263381651668211e-13, 2.550882659954980e-17, 3.031696377731942e-03, 8.058939736011300e-04, 1.867018929372070e+01, 4.994047693522504e+00, 5.545361201472006e+04, 2.703114136728893e+02, 4.311616370169142e-16, 5.897924072975810e-11, 6.647094729426780e-15, 7.899999999999965e-01, 2.099999999410171e-01, 3.070221600585427e+03, 2.767917428214908e+03, 1.193457587764373e+03, 4.865081361832668e+03, 1.301349866979192e+03, 4.758573541069628e+00, 1.838157901623999e-01, 4.457147070876253e+04, -2.837144907307171e+04, 4.375664609858647e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 1.676040122683091e-18, 2.293212915583933e-13, 2.590404166021601e-17, 3.031691405683008e-03, 8.058926519142526e-04, 1.867004089564026e+01, 4.994883444460831e+00, 5.545383517058902e+04, 2.708849697540041e+02, 4.367435598615410e-16, 5.975668235610399e-11, 6.750091012960532e-15, 7.899999999999965e-01, 2.099999999402397e-01, 3.069902464338382e+03, 2.767634254157460e+03, 1.194365506509199e+03, 4.865050671023977e+03, 1.301569781715648e+03, 4.758842660860392e+00, 1.837945058034631e-01, 5.630208279622271e+04, -4.836697838374077e+04, 5.894307767482076e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 1.697692947396933e-18, 2.323299744850397e-13, 2.630289403302693e-17, 3.031658272287812e-03, 8.058838442998627e-04, 1.866974865176928e+01, 4.995549480682407e+00, 5.545353806801064e+04, 2.714544246959109e+02, 4.423907010573010e-16, 6.054134844976222e-11, 6.854099116656143e-15, 7.899999999999964e-01, 2.099999999394550e-01, 3.069559960219427e+03, 2.767355718085393e+03, 1.195270211765773e+03, 4.865027687888909e+03, 1.301757564766990e+03, 4.759107029198191e+00, 1.837716629560190e-01, 5.617343244102946e+04, -6.045680015092769e+04, 7.938789879587895e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 1.719260478912959e-18, 2.353545583338862e-13, 2.670522723398458e-17, 3.031440740553561e-03, 8.058260194054547e-04, 1.866839237383129e+01, 4.995876323955652e+00, 5.544995428281668e+04, 2.720070354474947e+02, 4.480429916282025e-16, 6.133390588721098e-11, 6.959439857298761e-15, 7.899999999999964e-01, 2.099999999386623e-01, 3.068944515201921e+03, 2.766999406409262e+03, 1.196173751354661e+03, 4.865023346170892e+03, 1.301936153039972e+03, 4.759453102953366e+00, 1.837306166857201e-01, 1.915676702151884e+06, -2.882504569179437e+05, 4.810372404906873e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 1.739844283511271e-18, 2.382314806179001e-13, 2.708782579041343e-17, 3.031412329753138e-03, 8.058184671644907e-04, 1.866813925454242e+01, 4.996504323060120e+00, 5.544972994819022e+04, 2.725398024248831e+02, 4.534114249267526e-16, 6.208421990005775e-11, 7.059212026154543e-15, 7.899999999999963e-01, 2.099999999379120e-01, 3.068620408048717e+03, 2.766733117224547e+03, 1.197018554052480e+03, 4.865002977766942e+03, 1.302112014415049e+03, 4.759706512147051e+00, 1.837090007989425e-01, 6.391591583451243e+06, -3.326333015738447e+05, 1.435409896170920e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 3.317943212048374e-09, 1.294618776121385e-07, 1.333005784564983e-08, 1.026383858149629e-02, 2.728228121087050e-03, 4.913539138421589e+01, 2.047645553718171e+01, 1.722595937377907e+05, 2.444539298698035e+03, 2.553793768576383e-07, 9.964574894275121e-06, 1.026003656041083e-06, 7.899992656871593e-01, 2.099894883549135e-01, 2.587361780267277e+04, 6.889886214453795e+03, 1.786380111599592e+03, 3.781910910286635e+03, 1.576056044705555e+03, 2.453762863588381e+00, 1.704657356217617e+00, 1.305786991688495e+07, -4.919461484263631e+06, 3.784752051291541e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 5.142053927243078e-07, 6.992349489820136e-06, 2.194760041270516e-06, 1.274565007043878e-02, 3.380330613411483e-03, 5.232274288746390e+01, 3.000805874184869e+01, 2.084830104991659e+05, 6.542808644978018e+03, 3.186759585144124e-05, 4.333470063646141e-04, 1.360190440935354e-04, 7.899046393828993e-01, 2.094941269707910e-01, 3.758858184314884e+04, 8.056145055668449e+03, 2.662956392634107e+03, 3.242673157009364e+03, 1.859732904015374e+03, 2.069826577449079e+00, 2.485970985981560e+00, 1.241612589975278e+07, -7.760946347557429e+06, 6.608023485041030e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 2.788752578932309e-06, 2.996057929157076e-05, 1.242020593498945e-05, 1.334336662325408e-02, 3.512670252760864e-03, 4.936243367061525e+01, 3.603926882773538e+01, 2.171529797089118e+05, 9.808328163276648e+03, 1.650031666764270e-04, 1.772688798538750e-03, 7.348709690234431e-04, 7.894919626768747e-01, 2.078354743888867e-01, 4.059297581195898e+04, 8.294881958319749e+03, 3.303161296210624e+03, 2.920645571800761e+03, 2.132348895417631e+03, 1.971684626728406e+00, 2.686344964843262e+00, 9.472002508160820e+06, -8.648133509583317e+06, 9.364499614671454e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 5.784083892248844e-06, 5.868814180776255e-05, 2.784872673206167e-05, 1.328544690334952e-02, 3.463030417640922e-03, 4.596401864367556e+01, 3.951224059158137e+01, 2.167507389533290e+05, 1.166082741848951e+04, 3.434566342010673e-04, 3.484878855201410e-03, 1.653646476842575e-03, 7.888846293180822e-01, 2.056333887156727e-01, 4.007398328472909e+04, 8.204096778661622e+03, 3.701422788936026e+03, 2.729325409485734e+03, 2.346221357804518e+03, 1.971127955977577e+00, 2.651731462499650e+00, 4.386408691413612e+06, -4.854633844010400e+06, 8.319137411812400e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 8.147458503735401e-06, 8.448484094415981e-05, 4.334728703713223e-05, 1.295349980909568e-02, 3.343282083072970e-03, 4.348228486329425e+01, 4.080688540956526e+01, 2.124774943787894e+05, 1.260530719987833e+04, 4.958058032010647e-04, 5.141244279234897e-03, 2.637857738849358e-03, 7.882728551693765e-01, 2.034522370093382e-01, 3.812460498961541e+04, 7.985722060243505e+03, 3.964690268382145e+03, 2.646072902584157e+03, 2.483264024891605e+03, 2.012330465345258e+00, 2.521720322365034e+00, 2.722201919762509e+06, -6.233729728476874e+05, 4.861910565209448e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 9.939647960069915e-06, 1.087683572343991e-04, 5.844696949175873e-05, 1.265224869242893e-02, 3.233217976531502e-03, 4.220035979041020e+01, 4.102217208281174e+01, 2.086710554293253e+05, 1.327421014407360e+04, 6.188060816337165e-04, 6.771519596704246e-03, 3.638694279702255e-03, 7.876826693127860e-01, 2.012883107291739e-01, 3.628635544085443e+04, 7.763526615226690e+03, 4.173534891519645e+03, 2.627239857019352e+03, 2.553890205029979e+03, 2.058698035827101e+00, 2.399120763169460e+00, 5.840869149952510e+06, -6.665302795753394e+05, 1.946978887822207e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 1.157757954899621e-05, 1.345376368012332e-04, 7.437630832688102e-05, 1.247061816820354e-02, 3.153085551321783e-03, 4.173165970675016e+01, 4.098594651626717e+01, 2.066522422372742e+05, 1.391396976014760e+04, 7.307142692042106e-04, 8.491288748190731e-03, 4.694230737537530e-03, 7.870780418946604e-01, 1.990057243504073e-01, 3.497413298626092e+04, 7.573436250557453e+03, 4.356214319738740e+03, 2.633876890782461e+03, 2.586811503175863e+03, 2.098036722321157e+00, 2.311603867213667e+00, 8.572001971645594e+06, -3.056946941022646e+06, 2.026097759832439e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 1.341026202092447e-05, 1.662448838664153e-04, 9.347357132671049e-05, 1.238828231910456e-02, 3.092165653299277e-03, 4.168248453107495e+01, 4.108768227017964e+01, 2.062408480397867e+05, 1.465177069689111e+04, 8.512518956893303e-04, 1.055283426372476e-02, 5.933482482635997e-03, 7.863790276444864e-01, 1.962834037134636e-01, 3.400358051275719e+04, 7.391133379088423e+03, 4.540229067239020e+03, 2.645906091823900e+03, 2.608149443120289e+03, 2.134723509039259e+00, 2.246874187008967e+00, 9.517549131035991e+06, -4.752793832688825e+06, 3.014283661348104e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 1.540149232893750e-05, 2.038816347973458e-04, 1.158814588133858e-04, 1.237800394166225e-02, 3.043158471648503e-03, 4.187660760400550e+01, 4.129613511130674e+01, 2.069584921307924e+05, 1.543631268226000e+04, 9.774798612436893e-04, 1.293966765268613e-02, 7.354598493601883e-03, 7.855894297097991e-01, 1.931388242826692e-01, 3.332787905986019e+04, 7.226721802667219e+03, 4.717799658122097e+03, 2.657764566957623e+03, 2.620923969988141e+03, 2.165991004997159e+00, 2.201809195518112e+00, 9.031381750778498e+06, -5.119904021167020e+06, 3.518268296585646e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 1.763261294097686e-05, 2.478296355796959e-04, 1.420117832125777e-04, 1.247019308778489e-02, 3.013619086990082e-03, 4.238893725122804e+01, 4.169899839497158e+01, 2.092758216117352e+05, 1.628622483636597e+04, 1.109577457220265e-03, 1.559531634879235e-02, 8.936456204181714e-03, 7.847189287093554e-01, 1.896397212804502e-01, 3.306869791337925e+04, 7.091955363621415e+03, 4.881538479337933e+03, 2.667432749016112e+03, 2.624016574435233e+03, 2.188429088570847e+00, 2.184523460655952e+00, 9.250737288897319e+06, -5.531745692226822e+06, 3.730341416311922e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 1.988466611559926e-05, 2.967379973329419e-04, 1.710150996876922e-04, 1.258166492760027e-02, 2.983075286112563e-03, 4.295477380945206e+01, 4.217540045811904e+01, 2.119302295073181e+05, 1.709911429716573e+04, 1.238736475323292e-03, 1.848560990532998e-02, 1.065356795948440e-02, 7.837882303634824e-01, 1.858338552963798e-01, 3.287096389399364e+04, 6.960080700361072e+03, 5.030363451234796e+03, 2.675913429860794e+03, 2.627361536025684e+03, 2.210364555749114e+00, 2.171335858553189e+00, 1.041454827313457e+07, -6.524628909754446e+06, 4.286152865119443e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 2.186676098172428e-05, 3.467207561370271e-04, 2.003927985854066e-04, 1.267540086470380e-02, 2.946517552673640e-03, 4.344861386212710e+01, 4.263225081796503e+01, 2.142880843202781e+05, 1.779914537638736e+04, 1.350558813455219e-03, 2.141454664456642e-02, 1.237687925105477e-02, 7.828719747845216e-01, 1.819860405064020e-01, 3.262557157634010e+04, 6.830579805422649e+03, 5.158690940114623e+03, 2.683520821074123e+03, 2.633099713659372e+03, 2.233134867891736e+00, 2.154969750918574e+00, 1.177973972528594e+07, -7.769485134661877e+06, 5.211768515427915e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 2.386671217988770e-05, 4.035102998185335e-04, 2.329831227853338e-04, 1.278500536072118e-02, 2.906061655767304e-03, 4.397192434686357e+01, 4.315595906423628e+01, 2.169423403357091e+05, 1.850435432270804e+04, 1.459610342209838e-03, 2.467737501354052e-02, 1.424848856493889e-02, 7.818892652270067e-01, 1.777252608523039e-01, 3.241939823156196e+04, 6.700787770652168e+03, 5.282931973218584e+03, 2.689179601270602e+03, 2.639277823579974e+03, 2.255538205115040e+00, 2.141219299460710e+00, 3.945083588159335e+07, -2.769960003570672e+07, 1.945005299459831e+07
131, 2.017879158392583e-01, 6.032720853510635e-02, 2.568235887175019e-05, 4.626085275739532e-04, 2.665064443670722e-04, 1.289896163694552e-02, 2.864023176758768e-03, 4.450216068465430e+01, 4.368495635623837e+01, 2.196440246721391e+05, 1.913202809734721e+04, 1.554830948068608e-03, 2.800669748072153e-02, 1.613451745732927e-02, 7.809136556040134e-01, 1.733902985098672e-01, 3.225465271711416e+04, 6.579728305317526e+03, 5.388572454949728e+03, 2.694197095911355e+03, 2.644722879502272e+03, 2.276433795463408e+00, 2.130231820930191e+00, 8.888338337682707e+06, -6.495018550056479e+06, 4.810426364924152e+06
