"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 2.465349079532839e-20, 5.685149751319449e-15, 2.500753026646655e-19, 3.845497416689619e-03, 1.135716853628037e-03, 2.513385048554313e+01, 6.651990666301517e+00, 7.633633344338475e+04, 2.005302960451749e+02, 4.949293376558179e-18, 1.141318048731603e-12, 5.020368309681900e-17, 7.719999999999999e-01, 2.279999999988587e-01, 3.913707132662340e+03, 2.724557987762601e+03, 9.856260039514106e+02, 5.045727632172635e+03, 1.335415484118438e+03, 4.976621458920525e+00, 1.754724805009971e-01, 4.856152570128193e+04, -7.318865308375240e+04, 1.724093368889760e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 2.574093761125307e-20, 5.997241503593269e-15, 2.682574562307255e-19, 3.851664385936168e-03, 1.137538186514011e-03, 2.517965469377221e+01, 6.658470469220741e+00, 7.646555426465136e+04, 2.025059363493168e+02, 5.159329018501017e-18, 1.202044097528162e-12, 5.376760160264705e-17, 7.720000000000000e-01, 2.279999999987980e-01, 3.913182154518337e+03, 2.719830766372740e+03, 9.881577808149975e+02, 5.046829493911750e+03, 1.334576091574247e+03, 4.981756081054988e+00, 1.754467719070681e-01, 7.387936209865686e+04, -1.118596828648887e+05, 1.980262985804672e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 2.762178901817892e-20, 6.488545316951088e-15, 2.958230239321222e-19, 3.857132408193372e-03, 1.139153094641295e-03, 2.521976407281755e+01, 6.667505673062602e+00, 7.658097553987381e+04, 2.053630634581380e+02, 5.528464897066370e-18, 1.298673847453544e-12, 5.920859081489666e-17, 7.719999999999999e-01, 2.279999999987014e-01, 3.911870696690904e+03, 2.715064799872156e+03, 9.920672565449696e+02, 5.047702750068273e+03, 1.334492528353534e+03, 4.986912566946633e+00, 1.753825487824951e-01, 5.279718615126211e+04, -8.871001769592565e+04, 1.911765961314650e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 2.964905261419645e-20, 7.022065496372360e-15, 3.259917475563369e-19, 3.870777415473712e-03, 1.143182967257235e-03, 2.531001481991159e+01, 6.695591387303915e+00, 7.685582642333685e+04, 2.086506120698083e+02, 5.913300136210093e-18, 1.400502788284463e-12, 6.501681757970391e-17, 7.719999999999998e-01, 2.279999999985995e-01, 3.921771633149849e+03, 2.712341433062523e+03, 9.959284669579134e+02, 5.047908816162319e+03, 1.335389767010416e+03, 4.989825123375169e+00, 1.758674054529056e-01, 3.394740509554812e+04, -5.758050880333964e+04, 1.556529136526418e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 3.221408582091819e-20, 7.669116092599303e-15, 3.622151664882025e-19, 3.883239364065411e-03, 1.146863439120458e-03, 2.539207372333263e+01, 6.721927038668711e+00, 7.710675664559743e+04, 2.122697340142057e+02, 6.404259928935439e-18, 1.524644006824333e-12, 7.200949576184357e-17, 7.719999999999999e-01, 2.279999999984754e-01, 3.930904485122551e+03, 2.709933199924370e+03, 1.000332075174257e+03, 5.048022817190054e+03, 1.336339892377758e+03, 4.992379529608696e+00, 1.763146484199923e-01, 3.220907015873586e+04, -6.085229160181198e+04, 1.685053862650263e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 3.507696743387876e-20, 8.364103041036937e-15, 4.011199326423604e-19, 3.900586638285998e-03, 1.151986727361075e-03, 2.550334844828020e+01, 6.759296295326736e+00, 7.745171873380107e+04, 2.160747935831876e+02, 6.942396457281022e-18, 1.655414466198833e-12, 7.938923467572959e-17, 7.719999999999999e-01, 2.279999999983446e-01, 3.947955241874664e+03, 2.709583552668556e+03, 1.004555890483794e+03, 5.047595868995723e+03, 1.337792805003613e+03, 4.992662719765861e+00, 1.771496374314954e-01, 3.905605758607665e+04, -5.252519101212254e+04, 1.127507475010566e+05
94, 1.235329691157358e-01, 3.308298736310846e-02, 3.796607526211985e-20, 9.163638852170063e-15, 4.480783308191732e-19, 3.905028131364305e-03, 1.153298463658014e-03, 2.553667921346895e+01, 6.773712426071748e+00, 7.754959591105777e+04, 2.195645764042676e+02, 7.505659144154875e-18, 1.811594937576985e-12, 8.858232508341709e-17, 7.719999999999999e-01, 2.279999999981884e-01, 3.942765683703494e+03, 2.702944055301778e+03, 1.009316692123962e+03, 5.048444131415363e+03, 1.339121209121846e+03, 4.999901748325591e+00, 1.768955006731990e-01, 4.204328719083608e+04, -8.640520849012326e+04, 2.025307330433178e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 3.939190502978943e-20, 9.654117626989420e-15, 4.796975071416385e-19, 3.921378248416258e-03, 1.158127254703956e-03, 2.564886235670374e+01, 6.801122267870260e+00, 7.788197067005618e+04, 2.220644762655417e+02, 7.755066906713083e-18, 1.900601863909939e-12, 9.443783589683297e-17, 7.719999999999999e-01, 2.279999999980994e-01, 3.951594523268851e+03, 2.697701510438695e+03, 1.011615742552323e+03, 5.049480178907086e+03, 1.338933930414993e+03, 5.005671214968510e+00, 1.773278559128269e-01, 2.834809306453610e+04, -4.384783578761622e+04, 1.241094471208777e+05
96, 1.322166984316482e-01, 3.540855040331866e-02, 4.250206753706563e-20, 1.060935376701897e-14, 5.381110594333975e-19, 3.937495621149080e-03, 1.162887307789896e-03, 2.575745646592736e+01, 6.836966592287301e+00, 7.821066925613860e+04, 2.264555542240427e+02, 8.333113048399848e-18, 2.080109261365587e-12, 1.055040507604045e-16, 7.719999999999999e-01, 2.279999999979199e-01, 3.959242494116824e+03, 2.691858790916532e+03, 1.016629568814083e+03, 5.050102477547124e+03, 1.340481035939661e+03, 5.012058247487979e+00, 1.777023830796379e-01, 2.380709430467599e+04, -4.148582296886457e+04, 1.172149133527293e+05
97, 1.368001042322728e-01, 3.663601831951517e-02, 4.511326428821999e-20, 1.143876781487409e-14, 5.894308151811998e-19, 3.951459826686438e-03, 1.167011451393364e-03, 2.585200317225924e+01, 6.863166845037250e+00, 7.849420859748598e+04, 2.300721713729751e+02, 8.813816047248278e-18, 2.234801602547975e-12, 1.151575896702126e-16, 7.719999999999998e-01, 2.279999999977652e-01, 3.967116184571688e+03, 2.687680278669671e+03, 1.020646335241509e+03, 5.050727408184238e+03, 1.340862627170320e+03, 5.016626671366165e+00, 1.780879639136952e-01, 2.739900793900977e+04, -5.431342954070577e+04, 1.409885203261666e+05
98, 1.415524108020030e-01, 3.790871903510071e-02, 4.683857181677282e-20, 1.202806258880528e-14, 6.271293714943412e-19, 3.966006330114696e-03, 1.171307568985577e-03, 2.594998118438999e+01, 6.888928545932774e+00, 7.878791541155140e+04, 2.326766840083169e+02, 9.117327213520327e-18, 2.341313539529609e-12, 1.220733994087271e-16, 7.719999999999998e-01, 2.279999999976587e-01, 3.976974127900447e+03, 2.684476573766241e+03, 1.023135590435998e+03, 5.051274205548156e+03, 1.340959240805422e+03, 5.020150710756162e+00, 1.785707151765981e-01, 3.328985786966225e+04, -2.434730868006987e+04, 8.624167759367400e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 5.023017104903293e-20, 1.315588528614953e-14, 6.976661036738919e-19, 3.970658826988478e-03, 1.172681622465307e-03, 2.598626951109109e+01, 6.899877296997982e+00, 7.889091039376898e+04, 2.365606978801309e+02, 9.766059925945367e-18, 2.557848428546668e-12, 1.356445505656151e-16, 7.719999999999998e-01, 2.279999999974421e-01, 3.971070112713703e+03, 2.677350552299280e+03, 1.028218659330289e+03, 5.052410931456875e+03, 1.341516736990080e+03, 5.028021416207437e+00, 1.782815908945297e-01, 2.776279702349870e+04, -5.569148189122193e+04, 1.659277987364927e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 5.055954264828925e-20, 1.362816952004598e-14, 7.341702551812397e-19, 3.979815152573563e-03, 1.175385822249030e-03, 2.605566062753287e+01, 6.912568241375008e+00, 7.908558393728508e+04, 2.382157420311487e+02, 9.807482364913136e-18, 2.643576765788252e-12, 1.424135079825019e-16, 7.719999999999999e-01, 2.279999999973564e-01, 3.967476010973250e+03, 2.668773177293299e+03, 1.029770179487410e+03, 5.054247303784436e+03, 1.340892096179551e+03, 5.037650474336156e+00, 1.781055848964891e-01, 3.120287980796663e+04, -7.798521054122708e+04, 2.177604955891837e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 5.302048883951343e-20, 1.465732710221367e-14, 8.022440942580654e-19, 3.989026276918128e-03, 1.178106206121785e-03, 2.612053872567759e+01, 6.932885184565079e+00, 7.927775077706766e+04, 2.418009680929438e+02, 1.026110497715943e-17, 2.836646273398612e-12, 1.552590526542519e-16, 7.719999999999997e-01, 2.279999999971633e-01, 3.967532184836289e+03, 2.662648369296876e+03, 1.033987070564993e+03, 5.055132379775237e+03, 1.341727777892522e+03, 5.044472947544757e+00, 1.781083357748844e-01, 2.514876404491608e+04, -7.228489333464907e+04, 2.296858420290334e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 5.531819449317740e-20, 1.567765739895645e-14, 8.707871756219134e-19, 3.996288994189201e-03, 1.180251153708594e-03, 2.617138744468668e+01, 6.952369492534431e+00, 7.943028358643153e+04, 2.450673645769181e+02, 1.068632579146029e-17, 3.028597663880903e-12, 1.682179893790459e-16, 7.719999999999998e-01, 2.279999999969714e-01, 3.966561915383797e+03, 2.657159390712918e+03, 1.037887763096987e+03, 5.055768273184487e+03, 1.343053331738719e+03, 5.050602361428932e+00, 1.780608209142358e-01, 2.644005704851490e+04, -4.339550074325386e+04, 1.224679251249065e+05
103, 1.680748718576803e-01, 4.501161836816416e-02, 5.706860375964421e-20, 1.655543732094817e-14, 9.312381121785636e-19, 3.998999356935727e-03, 1.181051623534411e-03, 2.619412246500888e+01, 6.957746635112626e+00, 7.949227290986075e+04, 2.475522884184410e+02, 1.101699654590703e-17, 3.195998916480296e-12, 1.797739280340188e-16, 7.719999999999999e-01, 2.279999999968040e-01, 3.961133992682728e+03, 2.651724828065069e+03, 1.041071569169629e+03, 5.056730631355254e+03, 1.343181111792631e+03, 5.056705808863061e+00, 1.777950112568364e-01, 2.918468146016748e+04, -6.259870841591469e+04, 1.662896144750464e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 5.933471935861717e-20, 1.748891893545614e-14, 9.926103404589356e-19, 4.001429719936271e-03, 1.181769399134674e-03, 2.621291854257677e+01, 6.962131910849739e+00, 7.954551162351442e+04, 2.501917613476902e+02, 1.144750915319887e-17, 3.374155330257099e-12, 1.915053459558206e-16, 7.719999999999998e-01, 2.279999999966258e-01, 3.958613484835640e+03, 2.648427946953017e+03, 1.044473030097881e+03, 5.057285653186869e+03, 1.343211354780860e+03, 5.060378508903644e+00, 1.776715799988387e-01, 7.455826452081651e+03, -3.166804097648747e+04, 1.727035928833015e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 6.368756311048769e-20, 1.884286219966770e-14, 1.075087970717736e-18, 4.015273659598961e-03, 1.185858023800539e-03, 2.629917971374822e+01, 6.993824494849055e+00, 7.981821049193417e+04, 2.544526307257550e+02, 1.224494340597626e-17, 3.622838902491235e-12, 2.067027016726396e-16, 7.719999999999998e-01, 2.279999999963770e-01, 3.974817871126580e+03, 2.650100473676268e+03, 1.049073970637645e+03, 5.056434121364831e+03, 1.344673605774291e+03, 5.058348887001166e+00, 1.784651215810567e-01, 3.195953737476415e+04, -1.279419909587669e+04, 3.160069670410697e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 6.652073461612766e-20, 1.977538105019158e-14, 1.132369958351767e-18, 4.016367262703240e-03, 1.186181005027295e-03, 2.630610742192096e+01, 6.999578107615831e+00, 7.984175312185031e+04, 2.568457062276121e+02, 1.278618307656617e-17, 3.801095161918192e-12, 2.176567904945987e-16, 7.719999999999999e-01, 2.279999999961988e-01, 3.974097176576090e+03, 2.648898514318785e+03, 1.052207095375433e+03, 5.056388920980882e+03, 1.345413391165440e+03, 5.059638049339492e+00, 1.784298286002783e-01, 7.899034908775552e+04, -9.356471807086504e+04, 1.225250610243995e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 6.926296471640218e-20, 2.060822247044317e-14, 1.182436356424958e-18, 4.026321569408854e-03, 1.189120877991333e-03, 2.636712722566575e+01, 7.024501004450797e+00, 8.003705048500666e+04, 2.593618360502244e+02, 1.328036219643358e-17, 3.951385271375126e-12, 2.267183212825425e-16, 7.719999999999999e-01, 2.279999999960485e-01, 3.986531981842215e+03, 2.650617437231178e+03, 1.054726262649905e+03, 5.055587803237125e+03, 1.346865788524738e+03, 5.057610069768931e+00, 1.790387708254443e-01, 7.525181112698404e+04, -1.059115348781574e+05, 1.832135958499806e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 7.113741178446092e-20, 2.117317041805934e-14, 1.216288993200018e-18, 4.029683574207926e-03, 1.190113801687903e-03, 2.638737167035518e+01, 7.034811194630247e+00, 8.010339775868076e+04, 2.608550738562334e+02, 1.362838567502127e-17, 4.056320369014263e-12, 2.330145991512444e-16, 7.719999999999999e-01, 2.279999999959436e-01, 3.990344948133851e+03, 2.650939100588289e+03, 1.056431587873193e+03, 5.055248273065294e+03, 1.347717293986797e+03, 5.057198045554252e+00, 1.792254947932443e-01, 3.476090943514787e+04, -6.148685866809185e+04, 1.893026467403153e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 7.256578521874410e-20, 2.160538028177439e-14, 1.242150492673114e-18, 4.030933677654086e-03, 1.190483003223384e-03, 2.639464061566744e+01, 7.040000797512100e+00, 8.012835943400612e+04, 2.619089804629764e+02, 1.389771965225518e-17, 4.137838751848887e-12, 2.378953009471805e-16, 7.719999999999998e-01, 2.279999999958621e-01, 3.991471146861711e+03, 2.650864916383677e+03, 1.057728501039350e+03, 5.055072641918046e+03, 1.348293236827037e+03, 5.057248212323501e+00, 1.792806456335385e-01, 1.063833103775351e+04, -2.315072391860836e+04, 2.046980700939846e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 7.380629107680194e-20, 2.198033483035315e-14, 1.264551412034988e-18, 4.031697879306425e-03, 1.190708700084062e-03, 2.639898147683159e+01, 7.043725574753153e+00, 8.014375146291286e+04, 2.627910761266945e+02, 1.413262065189595e-17, 4.208851703925737e-12, 2.421395946114277e-16, 7.719999999999998e-01, 2.279999999957910e-01, 3.992026915330232e+03, 2.650731483159901e+03, 1.058836248548538e+03, 5.054945660665418e+03, 1.348750900115783e+03, 5.057370929398032e+00, 1.793078620539533e-01, 2.291920596970396e+04, 7.015077056159540e+03, 1.077625710255157e+05
111, 1.872983059985922e-01, 5.015978758413685e-02, 7.516256103143251e-20, 2.238391436331850e-14, 1.288552040856955e-18, 4.032286045915563e-03, 1.190882407320555e-03, 2.640221823900356e+01, 7.047052541141436e+00, 8.015569375676609e+04, 2.637103409109337e+02, 1.439022342550371e-17, 4.285504969565776e-12, 2.466993075923264e-16, 7.719999999999998e-01, 2.279999999957145e-01, 3.992358818839364e+03, 2.650565189962236e+03, 1.060006748320901e+03, 5.054828017758528e+03, 1.349191128757315e+03, 5.057529422766258e+00, 1.793241156306732e-01, 4.204300777435450e+04, 1.518098620890302e+03, 4.835818658874957e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 7.656504313599947e-20, 2.279923199766093e-14, 1.313189609965228e-18, 4.033064787880753e-03, 1.191112398470480e-03, 2.640661710594525e+01, 7.050833316828233e+00, 8.017134924698732e+04, 2.646483099777732e+02, 1.465590472997362e-17, 4.364176631896609e-12, 2.513677394768226e-16, 7.719999999999999e-01, 2.279999999956357e-01, 3.992954561562280e+03, 2.650448836901149e+03, 1.061183492081045e+03, 5.054694005176612e+03, 1.349654321683150e+03, 5.057630758097081e+00, 1.793532896218661e-01, 4.707294188158958e+04, -9.883370981460634e+03, 3.406348991962458e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 7.803690230271214e-20, 2.323535796104132e-14, 1.339030485271784e-18, 4.033718444205048e-03, 1.191305447229033e-03, 2.641024787897009e+01, 7.054275031135358e+00, 8.018455404212746e+04, 2.656074402805536e+02, 1.493522401501341e-17, 4.446938127695474e-12, 2.562726052719183e-16, 7.719999999999998e-01, 2.279999999955530e-01, 3.993390640635180e+03, 2.650308751015446e+03, 1.062397045399079e+03, 5.054569783336240e+03, 1.350094311084163e+03, 5.057758144326888e+00, 1.793746447581402e-01, 5.494255267150158e+04, -2.008427617787248e+04, 4.362655917790853e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 7.947225107116165e-20, 2.366320647789318e-14, 1.364389669616199e-18, 4.033940818623132e-03, 1.191371122574878e-03, 2.641120738600143e+01, 7.056806894948147e+00, 8.018933790828820e+04, 2.665096376766216e+02, 1.520909219681555e-17, 4.528572981685135e-12, 2.611116206963149e-16, 7.719999999999998e-01, 2.279999999954714e-01, 3.993247411078938e+03, 2.650067598027460e+03, 1.063570849789402e+03, 5.054474772625060e+03, 1.350504424296298e+03, 5.058001853907670e+00, 1.793676306937603e-01, 7.289435956123142e+04, -4.480036178585530e+04, 5.509934023786132e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 8.093267049304520e-20, 2.409806245508556e-14, 1.390131163486650e-18, 4.034099428038708e-03, 1.191417965769717e-03, 2.641182909008819e+01, 7.058944318885550e+00, 8.019285997178825e+04, 2.674062670947463e+02, 1.548797265292178e-17, 4.611612714853378e-12, 2.660274684239627e-16, 7.719999999999998e-01, 2.279999999953883e-01, 3.993035299623202e+03, 2.649822645319377e+03, 1.064741122687582e+03, 5.054395019574721e+03, 1.350860362117816e+03, 5.058249982354941e+00, 1.793572434284132e-01, 7.279592608345395e+04, -6.174686254952980e+04, 7.577700490132385e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 8.238690940083284e-20, 2.453645140539954e-14, 1.416124097027173e-18, 4.033739368505345e-03, 1.191311626943363e-03, 2.640923097565934e+01, 7.060083071057280e+00, 8.018629021982211e+04, 2.682668044119633e+02, 1.576767565947380e-17, 4.695925729080317e-12, 2.710258901308411e-16, 7.719999999999998e-01, 2.279999999953040e-01, 3.992091123212559e+03, 2.649432551817684e+03, 1.065907584969723e+03, 5.054348942917329e+03, 1.351198883450865e+03, 5.058663831882972e+00, 1.793110063646119e-01, 1.979090649381843e+06, -2.999011317824007e+05, 5.019808078519088e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 8.379308743313538e-20, 2.495860047682796e-14, 1.441112718504760e-18, 4.034008906453990e-03, 1.191391231414821e-03, 2.641057619640506e+01, 7.062334072453522e+00, 8.019196635936777e+04, 2.691135140329206e+02, 1.603572649403081e-17, 4.776399858038079e-12, 2.757899262209682e-16, 7.719999999999999e-01, 2.279999999952236e-01, 3.992039855815244e+03, 2.649221503896384e+03, 1.066999164258900e+03, 5.054268668322596e+03, 1.351539381881705e+03, 5.058875380165164e+00, 1.793084957597146e-01, 6.649406857768511e+06, -3.375553171407979e+05, 1.520037106911425e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 6.221581639567627e-09, 2.454662614941064e-07, 3.010163466427443e-08, 1.375686084056922e-02, 4.062651558354499e-03, 7.176044731920709e+01, 2.876301503485278e+01, 2.524430536113048e+05, 3.491752690257129e+03, 3.491388045108348e-07, 1.377492124201269e-05, 1.689224597434850e-06, 7.719988623394558e-01, 2.279853243759001e-01, 3.464341347681103e+04, 6.741482360677318e+03, 1.816316300976621e+03, 4.027007638837617e+03, 1.614104783183969e+03, 2.629727589059611e+00, 1.680330446461942e+00, 1.384094630800257e+07, -5.153304886975118e+06, 4.015030192713572e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 1.700362325999446e-06, 2.183242568170747e-05, 8.937589170749479e-06, 1.733513172179936e-02, 5.094838453900436e-03, 7.845978326492923e+01, 4.250568639403897e+01, 3.103402435500560e+05, 1.067915224512668e+04, 7.569802230513050e-05, 9.719525191535761e-04, 3.978903872760277e-04, 7.717385687005459e-01, 2.268158903707194e-01, 5.154175308377298e+04, 7.949342726176598e+03, 2.917702924777778e+03, 3.492932260865825e+03, 1.892300451234470e+03, 2.216205715883012e+00, 2.507855470107088e+00, 1.346379096825334e+07, -8.241101379106162e+06, 6.994196087003981e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 1.039764098951791e-05, 1.064445950685234e-04, 5.713725507171512e-05, 1.840952020792942e-02, 5.311045946998817e-03, 7.558876564270531e+01, 5.174254639760252e+01, 3.283891406335143e+05, 1.692003721882210e+04, 4.351470475117934e-04, 4.454765394799802e-03, 2.391225843674552e-03, 7.704486404815374e-01, 2.222702212324765e-01, 5.656483917548887e+04, 8.172544969435885e+03, 3.750952931423428e+03, 3.163431804160528e+03, 2.165454290868208e+03, 2.104737273580325e+00, 2.753839959323192e+00, 1.099755088315727e+07, -9.653421643097920e+06, 1.006160260445330e+07
121, 1.956480000309866e-01, 5.419218016057227e-02, 2.207744178120705e-05, 2.218337803961941e-04, 1.324357301129201e-04, 1.856018313475561e-02, 5.213833804705153e-03, 7.141692820407172e+01, 5.769280483437170e+01, 3.326338564496991e+05, 2.074905890696955e+04, 9.141660092644783e-04, 9.185525377195856e-03, 5.483798534321692e-03, 7.685260237877871e-01, 2.158904862914307e-01, 5.644149286538475e+04, 8.030323498470231e+03, 4.284466204259958e+03, 2.957178141256299e+03, 2.388900022085279e+03, 2.099436045670423e+00, 2.747799593194948e+00, 6.262622186749240e+06, -6.885685534489675e+06, 9.938562344134778e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 3.019973079411207e-05, 3.254514022932408e-04, 2.034237505434243e-04, 1.824876043919764e-02, 4.992575787168430e-03, 6.788894099425545e+01, 6.057313154299655e+01, 3.294927340707142e+05, 2.267624477823544e+04, 1.268874333915490e-03, 1.367419246621929e-02, 8.547068771344904e-03, 7.667413959724689e-01, 2.097684684560515e-01, 5.394468774087060e+04, 7.754057886746657e+03, 4.619058433063112e+03, 2.852427240878212e+03, 2.545045598710441e+03, 2.142688649067583e+00, 2.625529076223585e+00, 2.958947755322278e+06, -2.539212688959606e+06, 7.065565118395217e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 3.451330370284375e-05, 4.121113431611729e-04, 2.620378474803709e-04, 1.788962662539902e-02, 4.777951694232657e-03, 6.579963554129630e+01, 6.161951560043405e+01, 3.253232057267428e+05, 2.376451409158705e+04, 1.476426598164112e-03, 1.762949596732345e-02, 1.120958025568016e-02, 7.652909964335782e-01, 2.043935007452541e-01, 5.128060451554647e+04, 7.477007121465483e+03, 4.850961672007883e+03, 2.814808251887804e+03, 2.635989083565279e+03, 2.196171769095976e+00, 2.495066818670144e+00, 3.752058614514022e+06, 2.293555982499466e+04, 3.463357295677263e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 3.708345709865321e-05, 4.924147501750777e-04, 3.139635778361191e-04, 1.765107518016202e-02, 4.607425848540819e-03, 6.493982484723895e+01, 6.199575554111298e+01, 3.229644387068434e+05, 2.460706159270219e+04, 1.605208068142200e-03, 2.131484472309264e-02, 1.359034210064610e-02, 7.640508870358159e-01, 1.994387180723032e-01, 4.922060545799299e+04, 7.237287962029191e+03, 5.030555057156850e+03, 2.811008976623033e+03, 2.683570917361431e+03, 2.244888676966193e+00, 2.394187039445645e+00, 6.466841909332797e+06, -1.167498561027912e+06, 1.801258691404626e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 3.952406290310474e-05, 5.843247706860503e-04, 3.697490393191028e-04, 1.756655788923094e-02, 4.469221163212421e-03, 6.475191703402518e+01, 6.259636042748662e+01, 3.232721317788105e+05, 2.555165962565601e+04, 1.716245429966242e-03, 2.537301693311568e-02, 1.605553812930426e-02, 7.627891082842542e-01, 1.940660912233596e-01, 4.774351468937335e+04, 7.016309464257345e+03, 5.198357801196782e+03, 2.811709463261413e+03, 2.718109162500969e+03, 2.289101501118547e+00, 2.321852739055304e+00, 7.742128550443054e+06, -2.910839834296654e+06, 2.146771006939627e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 4.147945799531796e-05, 6.818990433446338e-04, 4.264814176611800e-04, 1.753885124536138e-02, 4.341612842068200e-03, 6.493383056802671e+01, 6.311448367122047e+01, 3.244882877363721e+05, 2.639184587962255e+04, 1.801080088310339e-03, 2.960874728267950e-02, 1.851825521612698e-02, 7.615546893940373e-01, 1.885172280188459e-01, 4.654261671729498e+04, 6.813586172292678e+03, 5.340882678406002e+03, 2.819492706654728e+03, 2.740494821245117e+03, 2.330020624833517e+00, 2.263043817832644e+00, 7.948672545588110e+06, -3.818839703868645e+06, 2.749549789263602e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 4.371146944867181e-05, 7.881720380215826e-04, 4.871436468752063e-04, 1.766557165691957e-02, 4.249441844717178e-03, 6.573593203517626e+01, 6.383136247782901e+01, 3.282802133069850e+05, 2.728048489901193e+04, 1.881354607917377e-03, 3.392315825265836e-02, 2.096680702630081e-02, 7.603314429240747e-01, 1.828972371890487e-01, 4.603267592094115e+04, 6.654161822728222e+03, 5.456713609795304e+03, 2.829294009100860e+03, 2.747320770543370e+03, 2.359233828332320e+00, 2.238071614682788e+00, 8.357967388545709e+06, -4.533866814115881e+06, 3.111065845128920e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 4.578490053883622e-05, 8.983474546256419e-04, 5.491105588009398e-04, 1.783483529070365e-02, 4.165370372030456e-03, 6.666692375805621e+01, 6.465857674314226e+01, 3.327623844167545e+05, 2.806552681426310e+04, 1.948836944451188e-03, 3.823821146107134e-02, 2.337292275368802e-02, 7.591407975920569e-01, 1.772992312487325e-01, 4.572970591226417e+04, 6.512415357189333e+03, 5.546948419372588e+03, 2.837681472790484e+03, 2.752196065726584e+03, 2.384839632845138e+00, 2.223234934309120e+00, 8.901419592291133e+06, -5.309814840390017e+06, 3.571936437645232e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 4.729504903927230e-05, 1.003355400044456e-03, 6.073680653295254e-04, 1.798999706266172e-02, 4.083601701917775e-03, 6.750455070340175e+01, 6.547098877446456e+01, 3.368862209957149e+05, 2.866454735656890e+04, 1.992913019086058e-03, 4.227926770640396e-02, 2.559320160059922e-02, 7.580603062643557e-01, 1.720743114095550e-01, 4.544289520405284e+04, 6.383915657118202e+03, 5.611886786961912e+03, 2.844498540061863e+03, 2.758808555050293e+03, 2.409234924028526e+00, 2.209189587629232e+00, 9.373327100898005e+06, -6.098266579252315e+06, 4.220640383585184e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 4.891397054307486e-05, 1.119256882256342e-03, 6.704582134297709e-04, 1.818658309711779e-02, 4.001295176533011e-03, 6.842113688697697e+01, 6.646103527921110e+01, 3.417809023593261e+05, 2.926171817477855e+04, 2.035833583763789e-03, 4.658425240186960e-02, 2.790493865568726e-02, 7.569382782045521e-01, 1.665366971541273e-01, 4.529905130042849e+04, 6.261984596973250e+03, 5.667570523698751e+03, 2.847735458137492e+03, 2.766154661559855e+03, 2.431499213402612e+00, 2.202145438173335e+00, 1.044342514870295e+07, -7.357007022177991e+06, 5.309058889808395e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 5.025257547909091e-05, 1.233205721361039e-03, 7.322816657511141e-04, 1.838320392561788e-02, 3.921369561926568e-03, 6.931760080679369e+01, 6.743334537353566e+01, 3.465885079622549e+05, 2.972462778121775e+04, 2.066279926125316e-03, 5.070681855682081e-02, 3.010987778806890e-02, 7.558785771124719e-01, 1.612384466165130e-01, 4.522482012991074e+04, 6.154118194113538e+03, 5.703143753370773e+03, 2.850193561399471e+03, 2.772716951687126e+03, 2.451215451884687e+00, 2.198510279183359e+00, 9.343826661655650e+06, -6.873125731312575e+06, 5.175614568827549e+06
