"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 4.060598568769214e-22, 6.874815657860175e-16, 5.639704665210837e-21, 5.840242521525272e-03, 1.590091475325531e-03, 3.317972120767909e+01, 8.820590855972386e+00, 9.008376921177996e+04, 2.646968939254448e+02, 5.464893732219629e-20, 9.252364242002164e-14, 7.590109230083856e-19, 7.859999999999999e-01, 2.139999999999074e-01, 5.097213209223409e+03, 2.374590442734985e+03, 9.526559725929498e+02, 4.465441421844371e+03, 1.187105567489967e+03, 4.714835439398549e+00, 1.801523841616530e-01, 3.637448972036086e+04, -5.531321955509035e+04, 1.271673722233113e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 4.209016503374671e-22, 7.218582593293426e-16, 6.010512734121424e-21, 5.849800832609201e-03, 1.592693865366159e-03, 3.323989581608640e+01, 8.831632247722577e+00, 9.023808597648358e+04, 2.670277138926086e+02, 5.655383946083663e-20, 9.699143749818798e-14, 8.075938214313982e-19, 7.860000000000000e-01, 2.139999999999030e-01, 5.098672413736994e+03, 2.371389143951168e+03, 9.547155713657272e+02, 4.466230365622657e+03, 1.186649451040154e+03, 4.718675738803664e+00, 1.802098200709842e-01, 5.851241455786533e+04, -9.078084793931247e+04, 1.570916371438120e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 4.473651405158968e-22, 7.752430405027760e-16, 6.570531599612247e-21, 5.857721640164600e-03, 1.594850421112742e-03, 3.328961390065299e+01, 8.843518624653306e+00, 9.036706724141054e+04, 2.702226264222199e+02, 6.002828779614290e-20, 1.040235551066677e-13, 8.816461680057073e-19, 7.859999999999999e-01, 2.139999999998960e-01, 5.098780008033266e+03, 2.368232527395622e+03, 9.577741477264590e+02, 4.466862396892251e+03, 1.186639800586731e+03, 4.722441064148028e+00, 1.802140551019121e-01, 4.008469017806584e+04, -6.446590657540698e+04, 1.339341149270839e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 4.752610898991114e-22, 8.322651597756140e-16, 7.173753567041292e-21, 5.872872197671572e-03, 1.598975382062420e-03, 3.337742726905704e+01, 8.871389314883897e+00, 9.060548292489094e+04, 2.737489805368363e+02, 6.360690375806333e-20, 1.113867956879751e-13, 9.601043771955382e-19, 7.860000000000000e-01, 2.139999999998886e-01, 5.107279575490586e+03, 2.366060686685279e+03, 9.608038768686024e+02, 4.467091561072985e+03, 1.187308656957205e+03, 4.725009960487470e+00, 1.805486075113162e-01, 2.731886280959497e+04, -3.930750241369219e+04, 9.690873615176331e+04
92, 1.154556628374381e-01, 3.091982862543962e-02, 5.102950686053197e-22, 9.002336992337543e-16, 7.889506757810077e-21, 5.886140840079595e-03, 1.602587964092017e-03, 3.345412633744540e+01, 8.896211802047668e+00, 9.081436819246010e+04, 2.775605739168643e+02, 6.814174767832391e-20, 1.202118173557265e-13, 1.053517487963279e-18, 7.860000000000000e-01, 2.139999999998798e-01, 5.114639166783671e+03, 2.364128879358195e+03, 9.642005850138830e+02, 4.467263698854429e+03, 1.187946851151953e+03, 4.727277864266259e+00, 1.808382891935540e-01, 2.968940219724099e+04, -5.289648258747783e+04, 1.157315797595618e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 5.482449725297664e-22, 9.712091337307849e-16, 8.639978699225854e-21, 5.903709904196744e-03, 1.607371398851577e-03, 3.355281043529954e+01, 8.929604593249151e+00, 9.108713647183165e+04, 2.814531953887567e+02, 7.299148423639004e-20, 1.293035043218745e-13, 1.150297587075546e-18, 7.860000000000000e-01, 2.139999999998706e-01, 5.128201596577814e+03, 2.363343659990635e+03, 9.674337271148531e+02, 4.467107874558356e+03, 1.188857400548171e+03, 4.728148527306747e+00, 1.813721214841721e-01, 4.944060071064594e+04, -6.313239838915889e+04, 8.691777057037388e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 5.872221511072656e-22, 1.055297626205994e-15, 9.560355946181379e-21, 5.910831808493387e-03, 1.609310441497144e-03, 3.359833187145302e+01, 8.945973938674685e+00, 9.120637753482195e+04, 2.853525393453432e+02, 7.808657490593646e-20, 1.403294766408407e-13, 1.271299880822344e-18, 7.860000000000000e-01, 2.139999999998596e-01, 5.125029317574577e+03, 2.359035899303560e+03, 9.711653161318311e+02, 4.467778767282043e+03, 1.189601691202676e+03, 4.733323255331265e+00, 1.812472570614631e-01, 3.477425563383407e+04, -5.020090996826767e+04, 9.041321870198137e+04
95, 1.277962626229142e-01, 3.422472698316944e-02, 6.048989546578473e-22, 1.106890347371446e-15, 1.016574332892849e-20, 5.931026203970297e-03, 1.614808661130755e-03, 3.371934668387989e+01, 8.975642635249690e+00, 9.152616753526359e+04, 2.882138310589484e+02, 8.016329080502054e-20, 1.466889174172858e-13, 1.347199284196218e-18, 7.860000000000000e-01, 2.139999999998533e-01, 5.134356197777266e+03, 2.355282197778001e+03, 9.731274343922445e+02, 4.468603843933097e+03, 1.189483045376474e+03, 4.737879222385412e+00, 1.816143734188191e-01, 2.077204287811164e+04, -2.307493055628976e+04, 5.618118221993072e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 6.461813545363987e-22, 1.207021500627990e-15, 1.129189413322263e-20, 5.951776974823529e-03, 1.620458362100873e-03, 3.384205590620448e+01, 9.012338773312548e+00, 9.185533606977892e+04, 2.930762465122253e+02, 8.533561435753708e-20, 1.594009492470491e-13, 1.491223348296942e-18, 7.859999999999999e-01, 2.139999999998406e-01, 5.143372036346509e+03, 2.351191960116652e+03, 9.771043629026187e+02, 4.469229283085730e+03, 1.190182076006585e+03, 4.742802753854548e+00, 1.819692468322350e-01, 1.555829410788572e+04, -1.431730834308821e+04, 4.011450398256306e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 6.805415481666430e-22, 1.293431400787292e-15, 1.227283018590520e-20, 5.970199657066256e-03, 1.625474206884430e-03, 3.395084419077060e+01, 9.041905913446039e+00, 9.214627387756581e+04, 2.971099626892251e+02, 8.959594110489647e-20, 1.702852734272516e-13, 1.615765816927759e-18, 7.860000000000000e-01, 2.139999999998297e-01, 5.152676725036412e+03, 2.348177046223543e+03, 9.803033527964564e+02, 4.469760655719649e+03, 1.190402072995482e+03, 4.746431497584128e+00, 1.823354897070158e-01, 1.639893613397445e+04, -2.352876932834922e+04, 5.575228030616367e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 7.023742070321565e-22, 1.354327365963286e-15, 1.298197049996565e-20, 5.989241086626232e-03, 1.630658514678052e-03, 3.406280944306599e+01, 9.070941481727123e+00, 9.244550818933376e+04, 3.000606797147328e+02, 9.217630727205484e-20, 1.777355919139969e-13, 1.703693116605006e-18, 7.860000000000000e-01, 2.139999999998222e-01, 5.163768904940482e+03, 2.345750407019333e+03, 9.823384362920833e+02, 4.470243864791798e+03, 1.190427952642953e+03, 4.749372136020922e+00, 1.827720902200518e-01, 2.575398787598034e+04, -9.775193573056544e+03, 3.887336291726241e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 7.472163953026083e-22, 1.471444579689976e-15, 1.432303750903407e-20, 5.999126613179851e-03, 1.633349993917724e-03, 3.412589128253758e+01, 9.087537087849821e+00, 9.260854179257045e+04, 3.045237438058983e+02, 9.789959848781123e-20, 1.927873029209640e-13, 1.876591078669283e-18, 7.860000000000000e-01, 2.139999999998072e-01, 5.161844044303832e+03, 2.341012047228666e+03, 9.863449942869471e+02, 4.471142597515036e+03, 1.190640673486953e+03, 4.755125003423274e+00, 1.826963255688514e-01, 1.728014682304089e+04, -2.742580760737787e+04, 8.596583547743504e+04
100, 1.515891417382304e-01, 4.059662530908530e-02, 7.489767314379653e-22, 1.523145241905089e-15, 1.500878317353430e-20, 6.016230090553566e-03, 1.638006665874384e-03, 3.423405679716856e+01, 9.112327899024981e+00, 9.288649924585639e+04, 3.068597182599173e+02, 9.785126267603797e-20, 1.989937456044412e-13, 1.960846476420668e-18, 7.860000000000001e-01, 2.139999999998010e-01, 5.162629429734820e+03, 2.334711985952077e+03, 9.878169775853451e+02, 4.472563089770163e+03, 1.190494648780067e+03, 4.762910312185887e+00, 1.827272392111711e-01, 1.941873767552625e+04, -5.047829624476346e+04, 1.434981226977818e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 7.793288026919979e-22, 1.629898286522065e-15, 1.627872591803336e-20, 6.030386158698200e-03, 1.641860862544699e-03, 3.432063356501705e+01, 9.138787860276187e+00, 9.311543648481576e+04, 3.109770575313929e+02, 1.015776474003025e-19, 2.124407988961852e-13, 2.121767700252274e-18, 7.860000000000000e-01, 2.139999999997875e-01, 5.164399814347371e+03, 2.330030098639393e+03, 9.912020434534785e+02, 4.473348351530246e+03, 1.191148803599622e+03, 4.768648176139556e+00, 1.827969235145989e-01, 1.451009723547949e+04, -3.769370794903299e+04, 1.173078541053372e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 8.062904584869582e-22, 1.734740891446740e-15, 1.754077063084994e-20, 6.042649402510970e-03, 1.645199710096672e-03, 3.439554773424173e+01, 9.165114296057171e+00, 9.331488217150842e+04, 3.147853978363844e+02, 1.048785488212178e-19, 2.256471044159114e-13, 2.281622645543355e-18, 7.860000000000000e-01, 2.139999999997743e-01, 5.164813566619004e+03, 2.325487717700257e+03, 9.943470906164428e+02, 4.474014412929515e+03, 1.192155850330729e+03, 4.774234138177476e+00, 1.828132092632639e-01, 1.717078417856111e+04, -2.569707166458395e+04, 6.934405785254973e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 8.258146076603998e-22, 1.824967237382205e-15, 1.864523242670466e-20, 6.050292448228934e-03, 1.647280641119029e-03, 3.444536195135830e+01, 9.179637075346431e+00, 9.344272690022344e+04, 3.178143777522560e+02, 1.072824639759486e-19, 2.370834568504707e-13, 2.422222200462356e-18, 7.860000000000000e-01, 2.139999999997629e-01, 5.161530891182259e+03, 2.321073863242606e+03, 9.969383837530530e+02, 4.474834022559166e+03, 1.192536526616057e+03, 4.779689994373321e+00, 1.826839995143950e-01, 2.188287044636619e+04, -5.020861532056861e+04, 1.260450818359887e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 8.524879807926267e-22, 1.919030286949822e-15, 1.975859471859091e-20, 6.055323711791714e-03, 1.648650476236537e-03, 3.447782985247722e+01, 9.189195160232034e+00, 9.352675756602467e+04, 3.208119943665358e+02, 1.106556122834829e-19, 2.490961470161025e-13, 2.564727533652730e-18, 7.860000000000000e-01, 2.139999999997509e-01, 5.159496924483729e+03, 2.318231434559996e+03, 9.996183080303794e+02, 4.475330395842469e+03, 1.192786338057763e+03, 4.783181103865862e+00, 1.826039403274943e-01, 2.261515587298506e+03, -1.207856445700769e+04, 1.087814731607234e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 9.050604672856500e-22, 2.049209266199308e-15, 2.122033315116498e-20, 6.068157502571735e-03, 1.652144663548016e-03, 3.454780373270466e+01, 9.215580827935019e+00, 9.372439534860321e+04, 3.250688829131398e+02, 1.172312233136719e-19, 2.654312256315096e-13, 2.748640233834884e-18, 7.860000000000000e-01, 2.139999999997345e-01, 5.171017033914902e+03, 2.318493706544786e+03, 1.003102783207553e+03, 4.474928958649727e+03, 1.193681365008587e+03, 4.782748120492386e+00, 1.830573846217069e-01, 2.300639624281552e+04, -1.368904210213676e+04, 2.799644004355257e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 9.394580094692006e-22, 2.139957064388665e-15, 2.224561873695046e-20, 6.069599408906380e-03, 1.652537243644126e-03, 3.455636888025501e+01, 9.221407626374718e+00, 9.374906542078238e+04, 3.276089714976746e+02, 1.216577809664442e-19, 2.771198129058330e-13, 2.880759527817589e-18, 7.860000000000000e-01, 2.139999999997229e-01, 5.169846338856573e+03, 2.317418148603309e+03, 1.005491530891717e+03, 4.474975053547127e+03, 1.194152349444175e+03, 4.784029285526046e+00, 1.830113047647721e-01, 5.963448157566894e+04, -7.617248943222257e+04, 1.034679267966022e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 9.717380818252189e-22, 2.217928007351826e-15, 2.311401928154720e-20, 6.078001812208189e-03, 1.654824920878892e-03, 3.460115534158005e+01, 9.240512260734782e+00, 9.387767113334294e+04, 3.300315590238311e+02, 1.256640185234055e-19, 2.868198246135736e-13, 2.989077614094302e-18, 7.860000000000000e-01, 2.139999999997132e-01, 5.178178261679470e+03, 2.317944160466995e+03, 1.007393019205577e+03, 4.474580452387393e+03, 1.194972107831408e+03, 4.783311047746181e+00, 1.833392584952844e-01, 5.154610042948560e+04, -7.431311082604168e+04, 1.309634747067672e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 9.938705768687384e-22, 2.270979305766816e-15, 2.370403398046790e-20, 6.080674424894611e-03, 1.655552578785829e-03, 3.461518458720178e+01, 9.248254056491280e+00, 9.391907256306289e+04, 3.315104478209828e+02, 1.284696760314326e-19, 2.935512756652243e-13, 3.064030304331034e-18, 7.860000000000001e-01, 2.139999999997064e-01, 5.180333567863338e+03, 2.317889735168958e+03, 1.008677618012807e+03, 4.474427207309683e+03, 1.195447606706576e+03, 4.783341029831994e+00, 1.834240937390115e-01, 2.182293657292681e+04, -3.691097337194862e+04, 1.271397904597592e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 1.010784633430984e-21, 2.311649897093158e-15, 2.415606664612090e-20, 6.081568603127820e-03, 1.655796031892540e-03, 3.461972401937956e+01, 9.252066323109721e+00, 9.393330721204146e+04, 3.325744554962783e+02, 1.306368099618485e-19, 2.987645026614910e-13, 3.122001842433541e-18, 7.860000000000000e-01, 2.139999999997013e-01, 5.180671731979905e+03, 2.317700219847849e+03, 1.009653785799912e+03, 4.474356018155802e+03, 1.195764547689901e+03, 4.783550061447621e+00, 1.834374042539924e-01, 1.038667600587633e+04, -3.866056680917176e+03, 1.112655893577092e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 1.025436227981731e-21, 2.346854014970429e-15, 2.454704428100899e-20, 6.082058370306094e-03, 1.655929378172595e-03, 3.462214120785536e+01, 9.254737893237758e+00, 9.394130402878235e+04, 3.334689551832408e+02, 1.325197533665034e-19, 3.032899626173634e-13, 3.172277480773676e-18, 7.859999999999999e-01, 2.139999999996967e-01, 5.180656864792231e+03, 2.317506932780428e+03, 1.010486990305813e+03, 4.474308093166944e+03, 1.196013510754713e+03, 4.783768116176015e+00, 1.834368190649833e-01, 2.577527822535513e+04, 7.458170681606554e+03, 5.884731901043141e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 1.041400732737564e-21, 2.384568877765774e-15, 2.496476387726989e-20, 6.082391153303918e-03, 1.656019983212677e-03, 3.462369474052692e+01, 9.257058338412088e+00, 9.394688983148790e+04, 3.344024813858288e+02, 1.345755238853882e-19, 3.081470906233654e-13, 3.226083938530559e-18, 7.860000000000000e-01, 2.139999999996919e-01, 5.180494571906525e+03, 2.317307540243542e+03, 1.011364782657345e+03, 4.474264048485530e+03, 1.196247934505099e+03, 4.783992506953773e+00, 1.834304310368614e-01, 4.077225293781376e+04, -7.217537944770641e+03, 2.822126091885159e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 1.057820292128709e-21, 2.423162631698823e-15, 2.539161541036122e-20, 6.082844955543048e-03, 1.656143537511842e-03, 3.462587372204054e+01, 9.259621349335580e+00, 9.395428521512005e+04, 3.353474754447427e+02, 1.366871514381608e-19, 3.131110265731309e-13, 3.280999245979003e-18, 7.859999999999999e-01, 2.139999999996869e-01, 5.180495001510883e+03, 2.317134852871571e+03, 1.012246001498813e+03, 4.474211811156405e+03, 1.196489871724507e+03, 4.784183198667894e+00, 1.834304479465657e-01, 4.184335559545809e+04, -2.268812191900426e+04, 3.333656308368654e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 1.075005732302958e-21, 2.463579418183623e-15, 2.583837319203915e-20, 6.083178277887679e-03, 1.656234289396981e-03, 3.462741184028935e+01, 9.261878828195194e+00, 9.395984397373126e+04, 3.363153616008485e+02, 1.389001714221545e-19, 3.183160733150029e-13, 3.338544491251513e-18, 7.860000000000000e-01, 2.139999999996817e-01, 5.180368542689922e+03, 2.316951328051111e+03, 1.013154284323472e+03, 4.474165389069988e+03, 1.196715997198963e+03, 4.784386696957255e+00, 1.834254703870069e-01, 4.465895191952611e+04, -2.849441996687631e+04, 4.388201008427460e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 1.091736450798101e-21, 2.503211895192181e-15, 2.627667473125690e-20, 6.083173886799347e-03, 1.656233093858897e-03, 3.462714515744596e+01, 9.263491846051892e+00, 9.396028389981712e+04, 3.372350970852764e+02, 1.410620288513235e-19, 3.234371705024964e-13, 3.395179346029628e-18, 7.860000000000000e-01, 2.139999999996766e-01, 5.179857053120219e+03, 2.316724233537983e+03, 1.014033249559933e+03, 4.474134160921162e+03, 1.196925277246633e+03, 4.784645887210020e+00, 1.834053375898042e-01, 5.673875956309910e+04, -4.884918899897856e+04, 5.932649210275264e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 1.108703506412098e-21, 2.543358479000784e-15, 2.672038369711842e-20, 6.083111440236281e-03, 1.656216091868403e-03, 3.462660518367567e+01, 9.264781382059041e+00, 9.395981920338936e+04, 3.381492070921234e+02, 1.432557934539599e-19, 3.286278385879724e-13, 3.452545920335681e-18, 7.860000000000000e-01, 2.139999999996714e-01, 5.179304030643390e+03, 2.316500670633427e+03, 1.014908881980395e+03, 4.474110320311990e+03, 1.197104185554022e+03, 4.784900739379919e+00, 1.833835700112766e-01, 5.678358589828145e+04, -6.135678942330009e+04, 8.039729609260728e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 1.125604176731330e-21, 2.583895927901406e-15, 2.716897223103371e-20, 6.082660745675546e-03, 1.656093383680071e-03, 3.462399168479944e+01, 9.265412952579123e+00, 9.395350914672825e+04, 3.390409886006378e+02, 1.454503086564245e-19, 3.338904279306386e-13, 3.510768242133947e-18, 7.860000000000000e-01, 2.139999999996661e-01, 5.178268921259675e+03, 2.316209313323809e+03, 1.015782840458207e+03, 4.474104113664471e+03, 1.197274496346808e+03, 4.785240967241862e+00, 1.833428269569909e-01, 1.895597220288340e+06, -2.854210152160110e+05, 4.764514702762304e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 1.141790764189910e-21, 2.622588876870851e-15, 2.759677366362246e-20, 6.082610885748503e-03, 1.656079808585392e-03, 3.462354208054272e+01, 9.266636484472510e+00, 9.395321677993737e+04, 3.398962383738213e+02, 1.475431451247325e-19, 3.388930996803072e-13, 3.566077874622755e-18, 7.860000000000000e-01, 2.139999999996611e-01, 5.177748699048992e+03, 2.315995605332398e+03, 1.016599816514809e+03, 4.474082690225830e+03, 1.197442416357874e+03, 4.785485211635200e+00, 1.833223504333462e-01, 6.324234766852316e+06, -3.302770373525595e+05, 1.422555212469148e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 6.323436176951401e-10, 5.522625808847016e-08, 3.912805010176693e-09, 2.060954682095497e-02, 5.611194018041283e-03, 9.144891764972823e+01, 3.795098499182308e+01, 2.921821103003065e+05, 3.900767355070244e+03, 2.411610641073488e-08, 2.106200299107550e-06, 1.492252303167397e-07, 7.859999062262895e-01, 2.139978142320746e-01, 4.370071313951731e+04, 5.769072465705748e+03, 1.604868000483390e+03, 3.487647803303395e+03, 1.447361793246169e+03, 2.472021628725660e+00, 1.699628990231415e+00, 1.294195343956382e+07, -4.871631566032807e+06, 3.751020675638458e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 2.350843760535799e-07, 6.244648116964857e-06, 1.618011075794185e-06, 2.563960191115136e-02, 6.973919015947854e-03, 9.770837741312074e+01, 5.566689711025375e+01, 3.542784676783252e+05, 1.121028624296561e+04, 7.206398260824433e-06, 1.914266787312973e-04, 4.959934980936527e-05, 7.859696408690290e-01, 2.137821267041695e-01, 6.359746018079969e+04, 6.747152626009959e+03, 2.425405092133026e+03, 2.995203223958226e+03, 1.706441905051973e+03, 2.086538859795749e+00, 2.482787038613226e+00, 1.236472321949900e+07, -7.706662505232863e+06, 6.544400143692743e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 1.587978388245225e-06, 3.308893404806177e-05, 1.149996433534643e-05, 2.690318622604195e-02, 7.287459201587927e-03, 9.238632393344439e+01, 6.696728159113654e+01, 3.696639104588576e+05, 1.711366033949728e+04, 4.638217805748498e-05, 9.664721145515837e-04, 3.358946175874501e-04, 7.857968238653749e-01, 2.128544272244285e-01, 6.890242899332242e+04, 6.959968977326899e+03, 3.011048656694048e+03, 2.698449146712050e+03, 1.956001669656332e+03, 1.985315651416786e+00, 2.691596499442251e+00, 9.585580674971825e+06, -8.702783535045948e+06, 9.327083963898489e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 3.460101620197367e-06, 7.043730372119363e-05, 2.790269460326053e-05, 2.683645175601995e-02, 7.225789744975842e-03, 8.607912425496467e+01, 7.356449650671156e+01, 3.694090152620445e+05, 2.048067378602014e+04, 1.012790483226118e-04, 2.061738026898278e-03, 8.167269823981377e-04, 7.855174768105075e-01, 2.115027791318734e-01, 6.822501901251463e+04, 6.899044901524579e+03, 3.370074005956394e+03, 2.519582585117656e+03, 2.153272653335211e+03, 1.981752261653619e+00, 2.664932890691381e+00, 4.552310608376295e+06, -5.071317074153228e+06, 8.407543696075464e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 4.783794285451144e-06, 1.046084714247253e-04, 4.442791199659389e-05, 2.618797185381329e-02, 7.008709723003523e-03, 8.134547687138318e+01, 7.608738077315485e+01, 3.621892965643904e+05, 2.215885873326689e+04, 1.434399494395098e-04, 3.136638608759055e-03, 1.332151231894669e-03, 7.852347184030362e-01, 2.101530518068706e-01, 6.502346703062721e+04, 6.728909576192144e+03, 3.600872507174287e+03, 2.439108037118202e+03, 2.281446358234612e+03, 2.020808183158482e+00, 2.538916251050459e+00, 2.618227961569132e+06, -7.869850451880684e+05, 5.038636704388351e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 5.602970864155083e-06, 1.357882046860603e-04, 5.978854446824388e-05, 2.557774486522824e-02, 6.805371642220778e-03, 7.881520827735874e+01, 7.652270953698348e+01, 3.554619787993017e+05, 2.328800170053339e+04, 1.719531035760706e-04, 4.167289780885165e-03, 1.834888317085827e-03, 7.849715300484854e-01, 2.088543387499674e-01, 6.193585657950061e+04, 6.553855499136917e+03, 3.778448232819721e+03, 2.418809592423240e+03, 2.348453653956085e+03, 2.065741769211863e+00, 2.417384476532219e+00, 5.558503075939492e+06, -5.366926094666229e+05, 2.002596452507296e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 6.273392372003966e-06, 1.681761835074023e-04, 7.540779789767297e-05, 2.519967019894510e-02, 6.663886652145968e-03, 7.781579067032612e+01, 7.642797544520450e+01, 3.516452904251310e+05, 2.434374294406221e+04, 1.953511491514330e-04, 5.236944982859194e-03, 2.348171308402279e-03, 7.847085340253499e-01, 2.075109985342373e-01, 5.972064764854812e+04, 6.405819641497191e+03, 3.931219740097923e+03, 2.423155324607832e+03, 2.379939264944922e+03, 2.103765863687275e+00, 2.330191394189503e+00, 8.324708253188124e+06, -2.888471423739789e+06, 1.970307009613014e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 7.023502158751413e-06, 2.081824146008572e-04, 9.399988484825122e-05, 2.502270061496353e-02, 6.568351600426006e-03, 7.761197723911100e+01, 7.656629070010561e+01, 3.505361720033950e+05, 2.557107489217652e+04, 2.201707006573139e-04, 6.526041716964528e-03, 2.946681020516051e-03, 7.844043330819048e-01, 2.059027734799573e-01, 5.809928083464482e+04, 6.266159451275774e+03, 4.084686524187659e+03, 2.432957664410020e+03, 2.400177787255164e+03, 2.138797974627051e+00, 2.266372596722111e+00, 9.357812749214739e+06, -4.639290277026141e+06, 2.957226641521255e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 7.848804952221491e-06, 2.560394216268011e-04, 1.158469104402463e-04, 2.499077814673243e-02, 6.503155571325300e-03, 7.786903634403953e+01, 7.688015492806656e+01, 3.513064353307521e+05, 2.688056209348433e+04, 2.462473017432787e-04, 8.032944773033802e-03, 3.634564661099366e-03, 7.840571557783431e-01, 2.040290874857804e-01, 5.698841605459321e+04, 6.143038022247526e+03, 4.232321375590574e+03, 2.443052185115368e+03, 2.412027158769352e+03, 2.168097029703232e+00, 2.222647725950208e+00, 8.980859739618856e+06, -5.086524640352870e+06, 3.505718226105588e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 8.834929235178461e-06, 3.127801126549107e-04, 1.416972181463574e-04, 2.516974412533604e-02, 6.484911323991411e-03, 7.872679004075437e+01, 7.755449748687859e+01, 3.548177519240917e+05, 2.831631751034667e+04, 2.750774680118587e-04, 9.738477710833507e-03, 4.411774101916355e-03, 7.836655280650859e-01, 2.019091426541522e-01, 5.660651530786364e+04, 6.046074988920143e+03, 4.368612599953082e+03, 2.451175950893113e+03, 2.414676363980147e+03, 2.188192542938332e+00, 2.207615688659704e+00, 9.279076339966727e+06, -5.563553460917190e+06, 3.762441294944415e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 9.831490766275471e-06, 3.767333972495976e-04, 1.708240534926066e-04, 2.538982367975798e-02, 6.469320456461623e-03, 7.968368267448147e+01, 7.836632474959499e+01, 3.589085614307009e+05, 2.969825467251839e+04, 3.032863120402668e-04, 1.162164369478591e-02, 5.269658327835557e-03, 7.832368630809000e-01, 1.995685485844381e-01, 5.634026403643389e+04, 5.952050885879465e+03, 4.492652167795718e+03, 2.458118592861754e+03, 2.417480134648850e+03, 2.207524243687828e+00, 2.197135743084708e+00, 1.060506026394903e+07, -6.677084028661010e+06, 4.399762507305940e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 1.066831189738004e-05, 4.425924914821993e-04, 2.006603323671613e-04, 2.557265191307120e-02, 6.441349956108157e-03, 8.050460899767481e+01, 7.913772441823052e+01, 3.624822847890722e+05, 3.088943428118691e+04, 3.265684168464377e-04, 1.354822868339255e-02, 6.142427002074883e-03, 7.828061768486175e-01, 1.971765990490686e-01, 5.598679164546104e+04, 5.859009735047842e+03, 4.599620027850635e+03, 2.464332029481497e+03, 2.422490233195942e+03, 2.227729585152535e+00, 2.183222677431474e+00, 1.291241672503377e+07, -8.569988090113783e+06, 5.758621079758031e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 1.149812414759455e-05, 5.181592070532642e-04, 2.342872127583992e-04, 2.578523868356212e-02, 6.410232710269383e-03, 8.137148178079553e+01, 8.002126616259079e+01, 3.665052110335389e+05, 3.209458138697701e+04, 3.488570358557530e-04, 1.572112831220260e-02, 7.108354504843303e-03, 7.823329980188501e-01, 1.944886621282481e-01, 5.569782725662497e+04, 5.765960235995954e+03, 4.703562051922695e+03, 2.468838705588112e+03, 2.427872699978267e+03, 2.247475994022262e+00, 2.171848718344436e+00, 1.235956607477705e+07, -8.690284912895778e+06, 6.158409243860618e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 1.222961319813839e-05, 5.973833393592816e-04, 2.693767163350923e-04, 2.600314256275393e-02, 6.376284947934426e-03, 8.224365490195207e+01, 8.090551202040804e+01, 3.705651034420689e+05, 3.316704034334908e+04, 3.677148293649648e-04, 1.796186920543072e-02, 8.099505002916289e-03, 7.818514760443459e-01, 1.917194349179422e-01, 5.546807652823246e+04, 5.679161850126274e+03, 4.792003135362444e+03, 2.472867378440543e+03, 2.432632665095087e+03, 2.265853570370795e+00, 2.162805474657975e+00, 1.596681873874760e+07, -1.175167771281175e+07, 8.661836857591722e+06
