"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 9.270869137967180e-21, 6.007244662690867e-15, 1.104188044313711e-19, 4.216677321014734e-03, 1.168606613863976e-03, 2.429062523081970e+01, 6.465456754461671e+00, 6.710042093296965e+04, 2.526781428015617e+02, 1.721519097240625e-18, 1.115492652815801e-12, 2.050380365575559e-17, 7.830000000000000e-01, 2.169999999988845e-01, 3.923084250638202e+03, 2.522609506625299e+03, 1.037615025715790e+03, 4.510556086647581e+03, 1.200578619927507e+03, 4.621897822399393e+00, 1.819027542784092e-01, 3.280673673445072e+04, -4.938575392123843e+04, 1.121147507410125e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 9.580740162251580e-21, 6.268988916385137e-15, 1.173302101418759e-19, 4.223518591171741e-03, 1.170502598057930e-03, 2.433406328135689e+01, 6.473882716861341e+00, 6.721418792982074e+04, 2.545487165340169e+02, 1.776177702336517e-18, 1.162210658144103e-12, 2.175190011785914e-17, 7.829999999999999e-01, 2.169999999988378e-01, 3.924548026613197e+03, 2.519463083030853e+03, 1.039550401166510e+03, 4.511302871764171e+03, 1.200196011424709e+03, 4.625400505428547e+00, 1.819789064536834e-01, 5.587289389789273e+04, -8.795688230451960e+04, 1.500353955094295e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 1.012613075731895e-20, 6.672117625026124e-15, 1.276425662579266e-19, 4.229114055224803e-03, 1.172053320534557e-03, 2.436955028262236e+01, 6.482438283274730e+00, 6.730802921488845e+04, 2.570336209805873e+02, 1.874804103045000e-18, 1.235310287728278e-12, 2.363240340053773e-17, 7.829999999999999e-01, 2.169999999987647e-01, 3.924953808589648e+03, 2.516389784510623e+03, 1.042383796958533e+03, 4.511904295349873e+03, 1.200192075579836e+03, 4.628799399478991e+00, 1.820000170476006e-01, 3.617225093034386e+04, -5.829255499174448e+04, 1.197946266321205e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 1.069391588678029e-20, 7.098138972158029e-15, 1.386613374057480e-19, 4.238913448377693e-03, 1.174769116593105e-03, 2.442736632507578e+01, 6.500798330555433e+00, 6.746748764213578e+04, 2.597750205501058e+02, 1.975349636486113e-18, 1.311147982350718e-12, 2.561312669175943e-17, 7.830000000000000e-01, 2.169999999986888e-01, 3.930551229206716e+03, 2.514152825511220e+03, 1.045198131110917e+03, 4.512153424565542e+03, 1.200808923044415e+03, 4.631254282963160e+00, 1.822912199114240e-01, 2.485319209221029e+04, -3.396035649783599e+04, 8.200532954016959e+04
92, 1.154556628374381e-01, 3.091982862543962e-02, 1.139350093243385e-20, 7.598893988417989e-15, 1.515852357721347e-19, 4.247338371179315e-03, 1.177103993026771e-03, 2.447697803567648e+01, 6.516834367954025e+00, 6.760470630462475e+04, 2.626979425830739e+02, 2.100400403846014e-18, 1.400861780475293e-12, 2.794485139563432e-17, 7.830000000000000e-01, 2.169999999985991e-01, 3.935237555579622e+03, 2.512157443533782e+03, 1.048336528407486e+03, 4.512349176600498e+03, 1.201383281523481e+03, 4.633427498657585e+00, 1.825350235763551e-01, 3.029585726033614e+04, -5.270650391322216e+04, 1.050631198729310e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 1.213048181420170e-20, 8.112319962648045e-15, 1.649391389872377e-19, 4.258225411089493e-03, 1.180121218646319e-03, 2.453921575630649e+01, 6.537930724626454e+00, 6.777951222792265e+04, 2.656743434716921e+02, 2.230545906701957e-18, 1.491688653731516e-12, 3.032891248327879e-17, 7.829999999999999e-01, 2.169999999985083e-01, 3.943807232696075e+03, 2.511191271043717e+03, 1.051320784708038e+03, 4.512256652066689e+03, 1.202190880748310e+03, 4.634436306618087e+00, 1.829808565213983e-01, 3.632155848900481e+04, -3.402723319235622e+04, 4.631941732156187e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 1.290514355911984e-20, 8.718832690181801e-15, 1.813391793807191e-19, 4.263185021754495e-03, 1.181495721218261e-03, 2.457133341048292e+01, 6.549020423616414e+00, 6.786498008786762e+04, 2.686810520223580e+02, 2.370229618284847e-18, 1.601348747843647e-12, 3.330575068418407e-17, 7.829999999999999e-01, 2.169999999983987e-01, 3.941876458223345e+03, 2.507041879728305e+03, 1.054797918730165e+03, 4.512906186860793e+03, 1.202829097382523e+03, 4.639056581660011e+00, 1.828804089948819e-01, 3.148813028527546e+04, -3.422437168506269e+04, 5.813158423840148e+04
95, 1.277962626229142e-01, 3.422472698316944e-02, 1.325594124296655e-20, 9.086950286446809e-15, 1.920809502855108e-19, 4.276459266536681e-03, 1.185174534905932e-03, 2.465220434947582e+01, 6.568830369363488e+00, 6.808213989685601e+04, 2.709961382660763e+02, 2.427101802292773e-18, 1.663778755000290e-12, 3.516913752702640e-17, 7.830000000000000e-01, 2.169999999983362e-01, 3.948301078709225e+03, 2.503333343313368e+03, 1.056691744019612e+03, 4.513705101012681e+03, 1.202722593304863e+03, 4.643231638985975e+00, 1.832146464968417e-01, 1.923053063103150e+04, -1.575125654208394e+04, 3.654799136684311e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 1.407676804337764e-20, 9.802253249697571e-15, 2.119960751030613e-19, 4.290327724662139e-03, 1.189018028408696e-03, 2.473565442239387e+01, 6.593002391195101e+00, 6.830927239800888e+04, 2.748109431095335e+02, 2.569060007841866e-18, 1.788945923733043e-12, 3.869003429540311e-17, 7.830000000000000e-01, 2.169999999982111e-01, 3.954761625488513e+03, 2.499324260159160e+03, 1.060427467156101e+03, 4.514344510653815e+03, 1.203246279446471e+03, 4.647702968379670e+00, 1.835507530453218e-01, 1.412270801560410e+04, -4.305544568625596e+03, 1.876062907545040e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 1.475244306715477e-20, 1.041342173899539e-14, 2.292452467996221e-19, 4.302747453548603e-03, 1.192460022237412e-03, 2.481013505932650e+01, 6.613057407593442e+00, 6.851173962539287e+04, 2.779933015616692e+02, 2.684601651917916e-18, 1.895000650086675e-12, 4.171730508981323e-17, 7.829999999999999e-01, 2.169999999981050e-01, 3.961485809206949e+03, 2.496347322056252e+03, 1.063443390852112e+03, 4.514867758606463e+03, 1.203422698182110e+03, 4.651021876356899e+00, 1.839005751669099e-01, 1.416336470289838e+04, -1.550135345684719e+04, 3.126340147324650e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 1.517641198861929e-20, 1.083995513994165e-14, 2.416423346147091e-19, 4.315624898054545e-03, 1.196028867010663e-03, 2.488702594549694e+01, 6.632806145323743e+00, 6.872061497802784e+04, 2.803728520723163e+02, 2.753513307527199e-18, 1.966733688648543e-12, 4.384207443251382e-17, 7.830000000000000e-01, 2.169999999980333e-01, 3.969511389935148e+03, 2.493940705082159e+03, 1.065387204072411e+03, 4.515346392618252e+03, 1.203414878371306e+03, 4.653723998863840e+00, 1.843181017835039e-01, 2.481244438671009e+04, -5.203966689168794e+03, 2.455996040589345e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 1.605629809725065e-20, 1.165538490112558e-14, 2.649799582485551e-19, 4.323090432555464e-03, 1.198097859330025e-03, 2.493486056526547e+01, 6.644875403882984e+00, 6.884673131176390e+04, 2.838743740722108e+02, 2.908123622738017e-18, 2.111028330301819e-12, 4.799328409745376e-17, 7.829999999999999e-01, 2.169999999978890e-01, 3.969140610804823e+03, 2.489401376262627e+03, 1.069156720290159e+03, 4.516212678683625e+03, 1.203522693409126e+03, 4.658827069550724e+00, 1.842988121942478e-01, 1.438768024032480e+04, -1.949249255541700e+04, 6.473285758048822e+04
100, 1.515891417382304e-01, 4.059662530908530e-02, 1.611969179904191e-20, 1.201736662678376e-14, 2.770647449112146e-19, 4.335712028167291e-03, 1.201595798343414e-03, 2.501523655833955e+01, 6.663719322722999e+00, 6.905766483751529e+04, 2.859049817797036e+02, 2.911106318097659e-18, 2.170254391352907e-12, 5.003600189682856e-17, 7.829999999999999e-01, 2.169999999978298e-01, 3.970798633592023e+03, 2.483191401309529e+03, 1.070649511144949e+03, 4.517580987374587e+03, 1.203422228181891e+03, 4.665942611057734e+00, 1.843850699577693e-01, 1.324252251932644e+04, -3.116578379214067e+04, 9.294184190973539e+04
101, 1.568867156612559e-01, 4.201535241007798e-02, 1.672555379869880e-20, 1.275766268278072e-14, 2.991449912542171e-19, 4.345926860377144e-03, 1.204426728852939e-03, 2.507854355989353e+01, 6.682678527140507e+00, 6.922787203560153e+04, 2.891851850236610e+02, 3.013421312673602e-18, 2.298531521938781e-12, 5.389656468625550e-17, 7.829999999999999e-01, 2.169999999977015e-01, 3.972644721345453e+03, 2.478506575402002e+03, 1.073870691774276e+03, 4.518368633035982e+03, 1.204009513932991e+03, 4.671261627228134e+00, 1.844811117022523e-01, 1.122949250312063e+04, -2.730591242845212e+04, 8.605623405448037e+04
102, 1.623795444791689e-01, 4.348637012843689e-02, 1.725214352965991e-20, 1.347794398456454e-14, 3.209988114516266e-19, 4.355039422261724e-03, 1.206952177037345e-03, 2.513499060127127e+01, 6.701871271744964e+00, 6.938049750648793e+04, 2.922379358145943e+02, 3.101792446394966e-18, 2.423222643168032e-12, 5.771292633582934e-17, 7.830000000000000e-01, 2.169999999975768e-01, 3.973506472025668e+03, 2.473857019735260e+03, 1.076876576390980e+03, 4.519063028498266e+03, 1.204940919467283e+03, 4.676560115149542e+00, 1.845259438281810e-01, 1.428797194048149e+04, -2.000068504067084e+04, 5.314304445428455e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 1.762947666974017e-20, 1.409346855653051e-14, 3.400748702661453e-19, 4.361193305511194e-03, 1.208657659367681e-03, 2.517509133354977e+01, 6.713629891533308e+00, 6.948582447017272e+04, 2.946879391087111e+02, 3.165161290824403e-18, 2.530313404319487e-12, 6.105636800870493e-17, 7.830000000000000e-01, 2.169999999974697e-01, 3.971832295972905e+03, 2.469325420661124e+03, 1.079368046357896e+03, 4.519885988373755e+03, 1.205351800945776e+03, 4.681751050347202e+00, 1.844388456995139e-01, 2.688546104872111e+04, -6.443178711451691e+04, 1.569901305533520e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 1.813415845218403e-20, 1.472995782649091e-14, 3.591594066805403e-19, 4.365126129461686e-03, 1.209747599082570e-03, 2.520061189299494e+01, 6.721254538065570e+00, 6.955326184410638e+04, 2.970399833349580e+02, 3.252837523348069e-18, 2.642204746455910e-12, 6.442467115275401e-17, 7.829999999999999e-01, 2.169999999973577e-01, 3.970637349659186e+03, 2.466358405960464e+03, 1.081910043376620e+03, 4.520391513783917e+03, 1.205633502268204e+03, 4.685128113285491e+00, 1.843766792459854e-01, 1.815638013673334e+03, -1.660523828367609e+03, 6.594860279389461e+04
105, 1.778935653319111e-01, 4.764113269503090e-02, 1.909727535460360e-20, 1.559634766929469e-14, 3.838137665033883e-19, 4.373270411396237e-03, 1.212004698928188e-03, 2.524578336107688e+01, 6.738339863446307e+00, 6.968297842745850e+04, 3.002747073284992e+02, 3.419218387156759e-18, 2.792404556835734e-12, 6.871886503725371e-17, 7.830000000000000e-01, 2.169999999972075e-01, 3.978098787331473e+03, 2.466391375613139e+03, 1.085159212153310e+03, 4.520060849704494e+03, 1.206447261831672e+03, 4.684986934589015e+00, 1.847648566167881e-01, 2.121035924765869e+04, -1.478497667920393e+04, 2.924714991219011e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 1.972846469296544e-20, 1.619648841717658e-14, 4.010816436833356e-19, 4.374333019697002e-03, 1.212299189350661e-03, 2.525229029073924e+01, 6.742386758926146e+00, 6.970175047410004e+04, 3.021973183394447e+02, 3.531369876283890e-18, 2.899150653035487e-12, 7.179309979142944e-17, 7.829999999999999e-01, 2.169999999971008e-01, 3.977224758586996e+03, 2.465250482834002e+03, 1.087393708846257e+03, 4.520127573418818e+03, 1.206878582052917e+03, 4.686246896786471e+00, 1.847193857310234e-01, 5.613686315350781e+04, -7.427926538726038e+04, 1.033079316037757e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 2.030894887097055e-20, 1.670639358501931e-14, 4.155533193192061e-19, 4.379493630594197e-03, 1.213729396967892e-03, 2.528021388069699e+01, 6.754427108615040e+00, 6.978339911689724e+04, 3.040266373413434e+02, 3.630992143676760e-18, 2.986899235493421e-12, 7.429586077118966e-17, 7.829999999999999e-01, 2.169999999970131e-01, 3.982498743940821e+03, 2.465610720379577e+03, 1.089166853842542e+03, 4.519793642421646e+03, 1.207609114693020e+03, 4.685770219062690e+00, 1.849937620453768e-01, 4.651523462191801e+04, -6.768346132187401e+04, 1.204180893073995e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 2.070526138243288e-20, 1.705148613630024e-14, 4.253610890662416e-19, 4.381110790628443e-03, 1.214177575418928e-03, 2.528885320476034e+01, 6.759283048705119e+00, 6.980936870499564e+04, 3.051355361776234e+02, 3.700481553017151e-18, 3.047472269654228e-12, 7.602129885674314e-17, 7.829999999999999e-01, 2.169999999969525e-01, 3.983767752806599e+03, 2.465485979626663e+03, 1.090364287643453e+03, 4.519669327167823e+03, 1.208031223144879e+03, 4.685877613679947e+00, 1.850597815642253e-01, 1.930881686153612e+04, -3.182882350263383e+04, 1.144210293036838e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 2.100798972749523e-20, 1.731512387838908e-14, 4.328616230271933e-19, 4.381637033314693e-03, 1.214323417900039e-03, 2.529158636321781e+01, 6.761662289533817e+00, 6.981811847957365e+04, 3.059304195987148e+02, 3.754134774642654e-18, 3.094218415102782e-12, 7.735251648032847e-17, 7.829999999999999e-01, 2.169999999969058e-01, 3.983881734525145e+03, 2.465260403085957e+03, 1.091274077841226e+03, 4.519614922876988e+03, 1.208311307497736e+03, 4.686111797842320e+00, 1.850657114031878e-01, 1.094177068701538e+04, -1.197706976279250e+03, 9.507837222091500e+04
110, 1.864563448972940e-01, 4.993430455176207e-02, 2.126960059452286e-20, 1.754257733689044e-14, 4.393354390625968e-19, 4.381915488071783e-03, 1.214400588630704e-03, 2.529299763660088e+01, 6.763318177246251e+00, 6.982291077884648e+04, 3.065976933478887e+02, 3.800643191509807e-18, 3.134665214830405e-12, 7.850440058062068e-17, 7.829999999999998e-01, 2.169999999968653e-01, 3.983779581397706e+03, 2.465040535553184e+03, 1.092050622466651e+03, 4.519579896821154e+03, 1.208530412601390e+03, 4.686343576615354e+00, 1.850603969404568e-01, 2.626477281300419e+04, 6.549976411203803e+03, 5.071029024678490e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 2.155337933909188e-20, 1.778528163319313e-14, 4.462319983601958e-19, 4.382094524726821e-03, 1.214450206707273e-03, 2.529385181967918e+01, 6.764741102912106e+00, 6.982612311988746e+04, 3.072927919680319e+02, 3.851193972946305e-18, 3.177903954424250e-12, 7.973348195582676e-17, 7.829999999999999e-01, 2.169999999968221e-01, 3.983582840040840e+03, 2.464818090304261e+03, 1.092868051841418e+03, 4.519547869872442e+03, 1.208735287130845e+03, 4.686577065636643e+00, 1.850501615748356e-01, 3.962222541108840e+04, -9.166102888649855e+03, 2.631073897832925e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 2.184435255082909e-20, 1.803271609691299e-14, 4.532594576379233e-19, 4.382338751309859e-03, 1.214517891468863e-03, 2.529504232947150e+01, 6.766293437517702e+00, 6.983033354881950e+04, 3.079956502649907e+02, 3.902968030982733e-18, 3.221936391764007e-12, 8.098464666256469e-17, 7.829999999999999e-01, 2.169999999967780e-01, 3.983486035810408e+03, 2.464620832940565e+03, 1.093688475132922e+03, 4.519508707093048e+03, 1.208945282925199e+03, 4.686781065172711e+00, 1.850451253856583e-01, 3.994410648336896e+04, -2.386101181022961e+04, 3.387442240924610e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 2.214828195553312e-20, 1.829098592503236e-14, 4.605979277053564e-19, 4.382505907357008e-03, 1.214564216963153e-03, 2.529581696588333e+01, 6.767644548857233e+00, 6.983333121317803e+04, 3.087148854948706e+02, 3.957120683413082e-18, 3.267957255974931e-12, 8.229268482852836e-17, 7.829999999999999e-01, 2.169999999967320e-01, 3.983303860396710e+03, 2.464414118844135e+03, 1.094534114992782e+03, 4.519474725872436e+03, 1.209140567924747e+03, 4.686995296648739e+00, 1.850356478055699e-01, 4.214173552035640e+04, -2.901989834756435e+04, 4.379070857591894e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 2.244370436299266e-20, 1.854351491507451e-14, 4.677851366018473e-19, 4.382473339288337e-03, 1.214555191074137e-03, 2.529551260055433e+01, 6.768602635780820e+00, 6.983320624103385e+04, 3.093981660428135e+02, 4.009932098999824e-18, 3.313099944804491e-12, 8.357740791612560e-17, 7.829999999999999e-01, 2.169999999966868e-01, 3.982880273042971e+03, 2.464170363488621e+03, 1.095352816942824e+03, 4.519453932251501e+03, 1.209320731356009e+03, 4.687253638737127e+00, 1.850136108962634e-01, 5.297102964784583e+04, -4.824392160982990e+04, 5.954072428706942e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 2.274256952294025e-20, 1.879846328984740e-14, 4.750434291701451e-19, 4.382404037295635e-03, 1.214535984774500e-03, 2.529503063828284e+01, 6.769353023016089e+00, 6.983248768983480e+04, 3.100768262656267e+02, 4.063393467356130e-18, 3.358703723044595e-12, 8.487556187762143e-17, 7.829999999999999e-01, 2.169999999966412e-01, 3.982431537759524e+03, 2.463931698455484e+03, 1.096168374587984e+03, 4.519439289764271e+03, 1.209473926163243e+03, 4.687506150764903e+00, 1.849902656791397e-01, 5.308093059574956e+04, -5.975181678958509e+04, 7.986121062117902e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 2.304014475623007e-20, 1.905527267244007e-14, 4.823721754982741e-19, 4.382109339586218e-03, 1.214454312484405e-03, 2.529333409393455e+01, 6.769713526682922e+00, 6.982827461339731e+04, 3.107392770319531e+02, 4.116837793424757e-18, 3.404816572634727e-12, 8.619077803540447e-17, 7.829999999999999e-01, 2.169999999965952e-01, 3.981680880266469e+03, 2.463632935073314e+03, 1.096982927912280e+03, 4.519440082574665e+03, 1.209619678703235e+03, 4.687828892017873e+00, 1.849512131178471e-01, 1.891729022672191e+06, -2.840587192108615e+05, 4.738095539202680e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 2.332404567453738e-20, 1.929945413050188e-14, 4.893390671750545e-19, 4.382033379579829e-03, 1.214433260988137e-03, 2.529282916998641e+01, 6.770395133069425e+00, 6.982743712872649e+04, 3.113731299130522e+02, 4.167637756541665e-18, 3.448506954465949e-12, 8.743714536350844e-17, 7.829999999999999e-01, 2.169999999965515e-01, 3.981238934357998e+03, 2.463402185513891e+03, 1.097744309241559e+03, 4.519428202529642e+03, 1.209762439030455e+03, 4.688073932083270e+00, 1.849282211143859e-01, 6.297630525491931e+06, -3.311253409890200e+05, 1.407664664721914e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 7.911203242010144e-10, 5.570729823204780e-08, 4.043009566499641e-09, 1.481015628858235e-02, 4.104417865978886e-03, 6.604219390235058e+01, 2.778990883228568e+01, 2.161706746362573e+05, 2.950325596018890e+03, 4.182583152762462e-08, 2.945195565625167e-06, 2.137503383745982e-07, 7.829998583965612e-01, 2.169969408317033e-01, 3.328388924931642e+04, 6.093487713965013e+03, 1.638072695058307e+03, 3.491592355011439e+03, 1.469227890411133e+03, 2.413467902567225e+00, 1.709383192983663e+00, 1.279725015550819e+07, -4.839288159706295e+06, 3.711247488590409e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 1.870929826857680e-07, 4.275240892906067e-06, 1.041213476106815e-06, 1.832675198144693e-02, 5.074417661192042e-03, 6.990307529645678e+01, 4.063596724232212e+01, 2.606707738681227e+05, 7.944870312505876e+03, 7.993147132321825e-06, 1.826505141591107e-04, 4.448361660178458e-05, 7.829712421192750e-01, 2.167936306028317e-01, 4.802677945334581e+04, 7.103949049347716e+03, 2.408205492149083e+03, 2.986459234469478e+03, 1.736084701678117e+03, 2.038117151767791e+00, 2.476374302309447e+00, 1.209937399485221e+07, -7.608056965221788e+06, 6.483319783154186e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 1.122314699784535e-06, 2.030554398609702e-05, 6.558397855927742e-06, 1.912689645422650e-02, 5.278169903294146e-03, 6.565698584440588e+01, 4.864333957306580e+01, 2.705717700495835e+05, 1.185244821383168e+04, 4.593428080855464e-05, 8.310686473294027e-04, 2.684231872096510e-04, 7.828287670947021e-01, 2.160258067899503e-01, 5.166212884387997e+04, 7.316113740590736e+03, 2.956130309608995e+03, 2.687219926282030e+03, 1.990882610594023e+03, 1.943626266216537e+00, 2.665501442459384e+00, 9.061588958253337e+06, -8.363907509491964e+06, 9.150254105584936e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 2.363485423850661e-06, 4.125719265649388e-05, 1.522433869058151e-05, 1.899604404937869e-02, 5.217798266258645e-03, 6.097672353699639e+01, 5.311695202150942e+01, 2.692321229040461e+05, 1.402278377968861e+04, 9.737221888468020e-05, 1.699737325805222e-03, 6.272209781343155e-04, 7.826098441113138e-01, 2.149658253658620e-01, 5.088680776294038e+04, 7.247884438959622e+03, 3.291022918172870e+03, 2.512153792529675e+03, 2.188342448204697e+03, 1.944322687195455e+00, 2.625165770978157e+00, 3.976018636780439e+06, -4.362071455432630e+06, 7.889654534863194e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 3.290614350921608e-06, 6.033622217279442e-05, 2.402634783851186e-05, 1.849275497563179e-02, 5.055940462054786e-03, 5.766345357280793e+01, 5.464058633340520e+01, 2.633405134571948e+05, 1.512377957783864e+04, 1.392183878965133e-04, 2.552687944216169e-03, 1.016499977331493e-03, 7.823862844187832e-01, 2.139053092717726e-01, 4.838610099393140e+04, 7.071521857257008e+03, 3.512229414688734e+03, 2.439609200848285e+03, 2.311718582557823e+03, 1.984733517290829e+00, 2.495067816485050e+00, 2.864076841453627e+06, -3.253563651155609e+05, 4.317456458391308e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 3.967660518538445e-06, 7.864989171095188e-05, 3.272948836451165e-05, 1.805535090027856e-02, 4.913077953252851e-03, 5.599505538849125e+01, 5.477983686474763e+01, 2.583250490215367e+05, 1.593401979009699e+04, 1.718809148354353e-04, 3.407150202448789e-03, 1.417856788881795e-03, 7.821662705048815e-01, 2.128368415889525e-01, 4.611399202017985e+04, 6.895266119652923e+03, 3.690326770274278e+03, 2.425732065902677e+03, 2.373088229412613e+03, 2.028420496708791e+00, 2.376862542066709e+00, 6.282980668133596e+06, -1.010719357584239e+06, 1.795787450632082e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 4.605677168951963e-06, 9.863110519311930e-05, 4.215686444719682e-05, 1.780032927557692e-02, 4.818789938238088e-03, 5.539077039035234e+01, 5.464845669614419e+01, 2.556768858725361e+05, 1.673309728167199e+04, 2.023182836000147e-04, 4.332669264525370e-03, 1.851867628589385e-03, 7.819332390093050e-01, 2.116799058139803e-01, 4.455157314806950e+04, 6.749257090323729e+03, 3.847917908072450e+03, 2.433206927355851e+03, 2.400598555775358e+03, 2.064021570688724e+00, 2.295578521948053e+00, 8.975433288334386e+06, -3.496088970548667e+06, 2.183586540258048e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 5.348287594277250e-06, 1.237692562650662e-04, 5.378174939867609e-05, 1.768336147749606e-02, 4.756746663948742e-03, 5.531530472818707e+01, 5.470079600122036e+01, 2.549453457303109e+05, 1.765493801102988e+04, 2.364092223244016e-04, 5.470946187075418e-03, 2.377303263233559e-03, 7.816538772988451e-01, 2.102614640285215e-01, 4.341687717852029e+04, 6.611524943203735e+03, 4.007291528074239e+03, 2.445090684244550e+03, 2.417927685304627e+03, 2.096639017708496e+00, 2.236546560888330e+00, 9.847731851216976e+06, -5.137587097712357e+06, 3.244814137810353e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 6.190166981837002e-06, 1.543799046222929e-04, 6.788498175969135e-05, 1.767144929987366e-02, 4.717372585059065e-03, 5.554001362029339e+01, 5.492088327295409e+01, 2.556224119130180e+05, 1.864787983855438e+04, 2.736919656033191e-04, 6.825751174355130e-03, 3.001465735459319e-03, 7.813252385812901e-01, 2.085738525432921e-01, 4.266423467595025e+04, 6.490439910888625e+03, 4.162496195988119e+03, 2.455645468365409e+03, 2.428271246922731e+03, 2.123567994444539e+00, 2.197390730519726e+00, 9.143334619942818e+06, -5.328745863100680e+06, 3.671975721471134e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 7.176455796189923e-06, 1.909718661788639e-04, 8.488322261204744e-05, 1.779788954705398e-02, 4.709230982387507e-03, 5.614196299899928e+01, 5.539249849232891e+01, 2.581517426691875e+05, 1.972632027232571e+04, 3.148928437545678e-04, 8.379578405555851e-03, 3.724557095377149e-03, 7.809465022103238e-01, 2.066344694449887e-01, 4.241485763201611e+04, 6.394405085327719e+03, 4.307666700268095e+03, 2.463430819444950e+03, 2.430545365050618e+03, 2.141992811291302e+00, 2.184417020960717e+00, 9.377553248748533e+06, -5.711092466121556e+06, 3.859061827505005e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 8.205673514011896e-06, 2.327915137999456e-04, 1.044739083469249e-04, 1.794930542457249e-02, 4.701748390384156e-03, 5.679746714966245e+01, 5.595909049690866e+01, 2.610543482279047e+05, 2.077692956210433e+04, 3.568223262386625e-04, 1.012289964265276e-02, 4.543030251439823e-03, 7.805225134813856e-01, 2.044547342982831e-01, 4.223398827262602e+04, 6.299923964877226e+03, 4.442650090744046e+03, 2.469828261897039e+03, 2.433371594813104e+03, 2.159950743966208e+00, 2.175007387660746e+00, 1.143751722080409e+07, -7.250288734876531e+06, 4.734309273415995e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 9.126401247216314e-06, 2.765738408393297e-04, 1.250095787871675e-04, 1.807142589046567e-02, 4.683772524508099e-03, 5.735639786573142e+01, 5.648992007823399e+01, 2.635547059813257e+05, 2.170197250594254e+04, 3.939582749919514e-04, 1.193883002658850e-02, 5.396273589382725e-03, 7.800870877361721e-01, 2.021838503728646e-01, 4.196753269092835e+04, 6.204128221481595e+03, 4.562303242511829e+03, 2.475896791172503e+03, 2.438493647782829e+03, 2.179314531442211e+00, 2.161145176156486e+00, 2.236814209311898e+07, -1.482905102196265e+07, 9.842448196686530e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 1.005694474568300e-05, 3.272208150082677e-04, 1.484123205390569e-04, 1.820922583211791e-02, 4.662122297863129e-03, 5.794443402203281e+01, 5.708327551782579e+01, 2.663182815851858e+05, 2.264507478886083e+04, 4.305744870194738e-04, 1.400951662031932e-02, 6.354072772539065e-03, 7.796033755730308e-01, 1.996024605470913e-01, 4.172466368184850e+04, 6.106271409076581e+03, 4.680928342327967e+03, 2.480812571370664e+03, 2.443943234751254e+03, 2.198798526604452e+00, 2.148510043688085e+00, 9.890210032155424e+06, -6.888552282241386e+06, 4.872246485604024e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 1.090848178454781e-05, 3.811453181665223e-04, 1.732227330954481e-04, 1.835314310989463e-02, 4.638299529598178e-03, 5.854814048383339e+01, 5.768382075762369e+01, 2.691541451079616e+05, 2.350949698372497e+04, 4.630730495469041e-04, 1.617989820122461e-02, 7.353432021950591e-03, 7.791043810247296e-01, 1.968992157025485e-01, 4.152228096156991e+04, 6.013353807923772e+03, 4.785777351340760e+03, 2.485411489392992e+03, 2.448720483320411e+03, 2.217266787906898e+00, 2.137981189102135e+00, 1.297429552379317e+07, -9.484216255690036e+06, 6.950002033040849e+06
