"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 3.250718173806533e-20, 1.207816254690328e-14, 4.104885450960290e-19, 4.461213086428964e-03, 1.393397263203268e-03, 2.802374513637298e+01, 7.438842949624634e+00, 8.141316324765010e+04, 2.765501638772274e+02, 5.552407384385583e-18, 2.063017318930042e-12, 7.011372586409063e-17, 7.619999999999999e-01, 2.379999999979370e-01, 4.440528905266107e+03, 2.633520684721339e+03, 1.034653392578745e+03, 4.786611484413394e+03, 1.270595736585027e+03, 4.805976430441884e+00, 1.784068431760749e-01, 4.139779123452957e+04, -6.219152628377062e+04, 1.439746195448927e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 3.384781520195336e-20, 1.272502340912935e-14, 4.394384136648310e-19, 4.468579823667669e-03, 1.395698160135445e-03, 2.807538738918783e+01, 7.447629621292928e+00, 8.155428065387174e+04, 2.791402065648624e+02, 5.771864037715493e-18, 2.169921590389765e-12, 7.493478564242480e-17, 7.620000000000000e-01, 2.379999999978301e-01, 4.441180470579865e+03, 2.629564942164205e+03, 1.037243747244529e+03, 4.787526694107942e+03, 1.269999417122927e+03, 4.810300520828143e+00, 1.784358032582024e-01, 6.476716002766206e+04, -9.840772526759426e+04, 1.708730124554141e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 3.616150925132394e-20, 1.372583747485060e-14, 4.829275090935866e-19, 4.474805125254180e-03, 1.397642545669338e-03, 2.811881127385208e+01, 7.457794406375266e+00, 8.167463921878792e+04, 2.827553921945490e+02, 6.157825710442228e-18, 2.337328188172677e-12, 8.223615367125294e-17, 7.620000000000000e-01, 2.379999999976626e-01, 4.440624550283627e+03, 2.625578023982618e+03, 1.041139714614428e+03, 4.788260849562294e+03, 1.269963535526065e+03, 4.814632074525944e+00, 1.784110943040954e-01, 4.553668108059614e+04, -7.300880207552499e+04, 1.526874935823276e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 3.862030909573035e-20, 1.480154875668151e-14, 5.300863172894537e-19, 4.487857295604446e-03, 1.401719207798660e-03, 2.820219797499672e+01, 7.484060016830185e+00, 8.191729897625640e+04, 2.867957809514414e+02, 6.557400022449450e-18, 2.513177093139328e-12, 9.000414834272512e-17, 7.619999999999999e-01, 2.379999999974868e-01, 4.449146924999822e+03, 2.622966288288581e+03, 1.044992818639656e+03, 4.788493359179576e+03, 1.270729739648843e+03, 4.817438067550716e+00, 1.787898877519526e-01, 3.040134054854542e+04, -4.561942520126181e+04, 1.156309124372112e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 4.169387733800207e-20, 1.608781812324071e-14, 5.861523268885771e-19, 4.499491447446453e-03, 1.405352971758526e-03, 2.827628620494214e+01, 7.507919782779671e+00, 8.213365898266634e+04, 2.911918026076830e+02, 7.060961200312553e-18, 2.724511770517219e-12, 9.926634560947482e-17, 7.619999999999999e-01, 2.379999999972755e-01, 4.456680032716671e+03, 2.620613803757870e+03, 1.049336061425331e+03, 4.788658971758680e+03, 1.271484775846147e+03, 4.819944020127162e+00, 1.791247113123065e-01, 3.070533722808059e+04, -5.521206804466061e+04, 1.315752684239934e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 4.504696899455383e-20, 1.744248819584085e-14, 6.453953866095639e-19, 4.515240716320735e-03, 1.410272034738902e-03, 2.837381977179699e+01, 7.540758255377031e+00, 8.242256353094934e+04, 2.957249510451814e+02, 7.602206068388874e-18, 2.943625122175348e-12, 1.089180656125076e-16, 7.619999999999999e-01, 2.379999999970563e-01, 4.470861854748327e+03, 2.619783136962984e+03, 1.053478325957812e+03, 4.788415950440657e+03, 1.272591684830371e+03, 4.820756078548346e+00, 1.797550498556308e-01, 4.567823874231290e+04, -6.227939198715724e+04, 9.744574304505081e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 4.850522731640062e-20, 1.904101907719241e-14, 7.180367200395641e-19, 4.520735495812828e-03, 1.411988251953995e-03, 2.841287197473882e+01, 7.555497925749563e+00, 8.253223535621486e+04, 3.001329424139374e+02, 8.175878294434849e-18, 3.209490258888029e-12, 1.210298592290835e-16, 7.619999999999999e-01, 2.379999999967905e-01, 4.466934161812506e+03, 2.614300185681861e+03, 1.058218966097429e+03, 4.789178323926292e+03, 1.273529368120221e+03, 4.826760967151325e+00, 1.795804759371128e-01, 4.434733978709333e+04, -7.887308295056125e+04, 1.519049455108482e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 5.018451184225391e-20, 2.003520695231211e-14, 7.668232320101846e-19, 4.537588638965992e-03, 1.417252094565144e-03, 2.852430631801061e+01, 7.582732091903963e+00, 8.284771097125010e+04, 3.033322522559467e+02, 8.427515375768304e-18, 3.364524401035341e-12, 1.287730883698865e-16, 7.619999999999999e-01, 2.379999999966354e-01, 4.475788395195011e+03, 2.609753111282506e+03, 1.060635850543981e+03, 4.790103983352065e+03, 1.273372778751380e+03, 4.831796919153222e+00, 1.799740194860393e-01, 2.346966206640732e+04, -3.029766132440194e+04, 7.816694163476233e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 5.391271341360547e-20, 2.195205707290484e-14, 8.568283904652457e-19, 4.554658018208985e-03, 1.422583475481642e-03, 2.863555587564351e+01, 7.617080594629086e+00, 8.316813427857333e+04, 3.088352885883952e+02, 9.019664584460221e-18, 3.672606685876096e-12, 1.433484645662281e-16, 7.619999999999999e-01, 2.379999999963274e-01, 4.483856285754059e+03, 2.604659218489888e+03, 1.065662034941082e+03, 4.790764419634887e+03, 1.274347138666129e+03, 4.837386494769978e+00, 1.803326125054227e-01, 1.825215163069130e+04, -2.269057425349404e+04, 6.325834007820323e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 5.703451014665365e-20, 2.361313941696862e-14, 9.356818147500690e-19, 4.569692345629334e-03, 1.427279236537780e-03, 2.873360499305492e+01, 7.643873393751359e+00, 8.344909903213305e+04, 3.133862903961594e+02, 9.510552011957113e-18, 3.937510640719530e-12, 1.560257209703600e-16, 7.619999999999999e-01, 2.379999999960625e-01, 4.492219231424671e+03, 2.600931895272468e+03, 1.069696449152531e+03, 4.791352535067103e+03, 1.274622247077417e+03, 4.841475469749563e+00, 1.807043198206145e-01, 1.999673221220095e+04, -3.295149571774796e+04, 8.191300988880791e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 5.907094748208716e-20, 2.479272974304585e-14, 9.933122947920132e-19, 4.585273030013329e-03, 1.432145644520052e-03, 2.883473079674683e+01, 7.670236540463057e+00, 8.373869537402746e+04, 3.166941649701728e+02, 9.816659048811226e-18, 4.120160335173328e-12, 1.650728241649143e-16, 7.619999999999999e-01, 2.379999999958798e-01, 4.502464940272972e+03, 2.598005934700913e+03, 1.072236238084940e+03, 4.791877108146210e+03, 1.274672239924578e+03, 4.844708882390649e+00, 1.811597101912133e-01, 2.899449311350789e+04, -1.460238979272097e+04, 5.373359798023647e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 6.312938148252883e-20, 2.704800192670768e-14, 1.101479457060042e-18, 4.592269567218301e-03, 1.434330914668432e-03, 2.888489042654799e+01, 7.683924558624036e+00, 8.387691351383114e+04, 3.216721894567166e+02, 1.047512302698415e-17, 4.488102705311307e-12, 1.827696161983283e-16, 7.619999999999998e-01, 2.379999999955118e-01, 4.498891467669689e+03, 2.591988932696198e+03, 1.077303949367253e+03, 4.792899498354572e+03, 1.275001484117620e+03, 4.851378103551383e+00, 1.810008802813234e-01, 2.115983636152278e+04, -3.711034158180941e+04, 1.121211403666389e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 6.353506215605306e-20, 2.805903111721404e-14, 1.158600885268407e-18, 4.604851733209447e-03, 1.438260777536046e-03, 2.897373642588518e+01, 7.703241210188346e+00, 8.411982847503855e+04, 3.241061744566325e+02, 1.051363217924271e-17, 4.643142266041034e-12, 1.917225408600078e-16, 7.619999999999999e-01, 2.379999999953568e-01, 4.498113652725628e+03, 2.584459750378787e+03, 1.079042950416925e+03, 4.794505542339534e+03, 1.274714180226687e+03, 4.859887713642321e+00, 1.809663087898943e-01, 1.181911837996018e+05, -3.281502413720929e+05, 9.111995087744355e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 6.644572895726749e-20, 3.013592917683318e-14, 1.262852200210619e-18, 4.615834615216780e-03, 1.441691126507388e-03, 2.904800310507419e+01, 7.726126773072401e+00, 8.433026627201147e+04, 3.286939776397279e+02, 1.096912036200845e-17, 4.974956848983292e-12, 2.084765717966040e-16, 7.619999999999999e-01, 2.379999999950249e-01, 4.499035625515248e+03, 2.578838779448711e+03, 1.083290939387343e+03, 4.795357765439998e+03, 1.275459173011266e+03, 4.866176701285531e+00, 1.810072876559312e-01, 1.819558148662509e+04, -4.953917054540866e+04, 1.553827925296657e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 6.911143139692971e-20, 3.218979598059212e-14, 1.367464123641607e-18, 4.625111071778663e-03, 1.444588497452484e-03, 2.911055749767316e+01, 7.748643520336405e+00, 8.450903262094302e+04, 3.329127596764582e+02, 1.138630184381886e-17, 5.303359023500879e-12, 2.252935434508782e-16, 7.619999999999999e-01, 2.379999999946965e-01, 4.498789788943072e+03, 2.573525843839418e+03, 1.087227092468516e+03, 4.796045861163805e+03, 1.276610717205042e+03, 4.872140575849280e+00, 1.809963609734178e-01, 2.060785000370435e+04, -3.174336046732131e+04, 8.743981649477885e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 7.112431356083669e-20, 3.396594026634507e-14, 1.459832928718507e-18, 4.630271382164184e-03, 1.446200247938574e-03, 2.914849214884203e+01, 7.759279576828937e+00, 8.461236137458992e+04, 3.362173696003185e+02, 1.170487050545751e-17, 5.589747197681034e-12, 2.402435191959680e-16, 7.619999999999998e-01, 2.379999999944101e-01, 4.494768486132712e+03, 2.568359903477065e+03, 1.090455322250566e+03, 4.796943674397797e+03, 1.276938336771984e+03, 4.877973351209394e+00, 1.808176263827503e-01, 2.394675904736696e+04, -5.290004538058845e+04, 1.359214576476453e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 7.371713284621978e-20, 3.581824612259490e-14, 1.552697277565962e-18, 4.633904847185025e-03, 1.447335109714885e-03, 2.917463267846914e+01, 7.766582073294685e+00, 8.468456082697230e+04, 3.395668662825594e+02, 1.212205625304169e-17, 5.889957702087342e-12, 2.553257704944024e-16, 7.619999999999998e-01, 2.379999999941099e-01, 4.492493151093336e+03, 2.565046909375108e+03, 1.093836293879730e+03, 4.797480922487709e+03, 1.277137907448760e+03, 4.881683492261828e+00, 1.807164947107342e-01, 3.600662488450990e+03, -1.651363099012748e+04, 1.231253562804321e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 7.860029551316871e-20, 3.839469226396411e-14, 1.674230365960029e-18, 4.645878655065092e-03, 1.451074960467500e-03, 2.924663844931671e+01, 7.793420955243447e+00, 8.490239303898340e+04, 3.445478799033896e+02, 1.289173257156356e-17, 6.297356792400066e-12, 2.746011322251522e-16, 7.619999999999998e-01, 2.379999999937026e-01, 4.505090554462129e+03, 2.565610134697560e+03, 1.098301789776195e+03, 4.796926513369532e+03, 1.278248359203497e+03, 4.880901890418987e+00, 1.812764106983576e-01, 2.699382910161979e+04, -1.576529646215608e+04, 3.199413029444904e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 8.179366780858861e-20, 4.018569070271621e-14, 1.759330751727626e-18, 4.647074176803486e-03, 1.451448364893187e-03, 2.925431437449193e+01, 7.798930795181978e+00, 8.492653156711852e+04, 3.474542539631781e+02, 1.341204648319522e-17, 6.589414145425347e-12, 2.884847501484463e-16, 7.619999999999997e-01, 2.379999999934105e-01, 4.503959211436005e+03, 2.564305972988396e+03, 1.101354732425398e+03, 4.796951093364377e+03, 1.278822984060143e+03, 4.882311801277893e+00, 1.812261259667134e-01, 7.042119669849655e+04, -8.938619064228618e+04, 1.209130884082305e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 8.480664445289915e-20, 4.174119437567039e-14, 1.832004888138675e-18, 4.655246806133050e-03, 1.454000970902702e-03, 2.930247947421170e+01, 7.819085594730363e+00, 8.507438873638840e+04, 3.503270906124457e+02, 1.388168356358079e-17, 6.832460541588686e-12, 2.998740524181290e-16, 7.619999999999997e-01, 2.379999999931674e-01, 4.513379981808735e+03, 2.565158395367418e+03, 1.103793853136937e+03, 4.796413657366707e+03, 1.279876979956247e+03, 4.881256997179110e+00, 1.816448503492705e-01, 6.164978763324394e+04, -8.843109217533850e+04, 1.552461215738754e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 8.686595625945883e-20, 4.279761594507881e-14, 1.881265706689165e-18, 4.657920779015191e-03, 1.454836148783469e-03, 2.931798904029178e+01, 7.827332665142726e+00, 8.512325593783223e+04, 3.520615520894590e+02, 1.421060207118901e-17, 7.001360670853884e-12, 3.077605945887789e-16, 7.619999999999998e-01, 2.379999999929985e-01, 4.515971977717960e+03, 2.565158117778422e+03, 1.105442714319244e+03, 4.796197425544379e+03, 1.280491398159802e+03, 4.881207634636825e+00, 1.817600566268614e-01, 2.720280389565105e+04, -4.735481624469723e+04, 1.549735081698459e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 8.843586926552335e-20, 4.360657403946182e-14, 1.918951997413454e-18, 4.658862111267007e-03, 1.455130160693332e-03, 2.932327157487487e+01, 7.831436242413998e+00, 8.514083469516617e+04, 3.533001289560488e+02, 1.446450458736632e-17, 7.132258612615019e-12, 3.138623524600057e-16, 7.619999999999999e-01, 2.379999999928676e-01, 4.516508662931903e+03, 2.564944608366683e+03, 1.106695958709074e+03, 4.796092351824932e+03, 1.280903850381730e+03, 4.881415598561843e+00, 1.817839106404871e-01, 1.045937346469383e+04, -1.067736647410407e+04, 1.474083395519142e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 8.979583428629813e-20, 4.430714010561025e-14, 1.951555634108369e-18, 4.659408186012341e-03, 1.455300719471358e-03, 2.932626236669452e+01, 7.834343638782308e+00, 8.515121604635418e+04, 3.543395176735891e+02, 1.468521816387991e-17, 7.245993356372915e-12, 3.191575697649422e-16, 7.619999999999998e-01, 2.379999999927539e-01, 4.516636232113767e+03, 2.564716439797830e+03, 1.107765857983214e+03, 4.796019372268413e+03, 1.281229206463069e+03, 4.881645960265468e+00, 1.817895806998130e-01, 2.490937169688897e+04, 8.142966426378834e+03, 7.918563299453688e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 9.127697791420461e-20, 4.505827707513510e-14, 1.986394077597947e-18, 4.659804573624059e-03, 1.455424525575054e-03, 2.932834737960995e+01, 7.836901501379481e+00, 8.515889200045294e+04, 3.554234412680363e+02, 1.492617470790852e-17, 7.368207526469318e-12, 3.248274178057304e-16, 7.619999999999998e-01, 2.379999999926317e-01, 4.516588548472030e+03, 2.564471197191122e+03, 1.108894177048669e+03, 4.795952351684561e+03, 1.281538495810092e+03, 4.881894208211188e+00, 1.817874613080165e-01, 4.190430719451012e+04, -2.232698878466900e+03, 3.605817830309664e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 9.280168297333680e-20, 4.582809212096855e-14, 2.022033649310815e-18, 4.660336680153298e-03, 1.455590721576855e-03, 2.933121871360582e+01, 7.839763552310366e+00, 8.516898495175748e+04, 3.565237831238714e+02, 1.517377118413610e-17, 7.493236775122720e-12, 3.306176670317642e-16, 7.619999999999998e-01, 2.379999999925066e-01, 4.516735706588143e+03, 2.564261937046047e+03, 1.110027419254957e+03, 4.795874245513187e+03, 1.281860139483311e+03, 4.882100861795019e+00, 1.817940020354592e-01, 4.513200138364264e+04, -1.667938065024748e+04, 3.219379001338008e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 9.439764036606599e-20, 4.663479657815765e-14, 2.059350362401094e-18, 4.660757880674815e-03, 1.455722277644449e-03, 2.933343758198928e+01, 7.842324022778061e+00, 8.517708132055428e+04, 3.576498623247397e+02, 1.543332732583990e-17, 7.624449907578341e-12, 3.366887996169478e-16, 7.619999999999998e-01, 2.379999999923754e-01, 4.516745119606347e+03, 2.564035543904534e+03, 1.111195612293520e+03, 4.795803603134077e+03, 1.282162913918982e+03, 4.882326172334640e+00, 1.817944204152816e-01, 4.991164693343876e+04, -2.473077092876015e+04, 4.291379586796473e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 9.595166079699549e-20, 4.742594272019333e-14, 2.095964228257311e-18, 4.660842351150090e-03, 1.455748660810475e-03, 2.933366135341053e+01, 7.844182415164516e+00, 8.517913473090870e+04, 3.587158966168400e+02, 1.568711404908792e-17, 7.753656019682774e-12, 3.426686898212660e-16, 7.619999999999998e-01, 2.379999999922461e-01, 4.516317298982701e+03, 2.563746216833957e+03, 1.112325791749478e+03, 4.795753271033351e+03, 1.282443504848525e+03, 4.882625120196926e+00, 1.817754050991881e-01, 6.374582949912271e+04, -4.622712988169631e+04, 5.597524140239268e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 9.752811336119516e-20, 4.822802410930391e-14, 2.133051003975329e-18, 4.660872435582512e-03, 1.455758057259695e-03, 2.933360524251134e+01, 7.845709540566462e+00, 8.518019127494226e+04, 3.597752139702541e+02, 1.594474498247938e-17, 7.884737220167370e-12, 3.487297469504893e-16, 7.619999999999998e-01, 2.379999999921150e-01, 4.515839713978843e+03, 2.563458563091372e+03, 1.113451913014329e+03, 4.795713142490259e+03, 1.282684894842968e+03, 4.882922272168713e+00, 1.817541779088473e-01, 6.313490426930431e+04, -5.969676410948879e+04, 7.565177006808479e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 9.909797390792198e-20, 4.903760350157518e-14, 2.170536845561787e-18, 4.660507982504108e-03, 1.455644225457494e-03, 2.933120998864150e+01, 7.846497169404591e+00, 8.517420665585683e+04, 3.608025867214926e+02, 1.620266640488905e-17, 8.017721245940886e-12, 3.548860086769788e-16, 7.619999999999999e-01, 2.379999999919821e-01, 4.514810625852494e+03, 2.563074809133052e+03, 1.114575147342120e+03, 4.795696541074451e+03, 1.282913979663166e+03, 4.883330258713608e+00, 1.817084380942405e-01, 1.975790600783561e+06, -2.982745741820146e+05, 4.982181654604879e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 1.006057295764328e-19, 4.981248057649136e-14, 2.206372423007975e-18, 4.660589644666141e-03, 1.455669731486330e-03, 2.933148680487344e+01, 7.848028484306415e+00, 8.517616744417230e+04, 3.617970225474371e+02, 1.644889848325905e-17, 8.144272097142645e-12, 3.607388580662119e-16, 7.619999999999998e-01, 2.379999999918555e-01, 4.514421382761115e+03, 2.562808928434316e+03, 1.115625464331323e+03, 4.795657770662757e+03, 1.283141868515625e+03, 4.883604660294022e+00, 1.816911374312741e-01, 6.595716622537130e+06, -3.464299932659663e+05, 1.492502596596718e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 4.850979245782031e-09, 2.501743611514201e-07, 2.698067496217796e-08, 1.583280344308590e-02, 4.944894719549144e-03, 7.842274084163671e+01, 3.206739740632140e+01, 2.663824127758930e+05, 4.103923999620598e+03, 2.334673152254297e-07, 1.204035999268497e-05, 1.298522510040996e-06, 7.619991603887594e-01, 2.379872672614227e-01, 3.831187197135395e+04, 6.402141250707351e+03, 1.820675417467965e+03, 3.774319746438112e+03, 1.543335644082689e+03, 2.537945747919109e+00, 1.683884277673373e+00, 1.353899616697928e+07, -5.092798640536369e+06, 3.948945699193833e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 1.115161176650485e-06, 1.917452607664982e-05, 6.803933992961336e-06, 1.981163788455010e-02, 6.166424778551834e-03, 8.478217927354044e+01, 4.718223304125114e+01, 3.252890834305215e+05, 1.168028502525761e+04, 4.288231012561423e-05, 7.373355448046452e-04, 2.616378812941971e-04, 7.618349864128365e-01, 2.371231578509390e-01, 5.605801717721343e+04, 7.479461103146816e+03, 2.817772205155956e+03, 3.260206489301837e+03, 1.814341453108239e+03, 2.147551260794364e+00, 2.472646066794232e+00, 1.299062653283305e+07, -8.056198350035741e+06, 6.872841098742292e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 6.473310257685456e-06, 8.995005080570465e-05, 4.171410874999940e-05, 2.091798682848371e-02, 6.429350871887974e-03, 8.105382024466257e+01, 5.707928298572021e+01, 3.421220761068320e+05, 1.792453703657855e+04, 2.355174948806195e-04, 3.272639466800202e-03, 1.517678282500601e-03, 7.610560377422378e-01, 2.339181270135808e-01, 6.093284693873741e+04, 7.672957150217163e+03, 3.548859125304043e+03, 2.948969218934439e+03, 2.076707156499775e+03, 2.046575103285157e+00, 2.689317315662954e+00, 1.028648284078612e+07, -9.202494765334349e+06, 9.781458778274717e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 1.333233968796209e-05, 1.841623665382800e-04, 9.527878079861377e-05, 2.100040296741808e-02, 6.342271017587998e-03, 7.623113349023484e+01, 6.320283280222922e+01, 3.447672769494738e+05, 2.164217433802083e+04, 4.824361791664628e-04, 6.663990757691388e-03, 3.447701756776067e-03, 7.599081935862267e-01, 2.294976777201394e-01, 6.048688311874749e+04, 7.550520683650816e+03, 4.010738740960505e+03, 2.758454827532149e+03, 2.287020424264707e+03, 2.045459793419911e+00, 2.669495590073653e+00, 5.401429794435241e+06, -5.990467195227722e+06, 9.236973139266722e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 1.793300822536838e-05, 2.691179039094828e-04, 1.463823363264410e-04, 2.060646551271761e-02, 6.115913674609666e-03, 7.239587416698568e+01, 6.597321496566228e+01, 3.404801046913421e+05, 2.354429149852219e+04, 6.603745797615877e-04, 9.910140031561456e-03, 5.390460575339815e-03, 7.588233849177868e-01, 2.252156398955503e-01, 5.774054908216793e+04, 7.312393927206353e+03, 4.307274148195998e+03, 2.665943960917014e+03, 2.429432561506293e+03, 2.088235804962493e+00, 2.547429455536405e+00, 2.679009550529133e+06, -1.641713067090883e+06, 6.143650911943175e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 2.037819728387066e-05, 3.428081011180074e-04, 1.902537987941600e-04, 2.019213577848078e-02, 5.896580966769674e-03, 7.025725104692718e+01, 6.684512486566558e+01, 3.357530188120754e+05, 2.471284009779620e+04, 7.648854184134203e-04, 1.286713020816103e-02, 7.141080953740431e-03, 7.579016930907978e-01, 2.213252103288873e-01, 5.493524142031804e+04, 7.071814726058455e+03, 4.523097682693612e+03, 2.637070694478939e+03, 2.508998248939343e+03, 2.139328040231958e+00, 2.422742124021469e+00, 4.552497712581936e+06, -5.187505315543616e+04, 2.664664395657971e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 2.192944852885097e-05, 4.139633772914417e-04, 2.308632194559542e-04, 1.992752592573910e-02, 5.727530614833900e-03, 6.943536859527114e+01, 6.709669636098182e+01, 3.331782395283650e+05, 2.568659835773365e+04, 8.331283591252513e-04, 1.572700876663755e-02, 8.770794895031945e-03, 7.570727076923361e-01, 2.175963602868692e-01, 5.281240027391296e+04, 6.863313177127894e+03, 4.697033602051166e+03, 2.637940239442324e+03, 2.549091030191948e+03, 2.184993962947371e+00, 2.328388338383280e+00, 7.303259461674619e+06, -1.888713038366748e+06, 1.770640284083761e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 2.345132193190257e-05, 4.971032704035531e-04, 2.756755881115551e-04, 1.982935154283082e-02, 5.596841996338325e-03, 6.930748638476656e+01, 6.758586569621578e+01, 3.332609710793539e+05, 2.677794265376089e+04, 8.943232014956490e-04, 1.895718243739941e-02, 1.051297130498776e-02, 7.561982734645966e-01, 2.134372495915207e-01, 5.127220176689990e+04, 6.668848372101106e+03, 4.862717672848387e+03, 2.643061798018306e+03, 2.577407276263977e+03, 2.226746504491034e+00, 2.259931233141530e+00, 8.390341648928765e+06, -3.620613252084590e+06, 2.439383798948247e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 2.478507231656650e-05, 5.886361979676603e-04, 3.232091629135740e-04, 1.981354595637439e-02, 5.482374105658491e-03, 6.958632387669761e+01, 6.807536475811104e+01, 3.345975651241877e+05, 2.781417034371182e+04, 9.448212944857439e-04, 2.243915238339786e-02, 1.232092026173118e-02, 7.553038336846688e-01, 2.089912723757164e-01, 5.008410967594310e+04, 6.491438311885947e+03, 5.008965217835834e+03, 2.652670920784048e+03, 2.595072285117215e+03, 2.264351917915350e+00, 2.207124179416195e+00, 8.357916241849097e+06, -4.339899967473695e+06, 3.041729435816481e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 2.631527137218419e-05, 6.903509066871233e-04, 3.752124279871994e-04, 1.997025761032404e-02, 5.409937535481599e-03, 7.049113791529081e+01, 6.882464229313526e+01, 3.385937682936861e+05, 2.890882797499208e+04, 9.940766869593288e-04, 2.607845963102238e-02, 1.417389629178361e-02, 7.543896181887451e-01, 2.043639492014896e-01, 4.960034451842815e+04, 6.349837714785476e+03, 5.131705250360113e+03, 2.662849105667773e+03, 2.599896137276358e+03, 2.291431256139885e+00, 2.185622300178228e+00, 8.663788487495512e+06, -4.925293422833606e+06, 3.357388469102028e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 2.773623563409503e-05, 7.979051664749469e-04, 4.295733077654105e-04, 2.017232827557365e-02, 5.344881187674691e-03, 7.151240668237654e+01, 6.970662600293602e+01, 3.432827926884419e+05, 2.989534539652872e+04, 1.036000156531952e-03, 2.980324685263185e-02, 1.604536462546656e-02, 7.534741024992773e-01, 1.996412858660924e-01, 4.931574519481911e+04, 6.221905514223276e+03, 5.231221903422501e+03, 2.671121831177650e+03, 2.603672553227939e+03, 2.315462128472569e+00, 2.172972732113252e+00, 9.196115877215007e+06, -5.626725265619798e+06, 3.776228776701807e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 2.873975955697653e-05, 9.017245401862856e-04, 4.814678360902675e-04, 2.034847774692078e-02, 5.276288707731233e-03, 7.240054312755851e+01, 7.055730584157709e+01, 3.474650373106028e+05, 3.065986911918717e+04, 1.062990714668480e-03, 3.335187309088138e-02, 1.780793740326344e-02, 7.526243516315114e-01, 1.951528471596753e-01, 4.900889673348579e+04, 6.103578847852045e+03, 5.305971562273348e+03, 2.677861828627142e+03, 2.609686445459980e+03, 2.338934476049691e+00, 2.159334258036621e+00, 9.496022434198692e+06, -6.237325666969649e+06, 4.307410275379721e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 2.974329355302201e-05, 1.016313479533304e-03, 5.378230689364107e-04, 2.056207295569924e-02, 5.206894202843727e-03, 7.334933340789884e+01, 7.156207471856226e+01, 3.522830618552538e+05, 3.140312086357877e+04, 1.087392970552823e-03, 3.715567449020150e-02, 1.966241645431964e-02, 7.517342876693597e-01, 1.903602284155664e-01, 4.882696351732181e+04, 5.990554055122798e+03, 5.371123302739880e+03, 2.681597765906483e+03, 2.616256900683217e+03, 2.360612156121618e+00, 2.151247883930168e+00, 1.027896115090104e+07, -7.260045698077416e+06, 5.236113344641976e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 3.055279772558385e-05, 1.130146487130772e-03, 5.937873368129723e-04, 2.077639898613862e-02, 5.138574752065250e-03, 7.428053292571843e+01, 7.255091586570138e+01, 3.570334490630262e+05, 3.199379910193610e+04, 1.104206490773927e-03, 4.084454385564140e-02, 2.146002593075846e-02, 7.508783588807886e-01, 1.857128648420377e-01, 4.871948578740022e+04, 5.889925986866661e+03, 5.416220474718688e+03, 2.684567460283452e+03, 2.622057493066116e+03, 2.379881648441215e+00, 2.146470828092959e+00, 8.732373521466669e+06, -6.432396489475271e+06, 4.851210601041289e+06
