"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 5.207153113799698e-21, 1.807979002674308e-15, 4.875640106428433e-20, 3.779213463354528e-03, 9.745141635047057e-04, 2.328418651124769e+01, 6.171083787988252e+00, 6.881607429461171e+04, 1.716068905404308e+02, 1.095383144035549e-18, 3.803286903646483e-13, 1.025645659393382e-17, 7.949999999999999e-01, 2.049999999996197e-01, 3.619990125959687e+03, 2.632918911907636e+03, 9.587271042056234e+02, 4.898090159747453e+03, 1.298156788184162e+03, 4.907580372182433e+00, 1.767286414795857e-01, 4.441991278596650e+04, -6.794715374784255e+04, 1.596472121245059e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 5.406108035134159e-21, 1.893729684324452e-15, 5.198332873845211e-20, 3.785325371456586e-03, 9.760901901221317e-04, 2.332661388336939e+01, 6.177676629056287e+00, 6.893313202689044e+04, 1.730873142481956e+02, 1.135399329299359e-18, 3.977240927267027e-13, 1.091762062482015e-17, 7.950000000000000e-01, 2.049999999996023e-01, 3.620079142152871e+03, 2.628732355743951e+03, 9.607559800822751e+02, 4.899092209381915e+03, 1.297445381349056e+03, 4.912249033471264e+00, 1.767334102685694e-01, 6.807001384761784e+04, -1.040934919189341e+05, 1.842340614908532e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 5.757924638752037e-21, 2.029633979321525e-15, 5.688335516420319e-20, 3.790625829865051e-03, 9.774569749946187e-04, 2.336305765178642e+01, 6.186098182178291e+00, 6.903539126853888e+04, 1.751759921243678e+02, 1.207597450463960e-18, 4.256708749378349e-13, 1.193002669882389e-17, 7.950000000000000e-01, 2.049999999995743e-01, 3.619413618471703e+03, 2.624573984601462e+03, 9.638532003407555e+02, 4.899885049807576e+03, 1.297397389128967e+03, 4.916870516472233e+00, 1.766977567331213e-01, 4.857201777960480e+04, -8.070137435255428e+04, 1.724526092597353e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 6.132479864740814e-21, 2.175769427973713e-15, 6.219630633236121e-20, 3.802910964632227e-03, 9.806248399344361e-04, 2.343977789823432e+01, 6.210189420400495e+00, 6.926255815013938e+04, 1.775850460357109e+02, 1.281997274669414e-18, 4.548454358584704e-13, 1.300216176347137e-17, 7.949999999999999e-01, 2.049999999995451e-01, 3.627715524765651e+03, 2.622095994504330e+03, 9.669172772429662e+02, 4.900094586068861e+03, 1.298242487172153e+03, 4.919599857221679e+00, 1.771425077145118e-01, 3.187726643093260e+04, -5.203876766676662e+04, 1.367873804892392e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 6.604254606450653e-21, 2.351701760332576e-15, 6.853479461953683e-20, 3.814011988914047e-03, 9.834873682081885e-04, 2.350881718822242e+01, 6.232471494383593e+00, 6.946774835351651e+04, 1.802114292216281e+02, 1.376603541726988e-18, 4.901932413685791e-13, 1.428552450304310e-17, 7.949999999999999e-01, 2.049999999995098e-01, 3.635298301218686e+03, 2.619928992107693e+03, 9.703972197316016e+02, 4.900223103377879e+03, 1.299108354257095e+03, 4.921969970673222e+00, 1.775487333631453e-01, 3.085457134926545e+04, -5.767348524544847e+04, 1.509202441978992e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 7.122031571766568e-21, 2.538058580300441e-15, 7.525937592939533e-20, 3.829263479386324e-03, 9.874201424807274e-04, 2.360116705321424e+01, 6.263623934229356e+00, 6.974611191675888e+04, 1.829700276253390e+02, 1.478617266749640e-18, 5.269307223701972e-13, 1.562472892919288e-17, 7.950000000000000e-01, 2.049999999994730e-01, 3.649259571456072e+03, 2.619515829282935e+03, 9.737306483053607e+02, 4.899879025904027e+03, 1.300401775568174e+03, 4.922357181882125e+00, 1.782966686468840e-01, 3.798208820088928e+04, -5.184062611613427e+04, 1.015603943845061e+05
94, 1.235329691157358e-01, 3.308298736310846e-02, 7.644150077071363e-21, 2.750697903090524e-15, 8.332935140698457e-20, 3.833804018854097e-03, 9.885909734124569e-04, 2.363296567745573e+01, 6.276608464675896e+00, 6.983688476057965e+04, 1.855196881527375e+02, 1.585135620231351e-18, 5.704007878865417e-13, 1.727966115188995e-17, 7.950000000000000e-01, 2.049999999994296e-01, 3.645515103402128e+03, 2.613728748547141e+03, 9.775210563658317e+02, 4.900669836324340e+03, 1.301554201747848e+03, 4.928833903416207e+00, 1.780960694371589e-01, 4.481064680289028e+04, -9.154091005116167e+04, 2.006557734577440e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 7.884799721364166e-21, 2.877214443697592e-15, 8.862082456377104e-20, 3.849055726823391e-03, 9.925238037691922e-04, 2.373170665715391e+01, 6.300863911721989e+00, 7.012139421272754e+04, 1.874256827826059e+02, 1.628559372315923e-18, 5.942718539508794e-13, 1.830411418499856e-17, 7.949999999999999e-01, 2.049999999994057e-01, 3.653334653492413e+03, 2.608956143330398e+03, 9.794032581482936e+02, 4.901645528527582e+03, 1.301406673566933e+03, 4.934220692609992e+00, 1.785149795589489e-01, 2.570018195726470e+04, -3.800635972671244e+04, 1.042784510973730e+05
96, 1.322166984316482e-01, 3.540855040331866e-02, 8.434655657491446e-21, 3.127453639212914e-15, 9.848214736867260e-20, 3.864226857869290e-03, 9.964358564285760e-04, 2.382830739446359e+01, 6.331945979560527e+00, 7.040510871184699e+04, 1.906755490656932e+02, 1.735289229733033e-18, 6.434212417190254e-13, 2.026105351414724e-17, 7.950000000000000e-01, 2.049999999993565e-01, 3.660404741279610e+03, 2.603742402264876e+03, 9.834164189169735e+02, 4.902275429306416e+03, 1.302691906790969e+03, 4.940072611276569e+00, 1.788937393727240e-01, 2.100462148782589e+04, -3.424673108222701e+04, 9.539944493322432e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 8.888962554105274e-21, 3.342228803099598e-15, 1.070609713474633e-19, 3.877457330110453e-03, 9.998474876352021e-04, 2.391280769487983e+01, 6.355325568742560e+00, 7.065146293034371e+04, 1.933627286877727e+02, 1.822515279700677e-18, 6.852614154721056e-13, 2.195084690172691e-17, 7.949999999999999e-01, 2.049999999993147e-01, 3.667638564016392e+03, 2.599986089696665e+03, 9.866391218484775e+02, 4.902873326239266e+03, 1.303040471371586e+03, 4.944290314775250e+00, 1.792812708200175e-01, 2.384107950245452e+04, -4.491956786969977e+04, 1.152038843497131e+05
98, 1.415524108020030e-01, 3.790871903510071e-02, 9.178057332541756e-21, 3.492102219410798e-15, 1.132625436904144e-19, 3.891143265696070e-03, 1.003376565364677e-03, 2.399982165494870e+01, 6.378211151787103e+00, 7.090502822561913e+04, 1.953268947867977e+02, 1.875170118688870e-18, 7.134718705698845e-13, 2.314068541955159e-17, 7.949999999999999e-01, 2.049999999992865e-01, 3.676391161431681e+03, 2.597024300484975e+03, 9.886545685035790e+02, 4.903406765793062e+03, 1.303133171778417e+03, 4.947634842786180e+00, 1.797501662944225e-01, 3.022400912803577e+04, -2.020427215480982e+04, 7.251217195360104e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 9.764846872116536e-21, 3.780216689275320e-15, 1.249105911761223e-19, 3.896370227394303e-03, 1.004724398255128e-03, 2.403725328791519e+01, 6.389088164411381e+00, 7.100915484342903e+04, 1.981950562769918e+02, 1.992380808361783e-18, 7.713004906065240e-13, 2.548626393016731e-17, 7.950000000000000e-01, 2.049999999992286e-01, 3.672449552478305e+03, 2.590759764544900e+03, 9.927285285064111e+02, 4.904466272105803e+03, 1.303604327688297e+03, 4.954730896014325e+00, 1.795390058225741e-01, 2.426453452167524e+04, -4.669573654971275e+04, 1.404934275416619e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 9.790848329072759e-21, 3.894584307011487e-15, 1.306969168810929e-19, 3.906117117341042e-03, 1.007237747234990e-03, 2.410577514021056e+01, 6.403006392965422e+00, 7.119802324009250e+04, 1.995452145729689e+02, 1.992701239565329e-18, 7.926527625934991e-13, 2.660034141300865e-17, 7.950000000000000e-01, 2.049999999992073e-01, 3.670399485853127e+03, 2.582852443354043e+03, 9.940557290988346e+02, 4.906174254578599e+03, 1.303184192764968e+03, 4.963818103897090e+00, 1.794291793428258e-01, 2.926882645477038e+04, -7.569455787389835e+04, 2.112116739968516e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 1.019759121911593e-20, 4.152756001387639e-15, 1.417109767562196e-19, 3.915133168148671e-03, 1.009562640839215e-03, 2.416562136285465e+01, 6.421775075131231e+00, 7.137037346945712e+04, 2.022117366040555e+02, 2.070704793684124e-18, 8.432512712369140e-13, 2.877557970128195e-17, 7.950000000000000e-01, 2.049999999991567e-01, 3.670859615959670e+03, 2.577227511552426e+03, 9.974629939284013e+02, 4.907028230805741e+03, 1.303994261616254e+03, 4.970243598095319e+00, 1.794538295025851e-01, 2.176708818529548e+04, -6.126401307921293e+04, 1.935299270525108e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 1.056360089094706e-20, 4.405127865628543e-15, 1.526645275772296e-19, 3.922403262111469e-03, 1.011437319156414e-03, 2.421369354207524e+01, 6.439881936711874e+00, 7.151028027792234e+04, 2.046473951042324e+02, 2.141050306944256e-18, 8.928395218826856e-13, 3.094233083993606e-17, 7.949999999999999e-01, 2.049999999991071e-01, 3.670298467574076e+03, 2.572057433866273e+03, 1.000624288477837e+03, 4.907676513502440e+03, 1.305247267444385e+03, 4.976165797427293e+00, 1.794237675762802e-01, 2.349221522469156e+04, -3.835375966534278e+04, 1.071016933377493e+05
103, 1.680748718576803e-01, 4.501161836816416e-02, 1.083151371398018e-20, 4.619641653557648e-15, 1.622172328317251e-19, 3.925725604722701e-03, 1.012294023854693e-03, 2.423870225615068e+01, 6.446564915047668e+00, 7.157810343399184e+04, 2.065187625148929e+02, 2.193493450549633e-18, 9.355251702156984e-13, 3.285066586061888e-17, 7.950000000000000e-01, 2.049999999990645e-01, 3.666154546813167e+03, 2.566979197990504e+03, 1.003217104333927e+03, 4.908587668597622e+03, 1.305496008507938e+03, 4.982011921519597e+00, 1.792017688256363e-01, 2.620562711550563e+04, -5.679576693145765e+04, 1.496044233104784e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 1.119545245426350e-20, 4.848620843285041e-15, 1.719361982321045e-19, 3.928291436076251e-03, 1.012955653322990e-03, 2.425717184345577e+01, 6.451407394440636e+00, 7.162932112318737e+04, 2.084567154524491e+02, 2.265713948665064e-18, 9.812544800041120e-13, 3.479611424427672e-17, 7.950000000000000e-01, 2.049999999990188e-01, 3.664116065677806e+03, 2.563876153596045e+03, 1.005958039725413e+03, 4.909119379087996e+03, 1.305623312842401e+03, 4.985562290918260e+00, 1.790925630055033e-01, 6.953660375909375e+03, -3.183528919795125e+04, 1.712436472483882e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 1.191321707559587e-20, 5.180370644934287e-15, 1.850057887600182e-19, 3.939762160365731e-03, 1.015913513045102e-03, 2.432459711063676e+01, 6.476485065274759e+00, 7.183672469555697e+04, 2.114899452061079e+02, 2.403954144840945e-18, 1.045340935591006e-12, 3.733210180651132e-17, 7.949999999999999e-01, 2.049999999989546e-01, 3.676571501443122e+03, 2.565101372032833e+03, 1.009616766381466e+03, 4.908432010819926e+03, 1.306882349064306e+03, 4.984037385871389e+00, 1.797598274968298e-01, 2.797671802230132e+04, -1.067646245510662e+04, 2.751780824827006e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 1.238041625170323e-20, 5.407903443915739e-15, 1.940682775797363e-19, 3.940715716790896e-03, 1.016159398663943e-03, 2.433040839792003e+01, 6.481256948111858e+00, 7.185567712827680e+04, 2.132051422773682e+02, 2.497625210102495e-18, 1.090990456275317e-12, 3.915133487516096e-17, 7.949999999999999e-01, 2.049999999989090e-01, 3.675895854438539e+03, 2.564009403467982e+03, 1.012116533746821e+03, 4.908416659930507e+03, 1.307528795288213e+03, 4.985247295947842e+00, 1.797236316331665e-01, 6.935452149709227e+04, -8.203502301232742e+04, 1.070912187043091e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 1.282686658402830e-20, 5.608933721495692e-15, 2.019107483274999e-19, 3.948739326449757e-03, 1.018228379770743e-03, 2.437673003776827e+01, 6.500487722108875e+00, 7.200010815778670e+04, 2.149798390860612e+02, 2.582434060916036e-18, 1.129247068481012e-12, 4.065070688388090e-17, 7.949999999999999e-01, 2.049999999988707e-01, 3.685253096422281e+03, 2.565313082307642e+03, 1.014120122254647e+03, 4.907768980903976e+03, 1.308743705734284e+03, 4.983673337993734e+00, 1.802249192179724e-01, 6.552475722721412e+04, -9.255807431931011e+04, 1.603293986996208e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 1.313172266566172e-20, 5.744959463352441e-15, 2.072110298189530e-19, 3.951389174673271e-03, 1.018911673966608e-03, 2.439174818577546e+01, 6.508376919427163e+00, 7.204812471300221e+04, 2.160340042948626e+02, 2.642037789169247e-18, 1.155857489978279e-12, 4.168983651672045e-17, 7.949999999999999e-01, 2.049999999988441e-01, 3.688026097945057e+03, 2.565521751278144e+03, 1.015475990489685e+03, 4.907499350350603e+03, 1.309453314320129e+03, 4.983394492405309e+00, 1.803734748755508e-01, 2.923856896774680e+04, -5.114116661590424e+04, 1.625926227222308e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 1.336433138973538e-20, 5.848870467513087e-15, 2.112588680881800e-19, 3.952337997840963e-03, 1.019156339060060e-03, 2.439692561103162e+01, 6.512313006399106e+00, 7.206555844421651e+04, 2.167791825184775e+02, 2.688192017141129e-18, 1.176481369815277e-12, 4.249403776242044e-17, 7.949999999999999e-01, 2.049999999988235e-01, 3.688778430250328e+03, 2.565429079353266e+03, 1.016507177406093e+03, 4.907362647467225e+03, 1.309930689863943e+03, 4.983475682740531e+00, 1.804137789357575e-01, 9.806788106122620e+03, -1.382053490345427e+04, 1.628365474021190e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 1.356606527752398e-20, 5.938804984761840e-15, 2.147596195182260e-19, 3.952897287945585e-03, 1.019300558520910e-03, 2.439989275497413e+01, 6.515114886129944e+00, 7.207594928958896e+04, 2.174028927639740e+02, 2.728384045930218e-18, 1.194402388669062e-12, 4.319209053006387e-17, 7.950000000000000e-01, 2.049999999988056e-01, 3.689107480549596e+03, 2.565294911981972e+03, 1.017387960764440e+03, 4.907265058305117e+03, 1.310308858838380e+03, 4.983609197610178e+00, 1.804314068682280e-01, 2.406730207038528e+04, 8.261247529026059e+03, 8.492248794665321e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 1.378613826059540e-20, 6.035353942798439e-15, 2.185040703068118e-19, 3.953313947006114e-03, 1.019407998907491e-03, 2.440201491516734e+01, 6.517598389344489e+00, 7.208376784737129e+04, 2.180527294774633e+02, 2.772352528559856e-18, 1.213692220967782e-12, 4.394053652770692e-17, 7.949999999999999e-01, 2.049999999987863e-01, 3.689275013746920e+03, 2.565141028317285e+03, 1.018317825592731e+03, 4.907174617955540e+03, 1.310670184302682e+03, 4.983764417573668e+00, 1.804403819820497e-01, 4.242894431755280e+04, -1.930541994457225e+03, 3.703157824934431e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 1.401320842723948e-20, 6.134407409581544e-15, 2.223385977409205e-19, 3.953873272437034e-03, 1.019552227477629e-03, 2.440495280746347e+01, 6.520401043366604e+00, 7.209412960016621e+04, 2.187145530853020e+02, 2.817617038289332e-18, 1.233437076654558e-12, 4.470532387475417e-17, 7.950000000000000e-01, 2.049999999987665e-01, 3.689633833721680e+03, 2.565027607722918e+03, 1.019252374509796e+03, 4.907071154047070e+03, 1.311048299300038e+03, 4.983872273816067e+00, 1.804596047400846e-01, 4.602869016064015e+04, -1.719966549429499e+04, 3.228048735671211e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 1.425123483435802e-20, 6.238175908909718e-15, 2.263535094898855e-19, 3.954327381650848e-03, 1.019669324821968e-03, 2.440728265525395e+01, 6.522927049735689e+00, 7.210259840305214e+04, 2.193913204525141e+02, 2.865147621789652e-18, 1.254157627564160e-12, 4.550737019890682e-17, 7.950000000000000e-01, 2.049999999987458e-01, 3.689868927713955e+03, 2.564896461880347e+03, 1.020216201470964e+03, 4.906976038697690e+03, 1.311405582806081e+03, 4.984000024900556e+00, 1.804721992310463e-01, 5.110882598881765e+04, -2.540519962506998e+04, 4.381031569330292e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 1.448309153257442e-20, 6.339762658286056e-15, 2.302881342365525e-19, 3.954438048351943e-03, 1.019697861518375e-03, 2.440761092839284e+01, 6.524764512240811e+00, 7.210491942016961e+04, 2.200288645392798e+02, 2.911679896766945e-18, 1.274545523715547e-12, 4.629711338994410e-17, 7.949999999999999e-01, 2.049999999987254e-01, 3.689669055741470e+03, 2.564685751282022e+03, 1.021148872023613e+03, 4.906904710811987e+03, 1.311738285897098e+03, 4.984221444701234e+00, 1.804614916594636e-01, 6.679720351595205e+04, -4.882303889975392e+04, 5.799829278553266e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 1.471863060640561e-20, 6.442753674590018e-15, 2.342744735046360e-19, 3.954496189029381e-03, 1.019712853768428e-03, 2.440767614886375e+01, 6.526290204730692e+00, 7.210628387008858e+04, 2.206623674499095e+02, 2.958989153802803e-18, 1.295231788440854e-12, 4.709783434685765e-17, 7.950000000000002e-01, 2.049999999987047e-01, 3.689418986340312e+03, 2.564474223718477e+03, 1.022078689309662e+03, 4.906845679148160e+03, 1.312025720787046e+03, 4.984443889273818e+00, 1.804480949036291e-01, 6.686342366520946e+04, -6.441894457937950e+04, 8.055331061034421e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 1.495314736223274e-20, 6.546420079485832e-15, 2.382959836191524e-19, 3.954146179216341e-03, 1.019622599665591e-03, 2.440535811194663e+01, 6.527074912979578e+00, 7.210037124182979e+04, 2.212722499394231e+02, 3.006401790469725e-18, 1.316189065175805e-12, 4.791054715502997e-17, 7.949999999999999e-01, 2.049999999986837e-01, 3.688622987629222e+03, 2.564147884856011e+03, 1.023006175552635e+03, 4.906813966812639e+03, 1.312299626931637e+03, 4.984800442309936e+00, 1.804054515401162e-01, 1.918772091749146e+06, -2.902560790086522e+05, 4.856139052892048e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 1.517899778424441e-20, 6.645844484294845e-15, 2.421479454186843e-19, 3.954265440227552e-03, 1.019653352504861e-03, 2.440580668734944e+01, 6.528633327334567e+00, 7.210282180199839e+04, 2.218685403001947e+02, 3.051718055068120e-18, 1.336138517982334e-12, 4.868353415262279e-17, 7.950000000000000e-01, 2.049999999986638e-01, 3.688458299474662e+03, 2.563956070328798e+03, 1.023873952802964e+03, 4.906756162359770e+03, 1.312573365062792e+03, 4.985001513634939e+00, 1.803966288413563e-01, 6.451190185126184e+06, -3.230418852852401e+05, 1.468930799473866e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 1.673297923354822e-09, 7.778557263347347e-08, 7.528649665780542e-09, 1.345859562797810e-02, 3.470375014203166e-03, 6.570502990924170e+01, 2.663419284006308e+01, 2.259883897876155e+05, 2.708683640172843e+03, 9.884176425857716e-08, 4.594796375257248e-06, 4.447175873848859e-07, 7.949996935662518e-01, 2.049951680780213e-01, 3.197218458680388e+04, 6.529833144215350e+03, 1.659830102642122e+03, 3.881198312773436e+03, 1.573282661247147e+03, 2.575535274654696e+00, 1.695616697374558e+00, 1.343210176484462e+07, -4.990851594640727e+06, 3.863092895663165e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 5.786587627360871e-07, 8.317768100049612e-06, 2.818839441532687e-06, 1.688273624997185e-02, 4.344077702756908e-03, 7.111201830317022e+01, 3.927517778798683e+01, 2.761321917634203e+05, 8.320273061832191e+03, 2.724570787215893e-05, 3.916357867472092e-04, 1.327229118580660e-04, 7.949107998892057e-01, 2.045375957043168e-01, 4.749498914932313e+04, 7.728991555327073e+03, 2.612495781410405e+03, 3.348255313246578e+03, 1.849241884075007e+03, 2.161649436129879e+00, 2.527206734490170e+00, 1.305163280016018e+07, -8.000368462217247e+06, 6.745955354139140e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 3.936679932506757e-06, 4.358558270305462e-05, 1.994845826802618e-05, 1.783595378765529e-02, 4.548402296297256e-03, 6.778482591534525e+01, 4.759616487268234e+01, 2.900360157282075e+05, 1.317372812908591e+04, 1.753389586835440e-04, 1.941293378124021e-03, 8.885004521641642e-04, 7.944099133972264e-01, 2.025849538138017e-01, 5.207907803663064e+04, 8.004629391193768e+03, 3.328224142752172e+03, 3.019122965115871e+03, 2.119923928078214e+03, 2.046684146236904e+00, 2.772786238669577e+00, 1.051964746992350e+07, -9.317208390411485e+06, 9.737903123813106e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 8.863894643944652e-06, 9.296422058947412e-05, 4.879238697718004e-05, 1.787546729701445e-02, 4.498575393334359e-03, 6.341085280780690e+01, 5.269665860068102e+01, 2.913430907172052e+05, 1.608116399793181e+04, 3.935195198333828e-04, 4.127219119537514e-03, 2.166176095955906e-03, 7.935953201253313e-01, 1.997177651393419e-01, 5.188186496778670e+04, 7.931213601524366e+03, 3.780273810886069e+03, 2.815174294315462e+03, 2.339509281456796e+03, 2.037426124561218e+00, 2.762221110275472e+00, 5.549410527076518e+06, -6.164320819207628e+06, 9.314474376482673e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 1.269865230204585e-05, 1.380923924556085e-04, 7.807321081987146e-05, 1.748079421086858e-02, 4.340576821920512e-03, 5.988205607027273e+01, 5.488219781752939e+01, 2.864773674954952e+05, 1.753995082158327e+04, 5.758964535287962e-04, 6.262626708952352e-03, 3.540697402946160e-03, 7.927713234013058e-01, 1.968494560332668e-01, 4.951837925526130e+04, 7.716597031031421e+03, 4.068399212811128e+03, 2.715710525858453e+03, 2.488962004250559e+03, 2.076068414106060e+00, 2.635604095709243e+00, 2.671239207928105e+06, -1.667840978326845e+06, 6.168684457579908e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 1.519754481162844e-05, 1.778401523632258e-04, 1.046664637919548e-04, 1.707259969269937e-02, 4.185237062526711e-03, 5.787078592058416e+01, 5.543328272967239e+01, 2.813890538962331e+05, 1.844493996312811e+04, 7.050412175094983e-04, 8.250321949918191e-03, 4.855663989082619e-03, 7.920283586979783e-01, 1.941606141455114e-01, 4.706866875554244e+04, 7.488907500763550e+03, 4.281562559170127e+03, 2.684729005204905e+03, 2.571648883467822e+03, 2.124314750707954e+00, 2.504367833783835e+00, 4.660099247289328e+06, -7.892427594090665e+04, 2.615626219647555e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 1.713291620173907e-05, 2.173572194749072e-04, 1.306443911924049e-04, 1.680450626172674e-02, 4.066363409668146e-03, 5.702843088095015e+01, 5.547666000893765e+01, 2.783637400692409e+05, 1.923961427618872e+04, 8.067862504538260e-04, 1.023531627916500e-02, 6.152023232463158e-03, 7.913214795418303e-01, 1.914843946960876e-01, 4.522496523415896e+04, 7.290183673566003e+03, 4.460297231993802e+03, 2.685459578389623e+03, 2.612386939228092e+03, 2.167270423620376e+00, 2.405596669487951e+00, 7.565650781555584e+06, -2.072158530119261e+06, 1.806280633203730e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 1.918579221353626e-05, 2.650071168461396e-04, 1.605853687458234e-04, 1.668122401843780e-02, 3.975092384894689e-03, 5.680591552931134e+01, 5.570700674300950e+01, 2.776571334423239e+05, 2.017035876014680e+04, 9.092320802999001e-04, 1.255892743247231e-02, 7.610286156829990e-03, 7.905383237462530e-01, 1.883832305841448e-01, 4.387585574931058e+04, 7.102510199933472e+03, 4.638851293095339e+03, 2.692083817816781e+03, 2.640005534537755e+03, 2.206860581636013e+00, 2.333321971828806e+00, 8.791217485600665e+06, -3.930219044486234e+06, 2.585370737363512e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 2.125170451894063e-05, 3.198008494978861e-04, 1.940916330680319e-04, 1.663956590897069e-02, 3.896256738969977e-03, 5.695111480412538e+01, 5.597839392039847e+01, 2.782217273255328e+05, 2.112116862515810e+04, 1.008577569569075e-03, 1.517732204704970e-02, 9.211330196078152e-03, 7.896916187685952e-01, 1.849111514187078e-01, 4.285218158781131e+04, 6.929916154545821e+03, 4.807103369507549e+03, 2.702823997115194e+03, 2.656659960536199e+03, 2.242286637469061e+00, 2.278481544602728e+00, 8.774352568818953e+06, -4.672173194389650e+06, 3.231408784735398e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 2.357720304363252e-05, 3.831153478416004e-04, 2.323265079658096e-04, 1.674965822083626e-02, 3.846145734040248e-03, 5.762676555483100e+01, 5.649829195909079e+01, 2.811454424810921e+05, 2.216421519310960e+04, 1.110308431974719e-03, 1.804184323052423e-02, 1.094082619928684e-02, 7.887825676723657e-01, 1.811244544658486e-01, 4.242526423974570e+04, 6.790015488609223e+03, 4.959395279878381e+03, 2.713786006955527e+03, 2.660643412123882e+03, 2.267933594632172e+00, 2.255610663771025e+00, 9.168025464631489e+06, -5.303682014515252e+06, 3.580492187092713e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 2.589807077346599e-05, 4.529481917739372e-04, 2.740297867456544e-04, 1.690220673189881e-02, 3.799031131095650e-03, 5.841491815058125e+01, 5.715028348359490e+01, 2.847570748884596e+05, 2.316514135589465e+04, 1.207137748934635e-03, 2.111241665005414e-02, 1.277283172197142e-02, 7.878305671817248e-01, 1.770770466973149e-01, 4.215512947418209e+04, 6.659113063238999e+03, 5.094706718991552e+03, 2.722784002611499e+03, 2.663837980782928e+03, 2.291379813979499e+00, 2.241138963195494e+00, 1.005827726081894e+07, -6.225708116665696e+06, 4.128371286836739e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 2.784132942919531e-05, 5.231529255656894e-04, 3.153601495597061e-04, 1.703509100480404e-02, 3.746530568065745e-03, 5.910676321033137e+01, 5.778947539290154e+01, 2.880176985147084e+05, 2.400795692907485e+04, 1.286093880473153e-03, 2.416636668995107e-02, 1.456765056874508e-02, 7.869137984340481e-01, 1.730660904267826e-01, 4.184852554388965e+04, 6.533390699425854e+03, 5.207600543868989e+03, 2.730359793080468e+03, 2.669509401394726e+03, 2.315077703617837e+00, 2.224713531003472e+00, 1.091950627770353e+07, -7.210447430566706e+06, 4.907757450323959e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 2.980058952477429e-05, 6.025233143567472e-04, 3.608999878258688e-04, 1.719620527826154e-02, 3.690410085728892e-03, 5.984774929770110e+01, 5.854687143836031e+01, 2.917779752268021e+05, 2.485578869934037e+04, 1.362011355591371e-03, 2.753783093721045e-02, 1.649463616291812e-02, 7.859383735547053e-01, 1.686671479895748e-01, 4.162132112371235e+04, 6.409595310312369e+03, 5.314712646315711e+03, 2.735292000928018e+03, 2.675836451728679e+03, 2.337827887217550e+00, 2.212541701393230e+00, 1.372874357468085e+07, -9.695634203109974e+06, 6.894023921499776e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 3.152296825100874e-05, 6.838365798207841e-04, 4.070440829044509e-04, 1.736009478914589e-02, 3.632751812173187e-03, 6.058464477907575e+01, 5.930264663982388e+01, 2.955385115052963e+05, 2.558552487497687e+04, 1.425395051826054e-03, 3.092149411098068e-02, 1.840558341546760e-02, 7.849829690732875e-01, 1.642645583484382e-01, 4.144791604090802e+04, 6.295896947957185e+03, 5.401656598451386e+03, 2.739496236429775e+03, 2.681527272670109e+03, 2.358759063504946e+00, 2.203252018033209e+00, 9.714210064568218e+06, -7.135980341494013e+06, 5.322630820148099e+06
