"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 6.468877925439545e-19, 7.174359084761067e-14, 7.713176435874546e-18, 5.375099705469012e-03, 1.446092814089967e-03, 3.517592701398719e+01, 9.306622014362990e+00, 1.093080701435061e+05, 3.540256758630472e+02, 9.483499999190379e-17, 1.051774900666409e-11, 1.130766565182961e-15, 7.879999999999994e-01, 2.119999999894817e-01, 5.585562885226633e+03, 2.833738434361851e+03, 1.073743646314039e+03, 5.156858850230994e+03, 1.364368765077284e+03, 4.982068791251686e+00, 1.752246216318624e-01, 4.922736986616188e+04, -7.247860348091832e+04, 1.698474136305588e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 6.804403967402208e-19, 7.639406615254957e-14, 8.344063406976188e-18, 5.383842444488068e-03, 1.448444921537144e-03, 3.524099565715368e+01, 9.315639012298453e+00, 1.094960333527342e+05, 3.580402427370828e+02, 9.959188779386315e-17, 1.118133094512076e-11, 1.221269387522435e-15, 7.879999999999994e-01, 2.119999999888180e-01, 5.584477148708353e+03, 2.828586834954950e+03, 1.077188209389981e+03, 5.158008404623295e+03, 1.363472950291580e+03, 4.987428362953553e+00, 1.751874069000788e-01, 7.503369151416146e+04, -1.118485912620789e+05, 1.959879263848002e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 7.367071044487763e-19, 8.361712265201856e-14, 9.294011314835101e-18, 5.391607869026798e-03, 1.450534096659630e-03, 3.529812081219956e+01, 9.328320124565277e+00, 1.096644818339561e+05, 3.639200490216690e+02, 1.076719992269063e-16, 1.222089852422520e-11, 1.358348213371088e-15, 7.879999999999991e-01, 2.119999999877784e-01, 5.582015883752781e+03, 2.823268021300307e+03, 1.082525681572830e+03, 5.158928445038030e+03, 1.363362550972064e+03, 4.992930017045659e+00, 1.751030445215204e-01, 5.347586439095610e+04, -8.849923737098834e+04, 1.895478003924605e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 7.978590111353668e-19, 9.151580277591664e-14, 1.034169539051491e-17, 5.411126211018694e-03, 1.455785224192697e-03, 3.542741329608461e+01, 9.368322499719945e+00, 1.100676592820258e+05, 3.705753628890382e+02, 1.161889182134429e-16, 1.332706903797131e-11, 1.506018460839332e-15, 7.879999999999991e-01, 2.119999999866721e-01, 5.596046179730065e+03, 2.820154916221961e+03, 1.087786530647578e+03, 5.159148130839671e+03, 1.364270179975997e+03, 4.996101062687361e+00, 1.755839472938298e-01, 3.406394935726604e+04, -5.700448994815261e+04, 1.546417063020004e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 8.750772688514826e-19, 1.011246387404189e-13, 1.160398459173109e-17, 5.428999847698633e-03, 1.460593867553833e-03, 3.554530984029150e+01, 9.405927871977079e+00, 1.104368703481429e+05, 3.779461380369740e+02, 1.270143501933002e-16, 1.467788129727600e-11, 1.684277051906757e-15, 7.879999999999991e-01, 2.119999999853212e-01, 5.608887013320807e+03, 2.817320151233466e+03, 1.093786255208273e+03, 5.159275177733346e+03, 1.365236944381172e+03, 4.998960574319772e+00, 1.760240800239268e-01, 3.218422832214264e+04, -5.992704664843005e+04, 1.668939957404299e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 9.619432430047866e-19, 1.115212463848243e-13, 1.297016525196462e-17, 5.453994398331968e-03, 1.467318289795044e-03, 3.570589363085156e+01, 9.459578543140273e+00, 1.109465342032861e+05, 3.856394197946786e+02, 1.389827748483934e-16, 1.611273054811314e-11, 1.873945859143880e-15, 7.879999999999990e-01, 2.119999999838863e-01, 5.633485755253312e+03, 2.816708163521459e+03, 1.099532685414998e+03, 5.158832614444212e+03, 1.366731856980689e+03, 4.999461273151639e+00, 1.768672271114735e-01, 3.998401361723079e+04, -5.278263174395054e+04, 1.111274862161179e+05
94, 1.235329691157358e-01, 3.308298736310846e-02, 1.050940073711826e-18, 1.237477267123780e-13, 1.464661381363432e-17, 5.460174287804872e-03, 1.468980899641009e-03, 3.575257072397870e+01, 9.479728071789102e+00, 1.110870213711721e+05, 3.928051612008334e+02, 1.516692937686154e-16, 1.785899194960615e-11, 2.113766168768912e-15, 7.879999999999988e-01, 2.119999999821399e-01, 5.625094732957934e+03, 2.809329469120859e+03, 1.105977045807933e+03, 5.159730119497969e+03, 1.368092908179482e+03, 5.007163360924050e+00, 1.765796162235143e-01, 4.335346287550382e+04, -8.870876720977295e+04, 2.053513567103067e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 1.098218694687258e-18, 1.315360244914174e-13, 1.581295796748311e-17, 5.483423306393790e-03, 1.475235711740899e-03, 3.591227550986267e+01, 9.518468467485269e+00, 1.115713278141947e+05, 3.977075853132760e+02, 1.578204495728949e-16, 1.890249603352309e-11, 2.272414545097646e-15, 7.879999999999988e-01, 2.119999999810963e-01, 5.637739854818116e+03, 2.803706819833375e+03, 1.109041385713689e+03, 5.160804030718301e+03, 1.367859589397845e+03, 5.013100166937778e+00, 1.770130407334888e-01, 2.847996726769466e+04, -4.359104177171366e+04, 1.235114275776548e+05
96, 1.322166984316482e-01, 3.540855040331866e-02, 1.196661589875576e-18, 1.464244831344320e-13, 1.794394727812537e-17, 5.506378571251634e-03, 1.481411493642079e-03, 3.606714908639950e+01, 9.569505058773558e+00, 1.120515129938277e+05, 4.065564938423469e+02, 1.712503636682593e-16, 2.095433345472015e-11, 2.567900167450473e-15, 7.879999999999987e-01, 2.119999999790443e-01, 5.648227206146908e+03, 2.797212314060111e+03, 1.115793165754922e+03, 5.161452870034417e+03, 1.369460869560134e+03, 5.019891850504873e+00, 1.773725054473027e-01, 2.385249193463413e+04, -3.997815462493893e+04, 1.140545305779446e+05
97, 1.368001042322728e-01, 3.663601831951517e-02, 1.280645586326428e-18, 1.595098348784332e-13, 1.983725367710783e-17, 5.526276610371380e-03, 1.486764773189128e-03, 3.620207434178823e+01, 9.606687961949358e+00, 1.124658723846783e+05, 4.138215424878194e+02, 1.826091586026139e-16, 2.274474456242577e-11, 2.828623501803043e-15, 7.879999999999985e-01, 2.119999999772537e-01, 5.659191647389895e+03, 2.792551054802547e+03, 1.121185969833589e+03, 5.162107616508172e+03, 1.369831922602106e+03, 5.024764580665180e+00, 1.777483229068283e-01, 2.745778481833659e+04, -5.400874840939915e+04, 1.400991639443726e+05
98, 1.415524108020030e-01, 3.790871903510071e-02, 1.338104100041901e-18, 1.689812368337294e-13, 2.125248571954082e-17, 5.547136442557005e-03, 1.492376809249900e-03, 3.634268291474751e+01, 9.643502020729327e+00, 1.128974748249154e+05, 4.189807741454700e+02, 1.900847476444924e-16, 2.400467628728426e-11, 3.019027730869815e-15, 7.879999999999985e-01, 2.119999999759937e-01, 5.673471522924197e+03, 2.789069718815382e+03, 1.124505179805810e+03, 5.162669862798616e+03, 1.369910344017395e+03, 5.028430114473402e+00, 1.782377802742136e-01, 3.429900344410862e+04, -2.424992958915560e+04, 8.506509561074396e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 1.447682170134504e-18, 1.870447289623870e-13, 2.389235317768316e-17, 5.553500590668477e-03, 1.494088991211064e-03, 3.639285924362768e+01, 9.658487664159169e+00, 1.130431685488749e+05, 4.268871036206558e+02, 2.054152208037618e-16, 2.654024142358453e-11, 3.390145368067397e-15, 7.879999999999983e-01, 2.119999999734579e-01, 5.663812503012220e+03, 2.781130609469001e+03, 1.131313471688396e+03, 5.163873239189953e+03, 1.370466817298255e+03, 5.036833268834955e+00, 1.779067074685521e-01, 2.834212561820201e+04, -5.669355834887293e+04, 1.672750821022444e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 1.465411414162581e-18, 1.952347447683215e-13, 2.534139513963045e-17, 5.566345220787074e-03, 1.497544653112953e-03, 3.649052317767514e+01, 9.675746422694726e+00, 1.133231679424661e+05, 4.300556387383594e+02, 2.074510560444240e-16, 2.763841852692053e-11, 3.587456145453578e-15, 7.879999999999981e-01, 2.119999999723596e-01, 5.658369173513160e+03, 2.772046308485526e+03, 1.133299696724457e+03, 5.165783134798473e+03, 1.369747631284237e+03, 5.046648742483101e+00, 1.777201317718647e-01, 3.158350994744991e+04, -7.885385885181140e+04, 2.198868621569837e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 1.548741696143084e-18, 2.121028458857896e-13, 2.795361774872189e-17, 5.579629659260157e-03, 1.501118639081228e-03, 3.658415527075702e+01, 9.704760150672961e+00, 1.136073693001858e+05, 4.372735847262746e+02, 2.187257096060690e-16, 2.995486309393583e-11, 3.947833840447679e-15, 7.879999999999980e-01, 2.119999999700430e-01, 5.658124855207374e+03, 2.765326986939866e+03, 1.138902995593581e+03, 5.166707490256444e+03, 1.370583975235426e+03, 5.053823748015198e+00, 1.777117575115663e-01, 2.530543896622556e+04, -7.311889989173823e+04, 2.331843883669587e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 1.628679029296781e-18, 2.290466595109333e-13, 3.061868906318956e-17, 5.590216724396741e-03, 1.503966935776156e-03, 3.665825167904040e+01, 9.732755884962703e+00, 1.138352370429461e+05, 4.438461317195297e+02, 2.295794847246026e-16, 3.228654211328311e-11, 4.316027118679731e-15, 7.879999999999978e-01, 2.119999999677112e-01, 5.656557356778670e+03, 2.759325214599853e+03, 1.144062326207729e+03, 5.167367160742953e+03, 1.371934580618289e+03, 5.060248388326282e+00, 1.776580298966126e-01, 2.669754924718365e+04, -4.298969743380183e+04, 1.218558154386665e+05
103, 1.680748718576803e-01, 4.501161836816416e-02, 1.691514009180320e-18, 2.438257301841609e-13, 3.300151108263335e-17, 5.594155408518217e-03, 1.505026581743295e-03, 3.669125772828506e+01, 9.740201050841923e+00, 1.139276089056810e+05, 4.488437468076638e+02, 2.382688613198807e-16, 3.434560918571458e-11, 4.648635733915599e-15, 7.879999999999976e-01, 2.119999999656519e-01, 5.648375509646394e+03, 2.753394076250691e+03, 1.148248916613469e+03, 5.168378240951829e+03, 1.372017376631381e+03, 5.066641696908067e+00, 1.773775887017230e-01, 2.954623026316318e+04, -6.311719527341447e+04, 1.672410986632277e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 1.768925426679294e-18, 2.593746296587356e-13, 3.540329335251782e-17, 5.597803163759615e-03, 1.506007957503350e-03, 3.671934958446911e+01, 9.746537023657650e+00, 1.140094918717732e+05, 4.542023085852206e+02, 2.490107628734653e-16, 3.651203913247492e-11, 4.983704204248430e-15, 7.879999999999975e-01, 2.119999999634853e-01, 5.644463906886882e+03, 2.749694320220464e+03, 1.152753643186773e+03, 5.168964793168656e+03, 1.372015226323884e+03, 5.070586166065776e+00, 1.772435145086862e-01, 6.282360020992468e+03, -2.485634335578089e+04, 1.540840174143306e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 1.912499774623197e-18, 2.816044243755688e-13, 3.858752773853976e-17, 5.618710182723194e-03, 1.511632688471321e-03, 3.684992173444935e+01, 9.794113533888229e+00, 1.144319767917427e+05, 4.628763701965618e+02, 2.682198891548201e-16, 3.949381249281630e-11, 5.411735232663668e-15, 7.879999999999973e-01, 2.119999999605033e-01, 5.668869927764979e+03, 2.751307932367006e+03, 1.158903559090688e+03, 5.168043444567274e+03, 1.373582408367496e+03, 5.068636314808095e+00, 1.780800558846002e-01, 3.409676174715049e+04, -1.754004511959684e+04, 3.695869581697838e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 2.005928390376711e-18, 2.970375646848862e-13, 4.081105503468640e-17, 5.620449888196966e-03, 1.512100731045277e-03, 3.686100809099547e+01, 9.802757982260010e+00, 1.144704943391856e+05, 4.677823270794928e+02, 2.812357734807453e-16, 4.164534968334669e-11, 5.721803771414706e-15, 7.879999999999971e-01, 2.119999999583516e-01, 5.667538868617056e+03, 2.749810505025564e+03, 1.163079175771290e+03, 5.167998105757047e+03, 1.374369213084274e+03, 5.070166332620671e+00, 1.780344324682888e-01, 8.584543621401349e+04, -1.053666830024959e+05, 1.405880633707213e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 2.096791620375946e-18, 3.108266747676896e-13, 4.275609816556719e-17, 5.635637826674457e-03, 1.516186826154874e-03, 3.695434676306726e+01, 9.840542317204397e+00, 1.147761076348875e+05, 4.729057489351248e+02, 2.931827501468863e-16, 4.346117107767914e-11, 5.978348217303394e-15, 7.879999999999969e-01, 2.119999999565357e-01, 5.686570235435665e+03, 2.751608685092021e+03, 1.166441730548829e+03, 5.167121476732718e+03, 1.375948487898629e+03, 5.068091386169797e+00, 1.786867520685826e-01, 7.968391571902188e+04, -1.126751699828948e+05, 1.959291452830614e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 2.158918279707417e-18, 3.202079394552492e-13, 4.407315607465902e-17, 5.640833018632615e-03, 1.517584517382966e-03, 3.698575451409593e+01, 9.856256207544764e+00, 1.148813501175075e+05, 4.759630896080355e+02, 3.015915555007565e-16, 4.473166559925944e-11, 6.156829473964808e-15, 7.879999999999967e-01, 2.119999999552651e-01, 5.692375828397890e+03, 2.751881074878560e+03, 1.168717503725795e+03, 5.166750098937056e+03, 1.376876405646193e+03, 5.067726815338895e+00, 1.788857447167031e-01, 3.758942331420571e+04, -6.694146116553298e+04, 2.038158575691994e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 2.206159799482708e-18, 3.273985877184205e-13, 4.508016756767344e-17, 5.642803937683210e-03, 1.518114764633041e-03, 3.699730353301628e+01, 9.864209681334344e+00, 1.149218069775312e+05, 4.781268324351693e+02, 3.080833467175419e-16, 4.572019335976405e-11, 6.295305035515982e-15, 7.879999999999968e-01, 2.119999999542765e-01, 5.694047684590940e+03, 2.751727845404188e+03, 1.170447727293956e+03, 5.166558240544955e+03, 1.377506167985490e+03, 5.067845938240508e+00, 1.789430493009714e-01, 1.169168968915240e+04, -2.909938724527676e+04, 2.268824726031939e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 2.247190213081184e-18, 3.336474262721982e-13, 4.595341817125060e-17, 5.644031756650882e-03, 1.518445091557181e-03, 3.700436079769154e+01, 9.869941988993633e+00, 1.149472468117573e+05, 4.799394605362252e+02, 3.137448484093460e-16, 4.658268826936969e-11, 6.415855735799896e-15, 7.879999999999967e-01, 2.119999999534139e-01, 5.694852681089331e+03, 2.751518167719244e+03, 1.171925215548726e+03, 5.166419603188725e+03, 1.378006826088813e+03, 5.068034336066249e+00, 1.789706413808821e-01, 2.208091099500026e+04, 5.117715087237756e+03, 1.223784072047447e+05
111, 1.872983059985922e-01, 5.015978758413685e-02, 2.292077918656060e-18, 3.403809919419369e-13, 4.688958947100525e-17, 5.644988543588447e-03, 1.518702501234158e-03, 3.700971737751355e+01, 9.875075272811067e+00, 1.149672594057632e+05, 4.818295526872395e+02, 3.199576732449516e-16, 4.751475039836680e-11, 6.545451105497545e-15, 7.879999999999966e-01, 2.119999999524818e-01, 5.695291563951822e+03, 2.751263818386816e+03, 1.173486836645459e+03, 5.166291670618978e+03, 1.378489833041973e+03, 5.068269439437775e+00, 1.789856845407437e-01, 4.037513639884761e+04, 3.083128561575396e+03, 5.802508056311621e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 2.338509217021012e-18, 3.473213474214592e-13, 4.785169834674286e-17, 5.646244210224586e-03, 1.519040320169934e-03, 3.701690170067927e+01, 9.880918505479590e+00, 1.149932424415041e+05, 4.837579590241955e+02, 3.263665534826826e-16, 4.847279210355345e-11, 6.678269110101663e-15, 7.879999999999966e-01, 2.119999999515237e-01, 5.696148607391648e+03, 2.751065891428753e+03, 1.175056600220637e+03, 5.166145397557095e+03, 1.378998763145631e+03, 5.068442184031174e+00, 1.790150605829076e-01, 4.523204643719420e+04, -3.718441903279167e+03, 3.832436318874483e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 2.387226538591371e-18, 3.546213673741063e-13, 4.886189672634113e-17, 5.647312300639997e-03, 1.519327674436831e-03, 3.702293213279578e+01, 9.886260695516256e+00, 1.150154668051932e+05, 4.857302155890628e+02, 3.331026180713978e-16, 4.948223555108259e-11, 6.817964470637325e-15, 7.879999999999964e-01, 2.119999999505141e-01, 5.696754850566448e+03, 2.750838316966514e+03, 1.176674996431768e+03, 5.166009770229408e+03, 1.379483374274150e+03, 5.068646113423479e+00, 1.790358401889778e-01, 5.552026939271698e+04, -1.420712491867559e+04, 4.376931166176095e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 2.434744282790033e-18, 3.617970918738769e-13, 4.985463777772017e-17, 5.647726951922520e-03, 1.519439230358455e-03, 3.702490932301944e+01, 9.890219304497895e+00, 1.150246123792095e+05, 4.875868509437140e+02, 3.397080827686688e-16, 5.047979670822530e-11, 6.955976254388558e-15, 7.879999999999965e-01, 2.119999999495165e-01, 5.696472515354944e+03, 2.750500029278639e+03, 1.178239531800921e+03, 5.165906353990365e+03, 1.379934419331543e+03, 5.068973417374616e+00, 1.790261628602776e-01, 7.453121999039152e+04, -3.862251802431143e+04, 5.176708420521867e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 2.483098430999833e-18, 3.691019778154258e-13, 5.086346809942136e-17, 5.648045246350349e-03, 1.519524862862190e-03, 3.702637480878592e+01, 9.893587361447702e+00, 1.150318057884789e+05, 4.894320866693424e+02, 3.464351785942626e-16, 5.149610986323047e-11, 7.096333530302894e-15, 7.879999999999964e-01, 2.119999999485001e-01, 5.696082701402892e+03, 2.750156817208404e+03, 1.179798994360998e+03, 5.165819691011967e+03, 1.380326555609388e+03, 5.069306284313099e+00, 1.790128015876052e-01, 7.444500911460577e+04, -5.545301315574790e+04, 6.879678708311961e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 2.531225836905684e-18, 3.764811739758347e-13, 5.188356676588399e-17, 5.647575201953523e-03, 1.519398404209979e-03, 3.702294026876838e+01, 9.895427555074335e+00, 1.150232799405394e+05, 4.912042353270288e+02, 3.531791765768300e-16, 5.253000703564564e-11, 7.239257406855659e-15, 7.879999999999963e-01, 2.119999999474661e-01, 5.694561273683240e+03, 2.749651081187575e+03, 1.181352200545222e+03, 5.165770421560371e+03, 1.380698199592157e+03, 5.069818299731318e+00, 1.789606530934157e-01, 2.007463680904363e+06, -3.044010201481896e+05, 5.091463764224221e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 2.577844723757320e-18, 3.836000942808201e-13, 5.286586362140828e-17, 5.648095212820544e-03, 1.519538305603632e-03, 3.702571291078962e+01, 9.899026148292940e+00, 1.150344774243093e+05, 4.929481832331043e+02, 3.596507434417607e-16, 5.351837440826956e-11, 7.375637088962282e-15, 7.879999999999961e-01, 2.119999999464777e-01, 5.694479107023858e+03, 2.749358254334849e+03, 1.182805460423158e+03, 5.165681645641390e+03, 1.381073142525765e+03, 5.070098769949017e+00, 1.789578367469642e-01, 6.704258219956863e+06, -3.577345408319285e+05, 1.532781235267154e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 5.668280147369830e-08, 1.542940036963324e-06, 3.129377397217559e-07, 1.927956865726261e-02, 5.185233779447171e-03, 1.011839633349937e+02, 4.028264349249594e+01, 3.633827912157339e+05, 6.539279359833270e+03, 2.316731178663805e-06, 6.306281971790468e-05, 1.279034556770061e-05, 7.879917127983749e-01, 2.119301173051608e-01, 4.872546789394751e+04, 6.891405695589490e+03, 2.122122672475972e+03, 4.135576163216419e+03, 1.646426318243423e+03, 2.665789532301364e+00, 1.653889073860576e+00, 1.375670832544581e+07, -5.198087676165135e+06, 4.098223011584988e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 8.915319650429832e-06, 8.977221378910939e-05, 5.347760730587820e-05, 2.436508683157761e-02, 6.445901879803815e-03, 1.119634490504805e+02, 5.957913528371365e+01, 4.499631796410127e+05, 1.919244255996411e+04, 2.879331896552729e-04, 2.899323958335819e-03, 1.727136956437816e-03, 7.869058477679587e-01, 2.081797581276123e-01, 7.156868239929991e+04, 7.975760614298410e+03, 3.445202672936763e+03, 3.616022114064773e+03, 1.924194659505630e+03, 2.276277097700451e+00, 2.436863659847070e+00, 1.323599539656088e+07, -8.189834212340147e+06, 7.096196907937072e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 4.174941774964827e-05, 3.716800589155950e-04, 2.618924667490751e-04, 2.599789622674192e-02, 6.527157160768128e-03, 1.097279129004284e+02, 7.282349740631371e+01, 4.814819083262208e+05, 2.977066629104989e+04, 1.257498366615179e-03, 1.119505593568983e-02, 7.888238134017005e-03, 7.830603108431210e-01, 1.965988967205570e-01, 7.773288127393097e+04, 8.011427815519010e+03, 4.429536131325588e+03, 3.305020253738600e+03, 2.193454040216302e+03, 2.188106869041204e+00, 2.648147893100310e+00, 1.092896829997992e+07, -9.608433601320807e+06, 1.009713817869891e+07
121, 1.956480000309866e-01, 5.419218016057227e-02, 7.662490708308980e-05, 7.179086762735315e-04, 5.218746249622631e-04, 2.644908846047706e-02, 6.205723987902573e-03, 1.055895633704865e+02, 8.196405642877795e+01, 4.946479806595248e+05, 3.601986508909100e+04, 2.255582978823010e-03, 2.113284899381361e-02, 1.536225707742882e-02, 7.785733909229362e-01, 1.826759200269983e-01, 7.755064127295410e+04, 7.735098151287698e+03, 5.027753784133091e+03, 3.108206338463322e+03, 2.412749817178445e+03, 2.195663044245899e+00, 2.641901430314540e+00, 6.880028247404221e+06, -7.514950403897902e+06, 1.030804858037471e+07
122, 1.962619916118142e-01, 5.480568299802609e-02, 9.582879577608253e-05, 1.003863717071394e-03, 7.271554875140114e-04, 2.627701172961635e-02, 5.794964042857572e-03, 1.017258782108656e+02, 8.712555117021722e+01, 4.963807991062694e+05, 3.884387851599759e+04, 2.826906220058121e-03, 2.961352652819279e-02, 2.145075865719897e-02, 7.751599850692533e-01, 1.709488235252967e-01, 7.459839660666596e+04, 7.397043717325348e+03, 5.358151552594644e+03, 3.000867490050879e+03, 2.570164432667858e+03, 2.243499703516395e+00, 2.540710219034877e+00, 3.497241797440912e+06, -3.774016853228662e+06, 7.910215668016067e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 1.023848707209604e-04, 1.216177496014249e-03, 8.703364264819157e-04, 2.595745288708074e-02, 5.440077918660746e-03, 9.921269393133130e+01, 8.960886151215909e+01, 4.943453098958908e+05, 4.000504139348280e+04, 3.048399962231621e-03, 3.621038349524232e-02, 2.591333573929220e-02, 7.728553822787280e-01, 1.619724985245059e-01, 7.137203439291008e+04, 7.100469352188350e+03, 5.544381790959870e+03, 2.953951792911251e+03, 2.668007959826058e+03, 2.298454243107078e+00, 2.430123347911021e+00, 2.633503435186161e+06, -5.914772315130105e+05, 4.755177300217533e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 1.040477153545614e-04, 1.390226117916627e-03, 9.812605719998115e-04, 2.574299292752425e-02, 5.163564361357044e-03, 9.810864060429748e+01, 9.093563446164653e+01, 4.933870341787279e+05, 4.061935640396502e+04, 3.116872253178430e-03, 4.164586601264891e-02, 2.939481986300169e-02, 7.711617703103303e-01, 1.546806715608408e-01, 6.888851834402722e+04, 6.862495905894728e+03, 5.659287448161395e+03, 2.938960251597525e+03, 2.724084377180480e+03, 2.346792461900733e+00, 2.344998290327324e+00, 4.410136313777056e+06, -1.471582989072357e+05, 2.281549394339512e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 1.054723717824125e-04, 1.573785501618067e-03, 1.092248839582678e-03, 2.572144143209920e-02, 4.929349055165212e-03, 9.786315595717500e+01, 9.249466377437406e+01, 4.957617876818617e+05, 4.126782700727271e+04, 3.155748725184312e-03, 4.708789142137153e-02, 3.268024436018082e-02, 7.695892738309044e-01, 1.474868416623588e-01, 6.719097145099146e+04, 6.653795422138855e+03, 5.748490896965598e+03, 2.928079879453950e+03, 2.767453811454017e+03, 2.389243080160464e+00, 2.286813130990144e+00, 5.804322964761466e+06, -1.381152714577775e+06, 1.725172698503710e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 1.055827895698570e-04, 1.747292225394375e-03, 1.193802523605933e-03, 2.571903535026954e-02, 4.713829357757384e-03, 9.796137051036816e+01, 9.366762337478028e+01, 4.981625893217695e+05, 4.162210835492516e+04, 3.153650930833400e-03, 5.218984813246581e-02, 3.565767162564096e-02, 7.682015232117955e-01, 1.407973060992644e-01, 6.575438410778697e+04, 6.472015528338757e+03, 5.803974051714324e+03, 2.926006866785197e+03, 2.797756990966649e+03, 2.427659522425546e+00, 2.237572627644372e+00, 6.405272805305041e+06, -2.431168631541505e+06, 2.058326897727211e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 1.066406251563311e-04, 1.920231641037516e-03, 1.295452816528918e-03, 2.588521007494555e-02, 4.544446704902988e-03, 9.888856084161428e+01, 9.483610110850665e+01, 5.033387439190513e+05, 4.202065910032480e+04, 3.159536693001974e-03, 5.689241149915777e-02, 3.838153332161773e-02, 7.669241521977269e-01, 1.346423662884957e-01, 6.516710120268315e+04, 6.336884616003188e+03, 5.834721756451482e+03, 2.929859385569151e+03, 2.809793555076349e+03, 2.454043783705044e+00, 2.217442904247831e+00, 7.054997024325330e+06, -3.320426673772453e+06, 2.379576312534591e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 1.076439873906568e-04, 2.085666750631281e-03, 1.392970005707269e-03, 2.609068169354180e-02, 4.394810701241903e-03, 9.998281486288865e+01, 9.602199756787734e+01, 5.090606389199827e+05, 4.230212486349772e+04, 3.159330362791766e-03, 6.121391869311769e-02, 4.088340222401662e-02, 7.657564984209844e-01, 1.289868502990895e-01, 6.483165166536912e+04, 6.222164875994165e+03, 5.845641789122170e+03, 2.934476420009777e+03, 2.818227192858924e+03, 2.476535172519831e+00, 2.205945027601079e+00, 7.714488515015125e+06, -4.236250961679731e+06, 2.866477691035698e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 1.080851884214463e-04, 2.235645941497054e-03, 1.481554790691763e-03, 2.628947591122396e-02, 4.262323947477467e-03, 1.010175254967287e+02, 9.717595004140465e+01, 5.144655976116065e+05, 4.245352383340290e+04, 3.144105614865485e-03, 6.503302682051301e-02, 4.309716071347065e-02, 7.647383515866578e-01, 1.239873552644929e-01, 6.456926568519062e+04, 6.122169608099723e+03, 5.842766345889338e+03, 2.938513350003670e+03, 2.826765208233143e+03, 2.497123562167482e+00, 2.196951479247769e+00, 8.526939559048038e+06, -5.332170694643905e+06, 3.668375108545614e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 1.094212406121634e-04, 2.403584707136305e-03, 1.580166935294025e-03, 2.657147939200780e-02, 4.130417257302185e-03, 1.022471056088190e+02, 9.867054258985121e+01, 5.214935444672654e+05, 4.268774519894917e+04, 3.144734069590621e-03, 6.907831308977412e-02, 4.541353003547773e-02, 7.636564533173765e-01, 1.187069694877810e-01, 6.458168190323652e+04, 6.029128774772507e+03, 5.835903109265137e+03, 2.938551552936246e+03, 2.835762190332951e+03, 2.514874613362017e+00, 2.197377057844938e+00, 1.054648795013632e+07, -7.298539070486777e+06, 5.189807976905845e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 1.105490570675105e-04, 2.563933367740032e-03, 1.674847828778244e-03, 2.684925488397371e-02, 4.006509628477043e-03, 1.034431296610145e+02, 1.001116073157465e+02, 5.283130037416464e+05, 4.281910296348736e+04, 3.140143715055716e-03, 7.282847510507315e-02, 4.757401847399721e-02, 7.626525382876126e-01, 1.138048244182615e-01, 6.466853535875418e+04, 5.948121682658317e+03, 5.818734006897467e+03, 2.938299991761684e+03, 2.843668167379210e+03, 2.530304355659689e+00, 2.200354049036764e+00, 1.183880536564388e+07, -8.619641362433339e+06, 6.352008258480520e+06
