"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 3.525558717803812e-21, 2.997875762064545e-15, 5.027295804940025e-20, 6.653503796188160e-03, 1.663375949044042e-03, 3.809068296243047e+01, 1.012075645950809e+01, 1.060116601420387e+05, 3.331110536100022e+02, 4.239040151835345e-19, 3.604567883504687e-13, 6.044689786238882e-18, 8.000000000000000e-01, 1.999999999996395e-01, 5.922663310788819e+03, 2.460614416466592e+03, 9.910181964310739e+02, 4.579924698833465e+03, 1.216893446764858e+03, 4.746015786592658e+00, 1.795207086422920e-01, 3.773881329894388e+04, -5.678893535276186e+04, 1.306586669089343e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 3.668663920609696e-21, 3.161075208205305e-15, 5.378791975433857e-20, 6.664466256148545e-03, 1.666116564033975e-03, 3.816039183392777e+01, 1.013321341639411e+01, 1.061947105059927e+05, 3.363006661565672e+02, 4.403850246492027e-19, 3.794542682590902e-13, 6.456681472994429e-18, 8.000000000000000e-01, 1.999999999996205e-01, 5.924038412970110e+03, 2.457137279163244e+03, 9.934464204090712e+02, 4.580758952598374e+03, 1.216387092610197e+03, 4.750050491080157e+00, 1.795670266371907e-01, 6.001708145113921e+04, -9.199295025911553e+04, 1.589071208659540e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 3.917754063039459e-21, 3.413084648335723e-15, 5.907768408327016e-20, 6.673611473072315e-03, 1.668402868264666e-03, 3.821834731774097e+01, 1.014694312460049e+01, 1.063488233216861e+05, 3.407255914342122e+02, 4.696412524280023e-19, 4.091439439778413e-13, 7.081944679775935e-18, 8.000000000000000e-01, 1.999999999995909e-01, 5.923778920360061e+03, 2.453662645476989e+03, 9.970699816863730e+02, 4.581429107397105e+03, 1.216366060930324e+03, 4.754056774657934e+00, 1.795582860668156e-01, 4.157004099903960e+04, -6.637599841166208e+04, 1.378996892576277e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 4.181922956991942e-21, 3.683604577802317e-15, 6.480386319646562e-20, 6.691679147141097e-03, 1.672919786781591e-03, 3.832376026451876e+01, 1.018028097201328e+01, 1.066424571118355e+05, 3.456001076646680e+02, 4.999549876839024e-19, 4.403802987925472e-13, 7.747396343610042e-18, 8.000000000000000e-01, 1.999999999995596e-01, 5.934104207293210e+03, 2.451302949528976e+03, 1.000654741458372e+03, 4.581661424205244e+03, 1.217067435322284e+03, 4.756750360431472e+00, 1.799060759212745e-01, 2.810514082512677e+04, -4.075059239023847e+04, 1.013576417655524e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 4.512916190434582e-21, 4.006868244307341e-15, 7.161284724757315e-20, 6.707612521684245e-03, 1.676903130417054e-03, 3.841645903636544e+01, 1.021019392847175e+01, 1.069015259713557e+05, 3.508953737721913e+02, 5.382441130396618e-19, 4.778890529354833e-13, 8.541083375471016e-18, 8.000000000000000e-01, 1.999999999995221e-01, 5.943088324736756e+03, 2.449182492568001e+03, 1.004680007746649e+03, 4.581834017653635e+03, 1.217744035805816e+03, 4.759150934221355e+00, 1.802086907462534e-01, 2.962731463404499e+04, -5.269701397528832e+04, 1.185507190609759e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 4.873527013807597e-21, 4.346491712527286e-15, 7.879179589829522e-20, 6.728903591542515e-03, 1.682225897881282e-03, 3.853684961762692e+01, 1.025081383120277e+01, 1.072429054803117e+05, 3.563035278078755e+02, 5.794140988951697e-19, 5.167548208585237e-13, 9.367564248930867e-18, 8.000000000000000e-01, 1.999999999994832e-01, 5.959896257041052e+03, 2.448337714469813e+03, 1.008511542617254e+03, 4.581649785092890e+03, 1.218720249651001e+03, 4.760045010516255e+00, 1.807748375630647e-01, 8.400750350809406e+04, -1.149668602261179e+05, 1.586945337951206e+05
94, 1.235329691157358e-01, 3.308298736310846e-02, 5.246788541283961e-21, 4.751360967169689e-15, 8.764276621741272e-20, 6.737071740948070e-03, 1.684267935232266e-03, 3.858958373960127e+01, 1.027004782310306e+01, 1.073846674204595e+05, 3.617063058637422e+02, 6.230349021690080e-19, 5.642048830551485e-13, 1.040722374199676e-17, 8.000000000000000e-01, 1.999999999994358e-01, 5.955550076405751e+03, 2.443586049575093e+03, 1.012915447555718e+03, 4.582356872354847e+03, 1.219526609542421e+03, 4.765565925324350e+00, 1.806284438075798e-01, 3.662745338862440e+04, -5.628636185321437e+04, 1.031386548558622e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 5.425797185602380e-21, 5.004386813755277e-15, 9.357002354102590e-20, 6.760886615296900e-03, 1.690221653819221e-03, 3.873327804101222e+01, 1.030519027169148e+01, 1.077741367666539e+05, 3.655834722006462e+02, 6.420219707073563e-19, 5.921574608197167e-13, 1.107192341659075e-17, 7.999999999999999e-01, 1.999999999994078e-01, 5.966727055817664e+03, 2.439548449378699e+03, 1.015199231022070e+03, 4.583218769369795e+03, 1.219389214234167e+03, 4.770310177738326e+00, 1.810049214849679e-01, 2.142596644961367e+04, -2.499383326987135e+04, 6.198227964663533e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 5.827723276744580e-21, 5.491058202114452e-15, 1.045246732245875e-19, 6.785243597427027e-03, 1.696310899351266e-03, 3.887826345334617e+01, 1.034900407762439e+01, 1.081734002794127e+05, 3.722668838707088e+02, 6.871055628958653e-19, 6.474117691747035e-13, 1.232376367613076e-17, 7.999999999999999e-01, 1.999999999993526e-01, 5.977229945784902e+03, 2.435069988138431e+03, 1.019876276832306e+03, 4.583860596319797e+03, 1.220177749438354e+03, 4.775523410998622e+00, 1.813586935977192e-01, 1.624901490471224e+04, -1.645728204686868e+04, 4.610432628859339e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 6.165150659066792e-21, 5.913590749778957e-15, 1.141234563522133e-19, 6.806810005751464e-03, 1.701702501431953e-03, 3.900654766661270e+01, 1.038390263929123e+01, 1.085253350200373e+05, 3.777977325935524e+02, 7.245861898724955e-19, 6.950205156050749e-13, 1.341285639008978e-17, 7.999999999999999e-01, 1.999999999993050e-01, 5.988114765958690e+03, 2.431775144226569e+03, 1.023631941752283e+03, 4.584414447725596e+03, 1.220413395469216e+03, 4.779357787157296e+00, 1.817253303845284e-01, 1.732789286930556e+04, -2.598542160665595e+04, 6.272373411911451e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 6.384674935227067e-21, 6.214208017360694e-15, 1.211302172998014e-19, 6.829140567047020e-03, 1.707285141755541e-03, 3.913877050564830e+01, 1.041823587144143e+01, 1.088878270997113e+05, 3.818086698238417e+02, 7.479330521952171e-19, 7.279636969075037e-13, 1.418980512825252e-17, 7.999999999999999e-01, 1.999999999992721e-01, 6.001297871496452e+03, 2.429159655942378e+03, 1.026008474622200e+03, 4.584913152264750e+03, 1.220444741959250e+03, 4.782423969204702e+00, 1.821693810328037e-01, 2.675944575529472e+04, -1.111997034778922e+04, 4.267645475521304e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 6.825416389491358e-21, 6.790668594017724e-15, 1.343380672010130e-19, 6.840143437182800e-03, 1.710035859288909e-03, 3.920993394204087e+01, 1.043714957247656e+01, 1.090762004347995e+05, 3.879441881753532e+02, 7.982775744015675e-19, 7.942135899786977e-13, 1.571172516304329e-17, 8.000000000000000e-01, 1.999999999992058e-01, 5.998029837677242e+03, 2.423931493267344e+03, 1.030712272412141e+03, 4.585861019100498e+03, 1.220693649871790e+03, 4.788567663373380e+00, 1.820593028321969e-01, 1.841778574697403e+04, -3.026943502674846e+04, 9.311245959486091e+04
100, 1.515891417382304e-01, 4.059662530908530e-02, 6.863754818307643e-21, 7.053550027072160e-15, 1.413026435868834e-19, 6.859458564482419e-03, 1.714864641113551e-03, 3.933341764118925e+01, 1.046492300550631e+01, 1.094009070840085e+05, 3.910184760971245e+02, 8.005010604011776e-19, 8.226363595044925e-13, 1.647974308859119e-17, 8.000000000000002e-01, 1.999999999991774e-01, 5.998268626678736e+03, 2.417202321712527e+03, 1.032386581556074e+03, 4.587349543283629e+03, 1.220495513706300e+03, 4.796630430634243e+00, 1.820673460364792e-01, 2.274856123845098e+04, -6.046153574392806e+04, 1.701365577922676e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 7.174241198233898e-21, 7.585327438946001e-15, 1.539910424569388e-19, 6.875768346431855e-03, 1.718942086600379e-03, 3.943392463515784e+01, 1.049569273492959e+01, 1.096735813133279e+05, 3.966498942544565e+02, 8.347275052635459e-19, 8.825576496197540e-13, 1.791695527809358e-17, 7.999999999999999e-01, 1.999999999991174e-01, 5.999979813539541e+03, 2.412156500356475e+03, 1.036340727168925e+03, 4.588162096021967e+03, 1.221180494293560e+03, 4.802617132287428e+00, 1.821249844762750e-01, 1.552755115940101e+04, -4.107938841250962e+04, 1.281794683814791e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 7.456684700538938e-21, 8.111598567475329e-15, 1.667030079604260e-19, 6.889800404622604e-03, 1.722450101147539e-03, 3.952023704364697e+01, 1.052621792561669e+01, 1.099094859641427e+05, 4.018482326748305e+02, 8.658230151963174e-19, 9.418674668175268e-13, 1.935649779910364e-17, 8.000000000000000e-01, 1.999999999990581e-01, 6.000141600551411e+03, 2.407308711005342e+03, 1.040006080355464e+03, 4.588839701902712e+03, 1.222237778447607e+03, 4.808388855221721e+00, 1.821304339985668e-01, 1.812383657299957e+04, -2.718844360716072e+04, 7.397996861449342e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 7.667971486944784e-21, 8.567813700233426e-15, 1.779188594784214e-19, 6.898239489223731e-03, 1.724559872297365e-03, 3.957598114327168e+01, 1.054223057664131e+01, 1.100558560547178e+05, 4.059651757495725e+02, 8.892670657692891e-19, 9.936232238521571e-13, 2.063353813753345e-17, 8.000000000000000e-01, 1.999999999990063e-01, 5.995745311198097e+03, 2.402602015353349e+03, 1.043016631514991e+03, 4.589690596285775e+03, 1.222599545070610e+03, 4.814024095761805e+00, 1.819823524155322e-01, 2.212119985969539e+04, -4.990769402015756e+04, 1.261604665779977e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 7.943434485595704e-21, 9.041788038241205e-15, 1.891880036622147e-19, 6.903931455830388e-03, 1.725982863948556e-03, 3.961307147417350e+01, 1.055293608317884e+01, 1.101542660216033e+05, 4.100879213505947e+02, 9.204534588926085e-19, 1.047726281303722e-12, 2.192235017077928e-17, 7.999999999999999e-01, 1.999999999989523e-01, 5.993093376583911e+03, 2.399559381710087e+03, 1.046147707543773e+03, 4.590204491757537e+03, 1.222832080613067e+03, 4.817639536720316e+00, 1.818930264762654e-01, 2.557581747813102e+03, -1.159258636628548e+04, 1.045180860375453e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 8.468039216058828e-21, 9.695320150859723e-15, 2.038951512437603e-19, 6.919863401477968e-03, 1.729965850359797e-03, 3.970053440178365e+01, 1.058572716160419e+01, 1.104076604967173e+05, 4.160293814671917e+02, 9.789833960306436e-19, 1.120868385787958e-12, 2.357215909206666e-17, 7.999999999999999e-01, 1.999999999988791e-01, 6.007727839601797e+03, 2.399880721642245e+03, 1.050248497366009e+03, 4.589747756385395e+03, 1.223807644450699e+03, 4.817124214393491e+00, 1.823859636504115e-01, 2.436787018483874e+04, -1.514159791570960e+04, 3.030225990860157e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 8.811849967353076e-21, 1.015213874095552e-14, 2.142309735700722e-19, 6.921589515664992e-03, 1.730397378906096e-03, 3.971078676755599e+01, 1.059277459960272e+01, 1.104381814726366e+05, 4.195673081498946e+02, 1.018477035936330e-18, 1.173388132073319e-12, 2.476089899121848e-17, 8.000000000000000e-01, 1.999999999988266e-01, 6.006245912827943e+03, 2.398690405378843e+03, 1.053054925233872e+03, 4.589788132067901e+03, 1.224316995468059e+03, 4.818491991547313e+00, 1.823360474495026e-01, 6.432639975923078e+04, -8.284094964797213e+04, 1.129704816873158e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 9.135038257995411e-21, 1.054596653795939e-14, 2.230080900797550e-19, 6.932213915762396e-03, 1.733053478930053e-03, 3.976786143598431e+01, 1.061690511480560e+01, 1.106061525076934e+05, 4.229616386595540e+02, 1.054213083323843e-18, 1.217038789178745e-12, 2.573585787047702e-17, 8.000000000000000e-01, 1.999999999987829e-01, 6.017013039411108e+03, 2.399307575653124e+03, 1.055292021080490e+03, 4.589340365918087e+03, 1.225225331337799e+03, 4.817670977517048e+00, 1.826987199264559e-01, 5.504114150186949e+04, -7.935037185697220e+04, 1.398772406780576e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 9.356494951396645e-21, 1.081416415636138e-14, 2.289718162370048e-19, 6.935639770184011e-03, 1.733909942535188e-03, 3.978598715190095e+01, 1.062673005743138e+01, 1.106609461167196e+05, 4.250340865427881e+02, 1.079236553388459e-18, 1.247373221758254e-12, 2.641103907631927e-17, 8.000000000000000e-01, 1.999999999987526e-01, 6.019853830045241e+03, 2.399254656237188e+03, 1.056803480461733e+03, 4.589164197706928e+03, 1.225753402374235e+03, 4.817689659426041e+00, 1.827944071618412e-01, 2.378004619026965e+04, -4.084518345626180e+04, 1.374909368567372e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 9.525543944422767e-21, 1.101989351222170e-14, 2.335411135158108e-19, 6.936814840081323e-03, 1.734203710009310e-03, 3.979200646612563e+01, 1.063159293737963e+01, 1.106802268823335e+05, 4.265246163601252e+02, 1.098549598225816e-18, 1.270888010277928e-12, 2.693352714751982e-17, 8.000000000000000e-01, 1.999999999987291e-01, 6.020341694313401e+03, 2.399042640439726e+03, 1.057951983297287e+03, 4.589080998524579e+03, 1.226106584359111e+03, 4.817913462176191e+00, 1.828108400458780e-01, 1.026855257712004e+04, -6.636333017203875e+03, 1.248475825961193e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 9.672012439892956e-21, 1.119813944419168e-14, 2.374955755570822e-19, 6.937477645902348e-03, 1.734369411464389e-03, 3.979531711780865e+01, 1.063501822488138e+01, 1.106913484835289e+05, 4.277777695869892e+02, 1.115334758085256e-18, 1.291321141862667e-12, 2.738696542797337e-17, 7.999999999999999e-01, 1.999999999987087e-01, 6.020370717425155e+03, 2.398825000478966e+03, 1.058932217088828e+03, 4.589024328323587e+03, 1.226384431657289e+03, 4.818149237726299e+00, 1.828118176403873e-01, 2.496132160162214e+04, 7.797221130294328e+03, 6.687151638445731e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 9.831602738602469e-21, 1.138925462101488e-14, 2.417219852516594e-19, 6.937943147159416e-03, 1.734485786778464e-03, 3.979753685062172e+01, 1.063801036970619e+01, 1.106993491455878e+05, 4.290858615683919e+02, 1.133661954855055e-18, 1.313271599889422e-12, 2.787246653649816e-17, 8.000000000000000e-01, 1.999999999986867e-01, 6.020201352961058e+03, 2.398596572352711e+03, 1.059965272377007e+03, 4.588972380601409e+03, 1.226647165485832e+03, 4.818396566408572e+00, 1.828061128844130e-01, 4.059521805770443e+04, -4.458282252931495e+03, 3.106550614980757e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 9.995812452698497e-21, 1.158504999209779e-14, 2.460442650370169e-19, 6.938572336008537e-03, 1.734643083990549e-03, 3.980061483456522e+01, 1.064133389457084e+01, 1.107098860863940e+05, 4.304110056682951e+02, 1.152492123006233e-18, 1.335727228147590e-12, 2.836828709100761e-17, 8.000000000000000e-01, 1.999999999986642e-01, 6.020249485870618e+03, 2.398398243521542e+03, 1.061002450710095e+03, 4.588911137009007e+03, 1.226919127365309e+03, 4.818607016301508e+00, 1.828077341601914e-01, 4.270867823479893e+04, -1.924143281801329e+04, 3.173591024047989e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 1.016771157748024e-20, 1.179029092665098e-14, 2.505709521861597e-19, 6.939052779875637e-03, 1.734763194957118e-03, 3.980289563274132e+01, 1.064428254422650e+01, 1.107180837030596e+05, 4.317682295093649e+02, 1.172230493126467e-18, 1.359296872431316e-12, 2.888820248352693e-17, 8.000000000000000e-01, 1.999999999986407e-01, 6.020134551783678e+03, 2.398186398758491e+03, 1.062071401388218e+03, 4.588856363586234e+03, 1.227174126716156e+03, 4.818832982876573e+00, 1.828038627995573e-01, 4.633845931617964e+04, -2.606765367767424e+04, 4.224720894970644e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 1.033514558989735e-20, 1.199174228556771e-14, 2.550149555416114e-19, 6.939103461934953e-03, 1.734775865471746e-03, 3.980285994796081e+01, 1.064640697701302e+01, 1.107195495066279e+05, 4.330572597988221e+02, 1.191525175733917e-18, 1.382512003327167e-12, 2.940033471937899e-17, 7.999999999999999e-01, 1.999999999986174e-01, 6.019521391002513e+03, 2.397924625288255e+03, 1.063105557040695e+03, 4.588818733290583e+03, 1.227410086667801e+03, 4.819120973648771e+00, 1.827832095140630e-01, 5.869917185237716e+04, -4.622292189025857e+04, 5.595178940174847e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 1.050500155400697e-20, 1.219600943194742e-14, 2.595168343102321e-19, 6.939082056816790e-03, 1.734770514192001e-03, 3.980248402270657e+01, 1.064812839003178e+01, 1.107198577628284e+05, 4.343384709122454e+02, 1.211111379631213e-18, 1.406066027994738e-12, 2.991944262198646e-17, 8.000000000000000e-01, 1.999999999985939e-01, 6.018853028684517e+03, 2.397665773900593e+03, 1.064135740216414e+03, 4.588789548451072e+03, 1.227612332910381e+03, 4.819405523035589e+00, 1.827606968580170e-01, 5.821270751183384e+04, -5.852978187985541e+04, 7.537534739965522e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 1.067424681032009e-20, 1.240243997885018e-14, 2.640710177680001e-19, 6.938562755481175e-03, 1.734640688857891e-03, 3.979942480335541e+01, 1.064899723403314e+01, 1.107124165473557e+05, 4.355870236201627e+02, 1.230715603387791e-18, 1.429972219425733e-12, 3.044676853971177e-17, 8.000000000000000e-01, 1.999999999985700e-01, 6.017557848199353e+03, 2.397329236135313e+03, 1.065163528846668e+03, 4.588780265413385e+03, 1.227804386505937e+03, 4.819785051285449e+00, 1.827170708904919e-01, 1.909274264285476e+06, -2.877662969245089e+05, 4.804205090875013e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 1.083657026235215e-20, 1.259978295391679e-14, 2.684198119161569e-19, 6.938582746748544e-03, 1.734645686674536e-03, 3.979930294052352e+01, 1.065067677687215e+01, 1.107133464494016e+05, 4.367872540839079e+02, 1.249427516583870e-18, 1.452721215706031e-12, 3.094808513072095e-17, 8.000000000000000e-01, 1.999999999985473e-01, 6.016964266542856e+03, 2.397085853252551e+03, 1.066124311816024e+03, 4.588752993878894e+03, 1.227994495776604e+03, 4.820052860754033e+00, 1.826970770947496e-01, 6.361054546589270e+06, -3.372407468567725e+05, 1.433806000675985e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 2.703990567786233e-09, 1.687105225674096e-07, 1.708791539226539e-08, 2.353582714792039e-02, 5.883781635233428e-03, 1.057154045998287e+02, 4.357557082209649e+01, 3.452623784110523e+05, 5.215733708215746e+03, 9.191057781731785e-08, 5.734591606111744e-06, 5.808304940510113e-07, 7.999996369606023e-01, 1.999939557067197e-01, 5.068961394132255e+04, 5.953385044661662e+03, 1.740207450609118e+03, 3.593342386884367e+03, 1.481164890400228e+03, 2.502478213164882e+00, 1.687419844536949e+00, 1.300023787620503e+07, -4.904810607263569e+06, 3.792689135051564e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 7.872827356200675e-07, 1.574536685273552e-05, 5.529177058893522e-06, 2.936656750817830e-02, 7.323790394660830e-03, 1.137273943887516e+02, 6.400130288225304e+01, 4.203593789500864e+05, 1.492878447637805e+04, 2.144458854581422e-05, 4.288839299821277e-04, 1.506078079199079e-04, 7.999082524269547e-01, 1.994908112465975e-01, 7.374177323869991e+04, 6.937624087151970e+03, 2.670159803099035e+03, 3.097790753830618e+03, 1.743314751624748e+03, 2.119634640501110e+00, 2.463892903242732e+00, 1.242959797455470e+07, -7.740930348141473e+06, 6.601174920351053e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 4.858640014664800e-06, 7.797662085771810e-05, 3.609114920659694e-05, 3.093198906515100e-02, 7.641203120054126e-03, 1.082930951666170e+02, 7.722433463486276e+01, 4.407864280468479e+05, 2.279533343312232e+04, 1.255718267972275e-04, 2.015310189481899e-03, 9.327777986030423e-04, 7.994390120814183e-01, 1.974873281036995e-01, 7.995888156291700e+04, 7.126728686320520e+03, 3.338642141373918e+03, 2.798841187771405e+03, 1.995867309376930e+03, 2.020558442920441e+00, 2.673305698570727e+00, 9.748752908868797e+06, -8.786301597096603e+06, 9.382504414757591e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 1.017002622942419e-05, 1.625077443670523e-04, 8.437952204265550e-05, 3.098778668566163e-02, 7.551836844268192e-03, 1.015245573395124e+02, 8.523243702747311e+01, 4.428535083856288e+05, 2.739087778439347e+04, 2.621365027574224e-04, 4.188702252913286e-03, 2.174916004504434e-03, 7.987226233960534e-01, 1.946516218437714e-01, 7.929907204304585e+04, 7.034188372270456e+03, 3.754863282592220e+03, 2.616836161934067e+03, 2.196900230132351e+03, 2.018892339564138e+00, 2.651081129086868e+00, 4.918090352725760e+06, -5.470752826332473e+06, 8.682263869649874e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 1.370169789309599e-05, 2.392008889674486e-04, 1.311364098567642e-04, 3.035571744419480e-02, 7.298534776179765e-03, 9.625722757456721e+01, 8.866558606074496e+01, 4.362499516319638e+05, 2.972021394193085e+04, 3.602080286650563e-04, 6.288423620353578e-03, 3.447484249708888e-03, 7.980305232679581e-01, 1.918733608333145e-01, 7.569569662946761e+04, 6.834906306178938e+03, 4.021852014697627e+03, 2.530535008137159e+03, 2.330956076725774e+03, 2.059838329521798e+00, 2.529707513151261e+00, 2.551981923839720e+06, -1.233932795523811e+06, 5.552854426574719e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 1.559103752405306e-05, 3.066934259409161e-04, 1.720438019827045e-04, 2.971629271877717e-02, 7.054620212614355e-03, 9.336460678759059e+01, 8.958933864612843e+01, 4.294599690245228e+05, 3.119422597280640e+04, 4.183801586497036e-04, 8.230013172890170e-03, 4.616736574277080e-03, 7.974265498997408e-01, 1.893083201944422e-01, 7.208143706162028e+04, 6.631691048458344e+03, 4.219789052554454e+03, 2.505407285422580e+03, 2.404099256272284e+03, 2.108164606376663e+00, 2.407967282858720e+00, 4.847357922414517e+06, -2.018643496772045e+05, 2.290484455933673e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 1.687124390047810e-05, 3.733227110039365e-04, 2.108946295764426e-04, 2.931110115286856e-02, 6.870831479285693e-03, 9.223284449207178e+01, 8.975589415552805e+01, 4.256565678909488e+05, 3.247378679176489e+04, 4.586693355370189e-04, 1.014932157979186e-02, 5.733477637260139e-03, 7.968649714834360e-01, 1.867935599639749e-01, 6.939478797287296e+04, 6.456907074485888e+03, 4.382994083160744e+03, 2.507484198996669e+03, 2.440144696840073e+03, 2.150524977405067e+00, 2.317472045137277e+00, 7.542023137973205e+06, -2.237918761928443e+06, 1.781994676225780e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 1.819279150694332e-05, 4.525132791051474e-04, 2.547298654174692e-04, 2.914284381761946e-02, 6.731649319233272e-03, 9.202489878654080e+01, 9.021157666967298e+01, 4.251538150377077e+05, 3.392475295306955e+04, 4.970717694757164e-04, 1.236377475497417e-02, 6.959845875936526e-03, 7.962541063832839e-01, 1.839252012163297e-01, 6.743336004338239e+04, 6.293153337323371e+03, 4.541374190899773e+03, 2.514346369450320e+03, 2.464801953305225e+03, 2.189405455778978e+00, 2.251404657514472e+00, 8.567411321952768e+06, -3.937707004226796e+06, 2.576963895443568e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 1.948085106554405e-05, 5.422620565705839e-04, 3.028873982381775e-04, 2.911471630281411e-02, 6.615132769668443e-03, 9.235925512369836e+01, 9.074713229222151e+01, 4.265212214066759e+05, 3.537015777798660e+04, 5.323439873027855e-04, 1.481813830343204e-02, 8.276860427677370e-03, 7.956040582458315e-01, 1.807685990357563e-01, 6.599260791393486e+04, 6.146006223705272e+03, 4.685700248417668e+03, 2.523857606191894e+03, 2.479803889378250e+03, 2.223317689205969e+00, 2.202875354972463e+00, 8.419694222729305e+06, -4.546795983532693e+06, 3.158172112289907e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 2.100671285628220e-05, 6.440456132700277e-04, 3.569503058382658e-04, 2.933625362411493e-02, 6.546597475577422e-03, 9.348770795923019e+01, 9.165498887734775e+01, 4.312504501806153e+05, 3.691567756724941e+04, 5.692127384930582e-04, 1.745151513004281e-02, 9.672177769182548e-03, 7.949158622176122e-01, 1.773912321446694e-01, 6.544061198668378e+04, 6.029057019975788e+03, 4.810981450539268e+03, 2.533209009280982e+03, 2.483548357725267e+03, 2.247403053421438e+00, 2.184282304295664e+00, 8.707058553325245e+06, -5.072710193621313e+06, 3.447416991804468e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 2.247027134883221e-05, 7.537087393016464e-04, 4.148278525025233e-04, 2.961736674848982e-02, 6.483472166491779e-03, 9.475026804368603e+01, 9.273884814495489e+01, 4.367923269272219e+05, 3.833671138643727e+04, 6.025518683767389e-04, 2.021108699702845e-02, 1.112382194677395e-02, 7.942049027204610e-01, 1.738576364673600e-01, 6.510714202615833e+04, 5.921451788379060e+03, 4.916630676132013e+03, 2.540777107343964e+03, 2.486839849566541e+03, 2.269211694413821e+00, 2.173049931792272e+00, 9.365403394895475e+06, -5.811289880422079e+06, 3.884270313858615e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 2.357221476468179e-05, 8.614674132693498e-04, 4.712864686370411e-04, 2.985679627038184e-02, 6.412330998363349e-03, 9.583375553480674e+01, 9.377602733924390e+01, 4.416700457096187e+05, 3.947371930970180e+04, 6.264964978826908e-04, 2.289586798869444e-02, 1.252573527978344e-02, 7.935265518375110e-01, 1.704253483961284e-01, 6.471934503233816e+04, 5.820080989228979e+03, 4.999761191324626e+03, 2.547045868233793e+03, 2.492356076842356e+03, 2.290890059871727e+00, 2.159987644912157e+00, 9.790970691428043e+06, -6.472791802012080e+06, 4.444769828181706e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 2.466926893227076e-05, 9.813443822430190e-04, 5.332469961444070e-04, 3.014180605957850e-02, 6.338173799853886e-03, 9.697960691587629e+01, 9.498358033506966e+01, 4.472218579600750e+05, 4.058242420292100e+04, 6.488627495830588e-04, 2.581178290683465e-02, 1.402571406048220e-02, 7.928040028633770e-01, 1.667096374197230e-01, 6.446739265722778e+04, 5.722577178347301e+03, 5.074642265279286e+03, 2.550803372798913e+03, 2.498302940012726e+03, 2.311086902661204e+00, 2.151501054618101e+00, 1.119475609922727e+07, -7.928709534031097e+06, 5.685728760273077e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 2.560072331749671e-05, 1.102018884240315e-03, 5.957749486407891e-04, 3.042806018889069e-02, 6.263252417410042e-03, 9.810693676177532e+01, 9.617231576894552e+01, 4.527071070895494e+05, 4.149235982254339e+04, 6.664302609207000e-04, 2.868742118945821e-02, 1.550903267648460e-02, 7.920940295126014e-01, 1.630430863605350e-01, 6.430460747038556e+04, 5.635054998884666e+03, 5.130567032941691e+03, 2.553890007459120e+03, 2.503528540830047e+03, 2.329151518307500e+00, 2.146017910487922e+00, 9.071437171476340e+06, -6.700649079177557e+06, 5.030696319135207e+06
