"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 8.569440402223062e-21, 4.621196864689573e-15, 9.214044906391168e-20, 3.888927002015803e-03, 1.040004559469820e-03, 2.261016355828217e+01, 6.014539277573140e+00, 6.335085648617501e+04, 2.205558890174187e+02, 1.738599997852703e-18, 9.375656381182072e-13, 1.869379761403166e-17, 7.890000000000000e-01, 2.109999999990624e-01, 3.635368318695609e+03, 2.552073618250448e+03, 1.023403340940172e+03, 4.587234226365696e+03, 1.220252138326438e+03, 4.671276273156452e+00, 1.809881878138660e-01, 3.461309856696211e+04, -5.273776294673843e+04, 1.207307227858971e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 8.854994324846521e-21, 4.817568229149394e-15, 9.786461257748436e-20, 3.895258711235127e-03, 1.041697830249443e-03, 2.265084216179818e+01, 6.022227683003074e+00, 6.345869163811667e+04, 2.221649588660215e+02, 1.793613990812067e-18, 9.758174269235157e-13, 1.982286288223238e-17, 7.889999999999999e-01, 2.109999999990241e-01, 3.636595974295683e+03, 2.548785673290261e+03, 1.025250669058656e+03, 4.588017328377139e+03, 1.219825945882497e+03, 4.674925665696969e+00, 1.810564835432613e-01, 5.695135488136068e+04, -8.928320457948181e+04, 1.539510935901322e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 9.359828415980419e-21, 5.122457987625940e-15, 1.064338377698327e-19, 3.900467048580725e-03, 1.043090680920775e-03, 2.268423168033184e+01, 6.030264260672148e+00, 6.354813327981233e+04, 2.243122474227621e+02, 1.893338548494011e-18, 1.036188564573953e-12, 2.152980577824768e-17, 7.889999999999999e-01, 2.109999999989638e-01, 3.636867216413744e+03, 2.545572103187287e+03, 1.027973179375917e+03, 4.588645045032331e+03, 1.219822765430511e+03, 4.678472538795279e+00, 1.810715730181064e-01, 3.815699744164437e+04, -6.160209686241832e+04, 1.275552403641053e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 9.885991102011553e-21, 5.444865418631981e-15, 1.155963384053072e-19, 3.910010790646909e-03, 1.045642936403298e-03, 2.274093845297827e+01, 6.048295197279028e+00, 6.370687082742684e+04, 2.267091794275008e+02, 1.994891420285978e-18, 1.098717892435755e-12, 2.332615327301883e-17, 7.889999999999999e-01, 2.109999999989013e-01, 3.642519293802145e+03, 2.543305181404306e+03, 1.030676253754858e+03, 4.588887703921466e+03, 1.220483821187514e+03, 4.680955740755986e+00, 1.813860038306375e-01, 2.617715849477207e+04, -3.691238673594638e+04, 9.003437406866862e+04
92, 1.154556628374381e-01, 3.091982862543962e-02, 1.053605473137038e-20, 5.824989165559220e-15, 1.263620211850845e-19, 3.918293790537400e-03, 1.047858035232947e-03, 2.279003712794010e+01, 6.064200589866960e+00, 6.384471245607187e+04, 2.292689943228825e+02, 2.121573222285380e-18, 1.172938196396929e-12, 2.544465526189084e-17, 7.890000000000000e-01, 2.109999999988271e-01, 3.647351182154367e+03, 2.541295434413176e+03, 1.033700111535101e+03, 4.589073779349907e+03, 1.221106563514935e+03, 4.683141530875357e+00, 1.816548066930623e-01, 2.987538230846260e+04, -5.288282692208899e+04, 1.109703637249393e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 1.122331369544962e-20, 6.215852307185793e-15, 1.375124231048912e-19, 3.929132904041056e-03, 1.050756708172064e-03, 2.285244444039891e+01, 6.085357007986357e+00, 6.402258919710424e+04, 2.318964101066352e+02, 2.253727405505248e-18, 1.248190781565465e-12, 2.761354845446211e-17, 7.889999999999998e-01, 2.109999999987518e-01, 3.656176658331260e+03, 2.540417078232905e+03, 1.036579372174892e+03, 4.588945984731275e+03, 1.221986325370445e+03, 4.684052471155863e+00, 1.821457769071236e-01, 4.044245854734086e+04, -4.544154243416466e+04, 6.197713698216803e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 1.194014375581098e-20, 6.673051495706451e-15, 1.511266527809984e-19, 3.933809372052477e-03, 1.052007322557424e-03, 2.288299428593351e+01, 6.096128533644522e+00, 6.410507999469600e+04, 2.344995458729292e+02, 2.394822049656042e-18, 1.338406905916069e-12, 3.031131347932970e-17, 7.889999999999999e-01, 2.109999999986616e-01, 3.654237369508730e+03, 2.536051187202956e+03, 1.039923586311625e+03, 4.589618048060487e+03, 1.222694075421345e+03, 4.688903544773133e+00, 1.820378922979263e-01, 3.285826906290889e+04, -4.227408113063694e+04, 7.396893805901312e+04
95, 1.277962626229142e-01, 3.422472698316944e-02, 1.226020661092417e-20, 6.946671296104026e-15, 1.599921226695473e-19, 3.946666803765704e-03, 1.055445748528621e-03, 2.296193627222378e+01, 6.115495598392140e+00, 6.432021113927787e+04, 2.365240240518289e+02, 2.451005746618743e-18, 1.388747498875878e-12, 3.198491057462138e-17, 7.890000000000000e-01, 2.109999999986112e-01, 3.660573691585121e+03, 2.532172351845381e+03, 1.041719664736612e+03, 4.590447742256401e+03, 1.222582565755872e+03, 4.693257179388681e+00, 1.823903883382365e-01, 1.995157232643601e+04, -1.994493358004863e+04, 4.724985773120106e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 1.301404580894229e-20, 7.483137735566368e-15, 1.764769562388048e-19, 3.959977471527831e-03, 1.059005382112127e-03, 2.304261762431300e+01, 6.139262090200278e+00, 6.454320843363234e+04, 2.398507948468164e+02, 2.592964787573364e-18, 1.490966985497500e-12, 3.516189662025918e-17, 7.890000000000000e-01, 2.109999999985090e-01, 3.666850791569921e+03, 2.527988501926313e+03, 1.045305946413524e+03, 4.591093115125359e+03, 1.223208420753758e+03, 4.697915186612024e+00, 1.827395897933706e-01, 1.475259846834641e+04, -1.037803270259899e+04, 3.039335745879426e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 1.363180416381492e-20, 7.940290691370174e-15, 1.907325464426620e-19, 3.971841738261844e-03, 1.062178208830144e-03, 2.311436245041175e+01, 6.158692770144612e+00, 6.474108498630040e+04, 2.426245259943054e+02, 2.707936064430600e-18, 1.577326028663143e-12, 3.788871487339694e-17, 7.889999999999999e-01, 2.109999999984226e-01, 3.673334577416180e+03, 2.524893839717983e+03, 1.048199651226553e+03, 4.591631080788189e+03, 1.223414455020704e+03, 4.701360120992573e+00, 1.831002893931497e-01, 1.517846191817949e+04, -1.983361070686537e+04, 4.490660296909222e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 1.401602141578150e-20, 8.257479883336214e-15, 2.009492301241245e-19, 3.984107383870168e-03, 1.065458375145868e-03, 2.318822849311279e+01, 6.177777055440060e+00, 6.494467778660180e+04, 2.447002182398035e+02, 2.775688462068817e-18, 1.635285146763149e-12, 3.979534869211271e-17, 7.890000000000000e-01, 2.109999999983647e-01, 3.681015810715842e+03, 2.522384090505429e+03, 1.050056041117426e+03, 4.592123283407514e+03, 1.223427389652168e+03, 4.704172535481204e+00, 1.835276042124072e-01, 2.490331524281715e+04, -7.725870425113802e+03, 3.261145177800908e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 1.481670912621919e-20, 8.865419184061437e-15, 2.201844320711393e-19, 3.990857878735587e-03, 1.067263640565543e-03, 2.323206448192705e+01, 6.189101759994465e+00, 6.506172708420287e+04, 2.477186850560012e+02, 2.929290858207853e-18, 1.752709805451810e-12, 4.353087034990328e-17, 7.890000000000000e-01, 2.109999999982472e-01, 3.680242844957628e+03, 2.517588731739719e+03, 1.053681718218896e+03, 4.593022210564892e+03, 1.223596889945568e+03, 4.709554408797184e+00, 1.834846033412739e-01, 1.584290709111288e+04, -2.361701442054353e+04, 7.592580050625249e+04
100, 1.515891417382304e-01, 4.059662530908530e-02, 1.485827954683499e-20, 9.124480800473647e-15, 2.299631692430720e-19, 4.002380164511249e-03, 1.070345012299968e-03, 2.330636402678249e+01, 6.206395039030127e+00, 6.525914036296405e+04, 2.494418444818040e+02, 2.929052733771076e-18, 1.798733517472556e-12, 4.533325997905060e-17, 7.889999999999999e-01, 2.109999999982013e-01, 3.681299330435892e+03, 2.511061592584259e+03, 1.055076842221258e+03, 4.594446419703591e+03, 1.223483398507385e+03, 4.717007716845384e+00, 1.835433767027355e-01, 1.606036486467070e+04, -4.012234615408029e+04, 1.161627907064387e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 1.540296675787395e-20, 9.671321391629182e-15, 2.480623095482130e-19, 4.011765423451625e-03, 1.072854885095896e-03, 2.336509527860864e+01, 6.224212211011356e+00, 6.541930578716555e+04, 2.522700579165410e+02, 3.029324870522079e-18, 1.902073469547524e-12, 4.878679124392729e-17, 7.889999999999998e-01, 2.109999999980978e-01, 3.682793681515838e+03, 2.506204062109317e+03, 1.058166059809571e+03, 4.595248781759812e+03, 1.224125270580436e+03, 4.722510768388879e+00, 1.836265089728701e-01, 1.300430792306614e+04, -3.285504625203795e+04, 1.023893562607331e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 1.587422047284731e-20, 1.020140975201350e-14, 2.659355926543962e-19, 4.020000760887069e-03, 1.075057237692170e-03, 2.341659708534644e+01, 6.242062816837006e+00, 6.556062020436459e+04, 2.548920718638504e+02, 3.115611338917450e-18, 2.002216609671126e-12, 5.219481166416948e-17, 7.889999999999999e-01, 2.109999999979977e-01, 3.683331802178454e+03, 2.501435325104016e+03, 1.061047218482020e+03, 4.595943184911592e+03, 1.225121052314834e+03, 4.727931960743389e+00, 1.836564451725290e-01, 1.582512661303095e+04, -2.320994540982969e+04, 6.206582648377304e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 1.620906197548705e-20, 1.065206469404647e-14, 2.814905095930042e-19, 4.025354555077709e-03, 1.076488987468938e-03, 2.345205071496414e+01, 6.252479674486497e+00, 6.565477408052300e+04, 2.569813893104015e+02, 3.177098991820957e-18, 2.087885409497902e-12, 5.517427322985039e-17, 7.890000000000000e-01, 2.109999999979121e-01, 3.681396283687144e+03, 2.496795664120534e+03, 1.063432450493349e+03, 4.596779677647427e+03, 1.225533402255696e+03, 4.733232599906269e+00, 1.835487703106913e-01, 2.302021609853900e+04, -5.432578218102113e+04, 1.345441075239797e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 1.666545550495248e-20, 1.112199395822689e-14, 2.971133285922355e-19, 4.028809316898608e-03, 1.077412884482675e-03, 2.347478076146236e+01, 6.259259015319299e+00, 6.571555013935489e+04, 2.590043631093283e+02, 3.263754464192336e-18, 2.178125729662539e-12, 5.818652555135895e-17, 7.890000000000000e-01, 2.109999999978218e-01, 3.680128015014876e+03, 2.493795198740953e+03, 1.065880090230777e+03, 4.597289314017918e+03, 1.225810152486602e+03, 4.736640402463696e+00, 1.834782152347918e-01, 1.691073121575058e+03, -8.342409299152519e+03, 9.532288752515290e+04
105, 1.778935653319111e-01, 4.764113269503090e-02, 1.754897577331586e-20, 1.177067335444935e-14, 3.174610077672004e-19, 4.036696987761424e-03, 1.079522261607571e-03, 2.351885735523335e+01, 6.275937899976710e+00, 6.584395269613799e+04, 2.618435585420436e+02, 3.430067187882902e-18, 2.300658509870154e-12, 6.204992247070408e-17, 7.889999999999999e-01, 2.109999999976993e-01, 3.687589487906148e+03, 2.493968643652571e+03, 1.069030305564701e+03, 4.596921321946850e+03, 1.226674932028433e+03, 4.736343610948488e+00, 1.838933045590632e-01, 2.183555584333300e+04, -1.346959865151368e+04, 2.739695106654588e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 1.812735604629419e-20, 1.221838130516472e-14, 3.316775797137180e-19, 4.037644883006812e-03, 1.079775754505446e-03, 2.352467283736786e+01, 6.279754608404469e+00, 6.586107956373390e+04, 2.635134322868335e+02, 3.542283765647845e-18, 2.387605430667762e-12, 6.481342910950646e-17, 7.890000000000000e-01, 2.109999999976123e-01, 3.686789983607641e+03, 2.492842559557734e+03, 1.071195557252340e+03, 4.596978537364829e+03, 1.227132779032655e+03, 4.737585860127189e+00, 1.838488273219473e-01, 5.641823965638920e+04, -7.261217992004048e+04, 9.919725359536192e+04
107, 1.830102782198245e-01, 4.901142395430518e-02, 1.866143452123078e-20, 1.260082536166495e-14, 3.436382421734491e-19, 4.042710842426319e-03, 1.081130529457555e-03, 2.355231632367213e+01, 6.291635143671868e+00, 6.594302489419999e+04, 2.651268767065032e+02, 3.642078894867050e-18, 2.459253604293578e-12, 6.706652630939259e-17, 7.890000000000000e-01, 2.109999999975407e-01, 3.692105097051037e+03, 2.493308093435972e+03, 1.072916420147987e+03, 4.596613090493621e+03, 1.227913724687219e+03, 4.736992625001958e+00, 1.841445124875700e-01, 4.837989229113350e+04, -6.994723326110386e+04, 1.236213962832789e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 1.902597890465468e-20, 1.285944103647451e-14, 3.517386644360518e-19, 4.044304302640026e-03, 1.081556663937768e-03, 2.356088625061962e+01, 6.296431864710947e+00, 6.596914100438154e+04, 2.660998781110102e+02, 3.711762575821357e-18, 2.508737775037169e-12, 6.862040674310418e-17, 7.890000000000000e-01, 2.109999999974912e-01, 3.693436116640200e+03, 2.493224221408731e+03, 1.074079030707009e+03, 4.596473920027252e+03, 1.228365713730794e+03, 4.737054597132969e+00, 1.842185584607859e-01, 2.016448621393861e+04, -3.355737504383923e+04, 1.184879913131169e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 1.930450070370951e-20, 1.305691869627511e-14, 3.579311781442310e-19, 4.044826420178696e-03, 1.081696292328774e-03, 2.356360519539825e+01, 6.298784604243756e+00, 6.597796306652715e+04, 2.667951733195656e+02, 3.765613025874645e-18, 2.546934721343601e-12, 6.981948549063368e-17, 7.890000000000000e-01, 2.109999999974530e-01, 3.693607456222592e+03, 2.493018035504919e+03, 1.074962625952266e+03, 4.596410962512418e+03, 1.228666087611435e+03, 4.737267148230795e+00, 1.842280902559840e-01, 1.066572244409234e+04, -1.894405943264464e+03, 1.002318855571842e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 1.954528310448837e-20, 1.322728524089848e-14, 3.632759545109002e-19, 4.045105054962839e-03, 1.081770806827279e-03, 2.356501528812534e+01, 6.300425799072713e+00, 6.598281341665689e+04, 2.673783730371626e+02, 3.812318384789883e-18, 2.579989373147386e-12, 7.085717780245224e-17, 7.889999999999999e-01, 2.109999999974200e-01, 3.693556551358694e+03, 2.492811955409282e+03, 1.075716948661012e+03, 4.596369392068039e+03, 1.228901570645126e+03, 4.737483527581224e+00, 1.842252583666419e-01, 2.628169787956899e+04, 6.881905519542642e+03, 5.287410038834879e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 1.980660249597381e-20, 1.340917404070274e-14, 3.689717999218659e-19, 4.045287790120077e-03, 1.081819675164457e-03, 2.356588393101839e+01, 6.301842478299553e+00, 6.598610452898838e+04, 2.679858518041462e+02, 3.863114364196933e-18, 2.615348738340423e-12, 7.196490466002443e-17, 7.889999999999999e-01, 2.109999999973846e-01, 3.693413026604997e+03, 2.492602487563075e+03, 1.076511359190136e+03, 4.596331184887489e+03, 1.229122369865002e+03, 4.737702622360889e+00, 1.842172739386480e-01, 4.035716488422773e+04, -9.154954804215551e+03, 2.669544782667049e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 2.007473714441713e-20, 1.359468945854505e-14, 3.747778507747748e-19, 4.045538148099335e-03, 1.081886627678369e-03, 2.356710717414311e+01, 6.303396791196161e+00, 6.599045929493304e+04, 2.686007670377205e+02, 3.915169509496912e-18, 2.651367899677675e-12, 7.309280333945738e-17, 7.890000000000000e-01, 2.109999999973486e-01, 3.693370641908837e+03, 2.492419630229227e+03, 1.077308893199019e+03, 4.596285309813458e+03, 1.229349442815254e+03, 4.737890699664545e+00, 1.842149160349010e-01, 4.074399645396867e+04, -2.448129240158544e+04, 3.445100318572352e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 2.035493379415679e-20, 1.378833832129367e-14, 3.808413222757774e-19, 4.045714088733777e-03, 1.081933678975852e-03, 2.356792521444572e+01, 6.304755823612464e+00, 6.599361502847692e+04, 2.692298768240087e+02, 3.969643531734633e-18, 2.689018229388919e-12, 7.427213013207108e-17, 7.890000000000000e-01, 2.109999999973109e-01, 3.693245461235939e+03, 2.492226766745945e+03, 1.078131077681387e+03, 4.596244961051497e+03, 1.229561020805386e+03, 4.738089648579299e+00, 1.842079521067755e-01, 4.304924518007027e+04, -2.962830320043486e+04, 4.467032565373675e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 2.062732895352523e-20, 1.397760388099523e-14, 3.867782992460702e-19, 4.045689399939823e-03, 1.081927076522527e-03, 2.356764747476717e+01, 6.305720555723216e+00, 6.599355985130640e+04, 2.698265597806306e+02, 4.022790910388099e-18, 2.725945660156036e-12, 7.543042679195504e-17, 7.890000000000000e-01, 2.109999999972740e-01, 3.692875377376595e+03, 2.491992238953604e+03, 1.078927075918367e+03, 4.596218844152465e+03, 1.229756668551872e+03, 4.738337831069046e+00, 1.841873639653539e-01, 5.468258135405720e+04, -4.980300928483556e+04, 6.108393071134089e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 2.090301831086800e-20, 1.416870707353228e-14, 3.927748151237630e-19, 4.045629047120256e-03, 1.081910936541438e-03, 2.356719676337963e+01, 6.306481623366922e+00, 6.599291614918142e+04, 2.704192157138154e+02, 4.076617320862491e-18, 2.763256282474648e-12, 7.660102434582832e-17, 7.889999999999999e-01, 2.109999999972366e-01, 3.692479510608414e+03, 2.491762275409856e+03, 1.079720155011786e+03, 4.596199510566202e+03, 1.229923441542018e+03, 4.738580807740226e+00, 1.841653414944959e-01, 5.510376235322581e+04, -6.224963274416514e+04, 8.283402557462672e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 2.117751565236594e-20, 1.436107034688554e-14, 3.988268193254016e-19, 4.045340216149852e-03, 1.081833695305814e-03, 2.356550002449045e+01, 6.306846237763893e+00, 6.598864281855222e+04, 2.709963279422849e+02, 4.130446132320497e-18, 2.800971957428304e-12, 7.778687171761113e-17, 7.889999999999999e-01, 2.109999999971989e-01, 3.691777768086557e+03, 2.491466599025335e+03, 1.080512219194631e+03, 4.596196741400158e+03, 1.230082370261483e+03, 4.738900233228490e+00, 1.841263028444258e-01, 1.887328186344570e+06, -2.838072259695893e+05, 4.736049387618231e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 2.143962707349602e-20, 1.454409420882119e-14, 4.045833277137242e-19, 4.045277126508847e-03, 1.081816823424450e-03, 2.356504780029675e+01, 6.307548137604658e+00, 6.598794316903845e+04, 2.715501751995740e+02, 4.181633354644131e-18, 2.836713029018934e-12, 7.891084728764139e-17, 7.889999999999999e-01, 2.109999999971632e-01, 3.691390707339883e+03, 2.491244236232852e+03, 1.081252720255919e+03, 4.596180220285699e+03, 1.230238454606205e+03, 4.739136019472478e+00, 1.841047702614988e-01, 6.298303063665158e+06, -3.264834343450234e+05, 1.412602662077752e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 7.317959413547206e-10, 4.712275643412560e-08, 3.482314438583768e-09, 1.368835804219945e-02, 3.660589859872463e-03, 6.184060721357399e+01, 2.586325809721034e+01, 2.046678591663717e+05, 2.626289977025844e+03, 4.218087344843794e-08, 2.716165686857693e-06, 2.007213436708172e-07, 7.889998641233900e-01, 2.109971768087061e-01, 3.111223813481839e+04, 6.205164723559778e+03, 1.617979218832135e+03, 3.564505730957476e+03, 1.490763688499213e+03, 2.438425396910763e+00, 1.709554396023401e+00, 1.286841506812571e+07, -4.845448344857222e+06, 3.719348683440155e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 1.883689476666697e-07, 3.877293526078374e-06, 9.716725003211406e-07, 1.697424736673780e-02, 4.535150415693514e-03, 6.564160111073683e+01, 3.787471926335897e+01, 2.472174708526144e+05, 7.245989268490895e+03, 8.755467974814614e-06, 1.802182351021434e-04, 4.516374680621051e-05, 7.889701623169959e-01, 2.107957002331209e-01, 4.517262816685431e+04, 7.263880841857231e+03, 2.399582706675329e+03, 3.051049249144922e+03, 1.760432893388772e+03, 2.054500324832954e+00, 2.491748191060605e+00, 1.223408490999431e+07, -7.653253615965570e+06, 6.500966848343492e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 1.172735564772693e-06, 1.891495597165080e-05, 6.324748082235448e-06, 1.774197819482095e-02, 4.723502003968970e-03, 6.172726312745708e+01, 4.542025995982586e+01, 2.569080844825688e+05, 1.094147550073030e+04, 5.214036824851526e-05, 8.409677333845363e-04, 2.812012392160768e-04, 7.888165962753897e-01, 2.100090943837611e-01, 4.876606776878036e+04, 7.496142301265337e+03, 2.963040899776294e+03, 2.744422806911664e+03, 2.019405867261848e+03, 1.955525365516269e+00, 2.691654890168049e+00, 9.285221169299481e+06, -8.512306513552256e+06, 9.229130014665250e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 2.526003680009410e-06, 3.888494125346677e-05, 1.491752366924610e-05, 1.763378373891815e-02, 4.671450744731755e-03, 5.731813553721936e+01, 4.968151979616522e+01, 2.557856574760487e+05, 1.301788987425841e+04, 1.129618571565432e-04, 1.738918756998139e-03, 6.671055910134118e-04, 7.885756365317828e-01, 2.089053772630490e-01, 4.811726027007792e+04, 7.433058417730838e+03, 3.309075480945425e+03, 2.563243707946869e+03, 2.221737358083929e+03, 1.953988032043252e+00, 2.655561069263910e+00, 4.167935754249852e+06, -4.607197920193056e+06, 8.083163239398174e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 3.569444080734458e-06, 5.709177354549036e-05, 2.372484121288960e-05, 1.716596452962148e-02, 4.524818756245084e-03, 5.414234695945640e+01, 5.116355517102233e+01, 2.501692070479999e+05, 1.406438466564957e+04, 1.639226783603554e-04, 2.621875065204553e-03, 1.089536473279275e-03, 7.883274870509854e-01, 2.077971787321704e-01, 4.576437829226090e+04, 7.253842365580317e+03, 3.536008895108353e+03, 2.486425988352662e+03, 2.349628347825549e+03, 1.993781933828041e+00, 2.524667852268502e+00, 2.781905045276339e+06, -4.450240472403865e+05, 4.545359330866323e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 4.342077301245544e-06, 7.440897166914599e-05, 3.242283954693301e-05, 1.675183632082248e-02, 4.393407053354692e-03, 5.251181708643634e+01, 5.131319438276855e+01, 2.452903470691857e+05, 1.481836920460425e+04, 2.042713618002781e-04, 3.500541542329217e-03, 1.525320054938695e-03, 7.880837167335034e-01, 2.066861503074284e-01, 4.359318225993234e+04, 7.072461121121421e+03, 3.717050429410961e+03, 2.470398300780244e+03, 2.414009555261431e+03, 2.037657707570181e+00, 2.403882009171169e+00, 6.114440810638828e+06, -8.785199819530144e+05, 1.846086384003348e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 5.065886887305901e-06, 9.316460123174098e-05, 4.181083557003874e-05, 1.650532739440055e-02, 4.305088029479018e-03, 5.189965427978837e+01, 5.118422894122946e+01, 2.426400981279322e+05, 1.555607904196685e+04, 2.418031715654031e-04, 4.446900721749320e-03, 1.995700431442430e-03, 7.878266136759061e-01, 2.054889819993367e-01, 4.208530086564570e+04, 6.921404096956624e+03, 3.876871963128816e+03, 2.477256458182537e+03, 2.443108021841552e+03, 2.073718725312210e+00, 2.319997033891271e+00, 8.857434592087733e+06, -3.362632492469887e+06, 2.136997896443087e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 5.907336901882345e-06, 1.167392731819240e-04, 5.338339789721135e-05, 1.638904199887985e-02, 4.245914613596313e-03, 5.180053446656102e+01, 5.122348172134520e+01, 2.418422195729728e+05, 1.641180958412869e+04, 2.838566479147815e-04, 5.609502101508700e-03, 2.565154592177552e-03, 7.875187417961932e-01, 2.040227448622057e-01, 4.098772253066847e+04, 6.778723576267536e+03, 4.038995271695531e+03, 2.489095563380985e+03, 2.461367289092991e+03, 2.106826555120004e+00, 2.258937635024642e+00, 9.804449633523593e+06, -5.063222133616279e+06, 3.200751478062144e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 6.864316458605426e-06, 1.454587114615735e-04, 6.744065296709659e-05, 1.637166593380579e-02, 4.207063687713250e-03, 5.199402002959811e+01, 5.141633875051095e+01, 2.424033114707400e+05, 1.733724021303105e+04, 3.300391215267140e-04, 6.993713888147102e-03, 3.242573968533285e-03, 7.871563432872151e-01, 2.022773297345778e-01, 4.025684125744053e+04, 6.653296511137703e+03, 4.197398845085339e+03, 2.499893587175499e+03, 2.472118436798605e+03, 2.134164428392485e+00, 2.218277966585487e+00, 9.188079452479996e+06, -5.328392434559303e+06, 3.669228745717570e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 7.987777206674481e-06, 1.798617116948648e-04, 8.442815835035880e-05, 1.648611969056052e-02, 4.196631961453349e-03, 5.255387277661244e+01, 5.185168051500865e+01, 2.447745188726391e+05, 1.834854361958242e+04, 3.811866398561591e-04, 8.583224061689423e-03, 4.029016478317072e-03, 7.867380882706840e-01, 2.002684845494534e-01, 4.001302299553410e+04, 6.553954087786822e+03, 4.346148448769136e+03, 2.507936019848651e+03, 2.474426533816656e+03, 2.152822605190946e+00, 2.204714108744742e+00, 9.455536115675366e+06, -5.746233546039728e+06, 3.881441910131657e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 9.169584404690866e-06, 2.192486410300708e-04, 1.040522181983318e-04, 1.662505874304330e-02, 4.186703248667400e-03, 5.316943031923049e+01, 5.237912653433946e+01, 2.475222298998873e+05, 1.933781881799978e+04, 4.336683505882854e-04, 1.036919366548318e-02, 4.921068594781552e-03, 7.862692010164229e-01, 1.980068683727240e-01, 3.983666108299696e+04, 6.456050645957119e+03, 4.484986073333918e+03, 2.514606783756064e+03, 2.477229981958805e+03, 2.171024752545911e+00, 2.194902916213586e+00, 1.146355100291446e+07, -7.263713283891256e+06, 4.747992579307018e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 1.024071681184311e-05, 2.605480887663892e-04, 1.246650632117210e-04, 1.673732546647099e-02, 4.167295724385699e-03, 5.369622168864831e+01, 5.287471087869818e+01, 2.498973059430899e+05, 2.021199935881532e+04, 4.807831326023974e-04, 1.223226153132212e-02, 5.852799244257178e-03, 7.857871589466903e-01, 1.956469971451280e-01, 3.957955095908081e+04, 6.356602382940402e+03, 4.608490536361487e+03, 2.520940491443466e+03, 2.482372044729093e+03, 2.190677402636837e+00, 2.180599618573176e+00, 2.501657290566158e+07, -1.660147512969435e+07, 1.102584488270922e+07
130, 2.011739242584307e-01, 5.971370569765253e-02, 1.133618380706090e-05, 3.084462815831095e-04, 1.482140314974924e-04, 1.686523087398019e-02, 4.144279142716713e-03, 5.425240881764823e+01, 5.343310310608907e+01, 2.525409499070521e+05, 2.110800080489857e+04, 5.278165693904340e-04, 1.436136366146679e-02, 6.900895660478404e-03, 7.852508792542047e-01, 1.929590448544597e-01, 3.934727406578403e+04, 6.254956449555321e+03, 4.731523467162723e+03, 2.526010586160618e+03, 2.487863433881048e+03, 2.210429665886400e+00, 2.167677818804230e+00, 9.856273194270229e+06, -6.865742109318642e+06, 4.864408436515098e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 1.234976708597556e-05, 3.595357320729090e-04, 1.732200510206163e-04, 1.699850931692867e-02, 4.118891283024160e-03, 5.482217938634820e+01, 5.399844986002073e+01, 2.552512271215681e+05, 2.193186642929943e+04, 5.700987226678812e-04, 1.659714391221132e-02, 7.996307067156132e-03, 7.846972644402379e-01, 1.901391858577268e-01, 3.915121866344125e+04, 6.158159918657185e+03, 4.840820157404025e+03, 2.530740395705015e+03, 2.492714808055156e+03, 2.229214129013068e+00, 2.156771057409515e+00, 1.115823239552612e+07, -8.146953730944630e+06, 5.978004852739861e+06
