"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 2.481674996088076e-18, 2.663581160627434e-13, 3.123498435035431e-17, 4.701453204778627e-03, 1.295298331662435e-03, 2.945512885675856e+01, 7.824767550743293e+00, 8.830941540242586e+04, 3.943191064516917e+02, 4.138365548242561e-16, 4.441706721252430e-11, 5.208650743516385e-15, 7.839999999999971e-01, 2.159999999555801e-01, 4.911318074493953e+03, 2.835681278282567e+03, 1.163141178224517e+03, 4.911847468826604e+03, 1.304834376219549e+03, 4.746216040853080e+00, 1.793817085434818e-01, 3.871584349214051e+04, -5.652563249891691e+04, 1.290809653267905e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 2.588422040838694e-18, 2.808140462505960e-13, 3.349640515407588e-17, 4.709303759019199e-03, 1.297461239448952e-03, 2.950978325396449e+01, 7.834427687631899e+00, 8.846415282169596e+04, 3.980210679026918e+02, 4.309178137279837e-16, 4.674963084273810e-11, 5.576446749798271e-15, 7.839999999999969e-01, 2.159999999532474e-01, 4.912241977932098e+03, 2.831486661530448e+03, 1.166295431813633e+03, 4.912758075288503e+03, 1.304267386732049e+03, 4.750416820556191e+00, 1.794192313425803e-01, 6.160195708560281e+04, -9.256061292210432e+04, 1.576989368324250e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 2.766995236782777e-18, 3.028335238102060e-13, 3.685168934320995e-17, 4.715866905102877e-03, 1.299269453143863e-03, 2.955535356893144e+01, 7.845099558487810e+00, 8.859489088276299e+04, 4.031375967490610e+02, 4.600054050063068e-16, 5.034524668418756e-11, 6.126492758693792e-15, 7.839999999999967e-01, 2.159999999496515e-01, 4.911638423194937e+03, 2.827198623612410e+03, 1.170999206229533e+03, 4.913496853138324e+03, 1.304226386711446e+03, 4.754675956721249e+00, 1.793947189723342e-01, 4.263930852519923e+04, -6.662925985903502e+04, 1.371979658846368e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 2.956079726272958e-18, 3.264409145354602e-13, 4.048580303201519e-17, 4.728890981853254e-03, 1.302857719163726e-03, 2.963852931078860e+01, 7.871256793955291e+00, 8.884471856529680e+04, 4.087963278986675e+02, 4.900866850793276e-16, 5.412044345659681e-11, 6.712117005636806e-15, 7.839999999999964e-01, 2.159999999458760e-01, 4.920053019090299e+03, 2.824242297092119e+03, 1.175652838988001e+03, 4.913754000425639e+03, 1.304970943534519e+03, 4.757575196247481e+00, 1.797364637675590e-01, 2.859889129178309e+04, -4.043950435886242e+04, 1.006444305674944e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 3.188585415073281e-18, 3.544182291621780e-13, 4.477710797194675e-17, 4.740406486355070e-03, 1.306030358131145e-03, 2.971188205713063e+01, 7.894781045536181e+00, 8.906581566775325e+04, 4.149300651574644e+02, 5.273494947349108e-16, 5.861604747672125e-11, 7.405536371417535e-15, 7.839999999999959e-01, 2.159999999413800e-01, 4.927286122053191e+03, 2.821523491549751e+03, 1.180876972096690e+03, 4.913948961938345e+03, 1.305691475512997e+03, 4.760216433880010e+00, 1.800302241954668e-01, 2.996435018909082e+04, -5.216804842149340e+04, 1.166520589715206e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 3.438422838715444e-18, 3.836408694708305e-13, 4.928299893484830e-17, 4.755864126721463e-03, 1.310289095753886e-03, 2.980755912137867e+01, 7.926898539380713e+00, 8.935833467978814e+04, 4.212123639447340e+02, 5.668209674886647e-16, 6.324285842717577e-11, 8.124258838226427e-15, 7.839999999999957e-01, 2.159999999367528e-01, 4.941262253118588e+03, 2.820330071071862e+03, 1.185849238162812e+03, 4.913749789414329e+03, 1.306742221661965e+03, 4.761295995310963e+00, 1.805978414771965e-01, 5.696076203818203e+04, -7.185197654300020e+04, 9.582192756131850e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 3.703188626213414e-18, 4.185053187475542e-13, 5.486063633222930e-17, 4.761643122471225e-03, 1.311881268017423e-03, 2.984852929176274e+01, 7.941770763601207e+00, 8.947717075568756e+04, 4.274211123044603e+02, 6.097264764026515e-16, 6.890650169679181e-11, 9.032751463773190e-15, 7.839999999999953e-01, 2.159999999310886e-01, 4.937012497467014e+03, 2.814484466989830e+03, 1.191561419131761e+03, 4.914531888017037e+03, 1.307604983935025e+03, 4.767154369958283e+00, 1.804252447306667e-01, 3.724246679181528e+04, -5.427443888156041e+04, 9.747001346239305e+04
95, 1.277962626229142e-01, 3.422472698316944e-02, 3.838906013389421e-18, 4.406181819953934e-13, 5.866836797163957e-17, 4.778704407478290e-03, 1.316581826109500e-03, 2.996117696094021e+01, 7.969142999083671e+00, 8.980622051432452e+04, 4.319267036447898e+02, 6.298155436832092e-16, 7.228834956683929e-11, 9.625203102703961e-15, 7.839999999999949e-01, 2.159999999277065e-01, 4.946255056788448e+03, 2.809686157970702e+03, 1.194521422687835e+03, 4.915466773926776e+03, 1.307427197527480e+03, 4.772027991602584e+00, 1.808006158812168e-01, 2.180085893012586e+04, -2.433088915093819e+04, 5.992284098393651e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 4.130112306100633e-18, 4.827063469173815e-13, 6.563139014622089e-17, 4.796183004626808e-03, 1.321397357934858e-03, 3.007505243045468e+01, 8.003500564690489e+00, 9.014442198937091e+04, 4.396484717207781e+02, 6.751218718842074e-16, 7.890478232756069e-11, 1.072832496695787e-14, 7.839999999999944e-01, 2.159999999210895e-01, 4.954620393185962e+03, 2.804181451030840e+03, 1.200587863148568e+03, 4.916167936613371e+03, 1.308278778492010e+03, 4.777551481269574e+00, 1.811403600839931e-01, 1.662248919717970e+04, -1.456784487919874e+04, 4.238764671037277e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 4.374622961147176e-18, 5.192072307951191e-13, 7.174726310971833e-17, 4.811662130185438e-03, 1.325662014940018e-03, 3.017583948866232e+01, 8.030792407382082e+00, 9.044254933710936e+04, 4.460379979610278e+02, 7.127899484096114e-16, 8.459830676591634e-11, 1.169031672551183e-14, 7.839999999999939e-01, 2.159999999153955e-01, 4.963414198398750e+03, 2.800121439609097e+03, 1.205458342299751e+03, 4.916774602833411e+03, 1.308516906847916e+03, 4.781622332795959e+00, 1.814975058339568e-01, 1.747878912193895e+04, -2.517744512436856e+04, 6.004176456785237e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 4.536666534642861e-18, 5.452779709562842e-13, 7.624447080122948e-17, 4.827773051415894e-03, 1.330100738110092e-03, 3.028018789124313e+01, 8.057795677055401e+00, 9.075097623919728e+04, 4.506963857243691e+02, 7.367261313405873e-16, 8.854971529872271e-11, 1.238162284588592e-14, 7.839999999999935e-01, 2.159999999114437e-01, 4.974435736755951e+03, 2.796974137956916e+03, 1.208538593847506e+03, 4.917312196307990e+03, 1.308535373045059e+03, 4.784804819842185e+00, 1.819451272546146e-01, 2.834861313520398e+04, -1.076685806784372e+04, 4.060238556154761e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 4.854612795133241e-18, 5.947091339105923e-13, 8.463531425433945e-17, 4.835517963861413e-03, 1.332234540469116e-03, 3.033523458993158e+01, 8.072282873769366e+00, 9.090803677564615e+04, 4.577182304996840e+02, 7.870959139907992e-16, 9.642234078550991e-11, 1.372222931882448e-14, 7.839999999999928e-01, 2.159999999035703e-01, 4.970941850327574e+03, 2.790532943784604e+03, 1.214635214032800e+03, 4.918361196514782e+03, 1.308788390474999e+03, 4.791339438143107e+00, 1.818032288774552e-01, 1.899335928138302e+04, -3.082039746241621e+04, 9.321371151054835e+04
100, 1.515891417382304e-01, 4.059662530908530e-02, 4.908710545812354e-18, 6.181631336327496e-13, 8.926412664894696e-17, 4.849276048239031e-03, 1.336025033080311e-03, 3.043156417014180e+01, 8.093589221335245e+00, 9.118079167263920e+04, 4.612646564006688e+02, 7.936089902150176e-16, 9.994066989526477e-11, 1.443165425036742e-14, 7.839999999999925e-01, 2.159999999000516e-01, 4.970983184851963e+03, 2.782638943860812e+03, 1.216793576465049e+03, 4.919981059452137e+03, 1.308519846345112e+03, 4.799541545611125e+00, 1.818049076103081e-01, 2.241511142666055e+04, -5.896894465783414e+04, 1.657337196191797e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 5.147401337304657e-18, 6.643247030481005e-13, 9.747240535856135e-17, 4.861114973041815e-03, 1.339286777622668e-03, 3.051136677841700e+01, 8.117810388495590e+00, 9.141433927762619e+04, 4.677436295632219e+02, 8.301722281465765e-16, 1.071422029880109e-10, 1.572033704713899e-14, 7.839999999999918e-01, 2.159999998928494e-01, 4.972178584979241e+03, 2.776529537342753e+03, 1.221913754704802e+03, 4.920869324617168e+03, 1.309239419325647e+03, 4.805803778100282e+00, 1.818534567951755e-01, 1.554964929802949e+04, -4.127118479429138e+04, 1.294054461977040e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 5.367410972213909e-18, 7.101012215550368e-13, 1.057545705611445e-16, 4.871376513003165e-03, 1.342113936545832e-03, 3.058035452694548e+01, 8.141965948960619e+00, 9.161780164152374e+04, 4.737194274956076e+02, 8.638318534777816e-16, 1.142837873880394e-10, 1.702015500108039e-14, 7.839999999999911e-01, 2.159999998857072e-01, 4.972182732420735e+03, 2.770683097319090e+03, 1.226655858053822e+03, 4.921606425848736e+03, 1.310369109623555e+03, 4.811818969244050e+00, 1.818536252366030e-01, 1.840835066520359e+04, -2.659144538072944e+04, 7.277906354349793e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 5.537251891833860e-18, 7.498987583288997e-13, 1.131204470375252e-16, 4.877522713939922e-03, 1.343807277580444e-03, 3.062474935544039e+01, 8.154458415170465e+00, 9.174357442881310e+04, 4.784285785936653e+02, 8.900431095462790e-16, 1.205367275583521e-10, 1.818267913421574e-14, 7.839999999999907e-01, 2.159999998794536e-01, 4.968277234768341e+03, 2.765018195314910e+03, 1.230545590186203e+03, 4.922540581112035e+03, 1.310725909942387e+03, 4.817686168387535e+00, 1.816950099552436e-01, 2.262898705063588e+04, -5.074061246298616e+04, 1.273492563414672e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 5.744419640520012e-18, 7.908439975435763e-13, 1.204536025364670e-16, 4.881754930748883e-03, 1.344973296456250e-03, 3.065485383505310e+01, 8.162956415507642e+00, 9.182990864707198e+04, 4.831442706429843e+02, 9.225422132111731e-16, 1.270079516218242e-10, 1.934460572647019e-14, 7.839999999999899e-01, 2.159999998729817e-01, 4.965859698858616e+03, 2.761276798497570e+03, 1.234597535163365e+03, 4.923107724089397e+03, 1.310954343375069e+03, 4.821523221023456e+00, 1.815968257614105e-01, 2.763109676754547e+03, -5.188164447849957e+03, 8.219136779222559e+04
105, 1.778935653319111e-01, 4.764113269503090e-02, 6.112594683575802e-18, 8.464594957650653e-13, 1.298501723459527e-16, 4.893963628755856e-03, 1.348336917280103e-03, 3.072823999554328e+01, 8.190237836914836e+00, 9.205915054880762e+04, 4.900351350188458e+02, 9.792214645333717e-16, 1.356005673561797e-10, 2.080165339216176e-14, 7.839999999999894e-01, 2.159999998643883e-01, 4.978692690445700e+03, 2.761506406139485e+03, 1.239918141648246e+03, 4.922582590306255e+03, 1.312054390108643e+03, 4.821110556792365e+00, 1.821180163374744e-01, 2.622808037318283e+04, -1.939842915127053e+04, 3.703957924887729e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 6.354137485504900e-18, 8.851526287785219e-13, 1.364449669409755e-16, 4.895323799269572e-03, 1.348711658097227e-03, 3.073706918351805e+01, 8.196065894351678e+00, 9.208758919046030e+04, 4.940726986699860e+02, 1.017633152147990e-15, 1.417597056737894e-10, 2.185204870363930e-14, 7.839999999999887e-01, 2.159999998582287e-01, 4.977223602124664e+03, 2.759924493449146e+03, 1.243556930494678e+03, 4.922628865423249e+03, 1.312623214450166e+03, 4.822673055181375e+00, 1.820583517625284e-01, 7.402923731480172e+04, -9.905190250965375e+04, 1.380696976567277e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 6.578628930505709e-18, 9.184803593421539e-13, 1.420343727739690e-16, 4.903585552922158e-03, 1.350987855498793e-03, 3.078568675636411e+01, 8.216420760808310e+00, 9.224176363482344e+04, 4.980322713481710e+02, 1.051810970942037e-15, 1.468494011071390e-10, 2.270888252136870e-14, 7.839999999999884e-01, 2.159999998531385e-01, 4.986863770340641e+03, 2.760611035621801e+03, 1.246459886517297e+03, 4.922108150556469e+03, 1.313666052514344e+03, 4.821851552058482e+00, 1.824498711359920e-01, 5.956662720116571e+04, -8.639489947556793e+04, 1.532462259797197e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 6.731483029417412e-18, 9.410619398472730e-13, 1.458176965229125e-16, 4.906291713904722e-03, 1.351733430440794e-03, 3.080139408831679e+01, 8.224757513272499e+00, 9.229289832849456e+04, 5.004244303008006e+02, 1.075656117247670e-15, 1.503768230391403e-10, 2.330091253032691e-14, 7.839999999999882e-01, 2.159999998496108e-01, 4.989387020439952e+03, 2.760484408443735e+03, 1.248421402627038e+03, 4.921903215987402e+03, 1.314273644212987e+03, 4.821923064048446e+00, 1.825523487355360e-01, 2.638032606743887e+04, -4.597256996794385e+04, 1.521131778267421e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 6.847809646322779e-18, 9.583280297291223e-13, 1.487090699676532e-16, 4.907245704311313e-03, 1.351996264515139e-03, 3.080677809885970e+01, 8.228910105906532e+00, 9.231141241384487e+04, 5.021330989250187e+02, 1.094031782023929e-15, 1.531060844676133e-10, 2.375831940760756e-14, 7.839999999999878e-01, 2.159999998468813e-01, 4.989788721668588e+03, 2.760169964517063e+03, 1.249911925139187e+03, 4.921806545836125e+03, 1.314681577358684e+03, 4.822208944678496e+00, 1.825686631617816e-01, 1.074555222713459e+04, -1.044236855839259e+04, 1.427708180280298e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 6.948394193187155e-18, 9.732603643521233e-13, 1.512080235652396e-16, 4.907800770610168e-03, 1.352149190929482e-03, 3.080985077607096e+01, 8.231850355689945e+00, 9.232242295092320e+04, 5.035668424674953e+02, 1.109975995782195e-15, 1.554741443909890e-10, 2.415482942686923e-14, 7.839999999999876e-01, 2.159999998445130e-01, 4.989784076865236e+03, 2.759855223598801e+03, 1.251184112082350e+03, 4.921740742429559e+03, 1.315002580689200e+03, 4.822502152587180e+00, 1.825684745208308e-01, 2.430540329046128e+04, 7.695470594886428e+03, 7.883423294087950e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 7.057533911771627e-18, 9.892317755446710e-13, 1.538728016055332e-16, 4.908201397834167e-03, 1.352259567801754e-03, 3.081199134105868e+01, 8.234429661320554e+00, 9.233056456531360e+04, 5.050609642117896e+02, 1.127318571171601e-15, 1.580126097452396e-10, 2.457850986146760e-14, 7.839999999999874e-01, 2.159999998419743e-01, 4.989586126283698e+03, 2.759520475307076e+03, 1.252525047766799e+03, 4.921680928180566e+03, 1.315307244181942e+03, 4.822814396626872e+00, 1.825604350877085e-01, 4.006074242791475e+04, -1.012456944764045e+03, 3.720400325953445e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 7.169620687924578e-18, 1.005570950509025e-12, 1.565946516389661e-16, 4.908736142999142e-03, 1.352406895534948e-03, 3.081490498249380e+01, 8.237304095655054e+00, 9.234116101939671e+04, 5.065765675234453e+02, 1.145097730981007e-15, 1.606050116023114e-10, 2.501055328876105e-14, 7.839999999999872e-01, 2.159999998393817e-01, 4.989592635652758e+03, 2.759223459848826e+03, 1.253871430470669e+03, 4.921610125801983e+03, 1.315623048960158e+03, 4.823086409426322e+00, 1.825606994548895e-01, 4.352507014043824e+04, -1.353784409794343e+04, 3.122599931122133e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 7.286750927926845e-18, 1.022669121037009e-12, 1.594413617338777e-16, 4.909157456812604e-03, 1.352522971772578e-03, 3.081715345832078e+01, 8.239870691614760e+00, 9.234965893310963e+04, 5.081270589337262e+02, 1.163705335946536e-15, 1.633218322994213e-10, 2.546303081517349e-14, 7.839999999999870e-01, 2.159999998366646e-01, 4.989448560849666e+03, 2.758906991794538e+03, 1.255259051021987e+03, 4.921546828324796e+03, 1.315920028855669e+03, 4.823377749801058e+00, 1.825548480967623e-01, 4.862346610802595e+04, -2.180340660011967e+04, 4.054939415852991e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 7.400707416309033e-18, 1.039424269945403e-12, 1.622331384948605e-16, 4.909247887515474e-03, 1.352547886337224e-03, 3.081745024036082e+01, 8.241739206344574e+00, 9.235204165761672e+04, 5.095958129270982e+02, 1.181882591250164e-15, 1.659945976061926e-10, 2.590840460580991e-14, 7.839999999999868e-01, 2.159999998339916e-01, 4.988858902461319e+03, 2.758530126811987e+03, 1.256601391122471e+03, 4.921503566744942e+03, 1.316194188157843e+03, 4.823734706873915e+00, 1.825309001035748e-01, 6.126872941285848e+04, -4.154885694011092e+04, 5.155916832249357e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 7.516101124345976e-18, 1.056385981289715e-12, 1.650574848440932e-16, 4.909283193103968e-03, 1.352557613370153e-03, 3.081746288811120e+01, 8.243272543737483e+00, 9.235338215127378e+04, 5.110548002861940e+02, 1.200302172375076e-15, 1.687021458640842e-10, 2.635925918870215e-14, 7.839999999999865e-01, 2.159999998312838e-01, 4.988218450410951e+03, 2.758156160778538e+03, 1.257938554152396e+03, 4.921470193085903e+03, 1.316429592688443e+03, 4.824088776373206e+00, 1.825048892104165e-01, 6.021972360140309e+04, -5.353393944649154e+04, 6.815846407485103e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 7.631011011004062e-18, 1.073500426597320e-12, 1.679120466661542e-16, 4.908933702330617e-03, 1.352461325078747e-03, 3.081520650093621e+01, 8.244078113786284e+00, 9.234765857011048e+04, 5.124714710557701e+02, 1.218739749894496e-15, 1.714474844206402e-10, 2.681703452702210e-14, 7.839999999999863e-01, 2.159999998285382e-01, 4.987012304782100e+03, 2.757685560723070e+03, 1.259272379510709e+03, 4.921460211463748e+03, 1.316651972329494e+03, 4.824545665939223e+00, 1.824559036149026e-01, 1.968974130365805e+06, -2.968648388140845e+05, 4.953925075406281e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 7.741149947164155e-18, 1.089854423465949e-12, 1.706368608990255e-16, 4.909024266519090e-03, 1.352486276420440e-03, 3.081557249292096e+01, 8.245613410870956e+00, 9.234998640767053e+04, 5.138406873172872e+02, 1.236307100775459e-15, 1.740561507965742e-10, 2.725170862512244e-14, 7.839999999999860e-01, 2.159999998259293e-01, 4.986480180102427e+03, 2.757340440115356e+03, 1.260519332372073e+03, 4.921427868919592e+03, 1.316872878020346e+03, 4.824872071125252e+00, 1.824342922574529e-01, 6.539532367769133e+06, -3.555826827124335e+05, 1.474361597861889e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 2.864177430807740e-08, 9.172734639584565e-07, 1.506913343756443e-07, 1.665947384464086e-02, 4.588884687038292e-03, 8.210966554201146e+01, 3.372082677120780e+01, 2.886260474754589e+05, 5.371634877268636e+03, 1.347882763192289e-06, 4.316691689224749e-05, 7.091538742768998e-06, 7.839953418218066e-01, 2.159530518397952e-01, 4.170109411899573e+04, 6.794501415286581e+03, 2.061508212783089e+03, 3.864083338033611e+03, 1.586903125365596e+03, 2.520139121160617e+00, 1.673537178044204e+00, 1.326515258340264e+07, -5.042398414210164e+06, 3.925882378628669e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 3.604852250585453e-06, 4.316572856582276e-05, 2.053445617079518e-05, 2.081894107401816e-02, 5.685349947007911e-03, 8.889490783289341e+01, 4.955150423515070e+01, 3.527631820781977e+05, 1.446989955852278e+04, 1.356656274133870e-04, 1.624506426771648e-03, 7.727972428138182e-04, 7.835035964179400e-01, 2.139634342850611e-01, 6.029773248829772e+04, 7.844477790647870e+03, 3.173089210750398e+03, 3.345486196569103e+03, 1.864829802732429e+03, 2.148464019848221e+00, 2.428808667063561e+00, 1.258219557567733e+07, -7.879013126849475e+06, 6.809061507056364e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 1.696437713216063e-05, 1.724699234899730e-04, 1.023644904722837e-04, 2.198138223209573e-02, 5.846882561323653e-03, 8.543248419255657e+01, 5.992258760177203e+01, 3.721236649886148e+05, 2.170130186121117e+04, 6.032837401371738e-04, 6.133340451795958e-03, 3.640265256322450e-03, 7.816974583301175e-01, 2.079256522216269e-01, 6.500849510172408e+04, 7.955577976452782e+03, 3.981187905288011e+03, 3.038132681876498e+03, 2.130954911310102e+03, 2.061300448935531e+00, 2.620128443401869e+00, 9.845143988443833e+06, -8.867622933669519e+06, 9.566603000815144e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 3.185992563738394e-05, 3.305418863304391e-04, 2.120953952718446e-04, 2.211982307484147e-02, 5.686659422692779e-03, 8.092891795342763e+01, 6.647699657684983e+01, 3.768426246200333e+05, 2.594903377127326e+04, 1.122580191691721e-03, 1.164659887603666e-02, 7.473152705724546e-03, 7.793889888558263e-01, 2.003686793707208e-01, 6.434553011302402e+04, 7.759684303295139e+03, 4.488162523371692e+03, 2.851519531576097e+03, 2.342308027008238e+03, 2.068545954368383e+00, 2.593203224755377e+00, 5.266147660268265e+06, -5.828610156592228e+06, 9.021182218564183e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 4.102265421126128e-05, 4.683326542461394e-04, 3.087926932318155e-04, 2.178834550133754e-02, 5.420944082474690e-03, 7.735457527204323e+01, 6.966977400603689e+01, 3.742207806215218e+05, 2.809501867737842e+04, 1.463660532152331e-03, 1.670979206777030e-02, 1.101751425865465e-02, 7.773934179629971e-01, 1.934156151784256e-01, 6.147148930259771e+04, 7.470376482633525e+03, 4.807503346661565e+03, 2.759958880866749e+03, 2.485770373888085e+03, 2.115717421479024e+00, 2.476478844827859e+00, 2.634638309841881e+06, -1.781758791982252e+06, 6.142409292943485e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 4.542388588409925e-05, 5.843706009603011e-04, 3.870742841129747e-04, 2.142276073474006e-02, 5.173723802947654e-03, 7.537527184280643e+01, 7.090609939528605e+01, 3.706895124884687e+05, 2.932992590184060e+04, 1.644997091674415e-03, 2.116260906194788e-02, 1.401764862769459e-02, 7.758116334256695e-01, 1.873631117930137e-01, 5.856573236073774e+04, 7.194310323759319e+03, 5.028926722006021e+03, 2.729667454738581e+03, 2.567819221473801e+03, 2.169747027974830e+00, 2.358466367055012e+00, 4.047039244723441e+06, 1.579573943017559e+04, 2.820062773113147e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 4.784111717474861e-05, 6.918346005662468e-04, 4.557906347118749e-04, 2.119354605302376e-02, 4.975972286195257e-03, 7.467803709201023e+01, 7.143997458979975e+01, 3.690389050110633e+05, 3.026307037108964e+04, 1.748260330264622e-03, 2.528174630321631e-02, 1.665597988989877e-02, 7.744768101212821e-01, 1.818372033553382e-01, 5.635539870940621e+04, 6.959630806839341e+03, 5.195406629226939e+03, 2.728963232884151e+03, 2.610634553416775e+03, 2.217978391001615e+00, 2.268697347788256e+00, 6.539003843164076e+06, -1.446869275563909e+06, 1.683313175500274e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 5.011618406324370e-05, 8.123742536307625e-04, 5.285301885470756e-04, 2.113480924951815e-02, 4.810446562849143e-03, 7.465496047949524e+01, 7.222969951766896e+01, 3.701579728619235e+05, 3.125777722858965e+04, 1.833321527011709e-03, 2.971780942642964e-02, 1.933438849047510e-02, 7.731414809541659e-01, 1.759729996019176e-01, 5.479005517227836e+04, 6.746568338049789e+03, 5.343141193879486e+03, 2.730984984262756e+03, 2.642265477519659e+03, 2.261144481439151e+00, 2.205123527582935e+00, 7.518428501368296e+06, -3.010136775672042e+06, 2.148092070249616e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 5.185680030003846e-05, 9.377597106369546e-04, 6.014702807811686e-04, 2.114105924083408e-02, 4.657751176600776e-03, 7.500719706568742e+01, 7.293441383442133e+01, 3.722215058226209e+05, 3.209826073045208e+04, 1.893282034030753e-03, 3.423743081166361e-02, 2.195956692309792e-02, 7.718561000575521e-01, 1.700536201736556e-01, 5.356006809541015e+04, 6.555894898780636e+03, 5.461174560127099e+03, 2.738498669524831e+03, 2.662821743268481e+03, 2.300008551884520e+00, 2.155169651373012e+00, 7.557005178671381e+06, -3.744422108095470e+06, 2.693800242880545e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 5.396574124066026e-05, 1.070720758498866e-03, 6.781392810947672e-04, 2.132011919480861e-02, 4.543683875644498e-03, 7.601101305976600e+01, 7.384696780892160e+01, 3.769892189545434e+05, 3.296737713703604e+04, 1.950571626587931e-03, 3.870080320425604e-02, 2.451109185509645e-02, 7.706077711674847e-01, 1.642297621465749e-01, 5.309420513989243e+04, 6.408584990921555e+03, 5.549898123429348e+03, 2.747389769398269e+03, 2.669171159444867e+03, 2.327222131919110e+00, 2.136249403470916e+00, 7.865006257509522e+06, -4.338763318019440e+06, 2.995046210697000e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 5.590270309324813e-05, 1.204917803579649e-03, 7.550956549185497e-04, 2.153996054051814e-02, 4.439452614257451e-03, 7.711827970591256e+01, 7.485877616399219e+01, 3.823434276766609e+05, 3.369559736041150e+04, 1.996858206649688e-03, 4.303995820028494e-02, 2.697220119775818e-02, 7.694126508426223e-01, 1.585783315526849e-01, 5.284971261351238e+04, 6.280241969741211e+03, 5.612411541834003e+03, 2.754683784370650e+03, 2.673973766053438e+03, 2.350633156725647e+00, 2.126319746788556e+00, 8.269103559050184e+06, -4.964768849217757e+06, 3.365080557666597e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 5.719345603884635e-05, 1.329541503506818e-03, 8.262105775960802e-04, 2.173097520663612e-02, 4.339038056568205e-03, 7.807593925871198e+01, 7.581921325068173e+01, 3.870697413632445e+05, 3.420043291196365e+04, 2.022187863815243e-03, 4.700857194228737e-02, 2.921231061532257e-02, 7.683416491194768e-01, 1.534152804590980e-01, 5.259465829160066e+04, 6.165069808253096e+03, 5.651472444781297e+03, 2.760529398987657e+03, 2.680738383346017e+03, 2.372944106843541e+00, 2.115961140374556e+00, 8.541284213912062e+06, -5.559301812575608e+06, 3.872493823504192e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 5.865663222382427e-05, 1.465035509770662e-03, 9.028268820070030e-04, 2.196704280144539e-02, 4.237987389853375e-03, 7.910859259653023e+01, 7.696124162660915e+01, 3.925812177223671e+05, 3.469326083931594e+04, 2.048671267584748e-03, 5.116857277802384e-02, 3.153258928526810e-02, 7.672320710367480e-01, 1.480180956323754e-01, 5.250209148144608e+04, 6.057426343506642e+03, 5.681054736843160e+03, 2.762986801784929e+03, 2.687987333409199e+03, 2.392856619643257e+00, 2.112201693578267e+00, 9.441533823439183e+06, -6.652145467521882e+06, 4.816811141151313e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 5.987253889372672e-05, 1.596232991831630e-03, 9.774510743871237e-04, 2.220109146888792e-02, 4.141414891730367e-03, 8.011283329103570e+01, 7.807034245852863e+01, 3.979517116791284e+05, 3.504830156695646e+04, 2.066275841702042e-03, 5.508798740945078e-02, 3.373305322890585e-02, 7.661873007090222e-01, 1.429253828109191e-01, 5.248713448689334e+04, 5.963535551576534e+03, 5.693551939780805e+03, 2.764793594829741e+03, 2.694304693873021e+03, 2.410167218097932e+00, 2.111594240159925e+00, 8.948232744937934e+06, -6.592336997022676e+06, 4.961049296568321e+06
