"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 4.164205845405659e-18, 3.297773729764298e-13, 4.945753568949334e-17, 4.313895714843650e-03, 1.245248247253938e-03, 2.811100469863244e+01, 7.458478947472564e+00, 8.644616531566183e+04, 3.672854681229440e+02, 7.490732158674560e-16, 5.932161052228470e-11, 8.896609985955021e-15, 7.759999999999951e-01, 2.239999999406736e-01, 4.669993390425704e+03, 2.911579621744840e+03, 1.163082313731812e+03, 5.056714646828048e+03, 1.341659614840374e+03, 4.824169697298231e+00, 1.779568387665769e-01, 4.238969707824881e+04, -6.219246345420093e+04, 1.434139451396891e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 4.352443226234569e-18, 3.483249989748423e-13, 5.314327235089193e-17, 4.321100902737611e-03, 1.247328095287254e-03, 2.816349887918648e+01, 7.467182583200839e+00, 8.659797182119316e+04, 3.708808416636451e+02, 7.816285755831826e-16, 6.255354949782093e-11, 9.543674233148547e-15, 7.759999999999948e-01, 2.239999999374413e-01, 4.670371612354144e+03, 2.906960144842709e+03, 1.166409342842554e+03, 5.057709973030835e+03, 1.340985506932438e+03, 4.828729588336571e+00, 1.779727706159485e-01, 6.614932441565956e+04, -9.877816816299397e+04, 1.699862389453809e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 4.666659819295067e-18, 3.767244984280185e-13, 5.862836721324620e-17, 4.327223500344821e-03, 1.249095443021758e-03, 2.820789063230829e+01, 7.477430433474888e+00, 8.672832206224003e+04, 3.759293802046900e+02, 8.368710373948502e-16, 6.755791808693145e-11, 1.051381167481951e-14, 7.759999999999942e-01, 2.239999999324364e-01, 4.669340115233513e+03, 2.902205958733978e+03, 1.171429042259115e+03, 5.058514571509142e+03, 1.340925888370243e+03, 4.833387209201855e+00, 1.779293208434276e-01, 4.659220964595877e+04, -7.363609062028029e+04, 1.532905931541957e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 5.001474357220717e-18, 4.073203456900285e-13, 6.459676012454894e-17, 4.340332257325163e-03, 1.252879414078270e-03, 2.829473802838252e+01, 7.504624663668798e+00, 8.699609836683115e+04, 3.815719377809147e+02, 8.942043767854528e-16, 7.282405344015115e-11, 1.154913561560875e-14, 7.759999999999937e-01, 2.239999999271698e-01, 4.678441060444899e+03, 2.899080223649417e+03, 1.176389329488940e+03, 5.058764031939809e+03, 1.341738003854080e+03, 4.836407312157158e+00, 1.783126801289266e-01, 3.077025675345013e+04, -4.583552972322518e+04, 1.169736248923928e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 5.415209445802105e-18, 4.437954567656305e-13, 7.167547134345189e-17, 4.352074671578205e-03, 1.256268976918959e-03, 2.837228984453122e+01, 7.529458998441915e+00, 8.723610884154701e+04, 3.877239227382187e+02, 9.655630583237533e-16, 7.913128804962365e-11, 1.278014968946948e-14, 7.759999999999931e-01, 2.239999999208619e-01, 4.686448560987817e+03, 2.896206764754836e+03, 1.181985757733339e+03, 5.058942821716793e+03, 1.342545940433522e+03, 4.839157251763842e+00, 1.786499802241877e-01, 3.063208345283490e+04, -5.438674676637065e+04, 1.315294236036708e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 5.864452102838586e-18, 4.822203263129649e-13, 7.916295982376348e-17, 4.368083503816148e-03, 1.260890083093545e-03, 2.847510922867988e+01, 7.563913328449896e+00, 8.755876673472753e+04, 3.940747736522567e+02, 1.041833295500626e-15, 8.566754112917875e-11, 1.406348041871716e-14, 7.759999999999924e-01, 2.239999999143250e-01, 4.701921998583948e+03, 2.895119772750386e+03, 1.187322889111007e+03, 5.058668118901744e+03, 1.343746459459652e+03, 4.840104977185397e+00, 1.793017681256955e-01, 4.598729678652919e+04, -6.137772162325730e+04, 9.554438065188326e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 6.336528576491173e-18, 5.277580742274558e-13, 8.839466560364060e-17, 4.373390962347015e-03, 1.262422132933203e-03, 2.851440719796821e+01, 7.578850759408486e+00, 8.767577015129980e+04, 4.002065609163642e+02, 1.124332632890948e-15, 9.364364382843060e-11, 1.568445654618829e-14, 7.759999999999915e-01, 2.239999999063480e-01, 4.697020326187098e+03, 2.888591864526176e+03, 1.193410890741957e+03, 5.059501923365288e+03, 1.344766164272845e+03, 4.846559397793927e+00, 1.790952948875690e-01, 4.613343291729293e+04, -8.251674305187618e+04, 1.588277588174069e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 6.581280666927198e-18, 5.566126685478336e-13, 9.472640074263205e-17, 4.390125554286458e-03, 1.267252736763154e-03, 2.862914559357423e+01, 7.606732954640026e+00, 8.801978770388765e+04, 4.046122487147804e+02, 1.163309279970130e-15, 9.838703368549037e-11, 1.674386895484338e-14, 7.759999999999909e-01, 2.239999999016040e-01, 4.706463273302458e+03, 2.883366049072286e+03, 1.196482206919018e+03, 5.060496950690108e+03, 1.344568555001156e+03, 4.851793410480459e+00, 1.794930603256710e-01, 2.385833330497615e+04, -3.084578850742801e+04, 8.015548623807925e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 7.101398238891538e-18, 6.116573898007901e-13, 1.063017073358577e-16, 4.407052912054356e-03, 1.272138984311210e-03, 2.874353523044268e+01, 7.642219721721895e+00, 8.836906087996760e+04, 4.122462865081791e+02, 1.250424068725543e-15, 1.077014830448563e-10, 1.871775232536784e-14, 7.759999999999899e-01, 2.239999998922886e-01, 4.714722109771608e+03, 2.877331383349921e+03, 1.202920785170206e+03, 5.061201620206035e+03, 1.345652666850252e+03, 4.857768624287192e+00, 1.798409474488575e-01, 1.871671707699664e+04, -2.268782840302004e+04, 6.427841418733165e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 7.539140318488416e-18, 6.594972221749090e-13, 1.164931774844163e-16, 4.421943770316357e-03, 1.276437376338995e-03, 2.884427556105089e+01, 7.669670627558024e+00, 8.867491207591932e+04, 4.185488828547373e+02, 1.323031949528471e-15, 1.157341366127568e-10, 2.044320561802133e-14, 7.759999999999890e-01, 2.239999998842550e-01, 4.723388902746233e+03, 2.872913409781361e+03, 1.208081824440741e+03, 5.061836829683121e+03, 1.345938509425946e+03, 4.862140377821609e+00, 1.802060189315606e-01, 2.050041294610130e+04, -3.389154879041134e+04, 8.439595482896372e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 7.831260403982321e-18, 6.937297948193907e-13, 1.240148379565523e-16, 4.437452651947483e-03, 1.280914166878692e-03, 2.894862652263038e+01, 7.696819458887213e+00, 8.899150812273278e+04, 4.231165615308175e+02, 1.369492488178579e-15, 1.213160709542621e-10, 2.168710785275599e-14, 7.759999999999885e-01, 2.239999998786724e-01, 4.734364455587704e+03, 2.869524931686770e+03, 1.211317267233582e+03, 5.062394112915643e+03, 1.345982113741566e+03, 4.865520913352533e+00, 1.806683423493523e-01, 3.022533345943388e+04, -1.513456191914940e+04, 5.453004580965573e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 8.399801283939981e-18, 7.586720253538856e-13, 1.380295612318941e-16, 4.444060048067191e-03, 1.282821456415310e-03, 2.899813784988723e+01, 7.710322257154083e+00, 8.913585381641026e+04, 4.299896764449505e+02, 1.466732160644911e-15, 1.324755933328704e-10, 2.410204595739716e-14, 7.759999999999873e-01, 2.239999998675116e-01, 4.729577201259204e+03, 2.862361275153680e+03, 1.217797455349607e+03, 5.063512807685604e+03, 1.346338709836670e+03, 4.872696270812797e+00, 1.804666887456607e-01, 2.204058110161248e+04, -3.901936562550414e+04, 1.160933376282423e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 8.497729284828684e-18, 7.889848824074454e-13, 1.457500022646049e-16, 4.456177689835174e-03, 1.286319332359257e-03, 2.908716370554031e+01, 7.729146579989823e+00, 8.939306085958594e+04, 4.332590211446300e+02, 1.479796898599628e-15, 1.373940429136732e-10, 2.538094520228050e-14, 7.759999999999867e-01, 2.239999998625924e-01, 4.728313519596943e+03, 2.853814977128445e+03, 1.219960271572740e+03, 5.065246632104964e+03, 1.345955696460086e+03, 4.881455969458011e+00, 1.804134586593465e-01, 4.075978752233925e+04, -1.118251853344508e+05, 3.099280605239401e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 8.928337896331976e-18, 8.496032707216575e-13, 1.595095260279992e-16, 4.467056458590957e-03, 1.289459595444633e-03, 2.916344543007575e+01, 7.752513231754067e+00, 8.962216106093564e+04, 4.395897196413219e+02, 1.550996785417596e-15, 1.475898377805492e-10, 2.770938611256523e-14, 7.759999999999856e-01, 2.239999998523954e-01, 4.728989763020518e+03, 2.847272146756668e+03, 1.225368787293837e+03, 5.066162441313043e+03, 1.346737012081252e+03, 4.888073813307479e+00, 1.804419440737363e-01, 1.867013572237110e+04, -5.137405576125479e+04, 1.620269201119330e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 9.329426407246783e-18, 9.098551067975709e-13, 1.734330964003914e-16, 4.476257833668595e-03, 1.292115662417095e-03, 2.922772253445327e+01, 7.775555982972592e+00, 8.981697978134081e+04, 4.454007610409998e+02, 1.617340904174412e-15, 1.577316564663227e-10, 3.006620436258478e-14, 7.759999999999845e-01, 2.239999998422523e-01, 4.728518335018362e+03, 2.841136049067511e+03, 1.230368713159001e+03, 5.066891481571987e+03, 1.347963336115846e+03, 4.894301310976934e+00, 1.804220861031769e-01, 2.116728223398605e+04, -3.203495934861666e+04, 8.891814658100772e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 9.641302544912229e-18, 9.622288197765331e-13, 1.858343204055425e-16, 4.481229235217474e-03, 1.293550706110785e-03, 2.926578893013749e+01, 7.785920439056953e+00, 8.992666503227754e+04, 4.499248983563110e+02, 1.669553236878462e-15, 1.666260583766670e-10, 3.218032933941159e-14, 7.759999999999833e-01, 2.239999998333568e-01, 4.723836784324370e+03, 2.835174344850583e+03, 1.234456035832449e+03, 5.067862190871401e+03, 1.348262707300412e+03, 4.900392901578284e+00, 1.802248850556603e-01, 2.446215208284473e+04, -5.351580772292176e+04, 1.374744694332342e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 1.002121570258251e-17, 1.016454218147415e-12, 1.982179324300522e-16, 4.484850637215943e-03, 1.294596059210752e-03, 2.929280211106447e+01, 7.793231046203442e+00, 9.000581603522298e+04, 4.545483223725304e+02, 1.733940328062127e-15, 1.758739670697303e-10, 3.429704309198621e-14, 7.759999999999823e-01, 2.239999998241077e-01, 4.721175400285584e+03, 2.831288982112499e+03, 1.238759030829366e+03, 5.068444030121892e+03, 1.348438951716765e+03, 4.904322295430411e+00, 1.801127795259763e-01, 3.471142881826684e+03, -1.178256192608919e+04, 1.073499665824689e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 1.069955469109905e-17, 1.091158482568227e-12, 2.142177801402095e-16, 4.497617236486325e-03, 1.298281263049142e-03, 2.937245765663923e+01, 7.822667281727355e+00, 9.026105162576218e+04, 4.615463703819364e+02, 1.846056256841256e-15, 1.882639046301819e-10, 3.696023664269500e-14, 7.759999999999809e-01, 2.239999998117164e-01, 4.735590158792907e+03, 2.831872290579171e+03, 1.244481772441005e+03, 5.067800558181356e+03, 1.349690178473847e+03, 4.903536705739234e+00, 1.807199726684089e-01, 2.883026186521075e+04, -1.928987543146441e+04, 3.725222947169076e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 1.114359089210287e-17, 1.143007858330449e-12, 2.254206789986442e-16, 4.498901595940435e-03, 1.298652005932495e-03, 2.938097480388585e+01, 7.828617752372910e+00, 9.028956477899363e+04, 4.655871984497013e+02, 1.922119510254364e-15, 1.971534782767337e-10, 3.888203446387614e-14, 7.759999999999798e-01, 2.239999998028258e-01, 4.734204666402734e+03, 2.830235554643075e+03, 1.248387601254279e+03, 5.067822881120134e+03, 1.350331241146278e+03, 4.905128877195215e+00, 1.806616115465227e-01, 7.802848859394758e+04, -1.016553576937717e+05, 1.395719315570094e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 1.156065295964975e-17, 1.188135601231001e-12, 2.349979573876031e-16, 4.507762711218158e-03, 1.301209853596397e-03, 2.943519660619457e+01, 7.851067786448557e+00, 9.046573122068377e+04, 4.696467674229052e+02, 1.990137296792994e-15, 2.045345519764674e-10, 4.045430662952872e-14, 7.759999999999792e-01, 2.239999997954439e-01, 4.745198703159051e+03, 2.831231643688676e+03, 1.251512852340278e+03, 5.067194976692491e+03, 1.351541550118002e+03, 4.903990127826174e+00, 1.811247135626055e-01, 6.616329312930632e+04, -9.519480784627386e+04, 1.677273094305364e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 1.184455621984881e-17, 1.218706524095384e-12, 2.414749473754488e-16, 4.510708357349319e-03, 1.302060143170695e-03, 2.945295448480092e+01, 7.860309518375739e+00, 9.052490564099453e+04, 4.720840615032058e+02, 2.037678984859856e-15, 2.096602546154712e-10, 4.154215797570608e-14, 7.759999999999786e-01, 2.239999997903176e-01, 4.748240891250645e+03, 2.831196694869522e+03, 1.253625804439715e+03, 5.066940903631315e+03, 1.352248849412154e+03, 4.903961337777931e+00, 1.812528597085342e-01, 2.993250558925777e+04, -5.272979129172915e+04, 1.692782022624200e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 1.206047519396085e-17, 1.242078936423186e-12, 2.464226116798284e-16, 4.511773706902967e-03, 1.302367666729817e-03, 2.945918857378398e+01, 7.864937579854013e+00, 9.054677496224677e+04, 4.738174896354906e+02, 2.074334698168548e-15, 2.136306732737237e-10, 4.238331952929526e-14, 7.759999999999780e-01, 2.239999997863467e-01, 4.748873402547102e+03, 2.830905227697066e+03, 1.255231803658683e+03, 5.066816693018015e+03, 1.352725548408760e+03, 4.904216525362649e+00, 1.812795029937148e-01, 1.089286381479840e+04, -1.545999770796767e+04, 1.673142609896707e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 1.224733028671571e-17, 1.262309312994439e-12, 2.507011030555618e-16, 4.512409457625959e-03, 1.302551182382201e-03, 2.946283586162171e+01, 7.868234682647419e+00, 9.056004673881644e+04, 4.752706200949510e+02, 2.106175955825442e-15, 2.170795970716301e-10, 4.311312122669441e-14, 7.759999999999777e-01, 2.239999997828974e-01, 4.749029665875243e+03, 2.830599521905720e+03, 1.256602797170349e+03, 5.066730057038399e+03, 1.353101967157595e+03, 4.904493882788112e+00, 1.812860852768111e-01, 2.379109490373799e+04, 7.424683770078400e+03, 9.209421958613583e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 1.245036775305347e-17, 1.283980561414035e-12, 2.552680160168807e-16, 4.512882474141282e-03, 1.302687723210312e-03, 2.946546384416220e+01, 7.871149162486007e+00, 9.057009951829475e+04, 4.767847726141716e+02, 2.140867933461443e-15, 2.207832624417841e-10, 4.389389299724365e-14, 7.759999999999774e-01, 2.239999997791934e-01, 4.748967727791788e+03, 2.830265919850751e+03, 1.258049132461679e+03, 5.066650876482226e+03, 1.353461293328097e+03, 4.904798093526440e+00, 1.812834762577623e-01, 4.058731826022230e+04, 7.555840028948733e+02, 4.322354126334009e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 1.265922935980959e-17, 1.306188923809676e-12, 2.599391306514142e-16, 4.513510525284608e-03, 1.302869016301640e-03, 2.946902749808555e+01, 7.874423288816593e+00, 9.058319003976474e+04, 4.783237951208831e+02, 2.176479245629433e-15, 2.245707856884555e-10, 4.469088179932228e-14, 7.759999999999769e-01, 2.239999997754054e-01, 4.749142619172239e+03, 2.829976307132552e+03, 1.259501916359094e+03, 5.066558549139912e+03, 1.353835875177489e+03, 4.905056062482397e+00, 1.812908432106549e-01, 4.489161756114589e+04, -1.054904737632551e+04, 3.265719263315202e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 1.287766676109227e-17, 1.329451602972846e-12, 2.648280384503392e-16, 4.514021128978562e-03, 1.303016407035393e-03, 2.947187412064187e+01, 7.877372105136100e+00, 9.059396274274122e+04, 4.798977562593584e+02, 2.213784366771128e-15, 2.285444428436562e-10, 4.552627290957302e-14, 7.759999999999764e-01, 2.239999997714313e-01, 4.749154657017016e+03, 2.829663366675388e+03, 1.260999417975224e+03, 5.066474804647732e+03, 1.354189663478303e+03, 4.905337050391559e+00, 1.812913502810157e-01, 5.144293302970572e+04, -1.980093206157305e+04, 4.140109731765698e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 1.309027377499396e-17, 1.352255357521133e-12, 2.696235392910141e-16, 4.514167499630334e-03, 1.303058658334748e-03, 2.947248084891272e+01, 7.879532537579767e+00, 9.059755288034238e+04, 4.813850098635895e+02, 2.250260419053312e-15, 2.324570715469238e-10, 4.634915884422858e-14, 7.759999999999762e-01, 2.239999997675183e-01, 4.748656094274974e+03, 2.829274569266757e+03, 1.262447769076164e+03, 5.066414824135003e+03, 1.354517139575000e+03, 4.905698988841495e+00, 1.812703493133001e-01, 6.594624892101309e+04, -4.107761686230579e+04, 5.171209185761255e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 1.330577922026880e-17, 1.375366224709370e-12, 2.744792162659199e-16, 4.514255843221016e-03, 1.303084159554307e-03, 2.947277844331245e+01, 7.881329615168982e+00, 9.059997705656277e+04, 4.828624345445147e+02, 2.287261740034865e-15, 2.364252774855817e-10, 4.718294204396934e-14, 7.759999999999756e-01, 2.239999997635497e-01, 4.748097871513275e+03, 2.828886615018614e+03, 1.263890877832093e+03, 5.066366831280632e+03, 1.354799549200363e+03, 4.906060231042571e+00, 1.812468352854598e-01, 6.507417843081665e+04, -5.455669906788656e+04, 6.867814705008178e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 1.352032491427676e-17, 1.398680712163401e-12, 2.793857628570950e-16, 4.513914936187655e-03, 1.302985753377031e-03, 2.947043444644052e+01, 7.882287485605337e+00, 9.059398377664428e+04, 4.842911493470205e+02, 2.324317644837927e-15, 2.404511932507633e-10, 4.803000389728338e-14, 7.759999999999752e-01, 2.239999997595233e-01, 4.746890666902508e+03, 2.828380963489025e+03, 1.265329779519009e+03, 5.066346498268701e+03, 1.355066538758377e+03, 4.906544916080006e+00, 1.811959841830429e-01, 1.997335031007232e+06, -3.017655372636133e+05, 5.039101522038368e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 1.372651936991305e-17, 1.421014384602689e-12, 2.840796794129767e-16, 4.514083211119409e-03, 1.303034327561799e-03, 2.947125527892766e+01, 7.884132602372180e+00, 9.059795145946938e+04, 4.856808031861597e+02, 2.359677155444093e-15, 2.442815320141606e-10, 4.883512795719960e-14, 7.759999999999748e-01, 2.239999997556925e-01, 4.746477211254302e+03, 2.828029184084261e+03, 1.266675339819890e+03, 5.066298742591381e+03, 1.355333212371919e+03, 4.906871380320956e+00, 1.811785681830340e-01, 6.646504169612541e+06, -3.589296884584047e+05, 1.505831092220322e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 4.289450323885043e-08, 1.214894176081810e-06, 2.179472778118766e-07, 1.534998746126492e-02, 4.429634860105565e-03, 7.922144885787667e+01, 3.218707446413033e+01, 2.842071023008220e+05, 5.295109236677437e+03, 2.168459158057749e-06, 6.141692299188467e-05, 1.101795649464167e-05, 7.759926884129036e-01, 2.239327082484519e-01, 4.001146123231659e+04, 7.010182968625259e+03, 2.120721900040752e+03, 4.004906533918639e+03, 1.627163182288917e+03, 2.568829372785075e+00, 1.666646150224466e+00, 1.353565626999004e+07, -5.134426580946124e+06, 4.015579779541856e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 5.201646199718053e-06, 5.583052655062925e-05, 2.849429464086103e-05, 1.925571415827795e-02, 5.492667623256804e-03, 8.641613313246263e+01, 4.740606675135981e+01, 3.489296443525380e+05, 1.454613464733341e+04, 2.094236820422663e-04, 2.247795023280331e-03, 1.147209916201103e-03, 7.752550643676125e-01, 2.211405070108638e-01, 5.817166571106502e+04, 8.099257110747072e+03, 3.318115298693940e+03, 3.479203331713709e+03, 1.908617516268091e+03, 2.190962702451537e+00, 2.431608783422104e+00, 1.289882321666543e+07, -8.043357709930898e+06, 6.960063264952530e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 2.386524108439222e-05, 2.202032544088109e-04, 1.378506451936654e-04, 2.040109409470358e-02, 5.620733336037863e-03, 8.361093341331475e+01, 5.754246628257376e+01, 3.698942766402668e+05, 2.200956292938853e+04, 9.038581331566397e-04, 8.339848809452460e-03, 5.220874424799797e-03, 7.726590633459478e-01, 2.128763552866433e-01, 6.287162748052958e+04, 8.183879124789144e+03, 4.196695123746423e+03, 3.166631416762300e+03, 2.179329593507040e+03, 2.103377771570187e+00, 2.629585361015443e+00, 1.027515087405897e+07, -9.174944141945865e+06, 9.815580810916793e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 4.426359349381141e-05, 4.197555543128340e-04, 2.798082226703040e-04, 2.060186258331781e-02, 5.428458602772940e-03, 7.963750570730599e+01, 6.415777107247645e+01, 3.764668018810386e+05, 2.641355164688534e+04, 1.653221330280307e-03, 1.567764343377664e-02, 1.045068611907985e-02, 7.694684497544618e-01, 2.027499993624013e-01, 6.237010998683447e+04, 7.948123094655037e+03, 4.744860050619342e+03, 2.974417862030234e+03, 2.396258127011047e+03, 2.111253127391226e+00, 2.608459930240661e+00, 5.817176429742323e+06, -6.419495805539286e+06, 9.513646551770886e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 5.647999921750157e-05, 5.906979814333599e-04, 4.001751618725948e-04, 2.034981611977730e-02, 5.140325476997907e-03, 7.634415108312699e+01, 6.757589968696988e+01, 3.752790505469979e+05, 2.857023911621787e+04, 2.128309389124884e-03, 2.225899570537121e-02, 1.507961342258831e-02, 7.668326011815201e-01, 1.937004803013955e-01, 5.967902909087265e+04, 7.624849406633960e+03, 5.078108339682565e+03, 2.876840931411321e+03, 2.546431015844858e+03, 2.159782858195284e+00, 2.495103479285948e+00, 2.843912275298240e+06, -2.422180845808314e+06, 6.787873726811176e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 6.190612283904540e-05, 7.291816749260648e-04, 4.929259956762313e-04, 2.004074432635909e-02, 4.877233995210172e-03, 7.443964419389600e+01, 6.904234922172044e+01, 3.725615202581033e+05, 2.969795171278903e+04, 2.362649472120885e-03, 2.782924564382000e-02, 1.881253889065342e-02, 7.648557498373623e-01, 1.861398161560434e-01, 5.689756338909832e+04, 7.324886255155648e+03, 5.295840789086602e+03, 2.840991779065952e+03, 2.635003816452851e+03, 2.215433137393160e+00, 2.377939747464088e+00, 3.463085168152237e+06, 2.180774848420171e+03, 3.440589562989378e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 6.450163920814172e-05, 8.525427431973723e-04, 5.709329730247494e-04, 1.984526260065295e-02, 4.667111777851234e-03, 7.373486421152002e+01, 6.975596291607184e+01, 3.713813406883506e+05, 3.047594068752558e+04, 2.480798716424947e-03, 3.278966192156060e-02, 2.195866343914088e-02, 7.632690051170284e-01, 1.795018708058452e-01, 5.477279221681825e+04, 7.074438062027361e+03, 5.450462614835479e+03, 2.835917950882361e+03, 2.682885355932689e+03, 2.264976102851336e+00, 2.288437971600724e+00, 5.856790498854016e+06, -9.160784640924551e+05, 1.761587502177743e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 6.685436754128732e-05, 9.877967719054389e-04, 6.515263907645133e-04, 1.980712496208059e-02, 4.489414835772786e-03, 7.368989881562625e+01, 7.070071495261325e+01, 3.729105122755857e+05, 3.129359416974878e+04, 2.571053121018691e-03, 3.798821328720573e-02, 2.505608865967726e-02, 7.617328878433351e-01, 1.726517570887632e-01, 5.328239347872253e+04, 6.849625283874588e+03, 5.582174461678092e+03, 2.833930696008185e+03, 2.718974100307059e+03, 2.309103933932405e+00, 2.225657877657272e+00, 6.970690387576748e+06, -2.445747776293701e+06, 1.945621732534511e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 6.838488394221114e-05, 1.123717545818129e-03, 7.294883709452326e-04, 1.981387681442312e-02, 4.324820122611994e-03, 7.397700233593692e+01, 7.148913767985306e+01, 3.750572127754925e+05, 3.191993539140048e+04, 2.624103180686516e-03, 4.311992089752537e-02, 2.799233754770799e-02, 7.603092112343997e-01, 1.659544271396805e-01, 5.207929052193970e+04, 6.650181138221236e+03, 5.680515134627510e+03, 2.838687088968819e+03, 2.743221348869530e+03, 2.349035135777863e+00, 2.174979549287927e+00, 7.189467775503202e+06, -3.306324173661388e+06, 2.462111923017662e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 7.040004737701735e-05, 1.264835481894328e-03, 8.098834320525937e-04, 1.997574888698449e-02, 4.198975630900451e-03, 7.491434834665553e+01, 7.241634772779403e+01, 3.797714181196158e+05, 3.257454734148645e+04, 2.674789743055624e-03, 4.805634512581631e-02, 3.077083010361949e-02, 7.589615380032237e-01, 1.595364970242849e-01, 5.161928731622730e+04, 6.498376918221218e+03, 5.749312878353618e+03, 2.846306757326784e+03, 2.751397354813248e+03, 2.376714412397118e+00, 2.155602825642943e+00, 7.601240394299358e+06, -4.002220737989434e+06, 2.784413179735851e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 7.222161109906309e-05, 1.404329751027852e-03, 8.889568822594509e-04, 2.017287020408964e-02, 4.085400570343310e-03, 7.595845979913749e+01, 7.341154583369550e+01, 3.849994802786278e+05, 3.309975216424676e+04, 2.712673172655634e-03, 5.274719828598282e-02, 3.338958311031209e-02, 7.577012335412722e-01, 1.534493118897771e-01, 5.137282647042748e+04, 6.367565813354060e+03, 5.792698188011223e+03, 2.853030734121005e+03, 2.757367606672356e+03, 2.400427453706500e+00, 2.145221150821838e+00, 8.065186904313029e+06, -4.710526506377500e+06, 3.192908742341770e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 7.335997103154386e-05, 1.532313513094540e-03, 9.611869147831072e-04, 2.034965527723722e-02, 3.979995375213437e-03, 7.688347028756711e+01, 7.436282840924734e+01, 3.897021160715992e+05, 3.344343041381853e+04, 2.727490226946549e-03, 5.697071676577427e-02, 3.573649061574143e-02, 7.565908915984987e-01, 1.479744107930390e-01, 5.114035646721695e+04, 6.251745106441557e+03, 5.815225147377730e+03, 2.858492320463251e+03, 2.764776006347026e+03, 2.422676209976939e+00, 2.135428812525014e+00, 8.508730740885144e+06, -5.467538029329121e+06, 3.800659659469063e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 7.484089375343601e-05, 1.672247269468579e-03, 1.039445690833431e-03, 2.057682714397058e-02, 3.874881498531771e-03, 7.790760081606439e+01, 7.552361137985984e+01, 3.953544688586250e+05, 3.380201806337143e+04, 2.747640335564747e-03, 6.139336154599211e-02, 3.816126135762208e-02, 7.554388704253203e-01, 1.422588663355007e-01, 5.108909205026458e+04, 6.143787397872053e+03, 5.829965720783362e+03, 2.860228622529882e+03, 2.772705008019665e+03, 2.442309901393815e+00, 2.133269400530116e+00, 9.747486769227235e+06, -6.829447071506577e+06, 4.923433864303452e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 7.605900925222441e-05, 1.806808479010058e-03, 1.115054543379387e-03, 2.080164087114113e-02, 3.775439495089732e-03, 7.890286287344482e+01, 7.664873855697785e+01, 4.008531854960489e+05, 3.404562509974918e+04, 2.758259388513871e-03, 6.552342055823200e-02, 4.043715127529475e-02, 7.543658771448021e-01, 1.369152916331574e-01, 5.110997857862039e+04, 6.049908630448668e+03, 5.829739784566457e+03, 2.861390970523808e+03, 2.779645762166514e+03, 2.459344398592858e+00, 2.134149204155020e+00, 9.732026652584268e+06, -7.143653104682151e+06, 5.343460231056189e+06
