"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 9.850977521164114e-17, 2.532737488350009e-12, 1.129566706573389e-15, 4.579395762172575e-03, 1.321887433970265e-03, 3.230339879157783e+01, 8.540610861294809e+00, 1.067758310206512e+05, 4.622162676312043e+02, 1.669294150020273e-14, 4.291841965689604e-10, 1.914103540780186e-13, 7.759999999998941e-01, 2.239999995707138e-01, 5.398726848203965e+03, 3.170773529493501e+03, 1.236866999354154e+03, 5.473961798481550e+03, 1.447246399428822e+03, 5.003076173647091e+00, 1.746765537270518e-01, 5.130953538267102e+04, -7.330718627600877e+04, 1.708973427269756e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 1.039436643441037e-16, 2.702443386121580e-12, 1.226146677839834e-15, 4.586943465104532e-03, 1.324066152172633e-03, 3.236412021770276e+01, 8.548638829034669e+00, 1.069623279160277e+05, 4.675683426512987e+02, 1.758475641669467e-14, 4.571881218035126e-10, 2.074343905134413e-13, 7.759999999998856e-01, 2.239999995427013e-01, 5.397114658865970e+03, 3.164610788380679e+03, 1.241391486271230e+03, 5.475227126733576e+03, 1.446223129148322e+03, 5.008796055343178e+00, 1.746195937456110e-01, 7.826646090145990e+04, -1.144715339167308e+05, 1.983528482543152e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 1.128319911806223e-16, 2.963688664234668e-12, 1.370314504190087e-15, 4.593691799608473e-03, 1.326014124757831e-03, 3.241779220799781e+01, 8.560291118423155e+00, 1.071308424018492e+05, 4.754510661818367e+02, 1.906040478458116e-14, 5.006479545801795e-10, 2.314835434414572e-13, 7.759999999998729e-01, 2.239999994992286e-01, 5.393903955170553e+03, 3.158081998381698e+03, 1.248440476045970e+03, 5.476250443172153e+03, 1.446066953917426e+03, 5.014811483926574e+00, 1.745061569310925e-01, 5.558448860458293e+04, -9.077519717938473e+04, 1.935536920383087e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 1.225087758437301e-16, 3.249856465527565e-12, 1.529786142158644e-15, 4.611057192834048e-03, 1.331026815299604e-03, 3.254177590199749e+01, 8.598340119439122e+00, 1.075424667061546e+05, 4.843998373692141e+02, 2.061713964477794e-14, 5.469219989654757e-10, 2.574494300699116e-13, 7.759999999998592e-01, 2.239999994529407e-01, 5.407653522981104e+03, 3.154208487594669e+03, 1.255382645510948e+03, 5.476492058955536e+03, 1.447024327317574e+03, 5.018313312906558e+00, 1.749919405229142e-01, 3.487551735504324e+04, -5.799192571663100e+04, 1.590680576921023e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 1.345935921973616e-16, 3.596644624458045e-12, 1.721321728520961e-15, 4.627036240245895e-03, 1.335639323483998e-03, 3.265539604831861e+01, 8.634305863197392e+00, 1.079213800637696e+05, 4.943234819440682e+02, 2.257268413777993e-14, 6.031930773100135e-10, 2.886827748859406e-13, 7.759999999998426e-01, 2.239999993966530e-01, 5.420154812994301e+03, 3.150582361806399e+03, 1.263313328688688e+03, 5.476634722044758e+03, 1.448058973811657e+03, 5.021557000461391e+00, 1.754336214287210e-01, 3.271758956219188e+04, -6.010098890421259e+04, 1.706515198593925e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 1.481095216145963e-16, 3.971408261916986e-12, 1.928586602249862e-15, 4.649546856418612e-03, 1.342137232932208e-03, 3.281129867879649e+01, 8.686064671348269e+00, 1.084480963684484e+05, 5.047122576536073e+02, 2.471918066902326e-14, 6.628200352454782e-10, 3.218772171915098e-13, 7.759999999998251e-01, 2.239999993370083e-01, 5.444847154277108e+03, 3.149612397653437e+03, 1.270910988420530e+03, 5.476139624142323e+03, 1.449686688426370e+03, 5.022274921477102e+00, 1.763060222491776e-01, 4.164288173729212e+04, -5.370572973895521e+04, 1.129004575341978e+05
94, 1.235329691157358e-01, 3.308298736310846e-02, 1.621320481615712e-16, 4.412939400302011e-12, 2.183756783888425e-15, 4.654716015375102e-03, 1.343629360849153e-03, 3.285375461374755e+01, 8.704618539708109e+00, 1.085842688306702e+05, 5.142470701154548e+02, 2.702946193876632e-14, 7.356927819704017e-10, 3.640598607303926e-13, 7.759999999998031e-01, 2.239999992641131e-01, 5.435295790258421e+03, 3.140595765387645e+03, 1.279390271604765e+03, 5.477136198223500e+03, 1.451169945599236e+03, 5.030671683520055e+00, 1.759685646662394e-01, 4.495737626567315e+04, -9.169720636837467e+04, 2.123152557715207e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 1.699371658460155e-16, 4.698272513287587e-12, 2.364439129781677e-15, 4.675107892411823e-03, 1.349515675584660e-03, 3.300470219756622e+01, 8.740899526263300e+00, 1.090713919389814e+05, 5.207337892544820e+02, 2.820710104049419e-14, 7.798449905782446e-10, 3.924625499420360e-13, 7.759999999997886e-01, 2.239999992199458e-01, 5.447681767756209e+03, 3.134022708209559e+03, 1.283355314465043e+03, 5.478301141857011e+03, 1.450862351944406e+03, 5.036875249275735e+00, 1.764061714855956e-01, 2.945514283822401e+04, -4.493598685519220e+04, 1.283306931047272e+05
96, 1.322166984316482e-01, 3.540855040331866e-02, 1.857380280285864e-16, 5.239342575680134e-12, 2.692135232228622e-15, 4.695239899400836e-03, 1.355326976029983e-03, 3.315103797846119e+01, 8.789302558592563e+00, 1.095548578521189e+05, 5.325179260813831e+02, 3.069762415516440e-14, 8.659259006649195e-10, 4.449393396225313e-13, 7.759999999997615e-01, 2.239999991338369e-01, 5.457359295436469e+03, 3.126128366469286e+03, 1.292211851292707e+03, 5.478997031559728e+03, 1.452641170973203e+03, 5.044235076871195e+00, 1.767480865349445e-01, 2.476688758090550e+04, -4.028678118786094e+04, 1.165400788916791e+05
97, 1.368001042322728e-01, 3.663601831951517e-02, 1.992481286676138e-16, 5.715430940495232e-12, 2.984318729164065e-15, 4.712676805468075e-03, 1.360360309263913e-03, 3.327849786820417e+01, 8.824222799581936e+00, 1.099716595783058e+05, 5.421755816128724e+02, 3.280864659902328e-14, 9.411157592382972e-10, 4.914046579946867e-13, 7.759999999997378e-01, 2.239999990586223e-01, 5.467683183695641e+03, 3.120453621500182e+03, 1.299273812311822e+03, 5.479712573489917e+03, 1.453016443760384e+03, 5.049521347853679e+00, 1.771128380376251e-01, 2.856435386369381e+04, -5.631201280495828e+04, 1.463194646699467e+05
98, 1.415524108020030e-01, 3.790871903510071e-02, 2.086361708897057e-16, 6.061867319685443e-12, 3.204451351854487e-15, 4.731114905667755e-03, 1.365682647119361e-03, 3.341235396245748e+01, 8.859097687648882e+00, 1.104091400802734e+05, 5.490316117761939e+02, 3.422061645900827e-14, 9.942707234692032e-10, 5.255958264846280e-13, 7.759999999997205e-01, 2.239999990054491e-01, 5.481853040261777e+03, 3.116347932429914e+03, 1.303593322396458e+03, 5.480312186837102e+03, 1.453073946138444e+03, 5.053376263692507e+00, 1.776134707784603e-01, 3.643019748427789e+04, -2.528145290164537e+04, 8.759997551998921e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 2.261879481627994e-16, 6.717010996716997e-12, 3.611778678627177e-15, 4.736200099369545e-03, 1.367150537429526e-03, 3.345642640293770e+01, 8.872225922558629e+00, 1.105448947118980e+05, 5.594472257172429e+02, 3.705963516989620e-14, 1.100544830051443e-09, 5.917698145791268e-13, 7.759999999996867e-01, 2.239999988991397e-01, 5.470662736514513e+03, 3.106647268862242e+03, 1.312506419525779e+03, 5.481649073932731e+03, 1.453664788533573e+03, 5.062548570963469e+00, 1.772181081006785e-01, 3.006043956860574e+04, -6.043101711450233e+04, 1.761459383361930e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 2.299784772205202e-16, 7.023499687946446e-12, 3.843252080372827e-15, 4.746950990568192e-03, 1.370253887159669e-03, 3.354512719783090e+01, 8.886794598220014e+00, 1.108142787094961e+05, 5.634594960172083e+02, 3.759535303348185e-14, 1.148155051247273e-09, 6.282693080871820e-13, 7.759999999996691e-01, 2.239999988515101e-01, 5.464627121442966e+03, 3.096191629727137e+03, 1.314978835444955e+03, 5.483734455490947e+03, 1.452754119837742e+03, 5.072683179649803e+00, 1.770048648330567e-01, 3.282370108471171e+04, -8.131240462112034e+04, 2.264552914921089e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 2.438881040699989e-16, 7.641903403628503e-12, 4.252764938601507e-15, 4.758661085456469e-03, 1.373634120117103e-03, 3.363404327574096e+01, 8.914022617307335e+00, 1.111018285866914e+05, 5.729812705581038e+02, 3.977109639865773e-14, 1.246173437174734e-09, 6.935029692362848e-13, 7.759999999996364e-01, 2.239999987534569e-01, 5.463921794257530e+03, 3.088173886561380e+03, 1.322267989699285e+03, 5.484739743649792e+03, 1.453619290553809e+03, 5.080332422019374e+00, 1.769799450407933e-01, 2.651295435221963e+04, -7.739243884162980e+04, 2.480361538602660e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 2.573288760224378e-16, 8.264420707685526e-12, 4.673114453115421e-15, 4.768054588970894e-03, 1.376345646282091e-03, 3.370475681575797e+01, 8.940438389059189e+00, 1.113337236548043e+05, 5.816245543967948e+02, 4.188022684455231e-14, 1.345032937331548e-09, 7.605485104981564e-13, 7.759999999996031e-01, 2.239999986545616e-01, 5.462125227850369e+03, 3.081076493885103e+03, 1.328957170560497e+03, 5.485442920371411e+03, 1.455054689590663e+03, 5.087119462107929e+00, 1.769164708651507e-01, 2.788968985312619e+04, -4.402650373625507e+04, 1.256563023400194e+05
103, 1.680748718576803e-01, 4.501161836816416e-02, 2.680440072360553e-16, 8.808291809849197e-12, 5.051108562290464e-15, 4.771359011775996e-03, 1.377299499743669e-03, 3.373495208926202e+01, 8.946611752703785e+00, 1.114233292875995e+05, 5.881209197362633e+02, 4.359390041740787e-14, 1.432555049320215e-09, 8.214976560475306e-13, 7.759999999995729e-01, 2.239999985670069e-01, 5.453463061496120e+03, 3.074059910124017e+03, 1.334357462824264e+03, 5.486554827805509e+03, 1.455051003908874e+03, 5.093885501657253e+00, 1.766104293704286e-01, 3.088686023224345e+04, -6.560221278859097e+04, 1.736469030717621e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 2.807754509948963e-16, 9.377001465699714e-12, 5.429882842813008e-15, 4.774655673483919e-03, 1.378251112863697e-03, 3.376224205123800e+01, 8.952372015672692e+00, 1.115082793726456e+05, 5.951701322512868e+02, 4.563297646402414e-14, 1.523995369506763e-09, 8.824906703577816e-13, 7.759999999995423e-01, 2.239999984755341e-01, 5.449266330987580e+03, 3.069573405166460e+03, 1.340219195080750e+03, 5.487201931072083e+03, 1.454982549367559e+03, 5.098152734580482e+00, 1.764621554138623e-01, 5.833757313188404e+03, -1.928814582007783e+04, 1.423728478889040e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 3.035894579992119e-16, 1.018518936964944e-11, 5.927386891511444e-15, 4.794594455256577e-03, 1.384006636690724e-03, 3.389658860017665e+01, 9.000821493575598e+00, 1.119707645432947e+05, 6.069040262089444e+02, 4.913563005291350e-14, 1.648462038781535e-09, 9.593412478853313e-13, 7.759999999995030e-01, 2.239999983510264e-01, 5.475191454180160e+03, 3.071351188143086e+03, 1.348309717932335e+03, 5.486126720244709e+03, 1.456773360957056e+03, 5.096156361759773e+00, 1.773781114378217e-01, 3.746955285536350e+04, -2.301698326767846e+04, 4.473798049177525e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 3.183545739096569e-16, 1.074337414199696e-11, 6.273684630175644e-15, 4.796318069681805e-03, 1.384504174317007e-03, 3.390843327009696e+01, 9.009557024233001e+00, 1.120145706352987e+05, 6.134153036634428e+02, 5.150683206673067e-14, 1.738178789034538e-09, 1.015024275347106e-12, 7.759999999994748e-01, 2.239999982612800e-01, 5.473606147656890e+03, 3.069358490572888e+03, 1.353789214738020e+03, 5.486071573089620e+03, 1.457663180220218e+03, 5.097967650463040e+00, 1.773221012484380e-01, 9.642444140037903e+04, -1.218080570269438e+05, 1.652646248397487e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 3.327359230246346e-16, 1.124442779931963e-11, 6.577710454003229e-15, 4.811011247115003e-03, 1.388745503384182e-03, 3.400590159206789e+01, 9.048562602264584e+00, 1.123538900992022e+05, 6.204065800798130e+02, 5.366918990716749e-14, 1.813688541571867e-09, 1.060962664629763e-12, 7.759999999994511e-01, 2.239999981857457e-01, 5.494203312032139e+03, 3.071499159598996e+03, 1.358213016747329e+03, 5.485038026308987e+03, 1.459502840190409e+03, 5.095718504803837e+00, 1.780498160849635e-01, 8.754098943732548e+04, -1.241421922960524e+05, 2.167234272538568e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 3.425117236154191e-16, 1.158382358480465e-11, 6.782792189188862e-15, 4.816115640744688e-03, 1.390218936257401e-03, 3.403925453347762e+01, 9.064890398398120e+00, 1.124726211094461e+05, 6.245375090067016e+02, 5.518744094863016e-14, 1.866451674406209e-09, 1.092882133949937e-12, 7.759999999994346e-01, 2.239999981329657e-01, 5.500506941366642e+03, 3.071764078376078e+03, 1.361207995389594e+03, 5.484598686645129e+03, 1.460586803531182e+03, 5.095367947977298e+00, 1.782725285179519e-01, 4.233925820778756e+04, -7.590436392306804e+04, 2.275861114823323e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 3.499161663608761e-16, 1.184324311204083e-11, 6.939196495637574e-15, 4.818098881434842e-03, 1.390791417846625e-03, 3.405185801500946e+01, 9.073210261098993e+00, 1.125193919305834e+05, 6.274403123113989e+02, 5.635727945354534e-14, 1.907465347037446e-09, 1.117622658463816e-12, 7.759999999994219e-01, 2.239999980919388e-01, 5.502316579121349e+03, 3.071509847465346e+03, 1.363485052128855e+03, 5.484371008126437e+03, 1.461325584191996e+03, 5.095552025749987e+00, 1.783364645151040e-01, 1.352609337226973e+04, -3.854340604993865e+04, 2.639542898927110e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 3.563361318933774e-16, 1.206843114460360e-11, 7.074697095162009e-15, 4.819360747050386e-03, 1.391155667489789e-03, 3.405975221819153e+01, 9.079238285608893e+00, 1.125494277927218e+05, 6.298673562617522e+02, 5.737624819189738e-14, 1.943225058206536e-09, 1.139147956334582e-12, 7.759999999994109e-01, 2.239999980561676e-01, 5.503190737621615e+03, 3.071193472098714e+03, 1.365429419132663e+03, 5.484206123700712e+03, 1.461913577218562e+03, 5.095807380058512e+00, 1.783673492572233e-01, 2.165156739231325e+04, 2.024874550083773e+03, 1.452292456660081e+05
111, 1.872983059985922e-01, 5.015978758413685e-02, 3.633438285121282e-16, 1.231075460128759e-11, 7.219755783755064e-15, 4.820358477489802e-03, 1.391443671910334e-03, 3.406586117771652e+01, 9.084655877633514e+00, 1.125734147271985e+05, 6.323943013890391e+02, 5.849249848156955e-14, 1.981833014121921e-09, 1.162264282698556e-12, 7.759999999993991e-01, 2.239999980175473e-01, 5.503643702366272e+03, 3.070810524314482e+03, 1.367485874819128e+03, 5.484054432327947e+03, 1.462483131484708e+03, 5.096125251666702e+00, 1.783833528759304e-01, 3.939816502617137e+04, 3.665791545105942e+03, 7.298212449661393e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 3.705867929438950e-16, 1.256045311296378e-11, 7.368790501538976e-15, 4.821655895686183e-03, 1.391818184129637e-03, 3.407394964164042e+01, 9.090839265833845e+00, 1.126042731702377e+05, 6.349777550836171e+02, 5.964244598655867e-14, 2.021486357907149e-09, 1.185937269871465e-12, 7.759999999993868e-01, 2.239999979778813e-01, 5.504566157968961e+03, 3.070498780445014e+03, 1.369553557078174e+03, 5.483880536881225e+03, 1.463084762351658e+03, 5.096372305646748e+00, 1.784159439945855e-01, 4.283268834305626e+04, 2.124811096183962e+03, 4.870948596446974e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 3.781747947116783e-16, 1.282284193869046e-11, 7.525139432034578e-15, 4.822776341723259e-03, 1.392141611589230e-03, 3.408086341642191e+01, 9.096523766006152e+00, 1.126310718009308e+05, 6.376169189893096e+02, 6.084952315892926e-14, 2.063235912130289e-09, 1.210818786833388e-12, 7.759999999993740e-01, 2.239999979361185e-01, 5.505213405588552e+03, 3.070146387119079e+03, 1.371685077770356e+03, 5.483718948839373e+03, 1.463659506941351e+03, 5.096657651757803e+00, 1.784388117877973e-01, 5.640961044363691e+04, -7.186586573835975e+03, 4.777702796962336e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 3.855638844463298e-16, 1.308043601239183e-11, 7.678630948181271e-15, 4.823266563604113e-03, 1.392283118678627e-03, 3.408356070235983e+01, 9.100770189164480e+00, 1.126433971299143e+05, 6.400929339322166e+02, 6.203214572211716e-14, 2.104469701550759e-09, 1.235390484271986e-12, 7.759999999993613e-01, 2.239999978948716e-01, 5.504896303368326e+03, 3.069657523297802e+03, 1.373744979940506e+03, 5.483595558369049e+03, 1.464193938621693e+03, 5.097080204784162e+00, 1.784276083043396e-01, 7.814485494683532e+04, -3.199756554085871e+04, 5.107284335674383e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 3.930730532314203e-16, 1.334245498976406e-11, 7.834492327865086e-15, 4.823664703897576e-03, 1.392398045511569e-03, 3.408573025505221e+01, 9.104416982020776e+00, 1.126535856792561e+05, 6.425523854463125e+02, 6.323505219192841e-14, 2.146447920329593e-09, 1.260362487779435e-12, 7.759999999993484e-01, 2.239999978528800e-01, 5.504460396889806e+03, 3.069161105352660e+03, 1.375798306168346e+03, 5.483491971679951e+03, 1.464659758032843e+03, 5.097510459590814e+00, 1.784122073682701e-01, 7.870724706875488e+04, -4.944495633841963e+04, 6.410575644886612e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 4.005320965785200e-16, 1.360672888465287e-11, 7.991900147594045e-15, 4.823298400793031e-03, 1.392292308268603e-03, 3.408277560058983e+01, 9.106460672463594e+00, 1.126462870830771e+05, 6.449018540029288e+02, 6.443990836095949e-14, 2.189128836139506e-09, 1.285782881172768e-12, 7.759999999993354e-01, 2.239999978101855e-01, 5.502786217854929e+03, 3.068460636419679e+03, 1.377842090170442e+03, 5.483433051060355e+03, 1.465099791599837e+03, 5.098143137398792e+00, 1.783530572396173e-01, 2.068009658433901e+06, -3.139336825889079e+05, 5.246863407498500e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 4.077665818321325e-16, 1.386199411754311e-11, 8.143648833714749e-15, 4.823929178851365e-03, 1.392474388277540e-03, 3.408655999205320e+01, 9.110422496731646e+00, 1.126617666522408e+05, 6.472334441040300e+02, 6.559525560381543e-14, 2.229905754496466e-09, 1.310025761294836e-12, 7.759999999993229e-01, 2.239999977693957e-01, 5.502757868347873e+03, 3.068043597538351e+03, 1.379754627429264e+03, 5.483324811188158e+03, 1.465545532561273e+03, 5.098499058651281e+00, 1.783520556281082e-01, 6.875445723805215e+06, -3.809306846819962e+05, 1.573828362242624e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 3.839162664014940e-07, 6.534260074760418e-06, 1.948711696046602e-06, 1.648541486193697e-02, 4.751476532558249e-03, 9.375575291591053e+01, 3.703664930557287e+01, 3.572269540406488e+05, 7.824780463178427e+03, 1.807025483845110e-05, 3.075559830751099e-04, 9.172238854137628e-05, 7.759391141850062e-01, 2.236435371885389e-01, 4.662310054849905e+04, 7.603628639090072e+03, 2.517794846360739e+03, 4.412916294590129e+03, 1.743249114154857e+03, 2.706893659521854e+00, 1.631167739679969e+00, 1.390440147562570e+07, -5.333975804818642e+06, 4.259195682799103e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 2.730956763115305e-05, 2.066708271176782e-04, 1.457879225412940e-04, 2.085705924699693e-02, 5.763716121695714e-03, 1.050838255904110e+02, 5.483175695327112e+01, 4.457819495900996e+05, 2.161068554211454e+04, 1.011445100838126e-03, 7.654320947061914e-03, 5.399443960714734e-03, 7.724681209965707e-01, 2.134666689948146e-01, 6.745795912550834e+04, 8.591104786178743e+03, 4.081425254373667e+03, 3.891915170766168e+03, 2.030764920549983e+03, 2.345120478646912e+00, 2.367280508756976e+00, 1.330429108323526e+07, -8.317899805761240e+06, 7.323213165464132e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 9.631818121110294e-05, 6.906011404892312e-04, 5.206801040186580e-04, 2.232017212843809e-02, 5.572668166283729e-03, 1.047454461733287e+02, 6.732095412866877e+01, 4.823994841363869e+05, 3.208680420523404e+04, 3.298518177576570e-03, 2.365036784037874e-02, 1.783124189236688e-02, 7.643779457476315e-01, 1.908419263420463e-01, 7.265715438437805e+04, 8.416197321298618e+03, 5.163602543440094e+03, 3.587118796022962e+03, 2.305477409696092e+03, 2.278263771796505e+00, 2.550972373274926e+00, 1.133046011568787e+07, -9.963062762736848e+06, 1.040621138900173e+07
121, 1.956480000309866e-01, 5.419218016057227e-02, 1.605048001019817e-04, 1.210576404203907e-03, 8.900514258549002e-04, 2.289515606665499e-02, 5.090016068316608e-03, 1.024319743903692e+02, 7.649561231213973e+01, 5.020196786139669e+05, 3.765477979217246e+04, 5.306592039864978e-03, 4.002394387030863e-02, 2.942678230502200e-02, 7.569571306128039e-01, 1.682855511720005e-01, 7.291728847755271e+04, 8.022648632411781e+03, 5.743159293454904e+03, 3.386594666216934e+03, 2.529089517087821e+03, 2.289965197336024e+00, 2.560163125731937e+00, 7.957255508716026e+06, -8.599107010835288e+06, 1.105208311603770e+07
122, 1.962619916118142e-01, 5.480568299802609e-02, 1.950356925151857e-04, 1.607069945167463e-03, 1.141342819822658e-03, 2.294820973911669e-02, 4.618675115522887e-03, 9.969440268479480e+01, 8.222593869635956e+01, 5.090749607466312e+05, 3.978130616027366e+04, 6.392447126677247e-03, 5.267297242301039e-02, 3.740840220084837e-02, 7.521454945882866e-01, 1.513806836611774e-01, 7.088079370498752e+04, 7.639350020495092e+03, 6.013691239061746e+03, 3.267561899925578e+03, 2.695019351480793e+03, 2.334379582689030e+00, 2.488212082690156e+00, 4.552276142339012e+06, -5.330171169104779e+06, 9.018127021913862e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 2.061798170158928e-04, 1.877867835634559e-03, 1.297404783132543e-03, 2.279892833443437e-02, 4.245818105389884e-03, 9.758706887086691e+01, 8.531564152966236e+01, 5.099971545165816e+05, 4.029942402053681e+04, 6.776390894532265e-03, 6.171877871803599e-02, 4.264104065173501e-02, 7.493189809099791e-01, 1.395448088257178e-01, 6.835933026733666e+04, 7.328577363233665e+03, 6.135101117694944e+03, 3.207336850384643e+03, 2.804019058656062e+03, 2.385331833961549e+00, 2.399126695988096e+00, 2.518166926076422e+06, -1.938411517048842e+06, 6.172725558659235e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 2.080804192549507e-04, 2.084164507515133e-03, 1.409509644615460e-03, 2.268611158283311e-02, 3.962835104098080e-03, 9.652979340923267e+01, 8.712268103684079e+01, 5.105732327990626e+05, 4.035183127158319e+04, 6.855868583857921e-03, 6.866940206015926e-02, 4.644076038372341e-02, 7.474658127253859e-01, 1.305681562468735e-01, 6.634815531950418e+04, 7.088356149350398e+03, 6.191454093098507e+03, 3.180479837604460e+03, 2.870532719996621e+03, 2.430194130251330e+00, 2.328070223275538e+00, 2.884421084437080e+06, -9.454823095662358e+04, 3.539909032044833e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 2.097102406265705e-04, 2.295977712833583e-03, 1.519508529202266e-03, 2.272564164670965e-02, 3.719072953595044e-03, 9.624127352240380e+01, 8.908427980182685e+01, 5.141678811422372e+05, 4.048387069799421e+04, 6.882535365972890e-03, 7.535229448428060e-02, 4.986914878303277e-02, 7.458387910890044e-01, 1.220572302777093e-01, 6.501950725518051e+04, 6.880315547459003e+03, 6.226202496229465e+03, 3.158567586900617e+03, 2.923680333666138e+03, 2.469383207207961e+00, 2.281127989319732e+00, 4.176207848812232e+06, -2.868251939959226e+05, 2.020475457815188e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 2.084297153951043e-04, 2.483284299669111e-03, 1.612931668832286e-03, 2.273967536215935e-02, 3.498222321218914e-03, 9.614139205626373e+01, 9.047851675795654e+01, 5.167767840100377e+05, 4.034721147130283e+04, 6.824242267211749e-03, 8.130574686618472e-02, 5.280934365670686e-02, 7.445246156717942e-01, 1.145360515381025e-01, 6.379123536286741e+04, 6.701237659182253e+03, 6.233207539948193e+03, 3.147786053707490e+03, 2.962376632160274e+03, 2.505306991606874e+00, 2.237732128460482e+00, 5.195483435927448e+06, -1.250255669648376e+06, 1.750000579077857e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 2.082832993324880e-04, 2.660225301477023e-03, 1.701442586602825e-03, 2.285795461870432e-02, 3.320113465625152e-03, 9.675669732552952e+01, 9.163180613286241e+01, 5.212510354666169e+05, 4.028268330214923e+04, 6.773876960715499e-03, 8.651696481541613e-02, 5.533503057761165e-02, 7.433960027373648e-01, 1.079781249088919e-01, 6.322277319995585e+04, 6.568915011981345e+03, 6.224433818461759e+03, 3.146761957914191e+03, 2.980088093579228e+03, 2.530387569798134e+00, 2.217647890532508e+00, 6.137650980550508e+06, -2.282016559623746e+06, 1.870483057106003e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 2.078751744836081e-04, 2.822340677036438e-03, 1.781753064594397e-03, 2.299628246362762e-02, 3.165809459621958e-03, 9.753052669481670e+01, 9.269044971238073e+01, 5.259338909223198e+05, 4.016649397715274e+04, 6.711266422626306e-03, 9.111949161827720e-02, 5.752403838278833e-02, 7.424367951909723e-01, 1.022084083853359e-01, 6.283662950241604e+04, 6.456862731552114e+03, 6.203553831483204e+03, 3.148780755633696e+03, 2.992518488069319e+03, 2.552224447277752e+00, 2.204005114633308e+00, 6.979840490481486e+06, -3.373665287696756e+06, 2.319140041532671e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 2.069735175229486e-04, 2.968215504311976e-03, 1.853445410172508e-03, 2.314469776954509e-02, 3.033949363977415e-03, 9.834155768578644e+01, 9.373263539922714e+01, 5.306400977019321e+05, 4.003374486940675e+04, 6.632218736782301e-03, 9.511291453179707e-02, 5.939144062518199e-02, 7.416441486883500e-01, 9.721927741788855e-02, 6.256359953583686e+04, 6.360232701482003e+03, 6.176596502936871e+03, 3.151237555866122e+03, 3.003550155511132e+03, 2.571968626663591e+00, 2.194358740313236e+00, 7.966378271579267e+06, -4.670817386639895e+06, 3.164226900976718e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 2.083409568843308e-04, 3.139795163967698e-03, 1.936539290413095e-03, 2.339143042129201e-02, 2.900876642764213e-03, 9.944542623559599e+01, 9.519574579768351e+01, 5.376065750602757e+05, 4.004961895998294e+04, 6.597874165055430e-03, 9.943303374290346e-02, 6.132756009623708e-02, 7.407747222070169e-01, 9.186680978878722e-02, 6.262458293532666e+04, 6.269769088803783e+03, 6.149299119197316e+03, 3.149301118728381e+03, 3.014719530977437e+03, 2.588573198691153e+00, 2.196513334206938e+00, 9.947695088742152e+06, -6.650594042597477e+06, 4.631654495086648e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 2.095730383854538e-04, 3.303492255996248e-03, 2.014580900199344e-03, 2.363895782418629e-02, 2.777889956900745e-03, 1.005395780668014e+02, 9.661340024879357e+01, 5.444552056840424e+05, 4.002122908503147e+04, 6.560537116195496e-03, 1.034135102754327e-01, 6.306504343859187e-02, 7.400010105713973e-01, 8.695989859838275e-02, 6.276179567395928e+04, 6.191189928968661e+03, 6.116291490743539e+03, 3.147321042035657e+03, 3.024414796565048e+03, 2.602903563362735e+00, 2.201361173639789e+00, 1.169623543110970e+07, -8.327923941412846e+06, 6.023893451074045e+06
