"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 2.523506240999104e-18, 3.126862503164393e-13, 3.732169153583353e-17, 5.689415070396902e-03, 1.757463293684249e-03, 3.725516799236508e+01, 9.878874233557285e+00, 1.131323498396973e+05, 4.862458778664774e+02, 3.388676593758892e-16, 4.198890259998085e-11, 5.011722994467259e-15, 7.639999999999972e-01, 2.359999999580084e-01, 6.057147200728517e+03, 2.823465103837847e+03, 1.155252013734775e+03, 5.002789916711279e+03, 1.326579238999206e+03, 4.850170503425722e+00, 1.773949975032099e-01, 4.407013692726335e+04, -6.345428033135770e+04, 1.460603599729233e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 2.651105390573650e-18, 3.330406810048067e-13, 4.034754925160964e-17, 5.698991297487038e-03, 1.760421395225768e-03, 3.732545581968566e+01, 9.890155031656327e+00, 1.133328958568100e+05, 4.916639755404370e+02, 3.554040377796994e-16, 4.464703787139800e-11, 5.408944498971620e-15, 7.639999999999971e-01, 2.359999999553501e-01, 6.057216831497904e+03, 2.818753133371151e+03, 1.159098887203191e+03, 5.003806245293638e+03, 1.325862428938477e+03, 4.854971836166301e+00, 1.773972484041352e-01, 6.849142293011388e+04, -1.008385646929659e+05, 1.725692266188550e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 2.862819169309929e-18, 3.641756779192520e-13, 4.486213053364124e-17, 5.707187021205424e-03, 1.762953058542195e-03, 3.738530161393304e+01, 9.903781461963691e+00, 1.135064804668731e+05, 4.993976120040919e+02, 3.832350047801335e-16, 4.875084991897496e-11, 6.005527346546033e-15, 7.639999999999968e-01, 2.359999999512460e-01, 6.055327233275278e+03, 2.813827233233616e+03, 1.164940432428455e+03, 5.004631936349620e+03, 1.325782563078176e+03, 4.859949581551546e+00, 1.773361647995003e-01, 4.836005241023206e+04, -7.579889879805212e+04, 1.575453999354822e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 3.090894468740619e-18, 3.980072264717443e-13, 4.981171421679488e-17, 5.725232321959400e-03, 1.768527261359067e-03, 3.750535930944874e+01, 9.941176789869839e+00, 1.138723188089977e+05, 5.079648153198991e+02, 4.124624541541124e-16, 5.311182218022970e-11, 6.647092645597096e-15, 7.639999999999965e-01, 2.359999999468846e-01, 6.067526052123736e+03, 2.810609116530401e+03, 1.170700555283939e+03, 5.004878911640767e+03, 1.326594038521251e+03, 4.863150540030756e+00, 1.777305067387702e-01, 3.157194949758188e+04, -4.717529326220179e+04, 1.216139688662215e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 3.375318468417313e-18, 4.387007830961616e-13, 5.572589472644749e-17, 5.741484418426837e-03, 1.773547542426113e-03, 3.761314596020367e+01, 9.975539749948068e+00, 1.142020589801238e+05, 5.173696225020236e+02, 4.491422639055750e-16, 5.837643610244290e-11, 7.415257182335273e-15, 7.639999999999961e-01, 2.359999999416196e-01, 6.078256593687527e+03, 2.807609832206298e+03, 1.177208788422940e+03, 5.005054689579602e+03, 1.327411486914480e+03, 4.866103969971131e+00, 1.780773847949368e-01, 3.094249867111147e+04, -5.457340416006306e+04, 1.351578514217144e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 3.689739030108382e-18, 4.821012890460451e-13, 6.204943028342435e-17, 5.763806296353708e-03, 1.780442782161168e-03, 3.775713410552396e+01, 1.002361064236438e+01, 1.146485592840454e+05, 5.270433324953833e+02, 4.890796938797398e-16, 6.390315112848013e-11, 8.224732459611925e-15, 7.639999999999957e-01, 2.359999999360924e-01, 6.099384924727847e+03, 2.806458213543127e+03, 1.183411312038425e+03, 5.004757095128084e+03, 1.328642590853714e+03, 4.867128673310050e+00, 1.787603842836152e-01, 4.533497631435814e+04, -5.942928078523793e+04, 9.474145976310944e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 4.017503231067636e-18, 5.342040360318877e-13, 6.990930569096856e-17, 5.770768520827836e-03, 1.782593416894264e-03, 3.780916685484920e+01, 1.004367644625511e+01, 1.148017555069817e+05, 5.364278230750253e+02, 5.318827912534851e-16, 7.072400877895752e-11, 9.255389356743369e-15, 7.639999999999951e-01, 2.359999999292710e-01, 6.092042717202012e+03, 2.799698090901750e+03, 1.190442500093727e+03, 5.005607723277865e+03, 1.329696170838280e+03, 4.874029360789186e+00, 1.785230383249426e-01, 5.141917573583539e+04, -9.513540273859740e+04, 1.851158961722864e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 4.192834074042140e-18, 5.679296553331919e-13, 7.539642188896770e-17, 5.793491333886283e-03, 1.789612505711051e-03, 3.796564040958526e+01, 1.008153274217314e+01, 1.152652660379606e+05, 5.429027063310834e+02, 5.529179294412405e-16, 7.489408918878905e-11, 9.942686197914935e-15, 7.639999999999949e-01, 2.359999999251006e-01, 6.104560148020493e+03, 2.794447345474271e+03, 1.193919174882248e+03, 5.006609590190901e+03, 1.329473122703978e+03, 4.879464509203105e+00, 1.789276797910515e-01, 2.468548737073017e+04, -3.250596858672861e+04, 8.563186785755938e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 4.558222739007284e-18, 6.317624345283110e-13, 8.538930212503085e-17, 5.816410494997205e-03, 1.796692246513939e-03, 3.812114550508525e+01, 1.013017072373571e+01, 1.157348580440769e+05, 5.544086245222466e+02, 5.987339056617276e-16, 8.298356871386153e-11, 1.121609743322534e-14, 7.639999999999942e-01, 2.359999999170104e-01, 6.115109466029636e+03, 2.788246088379834e+03, 1.201312488640199e+03, 5.007307374700503e+03, 1.330623146284270e+03, 4.885802018095673e+00, 1.792686995711941e-01, 1.959664296227450e+04, -2.414511473476276e+04, 6.919465199205659e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 4.869845274299779e-18, 6.878407126380373e-13, 9.425931063858822e-17, 5.836533461638262e-03, 1.802908241388864e-03, 3.825791972387405e+01, 1.016739516277816e+01, 1.161452406801069e+05, 5.638738067896876e+02, 6.374608856471237e-16, 9.003808646167689e-11, 1.233850774628594e-14, 7.639999999999936e-01, 2.359999999099553e-01, 6.126289722358990e+03, 2.783713060285314e+03, 1.207220627562965e+03, 5.007947073575965e+03, 1.330908141865098e+03, 4.890431006455631e+00, 1.796301152145626e-01, 2.156945083229070e+04, -3.639337628295997e+04, 9.113111139718999e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 5.082472383448795e-18, 7.285071961267210e-13, 1.008804787983849e-16, 5.857580851679589e-03, 1.809409791151538e-03, 3.840012505759933e+01, 1.020435775282573e+01, 1.165716111913652e+05, 5.706364082978574e+02, 6.629031675834982e-16, 9.501866247073953e-11, 1.315776730249754e-14, 7.639999999999931e-01, 2.359999999049743e-01, 6.140848164604687e+03, 2.780302068630249e+03, 1.210894549051068e+03, 5.008500315551496e+03, 1.330946942187464e+03, 4.893944321167388e+00, 1.801007349048159e-01, 3.174156373208008e+04, -1.637903122813336e+04, 5.789027302120664e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 5.487672315120075e-18, 8.058508120022910e-13, 1.132308986442710e-16, 5.865989113583333e-03, 1.812007107578487e-03, 3.846401043093434e+01, 1.022187456105713e+01, 1.167553193250258e+05, 5.810515817932763e+02, 7.147271444884409e-16, 1.049558750363334e-10, 1.474745433193910e-14, 7.639999999999924e-01, 2.359999998950363e-01, 6.133287577729056e+03, 2.772898616070622e+03, 1.218304219566744e+03, 5.009641750133138e+03, 1.331320603129624e+03, 4.901607114906631e+00, 1.798563295629879e-01, 2.340747113963416e+04, -4.220416177036254e+04, 1.240198367025515e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 5.560497247675623e-18, 8.430400995854640e-13, 1.201790465500282e-16, 5.881761423744867e-03, 1.816879182407947e-03, 3.858093360647614e+01, 1.024580228310134e+01, 1.170880999266814e+05, 5.856774312646963e+02, 7.222700125295675e-16, 1.095050597399454e-10, 1.561042431839434e-14, 7.639999999999920e-01, 2.359999998904867e-01, 6.130926481779898e+03, 2.764398311316866e+03, 1.220653923682027e+03, 5.011395592543510e+03, 1.330858628962453e+03, 4.910630343610324e+00, 1.797800042099386e-01, 3.406979068232344e+04, -9.180702998127697e+04, 2.542603853906621e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 5.870266763565987e-18, 9.160866879278795e-13, 1.324460132236321e-16, 5.896363253409564e-03, 1.821389695163258e-03, 3.868378970176289e+01, 1.027720381273303e+01, 1.173934785037625e+05, 5.951737522834192e+02, 7.606186414602228e-16, 1.186986282047975e-10, 1.716121442218498e-14, 7.639999999999911e-01, 2.359999998812922e-01, 6.131446615211595e+03, 2.757786464115507e+03, 1.226785625635910e+03, 5.012312515694603e+03, 1.331631613501366e+03, 4.917541934490164e+00, 1.797968181678047e-01, 1.969674225984040e+04, -5.490323736704122e+04, 1.740846883706926e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 6.164514395008491e-18, 9.894223701480358e-13, 1.449538663844088e-16, 5.908676517303415e-03, 1.825193268753463e-03, 3.877011412829248e+01, 1.030817443866174e+01, 1.176523150446411e+05, 6.038700837361539e+02, 7.970801894458460e-16, 1.279336732311204e-10, 1.874273428125125e-14, 7.639999999999904e-01, 2.359999998720563e-01, 6.130564839853759e+03, 2.751643655995933e+03, 1.232429498643057e+03, 5.013029078046930e+03, 1.332861131942902e+03, 4.923985038017870e+00, 1.797683136864341e-01, 2.221406862267787e+04, -3.338921228516394e+04, 9.339973013350999e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 6.395536503352805e-18, 1.053715163393488e-12, 1.561683140198866e-16, 5.915044708722897e-03, 1.827160406352776e-03, 3.881947489589486e+01, 1.032119096333760e+01, 1.177924346806982e+05, 6.106108173119768e+02, 8.260613620309292e-16, 1.361001352441895e-10, 2.017103805407284e-14, 7.639999999999898e-01, 2.359999998638892e-01, 6.123854618113312e+03, 2.745672636764370e+03, 1.237017079942092e+03, 5.014007548704849e+03, 1.333107403966239e+03, 4.930294974897646e+00, 1.795513974515977e-01, 2.545580993592781e+04, -5.516566855351701e+04, 1.421231047473486e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 6.675148063461921e-18, 1.120268732428876e-12, 1.673689504342822e-16, 5.919866379176257e-03, 1.828649822813696e-03, 3.885565726815374e+01, 1.033065922406445e+01, 1.178972133623263e+05, 6.176037494608214e+02, 8.614743634119775e-16, 1.445784848432245e-10, 2.160012911466808e-14, 7.639999999999890e-01, 2.359999998554100e-01, 6.120086755544960e+03, 2.741748343213873e+03, 1.241887689872360e+03, 5.014593278201622e+03, 1.333243546669947e+03, 4.934393680784248e+00, 1.794295966239468e-01, 3.788508531981888e+03, -1.010823018400528e+04, 1.041531125820378e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 7.180912054058948e-18, 1.212242381212607e-12, 1.818759993286910e-16, 5.938318530390463e-03, 1.834349701892597e-03, 3.897132816720364e+01, 1.037311065381027e+01, 1.182633221802287e+05, 6.283274234574649e+02, 9.238670477550511e-16, 1.559621927497917e-10, 2.339942911044571e-14, 7.639999999999881e-01, 2.359999998440253e-01, 6.140538347688776e+03, 2.742362576967232e+03, 1.248435697736889e+03, 5.013893169820477e+03, 1.334562384781644e+03, 4.933520104377552e+00, 1.800907196890023e-01, 3.089370301130927e+04, -2.198417185409453e+04, 4.166120377827821e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 7.509894226022399e-18, 1.276499119265814e-12, 1.920623488063856e-16, 5.940156112975914e-03, 1.834917332051067e-03, 3.898349835440747e+01, 1.038152908763767e+01, 1.183037818112706e+05, 6.345367030540006e+02, 9.658936700582104e-16, 1.641784001246534e-10, 2.470231955142409e-14, 7.639999999999875e-01, 2.359999998358085e-01, 6.138574861052071e+03, 2.740637607982627e+03, 1.252891597092696e+03, 5.013907408545508e+03, 1.335232285499903e+03, 4.935249469730785e+00, 1.800272475498003e-01, 8.514252124334584e+04, -1.121812148108589e+05, 1.551116043394045e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 7.824457023927719e-18, 1.332757715932836e-12, 2.008216290207981e-16, 5.953155216070921e-03, 1.838932761746666e-03, 3.906347459195328e+01, 1.041434911044539e+01, 1.185602723764035e+05, 6.407725842808624e+02, 1.004154091286415e-15, 1.710398701219650e-10, 2.577250533594340e-14, 7.639999999999870e-01, 2.359999998289464e-01, 6.154406940813274e+03, 2.741706227236235e+03, 1.256463730892795e+03, 5.013222989329202e+03, 1.336528686317618e+03, 4.933976081511429e+00, 1.805390391513698e-01, 7.126936242041642e+04, -1.025790139485003e+05, 1.809331143549382e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 8.039001668019951e-18, 1.371030351123026e-12, 2.067575916427226e-16, 5.957531452371443e-03, 1.840284583392845e-03, 3.909001338917144e+01, 1.042792499359016e+01, 1.186475094898042e+05, 6.445306479215993e+02, 1.030929894952102e-15, 1.758223513601461e-10, 2.651480756382057e-14, 7.639999999999866e-01, 2.359999998241635e-01, 6.158849094461280e+03, 2.741669712922056e+03, 1.258878698751161e+03, 5.012943778490426e+03, 1.337287894960494e+03, 4.933938421407712e+00, 1.806826372739299e-01, 3.288002223967752e+04, -5.839020591538351e+04, 1.843629040179930e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 8.201823732221192e-18, 1.400369128869993e-12, 2.112979044528854e-16, 5.959147683422348e-03, 1.840783837981323e-03, 3.909954329337092e+01, 1.043475808638998e+01, 1.186804032768972e+05, 6.472080477322929e+02, 1.051525094578323e-15, 1.795360798714457e-10, 2.708971275390361e-14, 7.639999999999862e-01, 2.359999998204494e-01, 6.159814282970407e+03, 2.741355667614474e+03, 1.260713906767525e+03, 5.012805968752109e+03, 1.337801242983020e+03, 4.934220255982898e+00, 1.807138381888036e-01, 1.151852124780504e+04, -2.034046940693100e+04, 1.885017404111619e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 8.342834278926901e-18, 1.425826227510631e-12, 2.152303643874542e-16, 5.960132140478303e-03, 1.841087937255871e-03, 3.910524786134538e+01, 1.043964829110602e+01, 1.187007500917598e+05, 6.494539877420046e+02, 1.069426858141526e-15, 1.827696453942518e-10, 2.758932092717260e-14, 7.639999999999862e-01, 2.359999998172156e-01, 6.160091194783666e+03, 2.741026083872721e+03, 1.262280241828905e+03, 5.012709225549107e+03, 1.338207124677069e+03, 4.934527549460369e+00, 1.807227897063893e-01, 2.324326140878650e+04, 6.471678175667957e+03, 1.052206196097905e+05
111, 1.872983059985922e-01, 5.015978758413685e-02, 8.496544320028862e-18, 1.453169130967236e-12, 2.194357444018451e-16, 5.960878068930290e-03, 1.841318354917884e-03, 3.910945333945259e+01, 1.044398901925211e+01, 1.187164257087748e+05, 6.517958697902905e+02, 1.088993900804087e-15, 1.862512876828871e-10, 2.812486797823261e-14, 7.639999999999858e-01, 2.359999998137337e-01, 6.160042287354870e+03, 2.740661319759400e+03, 1.263933379219135e+03, 5.012620960506121e+03, 1.338596011936270e+03, 4.934870222948968e+00, 1.807212087131345e-01, 4.003576417161292e+04, 2.443324622749669e+03, 5.091623629604679e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 8.654902264565549e-18, 1.481262914914693e-12, 2.237455769172098e-16, 5.961861340347143e-03, 1.841622087945257e-03, 3.911510287766038e+01, 1.044888349037810e+01, 1.187367231490464e+05, 6.541772108749750e+02, 1.109107534148544e-15, 1.898207291967828e-10, 2.867252540878309e-14, 7.639999999999855e-01, 2.359999998101640e-01, 6.160343735401168e+03, 2.740343405904956e+03, 1.265593886654376e+03, 5.012518220826635e+03, 1.339002457608967e+03, 4.935161813786271e+00, 1.807309533948650e-01, 4.472345824222745e+04, -6.006471823754186e+03, 3.551341675557592e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 8.820580965906828e-18, 1.510760960933554e-12, 2.282637304946251e-16, 5.962676013279098e-03, 1.841873740810968e-03, 3.911971744070042e+01, 1.045331609968206e+01, 1.187537223146506e+05, 6.566131271419489e+02, 1.130184474713175e-15, 1.935743903547199e-10, 2.924752069532362e-14, 7.639999999999852e-01, 2.359999998064100e-01, 6.160411430943637e+03, 2.739999105527307e+03, 1.267305088296536e+03, 5.012424632519705e+03, 1.339387463342144e+03, 4.935480396897633e+00, 1.807331417371815e-01, 5.311041037664623e+04, -1.588410508644146e+04, 4.191814837914912e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 8.981859695340641e-18, 1.539744683606629e-12, 2.327020244437379e-16, 5.962954769013888e-03, 1.841959848574405e-03, 3.912101766447697e+01, 1.045658559025876e+01, 1.187602302709055e+05, 6.589151778301641e+02, 1.150795381326518e-15, 1.972788632220299e-10, 2.981480718231458e-14, 7.639999999999850e-01, 2.359999998027052e-01, 6.159743223664005e+03, 2.739573828029888e+03, 1.268959292832056e+03, 5.012356902482856e+03, 1.339743751280989e+03, 4.935888725609003e+00, 1.807115411086487e-01, 6.891106009942290e+04, -3.766363902713168e+04, 5.016498557215184e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 9.145493524697268e-18, 1.569189691173391e-12, 2.372038157393528e-16, 5.963149498597170e-03, 1.842020000615187e-03, 3.912186890193090e+01, 1.045933084059612e+01, 1.187650655921983e+05, 6.612023181394269e+02, 1.171722603049328e-15, 2.010449217042904e-10, 3.039060403692625e-14, 7.639999999999846e-01, 2.359999997989388e-01, 6.158987358836119e+03, 2.739148202544440e+03, 1.270607287323394e+03, 5.012302282226197e+03, 1.340051723354435e+03, 4.936297661622584e+00, 1.806871068412202e-01, 6.815352725156861e+04, -5.174493205102216e+04, 6.547123072192138e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 9.308201048770958e-18, 1.598955865952313e-12, 2.417581356041659e-16, 5.962708871110201e-03, 1.841883890523999e-03, 3.911878739726134e+01, 1.046082532258927e+01, 1.187575305864462e+05, 6.634133651675151e+02, 1.192656853618409e-15, 2.048737089121191e-10, 3.097639337994191e-14, 7.639999999999842e-01, 2.359999997951098e-01, 6.157291509060222e+03, 2.738596349907324e+03, 1.272249251074818e+03, 5.012277845110089e+03, 1.340342236928631e+03, 4.936843931970960e+00, 1.806322863952701e-01, 2.032518871612598e+06, -3.073600387578658e+05, 5.131942674869212e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 9.465038248390462e-18, 1.627547145674759e-12, 2.461253916727404e-16, 5.963048254918119e-03, 1.841988726331360e-03, 3.912058091371255e+01, 1.046369358300691e+01, 1.187651448352191e+05, 6.655668205578274e+02, 1.212683331181505e-15, 2.085252317503784e-10, 3.153417366409553e-14, 7.639999999999841e-01, 2.359999997914579e-01, 6.156787127447492e+03, 2.738216161602667e+03, 1.273784512724733e+03, 5.012222363524404e+03, 1.340633440425996e+03, 4.937207239150365e+00, 1.806159816344759e-01, 6.745418086208852e+06, -3.731651225100215e+05, 1.530738588938431e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 7.539649839489331e-08, 2.423886264554665e-06, 4.773866691797405e-07, 2.029959832662739e-02, 6.267970245925560e-03, 1.057683833376245e+02, 4.267704940370056e+01, 3.736449640903737e+05, 7.752854497288537e+03, 2.837596959649763e-06, 9.122455871641637e-05, 1.796676224864986e-05, 7.639887756067294e-01, 2.358991954753459e-01, 5.162449359598700e+04, 6.743834324435108e+03, 2.215138604923562e+03, 3.980662887207000e+03, 1.606178910332070e+03, 2.602637406536696e+00, 1.650415948803005e+00, 1.365416050754440e+07, -5.214691654721943e+06, 4.108562543662482e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 8.882926485556967e-06, 1.119693664643638e-04, 6.147286626333794e-05, 2.553793944599085e-02, 7.755543777399236e-03, 1.163706466615468e+02, 6.292929391788381e+01, 4.610961610925769e+05, 2.128431425055503e+04, 2.653536065218139e-04, 3.344784543651284e-03, 1.836337021670971e-03, 7.628774532973598e-01, 2.316760715307961e-01, 7.469408132921038e+04, 7.719996020043543e+03, 3.492934428960813e+03, 3.476260986187926e+03, 1.879843892002524e+03, 2.235171805041928e+00, 2.396168966196680e+00, 1.297182294890993e+07, -8.119896923816535e+06, 7.096242610010103e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 3.757895001524765e-05, 4.346154149904263e-04, 2.764771808367466e-04, 2.717227747096465e-02, 7.862970629932424e-03, 1.138056031626512e+02, 7.663978477378340e+01, 4.923277713443494e+05, 3.212491422356467e+04, 1.050163044915950e-03, 1.214555083067952e-02, 7.726296715567831e-03, 7.593432396230102e-01, 2.197347497858265e-01, 8.040447646872916e+04, 7.706985949538068e+03, 4.421746279724018e+03, 3.180355989118725e+03, 2.141738119534553e+03, 2.158880499768780e+00, 2.580764566909276e+00, 1.050456139919710e+07, -9.358558520078821e+06, 9.991199126882225e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 6.505709699710128e-05, 8.156666227904668e-04, 5.314283842468196e-04, 2.762183838172905e-02, 7.530098043715266e-03, 1.095258037002324e+02, 8.599591776850775e+01, 5.053017913741622e+05, 3.835881645433744e+04, 1.779262101519389e-03, 2.230786150003055e-02, 1.453416195014328e-02, 7.554362625355687e-01, 2.059424519127381e-01, 7.991729081301912e+04, 7.424089557237960e+03, 4.975330069991958e+03, 2.995447394016959e+03, 2.351922917459739e+03, 2.171743159493857e+00, 2.565015686739500e+00, 6.400816467294692e+06, -7.048358708006767e+06, 9.962186691749897e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 7.838063800511726e-05, 1.125640851528010e-03, 7.295152673287252e-04, 2.746355411837058e-02, 7.098287262983217e-03, 1.056863627229018e+02, 9.126275934574144e+01, 5.072483910127615e+05, 4.113866406239632e+04, 2.147686693593730e-03, 3.084338096909072e-02, 1.998925081871732e-02, 7.525214292714091e-01, 1.944982522471891e-01, 7.687096098206812e+04, 7.098427393820521e+03, 5.278034263351247e+03, 2.895883482084921e+03, 2.500666221353023e+03, 2.220546563819526e+00, 2.466539299138678e+00, 3.214738967521271e+06, -3.311519110779073e+06, 7.482684980423214e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 8.168418707220445e-05, 1.355528756898731e-03, 8.680091971441342e-04, 2.716296751834812e-02, 6.722692712763861e-03, 1.032663623932125e+02, 9.381622330647095e+01, 5.056092018859253e+05, 4.226720302867121e+04, 2.257037732102631e-03, 3.745497948784376e-02, 2.398419547267646e-02, 7.505472577035875e-01, 1.857565296037896e-01, 7.363660505777947e+04, 6.816759064128459e+03, 5.446968846809422e+03, 2.853380620320529e+03, 2.592261286739604e+03, 2.274832705753852e+00, 2.361984735019194e+00, 2.750703361310286e+06, -3.556762176679255e+05, 4.325532532449774e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 8.152434844721581e-05, 1.543926638748649e-03, 9.759124264069823e-04, 2.696562448350468e-02, 6.431310474605165e-03, 1.022609156415877e+02, 9.519702106721519e+01, 5.050026415895206e+05, 4.283882695981739e+04, 2.264672279934134e-03, 4.288887832436713e-02, 2.710995993004630e-02, 7.490805316701900e-01, 1.786559577954623e-01, 7.116080130361882e+04, 6.591578127888207e+03, 5.548349780442867e+03, 2.840715263417669e+03, 2.644486694460552e+03, 2.322212949894025e+00, 2.281951309996999e+00, 4.707146180072272e+06, -2.938134210548914e+05, 2.066944536756773e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 8.134763556523033e-05, 1.741807090444441e-03, 1.084486722257551e-03, 2.695959496985934e-02, 6.189276248262817e-03, 1.020927746355859e+02, 9.681229362190402e+01, 5.076246478101390e+05, 4.342356286867133e+04, 2.256114902677756e-03, 4.830769704658911e-02, 3.007741575819316e-02, 7.477038952519148e-01, 1.716548770406253e-01, 6.947053213624032e+04, 6.394651372212085e+03, 5.623712576346285e+03, 2.831465582381550e+03, 2.685015451096275e+03, 2.363644256379727e+00, 2.227311264134164e+00, 6.008148535133938e+06, -1.613346746875732e+06, 1.731282365763019e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 8.035148017432812e-05, 1.928474705581007e-03, 1.184684685048485e-03, 2.697374669167399e-02, 5.967694217761709e-03, 1.022731319657628e+02, 9.804187624281577e+01, 5.102957061045915e+05, 4.370819947777760e+04, 2.223649851894046e-03, 5.336868075289913e-02, 3.278500805129986e-02, 7.464724695280940e-01, 1.651501918158130e-01, 6.805491512478174e+04, 6.223783195854001e+03, 5.666862161589298e+03, 2.830310459185146e+03, 2.713214530880603e+03, 2.400899921659871e+00, 2.181549689632826e+00, 6.517899513002109e+06, -2.615000132337146e+06, 2.123640391117522e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 8.036367453989667e-05, 2.115118954774392e-03, 1.286206763061550e-03, 2.716735448811240e-02, 5.801366012106517e-03, 1.033129597902469e+02, 9.929305325734090e+01, 5.158756461423517e+05, 4.405928929820218e+04, 2.204739940557522e-03, 5.802730232682783e-02, 3.528648283658548e-02, 7.453237033044093e-01, 1.591577715916199e-01, 6.752397574328538e+04, 6.097506288148152e+03, 5.687390577475844e+03, 2.834342881044965e+03, 2.724058619640193e+03, 2.426128882770975e+00, 2.164386416045851e+00, 7.127071840777929e+06, -3.458939133186088e+06, 2.450688864044043e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 8.044431627541464e-05, 2.293391213266684e-03, 1.384444319286960e-03, 2.739760877481111e-02, 5.656028777910872e-03, 1.045027895690310e+02, 1.005629709048964e+02, 5.219483132453930e+05, 4.429232725862537e+04, 2.185279169186258e-03, 6.230023794332576e-02, 3.760859028844359e-02, 7.442592157304126e-01, 1.536466768686316e-01, 6.723734354781771e+04, 5.990220144970825e+03, 5.689841446995194e+03, 2.838830382810426e+03, 2.731804752464735e+03, 2.447633361014937e+00, 2.155120675057149e+00, 7.749946151656729e+06, -4.317700579248107e+06, 2.917310648309388e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 8.012204223309949e-05, 2.453775699902783e-03, 1.473852782971151e-03, 2.760986134667928e-02, 5.526328735564438e-03, 1.055907723040970e+02, 1.017761261313631e+02, 5.275108387638789e+05, 4.438134804847641e+04, 2.157068984146593e-03, 6.606126490028856e-02, 3.967949439051916e-02, 7.433207380590984e-01, 1.487814336659472e-01, 6.698894791954619e+04, 5.896007913830146e+03, 5.679864162329020e+03, 2.842745561659677e+03, 2.740046545067480e+03, 2.467624639420320e+00, 2.147090978495900e+00, 8.496585244717218e+06, -5.336632234802968e+06, 3.672986372032887e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 8.044550338036442e-05, 2.632833218712447e-03, 1.573931806723604e-03, 2.790375254188662e-02, 5.399222370095082e-03, 1.068662205985587e+02, 1.033216658587943e+02, 5.346329232047260e+05, 4.454568222957998e+04, 2.140066680624931e-03, 7.004044241438961e-02, 4.187081782829816e-02, 7.423148413522209e-01, 1.436338317244664e-01, 6.700914439868699e+04, 5.808234139054968e+03, 5.665849945521458e+03, 2.842928794987336e+03, 2.748634108802645e+03, 2.484886298023222e+00, 2.147743854716930e+00, 1.056272409982823e+07, -7.318313435637289e+06, 5.200726810699907e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 8.067604029688878e-05, 2.803565189942511e-03, 1.670872366113804e-03, 2.819261972364848e-02, 5.280081826737303e-03, 1.081082755165626e+02, 1.048086713669287e+02, 5.415428291292451e+05, 4.461243230327920e+04, 2.121500801073685e-03, 7.372406695268491e-02, 4.393816367483544e-02, 7.413683803516147e-01, 1.388478882197913e-01, 6.710363172308181e+04, 5.731715824103645e+03, 5.642925105992426e+03, 2.842873699143698e+03, 2.756105523351805e+03, 2.499900751518545e+00, 2.150798274591604e+00, 1.233041380013523e+07, -8.983994382769803e+06, 6.608657466804649e+06
