"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 2.274508846190900e-20, 8.364262170151226e-15, 3.118325828612484e-19, 7.100994206875834e-03, 1.797494774163212e-03, 4.356226315492892e+01, 1.153656496374799e+01, 1.285157466415488e+05, 3.677160066733006e+02, 2.556061878635012e-18, 9.399643229278571e-13, 3.504331842466850e-17, 7.979999999999999e-01, 2.019999999990600e-01, 6.691250821591932e+03, 2.598896255090259e+03, 1.000203016551428e+03, 4.895467449328836e+03, 1.296463364546422e+03, 4.935758622184315e+00, 1.760701738730393e-01, 4.650867391282617e+04, -6.912908193989181e+04, 1.616934639101033e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 2.391015636899483e-20, 8.919472656701965e-15, 3.372252796520044e-19, 7.112609281493852e-03, 1.800434930895539e-03, 4.364282881838896e+01, 1.154849773321192e+01, 1.287374610542320e+05, 3.719781224786087e+02, 2.682602688735134e-18, 1.000721240033199e-12, 3.783502825924660e-17, 7.980000000000000e-01, 2.019999999989993e-01, 6.690694083265309e+03, 2.594436305152670e+03, 1.003304020816979e+03, 4.896512098266098e+03, 1.295685004809873e+03, 4.940789982971801e+00, 1.760541182823231e-01, 7.118918658342758e+04, -1.067226626798613e+05, 1.869180560404368e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 2.588818737680360e-20, 9.782861821015159e-15, 3.756169291059446e-19, 7.122775892077380e-03, 1.803008433824340e-03, 4.371266576389555e+01, 1.156428319380814e+01, 1.289332591389175e+05, 3.781815415750321e+02, 2.900382356500631e-18, 1.096022653450808e-12, 4.208223226003015e-17, 7.980000000000000e-01, 2.019999999989039e-01, 6.688474087975399e+03, 2.589873552770047e+03, 1.008075223616237e+03, 4.897347299441005e+03, 1.295604147664322e+03, 4.945908439277448e+00, 1.759900965793754e-01, 5.073657908875128e+04, -8.321459431503680e+04, 1.771272711803727e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 2.803674488367202e-20, 1.072638495159523e-14, 4.178976219661105e-19, 7.147109397133099e-03, 1.809168042872589e-03, 4.386392049356680e+01, 1.161136632838714e+01, 1.293808373629509e+05, 3.851192269063789e+02, 3.130401561524274e-18, 1.197638753760577e-12, 4.665974505199613e-17, 7.979999999999999e-01, 2.019999999988023e-01, 6.704219739513125e+03, 2.587132089027040e+03, 1.012777246497619e+03, 4.897561602723910e+03, 1.296450049270231e+03, 4.948941988286304e+00, 1.764441801668716e-01, 3.277325293757733e+04, -5.339475823920318e+04, 1.420551233463340e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 3.076838415127749e-20, 1.187652012339253e-14, 4.689505366449279e-19, 7.169240559093211e-03, 1.814770166575628e-03, 4.400093292762770e+01, 1.165523309140566e+01, 1.297879120668564e+05, 3.927931398965251e+02, 3.424793790965357e-18, 1.321961926141028e-12, 5.219835004253021e-17, 7.980000000000000e-01, 2.019999999986780e-01, 6.718535037038727e+03, 2.584652878725753e+03, 1.018121542938483e+03, 4.897693721786353e+03, 1.297330718683280e+03, 4.951660079663787e+00, 1.768570142525827e-01, 3.132103187316766e+04, -5.785369569620561e+04, 1.550317913157205e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 3.385392507083183e-20, 1.312116349320355e-14, 5.242049013367160e-19, 7.199928823809766e-03, 1.822538373933712e-03, 4.418591823894280e+01, 1.171721958440672e+01, 1.303450460156647e+05, 4.007409714265445e+02, 3.752180454504669e-18, 1.454276663534568e-12, 5.809995091664700e-17, 7.979999999999999e-01, 2.019999999985457e-01, 6.745723228031870e+03, 2.584051157014403e+03, 1.023230182790511e+03, 4.897321017684548e+03, 1.298671342060425e+03, 4.952220132842677e+00, 1.776410854149680e-01, 3.935022443336460e+04, -5.241426514425143e+04, 1.035598864332174e+05
94, 1.235329691157358e-01, 3.308298736310846e-02, 3.699826249226418e-20, 1.459843315068764e-14, 5.923206653194574e-19, 7.208342682617427e-03, 1.824668197840941e-03, 4.424504302804228e+01, 1.174175136447196e+01, 1.305139041272952e+05, 4.083251647288413e+02, 4.095894821985087e-18, 1.616120399261964e-12, 6.557289403911839e-17, 7.979999999999999e-01, 2.019999999983839e-01, 6.737069807930463e+03, 2.577723997625048e+03, 1.028982550252269e+03, 4.898150086776561e+03, 1.299871274355995e+03, 4.959379473793008e+00, 1.773915323218906e-01, 4.522771201353926e+04, -9.212669431674105e+04, 2.037743886562979e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 3.863091017983285e-20, 1.554033069384252e-14, 6.394504379170372e-19, 7.238019554807638e-03, 1.832180388544789e-03, 4.443625920380210e+01, 1.178831960829011e+01, 1.310642427536144e+05, 4.134728827026546e+02, 4.259102381538938e-18, 1.713339374090142e-12, 7.050014794707986e-17, 7.979999999999999e-01, 2.019999999982866e-01, 6.751795828340629e+03, 2.572766314052797e+03, 1.031757756869957e+03, 4.899148803912907e+03, 1.299675826541134e+03, 4.965051992572435e+00, 1.778162111077363e-01, 2.673259569250339e+04, -3.970435797519588e+04, 1.101713590229635e+05
96, 1.322166984316482e-01, 3.540855040331866e-02, 4.208049035663412e-20, 1.734116700998804e-14, 7.257963367706161e-19, 7.267492285415983e-03, 1.839640904311015e-03, 4.462297114165078e+01, 1.184882948334118e+01, 1.316128267361805e+05, 4.227656983188135e+02, 4.620607767548794e-18, 1.904130163542151e-12, 7.969536863564758e-17, 7.979999999999999e-01, 2.019999999980958e-01, 6.764389519843791e+03, 2.567112021835283e+03, 1.037789665442890e+03, 4.899782424605504e+03, 1.301049324356462e+03, 4.971463055706732e+00, 1.781793963721806e-01, 2.200794460879865e+04, -3.518980614508281e+04, 9.954980180362861e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 4.503024134850916e-20, 1.892736689476537e-14, 8.024941638125467e-19, 7.293147481256203e-03, 1.846135076690036e-03, 4.478611840901322e+01, 1.189376370382169e+01, 1.320882183918616e+05, 4.304003354561945e+02, 4.927109000395651e-18, 2.070990449712006e-12, 8.780712913981943e-17, 7.979999999999999e-01, 2.019999999979290e-01, 6.777487489393762e+03, 2.563034904438096e+03, 1.042607678825607e+03, 4.900397610530242e+03, 1.301389209534386e+03, 4.976084781063500e+00, 1.785571243428472e-01, 2.508980813219906e+04, -4.767428804803845e+04, 1.226378355850995e+05
98, 1.415524108020030e-01, 3.790871903510071e-02, 4.703630490064582e-20, 2.007619858711385e-14, 8.596900161986098e-19, 7.319905381807140e-03, 1.852908379835867e-03, 4.495534724650061e+01, 1.193809984993024e+01, 1.325810703721796e+05, 4.358074811261844e+02, 5.127794602919951e-18, 2.188663054625664e-12, 9.372151648729681e-17, 7.979999999999999e-01, 2.019999999978113e-01, 6.794121263676994e+03, 2.559933116556337e+03, 1.045584594382571e+03, 4.900933172151306e+03, 1.301465412916635e+03, 4.979626069883202e+00, 1.790368202056723e-01, 3.228091261357636e+04, -2.148179478703279e+04, 7.584155352626133e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 5.089225293850090e-20, 2.227993887440488e-14, 9.670102796962579e-19, 7.329182011722390e-03, 1.855256599436270e-03, 4.502252782232711e+01, 1.195766632032023e+01, 1.327672835832420e+05, 4.442188346325984e+02, 5.541139213075665e-18, 2.425835678980069e-12, 1.052879027923427e-16, 7.980000000000000e-01, 2.019999999975741e-01, 6.784540400265710e+03, 2.553087609014039e+03, 1.051653771669480e+03, 4.902044613539867e+03, 1.301948526909769e+03, 4.987475695315498e+00, 1.787605208846385e-01, 2.598380454689162e+04, -5.058204024616435e+04, 1.500304718099640e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 5.139198728821600e-20, 2.328328653338301e-14, 1.025290658637818e-18, 7.347139287337037e-03, 1.859802175468047e-03, 4.514905295492847e+01, 1.198189591507712e+01, 1.331140908536357e+05, 4.476990102396592e+02, 5.581874012743904e-18, 2.528883954284467e-12, 1.113606144643445e-16, 7.979999999999999e-01, 2.019999999974711e-01, 6.779649944298375e+03, 2.545011734049730e+03, 1.053487238209413e+03, 4.903805801004703e+03, 1.301398077032662e+03, 4.996919995121563e+00, 1.786194866578351e-01, 3.020325365786317e+04, -7.710273486411342e+04, 2.148688921218051e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 5.424339990776201e-20, 2.533797642662355e-14, 1.130747787982386e-18, 7.364629645949291e-03, 1.864229559475610e-03, 4.526459238886800e+01, 1.201776381440576e+01, 1.334468805937103e+05, 4.553399877578293e+02, 5.877584509657247e-18, 2.745515546673400e-12, 1.225230294243308e-16, 7.980000000000000e-01, 2.019999999972544e-01, 6.779886651453660e+03, 2.539056197673480e+03, 1.058494360206138e+03, 4.904679048753536e+03, 1.302193862412430e+03, 5.003810439772330e+00, 1.786263129764539e-01, 2.300386925456567e+04, -6.557133579644239e+04, 2.083938908859980e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 5.696966844578371e-20, 2.740338002872858e-14, 1.238070577119344e-18, 7.378764310109716e-03, 1.867807507042976e-03, 4.535744833245030e+01, 1.205249564313171e+01, 1.337174693065937e+05, 4.623178154512024e+02, 6.161166491989417e-18, 2.963625932998563e-12, 1.338950912400868e-16, 7.979999999999999e-01, 2.019999999970364e-01, 6.778430041146878e+03, 2.533647961741729e+03, 1.063106415956065e+03, 4.905325912050597e+03, 1.303455581314820e+03, 5.010084912488591e+00, 1.785843062781536e-01, 2.473088094291793e+04, -3.964254036993482e+04, 1.116294352708599e+05
103, 1.680748718576803e-01, 4.501161836816416e-02, 5.909171682126562e-20, 2.920903038762364e-14, 1.333875289789180e-18, 7.384811509552495e-03, 1.869338251762275e-03, 4.540334340372887e+01, 1.206392669468667e+01, 1.338412868201818e+05, 4.676864449515448e+02, 6.385429061036044e-18, 3.156317018948006e-12, 1.441380703996151e-16, 7.979999999999999e-01, 2.019999999968437e-01, 6.769754669053233e+03, 2.528333200424365e+03, 1.066854482301537e+03, 4.906268493015498e+03, 1.303623456049908e+03, 5.016290714741605e+00, 1.783341201189013e-01, 2.755329102454555e+04, -5.921125533600958e+04, 1.559963906579930e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 6.176201887286312e-20, 3.110751350196358e-14, 1.430574039712656e-18, 7.389840995740464e-03, 1.870611379843045e-03, 4.543936843684076e+01, 1.207276827811747e+01, 1.339413595188287e+05, 4.733695520779024e+02, 6.669438637306740e-18, 3.359178605991045e-12, 1.544820902572493e-16, 7.979999999999998e-01, 2.019999999966408e-01, 6.765446268537906e+03, 2.525004446230869e+03, 1.070862671263715e+03, 4.906819515264225e+03, 1.303690984892754e+03, 5.020139875727367e+00, 1.782098715949401e-01, 5.740889685960851e+03, -2.390547286678874e+04, 1.476597800465368e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 6.682740170817404e-20, 3.380965504884485e-14, 1.558858095738283e-18, 7.414581893785790e-03, 1.876874113430763e-03, 4.558426998907854e+01, 1.212597617376496e+01, 1.343865194895927e+05, 4.822884886123803e+02, 7.192349794911247e-18, 3.638789767982789e-12, 1.677732848890276e-16, 7.979999999999998e-01, 2.019999999963611e-01, 6.791367169239847e+03, 2.526220973559059e+03, 1.076293613214122e+03, 4.906041631527712e+03, 1.305067382797997e+03, 5.018537400867652e+00, 1.789573957957438e-01, 3.138960089203464e+04, -1.606574484186301e+04, 3.410598149837770e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 7.012934312901567e-20, 3.569910925219341e-14, 1.648851068045014e-18, 7.416703195893278e-03, 1.877411084639040e-03, 4.559709318385183e+01, 1.213592641075505e+01, 1.344285109441371e+05, 4.874403370916733e+02, 7.545564968535081e-18, 3.841044791845580e-12, 1.774080905689318e-16, 7.979999999999999e-01, 2.019999999961588e-01, 6.789766521997908e+03, 2.524903200811189e+03, 1.079985524745633e+03, 4.906018132269524e+03, 1.305764707039233e+03, 5.020001689280519e+00, 1.789112352643619e-01, 7.949770813323201e+04, -9.785261470006664e+04, 1.305255676207064e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 7.333871687233893e-20, 3.737509347717921e-14, 1.727127197948651e-18, 7.434382647742072e-03, 1.881886334353474e-03, 4.569888075013142e+01, 1.217754951678196e+01, 1.347451728791133e+05, 4.926556379955989e+02, 7.872112431810477e-18, 4.011809185507473e-12, 1.853882923798141e-16, 7.979999999999999e-01, 2.019999999959881e-01, 6.809731477796227e+03, 2.526305505745771e+03, 1.082951581671743e+03, 4.905277084396595e+03, 1.307127299580605e+03, 5.018246998465093e+00, 1.794869979586768e-01, 7.306611819836673e+04, -1.036336393412622e+05, 1.804704394054383e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 7.554142033923645e-20, 3.852003891316517e-14, 1.780316600746343e-18, 7.440350408747074e-03, 1.883396970596704e-03, 4.573267061755311e+01, 1.219477154900006e+01, 1.348528488926548e+05, 4.958030299481825e+02, 8.102044946679056e-18, 4.131390238901681e-12, 1.909443197359868e-16, 7.979999999999999e-01, 2.019999999958685e-01, 6.815685052387988e+03, 2.526486117956031e+03, 1.084957932633202e+03, 4.904966721715588e+03, 1.307925992929248e+03, 5.017974535433511e+00, 1.796586911085332e-01, 3.377105146982434e+04, -5.984099657643400e+04, 1.856583672925110e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 7.721893107744339e-20, 3.939997995482561e-14, 1.821076839697375e-18, 7.442566243468699e-03, 1.883957871114330e-03, 4.574481426786523e+01, 1.220344206978907e+01, 1.348934235719648e+05, 4.980473378411336e+02, 8.279497284135792e-18, 4.224508452516948e-12, 1.952578278162849e-16, 7.980000000000000e-01, 2.019999999957754e-01, 6.817301135506118e+03, 2.526332803713407e+03, 1.086482970258539e+03, 4.904808447998865e+03, 1.308466253859368e+03, 5.018113251561462e+00, 1.797052967899948e-01, 1.082940754130685e+04, -2.210103790286060e+04, 1.970158185912049e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 7.867669346417958e-20, 4.016543999708423e-14, 1.856450189638450e-18, 7.443920221880203e-03, 1.884300607503444e-03, 4.575207816011991e+01, 1.220966048406226e+01, 1.349184883442236e+05, 4.999311423717351e+02, 8.434265751515156e-18, 4.305798579552407e-12, 1.990143912312504e-16, 7.979999999999999e-01, 2.019999999956941e-01, 6.818016887821236e+03, 2.526138480632629e+03, 1.087784952141755e+03, 4.904695010628938e+03, 1.308894880098633e+03, 5.018307143502086e+00, 1.797259381320332e-01, 2.265846008455519e+04, 6.647882410845507e+03, 1.060587387555036e+05
111, 1.872983059985922e-01, 5.015978758413685e-02, 8.027368992517067e-20, 4.099087473013229e-14, 1.894402882295559e-18, 7.444957689440770e-03, 1.884563224604417e-03, 4.575747878470064e+01, 1.221520422807663e+01, 1.349379036157769e+05, 5.018979296453944e+02, 8.604267107003257e-18, 4.393674134782442e-12, 2.030546798427017e-16, 7.979999999999998e-01, 2.019999999956062e-01, 6.818355592928603e+03, 2.525911934819099e+03, 1.089160100746054e+03, 4.904590407811155e+03, 1.309306698657324e+03, 5.018537258833119e+00, 1.797357059355368e-01, 4.068694740010529e+04, 1.914521703243485e+03, 4.896117272662192e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 8.192534822903293e-20, 4.184168239270428e-14, 1.933406688227864e-18, 7.446328971894347e-03, 1.884910341214621e-03, 4.576478772226277e+01, 1.222148901310660e+01, 1.349632448137100e+05, 5.039000278128597e+02, 8.779685685863072e-18, 4.484043436088438e-12, 2.071972032164101e-16, 7.979999999999999e-01, 2.019999999955158e-01, 6.819124398442883e+03, 2.525731531665894e+03, 1.090541919767359e+03, 4.904470476688452e+03, 1.309739103559638e+03, 5.018712205732772e+00, 1.797578772610723e-01, 4.555758536132296e+04, -8.086603504731686e+03, 3.413889441646911e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 8.365890086177550e-20, 4.273731309985791e-14, 1.974385591310786e-18, 7.447475936985974e-03, 1.885200675735667e-03, 4.577080469042296e+01, 1.222720181360219e+01, 1.349845838734088e+05, 5.059495131854991e+02, 8.964084402898361e-18, 4.579320046449025e-12, 2.115561990662359e-16, 7.979999999999998e-01, 2.019999999954206e-01, 6.819624211121075e+03, 2.525527647582419e+03, 1.091966248507111e+03, 4.904359873331713e+03, 1.310149523115260e+03, 5.018913841834824e+00, 1.797722911920198e-01, 5.361437350507361e+04, -1.811293236816581e+04, 4.234964726295269e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 8.535071791544255e-20, 4.361890724884766e-14, 2.014696476193090e-18, 7.447868962986534e-03, 1.885300163519388e-03, 4.577244312858969e+01, 1.223140910761420e+01, 1.349924977381529e+05, 5.078856436066582e+02, 9.144880667880553e-18, 4.673536572348978e-12, 2.158641345587530e-16, 7.979999999999998e-01, 2.019999999953264e-01, 6.819193786570306e+03, 2.525234983089563e+03, 1.093343236117568e+03, 4.904276619008584e+03, 1.310531175613243e+03, 5.019222547457998e+00, 1.797598783221115e-01, 7.058860846751281e+04, -4.144433493812341e+04, 5.239728890654831e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 8.707288955997206e-20, 4.451694159437728e-14, 2.055680845179056e-18, 7.448148439502372e-03, 1.885370908200444e-03, 4.577351570619812e+01, 1.223495600235849e+01, 1.349983603459035e+05, 5.098104878466151e+02, 9.329052238048588e-18, 4.769577255456330e-12, 2.202471295755334e-16, 7.979999999999999e-01, 2.019999999952303e-01, 6.818652571777880e+03, 2.524939817554683e+03, 1.094715432474110e+03, 4.904207512811944e+03, 1.310862017478051e+03, 5.019534362543028e+00, 1.797442704094150e-01, 7.020648049803232e+04, -5.710801016447302e+04, 7.069899503997734e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 8.878818063557403e-20, 4.542576034052418e-14, 2.097177347828804e-18, 7.447525129620813e-03, 1.885213128003953e-03, 4.576933569548206e+01, 1.223686058826288e+01, 1.349882134242348e+05, 5.116691561064670e+02, 9.513625924588925e-18, 4.867356084179326e-12, 2.247119001869810e-16, 7.979999999999998e-01, 2.019999999951325e-01, 6.816931316242182e+03, 2.524513706308921e+03, 1.096082443498798e+03, 4.904170076543839e+03, 1.311175803972206e+03, 5.020002339610556e+00, 1.796946316957184e-01, 1.971102410670295e+06, -2.985236169992929e+05, 4.992181339712028e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 9.044748225705229e-20, 4.630142503640053e-14, 2.137086794641850e-18, 7.448003098230440e-03, 1.885334117550877e-03, 4.577162176541708e+01, 1.224058889654980e+01, 1.349975756349959e+05, 5.134831528457212e+02, 9.690797639205624e-18, 4.960864904557595e-12, 2.289734898914554e-16, 7.979999999999999e-01, 2.019999999950391e-01, 6.816669901610029e+03, 2.524254894560502e+03, 1.097361037424088e+03, 4.904100291993826e+03, 1.311491121931394e+03, 5.020273564306416e+00, 1.796870928464236e-01, 6.581306071585686e+06, -3.501114665950343e+05, 1.500692621803394e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 1.908927142005423e-08, 7.693211366189116e-07, 1.238867854012337e-07, 2.539224403618139e-02, 6.426794738298518e-03, 1.243947929333211e+02, 4.986244100287080e+01, 4.252967261891495e+05, 7.208651623277259e+03, 5.999151719955918e-07, 2.417731991121049e-05, 3.893368192873175e-06, 7.979975826796915e-01, 2.019737467170325e-01, 5.818761064469639e+04, 6.320031174711654e+03, 1.955064506075715e+03, 3.909333256142542e+03, 1.567018154445221e+03, 2.632249618351334e+00, 1.661156501069294e+00, 1.352808878574402e+07, -5.097971813531336e+06, 3.996271886613905e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 4.598195454064567e-06, 6.299145935946050e-05, 3.313129950427167e-05, 3.202353351212404e-02, 8.030629287125007e-03, 1.367750662659424e+02, 7.365557828265183e+01, 5.246109991458971e+05, 2.148183041011922e+04, 1.145114871277923e-04, 1.568712282820770e-03, 8.250876707202200e-04, 7.975003416434864e-01, 1.999913469158448e-01, 8.551744820788699e+04, 7.349400726383297e+03, 3.143325038118438e+03, 3.406187578709977e+03, 1.834286925961010e+03, 2.240090289971372e+00, 2.449312561594936e+00, 1.303400352750111e+07, -8.054119648073803e+06, 6.931131119427435e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 2.503344166635106e-05, 2.933533309179735e-04, 1.903926769602064e-04, 3.410705234988914e-02, 8.267576919088122e-03, 1.330295709369664e+02, 8.978958203326121e+01, 5.584750666965430e+05, 3.360071444973459e+04, 5.837558723623305e-04, 6.840718582878676e-03, 4.439774790523446e-03, 7.953437790769172e-01, 1.927919716773184e-01, 9.311161798276019e+04, 7.454083369384486e+03, 4.030908127304112e+03, 3.102122123969812e+03, 2.093807015730075e+03, 2.144965726014634e+00, 2.668318288170803e+00, 1.065441481406104e+07, -9.390924167697985e+06, 9.874666114166217e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 4.833946898763372e-05, 5.961739767716014e-04, 4.087694360722138e-04, 3.458584236985699e-02, 8.001217357962066e-03, 1.270577936857436e+02, 1.005852410201434e+02, 5.702871213353130e+05, 4.095582852614957e+04, 1.107678494186342e-03, 1.366107461859763e-02, 9.366778802094454e-03, 7.925199551987195e-01, 1.833445128864020e-01, 9.280070234810468e+04, 7.252340249537325e+03, 4.586623065007087e+03, 2.911475622962832e+03, 2.304868271082278e+03, 2.148869670565004e+00, 2.659351895992315e+00, 6.376391480448002e+06, -6.998459541422717e+06, 9.880657533228442e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 6.107475385317101e-05, 8.553752818623787e-04, 5.925818439744499e-04, 3.423798717421480e-02, 7.580896009121660e-03, 1.217879479080156e+02, 1.063322875394572e+02, 5.693111055963869e+05, 4.445560750082161e+04, 1.409593647982584e-03, 1.974189804928570e-02, 1.367667572077857e-02, 7.902062013464276e-01, 1.749656312355256e-01, 8.902957611789610e+04, 6.968119884058864e+03, 4.909869007496807e+03, 2.810842564911285e+03, 2.454128877071103e+03, 2.195241528065833e+00, 2.550597645753035e+00, 3.105965991111477e+06, -3.073752158455000e+06, 7.315846078544006e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 6.516579763408045e-05, 1.054490786495529e-03, 7.270111928750719e-04, 3.373795383047089e-02, 7.200447164051487e-03, 1.185152534236764e+02, 1.088602632880954e+02, 5.650865907012146e+05, 4.609357560479648e+04, 1.523096713530294e-03, 2.464623329523031e-02, 1.699217072098968e-02, 7.885450415104414e-01, 1.682934577598084e-01, 8.500587973652921e+04, 6.707855437579919e+03, 5.105895615388577e+03, 2.770014325711376e+03, 2.544351719274099e+03, 2.249147480528485e+00, 2.434559609253298e+00, 2.988490691314354e+06, -1.810444784342573e+05, 4.014009765456290e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 6.605394662932458e-05, 1.223008085331232e-03, 8.347631093479388e-04, 3.340342362461648e-02, 6.902752346641723e-03, 1.171083696625613e+02, 1.100759896402540e+02, 5.627750161911438e+05, 4.710533362130712e+04, 1.556774567459558e-03, 2.882413512284844e-02, 1.967388846239514e-02, 7.872595509954684e-01, 1.626856508518286e-01, 8.192242232977148e+04, 6.494613042743307e+03, 5.236695821827441e+03, 2.760036921796751e+03, 2.594296176147219e+03, 2.296768281962583e+00, 2.345636810612812e+00, 5.238372573346026e+06, -5.389643778597893e+05, 1.905471528192349e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 6.683765535961415e-05, 1.404256297601248e-03, 9.447206638037520e-04, 3.332666397520295e-02, 6.656634933249865e-03, 1.167641750226830e+02, 1.115991023518946e+02, 5.644433307237832e+05, 4.816138821211429e+04, 1.576392754529209e-03, 3.311994475464796e-02, 2.228161358236575e-02, 7.860226595393669e-01, 1.569993893690901e-01, 7.978479014631854e+04, 6.305954406000620e+03, 5.344364817706115e+03, 2.753929629996533e+03, 2.632109331378345e+03, 2.338722070520878e+00, 2.283990349792559e+00, 6.544031784071566e+06, -2.041298537601299e+06, 1.826993901367764e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 6.690845924140573e-05, 1.581683800145030e-03, 1.049271916008907e-03, 3.330355993027640e-02, 6.429983617058396e-03, 1.169201115387530e+02, 1.127733556947738e+02, 5.666925833218959e+05, 4.889257783449508e+04, 1.576861641702343e-03, 3.727625089604877e-02, 2.472866144025716e-02, 7.848799207393717e-01, 1.515383052826199e-01, 7.802622776431750e+04, 6.140045164798204e+03, 5.419991516964066e+03, 2.755508662422244e+03, 2.657780209218986e+03, 2.376586555960836e+00, 2.233275756411540e+00, 6.958655403509689e+06, -3.027617901783934e+06, 2.322325472781451e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 6.786653436721027e-05, 1.764159391533085e-03, 1.157498693394526e-03, 3.353048390741496e-02, 6.260273607064585e-03, 1.181193081221339e+02, 1.140938961034547e+02, 5.726669295365443e+05, 4.968150034322352e+04, 1.586397540693887e-03, 4.123767547901019e-02, 2.705682701612429e-02, 7.837836085925007e-01, 1.463354913716709e-01, 7.735281092200155e+04, 6.016676784849577e+03, 5.470075693260437e+03, 2.761068937151318e+03, 2.666973905096791e+03, 2.402246171313660e+00, 2.213855312938205e+00, 7.504103996703456e+06, -3.837037574815912e+06, 2.682658725570679e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 6.888051216233124e-05, 1.943305196678237e-03, 1.264738930934581e-03, 3.381818767051836e-02, 6.109702350669311e-03, 1.195201365445230e+02, 1.155063180435540e+02, 5.794685222419468e+05, 5.030443532857821e+04, 1.594278616928483e-03, 4.497890366913405e-02, 2.927310164062157e-02, 7.827411814145420e-01, 1.414125346587740e-01, 7.700172553855495e+04, 5.911349091542515e+03, 5.498622514921764e+03, 2.766361515086278e+03, 2.673459403771459e+03, 2.423963054531169e+00, 2.203730478786315e+00, 8.117641429100959e+06, -4.682802117236625e+06, 3.166710240355513e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 6.941721276494426e-05, 2.107187737058183e-03, 1.363704046330999e-03, 3.408233809229212e-02, 5.971745958268223e-03, 1.207893630723006e+02, 1.168678533862046e+02, 5.856959236191942e+05, 5.069688039145678e+04, 1.592342682476593e-03, 4.833620999838633e-02, 3.128163855543750e-02, 7.818055421891180e-01, 1.369842665745817e-01, 7.669372507602518e+04, 5.818265588585845e+03, 5.510201836988790e+03, 2.770754554212197e+03, 2.680800103375048e+03, 2.444170908504677e+00, 2.194848156283436e+00, 8.846013263142945e+06, -5.674108039929277e+06, 3.926297002031224e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 7.044315497615103e-05, 2.288129015187716e-03, 1.473202528282001e-03, 3.443506972599258e-02, 5.834905676287665e-03, 1.222315246821624e+02, 1.185730410745097e+02, 5.934321406772223e+05, 5.113623106211235e+04, 1.597287064918342e-03, 5.188295271642844e-02, 3.340462736551911e-02, 7.808095970646214e-01, 1.323055357885128e-01, 7.666648243609958e+04, 5.731790435660773e+03, 5.515814613306005e+03, 2.771579912429596e+03, 2.688624392539865e+03, 2.461767484702740e+00, 2.194062514886467e+00, 1.095170244914736e+07, -7.681546325400840e+06, 5.502086976153535e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 7.131799274611095e-05, 2.461687651321241e-03, 1.579955957737455e-03, 3.477994912439892e-02, 5.704561445140096e-03, 1.236271912088719e+02, 1.202127587196892e+02, 6.009062816824249e+05, 5.141604107753377e+04, 1.599148769511121e-03, 5.519791888346091e-02, 3.542702939904873e-02, 7.798636880308842e-01, 1.279122149170950e-01, 7.672452952341267e+04, 5.656296132064776e+03, 5.509159755465179e+03, 2.772067231386911e+03, 2.695506109804405e+03, 2.477106797205737e+00, 2.195736515456573e+00, 1.203276582962691e+07, -8.840235431351244e+06, 6.559034206128309e+06
