"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 4.810636535803983e-17, 1.699971949119986e-12, 5.780834445220691e-16, 4.597013959457303e-03, 1.373134038137710e-03, 3.200237487780559e+01, 8.468765722842017e+00, 1.037695595753256e+05, 4.547633333879346e+02, 8.057817890564129e-15, 2.847453613077192e-10, 9.682899730296038e-14, 7.699999999999467e-01, 2.299999997152030e-01, 5.332814748644198e+03, 3.098316021939354e+03, 1.222734846604853e+03, 5.360398918348656e+03, 1.418518556632299e+03, 4.958441403425841e+00, 1.754579164801265e-01, 4.925283247896919e+04, -7.060200153479779e+04, 1.640722543202665e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 5.067094659979559e-17, 1.811376631991975e-12, 6.263944149355081e-16, 4.604663460737506e-03, 1.375418953993102e-03, 3.206275910752252e+01, 8.477298938975474e+00, 1.039521598329928e+05, 4.599109332701704e+02, 8.473285662355571e-15, 3.029016167036721e-10, 1.047467862989174e-13, 7.699999999999425e-01, 2.299999996970425e-01, 5.331762504410843e+03, 3.092558613067827e+03, 1.227056720726187e+03, 5.361591508977790e+03, 1.417588980968687e+03, 4.963874005102157e+00, 1.754199958808833e-01, 7.542335915358257e+04, -1.103689439958183e+05, 1.906195052888877e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 5.488016469433487e-17, 1.982492491000213e-12, 6.984469058456387e-16, 4.611407981905650e-03, 1.377433551054002e-03, 3.211550502054449e+01, 8.488932512005414e+00, 1.041149131081698e+05, 4.674108240466153e+02, 9.163736320977500e-15, 3.310310482307854e-10, 1.166247097657257e-13, 7.699999999999363e-01, 2.299999996689068e-01, 5.329079065787861e+03, 3.086481333428820e+03, 1.233735984776947e+03, 5.362557154528335e+03, 1.417458194957291e+03, 4.969565017046139e+00, 1.753232905748430e-01, 5.360180963554521e+04, -8.628085204829386e+04, 1.824510334094137e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 5.944334945694224e-17, 2.169324079242701e-12, 7.778821797813653e-16, 4.627973392724179e-03, 1.382381660592155e-03, 3.223234217363265e+01, 8.524958362371970e+00, 1.044953532110438e+05, 4.758757725391856e+02, 9.890156057033592e-15, 3.609311029408245e-10, 1.294236650913464e-13, 7.699999999999297e-01, 2.299999996389999e-01, 5.341791054227321e+03, 3.082769694545107e+03, 1.240316946967481e+03, 5.362801677449930e+03, 1.418378495724648e+03, 4.972978606507706e+00, 1.757814030585387e-01, 3.402600521426764e+04, -5.484476175138434e+04, 1.475744438885990e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 6.513110010535628e-17, 2.394969711179123e-12, 8.730485057148674e-16, 4.643127381000674e-03, 1.386908176345167e-03, 3.233881606759473e+01, 8.558738808427501e+00, 1.048435483524324e+05, 4.852291183054188e+02, 1.080111376791710e-14, 3.971733976443902e-10, 1.447833096613211e-13, 7.699999999999215e-01, 2.299999996027494e-01, 5.353250270217310e+03, 3.079299894508927e+03, 1.247810197697371e+03, 5.362956113144334e+03, 1.419351299612244e+03, 4.976136733890565e+00, 1.761943683411441e-01, 3.218226724795373e+04, -5.836817752506246e+04, 1.596794575254928e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 7.145742998561894e-17, 2.637536762420805e-12, 9.755437225059372e-16, 4.664325476265538e-03, 1.393240074688171e-03, 3.248382769163965e+01, 8.606966637041728e+00, 1.053240449357840e+05, 4.949777636153182e+02, 1.179639400571453e-14, 4.354120048864643e-10, 1.610455081129769e-13, 7.699999999999129e-01, 2.299999995645022e-01, 5.375854731357920e+03, 3.078248769754924e+03, 1.254977935602049e+03, 5.362521858698814e+03, 1.420862318516318e+03, 4.976956666135259e+00, 1.770089840784888e-01, 4.172494627323056e+04, -5.398064913908039e+04, 1.057337258812702e+05
94, 1.235329691157358e-01, 3.308298736310846e-02, 7.803714228773040e-17, 2.924503906126447e-12, 1.101978890899132e-15, 4.669697026889789e-03, 1.394844563548659e-03, 3.252704271373887e+01, 8.625084054095332e+00, 1.054599989068108e+05, 5.040575389848821e+02, 1.286777262326294e-14, 4.822300022356942e-10, 1.817085222244869e-13, 7.699999999999023e-01, 2.299999995176732e-01, 5.367385456284367e+03, 3.069863878719518e+03, 1.263018432509054e+03, 5.363479203330092e+03, 1.422215335044114e+03, 4.984891721079149e+00, 1.767037697795988e-01, 4.774331564778086e+04, -9.678306135817454e+04, 2.134358778491226e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 8.165265532482801e-17, 3.109719968585800e-12, 1.191027028809786e-15, 4.689581291948972e-03, 1.400784019160308e-03, 3.267237796068371e+01, 8.660111562698869e+00, 1.059200080428299e+05, 5.102894740449515e+02, 1.340685675031330e-14, 5.105966240358320e-10, 1.955592098931867e-13, 7.699999999998953e-01, 2.299999994892992e-01, 5.379295820354188e+03, 3.063630589132790e+03, 1.266845204750678e+03, 5.364600688959927e+03, 1.421936306920465e+03, 4.990870847205205e+00, 1.771329934602000e-01, 2.801190117317234e+04, -4.137814779246307e+04, 1.157924570975709e+05
96, 1.322166984316482e-01, 3.540855040331866e-02, 8.903651601376634e-17, 3.460919572859729e-12, 1.352731380477159e-15, 4.709327357168179e-03, 1.406682194134264e-03, 3.281426023221579e+01, 8.706272732589287e+00, 1.063791375501440e+05, 5.215037036809643e+02, 1.455794259582224e-14, 5.658787060205666e-10, 2.211787552593481e-13, 7.699999999998822e-01, 2.299999994340034e-01, 5.388805872976308e+03, 3.056178359912755e+03, 1.275262352573314e+03, 5.365305586655136e+03, 1.423521767686986e+03, 4.997931428843096e+00, 1.774757151238913e-01, 2.319113939604958e+04, -3.554110175229141e+04, 1.023715803586816e+05
97, 1.368001042322728e-01, 3.663601831951517e-02, 9.533492340704682e-17, 3.769424276483582e-12, 1.496604674688095e-15, 4.726500119012780e-03, 1.411811720090975e-03, 3.293820050119663e+01, 8.740183511994189e+00, 1.067765834970636e+05, 5.307066671690241e+02, 1.553113068338319e-14, 6.140815867572863e-10, 2.438137248477076e-13, 7.699999999998706e-01, 2.299999993857884e-01, 5.398926469790917e+03, 3.050793253659469e+03, 1.281979362220869e+03, 5.366003120129947e+03, 1.423874142552666e+03, 5.003029543895479e+00, 1.778404394756560e-01, 2.645130453978586e+04, -5.026245010957952e+04, 1.294985763073849e+05
98, 1.415524108020030e-01, 3.790871903510071e-02, 9.967989170136090e-17, 3.993374869082632e-12, 1.604594525086100e-15, 4.744582901430485e-03, 1.417213070459285e-03, 3.306785473155921e+01, 8.773970246579204e+00, 1.071921050723570e+05, 5.372610538014258e+02, 1.617708409877148e-14, 6.480861886228185e-10, 2.604102004295389e-13, 7.699999999998622e-01, 2.299999993517750e-01, 5.412569241954573e+03, 3.046845718626498e+03, 1.286109152200234e+03, 5.366593580990903e+03, 1.423930665818457e+03, 5.006797205131448e+00, 1.783320953853630e-01, 3.502125226998809e+04, -2.269292807851203e+04, 7.874607084601441e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 1.078596511779319e-16, 4.417360506338011e-12, 1.804786718025669e-15, 4.750259451374239e-03, 1.418908662875565e-03, 3.311534119268067e+01, 8.787729950474160e+00, 1.073364944138135e+05, 5.472283839683192e+02, 1.748366215722474e-14, 7.160382763715317e-10, 2.925494464260167e-13, 7.699999999998459e-01, 2.299999992838057e-01, 5.402903240976321e+03, 3.037770057222197e+03, 1.294572842002280e+03, 5.367877897907716e+03, 1.424459470294028e+03, 5.015514349666174e+00, 1.779837536812590e-01, 2.807654388935362e+04, -5.495942881235694e+04, 1.604100580717170e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 1.095527795736919e-16, 4.616933307855320e-12, 1.918131914643784e-15, 4.761739771197199e-03, 1.422337849116572e-03, 3.320769310285412e+01, 8.804281341765243e+00, 1.076136703715100e+05, 5.512696073507110e+02, 1.771529825757703e-14, 7.465839835581852e-10, 3.101726774758344e-13, 7.699999999998376e-01, 2.299999992532506e-01, 5.398193314868136e+03, 3.027804382607310e+03, 1.297025107710315e+03, 5.369870030248098e+03, 1.423701621446094e+03, 5.025327627799043e+00, 1.778140181628765e-01, 3.172567183327946e+04, -8.022359546539058e+04, 2.231523673467698e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 1.159767714962067e-16, 5.016931836420965e-12, 2.118587194453927e-15, 4.773535608333313e-03, 1.425861280588323e-03, 3.329605831792524e+01, 8.831348211016740e+00, 1.078939691103116e+05, 5.603841983666456e+02, 1.870775068612895e-14, 8.092612752902526e-10, 3.417408549087415e-13, 7.699999999998217e-01, 2.299999991905565e-01, 5.397848879022717e+03, 3.020129690674940e+03, 1.303974520192832e+03, 5.370854437545096e+03, 1.424549575080177e+03, 5.032767390521325e+00, 1.778016054422883e-01, 2.441503068684954e+04, -7.045867281856817e+04, 2.253619215737507e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 1.221452240419810e-16, 5.418878422540030e-12, 2.323839415321397e-15, 4.783142389722472e-03, 1.428730838263579e-03, 3.336750165024224e+01, 8.857723371877523e+00, 1.081234626869608e+05, 5.686783515797767e+02, 1.966318684436211e-14, 8.723420808714143e-10, 3.740964002329955e-13, 7.699999999998057e-01, 2.299999991274584e-01, 5.396356058608724e+03, 3.013230296449965e+03, 1.310358968373082e+03, 5.371568349268984e+03, 1.425934342034026e+03, 5.039473604835909e+00, 1.777478074333598e-01, 2.623035337752094e+04, -4.097626956220290e+04, 1.163912109923835e+05
103, 1.680748718576803e-01, 4.501161836816416e-02, 1.270431761643814e-16, 5.770151502613612e-12, 2.508191176095649e-15, 4.787051579522254e-03, 1.429898517982299e-03, 3.340145615759037e+01, 8.865512904900720e+00, 1.082239781610255e+05, 5.749700056777482e+02, 2.043496795919418e-14, 9.281321880920047e-10, 4.034439933454550e-13, 7.699999999997913e-01, 2.299999990716526e-01, 5.388618612326920e+03, 3.006452714154604e+03, 1.315525441709207e+03, 5.372643434918738e+03, 1.426022850051050e+03, 5.046114664512959e+00, 1.774689666563641e-01, 2.924082176419980e+04, -6.232320690384699e+04, 1.639279970367368e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 1.328854062059537e-16, 6.136277573213932e-12, 2.692683892110405e-15, 4.790543070557481e-03, 1.430941430522729e-03, 3.342974473860239e+01, 8.872010507632920e+00, 1.083107560796372e+05, 5.816980877511268e+02, 2.135911550559285e-14, 9.863044046952930e-10, 4.328040822067236e-13, 7.699999999997766e-01, 2.299999990134648e-01, 5.384705345692279e+03, 3.002079797765468e+03, 1.321094775581881e+03, 5.373274609911998e+03, 1.426027903362610e+03, 5.050343868042681e+00, 1.773279410169926e-01, 5.214991400568976e+03, -1.695387795062278e+04, 1.320495306956396e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 1.433410278676886e-16, 6.651859236815972e-12, 2.933760767903148e-15, 4.808880104488500e-03, 1.436418725856580e-03, 3.355173751529293e+01, 8.916246674242721e+00, 1.087228589458671e+05, 5.926323726732163e+02, 2.295182850474194e-14, 1.065098630254057e-09, 4.697550660862219e-13, 7.699999999997579e-01, 2.299999989346509e-01, 5.407801057841834e+03, 3.003459601171654e+03, 1.328719002369752e+03, 5.372318986005448e+03, 1.427673343894897e+03, 5.048728383706636e+00, 1.781602603748917e-01, 3.546481337579664e+04, -2.269734386093264e+04, 4.369554072808594e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 1.501226333901516e-16, 7.008877100788608e-12, 3.101948079172529e-15, 4.810522973726927e-03, 1.436909452674613e-03, 3.356300113597030e+01, 8.924433769243194e+00, 1.087634902905729e+05, 5.987690540625193e+02, 2.402949291411909e-14, 1.121881216882385e-09, 4.965156665932261e-13, 7.699999999997441e-01, 2.299999988778540e-01, 5.406160444120639e+03, 3.001522996704044e+03, 1.333891180770366e+03, 5.372287174561900e+03, 1.428496244555106e+03, 5.050520996114971e+00, 1.781011362158208e-01, 9.289224478837886e+04, -1.187256225100720e+05, 1.618479322202088e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 1.566770512772049e-16, 7.326776056986460e-12, 3.248590022994051e-15, 4.823869298460761e-03, 1.440896016887544e-03, 3.365034209725722e+01, 8.959647585418644e+00, 1.090620213668290e+05, 6.052385198419040e+02, 2.500924507260201e-14, 1.169521231779184e-09, 5.185493559086941e-13, 7.699999999997329e-01, 2.299999988302023e-01, 5.424381879344856e+03, 3.003307232281717e+03, 1.338057660837687e+03, 5.371365145226237e+03, 1.430164918226812e+03, 5.048600960351965e+00, 1.787577972084594e-01, 8.260628258781157e+04, -1.176471456203580e+05, 2.059627096555502e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 1.611346165041028e-16, 7.542243850329649e-12, 3.347602623514439e-15, 4.828463938966283e-03, 1.442268441758103e-03, 3.367996205504147e+01, 8.974335991356165e+00, 1.091656180395862e+05, 6.090794478938918e+02, 2.569629933586655e-14, 1.202769211525908e-09, 5.338455568246499e-13, 7.699999999997251e-01, 2.299999987969461e-01, 5.429831250986092e+03, 3.003463635495364e+03, 1.340877403992400e+03, 5.370977418529659e+03, 1.431146385411585e+03, 5.048358656799828e+00, 1.789541807395675e-01, 3.940693229356966e+04, -7.051765937151633e+04, 2.144640920751827e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 1.645130859152105e-16, 7.707014294518651e-12, 3.423160800163474e-15, 4.830223754336779e-03, 1.442794100729945e-03, 3.369099242708860e+01, 8.981793377525875e+00, 1.092059177102721e+05, 6.117879327387697e+02, 2.622550891994012e-14, 1.228597536801279e-09, 5.456960070966380e-13, 7.699999999997190e-01, 2.299999987711114e-01, 5.431297830520480e+03, 3.003180301191025e+03, 1.343020876101055e+03, 5.370778971793361e+03, 1.431813773530251e+03, 5.048578740721520e+00, 1.790070330841268e-01, 1.274413440845042e+04, -3.232081921468372e+04, 2.390522046029987e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 1.674408642247477e-16, 7.849979005630898e-12, 3.488600324081876e-15, 4.831330319146290e-03, 1.443124632932654e-03, 3.369781601022061e+01, 8.987177552177462e+00, 1.092315314981155e+05, 6.140542952111691e+02, 2.668612099281798e-14, 1.251101339599902e-09, 5.560005365182129e-13, 7.699999999997138e-01, 2.299999987486022e-01, 5.431946492417112e+03, 3.002851043410361e+03, 1.344851071095245e+03, 5.370636370076470e+03, 1.432343942153986e+03, 5.048854434061409e+00, 1.790304094515583e-01, 2.213936786490415e+04, 3.754481754884416e+03, 1.324195324245936e+05
111, 1.872983059985922e-01, 5.015978758413685e-02, 1.706337571213575e-16, 8.003679203175329e-12, 3.558612359976262e-15, 4.832195808234238e-03, 1.443383155493509e-03, 3.370303125227219e+01, 8.992000386710092e+00, 1.092517969544333e+05, 6.164146838434128e+02, 2.719012188196213e-14, 1.275369051879267e-09, 5.670572191034558e-13, 7.699999999997081e-01, 2.299999987243286e-01, 5.432221960117217e+03, 3.002465460985414e+03, 1.346785510949785e+03, 5.370505479106979e+03, 1.432855904962640e+03, 5.049183596490181e+00, 1.790403367098211e-01, 3.967960502105171e+04, 3.667964787190645e+03, 6.575057931780894e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 1.739298659460423e-16, 8.161869186392413e-12, 3.630470167501989e-15, 4.833325735841105e-03, 1.443720666178901e-03, 3.370996707302957e+01, 8.997487397122308e+00, 1.092779265325537e+05, 6.188240840887365e+02, 2.770887047510253e-14, 1.300272238412680e-09, 5.783723634113766e-13, 7.699999999997024e-01, 2.299999986994193e-01, 5.432909308335260e+03, 3.002143367278123e+03, 1.348729823979746e+03, 5.370354920162586e+03, 1.433395072963329e+03, 5.049448584712684e+00, 1.790651072483432e-01, 4.388394940609766e+04, -9.882380147285055e+01, 4.365655285984893e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 1.773811627617316e-16, 8.328007640269078e-12, 3.705821006360384e-15, 4.834291356662137e-03, 1.444009098206029e-03, 3.371582786164421e+01, 9.002511021691758e+00, 1.093004071721081e+05, 6.212861877324434e+02, 2.825305411893591e-14, 1.326474846032501e-09, 5.902586262129166e-13, 7.699999999996963e-01, 2.299999986732104e-01, 5.433346050630116e+03, 3.001784995971983e+03, 1.350734129203337e+03, 5.370215723071529e+03, 1.433908917621819e+03, 5.049748218547417e+00, 1.790808464931029e-01, 5.583662851665479e+04, -1.004717947208890e+04, 4.545800251363839e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 1.807413535170080e-16, 8.491102682078960e-12, 3.779793679691950e-15, 4.834690556657884e-03, 1.444128339600077e-03, 3.371795313748836e+01, 9.006250359515226e+00, 1.093102961548948e+05, 6.236006888683081e+02, 2.878588413820758e-14, 1.352340752438528e-09, 6.019911924567009e-13, 7.699999999996903e-01, 2.299999986473382e-01, 5.432931406567136e+03, 3.001308077420370e+03, 1.352671276402813e+03, 5.370110788187264e+03, 1.434386067847498e+03, 5.050169157737166e+00, 1.790659036206761e-01, 7.560120097898766e+04, -3.404460241036187e+04, 5.061901049658324e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 1.841538379028593e-16, 8.656886437617298e-12, 3.854864999585747e-15, 4.835005395490568e-03, 1.444222382202470e-03, 3.371960098881996e+01, 9.009442146758614e+00, 1.093182870378035e+05, 6.258997465969330e+02, 2.932746575989217e-14, 1.378654626358749e-09, 6.139074947978718e-13, 7.699999999996842e-01, 2.299999986210180e-01, 5.432412692436337e+03, 3.000826108551069e+03, 1.354601946627240e+03, 5.370023534119831e+03, 1.434800974466631e+03, 5.050595406162413e+00, 1.790472102887934e-01, 7.566348842694319e+04, -5.051761188985851e+04, 6.463474342402041e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 1.875448378649216e-16, 8.824167448606563e-12, 3.930709083990875e-15, 4.834637518468573e-03, 1.444112496690927e-03, 3.371673883268580e+01, 9.011216418300320e+00, 1.093111661548000e+05, 6.281034449865459e+02, 2.986977298800110e-14, 1.405401937470688e-09, 6.260336960340375e-13, 7.699999999996779e-01, 2.299999985942642e-01, 5.430802634679450e+03, 3.000164995083820e+03, 1.356524308090333e+03, 5.369976301632007e+03, 1.435192734839454e+03, 5.051202289939641e+00, 1.789891873003825e-01, 2.061477631562695e+06, -3.125969598839686e+05, 5.223220198893916e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 1.908265288831462e-16, 8.985425654346450e-12, 4.003688389331106e-15, 4.835145701534356e-03, 1.444264291471368e-03, 3.371971433095793e+01, 9.014648144419626e+00, 1.093234053306020e+05, 6.302784104979005e+02, 3.038924498042160e-14, 1.430934697924048e-09, 6.375898990604045e-13, 7.699999999996721e-01, 2.299999985687253e-01, 5.430624326989030e+03, 2.999751178891644e+03, 1.358322845197990e+03, 5.369885756821605e+03, 1.435588397883740e+03, 5.051564044759327e+00, 1.789827614780724e-01, 6.852328216372782e+06, -3.785811339335367e+05, 1.564747921461707e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 2.510462256246896e-07, 4.944901029407133e-06, 1.316451507841771e-06, 1.650515838295800e-02, 4.924723948509159e-03, 9.227800859363144e+01, 3.668198463848225e+01, 3.458332744820499e+05, 7.440374211635617e+03, 1.171121491202339e-05, 2.306778304671603e-04, 6.141198295743661e-05, 7.699596219732834e-01, 2.297365769983799e-01, 4.590936946745853e+04, 7.426913721593557e+03, 2.434481977451084e+03, 4.304735462978722e+03, 1.711201211776184e+03, 2.675190207491241e+00, 1.637748914507396e+00, 1.386880208166022e+07, -5.310299195522810e+06, 4.223521263824985e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 2.010952804982073e-05, 1.701576796601157e-04, 1.120565243065915e-04, 2.084950206936642e-02, 6.019497617064677e-03, 1.028331133589214e+02, 5.424453649800192e+01, 4.300661052927658e+05, 2.050241166319794e+04, 7.401011625428456e-04, 6.262399406890475e-03, 4.124073111231384e-03, 7.673348017789563e-01, 2.215386245403790e-01, 6.648036203549485e+04, 8.432642010593503e+03, 3.916253052301279e+03, 3.784619239013737e+03, 1.996389195425545e+03, 2.310248713926998e+00, 2.379082856267061e+00, 1.323573222636881e+07, -8.275838606538432e+06, 7.273543126296824e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 7.421370854779792e-05, 5.903069266306089e-04, 4.264652604433384e-04, 2.227071468961614e-02, 5.916221863673633e-03, 1.019004368216945e+02, 6.643673385958968e+01, 4.634678587732310e+05, 3.062924048432759e+04, 2.534801049401544e-03, 2.016218629107528e-02, 1.456610390260780e-02, 7.606658132412708e-01, 2.020710955156446e-01, 7.157597176935851e+04, 8.307085529393098e+03, 4.963456116677535e+03, 3.480453129811571e+03, 2.269175142994466e+03, 2.240537953489774e+00, 2.562717575747914e+00, 1.108166361149514e+07, -9.783308355590729e+06, 1.030011870446488e+07
121, 1.956480000309866e-01, 5.419218016057227e-02, 1.247168473591685e-04, 1.053584798406796e-03, 7.544105747411627e-04, 2.277640317375417e-02, 5.489943267393344e-03, 9.917255530469079e+01, 7.520177191120446e+01, 4.803069014888682e+05, 3.615811486591400e+04, 4.129825659682835e-03, 3.488800131855065e-02, 2.498126127683172e-02, 7.542090443592068e-01, 1.817918673857281e-01, 7.157037236164615e+04, 7.937107434051136e+03, 5.546544100901199e+03, 3.283961808737286e+03, 2.490202517692784e+03, 2.253478639398625e+00, 2.562515785242318e+00, 7.448048836457836e+06, -8.105418182768081e+06, 1.072491431324583e+07
122, 1.962619916118142e-01, 5.480568299802609e-02, 1.512496550576991e-04, 1.413973713524356e-03, 9.876189772693171e-04, 2.277040259883142e-02, 5.043856273928317e-03, 9.628919278735147e+01, 8.052742710756577e+01, 4.856434425074350e+05, 3.838165203945214e+04, 4.980707706305618e-03, 4.656268319274982e-02, 3.252266227716310e-02, 7.498378733916198e-01, 1.660960734321617e-01, 6.930475051519765e+04, 7.560119757465099e+03, 5.834146618658237e+03, 3.170839129298869e+03, 2.651798290783609e+03, 2.300256912838326e+00, 2.480867689341770e+00, 4.072204559623420e+06, -4.679998354397101e+06, 8.548278908406543e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 1.594915065124146e-04, 1.666794041495839e-03, 1.138557777385010e-03, 2.259151789882682e-02, 4.680629139170021e-03, 9.422615541749633e+01, 8.333207161547756e+01, 4.858966600068076e+05, 3.904379997401159e+04, 5.274714996288830e-03, 5.512433682930080e-02, 3.765446771327928e-02, 7.471483645468844e-01, 1.547981159142467e-01, 6.667380247520698e+04, 7.248904030986251e+03, 5.973578526438680e+03, 3.116254438192435e+03, 2.755964486345609e+03, 2.353108781077813e+00, 2.386054030029980e+00, 2.441113800636332e+06, -1.361502967054317e+06, 5.624890205175862e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 1.606973495011059e-04, 1.863969179180123e-03, 1.250040879917890e-03, 2.246562823570440e-02, 4.402311789462042e-03, 9.326171572067932e+01, 8.495148582219277e+01, 4.862342407810357e+05, 3.922925484511736e+04, 5.331228779894562e-03, 6.183827028717189e-02, 4.147083903843176e-02, 7.453103873861648e-01, 1.460492745083369e-01, 6.461213753691253e+04, 7.006175794821477e+03, 6.045031289265436e+03, 3.094012094511920e+03, 2.818315345686284e+03, 2.399404833611511e+00, 2.311756098598692e+00, 3.362710957865431e+06, 2.208810754521468e+04, 3.000434736671858e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 1.616886726031464e-04, 2.067476646581622e-03, 1.360094334996696e-03, 2.249365058467611e-02, 4.164134706585569e-03, 9.304541900927563e+01, 8.674153950624064e+01, 4.895187060388747e+05, 3.946815638013822e+04, 5.345602285935228e-03, 6.835301267646962e-02, 4.496618884422957e-02, 7.436644017704244e-01, 1.376707944229413e-01, 6.323550042653022e+04, 6.795541266732052e+03, 6.092505899892803e+03, 3.076182125463908e+03, 2.867769055215050e+03, 2.439843895987265e+00, 2.262145083863404e+00, 4.752475349317007e+06, -6.183156510170683e+05, 1.810598617721472e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 1.605687088422934e-04, 2.251010452386142e-03, 1.456199629941662e-03, 2.250947867298956e-02, 3.947150603199489e-03, 9.305196069817544e+01, 8.804249220258556e+01, 4.921607815878096e+05, 3.943953461855261e+04, 5.295031925623232e-03, 7.423097748144024e-02, 4.802071079860910e-02, 7.422891362954092e-01, 1.301641434989182e-01, 6.200720897258708e+04, 6.614031688606679e+03, 6.110039984552282e+03, 3.068549944700669e+03, 2.903354024488066e+03, 2.476644500061406e+00, 2.217880124738570e+00, 5.616298333632037e+06, -1.655464345954250e+06, 1.804876078894411e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 1.605546744509927e-04, 2.427378491339329e-03, 1.549200522474417e-03, 2.264279113782331e-02, 3.773977773709143e-03, 9.377901654198700e+01, 8.918478618030856e+01, 4.968870234736712e+05, 3.947745088938725e+04, 5.254800885961403e-03, 7.944577565536394e-02, 5.070385092098514e-02, 7.410768907135812e-01, 1.235186818241082e-01, 6.147489969715889e+04, 6.479850430702191e+03, 6.109167829907666e+03, 3.069297489434605e+03, 2.918932725173397e+03, 2.502123400760286e+00, 2.198696853339135e+00, 6.441821355421358e+06, -2.638309647425499e+06, 2.020251792440921e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 1.603916387356075e-04, 2.590892446823725e-03, 1.635335540252107e-03, 2.279897924476357e-02, 3.623151098273915e-03, 9.465273355975015e+01, 9.026669931464139e+01, 5.018844241177445e+05, 3.944828008370830e+04, 5.206041754299715e-03, 8.409599381485475e-02, 5.308023019128052e-02, 7.400163676817747e-01, 1.176013665577904e-01, 6.113474591816173e+04, 6.366214974393528e+03, 6.094124865559859e+03, 3.072267899718574e+03, 2.929904634427267e+03, 2.524159674374530e+00, 2.186438449134554e+00, 7.203714544706411e+06, -3.654817521830924e+06, 2.487650848266421e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 1.597250443373651e-04, 2.737807450536437e-03, 1.712614639285171e-03, 2.295794560049567e-02, 3.493090045799052e-03, 9.552283752045356e+01, 9.132206064174638e+01, 5.067479358484061e+05, 3.937202815899755e+04, 5.142271801635239e-03, 8.814240815901239e-02, 5.513681341081744e-02, 7.391201346956671e-01, 1.124583719328678e-01, 6.088435585661210e+04, 6.267852864143100e+03, 6.071143066601321e+03, 3.075312302033925e+03, 2.940070289249059e+03, 2.544213286897839e+00, 2.177414934557311e+00, 8.117624800869946e+06, -4.869130356260586e+06, 3.314314522404887e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 1.606567660291914e-04, 2.907468395959039e-03, 1.800923663567302e-03, 2.320558101793318e-02, 3.362902752062809e-03, 9.664193766012252e+01, 9.275569015843563e+01, 5.135749607915778e+05, 3.941944912043744e+04, 5.110349088017318e-03, 9.248398827490846e-02, 5.728578278506934e-02, 7.381489290675700e-01, 1.069709507844349e-01, 6.093499264115709e+04, 6.175877696314259e+03, 6.046806581676170e+03, 3.074094233266817e+03, 2.950476150649328e+03, 2.561239575369686e+00, 2.179239774411811e+00, 1.010934869978669e+07, -6.838150915064252e+06, 4.794074820015159e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 1.614370604089166e-04, 3.069191300869576e-03, 1.884743043671212e-03, 2.345235571863732e-02, 3.242119069034714e-03, 9.774369811755935e+01, 9.414210568158032e+01, 5.202559214450917e+05, 3.941156105018309e+04, 5.075065733777792e-03, 9.648557500983677e-02, 5.925030357765061e-02, 7.372671837714535e-01, 1.019218719072814e-01, 6.105793323736954e+04, 6.095915511342592e+03, 6.015772732261137e+03, 3.072749787147065e+03, 2.959527220330178e+03, 2.575975956058438e+00, 2.183670286769979e+00, 1.183058757209997e+07, -8.486113493931979e+06, 6.172286601961134e+06
