"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 4.284064883206534e-19, 6.755019471562325e-14, 5.202852512037737e-18, 4.935766221760249e-03, 1.296261835950292e-03, 3.053658746503815e+01, 8.106129733319143e+00, 9.096624982514494e+04, 3.439550974075601e+02, 6.874270852904232e-17, 1.083919938892363e-11, 8.348570423305680e-16, 7.919999999999994e-01, 2.079999999891604e-01, 4.966881575639696e+03, 2.756673641362695e+03, 1.097026312996869e+03, 4.899943835606759e+03, 1.300720994540775e+03, 4.799396392149879e+00, 1.784739992049793e-01, 4.058287536118781e+04, -6.032654684663702e+04, 1.391888971209285e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 4.468222202967179e-19, 7.122825655299892e-14, 5.578424111787944e-18, 4.943958883445184e-03, 1.298413444065889e-03, 3.059312973223528e+01, 8.115763177138556e+00, 9.112479395426162e+04, 3.472355588177332e+02, 7.157891212646934e-17, 1.141044667237686e-11, 8.936384789384209e-16, 7.919999999999994e-01, 2.079999999885891e-01, 4.967572640134452e+03, 2.752488454960464e+03, 1.099923723483122e+03, 4.900881928663185e+03, 1.300108796983889e+03, 4.803754034286911e+00, 1.785014906347670e-01, 6.362256803718586e+04, -9.606080155127971e+04, 1.658826398225252e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 4.780280294665121e-19, 7.688267158271528e-14, 6.139447907248854e-18, 4.950876436254634e-03, 1.300230175101100e-03, 3.064065850756720e+01, 8.126853598732929e+00, 9.125998053111223e+04, 3.518159377353385e+02, 7.647094493513335e-17, 1.229904981017359e-11, 9.821377699782697e-16, 7.919999999999995e-01, 2.079999999877004e-01, 4.966837832841914e+03, 2.748235992034308e+03, 1.104278698454502e+03, 4.901637487917520e+03, 1.300066388864615e+03, 4.808151248819192e+00, 1.784722590605166e-01, 4.464758928083588e+04, -7.097744678112237e+04, 1.478433342213155e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 5.111845885318941e-19, 8.296052272699038e-14, 6.748299401285066e-18, 4.965305619191450e-03, 1.304019657482468e-03, 3.073147969817988e+01, 8.155413080122925e+00, 9.153106024970685e+04, 3.569209299552521e+02, 8.153741686160033e-17, 1.323276733376096e-11, 1.076399628888925e-15, 7.919999999999994e-01, 2.079999999867667e-01, 4.976208330179466e+03, 2.745419404202601e+03, 1.108584729978620e+03, 4.901879921929531e+03, 1.300843826106549e+03, 4.811028421641285e+00, 1.788450294337396e-01, 2.976114311121304e+04, -4.409207065109899e+04, 1.115408396071977e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 5.523167223110650e-19, 9.020740013468838e-14, 7.470557042398256e-18, 4.978164786335723e-03, 1.307396812482808e-03, 3.081216975585500e+01, 8.181343255887603e+00, 9.177276162275190e+04, 3.624761906133447e+02, 8.787070393311462e-17, 1.435152590825767e-11, 1.188526581888123e-15, 7.919999999999994e-01, 2.079999999856479e-01, 4.984441843822843e+03, 2.742858443476755e+03, 1.113436077347513e+03, 4.902055173750009e+03, 1.301608953654672e+03, 4.813620952564777e+00, 1.791725691408884e-01, 3.012050932373727e+04, -5.368148413881774e+04, 1.269391112596824e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 5.969505305392989e-19, 9.782583177011607e-14, 8.232911089549180e-18, 4.995577973457754e-03, 1.311969972729460e-03, 3.091841282837029e+01, 8.217051640246225e+00, 9.209553487114534e+04, 3.681966577415383e+02, 9.464066474371937e-17, 1.550932828465180e-11, 1.305247484388622e-15, 7.919999999999993e-01, 2.079999999844900e-01, 5.000116871386923e+03, 2.741893255909440e+03, 1.118060758701304e+03, 4.901811780373430e+03, 1.302733123905275e+03, 4.814518786274995e+00, 1.797961417928892e-01, 4.766550435540227e+04, -6.455560667431499e+04, 9.756198707003710e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 6.436209889133063e-19, 1.068481431073195e-13, 9.171377337550337e-18, 5.001660613676239e-03, 1.313567433787919e-03, 3.096103109264296e+01, 8.233039283714863e+00, 9.221832714186427e+04, 3.737725413727810e+02, 1.019157161174659e-16, 1.691912664158119e-11, 1.452263840428987e-15, 7.919999999999991e-01, 2.079999999830802e-01, 4.995548741991960e+03, 2.736056813639856e+03, 1.123352406887110e+03, 4.902599060464854e+03, 1.303680440626603e+03, 4.820605393721316e+00, 1.796144157608389e-01, 4.204980117908039e+04, -7.234449000747828e+04, 1.374907175454298e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 6.670735420221428e-19, 1.125125914729245e-13, 9.808052599459297e-18, 5.020298016300876e-03, 1.318462105178623e-03, 3.108241480248203e+01, 8.262631839811144e+00, 9.257073025824806e+04, 3.778001221858353e+02, 1.052372276637916e-16, 1.774993678805851e-11, 1.547314050590061e-15, 7.919999999999991e-01, 2.079999999822492e-01, 5.005388145741325e+03, 2.731268474853092e+03, 1.126050114317441e+03, 4.903548045082905e+03, 1.303509153417203e+03, 4.825659582311614e+00, 1.800058398310689e-01, 2.291914101194846e+04, -2.894349121703261e+04, 7.419590187950261e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 7.179648482040498e-19, 1.233711912626447e-13, 1.097711265860647e-17, 5.039208211646878e-03, 1.323428419097017e-03, 3.120383747209027e+01, 8.300000935693451e+00, 9.292941040420551e+04, 3.847442729090275e+02, 1.128407749581301e-16, 1.938994766165489e-11, 1.725245883970935e-15, 7.919999999999989e-01, 2.079999999806092e-01, 5.014252606524877e+03, 2.725837963259189e+03, 1.131657743786614e+03, 4.904230633053917e+03, 1.304490797954321e+03, 4.831332301026984e+00, 1.803584794227225e-01, 1.778087303982908e+04, -2.089172400878046e+04, 5.869747339251594e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 7.606626585158827e-19, 1.327896151949426e-13, 1.200351332655008e-17, 5.055875869040214e-03, 1.327805783655545e-03, 3.131091657342894e+01, 8.329191937953786e+00, 9.324412973720906e+04, 3.904844242560097e+02, 1.191573608904571e-16, 2.080141561196187e-11, 1.880343347201753e-15, 7.919999999999989e-01, 2.079999999791976e-01, 5.023491195152324e+03, 2.721857425643377e+03, 1.136157005540286e+03, 4.904836781695608e+03, 1.304763049119654e+03, 4.835488528668436e+00, 1.807260022986863e-01, 1.935809715917042e+04, -3.125961260761694e+04, 7.729752906045382e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 7.888107323088820e-19, 1.394998880299630e-13, 1.275691282366293e-17, 5.073182778417581e-03, 1.332351032576224e-03, 3.142154291219745e+01, 8.357979790023146e+00, 9.356905629116223e+04, 3.946525478931095e+02, 1.231451984435501e-16, 2.177802695967373e-11, 1.991545622862909e-15, 7.919999999999989e-01, 2.079999999782209e-01, 5.034947268909645e+03, 2.718757966580445e+03, 1.138988352247941e+03, 4.905374608683566e+03, 1.304806131144968e+03, 4.838750061136092e+00, 1.811817395702903e-01, 2.874298345524515e+04, -1.382376795553096e+04, 5.075294673795115e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 8.443404740142999e-19, 1.522786931877294e-13, 1.416614911782704e-17, 5.080960933620406e-03, 1.334393780394489e-03, 3.147649282171605e+01, 8.372869159383992e+00, 9.372440804139533e+04, 4.009378366761719e+02, 1.316124379139507e-16, 2.373659758071500e-11, 2.208163032130332e-15, 7.919999999999988e-01, 2.079999999762622e-01, 5.030774231687386e+03, 2.712346077589880e+03, 1.144635449224271e+03, 4.906430622176779e+03, 1.305129573099672e+03, 4.845519340761685e+00, 1.810157308103730e-01, 2.067829861390392e+04, -3.588309588503742e+04, 1.079723506501464e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 8.521575537694666e-19, 1.581462046478429e-13, 1.492767420696172e-17, 5.094979598788904e-03, 1.338075450028833e-03, 3.157393718346102e+01, 8.393999603496646e+00, 9.399768407238455e+04, 4.040018284568072e+02, 1.324654533937378e-16, 2.458337499739237e-11, 2.320464241843866e-15, 7.919999999999988e-01, 2.079999999754154e-01, 5.029969461947194e+03, 2.704450450064101e+03, 1.146569205469320e+03, 4.908078190390644e+03, 1.304823220008496e+03, 4.854034004176542e+00, 1.809837160404410e-01, 4.023745013648811e+04, -1.108924440985851e+05, 3.081569648105899e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 8.931396496395103e-19, 1.699953501060513e-13, 1.629828849936968e-17, 5.107258740840130e-03, 1.341300275202153e-03, 3.165569876871349e+01, 8.419090133142246e+00, 9.423535875928472e+04, 4.097907602167226e+02, 1.385022060578296e-16, 2.636175766999523e-11, 2.527431083191489e-15, 7.919999999999988e-01, 2.079999999736369e-01, 5.030956108457791e+03, 2.698477479211538e+03, 1.151298303372768e+03, 4.908956976144287e+03, 1.305576968742295e+03, 4.860401099966176e+00, 1.810229661010030e-01, 1.758337154116285e+04, -4.780728003953114e+04, 1.500812784150526e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 9.309199202690416e-19, 1.817367683618651e-13, 1.767899728145959e-17, 5.117686185954771e-03, 1.344038796129610e-03, 3.172492390568985e+01, 8.443852140293156e+00, 9.443831021520274e+04, 4.151146993217786e+02, 1.440667813662609e-16, 2.812511656881592e-11, 2.735956316614939e-15, 7.919999999999986e-01, 2.079999999718734e-01, 5.030675811872104e+03, 2.692829209574556e+03, 1.155676837239998e+03, 4.909667928108552e+03, 1.306748919749272e+03, 4.866442544304965e+00, 1.810118155441973e-01, 2.005544170456338e+04, -3.043358231090651e+04, 8.388330517637754e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 9.598897661994366e-19, 1.919176725652502e-13, 1.890352914477215e-17, 5.123537878546890e-03, 1.345575604274935e-03, 3.176719352721019e+01, 8.455636897777225e+00, 9.455655413170783e+04, 4.192845325705666e+02, 1.483804185410971e-16, 2.966676548018163e-11, 2.922120502972778e-15, 7.919999999999985e-01, 2.079999999703317e-01, 5.026167264737168e+03, 2.687343089877989e+03, 1.159264446157888e+03, 4.910594567651769e+03, 1.307078152204250e+03, 4.872347139508830e+00, 1.808324597706837e-01, 2.344704498480709e+04, -5.180313841321588e+04, 1.325919441449392e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 9.960318391367181e-19, 2.024815694402129e-13, 2.012931319788228e-17, 5.127670799436310e-03, 1.346661017831289e-03, 3.179642029022684e+01, 8.463760959010738e+00, 9.463947980638596e+04, 4.235114279559662e+02, 1.538431867901892e-16, 3.127451220430871e-11, 3.109095079675415e-15, 7.919999999999983e-01, 2.079999999687238e-01, 5.023570362723753e+03, 2.683789714161352e+03, 1.163023646378139e+03, 4.911150862615435e+03, 1.307279453328671e+03, 4.876137065158025e+00, 1.807291516859692e-01, 3.200281018448035e+03, -1.275302496048527e+04, 1.089771726076689e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 1.061941565510278e-18, 2.170563358353104e-13, 2.171919841489156e-17, 5.141156508937266e-03, 1.350202719301813e-03, 3.187632962995162e+01, 8.493467140061838e+00, 9.488742943291644e+04, 4.298007595966625e+02, 1.635930978607757e-16, 3.343773286861109e-11, 3.345862961901901e-15, 7.919999999999983e-01, 2.079999999665605e-01, 5.037733300577836e+03, 2.684296449190150e+03, 1.167993103735618e+03, 4.910578587334285e+03, 1.308426608533548e+03, 4.875429482464908e+00, 1.812925714746548e-01, 2.693569355939317e+04, -1.712848046013275e+04, 3.371815295942518e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 1.105138682384674e-18, 2.271860426433658e-13, 2.283328714148117e-17, 5.142534281361619e-03, 1.350564558514241e-03, 3.188505680113281e+01, 8.499587999259843e+00, 9.491556971108490e+04, 4.334677321365446e+02, 1.702020421372688e-16, 3.498884711876025e-11, 3.516546983769420e-15, 7.919999999999980e-01, 2.079999999650094e-01, 5.036371848044060e+03, 2.682852041017753e+03, 1.171389152973846e+03, 4.910607028527334e+03, 1.309018730280860e+03, 4.876914436207803e+00, 1.812384111509431e-01, 7.180421017308714e+04, -9.269768025087855e+04, 1.265856193601241e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 1.145647764245836e-18, 2.359711522758789e-13, 2.378310629348024e-17, 5.151763504789951e-03, 1.352988394961381e-03, 3.193865086597178e+01, 8.521956627791672e+00, 9.508429771965989e+04, 4.370968613511001e+02, 1.761247441655796e-16, 3.627673367163143e-11, 3.656266473979827e-15, 7.919999999999980e-01, 2.079999999637214e-01, 5.047025978755538e+03, 2.683711034318120e+03, 1.174102699251727e+03, 4.910049046764412e+03, 1.310112477588619e+03, 4.875887016573146e+00, 1.816622461021329e-01, 6.149757481825211e+04, -8.846720335784354e+04, 1.557574510218861e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 1.173283155371073e-18, 2.419303757279639e-13, 2.442634483432906e-17, 5.154796077759740e-03, 1.353784828260618e-03, 3.195599400042942e+01, 8.531125163232845e+00, 9.514033100004858e+04, 4.392867078090560e+02, 1.802671230901015e-16, 3.717098691900526e-11, 3.752944794897908e-15, 7.919999999999980e-01, 2.079999999628271e-01, 5.049934756827948e+03, 2.683678010615374e+03, 1.175936994738868e+03, 4.909825115592025e+03, 1.310750421036407e+03, 4.875867264335212e+00, 1.817779610155058e-01, 2.732841716301653e+04, -4.774296689380649e+04, 1.557716197951793e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 1.194335014636115e-18, 2.464902164454539e-13, 2.491814238476176e-17, 5.155871402633004e-03, 1.354067236808632e-03, 3.196195447659527e+01, 8.535695589494621e+00, 9.516065356629869e+04, 4.408496487279895e+02, 1.834633290327492e-16, 3.786367738440951e-11, 3.827707719523977e-15, 7.919999999999980e-01, 2.079999999621343e-01, 5.050512548846515e+03, 2.683425285189294e+03, 1.177331131538681e+03, 4.909716703278536e+03, 1.311179115799394e+03, 4.876102476325855e+00, 1.818009463212636e-01, 1.045171840518591e+04, -1.160237234136635e+04, 1.492411889184207e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 1.212560489388286e-18, 2.504372946109906e-13, 2.534346885521287e-17, 5.156500228427056e-03, 1.354232382972820e-03, 3.196536358798499e+01, 8.538937923790686e+00, 9.517275768580179e+04, 4.421610373787068e+02, 1.862402530889570e-16, 3.846530176386859e-11, 3.892567913150530e-15, 7.919999999999979e-01, 2.079999999615327e-01, 5.050630488658820e+03, 2.683160702205438e+03, 1.178521215233942e+03, 4.909641586383995e+03, 1.311517218279102e+03, 4.876356964243979e+00, 1.818056381178959e-01, 2.417185618391033e+04, 7.822869585052207e+03, 8.109105776439415e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 1.232377760679627e-18, 2.546658781309856e-13, 2.579759448911005e-17, 5.156959246552577e-03, 1.354352933183375e-03, 3.196776123042236e+01, 8.541792448879919e+00, 9.518176583361691e+04, 4.435282922101882e+02, 1.892671901781551e-16, 3.911129908861956e-11, 3.961965541812974e-15, 7.919999999999979e-01, 2.079999999608866e-01, 5.050543963986389e+03, 2.682875913167608e+03, 1.179776291096985e+03, 4.909572809096720e+03, 1.311838875600062e+03, 4.876631679368518e+00, 1.818021960557220e-01, 4.067739053848756e+04, -1.156245629335435e+03, 3.737926951273398e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 1.252763390209172e-18, 2.589976664955274e-13, 2.626196856445476e-17, 5.157573000729616e-03, 1.354514121144730e-03, 3.197104243763147e+01, 8.544987408802934e+00, 9.519355774003980e+04, 4.449163985208274e+02, 1.923750967568082e-16, 3.977183683787684e-11, 4.032803626842648e-15, 7.919999999999978e-01, 2.079999999602261e-01, 5.050681180108646e+03, 2.682629530639679e+03, 1.181036791460221e+03, 4.909492431231127e+03, 1.312173385973310e+03, 4.876863976663109e+00, 1.818076546886274e-01, 4.421930295823966e+04, -1.434619532468913e+04, 3.145179291337046e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 1.274091111822853e-18, 2.635350356350600e-13, 2.674801781770395e-17, 5.158061978887379e-03, 1.354642539646271e-03, 3.197360072332218e+01, 8.547849637306580e+00, 9.520308280079509e+04, 4.463367241824787e+02, 1.956316470593013e-16, 4.046476158628651e-11, 4.107052260777810e-15, 7.919999999999978e-01, 2.079999999595330e-01, 5.050660055267864e+03, 2.682364001311161e+03, 1.182336051410915e+03, 4.909419831813154e+03, 1.312488477349994e+03, 4.877116132790029e+00, 1.818068143154327e-01, 4.939596630680892e+04, -2.266780764849666e+04, 4.139104061928198e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 1.294855726774458e-18, 2.679835379013834e-13, 2.722483809625186e-17, 5.158172889479780e-03, 1.354671667676190e-03, 3.197395326783625e+01, 8.549933266766887e+00, 9.520575390901447e+04, 4.476810656243357e+02, 1.988156964837205e-16, 4.114692674430704e-11, 4.180176243453915e-15, 7.919999999999978e-01, 2.079999999588508e-01, 5.050144640806361e+03, 2.682032598853938e+03, 1.183592920158735e+03, 4.909368400538468e+03, 1.312780182511930e+03, 4.877442070167599e+00, 1.817863104687042e-01, 6.293042931026173e+04, -4.344712627923214e+04, 5.320492647999228e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 1.315908390793789e-18, 2.724915447651632e-13, 2.770763319887564e-17, 5.158222603669722e-03, 1.354684723923586e-03, 3.197399557873125e+01, 8.551650528766519e+00, 9.520729225497473e+04, 4.490167826907455e+02, 2.020462328956537e-16, 4.183869523204994e-11, 4.254264924103406e-15, 7.919999999999978e-01, 2.079999999581590e-01, 5.049572555747051e+03, 2.681702929609916e+03, 1.184845213925605e+03, 4.909327581236841e+03, 1.313031200701692e+03, 4.877766256069812e+00, 1.817635521930875e-01, 6.213633393728159e+04, -5.640597797728457e+04, 7.132935148953891e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 1.336877388142909e-18, 2.770407021692246e-13, 2.819560033330184e-17, 5.157829288904687e-03, 1.354581429132260e-03, 3.197145183048518e+01, 8.552547024616286e+00, 9.520084518838725e+04, 4.503118473150120e+02, 2.052814919033562e-16, 4.254042230323996e-11, 4.329518138960581e-15, 7.919999999999978e-01, 2.079999999574573e-01, 5.048375030726959e+03, 2.681271400823094e+03, 1.186094188734830e+03, 4.909311346192581e+03, 1.313268986638858e+03, 4.878202683725529e+00, 1.817159131156081e-01, 1.953125281598515e+06, -2.948442021490685e+05, 4.923649536405590e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 1.357010047968307e-18, 2.813940629545938e-13, 2.866200241069233e-17, 5.157944277343549e-03, 1.354611628111850e-03, 3.197190558834045e+01, 8.554279394593337e+00, 9.520353833843120e+04, 4.515662186198231e+02, 2.083682762358991e-16, 4.320793050033053e-11, 4.401037446057753e-15, 7.919999999999977e-01, 2.079999999567897e-01, 5.047916832769378e+03, 2.680968275278780e+03, 1.187262040527283e+03, 4.909271574955207e+03, 1.313505713948342e+03, 4.878500303640995e+00, 1.816976854146116e-01, 6.505923264670925e+06, -3.475558133400204e+05, 1.471595459359596e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 1.683602074602287e-08, 5.859681712487913e-07, 8.875768829012538e-08, 1.752413425068573e-02, 4.601679892432883e-03, 8.557319932326205e+01, 3.494933926676338e+01, 2.979978434920001e+05, 5.070225750791456e+03, 7.608983076898229e-07, 2.648263485708940e-05, 4.011373936467200e-06, 7.919973666120546e-01, 2.079713784808442e-01, 4.260796886287197e+04, 6.660368685595091e+03, 1.964578336966990e+03, 3.867452026278557e+03, 1.579523659665227e+03, 2.544306631891177e+00, 1.675884611591012e+00, 1.328774730343794e+07, -5.022902832511724e+06, 3.908565396069966e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 2.801849842544857e-06, 3.466862053668519e-05, 1.606150564045436e-05, 2.194216817413874e-02, 5.722061789073823e-03, 9.281664132251805e+01, 5.142604795755463e+01, 3.646162794854206e+05, 1.419533816807838e+04, 1.010849955594382e-04, 1.250772721574413e-03, 5.794661804104969e-04, 7.916284230395015e-01, 2.064402530629541e-01, 6.205890130637724e+04, 7.734708190339361e+03, 3.058199284239378e+03, 3.348634046500832e+03, 1.855346332445594e+03, 2.161995958183812e+00, 2.449667590798097e+00, 1.269291964117523e+07, -7.900684766782913e+06, 6.788239523251443e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 1.444218082989221e-05, 1.486597636614615e-04, 8.739577461384720e-05, 2.319762332998522e-02, 5.911552472190601e-03, 8.917972051819602e+01, 6.227822807374547e+01, 3.847170715569543e+05, 2.162743218947595e+04, 4.919053619388501e-04, 5.063399753192322e-03, 2.976728421400851e-03, 7.901185724415732e-01, 2.013493940218947e-01, 6.723298253272046e+04, 7.880830729676873e+03, 3.860507759838241e+03, 3.037490197346885e+03, 2.121216641888194e+03, 2.067952132690628e+00, 2.655499161989233e+00, 1.004498518415446e+07, -8.990622458092298e+06, 9.604451387095267e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 2.823466101325482e-05, 2.933832143262465e-04, 1.883107698946306e-04, 2.334666209287866e-02, 5.768155847406374e-03, 8.434368426929068e+01, 6.914365777261260e+01, 3.893405456661891e+05, 2.604740127294606e+04, 9.530768788772074e-04, 9.903315577040403e-03, 6.356536058495045e-03, 7.880797233313959e-01, 1.947073481541914e-01, 6.668992797015778e+04, 7.710228801021845e+03, 4.366766074801941e+03, 2.847068548782746e+03, 2.333983096632145e+03, 2.071412574533618e+00, 2.633895756676288e+00, 5.429512819436291e+06, -6.007739303834080e+06, 9.146750102811128e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 3.702855366903648e-05, 4.209838299093461e-04, 2.794544444044142e-04, 2.297661406616939e-02, 5.508255697978672e-03, 8.044843670337853e+01, 7.245000259591525e+01, 3.861190002869079e+05, 2.828562826331057e+04, 1.267131858271995e-03, 1.440623437424613e-02, 9.563042418711554e-03, 7.862688869430329e-01, 1.884947044057375e-01, 6.371694880384930e+04, 7.435783412971434e+03, 4.686238955920796e+03, 2.752977553651275e+03, 2.479267952016711e+03, 2.117037517489524e+00, 2.515626841645692e+00, 2.666184378386632e+06, -1.891408027940826e+06, 6.266542412573539e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 4.138168355513373e-05, 5.286300493845712e-04, 3.539841850514402e-04, 2.256678534098013e-02, 5.263518112600427e-03, 7.825237727377561e+01, 7.368075096511745e+01, 3.819584683740878e+05, 2.958152435066417e+04, 1.439147691285647e-03, 1.838438289013600e-02, 1.231065241677949e-02, 7.848143002674259e-01, 1.830515167343730e-01, 6.067271915846052e+04, 7.169251207612067e+03, 4.909221559737174e+03, 2.721414848700532e+03, 2.562425535499670e+03, 2.170368891251339e+00, 2.394523491395458e+00, 4.013871640806806e+06, 2.279138576059815e+04, 2.887589963414006e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 4.385444900478154e-05, 6.288040331414160e-04, 4.198812475422277e-04, 2.230471570927499e-02, 5.068109031889985e-03, 7.743421165944099e+01, 7.416963171497714e+01, 3.798343344135322e+05, 3.057932579749431e+04, 1.540624889931957e-03, 2.209014515817174e-02, 1.475060148877270e-02, 7.835738668343244e-01, 1.780447616287993e-01, 5.834911483223388e+04, 6.941252374140059e+03, 5.079606479314893e+03, 2.720295808568634e+03, 2.605609768001454e+03, 2.218194742674032e+00, 2.302087538349594e+00, 6.573397959502576e+06, -1.440230737974949e+06, 1.694510072742799e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 4.620885531770893e-05, 7.422072138761742e-04, 4.902008735848294e-04, 2.222590892248320e-02, 4.905753347178379e-03, 7.734406621265030e+01, 7.492409510169104e+01, 3.806393030345771e+05, 3.166118163580662e+04, 1.626483674172234e-03, 2.612460118136314e-02, 1.725434903047979e-02, 7.823192710035359e-01, 1.726752951104489e-01, 5.669618768394915e+04, 6.733213572199729e+03, 5.234041870303408e+03, 2.722397257496255e+03, 2.637217837298948e+03, 2.261163126209004e+00, 2.236331981543931e+00, 7.617885695572454e+06, -3.053831815682392e+06, 2.168649022038499e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 4.807609151040065e-05, 8.614728349405229e-04, 5.614151442022392e-04, 2.221882300285914e-02, 4.755875709729322e-03, 7.766284608878173e+01, 7.559768909358027e+01, 3.824892989733416e+05, 3.260081843210220e+04, 1.690102701306155e-03, 3.028485718561101e-02, 1.973640580921845e-02, 7.810970400713974e-01, 1.671915942324670e-01, 5.539087105593910e+04, 6.545721299998877e+03, 5.360857165040899e+03, 2.730217491523373e+03, 2.657617425533063e+03, 2.300062378228251e+00, 2.184404815987021e+00, 7.680513478998626e+06, -3.815940821025796e+06, 2.733590276310886e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 5.030933273306509e-05, 9.893696890893302e-04, 6.369696860700464e-04, 2.239845567941765e-02, 4.644718000192198e-03, 7.867421606561409e+01, 7.650336812537429e+01, 3.872162049625784e+05, 3.357975902145089e+04, 1.751728546725194e-03, 3.444901837275512e-02, 2.217874739877326e-02, 7.798953411760845e-01, 1.617251645056618e-01, 5.488425886135235e+04, 6.400266917783324e+03, 5.459498090417569e+03, 2.739369868103709e+03, 2.663782773206337e+03, 2.327385888993496e+00, 2.164251134698551e+00, 8.006418575585099e+06, -4.429907320958301e+06, 3.050023597235279e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 5.239216643403492e-05, 1.119908831400946e-03, 7.135407127813510e-04, 2.262463380237011e-02, 4.542685177010321e-03, 7.980533462066231e+01, 7.752521663221542e+01, 3.926197143051938e+05, 3.441932420194816e+04, 1.803320712437114e-03, 3.854688456621314e-02, 2.455983086986570e-02, 7.787322709490934e-01, 1.563576929023906e-01, 5.461201447416429e+04, 6.272760110319921e+03, 5.532260451634092e+03, 2.746872723150564e+03, 2.668391830390694e+03, 2.350975563798503e+00, 2.153420904651604e+00, 8.451626508148819e+06, -5.091085665336074e+06, 3.443870697945501e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 5.384475628014523e-05, 1.242269265302645e-03, 7.848471970921600e-04, 2.282246423040659e-02, 4.443382380167069e-03, 8.078861119012012e+01, 7.850205598248402e+01, 3.974205471666073e+05, 3.502390089351040e+04, 1.834773873650430e-03, 4.233064367786308e-02, 2.674386944088477e-02, 7.776813193174794e-01, 1.514093936901224e-01, 5.433145805151828e+04, 6.157697473645668e+03, 5.580842051100299e+03, 2.752892636915755e+03, 2.674977682044336e+03, 2.373519618841525e+00, 2.142260011199259e+00, 8.764732292738341e+06, -5.720874097959496e+06, 3.979409793803785e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 5.544778622823386e-05, 1.375783970062084e-03, 8.618110290429514e-04, 2.306712419692585e-02, 4.342940512323703e-03, 8.184869602876915e+01, 7.966661087661947e+01, 4.030215090590717e+05, 3.561407294273523e+04, 1.866733513937768e-03, 4.631784638401876e-02, 2.901417062844775e-02, 7.765895942413693e-01, 1.462116552322263e-01, 5.421521835472855e+04, 6.049780036165601e+03, 5.619788596460489e+03, 2.755560038413371e+03, 2.682096844283005e+03, 2.393760872518005e+00, 2.137635847337433e+00, 9.706957102568155e+06, -6.850721444516491e+06, 4.959010509629704e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 5.679532502244173e-05, 1.505741390902877e-03, 9.370623536353539e-04, 2.330991736013968e-02, 4.246201734664621e-03, 8.288024055458823e+01, 8.079999929250646e+01, 4.084857758394542e+05, 3.605279743510367e+04, 1.889667873242839e-03, 5.009833345749604e-02, 3.117750667313500e-02, 7.755568252492022e-01, 1.412776667469239e-01, 5.417888697577793e+04, 5.955274014120017e+03, 5.640617471104351e+03, 2.757553158481959e+03, 2.688340330137429e+03, 2.411441017607129e+00, 2.136190538598391e+00, 9.011609915230615e+06, -6.645029559611284e+06, 5.005239790778280e+06
