"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 1.666867446386635e-19, 3.992261361972280e-14, 2.290476144798648e-18, 5.213674365280029e-03, 1.637408900488233e-03, 3.369777876033605e+01, 8.934183544160122e+00, 1.003526095959840e+05, 3.570066423753702e+02, 2.432998376629718e-17, 5.827197257835887e-12, 3.343232093280438e-16, 7.609999999999999e-01, 2.389999999941726e-01, 5.342599143413960e+03, 2.708002865376593e+03, 1.068436512433065e+03, 4.918605927403059e+03, 1.304054146991338e+03, 4.870040892622350e+00, 1.771710437883960e-01, 4.485463527536365e+04, -6.623061475179918e+04, 1.536790200314634e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 1.746363194944637e-19, 4.238480909032533e-14, 2.468322368849263e-18, 5.222330443540969e-03, 1.640127432291768e-03, 3.376059040354599e+01, 8.944169391369588e+00, 1.005279840159488e+05, 3.608208929624175e+02, 2.544807161707983e-17, 6.176330675825136e-12, 3.596848845552286e-16, 7.609999999999999e-01, 2.389999999938234e-01, 5.342706722238271e+03, 2.703568754725241e+03, 1.071642746689079e+03, 4.919606213136970e+03, 1.303347802368695e+03, 4.874785741024534e+00, 1.771749733315179e-01, 6.937890758408041e+04, -1.037591744623354e+05, 1.799441957208687e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 1.880780488966450e-19, 4.618310440680285e-14, 2.735333673204388e-18, 5.229768201908892e-03, 1.642463338004046e-03, 3.381420464600939e+01, 8.956449248471543e+00, 1.006801719248429e+05, 3.662647813457357e+02, 2.736782772859887e-17, 6.720248603130963e-12, 3.980269956417472e-16, 7.609999999999998e-01, 2.389999999932795e-01, 5.341302189553043e+03, 2.699014023957297e+03, 1.076519539897712e+03, 4.920411142929931e+03, 1.303281066185499e+03, 4.879626776186097e+00, 1.771236698172051e-01, 4.916866162170620e+04, -7.882475143857913e+04, 1.655569841730792e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 2.025377145449918e-19, 5.030454321656345e-14, 3.027517108572252e-18, 5.246422212060871e-03, 1.647693703868942e-03, 3.392348021735084e+01, 8.990595185862725e+00, 1.010065245076401e+05, 3.723388011131124e+02, 2.937834481075699e-17, 7.296735916487963e-12, 4.391450833535683e-16, 7.609999999999999e-01, 2.389999999927029e-01, 5.352571206425299e+03, 2.696122665782477e+03, 1.081332109746366e+03, 4.920642564004236e+03, 1.304096898780466e+03, 4.882657544562725e+00, 1.775352943913266e-01, 3.218684375407685e+04, -4.975884790411281e+04, 1.290915059583000e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 2.206922624317775e-19, 5.527301946992791e-14, 3.377213635359511e-18, 5.261436201962645e-03, 1.652409004240483e-03, 3.402165013243737e+01, 9.022037044595402e+00, 1.013008416869217e+05, 3.790058361710734e+02, 3.192033605727926e-17, 7.994541072440388e-12, 4.884711090005980e-16, 7.609999999999998e-01, 2.389999999920051e-01, 5.362628003249019e+03, 2.693480247279665e+03, 1.086777763282459e+03, 4.920800092782089e+03, 1.304923204880066e+03, 4.885401324698220e+00, 1.779026400752061e-01, 3.140284762271542e+04, -5.665666961740996e+04, 1.432063352365380e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 2.408218529517218e-19, 6.057641627029851e-14, 3.751191764683406e-18, 5.282054731929410e-03, 1.658884468968501e-03, 3.415282295919170e+01, 9.065997567240718e+00, 1.016995474162696e+05, 3.858898187590150e+02, 3.469585973587929e-17, 8.727409146867815e-12, 5.404444061641392e-16, 7.609999999999998e-01, 2.389999999912723e-01, 5.381915358250546e+03, 2.692615852133481e+03, 1.091974886959446e+03, 4.920490148433436e+03, 1.306162942039425e+03, 4.886203037638846e+00, 1.786071513363418e-01, 4.229334794372553e+04, -5.635209933221759e+04, 9.768099027504509e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 2.615719560426336e-19, 6.688318767214854e-14, 4.212596119416711e-18, 5.288403636993449e-03, 1.660878408923173e-03, 3.419957737615309e+01, 9.084374688366619e+00, 1.018343620896902e+05, 3.925228219721333e+02, 3.764014099756029e-17, 9.624474475144544e-12, 6.061915592922975e-16, 7.609999999999997e-01, 2.389999999903752e-01, 5.375810074599062e+03, 2.686332421123581e+03, 1.097870436348327e+03, 4.921310885045958e+03, 1.307239313105320e+03, 4.892941895050536e+00, 1.783841429930745e-01, 1.064978786808173e+05, -2.141757823718836e+05, 4.317317840564772e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 2.722604700870917e-19, 7.089854713367818e-14, 4.530001500368975e-18, 5.309294173668930e-03, 1.667439300200945e-03, 3.434153262099134e+01, 9.118914442835386e+00, 1.022466552345156e+05, 3.971532290124052e+02, 3.902406063009693e-17, 1.016214069212987e-11, 6.493012119911502e-16, 7.609999999999997e-01, 2.389999999898375e-01, 5.387024322045214e+03, 2.681344273814224e+03, 1.100788068964715e+03, 4.922293900041114e+03, 1.307046410314512e+03, 4.898357157714613e+00, 1.787937669985616e-01, 2.542254634279567e+04, -3.514267192596105e+04, 9.403099432585470e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 2.950521479043387e-19, 7.856425048871920e-14, 5.111458337500926e-18, 5.330263329432715e-03, 1.674024882621064e-03, 3.448184371593813e+01, 9.163218620286775e+00, 1.026620468882854e+05, 4.053352020075052e+02, 4.212450130097009e-17, 1.121659305118764e-11, 7.297612809032054e-16, 7.609999999999996e-01, 2.389999999887830e-01, 5.396733881021239e+03, 2.675609751615579e+03, 1.106998023710908e+03, 4.922961858738342e+03, 1.308229807621976e+03, 4.904517676305486e+00, 1.791484290887615e-01, 2.033375999683652e+04, -2.827606588022265e+04, 7.981277136696751e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 3.143990701443681e-19, 8.527594840773667e-14, 5.625599037018155e-18, 5.348633465599788e-03, 1.679794215786402e-03, 3.460503240380826e+01, 9.196941303310808e+00, 1.030243072837063e+05, 4.120738600254134e+02, 4.473248988151295e-17, 1.213300502935292e-11, 8.004064766645476e-16, 7.609999999999998e-01, 2.389999999878665e-01, 5.406885577479384e+03, 2.671435996480672e+03, 1.111967041298255e+03, 4.923580916260256e+03, 1.308534670927330e+03, 4.908999457497472e+00, 1.795192411816497e-01, 2.270849321348242e+04, -4.008513502484306e+04, 1.014319168374922e+05
98, 1.415524108020030e-01, 3.790871903510071e-02, 3.274139315433072e-19, 9.011070962261332e-14, 6.006781025732653e-18, 5.367767765298988e-03, 1.685803542493931e-03, 3.473264887647967e+01, 9.230252997084170e+00, 1.033993535092469e+05, 4.169010398957110e+02, 4.641817843074628e-17, 1.277518943090659e-11, 8.515942865735977e-16, 7.609999999999996e-01, 2.389999999872243e-01, 5.419743094883835e+03, 2.668243221006961e+03, 1.115061839168947e+03, 4.924122456614657e+03, 1.308592852356718e+03, 4.912454619003143e+00, 1.799888890831358e-01, 3.153320198197131e+04, -1.805259847830761e+04, 6.427842902829644e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 3.526111779690841e-19, 9.934254083724619e-14, 6.720312894850530e-18, 5.375317551169825e-03, 1.688174631608392e-03, 3.478927617577543e+01, 9.246093381710406e+00, 1.035587402043285e+05, 4.242970507008901e+02, 4.992023334064699e-17, 1.406422464486617e-11, 9.514150679094785e-16, 7.609999999999996e-01, 2.389999999859352e-01, 5.413410874947392e+03, 2.661382503316014e+03, 1.121307873746378e+03, 4.925223285460305e+03, 1.308997467870585e+03, 4.919909820102634e+00, 1.797575914141263e-01, 2.404405885752314e+04, -4.445350657049993e+04, 1.319671013746088e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 3.561635116415664e-19, 1.036185294322997e-13, 7.109832786855701e-18, 5.389438669501494e-03, 1.692609516336401e-03, 3.489284843486841e+01, 9.267286975345122e+00, 1.038474032662661e+05, 4.276043869671320e+02, 5.029103195719308e-17, 1.463115284050050e-11, 1.003923243697965e-15, 7.609999999999995e-01, 2.389999999853682e-01, 5.411020879781817e+03, 2.653237382444744e+03, 1.123305303598418e+03, 4.926943098768196e+03, 1.308560282566488e+03, 4.928954370568682e+00, 1.796702918073075e-01, 3.155029938721417e+04, -8.368636829275412e+04, 2.324752769377912e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 3.749090555543099e-19, 1.122418221372225e-13, 7.810016663523624e-18, 5.402481549842533e-03, 1.696705769154989e-03, 3.498358180185431e+01, 9.295251346364710e+00, 1.041112842274967e+05, 4.343657283685662e+02, 5.281013709063855e-17, 1.581051704821016e-11, 1.100128269964144e-15, 7.609999999999996e-01, 2.389999999841888e-01, 5.411554199847654e+03, 2.647092710484707e+03, 1.128490256933110e+03, 4.927829092167299e+03, 1.309340200299197e+03, 4.935694556417147e+00, 1.796897724458991e-01, 2.076350917259175e+04, -5.805368158345608e+04, 1.837527467891136e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 3.925836336029478e-19, 1.208654452705216e-13, 8.520226815363035e-18, 5.413318869506372e-03, 1.700109342601894e-03, 3.505864113432011e+01, 9.322619428322810e+00, 1.043317900391689e+05, 4.405582423376197e+02, 5.518909053275222e-17, 1.699116679953756e-11, 1.197766612828872e-15, 7.609999999999995e-01, 2.389999999830082e-01, 5.410750019652993e+03, 2.641400719809457e+03, 1.133274449068489e+03, 4.928515490470348e+03, 1.310566319105563e+03, 4.941957753942641e+00, 1.796603980706633e-01, 2.301499305887433e+04, -3.580145118547863e+04, 1.000205017923406e+05
103, 1.680748718576803e-01, 4.501161836816416e-02, 4.062959722477390e-19, 1.283902247739311e-13, 9.153342518579598e-18, 5.418723200388422e-03, 1.701806629165736e-03, 3.510036938051849e+01, 9.333692811359471e+00, 1.044473306251450e+05, 4.453588755404492e+02, 5.705979498239840e-17, 1.803099317676125e-11, 1.285486155878890e-15, 7.609999999999993e-01, 2.389999999819683e-01, 5.404769763044455e+03, 2.635849825983335e+03, 1.137174336933081e+03, 4.929460337937144e+03, 1.310814368398704e+03, 4.948106329532995e+00, 1.794419566034501e-01, 2.609119451283684e+04, -5.656013651373128e+04, 1.470196781829945e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 4.233754277392822e-19, 1.362347963834426e-13, 9.789074702641646e-18, 5.422829919248896e-03, 1.703096387118014e-03, 3.513096767559594e+01, 9.341722268193946e+00, 1.045338027173357e+05, 4.503405405821510e+02, 5.941338845349940e-17, 1.911818766061530e-11, 1.373726626067980e-15, 7.609999999999992e-01, 2.389999999808811e-01, 5.401551912829859e+03, 2.632285568626917e+03, 1.141308012053400e+03, 4.930021188057368e+03, 1.310948481135518e+03, 4.952014802739155e+00, 1.793244178474801e-01, 4.352410957791584e+03, -1.728394858165284e+04, 1.270366730994800e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 4.550433994432371e-19, 1.471964328743986e-13, 1.062128719503575e-17, 5.439286411675547e-03, 1.708264720471007e-03, 3.523268139432534e+01, 9.379225514448898e+00, 1.048493541043083e+05, 4.579826175933763e+02, 6.366423842528099e-17, 2.059396710145129e-11, 1.486003667332592e-15, 7.609999999999992e-01, 2.389999999794052e-01, 5.419617909738426e+03, 2.633098911602249e+03, 1.146850493558312e+03, 4.929336040023350e+03, 1.312229229403072e+03, 4.950926902780597e+00, 1.799843164320563e-01, 3.036433710104655e+04, -1.832082661735734e+04, 3.637128626634505e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 4.756962028665665e-19, 1.548439889843985e-13, 1.120489500146366e-17, 5.440834834272382e-03, 1.708751018755926e-03, 3.524274179575985e+01, 9.386567090611230e+00, 1.048822243593696e+05, 4.624089445678522e+02, 6.653479133407082e-17, 2.165775643010963e-11, 1.567208958890252e-15, 7.609999999999992e-01, 2.389999999783414e-01, 5.418138347329410e+03, 2.631630915831046e+03, 1.150626491381118e+03, 4.929340316973598e+03, 1.312882631716648e+03, 4.952474828927409e+00, 1.799302722990675e-01, 7.964267881943831e+04, -1.013532884174971e+05, 1.374239075763855e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 4.954596808926085e-19, 1.615526833304792e-13, 1.170762494090802e-17, 5.452395287474564e-03, 1.712381699846880e-03, 3.531288484400442e+01, 9.415467620522564e+00, 1.051027496706230e+05, 4.668530375404503e+02, 6.915214273356803e-17, 2.254818030103583e-11, 1.634052945592229e-15, 7.609999999999991e-01, 2.389999999774509e-01, 5.431974530239064e+03, 2.632757284776505e+03, 1.153652786339813e+03, 4.928678855698740e+03, 1.314132685074714e+03, 4.951107356515356e+00, 1.804356680192278e-01, 7.005586231769652e+04, -1.002044650828673e+05, 1.756797795021241e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 5.089724145408690e-19, 1.661195100241645e-13, 1.204856400976603e-17, 5.456261451319056e-03, 1.713595908986641e-03, 3.533597650395622e+01, 9.427388137810645e+00, 1.051771730949052e+05, 4.695321548379591e+02, 7.098780198151318e-17, 2.316915130557530e-11, 1.680446821186571e-15, 7.609999999999992e-01, 2.389999999768299e-01, 5.435928650455170e+03, 2.632806898165813e+03, 1.155699240740694e+03, 4.928407181259580e+03, 1.314864112888050e+03, 4.950988872403938e+00, 1.805801005876080e-01, 3.195883818381049e+04, -5.645401086416855e+04, 1.786888484878151e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 5.192528494959772e-19, 1.696217038775613e-13, 1.230948693742192e-17, 5.457674383184077e-03, 1.714039654995938e-03, 3.534415650450116e+01, 9.433369966992236e+00, 1.052048841120958e+05, 4.714419396367035e+02, 7.240289374609077e-17, 2.365148735302817e-11, 1.716393998923942e-15, 7.609999999999992e-01, 2.389999999763476e-01, 5.436861564194064e+03, 2.632577018598936e+03, 1.157254655940414e+03, 4.928271862974970e+03, 1.315357795437566e+03, 4.951201672398050e+00, 1.806141772266633e-01, 1.101360985004892e+04, -1.820345839856195e+04, 1.814771361905217e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 5.281664593943940e-19, 1.726611125700125e-13, 1.253553293410606e-17, 5.458525639336283e-03, 1.714307000880385e-03, 3.534898396409030e+01, 9.437642972311270e+00, 1.052218182559521e+05, 4.730443044693129e+02, 7.363429287619975e-17, 2.407153787442061e-11, 1.747640515620008e-15, 7.609999999999991e-01, 2.389999999759275e-01, 5.437184673168349e+03, 2.632322896514029e+03, 1.158582399785866e+03, 4.928176319777001e+03, 1.315748386372360e+03, 4.951448839258397e+00, 1.806259794624256e-01, 2.376506607039831e+04, 7.321420138683675e+03, 9.905330358483584e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 5.378945241115225e-19, 1.759278979270392e-13, 1.277744493018225e-17, 5.459166953757212e-03, 1.714508412370682e-03, 3.535250815476185e+01, 9.441433584351110e+00, 1.052347650720513e+05, 4.747157602148668e+02, 7.498172089555641e-17, 2.452409524320088e-11, 1.781157395301218e-15, 7.609999999999991e-01, 2.389999999754749e-01, 5.437239026079415e+03, 2.632039975937825e+03, 1.159983792106662e+03, 4.928088650459365e+03, 1.316122224975413e+03, 4.951726350469419e+00, 1.806279648169710e-01, 4.138651829785726e+04, 1.249468245061308e+03, 4.610450959482796e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 5.479265440806637e-19, 1.792852389183701e-13, 1.302544662181611e-17, 5.460017194576167e-03, 1.714775439378796e-03, 3.535728640061841e+01, 9.445708495584451e+00, 1.052516494411019e+05, 4.764153632749816e+02, 7.636827599363486e-17, 2.498821193318061e-11, 1.815445725894182e-15, 7.609999999999991e-01, 2.389999999750108e-01, 5.437591326322367e+03, 2.631800625059252e+03, 1.161391616550938e+03, 4.927987219087727e+03, 1.316513100413000e+03, 4.951954304304847e+00, 1.806408333252989e-01, 4.602693573739263e+04, -9.853852646131758e+03, 3.372745449587741e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 5.584345714623980e-19, 1.828111151539996e-13, 1.328551298254957e-17, 5.460716878264059e-03, 1.714995182346895e-03, 3.536115221694279e+01, 9.449573393520261e+00, 1.052656787043372e+05, 4.781545055099274e+02, 7.782287900228593e-17, 2.547637274255079e-11, 1.851455698053738e-15, 7.609999999999990e-01, 2.389999999745226e-01, 5.437746534203145e+03, 2.631538522635959e+03, 1.162842730557157e+03, 4.927894530515921e+03, 1.316883023379696e+03, 4.952206676252093e+00, 1.806465026200164e-01, 5.324814427302838e+04, -1.958262237338116e+04, 4.251090667490947e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 5.686727853035274e-19, 1.862754098430533e-13, 1.354099381604907e-17, 5.460933756040144e-03, 1.715063295074684e-03, 3.536206920279773e+01, 9.452410645074822e+00, 1.052705638627605e+05, 4.797983944938759e+02, 7.924651880959433e-17, 2.595812240603955e-11, 1.886984306047600e-15, 7.609999999999991e-01, 2.389999999740408e-01, 5.437258071892515e+03, 2.631197635972999e+03, 1.164245941262448e+03, 4.927826607228894e+03, 1.317226104957911e+03, 4.952549756576066e+00, 1.806286605054055e-01, 6.897591272506554e+04, -4.206813066572459e+04, 5.296731686698940e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 5.790707347596326e-19, 1.897956112669582e-13, 1.380020910841104e-17, 5.461075535285092e-03, 1.715107822324177e-03, 3.536259052239666e+01, 9.454783813334579e+00, 1.052740023940868e+05, 4.814320540178311e+02, 8.069341401795402e-17, 2.644798799081523e-11, 1.923056925992974e-15, 7.609999999999990e-01, 2.389999999735510e-01, 5.436693787371784e+03, 2.630856263950255e+03, 1.165644109534112e+03, 4.927771317878128e+03, 1.317522608039149e+03, 4.952893551183788e+00, 1.806080488248869e-01, 6.827669170346335e+04, -5.665514715644954e+04, 7.083518691849227e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 5.894203817129555e-19, 1.933536593366026e-13, 1.406243452630352e-17, 5.460644491588016e-03, 1.714972448544533e-03, 3.535960895607615e+01, 9.456051765642028e+00, 1.052666455649440e+05, 4.830118283971593e+02, 8.214211915361580e-17, 2.694592826576114e-11, 1.959752679560512e-15, 7.609999999999990e-01, 2.389999999730530e-01, 5.435312200889401e+03, 2.630395321636551e+03, 1.167037576631696e+03, 4.927744784892338e+03, 1.317803311447745e+03, 4.953373020102306e+00, 1.805575834689584e-01, 2.021326297454915e+06, -3.057079892452956e+05, 5.107837229861417e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 5.993971130834638e-19, 1.967712096362389e-13, 1.431389940175097e-17, 5.460900678860696e-03, 1.715052906830433e-03, 3.536087048209244e+01, 9.458512329654782e+00, 1.052722169990561e+05, 4.845493486177400e+02, 8.352856605179638e-17, 2.742091448629283e-11, 1.994703453754271e-15, 7.609999999999990e-01, 2.389999999725780e-01, 5.434934372162967e+03, 2.630089081916247e+03, 1.168340730396321e+03, 4.927689408642833e+03, 1.318084379510996e+03, 4.953679962297327e+00, 1.805437824790076e-01, 6.736601865207303e+06, -3.611540360839671e+05, 1.530393861801416e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 2.047998770320956e-08, 8.408232892706925e-07, 1.247901593051055e-07, 1.858955330949451e-02, 5.837360782240347e-03, 9.548322874622839e+01, 3.857934045214927e+01, 3.307933150149259e+05, 5.877353093214812e+03, 8.383851067003237e-07, 3.442061261496029e-05, 5.108509464962483e-06, 7.609967769877833e-01, 2.389628555050300e-01, 4.606854886321807e+04, 6.548778589538318e+03, 2.004922026200264e+03, 3.908777587202977e+03, 1.579314642671117e+03, 2.594495563831479e+00, 1.664772127284550e+00, 1.378540030541806e+07, -5.210263490141246e+06, 4.075836689216222e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 3.700136818916848e-06, 5.391170738541147e-05, 2.480871966857963e-05, 2.337352888280280e-02, 7.278360156515011e-03, 1.044526847558747e+02, 5.689205509771513e+01, 4.068087319499528e+05, 1.672838052158974e+04, 1.203910830172907e-04, 1.754121308773910e-03, 8.071995105432295e-04, 7.605028121528473e-01, 2.368154759448183e-01, 6.734537520894076e+04, 7.596253471521613e+03, 3.164457714381178e+03, 3.398569419793663e+03, 1.851092665891828e+03, 2.209118530224159e+00, 2.441953019148816e+00, 1.320810970515562e+07, -8.198559573870463e+06, 7.069118172377313e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 1.885613113681704e-05, 2.355605834128884e-04, 1.341574696462696e-04, 2.482156827181149e-02, 7.513968516916502e-03, 1.011997775262438e+02, 6.917235215419677e+01, 4.317881240956158e+05, 2.572130228225105e+04, 5.762152301835995e-04, 7.198379922614002e-03, 4.099652080915870e-03, 7.585100873282374e-01, 2.296156654380491e-01, 7.306367902816318e+04, 7.698774036322392e+03, 4.022029388744049e+03, 3.092514189613184e+03, 2.113803861972910e+03, 2.117020263895620e+00, 2.650826109052449e+00, 1.063248726787677e+07, -9.439639227336869e+06, 1.001954817634656e+07
121, 1.956480000309866e-01, 5.419218016057227e-02, 3.579779538127154e-05, 4.682011285647470e-04, 2.838380086345834e-04, 2.510680469529717e-02, 7.318363205295785e-03, 9.641623650324816e+01, 7.724499000523741e+01, 4.397779583931455e+05, 3.112536477204337e+04, 1.077824652153010e-03, 1.409692170029439e-02, 8.545990043968632e-03, 7.559329491988688e-01, 2.203463144047151e-01, 7.261626344102634e+04, 7.488866143076687e+03, 4.560389962692836e+03, 2.902966382823226e+03, 2.325745303480766e+03, 2.122754507158056e+00, 2.634483312462633e+00, 6.131514398185579e+06, -6.755201966175733e+06, 9.829357487964476e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 4.525404701843997e-05, 6.689444966756873e-04, 4.118070786613983e-04, 2.481731282799610e-02, 6.980198494854201e-03, 9.236836340603070e+01, 8.143860832969236e+01, 4.383996907479288e+05, 3.376043119129008e+04, 1.374520440624727e-03, 2.031813605420717e-02, 1.250799176001651e-02, 7.537868104825869e-01, 2.120125412625648e-01, 6.952845155412288e+04, 7.191482255522908e+03, 4.883631903668337e+03, 2.805543634957291e+03, 2.473569529805384e+03, 2.170384423159862e+00, 2.521694480275959e+00, 2.974941932609262e+06, -2.682856797794482e+06, 7.098854828358408e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 4.862141031208136e-05, 8.283500731312952e-04, 5.086616290123842e-04, 2.444385598113674e-02, 6.667118186039012e-03, 8.996826860770602e+01, 8.323527784679241e+01, 4.350368570256556e+05, 3.509499356224866e+04, 1.496199584581148e-03, 2.549035553168331e-02, 1.565276106011249e-02, 7.521971684858887e-01, 2.051635153377344e-01, 6.630512883002269e+04, 6.915681316459869e+03, 5.089795556945201e+03, 2.768543430812148e+03, 2.561352855409103e+03, 2.225380950873302e+00, 2.403955829371091e+00, 3.373505862889605e+06, -3.710216137973284e+04, 3.681871635482578e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 4.964429286723823e-05, 9.676873083237269e-04, 5.886699466000492e-04, 2.420359398461987e-02, 6.421713948859628e-03, 8.902306248983099e+01, 8.409352510324432e+01, 4.334070349636279e+05, 3.598871762239691e+04, 1.540250572074533e-03, 3.002320798930140e-02, 1.826391654804230e-02, 7.509342429504605e-01, 1.992383819401213e-01, 6.384206439688677e+04, 6.686600750666100e+03, 5.233563999511816e+03, 2.762005761558089e+03, 2.609063251125765e+03, 2.274220902191121e+00, 2.313987213668752e+00, 5.801329499115601e+06, -8.212114220900403e+05, 1.828439467452520e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 5.050478934805325e-05, 1.119794023825657e-03, 6.711880464137133e-04, 2.415446423529093e-02, 6.222546021830244e-03, 8.888594444011329e+01, 8.521759310400824e+01, 4.349323746463959e+05, 3.692557996064952e+04, 1.567571236023338e-03, 3.475624638136609e-02, 2.083238221765575e-02, 7.497079751359464e-01, 1.931358250290084e-01, 6.211906173232792e+04, 6.481639929783038e+03, 5.355066723961930e+03, 2.758848251615585e+03, 2.644989702508941e+03, 2.317608088661823e+00, 2.251050912654313e+00, 7.009707944379020e+06, -2.392100776062659e+06, 1.951120913037350e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 5.077252963162701e-05, 1.271746833723105e-03, 7.508620896505019e-04, 2.415569728484304e-02, 6.040262323171290e-03, 8.914896209295539e+01, 8.613219046655695e+01, 4.371161871455887e+05, 3.762722753749871e+04, 1.573398401151698e-03, 3.941037504665190e-02, 2.326859071062724e-02, 7.485649378202652e-01, 1.871826980213040e-01, 6.071964508683938e+04, 6.299990576857805e+03, 5.444425004424949e+03, 2.762652076606695e+03, 2.669164836793093e+03, 2.356876197044733e+00, 2.199934272467553e+00, 7.295840726091540e+06, -3.313296930036723e+06, 2.480437625409455e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 5.159134035734536e-05, 1.429756270917099e-03, 8.336223099445812e-04, 2.434489007130566e-02, 5.909932660157269e-03, 9.020463197126473e+01, 8.720303324763256e+01, 4.422881777779079e+05, 3.836394271860336e+04, 1.584024218622009e-03, 4.389823067539136e-02, 2.559495293182153e-02, 7.474683775520132e-01, 1.814544146221519e-01, 6.018287672007456e+04, 6.162569808933335e+03, 5.506178294118630e+03, 2.769579558985521e+03, 2.677420583469752e+03, 2.383915194876788e+00, 2.180327677422392e+00, 7.760292413515068e+06, -4.060855325752901e+06, 2.825488624403208e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 5.236121269188992e-05, 1.586157812464596e-03, 9.157736714071080e-04, 2.457783591880416e-02, 5.795172015750153e-03, 9.139945460734533e+01, 8.835606152282699e+01, 4.480897727762546e+05, 3.895241582955131e+04, 1.590206657948937e-03, 4.817151063290014e-02, 2.781198743457449e-02, 7.464272943035272e-01, 1.759990009710493e-01, 5.989674240739363e+04, 6.044258959804733e+03, 5.544170167259118e+03, 2.775795551274810e+03, 2.683367899260050e+03, 2.407012987860176e+00, 2.169876019044918e+00, 8.290945105539279e+06, -4.833714833714157e+06, 3.271511797132918e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 5.269325264235583e-05, 1.729741398453481e-03, 9.914879984848598e-04, 2.478802405391486e-02, 5.688433100822216e-03, 9.246496564986489e+01, 8.946233085233330e+01, 4.533385398694889e+05, 3.933343594689146e+04, 1.584741375962066e-03, 5.202170347025219e-02, 2.981884731301953e-02, 7.454959672579734e-01, 1.710787405827929e-01, 5.963228499568587e+04, 5.939390806485561e+03, 5.562793829481770e+03, 2.780869457553015e+03, 2.690565683123898e+03, 2.428647127168998e+00, 2.160216155127644e+00, 8.848568194399439e+06, -5.690374629701242e+06, 3.947462856957815e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 5.330819032312352e-05, 1.887427607210115e-03, 1.074589196103903e-03, 2.506000988546463e-02, 5.584232835645264e-03, 9.365275034536241e+01, 9.082289904126770e+01, 4.597048752896241e+05, 3.973398170323497e+04, 1.583745542274685e-03, 5.607402992235071e-02, 3.192522272450636e-02, 7.445137174024151e-01, 1.659032844084531e-01, 5.957870332973489e+04, 5.841551547108483e+03, 5.574129073826329e+03, 2.782351548274073e+03, 2.698278831474003e+03, 2.447715653576515e+00, 2.158258971934309e+00, 1.041361185023330e+07, -7.303855512604141e+06, 5.252195984554261e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 5.378102550879469e-05, 2.039173309463841e-03, 1.155655019432024e-03, 2.532779966719703e-02, 5.485397516810347e-03, 9.480567237088641e+01, 9.213902243958341e+01, 4.658864382719570e+05, 3.999876696073187e+04, 1.578924636546948e-03, 5.986685724270770e-02, 3.392817753599692e-02, 7.435835688466632e-01, 1.610424717380852e-01, 5.960268694213397e+04, 5.756197428785802e+03, 5.571505732006141e+03, 2.783342459066948e+03, 2.705053894768523e+03, 2.464320378596806e+00, 2.159135023887338e+00, 1.061566721048278e+07, -7.796592342278137e+06, 5.814639686400984e+06
