"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 1.744659696610667e-21, 1.893802740788237e-15, 2.315032605601849e-20, 5.492674922530789e-03, 1.433775168931112e-03, 3.106012317497669e+01, 8.261449724014382e+00, 8.493411998044915e+04, 2.766312104835516e+02, 2.518836739704222e-19, 2.734160667846540e-13, 3.342307495227478e-18, 7.930000000000000e-01, 2.069999999997266e-01, 4.871969427553999e+03, 2.432591963787171e+03, 9.883948149100369e+02, 4.484277337572303e+03, 1.192739370806389e+03, 4.676005175798369e+00, 1.808702453958086e-01, 3.471963816151219e+04, -5.253274681152926e+04, 1.201044439839504e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 1.806578813964073e-21, 1.984298023839510e-15, 2.464789784862566e-20, 5.501646508081695e-03, 1.436117058223628e-03, 3.111620656927134e+01, 8.271993090430199e+00, 8.507922975221110e+04, 2.789384504332340e+02, 2.603978640519804e-19, 2.860140742581794e-13, 3.552715167222791e-18, 7.930000000000000e-01, 2.069999999997140e-01, 4.873546475143236e+03, 2.429411255208531e+03, 9.904462678633641e+02, 4.485048571038757e+03, 1.192314066539031e+03, 4.679706571852572e+00, 1.809356515970179e-01, 5.694555935677595e+04, -8.876764748774840e+04, 1.526372797716309e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 1.916276551810997e-21, 2.124224669825031e-15, 2.689812001725074e-20, 5.509035880976585e-03, 1.438045936141827e-03, 3.116230318762721e+01, 8.283054044596403e+00, 8.519978660326202e+04, 2.820660481779504e+02, 2.758390648413676e-19, 3.057722257696818e-13, 3.871858821492853e-18, 7.930000000000000e-01, 2.069999999996942e-01, 4.873807020393263e+03, 2.426282345276384e+03, 9.934747872544361e+02, 4.485668084522939e+03, 1.192306966096681e+03, 4.683325337225611e+00, 1.809464574060269e-01, 3.826961074011366e+04, -6.145140563770937e+04, 1.270265149141314e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 2.031347724729678e-21, 2.273100325536688e-15, 2.931468339501137e-20, 5.522656111362706e-03, 1.441601280012961e-03, 3.124100341480693e+01, 8.308043775560892e+00, 8.541487499488863e+04, 2.855117583713225e+02, 2.916818851704960e-19, 3.263952203074641e-13, 4.209304990838542e-18, 7.929999999999999e-01, 2.069999999996736e-01, 4.881411514303402e+03, 2.424074873916108e+03, 9.964777212545856e+02, 4.485905913455278e+03, 1.192954727067759e+03, 4.685857316308342e+00, 1.812618448820775e-01, 2.619598382449014e+04, -3.680659751643109e+04, 8.987426356309086e+04
92, 1.154556628374381e-01, 3.091982862543962e-02, 2.174716224976142e-21, 2.449545731964534e-15, 3.216878588036054e-20, 5.534496560851662e-03, 1.444692040472070e-03, 3.130925849001025e+01, 8.330123262429856e+00, 8.560197587539199e+04, 2.892186545079458e+02, 3.116001514220298e-19, 3.509785838856787e-13, 4.609244386123603e-18, 7.930000000000000e-01, 2.069999999996490e-01, 4.887903824810529e+03, 2.422105969698598e+03, 9.998365827633653e+02, 4.486088609793534e+03, 1.193566149057352e+03, 4.688098502237730e+00, 1.815311058544414e-01, 2.967408697080650e+04, -5.231623349116150e+04, 1.100543737392924e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 2.328292425439318e-21, 2.632476801416489e-15, 3.514394691514780e-20, 5.550029282607801e-03, 1.448746609707096e-03, 3.139622842508851e+01, 8.359567318843162e+00, 8.584398278544239e+04, 2.929963926879698e+02, 3.326713787185351e-19, 3.761338899715486e-13, 5.021441957260680e-18, 7.930000000000000e-01, 2.069999999996238e-01, 4.899859331698286e+03, 2.421235024483761e+03, 1.003031845768094e+03, 4.485959960448478e+03, 1.194432776168666e+03, 4.689041180604380e+00, 1.820269464964082e-01, 4.067204391329980e+04, -4.545464491510980e+04, 6.166198269360030e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 2.487731973110691e-21, 2.849290524475117e-15, 3.879779898446052e-20, 5.556646971769861e-03, 1.450474051896723e-03, 3.143831102805200e+01, 8.374422215384504e+00, 8.595495272002586e+04, 2.968027641038146e+02, 3.550291146260144e-19, 4.066278454233153e-13, 5.536910073824184e-18, 7.930000000000000e-01, 2.069999999995933e-01, 4.897089644343084e+03, 2.416984460610984e+03, 1.006733575221510e+03, 4.486623096968951e+03, 1.195130237810429e+03, 4.693991784416789e+00, 1.819120769581156e-01, 3.297441881338877e+04, -4.240492296274847e+04, 7.411146140138619e+04
95, 1.277962626229142e-01, 3.422472698316944e-02, 2.560309094153041e-21, 2.982111901852609e-15, 4.120016750730710e-20, 5.574949880818024e-03, 1.455251734334131e-03, 3.154759322514030e+01, 8.401193859410164e+00, 8.624567451692896e+04, 2.996374274636527e+02, 3.641871505695847e-19, 4.241858292405177e-13, 5.860453193616969e-18, 7.930000000000000e-01, 2.069999999995758e-01, 4.905623257525041e+03, 2.413247331723752e+03, 1.008707707661010e+03, 4.487437907489390e+03, 1.195014641016774e+03, 4.698391424047407e+00, 1.822659985674762e-01, 1.996266598691009e+04, -1.994061391888284e+04, 4.730339061843035e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 2.729555675448464e-21, 3.239665631783041e-15, 4.566183649670986e-20, 5.593888620975506e-03, 1.460195390339673e-03, 3.165922891844350e+01, 8.434124743569811e+00, 8.654695700560245e+04, 3.044054767033431e+02, 3.869468624230782e-19, 4.592609935726499e-13, 6.473106419408180e-18, 7.930000000000000e-01, 2.069999999995407e-01, 4.913992116482038e+03, 2.409180006523071e+03, 1.012664560153383e+03, 4.488070863296444e+03, 1.195637127377146e+03, 4.703137382049940e+00, 1.826130871883707e-01, 1.480283019614969e+04, -1.026351050983257e+04, 3.034350900554751e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 2.869920416817698e-21, 3.461202724397976e-15, 4.954129222473826e-20, 5.610761974369017e-03, 1.464599910077732e-03, 3.175846825042423e+01, 8.460987472192990e+00, 8.681417173132977e+04, 3.083681293119666e+02, 4.056217142935162e-19, 4.891909107864562e-13, 7.001944640261726e-18, 7.929999999999999e-01, 2.069999999995108e-01, 4.922659343508668e+03, 2.406171330059392e+03, 1.015851479481658e+03, 4.488599843948760e+03, 1.195838122540137e+03, 4.706647209761455e+00, 1.829725502754070e-01, 1.522120311405634e+04, -1.986272163216223e+04, 4.501385773751768e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 2.958833397103687e-21, 3.616905753563379e-15, 5.234117254557019e-20, 5.628224338713356e-03, 1.469158181728621e-03, 3.186073131952801e+01, 8.487401857720732e+00, 8.708933880749055e+04, 3.112874694450652e+02, 4.168907887633374e-19, 5.096112183814350e-13, 7.374714888874844e-18, 7.930000000000000e-01, 2.069999999994904e-01, 4.933004640772716e+03, 2.403746882678566e+03, 1.017889184237915e+03, 4.489081887265632e+03, 1.195849573173050e+03, 4.709495390341242e+00, 1.834016093596349e-01, 2.514230067028864e+04, -7.786998690221560e+03, 3.252274373135471e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 3.142002294053262e-21, 3.915545431282561e-15, 5.762629995023491e-20, 5.637727881650548e-03, 1.471638930010792e-03, 3.192083759761359e+01, 8.502930527033772e+00, 8.724599567677395e+04, 3.156695207404677e+02, 4.419524800574044e-19, 5.507586730308837e-13, 8.105686691489881e-18, 7.930000000000000e-01, 2.069999999994492e-01, 4.931732176856061e+03, 2.399075876838340e+03, 1.021876214221105e+03, 4.489969141166967e+03, 1.196017979137315e+03, 4.714991834839602e+00, 1.833488354094179e-01, 1.597523158598865e+04, -2.390324677793501e+04, 7.630109393030309e+04
100, 1.515891417382304e-01, 4.059662530908530e-02, 3.152380070353646e-21, 4.048509543143948e-15, 6.035065438654343e-20, 5.654008291738735e-03, 1.475888671357765e-03, 3.202299994815907e+01, 8.526596584198492e+00, 8.751086573285634e+04, 3.180507128079234e+02, 4.421354315031761e-19, 5.678216058515648e-13, 8.464449724712290e-18, 7.930000000000000e-01, 2.069999999994321e-01, 4.933049358249001e+03, 2.392806775186519e+03, 1.023385661181757e+03, 4.491369246131905e+03, 1.195893380833735e+03, 4.722506479326862e+00, 1.834034639645761e-01, 1.623779417448210e+04, -4.063378243542748e+04, 1.173632458520479e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 3.277607174676929e-21, 4.320806777470446e-15, 6.536025511382474e-20, 5.667341755194108e-03, 1.479369159296032e-03, 3.210414796109887e+01, 8.551193702539070e+00, 8.772694303321349e+04, 3.221126153985159e+02, 4.586175674224508e-19, 6.045867573441773e-13, 9.145501461555640e-18, 7.930000000000000e-01, 2.069999999993953e-01, 4.934976259502169e+03, 2.388109713999717e+03, 1.026768221024732e+03, 4.492157069902949e+03, 1.196521561435504e+03, 4.728087129468515e+00, 1.834833799366338e-01, 1.305326264209293e+04, -3.309645854012534e+04, 1.032285919818361e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 3.388042185969626e-21, 4.587480889496564e-15, 7.033387239241469e-20, 5.679041425083650e-03, 1.482423171486352e-03, 3.217529073227116e+01, 8.575843771037084e+00, 8.791757277236065e+04, 3.258788941516113e+02, 4.730934769390839e-19, 6.405785894258010e-13, 9.821157591989799e-18, 7.930000000000000e-01, 2.069999999993594e-01, 4.935637943015812e+03, 2.383509391854526e+03, 1.029915580026063e+03, 4.492836667468967e+03, 1.197498591997370e+03, 4.733572304658526e+00, 1.835108224851818e-01, 1.589112994968461e+04, -2.313890178426259e+04, 6.201629248800957e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 3.467926427189778e-21, 4.816601087299252e-15, 7.468545151090915e-20, 5.686605414374559e-03, 1.484397630229147e-03, 3.222404065202731e+01, 8.590102850492784e+00, 8.804394564198454e+04, 3.288866905769200e+02, 4.836040935440849e-19, 6.716774567430404e-13, 1.041492397176724e-17, 7.930000000000001e-01, 2.069999999993283e-01, 4.932937474930548e+03, 2.379036616790579e+03, 1.032514264225456e+03, 4.493658760367529e+03, 1.197894185381946e+03, 4.738933231748166e+00, 1.833988237350176e-01, 2.271589441701719e+04, -5.335409354713264e+04, 1.320799813054997e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 3.575683808575064e-21, 5.054432598598590e-15, 7.905686538431995e-20, 5.691516704093156e-03, 1.485679644064659e-03, 3.225546752723972e+01, 8.599423079790418e+00, 8.812601364305001e+04, 3.318296707526864e+02, 4.982006392357266e-19, 7.042349621509744e-13, 1.101500663341278e-17, 7.930000000000000e-01, 2.069999999992957e-01, 4.931169824750154e+03, 2.376131953308641e+03, 1.035187416534807e+03, 4.494159831017591e+03, 1.198159094810273e+03, 4.742392100962677e+00, 1.833255125146363e-01, 1.759930185541060e+03, -6.910614142890398e+03, 8.777294975347775e+04
105, 1.778935653319111e-01, 4.764113269503090e-02, 3.784602937167329e-21, 5.380785030793793e-15, 8.475271050417994e-20, 5.702968555037703e-03, 1.488668967072556e-03, 3.231770182692597e+01, 8.622917702796835e+00, 8.830301476768283e+04, 3.359521499157054e+02, 5.262505132563983e-19, 7.482002554003682e-13, 1.178489742336838e-17, 7.930000000000000e-01, 2.069999999992517e-01, 4.941408244477520e+03, 2.376284134535797e+03, 1.038640013709429e+03, 4.493789033101702e+03, 1.199020066887373e+03, 4.742101171680874e+00, 1.837501389782403e-01, 2.216376791091772e+04, -1.428756756984949e+04, 2.860089542152908e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 3.921455417663589e-21, 5.607870623511133e-15, 8.874719296241256e-20, 5.704340133317696e-03, 1.489026995702794e-03, 3.232587338495944e+01, 8.628260508409138e+00, 8.832656451508179e+04, 3.384135801812679e+02, 5.451487943441739e-19, 7.795891024222444e-13, 1.233736459860459e-17, 7.930000000000000e-01, 2.069999999992204e-01, 4.940284015315156e+03, 2.375172266721529e+03, 1.041009676754029e+03, 4.493844510524240e+03, 1.199474509453726e+03, 4.743385142232960e+00, 1.837035128907965e-01, 5.821269644749891e+04, -7.564543038520848e+04, 1.038633681846638e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 4.048771611702060e-21, 5.802011401140991e-15, 9.211503019645142e-20, 5.711741543919485e-03, 1.490959015872298e-03, 3.236516069922495e+01, 8.645090054284259e+00, 8.844023353369923e+04, 3.407528834507174e+02, 5.621185523525140e-19, 8.055327794029581e-13, 1.278895734061171e-17, 7.930000000000001e-01, 2.069999999991945e-01, 4.947629211379002e+03, 2.375621283284164e+03, 1.042893554225905e+03, 4.493475805432414e+03, 1.200256762378472e+03, 4.742779376996667e+00, 1.840081462924466e-01, 4.924077621113871e+04, -7.129385420903617e+04, 1.261734338256319e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 4.135919941628859e-21, 5.933848958197495e-15, 9.440111717171944e-20, 5.714082292261087e-03, 1.491570030886935e-03, 3.237740996860239e+01, 8.651897745258301e+00, 8.847666261459772e+04, 3.421791184150950e+02, 5.739827230268783e-19, 8.234992048020733e-13, 1.310098141543409e-17, 7.930000000000000e-01, 2.069999999991765e-01, 4.949471729985742e+03, 2.375532449887934e+03, 1.044166002813302e+03, 4.493335025971752e+03, 1.200709853493364e+03, 4.742848617635199e+00, 1.840845625931002e-01, 2.069269929195381e+04, -3.468324910188474e+04, 1.214553021847265e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 4.202508343486794e-21, 6.034791860190557e-15, 9.615140194648290e-20, 5.714857129919089e-03, 1.491772289897182e-03, 3.238133999473168e+01, 8.655243733080750e+00, 8.848909435398152e+04, 3.432046422412806e+02, 5.831447822094917e-19, 8.373945028436549e-13, 1.334207662766899e-17, 7.930000000000000e-01, 2.069999999991625e-01, 4.949708706841787e+03, 2.375324091220019e+03, 1.045132866902406e+03, 4.493271140828288e+03, 1.201011350642498e+03, 4.743073074557175e+00, 1.840943909305798e-01, 1.055470375042075e+04, -2.753433911648354e+03, 1.041127535536135e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 4.260134707273364e-21, 6.122058948764657e-15, 9.766404898932844e-20, 5.715276125348400e-03, 1.491881661970068e-03, 3.238340935542055e+01, 8.657582270515432e+00, 8.849601470393813e+04, 3.440665134610703e+02, 5.910977437965589e-19, 8.494415037688888e-13, 1.355097971645531e-17, 7.930000000000000e-01, 2.069999999991505e-01, 4.949638997332111e+03, 2.375116502100862e+03, 1.045958107335163e+03, 4.493228858174032e+03, 1.201247777000490e+03, 4.743300956086853e+00, 1.840914998103326e-01, 2.582040541534834e+04, 7.097506379019740e+03, 5.532598918523297e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 4.322807230225208e-21, 6.215399144775090e-15, 9.927822718021438e-20, 5.715555083631229e-03, 1.491954479579742e-03, 3.238471063060151e+01, 8.659604921740460e+00, 8.850077679165872e+04, 3.449654708649781e+02, 5.997643419422192e-19, 8.623504541006461e-13, 1.377427616424833e-17, 7.930000000000000e-01, 2.069999999991376e-01, 4.949437920929699e+03, 2.374904097016309e+03, 1.046827212668047e+03, 4.493190102150358e+03, 1.201469778955813e+03, 4.743533363168162e+00, 1.840831604021091e-01, 4.008179464484407e+04, -7.842725686006330e+03, 2.729804444108619e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 4.387183841737229e-21, 6.310773860671803e-15, 1.009258172908220e-19, 5.715935552322662e-03, 1.492053794862278e-03, 3.238653119296171e+01, 8.661828230837440e+00, 8.850705640897104e+04, 3.458749717644998e+02, 6.086557055535592e-19, 8.755248595270100e-13, 1.400193763190701e-17, 7.930000000000000e-01, 2.069999999991244e-01, 4.949379025906954e+03, 2.374717758843250e+03, 1.047699602255646e+03, 4.493143598440780e+03, 1.201698256423299e+03, 4.743733848372372e+00, 1.840807178000378e-01, 4.086973436091971e+04, -2.289943579980323e+04, 3.325810557240897e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 4.454508099600815e-21, 6.410528767524563e-15, 1.026487094241266e-19, 5.716208152447953e-03, 1.492124952776346e-03, 3.238778058462678e+01, 8.663777599026909e+00, 8.851168739442858e+04, 3.468062735871574e+02, 6.179664611182317e-19, 8.893219380875696e-13, 1.424028383894188e-17, 7.930000000000000e-01, 2.069999999991106e-01, 4.949205094902793e+03, 2.374521062663640e+03, 1.048598763424383e+03, 4.493102651031022e+03, 1.201911381251244e+03, 4.743946143486860e+00, 1.840735042154052e-01, 4.343358363469535e+04, -2.844806525169225e+04, 4.348418385543883e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 4.520012696619411e-21, 6.508247411187403e-15, 1.043379327445683e-19, 5.716187905787618e-03, 1.492119667708544e-03, 3.238747414309250e+01, 8.665166707473189e+00, 8.851186861690080e+04, 3.476914258550311e+02, 6.270560253608935e-19, 9.028814801287547e-13, 1.447467823488951e-17, 7.930000000000000e-01, 2.069999999990971e-01, 4.948692836384614e+03, 2.374283701808524e+03, 1.049469027158465e+03, 4.493076053267624e+03, 1.202108347779977e+03, 4.744208981062096e+00, 1.840522588934886e-01, 5.487324961162367e+04, -4.814085842932621e+04, 5.883409213646187e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 4.586376933849363e-21, 6.607106370374635e-15, 1.060463638910920e-19, 5.716115938315108e-03, 1.492100881747778e-03, 3.238692414259663e+01, 8.666268775315954e+00, 8.851124021091603e+04, 3.485709761225144e+02, 6.362706683683172e-19, 9.166076070268564e-13, 1.471187209516675e-17, 7.929999999999999e-01, 2.069999999990834e-01, 4.948144562998785e+03, 2.374050540792988e+03, 1.050335956024961e+03, 4.493056320451304e+03, 1.202276373150552e+03, 4.744466802119020e+00, 1.840295198971286e-01, 5.487611735360373e+04, -6.006082878820092e+04, 7.928299048433758e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 4.652476124449287e-21, 6.706847453570450e-15, 1.077728485199923e-19, 5.715709761479064e-03, 1.491994855763994e-03, 3.238460104014166e+01, 8.666805275187331e+00, 8.850557108461596e+04, 3.494295576031678e+02, 6.454865136002933e-19, 9.305108643768996e-13, 1.495245077913793e-17, 7.929999999999999e-01, 2.069999999990695e-01, 4.947172634845811e+03, 2.373752897839282e+03, 1.051201448809222e+03, 4.493053303355072e+03, 1.202436245021139e+03, 4.744803432029660e+00, 1.839892103156244e-01, 1.885992982186564e+06, -2.836653351732783e+05, 4.733475756741909e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 4.715681973627880e-21, 6.801905069786094e-15, 1.094172095824803e-19, 5.715641203592919e-03, 1.491976959821362e-03, 3.238408868296697e+01, 8.667834513548991e+00, 8.850497591399350e+04, 3.502519205129385e+02, 6.542635676179590e-19, 9.437105178942474e-13, 1.518077221928549e-17, 7.930000000000000e-01, 2.069999999990563e-01, 4.946646873365163e+03, 2.373529096539107e+03, 1.052010463756669e+03, 4.493036111057792e+03, 1.202593466665390e+03, 4.745051647126803e+00, 1.839674049741584e-01, 6.284091016737778e+06, -3.301617062476415e+05, 1.409867617421283e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 8.501947354650887e-10, 6.440991184630860e-08, 4.920334559839139e-09, 1.934692595913153e-02, 5.050140185918190e-03, 8.516111355117843e+01, 3.552957246833818e+01, 2.747767141981485e+05, 3.764041572604553e+03, 3.484813644201266e-08, 2.640060332778122e-06, 2.016767252596866e-07, 7.929998710101595e-01, 2.069972524046461e-01, 4.154858623915460e+04, 5.889681022040708e+03, 1.632634531576107e+03, 3.490619243792131e+03, 1.456300936074035e+03, 2.449484811821253e+00, 1.701989959998220e+00, 1.281452583788367e+07, -4.835901450917988e+06, 3.719305145684192e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 2.593399728980656e-07, 6.166758934110988e-06, 1.656360091056025e-06, 2.402149025431471e-02, 6.263646422925688e-03, 9.070243932454527e+01, 5.205190226041380e+01, 3.325542386014513e+05, 1.055834986810810e+04, 8.560990884848827e-06, 2.035689540414000e-04, 5.467758588504028e-05, 7.929659157807644e-01, 2.067672766884243e-01, 6.021774564456826e+04, 6.873393924632917e+03, 2.446275534933348e+03, 2.994149909147221e+03, 1.718269096008564e+03, 2.069319059162170e+00, 2.476271474907404e+00, 1.218897739208769e+07, -7.626177914779220e+06, 6.489524157180944e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 1.654859904956477e-06, 3.107826580617459e-05, 1.112309592966911e-05, 2.515998734360035e-02, 6.532391504134955e-03, 8.559423124810186e+01, 6.250783529558210e+01, 3.464360997975318e+05, 1.596771488689761e+04, 5.214417845528674e-05, 9.792675702784788e-04, 3.504856800232849e-04, 7.927842508287472e-01, 2.058338517424957e-01, 6.504555768618887e+04, 7.081616913474203e+03, 3.025250888861134e+03, 2.697050581488037e+03, 1.969604622569079e+03, 1.971345477017425e+00, 2.676499323419899e+00, 9.335133120363729e+06, -8.527503115928240e+06, 9.210496885565870e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 3.541112835509778e-06, 6.480285024795468e-05, 2.642633063697805e-05, 2.506504929893357e-02, 6.468082163997928e-03, 7.969184073771297e+01, 6.853405915415173e+01, 3.457918988065033e+05, 1.902284391928402e+04, 1.119616743075603e-04, 2.048913985712802e-03, 8.355385330429039e-04, 7.924980130451404e-01, 2.045055727617963e-01, 6.428514433077714e+04, 7.015634630388364e+03, 3.379683839379781e+03, 2.519668909776864e+03, 2.166886051482620e+03, 1.969629799384085e+00, 2.644962070349221e+00, 4.318610356703714e+06, -4.793745586938932e+06, 8.176714242964852e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 4.891641995261225e-06, 9.554780639923757e-05, 4.182400288609830e-05, 2.444549151892064e-02, 6.269630149468537e-03, 7.535144318127141e+01, 7.076937278659945e+01, 3.388633508451541e+05, 2.055466897130364e+04, 1.585241904422773e-04, 3.096432378462666e-03, 1.355396859581532e-03, 7.922087832172815e-01, 2.031808633542320e-01, 6.122342526104594e+04, 6.841584676242382e+03, 3.609616925093190e+03, 2.441925746107348e+03, 2.293433889882268e+03, 2.009380406700173e+00, 2.517980858819666e+00, 2.661518990012428e+06, -6.118870756451796e+05, 4.766183420675738e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 5.772952623956114e-06, 1.240576565793151e-04, 5.639734672695565e-05, 2.387768205130735e-02, 6.087137922384685e-03, 7.307944113288589e+01, 7.111500253033562e+01, 3.326000950748652e+05, 2.161650788736742e+04, 1.914677273384056e-04, 4.114538800405445e-03, 1.870493750618445e-03, 7.919353949833509e-01, 2.018881047382868e-01, 5.832854374542833e+04, 6.664480677826523e+03, 3.789239207324053e+03, 2.423777817058495e+03, 2.358624572397294e+03, 2.054116587742961e+00, 2.397919039392219e+00, 5.754365478690101e+06, -6.742743423928733e+05, 1.905798888435685e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 6.528469101669043e-06, 1.541201060208536e-04, 7.149192373867272e-05, 2.353297215278709e-02, 5.961082430958426e-03, 7.221096355151265e+01, 7.101267418748114e+01, 3.291445199472367e+05, 2.262621226685891e+04, 2.196200719105473e-04, 5.184656347459412e-03, 2.405014282520935e-03, 7.916577310816554e-01, 2.005329782164538e-01, 5.627561563395221e+04, 6.515387069159034e+03, 3.945146952965770e+03, 2.429203043001103e+03, 2.388892153541435e+03, 2.091602344883544e+00, 2.312776251030122e+00, 8.466722887594962e+06, -3.054808410287283e+06, 2.015711684438246e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 7.379939391197060e-06, 1.913961518211457e-04, 8.960669903444828e-05, 2.337327546128120e-02, 5.874890761542245e-03, 7.206456795434811e+01, 7.113140265571860e+01, 3.281901064388730e+05, 2.379477200213455e+04, 2.498578756757047e-04, 6.479976781866118e-03, 3.033756550055877e-03, 7.913339994776736e-01, 1.989024093147288e-01, 5.477114015130748e+04, 6.374338924874615e+03, 4.101941627607677e+03, 2.439843866744851e+03, 2.408250287609504e+03, 2.126200184219227e+00, 2.250379892921567e+00, 9.434611798839994e+06, -4.754549569582730e+06, 3.019195344690171e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 8.322270946650657e-06, 2.361660950931464e-04, 1.110491463717740e-04, 2.335112946141738e-02, 5.815765470160650e-03, 7.233457445456131e+01, 7.143355243615726e+01, 3.290253109078270e+05, 2.504549577170923e+04, 2.818965192803741e-04, 7.999547311733347e-03, 3.761517503087121e-03, 7.909622455981393e-01, 1.969947930677598e-01, 5.375290485873534e+04, 6.250139256658064e+03, 4.253218220343761e+03, 2.450156320682435e+03, 2.419636409421279e+03, 2.154988174670749e+00, 2.208149777052605e+00, 8.958237420484057e+06, -5.119054017096959e+06, 3.527007272632708e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 9.433155954420772e-06, 2.892322563027077e-04, 1.364660486113219e-04, 2.352125626975910e-02, 5.796942794561068e-03, 7.313840806810234e+01, 7.206949559531726e+01, 3.323662923419789e+05, 2.641011122473810e+04, 3.170453790520976e-04, 9.721004378244278e-03, 4.586580601314272e-03, 7.905419613393009e-01, 1.948334083020885e-01, 5.340567252411874e+04, 6.151908087239803e+03, 4.393147989297895e+03, 2.458158692728019e+03, 2.422232883619686e+03, 2.174769115205688e+00, 2.193748722766549e+00, 9.215787001307227e+06, -5.549893825425382e+06, 3.753057129134453e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 1.055896246797691e-05, 3.490807024306187e-04, 1.651651379889216e-04, 2.372667721440753e-02, 5.779204554586391e-03, 7.402574846872756e+01, 7.282800110702628e+01, 3.362119974854772e+05, 2.772298750981524e+04, 3.516057630818056e-04, 1.162413325433167e-02, 5.499878852039642e-03, 7.900810778206941e-01, 1.924433043098528e-01, 5.315607528556901e+04, 6.056127475160604e+03, 4.520896686030506e+03, 2.465003532021805e+03, 2.425119416857327e+03, 2.193950963963846e+00, 2.183396969707684e+00, 1.061598449438313e+07, -6.692552435680176e+06, 4.400989368706962e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 1.151793987457824e-05, 4.108265397388581e-04, 1.946471003486449e-04, 2.389601136859304e-02, 5.749783455252883e-03, 7.478690654149385e+01, 7.354487747091851e+01, 3.395593303158063e+05, 2.885768955368837e+04, 3.805974678236806e-04, 1.357530447649603e-02, 6.431896182704188e-03, 7.896170250068637e-01, 1.899951768661124e-01, 5.281807306216480e+04, 5.960951072601554e+03, 4.631555213221176e+03, 2.471249855964463e+03, 2.430208391573099e+03, 2.214126209855109e+00, 2.169378723470834e+00, 1.326648832247411e+07, -8.798525962299909e+06, 5.895138085575838e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 1.247122332062977e-05, 4.816507800612969e-04, 2.278733548665481e-04, 2.409158792003415e-02, 5.716592390580937e-03, 7.558956827675095e+01, 7.436059265374011e+01, 3.433090948474681e+05, 3.000493987099182e+04, 4.084884232536088e-04, 1.577622039536812e-02, 7.463873032966086e-03, 7.891074123298983e-01, 1.872440058185138e-01, 5.253519040032445e+04, 5.865475629722769e+03, 4.739290719024591e+03, 2.475896932156914e+03, 2.435642475833421e+03, 2.233940677628705e+00, 2.157646496475774e+00, 1.190790407960388e+07, -8.358697946433582e+06, 5.915755473080382e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 1.331910254463714e-05, 5.560245499049779e-04, 2.625962567733976e-04, 2.429313654515769e-02, 5.680767542723186e-03, 7.640084850691022e+01, 7.517932014487843e+01, 3.471090185239943e+05, 3.103086627908545e+04, 4.323563589392095e-04, 1.804932044573266e-02, 8.524235102861806e-03, 7.885885725916657e-01, 1.844055155008006e-01, 5.230949222257381e+04, 5.776246026382952e+03, 4.831530243560504e+03, 2.480076459326770e+03, 2.440423971242150e+03, 2.252412871545797e+00, 2.148285928965148e+00, 1.389655721418629e+07, -1.021568983480996e+07, 7.526524841725152e+06
