"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
96, 1.322166984316482e-01, 3.540855040331866e-02, 4.204663494658625e-16, 1.121604390077152e-11, 6.869393302517689e-15, 5.830578779500701e-03, 1.625404303271270e-03, 4.103205734622918e+01, 1.087263242129373e+01, 1.361099845035726e+05, 7.103360593381469e+02, 5.639314684129127e-14, 1.504301144379524e-09, 9.213262980773081e-13, 7.819999999995134e-01, 2.179999984952076e-01, 6.725861530230684e+03, 3.124133635938837e+03, 1.333803327567189e+03, 5.503239053650007e+03, 1.458242633362464e+03, 5.066035498994268e+00, 1.762703754390975e-01, 2.520794070628788e+04, -4.066738793362368e+04, 1.186745363639841e+05
97, 1.368001042322728e-01, 3.663601831951517e-02, 4.526515763920981e-16, 1.230266552964980e-11, 7.651118649537977e-15, 5.852623075940195e-03, 1.631549643135506e-03, 4.119265596043198e+01, 1.091649627664928e+01, 1.366374487377723e+05, 7.239332028845043e+02, 6.048117709707680e-14, 1.643824370602238e-09, 1.022306529277629e-12, 7.819999999994622e-01, 2.179999983556306e-01, 6.738432145277892e+03, 3.118183380592265e+03, 1.341724448823876e+03, 5.503969167852290e+03, 1.458610947188409e+03, 5.071579455276677e+00, 1.766294835761193e-01, 2.915139105801292e+04, -5.789406144671108e+04, 1.507456559395991e+05
98, 1.415524108020030e-01, 3.790871903510071e-02, 4.753097598975334e-16, 1.309905883704531e-11, 8.244380427580822e-15, 5.876068716126684e-03, 1.638085639219512e-03, 4.136220015566194e+01, 1.096054270961367e+01, 1.371939763635034e+05, 7.335110236630223e+02, 6.325525622590154e-14, 1.743251228912459e-09, 1.097180071545042e-12, 7.819999999994246e-01, 2.179999982561638e-01, 6.756269085832381e+03, 3.113962803387123e+03, 1.346532953941395e+03, 5.504571522952641e+03, 1.458652853290900e+03, 5.075543761230673e+00, 1.771390362486524e-01, 3.737393309477355e+04, -2.594622592566348e+04, 8.929626857869390e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 5.169864144508008e-16, 1.460511991130881e-11, 9.340709888078729e-15, 5.881982964386169e-03, 1.639734366767455e-03, 4.141421646465981e+01, 1.097610192024146e+01, 1.373542715415411e+05, 7.482041514459513e+02, 6.873249693989569e-14, 1.941726767960117e-09, 1.241832078858083e-12, 7.819999999993515e-01, 2.179999980576111e-01, 6.740859464756197e+03, 3.103736609143650e+03, 1.356524089676101e+03, 5.505952239478619e+03, 1.459254770643057e+03, 5.085227518799329e+00, 1.766988254637308e-01, 3.097139923652279e+04, -6.268590945677940e+04, 1.814457863438015e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 5.261468479961479e-16, 1.531929193952347e-11, 9.972295292375537e-15, 5.895000219157349e-03, 1.643363217127349e-03, 4.152197460958201e+01, 1.099265453255807e+01, 1.376814109940811e+05, 7.535307316162329e+02, 6.979589819106736e-14, 2.032177413287568e-09, 1.322872710553612e-12, 7.819999999993127e-01, 2.179999979671172e-01, 6.732612984704374e+03, 3.093094387717261e+03, 1.359136041115130e+03, 5.508088708655891e+03, 1.458228248493880e+03, 5.095580103157523e+00, 1.764632460527572e-01, 3.328858401444493e+04, -8.184149877078658e+04, 2.278102255033588e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 5.593398832353446e-16, 1.674789398710507e-11, 1.108220022676663e-14, 5.909788514309821e-03, 1.647485783912170e-03, 4.163386323047784e+01, 1.102669726838061e+01, 1.380449302708126e+05, 7.668828681921987e+02, 7.401344187368060e-14, 2.216128896354084e-09, 1.466428207428873e-12, 7.819999999992414e-01, 2.179999977830892e-01, 6.731373119582146e+03, 3.084786223068676e+03, 1.367244144380398e+03, 5.509111022732487e+03, 1.459083898346961e+03, 5.103518498144450e+00, 1.764278264927333e-01, 2.721696111780149e+04, -8.006036808344818e+04, 2.573442080455491e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 5.917322992079591e-16, 1.819240905300616e-11, 1.222613020924114e-14, 5.921659694922621e-03, 1.650795139722433e-03, 4.172280964330467e+01, 1.105980050245477e+01, 1.383381747301318e+05, 7.789719249962618e+02, 7.814273055523472e-14, 2.402445363693190e-09, 1.614553067244661e-12, 7.819999999991681e-01, 2.179999975966938e-01, 6.728945436856460e+03, 3.077491832473095e+03, 1.374655912491505e+03, 5.509812927785255e+03, 1.460530398314867e+03, 5.110503671241039e+00, 1.763584742281363e-01, 2.845620919155388e+04, -4.448862968248384e+04, 1.275578529871519e+05
103, 1.680748718576803e-01, 4.501161836816416e-02, 6.175845760638964e-16, 1.945805554793974e-11, 1.325789535703768e-14, 5.925572698074367e-03, 1.651885975652133e-03, 4.175902509188550e+01, 1.106654410216162e+01, 1.384453943982433e+05, 7.879956130401716e+02, 8.150286277617636e-14, 2.567886719779205e-09, 1.749649307747206e-12, 7.819999999991017e-01, 2.179999974311804e-01, 6.717585397252104e+03, 3.070267485900426e+03, 1.380606446182701e+03, 5.510953841209142e+03, 1.460455879765470e+03, 5.117485438379575e+00, 1.760339489249993e-01, 3.149688096026564e+04, -6.667309986706762e+04, 1.765399471760953e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 6.482338119608341e-16, 2.078178223291452e-11, 1.429137113730519e-14, 5.929749959281199e-03, 1.653050479370312e-03, 4.179349668033634e+01, 1.107342949013149e+01, 1.385532105771615e+05, 7.979130940869208e+02, 8.548738891752443e-14, 2.740647382725236e-09, 1.884708850474632e-12, 7.819999999990348e-01, 2.179999972583477e-01, 6.712102564853985e+03, 3.065600450988115e+03, 1.387124553206169e+03, 5.511617627793607e+03, 1.460335076644923e+03, 5.121927948269223e+00, 1.758773193789750e-01, 5.825850172408997e+03, -1.668392178647176e+04, 1.371054764321270e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 7.038731557943719e-16, 2.267116103744259e-11, 1.565209305422503e-14, 5.956422332834163e-03, 1.660485998496445e-03, 4.197268577745594e+01, 1.113765555067141e+01, 1.391723600436545e+05, 8.146856336273645e+02, 9.240929824540423e-14, 2.976425602584932e-09, 2.054914189162868e-12, 7.819999999989484e-01, 2.179999970224787e-01, 6.746365252855481e+03, 3.067451572669613e+03, 1.396220259125515e+03, 5.510462227803255e+03, 1.462227853220263e+03, 5.119814966706068e+00, 1.768561107914371e-01, 3.916131556189647e+04, -2.569001679810350e+04, 4.879529416960210e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 7.395895567485405e-16, 2.397789531546030e-11, 1.659899613668090e-14, 5.958755119831028e-03, 1.661136313769027e-03, 4.198863375154914e+01, 1.114913763154833e+01, 1.392316258496656e+05, 8.239520266074989e+02, 9.706037951647447e-14, 3.146750245577294e-09, 2.178376979390632e-12, 7.819999999988861e-01, 2.179999968520883e-01, 6.744247393383293e+03, 3.065288122871925e+03, 1.402363500796483e+03, 5.510397882334149e+03, 1.463162263346309e+03, 5.121780894721963e+00, 1.767956093309536e-01, 1.016090820006900e+05, -1.297351186912108e+05, 1.772454568513879e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 7.749066302533906e-16, 2.515752733214569e-11, 1.743482499928067e-14, 5.978589699229650e-03, 1.666665645464899e-03, 4.211987226906859e+01, 1.120129104045553e+01, 1.396900297076303e+05, 8.339813344808548e+02, 1.013578478107185e-13, 3.290606541580118e-09, 2.280476472766466e-12, 7.819999999988341e-01, 2.179999967081775e-01, 6.771745370609757e+03, 3.067575197681556e+03, 1.407333985095951e+03, 5.509282585256956e+03, 1.465129743683836e+03, 5.119357027696602e+00, 1.775811514334345e-01, 9.162541882179776e+04, -1.299857266961982e+05, 2.272017323699199e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 7.989139558869747e-16, 2.595765144443105e-11, 1.799878965789663e-14, 5.985542604247861e-03, 1.668603922534081e-03, 4.216521369799147e+01, 1.122320612111476e+01, 1.398518879821290e+05, 8.399024036669297e+02, 1.043766212706057e-13, 3.391318844695555e-09, 2.351508366587291e-12, 7.819999999987980e-01, 2.179999966074273e-01, 6.780217368330481e+03, 3.067845176544127e+03, 1.410699479302137e+03, 5.508806685024345e+03, 1.466290989303066e+03, 5.118986891785407e+00, 1.778231732682386e-01, 4.495362153565155e+04, -8.084078169595858e+04, 2.400353079177882e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 8.170501447014018e-16, 2.656970910143482e-11, 1.842892944030867e-14, 5.988281060811657e-03, 1.669367327971608e-03, 4.218260854556043e+01, 1.123441659740423e+01, 1.399165111049449e+05, 8.440585379342562e+02, 1.066972653198896e-13, 3.469695611527149e-09, 2.406604278581636e-12, 7.819999999987699e-01, 2.179999965290211e-01, 6.782680168703416e+03, 3.067556076492582e+03, 1.413257853294163e+03, 5.508559058533118e+03, 1.467084408687645e+03, 5.119196535280767e+00, 1.778935287480986e-01, 1.465810744363740e+04, -4.471120612591820e+04, 2.863006468217856e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 8.327748109230414e-16, 2.710159335920075e-11, 1.880183713721588e-14, 5.990043468539132e-03, 1.669858638033683e-03, 4.219364599362662e+01, 1.124256463012277e+01, 1.399584737678947e+05, 8.475327877544015e+02, 1.087187272615231e-13, 3.538112222085377e-09, 2.454579289533110e-12, 7.819999999987455e-01, 2.179999964605790e-01, 6.783892464596864e+03, 3.067201646582476e+03, 1.415442392506469e+03, 5.508379253049076e+03, 1.467716484348993e+03, 5.119482384128422e+00, 1.779281607305577e-01, 2.122369554989521e+04, -3.282991365127388e+02, 1.585188995221347e+05
111, 1.872983059985922e-01, 5.015978758413685e-02, 8.499729547313555e-16, 2.767474477399712e-11, 1.920143488449963e-14, 5.991448398865786e-03, 1.670250293229187e-03, 4.220227582344282e+01, 1.124990437250879e+01, 1.399922563800590e+05, 8.511501667773883e+02, 1.109379245800830e-13, 3.612089927591997e-09, 2.506158958574464e-12, 7.819999999987192e-01, 2.179999963865738e-01, 6.784527432478035e+03, 3.066769441262373e+03, 1.417753874725745e+03, 5.508213957100211e+03, 1.468330299056379e+03, 5.119841638399190e+00, 1.779463000285968e-01, 3.854623277825238e+04, 3.292606553018236e+03, 8.191061119928304e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 8.677640640063958e-16, 2.826622633993844e-11, 1.961247823225567e-14, 5.993266762615151e-03, 1.670757202224963e-03, 4.221363072971311e+01, 1.125829700553099e+01, 1.400355288055251e+05, 8.548514161010322e+02, 1.132256455335495e-13, 3.688170387421529e-09, 2.559031423941829e-12, 7.819999999986922e-01, 2.179999963104652e-01, 6.785800760425187e+03, 3.066414380021598e+03, 1.420078146224263e+03, 5.508024344335397e+03, 1.468979874753465e+03, 5.120123799207681e+00, 1.779826755301297e-01, 4.055718629475711e+04, 4.499508658715337e+03, 5.637482346077986e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 8.863971593391912e-16, 2.888846067203119e-11, 2.004401728345562e-14, 5.994850205637841e-03, 1.671198621780241e-03, 4.222343014966155e+01, 1.126603821778102e+01, 1.400734132055498e+05, 8.586317159533437e+02, 1.156263384112884e-13, 3.768363757320301e-09, 2.614647735633919e-12, 7.819999999986638e-01, 2.179999962302421e-01, 6.786707093255133e+03, 3.066013887625937e+03, 1.422474020284447e+03, 5.507847776734528e+03, 1.469601672115897e+03, 5.120448907028928e+00, 1.780085669835599e-01, 5.573519366144684e+04, -3.058771186103934e+03, 5.127764657957817e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 9.045296248265074e-16, 2.949986482174373e-11, 2.046787190124304e-14, 5.995582135101492e-03, 1.671402662886160e-03, 4.222754815713468e+01, 1.127184610004064e+01, 1.400917269099060e+05, 8.621749959568998e+02, 1.179772290119950e-13, 3.847648780508758e-09, 2.669611635046542e-12, 7.819999999986358e-01, 2.179999961509278e-01, 6.786323986899952e+03, 3.065466540278473e+03, 1.424788243903646e+03, 5.507712498089683e+03, 1.470179784313337e+03, 5.120922516879204e+00, 1.779976226813938e-01, 7.932449706074738e+04, -2.776881102719635e+04, 5.126357162853728e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 9.229600363312262e-16, 3.012250396596974e-11, 2.089864220084769e-14, 5.996190694861628e-03, 1.671572311915155e-03, 4.223096095791321e+01, 1.127686052319145e+01, 1.401071786158035e+05, 8.656943106806402e+02, 1.203688783660989e-13, 3.928460467665292e-09, 2.725520089786092e-12, 7.819999999986074e-01, 2.179999960700863e-01, 6.785780603404062e+03, 3.064909994462163e+03, 1.427094892906842e+03, 5.507598598778623e+03, 1.470684535879911e+03, 5.121405546045890e+00, 1.779820996990923e-01, 8.052351059886855e+04, -4.543708594319837e+04, 6.167252699014453e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 9.412313528438312e-16, 3.075085245546730e-11, 2.133374864385536e-14, 5.995762383656318e-03, 1.671452909953186e-03, 4.222744264342405e+01, 1.127970577504781e+01, 1.400988919349460e+05, 8.690501929696455e+02, 1.227605216525753e-13, 4.010693733574436e-09, 2.782463742215713e-12, 7.819999999985784e-01, 2.179999959878227e-01, 6.783574639250091e+03, 3.064132506728718e+03, 1.429389436358141e+03, 5.507533159938251e+03, 1.471160688441479e+03, 5.122108838949846e+00, 1.779190813284959e-01, 2.072599023739168e+06, -3.148925602964438e+05, 5.260656256188685e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 9.589957185559495e-16, 3.135895511941738e-11, 2.175397795760064e-14, 5.996713955669796e-03, 1.671718181338446e-03, 4.223322241281884e+01, 1.128520398761231e+01, 1.401221497231833e+05, 8.723908892759526e+02, 1.250575994541663e-13, 4.089356785169505e-09, 2.836822114339466e-12, 7.819999999985507e-01, 2.179999959091306e-01, 6.783628189179717e+03, 3.063670467697155e+03, 1.431536561032714e+03, 5.507412921628055e+03, 1.471644234414841e+03, 5.122502830708507e+00, 1.779206111037212e-01, 6.866806991201205e+06, -3.914848592032049e+05, 1.573492794215810e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 8.332551476357737e-07, 1.314041185474001e-05, 4.708315241182738e-06, 2.051228132358543e-02, 5.703451524281341e-03, 1.167584594943908e+02, 4.584102488418802e+01, 4.455356083319958e+05, 1.077302254944439e+04, 3.176191094910233e-05, 5.008845038029288e-04, 1.794709457662006e-04, 7.818844619336670e-01, 2.174034207058148e-01, 5.704262853101444e+04, 7.526704443155163e+03, 2.680133994076429e+03, 4.450583718009304e+03, 1.747362202703846e+03, 2.740282482106032e+00, 1.613682975439240e+00, 1.375038988247938e+07, -5.331144381383002e+06, 4.290979622415807e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 4.707880229704333e-05, 3.617624867719149e-04, 2.765202521089313e-04, 2.598417167379139e-02, 6.783572629884524e-03, 1.321580672000451e+02, 6.792146993475440e+01, 5.592986193439887e+05, 2.924492405326607e+04, 1.407307366777295e-03, 1.081401794050659e-02, 8.265906711064596e-03, 7.767342080074342e-01, 2.027785599742172e-01, 8.156960897271587e+04, 8.351239499659359e+03, 4.348658220901884e+03, 3.950547007890908e+03, 2.030348699153833e+03, 2.400995194736104e+00, 2.314351814641678e+00, 1.317468219963458e+07, -8.285592231895160e+06, 7.336650949960987e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 1.478432751821818e-04, 1.122172574449188e-03, 8.622639699235194e-04, 2.792747518384731e-02, 6.356893388109117e-03, 1.332514046283220e+02, 8.368422297194287e+01, 6.099913828319131e+05, 4.238534944072391e+04, 4.059771607555294e-03, 3.081482300031666e-02, 2.367774103353542e-02, 7.668875752541020e-01, 1.745600891044905e-01, 8.765005722261146e+04, 8.077928536275113e+03, 5.424387744942634e+03, 3.659079308885074e+03, 2.297966086067645e+03, 2.345355419365165e+00, 2.488053613247153e+00, 1.162689055952729e+07, -1.019252540651801e+07, 1.048457774640905e+07
121, 1.956480000309866e-01, 5.419218016057227e-02, 2.358869139994601e-04, 1.888220675210006e-03, 1.379570858002441e-03, 2.886159467510971e-02, 5.667282485137580e-03, 1.315430009533150e+02, 9.572271315798275e+01, 6.398663416956128e+05, 4.886801472260961e+04, 6.202236747750825e-03, 4.964748345335163e-02, 3.627341986274177e-02, 7.588655091442024e-01, 1.490113507919535e-01, 8.873137486762933e+04, 7.687479099703842e+03, 5.938459795291326e+03, 3.458694764322278e+03, 2.516862504480477e+03, 2.353277872196127e+00, 2.518943904897389e+00, 8.885015190648267e+06, -9.465608690784695e+06, 1.153045264622566e+07
122, 1.962619916118142e-01, 5.480568299802609e-02, 2.809640451507251e-04, 2.442422698852837e-03, 1.707272583748020e-03, 2.910762492219859e-02, 5.062144673575518e-03, 1.286139990655554e+02, 1.036015870050512e+02, 6.523530626472930e+05, 5.104030207263401e+04, 7.278780391465723e-03, 6.327449634540877e-02, 4.422936820547851e-02, 7.540751679175889e-01, 1.311421871400581e-01, 8.712352321028848e+04, 7.343721195472060e+03, 6.144392112456941e+03, 3.331931863253711e+03, 2.683949113889494e+03, 2.389567980931298e+00, 2.473011974669104e+00, 5.534041214674797e+06, -6.518128650573860e+06, 9.760598745198103e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 2.927187095431445e-04, 2.796216156027273e-03, 1.896560349421866e-03, 2.900661995686057e-02, 4.607173467429187e-03, 1.259194402874336e+02, 1.079900987638445e+02, 6.548634127147053e+05, 5.124853948242874e+04, 7.583526014654273e-03, 7.244216809689071e-02, 4.913459331195443e-02, 7.514806873238820e-01, 1.193590252526188e-01, 8.459132847630346e+04, 7.073584988854773e+03, 6.215610023704380e+03, 3.262221785074218e+03, 2.797722511754901e+03, 2.433588612721532e+00, 2.400674087454940e+00, 2.923605150634492e+06, -3.067166965578084e+06, 7.026432102118885e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 2.917940234206468e-04, 3.049935558148296e-03, 2.025334369739459e-03, 2.889356381171571e-02, 4.269773725992589e-03, 1.243336659963537e+02, 1.105697914916311e+02, 6.557021327485542e+05, 5.094098392084840e+04, 7.573085463535184e-03, 7.915659947165868e-02, 5.256457995426784e-02, 7.498900269687554e-01, 1.108157081417828e-01, 8.243292272630359e+04, 6.866821631856302e+03, 6.234178867615838e+03, 3.226897753240274e+03, 2.869676598702185e+03, 2.473293612839282e+00, 2.339014330560896e+00, 2.335521092833804e+06, -6.633680143779957e+05, 4.498957523054522e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 2.910564291025234e-04, 3.307533392574198e-03, 2.151700188617266e-03, 2.895638768974964e-02, 3.978548887284952e-03, 1.237003748127284e+02, 1.132671390135301e+02, 6.600754667299706e+05, 5.077909634561351e+04, 7.523710076907226e-03, 8.549861754351434e-02, 5.562072083925856e-02, 7.485128108112040e-01, 1.028441407291158e-01, 8.102560591872621e+04, 6.687519598297436e+03, 6.236997059312930e+03, 3.197612776895217e+03, 2.927917166462481e+03, 2.508146529183030e+00, 2.298811133257457e+00, 3.177217425555294e+06, 4.136700976021073e+03, 2.634881560691947e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 2.863435712290464e-04, 3.524694661058832e-03, 2.253707630109953e-03, 2.895213059152224e-02, 3.717770358755403e-03, 1.232179791559503e+02, 1.150818896933316e+02, 6.624484703617254e+05, 5.030150248961164e+04, 7.392440483937592e-03, 9.099591582968598e-02, 5.818324976626488e-02, 7.474479044958785e-01, 9.598048942423311e-02, 7.959935600269445e+04, 6.532440337273115e+03, 6.218605661628733e+03, 3.181079196406372e+03, 2.971032374449645e+03, 2.540815814708066e+00, 2.258067068758614e+00, 4.405425692528816e+06, -6.220011316996228e+05, 1.810851580037095e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 2.834368516718179e-04, 3.723477791083599e-03, 2.347534937073992e-03, 2.904964714541777e-02, 3.507542363729885e-03, 1.236037195478639e+02, 1.164259454260209e+02, 6.665801166735113e+05, 4.994838986465937e+04, 7.284114941128508e-03, 9.569059228189621e-02, 6.032989079966576e-02, 7.465541885550380e-01, 9.014121342227155e-02, 7.885838818471364e+04, 6.417964191647164e+03, 6.191918030869562e+03, 3.176523077458295e+03, 2.992059654947875e+03, 2.563913446644378e+00, 2.236899642048872e+00, 5.588157677554930e+06, -1.691585584109745e+06, 1.680244272625506e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 2.805090833426426e-04, 3.901727843524262e-03, 2.430385423473507e-03, 2.916716547723367e-02, 3.327842007346497e-03, 1.242224314984438e+02, 1.175874829321815e+02, 6.708883630987952e+05, 4.958102872386392e+04, 7.172745689951432e-03, 9.976896733435560e-02, 6.214606801109000e-02, 7.458177752104344e-01, 8.509444375416865e-02, 7.830477795679244e+04, 6.320420365802038e+03, 6.158286047826811e+03, 3.176424447679548e+03, 3.006765775081144e+03, 2.584367879852869e+00, 2.221084509946079e+00, 6.598692871311008e+06, -2.909822573229200e+06, 2.061518894107669e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 2.775358598513965e-04, 4.062947653439387e-03, 2.504587618129848e-03, 2.931205302295262e-02, 3.176274915827957e-03, 1.249836421023241e+02, 1.187506284142661e+02, 6.755950814382639e+05, 4.925962476017699e+04, 7.055984644399988e-03, 1.032951066900663e-01, 6.367584997319264e-02, 7.452204415549555e-01, 8.075261713738559e-02, 7.792316863690887e+04, 6.236163171611270e+03, 6.122507348036393e+03, 3.177544912384934e+03, 3.019078727529323e+03, 2.602816981272940e+00, 2.210182973989494e+00, 7.723081658866242e+06, -4.347526441263950e+06, 2.922408500732451e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 2.781946045885709e-04, 4.261911279061641e-03, 2.594924429730713e-03, 2.959942007675865e-02, 3.021192386190790e-03, 1.261981354053678e+02, 1.205074136301761e+02, 6.836012180648225e+05, 4.916225703381350e+04, 6.997613047127033e-03, 1.072026756815284e-01, 6.527185195646427e-02, 7.445338072707881e-01, 7.599405204409226e-02, 7.800604404767317e+04, 6.157148051866260e+03, 6.087576044295089e+03, 3.174345239878837e+03, 3.031202747951131e+03, 2.617995737622097e+00, 2.212550498112436e+00, 9.789540450424794e+06, -6.413682745158510e+06, 4.408798783504098e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 2.789803769295684e-04, 4.452370250452195e-03, 2.679089440620063e-03, 2.989166632872866e-02, 2.878497808913276e-03, 1.274269779337475e+02, 1.222142988185961e+02, 6.915651424899107e+05, 4.904252766393796e+04, 6.943160324363238e-03, 1.108089422365335e-01, 6.667618602519068e-02, 7.439327237525731e-01, 7.163898766133940e-02, 7.818319565809764e+04, 6.088270041721574e+03, 6.049457623877148e+03, 3.171355445069417e+03, 3.041624217323986e+03, 2.631090562650498e+00, 2.217611235757413e+00, 1.191933339616070e+07, -8.383787235674198e+06, 5.995187825816876e+06
132, 2.024019074200850e-01, 6.094071137255926e-02, 2.801206472669176e-04, 4.642631902053760e-03, 2.759055801536063e-03, 3.017461417070903e-02, 2.735199608065963e-03, 1.285485395899813e+02, 1.239184135570767e+02, 6.992642907600994e+05, 4.886824979145743e+04, 6.900947352444694e-03, 1.143741407334558e-01, 6.797106537710801e-02, 7.433704934073495e-01, 6.738335312964193e-02, 7.835800474105262e+04, 6.022875509824456e+03, 6.008541244913387e+03, 3.166873676037238e+03, 3.052807625212316e+03, 2.643385099090225e+00, 2.222605053790874e+00, 1.590548755453109e+07, -1.157423807629306e+07, 8.458003606397802e+06
133, 2.030158990009110e-01, 6.155421421001157e-02, 2.799892117267089e-04, 4.808012617720701e-03, 2.824844380016299e-03, 3.039771474295639e-02, 2.605458775409616e-03, 1.294496018066481e+02, 1.253223632740176e+02, 7.054251899042883e+05, 4.859823375731354e+04, 6.843021720811947e-03, 1.175092946406625e-01, 6.904005811921471e-02, 7.429294184810669e-01, 6.367820703824398e-02, 7.841165903747689e+04, 5.964375815100375e+03, 5.966617112546627e+03, 3.163787745429226e+03, 3.062916777038738e+03, 2.655133675007962e+00, 2.224137810490508e+00, 1.310073859143573e+07, -9.672415899612155e+06, 7.196900179476432e+06
134, 2.036298905817386e-01, 6.216771704746538e-02, 2.796940019980136e-04, 4.966929674479367e-03, 2.883967431464653e-03, 3.059854047620280e-02, 2.478613045659270e-03, 1.302328221823974e+02, 1.266339414834066e+02, 7.110050008239584e+05, 4.828659707872975e+04, 6.787413494979797e-03, 1.205338879645202e-01, 6.998605377152287e-02, 7.425434405859708e-01, 6.014920418300635e-02, 7.842048380237473e+04, 5.908669574428284e+03, 5.924314219964245e+03, 3.160396749503360e+03, 3.073061693160872e+03, 2.666477143471983e+00, 2.224389909920029e+00, 1.184273501133150e+07, -8.823228025090436e+06, 6.639375228097519e+06
135, 2.042438821625666e-01, 6.278121988491957e-02, 2.784058542804709e-04, 5.102799560002334e-03, 2.931009746688666e-03, 3.075656253304079e-02, 2.367474647625612e-03, 1.308814361089430e+02, 1.276940471166096e+02, 7.154463635982681e+05, 4.794058309956900e+04, 6.718895617901004e-03, 1.231481920210893e-01, 7.073539668893740e-02, 7.422621688722213e-01, 5.713534679985085e-02, 7.835669162251959e+04, 5.859317292710214e+03, 5.883612616558708e+03, 3.158621465808208e+03, 3.081698751706226e+03, 2.677183538794726e+00, 2.222567541580985e+00, 1.783700461656359e+07, -1.350815623514818e+07, 1.024635870153697e+07
136, 2.048578737433964e-01, 6.339472272237563e-02, 2.772235896527485e-04, 5.234608774616984e-03, 2.973492272872180e-03, 3.090994430091293e-02, 2.260970791901750e-03, 1.314998790189986e+02, 1.287116831199346e+02, 7.197160354672521e+05, 4.760186690064758e+04, 6.655031549892547e-03, 1.256620570783920e-01, 7.138167756255322e-02, 7.420243522048968e-01, 5.427688160426539e-02, 7.830136470726489e+04, 5.812835444795011e+03, 5.844170733307193e+03, 3.156787071311961e+03, 3.089853619873738e+03, 2.687271705092935e+00, 2.220987002729890e+00, 8.307642756596304e+06, -6.364598042419622e+06, 5.011137384946369e+06
137, 2.054718653242259e-01, 6.400822555983141e-02, 2.756064133097013e-04, 5.349602880955090e-03, 3.007876600514609e-03, 3.104429588850732e-02, 2.169119898582707e-03, 1.320719981880466e+02, 1.295799356473413e+02, 7.234225048759650e+05, 4.728001890617414e+04, 6.586127925458380e-03, 1.278387121013005e-01, 7.187880658176531e-02, 7.418611984465524e-01, 5.183515494492359e-02, 7.823978377629000e+04, 5.772125281351432e+03, 5.807616615233983e+03, 3.156106075296340e+03, 3.096553605184245e+03, 2.696485053873158e+00, 2.219227803731638e+00, 6.261173838891922e+06, -4.888693084409363e+06, 4.057493425283131e+06
138, 2.060858569050542e-01, 6.462172839728597e-02, 2.746542199036933e-04, 5.468713301980621e-03, 3.041458956230592e-03, 3.119610200104346e-02, 2.078527163991184e-03, 1.326515462710444e+02, 1.305431196336297e+02, 7.274959486655487e+05, 4.699763573487795e+04, 6.530142050196214e-03, 1.300233970781631e-01, 7.231332193254314e-02, 7.417143546917145e-01, 4.941878424738300e-02, 7.824594409018038e+04, 5.733598271085934e+03, 5.772598254709224e+03, 3.153905447481702e+03, 3.103775777347513e+03, 2.704819053785036e+00, 2.219403787073451e+00, 6.695729310847107e+06, -5.388027586209420e+06, 4.470502880917094e+06
139, 2.066998484858817e-01, 6.523523123473965e-02, 2.732441052025505e-04, 5.576836706059041e-03, 3.068373455858789e-03, 3.132358846667042e-02, 1.994701793076751e-03, 1.331196570039877e+02, 1.314058801780017e+02, 7.309403053299085e+05, 4.669543832708913e+04, 6.469345785604641e-03, 1.320375603880056e-01, 7.264701601012220e-02, 7.416193842009988e-01, 4.722669361526869e-02, 7.819794809067262e+04, 5.697156787921751e+03, 5.738617889204965e+03, 3.151749939423193e+03, 3.111174444195434e+03, 2.713084436823573e+00, 2.218032672461874e+00, 4.872266944101037e+06, -3.636230664415582e+06, 2.993193409838469e+06
