"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 1.576995145423869e-18, 2.078690803581674e-13, 2.047648320586649e-17, 5.232215523912859e-03, 1.324445533414176e-03, 3.156794596453047e+01, 8.392135064282215e+00, 9.297715932294606e+04, 4.209389710659302e+02, 2.405180215334730e-16, 3.170349641900186e-11, 3.123004685797336e-15, 7.979999999999983e-01, 2.019999999682949e-01, 5.268585206546619e+03, 2.777212907364639e+03, 1.156926054385618e+03, 4.814637463721346e+03, 1.279940352359370e+03, 4.697019975564507e+00, 1.803075741212680e-01, 3.621502869632994e+04, -5.266124420536654e+04, 1.194769640609486e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 1.642752152216112e-18, 2.188972072657725e-13, 2.193218926316038e-17, 5.240919395334468e-03, 1.326648769026160e-03, 3.162610775418000e+01, 8.402779381802091e+00, 9.313928690078267e+04, 4.247924567619538e+02, 2.501309634022321e-16, 3.333002441395842e-11, 3.339468843497640e-15, 7.979999999999982e-01, 2.019999999666683e-01, 5.269890943755342e+03, 2.773287789431079e+03, 1.159943325912968e+03, 4.815497450753096e+03, 1.279435427426589e+03, 4.701004523858487e+00, 1.803574523142293e-01, 5.867151569155766e+04, -8.869560150228228e+04, 1.500861767552815e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 1.752965401780903e-18, 2.356475042026650e-13, 2.408860411390715e-17, 5.248134112459514e-03, 1.328475050787930e-03, 3.167424160303787e+01, 8.414136507387020e+00, 9.327509274669048e+04, 4.300699514888639e+02, 2.665454732378370e-16, 3.583115528760734e-11, 3.662769599820539e-15, 7.979999999999979e-01, 2.019999999641670e-01, 5.269556439247843e+03, 2.769299502585744e+03, 1.164411557431712e+03, 4.816196434313044e+03, 1.279403458260352e+03, 4.705018533358375e+00, 1.803446744901311e-01, 3.989484539725810e+04, -6.219427851937442e+04, 1.273031063429273e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 1.869242028224584e-18, 2.535544245921259e-13, 2.641790220807741e-17, 5.261791811816782e-03, 1.331932262888027e-03, 3.175838979463137e+01, 8.440651039716240e+00, 9.352322219406594e+04, 4.358674514755261e+02, 2.834880572760969e-16, 3.845390278842171e-11, 4.006522248695114e-15, 7.979999999999977e-01, 2.019999999615440e-01, 5.277878744630354e+03, 2.766473659748754e+03, 1.168835722351416e+03, 4.816457199846018e+03, 1.280103768941757e+03, 4.707828872859558e+00, 1.806625803834286e-01, 2.696577269156381e+04, -3.702473705864338e+04, 9.090980690007158e+04
92, 1.154556628374381e-01, 3.091982862543962e-02, 2.011827690658253e-18, 2.747040240349011e-13, 2.916158249866727e-17, 5.273757328840578e-03, 1.334961128078414e-03, 3.183194987266512e+01, 8.464257076149558e+00, 9.374086200332420e+04, 4.421296652404445e+02, 3.044202448158972e-16, 4.156691283101645e-11, 4.412592651291459e-15, 7.979999999999976e-01, 2.019999999584308e-01, 5.284916440209315e+03, 2.763877402355832e+03, 1.173787196429276e+03, 4.816660004333425e+03, 1.280771322151882e+03, 4.710386836572581e+00, 1.809314151349732e-01, 2.956654909917722e+04, -5.087740127874431e+04, 1.080771943006464e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 2.164081630877885e-18, 2.966847924824386e-13, 3.203008709497432e-17, 5.289636967255214e-03, 1.338980785900738e-03, 3.192676222667111e+01, 8.496128011197653e+00, 9.402547643588236e+04, 4.485101303079834e+02, 3.264755506154616e-16, 4.475816882454919e-11, 4.832091438413492e-15, 7.979999999999974e-01, 2.019999999552393e-01, 5.298475294239770e+03, 2.762649814875918e+03, 1.178494804562127e+03, 4.816503743942892e+03, 1.281734492349064e+03, 4.711524563132887e+00, 1.814493533028877e-01, 4.259167081312092e+04, -4.537542734576646e+04, 5.969662213367681e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 2.326324824614683e-18, 3.230099609818701e-13, 3.558903373314455e-17, 5.295996942221006e-03, 1.340590704349462e-03, 3.197011307188089e+01, 8.511490142235148e+00, 9.414891861110313e+04, 4.549089162047625e+02, 3.505302647066825e-16, 4.867109095335553e-11, 5.362550097534421e-15, 7.979999999999970e-01, 2.019999999513261e-01, 5.294454896055447e+03, 2.757238405287995e+03, 1.183925972099543e+03, 4.817251692117048e+03, 1.282510017963712e+03, 4.717018434827032e+00, 1.812957770740119e-01, 3.447636276219935e+04, -4.356789729380901e+04, 7.540712527135419e+04
95, 1.277962626229142e-01, 3.422472698316944e-02, 2.408922288952130e-18, 3.397125975332054e-13, 3.801154688112196e-17, 5.314113534606975e-03, 1.345176608671061e-03, 3.208544217991315e+01, 8.539516038732481e+00, 9.447968425662932e+04, 4.595742047805741e+02, 3.617385993101415e-16, 5.101333478595812e-11, 5.708047864163409e-15, 7.979999999999969e-01, 2.019999999489837e-01, 5.303866007232444e+03, 2.752722971195204e+03, 1.186787147727601e+03, 4.818147503403736e+03, 1.282346294359420e+03, 4.721665544414829e+00, 1.816552745411359e-01, 2.055590122658545e+04, -2.011972124894605e+04, 4.796057553856359e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 2.587208794965884e-18, 3.714620162928496e-13, 4.244257315060557e-17, 5.332826898872814e-03, 1.349913575533670e-03, 3.220306066402825e+01, 8.574409740395213e+00, 9.482234172622378e+04, 4.675242746581344e+02, 3.871478781392949e-16, 5.558528236953419e-11, 6.351073083085060e-15, 7.979999999999967e-01, 2.019999999444114e-01, 5.312590929388979e+03, 2.747575792947150e+03, 1.192570866820626e+03, 4.818840531899913e+03, 1.283067892993415e+03, 4.726896913671142e+00, 1.819885600965967e-01, 1.549664063873017e+04, -9.401804067324019e+03, 2.982470654527937e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 2.736730041893098e-18, 3.989625896343944e-13, 4.632904994393862e-17, 5.349469170445120e-03, 1.354126280841513e-03, 3.230748835249280e+01, 8.602573574388378e+00, 9.512564891787664e+04, 4.741118972718718e+02, 4.082480903893054e-16, 5.951471751387888e-11, 6.911074851972012e-15, 7.979999999999964e-01, 2.019999999404816e-01, 5.321777050332038e+03, 2.743764162408433e+03, 1.197219312842474e+03, 4.819426915800678e+03, 1.283277554021436e+03, 4.730767730871901e+00, 1.823394631036504e-01, 1.579810472359002e+04, -2.019310358519171e+04, 4.568216225547537e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 2.835450025990100e-18, 4.185850462257026e-13, 4.918082165169007e-17, 5.366795648814968e-03, 1.358512181361625e-03, 3.241564505002128e+01, 8.630451819933151e+00, 9.543953753175514e+04, 4.789308606235164e+02, 4.216089578964515e-16, 6.224028055956738e-11, 7.312798594579316e-15, 7.979999999999960e-01, 2.019999999377558e-01, 5.333229156792787e+03, 2.740791366916153e+03, 1.200175710046794e+03, 4.819949638967276e+03, 1.283279819649431e+03, 4.733812596507117e+00, 1.827769250768908e-01, 2.725966939507180e+04, -8.124228938630386e+03, 3.222072759837943e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 3.030218330559969e-18, 4.557834853546511e-13, 5.450707133310615e-17, 5.375708228761549e-03, 1.360768247927444e-03, 3.247622831285443e+01, 8.646063157501588e+00, 9.560965284086554e+04, 4.862120364788403e+02, 4.498224466218707e-16, 6.765903316088308e-11, 8.091332541282510e-15, 7.979999999999958e-01, 2.019999999323366e-01, 5.330466099998539e+03, 2.734829706404797e+03, 1.205983643275485e+03, 4.820951787338394e+03, 1.283469657592586e+03, 4.739935906422596e+00, 1.826713783565971e-01, 1.707749848631257e+04, -2.585968320768780e+04, 7.965980479343013e+04
100, 1.515891417382304e-01, 4.059662530908530e-02, 3.063293281275167e-18, 4.736026171938560e-13, 5.744754721806141e-17, 5.391278776748081e-03, 1.364709664818495e-03, 3.258075062068720e+01, 8.669648655186345e+00, 9.590113740190418e+04, 4.900157135465365e+02, 4.534189641612358e-16, 7.010115858795532e-11, 8.503203892502936e-15, 7.979999999999956e-01, 2.019999999298943e-01, 5.331351008963158e+03, 2.727383943859079e+03, 1.208115103141630e+03, 4.822499461063043e+03, 1.283253920512659e+03, 4.747771634206592e+00, 1.827051812227447e-01, 1.743773695842556e+04, -4.381404222821538e+04, 1.252526958059277e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 3.208787439922258e-18, 5.083495847182246e-13, 6.264691640828927e-17, 5.404414174629908e-03, 1.368034665250073e-03, 3.266600532526556e+01, 8.695327148504845e+00, 9.614613928885906e+04, 4.967439132823303e+02, 4.738001741388178e-16, 7.506141378087855e-11, 9.250260560801297e-15, 7.979999999999952e-01, 2.019999999249337e-01, 5.332993576674477e+03, 2.721593306341542e+03, 1.213012843868882e+03, 4.823366864059201e+03, 1.283926590430496e+03, 4.753782885878301e+00, 1.827679260910915e-01, 1.354771360151758e+04, -3.492157331854640e+04, 1.095519617266741e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 3.342013489862561e-18, 5.427605730740557e-13, 6.788393751836443e-17, 5.415963573689680e-03, 1.370958197308485e-03, 3.274081240084310e+01, 8.721131454669200e+00, 9.636262183037780e+04, 5.029695208119691e+02, 4.924196273893023e-16, 7.997153810582670e-11, 1.000216884818331e-14, 7.979999999999948e-01, 2.019999999200232e-01, 5.333375058495383e+03, 2.715983847536505e+03, 1.217554850185316e+03, 4.824103401063539e+03, 1.284990714234950e+03, 4.759629082283383e+00, 1.827824984137207e-01, 1.660951316937777e+04, -2.315809300643453e+04, 6.283150826830974e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 3.444330883956432e-18, 5.726754763120621e-13, 7.253671380493089e-17, 5.423240370639547e-03, 1.372800193498961e-03, 3.279098703739569e+01, 8.735424682024309e+00, 9.650278276599209e+04, 5.079111337124834e+02, 5.068143503794359e-16, 8.426604739319905e-11, 1.067337858187324e-14, 7.979999999999945e-01, 2.019999999157283e-01, 5.329851142297170e+03, 2.710547472227658e+03, 1.221288735436729e+03, 4.825013436156391e+03, 1.285369708854210e+03, 4.765332062783266e+00, 1.826478874284938e-01, 2.243963211620043e+04, -5.155879633471090e+04, 1.271388336639419e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 3.569245282287583e-18, 6.033405407588273e-13, 7.716086210333664e-17, 5.428124719429141e-03, 1.374036582510271e-03, 3.282430486272602e+01, 8.744998108594668e+00, 9.659680774374839e+04, 5.128007956597656e+02, 5.247222351156687e-16, 8.869835834873282e-11, 1.134358017568502e-14, 7.979999999999943e-01, 2.019999999112957e-01, 5.327539986569515e+03, 2.706934157560574e+03, 1.225152458167627e+03, 4.825569903856205e+03, 1.285620513780752e+03, 4.769086637475613e+00, 1.825596029937873e-01, 2.813062887822650e+03, -1.496509909495666e+03, 6.663797204501307e+04
105, 1.778935653319111e-01, 4.764113269503090e-02, 3.790784770195298e-18, 6.446606038770871e-13, 8.305974414018836e-17, 5.440669362779124e-03, 1.377212043567566e-03, 3.289702101681718e+01, 8.772120974767089e+00, 9.681991461212664e+04, 5.197932623098276e+02, 5.560062641025136e-16, 9.455438799742337e-11, 1.218263257777031e-14, 7.979999999999937e-01, 2.019999999054392e-01, 5.339984926052344e+03, 2.707001453604751e+03, 1.230184637946745e+03, 4.825109011588664e+03, 1.286634432475119e+03, 4.768851437068784e+00, 1.830349904521275e-01, 2.456346752576975e+04, -1.915175663323658e+04, 3.655349044555172e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 3.936335113469227e-18, 6.734464624657233e-13, 8.720515385306697e-17, 5.442162552588838e-03, 1.377590018904144e-03, 3.290644652347397e+01, 8.778122695551843e+00, 9.684949600986818e+04, 5.239275166025176e+02, 5.771961771068654e-16, 9.874939821339895e-11, 1.278714336484548e-14, 7.979999999999935e-01, 2.019999999012438e-01, 5.338441277120823e+03, 2.705476413746335e+03, 1.233630424471386e+03, 4.825167214683883e+03, 1.287161462628135e+03, 4.770378772147820e+00, 1.829760242078048e-01, 7.103080062271038e+04, -9.649139286331319e+04, 1.357945368579975e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 4.070799155126599e-18, 6.980950657569943e-13, 9.070173506104955e-17, 5.450509241311630e-03, 1.379702839834386e-03, 3.295375904221271e+01, 8.798069633733769e+00, 9.699698090315383e+04, 5.279226013655889e+02, 5.959989391760519e-16, 1.022069384364568e-10, 1.327949029608455e-14, 7.979999999999933e-01, 2.019999998977860e-01, 5.347682849742234e+03, 2.706009734742247e+03, 1.236374427823515e+03, 4.824705096611724e+03, 1.288110753854985e+03, 4.769715985452184e+00, 1.833290454278453e-01, 5.534776600294880e+04, -8.065918723142664e+04, 1.436824404285450e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 4.162384668079706e-18, 7.147987253117898e-13, 9.306980217291876e-17, 5.453217614916180e-03, 1.380388418098533e-03, 3.296891492291240e+01, 8.806213057991368e+00, 9.704550449360038e+04, 5.303457969645084e+02, 6.091051558335126e-16, 1.046005171769715e-10, 1.361942753409266e-14, 7.979999999999929e-01, 2.019999998953922e-01, 5.350014614933651e+03, 2.705845101613907e+03, 1.238227878272008e+03, 4.824526722814133e+03, 1.288662678902658e+03, 4.769832491975610e+00, 1.834181171287823e-01, 2.418781390030533e+04, -4.174440342965923e+04, 1.410211551868104e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 4.232120496128889e-18, 7.275714618912179e-13, 9.488012132496894e-17, 5.454156669086667e-03, 1.380626123527412e-03, 3.297403200852341e+01, 8.810255636860264e+00, 9.706284367045059e+04, 5.320812761596806e+02, 6.192033637486915e-16, 1.064512924390220e-10, 1.388195121831793e-14, 7.979999999999928e-01, 2.019999998935414e-01, 5.350308136069872e+03, 2.705527657178220e+03, 1.239636048448151e+03, 4.824444756407735e+03, 1.289032278457036e+03, 4.770127787756982e+00, 1.834293294184933e-01, 1.068433135801565e+04, -7.772842040642112e+03, 1.283176036414972e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 4.292395133161194e-18, 7.386126247167223e-13, 9.644429693613450e-17, 5.454693620199354e-03, 1.380762043472213e-03, 3.297690391550084e+01, 8.813106591774401e+00, 9.707301533991714e+04, 5.335384070433254e+02, 6.279603502528919e-16, 1.080560917924475e-10, 1.410941737773016e-14, 7.979999999999926e-01, 2.019999998919365e-01, 5.350218842147851e+03, 2.705216180023788e+03, 1.240837810394562e+03, 4.824389994539724e+03, 1.289322471603616e+03, 4.770423421693488e+00, 1.834259184568978e-01, 2.440917723837502e+04, 7.590716849668362e+03, 7.093353142968798e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 4.357748504342579e-18, 7.504121670107096e-13, 9.811141032177133e-17, 5.455072640125375e-03, 1.380857985847701e-03, 3.297885638316864e+01, 8.815594456583286e+00, 9.708040753703218e+04, 5.350570111334109e+02, 6.374769935942452e-16, 1.097746902341483e-10, 1.435231216920576e-14, 7.979999999999926e-01, 2.019999998902177e-01, 5.349943533596287e+03, 2.704889027045432e+03, 1.242103869191758e+03, 4.824340413029492e+03, 1.289596828575268e+03, 4.770733820252585e+00, 1.834154018744131e-01, 3.936368243202539e+04, -2.232165717058646e+03, 3.382573816537589e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 4.424808474145441e-18, 7.624717912892794e-13, 9.981296149899954e-17, 5.455579941977162e-03, 1.380986400590103e-03, 3.298151717349003e+01, 8.818351354298260e+00, 9.709001505763667e+04, 5.365955979355861e+02, 6.472267293160325e-16, 1.115284710186704e-10, 1.459986731444258e-14, 7.979999999999925e-01, 2.019999998884638e-01, 5.349861661907128e+03, 2.704596115793754e+03, 1.243374767794184e+03, 4.824281008501987e+03, 1.289880169582786e+03, 4.771007237060145e+00, 1.834122744366081e-01, 4.222484597127474e+04, -1.512475319072290e+04, 3.055119770159000e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 4.494859216619626e-18, 7.750847480292856e-13, 1.015918887403348e-16, 5.455970036847935e-03, 1.381085146396908e-03, 3.298351619911369e+01, 8.820798578889821e+00, 9.709757057906344e+04, 5.381699305477456e+02, 6.574262011407009e-16, 1.133652906357783e-10, 1.485901254355549e-14, 7.979999999999924e-01, 2.019999998866269e-01, 5.349630984199306e+03, 2.704286130993709e+03, 1.244684476332208e+03, 4.824228459674379e+03, 1.290145880276981e+03, 4.771297751180582e+00, 1.834034627192536e-01, 4.652607013865044e+04, -2.272199860901104e+04, 3.993860870876864e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 4.563000520196430e-18, 7.874423394477632e-13, 1.033363190814098e-16, 5.456031689107316e-03, 1.381100752595571e-03, 3.298365248199420e+01, 8.822572642104369e+00, 9.709938416759088e+04, 5.396635536959485e+02, 6.673851294497301e-16, 1.151714327711540e-10, 1.511398527827396e-14, 7.979999999999922e-01, 2.019999998848206e-01, 5.348975045255917e+03, 2.703923993767620e+03, 1.245951597803607e+03, 4.824193879441634e+03, 1.290390776588603e+03, 4.771645791427001e+00, 1.833784063380993e-01, 5.808819708721609e+04, -4.148872753225954e+04, 5.125600255538378e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 4.631966855606386e-18, 7.999444377640432e-13, 1.051002790961718e-16, 5.456036906539656e-03, 1.381102073286493e-03, 3.298350723827833e+01, 8.824014657915075e+00, 9.710018569068935e+04, 5.411472321571179e+02, 6.774715079994104e-16, 1.169998796325152e-10, 1.537196763061058e-14, 7.979999999999919e-01, 2.019999998829920e-01, 5.348271490316940e+03, 2.703565759155928e+03, 1.247213673203295e+03, 4.824168022873423e+03, 1.290600451873058e+03, 4.771989821682860e+00, 1.833515310612283e-01, 5.699830725335508e+04, -5.258771937582070e+04, 6.751539616746735e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 4.700658793901987e-18, 8.125603963612720e-13, 1.068833324685040e-16, 5.455663627545302e-03, 1.381007584104880e-03, 3.298121769496019e+01, 8.824764743158086e+00, 9.709441952527600e+04, 5.425914081244365e+02, 6.875654317459292e-16, 1.188532212694420e-10, 1.563382663095775e-14, 7.979999999999918e-01, 2.019999998811385e-01, 5.347028565116618e+03, 2.703122393302003e+03, 1.248472918100673e+03, 4.824163203115187e+03, 1.290798470324425e+03, 4.772425616768809e+00, 1.833040522404030e-01, 1.937262930046960e+06, -2.916690760923207e+05, 4.865457248055204e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 4.766400045992316e-18, 8.245991045928480e-13, 1.085832744651764e-16, 5.455711687309257e-03, 1.381019749596999e-03, 3.298134123601287e+01, 8.826182440707115e+00, 9.709593483592843e+04, 5.439820226550717e+02, 6.971752641455562e-16, 1.206130608030031e-10, 1.588233726220698e-14, 7.979999999999918e-01, 2.019999998793786e-01, 5.346415676635123e+03, 2.702788746034694e+03, 1.249649960760041e+03, 4.824138776900530e+03, 1.290994464401021e+03, 4.772746043981836e+00, 1.832806403549642e-01, 6.426030106248086e+06, -3.510448439831923e+05, 1.444102384833054e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 2.228402096634573e-08, 7.537978166510385e-07, 1.197420016617190e-07, 1.849050506482862e-02, 4.679756058484271e-03, 8.737456611467189e+01, 3.613585947534001e+01, 3.027219012852868e+05, 5.601244232744176e+03, 9.617137813692347e-07, 3.253172978674608e-05, 5.167717862980327e-06, 7.979966260209195e-01, 2.019647128176495e-01, 4.447731275164663e+04, 6.634002113846238e+03, 2.019074426523833e+03, 3.770833123005133e+03, 1.559518998458178e+03, 2.489218367823807e+00, 1.678051886830346e+00, 1.299802179937148e+07, -4.948871498853029e+06, 3.842234113499110e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 2.916244292226753e-06, 3.652111221664881e-05, 1.700827867090989e-05, 2.304883466974341e-02, 5.791574701246628e-03, 9.414184762169016e+01, 5.301915606226326e+01, 3.689295236301895e+05, 1.495033622211431e+04, 1.009190893474082e-04, 1.263843840751913e-03, 5.885858051777058e-04, 7.976243319496952e-01, 2.004223193150278e-01, 6.406419218487173e+04, 7.652883985785091e+03, 3.079134205004775e+03, 3.257857908813598e+03, 1.834772540158541e+03, 2.122004305955406e+00, 2.426256154390095e+00, 1.229005354038893e+07, -7.719467188213650e+06, 6.666661292108448e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 1.396358925221623e-05, 1.473466474958273e-04, 8.639620400753762e-05, 2.428006930784766e-02, 5.966412497628839e-03, 9.009876175099031e+01, 6.396035504862965e+01, 3.879818068540628e+05, 2.229372043787486e+04, 4.579098528370108e-04, 4.831958349113743e-03, 2.833202291200944e-03, 7.962195652428213e-01, 1.956573642640269e-01, 6.894652935002677e+04, 7.776956991481567e+03, 3.843289001015956e+03, 2.954620763257178e+03, 2.097460490902974e+03, 2.035485223730123e+00, 2.612757813068712e+00, 9.506880202727959e+06, -8.615365874102836e+06, 9.345288731785992e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 2.645270057408899e-05, 2.832526964335799e-04, 1.811283131823061e-04, 2.437829515308328e-02, 5.819214069063963e-03, 8.506531884382539e+01, 7.073028652490652e+01, 3.916818854816690e+05, 2.657509143854646e+04, 8.619787856389922e-04, 9.229976902242842e-03, 5.902186168268010e-03, 7.943829097202622e-01, 1.896229484235880e-01, 6.815568631091707e+04, 7.606079578908481e+03, 4.322235349996821e+03, 2.771909810555119e+03, 2.304793278700490e+03, 2.042279536883364e+00, 2.582548195510742e+00, 4.897589437934049e+06, -5.424210395496543e+06, 8.650916759201894e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 3.429908480712371e-05, 4.028130906538199e-04, 2.664653741252924e-04, 2.397073105783071e-02, 5.563053384565564e-03, 8.116779468049333e+01, 7.388836174254361e+01, 3.880166392850296e+05, 2.876743246831506e+04, 1.134327948854076e-03, 1.332170084019322e-02, 8.812454413051845e-03, 7.927520616443522e-01, 1.839794551535487e-01, 6.506338352569461e+04, 7.340518137797826e+03, 4.629224126195966e+03, 2.684354366032828e+03, 2.443611375957177e+03, 2.088329471107172e+00, 2.464424522550072e+00, 2.544714310013918e+06, -1.399474053554743e+06, 5.690842096862200e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 3.829701844560428e-05, 5.059221135746334e-04, 3.376983777464059e-04, 2.354414411155188e-02, 5.323408394899238e-03, 7.906369323230788e+01, 7.500625781836362e+01, 3.837900598997000e+05, 3.009773172562132e+04, 1.287317670692179e-03, 1.700608828657562e-02, 1.135140819524891e-02, 7.914139007759439e-01, 1.789412850715394e-01, 6.197933483549077e+04, 7.083021467577333e+03, 4.849342721239322e+03, 2.657650478788588e+03, 2.521263665452674e+03, 2.140953341017347e+00, 2.346616149897389e+00, 4.413490640769711e+06, -7.295991835045785e+04, 2.470797196327506e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 4.072929971442757e-05, 6.039589767515716e-04, 4.021265579544761e-04, 2.327994984423146e-02, 5.132370465140996e-03, 7.833301468208535e+01, 7.544368825867664e+01, 3.817620713570594e+05, 3.115936196578230e+04, 1.382569431031287e-03, 2.050158546079471e-02, 1.365031783830913e-02, 7.902455292933666e-01, 1.742199979764984e-01, 5.965691309247651e+04, 6.862953727365971e+03, 5.020533380202134e+03, 2.659039863177728e+03, 2.560960730531585e+03, 2.187609279869270e+00, 2.257901361759710e+00, 6.902981521957947e+06, -1.789800926202388e+06, 1.682060118533602e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 4.307879991274591e-05, 7.155563239824350e-04, 4.714865443019564e-04, 2.320096276500410e-02, 4.972586201435787e-03, 7.831668861866376e+01, 7.614735899772374e+01, 3.825955139856006e+05, 3.230067190867783e+04, 1.465082385394421e-03, 2.433561213746973e-02, 1.603495530066757e-02, 7.890498792920692e-01, 1.691144708843992e-01, 5.799238403912725e+04, 6.661008533331417e+03, 5.176165900258788e+03, 2.663500404143693e+03, 2.589722893577220e+03, 2.229739807059034e+00, 2.194317586435064e+00, 7.805330753295893e+06, -3.342231120627612e+06, 2.283573977113113e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 4.506456475395382e-05, 8.344855434163298e-04, 5.428880596344062e-04, 2.320760127446239e-02, 4.826205316076954e-03, 7.871158723772849e+01, 7.682243719036802e+01, 3.846535165403987e+05, 3.332085352658228e+04, 1.529881528472445e-03, 2.832966490679183e-02, 1.843032145095898e-02, 7.878669350032612e-01, 1.638431971105156e-01, 5.672215804945220e+04, 6.480347625889772e+03, 5.305562867254685e+03, 2.672152811177058e+03, 2.608018700978733e+03, 2.267170044139044e+00, 2.145795895704277e+00, 7.729443027118209e+06, -3.984226818817175e+06, 2.824527650112425e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 4.737250975902996e-05, 9.622892063410747e-04, 6.189121232750552e-04, 2.340466610202905e-02, 4.717316135011091e-03, 7.977512284514282e+01, 7.774936717588619e+01, 3.895440193560036e+05, 3.437245890221318e+04, 1.592323506066646e-03, 3.234525108940494e-02, 2.080338000020432e-02, 7.866967609584634e-01, 1.585622844458607e-01, 5.624164902697460e+04, 6.339231657756243e+03, 5.406771233627467e+03, 2.681466613270614e+03, 2.613375258471954e+03, 2.293613457668291e+00, 2.127440807419573e+00, 7.976164891602041e+06, -4.508320108990815e+06, 3.100500182420955e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 4.950809225257116e-05, 1.092963078015369e-03, 6.962093429341591e-04, 2.364610770432116e-02, 4.616217917797602e-03, 8.093970615929287e+01, 7.879396382219757e+01, 3.950530636318324e+05, 3.527225193045618e+04, 1.644732140513995e-03, 3.630985200633787e-02, 2.312910537954475e-02, 7.855587151478817e-01, 1.533575953257217e-01, 5.598378773215617e+04, 6.214908105875477e+03, 5.481980136246710e+03, 2.688936901159504e+03, 2.617652163119552e+03, 2.316599893120162e+00, 2.117590697202712e+00, 8.357696285014197e+06, -5.089156250785461e+06, 3.445657332262945e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 5.100840337845666e-05, 1.215580957904423e-03, 7.683604597930516e-04, 2.385291586021670e-02, 4.516383879778070e-03, 8.193713082321609e+01, 7.978254480727715e+01, 3.998784438856652e+05, 3.591908573253854e+04, 1.677673486924911e-03, 3.998062690094614e-02, 2.527148246989963e-02, 7.845257227054779e-01, 1.485444944367515e-01, 5.570224097452506e+04, 6.102330028583307e+03, 5.532712179009926e+03, 2.694923637520973e+03, 2.624059003562118e+03, 2.338693592667456e+00, 2.106835819872948e+00, 8.534674185668955e+06, -5.590854753165715e+06, 3.892835562096509e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 5.261662017429495e-05, 1.348786511462578e-03, 8.459912424499341e-04, 2.410343043538134e-02, 4.414778711188228e-03, 8.299857795622090e+01, 8.094116633207442e+01, 4.054185089842632e+05, 3.653839867791880e+04, 1.710241768505128e-03, 4.384072981233693e-02, 2.749795699219506e-02, 7.834538470600138e-01, 1.434972243669491e-01, 5.557674412745748e+04, 5.996841148873630e+03, 5.573254644895763e+03, 2.697771811968346e+03, 2.630898050731545e+03, 2.358549986446249e+00, 2.102041933390859e+00, 9.237653852007318e+06, -6.525462737584110e+06, 4.731145337456284e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 5.397876450185789e-05, 1.478549412328192e-03, 9.220647286080662e-04, 2.435238340314629e-02, 4.316804958350035e-03, 8.403224884880704e+01, 8.206825610122051e+01, 4.108272395924019e+05, 3.700054412085785e+04, 1.734325403424048e-03, 4.750545570434872e-02, 2.962572962134449e-02, 7.824365296198117e-01, 1.386979596510711e-01, 5.553498903447750e+04, 5.904569894882023e+03, 5.595578590080061e+03, 2.699937007271092e+03, 2.636834367821783e+03, 2.375841428088175e+00, 2.100446919807072e+00, 8.471858608641595e+06, -6.252693316734517e+06, 4.718975207616448e+06
