"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 8.682526328635860e-22, 1.251006621699576e-15, 1.186153219170865e-20, 5.826888155604218e-03, 1.484138388439973e-03, 3.229662248714432e+01, 8.593503861518844e+00, 8.708289206259558e+04, 2.818217507543184e+02, 1.187593325824737e-19, 1.711123074390250e-13, 1.622416786513984e-18, 7.970000000000000e-01, 2.029999999998289e-01, 5.049069532432271e+03, 2.387186675257552e+03, 9.786215563914701e+02, 4.417522257999284e+03, 1.175416859690919e+03, 4.648922140412478e+00, 1.813908259477283e-01, 3.362721528955605e+04, -5.083611564185163e+04, 1.158607122450433e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 8.983428870466426e-22, 1.310053066440249e-15, 1.261939771528221e-20, 5.836370529302823e-03, 1.486553597801040e-03, 3.235463278260037e+01, 8.604592672846103e+00, 8.723104730603972e+04, 2.841390358072489e+02, 1.226754328535924e-19, 1.788975337858822e-13, 1.723273039054522e-18, 7.970000000000002e-01, 2.029999999998211e-01, 5.050845035228645e+03, 2.384146293011055e+03, 9.806000784051010e+02, 4.418266831803226e+03, 1.175021415420234e+03, 4.652514259355317e+00, 1.814622366116787e-01, 5.611447634570725e+04, -8.798428309399841e+04, 1.508056388861098e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 9.519266835151500e-22, 1.401292876499971e-15, 1.375831678342067e-20, 5.844150101589936e-03, 1.488535094882861e-03, 3.240214893051932e+01, 8.616030321116067e+00, 8.735363708449328e+04, 2.872654562586245e+02, 1.298196578755172e-19, 1.911022823090456e-13, 1.876299938532222e-18, 7.969999999999999e-01, 2.029999999998089e-01, 5.051262123569472e+03, 2.381169198665764e+03, 9.835104126713285e+02, 4.418865403644951e+03, 1.175017076317274e+03, 4.656009697255097e+00, 1.814790118909997e-01, 3.706931929425298e+04, -5.966959711100829e+04, 1.230383694281287e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 1.008033173589838e-21, 1.498231080191104e-15, 1.497969499046195e-20, 5.858122078691496e-03, 1.492093829326449e-03, 3.248136993987153e+01, 8.641198900615075e+00, 8.756701344400113e+04, 2.906962094144282e+02, 1.371433419377552e-19, 2.038349755898274e-13, 2.037993873638239e-18, 7.970000000000000e-01, 2.029999999997962e-01, 5.058803966599901e+03, 2.379036717128633e+03, 9.863973934723944e+02, 4.419104193175165e+03, 1.175638785139238e+03, 4.658493854753680e+00, 1.817823445691076e-01, 2.544681446148877e+04, -3.528141305804855e+04, 8.564369531321814e+04
92, 1.154556628374381e-01, 3.091982862543962e-02, 1.077928730998779e-21, 1.612965722451846e-15, 1.642092323754682e-20, 5.870199807572135e-03, 1.495170089003586e-03, 3.254970347511981e+01, 8.663305633487944e+00, 8.775159931457428e+04, 2.943800905311116e+02, 1.463509295710578e-19, 2.189931727938588e-13, 2.229477061997602e-18, 7.970000000000000e-01, 2.029999999997810e-01, 5.065185353964592e+03, 2.377136775212499e+03, 9.896215064910444e+02, 4.419289720974579e+03, 1.176221392154895e+03, 4.660690553956383e+00, 1.820390037585876e-01, 2.985100495385492e+04, -5.234523956098760e+04, 1.072234372693097e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 1.152601060204281e-21, 1.731630378194274e-15, 1.792014206601333e-20, 5.885925015246049e-03, 1.499175380293059e-03, 3.263609829113526e+01, 8.692581482907148e+00, 8.798854406861943e+04, 2.981227779127152e+02, 1.560711430409568e-19, 2.344762136530792e-13, 2.426526533997236e-18, 7.970000000000000e-01, 2.029999999997656e-01, 5.076880043615247e+03, 2.376259626212158e+03, 9.926868702178556e+02, 4.419181398108156e+03, 1.177043102644315e+03, 4.661659479657509e+00, 1.825093637908849e-01, 3.797319601462120e+04, -3.902958824389557e+04, 5.291803602056102e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 1.230233768637950e-21, 1.872570445187665e-15, 1.976320950312835e-20, 5.892866353819610e-03, 1.500943374935870e-03, 3.267934578005349e+01, 8.707677233050820e+00, 8.810093513721233e+04, 3.019247049022172e+02, 1.663869931428044e-19, 2.532619196169632e-13, 2.672939963042553e-18, 7.970000000000000e-01, 2.029999999997467e-01, 5.074242092260813e+03, 2.372227324842379e+03, 9.962458501370552e+02, 4.419825094085261e+03, 1.177698311492022e+03, 4.666426371141320e+00, 1.824032654743553e-01, 3.203139637737412e+04, -3.806379544708931e+04, 6.549760975978088e+04
95, 1.277962626229142e-01, 3.422472698316944e-02, 1.265225602976213e-21, 1.958861155605329e-15, 2.097169200162315e-20, 5.911734725543719e-03, 1.505749246278311e-03, 3.278985717789447e+01, 8.734756163297689e+00, 8.839070982993871e+04, 3.047605822013556e+02, 1.705734192055273e-19, 2.640870088895706e-13, 2.827332297755694e-18, 7.970000000000000e-01, 2.029999999997359e-01, 5.082805046083273e+03, 2.368646368075059e+03, 9.981601406987520e+02, 4.420617193437806e+03, 1.177590163521415e+03, 4.670705452166835e+00, 1.827476671948633e-01, 1.950122923559743e+04, -1.788073054407112e+04, 4.181561749826698e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 1.347520945414151e-21, 2.126182240625979e-15, 2.321824597357761e-20, 5.931351704180199e-03, 1.510745791652304e-03, 3.290331270750913e+01, 8.767918864836409e+00, 8.869236627735329e+04, 3.095195399204585e+02, 1.810673598630445e-19, 2.856966388596779e-13, 3.119852432271003e-18, 7.970000000000000e-01, 2.029999999997143e-01, 5.091322858768151e+03, 2.364768728231453e+03, 1.001970022595382e+03, 4.421241824085917e+03, 1.178151572153395e+03, 4.675297711589042e+00, 1.830902533403056e-01, 1.438177457730417e+04, -7.548708521067835e+03, 2.444539586356602e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 1.415744218612836e-21, 2.270028482758800e-15, 2.517004569823444e-20, 5.948873788374092e-03, 1.515208756635046e-03, 3.300436779619098e+01, 8.795207566817739e+00, 8.896058170173381e+04, 3.134778513644458e+02, 1.896742446342643e-19, 3.041269263931125e-13, 3.372155324709900e-18, 7.970000000000000e-01, 2.029999999996959e-01, 5.100158228037018e+03, 2.361895110569727e+03, 1.005040413762970e+03, 4.421758146049621e+03, 1.178337392945364e+03, 4.678699986988928e+00, 1.834456116010894e-01, 1.456413713424125e+04, -1.762879456874125e+04, 3.820480216939297e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 1.458821609997036e-21, 2.371066056128421e-15, 2.657662606003883e-20, 5.967018550881378e-03, 1.519830320987490e-03, 3.310856757695502e+01, 8.822052071418172e+00, 8.923695259403539e+04, 3.163990157148186e+02, 1.948512164414002e-19, 3.166974646752558e-13, 3.549774613441122e-18, 7.970000000000000e-01, 2.029999999996833e-01, 5.110683620309585e+03, 2.359572471478835e+03, 1.007009477556294e+03, 4.422229985347623e+03, 1.178339809230478e+03, 4.681469174520135e+00, 1.838689425313795e-01, 2.475754048777816e+04, -6.503590418369660e+03, 2.856936779952035e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 1.548024040525533e-21, 2.564963093242901e-15, 2.923499718413981e-20, 5.977228774562535e-03, 1.522430917483250e-03, 3.317166978951373e+01, 8.838168621062239e+00, 8.939924119625871e+04, 3.207922066631042e+02, 2.064125712486466e-19, 3.420105976225094e-13, 3.898176501946714e-18, 7.970000000000000e-01, 2.029999999996580e-01, 5.109834179255726e+03, 2.355150368773882e+03, 1.010847082264429e+03, 4.423090000294893e+03, 1.178475955440094e+03, 4.686748914066362e+00, 1.838347780401905e-01, 1.510825282411107e+04, -2.159756072627407e+04, 7.023476601082302e+04
100, 1.515891417382304e-01, 4.059662530908530e-02, 1.552597772206817e-21, 2.651628275637114e-15, 3.060268614219258e-20, 5.994592476139648e-03, 1.526853541598789e-03, 3.327825222415969e+01, 8.863040685768659e+00, 8.967201749179736e+04, 3.232189855236399e+02, 2.064227767565774e-19, 3.525423528112319e-13, 4.068723762692571e-18, 7.970000000000000e-01, 2.029999999996475e-01, 5.111604407372442e+03, 2.349142076979959e+03, 1.012326669561355e+03, 4.424448722448469e+03, 1.178369247730171e+03, 4.694056488894560e+00, 1.839059765566989e-01, 1.457955868217239e+04, -3.546415123858472e+04, 1.039209768661638e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 1.613161465979757e-21, 2.828380167824938e-15, 3.311773731801108e-20, 6.008706790582337e-03, 1.530448530095308e-03, 3.336243571423670e+01, 8.888420660207730e+00, 8.989298760991737e+04, 3.272953740612576e+02, 2.139711144502798e-19, 3.751587608317974e-13, 4.392764959645629e-18, 7.970000000000000e-01, 2.029999999996248e-01, 5.113803061579559e+03, 2.344632059017449e+03, 1.015589755176629e+03, 4.425221963887788e+03, 1.178967706876409e+03, 4.699493775744558e+00, 1.839944063564424e-01, 1.210790947599924e+04, -3.010493324921799e+04, 9.422839059447890e+04
102, 1.623795444791689e-01, 4.348637012843689e-02, 1.666255572800359e-21, 3.001328470870174e-15, 3.561131118756806e-20, 6.021191134675090e-03, 1.533628356758659e-03, 3.343685044353430e+01, 8.913975432733238e+00, 9.008948024357487e+04, 3.310821935758638e+02, 2.205553123657063e-19, 3.972733530261213e-13, 4.713720986706940e-18, 7.969999999999999e-01, 2.029999999996027e-01, 5.114706890626769e+03, 2.340184234578449e+03, 1.018628133333060e+03, 4.425896671844292e+03, 1.179905812817509e+03, 4.704875453909861e+00, 1.840307583309314e-01, 1.504269649409072e+04, -2.154752253861736e+04, 5.746649133656987e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 1.704360709775231e-21, 3.149865428144691e-15, 3.779043455892342e-20, 6.029451017868975e-03, 1.535732191499237e-03, 3.348882455137430e+01, 8.929219435407486e+00, 9.022254074781531e+04, 3.341177372907690e+02, 2.252900772665962e-19, 4.163634033664642e-13, 4.995309897070379e-18, 7.969999999999999e-01, 2.029999999995837e-01, 5.112247698935316e+03, 2.335854724783409e+03, 1.021139701736264e+03, 4.426703706248654e+03, 1.180304453743622e+03, 4.710140979815143e+00, 1.839318497221551e-01, 2.658058627655754e+04, -6.381835781650375e+04, 1.564822841152089e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 1.756140992206422e-21, 3.303813846665869e-15, 3.997869268982422e-20, 6.034762598153953e-03, 1.537085078321982e-03, 3.352206448900253e+01, 8.939131875072748e+00, 9.030819914380665e+04, 3.370695277375627e+02, 2.319303117601797e-19, 4.363286198860881e-13, 5.279912433264048e-18, 7.970000000000000e-01, 2.029999999995637e-01, 5.110573463572454e+03, 2.333034482395295e+03, 1.023714223881123e+03, 4.427197418819396e+03, 1.180574710032898e+03, 4.713549382160460e+00, 1.838645120310428e-01, 1.632510516250951e+03, -4.453225937637930e+03, 7.772888785893204e+04
105, 1.778935653319111e-01, 4.764113269503090e-02, 1.857101142218331e-21, 3.514383566706625e-15, 4.282711376844556e-20, 6.046390621363366e-03, 1.540046795651145e-03, 3.358405990166333e+01, 8.962572902765871e+00, 9.048200452710185e+04, 3.411564847277195e+02, 2.447922575690732e-19, 4.632455754295290e-13, 5.645220729347223e-18, 7.970000000000000e-01, 2.029999999995367e-01, 5.120624807769967e+03, 2.333127470680091e+03, 1.027024953727062e+03, 4.426855196396533e+03, 1.181394165680570e+03, 4.713332579394010e+00, 1.842687767633787e-01, 2.152529136817387e+04, -1.429450387655057e+04, 2.850212491640372e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 1.923232522353942e-21, 3.661004154723254e-15, 4.482570088224142e-20, 6.047843068784344e-03, 1.540416741480933e-03, 3.359258307873346e+01, 8.968017370277309e+00, 9.050610463658371e+04, 3.436085045910287e+02, 2.534484282880372e-19, 4.824563531376376e-13, 5.907243821775883e-18, 7.970000000000000e-01, 2.029999999995175e-01, 5.119490100477865e+03, 2.332050261450706e+03, 1.029298647832868e+03, 4.426915250486513e+03, 1.181827928208414e+03, 4.714595836547472e+00, 1.842231388734899e-01, 5.654589442212063e+04, -7.397189662271593e+04, 1.020725970103610e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 1.984653124185098e-21, 3.786013706840279e-15, 4.650729761417091e-20, 6.055276183071761e-03, 1.542309993927917e-03, 3.363126662048177e+01, 8.984654575828309e+00, 9.061648504864050e+04, 3.459206470522166e+02, 2.612215350965401e-19, 4.983179681857200e-13, 6.121325448724780e-18, 7.970000000000000e-01, 2.029999999995017e-01, 5.126638527446564e+03, 2.332439850891272e+03, 1.031104557061282e+03, 4.426572576732015e+03, 1.182566984632995e+03, 4.714057643764942e+00, 1.845106483705618e-01, 4.749558012193235e+04, -6.891111837797967e+04, 1.222246627976366e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 2.026712970151594e-21, 3.870924727649303e-15, 4.764920924744343e-20, 6.057613344948832e-03, 1.542905281080963e-03, 3.364326523664693e+01, 8.991371619678828e+00, 9.065168187854433e+04, 3.473334210691783e+02, 2.666545626517640e-19, 5.092974464124624e-13, 6.269204983490605e-18, 7.970000000000000e-01, 2.029999999994907e-01, 5.128395780502537e+03, 2.332339123500259e+03, 1.032324103598015e+03, 4.426443364194961e+03, 1.182994485255407e+03, 4.714144543407162e+00, 1.845813250305547e-01, 1.980049263378328e+04, -3.287616801799747e+04, 1.168021689634193e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 2.058860173495462e-21, 3.935945889566519e-15, 4.852367581677059e-20, 6.058378657881737e-03, 1.543100210221902e-03, 3.364707772500802e+01, 8.994666357095172e+00, 9.066358870149270e+04, 3.483507329089354e+02, 2.708499502818488e-19, 5.177868619855009e-13, 6.383452043832464e-18, 7.969999999999999e-01, 2.029999999994822e-01, 5.128589718691091e+03, 2.332132685140286e+03, 1.033250670508213e+03, 4.426385747933365e+03, 1.183278479511769e+03, 4.714371368225959e+00, 1.845891252181062e-01, 1.071683738688655e+04, -1.767423294998838e+03, 9.830981278754877e+04
110, 1.864563448972940e-01, 4.993430455176207e-02, 2.086676860653464e-21, 3.992148077630158e-15, 4.927934279181587e-20, 6.058786872178646e-03, 1.543204184503241e-03, 3.364905877247771e+01, 8.996963322844364e+00, 9.067014517034660e+04, 3.492059851551230e+02, 2.744908334005801e-19, 5.251450636894793e-13, 6.482425778240709e-18, 7.970000000000000e-01, 2.029999999994749e-01, 5.128487738566131e+03, 2.331929185862940e+03, 1.034041469841234e+03, 4.426348113483201e+03, 1.183500908611517e+03, 4.714598769436479e+00, 1.845850235808416e-01, 2.603369758974474e+04, 6.761153402189249e+03, 5.223992199157456e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 2.116927177827554e-21, 4.052242251036186e-15, 5.008561606744359e-20, 6.059053234201969e-03, 1.543272028280766e-03, 3.365027595874673e+01, 8.998942912576489e+00, 9.067458597201300e+04, 3.500980603122477e+02, 2.784578539770460e-19, 5.330266873783642e-13, 6.588196944767415e-18, 7.969999999999999e-01, 2.029999999994670e-01, 5.128258525495202e+03, 2.331722453068798e+03, 1.034874083229952e+03, 4.426313633907770e+03, 1.183709273395763e+03, 4.714828877219004e+00, 1.845758046386836e-01, 3.975613501542155e+04, -8.760198582312563e+03, 2.653549971876520e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 2.147990383595485e-21, 4.113621217553409e-15, 5.090833710134812e-20, 6.059417053691992e-03, 1.543364694976406e-03, 3.365197921183950e+01, 9.001110166069164e+00, 9.068043128255468e+04, 3.510000306792008e+02, 2.825269032575525e-19, 5.410679082392008e-13, 6.696014535763439e-18, 7.969999999999999e-01, 2.029999999994589e-01, 5.128165754282773e+03, 2.331540273011957e+03, 1.035709755867758e+03, 4.426271899455132e+03, 1.183923261724672e+03, 4.715028481234545e+00, 1.845720733835774e-01, 4.021584523199554e+04, -2.364920265686699e+04, 3.368994124847904e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 2.180471344199580e-21, 4.177805366537147e-15, 5.176854034810811e-20, 6.059671052324974e-03, 1.543429389734805e-03, 3.365311237837016e+01, 9.003002482937509e+00, 9.068465376446513e+04, 3.519237253399303e+02, 2.867871285950897e-19, 5.494870675946283e-13, 6.808872346562724e-18, 7.969999999999999e-01, 2.029999999994505e-01, 5.127959376967791e+03, 2.331348717301091e+03, 1.036571039492319e+03, 4.426235406832873e+03, 1.184122523638992e+03, 4.715238894455280e+00, 1.845637728947709e-01, 4.252721987333221e+04, -2.888780122773477e+04, 4.372298354592475e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 2.212070126471745e-21, 4.240675460957793e-15, 5.261189998641896e-20, 6.059633924575552e-03, 1.543419933105969e-03, 3.365273085078482e+01, 9.004346482958967e+00, 9.068460145483441e+04, 3.528023425043904e+02, 2.909449502630593e-19, 5.577594924795893e-13, 6.919837866627070e-18, 7.970000000000000e-01, 2.029999999994422e-01, 5.127424640426906e+03, 2.331119890295198e+03, 1.037404675408314e+03, 4.426212345814966e+03, 1.184306549907794e+03, 4.715496339185783e+00, 1.845422658087212e-01, 5.365971576697362e+04, -4.837432422636388e+04, 5.944629275580074e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 2.244077932958438e-21, 4.304263090183173e-15, 5.346469992999780e-20, 6.059544305854643e-03, 1.543397106756665e-03, 3.365210604814863e+01, 9.005404813724398e+00, 9.068375368011481e+04, 3.536753942032306e+02, 2.951591773724344e-19, 5.661312979528003e-13, 7.032107315897958e-18, 7.970000000000000e-01, 2.029999999994339e-01, 5.126855406902591e+03, 2.330895568037258e+03, 1.038235058178142e+03, 4.426195629011354e+03, 1.184463265596348e+03, 4.715748312541671e+00, 1.845193712551350e-01, 5.380505621907202e+04, -6.015228554977192e+04, 8.003580974812411e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 2.275956761149683e-21, 4.368422018473245e-15, 5.432654640997568e-20, 6.059124364374244e-03, 1.543290145501242e-03, 3.364976597684817e+01, 9.005914714400893e+00, 9.067809367367844e+04, 3.545286858762595e+02, 2.993728845213480e-19, 5.746098180776887e-13, 7.145959528959468e-18, 7.969999999999999e-01, 2.029999999994253e-01, 5.125875500007696e+03, 2.330611576131277e+03, 1.039064172825989e+03, 4.426194590299964e+03, 1.184612428419562e+03, 4.716074275431108e+00, 1.844799594321196e-01, 1.880751047260100e+06, -2.826430586105032e+05, 4.715503671344770e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 2.306420548565966e-21, 4.429530429170768e-15, 5.514696664321201e-20, 6.059030112844237e-03, 1.543266139151630e-03, 3.364913562795275e+01, 9.006887297833760e+00, 9.067715921183588e+04, 3.553444599477735e+02, 3.033847237877775e-19, 5.826569081684078e-13, 7.253988112960196e-18, 7.969999999999999e-01, 2.029999999994173e-01, 5.125319701850257e+03, 2.330395118163658e+03, 1.039839123791941e+03, 4.426180526587485e+03, 1.184758788565217e+03, 4.716318263198437e+00, 1.844576052485463e-01, 6.262595220875942e+06, -3.297057228871467e+05, 1.402420074732599e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 5.940182031309768e-10, 5.003862460358577e-08, 3.529580007140376e-09, 2.049396166877732e-02, 5.219866114277308e-03, 8.818794571191073e+01, 3.694369612367882e+01, 2.811120671161921e+05, 3.791169071047369e+03, 2.310107063550834e-08, 1.945977068342875e-06, 1.372636000527572e-07, 7.969999128249554e-01, 2.029979808333054e-01, 4.292866363055807e+04, 5.770751124476648e+03, 1.601331609529929e+03, 3.429585073914021e+03, 1.436721853289205e+03, 2.432192279095105e+00, 1.704906852078870e+00, 1.274563645267184e+07, -4.815995281935059e+06, 3.699017460466019e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 1.910631875686237e-07, 4.997084378121357e-06, 1.255849387919216e-06, 2.540595153259710e-02, 6.465557820645588e-03, 9.366640060013994e+01, 5.407389004593069e+01, 3.396572799893803e+05, 1.058794381622494e+04, 5.993583887575616e-06, 1.567567504483654e-04, 3.939554632391362e-05, 7.969756167687175e-01, 2.028222373506225e-01, 6.206173389936359e+04, 6.728574318410422e+03, 2.383531224659943e+03, 2.938281500420200e+03, 1.696278598939530e+03, 2.055019329769221e+00, 2.474438307672285e+00, 1.209267007910526e+07, -7.584262749404552e+06, 6.456632875263049e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 1.234328807281220e-06, 2.548394412737033e-05, 8.536191842819812e-06, 2.656927516255909e-02, 6.738624881776627e-03, 8.820688144463081e+01, 6.484158925772478e+01, 3.532651730359910e+05, 1.595334286280839e+04, 3.701895712788241e-05, 7.642931361039994e-04, 2.560103256123155e-04, 7.968434766811672e-01, 2.020992008999886e-01, 6.691798622126716e+04, 6.932263530277217e+03, 2.936170786133995e+03, 2.645427007229401e+03, 1.944674707967496e+03, 1.958584413251330e+00, 2.669756615999213e+00, 9.181800253631603e+06, -8.427372308248084e+06, 9.146651034700012e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 2.643764811068510e-06, 5.325489674406613e-05, 2.033069945056841e-05, 2.643431186957296e-02, 6.671950494593423e-03, 8.202207735327578e+01, 7.096397423320781e+01, 3.521013295534920e+05, 1.895009049622681e+04, 7.967348663762227e-05, 1.604909516293715e-03, 6.126935740375890e-04, 7.966343241643910e-01, 2.010683992586401e-01, 6.605719234940347e+04, 6.870739617646826e+03, 3.272243845401519e+03, 2.471848046632803e+03, 2.138596908904670e+03, 1.957556720217885e+00, 2.635135514844260e+00, 4.145273509952699e+06, -4.586127298179235e+06, 8.013679741970433e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 3.650521806390701e-06, 7.859540286653811e-05, 3.223075348532481e-05, 2.575908216586925e-02, 6.469951626472393e-03, 7.754347105443254e+01, 7.314718906419003e+01, 3.447034038080394e+05, 2.044714904120421e+04, 1.128672105558948e-04, 2.430020790050726e-03, 9.965137678769305e-04, 7.964219650604649e-01, 2.000386331710515e-01, 6.288245934868306e+04, 6.704999382371022e+03, 3.490515806845147e+03, 2.397497053548313e+03, 2.261572352540601e+03, 1.997192010774542e+00, 2.507447858193149e+00, 2.726967719642612e+06, -4.709784938744980e+05, 4.540021860899800e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 4.320579735479962e-06, 1.023503931932042e-04, 4.362867248453220e-05, 2.515372039263356e-02, 6.287456275943018e-03, 7.523081964635928e+01, 7.341647610430692e+01, 3.381764760874614e+05, 2.150542809567384e+04, 1.367640971424517e-04, 3.239810389863926e-03, 1.381026706409790e-03, 7.962185794240526e-01, 1.990238193825312e-01, 5.993241668646728e+04, 6.537664044357934e+03, 3.662618734180006e+03, 2.381364482578628e+03, 2.323933056328728e+03, 2.041001527424406e+00, 2.388797239550994e+00, 5.973117497464630e+06, -8.242226217097365e+05, 1.838447714284117e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 4.916527244710159e-06, 1.277536639592076e-04, 5.562931745820116e-05, 2.479159647979772e-02, 6.164997987718066e-03, 7.435664611451170e+01, 7.326524079883279e+01, 3.346081419531445e+05, 2.252830601322474e+04, 1.578598163946459e-04, 4.101913593185571e-03, 1.786145668074866e-03, 7.960083761646550e-01, 1.979457047576899e-01, 5.787301762238511e+04, 6.398460793817152e+03, 3.813072065821711e+03, 2.387442582767679e+03, 2.352399749855365e+03, 2.077119741394966e+00, 2.305968277070536e+00, 8.671780858581278e+06, -3.255055110937929e+06, 2.087486217474198e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 5.602920185773480e-06, 1.595305674256373e-04, 7.022388340274322e-05, 2.462231380182782e-02, 6.084232071368267e-03, 7.421136069619671e+01, 7.334418889077361e+01, 3.335503908316905e+05, 2.371239831779047e+04, 1.810787184470264e-04, 5.155809782175834e-03, 2.269539880869588e-03, 7.957595112199529e-01, 1.966340603985545e-01, 5.637272382236039e+04, 6.267417427100067e+03, 3.964766247971372e+03, 2.398409694144555e+03, 2.370383887245125e+03, 2.110266951731099e+00, 2.245626509882594e+00, 9.605614094559344e+06, -4.933011882083005e+06, 3.124895398198303e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 6.379461357803080e-06, 1.980743730382453e-04, 8.775304242655039e-05, 2.459968907905132e-02, 6.032860919041487e-03, 7.448257214780969e+01, 7.363054127421293e+01, 3.343301110609678e+05, 2.498737617346816e+04, 2.062897821187974e-04, 6.405042207426801e-03, 2.837630794689649e-03, 7.954691181098772e-01, 1.950819191058876e-01, 5.537692878773962e+04, 6.153091222689583e+03, 4.111838113513208e+03, 2.408509546221403e+03, 2.380957805813448e+03, 2.137512719600082e+00, 2.205575666411132e+00, 9.030517549347091e+06, -5.220522448720838e+06, 3.599754710480592e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 7.306156266057698e-06, 2.441280679249910e-04, 1.087953372445303e-04, 2.477485698099979e-02, 6.022941394782253e-03, 7.527863433357649e+01, 7.425814037209142e+01, 3.375910626859677e+05, 2.637913172782469e+04, 2.344871209686106e-04, 7.835157873819897e-03, 3.491727315469042e-03, 7.951355917300124e-01, 1.933030359597301e-01, 5.505560820138828e+04, 6.063672441092202e+03, 4.248764488535483e+03, 2.416026922026657e+03, 2.383274722062612e+03, 2.155921933883078e+00, 2.192652163018672e+00, 9.285489261080530e+06, -5.633239374299330e+06, 3.811719927116246e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 8.265103208275032e-06, 2.965923237793005e-04, 1.329055717129037e-04, 2.498588081931199e-02, 6.014481138279729e-03, 7.615096112135485e+01, 7.501205140210968e+01, 3.413463666533802e+05, 2.772916267510506e+04, 2.629006411726476e-04, 9.434160726558819e-03, 4.227528578682084e-03, 7.947637097966043e-01, 1.913117002569824e-01, 5.483002576470636e+04, 5.976330755053415e+03, 4.375119887719075e+03, 2.422248821366606e+03, 2.386021796986858e+03, 2.173745171036640e+00, 2.183579244850427e+00, 1.102046773284921e+07, -6.977910894726257e+06, 4.576296192914743e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 9.101359911443062e-06, 3.512444044713879e-04, 1.580069537649023e-04, 2.515637302694313e-02, 5.993067550100800e-03, 7.689279769099372e+01, 7.571698212118348e+01, 3.445721352879181e+05, 2.890768526818792e+04, 2.874011405406320e-04, 1.109153395051116e-02, 4.989515761077471e-03, 7.943835174256615e-01, 1.892480317222094e-01, 5.449848743443599e+04, 5.888277153363362e+03, 4.486046580897209e+03, 2.428107224719977e+03, 2.390977527716783e+03, 2.192844087398659e+00, 2.170244784134317e+00, 1.746769448912155e+07, -1.160396134047653e+07, 7.733781545544647e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 9.941785295473289e-06, 4.143756029871023e-04, 1.865665640615667e-04, 2.535089466468027e-02, 5.967863547473588e-03, 7.767355736857347e+01, 7.651091516183136e+01, 3.481603148011244e+05, 3.010689508498831e+04, 3.113653840608142e-04, 1.297777159080846e-02, 5.843052142595156e-03, 7.939611265943806e-01, 1.869066842881549e-01, 5.421007024944622e+04, 5.799216016943867e+03, 4.595334359719038e+03, 2.432647286443357e+03, 2.396234657678139e+03, 2.211795066665289e+00, 2.158644654460137e+00, 1.031342418705242e+07, -7.212962941308320e+06, 5.114985043000669e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 1.070279170101716e-05, 4.813040606796950e-04, 2.167457444953373e-04, 2.555224922642075e-02, 5.939911434352791e-03, 7.846812338748725e+01, 7.730955778224519e+01, 3.518138911481995e+05, 3.119509735269641e+04, 3.323754085910784e-04, 1.494690715224846e-02, 6.731043394983450e-03, 7.935256066177130e-01, 1.844640674264640e-01, 5.397499304001105e+04, 5.715315355841021e+03, 4.690722440026562e+03, 2.436829128405124e+03, 2.400849850551356e+03, 2.229603440364119e+00, 2.149189856844701e+00, 1.249466745842974e+07, -9.165157471679181e+06, 6.744088662881617e+06
