"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 3.881242200205475e-19, 7.428000758694133e-14, 4.813041481404798e-18, 4.354198089709819e-03, 1.264122025970504e-03, 2.696339244618357e+01, 7.165913150331384e+00, 7.899590101872961e+04, 3.284093319287560e+02, 6.908189850773886e-17, 1.322103512376397e-11, 8.566691434879817e-16, 7.749999999999996e-01, 2.249999999867785e-01, 4.435239908194835e+03, 2.736444275629541e+03, 1.114313534590060e+03, 4.799191197841184e+03, 1.275454762756770e+03, 4.723551628094834e+00, 1.798684975286820e-01, 3.783743475736018e+04, -5.599079393116461e+04, 1.279592475334575e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 4.037077012819845e-19, 7.808092761711640e-14, 5.147158646764898e-18, 4.361414774866677e-03, 1.266217192625146e-03, 2.701296308357616e+01, 7.174866305955512e+00, 7.913313140226224e+04, 3.313102791533914e+02, 7.173669202400084e-17, 1.387456181695422e-11, 9.146224693487752e-16, 7.749999999999995e-01, 2.249999999861249e-01, 4.436289011250107e+03, 2.732562576268969e+03, 1.117044234691868e+03, 4.800058575124047e+03, 1.274935238711731e+03, 4.727576404651717e+00, 1.799158747411567e-01, 6.066539405290523e+04, -9.230134097003839e+04, 1.578531351392399e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 4.301764332356868e-19, 8.389436771672889e-14, 5.644212967010168e-18, 4.367416903335672e-03, 1.267959746045814e-03, 2.705408883127077e+01, 7.184584214089199e+00, 7.924840052408696e+04, 3.352842358735011e+02, 7.633499231617401e-17, 1.488709148210843e-11, 1.001568008332792e-15, 7.749999999999995e-01, 2.249999999851123e-01, 4.436027157317436e+03, 2.728646154329178e+03, 1.121100728396185e+03, 4.800759649993814e+03, 1.274907545846253e+03, 4.731606611056299e+00, 1.799040494878194e-01, 4.168708650472552e+04, -6.573989943631941e+04, 1.355815476927915e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 4.580875491239041e-19, 9.010533163868776e-14, 6.180678604964061e-18, 4.379044053126275e-03, 1.271335370172359e-03, 2.712753609619286e+01, 7.207765576245682e+00, 7.946381024217312e+04, 3.396848410113540e+02, 8.107199796667313e-17, 1.594677540869427e-11, 1.093851959636593e-15, 7.749999999999995e-01, 2.249999999840527e-01, 4.443406194536403e+03, 2.725927978285687e+03, 1.125118009582942e+03, 4.801011412420062e+03, 1.275625057391794e+03, 4.734372557201278e+00, 1.802372848286422e-01, 2.817290341180725e+04, -3.979735794302404e+04, 9.837561682028885e+04
92, 1.154556628374381e-01, 3.091982862543962e-02, 4.924763169033684e-19, 9.745565533083294e-14, 6.813412516943941e-18, 4.389269302685385e-03, 1.274303991004750e-03, 2.719196520543973e+01, 7.228494571976253e+00, 7.965340275633241e+04, 3.444377573753442e+02, 8.695505317174373e-17, 1.720745018656906e-11, 1.203023632521470e-15, 7.749999999999994e-01, 2.249999999827919e-01, 4.449740512230566e+03, 2.723454557783758e+03, 1.129622389580101e+03, 4.801203020585384e+03, 1.276313415049334e+03, 4.736867076419981e+00, 1.805233409160499e-01, 3.018491333650000e+04, -5.283061916227842e+04, 1.158099553918396e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 5.292983708293336e-19, 1.051026667211142e-13, 7.475383109333413e-18, 4.402895351533420e-03, 1.278259940662661e-03, 2.727538257290889e+01, 7.256579911711524e+00, 7.990245505797649e+04, 3.493046051085954e+02, 9.316738296990602e-17, 1.850022773775325e-11, 1.315820942170629e-15, 7.749999999999994e-01, 2.249999999814990e-01, 4.461778032017493e+03, 2.722370768513776e+03, 1.133909672379544e+03, 4.801027461768398e+03, 1.277307086033234e+03, 4.737891615736633e+00, 1.810669520796509e-01, 4.963655674064554e+04, -6.039918228118017e+04, 8.102557113469756e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 5.681211580442197e-19, 1.141899560044256e-13, 8.292051134866186e-18, 4.408223616894026e-03, 1.279806856403427e-03, 2.731262823105635e+01, 7.269972495425750e+00, 8.000790562516576e+04, 3.541306709518648e+02, 9.988011855770940e-17, 2.007548246061611e-11, 1.457807086939296e-15, 7.749999999999994e-01, 2.249999999799237e-01, 4.458422787328000e+03, 2.717035470110709e+03, 1.138851947344276e+03, 4.801772486755749e+03, 1.278117712169228e+03, 4.743427398082018e+00, 1.809154301297719e-01, 3.615098598465013e+04, -5.078418798370557e+04, 9.042208928122759e+04
95, 1.277962626229142e-01, 3.422472698316944e-02, 5.873255980815335e-19, 1.198796950391285e-13, 8.842553569935060e-18, 4.423596559181362e-03, 1.284269968674706e-03, 2.741301064851588e+01, 7.294438130192895e+00, 8.029430451722328e+04, 3.576904428882144e+02, 1.028975704324682e-16, 2.100253999485838e-11, 1.549187165921814e-15, 7.749999999999991e-01, 2.249999999789966e-01, 4.466586082844662e+03, 2.712550748492768e+03, 1.141442415288428e+03, 4.802671981581302e+03, 1.277962281430492e+03, 4.748139265369460e+00, 1.812840823648819e-01, 2.144278646968097e+04, -2.322261585124137e+04, 5.648735760323840e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 6.295350867170942e-19, 1.307774424123746e-13, 9.853727498024934e-18, 4.439393151990672e-03, 1.288856076253607e-03, 2.751481179455719e+01, 7.324932071395011e+00, 8.058938302079825e+04, 3.637271509114415e+02, 1.099000866789580e-16, 2.283026404727022e-11, 1.720198808601794e-15, 7.749999999999991e-01, 2.249999999771688e-01, 4.474187368678821e+03, 2.707498563280175e+03, 1.146706486820736e+03, 4.803354515069227e+03, 1.278738368280264e+03, 4.753388836586982e+00, 1.816273543935317e-01, 1.618612250339264e+04, -1.344448289531341e+04, 3.902865075018576e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 6.647850318779298e-19, 1.401909453503751e-13, 1.073829804679978e-17, 4.453408585186872e-03, 1.292925072978574e-03, 2.760503128655062e+01, 7.349368219996137e+00, 8.084999216179620e+04, 3.687322199214079e+02, 1.156885540255849e-16, 2.439658984085368e-11, 1.868721638062008e-15, 7.749999999999990e-01, 2.249999999756024e-01, 4.482129074025604e+03, 2.703768426240779e+03, 1.150939060085991e+03, 4.803938115680214e+03, 1.278966495336290e+03, 4.757262451380515e+00, 1.819859996760283e-01, 1.691565062564619e+04, -2.370145870949736e+04, 5.582559924893126e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 6.877909671501593e-19, 1.468707419255420e-13, 1.138436315868116e-17, 4.467961970233376e-03, 1.297150249275718e-03, 2.769825441413011e+01, 7.373487065235266e+00, 8.111907981169167e+04, 3.724035936968501e+02, 1.193022687060898e-16, 2.547578196739876e-11, 1.974699316323196e-15, 7.749999999999989e-01, 2.249999999745232e-01, 4.491900009284659e+03, 2.700836458659858e+03, 1.153627955440783e+03, 4.804460582691477e+03, 1.278984134965419e+03, 4.760331693751715e+00, 1.824272524905335e-01, 2.754660783245943e+04, -9.915229099387030e+03, 3.849960412772674e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 7.336190415144985e-19, 1.595692338524218e-13, 1.259313462651240e-17, 4.475268388476359e-03, 1.299271467462595e-03, 2.774931649086111e+01, 7.386854377293151e+00, 8.126152567167822e+04, 3.778995822458116e+02, 1.270437229279347e-16, 2.763323794256949e-11, 2.180803135891892e-15, 7.749999999999988e-01, 2.249999999723656e-01, 4.489453018789643e+03, 2.694958120272252e+03, 1.158926829375351e+03, 4.805459340895334e+03, 1.279210908812386e+03, 4.766501589563074e+00, 1.823167470563692e-01, 1.818517177830884e+04, -2.882641082250457e+04, 8.861199729106735e+04
100, 1.515891417382304e-01, 4.059662530908530e-02, 7.399616037932928e-19, 1.654631867368929e-13, 1.324601480096015e-17, 4.488074907823335e-03, 1.302989489202597e-03, 2.783772405309606e+01, 7.406754870283276e+00, 8.150648238589602e+04, 3.807701941810919e+02, 1.277764419529102e-16, 2.857215451051458e-11, 2.287319548265479e-15, 7.749999999999988e-01, 2.249999999714266e-01, 4.489883055107175e+03, 2.687525587209110e+03, 1.160854630799957e+03, 4.807013381960835e+03, 1.278997151866496e+03, 4.774476765939721e+00, 1.823361673810791e-01, 2.025230250082746e+04, -5.249722024602918e+04, 1.486624719060452e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 7.735013546732760e-19, 1.772218788334137e-13, 1.441625114852987e-17, 4.498893320137747e-03, 1.306130318572441e-03, 2.790981473870784e+01, 7.428646341193597e+00, 8.171247159695398e+04, 3.858592541807622e+02, 1.332468914496140e-16, 3.052905377442694e-11, 2.483409550988986e-15, 7.749999999999988e-01, 2.249999999694697e-01, 4.491186315317947e+03, 2.681841161401070e+03, 1.165324768409561e+03, 4.807872710757291e+03, 1.279692694346608e+03, 4.780503861715760e+00, 1.823950222624992e-01, 1.491558025130100e+04, -3.902894386919762e+04, 1.220268053391968e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 8.039958331145799e-19, 1.888249262145971e-13, 1.559052066131715e-17, 4.508302369183896e-03, 1.308861977961332e-03, 2.797238934527874e+01, 7.450501004345410e+00, 8.189256513541720e+04, 3.905615876733293e+02, 1.382109538443831e-16, 3.245996071971615e-11, 2.680089426811894e-15, 7.749999999999987e-01, 2.249999999675386e-01, 4.491380324822012e+03, 2.676359634766242e+03, 1.169473712629221e+03, 4.808595335302521e+03, 1.280778839910184e+03, 4.786337341323813e+00, 1.824037836796451e-01, 1.779438051268037e+04, -2.581018370586340e+04, 7.013790952645903e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 8.271366515739752e-19, 1.988670115268415e-13, 1.662928050256438e-17, 4.514090043846856e-03, 1.310542270595375e-03, 2.801354604502781e+01, 7.462262042943214e+00, 8.200662948557723e+04, 3.942828834418654e+02, 1.420066721627800e-16, 3.414241462537617e-11, 2.854992316126824e-15, 7.749999999999986e-01, 2.249999999658560e-01, 4.488214075872875e+03, 2.671043868612282e+03, 1.172886855990829e+03, 4.809496038850628e+03, 1.281155897890012e+03, 4.792029142936498e+00, 1.822607967266882e-01, 2.252238224174429e+04, -5.116130614062797e+04, 1.278877687517643e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 8.560851123812513e-19, 2.092240009751213e-13, 1.766576277508316e-17, 4.517989248510371e-03, 1.311674297745393e-03, 2.804093507098045e+01, 7.470140150120267e+00, 8.208333302751997e+04, 3.979746621823052e+02, 1.468498319942263e-16, 3.588954993843352e-11, 3.030322870999190e-15, 7.749999999999986e-01, 2.249999999641088e-01, 4.486223509105404e+03, 2.667555039716811e+03, 1.176424791023024e+03, 4.810043469487005e+03, 1.281401592146774e+03, 4.795732373402577e+00, 1.821709032655895e-01, 2.418165413718304e+03, -6.043336501499851e+03, 8.493364112665651e+04
105, 1.778935653319111e-01, 4.764113269503090e-02, 9.086101864647825e-19, 2.233236497246696e-13, 1.899913860999941e-17, 4.528480756836087e-03, 1.314720219503275e-03, 2.810329614774880e+01, 7.493447683096063e+00, 8.227359833222897e+04, 4.032970922493396e+02, 1.554987052660436e-16, 3.821940245088760e-11, 3.251494974450760e-15, 7.749999999999982e-01, 2.249999999617789e-01, 4.496986841960571e+03, 2.667760054889162e+03, 1.181040207261604e+03, 4.809572058272880e+03, 1.282421692006241e+03, 4.795362351378388e+00, 1.826569724892494e-01, 2.507855606603018e+04, -1.771659165608861e+04, 3.428315971139671e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 9.430740109624036e-19, 2.331233772878605e-13, 1.993437515932641e-17, 4.529672793037950e-03, 1.315066294519822e-03, 2.811098660039188e+01, 7.498525097307339e+00, 8.229765954192635e+04, 4.064272944790474e+02, 1.613543387988683e-16, 3.988601951023481e-11, 3.410652701498235e-15, 7.749999999999982e-01, 2.249999999601121e-01, 4.495766334109727e+03, 2.666334147988580e+03, 1.184201578437659e+03, 4.809622153897846e+03, 1.282952923077613e+03, 4.796822974643542e+00, 1.826018546821990e-01, 6.914348679072311e+04, -9.163398548397813e+04, 1.270472392611307e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 9.750359287914978e-19, 2.415387472604141e-13, 2.072510878796442e-17, 4.536669859858142e-03, 1.317097701007591e-03, 2.815167317559999e+01, 7.515689546617590e+00, 8.242376318026442e+04, 4.094743827685679e+02, 1.665655355483676e-16, 4.126210081609814e-11, 3.540473476545775e-15, 7.749999999999982e-01, 2.249999999587360e-01, 4.503734057690231e+03, 2.666939949011025e+03, 1.186720387918146e+03, 4.809154596885778e+03, 1.283906384761873e+03, 4.796079736875412e+00, 1.829616749411490e-01, 5.657952761059253e+04, -8.202247739420184e+04, 1.453733667991847e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 9.968217369916150e-19, 2.472404501514158e-13, 2.126059868887174e-17, 4.538935736920545e-03, 1.317755536278071e-03, 2.816466590187354e+01, 7.522690617305230e+00, 8.246512275169572e+04, 4.113173789923093e+02, 1.702021995783156e-16, 4.221503893715537e-11, 3.630138195138758e-15, 7.749999999999982e-01, 2.249999999577830e-01, 4.505791139479946e+03, 2.666826106350203e+03, 1.188422244953402e+03, 4.808972265547200e+03, 1.284460844199345e+03, 4.796150199533747e+00, 1.830545722028045e-01, 2.462980580151542e+04, -4.245023630798615e+04, 1.429120203721169e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 1.013421688482467e-18, 2.515998445574394e-13, 2.166996770279430e-17, 4.539718729386108e-03, 1.317982856666939e-03, 2.816902642965011e+01, 7.526162554467344e+00, 8.247981846490530e+04, 4.126352736947646e+02, 1.730067115149483e-16, 4.295197371366286e-11, 3.699397687560385e-15, 7.749999999999981e-01, 2.249999999570460e-01, 4.506098408080838e+03, 2.666547973460444e+03, 1.189715449111192e+03, 4.808887242653229e+03, 1.284832018767146e+03, 4.796413479144997e+00, 1.830684483703727e-01, 1.069013333327505e+04, -7.609617471856870e+03, 1.302695373396551e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 1.027775847567463e-18, 2.553681617394897e-13, 2.202368572646678e-17, 4.540164421041269e-03, 1.318112251014669e-03, 2.817145567702558e+01, 7.528610577121627e+00, 8.248838590629310e+04, 4.137413376723711e+02, 1.754399638421248e-16, 4.359100398014090e-11, 3.759413724954295e-15, 7.749999999999981e-01, 2.249999999564070e-01, 4.506070900459367e+03, 2.666269931580338e+03, 1.190819263234978e+03, 4.808829840723585e+03, 1.285123765612675e+03, 4.796682697936306e+00, 1.830672061335681e-01, 2.509857317529092e+04, 7.858941621297190e+03, 7.100239445684903e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 1.043353192776628e-18, 2.593970344284392e-13, 2.240084276693592e-17, 4.540478930546871e-03, 1.318203560221944e-03, 2.817310083387799e+01, 7.530748703986637e+00, 8.249459398008052e+04, 4.148940324217559e+02, 1.780866593085356e-16, 4.427566006959243e-11, 3.823529061566269e-15, 7.749999999999981e-01, 2.249999999557223e-01, 4.505889168685797e+03, 2.665977720259190e+03, 1.191982425168032e+03, 4.808777549734298e+03, 1.285399697887527e+03, 4.796965545241877e+00, 1.830589991754370e-01, 4.073259078278545e+04, -3.141930572353112e+03, 3.336116228166413e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 1.059347205236459e-18, 2.635155816489345e-13, 2.278588236787521e-17, 4.540901552115351e-03, 1.318326256802223e-03, 2.817535914706050e+01, 7.533121623039063e+00, 8.250270925639733e+04, 4.160624262664688e+02, 1.807997981536945e-16, 4.497445571855372e-11, 3.888888281860433e-15, 7.749999999999980e-01, 2.249999999550235e-01, 4.505871778342982e+03, 2.665719309490013e+03, 1.193150208137942e+03, 4.808715425420247e+03, 1.285685054135469e+03, 4.797211229759790e+00, 1.830582138322217e-01, 4.337890964703899e+04, -1.716029905982173e+04, 3.155972531651315e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 1.076061937541985e-18, 2.678232054437211e-13, 2.318846523986046e-17, 4.541226227896192e-03, 1.318420517508482e-03, 2.817704975453022e+01, 7.535228539282802e+00, 8.250907238372948e+04, 4.172579117668786e+02, 1.836393871928679e-16, 4.570637396213594e-11, 3.957314535553812e-15, 7.749999999999979e-01, 2.249999999542915e-01, 4.505729789844856e+03, 2.665444727584147e+03, 1.194353816808149e+03, 4.808660142412100e+03, 1.285952697549171e+03, 4.797473478204317e+00, 1.830518016697455e-01, 4.750131593592304e+04, -2.463447865698050e+04, 4.171576684741242e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 1.092322516167800e-18, 2.720424451036736e-13, 2.358316590938031e-17, 4.541271666982909e-03, 1.318433709497181e-03, 2.817711348571772e+01, 7.536752234445333e+00, 8.251045295979302e+04, 4.183912326375166e+02, 1.864125320193554e-16, 4.642595960250443e-11, 4.024633389068392e-15, 7.749999999999979e-01, 2.249999999535719e-01, 4.505219875788294e+03, 2.665116411931430e+03, 1.195518438530408e+03, 4.808622904064056e+03, 1.286199859867820e+03, 4.797795847172251e+00, 1.830287740877743e-01, 5.969251249606518e+04, -4.442677216765509e+04, 5.428519700356229e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 1.108786923644972e-18, 2.763112946092760e-13, 2.398233148562941e-17, 4.541269756857652e-03, 1.318433154940417e-03, 2.817693516699747e+01, 7.537990016854546e+00, 8.251096733302306e+04, 4.195170631155601e+02, 1.892223787250757e-16, 4.715448867551179e-11, 4.092755527965730e-15, 7.749999999999979e-01, 2.249999999528434e-01, 4.504668902494075e+03, 2.664791597973375e+03, 1.196678643654035e+03, 4.808594495283464e+03, 1.286411637238791e+03, 4.798114540457581e+00, 1.830038922816477e-01, 5.881290737581903e+04, -5.629852060039678e+04, 7.225486996984523e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 1.125184371468423e-18, 2.806170885201822e-13, 2.438568261837280e-17, 4.540945025315746e-03, 1.318338878036849e-03, 2.817487717590044e+01, 7.538625870647811e+00, 8.250576113997369e+04, 4.206117189988448e+02, 1.920344516453138e-16, 4.789272770110636e-11, 4.161887872211087e-15, 7.749999999999978e-01, 2.249999999521051e-01, 4.503652888267166e+03, 2.664381083707446e+03, 1.197836352903524e+03, 4.808587131002426e+03, 1.286612151695405e+03, 4.798527260822786e+00, 1.829580093517833e-01, 1.964231453163223e+06, -2.959154017048430e+05, 4.938172702070692e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 1.140883558776931e-18, 2.847267052728525e-13, 2.477031622023257e-17, 4.540975995681869e-03, 1.318347869429355e-03, 2.817491257788258e+01, 7.539840575037473e+00, 8.250683683371732e+04, 4.216669969943813e+02, 1.947124932818215e-16, 4.859378177649351e-11, 4.227504194898874e-15, 7.749999999999978e-01, 2.249999999514040e-01, 4.503170620207760e+03, 2.664077602109452e+03, 1.198918644082388e+03, 4.808560377465755e+03, 1.286810688101114e+03, 4.798825128137921e+00, 1.829362302556254e-01, 6.534165357603946e+06, -3.498580509050356e+05, 1.470876394462617e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 9.425316569309866e-09, 3.927355798209944e-07, 4.934987202074952e-08, 1.539670806546645e-02, 4.469602394166072e-03, 7.472480261406564e+01, 3.085926408138223e+01, 2.572555392233034e+05, 4.327681002273501e+03, 4.744264104715428e-07, 1.976847462138636e-05, 2.484042044409394e-06, 7.749983660349723e-01, 2.249789070219515e-01, 3.776264834245916e+04, 6.588755382285447e+03, 1.912083132831015e+03, 3.761297524246606e+03, 1.553311210319971e+03, 2.494591377553610e+00, 1.684925319817704e+00, 1.329894979585521e+07, -5.035203064038094e+06, 3.899725568528593e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 1.509295805227228e-06, 2.227520070269703e-05, 8.586022485015911e-06, 1.919763842617425e-02, 5.548256390413681e-03, 8.038503098640621e+01, 4.530072249651776e+01, 3.132259705188229e+05, 1.174104663674335e+04, 6.091208503849232e-05, 8.989814420426958e-04, 3.465142684014539e-04, 7.747773367575896e-01, 2.239162554469278e-01, 5.472724406228008e+04, 7.649445419843833e+03, 2.912701508434345e+03, 3.244175082384627e+03, 1.828244305361733e+03, 2.117483508222939e+00, 2.451041910486697e+00, 1.264313818689815e+07, -7.904089419439295e+06, 6.780861079533992e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 7.852359049059422e-06, 9.515354965603766e-05, 4.727358701280661e-05, 2.021095002289517e-02, 5.756021397531567e-03, 7.666784387148539e+01, 5.463973309179137e+01, 3.287205315108562e+05, 1.765220769970234e+04, 3.006579472805619e-04, 3.643321801423501e-03, 1.810052182160718e-03, 7.738544185904944e-01, 2.203915494786407e-01, 5.911640140054911e+04, 7.818074652016572e+03, 3.637941353206769e+03, 2.935525033536067e+03, 2.092093584704785e+03, 2.024146452237495e+00, 2.649255078158927e+00, 9.816299650290322e+06, -8.875052349721540e+06, 9.566389497173754e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 1.552727589264262e-05, 1.873330268813744e-04, 1.033775605748950e-04, 2.025616974426766e-02, 5.656886788945862e-03, 7.208292916771221e+01, 6.033229235173726e+01, 3.308590165032987e+05, 2.110652675243294e+04, 5.922079998719712e-04, 7.144853864028293e-03, 3.942804829578046e-03, 7.725673100845692e-01, 2.157528232219525e-01, 5.849324551360498e+04, 7.679129452736172e+03, 4.093791923258902e+03, 2.749232228658407e+03, 2.301064683100218e+03, 2.026982827811205e+00, 2.621113525513310e+00, 4.972115028774970e+06, -5.512103509772520e+06, 8.830851410697581e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 2.066407468908921e-05, 2.697108733355071e-04, 1.561825840915040e-04, 1.987000264269757e-02, 5.442887541319329e-03, 6.855131152703595e+01, 6.286037199172551e+01, 3.267311791062739e+05, 2.288741250752782e+04, 8.021940111762341e-04, 1.047036707881701e-02, 6.063118503650516e-03, 7.713675720715509e-01, 2.112967483348053e-01, 5.579243441619747e+04, 7.431617385169375e+03, 4.389964489809690e+03, 2.661210453052634e+03, 2.440284150671305e+03, 2.071088137732521e+00, 2.499145621051590e+00, 2.613395733472239e+06, -1.288545565579764e+06, 5.698471066987009e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 2.354613413798164e-05, 3.424267612469737e-04, 2.021435975920341e-04, 1.947953558001659e-02, 5.239369026328517e-03, 6.665074381277492e+01, 6.364365234651267e+01, 3.224070685510339e+05, 2.401948105616214e+04, 9.311549211549034e-04, 1.354160143664188e-02, 7.993966422460622e-03, 7.703373008431904e-01, 2.071959763765522e-01, 5.310108646556582e+04, 7.184654635320228e+03, 4.609569570369414e+03, 2.635768901009923e+03, 2.516850525672194e+03, 2.122323923433203e+00, 2.377605069759062e+00, 4.812387751487529e+06, -1.565570310758915e+05, 2.396289706767056e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 2.550836955340940e-05, 4.137027628710584e-04, 2.453522544032278e-04, 1.923729678868829e-02, 5.081151933762263e-03, 6.596855415112601e+01, 6.388627662881565e+01, 3.202052057688729e+05, 2.498035468696105e+04, 1.020211862551697e-03, 1.654611696634500e-02, 9.812907874094948e-03, 7.693991709722691e-01, 2.032215923247393e-01, 5.108546188768539e+04, 6.971199760681758e+03, 4.787922806159355e+03, 2.638424277155234e+03, 2.555143210329783e+03, 2.167715825004079e+00, 2.286580004665988e+00, 7.455135420916905e+06, -2.101737370485912e+06, 1.771919757547833e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 2.745061005386607e-05, 4.969478349753466e-04, 2.931432175115891e-04, 1.915125881207951e-02, 4.954486280565093e-03, 6.592364708230799e+01, 6.435522535405401e+01, 3.204904262090483e+05, 2.604462030205302e+04, 1.101404093429004e-03, 1.993909711254092e-02, 1.176182019615047e-02, 7.684082360483615e-01, 1.987894425495181e-01, 4.961633289197618e+04, 6.771452979366594e+03, 4.957018348635582e+03, 2.645062335873189e+03, 2.582132364250258e+03, 2.209375750089563e+00, 2.220234533424921e+00, 8.410070728144582e+06, -3.747875922012645e+06, 2.490487744028802e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 2.920791993810520e-05, 5.887964277052073e-04, 3.440539059377398e-04, 1.914880878710487e-02, 4.842190222939306e-03, 6.625182828087367e+01, 6.485251014803819e+01, 3.220410231136667e+05, 2.706000797978141e+04, 1.170514684013586e-03, 2.359616384816751e-02, 1.378804618219174e-02, 7.673932931263948e-01, 1.940519821592324e-01, 4.850782320096199e+04, 6.590507884732073e+03, 5.105984382829669e+03, 2.655058559796230e+03, 2.598980536247777e+03, 2.246406136256159e+00, 2.170174533220431e+00, 8.265651442520496e+06, -4.365104572899751e+06, 3.053217146156677e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 3.115667549748735e-05, 6.902588223533894e-04, 3.994833608637263e-04, 1.930815173402678e-02, 4.765511057470861e-03, 6.715101736901065e+01, 6.559566879777645e+01, 3.260721922854676e+05, 2.812040785293762e+04, 1.236642888653905e-03, 2.739713561746270e-02, 1.585593615042558e-02, 7.663618840482634e-01, 1.891484012951945e-01, 4.806295493346719e+04, 6.445461187365700e+03, 5.230043648947250e+03, 2.665298102872330e+03, 2.603564598919064e+03, 2.273204037521166e+00, 2.150084401629984e+00, 8.499892870331597e+06, -4.873633845360323e+06, 3.325902309485353e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 3.294952654669811e-05, 7.968319740036591e-04, 4.570638320386262e-04, 1.950648732123315e-02, 4.694140892121688e-03, 6.814335165267472e+01, 6.645648873463102e+01, 3.306892237132188e+05, 2.906408146249209e+04, 1.292773349516309e-03, 3.126367046805509e-02, 1.793288107645197e-02, 7.653362459041175e-01, 1.841744292018592e-01, 4.779561756879122e+04, 6.314159644133587e+03, 5.329649360016906e+03, 2.673601662786987e+03, 2.607417664008020e+03, 2.297164397692960e+00, 2.138011517974720e+00, 8.943141181816706e+06, -5.487920926391012e+06, 3.689120478965587e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 3.424729656341039e-05, 8.992761669967184e-04, 5.118129407355905e-04, 1.967772327465838e-02, 4.620014303492669e-03, 6.900089482607345e+01, 6.728041967643918e+01, 3.347771631235228e+05, 2.978828594554823e+04, 1.330349925838784e-03, 3.493274220514227e-02, 1.988157828721528e-02, 7.643890270476585e-01, 1.794663025341450e-01, 4.750330311390114e+04, 6.193120718593609e+03, 5.403786311250927e+03, 2.680367343586183e+03, 2.613534798614771e+03, 2.320528635869387e+00, 2.124810675627383e+00, 9.084327470031472e+06, -5.965313734152484e+06, 4.127113928104615e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 3.554485996648954e-05, 1.011726402193657e-03, 5.709381232358894e-04, 1.988340626112489e-02, 4.544142070713480e-03, 6.991115632218676e+01, 6.824331748170276e+01, 3.394450618531869e+05, 3.048589486696379e+04, 1.364708232042319e-03, 3.884419156384151e-02, 2.192058028928455e-02, 7.634028726285852e-01, 1.744676472862463e-01, 4.733020866969256e+04, 6.077904682207646e+03, 5.467682492555869e+03, 2.684166729997904e+03, 2.620131778179997e+03, 2.342039273004080e+00, 2.116993776972623e+00, 9.560113775785604e+06, -6.746969272575143e+06, 4.877264478997037e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 3.661619991915216e-05, 1.123095680021701e-03, 6.294687559162182e-04, 2.009023581767470e-02, 4.469854435521413e-03, 7.080507325454710e+01, 6.919051503210177e+01, 3.440498243769587e+05, 3.103774126411240e+04, 1.389647556979058e-03, 4.262340634587700e-02, 2.388941836632494e-02, 7.624588893661265e-01, 1.696386383646925e-01, 4.723256743653263e+04, 5.975725537263688e+03, 5.511283689644008e+03, 2.687173909011771e+03, 2.625898656681502e+03, 2.361061045900956e+00, 2.112584325082779e+00, 8.154928518073411e+06, -6.006614377101967e+06, 4.541519410842064e+06
