"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 6.729500297316408e-17, 1.692675610612645e-12, 6.939387203855871e-16, 4.123409096948081e-03, 1.082915518717664e-03, 2.814091702397073e+01, 7.449928408557986e+00, 9.209930030305905e+04, 3.928369128366863e+02, 1.292562564170236e-14, 3.251191070508441e-10, 1.332876398201953e-13, 7.919999999999248e-01, 2.079999996748098e-01, 4.757815187090361e+03, 3.160874648589513e+03, 1.224026866863429e+03, 5.405140687951325e+03, 1.430938129312581e+03, 4.943267738119251e+00, 1.757946495436881e-01, 4.825623814278762e+04, -7.006727562303642e+04, 1.630869341722791e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 7.067547269510114e-17, 1.794078613467945e-12, 7.489701076164419e-16, 4.130243746944037e-03, 1.084710477201036e-03, 2.819370778742312e+01, 7.457586508369393e+00, 9.226052851865540e+04, 3.969710659896996e+02, 1.355246271262567e-14, 3.440257643190666e-10, 1.436196896783774e-13, 7.919999999999193e-01, 2.079999996558976e-01, 4.757129975700374e+03, 3.155189622577044e+03, 1.227973026096122e+03, 5.406319320538490e+03, 1.430038728101242e+03, 4.948523783454933e+00, 1.757668985243108e-01, 7.395251824263202e+04, -1.091382186366483e+05, 1.892701235571678e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 7.622998195946231e-17, 1.949940188563161e-12, 8.309180075117451e-16, 4.136241802067009e-03, 1.086285723845115e-03, 2.823961672763675e+01, 7.467819741656752e+00, 9.240347833348485e+04, 4.029377817640778e+02, 1.459637724315743e-14, 3.733709737593408e-10, 1.591026573012152e-13, 7.919999999999110e-01, 2.079999996265442e-01, 4.755071909447616e+03, 3.149251169677745e+03, 1.234046116878166e+03, 5.407270057835815e+03, 1.429924438275300e+03, 4.953975446294143e+00, 1.756835469669746e-01, 5.259932489172619e+04, -8.501428747746453e+04, 1.799260484326445e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 8.221294724932666e-17, 2.119256880013445e-12, 9.208543525952445e-16, 4.150729287471401e-03, 1.090090517822371e-03, 2.833981232636729e+01, 7.498831797313721e+00, 9.273262884480882e+04, 4.097114802238214e+02, 1.568703948436129e-14, 4.043750706741329e-10, 1.757080736285837e-13, 7.919999999999023e-01, 2.079999995955312e-01, 4.766226231815303e+03, 3.145620836004256e+03, 1.240037349274950e+03, 5.407515115531315e+03, 1.430850911284022e+03, 4.957253220438838e+00, 1.761352963405097e-01, 3.365282632115684e+04, -5.415366324602216e+04, 1.446863883597057e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 8.961998943294575e-17, 2.322606720701401e-12, 1.028103412780950e-15, 4.163943628428713e-03, 1.093560950597666e-03, 2.843085232280881e+01, 7.527809459040098e+00, 9.303296104483251e+04, 4.171668172494115e+02, 1.704610772016327e-14, 4.417697949214085e-10, 1.955496941320663e-13, 7.919999999998918e-01, 2.079999995581259e-01, 4.776293247135312e+03, 3.142261116685438e+03, 1.246852791987769e+03, 5.407670479957603e+03, 1.431821759270249e+03, 4.960256122229749e+00, 1.765430098451289e-01, 3.199198497396939e+04, -5.825705113716614e+04, 1.572220160954054e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 9.776137984481474e-17, 2.539548358173310e-12, 1.142840251629457e-15, 4.182352125045380e-03, 1.098395505047683e-03, 2.855432444163525e+01, 7.568983052276919e+00, 9.344575430180795e+04, 4.249542517045764e+02, 1.851279149199841e-14, 4.809069728080665e-10, 2.164163734254137e-13, 7.919999999998805e-01, 2.079999995189776e-01, 4.795907699626776e+03, 3.141277844975485e+03, 1.253374543762636e+03, 5.407250341822025e+03, 1.433316564022541e+03, 4.961011698372709e+00, 1.773373939711356e-01, 4.122114819347637e+04, -5.388446405320147e+04, 1.045045301165519e+05
94, 1.235329691157358e-01, 3.308298736310846e-02, 1.062992067702031e-16, 2.794136086102512e-12, 1.283691365257926e-15, 4.187220375408788e-03, 1.099674035191511e-03, 2.859256311896300e+01, 7.584846381064779e+00, 9.356706753775508e+04, 4.321871948320376e+02, 2.010617168764792e-14, 5.285023432703305e-10, 2.428063178272172e-13, 7.919999999998667e-01, 2.079999994713682e-01, 4.788947581840993e+03, 3.133072137864190e+03, 1.260720518512584e+03, 5.408196359381747e+03, 1.434650626244105e+03, 4.968619697347851e+00, 1.770555096265907e-01, 4.801046016731847e+04, -9.738373612009698e+04, 2.130498754399548e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 1.109303038405845e-16, 2.956374271332313e-12, 1.381859385834828e-15, 4.204767479296922e-03, 1.104282365343289e-03, 2.871832271551778e+01, 7.615269806707103e+00, 9.396872823211890e+04, 4.372753510381519e+02, 2.089456814777726e-14, 5.568556250549872e-10, 2.602837467159984e-13, 7.919999999998576e-01, 2.079999994430055e-01, 4.799460850296729e+03, 3.126846763887688e+03, 1.264263276311522e+03, 5.409314950868380e+03, 1.434394105407092e+03, 4.974465979956105e+00, 1.774812963559077e-01, 2.750349074125435e+04, -4.045106209109369e+04, 1.124419325046321e+05
96, 1.322166984316482e-01, 3.540855040331866e-02, 1.204673756524262e-16, 3.265542800979334e-12, 1.560554776229619e-15, 4.222211890495552e-03, 1.108863725550861e-03, 2.884125985393808e+01, 7.655096862760943e+00, 9.436987338963465e+04, 4.462879915656171e+02, 2.259719881218568e-14, 6.125485800930665e-10, 2.927279385375771e-13, 7.919999999998407e-01, 2.079999993872952e-01, 4.808077448262085e+03, 3.119518458999622e+03, 1.271980399323644e+03, 5.410026402448841e+03, 1.435938525243901e+03, 4.981269920823383e+00, 1.778302680463915e-01, 2.265613095084069e+04, -3.481234430071079e+04, 9.958615659525990e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 1.285431168290074e-16, 3.535348656913369e-12, 1.718795422417855e-15, 4.237398089518637e-03, 1.112852019973924e-03, 2.894871428785768e+01, 7.684548896755878e+00, 9.471749377849087e+04, 4.536993327622336e+02, 2.402562760869054e-14, 6.607819414467262e-10, 3.212551537043060e-13, 7.919999999998262e-01, 2.079999993390467e-01, 4.817174377057391e+03, 3.114219579211845e+03, 1.278150316791844e+03, 5.410721681470049e+03, 1.436297132734276e+03, 4.986186459741943e+00, 1.781986931061044e-01, 2.578793473450728e+04, -4.865593513359233e+04, 1.250974532564914e+05
98, 1.415524108020030e-01, 3.790871903510071e-02, 1.340465486178942e-16, 3.729604507276098e-12, 1.836765217036905e-15, 4.253329366881217e-03, 1.117035991612218e-03, 2.906074693374351e+01, 7.713791214496163e+00, 9.507971740808435e+04, 4.590202595959120e+02, 2.496041508847306e-14, 6.944787283021793e-10, 3.420186697085186e-13, 7.919999999998155e-01, 2.079999993053388e-01, 4.829169636528522e+03, 3.110280634039280e+03, 1.281963504649394e+03, 5.411316544337175e+03, 1.436362462180830e+03, 4.989870149290841e+00, 1.786845003808854e-01, 3.405760575152480e+04, -2.196859634343643e+04, 7.670492434643180e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 1.445356750793832e-16, 4.096842723268220e-12, 2.055340422047945e-15, 4.258605421773400e-03, 1.118421621822638e-03, 2.910361877442549e+01, 7.726177443179543e+00, 9.521148571319014e+04, 4.670065356223284e+02, 2.688022094687807e-14, 7.619159596796848e-10, 3.822447616158055e-13, 7.919999999997948e-01, 2.079999992378802e-01, 4.821333603487066e+03, 3.101386625123503e+03, 1.289743819646670e+03, 5.412585526587794e+03, 1.436886475490476e+03, 4.998234573441136e+00, 1.783671415220691e-01, 2.719148203801439e+04, -5.286141106414964e+04, 1.551599035612133e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 1.467388292669290e-16, 4.266670242029226e-12, 2.177692093203667e-15, 4.269049907540418e-03, 1.121164617914806e-03, 2.918566823588799e+01, 7.741398578373422e+00, 9.546061347008716e+04, 4.703938507956329e+02, 2.722318906932943e-14, 7.915585211870078e-10, 4.040084269735151e-13, 7.919999999997842e-01, 2.079999992082260e-01, 4.817542348594104e+03, 3.091366089029207e+03, 1.292081343478982e+03, 5.414565241317255e+03, 1.436194892741959e+03, 5.007880849705807e+00, 1.782135959308309e-01, 3.126684687597710e+04, -7.963216335027952e+04, 2.215921126857421e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 1.549728131217089e-16, 4.610915437605118e-12, 2.395200054271203e-15, 4.279500844964917e-03, 1.123909308207211e-03, 2.926243352232006e+01, 7.765006272337250e+00, 9.570621483765707e+04, 4.777405243000510e+02, 2.868055701794426e-14, 8.533343394192283e-10, 4.432756323004721e-13, 7.919999999997643e-01, 2.079999991464293e-01, 4.817429029703307e+03, 3.083744148592335e+03, 1.298504484029056e+03, 5.415549193532309e+03, 1.437056607881027e+03, 5.015114952405464e+00, 1.782090065226858e-01, 2.372255640095267e+04, -6.802645644517512e+04, 2.170366911926892e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 1.627934860815973e-16, 4.954790380610139e-12, 2.616986547985947e-15, 4.288015061968750e-03, 1.126145364854152e-03, 2.932456655888167e+01, 7.787983854433734e+00, 9.590741667745610e+04, 4.844348069203302e+02, 3.006809423784694e-14, 9.151539639509229e-10, 4.833596235206755e-13, 7.919999999997444e-01, 2.079999990845883e-01, 4.816222504526241e+03, 3.076850323033815e+03, 1.304421959962228e+03, 5.416272186311654e+03, 1.438447189100493e+03, 5.021675999982025e+00, 1.781601423268229e-01, 2.558867009475174e+04, -4.023061067867716e+04, 1.138395213972084e+05
103, 1.680748718576803e-01, 4.501161836816416e-02, 1.689872475224748e-16, 5.253855182967844e-12, 2.815509572608696e-15, 4.291616134068125e-03, 1.127091100661914e-03, 2.935498231354320e+01, 7.795256217520634e+00, 9.599855907781998e+04, 4.895286965970090e+02, 3.118589730691632e-14, 9.695772349901976e-10, 5.195906418106310e-13, 7.919999999997263e-01, 2.079999990301457e-01, 4.809667747063289e+03, 3.070084552233353e+03, 1.309228580225655e+03, 5.417340523016385e+03, 1.438582280289331e+03, 5.028163644361052e+00, 1.778946750505550e-01, 2.855856354093894e+04, -6.107593432124076e+04, 1.605397216415339e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 1.763606708818804e-16, 5.565576818480613e-12, 3.014112872257196e-15, 4.294710200837042e-03, 1.127903683541950e-03, 2.937954847792393e+01, 7.801089145812474e+00, 9.607456544065369e+04, 4.949264112191324e+02, 3.252318429103190e-14, 1.026364209481681e-09, 5.558413218106210e-13, 7.919999999997079e-01, 2.079999989733393e-01, 4.806339688839887e+03, 3.065749930495470e+03, 1.314380526458564e+03, 5.417967990010620e+03, 1.438621540116261e+03, 5.032270472483829e+00, 1.777598888960985e-01, 5.195164616333218e+03, -1.865983656056478e+04, 1.351720408995659e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 1.893512342426385e-16, 6.003400648073838e-12, 3.272944384571587e-15, 4.310233774485190e-03, 1.131980581233840e-03, 2.948077596158866e+01, 7.837969174153205e+00, 9.641969126358739e+04, 5.036260567142135e+02, 3.479304960390967e-14, 1.103117269744953e-09, 6.013993876444142e-13, 7.919999999996846e-01, 2.079999988965621e-01, 4.825855969156205e+03, 3.067112173549836e+03, 1.321383364654745e+03, 5.417055265026240e+03, 1.440216914143666e+03, 5.030728796124149e+00, 1.785502970550173e-01, 3.399564257660828e+04, -2.065711186937629e+04, 4.054819198770673e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 1.978241454222772e-16, 6.305414814044191e-12, 3.453287841407546e-15, 4.311617464366228e-03, 1.132343974233844e-03, 2.949009849825993e+01, 7.844851723408395e+00, 9.645357046231955e+04, 5.085054942318360e+02, 3.633827083901747e-14, 1.158240167174702e-09, 6.343336330268926e-13, 7.919999999996675e-01, 2.079999988414216e-01, 4.824479053721232e+03, 3.065253042763990e+03, 1.326143465794042e+03, 5.417029271182159e+03, 1.441018971716712e+03, 5.032416689257324e+00, 1.784945320641325e-01, 8.835954352614914e+04, -1.119764633992734e+05, 1.518222887745034e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 2.059031719601390e-16, 6.573263818994714e-12, 3.609864580191701e-15, 4.322827820099710e-03, 1.135288107794929e-03, 2.956198067918524e+01, 7.873994539910749e+00, 9.670162854562330e+04, 5.136438640347570e+02, 3.772422103746831e-14, 1.204310039931559e-09, 6.613755778606586e-13, 7.919999999996535e-01, 2.079999987953373e-01, 4.839747430257466e+03, 3.066979615905046e+03, 1.329972976513314e+03, 5.416151110400790e+03, 1.442621343050101e+03, 5.030608265520832e+00, 1.791129003798200e-01, 7.906717193618353e+04, -1.125657002830754e+05, 1.968756357572520e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 2.113891155337705e-16, 6.754325354109046e-12, 3.715455316870072e-15, 4.326658390127205e-03, 1.136294115903875e-03, 2.958616592287363e+01, 7.886113743474615e+00, 9.678706763968342e+04, 5.166895243026985e+02, 3.869503076200770e-14, 1.236387345175796e-09, 6.801185454517150e-13, 7.919999999996439e-01, 2.079999987632500e-01, 4.844286787238283e+03, 3.067138365057211e+03, 1.332564610587138e+03, 5.415783105126648e+03, 1.443562565300067e+03, 5.030376422306289e+00, 1.792967440598517e-01, 3.727649432616097e+04, -6.648750432618310e+04, 2.039434621264093e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 2.155530326670499e-16, 6.892558430042966e-12, 3.795972562449237e-15, 4.328108468463765e-03, 1.136674944419656e-03, 2.959505625760091e+01, 7.892247426662083e+00, 9.681992285993522e+04, 5.188358909877497e+02, 3.944402112750663e-14, 1.261268361541116e-09, 6.946245204722240e-13, 7.919999999996362e-01, 2.079999987383613e-01, 4.845493286698410e+03, 3.066874392602919e+03, 1.334535091804818e+03, 5.415595456259160e+03, 1.444201319689229e+03, 5.030577858530883e+00, 1.793456072141803e-01, 1.204175956836655e+04, -2.814593630047858e+04, 2.224843176238035e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 2.191596257674429e-16, 7.012313899384859e-12, 3.865638207963651e-15, 4.329010807313100e-03, 1.136911922179496e-03, 2.960049110791042e+01, 7.896664289849082e+00, 9.684059647567199e+04, 5.206313945810044e+02, 4.009563185070138e-14, 1.282914932651156e-09, 7.072251830680977e-13, 7.919999999996297e-01, 2.079999987167080e-01, 4.846015224468418e+03, 3.066565416333450e+03, 1.336217653580423e+03, 5.415460944992396e+03, 1.444708363165149e+03, 5.030831916555507e+00, 1.793667456619365e-01, 2.244070656717986e+04, 5.037454017511282e+03, 1.223768696108375e+05
111, 1.872983059985922e-01, 5.015978758413685e-02, 2.230831743434385e-16, 7.140840920149462e-12, 3.940079208057090e-15, 4.329710953252546e-03, 1.137095798762309e-03, 2.960460298141095e+01, 7.900612532333953e+00, 9.685682644377527e+04, 5.225008038723000e+02, 4.080685200179308e-14, 1.306217913809499e-09, 7.207277267401716e-13, 7.919999999996227e-01, 2.079999986933978e-01, 4.846231384926853e+03, 3.066206294735021e+03, 1.337995521851248e+03, 5.415337378041984e+03, 1.445196964223429e+03, 5.031132419767538e+00, 1.793755001472797e-01, 4.016977125147154e+04, 3.291632834157303e+03, 5.933614509682637e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 2.271291255674529e-16, 7.272903459518710e-12, 4.016383381765966e-15, 4.330628844419536e-03, 1.137336860956900e-03, 2.961010204732244e+01, 7.905096918624388e+00, 9.687783129778091e+04, 5.244084061487393e+02, 4.153814005121623e-14, 1.330093098917622e-09, 7.345297305854595e-13, 7.919999999996156e-01, 2.079999986695152e-01, 4.846787401715715e+03, 3.065908118826513e+03, 1.339782549641116e+03, 5.415195267007768e+03, 1.445710769606870e+03, 5.031372759704273e+00, 1.793980187932147e-01, 4.487831230836177e+04, -2.791869778606037e+03, 3.949133677510725e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 2.313648712594717e-16, 7.411395629865936e-12, 4.096314779263561e-15, 4.331406905342866e-03, 1.137541200050766e-03, 2.961470471629942e+01, 7.909190720789741e+00, 9.689576167269141e+04, 5.263576343978126e+02, 4.230518675384203e-14, 1.355177536335915e-09, 7.490132827680672e-13, 7.919999999996081e-01, 2.079999986444231e-01, 4.847133345002490e+03, 3.065576174699906e+03, 1.341624886784361e+03, 5.415064123014065e+03, 1.446199626993143e+03, 5.031644625788935e+00, 1.794120294751664e-01, 5.537142061187900e+04, -1.310235886513592e+04, 4.393340171109413e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 2.354893525666035e-16, 7.547157153351957e-12, 4.174716838709051e-15, 4.331709562972974e-03, 1.137620685757224e-03, 2.961623512338555e+01, 7.912226538620001e+00, 9.690323775827678e+04, 5.281901707329149e+02, 4.305634173327413e-14, 1.379905180288522e-09, 7.632958046214536e-13, 7.919999999996007e-01, 2.079999986196878e-01, 4.846766557657523e+03, 3.065130023103574e+03, 1.343406135654425e+03, 5.414965587307514e+03, 1.446653642744002e+03, 5.032030531152746e+00, 1.793971746101331e-01, 7.391330676876797e+04, -3.682669106972666e+04, 5.101370881746522e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 2.396756290450399e-16, 7.684949120476208e-12, 4.254195521891547e-15, 4.331940902094790e-03, 1.137681441348362e-03, 2.961736986906359e+01, 7.914805507054989e+00, 9.690912493928146e+04, 5.300104096277796e+02, 4.381941085848647e-14, 1.405023715921609e-09, 7.777859692654339e-13, 7.919999999995931e-01, 2.079999985945616e-01, 4.846313433646964e+03, 3.064679791975357e+03, 1.345181592955561e+03, 5.414883874556846e+03, 1.447047894525309e+03, 5.032420641941981e+00, 1.793788231154249e-01, 7.368412091067692e+04, -5.291807875095586e+04, 6.658369657044970e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 2.438407392059342e-16, 7.823815645240497e-12, 4.334441878962845e-15, 4.331601054091268e-03, 1.137592188198438e-03, 2.961480720786854e+01, 7.916223036619155e+00, 9.690250580296305e+04, 5.317559662672608e+02, 4.458440725250817e-14, 1.430524629034008e-09, 7.925194230189705e-13, 7.919999999995854e-01, 2.079999985690528e-01, 4.844949685767339e+03, 3.064057774450039e+03, 1.346950320376018e+03, 5.414840151649249e+03, 1.447420611156538e+03, 5.032979905559446e+00, 1.793235914097263e-01, 2.041778544453124e+06, -3.094269608784998e+05, 5.171353756762480e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 2.478633632929076e-16, 7.957448723465195e-12, 4.411533129819023e-15, 4.331981196762207e-03, 1.137692023513708e-03, 2.961694674142307e+01, 7.918972473466961e+00, 9.691162728524616e+04, 5.334766746660057e+02, 4.531593624519928e-14, 1.454830735112959e-09, 8.065441838543133e-13, 7.919999999995782e-01, 2.079999985447392e-01, 4.844757592181729e+03, 3.063667421558527e+03, 1.348605110347344e+03, 5.414756148232231e+03, 1.447796265521687e+03, 5.033314779821290e+00, 1.793158116312602e-01, 6.798780097226515e+06, -3.698958358257716e+05, 1.551156730024963e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 1.950003092745925e-07, 3.362869056169261e-06, 8.897759416926070e-07, 1.477787239195932e-02, 3.877380386098351e-03, 8.077641853919806e+01, 3.224127111286039e+01, 3.060360365532732e+05, 6.167597722531975e+03, 1.045034512078352e-05, 1.802209563856896e-04, 4.768436370920892e-05, 7.919672908282684e-01, 2.077943535065159e-01, 4.110419993742971e+04, 7.617938897938059e+03, 2.375941083827624e+03, 4.328923653996803e+03, 1.727855773744866e+03, 2.654099986785537e+00, 1.647821008473013e+00, 1.382993845758619e+07, -5.266645629919821e+06, 4.167091904883811e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 1.623102418722079e-05, 1.163540656275820e-04, 7.809606422978786e-05, 1.864087838754686e-02, 4.751425648653930e-03, 8.951307654147060e+01, 4.764821283548545e+01, 3.792986754654230e+05, 1.710658747962184e+04, 6.876682782451068e-04, 4.929633463298902e-03, 3.308736738184428e-03, 7.897678296748135e-01, 2.013061318454581e-01, 5.980515122671214e+04, 8.719219522493313e+03, 3.819568497845049e+03, 3.792447261224588e+03, 2.018736717047870e+03, 2.279751419117365e+00, 2.405208391674036e+00, 1.322478308033503e+07, -8.239596679755113e+06, 7.194876139037956e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 6.362854748327278e-05, 4.088318557797132e-04, 3.135840291108214e-04, 1.985859294024300e-02, 4.694505267849743e-03, 8.806670815774879e+01, 5.823769397472064e+01, 4.067992998359732e+05, 2.573193949395001e+04, 2.511077363038248e-03, 1.613439971433010e-02, 1.237547905863352e-02, 7.837121098378789e-01, 1.852669340261193e-01, 6.460355064435795e+04, 8.670437054547800e+03, 4.858605465540983e+03, 3.475520439160655e+03, 2.298329300286395e+03, 2.201177510865609e+00, 2.599543274550655e+00, 1.092550240387200e+07, -9.649070676815625e+06, 1.018787662821410e+07
121, 1.956480000309866e-01, 5.419218016057227e-02, 1.116552303683839e-04, 7.380796247159798e-04, 5.729044500447434e-04, 2.021381570635901e-02, 4.364681248843390e-03, 8.512624508487488e+01, 6.564930745755038e+01, 4.192664760956567e+05, 3.059821333480052e+04, 4.294244268806442e-03, 2.838643732051153e-02, 2.203382361096242e-02, 7.774204751658530e-01, 1.678650196338667e-01, 6.445193232726099e+04, 8.324745004892842e+03, 5.465757210576897e+03, 3.273943270500347e+03, 2.524863021379104e+03, 2.211873505284762e+00, 2.593402741983351e+00, 6.991780120875211e+06, -7.637317503097633e+06, 1.041083162278746e+07
122, 1.962619916118142e-01, 5.480568299802609e-02, 1.400061406952801e-04, 1.002585570573800e-03, 7.646998451145237e-04, 2.011559973516178e-02, 4.003073361303490e-03, 8.230516975080742e+01, 6.996160666911673e+01, 4.220600137572685e+05, 3.270567615652300e+04, 5.379479399237355e-03, 3.852251334184665e-02, 2.938219025940380e-02, 7.729050586011562e-01, 1.538107583983560e-01, 6.212029565305027e+04, 7.937141776945840e+03, 5.791034422962123e+03, 3.162425325963780e+03, 2.688146533752344e+03, 2.260271991929257e+00, 2.498971599313723e+00, 3.636729419839500e+06, -4.003676809603303e+06, 8.077057612584822e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 1.519783762561489e-04, 1.198098427253115e-03, 8.941504403697192e-04, 1.989996387258900e-02, 3.700919085122632e-03, 8.044096800624504e+01, 7.212906128464554e+01, 4.212862061807706e+05, 3.350415771236984e+04, 5.880353191405451e-03, 4.635687052243170e-02, 3.459650329967212e-02, 7.699701691101428e-01, 1.431961038763480e-01, 5.952953383369772e+04, 7.604110322424463e+03, 5.969196204865825e+03, 3.112425034322136e+03, 2.790820419106065e+03, 2.315505740740425e+00, 2.394045904117613e+00, 2.542992871639231e+06, -7.910068249413064e+05, 5.014258892435220e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 1.570108320355403e-04, 1.358071403444561e-03, 9.928334797776699e-04, 1.975742400755152e-02, 3.464312585486304e-03, 7.963942195667524e+01, 7.334369476206976e+01, 4.211430833496179e+05, 3.388557883141715e+04, 6.102330111352411e-03, 5.278234572204848e-02, 3.858713160525557e-02, 7.678853865110901e-01, 1.346428060502536e-01, 5.752470790502112e+04, 7.338945792033511e+03, 6.075401643126009e+03, 3.095238948526265e+03, 2.850551335993870e+03, 2.364104328697175e+00, 2.312850576649745e+00, 4.062462462338813e+06, -4.642546498147008e+04, 2.481159971093546e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 1.615776040550020e-04, 1.526095582566371e-03, 1.090211594130683e-03, 1.976043668148983e-02, 3.258294319695459e-03, 7.950915521146527e+01, 7.473928058081594e+01, 4.237496879055882e+05, 3.430952968917174e+04, 6.263519425216145e-03, 5.915875149929297e-02, 4.226180687212637e-02, 7.660088768436820e-01, 1.263070453596824e-01, 5.616387447874842e+04, 7.106963819161964e+03, 6.155880217908808e+03, 3.082154492029809e+03, 2.897251376405272e+03, 2.406776527900332e+00, 2.257736906133538e+00, 5.444583547393409e+06, -1.102642815473469e+06, 1.720330567416817e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 1.639251367437306e-04, 1.683114336547768e-03, 1.176865429479372e-03, 1.977180511091564e-02, 3.069296609856456e-03, 7.962375280199021e+01, 7.579156041436514e+01, 4.261872651815988e+05, 3.450134338987811e+04, 6.337718722813776e-03, 6.507302940397301e-02, 4.550029492001598e-02, 7.644229672425005e-01, 1.186659897106969e-01, 5.499862271655164e+04, 6.905971612745538e+03, 6.202738331714963e+03, 3.078435430575714e+03, 2.930274154477802e+03, 2.445420242552569e+00, 2.210544281047861e+00, 6.109943759047109e+06, -2.145592802245882e+06, 1.948211309772673e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 1.670290992279258e-04, 1.837380847722541e-03, 1.261349283664045e-03, 1.990424191539580e-02, 2.915936556900791e-03, 8.038606807012813e+01, 7.679287159567728e+01, 4.307787703047417e+05, 3.473783568159267e+04, 6.403032205711584e-03, 7.043568334204431e-02, 4.835361097727695e-02, 7.630257398481233e-01, 1.117819336268438e-01, 5.451726220451758e+04, 6.756549665213124e+03, 6.225524938706337e+03, 3.081586293183447e+03, 2.943841715420008e+03, 2.472093435493436e+00, 2.191049209757305e+00, 6.796250331251306e+06, -3.051964674578304e+06, 2.229741333996522e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 1.696900772103916e-04, 1.983049170159954e-03, 1.339822731849023e-03, 2.006255164497497e-02, 2.780321209369969e-03, 8.127060867290614e+01, 7.777963907415908e+01, 4.357065806358948e+05, 3.488927434680826e+04, 6.443412773808578e-03, 7.529965549050184e-02, 5.087528420610810e-02, 7.618082546108336e-01, 1.055733929187481e-01, 5.423103190807159e+04, 6.630055003518451e+03, 6.229382933544212e+03, 3.085979372906628e+03, 2.953421485755365e+03, 2.494954503923242e+00, 2.179456900261139e+00, 7.454419719679145e+06, -3.974109625523607e+06, 2.695779504434226e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 1.713807402875271e-04, 2.114570647270875e-03, 1.409498984289930e-03, 2.021793634942577e-02, 2.661441925053496e-03, 8.211437222831499e+01, 7.873760321456217e+01, 4.403790464384942e+05, 3.495699535110754e+04, 6.448987595305168e-03, 7.957043394005441e-02, 5.303887385496690e-02, 7.607927267752940e-01, 1.001489778343795e-01, 5.401218662946526e+04, 6.520483884627953e+03, 6.220879611858763e+03, 3.089930449642333e+03, 2.962864004221642e+03, 2.515804278428753e+00, 2.170593679865259e+00, 8.240952692322356e+06, -5.065364560756672e+06, 3.476802944163063e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 1.744929163799475e-04, 2.262688587271853e-03, 1.486331556966351e-03, 2.044358709236989e-02, 2.541854738705406e-03, 8.313714639727705e+01, 7.999263596255626e+01, 4.465668142491180e+05, 3.511209510756787e+04, 6.484566832203949e-03, 8.408682523639462e-02, 5.523557354600823e-02, 7.597317389193975e-01, 9.446129546599576e-02, 5.404041699686231e+04, 6.418502998865866e+03, 6.209560485107307e+03, 3.089571732975061e+03, 2.972714335600201e+03, 2.533661748587257e+00, 2.171737008017870e+00, 1.002883828930100e+07, -6.872550572340261e+06, 4.870576758860545e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 1.772193196802208e-04, 2.403874182456115e-03, 1.558333322242165e-03, 2.066796567854572e-02, 2.430748070105252e-03, 8.413594276576222e+01, 8.120578445592973e+01, 4.525940532302033e+05, 3.519764674626034e+04, 6.506292865515899e-03, 8.825397519375354e-02, 5.721144283193794e-02, 7.587876868148123e-01, 8.924060229398031e-02, 5.413726321948441e+04, 6.330259062071461e+03, 6.188719806452715e+03, 3.088901848501052e+03, 2.981326285405020e+03, 2.549052314087618e+00, 2.175659274109579e+00, 1.116126158475886e+07, -8.075906756815314e+06, 5.935155278643145e+06
