"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 3.281822781099466e-21, 1.774631442604781e-15, 3.081305185614343e-20, 3.374698438030444e-03, 8.970717366898620e-04, 1.995979936362939e+01, 5.303963763413154e+00, 5.670697939132989e+04, 1.686324265104195e+02, 7.682582739397913e-19, 4.154323313332833e-13, 7.213181092577883e-18, 7.900000000000001e-01, 2.099999999995845e-01, 3.161331344512311e+03, 2.560378425953740e+03, 9.840861674357657e+02, 4.672489049560810e+03, 1.241631348708555e+03, 4.749738321143903e+00, 1.795713231916702e-01, 3.762286690361594e+04, -5.809254024897153e+04, 1.346106365964276e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 3.389357661128588e-21, 1.846915541670183e-15, 3.269086781857072e-20, 3.380194975793464e-03, 8.985328416647700e-04, 1.999590378474277e+01, 5.310462939571599e+00, 5.680364655310437e+04, 1.698345073799159e+02, 7.921414508531564e-19, 4.316506261822797e-13, 7.640324230293415e-18, 7.899999999999999e-01, 2.099999999995683e-01, 3.162174652728097e+03, 2.556896881551527e+03, 9.857578558684623e+02, 4.673329231914697e+03, 1.241131281569570e+03, 4.753642988029450e+00, 1.796245095870992e-01, 5.969948823454434e+04, -9.303002523346391e+04, 1.627205723127255e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 3.581976061835169e-21, 1.960926346743698e-15, 3.552285231763250e-20, 3.384774983635961e-03, 8.997503121038006e-04, 2.002586162372710e+01, 5.317631254672470e+00, 5.688482463486367e+04, 1.714526425695281e+02, 8.360263540502842e-19, 4.576764545403923e-13, 8.290965711636182e-18, 7.899999999999999e-01, 2.099999999995422e-01, 3.162247485005226e+03, 2.553495904027136e+03, 9.882487831669501e+02, 4.673997757378226e+03, 1.241124952619027e+03, 4.757441641152846e+00, 1.796291030278115e-01, 4.144121253311283e+04, -6.743289611111771e+04, 1.412668634909166e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 3.783302219566135e-21, 2.081707907070696e-15, 3.855499033577470e-20, 3.393818425744442e-03, 9.021542650692254e-04, 2.008035276598229e+01, 5.334950847807545e+00, 5.703962614258740e+04, 1.732966201208772e+02, 8.806625395115665e-19, 4.845719600408834e-13, 8.974682361971347e-18, 7.900000000000000e-01, 2.099999999995154e-01, 3.167879750021241e+03, 2.551227554282272e+03, 9.907203148095631e+02, 4.674227284757086e+03, 1.241849339315634e+03, 4.759957489485697e+00, 1.799843229446761e-01, 2.819209632051117e+04, -4.185084678280590e+04, 1.041906796024524e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 4.033694324026276e-21, 2.225002684207376e-15, 4.213097992921423e-20, 3.401779721480514e-03, 9.042705588723418e-04, 2.012817546361145e+01, 5.350470347957993e+00, 5.717590397030427e+04, 1.752712307914767e+02, 9.367504003445249e-19, 5.167154443965063e-13, 9.784135619925942e-18, 7.899999999999999e-01, 2.099999999994833e-01, 3.172838046283873e+03, 2.549240613909025e+03, 9.934995870787182e+02, 4.674393969675539e+03, 1.242547113852277e+03, 4.762147201440711e+00, 1.802970364944104e-01, 2.979013719712297e+04, -5.400082679624343e+04, 1.225820470057322e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 4.300484569500454e-21, 2.373222169974113e-15, 4.585180545019773e-20, 3.412380896057195e-03, 9.070885926204255e-04, 2.019008272850633e+01, 5.371455977475288e+00, 5.735495234009464e+04, 1.773246034604498e+02, 9.956048030367400e-19, 5.494244550618082e-13, 1.061514743196155e-17, 7.900000000000000e-01, 2.099999999994506e-01, 3.181858158870898e+03, 2.548545702148129e+03, 9.961522132607527e+02, 4.674204270088803e+03, 1.243545299151257e+03, 4.762868491049902e+00, 1.808659237243546e-01, 5.664990817548000e+04, -7.986369146574188e+04, 1.169187651203382e+05
94, 1.235329691157358e-01, 3.308298736310846e-02, 4.574152872049324e-21, 2.543549011363993e-15, 5.034446653447356e-20, 3.416523696457168e-03, 9.081898433594884e-04, 2.021763189570063e+01, 5.381568536455111e+00, 5.743041736329934e+04, 1.792903041899920e+02, 1.057677654238471e-18, 5.881427724506185e-13, 1.164111011537154e-17, 7.899999999999999e-01, 2.099999999994118e-01, 3.179887839331286e+03, 2.543879156144364e+03, 9.992166765236751e+02, 4.674906605847899e+03, 1.244375722670430e+03, 4.768114480029919e+00, 1.807416581329686e-01, 3.714487829612147e+04, -6.033728126122175e+04, 1.129566914319135e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 4.692669632936764e-21, 2.642924619588807e-15, 5.323529904129572e-20, 3.428497418999751e-03, 9.113727316302020e-04, 2.029227179038638e+01, 5.399932036057301e+00, 5.763683346451878e+04, 1.808438010694489e+02, 1.081292635507250e-18, 6.089870267670483e-13, 1.226656494170360e-17, 7.900000000000000e-01, 2.099999999993910e-01, 3.185889693377340e+03, 2.539779540228121e+03, 1.000825328773832e+03, 4.675778556975605e+03, 1.244261198752729e+03, 4.772763299678507e+00, 1.811201875681444e-01, 2.151188172636809e+04, -2.618581605951609e+04, 6.552313660801834e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 4.976629891654426e-21, 2.841057429244852e-15, 5.864463815661069e-20, 3.440716227189423e-03, 9.146207692500436e-04, 2.036739308355229e+01, 5.422699470898145e+00, 5.784778328468072e+04, 1.833860637089645e+02, 1.142650935098622e-18, 6.523163262832685e-13, 1.346500585477427e-17, 7.899999999999999e-01, 2.099999999993477e-01, 3.191705732136982e+03, 2.535380233488362e+03, 1.004102160002589e+03, 4.676421847537757e+03, 1.245070008435104e+03, 4.777721399366968e+00, 1.814869978653884e-01, 1.631154005891181e+04, -1.871458460545157e+04, 5.114892334334092e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 5.207785746588430e-21, 3.009204932730884e-15, 6.330936515441377e-20, 3.451529374014103e-03, 9.174951500513725e-04, 2.043382570396192e+01, 5.440855469996991e+00, 5.803365725843554e+04, 1.855036456387293e+02, 1.191979060291216e-18, 6.887589932611956e-13, 1.449050349927067e-17, 7.900000000000000e-01, 2.099999999993112e-01, 3.197660701329160e+03, 2.532152851679212e+03, 1.006744077381139e+03, 4.676976654947616e+03, 1.245325001044033e+03, 4.781359631548751e+00, 1.818625703314144e-01, 1.759992753805353e+04, -2.744033922911382e+04, 6.700340187458177e+04
98, 1.415524108020030e-01, 3.790871903510071e-02, 5.349419878235860e-21, 3.124732522596754e-15, 6.663506613353455e-20, 3.462671099852316e-03, 9.204568746411617e-04, 2.050200864726985e+01, 5.458621977864896e+00, 5.822431618440389e+04, 1.870902031573374e+02, 1.220457150546748e-18, 7.129001345108174e-13, 1.520262847018231e-17, 7.900000000000000e-01, 2.099999999992871e-01, 3.204659822995124e+03, 2.529529831889711e+03, 1.008426693029445e+03, 4.677483469924120e+03, 1.245371344306189e+03, 4.784333888803180e+00, 1.823039961892602e-01, 2.593786770017839e+04, -1.178882473328962e+04, 4.570114238515997e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 5.647093458036210e-21, 3.347339205783084e-15, 7.290329877413467e-20, 3.468257054861365e-03, 9.219417487572686e-04, 2.053921372320588e+01, 5.468615733683452e+00, 5.832474805145337e+04, 1.893529224830579e+02, 1.286295612257302e-18, 7.624573181108512e-13, 1.660592197191351e-17, 7.899999999999999e-01, 2.099999999992375e-01, 3.203324718628063e+03, 2.524403646752230e+03, 1.011750205178439e+03, 4.678424518329492e+03, 1.245641935206160e+03, 4.790157706847535e+00, 1.822197928250853e-01, 1.833877877813810e+04, -3.061701683772993e+04, 9.538376993678845e+04
100, 1.515891417382304e-01, 4.059662530908530e-02, 5.650479950513814e-21, 3.435156390233638e-15, 7.597643862539296e-20, 3.477970482484219e-03, 9.245237991379395e-04, 2.060334882075167e+01, 5.483235060677665e+00, 5.849689443871818e+04, 1.906077241054713e+02, 1.283472411104963e-18, 7.802750373965794e-13, 1.725758939483259e-17, 7.899999999999999e-01, 2.099999999992197e-01, 3.203497877513441e+03, 2.517489460195567e+03, 1.012970863962490e+03, 4.679926310578649e+03, 1.245483743968207e+03, 4.798128731756227e+00, 1.822307137396185e-01, 2.415584417814275e+04, -6.496693506473680e+04, 1.827946834535583e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 5.848132523983247e-21, 3.632274172769813e-15, 8.181474574875102e-20, 3.486043392774208e-03, 9.266697626325494e-04, 2.065476824590847e+01, 5.499112529666816e+00, 5.863908512571250e+04, 1.927320181830906e+02, 1.325291791698017e-18, 8.231385192840628e-13, 1.854068979046115e-17, 7.899999999999999e-01, 2.099999999991768e-01, 3.204523395065578e+03, 2.512463551202500e+03, 1.015790233649594e+03, 4.680741194469854e+03, 1.246197596806038e+03, 4.803888487243606e+00, 1.822953918502148e-01, 1.587368856394858e+04, -4.197248967267063e+04, 1.304640915094693e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 6.017602532327987e-21, 3.822200221680734e-15, 8.755579817480932e-20, 3.492931776936775e-03, 9.285008520932950e-04, 2.069859439554832e+01, 5.514777463623743e+00, 5.876114424276141e+04, 1.946893004475492e+02, 1.361007401269137e-18, 8.644709853954975e-13, 1.980258561441447e-17, 7.900000000000000e-01, 2.099999999991355e-01, 3.204666581744015e+03, 2.507620783161603e+03, 1.018417951537058e+03, 4.681422546083457e+03, 1.247282934361651e+03, 4.809455832211091e+00, 1.823044224551075e-01, 1.828068498202045e+04, -2.835516298719422e+04, 7.686132653978618e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 6.135566808276987e-21, 3.982167232947441e-15, 9.252207715304792e-20, 3.497073065318183e-03, 9.296017009033827e-04, 2.072689830463623e+01, 5.523055932239178e+00, 5.883684065149543e+04, 1.962286771968117e+02, 1.386044182665027e-18, 8.995843253112718e-13, 2.090103340298883e-17, 7.900000000000000e-01, 2.099999999991004e-01, 3.202438052945834e+03, 2.502909482264230e+03, 1.020589465945355e+03, 4.682272676271006e+03, 1.247676015048305e+03, 4.814897013417459e+00, 1.821638719284243e-01, 2.205594074368896e+04, -4.992813493786426e+04, 1.271338377806303e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 6.303028650488688e-21, 4.151644970998090e-15, 9.754934032871754e-20, 3.499816665603786e-03, 9.303310123715384e-04, 2.074542127353902e+01, 5.528508732409065e+00, 5.888681443501953e+04, 1.977426273005270e+02, 1.422758135539943e-18, 9.371346674591202e-13, 2.201943307975872e-17, 7.900000000000000e-01, 2.099999999990629e-01, 3.201136681920129e+03, 2.499931077216618e+03, 1.022837938393628e+03, 4.682783234666502e+03, 1.247928767677229e+03, 4.818319591912752e+00, 1.820817960839378e-01, 4.184520309769146e+03, -2.569355635026189e+04, 1.713828338324491e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 6.638161159555725e-21, 4.391828348750454e-15, 1.042067849105056e-19, 3.507336949085487e-03, 9.323300750689655e-04, 2.078804505007005e+01, 5.544624173692378e+00, 5.901275440995290e+04, 1.999467426134240e+02, 1.495193473617183e-18, 9.892247154689592e-13, 2.347175685551532e-17, 7.900000000000000e-01, 2.099999999990108e-01, 3.208609121924427e+03, 2.500393928235515e+03, 1.025763081290967e+03, 4.682343278662577e+03, 1.248882887730276e+03, 4.817695340251441e+00, 1.825530735379558e-01, 2.306774031748776e+04, -1.119624736804626e+04, 2.512699425097145e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 6.856676816640254e-21, 4.556520063053233e-15, 1.088358043388385e-19, 3.508123148157437e-03, 9.325390646955218e-04, 2.079287164054945e+01, 5.548099102357195e+00, 5.902735261852227e+04, 2.012175407642061e+02, 1.544066287408080e-18, 1.026090219125486e-12, 2.450891311293950e-17, 7.900000000000000e-01, 2.099999999989739e-01, 3.207958355238859e+03, 2.499326555935836e+03, 1.027771624608235e+03, 4.682380835080332e+03, 1.249385527747011e+03, 4.818888875565829e+00, 1.825120304962509e-01, 5.780714654123313e+04, -7.110890908305095e+04, 9.460157223726100e+04
107, 1.830102782198245e-01, 4.901142395430518e-02, 7.060560598029472e-21, 4.698716275863216e-15, 1.127617460976674e-19, 3.513068129772123e-03, 9.338535534790303e-04, 2.082028712489773e+01, 5.559803594454505e+00, 5.910969014371920e+04, 2.024817096211610e+02, 1.587741161400446e-18, 1.056622223313591e-12, 2.535725927493913e-17, 7.900000000000000e-01, 2.099999999989434e-01, 3.213346504299193e+03, 2.500000521560651e+03, 1.029371998217228e+03, 4.681954980968761e+03, 1.250258941008344e+03, 4.818054160509003e+00, 1.828518543248214e-01, 5.211596419412524e+04, -7.458844433586794e+04, 1.305223125102443e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 7.199670063583246e-21, 4.794741290242778e-15, 1.154173322744216e-19, 3.514637022310321e-03, 9.342706008625058e-04, 2.082883873210572e+01, 5.564540880144314e+00, 5.913608453409014e+04, 2.032365252903552e+02, 1.618300642178967e-18, 1.077734512909069e-12, 2.594284755950609e-17, 7.900000000000000e-01, 2.099999999989222e-01, 3.214784807045216e+03, 2.500003058404129e+03, 1.030453992368420e+03, 4.681787192791558e+03, 1.250765660126216e+03, 4.818020550550537e+00, 1.829425662818077e-01, 2.193999131709239e+04, -3.707146377026717e+04, 1.270404438081033e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 7.305957146882714e-21, 4.868006560184355e-15, 1.174460887636085e-19, 3.515159507735744e-03, 9.344094893932410e-04, 2.083158128478143e+01, 5.566870429520717e+00, 5.914508383264571e+04, 2.037725879360053e+02, 1.641947152991397e-18, 1.094040021251504e-12, 2.639493596778930e-17, 7.900000000000000e-01, 2.099999999989059e-01, 3.215054579601785e+03, 2.499841223155008e+03, 1.031276650560753e+03, 4.681707666113256e+03, 1.251103294073328e+03, 4.818186768654910e+00, 1.829595804998611e-01, 1.022501527809894e+04, -3.498360448470919e+03, 1.113374580619814e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 7.397905120540552e-21, 4.931218087711474e-15, 1.191972295984627e-19, 3.515443869151329e-03, 9.344850791365611e-04, 2.083302486505194e+01, 5.568502655522642e+00, 5.915009131295254e+04, 2.042215042953991e+02, 1.662477133118877e-18, 1.108156589691908e-12, 2.678632198030750e-17, 7.899999999999999e-01, 2.099999999988918e-01, 3.215091768589754e+03, 2.499667926692859e+03, 1.031979148379673e+03, 4.681653371801443e+03, 1.251368891554763e+03, 4.818369814847414e+00, 1.829619259628635e-01, 2.625980925182065e+04, 7.518072163985334e+03, 5.778005625934862e+04
111, 1.872983059985922e-01, 5.015978758413685e-02, 7.497835454427666e-21, 4.998785482738533e-15, 1.210649860054334e-19, 3.515637127895611e-03, 9.345364517140875e-04, 2.083394665049766e+01, 5.569922558205445e+00, 5.915357269719682e+04, 2.046889504312182e+02, 1.684841123675189e-18, 1.123278765043438e-12, 2.720455367404239e-17, 7.900000000000000e-01, 2.099999999988767e-01, 3.215038860924205e+03, 2.499489384617089e+03, 1.032719542923297e+03, 4.681603150477896e+03, 1.251619169130858e+03, 4.818557928936645e+00, 1.829585891425071e-01, 4.169164941699846e+04, -8.699384239963410e+03, 2.769257337223787e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 7.600521309398087e-21, 5.067770154751706e-15, 1.229704847413593e-19, 3.515902540174358e-03, 9.346070043450776e-04, 2.083525734621866e+01, 5.571494750949699e+00, 5.915823077033597e+04, 2.051630930920433e+02, 1.707786767640813e-18, 1.138694368375555e-12, 2.763065296481632e-17, 7.900000000000000e-01, 2.099999999988613e-01, 3.215089292876365e+03, 2.499339905134743e+03, 1.033463175126548e+03, 4.681544245164566e+03, 1.251877946830685e+03, 4.818711900919764e+00, 1.829617698227135e-01, 4.234124720709701e+04, -2.508619113555016e+04, 3.510706047639933e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 7.707909698899996e-21, 5.139796768862620e-15, 1.249609555569191e-19, 3.516097420419099e-03, 9.346588079543675e-04, 2.083617741350578e+01, 5.572880427937304e+00, 5.916171623872800e+04, 2.056479460569447e+02, 1.731820235346378e-18, 1.154814261920390e-12, 2.807634234383622e-17, 7.899999999999999e-01, 2.099999999988451e-01, 3.215061067038824e+03, 2.499179437901983e+03, 1.034229995292530e+03, 4.681491491412531e+03, 1.252119896480487e+03, 4.818878079695127e+00, 1.829599896544089e-01, 4.492240172266889e+04, -3.037064967852675e+04, 4.590689248037255e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 7.812319947930022e-21, 5.210148531057247e-15, 1.269090711270095e-19, 3.516089829004232e-03, 9.346567899832567e-04, 2.083596974277625e+01, 5.573867463641808e+00, 5.916185945564514e+04, 2.061063653589994e+02, 1.755283015796150e-18, 1.170623487938843e-12, 2.851410830386291e-17, 7.899999999999999e-01, 2.099999999988294e-01, 3.214783175811518e+03, 2.498968818717442e+03, 1.034972419274520e+03, 4.681454939237113e+03, 1.252344368438412e+03, 4.819103715822481e+00, 1.829424634019367e-01, 5.795621778341570e+04, -5.211855406245575e+04, 6.315431653769904e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 7.918083642567121e-21, 5.281211998300612e-15, 1.288774663887232e-19, 3.516048115698799e-03, 9.346457016361716e-04, 2.083559537636472e+01, 5.574656277180232e+00, 5.916142419830572e+04, 2.065616791389252e+02, 1.779067257270686e-18, 1.186604204882528e-12, 2.895671364464715e-17, 7.899999999999999e-01, 2.099999999988134e-01, 3.214478424768758e+03, 2.498761568740832e+03, 1.035712358176074e+03, 4.681426364399097e+03, 1.252536459700043e+03, 4.819325481563725e+00, 1.829232431344660e-01, 5.881596690215696e+04, -6.613566219686317e+04, 8.709429908783718e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 8.023351043853479e-21, 5.352658345471892e-15, 1.308624114687610e-19, 3.515772579062650e-03, 9.345724577201616e-04, 2.083391859516934e+01, 5.575035663218791e+00, 5.915715199185214e+04, 2.070029937886376e+02, 1.802860447342746e-18, 1.202751315060940e-12, 2.940500351927881e-17, 7.900000000000000e-01, 2.099999999987972e-01, 3.213862516549294e+03, 2.498478589380944e+03, 1.036451236637737e+03, 4.681416479609697e+03, 1.252719871635464e+03, 4.819636046542176e+00, 1.828843985726615e-01, 1.886583738984042e+06, -2.842868807607671e+05, 4.748174051053268e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 8.124055142717683e-21, 5.420735728575235e-15, 1.327528695093377e-19, 3.515735956925333e-03, 9.345627227215661e-04, 2.083358687201866e+01, 5.575782861927726e+00, 5.915679295409681e+04, 2.074290817831778e+02, 1.825507842847163e-18, 1.218061105282653e-12, 2.983010334032435e-17, 7.900000000000000e-01, 2.099999999987819e-01, 3.213571864995490e+03, 2.498278658270411e+03, 1.037142228320500e+03, 4.681390704690026e+03, 1.252900819313848e+03, 4.819850655101614e+00, 1.828660675423414e-01, 6.321927069630168e+06, -3.195404686156074e+05, 1.425368231683318e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 4.374432299327883e-10, 2.798220374131380e-08, 1.913852638461392e-09, 1.191794398467720e-02, 3.168032410300955e-03, 5.507975775114669e+01, 2.282720886924821e+01, 1.839782636284197e+05, 2.083816925374242e+03, 2.899662169094949e-08, 1.854844972890802e-06, 1.268627724292754e-07, 7.899999117844597e-01, 2.099980775111733e-01, 2.745018444867622e+04, 6.295239448498065e+03, 1.554934159933270e+03, 3.651049528380029e+03, 1.513137921790624e+03, 2.476210300363124e+00, 1.711438938771708e+00, 1.303489417546801e+07, -4.872218394640949e+06, 3.743109948056017e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 1.404860923078841e-07, 2.761563995367382e-06, 6.630729977241168e-07, 1.482394670484618e-02, 3.937547298846674e-03, 5.868499973857843e+01, 3.350258651635409e+01, 2.227208409529822e+05, 5.999448555117660e+03, 7.486578718390854e-06, 1.471652168378492e-04, 3.533551337325089e-05, 7.899760189773131e-01, 2.098339937137574e-01, 4.026905429612348e+04, 7.423397636375134e+03, 2.332929297296276e+03, 3.127354906909583e+03, 1.785370687617231e+03, 2.077557988629064e+00, 2.519909042461926e+00, 1.250122703172906e+07, -7.755951253470638e+06, 6.550706907886512e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 9.523979715125804e-07, 1.439803812568681e-05, 4.667975399134064e-06, 1.552496197711991e-02, 4.110833995009877e-03, 5.524421450706701e+01, 4.027982962113723e+01, 2.317478095499455e+05, 9.249970326188275e+03, 4.845375281453391e-05, 7.325078393943732e-04, 2.374857285497480e-04, 7.898406890763410e-01, 2.091408636029003e-01, 4.372590629936904e+04, 7.690991241400348e+03, 2.905140621471863e+03, 2.810578764575997e+03, 2.049257732851381e+03, 1.970826385031307e+00, 2.737928378859372e+00, 9.665682614501959e+06, -8.773020978968684e+06, 9.385939957903940e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 2.141308758236601e-06, 3.041058972438711e-05, 1.138966231347022e-05, 1.544069573418969e-02, 4.069987618097326e-03, 5.125205895610910e+01, 4.415107782844456e+01, 2.308004565157150e+05, 1.110783952515525e+04, 1.095039545761856e-04, 1.555160984143488e-03, 5.824536325342613e-04, 7.896186095525168e-01, 2.081342718762292e-01, 4.325510189116224e+04, 7.641425312170920e+03, 3.258823304856280e+03, 2.620968654930255e+03, 2.257833020305343e+03, 1.965463830962107e+00, 2.708235333118950e+00, 4.469263611480845e+06, -4.977094918774677e+06, 8.398143689783556e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 3.102293392096551e-06, 4.507970267744381e-05, 1.840278172740770e-05, 1.502343474894863e-02, 3.941787271230872e-03, 4.830837722148721e+01, 4.551719240384570e+01, 2.255780027513002e+05, 1.203440670911800e+04, 1.630057211607676e-04, 2.368650709623475e-03, 9.669487465249155e-04, 7.893856273565152e-01, 2.071157674661756e-01, 4.115032687375956e+04, 7.463438915954856e+03, 3.488208050877504e+03, 2.538296953845894e+03, 2.391638003002704e+03, 2.003981928467315e+00, 2.575489802755134e+00, 2.716133058572502e+06, -6.248956440807270e+05, 4.874723671450378e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 3.830983799695379e-06, 5.887196387246075e-05, 2.534218487749846e-05, 1.464585382203513e-02, 3.824980049438995e-03, 4.675603221671273e+01, 4.565228680800818e+01, 2.209307340193785e+05, 1.268284100732910e+04, 2.064232327213717e-04, 3.172172406517476e-03, 1.365501918084814e-03, 7.891561671833595e-01, 2.060997352593169e-01, 3.916957327163390e+04, 7.279652263853210e+03, 3.668833511328420e+03, 2.519334934323107e+03, 2.459862300848572e+03, 2.047674468062595e+00, 2.450566148084110e+00, 5.950837864118794e+06, -7.317204945705341e+05, 1.937552456588994e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 4.515501907744057e-06, 7.370697382446673e-05, 3.283484029040984e-05, 1.441491797007399e-02, 3.745873592442674e-03, 4.614138250886230e+01, 4.551269820808858e+01, 2.182957694735111e+05, 1.331175827822557e+04, 2.471288996401246e-04, 4.033908900759207e-03, 1.797017943212914e-03, 7.889140319568125e-01, 2.050079122995753e-01, 3.778184744788856e+04, 7.126246959845383e+03, 3.827890910539149e+03, 2.525271679707052e+03, 2.490864417204343e+03, 2.083808966029279e+00, 2.363044014388337e+00, 8.796818743743032e+06, -3.240730038461998e+06, 2.108208791317669e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 5.317958666112723e-06, 9.241085938945060e-05, 4.212875846085556e-05, 1.430115828837753e-02, 3.693340773625412e-03, 4.600508967282219e+01, 4.551934031949295e+01, 2.173762006676155e+05, 1.404816102511990e+04, 2.932532304353602e-04, 5.095899525498457e-03, 2.323146020596587e-03, 7.886223136254144e-01, 2.036653875980553e-01, 3.677448015642841e+04, 6.981862224415499e+03, 3.990074610663476e+03, 2.536902223214379e+03, 2.510116086655365e+03, 2.116888215556985e+00, 2.299510618053628e+00, 9.858437021156672e+06, -5.040463269674297e+06, 3.192058643635062e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 6.243648098022954e-06, 1.153166969762162e-04, 5.352141613559967e-05, 1.427569989283662e-02, 3.659252618015500e-03, 4.614223191294312e+01, 4.565922893668790e+01, 2.177059932634629e+05, 1.485020154053168e+04, 3.447618046562686e-04, 6.367558185912068e-03, 2.955345933175082e-03, 7.882756972392647e-01, 2.020566368369919e-01, 3.610381271634918e+04, 6.855577831834955e+03, 4.149518146319395e+03, 2.547882086790192e+03, 2.521211625045106e+03, 2.144072149355687e+00, 2.257212460628269e+00, 9.343349962698916e+06, -5.398263281485618e+06, 3.717191466703657e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 7.344520229484843e-06, 1.429829062397549e-04, 6.745394430360788e-05, 1.436946985610079e-02, 3.651105160461831e-03, 4.661863626390713e+01, 4.602302534748870e+01, 2.197236632696692e+05, 1.573561037346010e+04, 4.026963874104799e-04, 7.839681559191420e-03, 3.698466181439860e-03, 7.878708777770570e-01, 2.001882780949013e-01, 3.588456068612278e+04, 6.756716060541356e+03, 4.300511799489073e+03, 2.556076615340111e+03, 2.523419565342338e+03, 2.162321476154664e+00, 2.243384509044321e+00, 9.680044216964435e+06, -5.880750320163927e+06, 3.972470271465391e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 8.529563585855884e-06, 1.749332134143124e-04, 8.375673578534185e-05, 1.448652201547466e-02, 3.643915195360976e-03, 4.715115345947143e+01, 4.647331275026377e+01, 2.221106854925261e+05, 1.661074786434333e+04, 4.636222815759245e-04, 9.508450779479535e-03, 4.552576289664367e-03, 7.874112574823241e-01, 1.980640931669562e-01, 3.573011223081316e+04, 6.659052929431155e+03, 4.442876506761581e+03, 2.562889077005826e+03, 2.526045215888591e+03, 2.180101649509610e+00, 2.233643637956233e+00, 1.188422905057071e+07, -7.543979441679860e+06, 4.934597236660291e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 9.637198842010068e-06, 2.087188648107755e-04, 1.010931465554776e-04, 1.458098104026283e-02, 3.628440664774553e-03, 4.760692627203694e+01, 4.689822533448548e+01, 2.241777429820037e+05, 1.739281936569121e+04, 5.201179762162697e-04, 1.126452150082391e-02, 5.455979860720906e-03, 7.869330574409436e-01, 1.958263232212953e-01, 3.550200479618942e+04, 6.559045692726654e+03, 4.570959234023624e+03, 2.569337683326711e+03, 2.531089214718279e+03, 2.199431784362457e+00, 2.219257187082056e+00, 1.731553961233089e+07, -1.150092552677522e+07, 7.668968869460170e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 1.079705937875396e-05, 2.482369489222710e-04, 1.211163335229377e-04, 1.468916889756965e-02, 3.609797806365955e-03, 4.808956560584856e+01, 4.738014441237048e+01, 2.264914538788209e+05, 1.820328125296706e+04, 5.780283592797045e-04, 1.328954405682812e-02, 6.484050248533178e-03, 7.863952488538160e-01, 1.932531284815431e-01, 3.529397413509557e+04, 6.456154135904855e+03, 4.700209500566340e+03, 2.574509570663331e+03, 2.536530195527977e+03, 2.218963868035944e+00, 2.206136953227839e+00, 9.522915383184399e+06, -6.624805341323534e+06, 4.713619124904118e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 1.189720999985035e-05, 2.907471263136344e-04, 1.425993565592940e-04, 1.480149268586717e-02, 3.588649158770146e-03, 4.858377275040949e+01, 4.786825756615747e+01, 2.288630350828154e+05, 1.895719051478597e+04, 6.316414376630316e-04, 1.543621848008475e-02, 7.570822284221987e-03, 7.858343359306583e-01, 1.905269818673719e-01, 3.511247578661206e+04, 6.357203518750121e+03, 4.816897328918601e+03, 2.579388282424928e+03, 2.541400465142021e+03, 2.237735483711729e+00, 2.194690079176981e+00, 9.278037527671117e+06, -6.746895784595928e+06, 4.967117762221906e+06
