"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 4.478736815936253e-18, 3.803870257634651e-13, 6.059530608641861e-17, 5.482238893894528e-03, 1.628317388337939e-03, 3.659142179660500e+01, 9.690452140682719e+00, 1.139254242992726e+05, 4.608836828874003e+02, 6.298715090530793e-16, 5.349609941118196e-11, 8.521879818965673e-15, 7.709999999999955e-01, 2.289999999464994e-01, 5.940124849871767e+03, 2.897281046237712e+03, 1.154009898684749e+03, 5.146070200735228e+03, 1.362826163738875e+03, 4.922490528158677e+00, 1.761285938971850e-01, 4.726233423390691e+04, -6.828381726343268e+04, 1.584380166580867e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 4.714499251079823e-18, 4.057224980989580e-13, 6.563719295622199e-17, 5.491383463080974e-03, 1.631033479549562e-03, 3.666033815688103e+01, 9.700685361183849e+00, 1.141260239432029e+05, 4.661623103737379e+02, 6.619240756031903e-16, 5.696415996758485e-11, 9.215578571315774e-15, 7.709999999999950e-01, 2.289999999430309e-01, 5.939465199159710e+03, 2.892135119144827e+03, 1.157971566912928e+03, 5.147176646647215e+03, 1.361993469178791e+03, 4.927660536329702e+00, 1.761071199176729e-01, 7.264321384858164e+04, -1.068894024594754e+05, 1.845768194989394e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 5.105113573464737e-18, 4.446773889017732e-13, 7.317919593372797e-17, 5.499360719404263e-03, 1.633402859144888e-03, 3.671997761479768e+01, 9.714027145629542e+00, 1.143029018254395e+05, 4.738116069537586e+02, 7.157272937658233e-16, 6.234293117626310e-11, 1.025958523975781e-14, 7.709999999999945e-01, 2.289999999376516e-01, 5.937004781831464e+03, 2.886743523007030e+03, 1.164058215584804e+03, 5.148071600597917e+03, 1.361888283278797e+03, 4.933036659028117e+00, 1.760270245727696e-01, 5.159901697750953e+04, -8.258441381512683e+04, 1.738817462047332e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 5.528362779238113e-18, 4.871877593960015e-13, 8.148396145113824e-17, 5.518234777976371e-03, 1.639008772737930e-03, 3.684771170977196e+01, 9.753600299483640e+00, 1.147021163688214e+05, 4.823703401875314e+02, 7.724150700879807e-16, 6.806918835592946e-11, 1.138482446045287e-14, 7.709999999999938e-01, 2.289999999319247e-01, 5.950459120489498e+03, 2.883389486622661e+03, 1.170055698572406e+03, 5.148310441885950e+03, 1.362759312255929e+03, 4.936325497439014e+00, 1.764650112032857e-01, 3.312821500214691e+04, -5.230708508288242e+04, 1.386336886260495e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 6.058619889475767e-18, 5.386061908062899e-13, 9.144822979732564e-17, 5.535407155883071e-03, 1.644109258472026e-03, 3.696350447872160e+01, 9.790448678584426e+00, 1.150655164963728e+05, 4.918153781950592e+02, 8.438757625662990e-16, 7.501984251877457e-11, 1.273738013992386e-14, 7.709999999999932e-01, 2.289999999249734e-01, 5.962521745988913e+03, 2.880271411223345e+03, 1.176866403500462e+03, 5.148467158880138e+03, 1.363664084432523e+03, 4.939351990452682e+00, 1.768576926149812e-01, 3.164579952602987e+04, -5.707372737195433e+04, 1.512726213845691e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 6.650210052579430e-18, 5.938820534457202e-13, 1.021773799367649e-16, 5.559269324254320e-03, 1.651196724768258e-03, 3.712011619405277e+01, 9.842660259347486e+00, 1.155636173225821e+05, 5.016027103110621e+02, 9.222996137584017e-16, 8.236389289667358e-11, 1.417070397858657e-14, 7.709999999999924e-01, 2.289999999176286e-01, 5.986151543174214e+03, 2.879274038229545e+03, 1.183372118927849e+03, 5.148088339730371e+03, 1.365051883140188e+03, 4.940197511417131e+00, 1.776269266525673e-01, 4.166213026856689e+04, -5.432997303095771e+04, 1.008235161796796e+05
94, 1.235329691157358e-01, 3.308298736310846e-02, 7.262705208452476e-18, 6.597311887549322e-13, 1.154571959147491e-16, 5.565808059148517e-03, 1.653138839217023e-03, 3.717026237334237e+01, 9.863090431748871e+00, 1.157150214019631e+05, 5.108876819843435e+02, 1.006061591813757e-15, 9.138884078008668e-11, 1.599363418649562e-14, 7.709999999999915e-01, 2.289999999086027e-01, 5.977712603402091e+03, 2.871837184837464e+03, 1.190695798869517e+03, 5.148986811131774e+03, 1.366278290962419e+03, 4.947688506177150e+00, 1.773522091142427e-01, 5.248570729418502e+04, -1.060624258973024e+05, 2.250246930906767e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 7.593632560761735e-18, 7.022579034017713e-13, 1.247692580017788e-16, 5.588864494162543e-03, 1.659986989133263e-03, 3.733191579107444e+01, 9.902174614933159e+00, 1.162061806677393e+05, 5.172330959442334e+02, 1.047563545414697e-15, 9.687850619536103e-11, 1.721227952830959e-14, 7.709999999999909e-01, 2.289999999031123e-01, 5.990667130889596e+03, 2.866187631054455e+03, 1.194226216160469e+03, 5.150045613913384e+03, 1.366033589844151e+03, 4.953455408045526e+00, 1.777739251114681e-01, 2.677694638968025e+04, -3.848911198866899e+04, 1.058039925874808e+05
96, 1.322166984316482e-01, 3.540855040331866e-02, 8.277106407407996e-18, 7.829243663834004e-13, 1.417170625093494e-16, 5.611863251571957e-03, 1.666818007790275e-03, 3.749055633119976e+01, 9.953148397719611e+00, 1.166984058289013e+05, 5.286391609693243e+02, 1.137171159387017e-15, 1.075640405728895e-10, 1.947015639842983e-14, 7.709999999999897e-01, 2.289999998924256e-01, 6.001294680086213e+03, 2.859505138054331e+03, 1.201901837499343e+03, 5.150734726698463e+03, 1.367438419404137e+03, 4.960195316092487e+00, 1.781198896795958e-01, 2.187518574461401e+04, -3.205541813545433e+04, 9.177658810321848e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 8.861094068125180e-18, 8.539046108530815e-13, 1.567927650033303e-16, 5.631926201864474e-03, 1.672777042241970e-03, 3.762943238655106e+01, 9.991135864266539e+00, 1.171258180210093e+05, 5.380057406519701e+02, 1.213066947550322e-15, 1.168979193565717e-10, 2.146463172360916e-14, 7.709999999999887e-01, 2.289999998830906e-01, 6.012545705855227e+03, 2.854660357210600e+03, 1.208028948485669e+03, 5.151397822014393e+03, 1.367767523089919e+03, 4.965078320365262e+00, 1.784861506301835e-01, 2.473585250018317e+04, -4.560462817314525e+04, 1.166021587669368e+05
98, 1.415524108020030e-01, 3.790871903510071e-02, 9.262268914979550e-18, 9.054571661569555e-13, 1.680873020521709e-16, 5.652968853567973e-03, 1.679027064551115e-03, 3.777418973479000e+01, 1.002887686573603e+01, 1.175710523487631e+05, 5.446666055307202e+02, 1.263267058148006e-15, 1.234939539188118e-10, 2.292517670611706e-14, 7.709999999999879e-01, 2.289999998764939e-01, 6.027395123230466e+03, 2.851058170523866e+03, 1.211810056910286e+03, 5.151965460970223e+03, 1.367823574439474e+03, 4.968738719182467e+00, 1.789695520404360e-01, 3.354989514272119e+04, -2.062008236849277e+04, 7.193131360088488e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 1.002187428761850e-17, 1.003502825338246e-12, 1.891208580835544e-16, 5.660241757662932e-03, 1.681187239599294e-03, 3.783163677519836e+01, 1.004524136546456e+01, 1.177394193712097e+05, 5.549062731201254e+02, 1.365112199543945e-15, 1.366903944143949e-10, 2.576076920831427e-14, 7.709999999999866e-01, 2.289999998632959e-01, 6.018045367292201e+03, 2.842977908419166e+03, 1.219518222542285e+03, 5.153170695260327e+03, 1.368295105467515e+03, 4.976995064004135e+00, 1.786651841927378e-01, 2.630813973102225e+04, -5.033371219698517e+04, 1.475156331245852e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 1.016118008852597e-17, 1.049819076344567e-12, 2.009379140155548e-16, 5.674477511812932e-03, 1.685415498567694e-03, 3.794054161168058e+01, 1.006593704434559e+01, 1.180548322224129e+05, 5.591743746223193e+02, 1.380615190023093e-15, 1.426405349526266e-10, 2.730174388452087e-14, 7.709999999999859e-01, 2.289999998573450e-01, 6.013887921365679e+03, 2.833886546250651e+03, 1.221823970493958e+03, 5.155039829078370e+03, 1.367674370906232e+03, 4.986512199098159e+00, 1.785298445243088e-01, 3.103476734504814e+04, -7.996946208929809e+04, 2.223076041784070e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 1.074648051880794e-17, 1.142254397974015e-12, 2.218949892608053e-16, 5.688471121752677e-03, 1.689571836576680e-03, 3.804104278155559e+01, 1.009677223454927e+01, 1.183608038440974e+05, 5.685063962714923e+02, 1.456548921961986e-15, 1.548180736068502e-10, 3.007504706596201e-14, 7.709999999999845e-01, 2.289999998451659e-01, 6.013877380997014e+03, 2.826910245119842e+03, 1.228169653413812e+03, 5.155980114309168e+03, 1.368489217264201e+03, 4.993707726462815e+00, 1.785295013977773e-01, 2.271291324807207e+04, -6.480546859064099e+04, 2.066676089803085e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 1.130732707061546e-17, 1.235216442556080e-12, 2.433170628520293e-16, 5.699975020755027e-03, 1.692988688457170e-03, 3.812315540349762e+01, 1.012689148165252e+01, 1.186136989026994e+05, 5.770187313048090e+02, 1.529471469559096e-15, 1.670800089023139e-10, 3.291197852197974e-14, 7.709999999999830e-01, 2.289999998329025e-01, 6.012507510910599e+03, 2.820562243276911e+03, 1.234003478345288e+03, 5.156680987033973e+03, 1.369801324378380e+03, 5.000274438204275e+00, 1.784849072487342e-01, 2.477375496869424e+04, -3.850715432376994e+04, 1.087807607016095e+05
103, 1.680748718576803e-01, 4.501161836816416e-02, 1.174982638611027e-17, 1.316625699482812e-12, 2.625391490372550e-16, 5.705107910094711e-03, 1.694513243056412e-03, 3.816501097225968e+01, 1.013716960854408e+01, 1.187337676343428e+05, 5.835372107805888e+02, 1.587895669363494e-15, 1.779315010860806e-10, 3.548007979823795e-14, 7.709999999999818e-01, 2.289999998220497e-01, 6.004666030091623e+03, 2.814349328637340e+03, 1.238732361039368e+03, 5.157697965282313e+03, 1.369957920402868e+03, 5.006750531092113e+00, 1.782296391267214e-01, 2.778629452282181e+04, -5.952111822249346e+04, 1.557655361496131e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 1.228524958292479e-17, 1.401432117923169e-12, 2.817949112305121e-16, 5.709374768696008e-03, 1.695780571920621e-03, 3.819800014321170e+01, 1.014520014713329e+01, 1.188311418797107e+05, 5.904345368342501e+02, 1.659013081496857e-15, 1.892508736408484e-10, 3.805388249339627e-14, 7.709999999999806e-01, 2.289999998107289e-01, 6.000583842820081e+03, 2.810334179954542e+03, 1.243801919402998e+03, 5.158298290714915e+03, 1.370018544994912e+03, 5.010885201172719e+00, 1.780967493954873e-01, 4.767854916717080e+03, -1.607630942535356e+04, 1.262343323113782e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 1.325934406919634e-17, 1.520400474579482e-12, 3.069598283755199e-16, 5.729475750936691e-03, 1.701750902454194e-03, 3.832625290583674e+01, 1.019197502456552e+01, 1.192471893569300e+05, 6.013714661730592e+02, 1.784273940888708e-15, 2.045961649648496e-10, 4.130675090802640e-14, 7.709999999999789e-01, 2.289999997953818e-01, 6.024031127020553e+03, 2.811417411422253e+03, 1.250695759530986e+03, 5.157459822666738e+03, 1.371506414466477e+03, 5.009517832275699e+00, 1.788600419855386e-01, 3.339463733601362e+04, -2.142460639221743e+04, 4.137137732847213e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 1.389185360786699e-17, 1.603249581915810e-12, 3.245797167492783e-16, 5.731317943418278e-03, 1.702298064599980e-03, 3.833846291726696e+01, 1.020082114348891e+01, 1.192892743738056e+05, 6.076099918612043e+02, 1.868788163107402e-15, 2.156755985028837e-10, 4.366377229186337e-14, 7.709999999999777e-01, 2.289999997843012e-01, 6.022224437616424e+03, 2.809670838231527e+03, 1.255377807655205e+03, 5.157444622864945e+03, 1.372255592740502e+03, 5.011241662152759e+00, 1.788012278123105e-01, 8.815593465032708e+04, -1.130666372260548e+05, 1.542292718143963e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 1.450293397352280e-17, 1.676588597086582e-12, 3.398721553260518e-16, 5.745769530886465e-03, 1.706590429676071e-03, 3.842909652714907e+01, 1.023763955700267e+01, 1.195869180245453e+05, 6.140305980589344e+02, 1.946086078370882e-15, 2.249741834240059e-10, 4.560597677086953e-14, 7.709999999999767e-01, 2.289999997750015e-01, 6.040555245757176e+03, 2.811134772608426e+03, 1.259142281676229e+03, 5.156634505293126e+03, 1.373744640473083e+03, 5.009561396317290e+00, 1.793979608882549e-01, 7.753845596937407e+04, -1.107141698010023e+05, 1.940917061432337e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 1.491977886443341e-17, 1.726460817369975e-12, 3.502258414210672e-16, 5.750696630375036e-03, 1.708053861251205e-03, 3.845953236571692e+01, 1.025293910826297e+01, 1.196892645876608e+05, 6.178748748353880e+02, 2.000305396692020e-15, 2.314678335075729e-10, 4.695502842375196e-14, 7.709999999999760e-01, 2.289999997685072e-01, 6.045936473666742e+03, 2.811228393354452e+03, 1.261688894979113e+03, 5.156296942764137e+03, 1.374618861081352e+03, 5.009383114454909e+00, 1.795731390177829e-01, 3.644340186322374e+04, -6.500003322623562e+04, 2.004473071258666e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 1.523606358201929e-17, 1.764679601728741e-12, 3.581408330835502e-16, 5.752554818917083e-03, 1.708605774541295e-03, 3.847068404445494e+01, 1.026067639149700e+01, 1.197285199378071e+05, 6.206013688930759e+02, 2.042050078880929e-15, 2.365154293634254e-10, 4.800068682516078e-14, 7.709999999999755e-01, 2.289999997634590e-01, 6.047309194337176e+03, 2.810958390131914e+03, 1.263624471739107e+03, 5.156125987836735e+03, 1.375211840107797e+03, 5.009612050835101e+00, 1.796178259634860e-01, 1.197208690831285e+04, -2.669514826418510e+04, 2.158393329676935e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 1.551026478239942e-17, 1.797866819967702e-12, 3.649999012960462e-16, 5.753707647823215e-03, 1.708948184131328e-03, 3.847748308077799e+01, 1.026624238663924e+01, 1.197531689704725e+05, 6.228862203166983e+02, 2.078384040202974e-15, 2.409151460310073e-10, 4.891018819937948e-14, 7.709999999999751e-01, 2.289999997590588e-01, 6.047866007783850e+03, 2.810653949260099e+03, 1.265276885505615e+03, 5.156003966677449e+03, 1.375682145249969e+03, 5.009886475241612e+00, 1.796359522238347e-01, 2.253091933817268e+04, 5.237323088839447e+03, 1.194520571412331e+05
111, 1.872983059985922e-01, 5.015978758413685e-02, 1.580963195413497e-17, 1.833566820605787e-12, 3.723427626375173e-16, 5.754598717041248e-03, 1.709212846677894e-03, 3.848260693786973e+01, 1.027121155955603e+01, 1.197724662149540e+05, 6.252681746689734e+02, 2.118171367977645e-15, 2.456609206304250e-10, 4.988640982791550e-14, 7.709999999999746e-01, 2.289999997543125e-01, 6.048051405926457e+03, 2.810304881960436e+03, 1.267022425215724e+03, 5.155892080056556e+03, 1.376134896941881e+03, 5.010205708302662e+00, 1.796419875935283e-01, 3.995039978571437e+04, 3.240891525251437e+03, 5.816062973160464e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 1.611862305804749e-17, 1.870309433792081e-12, 3.798789021491763e-16, 5.755767599725375e-03, 1.709560024507121e-03, 3.848946039207269e+01, 1.027684777124590e+01, 1.197974288657153e+05, 6.276952392245923e+02, 2.159131369089181e-15, 2.505328000947170e-10, 5.088576431942451e-14, 7.709999999999740e-01, 2.289999997494400e-01, 6.048645606578581e+03, 2.810010211454282e+03, 1.268776392659533e+03, 5.155763058206684e+03, 1.376610416308048e+03, 5.010466511316777e+00, 1.796613309405399e-01, 4.464097858592446e+04, -3.020839874786964e+03, 3.894891619748205e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 1.644222665327039e-17, 1.908922726319820e-12, 3.877850828616372e-16, 5.756754901752129e-03, 1.709853269817567e-03, 3.849517589547276e+01, 1.028198616466470e+01, 1.198186781246187e+05, 6.301771434662845e+02, 2.202101177837652e-15, 2.556612965308943e-10, 5.193590903015754e-14, 7.709999999999736e-01, 2.289999997443110e-01, 6.048983057394249e+03, 2.809685027762497e+03, 1.270584256216215e+03, 5.155644303420861e+03, 1.377062506264323e+03, 5.010758243278169e+00, 1.796723161661594e-01, 5.482997631971457e+04, -1.321938432303252e+04, 4.348060260326110e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 1.675741318492125e-17, 1.946870160568294e-12, 3.955526602659179e-16, 5.757133452489479e-03, 1.709965705731437e-03, 3.849704606950218e+01, 1.028579452092326e+01, 1.198274723353339e+05, 6.325166665379955e+02, 2.244166419311858e-15, 2.607264372426574e-10, 5.297273436194839e-14, 7.709999999999729e-01, 2.289999997392453e-01, 6.048465609675402e+03, 2.809259948703776e+03, 1.272331717451400e+03, 5.155555757831267e+03, 1.377481977980264e+03, 5.011158658124922e+00, 1.796554714004220e-01, 7.280773522678518e+04, -3.643957614076414e+04, 5.052763618385413e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 1.707757412035568e-17, 1.985462117149902e-12, 4.034384732922836e-16, 5.757419842599935e-03, 1.710050768384533e-03, 3.849841584488049e+01, 1.028902388439389e+01, 1.198343548799927e+05, 6.348411511806461e+02, 2.286928868617630e-15, 2.658814771498833e-10, 5.402612132032308e-14, 7.709999999999725e-01, 2.289999997340897e-01, 6.047844796496226e+03, 2.808831880790696e+03, 1.274072956588362e+03, 5.155482738427128e+03, 1.377845915660217e+03, 5.011562481395777e+00, 1.796352617208949e-01, 7.247367347644863e+04, -5.203808425031177e+04, 6.572219321214122e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 1.739587001367689e-17, 2.024458883514071e-12, 4.114136264705322e-16, 5.756976741940766e-03, 1.709919159978542e-03, 3.849517073106016e+01, 1.029079889323570e+01, 1.198263804402238e+05, 6.370787794306458e+02, 2.329732493590538e-15, 2.711245622755639e-10, 5.509834766187292e-14, 7.709999999999719e-01, 2.289999997288460e-01, 6.046131131666410e+03, 2.808252122324947e+03, 1.275807187043830e+03, 5.155444943423689e+03, 1.378189682247995e+03, 5.012128849174037e+00, 1.795794758287956e-01, 2.038829668678432e+06, -3.088509891299269e+05, 5.160275644640942e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 1.770356266317883e-17, 2.062011898159532e-12, 4.190796343532751e-16, 5.757450885525818e-03, 1.710059988580386e-03, 3.849778095583468e+01, 1.029423132505373e+01, 1.198370539384010e+05, 6.392727271742646e+02, 2.370744811323525e-15, 2.761310873667567e-10, 5.612039156055327e-14, 7.709999999999714e-01, 2.289999997238390e-01, 6.045824471253483e+03, 2.807878431096094e+03, 1.277429301537912e+03, 5.155369921012648e+03, 1.378535832857785e+03, 5.012478264494752e+00, 1.795694929404215e-01, 6.777857742942049e+06, -3.727579395355735e+05, 1.544555803933982e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 1.152745755115670e-07, 3.067162311543375e-06, 6.856616348802091e-07, 1.963427008169216e-02, 5.828405814272039e-03, 1.048759068889748e+02, 4.192369727566886e+01, 3.782496275874677e+05, 7.789264920438339e+03, 4.526510371274783e-06, 1.204388908132748e-04, 2.692401587858425e-05, 7.709829054913482e-01, 2.288652050915888e-01, 5.105029769323156e+04, 6.951487420768217e+03, 2.273141971307828e+03, 4.118183720244173e+03, 1.646226409235031e+03, 2.647359750687977e+00, 1.644625344859034e+00, 1.375274538265931e+07, -5.248403929931242e+06, 4.153741669966663e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 1.281849526532123e-05, 1.365771598984019e-04, 8.266153973707516e-05, 2.477603676384532e-02, 7.193515975856204e-03, 1.161909084863783e+02, 6.193554158357584e+01, 4.687245949454972e+05, 2.178505383484943e+04, 3.980700123799426e-04, 4.241314647800965e-03, 2.567000218465816e-03, 7.694036669024478e-01, 2.233899482189054e-01, 7.411108553930350e+04, 7.948226520458519e+03, 3.640385469548474e+03, 3.608232902713507e+03, 1.923367859847990e+03, 2.276798604874857e+00, 2.395336102367516e+00, 1.311775648011454e+07, -8.190249147658738e+06, 7.168325400624091e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 5.226232202462810e-05, 5.173998771223077e-04, 3.544260971374098e-04, 2.643448191788957e-02, 7.209767788489452e-03, 1.143796635506180e+02, 7.567641054614833e+01, 5.028464541076225e+05, 3.300668670284727e+04, 1.511855213305351e-03, 1.496745018758044e-02, 1.025291112086738e-02, 7.647021362685382e-01, 2.085656472097087e-01, 7.988612730721099e+04, 7.895989046287308e+03, 4.631258979045244e+03, 3.308798460076543e+03, 2.189182787448958e+03, 2.201952956145659e+00, 2.583334275247261e+00, 1.082042754291901e+07, -9.577970121402118e+06, 1.013644009948739e+07
121, 1.956480000309866e-01, 5.419218016057227e-02, 8.966416741712303e-05, 9.582573800424244e-04, 6.628224451969293e-04, 2.696173545874282e-02, 6.814941930967946e-03, 1.106682263241785e+02, 8.531005001179547e+01, 5.185727378316691e+05, 3.935626185235065e+04, 2.526646454556847e-03, 2.700273343947602e-02, 1.867767280285595e-02, 7.597547076818433e-01, 1.920382396212678e-01, 7.965320720246938e+04, 7.580271017133936e+03, 5.206217136958451e+03, 3.118519802601567e+03, 2.403951785975178e+03, 2.214471020173674e+00, 2.575751896473531e+00, 6.950266382122736e+06, -7.607309832682870e+06, 1.036122665115136e+07
122, 1.962619916118142e-01, 5.480568299802609e-02, 1.081974668108599e-04, 1.309270556193118e-03, 8.939172135380025e-04, 2.688039506205309e-02, 6.354093489394338e-03, 1.070759916962803e+02, 9.094983928302359e+01, 5.223478047982529e+05, 4.205402905865311e+04, 3.043882602413863e-03, 3.683326408016189e-02, 2.514826949731781e-02, 7.562170287999983e-01, 1.787575550201082e-01, 7.686349629250246e+04, 7.236579006924466e+03, 5.504735268385008e+03, 3.012332523738950e+03, 2.558660952477545e+03, 2.262251556687005e+00, 2.484936872961329e+00, 3.627337334434103e+06, -4.020796266874878e+06, 8.041215966795308e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 1.130172564483626e-04, 1.560994199720859e-03, 1.049433658820900e-03, 2.662374582317336e-02, 5.966211855081966e-03, 1.046591399548903e+02, 9.380258298362034e+01, 5.215138033908276e+05, 4.300397622575327e+04, 3.200406857137536e-03, 4.420401536663687e-02, 2.971771553608618e-02, 7.539275095932075e-01, 1.689503526469318e-01, 7.377863926765999e+04, 6.946270454816993e+03, 5.659559349733692e+03, 2.963722883565015e+03, 2.656288422070794e+03, 2.315791875431128e+00, 2.384513792475841e+00, 2.499080600103469e+06, -8.190846606598074e+05, 5.005510390869781e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 1.129452783445561e-04, 1.761069255601114e-03, 1.167108137633153e-03, 2.644809436577229e-02, 5.667514462553928e-03, 1.035767593466092e+02, 9.539438834673805e+01, 5.212585114922645e+05, 4.339081399178616e+04, 3.212621695075980e-03, 5.009195054454566e-02, 3.319728791159968e-02, 7.522910474724798e-01, 1.612070923762988e-01, 7.139285923517369e+04, 6.717353847399171e+03, 5.745558708962384e+03, 2.946143026603281e+03, 2.713403216877420e+03, 2.362532951714572e+00, 2.306848157312319e+00, 3.986016034218897e+06, -3.857966215460075e+04, 2.479207969380761e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 1.128395726559843e-04, 1.968782850558264e-03, 1.284299079016377e-03, 2.645629891877260e-02, 5.415967632411384e-03, 1.033378848271220e+02, 9.719419328523551e+01, 5.242433073641806e+05, 4.380800298675165e+04, 3.202195654468392e-03, 5.587071751742603e-02, 3.644622921784787e-02, 7.507848836798793e-01, 1.536959739303784e-01, 6.978120972904834e+04, 6.518227639558301e+03, 5.806127757172084e+03, 2.932553872250207e+03, 2.758206328256919e+03, 2.403334222272287e+00, 2.254383227247598e+00, 5.388209238728102e+06, -1.084831327521749e+06, 1.707486767579071e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 1.114706406496103e-04, 2.159913436800879e-03, 1.389657247056380e-03, 2.646641081090901e-02, 5.185863849432776e-03, 1.034027429970180e+02, 9.852121080993632e+01, 5.269024852181309e+05, 4.392043903963214e+04, 3.156617767004302e-03, 6.116427688998675e-02, 3.935221624762224e-02, 7.494739611047726e-01, 1.468529279906139e-01, 6.838849407578420e+04, 6.346095230734901e+03, 5.835440020384149e+03, 2.928151608344666e+03, 2.789916722978021e+03, 2.440226607988450e+00, 2.209045373656705e+00, 6.086543380912871e+06, -2.141142555041069e+06, 1.939058539698006e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 1.112816638159119e-04, 2.347298458354239e-03, 1.494302874088301e-03, 2.663426768065488e-02, 5.006990155247063e-03, 1.043098093512108e+02, 9.977093475102659e+01, 5.321991121406670e+05, 4.410459213990394e+04, 3.126403987123789e-03, 6.594620360195302e-02, 4.198170932498398e-02, 7.482767404401008e-01, 1.406689426458383e-01, 6.782584621196886e+04, 6.219089080389354e+03, 5.844400013619873e+03, 2.930533141481637e+03, 2.803015676694758e+03, 2.465439007531020e+00, 2.190729182255323e+00, 6.807553491674833e+06, -3.067113134307155e+06, 2.232766575534202e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 1.111482113568493e-04, 2.523728800509233e-03, 1.593809447781689e-03, 2.683483705892101e-02, 4.850831457991444e-03, 1.053812767983021e+02, 1.010003958323767e+02, 5.379272236243590e+05, 4.419532370338026e+04, 3.094812963490254e-03, 7.027075391320164e-02, 4.437806133012553e-02, 7.471897261258059e-01, 1.350666456673766e-01, 6.749571524320035e+04, 6.111413271455582e+03, 5.837451136895847e+03, 2.934238325234574e+03, 2.812256990228429e+03, 2.487048550921705e+00, 2.179982243716385e+00, 7.509501075155957e+06, -4.015917433613160e+06, 2.716072537737602e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 1.106044824128111e-04, 2.682315232859709e-03, 1.683969163947808e-03, 2.702931996596692e-02, 4.714274912790821e-03, 1.064046009113506e+02, 1.021894807664878e+02, 5.433465564979017e+05, 4.419101862624865e+04, 3.053644538594791e-03, 7.405520176877513e-02, 4.649217760866847e-02, 7.462440354627603e-01, 1.301549406212013e-01, 6.723692017240827e+04, 6.017523068516854e+03, 5.820520856714354e+03, 2.937691324675183e+03, 2.821317391819184e+03, 2.506898906987405e+00, 2.171557542664079e+00, 8.372693348411317e+06, -5.157749204786328e+06, 3.529670638797665e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 1.110864366964274e-04, 2.862316364355812e-03, 1.786051050744329e-03, 2.731522652806146e-02, 4.579058682143691e-03, 1.076586266152851e+02, 1.037553029798142e+02, 5.506098876910919e+05, 4.429412141125774e+04, 3.030698628276882e-03, 7.809070609451477e-02, 4.872766316481736e-02, 7.452234677028807e-01, 1.249274644095101e-01, 6.727715045521127e+04, 5.929927130128794e+03, 5.800982697165501e+03, 2.937179926805691e+03, 2.830688099904532e+03, 2.523889673949659e+00, 2.172867181618282e+00, 1.051725382863222e+07, -7.216021184734544e+06, 5.094234360957974e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 1.114604125890190e-04, 3.033837181422142e-03, 1.884218476282002e-03, 2.759748053535180e-02, 4.452750309704307e-03, 1.088849435478625e+02, 1.052639201213118e+02, 5.576773448807372e+05, 4.431758238339249e+04, 3.005964761395921e-03, 8.181925265963119e-02, 5.081530034667048e-02, 7.442737027940107e-01, 1.200857794382916e-01, 6.739108150775122e+04, 5.853542550910164e+03, 5.773801235340339e+03, 2.936507193440128e+03, 2.838852173441817e+03, 2.538668454194042e+00, 2.176576043055580e+00, 1.250004877192199e+07, -9.049323003179289e+06, 6.618677031935105e+06
