"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2366, 2.320911820755517e-01, 9.060635307162615e-02, 1.260419009636169e-05, 3.485977414814800e-03, 2.074609723264074e-03, 2.428873166801582e-02, 2.369905422461726e-03, 9.461374606114352e+01, 9.531119978858531e+01, 4.467845668024840e+05, 2.235973294650300e+04, 3.910479397150041e-04, 1.081532629652943e-01, 6.436525090408719e-02, 7.535635692935051e-01, 7.352686889739850e-02, 4.036891653940645e+04, 3.950507909089221e+03, 4.035167110920934e+03, 2.935413555576944e+03, 2.957052220265236e+03, 3.112683435711635e+00, 1.266840338295103e+00, 2.492748504173191e+06, -1.772354755896902e+06, 1.589445631541268e+06
2368, 2.305933958106166e-01, 8.910975905937840e-02, 1.539862342675686e-05, 3.754405475751278e-03, 2.239633280207915e-03, 2.607633887463806e-02, 2.527983064173588e-03, 1.009804529031193e+02, 1.016286019922740e+02, 4.788706196222800e+05, 2.464686817169737e+04, 4.448700092122410e-04, 1.084656954258494e-01, 6.470355501173392e-02, 7.533518285293233e-01, 7.303405102388123e-02, 4.428348769046232e+04, 4.034138120924565e+03, 4.107784484847771e+03, 2.917350062292442e+03, 2.936075248516693e+03, 3.059257938697276e+00, 1.391524414644321e+00, 2.111540950335742e+06, -1.715802628531330e+06, 1.729741421776469e+06
2369, 2.279497513631443e-01, 8.646821897904511e-02, 1.926682361592948e-05, 4.036438084094415e-03, 2.414653743962684e-03, 2.809271547960079e-02, 2.731735566269370e-03, 1.081941507550272e+02, 1.083731130004843e+02, 5.147020623596315e+05, 2.746160045867711e+04, 5.166087123699330e-04, 1.082305585369515e-01, 6.474503459181748e-02, 7.532607273620546e-01, 7.324707079680645e-02, 4.897357585569719e+04, 4.141194696616108e+03, 4.201246350596961e+03, 2.901051155173330e+03, 2.905849738324940e+03, 2.995674394704253e+00, 1.540909695512437e+00, 2.696038860143217e+06, -2.695538899489266e+06, 3.069080918098820e+06
2373, 2.257133683504263e-01, 8.423361614933411e-02, 2.586305038652783e-05, 4.436285050977575e-03, 2.663122741167672e-03, 3.096691165538677e-02, 3.025046216495297e-03, 1.181171814727198e+02, 1.183281173761367e+02, 5.658340513115391e+05, 3.162950574740783e+04, 6.290076251530398e-04, 1.078935811017442e-01, 6.476902321566487e-02, 7.531371306775636e-01, 7.357125737987427e-02, 5.561382106544788e+04, 4.266240811638812e+03, 4.327243078777273e+03, 2.872693154811604e+03, 2.877823264743914e+03, 2.923096102809104e+00, 1.752409961764276e+00, 6.943304602485629e+06, -6.459832758532132e+06, 6.040822605750924e+06
2381, 2.292163017824567e-01, 8.773376121169130e-02, 1.731834171791665e-05, 3.911298520134179e-03, 2.336395360408406e-03, 2.713283387325993e-02, 2.623544320081419e-03, 1.049989520566451e+02, 1.049009623292086e+02, 4.976681754038021e+05, 2.606025537148916e+04, 4.807793790884763e-04, 1.085826636619804e-01, 6.486133193227460e-02, 7.532422696684122e-01, 7.283295535824431e-02, 4.676093944044010e+04, 4.092835199230128e+03, 4.152609798835961e+03, 2.914905583743575e+03, 2.912185263225516e+03, 3.023320128715114e+00, 1.470434407904352e+00, 1.444212994492559e+06, -1.686278227974687e+06, 2.499485495005236e+06
2486, 2.395243380547313e-01, 9.803359218509550e-02, 7.377876536029427e-06, 2.868595248060728e-03, 1.693019988150111e-03, 2.040266031036393e-02, 2.069585857723569e-03, 8.058842030554980e+01, 8.122813656058010e+01, 3.763782555750542e+05, 1.754224294407425e+04, 2.728379590671549e-04, 1.060822404723833e-01, 6.260881650309749e-02, 7.545016742196587e-01, 7.653443084579339e-02, 3.232440126574049e+04, 3.777292465900867e+03, 3.851887218213722e+03, 2.980204400715736e+03, 3.003861462005960e+03, 3.236358580694035e+00, 1.010612282176191e+00, 5.964278019130249e+05, -3.915353571408741e+05, 6.023483300633962e+05
2487, 2.354945224501510e-01, 9.400698435361138e-02, 9.425271759553373e-06, 3.166105772192821e-03, 1.876381004552359e-03, 2.221633663562713e-02, 2.198138226452232e-03, 8.737085359369583e+01, 8.774102577323423e+01, 4.094045802007074e+05, 1.963629248131084e+04, 3.198652005810691e-04, 1.074480485782117e-01, 6.367869295432274e-02, 7.539552339091563e-01, 7.459815935772830e-02, 3.595188045492816e+04, 3.850929369587339e+03, 3.925857758380513e+03, 2.965102367617147e+03, 2.977664891168531e+03, 3.180837140275204e+00, 1.126152113929633e+00, 1.103056997636562e+06, -1.049200378233551e+06, 1.410091439322199e+06
2488, 2.374251109405689e-01, 9.593603607648776e-02, 8.277266319326412e-06, 3.008293538622105e-03, 1.779091570132639e-03, 2.125439376214175e-02, 2.129972216308195e-03, 8.373487939774212e+01, 8.437990560124257e+01, 3.919294005883396e+05, 1.850722615758346e+04, 2.937281047231917e-04, 1.067526796241107e-01, 6.313306529764924e-02, 7.542360673133890e-01, 7.558445966012786e-02, 3.398497183826403e+04, 3.808681855389590e+03, 3.885652430025522e+03, 2.971426371445463e+03, 2.994315851733008e+03, 3.211992665284525e+00, 1.063503569639939e+00, 9.225370530222947e+05, -6.426042553607170e+05, 7.613471047418356e+05
2511, 2.222033280383830e-01, 8.072636986411090e-02, 3.546273111532607e-05, 4.884750496257277e-03, 2.942356459757624e-03, 3.432883336898714e-02, 3.392491884996807e-03, 1.293190714676122e+02, 1.294783785379379e+02, 6.248771347147869e+05, 3.679978752758425e+04, 7.779662348102823e-04, 1.071595681450095e-01, 6.454815815012287e-02, 7.530912707949494e-01, 7.442303667510793e-02, 6.408015670599803e+04, 4.436079753961251e+03, 4.470646160484982e+03, 2.836946505661003e+03, 2.840441316065677e+03, 2.830947443027299e+00, 2.022073533754717e+00, 1.957585954727230e+06, -1.459784898300128e+06, 1.689267721345202e+06
2513, 2.195936716832384e-01, 7.811879082124745e-02, 4.038997560705429e-05, 5.009096463528282e-03, 3.019384245782892e-03, 3.552554623371622e-02, 3.568044733124861e-03, 1.331330771751080e+02, 1.331171898079921e+02, 6.453531097690198e+05, 3.903796225494153e+04, 8.564009212514805e-04, 1.062093938292432e-01, 6.402092130130065e-02, 7.532589476781691e-01, 7.565433627003569e-02, 6.746271867888852e+04, 4.517114987076718e+03, 4.544911312399804e+03, 2.822861074516066e+03, 2.822524209845320e+03, 2.790842488332976e+00, 2.129812440268162e+00, 1.316278005132610e+06, -1.062799009359644e+06, 1.356472305940442e+06
2514, 2.183656885215854e-01, 7.689178514634194e-02, 4.251208492523813e-05, 5.042763818960883e-03, 3.039713030625445e-03, 3.589208396067853e-02, 3.627721936580704e-03, 1.341762122489907e+02, 1.341471457082544e+02, 6.514626318987574e+05, 3.985121156332429e+04, 8.922713399300853e-04, 1.058408129737236e-01, 6.379947780987158e-02, 7.533264459928947e-01, 7.614099188358019e-02, 6.864320460336305e+04, 4.550851042145279e+03, 4.576525466492381e+03, 2.816177773936356e+03, 2.815567706439185e+03, 2.774221837864947e+00, 2.167412420305991e+00, 1.145783566224623e+06, -8.201707994977174e+05, 9.793664198295880e+05
3579, 2.816208149574442e-01, 1.400965598756510e-01, 1.436695196743106e-05, 3.120982305882875e-03, 1.621728445073994e-03, 1.972532796259645e-02, 1.661356811428375e-03, 7.536522336986958e+01, 7.524740777640349e+01, 3.606476019770539e+05, 1.844559060916684e+04, 5.495365091424142e-04, 1.193777027554712e-01, 6.203118034383408e-02, 7.544946133896455e-01, 6.354696700190679e-02, 3.449054510176244e+04, 4.122702131300604e+03, 4.120739035190650e+03, 2.882722922391865e+03, 2.878216471051131e+03, 2.961866804670950e+00, 1.079606721927554e+00, 2.211264495366797e+05, -2.516510814028903e+05, 3.435459099527368e+05
3580, 2.772000755754640e-01, 1.356793394459619e-01, 1.333988311556056e-05, 3.039283216086045e-03, 1.595017833497876e-03, 1.950677541531925e-02, 1.693366539223593e-03, 7.477816780555389e+01, 7.461214479556912e+01, 3.567544359652752e+05, 1.815110111131214e+04, 5.160939015061410e-04, 1.175839037856567e-01, 6.170811014839992e-02, 7.546788635766202e-01, 6.551302858781699e-02, 3.391026063934035e+04, 4.105861933266352e+03, 4.101146788185194e+03, 2.893020578661008e+03, 2.886597474183962e+03, 2.980301035944383e+00, 1.061123922809856e+00, 2.083353888738177e+05, -2.523308165786074e+05, 3.650267010304242e+05
3979, 2.860415543394000e-01, 1.445137803053158e-01, 1.516310801756544e-05, 3.185497077471372e-03, 1.646126274253094e-03, 1.994031280671332e-02, 1.646420591759667e-03, 7.601775744585865e+01, 7.590309909584597e+01, 3.644841429595473e+05, 1.871390991854763e+04, 5.736318166819181e-04, 1.205097578588794e-01, 6.227419893690436e-02, 7.543570781972974e-01, 6.228533319023694e-02, 3.503341182069528e+04, 4.137792439200055e+03, 4.134442789192242e+03, 2.875809118634416e+03, 2.871471506745130e+03, 2.947735083127285e+00, 1.096897718263798e+00, 2.879608572555425e+05, -2.995154897918123e+05, 3.558608860455203e+05
3980, 2.904622937213857e-01, 1.489310007350103e-01, 1.636412341892401e-05, 3.263212066870525e-03, 1.664550308477093e-03, 2.010101345122880e-02, 1.605856832375880e-03, 7.638914965772662e+01, 7.623954114848082e+01, 3.672647853934414e+05, 1.895768690340874e+04, 6.140154363662808e-04, 1.224424021929654e-01, 6.245733779001240e-02, 7.542312062611097e-01, 6.025503831954619e-02, 3.553972660725689e+04, 4.156667694697506e+03, 4.154863628261898e+03, 2.866277395983012e+03, 2.860663778208507e+03, 2.927721019671172e+00, 1.113024489005302e+00, 2.030417230056205e+05, -1.564852203236340e+05, 2.118746049413999e+05
3981, 3.081452512492900e-01, 1.665998824537504e-01, 2.084871442685631e-05, 3.524836511265796e-03, 1.686436006517606e-03, 2.028197496340503e-02, 1.386469769742229e-03, 7.607344206447678e+01, 7.600994183951715e+01, 3.700346352659842e+05, 1.927106143106309e+04, 7.750288396796271e-04, 1.310320576825436e-01, 6.269146934266713e-02, 7.539609013997739e-01, 5.154054273533581e-02, 3.654187797669783e+04, 4.204351017908961e+03, 4.206992806540190e+03, 2.827949499740785e+03, 2.825588946247546e+03, 2.861196644126365e+00, 1.144944286357087e+00, 1.235406090605159e+05, -2.788094684192575e+02, 6.947562801221720e+04
3982, 3.037245118673154e-01, 1.621826620240668e-01, 2.002055396179160e-05, 3.478135307184115e-03, 1.687608032650014e-03, 2.028939041354970e-02, 1.434511639794680e-03, 7.627658883581758e+01, 7.620840620763616e+01, 3.702578727313030e+05, 1.928046391197206e+04, 7.439911740680378e-04, 1.292522662308909e-01, 6.271382320260120e-02, 7.539815043934376e-01, 5.330841499900247e-02, 3.645617809585120e+04, 4.199202478282013e+03, 4.200711812630446e+03, 2.834542390293906e+03, 2.832008630554363e+03, 2.872135040772736e+00, 1.142214636013724e+00, 1.747179880265809e+05, -2.532444595352138e+03, 3.649572586582369e+04
3989, 2.993037724853487e-01, 1.577654415943912e-01, 1.906858582376213e-05, 3.419797972842740e-03, 1.682563834750174e-03, 2.024801500966839e-02, 1.483228224148667e-03, 7.631129931817190e+01, 7.625304976448001e+01, 3.695980872424131e+05, 1.922928051329965e+04, 7.101187050671538e-04, 1.273540959204305e-01, 6.265908036225239e-02, 7.540409305512520e-01, 5.523577446099785e-02, 3.625457878194314e+04, 4.191382640164463e+03, 4.192039334953103e+03, 2.841851071424698e+03, 2.839681844088139e+03, 2.885199390386749e+00, 1.135793441129967e+00, 8.397360671846218e+04, -5.005086148980642e+04, 1.382856321336721e+05
3990, 2.948830331033522e-01, 1.533482211646858e-01, 1.795005171099517e-05, 3.351309374841095e-03, 1.674874812034634e-03, 2.018989195114108e-02, 1.538506122898608e-03, 7.635312763422620e+01, 7.624629576680523e+01, 3.686581201884007e+05, 1.914257814972526e+04, 6.704652179102834e-04, 1.251771530502759e-01, 6.255944684189373e-02, 7.541270924760135e-01, 5.746584241390647e-02, 3.598328595756891e+04, 4.179964031524802e+03, 4.179547314618822e+03, 2.851920271965334e+03, 2.847929918487617e+03, 2.901671759841897e+00, 1.127152419183503e+00, 2.520120008235191e+05, -1.864249441455491e+05, 1.927038520534876e+05
4094, 3.169867300132315e-01, 1.754343233131097e-01, 2.337595675681713e-05, 3.635232122784480e-03, 1.669793605384041e-03, 2.022358608003173e-02, 1.267417190075097e-03, 7.538080064236851e+01, 7.520141238968634e+01, 3.685515434210197e+05, 1.926383464677712e+04, 8.716060925293221e-04, 1.355448463110810e-01, 6.226065075581533e-02, 7.540654281457929e-01, 4.725746869478135e-02, 3.679829821066982e+04, 4.230935720249030e+03, 4.231656951184790e+03, 2.810681324539406e+03, 2.803992576113296e+03, 2.826089687917626e+00, 1.153111597359066e+00, 2.095119249817500e+05, -4.868839293572753e+04, 9.061178385348807e+04
4095, 3.125659906312512e-01, 1.710171028834206e-01, 2.204210955674675e-05, 3.573257819153150e-03, 1.674476333649776e-03, 2.020701571438010e-02, 1.322564077383123e-03, 7.553310045671647e+01, 7.547724893299366e+01, 3.684793984351673e+05, 1.922020609422648e+04, 8.224865370731817e-04, 1.333337193601496e-01, 6.248196151683911e-02, 7.540112409257457e-01, 4.935059166019236e-02, 3.656742309514083e+04, 4.215193121028437e+03, 4.218897849554174e+03, 2.818466992422238e+03, 2.816382930267535e+03, 2.844734270158839e+00, 1.145757930911086e+00, 1.389883035983128e+05, -1.123610896885190e+05, 1.131165629792618e+05
4308, 3.471696875411233e-01, 1.931032050318336e-01, 5.658185105772285e-07, 9.099508068654855e-05, 3.506607386278796e-05, 4.549411590795520e-04, 2.031407260479954e-05, 2.630758691015796e+00, 4.967963337440179e-01, 8.666254123820296e+03, 3.881135084116906e+02, 9.400818069004714e-04, 1.511842017745176e-01, 5.826069218591906e-02, 7.558641134320505e-01, 3.375091080061225e-02, 4.306239308228133e+02, 2.178759971222097e+03, 3.990777569758066e+03, 4.370886313433346e+03, 8.254045888515718e+02, 4.378268724049935e+00, -5.245142517498814e-03, 2.697211477724057e+05, -3.868193568748687e+05, 8.624894692076414e+05
4309, 3.346696875411197e-01, 1.931032050318336e-01, 1.856146977836694e-05, 2.319844460547256e-03, 9.022505352756637e-04, 1.164006668755411e-02, 5.271777048002395e-04, 4.699366612898287e+01, 4.137781276914551e+01, 2.144084256087566e+05, 1.087091286771413e+04, 1.204672197042532e-03, 1.505620059431677e-01, 5.855765451721480e-02, 7.554609024852298e-01, 3.421476485734520e-02, 1.846736649479674e+04, 3.650851679291331e+03, 4.237586026579372e+03, 3.049971995680281e+03, 2.685493186294790e+03, 3.090498925373192e+00, 5.692480778525340e-01, 2.801787444140306e+06, -1.694815840685512e+06, 1.674408154067735e+06
4311, 3.409196875411215e-01, 1.931032050318336e-01, 4.460980471879584e-07, 6.193711715063492e-05, 2.400458817786461e-05, 3.103391020063676e-04, 1.397516583276255e-05, 1.793347369064233e+00, 4.314811596355771e-01, 5.941968426434993e+03, 2.786245120589699e+02, 1.086184069801359e-03, 1.508079006454261e-01, 5.844769203832189e-02, 7.556307205571525e-01, 3.402750268929820e-02, 2.654034300198624e+02, 1.968223158421349e+03, 4.127556212178865e+03, 4.366540844947973e+03, 1.050594067761326e+03, 4.651507466978812e+00, -1.050762587560936e-02, 1.089694175399834e+06, -1.284995761203777e+06, 1.886174528152261e+06
4313, 3.258282087771701e-01, 1.842687641724662e-01, 3.143235685896513e-05, 3.807794940726683e-03, 1.562005007479184e-03, 1.969920379455360e-02, 9.962123846268128e-04, 7.199419505830099e+01, 7.186226289489065e+01, 3.575867164284363e+05, 1.905341717690806e+04, 1.204459525825360e-03, 1.459112630123933e-01, 5.985462111819374e-02, 7.548556975217015e-01, 3.817395882188605e-02, 3.683934738405941e+04, 4.315802097432403e+03, 4.319294949182999e+03, 2.758752531067906e+03, 2.753697009724236e+03, 2.732674844045990e+00, 1.154419065807455e+00, 1.818111671252534e+05, -5.461782259503490e+03, 8.747721959159027e+03
4321, 3.302489481591422e-01, 1.886859846021472e-01, 3.307429182216743e-05, 3.855531692542982e-03, 1.537677455324261e-03, 1.960984788258590e-02, 9.341524186274836e-04, 7.137172428849719e+01, 7.126634127771320e+01, 3.556914699053778e+05, 1.896492047143774e+04, 1.273543722207237e-03, 1.484593595899216e-01, 5.920911264063097e-02, 7.550879335099714e-01, 3.597005053726879e-02, 3.682471079123300e+04, 4.326050711447198e+03, 4.329913360380354e+03, 2.748207335759209e+03, 2.744149505208131e+03, 2.715977866412747e+00, 1.153952871686302e+00, 1.825494349081579e+04, 1.072693295440857e+04, 1.255766588925641e+05
4322, 3.214074693951982e-01, 1.798515437427853e-01, 2.567870474951599e-05, 3.710212777210147e-03, 1.649264146568798e-03, 2.015983861667237e-02, 1.183814069730167e-03, 7.468490526403927e+01, 7.456188498597871e+01, 3.669951487651747e+05, 1.928489181065722e+04, 9.607126680306054e-04, 1.388095097055854e-01, 6.170361682931826e-02, 7.542363422693583e-01, 4.428981852770726e-02, 3.698541067032343e+04, 4.255384741200747e+03, 4.257044791521686e+03, 2.794172653867232e+03, 2.789570118781826e+03, 2.797765216269616e+00, 1.159071367485878e+00, 1.400630239776985e+05, -1.327292583195823e+05, 1.732603362093244e+05
4682, 4.846696875411197e-01, 1.931032050318336e-01, 3.269626468943315e-07, 1.313536277615194e-04, 4.858324693054765e-05, 6.463123633471441e-04, 2.714541522528412e-05, 3.865990609565844e+00, -1.473698695839548e-04, 1.233940681079124e+04, 3.819854201457744e+02, 3.829850864737482e-04, 1.538600233535062e-01, 5.690759847831973e-02, 7.570528276447283e-01, 3.179656543697217e-02, 5.637848292716264e+02, 2.007795856822578e+03, 3.165335655606832e+03, 4.528397240403372e+03, -1.726205203632220e-01, 4.638522678516626e+00, -1.003798322121512e-03, 9.460012124391902e+03, -1.371520573405915e+04, 4.440282645616888e+04
4684, 4.721696875411232e-01, 1.931032050318336e-01, 3.312702824810847e-07, 1.302973305216176e-04, 4.821458135162332e-05, 6.412397945207696e-04, 2.695451618510457e-05, 3.836811888216417e+00, -3.256143442046308e-03, 1.224539184279687e+04, 3.826501471363829e+02, 3.910928208879337e-04, 1.538271111015719e-01, 5.692142527096077e-02, 7.570382656314679e-01, 3.182210517511162e-02, 5.567756237534471e+02, 1.998518346820068e+03, 3.183958832753623e+03, 4.529683656923251e+03, -3.844155033853211e+00, 4.650652933391085e+00, -1.227050444066033e-03, 3.587478765523829e+03, -4.450711217021742e+03, 6.929329787043620e+04
4685, 4.534196875410852e-01, 1.931032050318336e-01, 3.463776480965360e-07, 1.252035680339870e-04, 4.648913116011610e-05, 6.169771798304594e-04, 2.606595686049129e-05, 3.693482089992783e+00, -5.161778665312727e-03, 1.178918628019925e+04, 3.819597835856526e+02, 4.249603811069402e-04, 1.536085145218235e-01, 5.703612517637809e-02, 7.569508567191502e-01, 3.197954320154130e-02, 5.300074799321221e+02, 1.977301401255233e+03, 3.256245087813983e+03, 4.531422755482033e+03, -6.332831927392797e+00, 4.677747579786903e+00, -2.079649913881442e-03, 1.253060001052421e+03, -2.563642579011971e+03, 1.007743955285788e+05
4688, 4.596696875411051e-01, 1.931032050318336e-01, 3.415901108833891e-07, 1.269923648377764e-04, 4.708961100632604e-05, 6.254767034495412e-04, 2.637459351984859e-05, 3.743890398151205e+00, -5.723007805764686e-03, 1.194941671605310e+04, 3.826230850567971e+02, 4.134097819149716e-04, 1.536926397449892e-01, 5.699024999945556e-02, 7.569838216254530e-01, 3.191987884818724e-02, 5.389433125238014e+02, 1.983291264922804e+03, 3.232552845827327e+03, 4.531047192819979e+03, -6.926276064492212e+00, 4.670130101647380e+00, -1.795032266095362e-03, 2.870219568509012e+03, -9.457397810083372e+03, 8.177682105546161e+04
4689, 4.659196875411250e-01, 1.931032050318336e-01, 3.369410411630793e-07, 1.287271985786667e-04, 4.768547974932164e-05, 6.337772137638765e-04, 2.668426683873300e-05, 3.792743458478470e+00, -4.580086580388735e-03, 1.210530060942558e+04, 3.830558163737560e+02, 4.024564905726217e-04, 1.537571570455870e-01, 5.695753406868360e-02, 7.570100465524808e-01, 3.187280584267583e-02, 5.483502584759555e+02, 1.991467316431138e+03, 3.208822823219926e+03, 4.530211625964347e+03, -5.470647224509112e+00, 4.659553435090495e+00, -1.495409057817496e-03, 3.628613096235252e+03, -9.147402550647676e+03, 7.821401552823065e+04
4692, 4.221696875410363e-01, 1.931032050318336e-01, 3.694523494382375e-07, 1.163742257538492e-04, 4.349821653142832e-05, 5.749042824264830e-04, 2.452026229981005e-05, 3.442437215678977e+00, -5.001392629553147e-03, 1.099348850965630e+04, 3.772374417889350e+02, 4.863349626830971e-04, 1.531912162023862e-01, 5.725962643290747e-02, 7.567851528495350e-01, 3.227766955248832e-02, 4.881484395675058e+02, 1.954521309605717e+03, 3.375122764725772e+03, 4.531511512571982e+03, -6.583669319076479e+00, 4.705820665678011e+00, -3.412913656786988e-03, 7.147275667288757e+03, -3.542739921346254e+04, 2.241530457157094e+05
4693, 4.284196875410382e-01, 1.931032050318336e-01, 3.637090176012977e-07, 1.189394407355880e-04, 4.436554718353443e-05, 5.871262374560938e-04, 2.496981795702591e-05, 3.515924669773967e+00, -6.781664331408982e-03, 1.122567033177734e+04, 3.793907703892917e+02, 4.688393182335221e-04, 1.533189544579235e-01, 5.718943410247529e-02, 7.568354139288349e-01, 3.218735819253280e-02, 4.992773333815310e+02, 1.957430126781554e+03, 3.343264280670477e+03, 4.532204716860357e+03, -8.741908305149037e+00, 4.702797861047902e+00, -3.058444216215958e-03, 5.900449578600428e+03, -2.612881087560310e+04, 1.706250347555719e+05
4696, 4.346696875410363e-01, 1.931032050318336e-01, 3.577058065076268e-07, 1.212408082750197e-04, 4.513490187381747e-05, 5.980493280082808e-04, 2.536493992848655e-05, 3.581604091464174e+00, -7.626540042032387e-03, 1.143301041095210e+04, 3.807942455424769e+02, 4.527075302500898e-04, 1.534406931091809e-01, 5.712210868162242e-02, 7.568829728923679e-01, 3.210151778657863e-02, 5.093216082829933e+02, 1.960301334402947e+03, 3.313044689697601e+03, 4.532828690735251e+03, -9.652043785619355e+00, 4.699763750242554e+00, -2.738521269267183e-03, 5.121934366202338e+03, -2.234545365869770e+04, 1.466782369215458e+05
4697, 4.409196875410418e-01, 1.931032050318336e-01, 3.525566292433516e-07, 1.231907779545203e-04, 4.578866382046400e-05, 6.073117757246703e-04, 2.570093961344302e-05, 3.636962952027471e+00, -7.435922072687761e-03, 1.160829943930038e+04, 3.817920599736067e+02, 4.394079292913108e-04, 1.535384677490141e-01, 5.706856795615186e-02, 7.569212650408237e-01, 3.203229132471910e-02, 5.183791053873487e+02, 1.964704127101557e+03, 3.287179359807989e+03, 4.532918195551816e+03, -9.267739844641985e+00, 4.694396925861835e+00, -2.450028451813181e-03, 2.152610728516018e+03, -1.791784469236448e+04, 1.857438661223153e+05
4699, 4.471696875410653e-01, 1.931032050318336e-01, 3.518183449458982e-07, 1.245851350830691e-04, 4.630623842798049e-05, 6.141608720180268e-04, 2.598396529174757e-05, 3.675858714648800e+00, -4.358612969766223e-03, 1.173539952236694e+04, 3.835100037980935e+02, 4.336006106814527e-04, 1.535456903538022e-01, 5.707039882704498e-02, 7.569262177178994e-01, 3.202409249057204e-02, 5.279601485746653e+02, 1.978713921902337e+03, 3.273493533102667e+03, 4.530333924729135e+03, -5.371798465214652e+00, 4.675073973251243e+00, -2.144860024883371e-03, 1.523517993265058e+03, 1.967816674768004e+03, 1.014617681896189e+05
4701, 3.846696875410293e-01, 1.931032050318336e-01, 3.977297312155569e-07, 1.021268669162339e-04, 3.852941917808829e-05, 5.063529294715853e-04, 2.189918059957773e-05, 3.032988465071452e+00, 4.391002563997035e-02, 9.694593526203338e+03, 3.622822343775642e+02, 5.942418809968305e-04, 1.525861828612576e-01, 5.756621325775051e-02, 7.565341327082589e-01, 3.271922929173608e-02, 4.213330795598106e+02, 1.915479894318041e+03, 3.563226338513306e+03, 4.531541469171547e+03, 6.560529470896749e+01, 4.755182202167988e+00, -5.541067962081166e-03, 2.579257097630739e+04, -5.223877233016927e+04, 2.020265270680945e+05
4703, 3.909196875410275e-01, 1.931032050318336e-01, 3.945060521928249e-07, 1.064714077962040e-04, 4.006749691509543e-05, 5.273823107217598e-04, 2.272525734401718e-05, 3.158753995852857e+00, 3.097542992335701e-02, 1.009415721825328e+04, 3.698580378227741e+02, 5.659725384516508e-04, 1.527477021150614e-01, 5.748226880777037e-02, 7.566015869074678e-01, 3.260246963124878e-02, 4.409553561301557e+02, 1.924725413798202e+03, 3.518591300934585e+03, 4.531661827340788e+03, 4.443846325273801e+01, 4.743304328538755e+00, -4.916073464438057e-03, 1.914353394171017e+04, -6.452533968076423e+04, 2.592120938928376e+05
4705, 3.971696875410292e-01, 1.931032050318336e-01, 3.761440110398834e-07, 1.045546763878589e-04, 3.930747765524493e-05, 5.176735835808187e-04, 2.226957877964219e-05, 3.104972860766312e+00, 1.136674867069160e-03, 9.912590888528846e+03, 3.582342309557632e+02, 5.497722940518519e-04, 1.528171726905611e-01, 5.745183102656003e-02, 7.566319953585350e-01, 3.254922863029223e-02, 4.281622747645991e+02, 1.903934786711756e+03, 3.489063580188688e+03, 4.538230046287343e+03, 1.661364612803672e+00, 4.775695936505155e+00, -5.323549397860438e-03, 1.690593483618202e+04, -2.528315720159391e+04, 8.227695411789771e+04
4707, 4.034196875410310e-01, 1.931032050318336e-01, 3.785500328930694e-07, 1.085879467478242e-04, 4.075773988559151e-05, 5.373110872097813e-04, 2.306053058430762e-05, 3.220498691190218e+00, -8.333115344790539e-04, 1.028386820713169e+04, 3.670694371741911e+02, 5.330970889567153e-04, 1.529201248898155e-01, 5.739751841892295e-02, 7.566740234219286e-01, 3.247523618037643e-02, 4.485564171824601e+02, 1.921702978527820e+03, 3.461057707184027e+03, 4.535301355388812e+03, -1.173519785032808e+00, 4.750303460976835e+00, -4.673969990006391e-03, 1.685798924348345e+04, -2.864127138933185e+04, 1.059491558782465e+05
4709, 4.159196875410346e-01, 1.931032050318336e-01, 3.727617518176999e-07, 1.146158054407050e-04, 4.288094623214405e-05, 5.664274783691730e-04, 2.419389476518882e-05, 3.392540097009961e+00, -4.966038568878704e-03, 1.083391858119677e+04, 3.756584444251158e+02, 4.980177561431172e-04, 1.531291930187930e-01, 5.728987086172399e-02, 7.567593521053548e-01, 3.232356625798517e-02, 4.788104982952191e+02, 1.945831818529581e+03, 3.397601532765085e+03, 4.532506885429411e+03, -6.634734848554586e+00, 4.717464818100851e+00, -3.710338978133941e-03, 1.094755424270801e+04, -5.113930542880618e+04, 2.731321448823979e+05
4710, 4.096696875410328e-01, 1.931032050318336e-01, 3.755195121035337e-07, 1.118435173057628e-04, 4.190350044439488e-05, 5.530331761489228e-04, 2.367214846731001e-05, 3.313391804299791e+00, -5.025181215636653e-03, 1.058091702639742e+04, 3.718346108985623e+02, 5.138275805992284e-04, 1.530367452306542e-01, 5.733703191978424e-02, 7.567215277307928e-01, 3.239086753816960e-02, 4.648522055887813e+02, 1.934877562089920e+03, 3.426745660011249e+03, 4.533751348481934e+03, -6.876012092259462e+00, 4.732271516647638e+00, -4.154928376654593e-03, 1.462664543458370e+04, -3.617070805399287e+04, 1.549203608083236e+05
