"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2393, 2.320911820755517e-01, 9.060635307162615e-02, 5.305950126462302e-06, 1.382328120565227e-03, 6.993472375884553e-04, 1.217521214223448e-02, 1.938544820955750e-03, 4.592111141670247e+01, 4.616472409774733e+01, 2.124567552991271e+05, 1.300631072849611e+04, 3.275128600655268e-04, 8.532500787322254e-02, 4.316761531911242e-02, 7.515220564778288e-01, 1.196578074697708e-01, 2.113037680825956e+04, 4.198669703049211e+03, 4.355926687298158e+03, 2.834507332148554e+03, 2.849544466689137e+03, 2.948848756712664e+00, 1.327510437163749e+00, 2.702802202690644e+06, -2.408019709675924e+06, 2.295108012428772e+06
2395, 2.305933958106166e-01, 8.910975905937840e-02, 6.219070397323599e-06, 1.452245332470921e-03, 7.335387096956550e-04, 1.279663489628439e-02, 2.038908922530511e-03, 4.801268681773557e+01, 4.826366255079214e+01, 2.229564436815702e+05, 1.395451238943132e+04, 3.652358394539461e-04, 8.528799470196650e-02, 4.307952946198440e-02, 7.515254515436056e-01, 1.197417884529895e-01, 2.255186512982311e+04, 4.263511588436018e+03, 4.417808064397547e+03, 2.819706620761477e+03, 2.834446015347673e+03, 2.910936453725690e+00, 1.418162603281815e+00, 1.929173465210035e+06, -1.795037294602989e+06, 1.971492010797407e+06
2396, 2.279497513631443e-01, 8.646821897904511e-02, 8.196077770317593e-06, 1.580419684220853e-03, 7.971781701531055e-04, 1.386015943277492e-02, 2.200256948865141e-03, 5.164116980379627e+01, 5.167973369122997e+01, 2.409117885641106e+05, 1.563500462697128e+04, 4.443231227930268e-04, 8.567720183911434e-02, 4.321636567037278e-02, 7.513824897907408e-01, 1.192796195769790e-01, 2.505123690087111e+04, 4.370035042801383e+03, 4.523355614239323e+03, 2.799554430169664e+03, 2.801645043188690e+03, 2.847597025479545e+00, 1.577554320781563e+00, 8.949030355962733e+05, -5.410772694128158e+05, 1.608725410593025e+06
2400, 2.267846657386780e-01, 8.530406077426431e-02, 9.341636599496160e-06, 1.641280894074045e-03, 8.246042703830166e-04, 1.450638135970016e-02, 2.319744451657726e-03, 5.363143657706621e+01, 5.402192611935804e+01, 2.517423863796370e+05, 1.667295595545855e+04, 4.839887020916715e-04, 8.503450131357060e-02, 4.272261571205321e-02, 7.515733042652044e-01, 1.201855900070801e-01, 2.655033874060596e+04, 4.428556612378254e+03, 4.580641119951682e+03, 2.778636174056060e+03, 2.798867374953383e+03, 2.817639885075570e+00, 1.673156111483624e+00, 3.685977747932075e+06, -2.786187990552122e+06, 2.324226377621870e+06
2401, 2.257133683504263e-01, 8.423361614933411e-02, 1.119181585711797e-05, 1.733914815026672e-03, 8.674568217382420e-04, 1.542645213555606e-02, 2.482446241160998e-03, 5.665830945035344e+01, 5.690671710005680e+01, 2.670019483056369e+05, 1.815149996838643e+04, 5.453712776502730e-04, 8.449275346202340e-02, 4.227071292251011e-02, 7.517228676907021e-01, 1.209682946471142e-01, 2.888267960715400e+04, 4.532944956076622e+03, 4.654592695244698e+03, 2.760929504999994e+03, 2.773034278615498e+03, 2.763928486601826e+00, 1.821895815124457e+00, 4.294484378558867e+06, -2.853900597332940e+06, 2.128285959293697e+06
2407, 2.292163017824567e-01, 8.773376121169130e-02, 7.140358712256867e-06, 1.520512898639396e-03, 7.674077970235697e-04, 1.337421676693395e-02, 2.128104709114419e-03, 4.999712400070487e+01, 5.018877455198042e+01, 2.327532486591783e+05, 1.482807154470068e+04, 4.012027442828090e-04, 8.543463602246947e-02, 4.311913820539232e-02, 7.514709954720310e-01, 1.195740275558245e-01, 2.385478207610507e+04, 4.314080037233822e+03, 4.468928605005023e+03, 2.809240286611680e+03, 2.820008755005722e+03, 2.880796006423150e+00, 1.501253151167907e+00, 9.506319544725064e+05, -7.553312608485539e+05, 1.660686114915135e+06
2508, 2.395243380547313e-01, 9.803359218509550e-02, 2.898034081274501e-06, 1.128723577337417e-03, 5.704124154889616e-04, 1.010998274880982e-02, 1.632473502603731e-03, 3.879385474006586e+01, 3.910423467705073e+01, 1.772620425856774e+05, 1.006718444521236e+04, 2.155555191220217e-04, 8.395436003679857e-02, 4.242722510713051e-02, 7.519796243307070e-01, 1.214232350062419e-01, 1.658467440555181e+04, 3.976001965204129e+03, 4.149352460795018e+03, 2.885483490781325e+03, 2.908569523093412e+03, 3.091346507274533e+00, 1.037618664517812e+00, 7.598285697092249e+05, -4.858967467387617e+05, 6.121678723455219e+05
2509, 2.354945224501510e-01, 9.400698435361138e-02, 3.889886232959363e-06, 1.255158099310733e-03, 6.355710365063769e-04, 1.110710635691618e-02, 1.775059179528930e-03, 4.233102922560318e+01, 4.252314304375485e+01, 1.943497991041222e+05, 1.141631437026292e+04, 2.632430768385986e-04, 8.494121940683927e-02, 4.301145719425049e-02, 7.516592201062239e-01, 1.201248602158477e-01, 1.870633876744736e+04, 4.076751563251752e+03, 4.241847823328372e+03, 2.864698274379798e+03, 2.877699331368291e+03, 3.024047505544312e+00, 1.172922955987320e+00, 1.270042463369798e+06, -1.125890384137563e+06, 1.326241582596183e+06
2510, 2.374251109405689e-01, 9.593603607648776e-02, 3.295437807194234e-06, 1.185646366939926e-03, 6.001653930595081e-04, 1.053639576981879e-02, 1.689840896743605e-03, 4.033183885584987e+01, 4.058032887051124e+01, 1.846183943564805e+05, 1.062530112024658e+04, 2.351307138151759e-04, 8.459630947437363e-02, 4.282202412352498e-02, 7.517757588955982e-01, 1.205707767926879e-01, 1.745906186303106e+04, 4.012911407848635e+03, 4.186548204900263e+03, 2.877691710325055e+03, 2.895421565337254e+03, 3.064914018232836e+00, 1.093380724497156e+00, 1.083784196577328e+06, -7.916660885282892e+05, 9.025459982497949e+05
2527, 2.247263668430166e-01, 8.324740030489064e-02, 1.245440084356688e-05, 1.784285833844564e-03, 8.886954112813338e-04, 1.598719431778877e-02, 2.589659373910122e-03, 5.847651282587745e+01, 5.863695887664510e+01, 2.762266280795937e+05, 1.910436528568108e+04, 5.857506990793608e-04, 8.391786065499146e-02, 4.179678853804878e-02, 7.519037138426008e-01, 1.217958862652796e-01, 3.033947435350563e+04, 4.597709261060060e+03, 4.703564413963286e+03, 2.750245370910282e+03, 2.757791409261072e+03, 2.732277602393741e+00, 1.914799567721548e+00, 2.606848438626516e+06, -2.011629912861420e+06, 2.035359082111048e+06
2532, 2.202076632640656e-01, 7.873229365870087e-02, 1.633430183967985e-05, 1.847017152534139e-03, 8.939507562526345e-04, 1.728144437541176e-02, 2.908235922383617e-03, 6.240840225845839e+01, 6.239475246062340e+01, 2.968214976298001e+05, 2.177330887903980e+04, 7.118278768759662e-04, 8.049063321751611e-02, 3.895722480829639e-02, 7.531031310573952e-01, 1.267371830399164e-01, 3.403501920559812e+04, 4.792248430754810e+03, 4.872366983087823e+03, 2.719677946133167e+03, 2.719083105489959e+03, 2.647076847904876e+00, 2.150474487273586e+00, 9.118203895270932e+05, -6.508588392799454e+05, 1.129936373168976e+06
2533, 2.177516969407601e-01, 7.627828230889039e-02, 1.746889683428856e-05, 1.827579267022201e-03, 8.702199071890365e-04, 1.746048847238950e-02, 2.990269032689651e-03, 6.280322851988006e+01, 6.272599295512841e+01, 2.992498457258559e+05, 2.243545019556238e+04, 7.540739682292470e-04, 7.889049681900280e-02, 3.756448875226577e-02, 7.537110073116985e-01, 1.290799331488038e-01, 3.476490014425319e+04, 4.855059499430781e+03, 4.936245662349416e+03, 2.711005749065830e+03, 2.707671747534241e+03, 2.622296416822330e+00, 2.197020974566983e+00, 4.681488871728673e+05, -3.915939921580217e+05, 6.920744995004613e+05
3670, 2.816208149574442e-01, 1.400965598756510e-01, 4.736497713964052e-06, 1.204262636751418e-03, 6.258744588161006e-04, 9.599546559610797e-03, 1.384800285613895e-03, 3.603555466449251e+01, 3.597423825957745e+01, 1.677647390338200e+05, 9.826840265314258e+03, 3.694840678249540e-04, 9.394195556026733e-02, 4.882312944210777e-02, 7.488401190743104e-01, 1.080253118554895e-01, 1.706664876510721e+04, 4.254902456989910e+03, 4.253227410127254e+03, 2.811056634633528e+03, 2.806273472879724e+03, 2.882023015555731e+00, 1.068355476804111e+00, 5.933754745105035e+05, -6.976450790525699e+05, 8.253233996980762e+05
3671, 2.772000755754640e-01, 1.356793394459619e-01, 4.509048521175550e-06, 1.173145520432533e-03, 6.049361143007362e-04, 9.482713682883732e-03, 1.389623012487623e-03, 3.564735490042151e+01, 3.557917224565920e+01, 1.656542043500211e+05, 9.695605028178996e+03, 3.563077358145367e-04, 9.270266713770153e-02, 4.780241689276499e-02, 7.493297590075512e-01, 1.098088492261677e-01, 1.680835654487633e+04, 4.249337080330555e+03, 4.246900611783747e+03, 2.816875501050284e+03, 2.811487666515771e+03, 2.891434840934596e+00, 1.051883481290550e+00, 3.234975789516926e+05, -3.870154816827712e+05, 4.929747642063541e+05
4091, 2.860415543394000e-01, 1.445137803053158e-01, 5.039529300931866e-06, 1.239202145455471e-03, 6.476192086221074e-04, 9.704264669456494e-03, 1.372280745472530e-03, 3.635856998680618e+01, 3.630072893923790e+01, 1.696617209800951e+05, 9.952312813193739e+03, 3.886005099631678e-04, 9.555546895667474e-02, 4.993822631132602e-02, 7.483004808943228e-01, 1.058172233277131e-01, 1.732067355433021e+04, 4.262768526036849e+03, 4.262621880086163e+03, 2.803626687078058e+03, 2.799166536290229e+03, 2.869504785453246e+00, 1.084555326666698e+00, 4.862407763243231e+05, -4.217042083596239e+05, 3.887186569451949e+05
4092, 2.904622937213857e-01, 1.489310007350103e-01, 5.566028268306454e-06, 1.285534662040050e-03, 6.732609945821863e-04, 9.796180748084880e-03, 1.343112618249898e-03, 3.655342804800659e+01, 3.650847032737108e+01, 1.713007184426401e+05, 1.009277138077154e+04, 4.247691385760323e-04, 9.810504450968738e-02, 5.137963354119505e-02, 7.475914704553247e-01, 1.024990823552169e-01, 1.763173341545681e+04, 4.285327339531103e+03, 4.282939876174229e+03, 2.789559699573173e+03, 2.786128769770781e+03, 2.844322645580705e+00, 1.104392457774813e+00, 1.931068350932709e+05, -1.413621366901477e+05, 1.942861437183053e+05
4093, 3.081452512492900e-01, 1.665998824537504e-01, 7.065226352491293e-06, 1.422460081907007e-03, 7.490142524642148e-04, 9.901797649120249e-03, 1.207873991085472e-03, 3.659764427802784e+01, 3.656083306618299e+01, 1.734862324627824e+05, 1.022173538885939e+04, 5.316913048459917e-04, 1.070467695311401e-01, 5.636682327955666e-02, 7.451565526312282e-01, 9.089816325322915e-02, 1.810720564173060e+04, 4.307457975348732e+03, 4.313755839282896e+03, 2.754143783887785e+03, 2.751373568146310e+03, 2.788396788807467e+00, 1.134714611384410e+00, 1.021242025833580e+05, 1.500270587316719e+03, 6.978352290638578e+04
4094, 3.037245118673154e-01, 1.621826620240668e-01, 6.768076806971721e-06, 1.394125068690862e-03, 7.335326006450904e-04, 9.890154918638285e-03, 1.238803283551952e-03, 3.661602428330438e+01, 3.658531606427614e+01, 1.731970213915178e+05, 1.022010000818706e+04, 5.102828081684448e-04, 1.051108129057867e-01, 5.530508680910765e-02, 7.456735744938759e-01, 9.340024298306125e-02, 1.803844989476176e+04, 4.306067968595529e+03, 4.311239532153014e+03, 2.760684937263389e+03, 2.758369674495768e+03, 2.798489931283649e+00, 1.130329870897106e+00, 1.091498899758220e+05, -1.080200430281279e+05, 1.725082365686048e+05
4101, 2.993037724853487e-01, 1.577654415943912e-01, 6.420766012202732e-06, 1.363389740484482e-03, 7.168920994620355e-04, 9.880426383465972e-03, 1.273141552002694e-03, 3.666192664024194e+01, 3.662993224886309e+01, 1.729477319934744e+05, 1.021132039345262e+04, 4.849422065895741e-04, 1.029729518153411e-01, 5.414482258643863e-02, 7.462405207318973e-01, 9.615676265973351e-02, 1.795448321879902e+04, 4.301173159802841e+03, 4.305536035134621e+03, 2.768971111695241e+03, 2.766554666254890e+03, 2.811536763659821e+00, 1.124975088207520e+00, 1.460320164948675e+05, -1.441774134660486e+05, 1.977613193386238e+05
4102, 2.948830331033522e-01, 1.533482211646858e-01, 6.073620949504507e-06, 1.329484707555742e-03, 6.973685415950646e-04, 9.847976754558327e-03, 1.305078996011823e-03, 3.663445776173720e+01, 3.656738047762015e+01, 1.722837162977256e+05, 1.017644906019057e+04, 4.606119334620876e-04, 1.008256074501137e-01, 5.288711214451804e-02, 7.468519440576656e-01, 9.897472441424042e-02, 1.783575929458772e+04, 4.298027807845072e+03, 4.299229781664762e+03, 2.778288036290045e+03, 2.773201021840936e+03, 2.823806085578678e+00, 1.117403741516502e+00, 9.416547312199432e+04, -2.075168276379991e+04, 1.260460359916447e+05
4212, 3.169867300132315e-01, 1.754343233131097e-01, 7.827520520719590e-06, 1.482483633018730e-03, 7.764957764871355e-04, 9.886031537588774e-03, 1.132554628364523e-03, 3.638243892266591e+01, 3.629824750394133e+01, 1.733357740706047e+05, 1.019314054329428e+04, 5.891824550594723e-04, 1.115874872733216e-01, 5.844733165796206e-02, 7.441278903956750e-01, 8.524810821798193e-02, 1.821703174653264e+04, 4.318165452631718e+03, 4.323835927386545e+03, 2.738529350228644e+03, 2.732192208518472e+03, 2.760885292673851e+00, 1.141718519995959e+00, 1.259492820479656e+05, -1.938336095712721e+04, 8.529048820243416e+04
4213, 3.125659906312512e-01, 1.710171028834206e-01, 7.463580795121624e-06, 1.451739452769179e-03, 7.616729414895053e-04, 9.873844373737761e-03, 1.165452112344711e-03, 3.640255907323566e+01, 3.636129659299360e+01, 1.730655869151407e+05, 1.018972949302867e+04, 5.628569927726311e-04, 1.094811894056451e-01, 5.744065122243792e-02, 7.446241293374295e-01, 8.789117304171491e-02, 1.812358017983930e+04, 4.311722072182760e+03, 4.320208157433643e+03, 2.745255326046964e+03, 2.742143565595659e+03, 2.774367979593711e+00, 1.135758860096284e+00, 1.253771465255421e+05, -1.276715560069862e+04, 3.871188323955358e+04
4414, 3.471696875411233e-01, 1.931032050318336e-01, 2.329789472059505e-07, 4.432677303217903e-05, 2.170385685632232e-05, 2.551937773491882e-04, 2.252967340377754e-05, 1.474954921782744e+00, 2.553703313709015e-01, 4.715777417061219e+03, 2.444775720449138e+02, 6.772898593468548e-04, 1.288617458028315e-01, 6.309498061431434e-02, 7.418702833017597e-01, 6.549570042174750e-02, 2.439317878501065e+02, 2.201868249750542e+03, 4.168944719569587e+03, 4.287820953341794e+03, 7.423835410444332e+02, 4.311523100803065e+00, -4.474817223277116e-03, 2.524343611940169e+05, -3.307192786610355e+05, 7.511149956249533e+05
4415, 3.346696875411197e-01, 1.931032050318336e-01, 6.214180403675571e-06, 9.746151959329798e-04, 4.784407822152040e-04, 5.633504935293854e-03, 5.018530425517575e-04, 2.279264346956968e+01, 1.960007705829140e+01, 1.004313680307343e+05, 5.710021459304756e+03, 8.182336635936044e-04, 1.283295479948661e-01, 6.299726248902998e-02, 7.417749538381111e-01, 6.608000201439918e-02, 9.070271714115644e+03, 3.709444718322331e+03, 4.329486898500293e+03, 3.001153323141035e+03, 2.580781666498914e+03, 3.022038080117543e+00, 5.584048217246196e-01, 2.434546877903893e+06, -1.737894255234458e+06, 1.788747439758706e+06
4417, 3.409196875411215e-01, 1.931032050318336e-01, 1.695391192109612e-07, 2.895445712276006e-05, 1.420111913847598e-05, 1.671172376563443e-04, 1.483716689959021e-05, 9.731590160623187e-01, 2.099871623001624e-01, 3.110036520236008e+03, 1.651356730812994e+02, 7.525722678157281e-04, 1.285268058585030e-01, 6.303777255245552e-02, 7.418217053353892e-01, 6.586114398583678e-02, 1.381115642952169e+02, 1.903972207715188e+03, 4.255995081176965e+03, 4.319784667230901e+03, 9.321182962368810e+02, 4.709165967563458e+00, -1.122325992155917e-02, 1.090597891656189e+06, -1.526163141807448e+06, 2.353713898714159e+06
4419, 3.258282087771701e-01, 1.842687641724662e-01, 1.047722707789825e-05, 1.598637109501805e-03, 7.993657900180640e-04, 9.660395194355843e-03, 9.415034916510817e-04, 3.495827448161108e+01, 3.487515586993207e+01, 1.693245320110094e+05, 1.004424636846531e+04, 8.052976188324144e-04, 1.228739864171377e-01, 6.144062379210848e-02, 7.425145211757151e-01, 7.236557099620619e-02, 1.826303489752147e+04, 4.379249498970357e+03, 4.386807250708263e+03, 2.686952853958630e+03, 2.680564215097595e+03, 2.674263924090629e+00, 1.144652265720164e+00, 1.577679410538278e+05, -6.124925891480582e+04, 5.238558836338296e+04
4427, 3.302489481591422e-01, 1.886859846021472e-01, 1.113608117885931e-05, 1.634823865422996e-03, 8.085997996932406e-04, 9.625553675318081e-03, 8.915707347666551e-04, 3.468581398812422e+01, 3.461155512825857e+01, 1.687344068156717e+05, 1.000226276383371e+04, 8.584915454777148e-04, 1.260301935904710e-01, 6.233576071890009e-02, 7.420434817312421e-01, 6.873207241390904e-02, 1.829524886535859e+04, 4.388616035223163e+03, 4.395853651138313e+03, 2.673963809939419e+03, 2.668239120764874e+03, 2.654529091308443e+00, 1.146706637830995e+00, 9.569852904250486e+04, -2.780571949438984e+04, 7.958189550657701e+04
4428, 3.214074693951982e-01, 1.798515437427853e-01, 9.238389356746821e-06, 1.545592769834027e-03, 7.902111688213399e-04, 9.768196239106668e-03, 1.029638788037740e-03, 3.562188078232113e+01, 3.554287432691073e+01, 1.712387772186461e+05, 1.012661460133592e+04, 7.029198483026396e-04, 1.175992690236605e-01, 6.012467037983168e-02, 7.432311795311838e-01, 7.834196121702129e-02, 1.825919365077075e+04, 4.353214850149699e+03, 4.359963829832454e+03, 2.710356326070799e+03, 2.704344974577862e+03, 2.713167852782517e+00, 1.144407298995313e+00, 1.468721528205466e+05, -1.192313544226805e+05, 1.452670438404499e+05
4764, 4.846696875411197e-01, 1.931032050318336e-01, 1.450678421376314e-07, 6.211844863866303e-05, 2.992809338942723e-05, 3.503266995986827e-04, 2.955689045130639e-05, 2.089153045103598e+00, -1.154002435724118e-03, 6.498125611735429e+03, 2.558492094465953e+02, 3.072981638564123e-04, 1.315859181951548e-01, 6.339687701130080e-02, 7.420993512429580e-01, 6.261055538673001e-02, 3.083970442457942e+02, 2.024689220448339e+03, 3.497054397078766e+03, 4.425466632131225e+03, -2.444530947440471e+00, 4.567277819382817e+00, -3.636929579735112e-04, 1.067980448195835e+04, -8.288010886883114e+03, 1.535899855414564e+04
4766, 4.721696875411232e-01, 1.931032050318336e-01, 1.461403146270674e-07, 6.171058395461764e-05, 2.973721762780488e-05, 3.481070544954735e-04, 2.938499044726567e-05, 2.076239140211252e+00, -1.648932281080122e-03, 6.457747417329446e+03, 2.555110561201118e+02, 3.115426994773562e-04, 1.315549508744848e-01, 6.339395859625477e-02, 7.420964690091365e-01, 6.264307882064658e-02, 3.056758626224225e+02, 2.019654918026692e+03, 3.508204349728724e+03, 4.426137634591862e+03, -3.515202601102848e+00, 4.573720245998413e+00, -5.372300914252877e-04, 4.096792852458075e+03, -8.214609894731262e+01, 5.786203921577047e+04
4767, 4.534196875410852e-01, 1.931032050318336e-01, 1.519241222188975e-07, 5.902553488354755e-05, 2.848748707152293e-05, 3.335609927472889e-04, 2.826983296101525e-05, 1.991120458796531e+00, -5.195095271174173e-03, 6.192098678778235e+03, 2.522679766611854e+02, 3.379878783183845e-04, 1.313149946863178e-01, 6.337654069215864e-02, 7.420781544223185e-01, 6.289232232088664e-02, 2.888669702189285e+02, 1.992113712038923e+03, 3.575287925283554e+03, 4.429675613825979e+03, -1.155760653884904e+01, 4.609405042674581e+00, -1.609178754884018e-03, 1.804546302417104e+03, -7.647198836128989e+03, 1.034658892588877e+05
4770, 4.596696875411051e-01, 1.931032050318336e-01, 1.501260821778500e-07, 5.998943787546565e-05, 2.893327850028954e-05, 3.387538583115559e-04, 2.866280258619402e-05, 2.021672963131713e+00, -4.685079634062657e-03, 6.287254284848592e+03, 2.536541690354062e+02, 3.288708307075273e-04, 1.314147147622881e-01, 6.338213318728952e-02, 7.420846609206895e-01, 6.278962029902541e-02, 2.945490959118833e+02, 2.000034600868791e+03, 3.552798366101041e+03, 4.428739211461093e+03, -1.026328009652433e+01, 4.599088006566267e+00, -1.246814186418978e-03, 3.595259513273525e+03, -1.484092962795044e+04, 9.638444158928171e+04
4771, 4.659196875411250e-01, 1.931032050318336e-01, 1.484716606289932e-07, 6.084415434058429e-05, 2.933315433269960e-05, 3.434081147147893e-04, 2.902408247131187e-05, 2.048817298678558e+00, -3.197413975614172e-03, 6.372149777185557e+03, 2.548106445794263e+02, 3.208408451966058e-04, 1.314815892891934e-01, 6.338767942996931e-02, 7.420901019473771e-01, 6.271978848826348e-02, 3.000343552542396e+02, 2.009590180699454e+03, 3.532369814153759e+03, 4.427405681169369e+03, -6.909473484929572e+00, 4.586620503516255e+00, -8.970043191405664e-04, 3.159165972590803e+03, -9.677806360852044e+03, 8.789046627636680e+04
4774, 4.221696875410363e-01, 1.931032050318336e-01, 1.606382724683894e-07, 5.496708114113389e-05, 2.661072282083760e-05, 3.117313796417427e-04, 2.662573840265038e-05, 1.861105499391749e+00, -2.601633129563516e-03, 5.789938231666071e+03, 2.464901830067888e+02, 3.823850753427812e-04, 1.308442324518979e-01, 6.334445144617828e-02, 7.420487363275990e-01, 6.338019469898204e-02, 2.671262978797292e+02, 1.971775032084579e+03, 3.678009638285384e+03, 4.430195592061160e+03, -6.192955545249551e+00, 4.634619879958244e+00, -2.995640402520868e-03, 6.860544187691925e+03, -3.318824089664477e+04, 2.061648712194936e+05
4775, 4.284196875410382e-01, 1.931032050318336e-01, 1.583620520253778e-07, 5.610224232366624e-05, 2.713555048844137e-05, 3.178346255583697e-04, 2.708493098572550e-05, 1.897782165331838e+00, -3.759416942355892e-03, 5.902886951579426e+03, 2.483167290774841e+02, 3.697320640065028e-04, 1.309833863885398e-01, 6.335408616981236e-02, 7.420568918972976e-01, 6.323590348034377e-02, 2.726981969424918e+02, 1.974074038011169e+03, 3.649953661609971e+03, 4.430802127459339e+03, -8.777209993057639e+00, 4.632271057442762e+00, -2.640305285257946e-03, 6.498893284602913e+03, -3.645420113673346e+04, 2.262886241831758e+05
4778, 4.346696875410363e-01, 1.931032050318336e-01, 1.560870482424023e-07, 5.709793036635867e-05, 2.759390656127541e-05, 3.231644989793115e-04, 2.748147080943574e-05, 1.929760743551446e+00, -4.565552698895338e-03, 6.001400879102011e+03, 2.496870062809662e+02, 3.584138617722259e-04, 1.311107484717548e-01, 6.336232713331545e-02, 7.420643632582730e-01, 6.310414727488456e-02, 2.776814682683670e+02, 1.976832924899208e+03, 3.624204126459057e+03, 4.431200462696833e+03, -1.048362046922967e+01, 4.629193436733209e+00, -2.322508555455943e-03, 3.937751805324980e+03, -2.556252850411095e+04, 1.962010965990566e+05
4779, 4.409196875410418e-01, 1.931032050318336e-01, 1.540668918062691e-07, 5.808596046828709e-05, 2.804707461409955e-05, 3.284411623258821e-04, 2.787207999547036e-05, 1.961282047296878e+00, -4.874935290252300e-03, 6.098774459692873e+03, 2.511067387590992e+02, 3.480948304536143e-04, 1.312379468677058e-01, 6.336884951759365e-02, 7.420716376726681e-01, 6.297347111157880e-02, 2.827708354250324e+02, 1.980558299245298e+03, 3.600092272778757e+03, 4.431270948102193e+03, -1.101430523740640e+01, 4.624646532323840e+00, -1.997945806734666e-03, 2.432262453412953e+03, -9.491042236548517e+03, 1.206244917017763e+05
4781, 4.471696875410653e-01, 1.931032050318336e-01, 1.540688489031683e-07, 5.881970673714025e-05, 2.840195100918107e-05, 3.325763223628761e-04, 2.821930123264851e-05, 1.984703621734837e+00, -3.012694216945979e-03, 6.173456509193313e+03, 2.530585791892267e+02, 3.437721952498616e-04, 1.312437903763942e-01, 6.337297329937026e-02, 7.420740353468068e-01, 6.296542878217876e-02, 2.884132296757543e+02, 1.994966162256780e+03, 3.589078154936965e+03, 4.428448228317392e+03, -6.722192785557860e+00, 4.604970178224165e+00, -1.638115020114168e-03, 2.141148995036068e+03, 1.615875149681132e+03, 9.603073196031760e+04
4783, 3.846696875410293e-01, 1.931032050318336e-01, 1.712782799995773e-07, 4.864208466303108e-05, 2.363798144483232e-05, 2.771798504027758e-04, 2.392479256756038e-05, 1.655054072080611e+00, 2.063825142136081e-02, 5.152546495409189e+03, 2.339066290343209e+02, 4.585076556016763e-04, 1.302136394788626e-01, 6.327828289408755e-02, 7.420035009022377e-01, 6.404606906921056e-02, 2.334964309311930e+02, 1.939115281512708e+03, 3.835615347069353e+03, 4.430538200672971e+03, 5.524808092975631e+01, 4.675474105794840e+00, -5.140308240378213e-03, 2.433172860921221e+04, -4.941314725625564e+04, 1.917130200449163e+05
4785, 3.909196875410275e-01, 1.931032050318336e-01, 1.700764940486440e-07, 5.054303352428938e-05, 2.453602497107635e-05, 2.876359491678517e-04, 2.475652403421183e-05, 1.717554835487124e+00, 1.428333111729554e-02, 5.345964339882436e+03, 2.390388965222245e+02, 4.387467455883468e-04, 1.303859865820269e-01, 6.329564332773234e-02, 7.420151580471521e-01, 6.386446529750026e-02, 2.431693172175282e+02, 1.945830664022359e+03, 3.797780001549503e+03, 4.430780388875923e+03, 3.684674404260598e+01, 4.667104207973926e+00, -4.523442043753030e-03, 1.814715612276323e+04, -5.987615133082659e+04, 2.389847345688544e+05
4787, 3.971696875410292e-01, 1.931032050318336e-01, 1.632921040865877e-07, 4.986363093952601e-05, 2.419714832657615e-05, 2.836181477607018e-04, 2.438129093988048e-05, 1.695639372040896e+00, 1.435969647292250e-04, 5.273365592855165e+03, 2.334044623032650e+02, 4.272162747298123e-04, 1.304567344125259e-01, 6.330627941252462e-02, 7.420217236459059e-01, 6.378804625431370e-02, 2.376482909181107e+02, 1.928518457699487e+03, 3.773749716422102e+03, 4.436250851568336e+03, 3.756884674693013e-01, 4.693496561545469e+00, -4.875532866902735e-03, 1.533520003666084e+04, -2.457530426681391e+04, 8.266186405914530e+04
4789, 4.034196875410310e-01, 1.931032050318336e-01, 1.641184315893150e-07, 5.155054348367956e-05, 2.499938321634279e-05, 2.929781327894608e-04, 2.514181227899883e-05, 1.750610565480904e+00, -9.519733018795856e-04, 5.445473640426582e+03, 2.387828925171062e+02, 4.156643948160403e-04, 1.305625775976322e-01, 6.331618816220720e-02, 7.420286501701694e-01, 6.367691967517515e-02, 2.473619503912238e+02, 1.943087855267319e+03, 3.750278117649098e+03, 4.433788906050946e+03, -2.411072312688174e+00, 4.673057211283114e+00, -4.256066453557599e-03, 1.547044619515192e+04, -2.749412991705685e+04, 1.039487842342683e+05
4791, 4.159196875410346e-01, 1.931032050318336e-01, 1.619355095436973e-07, 5.419779951972047e-05, 2.624820695397420e-05, 3.075172779261447e-04, 2.629414204897215e-05, 1.836350906094714e+00, -2.578567249110561e-03, 5.712736104344711e+03, 2.450913836002132e+02, 3.907527601472688e-04, 1.307800853309715e-01, 6.333730844509110e-02, 7.420437029605942e-01, 6.344815050319592e-02, 2.624872853261230e+02, 1.964156757778697e+03, 3.696764330379662e+03, 4.431141675951057e+03, -6.222120600073893e+00, 4.644717333662747e+00, -3.291482816597644e-03, 1.008181294005884e+04, -4.720537612592173e+04, 2.546105968851942e+05
