"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2304, 2.337207809418026e-01, 9.223465476105469e-02, 3.115147025829257e-05, 3.758965352579477e-03, 1.561487784178263e-03, 1.690150610639825e-02, 7.137974785200930e-04, 7.709757852510238e+01, 7.770495430057152e+01, 4.046216690183060e+05, 1.605277027972121e+04, 1.356363250898198e-03, 1.636687585967521e-01, 6.798859346364405e-02, 7.359068954842515e-01, 3.107938920445406e-02, 3.155962750924607e+04, 4.149039925844332e+03, 4.255025305617806e+03, 3.356898450622876e+03, 3.383344142415315e+03, 3.380830995834845e+00, 1.098962790466772e+00, 1.336839395094330e+06, -1.015548472957529e+06, 1.183366932323686e+06
2376, 2.320911820755517e-01, 9.060635307162615e-02, 3.526649624547149e-05, 3.950533377997430e-03, 1.640995133822900e-03, 1.771304432419617e-02, 7.359984875274675e-04, 8.062048110559047e+01, 8.114915326426853e+01, 4.237809440004424e+05, 1.708213182523041e+04, 1.464808681195042e-03, 1.640870572217528e-01, 6.815941966821454e-02, 7.357187092212720e-01, 3.057000520756557e-02, 3.346084350802040e+04, 4.194585617553176e+03, 4.300563223667044e+03, 3.348605423788136e+03, 3.370564043157283e+03, 3.351022128871101e+00, 1.166134322651570e+00, 1.877964795470958e+06, -1.479664776299427e+06, 1.534686040409619e+06
2378, 2.305933958106166e-01, 8.910975905937840e-02, 4.065530036703420e-05, 4.147189768088897e-03, 1.730836227708140e-03, 1.857847691168671e-02, 7.656220991541320e-04, 8.427038439224684e+01, 8.474538802168546e+01, 4.440879154068373e+05, 1.830502055214924e+04, 1.609296359029858e-03, 1.641620485825527e-01, 6.851329135883791e-02, 7.354090359775338e-01, 3.030632772204565e-02, 3.569596216663039e+04, 4.263730947907641e+03, 4.363374254902208e+03, 3.335752572288339e+03, 3.354555080312640e+03, 3.309071499751548e+00, 1.245102911707443e+00, 1.920583142406170e+06, -1.744061572807814e+06, 2.004512206794638e+06
2379, 2.279497513631443e-01, 8.646821897904511e-02, 5.285021956366245e-05, 4.536804558337051e-03, 1.911708944068495e-03, 2.029609724949409e-02, 8.245465813303140e-04, 9.127421830420960e+01, 9.204314867328691e+01, 4.843908422094858e+05, 2.080940117851388e+04, 1.913337380081822e-03, 1.642460110716395e-01, 6.920963077772925e-02, 7.347799471382521e-01, 2.985107363229728e-02, 4.019883988374907e+04, 4.389987657985363e+03, 4.482759125072554e+03, 3.304402047163236e+03, 3.332239646135999e+03, 3.234318385638022e+00, 1.404193302117916e+00, 2.123622986963516e+06, -1.708012902149063e+06, 1.885673760948139e+06
2383, 2.257133683504263e-01, 8.423361614933411e-02, 6.966423409441328e-05, 5.046789974987327e-03, 2.138026493337379e-03, 2.248730579100963e-02, 8.888900784729379e-04, 1.006639444923511e+02, 1.008044650131285e+02, 5.357552860569913e+05, 2.394501545376426e+04, 2.274328937230139e-03, 1.647626020646530e-01, 6.980017200464471e-02, 7.341432938388902e-01, 2.901960315458196e-02, 4.597422272121754e+04, 4.524251393019059e+03, 4.601981057689024e+03, 3.286376788186675e+03, 3.290964363013747e+03, 3.156046452579315e+00, 1.608242349883470e+00, 3.638586571173779e+06, -3.624906205073087e+06, 3.856987622041877e+06
2391, 2.292163017824567e-01, 8.773376121169130e-02, 4.630429655650113e-05, 4.334274374753066e-03, 1.817222000244109e-03, 1.940060562944477e-02, 7.932454858259621e-04, 8.768335565857326e+01, 8.821669431590347e+01, 4.634103652254927e+05, 1.949205296341247e+04, 1.754505437193506e-03, 1.642289921738389e-01, 6.885594031485846e-02, 7.351038800508197e-01, 3.005668202328952e-02, 3.781273357730747e+04, 4.322590336693351e+03, 4.421548978480376e+03, 3.322389836256771e+03, 3.342598448496663e+03, 3.273659103742654e+00, 1.319890194705177e+00, 1.559728119575297e+06, -1.383014612993814e+06, 1.963907573648610e+06
2497, 2.395243380547313e-01, 9.803359218509550e-02, 2.186066313438462e-05, 3.324953610631646e-03, 1.376005429017562e-03, 1.506695391945915e-02, 6.668286583702604e-04, 6.933819872999015e+01, 6.960137217106215e+01, 3.611360292365650e+05, 1.366858454534371e+04, 1.068636073308336e-03, 1.625369435755590e-01, 6.726461267331874e-02, 7.365325733363993e-01, 3.259723434141470e-02, 2.737021769656817e+04, 4.044463632922595e+03, 4.122460515666277e+03, 3.389526656423433e+03, 3.402391619894000e+03, 3.452945953337440e+00, 9.509474801343238e-01, 6.540386893740508e+05, -5.249362053446682e+05, 7.991748047660619e+05
2498, 2.354945224501510e-01, 9.400698435361138e-02, 2.742231383906157e-05, 3.607052019771381e-03, 1.491904411339442e-03, 1.623304049006962e-02, 6.911353168801459e-04, 7.430253762173483e+01, 7.481639919780814e+01, 3.888631004943741e+05, 1.512504856959530e+04, 1.243611074475184e-03, 1.635810115923200e-01, 6.765836241569333e-02, 7.361737978907722e-01, 3.134321702673935e-02, 2.991505602635459e+04, 4.096966104427728e+03, 4.200497199326772e+03, 3.369644851645407e+03, 3.392948645428182e+03, 3.413884395439310e+00, 1.040858721089878e+00, 1.406577993395938e+06, -1.223996421146726e+06, 1.363883972921507e+06
2499, 2.374251109405689e-01, 9.593603607648776e-02, 2.404175352793371e-05, 3.437718778944204e-03, 1.422811670532104e-03, 1.553206078255855e-02, 6.760380557514248e-04, 7.127842048130466e+01, 7.177445527950364e+01, 3.722542355698170e+05, 1.424680349895619e+04, 1.139815506573023e-03, 1.629816713213202e-01, 6.745526290839329e-02, 7.363723993104478e-01, 3.205085095326565e-02, 2.833205689686194e+04, 4.058665963417228e+03, 4.154472238595316e+03, 3.379297972347438e+03, 3.402814899019617e+03, 3.441056392492619e+00, 9.849300538349366e-01, 1.045810014169388e+06, -7.849501915553487e+05, 8.995153279571785e+05
2526, 2.238153296764035e-01, 8.233708833287685e-02, 8.355904380284540e-05, 5.389109542939094e-03, 2.309943624018952e-03, 2.403928138890886e-02, 9.493817748808545e-04, 1.069229560243939e+02, 1.072055610205155e+02, 5.720501152535514e+05, 2.634850729559228e+04, 2.549764781743447e-03, 1.644461340410373e-01, 7.048683939267128e-02, 7.335473250326168e-01, 2.896993675193129e-02, 5.033306589892315e+04, 4.629665276729251e+03, 4.692218731562553e+03, 3.262703535408564e+03, 3.271327093475551e+03, 3.099369924413760e+00, 1.762243881002760e+00, 4.778522110152747e+06, -4.335933384310287e+06, 4.128555496218428e+06
2528, 2.222033280383830e-01, 8.072636986411090e-02, 9.888152791288421e-05, 5.705637051488204e-03, 2.481421055168334e-03, 2.551018270825229e-02, 1.011913272954279e-03, 1.128541618491646e+02, 1.132729394323125e+02, 6.065693118056078e+05, 2.874843011564729e+04, 2.840767258582909e-03, 1.639172378030505e-01, 7.128874155839129e-02, 7.328819985661686e-01, 2.907125481380659e-02, 5.449546790201974e+04, 4.719948557006601e+03, 4.779716924009057e+03, 3.242187036777676e+03, 3.254218097299750e+03, 3.052202311102063e+00, 1.909304983106527e+00, 4.429276009957250e+06, -3.658242710606753e+06, 3.318632609257138e+06
2531, 2.208279426328603e-01, 7.935207927898044e-02, 1.125320605123816e-04, 5.955091062551812e-03, 2.623423716486501e-03, 2.669562712259427e-02, 1.066850719042771e-03, 1.175751481875015e+02, 1.180425249014889e+02, 6.342749673370317e+05, 3.077053955306696e+04, 3.087000818070551e-03, 1.633611870082073e-01, 7.196625674554728e-02, 7.323195042473042e-01, 2.926605118087062e-02, 5.804049478614442e+04, 4.801107911502280e+03, 4.851588980398235e+03, 3.225343755254963e+03, 3.238164921879450e+03, 3.011372766576573e+00, 2.034553712128619e+00, 2.667539601277686e+06, -2.099862125372077e+06, 2.080836636912911e+06
2532, 2.195936716832384e-01, 7.811879082124745e-02, 1.222059020892611e-04, 6.123646304041605e-03, 2.701215793517076e-03, 2.739699610977744e-02, 1.081314652347285e-03, 1.205364250937677e+02, 1.203944268772676e+02, 6.504463819507238e+05, 3.196312568344874e+04, 3.265321718375918e-03, 1.636228277880909e-01, 7.217604424824614e-02, 7.320432555718447e-01, 2.889255067344223e-02, 6.032626950601698e+04, 4.858831521149450e+03, 4.893468536717042e+03, 3.220713566081180e+03, 3.216919396958564e+03, 2.980768776974005e+00, 2.115312021685292e+00, 1.453607208318538e+06, -1.259670734231924e+06, 1.834718405610433e+06
3539, 2.816208149574442e-01, 1.400965598756510e-01, 5.947462358032845e-05, 3.673111940673425e-03, 1.083281292865977e-03, 1.495568259379516e-02, 4.115803690553343e-04, 6.535965376905936e+01, 6.524410975189478e+01, 3.520134631070830e+05, 1.543906185857506e+04, 2.946749149615640e-03, 1.819892054130205e-01, 5.367260919669227e-02, 7.409991406782758e-01, 2.039229556239588e-02, 3.129908795416313e+04, 4.609500504697012e+03, 4.604453906273942e+03, 3.238330779900073e+03, 3.232605998239823e+03, 3.049559239936202e+00, 1.089757712705514e+00, 3.825222682903688e+05, -3.144299497077206e+05, 3.114186018807415e+05
3540, 2.772000755754640e-01, 1.356793394459619e-01, 5.435887630681518e-05, 3.587885677667105e-03, 1.092724424124036e-03, 1.476481830992086e-02, 4.342251653850272e-04, 6.480612178389455e+01, 6.464412175965322e+01, 3.479119180230926e+05, 1.514728587840477e+04, 2.726941022730881e-03, 1.799881326478480e-01, 5.481708344861839e-02, 7.406847138494530e-01, 2.178312903134968e-02, 3.066944452946668e+04, 4.581186692475495e+03, 4.574347307939282e+03, 3.251032472031418e+03, 3.242905657391364e+03, 3.073160597632191e+00, 1.067511890245463e+00, 3.146952695228130e+05, -3.591305682938381e+05, 4.668226206731580e+05
3884, 2.860415543394000e-01, 1.445137803053158e-01, 6.403340403336882e-05, 3.746451468742636e-03, 1.077557669749084e-03, 1.513034763137916e-02, 3.943271985987273e-04, 6.591742464066735e+01, 6.580357965148669e+01, 3.558237071752056e+05, 1.569227465475707e+04, 3.136936786261747e-03, 1.835351658662216e-01, 5.278854598754264e-02, 7.412216294024894e-01, 1.931772195748456e-02, 3.184908947557053e+04, 4.631438452624699e+03, 4.627351285551591e+03, 3.229233199959044e+03, 3.223656040039414e+03, 3.031282385191198e+00, 1.109189720915377e+00, 2.881101810465755e+05, -2.194268954607377e+05, 2.491650598696130e+05
3885, 2.904622937213857e-01, 1.489310007350103e-01, 7.103839150320841e-05, 3.813547125701667e-03, 1.056725903643237e-03, 1.522616432350505e-02, 3.663047147111447e-04, 6.601012023408647e+01, 6.591611005419935e+01, 3.576202482506027e+05, 1.590715906119279e+04, 3.459586589270738e-03, 1.857206535009114e-01, 5.146280324511612e-02, 7.415178297956186e-01, 1.783912686908296e-02, 3.235174573299034e+04, 4.667602058659045e+03, 4.662302389691759e+03, 3.214708580608563e+03, 3.210130262452560e+03, 3.002721497046376e+00, 1.126948981827830e+00, 2.686118794882841e+05, -1.959203521274911e+05, 2.240561499352523e+05
3886, 3.081452512492900e-01, 1.665998824537504e-01, 9.360763474894861e-05, 3.968270141829541e-03, 9.426718041567608e-04, 1.523602769356139e-02, 2.661456038024667e-04, 6.517677316281937e+01, 6.510434651600590e+01, 3.565123524100780e+05, 1.604387612772538e+04, 4.564729103981809e-03, 1.935106923431242e-01, 4.596891515823433e-02, 7.429772072374008e-01, 1.297845615725887e-02, 3.294577132821860e+04, 4.726640987761832e+03, 4.731327530449562e+03, 3.178312475877229e+03, 3.174780626968751e+03, 2.937897877785428e+00, 1.147936396942258e+00, 2.160654279552011e+05, -1.471236914858001e+05, 1.337310177938088e+05
3887, 3.037245118673154e-01, 1.621826620240668e-01, 9.287258346493751e-05, 3.943456084772108e-03, 9.549536712529233e-04, 1.520295038596359e-02, 2.759761816615360e-04, 6.504496154454507e+01, 6.500958760272435e+01, 3.558338521945049e+05, 1.607123937595287e+04, 4.536963149050060e-03, 1.926436658592883e-01, 4.665090012447296e-02, 7.426866259620488e-01, 1.348184490513975e-02, 3.293080810186555e+04, 4.736175588636974e+03, 4.738922668297272e+03, 3.177542634747443e+03, 3.175814565337832e+03, 2.936313411998888e+00, 1.147407733791301e+00, 6.013167866673046e+05, -2.489051966310625e+05, 1.061190359701162e+05
3894, 2.993037724853487e-01, 1.577654415943912e-01, 8.765181037185956e-05, 3.914128132309853e-03, 9.851495420649457e-04, 1.522848626810636e-02, 2.995400894142491e-04, 6.534908667848006e+01, 6.530102512070559e+01, 3.567311444327239e+05, 1.608991625083008e+04, 4.272580991437927e-03, 1.907938853197782e-01, 4.802104131441647e-02, 7.423114329464403e-01, 1.460105942792732e-02, 3.288333752998466e+04, 4.726813293321455e+03, 4.726725227623980e+03, 3.185436380215861e+03, 3.183093623149065e+03, 2.949253860170717e+00, 1.145730559262482e+00, 4.454573780157047e+05, -1.615240119439129e+05, 7.382980143569288e+04
3895, 2.948830331033522e-01, 1.533482211646858e-01, 8.147601263478905e-05, 3.867100730506164e-03, 1.014217541828177e-03, 1.520725273266108e-02, 3.269107313183182e-04, 6.552617528299852e+01, 6.541697531851217e+01, 3.565959164734430e+05, 1.602719688921047e+04, 3.975029545004975e-03, 1.886670586860405e-01, 4.948136958911405e-02, 7.419273103317586e-01, 1.594923184808186e-02, 3.267675057829960e+04, 4.710144517041212e+03, 4.706716300842916e+03, 3.196873218239421e+03, 3.191545600071698e+03, 2.967177684391800e+00, 1.138431671559549e+00, 9.873452822836726e+04, 1.143869296558420e+04, 7.014836815785395e+04
4004, 3.169867300132315e-01, 1.754343233131097e-01, 1.194072650215537e-04, 3.997621155407389e-03, 8.386504180352676e-04, 1.496546654805315e-02, 2.041494200447267e-04, 6.327388075503092e+01, 6.318950010005127e+01, 3.491923565934983e+05, 1.597657300950193e+04, 5.933193335514249e-03, 1.986366507338773e-01, 4.167146002560995e-02, 7.436147739397828e-01, 1.014392196521570e-02, 3.302178857421116e+04, 4.802777159100978e+03, 4.806248144488005e+03, 3.143997708515541e+03, 3.139804942357793e+03, 2.873616059653070e+00, 1.150622149055159e+00, 7.033894144846890e+04, -6.073501902128725e+04, 1.231483800236803e+05
4005, 3.125659906312512e-01, 1.710171028834206e-01, 1.025496394383488e-04, 3.980706177622933e-03, 9.038455331215484e-04, 1.513589047280000e-02, 2.415735407338596e-04, 6.443830983231976e+01, 6.440972297954811e+01, 3.537739269190339e+05, 1.602418707247455e+04, 5.035690062949259e-03, 1.954721893900722e-01, 4.438324692811366e-02, 7.432464284146933e-01, 1.186244520417157e-02, 3.298437982969355e+04, 4.756126048137844e+03, 4.760175967150973e+03, 3.164236932212104e+03, 3.162833177589254e+03, 2.913325389472582e+00, 1.149300467201031e+00, 2.341524896572797e+05, -1.655737404141240e+05, 1.355197459740063e+05
4197, 3.471696875411233e-01, 1.931032050318336e-01, 3.425301318552273e-06, 8.490137699979583e-05, 1.255004078088733e-05, 3.027389316055510e-04, 2.135363959925264e-06, 1.986836481180699e+00, 3.821354572899865e-01, 7.386353765004854e+03, 3.045720064204277e+02, 8.441879859210546e-03, 2.092450146303472e-01, 3.093039900653836e-02, 7.461199619074675e-01, 5.262744596436316e-03, 3.195595501350678e+02, 2.281909305126758e+03, 4.677500325502376e+03, 4.896688879071570e+03, 9.417979092566418e+02, 4.648981485759136e+00, -4.774623758385367e-03, 2.528698793709883e+05, -3.055746615404770e+05, 7.946494651227136e+05
4198, 3.346696875411197e-01, 1.931032050318336e-01, 8.217504689035110e-05, 1.902051030818647e-03, 2.934063812329315e-04, 6.802181084868386e-03, 5.063741643119968e-05, 3.354078370105604e+01, 2.515866939349481e+01, 1.609115061392641e+05, 7.214061380536623e+03, 9.000108236513375e-03, 2.083195056959524e-01, 3.213492767340491e-02, 7.449994654687305e-01, 5.545992925398752e-03, 1.249154421637687e+04, 3.964826825693578e+03, 4.843354948999495e+03, 3.673507896500310e+03, 2.755468432287525e+03, 3.248428163141542e+00, 4.252716520400592e-01, 5.157281877338555e+06, -3.835329444372528e+06, 3.454470547917532e+06
4200, 3.409196875411215e-01, 1.931032050318336e-01, 2.407763280309083e-06, 5.722929965015610e-05, 8.678917443668821e-06, 2.044148332500126e-04, 1.487486162773715e-06, 1.349858290709227e+00, 3.133601463218776e-01, 5.023472233281166e+03, 2.121820578278600e+02, 8.780461705801620e-03, 2.086997829635213e-01, 3.164966543229508e-02, 7.454456300285280e-01, 5.424459869853897e-03, 1.844074052434746e+02, 1.948677341817974e+03, 4.774931061225768e+03, 4.922568230341030e+03, 1.142739731685931e+03, 5.098805431484949e+00, -9.549660711726103e-03, 1.120561613111582e+06, -1.531475003987708e+06, 2.350361557521241e+06
4202, 3.258282087771701e-01, 1.842687641724662e-01, 1.626243007789106e-04, 4.016611174561188e-03, 6.993837024180365e-04, 1.457754712038876e-02, 1.363438396750574e-04, 6.066888654889302e+01, 6.059963378374508e+01, 3.390902545200214e+05, 1.582786989417961e+04, 8.300330056482959e-03, 2.050074822626941e-01, 3.569648286504779e-02, 7.440367271903481e-01, 6.958977625427139e-03, 3.300538859948111e+04, 4.897130830552410e+03, 4.901249994658406e+03, 3.096534651360268e+03, 3.092999996297656e+03, 2.791156074000403e+00, 1.150042724396877e+00, 1.079524421210223e+05, -3.964354381012042e+03, 9.186779998757019e+04
4210, 3.302489481591422e-01, 1.886859846021472e-01, 1.746692411240695e-04, 4.025649647250883e-03, 6.606411844292059e-04, 1.448934770923465e-02, 1.196545173089735e-04, 6.006303997021506e+01, 6.000803454142621e+01, 3.367922111030722e+05, 1.576470601618659e+04, 8.971216196444339e-03, 2.067620668883235e-01, 3.393130270474825e-02, 7.441898184733529e-01, 6.145595737131026e-03, 3.297603667764100e+04, 4.914214388933589e+03, 4.919140213566018e+03, 3.084907872278062e+03, 3.082082729222152e+03, 2.772872416162564e+00, 1.149005696745185e+00, 9.226571854100499e+04, -3.980703763565130e+04, 9.926696053348480e+04
4211, 3.214074693951982e-01, 1.798515437427853e-01, 1.418952418828994e-04, 4.005901164891062e-03, 7.643557784547301e-04, 1.474865306580720e-02, 1.666925750546756e-04, 6.182540705778027e+01, 6.175704231253778e+01, 3.435451142333733e+05, 1.590181835399302e+04, 7.156487577377643e-03, 2.020376549793279e-01, 3.855028935869714e-02, 7.438484268246783e-01, 8.407141259918758e-03, 3.301335138188898e+04, 4.855944972833691e+03, 4.859575011705817e+03, 3.118164863769424e+03, 3.114716887335780e+03, 2.828276323478752e+00, 1.150324056078883e+00, 1.452274303106613e+05, -3.149235254683911e+04, 3.154038506587133e+04
4593, 4.846696875411197e-01, 1.931032050318336e-01, 3.634535541264553e-06, 1.151512277198037e-04, 1.444364278355603e-05, 4.061170725125946e-04, 2.257981149816056e-06, 2.747610903424462e+00, -1.654998845679155e-03, 9.905906643672452e+03, 3.287426857984337e+02, 6.710682447538463e-03, 2.126112989950108e-01, 2.666824935557011e-02, 7.498407098277434e-01, 4.169059374137068e-03, 3.800984844832968e+02, 2.031263478865161e+03, 4.060540814069277e+03, 5.073095049680169e+03, -3.055733415811195e+00, 5.009849510363508e+00, -2.635733185390521e-03, 7.687505865667476e+03, -1.802197015216804e+04, 5.046687752831788e+04
4596, 4.721696875411232e-01, 1.931032050318336e-01, 3.624217022875970e-06, 1.144772822137732e-04, 1.438591448033080e-05, 4.037917170691385e-04, 2.252999597047117e-06, 2.732172154110308e+00, -2.119204103007732e-03, 9.850326571014733e+03, 3.279624008581022e+02, 6.729806483964737e-03, 2.125727988269198e-01, 2.671319623974010e-02, 7.498006048067006e-01, 4.183593642674779e-03, 3.773297111994530e+02, 2.027996389301572e+03, 4.069373256369053e+03, 5.073368885467184e+03, -3.935148867533527e+00, 5.014193572291936e+00, -2.733556233307234e-03, 2.994423554723694e+03, -3.624745618250702e+03, 6.784272408890510e+04
4597, 4.534196875410852e-01, 1.931032050318336e-01, 3.543165288056676e-06, 1.098672370991956e-04, 1.397899842750123e-05, 3.878558278415541e-04, 2.211625555373031e-06, 2.626345119835631e+00, -6.337501662948134e-03, 9.468744879936752e+03, 3.213568674181095e+02, 6.847267089455234e-03, 2.123215417961229e-01, 2.701480966717027e-02, 7.495423525357159e-01, 4.274028911535689e-03, 3.586554684646492e+02, 2.006316066860178e+03, 4.121985229737749e+03, 5.075486194567343e+03, -1.224740113376795e+01, 5.043605595683737e+00, -3.393332659392568e-03, 1.454718582961596e+03, -9.354863532350122e+03, 1.345424236794243e+05
4600, 4.596696875411051e-01, 1.931032050318336e-01, 3.571060484481377e-06, 1.114321875345883e-04, 1.411258105320703e-05, 3.932593098271855e-04, 2.225711274737161e-06, 2.662392883250518e+00, -6.016147993583936e-03, 9.598418571513648e+03, 3.237030652335204e+02, 6.807195381585004e-03, 2.124132804923706e-01, 2.690155963056636e-02, 7.496352888040488e-01, 4.242675691429188e-03, 3.646586122405171e+02, 2.012048793140566e+03, 4.104618416310065e+03, 5.075083050983319e+03, -1.146804850122948e+01, 5.035905318944528e+00, -3.181236629477697e-03, 3.341164943839390e+03, -1.278148455267032e+04, 9.486214742303807e+04
4601, 4.659196875411250e-01, 1.931032050318336e-01, 3.599762511290934e-06, 1.129464079165044e-04, 1.425407269050527e-05, 3.985075214392673e-04, 2.241019608504938e-06, 2.697136292068223e+00, -4.242662862571790e-03, 9.724041389056598e+03, 3.260648195861017e+02, 6.772214740249040e-03, 2.124854976269051e-01, 2.681611380763096e-02, 7.497101551355647e-01, 4.216018689650076e-03, 3.709890742351094e+02, 2.020172602748551e+03, 4.088773294596816e+03, 5.074108665867160e+03, -7.981699872059618e+00, 5.024722276119343e+00, -2.957576176436838e-03, 3.243990845759934e+03, -1.169399466384330e+04, 9.484646085123687e+04
4604, 4.221696875410363e-01, 1.931032050318336e-01, 3.382044987577015e-06, 1.013599221072670e-04, 1.323277637984874e-05, 3.584322812070888e-04, 2.125252521957226e-06, 2.428530269911971e+00, -3.906200075246083e-03, 8.759456734730298e+03, 3.071072890345888e+02, 7.067537862523500e-03, 2.118141804342955e-01, 2.765283975654330e-02, 7.490242524528465e-01, 4.441189493791207e-03, 3.286985953941858e+02, 1.988685921710562e+03, 4.211995943179945e+03, 5.074956038708347e+03, -8.162876907847510e+00, 5.065980842233326e+00, -4.451733737915880e-03, 7.988338688913489e+03, -3.894833915391716e+04, 2.340604635253964e+05
4605, 4.284196875410382e-01, 1.931032050318336e-01, 3.435179569597938e-06, 1.040041391663310e-04, 1.347080947763988e-05, 3.675917111233207e-04, 2.154855524025988e-06, 2.490370542431621e+00, -5.530181977066637e-03, 8.980888148861361e+03, 3.119517632806021e+02, 7.001187603425434e-03, 2.119692653858777e-01, 2.745465336299631e-02, 7.491831151463662e-01, 4.391778501334455e-03, 3.375308357852489e+02, 1.991541713974109e+03, 4.186096892170858e+03, 5.075586593468488e+03, -1.127098037179388e+01, 5.062794586372637e+00, -4.139683386943324e-03, 6.479621969698782e+03, -2.492650759104473e+04, 1.612290519673088e+05
4608, 4.346696875410363e-01, 1.931032050318336e-01, 3.478014662330994e-06, 1.063155277114368e-04, 1.366477671170067e-05, 3.755722319423240e-04, 2.177377725511719e-06, 2.544304652827853e+00, -6.228598155649474e-03, 9.173660155196068e+03, 3.158047330939807e+02, 6.939265049102769e-03, 2.121186070936351e-01, 2.726368823751492e-02, 7.493341792826698e-01, 4.344260337077449e-03, 3.451450042323863e+02, 1.993478978296647e+03, 4.161413037446435e+03, 5.076345578084752e+03, -1.242717402963353e+01, 5.060907401341755e+00, -3.870668524225421e-03, 5.987075542356189e+03, -2.007418797846570e+04, 1.323420249590637e+05
4609, 4.409196875410418e-01, 1.931032050318336e-01, 3.511503069081109e-06, 1.081552159001488e-04, 1.381809729802945e-05, 3.819206958312510e-04, 2.194512352849225e-06, 2.587040722607405e+00, -6.279641570987862e-03, 9.326684773645913e+03, 3.187472288863449e+02, 6.890704279030653e-03, 2.122354998247689e-01, 2.711557424453845e-02, 7.494518789366829e-01, 4.306342714978986e-03, 3.515007930872839e+02, 1.996663162624618e+03, 4.141432404527040e+03, 5.076610279586698e+03, -1.232268694992428e+01, 5.056988586703549e+00, -3.646113252282751e-03, 2.833990610774594e+03, -1.602320794532284e+04, 1.492444776775000e+05
4611, 4.471696875410653e-01, 1.931032050318336e-01, 3.547107954478541e-06, 1.094989958393237e-04, 1.398144092299277e-05, 3.866452433588443e-04, 2.216443676486918e-06, 2.617638081231799e+00, -4.039546400483878e-03, 9.439323628935021e+03, 3.217852772450922e+02, 6.875716212240791e-03, 2.122529200065483e-01, 2.710163357259326e-02, 7.494733744406185e-01, 4.296355767999189e-03, 3.583048585280281e+02, 2.010499978350488e+03, 4.133805093002433e+03, 5.074031245702602e+03, -7.830259194913364e+00, 5.036986989801837e+00, -3.405719998157461e-03, 6.711265099674995e+02, -1.514636630387020e+03, 1.488277424576370e+05
4613, 3.846696875410293e-01, 1.931032050318336e-01, 3.191036260411568e-06, 9.126047699964141e-05, 1.229060520104083e-05, 3.233983984124551e-04, 2.013746809650556e-06, 2.192026090474366e+00, 3.441010046031435e-02, 7.913487450470810e+03, 2.897177747118230e+02, 7.384021236339879e-03, 2.111756950442631e-01, 2.844031919594976e-02, 7.483401775471772e-01, 4.659786976270074e-03, 2.938692149528961e+02, 1.969179831238202e+03, 4.335708062214868e+03, 5.072323183374353e+03, 7.962457703654512e+01, 5.089648196629479e+00, -5.682284527934946e-03, 2.079576656498590e+04, -4.132477649769407e+04, 2.065538182776525e+05
4615, 3.909196875410275e-01, 1.931032050318336e-01, 3.250272220026858e-06, 9.432735080784071e-05, 1.257443307937368e-05, 3.340391169533889e-04, 2.049493690372539e-06, 2.264701286153991e+00, 2.094242258209330e-02, 8.171755168914745e+03, 2.953600634557483e+02, 7.283675519067997e-03, 2.113822379628039e-01, 2.817859064913524e-02, 7.485626968637060e-01, 4.592799005286835e-03, 3.031266462668960e+02, 1.966957699039027e+03, 4.299044800362877e+03, 5.075067009564302e+03, 4.693078005321944e+01, 5.094648288703474e+00, -5.355211830325741e-03, 1.926591555410732e+04, -6.756418642248458e+04, 2.908009666830270e+05
4617, 3.971696875410292e-01, 1.931032050318336e-01, 3.183178716107512e-06, 9.273285892552385e-05, 1.233785162591255e-05, 3.283458099884905e-04, 2.006590994974218e-06, 2.227900708707316e+00, 1.041049940354610e-02, 8.034542192301694e+03, 2.891645623616092e+02, 7.257485327640470e-03, 2.114261947142939e-01, 2.812967324032620e-02, 7.486117214611365e-01, 4.574925256602846e-03, 2.953496132487778e+02, 1.949831194936946e+03, 4.287763923251973e+03, 5.079500130817361e+03, 2.373540834899634e+01, 5.121247063114287e+00, -5.629980832909106e-03, 2.236968099509029e+04, -4.368056638870310e+04, 1.586823226136042e+05
4619, 4.034196875410310e-01, 1.931032050318336e-01, 3.228701416451777e-06, 9.458425525685535e-05, 1.254085855611546e-05, 3.348219173044685e-04, 2.034449334233038e-06, 2.270910286699735e+00, 5.579199473231651e-03, 8.190457089098871e+03, 2.932811107601952e+02, 7.219650954646365e-03, 2.114984387469669e-01, 2.804242627868785e-02, 7.486902822870045e-01, 4.549201732694378e-03, 3.028374944560793e+02, 1.960757751440214e+03, 4.272723298605159e+03, 5.077948532418240e+03, 1.247556450956852e+01, 5.105288149718303e+00, -5.365427802723980e-03, 1.200671632520242e+04, -3.893072527146791e+04, 1.931099295590618e+05
