"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2215, 2.469890960540022e-01, 1.054924081631355e-01, 4.154247019379652e-06, 1.022660995200026e-03, 5.819681872881625e-04, 8.601266849387588e-03, 9.420615123850975e-04, 3.326011338098846e+01, 3.349211715494764e+01, 1.559783225498580e+05, 8.359447366102553e+03, 3.725076556915279e-04, 9.170110687014782e-02, 5.218457258859249e-02, 7.712679903471601e-01, 8.447382253840818e-02, 1.422082204585292e+04, 4.071423429051035e+03, 4.196212813352894e+03, 2.982404947464235e+03, 3.003208520661966e+03, 3.138666314811889e+00, 9.274899557713067e-01, 7.598465514944440e+05, -1.090911666707861e+05, 1.020456674685214e+05
2218, 2.442914626757913e-01, 1.027969221277867e-01, 4.498076787564489e-06, 1.045437994037279e-03, 5.956009440251313e-04, 8.731186870977667e-03, 9.470305627366223e-04, 3.371437309827547e+01, 3.399846277907654e+01, 1.583804060025283e+05, 8.574013420182138e+03, 3.972248610649447e-04, 9.232255951733657e-02, 5.259747963721056e-02, 7.710505301609302e-01, 8.363220582345779e-02, 1.443828133025558e+04, 4.068831658243624e+03, 4.227378020608162e+03, 2.977314039386478e+03, 3.002401980147777e+03, 3.135537427656559e+00, 9.419931076576867e-01, 5.749969209216477e+05, -1.928122037947736e+04, 1.278646420702160e+05
2304, 2.337207809418026e-01, 9.223465476105469e-02, 9.867387601089420e-06, 1.389462229115556e-03, 7.981265500802436e-04, 1.114810231524605e-02, 1.140033545133080e-03, 4.222132061923323e+01, 4.235126769820760e+01, 2.013609307162875e+05, 1.192409973947886e+04, 6.811863527964537e-04, 9.592029283365319e-02, 5.509795861866747e-02, 7.695993573705102e-01, 7.870120482437272e-02, 1.971247835010210e+04, 4.328521418715130e+03, 4.491976491228460e+03, 2.914711427743027e+03, 2.923682209104989e+03, 2.962208627824516e+00, 1.293748520941823e+00, 1.610747207320674e+06, -1.554367992465568e+06, 1.869936545388512e+06
2372, 2.320911820755517e-01, 9.060635307162615e-02, 1.154636424139436e-05, 1.460201418230955e-03, 8.388329917711390e-04, 1.171730383528020e-02, 1.198765286475922e-03, 4.406557173604733e+01, 4.431147113066870e+01, 2.112970318224570e+05, 1.280175215244174e+04, 7.582997126917493e-04, 9.589774692426489e-02, 5.508979306022659e-02, 7.695260556531613e-01, 7.872810464965541e-02, 2.108611101725361e+04, 4.404566730870967e+03, 4.558360975393683e+03, 2.893976812826331e+03, 2.910126090329978e+03, 2.919188903774522e+00, 1.385361087692038e+00, 2.874165784619344e+06, -2.634039841297724e+06, 2.530992542861599e+06
2374, 2.305933958106166e-01, 8.910975905937840e-02, 1.343384903881236e-05, 1.536256619851779e-03, 8.820258198122785e-04, 1.236018320382839e-02, 1.270088409978948e-03, 4.623572204680698e+01, 4.645827467514374e+01, 2.225056936174292e+05, 1.378592886367078e+04, 8.363752432357938e-04, 9.564548480401290e-02, 5.491386403512563e-02, 7.695301029268432e-01, 7.907417299078250e-02, 2.262604938136114e+04, 4.481042260203387e+03, 4.623511502052956e+03, 2.878580305715529e+03, 2.892436164011997e+03, 2.877910049634706e+00, 1.488065187228028e+00, 2.674172328574789e+06, -2.590452827631886e+06, 2.604844014343132e+06
2375, 2.279497513631443e-01, 8.646821897904511e-02, 1.694261692370240e-05, 1.646505449152392e-03, 9.443585280028098e-04, 1.327947461941876e-02, 1.370556921793071e-03, 4.934658581788541e+01, 4.937028034067048e+01, 2.384671714013772e+05, 1.530409427516891e+04, 9.817346060892913e-04, 9.540624012375200e-02, 5.472055773148558e-02, 7.694749779964284e-01, 7.941648954224487e-02, 2.491516758255783e+04, 4.592755267523501e+03, 4.729704602885314e+03, 2.859372386682436e+03, 2.860745358348951e+03, 2.817719334209121e+00, 1.640734819380225e+00, 8.996374884247163e+05, -7.469439326149813e+05, 1.700117578287977e+06
2379, 2.267846657386780e-01, 8.530406077426431e-02, 1.880841948862898e-05, 1.696393486673327e-03, 9.710216873710422e-04, 1.379567481588082e-02, 1.442412377598819e-03, 5.093314355895034e+01, 5.122871280543969e+01, 2.473938852670797e+05, 1.617224540118465e+04, 1.049324557698304e-03, 9.464204826790201e-02, 5.417344627134072e-02, 7.696627769853616e-01, 8.047240391769725e-02, 2.615989723737274e+04, 4.645539326808722e+03, 4.784309818916199e+03, 2.841567754775531e+03, 2.858057607579440e+03, 2.792619968133899e+00, 1.723750374640840e+00, 3.868524778492928e+06, -3.055534504995046e+06, 2.610652328770420e+06
2380, 2.257133683504263e-01, 8.423361614933411e-02, 2.187766566405670e-05, 1.781445885325264e-03, 1.017365679000142e-03, 1.460400065246270e-02, 1.546138781782867e-03, 5.358951242105040e+01, 5.378223004122744e+01, 2.612654208690516e+05, 1.750239086944297e+04, 1.153226675084669e-03, 9.390448445110654e-02, 5.362789876006535e-02, 7.698135337648723e-01, 8.150085634887118e-02, 2.825990593489731e+04, 4.744050865719002e+03, 4.857097805416226e+03, 2.824837721616275e+03, 2.834996351141002e+03, 2.745041114934601e+00, 1.863807605062530e+00, 3.327920390359228e+06, -2.350649931920995e+06, 1.990922970558448e+06
2386, 2.292163017824567e-01, 8.773376121169130e-02, 1.516784041895469e-05, 1.599522244364419e-03, 9.180100433237538e-04, 1.288007802849872e-02, 1.325624412641984e-03, 4.801354271699823e+01, 4.816352637916282e+01, 2.315876158566553e+05, 1.460056620278905e+04, 9.061701292106204e-04, 9.556002956357958e-02, 5.484454323080640e-02, 7.694926666516128e-01, 7.919659042479063e-02, 2.386730178612949e+04, 4.535873942984838e+03, 4.675816629078053e+03, 2.868466242125744e+03, 2.877426694686500e+03, 2.848013281035168e+00, 1.570848832015330e+00, 1.000303991717667e+06, -9.665437371059756e+05, 1.747776523959663e+06
2485, 2.395243380547313e-01, 9.803359218509550e-02, 6.118036894866154e-06, 1.161815123095861e-03, 6.649788536928214e-04, 9.469766978116644e-03, 9.916600478277516e-04, 3.629072828786084e+01, 3.666326570084909e+01, 1.716788980017084e+05, 9.603000160997884e+03, 4.976304033218935e-04, 9.450000682029507e-02, 5.408821503534404e-02, 7.702542566617897e-01, 8.065989107924923e-02, 1.595246967794737e+04, 4.132784697294617e+03, 4.326668866847837e+03, 2.951824264068700e+03, 2.982125804622239e+03, 3.083765340697563e+00, 1.042979844790963e+00, 8.410911068758055e+05, -4.883708835609052e+05, 6.489888478542709e+05
2486, 2.354945224501510e-01, 9.400698435361138e-02, 8.426570706013835e-06, 1.317768573235107e-03, 7.565207370040677e-04, 1.059215083126911e-02, 1.086085000987629e-03, 4.031038124731662e+01, 4.049265126995112e+01, 1.916062558284765e+05, 1.110466408348860e+04, 6.123537733171161e-04, 9.576144155573713e-02, 5.497590230465527e-02, 7.697251652374635e-01, 7.892513712882701e-02, 1.840797773050925e+04, 4.255763133386988e+03, 4.429936098916047e+03, 2.929330913111467e+03, 2.942576364911115e+03, 3.004939763317712e+00, 1.206746622293061e+00, 1.650871436642118e+06, -1.534384572828270e+06, 1.707376205298574e+06
2487, 2.374251109405689e-01, 9.593603607648776e-02, 7.153498672856628e-06, 1.236114052209709e-03, 7.086542774378185e-04, 9.998260352088286e-03, 1.035006493502016e-03, 3.817056529107060e+01, 3.851376664268190e+01, 1.810947910985421e+05, 1.030107269002406e+04, 5.508967834429042e-04, 9.519415414373290e-02, 5.457404549397252e-02, 7.699742070114379e-01, 7.970669656741371e-02, 1.708005202323737e+04, 4.186872032424701e+03, 4.375758774936518e+03, 2.939546451701649e+03, 2.965976668484009e+03, 3.047919445817030e+00, 1.118182419208808e+00, 1.318115154278888e+06, -8.460494943758427e+05, 8.392771568619007e+05
2501, 2.214867247063483e-01, 8.001033695541925e-02, 2.778842235911371e-05, 1.859463140127220e-03, 1.047537572237226e-03, 1.578378404446534e-02, 1.759514580731926e-03, 5.724055076962674e+01, 5.728006271053560e+01, 2.808875164799112e+05, 1.984167401831241e+04, 1.356983263520360e-03, 9.080257697530295e-02, 5.115407183123021e-02, 7.707645474279561e-01, 8.592182050199050e-02, 3.164100591345148e+04, 4.932398354443799e+03, 5.014911072727961e+03, 2.795209759851525e+03, 2.797139233998334e+03, 2.663924596325997e+00, 2.089305480063399e+00, 1.143811087427026e+06, -8.223879393018512e+05, 1.030403177874937e+06
2507, 2.247263668430166e-01, 8.324740030489064e-02, 2.385995306119294e-05, 1.820226399079787e-03, 1.036459774776546e-03, 1.505204975816055e-02, 1.614796124830220e-03, 5.503984742706609e+01, 5.512464175127120e+01, 2.688324699787046e+05, 1.831274818380323e+04, 1.220620789161985e-03, 9.311863179278031e-02, 5.302291856894153e-02, 7.700285414305335e-01, 8.260928741858262e-02, 2.949213987364042e+04, 4.807698398218943e+03, 4.906627202439216e+03, 2.815713083319103e+03, 2.820050967583260e+03, 2.716194340452638e+00, 1.945989775496113e+00, 2.062972815384124e+06, -1.503409754025780e+06, 1.652288136474339e+06
2509, 2.229759888227050e-01, 8.149841560280313e-02, 2.604315631161917e-05, 1.847848331819102e-03, 1.046761964911803e-03, 1.549033920689359e-02, 1.695798424976367e-03, 5.636227717557905e+01, 5.644957619293943e+01, 2.761055431779668e+05, 1.918581074161326e+04, 1.295241801719478e-03, 9.190170246537603e-02, 5.206012040863453e-02, 7.704033498670538e-01, 8.433958545721612e-02, 3.075639537366441e+04, 4.878873472247916e+03, 4.965508792111329e+03, 2.803146307014230e+03, 2.807488074777753e+03, 2.685840947735277e+00, 2.030307580506860e+00, 1.336300702893502e+06, -1.014890889917778e+06, 1.333894892505685e+06
2512, 2.177516969407601e-01, 7.627828230889039e-02, 3.086134971790419e-05, 1.838721352648316e-03, 1.019077797806450e-03, 1.609807357065338e-02, 1.873360687489692e-03, 5.800877785779745e+01, 5.793227430135480e+01, 2.854951415044833e+05, 2.088150736921236e+04, 1.479444368564122e-03, 8.814539789735718e-02, 4.885298027710066e-02, 7.717162245505136e-01, 8.980595290646456e-02, 3.286342147430717e+04, 5.039663270732113e+03, 5.120548211560375e+03, 2.780849201783833e+03, 2.777181742104046e+03, 2.622633269479254e+00, 2.170832827107076e+00, 2.496341177514892e+05, -1.337175119773149e+05, 4.314868733196795e+05
3666, 2.816208149574442e-01, 1.400965598756510e-01, 9.216853974040502e-06, 1.217031195183262e-03, 6.713049109482241e-04, 8.947020564697599e-03, 8.006516656971498e-04, 3.348925709287985e+01, 3.340561613212371e+01, 1.612979538450960e+05, 9.355796083327419e+03, 7.914706519852665e-04, 1.045090305489386e-01, 5.764636578224771e-02, 7.682994891327849e-01, 6.875364388404361e-02, 1.642689353289443e+04, 4.454770279534485e+03, 4.451339276902266e+03, 2.875793000568086e+03, 2.868610575205941e+03, 2.860213359161679e+00, 1.074620900015254e+00, 1.728658155285378e+05, -1.975979404312724e+05, 2.825024588971593e+05
3667, 2.772000755754640e-01, 1.356793394459619e-01, 8.692257046903513e-06, 1.186928365838294e-03, 6.544734370129555e-04, 8.871477379883530e-03, 8.182207971413509e-04, 3.326831057148220e+01, 3.320061305492484e+01, 1.598970264561161e+05, 9.253215368902005e+03, 7.532420747655691e-04, 1.028552630298287e-01, 5.671449048440270e-02, 7.687727125188709e-01, 7.090429189213211e-02, 1.621874464583872e+04, 4.444698913824667e+03, 4.438638355949327e+03, 2.882921103643098e+03, 2.877054662101737e+03, 2.873687843353886e+00, 1.060738692445951e+00, 1.097703267653563e+05, -7.896563446802595e+04, 2.346843322386981e+05
4084, 2.860415543394000e-01, 1.445137803053158e-01, 9.716221594700207e-06, 1.247680610861814e-03, 6.891979259805699e-04, 9.049797186282437e-03, 7.890698797988658e-04, 3.379315747907695e+01, 3.374675146578733e+01, 1.631826239806857e+05, 9.481735968008928e+03, 8.244243407149860e-04, 1.058660771583977e-01, 5.847865244845710e-02, 7.678780281189581e-01, 6.695281793347213e-02, 1.668245975769756e+04, 4.465134037498730e+03, 4.461269414152087e+03, 2.867359631913102e+03, 2.863422067651252e+03, 2.848101922787538e+00, 1.091665542581471e+00, 3.629959807024696e+05, -3.424686396906361e+05, 3.559795252982547e+05
4085, 2.904622937213857e-01, 1.489310007350103e-01, 1.037047077718051e-05, 1.277629434562783e-03, 7.032900124006701e-04, 9.105585366466050e-03, 7.677580805684655e-04, 3.392000193982070e+01, 3.386416394611236e+01, 1.642057134479888e+05, 9.566770767182365e+03, 8.740658441220231e-04, 1.076838529503938e-01, 5.927616899555146e-02, 7.674561098111617e-01, 6.470980239877101e-02, 1.686765520362141e+04, 4.477696749576557e+03, 4.475651563865276e+03, 2.858916992793526e+03, 2.854210737489075e+03, 2.832653566670455e+00, 1.104016901541737e+00, 3.087033829671920e+05, -2.972596354405403e+05, 3.165935165328970e+05
4086, 3.081452512492900e-01, 1.665998824537504e-01, 1.361686539929307e-05, 1.410363895585852e-03, 7.505264546743085e-04, 9.223619008878635e-03, 6.465696730522473e-04, 3.393583477868045e+01, 3.390269333597392e+01, 1.663946071169359e+05, 9.751398547976136e+03, 1.130527953139710e-03, 1.170941888095332e-01, 6.231178114048185e-02, 7.657826388729262e-01, 5.368086322391919e-02, 1.742680510099172e+04, 4.521068871359817e+03, 4.527346443880345e+03, 2.817492036928028e+03, 2.814740498575518e+03, 2.765559614656334e+00, 1.141308645194309e+00, 5.966383989944510e+04, -3.494677053971698e+04, 1.568395914635183e+05
4087, 3.037245118673154e-01, 1.621826620240668e-01, 1.309717535922362e-05, 1.386912158493785e-03, 7.426171320051200e-04, 9.213563589642990e-03, 6.705822965824772e-04, 3.395757820055515e+01, 3.392469462983577e+01, 1.661771488050747e+05, 9.749712156316138e+03, 1.089001685223932e-03, 1.153187337293790e-01, 6.174700162811881e-02, 7.660878014413213e-01, 5.575746151595704e-02, 1.737072130975500e+04, 4.519924797767138e+03, 4.524034638557493e+03, 2.823498874548176e+03, 2.820764677063039e+03, 2.774357778543278e+00, 1.137568212842089e+00, 8.970931885806138e+04, -1.127861510421207e+04, 1.240247697407350e+05
4094, 2.993037724853487e-01, 1.577654415943912e-01, 1.246669759392766e-05, 1.358465211553015e-03, 7.318468841800986e-04, 9.190880000006072e-03, 6.975085761485226e-04, 3.394342084957183e+01, 3.391629825203373e+01, 1.657277565871816e+05, 9.726722509352910e+03, 1.039656708124706e-03, 1.132888208207655e-01, 6.103216322730182e-02, 7.664708294704908e-01, 5.816852977331723e-02, 1.727672428482007e+04, 4.516476541798400e+03, 4.517425883821726e+03, 2.830701949499948e+03, 2.828440068174938e+03, 2.785655558938447e+00, 1.131299208815685e+00, 9.800231367073141e+04, -3.094852885258485e+04, 1.535893178094509e+05
4095, 2.948830331033522e-01, 1.533482211646858e-01, 1.160920021243297e-05, 1.322086109332648e-03, 7.177960549670623e-04, 9.146881499740127e-03, 7.282029780129708e-04, 3.390316393062054e+01, 3.383988541218505e+01, 1.649108490401290e+05, 9.662907606194174e+03, 9.733892079311180e-04, 1.108521110181060e-01, 6.018458813831092e-02, 7.669327408563931e-01, 6.105717077925876e-02, 1.710786134408447e+04, 4.505774138843691e+03, 4.503579346177699e+03, 2.842656968689618e+03, 2.837351295102129e+03, 2.802793726816979e+00, 1.120037124126146e+00, 2.987928823928217e+05, -2.474225319538576e+05, 2.340081090873463e+05
4193, 3.169867300132315e-01, 1.754343233131097e-01, 1.490864525851617e-05, 1.462904196543535e-03, 7.654001722255606e-04, 9.271225004244332e-03, 6.004095796620034e-04, 3.396904642079683e+01, 3.390901297912573e+01, 1.672576871036778e+05, 9.795501015470485e+03, 1.230609393803573e-03, 1.207530003755901e-01, 6.317868764243399e-02, 7.652778897379969e-01, 4.955981285017540e-02, 1.763435277777023e+04, 4.534530416998622e+03, 4.538631037069355e+03, 2.803918592140596e+03, 2.798963231275690e+03, 2.741869823403102e+00, 1.155150755860002e+00, 1.412305924941586e+05, -2.616681172135693e+04, 9.911921293186513e+04
4194, 3.125659906312512e-01, 1.710171028834206e-01, 1.409059880401762e-05, 1.429317397505081e-03, 7.554268731497894e-04, 9.223864850148256e-03, 6.257738990047252e-04, 3.388271896170812e+01, 3.383846613283824e+01, 1.664095782651354e+05, 9.745645274742797e+03, 1.169492439461475e-03, 1.186305786732308e-01, 6.269896893684893e-02, 7.655629370262884e-01, 5.193802292417037e-02, 1.746948804543580e+04, 4.524913071278704e+03, 4.530941083057102e+03, 2.812200120467361e+03, 2.808527221287707e+03, 2.756550299981573e+00, 1.144155326254310e+00, 2.112943211862436e+05, -1.439253273647962e+05, 1.039726854400095e+05
4400, 3.471696875411233e-01, 1.931032050318336e-01, 5.062903842539783e-07, 4.497348752080295e-05, 2.048094427211131e-05, 2.532106931236971e-04, 1.157907167189710e-05, 1.454369930205199e+00, 2.580307845551904e-01, 4.796778612308680e+03, 2.516367381462067e+02, 1.530732090186376e-03, 1.359740629029113e-01, 6.192264283437904e-02, 7.655640825845533e-01, 3.500847958797004e-02, 2.510052523934485e+02, 2.334725942841136e+03, 4.412573845514539e+03, 4.397181523499819e+03, 7.801372778521090e+02, 4.274036357399531e+00, -4.208018573611545e-03, 2.552331211569828e+05, -3.143696044347431e+05, 6.900362669688552e+05
4401, 3.346696875411197e-01, 1.931032050318336e-01, 1.207515501493299e-05, 9.313445161975542e-04, 4.274076741554444e-04, 5.265575415609189e-03, 2.444544905441122e-04, 2.121199274564286e+01, 1.822665983034964e+01, 9.628192364976442e+04, 5.510650282089187e+03, 1.754891080215824e-03, 1.353529774203135e-01, 6.211546883361841e-02, 7.652499133658187e-01, 3.552674930003347e-02, 8.731013829017889e+03, 3.904833016873939e+03, 4.569650914688063e+03, 3.082754367699355e+03, 2.648893759032721e+03, 3.008391898897643e+00, 5.613546462830672e-01, 2.428531404559852e+06, -1.734329872548649e+06, 1.787890854254457e+06
4403, 3.409196875411215e-01, 1.931032050318336e-01, 3.500166373735060e-07, 2.869615018329216e-05, 1.313193289895479e-05, 1.619922488640470e-04, 7.478127842456023e-06, 9.396599926763214e-01, 2.024360715155551e-01, 3.092826299856453e+03, 1.656930801354745e+02, 1.653764030263078e-03, 1.355840149093095e-01, 6.204595998373999e-02, 7.653834868052588e-01, 3.533277427142872e-02, 1.372695166934853e+02, 1.995718031517426e+03, 4.499035768174410e+03, 4.439720089382796e+03, 9.564730865719982e+02, 4.701788282825194e+00, -1.179346912954850e-02, 1.182288310382799e+06, -1.681253162488034e+06, 2.561379299797857e+06
4405, 3.258282087771701e-01, 1.842687641724662e-01, 2.011942353937358e-05, 1.543167035592270e-03, 7.369642473745921e-04, 9.030046625872696e-03, 4.714329916245835e-04, 3.250169834266489e+01, 3.243328091824483e+01, 1.624909598545181e+05, 9.658386845926907e+03, 1.704785907406537e-03, 1.307576934251434e-01, 6.244544038391404e-02, 7.651459894407604e-01, 3.994609084277557e-02, 1.762240732542683e+04, 4.612310877270829e+03, 4.619431700648961e+03, 2.753977378771293e+03, 2.748180142049072e+03, 2.655775045637196e+00, 1.154354070125642e+00, 5.842333382046384e+04, -2.419936440218335e+03, 9.336135921021611e+04
4413, 3.302489481591422e-01, 1.886859846021472e-01, 2.114511666644915e-05, 1.568433592711665e-03, 7.335457819241272e-04, 9.004624274309659e-03, 4.413278130317178e-04, 3.228610589568348e+01, 3.222521479159949e+01, 1.619657539654027e+05, 9.630340881236438e+03, 1.796667438193024e-03, 1.332673453376770e-01, 6.232823595142823e-02, 7.651088183629984e-01, 3.749893290970333e-02, 1.764926459392974e+04, 4.622456613100294e+03, 4.629764742437605e+03, 2.743299840046112e+03, 2.738126018321263e+03, 2.639436259419316e+00, 1.156145279203796e+00, 4.830585395861565e+04, 1.414163834191024e+04, 1.074901660376886e+05
4414, 3.214074693951982e-01, 1.798515437427853e-01, 1.779019416547757e-05, 1.506674630012789e-03, 7.497779068275526e-04, 9.127828522099417e-03, 5.270887443986860e-04, 3.310488431022593e+01, 3.305568528645726e+01, 1.644378386811512e+05, 9.719930196762834e+03, 1.491319939476042e-03, 1.263018209436413e-01, 6.285253169413751e-02, 7.651694271859327e-01, 4.418490023681258e-02, 1.762031006409685e+04, 4.579773043147821e+03, 4.586366106520171e+03, 2.775122834898086e+03, 2.770998569335468e+03, 2.692777108005028e+00, 1.154214196127170e+00, 3.515871999802557e+04, -5.748501505352410e+04, 1.910598169270131e+05
4745, 4.846696875411197e-01, 1.931032050318336e-01, 3.842199731505973e-07, 6.038992680814799e-05, 2.652157704784245e-05, 3.335646044475274e-04, 1.422631271961713e-05, 1.978706707397913e+00, -1.198435630805577e-03, 6.339700963860656e+03, 2.604818322962715e+02, 8.830884172191293e-04, 1.387997725461388e-01, 6.095700154597226e-02, 7.666624828648212e-01, 3.269765462584860e-02, 3.004202534042660e+02, 2.120720768941387e+03, 3.765574605832941e+03, 4.547845235760308e+03, -2.754475816727751e+00, 4.562134590063888e+00, -9.123521361256845e-04, 1.109152092064605e+04, -5.089988188889100e+03, 1.132618187292397e+04
4747, 4.721696875411232e-01, 1.931032050318336e-01, 3.851270774912996e-07, 5.996239537755088e-05, 2.634518553302389e-05, 3.312789598918388e-04, 1.414125936826415e-05, 1.965505385658915e+00, -1.732428810850297e-03, 6.297146516392751e+03, 2.598591462920022e+02, 8.912648828719612e-04, 1.387655670461198e-01, 6.096828831481233e-02, 7.666490377909483e-01, 3.272584196524769e-02, 2.975910510599431e+02, 2.115247823545150e+03, 3.776495249388681e+03, 4.548591957606711e+03, -4.009203848361928e+00, 4.568839862268592e+00, -1.101041947322893e-03, 4.258927184222460e+03, -3.017654191480171e+01, 5.948221257382070e+04
4748, 4.534196875410852e-01, 1.931032050318336e-01, 3.893590316163663e-07, 5.723153952473131e-05, 2.523070591894632e-05, 3.167399857334462e-04, 1.360805084539493e-05, 1.881062914919481e+00, -5.174293577705401e-03, 6.025553008461946e+03, 2.551769357475239e+02, 9.423024439785383e-04, 1.385082024241961e-01, 6.106178082483072e-02, 7.665543583856809e-01, 3.293335592131379e-02, 2.805374227383754e+02, 2.085636010946761e+03, 3.842203279362227e+03, 4.552431144713977e+03, -1.252250259585171e+01, 4.605511849316844e+00, -2.238410546879242e-03, 1.690945305400377e+03, -7.570246182583426e+03, 1.089352204589144e+05
4751, 4.596696875411051e-01, 1.931032050318336e-01, 3.881992320010744e-07, 5.819896651274667e-05, 2.562082858056024e-05, 3.218666445573919e-04, 1.379284936404664e-05, 1.910993969483580e+00, -4.681956132889510e-03, 6.121602087121271e+03, 2.570020665411204e+02, 9.245755931760513e-04, 1.386127007732127e-01, 6.102122526215572e-02, 7.665910163738094e-01, 3.285048199764613e-02, 2.862504058048771e+02, 2.094171810648896e+03, 3.820132070720791e+03, 4.551421634152661e+03, -1.115103279951515e+01, 4.594902202538259e+00, -1.857390893635224e-03, 3.586238086800478e+03, -1.578745003195334e+04, 1.035728524092191e+05
4752, 4.659196875411250e-01, 1.931032050318336e-01, 3.872411206220811e-07, 5.907110009713226e-05, 2.598023680065883e-05, 3.265299807707058e-04, 1.396695469956889e-05, 1.937992568212206e+00, -3.234206966231746e-03, 6.208630349783155e+03, 2.586192167037070e+02, 9.091543399382818e-04, 1.386855479912949e-01, 6.099570469685389e-02, 7.666183505014965e-01, 3.279124247041644e-02, 2.918299581374041e+02, 2.104482514332221e+03, 3.800138937509245e+03, 4.549967088535989e+03, -7.593184563882676e+00, 4.582034991169133e+00, -1.485270222131445e-03, 3.225621099818386e+03, -9.950593675006652e+03, 9.071870610614073e+04
4755, 4.221696875410363e-01, 1.931032050318336e-01, 3.961454227567083e-07, 5.319928596671484e-05, 2.360843211441008e-05, 2.954060125020972e-04, 1.284547324075751e-05, 1.755007457723611e+00, -2.602520041964090e-03, 5.623807170470574e+03, 2.476999831716470e+02, 1.027733623442670e-03, 1.380167276720322e-01, 6.124816314145359e-02, 7.663819248568865e-01, 3.332545070618521e-02, 2.588607895951302e+02, 2.063651738251478e+03, 3.943058281021826e+03, 4.553075891029345e+03, -6.751806783976358e+00, 4.631523139355608e+00, -3.684104179714505e-03, 6.697157081669029e+03, -3.245350711670466e+04, 2.059498424628327e+05
4756, 4.284196875410382e-01, 1.931032050318336e-01, 3.944423528208556e-07, 5.431511268093998e-05, 2.405658344772296e-05, 3.013056964298820e-04, 1.305584561373152e-05, 1.790187366225508e+00, -3.742700214351094e-03, 5.735403338349972e+03, 2.499223188448081e+02, 1.003344135660970e-03, 1.381615067359076e-01, 6.119279979367207e-02, 7.664321576833015e-01, 3.321019165145771e-02, 2.643567245453529e+02, 2.066143161392643e+03, 3.915417642557674e+03, 4.553704699283372e+03, -9.520317188939737e+00, 4.629106640555086e+00, -3.317560256056801e-03, 6.138813437630277e+03, -3.392864981205284e+04, 2.145474646073024e+05
4759, 4.346696875410363e-01, 1.931032050318336e-01, 3.924520141048864e-07, 5.529815923380211e-05, 2.444826465610092e-05, 3.064845881070260e-04, 1.323755345047732e-05, 1.821006275755437e+00, -4.544998841178869e-03, 5.833217605833544e+03, 2.516848540493327e+02, 9.814710536084255e-04, 1.382934490210086e-01, 6.114190578343685e-02, 7.664777878391879e-01, 3.310538630275833e-02, 2.693039975036953e+02, 2.069189766151756e+03, 3.890107056294487e+03, 4.554098039653787e+03, -1.136644644689914e+01, 4.625856841446007e+00, -2.987608599426839e-03, 4.075255171509091e+03, -2.809695272727924e+04, 2.187039788236712e+05
4760, 4.409196875410418e-01, 1.931032050318336e-01, 3.908670007228517e-07, 5.628160988966892e-05, 2.483816199378390e-05, 3.116578563047246e-04, 1.341825763090410e-05, 1.851652817980197e+00, -4.852875814278732e-03, 5.930760533816215e+03, 2.535185476930265e+02, 9.613372743014095e-04, 1.384246031119770e-01, 6.108945218092719e-02, 7.665224067023368e-01, 3.300220073045752e-02, 2.744065976669822e+02, 2.073339478321860e+03, 3.866380826113792e+03, 4.554139565882102e+03, -1.193564665012459e+01, 4.621021904337746e+00, -2.647297605638271e-03, 2.394048950611709e+03, -9.515387081083049e+03, 1.242578417423986e+05
4762, 4.471696875410653e-01, 1.931032050318336e-01, 3.929192242879159e-07, 5.703575483278145e-05, 2.517001774365946e-05, 3.158146393142807e-04, 1.359269791847808e-05, 1.875081166697867e+00, -2.992692199482651e-03, 6.007727104634063e+03, 2.558315724291546e+02, 9.536734819382452e-04, 1.384342723493146e-01, 6.109138209143453e-02, 7.665291696219607e-01, 3.299150245535188e-02, 2.801468892945069e+02, 2.088868056663579e+03, 3.855811307120137e+03, 4.551101281446203e+03, -7.263709724110389e+00, 4.600730152835085e+00, -2.264456644973855e-03, 2.275523540945514e+03, 1.943614047379818e+03, 9.718710661431684e+04
4764, 3.846696875410293e-01, 1.931032050318336e-01, 3.989960945488080e-07, 4.690758934498202e-05, 2.099525703272180e-05, 2.616500071836252e-04, 1.156760520511120e-05, 1.555152094973479e+00, 1.952927431660948e-02, 4.986763256438691e+03, 2.326231218317176e+02, 1.168296824294283e-03, 1.373496844098534e-01, 6.147602057185189e-02, 7.661349989274443e-01, 3.387099926655612e-02, 2.253723612819001e+02, 2.028640459349402e+03, 4.097332617168262e+03, 4.553626661199969e+03, 5.718348995537784e+01, 4.673417069797466e+00, -5.917569463098861e-03, 2.421738867850432e+04, -4.935054920399911e+04, 1.923957203142887e+05
