"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2212, 2.442914626757913e-01, 1.027969221277867e-01, 1.894293211535811e-05, 3.997610171144783e-03, 1.673039997105992e-03, 1.870557755375740e-02, 9.037753037613156e-04, 8.510186656016376e+01, 8.517811174660284e+01, 4.358639170123850e+05, 1.597274023971662e+04, 7.487636894790956e-04, 1.580148903357319e-01, 6.613081825191851e-02, 7.393816953835378e-01, 3.572383233933264e-02, 3.265319321594874e+04, 3.915726751607068e+03, 3.953248436650388e+03, 3.363850284586275e+03, 3.366864053877929e+03, 3.485541008494600e+00, 8.937012126122202e-01, 6.013411657369022e+05, 7.086621327822519e+03, 1.578544734313689e+05
2285, 2.337207809418026e-01, 9.223465476105469e-02, 3.024201569626617e-05, 4.755173323843233e-03, 2.003699580679739e-03, 2.195289027905711e-02, 9.836101195693121e-04, 9.876208856901765e+01, 9.956447719489877e+01, 5.110088296918249e+05, 1.982090257452723e+04, 1.017372235086859e-03, 1.599688777789072e-01, 6.740649635634013e-02, 7.385176065687448e-01, 3.308964706092109e-02, 3.948680803667426e+04, 4.022879432692334e+03, 4.108225061487761e+03, 3.322457332158361e+03, 3.349450503444286e+03, 3.405030832022461e+00, 1.084095803792517e+00, 1.375435850129300e+06, -1.055294032366148e+06, 1.201834954260996e+06
2359, 2.320911820755517e-01, 9.060635307162615e-02, 3.450648529254337e-05, 5.007553845063016e-03, 2.109520899902267e-03, 2.304465271074689e-02, 1.015015324646760e-03, 1.034313637919643e+02, 1.041319086329342e+02, 5.360535432608397e+05, 2.115228737689144e+04, 1.105578472647628e-03, 1.604406732470627e-01, 6.758848010046913e-02, 7.383444512138747e-01, 3.252081696594573e-02, 4.195489775888280e+04, 4.069037900581812e+03, 4.155389015703277e+03, 3.313912971301418e+03, 3.336358238871686e+03, 3.373732867564834e+00, 1.152860424858223e+00, 1.920370271251404e+06, -1.519486506986344e+06, 1.565740942551951e+06
2361, 2.305933958106166e-01, 8.910975905937840e-02, 4.004534754174622e-05, 5.265439981207027e-03, 2.228957049642902e-03, 2.420527373598387e-02, 1.056373741621406e-03, 1.082600421910217e+02, 1.088881734389071e+02, 5.625135642348396e+05, 2.272388682680883e+04, 1.221040304425916e-03, 1.605508462846284e-01, 6.796410972862744e-02, 7.380536473178920e-01, 3.221035636442623e-02, 4.484491116170261e+04, 4.138363573309265e+03, 4.218755565998958e+03, 3.301004560799058e+03, 3.320157186939658e+03, 3.330313991795061e+00, 1.233380462169463e+00, 1.965612851258267e+06, -1.780866607998063e+06, 2.026929537432618e+06
2362, 2.279497513631443e-01, 8.646821897904511e-02, 5.264537946287312e-05, 5.772697554126719e-03, 2.468037016432984e-03, 2.649193291468478e-02, 1.137703792899795e-03, 1.174597192396311e+02, 1.184630601953002e+02, 6.146371788552636e+05, 2.592403849967132e+04, 1.465505527129075e-03, 1.606963471121593e-01, 6.870350115516666e-02, 7.374640378113896e-01, 3.167060839415533e-02, 5.062958692716064e+04, 4.264067685617752e+03, 4.338367759171173e+03, 3.269762123798630e+03, 3.297692432804474e+03, 3.253588010176757e+00, 1.394550063671529e+00, 2.150857435748691e+06, -1.743873264222534e+06, 1.913543672430511e+06
2366, 2.257133683504263e-01, 8.423361614933411e-02, 7.000251181213862e-05, 6.423352116474105e-03, 2.762722946516628e-03, 2.935935437184207e-02, 1.227606154915612e-03, 1.295833748134411e+02, 1.297672820811296e+02, 6.799414692706752e+05, 2.988206348820803e+04, 1.756957178659445e-03, 1.612164238103750e-01, 6.934016777220658e-02, 7.368753933122417e-01, 3.081105792651714e-02, 5.792109247935709e+04, 4.395271228672290e+03, 4.457367744359699e+03, 3.252346733276988e+03, 3.256962527565058e+03, 3.174938673860292e+00, 1.597702166199883e+00, 3.167570573423882e+06, -3.258860598115501e+06, 3.636589839683307e+06
2374, 2.292163017824567e-01, 8.773376121169130e-02, 4.585674865040605e-05, 5.509649302101609e-03, 2.343353985463493e-03, 2.530233104389138e-02, 1.094598693394879e-03, 1.127520911815212e+02, 1.134520902565421e+02, 5.875587023876698e+05, 2.424166686447680e+04, 1.337095572175355e-03, 1.606508944243230e-01, 6.832774521128122e-02, 7.377678487941084e-01, 3.191641599811204e-02, 4.757306730851257e+04, 4.197381571482213e+03, 4.276959488045040e+03, 3.287636526995442e+03, 3.308047168641076e+03, 3.293721930130377e+00, 1.309390917525029e+00, 1.607438748748072e+06, -1.434944102387451e+06, 1.992465201587426e+06
2479, 2.395243380547313e-01, 9.803359218509550e-02, 2.119911209511931e-05, 4.191592029377274e-03, 1.762011210594173e-03, 1.953073814451189e-02, 9.204457932090719e-04, 8.866671524188288e+01, 8.899332484432385e+01, 4.552142843781203e+05, 1.685212541443285e+04, 8.022070344943690e-04, 1.586162947112834e-01, 6.667721655766967e-02, 7.390731959949460e-01, 3.483108570160665e-02, 3.417474993325035e+04, 3.921358556867214e+03, 3.982038089556068e+03, 3.355284993701394e+03, 3.367644403823664e+03, 3.477888776634876e+00, 9.360940276520232e-01, 5.866131545811541e+05, -4.640278219019314e+05, 7.976674032868007e+05
2480, 2.354945224501510e-01, 9.400698435361138e-02, 2.663310139286406e-05, 4.539877002683980e-03, 1.910505708664663e-03, 2.101345229953982e-02, 9.555760843472237e-04, 9.468352610719062e+01, 9.570314384096588e+01, 4.894588272842992e+05, 1.865764382692588e+04, 9.362673139634873e-04, 1.595960749868360e-01, 6.716243901818508e-02, 7.387126362557770e-01, 3.359258242523856e-02, 3.734013290234612e+04, 3.976755706897015e+03, 4.061467379635611e+03, 3.328530513863597e+03, 3.364374433908413e+03, 3.436299328817150e+00, 1.024286267358340e+00, 1.202459107459617e+06, -9.035185973051890e+05, 1.020186830147945e+06
2481, 2.374251109405689e-01, 9.593603607648776e-02, 2.321078326885475e-05, 4.319342407713936e-03, 1.817321670338496e-03, 2.006993653278478e-02, 9.316206936118522e-04, 9.080925254796021e+01, 9.153082323001178e+01, 4.677370610323894e+05, 1.751522244678651e+04, 8.545493180880694e-04, 1.590248405814763e-01, 6.690816833477156e-02, 7.389130465569292e-01, 3.429939520873496e-02, 3.527186639822520e+04, 3.936207355463932e+03, 4.013354430224178e+03, 3.343316076070344e+03, 3.369882078912950e+03, 3.465526912509605e+00, 9.666613110453653e-01, 1.046913382446163e+06, -7.734269829109819e+05, 8.822786457933401e+05
2507, 2.238153296764035e-01, 8.233708833287685e-02, 8.455699349417859e-05, 6.860339378776478e-03, 2.985597511075059e-03, 3.137670280957477e-02, 1.306191176113468e-03, 1.375958945934354e+02, 1.380066941625830e+02, 7.258090409818016e+05, 3.289756631969650e+04, 1.984282351688446e-03, 1.609902362107592e-01, 7.006243015107971e-02, 7.363109196106750e-01, 3.065213167579768e-02, 6.335827747782150e+04, 4.495181777958152e+03, 4.546922192437294e+03, 3.228935822148578e+03, 3.238575974919583e+03, 3.119249898405645e+00, 1.749190162247686e+00, 5.655538713356257e+06, -5.083947148560736e+06, 4.679392822685204e+06
2509, 2.222033280383830e-01, 8.072636986411090e-02, 1.015895219504469e-04, 7.302451690022380e-03, 3.225290246356490e-03, 3.345448268815681e-02, 1.391700567914546e-03, 1.458720278772960e+02, 1.464589480128562e+02, 7.731682032731037e+05, 3.612147297890468e+04, 2.233938913906931e-03, 1.605798578836079e-01, 7.092366665033352e-02, 7.356592420835827e-01, 3.060329446856900e-02, 6.900351311402401e+04, 4.588030086002737e+03, 4.636671710243453e+03, 3.207704822989126e+03, 3.220611111994235e+03, 3.069004486562201e+00, 1.906474756019552e+00, 4.819801218735752e+06, -3.911042839178553e+06, 3.422766834563918e+06
2512, 2.208279426328603e-01, 7.935207927898044e-02, 1.167741604341427e-04, 7.646961810985358e-03, 3.421616165654417e-03, 3.510443658249551e-02, 1.464302527916399e-03, 1.523922119704691e+02, 1.529871528916046e+02, 8.106377958174921e+05, 3.880195365228171e+04, 2.445322639037564e-03, 1.601320768801764e-01, 7.165074397336707e-02, 7.351084622376455e-01, 3.066339426977353e-02, 7.373141348069620e+04, 4.669227750082004e+03, 4.709293957681146e+03, 3.191186513856910e+03, 3.203644942142189e+03, 3.026659724459971e+00, 2.038201035751273e+00, 2.541036067442032e+06, -2.059608810355946e+06, 2.178801548516973e+06
2513, 2.195936716832384e-01, 7.811879082124745e-02, 1.271254125057725e-04, 7.865729270700273e-03, 3.522977173048048e-03, 3.602282391232117e-02, 1.481393198702030e-03, 1.562284359133990e+02, 1.560330600466962e+02, 8.312249165860089e+05, 4.030382579937923e+04, 2.593335077870555e-03, 1.604594331586845e-01, 7.186808759411412e-02, 7.348589948648918e-01, 3.022014930443899e-02, 7.658886046355187e+04, 4.723082939473184e+03, 4.750201858303814e+03, 3.187031412752917e+03, 3.183045780938612e+03, 2.996975648106198e+00, 2.117813724554008e+00, 1.368307581643127e+06, -1.179469698982405e+06, 1.827263515651580e+06
3504, 2.816208149574442e-01, 1.400965598756510e-01, 6.481302203226644e-05, 4.707742434080110e-03, 1.388060962176182e-03, 1.956278019658889e-02, 5.743118850505856e-04, 8.403866322828453e+01, 8.388233381062761e+01, 4.472096803646929e+05, 1.958240094032185e+04, 2.464588199098937e-03, 1.790172111038873e-01, 5.278258226111147e-02, 7.438967618278386e-01, 2.183885660806368e-02, 3.980374748815085e+04, 4.510288411713605e+03, 4.506954010567372e+03, 3.195664870515790e+03, 3.189720268245317e+03, 3.046982205966533e+00, 1.092926204521246e+00, 3.643292937226410e+05, -3.669692066719424e+05, 4.062099767599333e+05
3505, 2.772000755754640e-01, 1.356793394459619e-01, 5.997560899301330e-05, 4.615031047273301e-03, 1.397712107287233e-03, 1.935489252292830e-02, 6.000323890656564e-04, 8.344135779180067e+01, 8.324479930902105e+01, 4.428670002820140e+05, 1.927514185624561e+04, 2.304304213652629e-03, 1.773126720498728e-01, 5.370106202123700e-02, 7.436283039755869e-01, 2.305365773965071e-02, 3.914503378534478e+04, 4.488231887939914e+03, 4.482581175915127e+03, 3.205874447643230e+03, 3.198322535329159e+03, 3.066240094740304e+00, 1.074573468898769e+00, 2.300469014137193e+05, -2.495851223425878e+05, 3.621918618061418e+05
3834, 2.860415543394000e-01, 1.445137803053158e-01, 6.994535930881745e-05, 4.804051950838171e-03, 1.379598022416750e-03, 1.978570764363335e-02, 5.490790978381584e-04, 8.473003240126174e+01, 8.455393426292727e+01, 4.518996020707195e+05, 1.989515393551499e+04, 2.630673769996792e-03, 1.806823723783307e-01, 5.188724979862498e-02, 7.441486130498699e-01, 2.065109100317762e-02, 4.049687783445699e+04, 4.532153446378132e+03, 4.529373371344540e+03, 3.186731413943552e+03, 3.180108290436295e+03, 3.028098323350232e+00, 1.112237838609748e+00, 2.636730707363748e+05, -2.097481227156946e+05, 2.407259412369852e+05
3835, 2.904622937213857e-01, 1.489310007350103e-01, 7.792343075046203e-05, 4.891269470414136e-03, 1.351877476546341e-03, 1.989887545620147e-02, 5.087813366779047e-04, 8.475995223656444e+01, 8.464263072086307e+01, 4.538690238809503e+05, 2.016206141015884e+04, 2.915343864043081e-03, 1.829967225598386e-01, 5.057769746828106e-02, 7.444752355471776e-01, 1.903500056065962e-02, 4.112653976400542e+04, 4.569129456148612e+03, 4.565048452363916e+03, 3.171118164198483e+03, 3.166728822538006e+03, 2.998291918098531e+00, 1.129781148966454e+00, 3.139034558665364e+05, -2.067456201695275e+05, 2.109254923543370e+05
3836, 3.081452512492900e-01, 1.665998824537504e-01, 1.025777505281663e-04, 5.089544692469792e-03, 1.207126945402637e-03, 1.988349652960296e-02, 3.703736737155091e-04, 8.355786261816918e+01, 8.346379751434314e+01, 4.517732839626372e+05, 2.029725810116927e+04, 3.848620803098654e-03, 1.909549339977102e-01, 4.529026860246718e-02, 7.460101044149676e-01, 1.389607218175622e-02, 4.182208520690072e+04, 4.627363907354087e+03, 4.631489604490164e+03, 3.135012482521183e+03, 3.131483248222648e+03, 2.933165580144578e+00, 1.149160071209149e+00, 4.524696955477830e+05, -3.356458669280051e+05, 2.566317464769712e+05
3837, 3.037245118673154e-01, 1.621826620240668e-01, 1.018952189289610e-04, 5.059873068915519e-03, 1.223163067599144e-03, 1.984893011852477e-02, 3.832485721558370e-04, 8.341939074063144e+01, 8.337595049248904e+01, 4.511021130200634e+05, 2.034647965462663e+04, 3.828184906339905e-03, 1.900985140816329e-01, 4.595401474763978e-02, 7.457207068734727e-01, 1.439857939091485e-02, 4.182638693402138e+04, 4.637226826084580e+03, 4.639875368580792e+03, 3.134051390104926e+03, 3.132419347855894e+03, 2.931259305183542e+00, 1.149279923673473e+00, 7.204480425182382e+05, -3.756208457862996e+05, 1.991549034871908e+05
3844, 2.993037724853487e-01, 1.577654415943912e-01, 9.639809912215359e-05, 5.023032927100240e-03, 1.261038264444216e-03, 1.988819257985792e-02, 4.151735935724699e-04, 8.382968919391914e+01, 8.376979527584838e+01, 4.523763173078543e+05, 2.038410073650179e+04, 3.612602815358267e-03, 1.882425385907776e-01, 4.725850847570014e-02, 7.453273577037832e-01, 1.555899241438077e-02, 4.178788630200414e+04, 4.628834582866335e+03, 4.629243425474517e+03, 3.141590694737706e+03, 3.139346117935719e+03, 2.943634299440522e+00, 1.148207239261868e+00, 5.077441559997688e+05, -2.606807309369583e+05, 1.472399302742118e+05
3845, 2.948830331033522e-01, 1.533482211646858e-01, 8.967793076427765e-05, 4.962713533017668e-03, 1.297578282338512e-03, 1.986711093862596e-02, 4.528181920211533e-04, 8.408309201378279e+01, 8.394945074372191e+01, 4.523619247226762e+05, 2.031666533355477e+04, 3.362514840369231e-03, 1.860792032226541e-01, 4.865328842580823e-02, 7.449263692534062e-01, 1.697862425776230e-02, 4.154418395971405e+04, 4.612920772964808e+03, 4.610432021150467e+03, 3.152733814338848e+03, 3.147722874077005e+03, 2.961330121023922e+00, 1.141417332448672e+00, 8.078113868500416e+04, 1.008742620476372e+04, 7.318351946431630e+04
3950, 3.169867300132315e-01, 1.754343233131097e-01, 1.293061384831681e-04, 5.126036865325863e-03, 1.075605845131556e-03, 1.951477196793254e-02, 2.841956919721721e-04, 8.105049329845041e+01, 8.098424748464613e+01, 4.420772113299220e+05, 2.017816142127954e+04, 4.948585979576186e-03, 1.961750189133072e-01, 4.116376892239402e-02, 7.468363690073999e-01, 1.087625717732272e-02, 4.182883730987370e+04, 4.697468122014802e+03, 4.702115870427738e+03, 3.101827488465714e+03, 3.099292240648070e+03, 2.871984553671344e+00, 1.149348194759989e+00, 9.578887912017456e+04, -1.255387611494463e+05, 2.410173688335986e+05
3951, 3.125659906312512e-01, 1.710171028834206e-01, 1.129000973226284e-04, 5.103941800588907e-03, 1.155970621192702e-03, 1.973458443036264e-02, 3.349972555418193e-04, 8.250213847999302e+01, 8.248390049044131e+01, 4.478409958318873e+05, 2.026509309460231e+04, 4.269662438556450e-03, 1.930211674864949e-01, 4.371656409893997e-02, 7.463236603069978e-01, 1.266894566901073e-02, 4.185190050745261e+04, 4.658473178471635e+03, 4.661938408291773e+03, 3.120070665324456e+03, 3.119380939976203e+03, 2.907217573651895e+00, 1.149990769471843e+00, 2.702528039756336e+05, -1.275579645144044e+05, 9.776190562061821e+04
4141, 3.471696875411233e-01, 1.931032050318336e-01, 3.910859524578889e-06, 1.141901188219406e-04, 1.674837003475187e-05, 4.130988369149466e-04, 3.060573787437913e-06, 2.653479702993071e+00, 5.072972596273326e-01, 9.762522865204171e+03, 3.971328947167623e+02, 7.097635854433177e-03, 2.072383005523219e-01, 3.039583265900330e-02, 7.497137388558802e-01, 5.554492078361402e-03, 4.417374998769750e+02, 2.328511484022069e+03, 4.537142777385615e+03, 4.815676083635925e+03, 9.206700461005070e+02, 4.532169757994180e+00, -3.757468228762407e-03, 2.717877055220700e+05, -3.260362973528393e+05, 8.087639033790372e+05
4142, 3.346696875411197e-01, 1.931032050318336e-01, 9.185955481729918e-05, 2.432372742812538e-03, 3.741088117393193e-04, 8.827664618370094e-03, 6.926836793165326e-05, 4.232631038579900e+01, 3.247435137730540e+01, 2.025586139334140e+05, 9.087896386345090e+03, 7.787827062960193e-03, 2.062158728219183e-01, 3.171683919381107e-02, 7.484069082896531e-01, 5.872552631657462e-03, 1.588083183853450e+04, 3.911240714727622e+03, 4.747381179046989e+03, 3.588412616993240e+03, 2.753166320164117e+03, 3.226266893689433e+00, 4.263984787946966e-01, 3.554967863436559e+06, -2.898171931998179e+06, 3.109246486741099e+06
4144, 3.409196875411215e-01, 1.931032050318336e-01, 3.170391371740510e-06, 8.759015893484584e-05, 1.320089002917016e-05, 3.174418510544838e-04, 2.428554277020801e-06, 2.038578704503732e+00, 4.859575632728289e-01, 7.541174965325664e+03, 3.169672257572475e+02, 7.480304758008908e-03, 2.066625239001283e-01, 3.114652701093590e-02, 7.489806495184856e-01, 5.729994812441236e-03, 3.078663301231451e+02, 2.110020521489897e+03, 4.652074346523511e+03, 4.809876193456603e+03, 1.146581051519996e+03, 4.801901578430333e+00, -7.487316530836076e-03, 1.055086701209495e+06, -1.267241557149216e+06, 1.914395311478415e+06
4146, 3.258282087771701e-01, 1.842687641724662e-01, 1.819732090100491e-04, 5.155269465391200e-03, 8.961887348544321e-04, 1.900015137395041e-02, 1.885457247346661e-04, 7.759066265898825e+01, 7.750420668814490e+01, 4.288848439496840e+05, 2.005019355139169e+04, 7.158063454569063e-03, 2.027866967858699e-01, 3.525230920670164e-02, 7.473863318728642e-01, 7.416598679995373e-03, 4.191351279693544e+04, 4.804559636519381e+03, 4.807455022543920e+03, 3.052091512901933e+03, 3.048690697316552e+03, 2.781829294547530e+00, 1.151707378759242e+00, 4.934641617995325e+04, 3.014573393823121e+03, 6.083155235262913e+04
4154, 3.302489481591422e-01, 1.886859846021472e-01, 1.978755137103005e-04, 5.162961448847142e-03, 8.390386020106407e-04, 1.884521543946367e-02, 1.621075027351625e-04, 7.658963639895056e+01, 7.653274509421091e+01, 4.249862253086970e+05, 1.994807680358782e+04, 7.849960544293743e-03, 2.048209144487491e-01, 3.328567439913640e-02, 7.476124502452997e-01, 6.431000362521223e-03, 4.183179236692040e+04, 4.825757247907891e+03, 4.830005405920802e+03, 3.038403350471094e+03, 3.036146403721364e+03, 2.760111879890010e+00, 1.149430527009184e+00, 2.387257947331857e+05, -6.147345042639469e+04, 5.427675882473415e+04
4155, 3.214074693951982e-01, 1.798515437427853e-01, 1.524804559115177e-04, 5.151031041542072e-03, 9.947903234630898e-04, 1.931240243743740e-02, 2.378639996828017e-04, 7.960125024456653e+01, 7.947608992687577e+01, 4.367200172852642e+05, 2.017131555138122e+04, 5.898990396271107e-03, 1.992772284376139e-01, 3.848531622844480e-02, 7.471362531436438e-01, 9.202211794026333e-03, 4.197567715021066e+04, 4.750099912124958e+03, 4.752857752698727e+03, 3.079522604499256e+03, 3.074680544527449e+03, 2.828816034295738e+00, 1.153439369358409e+00, 9.221772752210157e+04, 4.718703108777735e+03, 3.338290805851378e+04
4537, 4.846696875411197e-01, 1.931032050318336e-01, 3.752948400647554e-06, 1.510333329485394e-04, 1.886749465136281e-05, 5.405628710379271e-04, 3.193305241786384e-06, 3.586254370969538e+00, -1.838355652907191e-03, 1.277652213272293e+04, 4.031251244920637e+02, 5.231246637600908e-03, 2.105258401677940e-01, 2.629946042899616e-02, 7.534922944960080e-01, 4.451158269601045e-03, 5.093609333515709e+02, 2.060403363694187e+03, 3.848858546172683e+03, 4.998891302763155e+03, -2.562489755075240e+00, 4.909703423452046e+00, -1.873379600946429e-03, 7.434862184710334e+03, -1.677056854428080e+04, 4.624292592824739e+04
4539, 4.721696875411232e-01, 1.931032050318336e-01, 3.748443547082407e-06, 1.502153500199046e-04, 1.879991764056322e-05, 5.377039562309135e-04, 3.187467361800867e-06, 3.567608685198236e+00, -2.563441045297118e-03, 1.271043049784443e+04, 4.026761985926637e+02, 5.252457894990848e-03, 2.104873105998829e-01, 2.634314071855572e-02, 7.534506934941404e-01, 4.466397292430278e-03, 5.059162231945025e+02, 2.057258706825526e+03, 3.859176410257879e+03, 4.999065390591952e+03, -3.591988511390121e+00, 4.913659050458222e+00, -1.969354308227344e-03, 3.114438603711297e+03, -2.043147352124960e+03, 6.129247769705992e+04
4540, 4.534196875410852e-01, 1.931032050318336e-01, 3.697226947291492e-06, 1.441807913786585e-04, 1.828575898376930e-05, 5.165667830540400e-04, 3.131582853411028e-06, 3.429456611175353e+00, -8.989935877033912e-03, 1.222014297517006e+04, 3.969069354807317e+02, 5.390626941368899e-03, 2.102183256570341e-01, 2.666098306285921e-02, 7.531641572036366e-01, 4.565907135101127e-03, 4.814988201067989e+02, 2.037480667006501e+03, 3.923010229447840e+03, 5.000212717804801e+03, -1.310749684311903e+01, 4.938856244479419e+00, -2.649659183542847e-03, 2.608194502558414e+03, -1.589916974037063e+04, 1.328947952504432e+05
4543, 4.596696875411051e-01, 1.931032050318336e-01, 3.716638921258008e-06, 1.463495916475011e-04, 1.846488874449245e-05, 5.241571480532419e-04, 3.152337413648474e-06, 3.479328269429247e+00, -8.030383690305233e-03, 1.239670048814066e+04, 3.992499610789582e+02, 5.341221675950226e-03, 2.103205685930641e-01, 2.653608975625478e-02, 7.532718620507276e-01, 4.530257924003283e-03, 4.897347757570008e+02, 2.042543316347238e+03, 3.901289145862946e+03, 5.000179991693036e+03, -1.154055057313380e+01, 4.932589758745137e+00, -2.420193307847974e-03, 3.736055227474120e+03, -1.348981448296955e+04, 9.126544269286029e+04
4544, 4.659196875411250e-01, 1.931032050318336e-01, 3.736253881146677e-06, 1.483233572187304e-04, 1.864255023765018e-05, 5.310875648840458e-04, 3.172750546237053e-06, 3.524461763339668e+00, -5.403323199464972e-03, 1.255736949079832e+04, 4.013934185086695e+02, 5.299932981223436e-03, 2.103989391020920e-01, 2.644474117704052e-02, 7.533557918132532e-01, 4.500594926390734e-03, 4.979958585918214e+02, 2.050074334744202e+03, 3.881916090252779e+03, 4.999502639486585e+03, -7.664696175374788e+00, 4.922775131917046e+00, -2.190027351717124e-03, 3.261119218316249e+03, -1.122208698876515e+04, 9.100220871335805e+04
4547, 4.221696875410363e-01, 1.931032050318336e-01, 3.578597769071840e-06, 1.332915126494506e-04, 1.732570129843183e-05, 4.783306786209160e-04, 3.007658300603493e-06, 3.177254306002436e+00, -4.195401672328821e-03, 1.132766020511946e+04, 3.823549066400835e+02, 5.630850484963538e-03, 2.097314722348209e-01, 2.726163705844803e-02, 7.526435513271158e-01, 4.732488894651689e-03, 4.419456617495076e+02, 2.018527502764746e+03, 4.023612118857830e+03, 4.999344744588744e+03, -6.601378826482843e+00, 4.961608852185129e+00, -3.751668531872854e-03, 9.114097500355889e+03, -2.907047345249190e+04, 1.637689423682663e+05
4548, 4.284196875410382e-01, 1.931032050318336e-01, 3.615013699739498e-06, 1.365910953636549e-04, 1.761200237743112e-05, 4.899142052188952e-04, 3.046431803855182e-06, 3.254336758164722e+00, -7.782807791498501e-03, 1.159919428007099e+04, 3.870766345407271e+02, 5.554904348481242e-03, 2.098886844202164e-01, 2.706296482331563e-02, 7.528122366864839e-01, 4.681209721502900e-03, 4.527299042699390e+02, 2.019237611697271e+03, 3.993709390413760e+03, 5.000680747255328e+03, -1.195922240834222e+01, 4.961908061952276e+00, -3.451203624246012e-03, 6.708078225124039e+03, -2.360654650335162e+04, 1.424393208931601e+05
4551, 4.346696875410363e-01, 1.931032050318336e-01, 3.648332104942440e-06, 1.382901469085675e-04, 1.781867066335157e-05, 4.959761084181337e-04, 3.076221035940385e-06, 3.292752438319412e+00, -7.153232058369594e-03, 1.173906648631551e+04, 3.904218206073157e+02, 5.537765045146458e-03, 2.099091638617466e-01, 2.704677335070673e-02, 7.528369340896514e-01, 4.669363652748839e-03, 4.615806816452621e+02, 2.033616687637135e+03, 3.984117991726726e+03, 4.998034397839913e+03, -1.085781593155845e+01, 4.941713792784409e+00, -3.204607908184925e-03, 6.043221693241419e+03, -1.475935936070917e+04, 9.811520397782048e+04
4552, 4.409196875410418e-01, 1.931032050318336e-01, 3.665836897743362e-06, 1.409041113019673e-04, 1.800509500678275e-05, 5.050805996461695e-04, 3.098087884076341e-06, 3.353956753293584e+00, -8.817531815542543e-03, 1.195276125494365e+04, 3.931387777528195e+02, 5.465250105604181e-03, 2.100683229107078e-01, 2.684307843805267e-02, 7.530045328132601e-01, 4.618815732375396e-03, 4.690843082193134e+02, 2.029757340605373e+03, 3.955642457145070e+03, 5.000280430210476e+03, -1.314570670498930e+01, 4.948460881932453e+00, -2.995545801025595e-03, 4.830197963115991e+03, -1.552933414400687e+04, 1.051715239776696e+05
4554, 4.471696875410653e-01, 1.931032050318336e-01, 3.703604890691528e-06, 1.428194584354887e-04, 1.823723456167980e-05, 5.119135901738483e-04, 3.131879152186371e-06, 3.397251133105028e+00, -6.244409253994230e-03, 1.211042279435935e+04, 3.969592440217946e+02, 5.448033937502950e-03, 2.100886243151742e-01, 2.682712539557145e-02, 7.530291957831823e-01, 4.607020568569190e-03, 4.790595541075725e+02, 2.045317646698606e+03, 3.945973427343125e+03, 4.997384983990750e+03, -9.185578521327084e+00, 4.926736877752894e+00, -2.717620733159921e-03, 2.121694278232194e+03, -1.450366573443999e+04, 1.412749607437064e+05
4556, 3.846696875410293e-01, 1.931032050318336e-01, 3.439349109956356e-06, 1.205037189341532e-04, 1.613016294503981e-05, 4.333037997417835e-04, 2.852060883494676e-06, 2.879054618874539e+00, 4.491586965466963e-02, 1.027499785663828e+04, 3.648829412480011e+02, 5.968718275435022e-03, 2.091246705308415e-01, 2.799262164957301e-02, 7.519644635222968e-01, 4.949526021853609e-03, 3.963237581876425e+02, 1.996788041052968e+03, 4.161441886748486e+03, 4.996371513989789e+03, 7.794793825634233e+01, 4.986696445379941e+00, -5.022762075393064e-03, 2.937298452502727e+04, -6.068940164339007e+04, 2.103064093997295e+05
4558, 3.909196875410275e-01, 1.931032050318336e-01, 3.510566831988846e-06, 1.251596539897622e-04, 1.660502282395895e-05, 4.497805366398387e-04, 2.923787175351708e-06, 2.988232863285571e+00, 3.536285811069693e-02, 1.066156229184345e+04, 3.735987233540896e+02, 5.870713688253886e-03, 2.093042317837153e-01, 2.776854549473330e-02, 7.521670657572228e-01, 4.889443276074618e-03, 4.125614834616136e+02, 2.002890582515973e+03, 4.124702724320569e+03, 4.997215667374722e+03, 5.913723484040141e+01, 4.979519920890682e+00, -4.570355092216409e-03, 1.741749517185784e+04, -4.141517866818876e+04, 1.877778263560091e+05
4560, 3.971696875410292e-01, 1.931032050318336e-01, 3.364703303349197e-06, 1.210404122007839e-04, 1.599748850495087e-05, 4.348594337772731e-04, 2.807593973782346e-06, 2.894287157277191e+00, 5.790651287081224e-03, 1.031397510392307e+04, 3.582647210433091e+02, 5.820584785096142e-03, 2.093872529373895e-01, 2.767398186312055e-02, 7.522613364988371e-01, 4.856843915556718e-03, 3.914319052811057e+02, 1.965723896238096e+03, 4.102854826451759e+03, 5.006814055366480e+03, 1.001722105596435e+01, 5.035625401190432e+00, -5.159056314780020e-03, 2.975193137677420e+04, -5.714557144703239e+04, 1.156366339382694e+05
