"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2265, 2.442914626757913e-01, 1.027969221277867e-01, 2.617856703157489e-06, 9.690958050807388e-04, 5.193298037749282e-04, 9.984041123369276e-03, 1.407887174256111e-03, 3.684850599730282e+01, 3.705055008321546e+01, 1.659145349245515e+05, 9.643493884721845e+03, 2.032028596568505e-04, 7.522300156320554e-02, 4.031133602722175e-02, 7.749796636130775e-01, 1.092827959368383e-01, 1.581787809718250e+04, 3.976156551769131e+03, 4.130477520058771e+03, 2.860248914198907e+03, 2.875931948333160e+03, 3.070326700349398e+00, 9.693169886020665e-01, 3.908590925238484e+05, -2.367548113443756e+05, 4.755628772028705e+05
2357, 2.337207809418026e-01, 9.223465476105469e-02, 5.709484367603982e-06, 1.268180194699697e-03, 6.849059974235358e-04, 1.255015128428378e-02, 1.707138079446151e-03, 4.534896436168709e+01, 4.549329292652461e+01, 2.075653779662737e+05, 1.318845992434791e+04, 3.520877174387495e-04, 7.820507795526656e-02, 4.223621149770509e-02, 7.739322563464381e-01, 1.052743664831515e-01, 2.118527974661468e+04, 4.219578804933188e+03, 4.382131949020672e+03, 2.796542090720913e+03, 2.805442424215682e+03, 2.905961876280637e+00, 1.305503459448379e+00, 1.746727329132419e+06, -1.567020438190580e+06, 1.727795887892861e+06
2408, 2.320911820755517e-01, 9.060635307162615e-02, 6.733438293568635e-06, 1.333375320457295e-03, 7.194699555624991e-04, 1.318677202997046e-02, 1.793133521868981e-03, 4.729408325531885e+01, 4.758113577143988e+01, 2.177189862201548e+05, 1.414344240561207e+04, 3.951667895808281e-04, 7.825209376236283e-02, 4.222369317783008e-02, 7.738950207644861e-01, 1.052340255057401e-01, 2.264687417729454e+04, 4.292375072934143e+03, 4.444303160036334e+03, 2.775558374689997e+03, 2.792404689498434e+03, 2.863583629747760e+00, 1.397050227428910e+00, 2.192854512593288e+06, -1.990330313487065e+06, 1.992785967288383e+06
2410, 2.305933958106166e-01, 8.910975905937840e-02, 7.821847926605025e-06, 1.401955941295464e-03, 7.563266099441363e-04, 1.384079050534432e-02, 1.879329147689845e-03, 4.949165465647778e+01, 4.949357944252774e+01, 2.281314497070350e+05, 1.509839216308294e+04, 4.373113019146586e-04, 7.838188413629955e-02, 4.228542635588268e-02, 7.738240595080560e-01, 1.050713186978472e-01, 2.417886476114960e+04, 4.365140646045774e+03, 4.496917999228747e+03, 2.767026428386336e+03, 2.767134041152694e+03, 2.822103794337105e+00, 1.493006248870030e+00, 2.091758369444407e+06, -2.013822236216021e+06, 2.139594446584282e+06
2411, 2.279497513631443e-01, 8.646821897904511e-02, 9.922308160617417e-06, 1.491895651756217e-03, 7.985359822307849e-04, 1.492803208116394e-02, 2.054620350775396e-03, 5.287430276686554e+01, 5.293263124274062e+01, 2.453037876735365e+05, 1.687908572796763e+04, 5.145623025853112e-04, 7.736841563051436e-02, 4.141138403106478e-02, 7.741548071686918e-01, 1.065508308671438e-01, 2.671010346070615e+04, 4.476299134914368e+03, 4.607659944578785e+03, 2.742015520874354e+03, 2.745040385086060e+03, 2.764447765174998e+00, 1.651550039861254e+00, 1.752826466610873e+06, -1.747593071810656e+06, 2.233509328452158e+06
2414, 2.267846657386780e-01, 8.530406077426431e-02, 1.131668873919613e-05, 1.547777937038085e-03, 8.254895609372646e-04, 1.556231360146005e-02, 2.152554050569812e-03, 5.477999121203223e+01, 5.496436305828761e+01, 2.553200185469014e+05, 1.791862947363501e+04, 5.630346951742076e-04, 7.700597754882715e-02, 4.107025244071691e-02, 7.742655733258151e-01, 1.070951619894664e-01, 2.821098270139634e+04, 4.536952906442115e+03, 4.665467947252787e+03, 2.725447024701260e+03, 2.734620003533448e+03, 2.732839011821784e+00, 1.745557406563075e+00, 4.398801793786463e+06, -3.681758259628907e+06, 3.171521160291186e+06
2415, 2.257133683504263e-01, 8.423361614933411e-02, 1.285237076681921e-05, 1.609571010187904e-03, 8.545364873921494e-04, 1.629468890418707e-02, 2.269200984671575e-03, 5.702069989889361e+01, 5.731313893464582e+01, 2.668904547161075e+05, 1.908906192886239e+04, 6.108294539015880e-04, 7.649743374250843e-02, 4.061321178815557e-02, 7.744311228973485e-01, 1.078474021180860e-01, 2.992028652389665e+04, 4.598311202593688e+03, 4.720940094392535e+03, 2.709999860122886e+03, 2.723898492503551e+03, 2.702175457424846e+00, 1.852619418542611e+00, 2.996076150060602e+06, -2.183280026637740e+06, 1.888488535313137e+06
2420, 2.292163017824567e-01, 8.773376121169130e-02, 8.721372990062928e-06, 1.443849019228455e-03, 7.756835340546088e-04, 1.436840808119462e-02, 1.966580707137199e-03, 5.117099515126304e+01, 5.115169417501690e+01, 2.364641974046028e+05, 1.594006109898316e+04, 4.698194773481703e-04, 7.778000004775470e-02, 4.178599321142994e-02, 7.740246842697387e-01, 1.059395029937284e-01, 2.539641628345111e+04, 4.419828662319554e+03, 4.548130114052089e+03, 2.756576312553591e+03, 2.755536570923162e+03, 2.794234003948006e+00, 1.569267422542286e+00, 1.385894629788237e+06, -1.431934661330364e+06, 2.029702054160631e+06
2515, 2.395243380547313e-01, 9.803359218509550e-02, 3.565841873543162e-06, 1.083493057914213e-03, 5.841667668400122e-04, 1.086676845477942e-02, 1.496036700046037e-03, 3.976525341638522e+01, 4.009440212348974e+01, 1.804256266307852e+05, 1.082908933746735e+04, 2.540853671271842e-04, 7.720469419647583e-02, 4.162501666641784e-02, 7.743155614399715e-01, 1.066006423300076e-01, 1.754409126400128e+04, 4.041429129889714e+03, 4.223625880939296e+03, 2.833487678792736e+03, 2.856941290324027e+03, 3.017960258896811e+00, 1.077438115058597e+00, 8.967009045088192e+05, -5.828059765326292e+05, 6.755801439154522e+05
2516, 2.354945224501510e-01, 9.400698435361138e-02, 4.856842267793756e-06, 1.206385815909725e-03, 6.517169616221012e-04, 1.196363402214712e-02, 1.630218875573213e-03, 4.344345149721185e+01, 4.363717765878753e+01, 1.981688161454903e+05, 1.232824964534570e+04, 3.142201707039295e-04, 7.804880951634194e-02, 4.216373595030633e-02, 7.740039551224812e-01, 1.054692792401665e-01, 1.987123610866088e+04, 4.152967989939818e+03, 4.323298527874004e+03, 2.810634563107345e+03, 2.823167946775944e+03, 2.946119057186536e+00, 1.223198515262123e+00, 1.525638359648557e+06, -1.307347307295981e+06, 1.426295345706674e+06
2517, 2.374251109405689e-01, 9.593603607648776e-02, 4.090583312582293e-06, 1.140628823089189e-03, 6.160879439945016e-04, 1.134828652668615e-02, 1.550810322140172e-03, 4.141404461522425e+01, 4.166330342658975e+01, 1.882705071662146e+05, 1.146193751642362e+04, 2.790320630334824e-04, 7.780602162118332e-02, 4.202537312809809e-02, 7.741037303155052e-01, 1.057858428721799e-01, 1.852803386650111e+04, 4.083711111610243e+03, 4.263908037541932e+03, 2.824987397763514e+03, 2.841990156306692e+03, 2.988935189296584e+00, 1.139067225875140e+00, 1.253456661636811e+06, -9.544393129432921e+05, 1.025551832415666e+06
2530, 2.214867247063483e-01, 8.001033695541925e-02, 1.680038217691887e-05, 1.680098001575626e-03, 8.708137834134353e-04, 1.773918747094935e-02, 2.567759615251644e-03, 6.131998923613831e+01, 6.133321264462681e+01, 2.888529136810208e+05, 2.182422979829642e+04, 7.344538771411855e-04, 7.344800125616421e-02, 3.806892919225707e-02, 7.754951570847237e-01, 1.122534585897138e-01, 3.382628639640529e+04, 4.793559251065863e+03, 4.878178277255830e+03, 2.680695198863453e+03, 2.681273279976795e+03, 2.615475120872384e+00, 2.097271188250165e+00, 8.593950683875493e+05, -6.605013600812998e+05, 1.095335468434159e+06
2536, 2.247263668430166e-01, 8.324740030489064e-02, 1.431477769756507e-05, 1.650284795228610e-03, 8.706998857949089e-04, 1.689309449529741e-02, 2.377459572673649e-03, 5.882905021652658e+01, 5.906145262581745e+01, 2.761397502656799e+05, 2.012851010119653e+04, 6.564649111323534e-04, 7.568081630964488e-02, 3.992964021009777e-02, 7.747045752930003e-01, 1.090285032761247e-01, 3.146244371947626e+04, 4.668682115532146e+03, 4.775280501270299e+03, 2.697855882802984e+03, 2.708513682049704e+03, 2.669201784703880e+00, 1.949212224323599e+00, 2.178882780119171e+06, -1.537689059647245e+06, 1.512587267451011e+06
2538, 2.229759888227050e-01, 8.149841560280313e-02, 1.566418513547626e-05, 1.676056859557583e-03, 8.773414250633400e-04, 1.739168716191844e-02, 2.478658444068029e-03, 6.031527711651197e+01, 6.046680960774214e+01, 2.837441587012899e+05, 2.106118016901224e+04, 6.980658795723464e-04, 7.469256113620085e-02, 3.909824279240909e-02, 7.750510665528184e-01, 1.104600636389991e-01, 3.279521213221719e+04, 4.732794279781666e+03, 4.827415555148990e+03, 2.687917475938821e+03, 2.694670438883239e+03, 2.640685467626795e+00, 2.032689992226848e+00, 1.271601952995149e+06, -9.578479318562377e+05, 1.240590518137219e+06
2542, 2.202076632640656e-01, 7.873229365870087e-02, 1.733151370395964e-05, 1.652133220965343e-03, 8.459119495052787e-04, 1.788221658372725e-02, 2.643232472403610e-03, 6.166892729992878e+01, 6.164035652817689e+01, 2.906816766767467e+05, 2.231085071826065e+04, 7.522088791132833e-04, 7.170460119731113e-02, 3.671361256925442e-02, 7.761100572209872e-01, 1.147195201333340e-01, 3.434153510774307e+04, 4.838501176787343e+03, 4.921897939817577e+03, 2.676506822932608e+03, 2.675266816516435e+03, 2.600679601750265e+00, 2.129543721067061e+00, 6.584875004304923e+05, -5.027886834140164e+05, 9.657087900787179e+05
3703, 2.816208149574442e-01, 1.400965598756510e-01, 5.171015091907434e-06, 1.120917047730986e-03, 6.195093676891458e-04, 1.006648889342271e-02, 1.236835384456921e-03, 3.616941691435668e+01, 3.607315903482638e+01, 1.666477849179966e+05, 1.015732738579935e+04, 3.962791108312030e-04, 8.590112445920588e-02, 4.747590502368818e-02, 7.714422017682135e-01, 9.478448963806109e-02, 1.742558518551677e+04, 4.285281893286094e+03, 4.281788364454665e+03, 2.771831858803811e+03, 2.764455166561998e+03, 2.838404102046673e+00, 1.070015502982647e+00, 1.810389963974244e+05, -1.878188457665170e+05, 2.488687648317186e+05
3704, 2.772000755754640e-01, 1.356793394459619e-01, 4.837681409903126e-06, 1.087914111751956e-03, 5.971376576269139e-04, 9.961674095078039e-03, 1.251777386294686e-03, 3.586089110376817e+01, 3.578762404574520e+01, 1.648595792007309e+05, 1.002511416646353e+04, 3.749169641674146e-04, 8.431259140338890e-02, 4.627775556472758e-02, 7.720228541934150e-01, 9.701188187430115e-02, 1.716016956135475e+04, 4.273370223469908e+03, 4.270202783466914e+03, 2.779194263896811e+03, 2.773516117561830e+03, 2.853157496152881e+00, 1.053391231533922e+00, 2.449046279147076e+05, -2.925945236902900e+05, 3.741968574058448e+05
4139, 2.860415543394000e-01, 1.445137803053158e-01, 5.477038046490929e-06, 1.150952228742957e-03, 6.394554229221196e-04, 1.017400920034321e-02, 1.226555589650447e-03, 3.646342877532255e+01, 3.642413628576389e+01, 1.684785118504907e+05, 1.028866790325227e+04, 4.150387613663847e-04, 8.721681013616599e-02, 4.845662645134479e-02, 7.709656461754947e-01, 9.294587847562805e-02, 1.767594469498368e+04, 4.293468289286789e+03, 4.291555913667404e+03, 2.763124189684470e+03, 2.760146685044370e+03, 2.827082262432189e+00, 1.085696736739282e+00, 4.148078458485744e+05, -3.578347944360474e+05, 3.483356105910954e+05
4140, 2.904622937213857e-01, 1.489310007350103e-01, 5.829730593655426e-06, 1.179487484426606e-03, 6.575117592126993e-04, 1.023914124762893e-02, 1.207569117876612e-03, 3.663414727684553e+01, 3.655358001472275e+01, 1.695942868296266e+05, 1.038319775466240e+04, 4.386706299309648e-04, 8.875307520251599e-02, 4.947588794493437e-02, 7.704662280513934e-01, 9.086613817122520e-02, 1.787333295199229e+04, 4.305397517543253e+03, 4.303692028949262e+03, 2.756615285174089e+03, 2.750552828074326e+03, 2.812672921180916e+00, 1.098060123317079e+00, 1.875172009970792e+05, -1.900656876643371e+05, 2.127827891305744e+05
4141, 3.081452512492900e-01, 1.665998824537504e-01, 8.000605170267947e-06, 1.332610053993325e-03, 7.410326975601145e-04, 1.033211679225939e-02, 1.044713174032714e-03, 3.646184045568121e+01, 3.642447006324728e+01, 1.713996041302579e+05, 1.056390144908966e+04, 5.944660273305908e-04, 9.901643537193634e-02, 5.506068034424440e-02, 7.677034790112540e-01, 7.762493924523467e-02, 1.845106678169800e+04, 4.350986410986460e+03, 4.357335471340705e+03, 2.709210738882732e+03, 2.706434020339922e+03, 2.736743102985178e+00, 1.134246403007519e+00, 8.107251179948743e+04, -1.019281762540983e+05, 2.382014378288514e+05
4142, 3.037245118673154e-01, 1.621826620240668e-01, 7.688665736073577e-06, 1.306899279176856e-03, 7.259964124110043e-04, 1.032027839058036e-02, 1.073467999396809e-03, 3.647665158270537e+01, 3.643800631542901e+01, 1.711178582105547e+05, 1.056254242425686e+04, 5.723147569236522e-04, 9.728056452975196e-02, 5.404038549198693e-02, 7.682018989039449e-01, 7.990483631739261e-02, 1.839224775863456e+04, 4.351229726273018e+03, 4.355453983983272e+03, 2.715181892483432e+03, 2.712305287165068e+03, 2.745114544970174e+00, 1.130562281513757e+00, 1.074855327723728e+05, -9.171207539714407e+04, 1.833623926663450e+05
4149, 2.993037724853487e-01, 1.577654415943912e-01, 7.311880088182298e-06, 1.275805043196274e-03, 7.073091804635864e-04, 1.029028785740227e-02, 1.104384510519455e-03, 3.643880457706413e+01, 3.640500209127272e+01, 1.705303517356874e+05, 1.053400462029872e+04, 5.462701752742620e-04, 9.531532740656180e-02, 5.284303152200500e-02, 7.687868624337865e-01, 8.250850846237258e-02, 1.828526383070514e+04, 4.348995963977833e+03, 4.350582766962993e+03, 2.722341165751503e+03, 2.719815783823013e+03, 2.756046669401212e+00, 1.123861357767596e+00, 1.140860583005953e+05, -8.618739838976151e+04, 1.663848072838137e+05
4150, 2.948830331033522e-01, 1.533482211646858e-01, 6.808351021688880e-06, 1.238181263160495e-03, 6.859465235300483e-04, 1.025013812388468e-02, 1.140264454602847e-03, 3.643474372830352e+01, 3.634133109237646e+01, 1.697960720704166e+05, 1.047461414540725e+04, 5.110860977815547e-04, 9.294720970158750e-02, 5.149231155693724e-02, 7.694525559521832e-01, 8.559683669151052e-02, 1.812012258376434e+04, 4.338989971090896e+03, 4.338692610311835e+03, 2.735066235047091e+03, 2.728053979153210e+03, 2.773266843835614e+00, 1.113517758270796e+00, 7.324415128664480e+04, -1.626341575123386e+04, 9.422853798856970e+04
4247, 3.169867300132315e-01, 1.754343233131097e-01, 8.954718536496451e-06, 1.394958065688642e-03, 7.708207636084746e-04, 1.035150106049245e-02, 9.753663021233739e-04, 3.637289446874406e+01, 3.626313249374062e+01, 1.718200601235652e+05, 1.058454704853463e+04, 6.632338339645364e-04, 1.033179750268746e-01, 5.709106414276439e-02, 7.666869380268087e-01, 7.224078896958795e-02, 1.863898598909662e+04, 4.365492253840232e+03, 4.370591985166910e+03, 2.693969012266806e+03, 2.685839459650680e+03, 2.708076131990438e+00, 1.146016696953429e+00, 1.054777991042554e+05, 6.644463621168171e+02, 1.341042212049043e+05
4248, 3.125659906312512e-01, 1.710171028834206e-01, 8.281684281510221e-06, 1.353211073675257e-03, 7.519192783425882e-04, 1.032949719992189e-02, 1.019019110945005e-03, 3.640252408217165e+01, 3.635119082056447e+01, 1.714106448961223e+05, 1.055358135481216e+04, 6.151930145470968e-04, 1.005213397945406e-01, 5.585524294525517e-02, 7.673118541071613e-01, 7.569637013849580e-02, 1.848876398463830e+04, 4.353269507811648e+03, 4.359588797799055e+03, 2.704109184315665e+03, 2.700295966752522e+03, 2.728223132921580e+00, 1.136607562176335e+00, 7.480527057106640e+04, -1.315314444905431e+05, 2.743454419143012e+05
4449, 3.471696875411233e-01, 1.931032050318336e-01, 2.728075036123708e-07, 4.489444068818896e-05, 2.342817801317985e-05, 2.943450269721415e-04, 2.188825314881794e-05, 1.633843272317514e+00, 2.859907706463106e-01, 5.151812088738701e+03, 2.799217382210923e+02, 7.089063241069897e-04, 1.166608414346420e-01, 6.087949684641444e-02, 7.648728437707513e-01, 5.687791162408534e-02, 2.767373706726579e+02, 2.249275765629928e+03, 4.202768713800614e+03, 4.245637722601933e+03, 7.431638179405548e+02, 4.245819150565283e+00, -4.100242866715158e-03, 2.557602340391869e+05, -3.139609218152695e+05, 6.880519667546009e+05
4450, 3.346696875411197e-01, 1.931032050318336e-01, 6.677968492849452e-06, 9.060052438957893e-04, 4.743535223590761e-04, 5.966098317677847e-03, 4.481271377004559e-04, 2.318647031453286e+01, 1.991058768749829e+01, 1.007211189823478e+05, 5.997702152377371e+03, 8.560112876736397e-04, 1.161357254525442e-01, 6.080471477544503e-02, 7.647606467103593e-01, 5.744290177397782e-02, 9.326642395063183e+03, 3.740493119582123e+03, 4.362742453525678e+03, 2.972143449284367e+03, 2.552226447753407e+03, 2.993083178526319e+00, 5.627393250210407e-01, 2.428829210344818e+06, -1.731264246885732e+06, 1.781977550574482e+06
4452, 3.409196875411215e-01, 1.931032050318336e-01, 1.955349270913694e-07, 2.885761665765336e-05, 1.509171761369472e-05, 1.897309908616068e-04, 1.419878149533093e-05, 1.063471695300009e+00, 2.270658261385116e-01, 3.346464094919725e+03, 1.860718252355690e+02, 7.882100559146452e-04, 1.163263462832074e-01, 6.083539018366708e-02, 7.648141288123298e-01, 5.723592466488102e-02, 1.529771868034203e+02, 1.929180001088983e+03, 4.290298847320722e+03, 4.286902073635011e+03, 9.153125233391670e+02, 4.663127008946409e+00, -1.185194511741058e-02, 1.203214073295231e+06, -1.711689521265061e+06, 2.596659692197612e+06
4454, 3.258282087771701e-01, 1.842687641724662e-01, 1.133973595025549e-05, 1.489736815738068e-03, 7.937855594062917e-04, 1.022425668128952e-02, 8.387295891197923e-04, 3.545267598451164e+01, 3.535719076916025e+01, 1.696560741612202e+05, 1.053209975867201e+04, 8.489193488643847e-04, 1.115252077423522e-01, 5.942465708065786e-02, 7.654119427981108e-01, 6.278927303001486e-02, 1.877514060604481e+04, 4.414167747522109e+03, 4.420571650821296e+03, 2.654070848236422e+03, 2.646922600058698e+03, 2.642365101955919e+00, 1.154544722830920e+00, 8.461215282904904e+04, -3.092407213045790e+04, 6.951377450958885e+04
4462, 3.302489481591422e-01, 1.886859846021472e-01, 1.194683021402996e-05, 1.519886978453158e-03, 8.021324218859358e-04, 1.019046977049322e-02, 7.965313450018382e-04, 3.520811120060859e+01, 3.514059282175197e+01, 1.691254214421329e+05, 1.048930093136688e+04, 8.968440432048749e-04, 1.140973428558137e-01, 6.021577870798531e-02, 7.649947264164971e-01, 5.979530797649905e-02, 1.878553451440733e+04, 4.419366136144165e+03, 4.426971565029490e+03, 2.643059643191264e+03, 2.637991063928014e+03, 2.627393778344357e+00, 1.155195743864732e+00, 6.875300136485219e+04, -8.469183816588507e+03, 6.961165577739917e+04
4463, 3.214074693951982e-01, 1.798515437427853e-01, 9.707248324992531e-06, 1.434793424567167e-03, 7.867758713948595e-04, 1.036775170516954e-02, 9.333672962081269e-04, 3.626856995688322e+01, 3.618754427938036e+01, 1.721040145296325e+05, 1.062048741739110e+04, 7.173340664064757e-04, 1.060265656383969e-01, 5.814017693614603e-02, 7.661431170988061e-01, 6.897280626024455e-02, 1.878943316898816e+04, 4.380742474884521e+03, 4.384680227717716e+03, 2.680129311509994e+03, 2.674141777578589e+03, 2.686746414923407e+00, 1.155439935563096e+00, 9.152216617530266e+04, -2.292431578633903e+04, 8.737688266395200e+04
4795, 4.846696875411197e-01, 1.931032050318336e-01, 1.674549163112924e-07, 6.084183008443543e-05, 3.115149908035747e-05, 3.904226751163464e-04, 2.765772051757634e-05, 2.237066689617803e+00, -1.446031126367542e-03, 6.858476100577016e+03, 2.854180754921640e+02, 3.281877727015626e-04, 1.192413166620852e-01, 6.105249893345691e-02, 7.651728057982307e-01, 5.420519083352576e-02, 3.391924589130125e+02, 2.075660808201561e+03, 3.541624174624076e+03, 4.384331917049933e+03, -2.834014940101778e+00, 4.491008671904080e+00, -1.883769261177931e-04, 1.077148529078979e+04, -1.812117289519265e+03, 9.746283901251531e+03
4797, 4.721696875411232e-01, 1.931032050318336e-01, 1.685845949392392e-07, 6.038114602130304e-05, 3.092307342792786e-05, 3.875661745391717e-04, 2.747172396494875e-05, 2.221120578227291e+00, -2.178714457069097e-03, 6.809269114542883e+03, 2.847850327810891e+02, 3.328352078072159e-04, 1.192100102081186e-01, 6.105117477745628e-02, 7.651687764726379e-01, 5.423720333398010e-02, 3.357758244273036e+02, 2.069930010032857e+03, 3.553174115474114e+03, 4.385140466040853e+03, -4.301418402627690e+00, 4.498110535085027e+00, -4.023773615135279e-04, 4.198710068832495e+03, -2.266734583703012e+03, 6.890986355921313e+04
4798, 4.534196875410852e-01, 1.931032050318336e-01, 1.748519847208858e-07, 5.752381373717558e-05, 2.952263779355196e-05, 3.700210320044831e-04, 2.635578312925123e-05, 2.122429021867065e+00, -6.055117760531008e-03, 6.505719373992722e+03, 2.802200504440050e+02, 3.615646504359726e-04, 1.189496226698623e-01, 6.104787561212290e-02, 7.651415870641712e-01, 5.449935000340755e-02, 3.161113845002892e+02, 2.041411657775180e+03, 3.622007844602674e+03, 4.388828119918186e+03, -1.252097046498971e+01, 4.533763643819190e+00, -1.634056876485484e-03, 2.250135483457105e+03, -7.083650842474998e+03, 1.002493620268556e+05
4801, 4.596696875411051e-01, 1.931032050318336e-01, 1.729615207853541e-07, 5.854538044684496e-05, 3.001958215776723e-05, 3.762561074142132e-04, 2.674660113038866e-05, 2.157675887627962e+00, -5.647813720631828e-03, 6.613937117467000e+03, 2.821111904592685e+02, 3.517332294592508e-04, 1.190574391401452e-01, 6.104759331107171e-02, 7.651515502618911e-01, 5.439168405743266e-02, 3.227552388209508e+02, 2.049642998499389e+03, 3.599097112718045e+03, 4.387833228082962e+03, -1.148535090534607e+01, 4.523402867749859e+00, -1.217919966530828e-03, 3.875076210698215e+03, -1.789262639042773e+04, 1.140093520019225e+05
4802, 4.659196875411250e-01, 1.931032050318336e-01, 1.711429486726125e-07, 5.945379506558229e-05, 3.046590371819515e-05, 3.818471283023596e-04, 2.710435410467419e-05, 2.189046338742509e+00, -3.897556352468991e-03, 6.710587758326315e+03, 2.836740149341707e+02, 3.429427533380467e-04, 1.191357770467676e-01, 6.104873724033041e-02, 7.651598067574569e-01, 5.431273620210707e-02, 3.291052125932489e+02, 2.059274933834137e+03, 3.578032986543353e+03, 4.386494357000998e+03, -7.810071739285209e+00, 4.511271794760798e+00, -8.201902246730709e-04, 3.432795442934018e+03, -1.060929576941729e+04, 9.448589909960501e+04
4805, 4.221696875410363e-01, 1.931032050318336e-01, 1.843750569156097e-07, 5.344411904903608e-05, 2.753205383116708e-05, 3.451043793237900e-04, 2.479373997968678e-05, 1.980174467519056e+00, -2.442760016608352e-03, 6.071546861254533e+03, 2.731222493503010e+02, 4.087607007832169e-04, 1.184859596557289e-01, 6.103874247577960e-02, 7.650986543169797e-01, 5.496788285072849e-02, 2.912692279845120e+02, 2.017349092909849e+03, 3.725545283730806e+03, 4.390059678119048e+03, -5.415614850175086e+00, 4.562925480278778e+00, -3.190041964378878e-03, 5.243450957291090e+03, -2.101254104779823e+04, 1.671751534136028e+05
4806, 4.284196875410382e-01, 1.931032050318336e-01, 1.819175377485160e-07, 5.444214092765380e-05, 2.801878513557098e-05, 3.511918437050843e-04, 2.517386739390607e-05, 2.015268553491597e+00, -3.694352550464542e-03, 6.178092492291603e+03, 2.749071896841662e+02, 3.963271182765396e-04, 1.186081182370131e-01, 6.104196718922981e-02, 7.651095826190973e-01, 5.484400483638321e-02, 2.968679265167148e+02, 2.020337512443584e+03, 3.699412713786631e+03, 4.390481468932319e+03, -8.048548360671404e+00, 4.559744720932314e+00, -2.839368244801208e-03, 5.107646808067732e+03, -2.656685619268894e+04, 1.871518185269377e+05
4809, 4.346696875410363e-01, 1.931032050318336e-01, 1.794604131880407e-07, 5.543107702192392e-05, 2.849896407845991e-05, 3.572027490683389e-04, 2.554591798348725e-05, 2.049849487590388e+00, -4.744863452570273e-03, 6.283190874780012e+03, 2.765877735396624e+02, 3.844002852932876e-04, 1.187321562611988e-01, 6.104415858468105e-02, 7.651204865194546e-01, 5.471879834937226e-02, 3.024993737040099e+02, 2.023867265446358e+03, 3.673759805380781e+03, 4.390732829821403e+03, -1.016339387859636e+01, 4.555779620787084e+00, -2.486643317674801e-03, 6.580017146073454e+03, -4.817662244256941e+04, 3.589860413355982e+05
4810, 4.409196875410418e-01, 1.931032050318336e-01, 1.772320510539889e-07, 5.648102566742492e-05, 2.900596801628375e-05, 3.635634948418990e-04, 2.593672551729751e-05, 2.086321976128928e+00, -5.329970492170442e-03, 6.394296589508210e+03, 2.784855002351530e+02, 3.729909771467686e-04, 1.188662706810693e-01, 6.104406222882278e-02, 7.651319408060422e-01, 5.458473530691894e-02, 3.085653710808913e+02, 2.028164049384615e+03, 3.648529903079993e+03, 4.390736708689644e+03, -1.121710712151324e+01, 4.550681341194190e+00, -2.106700398643861e-03, 2.570858287575010e+03, -9.131359787409179e+03, 1.219841175253567e+05
4812, 4.471696875410653e-01, 1.931032050318336e-01, 1.773436513675117e-07, 5.724211216861986e-05, 2.939709277826722e-05, 3.684439989139772e-04, 2.628071317732837e-05, 2.112845701663226e+00, -3.351725812052564e-03, 6.477729443939601e+03, 2.808700924200526e+02, 3.682833971767198e-04, 1.188727048781863e-01, 6.104792087010572e-02, 7.651348471912266e-01, 5.457624366330471e-02, 3.150864438297634e+02, 2.043598959271641e+03, 3.637218270347066e+03, 4.387673236220010e+03, -6.960412503910756e+00, 4.530289017325670e+00, -1.698253895705648e-03, 2.691110296410147e+03, 1.441496608161617e+03, 9.569504703678589e+04
4814, 3.846696875410293e-01, 1.931032050318336e-01, 1.953140336010277e-07, 4.714697030550473e-05, 2.439757007669747e-05, 3.059756404006117e-04, 2.223364905253112e-05, 1.756496599312614e+00, 2.056126078567633e-02, 5.388692375917187e+03, 2.580227475693934e+02, 4.883471726220960e-04, 1.178824133724204e-01, 6.100168096544790e-02, 7.650363679760064e-01, 5.559119051350329e-02, 2.531520942375265e+02, 1.978230980807129e+03, 3.882018747291024e+03, 4.391799873156317e+03, 5.140968820879329e+01, 4.611144497809964e+00, -5.577503442044069e-03, 2.457355101553497e+04, -4.964856980182971e+04, 1.945721266923039e+05
4816, 3.909196875410275e-01, 1.931032050318336e-01, 1.938644095039055e-07, 4.886295963995673e-05, 2.525597097041822e-05, 3.166981432471862e-04, 2.294544809637129e-05, 1.818147660360208e+00, 1.318094896813920e-02, 5.576541092056266e+03, 2.632232287600961e+02, 4.683208567138777e-04, 1.180389075989689e-01, 6.101118814058961e-02, 7.650519563892862e-01, 5.542962701444144e-02, 2.628952090127077e+02, 1.984637567487397e+03, 3.845602309534828e+03, 4.392123712192111e+03, 3.184139537967383e+01, 4.603532017865039e+00, -4.967244775885696e-03, 1.560676941956216e+04, -5.280455684084707e+04, 2.217734862441855e+05
