"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1760, 2.530862646014175e-01, 1.115847233040559e-01, 2.911402095671837e-06, 2.033488519089689e-03, 1.086990919995035e-03, 1.707383770779243e-02, 2.758582324109084e-03, 6.634296732716180e+01, 6.648263292273671e+01, 2.974105739185066e+05, 1.467768041337796e+04, 1.268263670479077e-04, 8.858273534019079e-02, 4.735144953078723e-02, 7.437697497243841e-01, 1.201692390375898e-01, 2.664369996254849e+04, 3.729510461235541e+03, 3.748480911696717e+03, 2.890029356573758e+03, 2.896113462961770e+03, 3.181161406089595e+00, 9.281675114164839e-01, 5.697146305981973e+05, -2.853211680562374e+05, 2.167128393514125e+05
2187, 2.418089104840787e-01, 1.003163460721834e-01, 3.130566299916740e-06, 2.186012599267180e-03, 1.177703138287321e-03, 1.806106121942130e-02, 2.872272401348416e-03, 7.007241747807049e+01, 7.070146748380311e+01, 3.151563656494759e+05, 1.560197869247849e+04, 1.288289349966681e-04, 8.995870014328682e-02, 4.846479087563949e-02, 7.432480448887320e-01, 1.181996351573452e-01, 2.787561018400828e+04, 3.681843733403939e+03, 3.763084414684745e+03, 2.883617228161505e+03, 2.909503868000546e+03, 3.203303447650538e+00, 9.719689504801468e-01, 4.032873169373976e+05, -1.962974639282785e+05, 4.105533793648065e+05
2282, 2.499159038598824e-01, 1.084168862010416e-01, 2.786740266703920e-06, 2.043284036158356e-03, 1.093571145051658e-03, 1.715698966672410e-02, 2.771579955660887e-03, 6.671841110433624e+01, 6.704976703898431e+01, 2.990827178791465e+05, 1.462870830178244e+04, 1.208043485037943e-04, 8.857574555674906e-02, 4.740597869810372e-02, 7.437503177956358e-01, 1.201471536010075e-01, 2.655825306761760e+04, 3.699478789409876e+03, 3.728401561658790e+03, 2.892222961345677e+03, 2.906587140988214e+03, 3.201070831307812e+00, 9.251293866438366e-01, 8.223843013935667e+05, -3.575569288242162e+05, 2.205714164147495e+05
2283, 2.469890960540022e-01, 1.054924081631355e-01, 2.699599041840513e-06, 2.069910673096901e-03, 1.111574689886537e-03, 1.726007750904750e-02, 2.769385975321594e-03, 6.730668310986577e+01, 6.757305741626853e+01, 3.012254262333765e+05, 1.458602034968785e+04, 1.162936127026523e-04, 8.916783063536088e-02, 4.788453191463707e-02, 7.435314422420487e-01, 1.192999015952508e-01, 2.646859568624608e+04, 3.662095652675274e+03, 3.707971683281971e+03, 2.899444405100401e+03, 2.910919305610671e+03, 3.222799425688521e+00, 9.219415550483663e-01, 5.996850439887836e+05, 1.088601245295487e+04, 1.219729153963531e+05
2286, 2.442914626757913e-01, 1.027969221277867e-01, 2.844636735712913e-06, 2.102310754549099e-03, 1.129362677896094e-03, 1.750559002604971e-02, 2.805081996165026e-03, 6.807728290500414e+01, 6.861494098393138e+01, 3.054890886360606e+05, 1.494576413227540e+04, 1.208160445794174e-04, 8.928833219814895e-02, 4.796574899213953e-02, 7.434890080775757e-01, 1.191360946875564e-01, 2.688512025784122e+04, 3.666962136250027e+03, 3.733027287411715e+03, 2.891345648123789e+03, 2.914180803705043e+03, 3.217789176281864e+00, 9.367513807348711e-01, 3.558914888360339e+05, 1.602617413915107e+05, 1.683880504034391e+05
2366, 2.337207809418026e-01, 9.223465476105469e-02, 5.488870418044887e-06, 2.698682354554819e-03, 1.467406790008173e-03, 2.171638372941143e-02, 3.363801802735489e-03, 8.322258356957602e+01, 8.351449282871619e+01, 3.777513713091014e+05, 2.004759492026504e+04, 1.876423761323547e-04, 9.225708221683561e-02, 5.016472896220468e-02, 7.423957087039842e-01, 1.149948377408431e-01, 3.517932621290049e+04, 3.852387677884466e+03, 3.936188802262396e+03, 2.845044998244118e+03, 2.855024200307265e+03, 3.077521090291821e+00, 1.231657738676683e+00, 1.555225474735611e+06, -1.427418156664330e+06, 1.717336211849592e+06
2435, 2.320911820755517e-01, 9.060635307162615e-02, 6.423308901428001e-06, 2.834335022196640e-03, 1.541569988860757e-03, 2.277160052294439e-02, 3.521816752173250e-03, 8.674023035784867e+01, 8.723957812116404e+01, 3.955628958903075e+05, 2.148738521025775e+04, 2.093937336101444e-04, 9.239661391153141e-02, 5.025370888159220e-02, 7.423324219574727e-01, 1.148078615157935e-01, 3.746935548744183e+04, 3.912156350058994e+03, 3.994253396668308e+03, 2.827648641465155e+03, 2.843926901492045e+03, 3.038407025891821e+00, 1.313081348916693e+00, 2.810950792602841e+06, -2.433130637940059e+06, 2.286159551559481e+06
2437, 2.305933958106166e-01, 8.910975905937840e-02, 7.553692254613456e-06, 2.988990711928944e-03, 1.625216670426149e-03, 2.400424162246092e-02, 3.711384337563214e-03, 9.095058645307867e+01, 9.147431457887539e+01, 4.163262075624552e+05, 2.315999817352308e+04, 2.335900623796022e-04, 9.243142337776672e-02, 5.025813213311012e-02, 7.423061608766350e-01, 1.147706935501086e-01, 4.016250166483328e+04, 3.977666519131169e+03, 4.054125245645765e+03, 2.812552119800812e+03, 2.828747866390844e+03, 2.997101175784978e+00, 1.408838065699807e+00, 2.250386764746039e+06, -2.051571273284512e+06, 2.127737129059982e+06
2438, 2.279497513631443e-01, 8.646821897904511e-02, 9.863021409409636e-06, 3.252902862058521e-03, 1.769682349539262e-03, 2.601511479740152e-02, 4.006035979494707e-03, 9.791069318966510e+01, 9.805994801192763e+01, 4.501479477617775e+05, 2.600679835551826e+04, 2.813697220254934e-04, 9.279797093415439e-02, 5.048504003937761e-02, 7.421524617215959e-01, 1.142831575828465e-01, 4.468399857525478e+04, 4.081123918636145e+03, 4.152830186543986e+03, 2.793170914119350e+03, 2.797428817058799e+03, 2.931630683272245e+00, 1.569603085705635e+00, 8.907959014928821e+05, -6.102961649216744e+05, 1.683497671349680e+06
2442, 2.257133683504263e-01, 8.423361614933411e-02, 1.321090627049153e-05, 3.560661587653948e-03, 1.928017080636265e-03, 2.869832213614987e-02, 4.457127635838030e-03, 1.068580950851521e+02, 1.070839698583438e+02, 4.948797374372145e+05, 2.991554232290931e+04, 3.417438058025850e-04, 9.210829425517229e-02, 4.987454163237445e-02, 7.423770652936080e-01, 1.152983550130428e-01, 5.082418482364822e+04, 4.211367474009969e+03, 4.270659466444965e+03, 2.764238224654036e+03, 2.770081223086152e+03, 2.857801453077853e+00, 1.787921749771793e+00, 3.884331446586763e+06, -3.327462771056693e+06, 3.127271472995823e+06
2450, 2.292163017824567e-01, 8.773376121169130e-02, 8.675932515338306e-06, 3.136045197612651e-03, 1.705523562123911e-03, 2.514013818510518e-02, 3.880301370385220e-03, 9.492674473111333e+01, 9.529419624586853e+01, 4.355097066780505e+05, 2.469305715076920e+04, 2.561487229451708e-04, 9.258877602455547e-02, 5.035397424064721e-02, 7.422388635913351e-01, 1.145622374205170e-01, 4.262369712286092e+04, 4.029707360270998e+03, 4.103356896530807e+03, 2.802622587627258e+03, 2.813471246959544e+03, 2.964095185727164e+00, 1.496347610633054e+00, 9.843174976289544e+05, -8.539755486523893e+05, 1.748732034669384e+06
2555, 2.395243380547313e-01, 9.803359218509550e-02, 3.562274473913681e-06, 2.296204988625069e-03, 1.241388941352187e-03, 1.879086398210962e-02, 2.960278133255559e-03, 7.268930178320365e+01, 7.334291701389266e+01, 3.277751626975752e+05, 1.647831105208771e+04, 1.408442375963383e-04, 9.078672723174422e-02, 4.908169774273011e-02, 7.429480604926719e-01, 1.170426702952575e-01, 2.926199064567172e+04, 3.710746307251163e+03, 3.802013248365117e+03, 2.873969809467733e+03, 2.899812270379120e+03, 3.178774513333355e+00, 1.021262688167172e+00, 7.323348100253573e+05, -4.613779771415501e+05, 6.440707094876982e+05
2556, 2.354945224501510e-01, 9.400698435361138e-02, 4.716364653153766e-06, 2.564256621519362e-03, 1.392833539970907e-03, 2.070564962931552e-02, 3.218358263143389e-03, 7.966551019080094e+01, 8.003900462244204e+01, 3.605991541879895e+05, 1.873856238369230e+04, 1.691313218382293e-04, 9.195559373043714e-02, 4.994774472291411e-02, 7.425155069347015e-01, 1.154120232901090e-01, 3.304920756943807e+04, 3.797422154039277e+03, 3.884133756666050e+03, 2.856847176665457e+03, 2.870240883803949e+03, 3.114927045319573e+00, 1.155919864004753e+00, 1.473286452871660e+06, -1.339663090065137e+06, 1.532540220500928e+06
2557, 2.374251109405689e-01, 9.593603607648776e-02, 4.061876897503622e-06, 2.420474114226922e-03, 1.311721499813068e-03, 1.967443356031924e-02, 3.078604753204759e-03, 7.587178116456789e+01, 7.652629233233573e+01, 3.429695190949763e+05, 1.750623588217057e+04, 1.533403125355825e-04, 9.137555532220869e-02, 4.951892679578668e-02, 7.427314680447469e-01, 1.162207095247221e-01, 3.096497465888422e+04, 3.747380387376933e+03, 3.839790082632883e+03, 2.864243040835728e+03, 2.888951556026139e+03, 3.150939248956737e+00, 1.081813489014273e+00, 1.170089633246453e+06, -7.741023371220038e+05, 8.133682631775567e+05
2572, 2.214867247063483e-01, 8.001033695541925e-02, 1.849941403507768e-05, 3.872542863536040e-03, 2.070492145639784e-03, 3.175281673302759e-02, 5.024306421016266e-03, 1.166292892976121e+02, 1.168037456066573e+02, 5.448606250646558e+05, 3.492031001452560e+04, 4.328496748321583e-04, 9.060983856444248e-02, 4.844541834046016e-02, 7.429530671531021e-01, 1.175588262671631e-01, 5.845697170507984e+04, 4.386361612865780e+03, 4.426504179097259e+03, 2.728894539721843e+03, 2.732976472073834e+03, 2.765540025779361e+00, 2.059310884831311e+00, 1.489785177195341e+06, -1.196735897621708e+06, 1.402662001866489e+06
2578, 2.229759888227050e-01, 8.149841560280313e-02, 1.685152548865050e-05, 3.784427238147490e-03, 2.031621189472116e-03, 3.089821926033811e-02, 4.866036885317270e-03, 1.138305405034139e+02, 1.142365167908901e+02, 5.309335968301669e+05, 3.348556634002599e+04, 4.051124420294534e-04, 9.097802814120680e-02, 4.884038669971721e-02, 7.427964350970734e-01, 1.169800376199733e-01, 5.627006544203623e+04, 4.336916049200744e+03, 4.382924910473362e+03, 2.736498145044998e+03, 2.746257857620355e+03, 2.791415661490588e+00, 1.981553886188067e+00, 2.043447627061593e+06, -1.535882025957271e+06, 1.633947955592355e+06
2582, 2.189796801024116e-01, 7.750528798379440e-02, 2.085018937638704e-05, 3.946238076984064e-03, 2.092250807913347e-03, 3.260859091456458e-02, 5.204254733956539e-03, 1.191971334407453e+02, 1.191591604515971e+02, 5.583913058173741e+05, 3.664808157290828e+04, 4.752484862134935e-04, 8.994851981769887e-02, 4.768968815054849e-02, 7.432634394799571e-01, 1.186231040655820e-01, 6.092765627564894e+04, 4.455906397497854e+03, 4.491818749766687e+03, 2.716918115518724e+03, 2.716052578746664e+03, 2.730215589956413e+00, 2.147157821871152e+00, 1.003251647968585e+06, -8.123613689516444e+05, 1.061253629999025e+06
2584, 2.202076632640656e-01, 7.873229365870087e-02, 1.976677338573160e-05, 3.923772219314999e-03, 2.090070477176924e-03, 3.226787837384581e-02, 5.123159379879725e-03, 1.182253066503306e+02, 1.182740947922729e+02, 5.531253456008920e+05, 3.588389061593570e+04, 4.551970977207500e-04, 9.035818297177226e-02, 4.813097194352980e-02, 7.430775017627964e-01, 1.179781462241808e-01, 5.987598126953151e+04, 4.422696944605620e+03, 4.460061081356912e+03, 2.722539253838082e+03, 2.723662766521816e+03, 2.746574025836461e+00, 2.109764773341492e+00, 1.164027048209088e+06, -9.303481762604505e+05, 1.241225765181407e+06
2585, 2.177516969407601e-01, 7.627828230889039e-02, 2.175606758356733e-05, 3.945489573892411e-03, 2.079688623242990e-03, 3.284147318334601e-02, 5.281328424766012e-03, 1.197926985472620e+02, 1.197063407850861e+02, 5.617861151508492e+05, 3.729205524653357e+04, 4.925559810048488e-04, 8.932563204026991e-02, 4.708401764571602e-02, 7.435288559999507e-01, 1.195689383330585e-01, 6.173320921212404e+04, 4.486661739299431e+03, 4.522490140691119e+03, 2.712099046554341e+03, 2.710143912332472e+03, 2.716313060741106e+00, 2.175799826170587e+00, 8.446363151395993e+05, -6.095244546601224e+05, 7.940862905418233e+05
3692, 2.816208149574442e-01, 1.400965598756510e-01, 6.714524133295892e-06, 2.508627196563114e-03, 1.327149185560621e-03, 1.798349919350667e-02, 2.468684096738387e-03, 6.776290577333850e+01, 6.760917399606885e+01, 3.123563822425122e+05, 1.677781743690728e+04, 2.763784391174358e-04, 1.032583181100779e-01, 5.462716539543890e-02, 7.402239292468432e-01, 1.016142088085225e-01, 3.059787232298196e+04, 3.997420004937772e+03, 3.993864018458212e+03, 2.789208253020940e+03, 2.782880455577507e+03, 2.936606430308958e+00, 1.068760905866535e+00, 3.408171212239995e+05, -3.091983938709544e+05, 3.191845711958155e+05
3693, 2.772000755754640e-01, 1.356793394459619e-01, 6.324334459151710e-06, 2.449674383523795e-03, 1.293345660027774e-03, 1.777744687989369e-02, 2.477776120240616e-03, 6.711262769305726e+01, 6.698900179854499e+01, 3.087628519836239e+05, 1.652388199087753e+04, 2.634637966818641e-04, 1.020503450420066e-01, 5.387914889919247e-02, 7.405860143132251e-01, 1.032210279488939e-01, 3.009612775623235e+04, 3.983405609960033e+03, 3.981022666099846e+03, 2.795827420499983e+03, 2.790677321664008e+03, 2.951217217230164e+00, 1.050921022989385e+00, 4.985893960331648e+05, -5.628554065300940e+05, 6.460544222311864e+05
4105, 2.860415543394000e-01, 1.445137803053158e-01, 7.164682889385775e-06, 2.571427004220610e-03, 1.361856428830325e-03, 1.819325088793817e-02, 2.456540497793003e-03, 6.836769067755003e+01, 6.826767160802856e+01, 3.160065691247464e+05, 1.704491655375561e+04, 2.913628754571001e-04, 1.045710434843801e-01, 5.538199124647625e-02, 7.398565958132090e-01, 9.989900658047772e-02, 3.112001465537005e+04, 4.012366760869102e+03, 4.008372389160725e+03, 2.780277543571824e+03, 2.776210113910772e+03, 2.920944553006138e+00, 1.087326045725148e+00, 1.993100922978524e+05, -2.024053963047533e+05, 2.924846590486059e+05
4106, 2.904622937213857e-01, 1.489310007350103e-01, 7.811523366275170e-06, 2.644556911137849e-03, 1.395232065858302e-03, 1.831782556744599e-02, 2.408626884656932e-03, 6.860079952472731e+01, 6.847349506774556e+01, 3.181552283546205e+05, 1.725723551542614e+04, 3.153106752965837e-04, 1.067470436190652e-01, 5.631828060331395e-02, 7.393955927434603e-01, 9.722377235886394e-02, 3.156614655075399e+04, 4.032371245532866e+03, 4.029268753027628e+03, 2.769058403820866e+03, 2.763919783296158e+03, 2.898112872188110e+00, 1.103188580745647e+00, 1.338906374431006e+05, -8.120301915947931e+04, 1.382717239460049e+05
4107, 3.081452512492900e-01, 1.665998824537504e-01, 1.045237512380119e-05, 2.927353377121166e-03, 1.497076989553405e-03, 1.834278531798474e-02, 2.094480600396709e-03, 6.769776958288753e+01, 6.763035973948577e+01, 3.187694264461379e+05, 1.740085704011876e+04, 4.202441560883474e-04, 1.176960389356245e-01, 6.019089906575774e-02, 7.374829399983219e-01, 8.420987784420737e-02, 3.233671040513421e+04, 4.077401205079680e+03, 4.080149620580525e+03, 2.721830369696660e+03, 2.719120115575766e+03, 2.818296502843401e+00, 1.130586523488829e+00, 2.770731885031607e+05, -2.862340118276262e+05, 3.111903292651731e+05
4108, 3.037245118673154e-01, 1.621826620240668e-01, 1.002483817895384e-05, 2.876291797819154e-03, 1.477412169730931e-03, 1.831862887237665e-02, 2.145713405320259e-03, 6.774379740684891e+01, 6.768569173347856e+01, 3.182839978310262e+05, 1.738957116680143e+04, 4.037703188970629e-04, 1.158483793668220e-01, 5.950571692688530e-02, 7.378192534902682e-01, 8.642287989712724e-02, 3.219992065434360e+04, 4.073556952703609e+03, 4.076532409628981e+03, 2.728516330536506e+03, 2.726176008842762e+03, 2.829409260260089e+00, 1.125722867169224e+00, 6.893026878287460e+04, -5.122531593211696e+04, 1.250822490067252e+05
4115, 2.993037724853487e-01, 1.577654415943912e-01, 9.575541194882461e-06, 2.822292108183674e-03, 1.456164557892413e-03, 1.831343025159317e-02, 2.206287216543864e-03, 6.786644540787898e+01, 6.783098772770659e+01, 3.181081621883010e+05, 1.739544833972219e+04, 3.859899152551803e-04, 1.137665505784034e-01, 5.869797047073214e-02, 7.382140859695682e-01, 8.893540306604125e-02, 3.208889040695015e+04, 4.069818380451950e+03, 4.072172202357111e+03, 2.735695349068892e+03, 2.734266050537734e+03, 2.841647676927077e+00, 1.121775108208620e+00, 9.004606361290200e+04, -6.094810106538522e+01, 9.027180019715455e+04
4116, 2.948830331033522e-01, 1.533482211646858e-01, 8.914541443750257e-06, 2.749501163244342e-03, 1.429564576401453e-03, 1.831498595617249e-02, 2.289741615962069e-03, 6.814983713304566e+01, 6.803300742533324e+01, 3.180618681924247e+05, 1.737623912898391e+04, 3.595630415413051e-04, 1.108995911024213e-01, 5.766068736277830e-02, 7.387247114998278e-01, 9.235544699343140e-02, 3.192284745717894e+04, 4.060833826756546e+03, 4.060528851929701e+03, 2.748785551642892e+03, 2.744073290747306e+03, 2.860890013553626e+00, 1.115871333712995e+00, 3.086080042834432e+05, -3.377918619813309e+04, 1.657966262340704e+04
4218, 3.169867300132315e-01, 1.754343233131097e-01, 1.154597768294625e-05, 3.037526730300248e-03, 1.530766824679918e-03, 1.836497429961564e-02, 1.978260198190289e-03, 6.746458458139158e+01, 6.729806318903127e+01, 3.191920306926886e+05, 1.742317428645750e+04, 4.632645904285731e-04, 1.218760866571596e-01, 6.141966367425299e-02, 7.368663382841149e-01, 7.937464679404391e-02, 3.263299097526230e+04, 4.092248836770319e+03, 4.093234644793736e+03, 2.706912658483241e+03, 2.700231243816786e+03, 2.789759142018810e+00, 1.141120988673179e+00, 2.154597822545221e+05, -7.957253204949241e+04, 1.104849891796916e+05
4219, 3.125659906312512e-01, 1.710171028834206e-01, 1.095540206780745e-05, 2.977501094281302e-03, 1.511011886326165e-03, 1.832083122797363e-02, 2.032336880152841e-03, 6.745860440635307e+01, 6.736397734925215e+01, 3.184214730724065e+05, 1.737610598915145e+04, 4.408144814680800e-04, 1.198062465277400e-01, 6.079885676859309e-02, 7.371785780053711e-01, 8.177550421682760e-02, 3.240922145558576e+04, 4.082653987886300e+03, 4.086038097398716e+03, 2.714343986454729e+03, 2.710536460555578e+03, 2.805149202775822e+00, 1.133164705163491e+00, 5.384659377868535e+05, -4.283670837493428e+05, 3.441886488881949e+05
4414, 3.471696875411233e-01, 1.931032050318336e-01, 2.575494362763678e-07, 8.150762907648714e-05, 3.749057595169458e-05, 4.355863698369855e-04, 3.699121233211908e-05, 2.500440373998787e+00, 4.608212224203708e-01, 7.951240728282899e+03, 3.661368561275034e+02, 4.351722357198529e-04, 1.377205777898805e-01, 6.334650928071511e-02, 7.359949885801744e-01, 6.250275211350997e-02, 4.033376929167444e+02, 2.102978318618969e+03, 3.826884026140824e+03, 4.224906268750707e+03, 7.786334325835570e+02, 4.338285107936915e+00, -4.827124832037609e-03, 2.661234533203725e+05, -3.779632089701288e+05, 8.426978932109054e+05
4415, 3.346696875411197e-01, 1.931032050318336e-01, 8.635660885513080e-06, 1.988729203965448e-03, 9.180187830246200e-04, 1.066509390841686e-02, 9.133295261558368e-04, 4.265286273340828e+01, 3.747051432859938e+01, 1.881032191661485e+05, 9.845522616575419e+03, 5.958172919226102e-04, 1.372123412884225e-01, 6.333869202221708e-02, 7.358379925818168e-01, 6.301515681562103e-02, 1.649770544690149e+04, 3.513335082063651e+03, 4.070287535917617e+03, 2.942833617887745e+03, 2.585277568236399e+03, 3.060863833364156e+00, 5.674195017191919e-01, 2.763064509183552e+06, -1.669430843065028e+06, 1.646437687427989e+06
4417, 3.409196875411215e-01, 1.931032050318336e-01, 2.123241251565661e-07, 5.596277824872220e-05, 2.579974155788343e-05, 2.997085525037660e-04, 2.558040145271839e-05, 1.719426774484070e+00, 4.057840352194150e-01, 5.497910549898925e+03, 2.654958119773903e+02, 5.213429876593841e-04, 1.374116200332602e-01, 6.334896863325645e-02, 7.359076698145564e-01, 6.281039853126760e-02, 2.512034775855672e+02, 1.903656410773766e+03, 3.960637044249286e+03, 4.221899376766803e+03, 9.963665744991218e+02, 4.604620738901446e+00, -1.023636443914986e-02, 1.073400776833686e+06, -1.261513568093107e+06, 1.848082822049703e+06
4419, 3.258282087771701e-01, 1.842687641724662e-01, 1.501873337010668e-05, 3.233234331890841e-03, 1.531778240132089e-03, 1.797428738718235e-02, 1.663870177339916e-03, 6.491512594332048e+01, 6.476201482530442e+01, 3.119758813048110e+05, 1.721478581843508e+04, 6.150633632214497e-04, 1.324108986590067e-01, 6.273103416033171e-02, 7.361023982138073e-01, 6.814060560363286e-02, 3.272196045208705e+04, 4.152142897122388e+03, 4.155346944711646e+03, 2.658474233660297e+03, 2.652203862060186e+03, 2.705621300696499e+00, 1.144284361336040e+00, 5.804761788556432e+04, -2.351819221628581e+04, 5.998572600253781e+04
4427, 3.302489481591422e-01, 1.886859846021472e-01, 1.581585017090971e-05, 3.292237852585887e-03, 1.537370179580342e-03, 1.793062141732980e-02, 1.589586699227884e-03, 6.450933189680069e+01, 6.437074276379850e+01, 3.111698234225980e+05, 1.716262586935606e+04, 6.491048609626495e-04, 1.351180980134320e-01, 6.309584662733450e-02, 7.358980640495226e-01, 6.523888644874816e-02, 3.278610253920281e+04, 4.160058461471509e+03, 4.163018142474732e+03, 2.647554223084659e+03, 2.641866329045691e+03, 2.688548591725848e+00, 1.146564978601224e+00, 1.034402426222628e+05, -1.782767068926109e+04, 7.372807391041523e+04
4428, 3.214074693951982e-01, 1.798515437427853e-01, 1.334795892608614e-05, 3.144151164861811e-03, 1.535735986238384e-03, 1.818111844801425e-02, 1.814080406937401e-03, 6.619618407873804e+01, 6.603524534077967e+01, 3.157758949169389e+05, 1.735074115569204e+04, 5.406563634218779e-04, 1.273532039060065e-01, 6.220467399499380e-02, 7.364225075517261e-01, 7.347895818385182e-02, 3.273684488623692e+04, 4.125642249221988e+03, 4.127861126175192e+03, 2.681262982198118e+03, 2.674744191326786e+03, 2.744502106770969e+00, 1.144813587917698e+00, 1.437972476812070e+05, -1.315353150899779e+05, 1.706841383326729e+05
4795, 4.846696875411197e-01, 1.931032050318336e-01, 1.137935739899834e-07, 1.170783436841306e-04, 5.276657482340416e-05, 6.150470130578197e-04, 5.023185242152619e-05, 3.652179779460663e+00, 1.990644564795466e-05, 1.126160311004016e+04, 3.501926685907720e+02, 1.362409655014478e-04, 1.401737024644323e-01, 6.317552782706143e-02, 7.363737331525845e-01, 6.014079559042036e-02, 5.289761124064227e+02, 1.950997662491915e+03, 3.001840181230810e+03, 4.372623882807163e+03, 2.383327352929582e-02, 4.579566810631142e+00, -3.599619824502976e-04, 9.123321586366901e+03, -1.278462552351575e+04, 4.062836663973569e+04
4797, 4.721696875411232e-01, 1.931032050318336e-01, 1.163677768291153e-07, 1.162333826196876e-04, 5.239722086182053e-05, 6.107266297425911e-04, 4.990206830108892e-05, 3.627515832696029e+00, -2.702255021383544e-03, 1.118489216715887e+04, 3.513414909366558e+02, 1.403076809897831e-04, 1.401456383661542e-01, 6.317670363529808e-02, 7.363691175755903e-01, 6.016823274196759e-02, 5.229377925896835e+02, 1.942395187650540e+03, 3.020466649620038e+03, 4.373790993590226e+03, -3.258179762685464e+00, 4.590976199034005e+00, -5.746587135046093e-04, 3.540458687396389e+03, -3.360485610548290e+03, 6.227174197579098e+04
4798, 4.534196875410852e-01, 1.931032050318336e-01, 1.256886659535309e-07, 1.121193448924548e-04, 5.063430897602263e-05, 5.899448267393939e-04, 4.835907089287874e-05, 3.505346380318351e+00, -4.368494101589890e-03, 1.080978575609789e+04, 3.529849442310738e+02, 1.568788008188721e-04, 1.399421995761244e-01, 6.319941111784498e-02, 7.363419467145157e-01, 6.035956379069610e-02, 5.000675343491490e+02, 1.923090869367124e+03, 3.092586226833715e+03, 4.375211817447638e+03, -5.452553027296140e+00, 4.615884390965007e+00, -1.387826917844977e-03, 1.405677821989047e+03, -1.697911858102849e+03, 8.936738615351621e+04
4801, 4.596696875411051e-01, 1.931032050318336e-01, 1.226862653690474e-07, 1.136185572027084e-04, 5.127333709230527e-05, 5.974940299319294e-04, 4.891548603967630e-05, 3.549934411905967e+00, -4.842982902941010e-03, 1.094650975153216e+04, 3.529151070593130e+02, 1.511986960868013e-04, 1.400236419996794e-01, 6.318932024750876e-02, 7.363523371879241e-01, 6.028350186880101e-02, 5.079079497178054e+02, 1.928475170902645e+03, 3.068656160096048e+03, 4.374943296703070e+03, -5.968497760468082e+00, 4.608982704181003e+00, -1.109055405098649e-03, 2.421632838288796e+03, -7.994790191533013e+03, 7.768937461864024e+04
4802, 4.659196875411250e-01, 1.931032050318336e-01, 1.196822338850871e-07, 1.149786660941426e-04, 5.186075906242215e-05, 6.044011715238963e-04, 4.943502290348323e-05, 3.590339548084388e+00, -3.693982531498801e-03, 1.107091396498525e+04, 3.524433747872084e+02, 1.458125230736881e-04, 1.400820226912817e-01, 6.318354764892689e-02, 7.363604179815829e-01, 6.022819915513484e-02, 5.157917717901017e+02, 1.935968702930296e+03, 3.045074028569996e+03, 4.374220393480326e+03, -4.500491807540413e+00, 4.599173093164647e+00, -8.287405363095534e-04, 3.251482418235703e+03, -7.178676479474002e+03, 7.045458640208200e+04
4805, 4.221696875410363e-01, 1.931032050318336e-01, 1.405498140080055e-07, 1.046895492613337e-04, 4.744728363852668e-05, 5.523861499896985e-04, 4.556474223473920e-05, 3.282248673456496e+00, -4.401182654129812e-03, 1.012747917001275e+04, 3.517508502412439e+02, 1.873427311434822e-04, 1.395435932749171e-01, 6.324379555333134e-02, 7.362907643478556e-01, 6.073450409275251e-02, 4.630715286420316e+02, 1.902322580907354e+03, 3.211731718260003e+03, 4.374999960813803e+03, -5.866457985060263e+00, 4.641625415560912e+00, -2.703246062317200e-03, 6.816100623838845e+03, -3.464507550237081e+04, 2.222339281158590e+05
4806, 4.284196875410382e-01, 1.931032050318336e-01, 1.367706821229624e-07, 1.068611958193265e-04, 4.837813730832185e-05, 5.633623379034316e-04, 4.638138244150272e-05, 3.347952355534868e+00, -5.936236937290823e-03, 1.032781883407250e+04, 3.529429505976872e+02, 1.787572061331241e-04, 1.396659613902768e-01, 6.322949135682032e-02, 7.363060270014921e-01, 6.061976304527761e-02, 4.729474912468593e+02, 1.904907260801530e+03, 3.180004251873255e+03, 4.375722925796155e+03, -7.758571598702335e+00, 4.638986094640122e+00, -2.352099228160916e-03, 5.696847838002477e+03, -2.512936617024090e+04, 1.650905022315175e+05
4809, 4.346696875410363e-01, 1.931032050318336e-01, 1.330154314782784e-07, 1.088078397253409e-04, 4.920706288919664e-05, 5.731556768392522e-04, 4.710150612604146e-05, 3.406599819894700e+00, -6.636581301444506e-03, 1.050646767775900e+04, 3.534911176122740e+02, 1.708820141407909e-04, 1.397830507328087e-01, 6.321523693160087e-02, 7.363205560891164e-01, 6.051027423233333e-02, 4.818394305399755e+02, 1.907433653047566e+03, 3.149874692548706e+03, 4.376384244487634e+03, -8.525870774513439e+00, 4.636366625251986e+00, -2.035940038700104e-03, 4.944075490141236e+03, -2.129892358401338e+04, 1.402978151423113e+05
