"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2373, 2.305933958106166e-01, 8.910975905937840e-02, 4.309682305159086e-06, 1.259789860074263e-03, 6.037585831962626e-04, 1.616255730717590e-02, 2.685829565539682e-03, 5.557476331845688e+01, 5.581501527974866e+01, 2.459340810712170e+05, 1.716341739662519e+04, 2.080339513997136e-04, 6.081168957879065e-02, 2.914420944751630e-02, 7.801875923223071e-01, 1.296484746999862e-01, 2.664163434199401e+04, 4.215778165768208e+03, 4.370586847335998e+03, 2.682665865509934e+03, 2.694263139113891e+03, 2.816145057196592e+00, 1.469438045352478e+00, 1.759623473025899e+06, -1.641971470736437e+06, 1.879831196535608e+06
2374, 2.279497513631443e-01, 8.646821897904511e-02, 5.635455878578263e-06, 1.350993000497602e-03, 6.432241907154880e-04, 1.747540376816566e-02, 2.919319296106566e-03, 5.953192446744630e+01, 5.972375053810209e+01, 2.650911664153791e+05, 1.919069739081063e+04, 2.516437887107908e-04, 6.032679600230401e-02, 2.872232093189828e-02, 7.803409179705042e-01, 1.303583213065827e-01, 2.956732485095930e+04, 4.329702892886483e+03, 4.471521387113624e+03, 2.658318926633535e+03, 2.666884664744771e+03, 2.752742296010871e+00, 1.633081082544092e+00, 1.629043885199892e+06, -1.579793499534589e+06, 1.999573153723536e+06
2377, 2.267846657386780e-01, 8.530406077426431e-02, 6.506041028851460e-06, 1.410755035891557e-03, 6.695609911681372e-04, 1.830246125275139e-02, 3.063506444355081e-03, 6.202044747725897e+01, 6.218711022363146e+01, 2.771672250260549e+05, 2.043016100603082e+04, 2.774101117175712e-04, 6.015297327165659e-02, 2.854931109994409e-02, 7.803959117867102e-01, 1.306243937299716e-01, 3.141480560792102e+04, 4.393212438285955e+03, 4.521974246328658e+03, 2.644480596901102e+03, 2.651586904851717e+03, 2.718025766062657e+00, 1.736416469966598e+00, 6.602369248503949e+06, -5.530185354461569e+06, 4.654398874690047e+06
2378, 2.257133683504263e-01, 8.423361614933411e-02, 7.409832828093367e-06, 1.458357892691308e-03, 6.886020838778225e-04, 1.905936495585111e-02, 3.204666817816784e-03, 6.423425179839066e+01, 6.439708172383177e+01, 2.881047832982749e+05, 2.162862478334420e+04, 3.034528203202418e-04, 5.972372465619216e-02, 2.820012937928698e-02, 7.805328653890820e-01, 1.312398277551187e-01, 3.318236508696852e+04, 4.458413313863959e+03, 4.572912474495464e+03, 2.630567425958749e+03, 2.637235754550496e+03, 2.684241957599773e+00, 1.835281609899139e+00, 2.827072629920735e+06, -2.220495184384261e+06, 2.040489399078367e+06
2384, 2.292163017824567e-01, 8.773376121169130e-02, 4.932598977255282e-06, 1.310995592412846e-03, 6.267569602700486e-04, 1.685761282071842e-02, 2.805637151347988e-03, 5.775932279219925e+01, 5.787326961385070e+01, 2.561438968616907e+05, 1.819004710203746e+04, 2.282983332592973e-04, 6.067756775651779e-02, 2.900855513454613e-02, 7.802306507070009e-01, 1.298549280686758e-01, 2.813799032428120e+04, 4.269617676284262e+03, 4.418570727292877e+03, 2.673308165623937e+03, 2.678582032318387e+03, 2.785459226047839e+00, 1.553133923953088e+00, 1.231089747732112e+06, -1.206373670653760e+06, 1.863145645190739e+06
2481, 2.395243380547313e-01, 9.803359218509550e-02, 1.918452115653877e-06, 9.903315425010390e-04, 4.775463863097852e-04, 1.274323992843933e-02, 2.119551457061910e-03, 4.491306560518156e+01, 4.528303474772583e+01, 1.954202209573106e+05, 1.231957752733653e+04, 1.174616137436182e-04, 6.063531123565764e-02, 2.923886852097013e-02, 7.802339782697244e-01, 1.297743803599043e-01, 1.947716007628345e+04, 3.910228068834881e+03, 4.099892950645652e+03, 2.749905051635611e+03, 2.772557257632309e+03, 3.003708477207176e+00, 1.068706551324192e+00, 8.610153803878163e+05, -5.653486712977381e+05, 6.600752204700748e+05
2482, 2.354945224501510e-01, 9.400698435361138e-02, 2.634670397189437e-06, 1.100873911327782e-03, 5.315274485857680e-04, 1.403051890156161e-02, 2.320928660698050e-03, 4.908256939618242e+01, 4.928887354489737e+01, 2.146181555940563e+05, 1.402289291099098e+04, 1.464805715708505e-04, 6.120562174712769e-02, 2.955149325604276e-02, 7.800590276221159e-01, 1.290373768031427e-01, 2.204049723695817e+04, 4.015904242109361e+03, 4.194450812093128e+03, 2.728858542225382e+03, 2.740328496741682e+03, 2.934383315025011e+00, 1.212082030389233e+00, 1.380783608917832e+06, -1.182463265528961e+06, 1.336331410131713e+06
2483, 2.374251109405689e-01, 9.593603607648776e-02, 2.202282333619451e-06, 1.041068653978171e-03, 5.028596045618343e-04, 1.329859004560120e-02, 2.202539765904291e-03, 4.674551193268736e+01, 4.703164318700431e+01, 2.037598579976953e+05, 1.302952135084661e+04, 1.291868774276155e-04, 6.106955794998924e-02, 2.949797176598263e-02, 7.801013048847611e-01, 1.292019785218394e-01, 2.054088698616967e+04, 3.949393930625910e+03, 4.138052008503015e+03, 2.742112865435504e+03, 2.758897454184805e+03, 2.976456713241068e+00, 1.128204130354790e+00, 1.170618595168906e+06, -8.493675639804042e+05, 9.279592733724382e+05
2500, 2.247263668430166e-01, 8.324740030489064e-02, 8.170209436262801e-06, 1.485639335497857e-03, 6.966449956560368e-04, 1.963017164253383e-02, 3.322361615278717e-03, 6.586180463604100e+01, 6.603771306498334e+01, 2.962594342216105e+05, 2.260503470616675e+04, 3.249498230588906e-04, 5.908762106595136e-02, 2.770732743625218e-02, 7.807414059112301e-01, 1.321386957635076e-01, 3.456151751653229e+04, 4.512244395684174e+03, 4.618124086929964e+03, 2.619489981227494e+03, 2.626486302840215e+03, 2.657981481926598e+00, 1.912421926563674e+00, 2.000850817415215e+06, -1.618756934999590e+06, 1.745882153485054e+06
3724, 2.816208149574442e-01, 1.400965598756510e-01, 3.354957721541417e-06, 1.079525643359455e-03, 5.682387041530658e-04, 1.180830400112084e-02, 1.750790790682188e-03, 4.071507282112460e+01, 4.065548254065322e+01, 1.806605391997795e+05, 1.156428391073991e+04, 2.205726822868952e-04, 7.097373097264581e-02, 3.735902075591147e-02, 7.763404200484637e-01, 1.151062555406921e-01, 1.946911699177215e+04, 4.159973775894481e+03, 4.158905414594909e+03, 2.676824439246768e+03, 2.672906658728281e+03, 2.805652434156789e+00, 1.068256676406191e+00, 2.064142095897667e+05, -2.470997796898968e+05, 3.281497428830967e+05
3725, 2.772000755754640e-01, 1.356793394459619e-01, 3.095952797615962e-06, 1.040201713416870e-03, 5.403651209506023e-04, 1.169985211954366e-02, 1.773396749344292e-03, 4.045282321328524e+01, 4.036899397683275e+01, 1.789129777977454e+05, 1.142464243434125e+04, 2.056167206354933e-04, 6.908466604429449e-02, 3.588817768837540e-02, 7.770419583248463e-01, 1.177795812218482e-01, 1.919958878469661e+04, 4.150833603825391e+03, 4.146417721912567e+03, 2.686661390951494e+03, 2.681093898867632e+03, 2.821005470869069e+00, 1.053181119275492e+00, 2.928273568267591e+05, -3.148182328508428e+05, 3.696049553408347e+05
4182, 2.860415543394000e-01, 1.445137803053158e-01, 3.555483763476626e-06, 1.109179717801219e-03, 5.894936825162154e-04, 1.192440712678165e-02, 1.742552105235527e-03, 4.103778370706715e+01, 4.097977931241098e+01, 1.824809479989802e+05, 1.170121065345198e+04, 2.313384244254594e-04, 7.216905079321889e-02, 3.835555125379488e-02, 7.758644787678612e-01, 1.133795807606996e-01, 1.974042206162646e+04, 4.170061987685727e+03, 4.167132641715923e+03, 2.670133477257859e+03, 2.666359407071588e+03, 2.793565224149342e+00, 1.083431619039527e+00, 3.294091943101418e+05, -3.355138224626410e+05, 3.626900327722412e+05
4183, 2.904622937213857e-01, 1.489310007350103e-01, 3.824118970134035e-06, 1.143801499725891e-03, 6.134591758628803e-04, 1.203993823094837e-02, 1.728097979604902e-03, 4.134249922087059e+01, 4.126503283572156e+01, 1.842902987072613e+05, 1.185130863047754e+04, 2.462546958630264e-04, 7.365526351100957e-02, 3.950379262682863e-02, 7.753135690670985e-01, 1.112811200992003e-01, 2.003540163350543e+04, 4.183480823102914e+03, 4.179320116022570e+03, 2.662256235060610e+03, 2.657267775950560e+03, 2.778040329234883e+00, 1.099930750750088e+00, 2.533682085607683e+05, -2.001508143881143e+05, 2.154526838083988e+05
4184, 3.081452512492900e-01, 1.665998824537504e-01, 4.953624739426242e-06, 1.290508818010854e-03, 7.164781037988612e-04, 1.220663268895346e-02, 1.582478113434265e-03, 4.153350194926996e+01, 4.147871636258724e+01, 1.872940243300595e+05, 1.204612757689739e+04, 3.134996925226456e-04, 8.167233872685839e-02, 4.534369821202230e-02, 7.725202848464101e-01, 1.001501785221866e-01, 2.060962211130095e+04, 4.200675047936311e+03, 4.205864075557768e+03, 2.628527749962944e+03, 2.625060538479804e+03, 2.726526287295746e+00, 1.132048701270190e+00, 2.423967786109082e+05, -1.950309496818758e+05, 1.700306968569111e+05
4185, 3.037245118673154e-01, 1.621826620240668e-01, 4.775183849331588e-06, 1.263871791042863e-03, 6.966660020929936e-04, 1.217429795483622e-02, 1.608844237383541e-03, 4.146727713460466e+01, 4.142337525503277e+01, 1.866924141958694e+05, 1.203052996039753e+04, 3.032160169379116e-04, 8.025369964631707e-02, 4.423710101135999e-02, 7.730471226563380e-01, 1.021588606690470e-01, 2.051919363909247e+04, 4.201240363188997e+03, 4.206392042258758e+03, 2.633101259080392e+03, 2.630313564725600e+03, 2.733461983211798e+00, 1.126990753481301e+00, 1.599127626808715e+05, -1.645727741261018e+05, 2.156233516506739e+05
4192, 2.993037724853487e-01, 1.577654415943912e-01, 4.568518922373651e-06, 1.233358317156628e-03, 6.740536017886973e-04, 1.214014467431120e-02, 1.639761665622952e-03, 4.140313128876291e+01, 4.136623928794756e+01, 1.860429433399081e+05, 1.200919707528946e+04, 2.911389170126051e-04, 7.859847159370080e-02, 4.295554838837040e-02, 7.736574222218429e-01, 1.044974188790732e-01, 2.042436118343787e+04, 4.202775941027481e+03, 4.205440534422563e+03, 2.638505609620689e+03, 2.636154585722942e+03, 2.741167718839630e+00, 1.121686477099331e+00, 9.603627722919840e+04, -7.288769769100603e+04, 1.749311958629351e+05
4193, 2.948830331033522e-01, 1.533482211646858e-01, 4.280439251694525e-06, 1.194200234814318e-03, 6.461945955657878e-04, 1.208987623459556e-02, 1.677283678405546e-03, 4.134665344433047e+01, 4.125523359576199e+01, 1.851405161199530e+05, 1.195561402182723e+04, 2.741791212641177e-04, 7.649326429879200e-02, 4.139132830998850e-02, 7.744045522620375e-01, 1.074366760079180e-01, 2.027350288640143e+04, 4.200612204062384e+03, 4.199487832873631e+03, 2.648417239910769e+03, 2.642561435804524e+03, 2.753387372565048e+00, 1.113248499863889e+00, 9.091231438282090e+04, -5.793440194828457e+04, 1.001607120072779e+05
4285, 3.169867300132315e-01, 1.754343233131097e-01, 5.859616832652579e-06, 1.372107249754281e-03, 7.640392612296695e-04, 1.215877873634365e-02, 1.469099424334547e-03, 4.105961737302940e+01, 4.101038436435729e+01, 1.867134173157034e+05, 1.204130841484732e+04, 3.715700588194909e-04, 8.700807340452883e-02, 4.844926235680042e-02, 7.710125524011804e-01, 9.315854177867079e-02, 2.078014593741401e+04, 4.224703993543297e+03, 4.230194603606667e+03, 2.603672710711339e+03, 2.600550746861037e+03, 2.685726304414874e+00, 1.141586633164614e+00, 1.230505170739987e+05, -3.595954314239888e+04, 2.750326624356290e+04
4286, 3.125659906312512e-01, 1.710171028834206e-01, 5.341873949006893e-06, 1.328874181856260e-03, 7.406932267813904e-04, 1.221788443140176e-02, 1.537153720652203e-03, 4.144542593725448e+01, 4.137190824342650e+01, 1.875363218484149e+05, 1.207524576209676e+04, 3.374536757663067e-04, 8.394684741329521e-02, 4.679063084950832e-02, 7.718209098196627e-01, 9.710415824176745e-02, 2.074752724231526e+04, 4.212948510979854e+03, 4.215985264324471e+03, 2.618165733548780e+03, 2.613521517632616e+03, 2.707983964057063e+00, 1.139762167344040e+00, 1.344494008455244e+05, -9.213940009991647e+04, 9.548759904570179e+04
4493, 3.471696875411233e-01, 1.931032050318336e-01, 1.710676240496073e-07, 4.684588702694491e-05, 2.577797247802741e-05, 3.595892221850953e-04, 3.586940315834807e-05, 1.928368228559929e+00, 3.309650227487988e-01, 5.837987480982526e+03, 3.290906347594361e+02, 3.653311825320676e-04, 1.000438475684594e-01, 5.505131214043107e-02, 7.679369868875479e-01, 7.660252222102960e-02, 3.230975549632921e+02, 2.188469533175010e+03, 4.045910838309012e+03, 4.118213771957069e+03, 7.068072863542461e+02, 4.208874567564656e+00, -2.640180649664457e-03, 2.843457248214099e+05, -2.823988281836556e+05, 5.997067211938458e+05
4494, 3.346696875411197e-01, 1.931032050318336e-01, 4.293781390617139e-06, 9.124779525398080e-04, 5.025828365387876e-04, 7.036393438373869e-03, 7.070862703330398e-04, 2.637142061799683e+01, 2.261311320814082e+01, 1.101061804927115e+05, 6.829674693706311e+03, 4.686084305131856e-04, 9.958468359659711e-02, 5.485015020745060e-02, 7.679276110411710e-01, 7.716894672426812e-02, 1.045457311225551e+04, 3.619816205775955e+03, 4.208058809974635e+03, 2.878085515300624e+03, 2.467916860564904e+03, 2.969916019560592e+00, 5.640449920804660e-01, 2.412742115147482e+06, -1.719856616174315e+06, 1.767839919845071e+06
4496, 3.409196875411215e-01, 1.931032050318336e-01, 1.274861237114199e-07, 3.029023559728001e-05, 1.667919409357128e-05, 2.331959045164118e-04, 2.337110468760612e-05, 1.262952998027795e+00, 2.654994503235720e-01, 3.815251659053280e+03, 2.204544608868981e+02, 4.198263712214723e-04, 9.974920661196951e-02, 5.492649182003002e-02, 7.679407572109297e-01, 7.696371798584928e-02, 1.802316736622021e+02, 1.882820907545700e+03, 4.134203045290123e+03, 4.159048520335490e+03, 8.743200243734143e+02, 4.615880472127792e+00, -1.063111703050375e-02, 1.203291791765603e+06, -1.708105081221508e+06, 2.581175425717826e+06
4498, 3.258282087771701e-01, 1.842687641724662e-01, 7.439503053211704e-06, 1.487675690049449e-03, 8.200294090186227e-04, 1.200911067907127e-02, 1.292036758869567e-03, 4.008906566532762e+01, 3.996804382522863e+01, 1.845585875217072e+05, 1.195765685624632e+04, 4.763936941065372e-04, 9.526433587646527e-02, 5.251114713498665e-02, 7.690116609156022e-01, 8.273646237883929e-02, 2.091407295670778e+04, 4.263998430738837e+03, 4.269420747975560e+03, 2.567130888848833e+03, 2.559381172092223e+03, 2.622122338263360e+00, 1.149077590985373e+00, 1.565467450146347e+05, -1.396367240047093e+04, 9.281866706184609e+04
4506, 3.302489481591422e-01, 1.886859846021472e-01, 7.863496467231396e-06, 1.525466963573205e-03, 8.405898854278005e-04, 1.200177720594292e-02, 1.243979941571263e-03, 3.993398486345708e+01, 3.983860712600492e+01, 1.845348281002507e+05, 1.194169207152550e+04, 5.034352643173520e-04, 9.766315368922085e-02, 5.381608460260844e-02, 7.683754809492741e-01, 7.964184549457926e-02, 2.098237675634781e+04, 4.268417317415551e+03, 4.274082639243328e+03, 2.556645928278516e+03, 2.550539673044053e+03, 2.607646988958231e+00, 1.152898036514580e+00, 1.002126966606992e+05, -3.059382105928921e+04, 8.550947360965246e+04
4507, 3.214074693951982e-01, 1.798515437427853e-01, 6.299394327362470e-06, 1.412605785365072e-03, 7.869741351559207e-04, 1.211703259502100e-02, 1.408432734539695e-03, 4.078876297890702e+01, 4.072104321793166e+01, 1.861780247120948e+05, 1.200217967791764e+04, 4.004358476502698e-04, 8.979561615968504e-02, 5.002586574413478e-02, 7.702477359001486e-01, 8.953034634838128e-02, 2.080844997070924e+04, 4.230881253144933e+03, 4.238318320975879e+03, 2.592833855013369e+03, 2.588529088796233e+03, 2.668107308412590e+00, 1.143169766431449e+00, 1.737692265735847e+05, -6.808531498242692e+04, 6.332344163880794e+04
4838, 4.846696875411197e-01, 1.931032050318336e-01, 8.395175097988491e-08, 6.356818976276198e-05, 3.468371764953597e-05, 4.769043588244442e-04, 4.589139347793770e-05, 2.637121694483786e+00, -2.430806152340508e-03, 7.770399789820927e+03, 3.310836418036533e+02, 1.351593598364561e-04, 1.023425447833232e-01, 5.583956283869399e-02, 7.677992071585471e-01, 7.388352585959938e-02, 4.021910139167775e+02, 2.050258550032260e+03, 3.386229597163248e+03, 4.245672971403073e+03, -3.913512221032561e+00, 4.413832994710530e+00, 1.783764332033597e-03, 2.049196485336999e+03, 7.748448183554428e+02, 3.231345257132770e+04
4840, 4.534196875410852e-01, 1.931032050318336e-01, 9.034797633053190e-08, 5.996025448786239e-05, 3.275950330938588e-05, 4.510952110125556e-04, 4.359787480168485e-05, 2.497366583836005e+00, -3.921074032343715e-03, 7.356508784506017e+03, 3.251797578321206e+02, 1.537829540744321e-04, 1.020594532019655e-01, 5.576055377818152e-02, 7.678174646054267e-01, 7.420874546035193e-02, 3.736132896344845e+02, 2.014028200043343e+03, 3.467175178622633e+03, 4.250813645942044e+03, -6.674132308535039e+00, 4.459345558012775e+00, 1.853226707408254e-04, 9.114912668609187e+02, 2.273307864292114e+03, 1.197869542254309e+05
4843, 4.596696875411051e-01, 1.931032050318336e-01, 8.878145866770883e-08, 6.096181770110946e-05, 3.329155744661613e-05, 4.582100833890751e-04, 4.422257138462960e-05, 2.536081233516650e+00, -5.042802373902963e-03, 7.470977309588578e+03, 3.270945305679564e+02, 1.487687767223173e-04, 1.021521293100986e-01, 5.578579526442522e-02, 7.678106961810621e-01, 7.410261046769173e-02, 3.811368725873398e+02, 2.022520211042189e+03, 3.445945300590190e+03, 4.249645234945026e+03, -8.450092526929895e+00, 4.448557407819842e+00, 6.061402388313495e-04, 1.951703016274707e+03, -1.068253639560474e+04, 1.116373369559734e+05
4844, 4.659196875411250e-01, 1.931032050318336e-01, 8.706956717337208e-08, 6.200735907377940e-05, 3.385048287232333e-05, 4.657217331210682e-04, 4.489512075343642e-05, 2.576671239526403e+00, -3.822677021305297e-03, 7.591363801204167e+03, 3.290067803668297e+02, 1.435460857274901e-04, 1.022276091440374e-01, 5.580714908840717e-02, 7.678059510119762e-01, 7.401574466985161e-02, 3.895230417787830e+02, 2.033553812310920e+03, 3.423434126603458e+03, 4.247994823543012e+03, -6.302205710017715e+00, 4.434588974080876e+00, 1.075204957975497e-03, 3.894980926714723e+03, -7.682545246078124e+03, 7.705887676330042e+04
4847, 4.221696875410363e-01, 1.931032050318336e-01, 9.881659998809640e-08, 5.581428972678689e-05, 3.054765795546639e-05, 4.215445119109284e-04, 4.099072519570998e-05, 2.335274914494817e+00, -2.796784434033258e-03, 6.879807094099225e+03, 3.181820868890251e+02, 1.799951178844743e-04, 1.016661133880482e-01, 5.564276948863976e-02, 7.678462335690649e-01, 7.466488843636279e-02, 3.436534244411085e+02, 1.983055409762821e+03, 3.569593180205420e+03, 4.253719350572522e+03, -5.094362120958627e+00, 4.497936070213721e+00, -1.490426462351614e-03, 4.817869795980244e+03, -1.926989085670232e+04, 1.658125090883599e+05
4848, 4.284196875410382e-01, 1.931032050318336e-01, 9.667274629170915e-08, 5.688890581244757e-05, 3.112003634781568e-05, 4.291724011550941e-04, 4.165870171360076e-05, 2.377589789749012e+00, -4.173893915446997e-03, 7.003552339061410e+03, 3.201897158659970e+02, 1.729583031805428e-04, 1.017805844620191e-01, 5.567720881119344e-02, 7.678371942772700e-01, 7.453205414633693e-02, 3.507039815636224e+02, 1.987574257755299e+03, 3.543321669502836e+03, 4.253772769147452e+03, -7.467560785880115e+00, 4.492636945458371e+00, -1.096066711077310e-03, 4.946451182325602e+03, -2.391307548955271e+04, 1.772189983906695e+05
4851, 4.346696875410363e-01, 1.931032050318336e-01, 9.451598042474603e-08, 5.800606358365488e-05, 3.171303297686136e-05, 4.370632859681506e-04, 4.234386959241673e-05, 2.421281236777913e+00, -5.220116227410954e-03, 7.131462779529195e+03, 3.221828865139774e+02, 1.660445045601202e-04, 1.019043345468919e-01, 5.571306381288959e-02, 7.678273711373259e-01, 7.438918599833239e-02, 3.581067880311083e+02, 1.992671514064763e+03, 3.516503930196498e+03, 4.253676907913045e+03, -9.170635577512973e+00, 4.486525240385316e+00, -6.820045502407762e-04, 5.608168539383706e+03, -3.354611680038228e+04, 2.219022838415694e+05
4852, 4.409196875410418e-01, 1.931032050318336e-01, 9.280315049800703e-08, 5.891542667950758e-05, 3.219772197930535e-05, 4.435395614217211e-04, 4.291456603891186e-05, 2.456751360135115e+00, -5.306285312306234e-03, 7.235901755200200e+03, 3.238138002566086e+02, 1.606535639701694e-04, 1.019897839469292e-01, 5.573818086927065e-02, 7.678210375594477e-01, 7.429034406038235e-02, 3.647087504992688e+02, 1.999628804482781e+03, 3.495106481479458e+03, 4.252936022928911e+03, -9.185826583364396e+00, 4.477752884482868e+00, -3.127361035598212e-04, 2.724239078515448e+03, -6.910696750772492e+03, 1.091753516193325e+05
4854, 4.471696875410653e-01, 1.931032050318336e-01, 9.221112154220287e-08, 5.965262925704484e-05, 3.260140120275086e-05, 4.490708530754489e-04, 4.344592554790863e-05, 2.485692447784332e+00, -3.151108553028333e-03, 7.323429113222162e+03, 3.260860220984587e+02, 1.576627660779955e-04, 1.019941887181841e-01, 5.574194311574143e-02, 7.678222721591788e-01, 7.428393324081775e-02, 3.719546865048149e+02, 2.014239346257531e+03, 3.483108601563810e+03, 4.250042081502038e+03, -5.387771912687318e+00, 4.458438444992425e+00, 9.255180082039816e-05, 2.620183435999088e+03, 6.623543845375007e+03, 9.347136390010337e+04
4856, 3.846696875410293e-01, 1.931032050318336e-01, 1.108798524689783e-07, 4.937599343380980e-05, 2.707975950697671e-05, 3.749261767512867e-04, 3.676632804308721e-05, 2.077945815882363e+00, 2.138270218494700e-02, 6.125034859206348e+03, 3.026814426832449e+02, 2.270922220049151e-04, 1.011266141945948e-01, 5.546185912827205e-02, 7.678835845319895e-01, 7.530084992313869e-02, 2.992753256733247e+02, 1.942573933569774e+03, 3.726957261112976e+03, 4.255825761191059e+03, 4.379375732852390e+01, 4.548172392691626e+00, -3.972632575710452e-03, 2.569671420740482e+04, -4.967898722638816e+04, 1.865924531683834e+05
4858, 3.909196875410275e-01, 1.931032050318336e-01, 1.086316087884851e-07, 5.117141738205892e-05, 2.804879180748723e-05, 3.879939713044107e-04, 3.796137060393628e-05, 2.150557984164028e+00, 1.320157145786631e-02, 6.337546429578426e+03, 3.083955183645999e+02, 2.149911129348491e-04, 1.012725494551331e-01, 5.551092388690426e-02, 7.678727824528834e-01, 7.512875309214444e-02, 3.107722015061740e+02, 1.949019748874858e+03, 3.689789394691680e+03, 4.256135572350641e+03, 2.612702298961504e+01, 4.540515776447668e+00, -3.329576287378812e-03, 1.657410360816651e+04, -5.173754680407899e+04, 2.042251662502018e+05
4860, 3.971696875410292e-01, 1.931032050318336e-01, 1.055915224538897e-07, 5.133702952835263e-05, 2.813370731008636e-05, 3.890140330152416e-04, 3.802462707834289e-05, 2.157271343281590e+00, 4.272260369156794e-03, 6.354814556032269e+03, 3.064434072202192e+02, 2.084255793063212e-04, 1.013334202467355e-01, 5.553271804277529e-02, 7.678691745816696e-01, 7.505626154951324e-02, 3.110142622899974e+02, 1.945328567014469e+03, 3.668512140218822e+03, 4.258206710114804e+03, 8.432952965308257e+00, 4.546832863696594e+00, -3.316037069293899e-03, 1.861572654277764e+04, -6.143758340996803e+04, 2.199930728768107e+05
4862, 4.034196875410310e-01, 1.931032050318336e-01, 1.041224938211059e-07, 5.271862824393504e-05, 2.888015608331289e-05, 3.991016590301705e-04, 3.895223066978955e-05, 2.212604067785625e+00, -8.032837317141319e-04, 6.517971753325204e+03, 3.108145829032653e+02, 2.003292588342192e-04, 1.014294158283355e-01, 5.556474927624043e-02, 7.678623188797938e-01, 7.494318675679611e-02, 3.207714969251893e+02, 1.955488514288774e+03, 3.641686356452142e+03, 4.256998816745833e+03, -1.545499235586487e+00, 4.533510636908932e+00, -2.770284363940688e-03, 1.455651561692183e+04, -2.909862168720152e+04, 1.308161384112852e+05
4864, 4.159196875410346e-01, 1.931032050318336e-01, 1.003964479080026e-07, 5.513444841803240e-05, 3.018133211722421e-05, 4.166207003301549e-04, 4.054447567045531e-05, 2.308504538597453e+00, -2.783463352189351e-03, 6.800740093468531e+03, 3.170068518166458e+02, 1.850348290738343e-04, 1.016150815261820e-01, 5.562545036103875e-02, 7.678492783415162e-01, 7.472515494218936e-02, 3.383191555227190e+02, 1.975428269143635e+03, 3.587981145733304e+03, 4.254669877434004e+03, -5.130038724851988e+00, 4.507721867951910e+00, -1.788788836747398e-03, 8.029072807292047e+03, -4.032760277589446e+04, 2.444650062327310e+05
4865, 4.096696875410328e-01, 1.931032050318336e-01, 1.021201678007064e-07, 5.407724163827932e-05, 2.961154445834670e-05, 4.089457852248369e-04, 3.984571254730386e-05, 2.266573826441221e+00, -3.117961069998163e-03, 6.677013782106787e+03, 3.144186021187283e+02, 1.917452905441743e-04, 1.015377925151398e-01, 5.559993014022587e-02, 7.678544805936893e-01, 7.481605146040091e-02, 3.304834650404986e+02, 1.966017385400843e+03, 3.611893199493606e+03, 4.255818084229452e+03, -5.854419985276273e+00, 4.519878174330411e+00, -2.227063556877466e-03, 1.114363844790450e+04, -3.372854233780504e+04, 1.693504896630812e+05
4868, 3.534196875411142e-01, 1.931032050318336e-01, 1.522490048799518e-07, 4.722117567636882e-05, 2.596823383947708e-05, 3.615689388883961e-04, 3.592445525543547e-05, 1.970567671765848e+00, 2.008708390172840e-01, 5.884458985472384e+03, 3.210419634347800e+02, 3.233595375245361e-04, 1.002923962630522e-01, 5.515356958348202e-02, 7.679312252607347e-01, 7.629944935520669e-02, 3.105923538144500e+02, 2.091886388194299e+03, 3.965722726254265e+03, 4.185261187785360e+03, 4.266267727530320e+02, 4.333882868376691e+00, -3.339635732291196e-03, 9.010734065601551e+04, -1.021916908529645e+05, 3.983262111821465e+05
4869, 3.659196875410600e-01, 1.931032050318336e-01, 1.292686562331986e-07, 4.867785901654855e-05, 2.673423241066722e-05, 3.711130538574552e-04, 3.662232510723068e-05, 2.044317398473975e+00, 8.963941601908221e-02, 6.052529468591137e+03, 3.135117845466515e+02, 2.674837123090323e-04, 1.007246057660975e-01, 5.531868234197066e-02, 7.679100272618169e-01, 7.577920091780593e-02, 3.062243933888799e+02, 2.008760713742525e+03, 3.838334589055165e+03, 4.230117515071130e+03, 1.854825791856579e+02, 4.450439894131755e+00, -3.583949444962686e-03, 4.621257437844417e+04, -8.167553878567311e+04, 3.134139915844716e+05
4871, 3.596696875410871e-01, 1.931032050318336e-01, 1.198043051284436e-07, 4.024910421095597e-05, 2.212400833582462e-05, 3.076758132436546e-04, 3.048995491757413e-05, 1.700882450926085e+00, 9.987108229526986e-02, 5.029142129672003e+03, 2.677175156004038e+02, 2.990183655310383e-04, 1.004573361728978e-01, 5.521909087057268e-02, 7.679249814179513e-01, 7.609957317304715e-02, 2.425578194732302e+02, 1.919586861987927e+03, 3.913255990084829e+03, 4.245215477783321e+03, 2.492672342594921e+02, 4.572901615641019e+00, -7.145020409651287e-03, 7.897052985023761e+04, -9.674427064538667e+04, 2.352744326677055e+05
