"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2393, 2.292163017824567e-01, 8.773376121169130e-02, 3.342626952794462e-06, 1.333534420031503e-03, 5.596494257097399e-04, 1.745821897918347e-02, 3.542933110629338e-03, 6.046806416678770e+01, 6.062726459613404e+01, 2.639104904057346e+05, 1.876163094819687e+04, 1.459810409893583e-04, 5.823884794221284e-02, 2.444131723580582e-02, 7.624449322024259e-01, 1.547289215785662e-01, 2.896138607082443e+04, 4.165729989289965e+03, 4.315128845424288e+03, 2.640794524288563e+03, 2.647747212916441e+03, 2.793666450034858e+00, 1.541588317492820e+00, 1.689078654251025e+06, -1.560676381620856e+06, 1.929144406681776e+06
2491, 2.395243380547313e-01, 9.803359218509550e-02, 1.241058501745103e-06, 9.941989041909523e-04, 4.201798854534089e-04, 1.311925325226372e-02, 2.670078083195756e-03, 4.676513923343820e+01, 4.714680099853626e+01, 2.001299036795906e+05, 1.261726114688857e+04, 7.213379965458400e-05, 5.778562772897107e-02, 2.442203299325801e-02, 7.625277812333999e-01, 1.551924242447166e-01, 1.992936233180660e+04, 3.816831854055526e+03, 4.002424320447525e+03, 2.718121006818096e+03, 2.740304258663748e+03, 3.013189356421071e+00, 1.054435031822921e+00, 8.070712183648440e+05, -5.067568882658143e+05, 6.101169292435431e+05
2492, 2.354945224501510e-01, 9.400698435361138e-02, 1.714507407539743e-06, 1.105623618368082e-03, 4.680179503550518e-04, 1.443000941117596e-02, 2.922531667087064e-03, 5.105901214961447e+01, 5.127122298369724e+01, 2.195766151637026e+05, 1.434970006527886e+04, 9.058097651073498e-05, 5.841238513446993e-02, 2.472635742562726e-02, 7.623672769072685e-01, 1.544033995561236e-01, 2.251992498249206e+04, 3.918202021406447e+03, 4.094546861030899e+03, 2.697553337971421e+03, 2.708764875753551e+03, 2.944541414450545e+00, 1.194160207872156e+00, 1.260048753799219e+06, -1.106280712542211e+06, 1.319096128890630e+06
2493, 2.374251109405689e-01, 9.593603607648776e-02, 1.427978689955118e-06, 1.045530942766027e-03, 4.426866366727386e-04, 1.368860706964480e-02, 2.776112998232289e-03, 4.866464243757655e+01, 4.895872118311460e+01, 2.086322437399212e+05, 1.334403760828047e+04, 7.953378691847386e-05, 5.823268638640394e-02, 2.465621152504179e-02, 7.624110678584869e-01, 1.546205004431489e-01, 2.101237885708961e+04, 3.854773691057090e+03, 4.039811608746818e+03, 2.710462928697897e+03, 2.726842162120218e+03, 2.985993306291293e+00, 1.112848857336602e+00, 1.113489963626144e+06, -8.040787105188016e+05, 8.988049293572474e+05
2510, 2.247263668430166e-01, 8.324740030489064e-02, 5.683669999962983e-06, 1.522953374092252e-03, 6.268041020410296e-04, 2.038169882626650e-02, 4.181169550024891e-03, 6.927846328886378e+01, 6.926511234717817e+01, 3.061246869970570e+05, 2.338478075888793e+04, 2.127256589790117e-04, 5.700036421892783e-02, 2.345972156340782e-02, 7.628363916197680e-01, 1.564907969389172e-01, 3.561482274201875e+04, 4.394578383350336e+03, 4.510535959272306e+03, 2.592920904322875e+03, 2.592421211717907e+03, 2.668511032880877e+00, 1.900449590339892e+00, 1.466552062499491e+06, -1.620423022007342e+06, 2.038973372133480e+06
2515, 2.189796801024116e-01, 7.750528798379440e-02, 8.056779451251600e-06, 1.560889312013010e-03, 6.120819408163098e-04, 2.239079341219560e-02, 4.736404696656632e-03, 7.476617280496843e+01, 7.473648690399567e+01, 3.339404497839969e+05, 2.730167249139657e+04, 2.748982286561610e-04, 5.325772035798408e-02, 2.088430524143117e-02, 7.639764107310169e-01, 1.616066654409117e-01, 4.092528879824634e+04, 4.618125574098565e+03, 4.695439908186769e+03, 2.551030295894892e+03, 2.550017409586802e+03, 2.565782909413798e+00, 2.186876094795808e+00, 6.840168700207910e+05, -5.378029565606895e+05, 8.511168660111147e+05
2516, 2.202076632640656e-01, 7.873229365870087e-02, 7.752948330150999e-06, 1.570568905351007e-03, 6.220377032585755e-04, 2.222616123835693e-02, 4.674613997019213e-03, 7.436922306050410e+01, 7.439458313589533e+01, 3.318327941414508e+05, 2.684789602656811e+04, 2.664139520840321e-04, 5.396933544205686e-02, 2.137503254418876e-02, 7.637558259145868e-01, 1.606333921470836e-01, 4.038415051329849e+04, 4.586724586826351e+03, 4.666656983789994e+03, 2.555543747391639e+03, 2.556415193662453e+03, 2.579099076196287e+00, 2.157689137239962e+00, 9.345721124686270e+05, -6.596477089293069e+05, 1.010288352427723e+06
2517, 2.177516969407601e-01, 7.627828230889039e-02, 8.401888775403442e-06, 1.563360045915174e-03, 6.087345554984874e-04, 2.251122805032710e-02, 4.770528996536138e-03, 7.501455919895673e+01, 7.491455622969313e+01, 3.354656154608683e+05, 2.766296548950508e+04, 2.851746817274878e-04, 5.306315227886632e-02, 2.066150692556260e-02, 7.640701354367391e-01, 1.619200306771044e-01, 4.137020460140775e+04, 4.644655032449579e+03, 4.720706261161676e+03, 2.546124284234299e+03, 2.542730009959324e+03, 2.552576790226743e+00, 2.210873174699422e+00, 3.596378554037237e+05, -2.522023854356497e+05, 6.699099739745312e+05
3742, 2.816208149574442e-01, 1.400965598756510e-01, 2.249740388713374e-06, 1.090717038855611e-03, 5.264882769553430e-04, 1.230622350490579e-02, 2.294263797146549e-03, 4.297478168671054e+01, 4.290876397643579e+01, 1.873345110009155e+05, 1.198191926006672e+04, 1.387021198363755e-04, 6.724543249074502e-02, 3.245931861696712e-02, 7.587094474873344e-01, 1.414470992851171e-01, 2.012603753614153e+04, 4.055465376169870e+03, 4.054497994937772e+03, 2.649502737896403e+03, 2.645432580998394e+03, 2.821435397306078e+00, 1.065042950354806e+00, 3.471583335144402e+05, -3.902360231897061e+05, 4.649494378778611e+05
3743, 2.772000755754640e-01, 1.356793394459619e-01, 2.075828991448672e-06, 1.049826236848092e-03, 4.986237973325927e-04, 1.216919833903298e-02, 2.306153453974488e-03, 4.260599379304504e+01, 4.251551423810976e+01, 1.851628856558344e+05, 1.181591411619043e+04, 1.295298164620787e-04, 6.550818990205368e-02, 3.111366553708356e-02, 7.593467640345125e-01, 1.439018507098881e-01, 1.981548577760665e+04, 4.047246930934858e+03, 4.043317099132818e+03, 2.658574756847474e+03, 2.652928915984563e+03, 2.835733228162695e+00, 1.048292960107628e+00, 6.665085368128277e+05, -7.558963561715240e+05, 8.601626787864212e+05
4193, 2.860415543394000e-01, 1.445137803053158e-01, 2.346832377270862e-06, 1.114858642762853e-03, 5.434574143448219e-04, 1.242502775157061e-02, 2.298105009939946e-03, 4.333561813521306e+01, 4.327460113722243e+01, 1.891821735326481e+05, 1.210964066738317e+04, 1.432410674096917e-04, 6.804642016486041e-02, 3.317042191696284e-02, 7.583729690143962e-01, 1.402669478363708e-01, 2.037413423963684e+04, 4.061618558255300e+03, 4.058793847880376e+03, 2.645029214129628e+03, 2.641304985673023e+03, 2.813529746127504e+00, 1.078424350555240e+00, 1.141604469255950e+06, -1.226094522234830e+06, 1.317632371093389e+06
4194, 2.904622937213857e-01, 1.489310007350103e-01, 2.510660884849797e-06, 1.147816323794441e-03, 5.653568465786112e-04, 1.256977786012758e-02, 2.298768693971206e-03, 4.376024733060996e+01, 4.367062956314157e+01, 1.914106882872207e+05, 1.228698522795070e+04, 1.513884471278586e-04, 6.921131081294697e-02, 3.409002609357153e-02, 7.579355549248922e-01, 1.386117197214615e-01, 2.070927224153018e+04, 4.074473068579608e+03, 4.069335036254099e+03, 2.638666149334778e+03, 2.633262355164896e+03, 2.799713402555166e+00, 1.096500430013479e+00, 2.951507220852890e+05, -2.266684371996914e+05, 2.300471198411448e+05
4195, 3.081452512492900e-01, 1.665998824537504e-01, 3.233773171795403e-06, 1.298999068732113e-03, 6.720219295394580e-04, 1.276685246984641e-02, 2.163004873360129e-03, 4.406954159346097e+01, 4.402324598136492e+01, 1.949087632413068e+05, 1.250398020293254e+04, 1.913009775291814e-04, 7.684515222815749e-02, 3.975493802818855e-02, 7.552512893464574e-01, 1.279573194196675e-01, 2.130263223587924e+04, 4.085304399924784e+03, 4.091747119385376e+03, 2.607030839275387e+03, 2.604292120330431e+03, 2.752812464579352e+00, 1.128504029559338e+00, 4.841421867855562e+04, -2.085854684632885e+04, 1.262031590800077e+05
4196, 3.037245118673154e-01, 1.621826620240668e-01, 3.203023291263091e-06, 1.280589694467414e-03, 6.565983360612283e-04, 1.272265641037755e-02, 2.174622186656510e-03, 4.390479113519044e+01, 4.386093327948061e+01, 1.941061783193088e+05, 1.250045107881742e+04, 1.902296076405467e-04, 7.605504330597589e-02, 3.899579631127442e-02, 7.556067243386193e-01, 1.291522064364898e-01, 2.125538738161756e+04, 4.095058767091362e+03, 4.098974862672462e+03, 2.607533705411764e+03, 2.604928959231367e+03, 2.751264962364904e+00, 1.125955820359538e+00, 1.131015761946908e+05, -1.113752756352548e+05, 2.062649708022598e+05
4203, 2.993037724853487e-01, 1.577654415943912e-01, 3.044919695457533e-06, 1.245513977168433e-03, 6.311478557011715e-04, 1.267522747615066e-02, 2.205904418306662e-03, 4.380495697520103e+01, 4.376807154768135e+01, 1.932487730748330e+05, 1.246310605279042e+04, 1.816686956770193e-04, 7.431095802534333e-02, 3.765610235817746e-02, 7.562406478032919e-01, 1.316106231175102e-01, 2.113008862829249e+04, 4.095634331255650e+03, 4.097147250011043e+03, 2.613530139972031e+03, 2.611329448926883e+03, 2.760132801626646e+00, 1.119197678315583e+00, 1.004358212838440e+05, -7.974021352617287e+04, 1.869659542849256e+05
4204, 2.948830331033522e-01, 1.533482211646858e-01, 2.828496003822719e-06, 1.201556171102559e-03, 6.005094717666410e-04, 1.262119324730243e-02, 2.246182139951804e-03, 4.375429045080784e+01, 4.365732575844153e+01, 1.922863717177457e+05, 1.239942163657992e+04, 1.696527278059031e-04, 7.206914266948422e-02, 3.601845992386205e-02, 7.570171072104881e-01, 1.347256374683599e-01, 2.095965005299852e+04, 4.091971407324889e+03, 4.089732293699356e+03, 2.624375186727886e+03, 2.618559260334999e+03, 2.774181893401721e+00, 1.110004864572118e+00, 1.180932406702343e+05, -8.795833701450002e+04, 1.135197270363364e+05
4296, 3.169867300132315e-01, 1.754343233131097e-01, 4.035158443538350e-06, 1.408591137405143e-03, 7.393602789207593e-04, 1.269627357534324e-02, 2.006311526929649e-03, 4.340150114753600e+01, 4.335244345996698e+01, 1.940400672377306e+05, 1.250117665517247e+04, 2.394103226624651e-04, 8.357323843024676e-02, 4.386704646596534e-02, 7.532836679935854e-01, 1.190366367875402e-01, 2.153768317871311e+04, 4.118987426524113e+03, 4.123096798960361e+03, 2.575058089826948e+03, 2.572147444068097e+03, 2.698298828656624e+00, 1.141181790646996e+00, 1.645648583326857e+05, -5.178973497515739e+04, 6.481805308462863e+04
4297, 3.125659906312512e-01, 1.710171028834206e-01, 3.507007253238815e-06, 1.340734922852400e-03, 6.988566027161825e-04, 1.275368434389557e-02, 2.106853012709081e-03, 4.389056709110539e+01, 4.381284991084778e+01, 1.948006415099910e+05, 1.251078007316705e+04, 2.074705865755492e-04, 7.931636315539982e-02, 4.134356698687115e-02, 7.544935555476101e-01, 1.246390437235433e-01, 2.140466282680144e+04, 4.096396205995598e+03, 4.102049310422449e+03, 2.596516357676619e+03, 2.591918697104302e+03, 2.733473765607632e+00, 1.134007174706296e+00, 6.239604611762051e+04, -3.323960050173576e+04, 7.416157855969940e+04
4493, 3.471696875411233e-01, 1.931032050318336e-01, 1.114589542268563e-07, 4.851299283026367e-05, 2.583355050136594e-05, 3.714443597050569e-04, 4.972398563364059e-05, 2.013565363155840e+00, 3.464673919786243e-01, 6.006984563410134e+03, 3.358496750041364e+02, 2.248850464892728e-04, 9.788219101502074e-02, 5.212303709272398e-02, 7.494443374233866e-01, 1.003255494223794e-01, 3.323051625670150e+02, 2.135620289188975e+03, 3.929750652825697e+03, 4.062668122480753e+03, 6.990495837018731e+02, 4.213300560508452e+00, -2.556298726223239e-03, 2.846735775586362e+05, -2.834219159724594e+05, 6.021542905832222e+05
4494, 3.346696875411197e-01, 1.931032050318336e-01, 2.966397526956769e-06, 9.520817031708595e-04, 5.068266265262836e-04, 7.321841204752859e-03, 9.855240944947510e-04, 2.774366329889807e+01, 2.380164491236326e+01, 1.141382159865036e+05, 7.045152975224481e+03, 3.036467032152677e-04, 9.745708986482099e-02, 5.187984174336341e-02, 7.494790981604369e-01, 1.008803235281635e-01, 1.081487261993596e+04, 3.527137911619392e+03, 4.095176999856818e+03, 2.839899851341668e+03, 2.436386540597625e+03, 2.976324529679367e+00, 5.628338426939485e-01, 2.420259502015854e+06, -1.726414697182179e+06, 1.774255264029588e+06
4496, 3.409196875411215e-01, 1.931032050318336e-01, 8.514917231197656e-08, 3.125931816458357e-05, 1.664396738024900e-05, 2.400256119128841e-04, 3.224445886504421e-05, 1.314093810893475e+00, 2.765652238765951e-01, 3.911724606918750e+03, 2.246015737811606e+02, 2.658763806455300e-04, 9.760651982142121e-02, 5.197041482011494e-02, 7.494745894159456e-01, 1.006825995618726e-01, 1.845294830265143e+02, 1.835644986892722e+03, 4.019783906764266e+03, 4.103228449349308e+03, 8.635687081879860e+02, 4.623074543455958e+00, -1.052676137229300e-02, 1.199946753761010e+06, -1.703163197703073e+06, 2.576776818701350e+06
4498, 3.258282087771701e-01, 1.842687641724662e-01, 5.242737483037947e-06, 1.547830982879903e-03, 8.183804117127203e-04, 1.250330777597686e-02, 1.779716731879222e-03, 4.221530966236165e+01, 4.209715722644689e+01, 1.913839278891464e+05, 1.236689198255078e+04, 3.147944523743695e-04, 9.293782269285411e-02, 4.913875897324843e-02, 7.507474743759439e-01, 1.068611495055792e-01, 2.163454023636590e+04, 4.154337226280362e+03, 4.160125554908964e+03, 2.534772212030929e+03, 2.527677877920015e+03, 2.629721805417484e+00, 1.146405894927418e+00, 3.577733111340962e+05, -1.493091439698621e+05, 6.783168897465999e+04
4506, 3.302489481591422e-01, 1.886859846021472e-01, 5.561772980323585e-06, 1.590400065759969e-03, 8.438213498158493e-04, 1.248539060436976e-02, 1.721911524983228e-03, 4.201364971427513e+01, 4.191457875125288e+01, 1.912302077474982e+05, 1.233653941504225e+04, 3.340989052504083e-04, 9.553624766066399e-02, 5.068883433354286e-02, 7.500046023635039e-01, 1.034362167370390e-01, 2.169369637720316e+04, 4.158491390828711e+03, 4.164010024562709e+03, 2.523784128689264e+03, 2.517832878898067e+03, 2.614076413626935e+00, 1.149596553987793e+00, 1.157676024710274e+05, -2.964272042197581e+04, 8.510403233147958e+04
4507, 3.214074693951982e-01, 1.798515437427853e-01, 4.659412494273537e-06, 1.482963277773084e-03, 7.823231912818047e-04, 1.258469902368023e-02, 1.882490827000430e-03, 4.273998333403214e+01, 4.264759396531467e+01, 1.924977873924422e+05, 1.242704676082630e+04, 2.783876864487125e-04, 8.860316971185336e-02, 4.674176058543435e-02, 7.519027882080527e-01, 1.124738938082110e-01, 2.157790309119453e+04, 4.138047010511725e+03, 4.144090691332689e+03, 2.553602003222691e+03, 2.548081980550020e+03, 2.661292809420399e+00, 1.143351100989930e+00, 8.100484466877411e+04, -7.038046125888612e+04, 1.009383201278990e+05
4834, 4.846696875411197e-01, 1.931032050318336e-01, 4.447589405877446e-08, 6.566615236207633e-05, 3.487404285384854e-05, 4.911120219305430e-04, 6.390476642050196e-05, 2.747570127507885e+00, -1.990634913918191e-03, 7.973983310880954e+03, 3.307872960884871e+02, 6.783983381510192e-05, 1.001616933800919e-01, 5.319396769268720e-02, 7.491014774956225e-01, 9.747502159778321e-02, 4.114619266777193e+02, 1.995615505853231e+03, 3.257601086073347e+03, 4.190915209015348e+03, -3.036349119104610e+00, 4.426311656739808e+00, 1.713118497841764e-03, 6.508356448829433e+03, 1.960779589300325e+03, 9.514278933951397e+03
4836, 4.534196875410852e-01, 1.931032050318336e-01, 4.954518542511148e-08, 6.225791291668680e-05, 3.308345566035647e-05, 4.669243349063249e-04, 6.096262547694249e-05, 2.614746972780728e+00, -7.414480820719055e-03, 7.587302835910096e+03, 3.273783793626786e+02, 7.949132719177313e-05, 9.988789190057075e-02, 5.307978516917616e-02, 7.491431258430136e-01, 9.780970576004774e-02, 3.847088275900745e+02, 1.963048577262790e+03, 3.339627396249185e+03, 4.195154490867332e+03, -1.189594742293930e+01, 4.468002131156621e+00, 2.701572635729354e-04, 2.553398465398195e+03, -6.591470752600332e+03, 9.283475393157759e+04
4839, 4.596696875411051e-01, 1.931032050318336e-01, 4.818266810478035e-08, 6.336209505164358e-05, 3.366187896263437e-05, 4.746855506834682e-04, 6.189466085530525e-05, 2.657646301600346e+00, -6.769969412395432e-03, 7.711956950805235e+03, 3.289927994444892e+02, 7.603959287652142e-05, 9.999504180741745e-02, 5.312357477197302e-02, 7.491261368059693e-01, 9.767920702176386e-02, 3.927492799223058e+02, 1.971096566042728e+03, 3.315769648514804e+03, 4.194170865424398e+03, -1.068404341547823e+01, 4.457587573484982e+00, 7.038289284289229e-04, 3.933704670222476e+03, -1.612188260259786e+04, 1.007742328450269e+05
4840, 4.659196875411250e-01, 1.931032050318336e-01, 4.680987166284546e-08, 6.435512192266516e-05, 3.418432563519089e-05, 4.817728934012842e-04, 6.276330196438118e-05, 2.696447950426037e+00, -4.178006883659028e-03, 7.825148311904097e+03, 3.302327068099364e+02, 7.278531710313812e-05, 1.000666694856639e-01, 5.315368089951853e-02, 7.491153376893760e-01, 9.759152660833854e-02, 4.006846711278797e+02, 1.981199695021914e+03, 3.293109117078109e+03, 4.192744225779312e+03, -6.496440709697321e+00, 4.444531767676213e+00, 1.131833992473595e-03, 3.236300126736416e+03, -7.091486419862737e+03, 8.053172314054069e+04
4843, 4.221696875410363e-01, 1.931032050318336e-01, 5.619116072124418e-08, 5.785901664175037e-05, 3.077310686966595e-05, 4.359226139142204e-04, 5.722827052457552e-05, 2.441742860641239e+00, -2.861877300768476e-03, 7.087522053703219e+03, 3.214657705757803e+02, 9.657506886285050e-05, 9.944159267742800e-02, 5.288936688467900e-02, 7.492149284206399e-01, 9.835753694839040e-02, 3.544698314593756e+02, 1.938251390614866e+03, 3.446607105759936e+03, 4.196593946183568e+03, -4.918673931116198e+00, 4.499000426366991e+00, -1.360820106071493e-03, 4.913715657344759e+03, -1.924062272616570e+04, 1.618535524225884e+05
4844, 4.284196875410382e-01, 1.931032050318336e-01, 5.450022336058282e-08, 5.891375368295427e-05, 3.132762642121853e-05, 4.433546059784684e-04, 5.812301271202231e-05, 2.483611749238922e+00, -4.417981844822049e-03, 7.207852571878134e+03, 3.229481785212105e+02, 9.209642447831695e-05, 9.955456569230366e-02, 5.293854231932133e-02, 7.491964522138306e-01, 9.821834335006614e-02, 3.612035939419130e+02, 1.941742477739291e+03, 3.420110281273964e+03, 4.196895861947472e+03, -7.465663555656262e+00, 4.495033993763675e+00, -9.976263620030657e-04, 4.860930082793910e+03, -2.466052992289534e+04, 1.786090976323353e+05
4847, 4.346696875410363e-01, 1.931032050318336e-01, 5.285200765287752e-08, 5.997713914419645e-05, 3.188567880098785e-05, 4.508087453599298e-04, 5.901418354221092e-05, 2.525544431857401e+00, -5.772032841675343e-03, 7.328472356597317e+03, 3.243459797312605e+02, 8.783217123423244e-05, 9.967307940412054e-02, 5.298925291091799e-02, 7.491770450121599e-01, 9.807279050156735e-02, 3.680420351978203e+02, 1.945556465524596e+03, 3.393798015712529e+03, 4.197078991879779e+03, -9.592259583577807e+00, 4.490565853837602e+00, -6.287866398171614e-04, 7.676790745178278e+03, -5.716772367955444e+04, 4.292996030749367e+05
4848, 4.409196875410418e-01, 1.931032050318336e-01, 5.132676949710845e-08, 6.112409833922405e-05, 3.248573102092015e-05, 4.587990491568070e-04, 5.996170104363137e-05, 2.570370214250894e+00, -6.489064579549499e-03, 7.457705709405988e+03, 3.260117965498738e+02, 8.380949304162325e-05, 9.980717166945974e-02, 5.304469138863753e-02, 7.491551892814332e-01, 9.790913816742794e-02, 3.754531155210007e+02, 1.949902072906277e+03, 3.367602867544995e+03, 4.197057923113434e+03, -1.059574210601810e+01, 4.485242634349870e+00, -2.290609267187302e-04, 2.692869645587601e+03, -8.529740078621704e+03, 1.166549540508580e+05
4850, 4.471696875410653e-01, 1.931032050318336e-01, 5.079732859439100e-08, 6.194375723175623e-05, 3.292224619055239e-05, 4.649360550295625e-04, 6.076057453871595e-05, 2.602864811086667e+00, -3.982426117243140e-03, 7.554510581669877e+03, 3.284827116309098e+02, 8.185019226584566e-05, 9.981053294302472e-02, 5.304791127968417e-02, 7.491556455528942e-01, 9.790406003213109e-02, 3.834216156032195e+02, 1.965001225401822e+03, 3.355491265765495e+03, 4.194019471586384e+03, -6.416919007368207e+00, 4.464730860575849e+00, 2.007299052234217e-04, 3.069656698162281e+03, 1.858384940050420e+03, 9.043054771966147e+04
4852, 3.846696875410293e-01, 1.931032050318336e-01, 6.593939427329855e-08, 5.107117049937345e-05, 2.718183310521164e-05, 3.868904601156091e-04, 5.112747751171948e-05, 2.168235383669560e+00, 2.270453976692353e-02, 6.296691706102025e+03, 3.064246384041711e+02, 1.277061483451088e-04, 9.891056094508870e-02, 5.264360173584134e-02, 7.492985193046992e-01, 9.901961186602572e-02, 3.074952952237882e+02, 1.895470594968989e+03, 3.606307321448041e+03, 4.199264985758979e+03, 4.397233786474564e+01, 4.553782906402181e+00, -3.894449371363323e-03, 2.438448750183433e+04, -4.853150653935566e+04, 1.929349989565710e+05
4854, 3.909196875410275e-01, 1.931032050318336e-01, 6.396525859995272e-08, 5.297179272390076e-05, 2.818806809325134e-05, 4.006840853529328e-04, 5.285449458305990e-05, 2.245747633179654e+00, 1.396920075701396e-02, 6.520223589969543e+03, 3.121152792405503e+02, 1.196143518707781e-04, 9.905668784566235e-02, 5.271138691943176e-02, 7.492749693106376e-01, 9.883734157239744e-02, 3.196343847260698e+02, 1.902195654963522e+03, 3.568283167982554e+03, 4.199524139941752e+03, 2.612225653855548e+01, 4.545527375906070e+00, -3.239712680345667e-03, 1.651042811930383e+04, -5.239485175656510e+04, 2.105646160573582e+05
4856, 3.971696875410292e-01, 1.931032050318336e-01, 6.179387997981230e-08, 5.317041613658690e-05, 2.829210653608771e-05, 4.019382223209687e-04, 5.298013874430094e-05, 2.253829609042429e+00, 4.412254065456027e-03, 6.541189857676836e+03, 3.101129562057215e+02, 1.151919535078907e-04, 9.911667798820621e-02, 5.274022317112971e-02, 7.492659310884380e-01, 9.876197579871805e-02, 3.201595663352957e+02, 1.899266873455576e+03, 3.546610956058437e+03, 4.201436058463075e+03, 8.225024312101079e+00, 4.550894750799836e+00, -3.211386365679046e-03, 1.728469445516312e+04, -5.427486910705346e+04, 1.956570467285240e+05
4858, 4.034196875410310e-01, 1.931032050318336e-01, 6.050775075395429e-08, 5.464927585491921e-05, 2.907532463146763e-05, 4.127148754180291e-04, 5.433671117882711e-05, 2.313510256827253e+00, -1.059614749423159e-03, 6.714765307822830e+03, 3.145826810844409e+02, 1.098469860875722e-04, 9.921139308155315e-02, 5.278392834781989e-02, 7.492508746941905e-01, 9.864395689034898e-02, 3.306902394628583e+02, 1.910334968282790e+03, 3.519373761960332e+03, 4.199992989799753e+03, -1.923645899702615e+00, 4.535920016714106e+00, -2.643401585895277e-03, 1.520553114704283e+04, -2.933656898472369e+04, 1.298110563586482e+05
4860, 4.159196875410346e-01, 1.931032050318336e-01, 5.744142592607819e-08, 5.716889739518272e-05, 3.040792971780212e-05, 4.309400887942420e-04, 5.660884984700838e-05, 2.414342699282940e+00, -2.923686140975234e-03, 7.007811632841139e+03, 3.205046982233795e+02, 9.986631252272659e-05, 9.939250082674272e-02, 5.286651164048609e-02, 7.492223058926356e-01, 9.841881532761285e-02, 3.490470436751428e+02, 1.930758003154091e+03, 3.465143864551369e+03, 4.197519449705890e+03, -5.083051981487117e+00, 4.508821136187608e+00, -1.653304820783597e-03, 8.917822868460722e+03, -4.882619227568154e+04, 2.933065009232294e+05
4861, 4.096696875410328e-01, 1.931032050318336e-01, 5.885903663636079e-08, 5.607649581695029e-05, 2.983000205050646e-05, 4.230319253649849e-04, 5.562194608275564e-05, 2.370659479468928e+00, -3.376096601696773e-03, 6.880800021609057e+03, 3.180997318617850e+02, 1.042455405002320e-04, 9.931736823884273e-02, 5.283206903452880e-02, 7.492340043038336e-01, 9.851231288229471e-02, 3.409404902397818e+02, 1.921313236545608e+03, 3.489280828730085e+03, 4.198687115897669e+03, -5.979421939900726e+00, 4.521310314849528e+00, -2.090541729764995e-03, 1.145638741520826e+04, -3.363358737863720e+04, 1.668503975083325e+05
4864, 3.534196875411142e-01, 1.931032050318336e-01, 9.679383956847469e-08, 4.887434085661464e-05, 2.602676878822982e-05, 3.733115286036895e-04, 4.982686014964824e-05, 2.056858806195447e+00, 2.102391559902529e-01, 6.052077287464827e+03, 3.269367907661904e+02, 1.943119605553191e-04, 9.811439483170177e-02, 5.224828865873471e-02, 7.494164436939184e-01, 1.000265608550900e-01, 3.193157884965732e+02, 2.041468293735429e+03, 3.848350186552270e+03, 4.129108515574185e+03, 4.220514731938259e+02, 4.338458705099432e+00, -3.256896559007416e-03, 9.032439292600180e+04, -1.026093593092154e+05, 3.990913149461554e+05
4865, 3.659196875410600e-01, 1.931032050318336e-01, 7.928011772241092e-08, 5.031601165896093e-05, 2.678963336299361e-05, 3.827063918190439e-04, 5.082049327325227e-05, 2.131554977186617e+00, 9.399308080450178e-02, 6.217826874507516e+03, 3.180708658762570e+02, 1.552345493760966e-04, 9.852133953218477e-02, 5.245548042216872e-02, 7.493588050082742e-01, 9.950914048799621e-02, 3.144128804121223e+02, 1.960038814016468e+03, 3.719664423760829e+03, 4.173694311510894e+03, 1.840432880567393e+02, 4.455775309317461e+00, -3.521340924045977e-03, 4.621935423370291e+04, -8.164936223763249e+04, 3.131785156975341e+05
4867, 3.596696875410871e-01, 1.931032050318336e-01, 7.495677790218873e-08, 4.161038163948202e-05, 2.215796928358942e-05, 3.173199248032258e-04, 4.227102167703419e-05, 1.773537743057637e+00, 1.045439646200875e-01, 5.166862299689894e+03, 2.720440878363711e+02, 1.770210538283626e-04, 9.826881323038263e-02, 5.232918467221032e-02, 7.493959727391587e-01, 9.982900830441983e-02, 2.490572332871414e+02, 1.872988917520950e+03, 3.795254840016932e+03, 4.188460724527370e+03, 2.468953883342224e+02, 4.578294696259134e+00, -7.046377964911758e-03, 7.915124759842716e+04, -9.673589382684622e+04, 2.349848431707391e+05
4869, 3.784196875410311e-01, 1.931032050318336e-01, 6.817237201522054e-08, 4.978326749173627e-05, 2.649983166256940e-05, 3.775982163944614e-04, 4.997348357776426e-05, 2.115137586367883e+00, 3.646173847910444e-02, 6.145392444857713e+03, 3.034196085610071e+02, 1.352833188225022e-04, 9.879142310915640e-02, 5.258706818576901e-02, 7.493173317175331e-01, 9.916889366871898e-02, 3.000149294986376e+02, 1.895091208863899e+03, 3.639821934863469e+03, 4.197343058360623e+03, 7.235577765124685e+01, 4.552838044765704e+00, -4.297912077653320e-03, 3.059577768561870e+04, -7.993003014262863e+04, 2.655771856659091e+05
