"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
4757, 3.909196875410275e-01, 1.931032050318336e-01, 4.932473080204829e-07, 1.050898179494329e-04, 3.609409287513857e-05, 4.851640865563557e-04, 1.822406855367385e-05, 2.971632045485406e+00, 3.237478393067750e-02, 9.679323242118309e+03, 3.487101585924689e+02, 7.646470797523151e-04, 1.629134535558364e-01, 5.595416794882425e-02, 7.521162223365065e-01, 2.825150907908053e-02, 4.139174908261907e+02, 1.937453438901682e+03, 3.590391139213385e+03, 4.606714986033853e+03, 5.018838134069802e+01, 4.783032934991825e+00, -3.769132943257552e-03, 2.140290886315646e+04, -4.722902265301377e+04, 1.812847263766196e+05
4759, 3.971696875410292e-01, 1.931032050318336e-01, 4.681640361337381e-07, 1.022230064922917e-04, 3.507544488645142e-05, 4.717635630358339e-04, 1.769032520670892e-05, 2.894609428153446e+00, 3.701090368930913e-03, 9.417491210603326e+03, 3.350277499270547e+02, 7.464106058456336e-04, 1.629777819701581e-01, 5.592203169686111e-02, 7.521494598548798e-01, 2.820431587225529e-02, 3.965344486432750e+02, 1.908829068449113e+03, 3.563095501051862e+03, 4.614978960787364e+03, 5.900780263638199e+00, 4.827021877955024e+00, -4.335012862540591e-03, 2.576344425266171e+04, -4.601161270123149e+04, 9.028181137386442e+04
4761, 4.034196875410310e-01, 1.931032050318336e-01, 4.731684730860476e-07, 1.053411933789468e-04, 3.611175038985919e-05, 4.860002546045194e-04, 1.819713850701130e-05, 2.979656670004932e+00, 1.422660016786077e-03, 9.697310125555330e+03, 3.420691021471968e+02, 7.323189284488721e-04, 1.630356928762811e-01, 5.588985711037776e-02, 7.521785704711090e-01, 2.816356061378337e-02, 4.124879814980486e+02, 1.927471106973441e+03, 3.543034471589531e+03, 4.611589959685944e+03, 2.201839129823790e+00, 4.799993759155689e+00, -3.815668561977872e-03, 1.494718173711911e+04, -3.299115436697184e+04, 1.123562920790093e+05
4763, 4.159196875410346e-01, 1.931032050318336e-01, 4.712141373067948e-07, 1.110635164173633e-04, 3.795854005476459e-05, 5.118866673496742e-04, 1.907800994627931e-05, 3.135760891522139e+00, -4.500760432655406e-03, 1.020679124756162e+04, 3.509177264617636e+02, 6.924956035230453e-04, 1.632187804687170e-01, 5.578381466718115e-02, 7.522678938873202e-01, 2.803701537325851e-02, 4.402327604883899e+02, 1.953108216470324e+03, 3.484769984782605e+03, 4.608309596757240e+03, -6.614310915920401e+00, 4.764680271773908e+00, -2.912477214320064e-03, 1.100601124663544e+04, -5.152735606289282e+04, 2.748859669846237e+05
4764, 4.096696875410328e-01, 1.931032050318336e-01, 4.720584314242682e-07, 1.083255228932918e-04, 3.707418940013774e-05, 4.994981041474869e-04, 1.865607117545357e-05, 3.061026636041031e+00, -3.853827812200323e-03, 9.962935267828540e+03, 3.467091438446641e+02, 7.109035938036842e-04, 1.631344731904420e-01, 5.583244091710426e-02, 7.522267874025735e-01, 2.809539489607651e-02, 4.269796582911794e+02, 1.941283370511167e+03, 3.512103401574526e+03, 4.609799743910473e+03, -5.803730765548940e+00, 4.780861027002033e+00, -3.343912881488732e-03, 1.398895439479305e+04, -3.547541979006631e+04, 1.539825360421807e+05
4767, 3.534196875411142e-01, 1.931032050318336e-01, 6.238461325354711e-07, 9.224143232965042e-05, 3.237657328153585e-05, 4.288948697135994e-04, 1.663598858514121e-05, 2.576195803195128e+00, 2.852296281735398e-01, 8.525700047582575e+03, 3.579454807098041e+02, 1.092985213832421e-03, 1.616079933513082e-01, 5.672410875973240e-02, 7.514284796161539e-01, 2.914643305897295e-02, 4.050954051980244e+02, 2.144531516239140e+03, 3.951902667108132e+03, 4.513523085228571e+03, 4.997254128571077e+02, 4.483256446924420e+00, -4.056323243473314e-03, 1.041727824402948e+05, -1.319198725931055e+05, 4.849576209953924e+05
4768, 3.659196875410600e-01, 1.931032050318336e-01, 5.766757494971265e-07, 1.029803325264699e-04, 3.574514910560038e-05, 4.770753423422826e-04, 1.820231799995501e-05, 2.899943057637608e+00, 1.571981333562451e-01, 9.502155116002778e+03, 3.694926327403317e+02, 9.087521118550911e-04, 1.622811341461400e-01, 5.632884643860220e-02, 7.517972192269204e-01, 2.868404807648231e-02, 4.270206326634158e+02, 2.032559091582899e+03, 3.765470873064088e+03, 4.569863359410811e+03, 2.477200329504715e+02, 4.640015649404817e+00, -3.342579019773975e-03, 4.433243663305139e+04, -1.020119446779519e+05, 3.548921778990715e+05
4770, 3.596696875410871e-01, 1.931032050318336e-01, 5.996875953764922e-07, 9.708528594742863e-05, 3.390075898223096e-05, 4.506456117718176e-04, 1.734504471193735e-05, 2.727078790679368e+00, 2.034684214998485e-01, 8.968824635711213e+03, 3.629452251692938e+02, 1.000185474894842e-03, 1.619231306088091e-01, 5.654118408210684e-02, 7.516066676955322e-01, 2.892883213865687e-02, 4.126576852567264e+02, 2.079277373280000e+03, 3.861567222672645e+03, 4.548342530945433e+03, 3.393536257093425e+02, 4.572530904563729e+00, -3.810144100364529e-03, 7.250687407262604e+04, -1.247185822369370e+05, 4.047998955722490e+05
4772, 3.784196875410311e-01, 1.931032050318336e-01, 5.028124885341330e-07, 9.842789010682169e-05, 3.398125797224241e-05, 4.551745970717696e-04, 1.722755502281779e-05, 2.786407335929626e+00, 6.460103241645677e-02, 9.084057408293063e+03, 3.392067881554128e+02, 8.306637463361823e-04, 1.626063031538015e-01, 5.613822189407090e-02, 7.519642901929067e-01, 2.846052101288471e-02, 3.872022187924729e+02, 1.931777887869120e+03, 3.673777397504008e+03, 4.603241982373319e+03, 1.067231559038661e+02, 4.787984498738245e+00, -4.638810173686326e-03, 3.944836500553543e+04, -1.070523709224226e+05, 3.240434953687117e+05
4774, 3.721696875410329e-01, 1.931032050318336e-01, 5.333972516031475e-07, 1.011797259910174e-04, 3.498859756124050e-05, 4.681603257648605e-04, 1.776469077283447e-05, 2.858757870130813e+00, 1.006991675828016e-01, 9.336282945846180e+03, 3.537485993447264e+02, 8.566886380122485e-04, 1.625046274482636e-01, 5.619514142716091e-02, 7.519116955429439e-01, 2.853184694361952e-02, 4.058647371008808e+02, 1.968694037673284e+03, 3.706451693257391e+03, 4.591447328999906e+03, 1.617328032084828e+02, 4.732556360103783e+00, -4.031278750656163e-03, 3.459000296123295e+04, -1.001591729351162e+05, 3.347575447350948e+05
6508, 3.376447699385815e-01, 1.931032050318335e-01, 1.440021185072248e-06, 1.560694950405212e-04, 5.566750954541536e-05, 7.294219658074663e-04, 2.896366162113298e-05, 4.009731400829580e+00, 1.820433069467137e+00, 1.452397544894624e+04, 6.845484417669463e+02, 1.482170172278529e-03, 1.606376022447382e-01, 5.729688081575366e-02, 7.507719274771322e-01, 2.981141929009736e-02, 6.779204592183243e+02, 2.109237963789303e+03, 4.270121102279482e+03, 4.127095033577601e+03, 1.873716598175093e+03, 4.513219201430168e+00, 4.825103719819200e-03, 2.783502640901923e+06, -1.264291640501366e+06, 1.248402590720331e+06
6509, 3.501787207442439e-01, 1.931032050318335e-01, 5.487174512808651e-07, 7.559768303325204e-05, 2.663859258226304e-05, 3.519566174423813e-04, 1.373091706766944e-05, 2.113148167632794e+00, 2.892338758179523e-01, 7.007686986066358e+03, 3.017777605994240e+02, 1.171290564505632e-03, 1.613705790268593e-01, 5.686265685642225e-02, 7.512855006949100e-01, 2.930997285730286e-02, 3.224327716296297e+02, 2.079906544263190e+03, 4.022309632541753e+03, 4.510719504861809e+03, 6.173977315468245e+02, 4.564404292810174e+00, -6.747286305012680e-03, 3.240923589779830e+05, -5.022258316413058e+05, 8.390190774995942e+05
6510, 3.441659949141693e-01, 1.931032050318335e-01, 5.128044159669611e-07, 6.337411474402107e-05, 2.246210157495220e-05, 2.956043031611765e-04, 1.163115131709004e-05, 1.772102728352515e+00, 3.166877273863901e-01, 5.902306062167693e+03, 2.640031904604152e+02, 1.302908138562051e-03, 1.610178214211599e-01, 5.707059853614489e-02, 7.510568169667925e-01, 2.955185493734065e-02, 2.560515111256198e+02, 1.966288270508423e+03, 4.131671622251782e+03, 4.502471108375292e+03, 8.046245401697785e+02, 4.716570082322798e+00, -8.908232699817725e-03, 4.656888531209428e+05, -6.607200209392670e+05, 1.336426534825647e+06
6511, 3.281065732389238e-01, 1.865453150335640e-01, 3.763914527842840e-05, 3.890583753679809e-03, 1.458408623622470e-03, 1.860909738400025e-02, 8.149444011293908e-04, 6.963182693181342e+01, 6.952283726047375e+01, 3.523760107264678e+05, 1.825527478494526e+04, 1.517054568072983e-03, 1.568108896291316e-01, 5.878150123274744e-02, 7.500440295675953e-01, 3.284652500245259e-02, 3.583289355075293e+04, 4.378795528745958e+03, 4.382889128733119e+03, 2.806527096956056e+03, 2.802134242719980e+03, 2.745859591119435e+00, 1.149244655033265e+00, 4.013557585907863e+05, -2.071282868585829e+05, 1.102759476507347e+05
6512, 3.564115546065308e-01, 1.931032050318335e-01, 6.006003932296541e-07, 9.227923746831125e-05, 3.232320464582074e-05, 4.287755229683133e-04, 1.657911927611109e-05, 2.588813241336889e+00, 2.312987096705426e-01, 8.532333443349302e+03, 3.524383874613671e+02, 1.052654988760580e-03, 1.617351583099896e-01, 5.665194862791576e-02, 7.515024938360908e-01, 2.905774423724329e-02, 3.950975407830647e+02, 2.092258940114008e+03, 3.912891102539557e+03, 4.537338310434149e+03, 4.053905781168581e+02, 4.553038025034835e+00, -4.381789329823867e-03, 1.305702151412136e+05, -2.366045630615633e+05, 5.634660193912528e+05
6513, 2.128781387679522e-01, 7.140860353661174e-02, 5.294837956446025e-05, 5.171689246281403e-03, 3.062998500960554e-03, 3.560289610635527e-02, 3.716190657118920e-03, 1.365573663393813e+02, 1.364734045109044e+02, 6.740447819028003e+05, 4.151198868016325e+04, 1.112203830675146e-03, 1.086335906422422e-01, 6.433962085606813e-02, 7.478543773829884e-01, 7.806020728802608e-02, 7.085050974257714e+04, 4.691962667469334e+03, 4.720123267458792e+03, 2.868447102609974e+03, 2.866683447744033e+03, 2.778844590639812e+00, 2.289192750171020e+00, 3.084883979002825e+05, -6.882238155422834e+04, 4.550261009302607e+05
6514, 3.321428183814383e-01, 1.905783472850066e-01, 4.000535157113668e-05, 3.939281551874085e-03, 1.429682879033488e-03, 1.854669548904852e-02, 7.607272594872220e-04, 6.909442088196451e+01, 6.898670173186346e+01, 3.508403382259004e+05, 1.820857017512808e+04, 1.618575668797032e-03, 1.593793085674223e-01, 5.784350921112388e-02, 7.503803585323338e-01, 3.077824802032300e-02, 3.589336880207292e+04, 4.393625395138106e+03, 4.397055491651030e+03, 2.795489705678688e+03, 2.791131498874605e+03, 2.726877421791064e+00, 1.151213339799457e+00, 1.866361251628098e+06, 1.125363147918903e+05, 3.326375606378779e+05
6515, 8.357919756924494e-03, 2.238308976781371e-03, 1.388740325162275e-21, 7.317161829233707e-16, 5.011523971863397e-21, 8.360235349343662e-03, 2.371774084986365e-03, 5.316517597703708e+01, 1.440968901723232e+01, 1.595050133964615e+05, 3.343583351517537e+02, 1.294017055855184e-19, 6.818072490531686e-14, 4.669697695039263e-19, 7.790000000000000e-01, 2.209999999999318e-01, 8.417137345800624e+03, 2.717295045764367e+03, 9.136489961540451e+02, 4.953888300448780e+03, 1.342683223063240e+03, 4.898167784422042e+00, 2.567641705994557e-01, 3.015636235424853e+06, -5.548285739281117e+06, 1.094128161836254e+07
6516, 3.626558325606054e-01, 1.931032050318335e-01, 6.036906250652804e-07, 1.033850068114274e-04, 3.597422135069297e-05, 4.793399890268814e-04, 1.835597455452090e-05, 2.904625965675030e+00, 1.910379492095023e-01, 9.539674727946578e+03, 3.776393184653624e+02, 9.467297355333118e-04, 1.621321519546676e-01, 5.641609071148902e-02, 7.517185164054643e-01, 2.878651119284580e-02, 4.376786859173753e+02, 2.073402207602702e+03, 3.807055753272338e+03, 4.555140759406939e+03, 2.995927046446693e+02, 4.582688213390422e+00, -2.995621435963216e-03, 5.457234126206046e+04, -1.260878567662312e+05, 4.312975863249881e+05
6517, 3.239011506310492e-01, 1.823432399836978e-01, 3.534566406816540e-05, 3.838365864309435e-03, 1.489856571526778e-03, 1.869865673684080e-02, 8.793157612672696e-04, 7.029975181508163e+01, 7.021240480501658e+01, 3.544607329361928e+05, 1.832030413889051e+04, 1.417140369868814e-03, 1.538944977847643e-01, 5.973394328518350e-02, 7.496993484969756e-01, 3.525507006320775e-02, 3.579583231112023e+04, 4.361728302128108e+03, 4.366059233598585e+03, 2.818580974933188e+03, 2.815078905374902e+03, 2.767584671286149e+00, 1.148038179718346e+00, 6.954232722408164e+04, -2.347406880448183e+04, 5.929953344988332e+04
6518, 7.580096842019632e-02, 2.030002596316857e-02, 6.924275513665115e-20, 2.185461718733096e-14, 8.371578426567408e-19, 6.247489516630402e-03, 1.772394330113342e-03, 3.985316416406297e+01, 1.066371460613004e+01, 1.193707735423133e+05, 3.883983726302402e+02, 8.633885036199942e-18, 2.725054078700264e-12, 1.043852827113406e-16, 7.789999999999999e-01, 2.209999999972748e-01, 6.115152694760013e+03, 2.641755719647206e+03, 1.047344390463821e+03, 4.969294434374589e+03, 1.329659482590972e+03, 4.978824474847309e+00, 1.818263734742827e-01, 3.505063253371802e+04, -8.452066496882134e+04, 3.069350026920587e+05
6520, 3.689065955000315e-01, 1.931032050318335e-01, 5.552938700448032e-07, 1.024364727484998e-04, 3.548478357167194e-05, 4.742437319243140e-04, 1.804114068121032e-05, 2.889524592646735e+00, 1.288161749945802e-01, 9.451625022148477e+03, 3.624745645982338e+02, 8.803548377824997e-04, 1.624012963482578e-01, 5.625706057671025e-02, 7.518591257884966e-01, 2.860216244875295e-02, 4.178048706621734e+02, 2.000594408880015e+03, 3.733697178109109e+03, 4.581010328500144e+03, 2.042232932122335e+02, 4.685921730330165e+00, -3.642584887706585e-03, 3.172949150552592e+04, -6.217980513093421e+04, 2.568004330431891e+05
6521, 3.067555511675575e-02, 8.215126775858381e-03, 4.669305608350303e-21, 1.959695884269702e-15, 3.120034222398283e-20, 6.040391513535074e-03, 1.713641238112612e-03, 3.854126135710538e+01, 1.029824555239184e+01, 1.153936664447475e+05, 2.754686831535426e+02, 6.021777000305967e-19, 2.527324744472847e-13, 4.023756827354780e-18, 7.790000000000000e-01, 2.209999999997473e-01, 5.932527363629370e+03, 2.650730333683625e+03, 9.501320211087494e+02, 4.970479567410371e+03, 1.328114786489768e+03, 4.971109597830789e+00, 1.758812686674374e-01, 3.580000579093541e+05, -8.407317611349227e+05, 2.051492145004838e+06
6522, 1.927935024970180e-01, 5.160272249190687e-02, 4.337967342616573e-19, 2.100361462284821e-13, 1.132944146637904e-17, 6.207243768387785e-03, 1.760976729974427e-03, 3.976150390250879e+01, 1.057726710633851e+01, 1.188794682573652e+05, 5.593365056778542e+02, 5.444085468510624e-17, 2.635922867171110e-11, 1.421828307638956e-15, 7.789999999999991e-01, 2.209999999736400e-01, 5.798089277066295e+03, 2.521024020345911e+03, 1.189218266314239e+03, 4.990010493513981e+03, 1.327431527306973e+03, 5.115910377286837e+00, 1.715048302527825e-01, 2.473583203077636e+07, -9.188306623979894e+06, 5.026532887819950e+06
6523, 1.883508288441929e-02, 5.044166051449419e-03, 1.829999298390283e-21, 9.725541849418316e-16, 1.087812743754850e-20, 6.134461046374910e-03, 1.740328486839663e-03, 3.920422960408637e+01, 1.063860529423439e+01, 1.173435006387952e+05, 2.611858851144165e+02, 2.323870740508580e-19, 1.235022448332920e-13, 1.381386434731366e-18, 7.790000000000000e-01, 2.209999999998765e-01, 5.872156517647263e+03, 2.583521597173755e+03, 9.307244105338588e+02, 4.978447924065083e+03, 1.350970111564402e+03, 5.048701507653596e+00, 1.739159826667523e-01, 9.031369648403517e+05, -2.236962814306519e+06, 5.801451183477707e+06
6524, 2.181158422160835e-01, 7.664213772097150e-02, 4.556104732214216e-05, 5.170373148170183e-03, 3.069816942254984e-03, 3.478080824939109e-02, 3.479454421854794e-03, 1.343898093553652e+02, 1.344455583974467e+02, 6.606577859117985e+05, 3.902005921361487e+04, 9.788388648941462e-04, 1.110809009206973e-01, 6.595230592360331e-02, 7.472349488855921e-01, 7.475300540521314e-02, 6.764074896295468e+04, 4.572882715661391e+03, 4.602303080045232e+03, 2.887246368869501e+03, 2.888444087804365e+03, 2.831410483216551e+00, 2.184703607719548e+00, 7.699594371386009e+05, -7.877443012530522e+05, 1.264679988241856e+06
6526, 2.583964968446216e-01, 1.168907285498500e-01, 9.177020847991155e-06, 2.732523598623534e-03, 1.499828749482378e-03, 1.785669406789778e-02, 1.734875121999302e-03, 7.212491911362918e+01, 7.171614769960092e+01, 3.427391696189026e+05, 1.600557229567179e+04, 3.850536188288891e-04, 1.146524692068941e-01, 6.293049750870021e-02, 7.492392994475439e-01, 7.279268021803295e-02, 3.017376838618076e+04, 3.974541143896712e+03, 3.967609817947975e+03, 3.026250193004966e+03, 3.009098775910841e+03, 3.168984592983878e+00, 9.650199803392074e-01, 7.188505217700111e+05, -3.870943299062873e+05, 2.612768380276725e+05
6527, 2.620660125753760e-01, 1.205573233097729e-01, 1.117594646960482e-05, 2.841902142793136e-03, 1.505407199290323e-03, 1.791981307349363e-02, 1.641734630911770e-03, 7.170527844299096e+01, 7.129175364724098e+01, 3.432842725764842e+05, 1.642988173909510e+04, 4.672211979345837e-04, 1.188084541367368e-01, 6.293499677586073e-02, 7.491550316326416e-01, 6.863429625682629e-02, 3.098891555120751e+04, 4.053028061215704e+03, 4.042326644216158e+03, 2.997708174737862e+03, 2.980420372673722e+03, 3.101754016958944e+00, 9.915559230755419e-01, 7.573560019106771e+05, -6.087275904286858e+05, 5.056127711026763e+05
6530, 1.543249202127162e-01, 4.132928579112133e-02, 3.117292893649848e-19, 1.332409615561639e-13, 6.859459588165592e-18, 6.353795186866744e-03, 1.802552934780171e-03, 4.061875555458160e+01, 1.087789210994344e+01, 1.215770534724005e+05, 5.291843177230010e+02, 3.821922320021676e-17, 1.633586006467358e-11, 8.409964221424725e-16, 7.789999999999996e-01, 2.209999999836637e-01, 6.044108919667325e+03, 2.567378839298535e+03, 1.156413015736375e+03, 4.980017398486953e+03, 1.333671877110768e+03, 5.061616048702061e+00, 1.795136456276850e-01, 2.660102672818839e+04, -2.963168700444202e+04, 3.690845142254770e+04
6531, 1.919383421166596e-01, 5.140242149277843e-02, 4.453931977278622e-19, 2.130245904551374e-13, 1.147203318373768e-17, 6.358446083479826e-03, 1.803872380337730e-03, 4.067618437263270e+01, 1.089062512551861e+01, 1.217193882419822e+05, 5.719292793299438e+02, 5.456699584690364e-17, 2.609853945222627e-11, 1.405487084863476e-15, 7.789999999999994e-01, 2.209999999739007e-01, 5.995191204692069e+03, 2.544737162840949e+03, 1.188449214819244e+03, 4.983410602255111e+03, 1.334256335808389e+03, 5.087465325972377e+00, 1.779211998227203e-01, 1.430421918006769e+06, -9.660923331057098e+05, 8.888156505311492e+05
6532, 2.547708487037476e-01, 1.132679664607717e-01, 7.837069597160478e-06, 2.654377941883247e-03, 1.489353179693873e-03, 1.775886761801082e-02, 1.789085926010385e-03, 7.211215465934383e+01, 7.196099481364034e+01, 3.414050478277470e+05, 1.561931424035004e+04, 3.306847152751555e-04, 1.120013294589530e-01, 6.284317448828840e-02, 7.493344303078332e-01, 7.549038102965025e-02, 2.941783354304031e+04, 3.905452122157206e+03, 3.909377408248588e+03, 3.042768350563469e+03, 3.036390169290763e+03, 3.224500659418934e+00, 9.404116095190540e-01, 1.387161152638236e+06, -7.593420060545948e+05, 4.226755906016186e+05
6533, 3.751520178632976e-01, 1.931032050318335e-01, 5.122481262505793e-07, 9.854527107313871e-05, 3.405444826811266e-05, 4.558636637569100e-04, 1.727900415053200e-05, 2.788456399180498e+00, 8.044282035218511e-02, 9.096254265125230e+03, 3.422970497910876e+02, 8.449389025022044e-04, 1.625476579031721e-01, 5.617185631422243e-02, 7.519343146547273e-01, 2.850123222537613e-02, 3.897215805505634e+02, 1.941395258892984e+03, 3.691547425986524e+03, 4.599480542455483e+03, 1.326881736787620e+02, 4.773008708352998e+00, -4.556795977706628e-03, 4.256305903413336e+04, -9.929654391983739e+04, 2.806943443605233e+05
6535, 2.514815403808638e-01, 1.099812764598605e-01, 6.946878086305527e-06, 2.614996326435907e-03, 1.488012675707459e-03, 1.776592436180854e-02, 1.830754216667652e-03, 7.240403527867578e+01, 7.252482780116165e+01, 3.419989466636590e+05, 1.535913505640736e+04, 2.930351880359130e-04, 1.103065190881869e-01, 6.276777407182786e-02, 7.494072763788830e-01, 7.722539527306621e-02, 2.893522643090172e+04, 3.845693245770314e+03, 3.859787842940430e+03, 3.054167617288527e+03, 3.059262921841195e+03, 3.270648989257892e+00, 9.247010295878374e-01, 1.181931938969236e+06, -6.169488987188726e+05, 3.402282670638294e+05
6536, 2.662050116946889e-01, 1.246930277448316e-01, 1.223459214052930e-05, 2.913251144846095e-03, 1.519103129772668e-03, 1.805310527859475e-02, 1.603011561090555e-03, 7.183687091746650e+01, 7.160537274772132e+01, 3.455710799990078e+05, 1.672351621845587e+04, 5.076445598544334e-04, 1.208782506342577e-01, 6.303147917226572e-02, 7.490695707622910e-01, 6.651305487133122e-02, 3.152906712594111e+04, 4.085733116215099e+03, 4.077447894858787e+03, 2.980695743621197e+03, 2.971090291707676e+03, 3.072425448119731e+00, 1.009139780164220e+00, 3.288918150637550e+05, -3.186542504152356e+05, 3.846880849323746e+05
6541, 3.193889420931662e-01, 1.778346232084589e-01, 3.055814686095412e-05, 3.772512573798628e-03, 1.555998029519023e-03, 1.898759823791555e-02, 9.992747541711954e-04, 7.207320309518700e+01, 7.197571451946240e+01, 3.607133979808794e+05, 1.847049174046294e+04, 1.205642590505809e-03, 1.488408918540129e-01, 6.139042081535030e-02, 7.491376107068449e-01, 3.942543403328611e-02, 3.587077164668577e+04, 4.319182098653607e+03, 4.322406361122101e+03, 2.843579608446827e+03, 2.839733289508832e+03, 2.812987247753196e+00, 1.150477721929354e+00, 5.140712028458220e+04, -4.756696792084742e+04, 1.762629243678666e+05
6544, 2.705329543641108e-01, 1.290175253290638e-01, 1.380085618748267e-05, 3.006232968235805e-03, 1.536308160063199e-03, 1.823248305622343e-02, 1.554467655789262e-03, 7.214943330333205e+01, 7.192565887871895e+01, 3.486569822782148e+05, 1.708998032756057e+04, 5.669264367620810e-04, 1.234932761856054e-01, 6.311012151138191e-02, 7.489735790280111e-01, 6.385609683823956e-02, 3.223888729380426e+04, 4.127099167847723e+03, 4.119061892750019e+03, 2.963832140658108e+03, 2.954639693793873e+03, 3.035791458274488e+00, 1.032246954102430e+00, 5.606668740862223e+05, -5.690440908090377e+05, 5.970478682621217e+05
6545, 2.060861567056286e-01, 6.462202795921616e-02, 5.866156668366972e-05, 4.459527391473846e-03, 2.556212221172238e-03, 3.531106959007807e-02, 4.550291050643906e-03, 1.340409211612815e+02, 1.337765946733927e+02, 6.617335572528631e+05, 4.509775846074415e+04, 1.249826665402255e-03, 9.501342299654893e-02, 5.446193098926504e-02, 7.523276116292332e-01, 9.694720771955058e-02, 7.266330661283688e+04, 4.935230201656240e+03, 4.991012020081183e+03, 2.855837765565297e+03, 2.850206100548284e+03, 2.714287974671626e+00, 2.348205743168721e+00, 9.635914753497783e+05, -1.041732912631365e+06, 1.592448403996232e+06
6549, 3.814584753828271e-01, 1.931032050318335e-01, 4.977574796318508e-07, 9.926684203718433e-05, 3.423385490440132e-05, 4.588904481879087e-04, 1.734011007058773e-05, 2.810277267751503e+00, 5.268072119547486e-02, 9.158443816401690e+03, 3.392521031479469e+02, 8.156896333821231e-04, 1.626714560837928e-01, 5.610001195136452e-02, 7.519971005193142e-01, 2.841574181214634e-02, 3.897185181103249e+02, 1.928599142475400e+03, 3.655110106970639e+03, 4.605282950102065e+03, 8.632942731473335e+01, 4.793495402804213e+00, -4.556895671040899e-03, 2.866364371168335e+04, -7.868094257195927e+04, 2.697781338191007e+05
6550, 2.485093068955574e-01, 1.070114089018184e-01, 6.404194669788030e-06, 2.614667504648067e-03, 1.499454983511247e-03, 1.784122635345787e-02, 1.847706225084709e-03, 7.294398235667603e+01, 7.319854531583994e+01, 3.438994258171309e+05, 1.518004245561657e+04, 2.689769053335099e-04, 1.098163329097561e-01, 6.297728004028857e-02, 7.493335383052301e-01, 7.760387183939184e-02, 2.864363162653028e+04, 3.792104539476956e+03, 3.817597717719286e+03, 3.063655564619222e+03, 3.074347237889472e+03, 3.307786848536348e+00, 9.152085804167003e-01, 1.628964962381118e+06, -6.283849977344364e+05, 2.527259574745024e+05
6553, 2.226066836397000e-01, 8.112940439037812e-02, 3.463061767593781e-05, 4.830676892269207e-03, 2.859641831462624e-03, 3.210695900485651e-02, 3.141719862102652e-03, 1.252313688161990e+02, 1.258500650168580e+02, 6.121554633798079e+05, 3.435687929053793e+04, 8.058574320982108e-04, 1.124102640076520e-01, 6.654410974090974e-02, 7.471316792051853e-01, 7.310808961415460e-02, 6.024648688900249e+04, 4.407498260300204e+03, 4.458572069030350e+03, 2.914144651901106e+03, 2.928541765350758e+03, 2.915838196248860e+00, 1.943994048280173e+00, 3.883152656093197e+06, -3.162288285152491e+06, 2.815766184857802e+06
6554, 1.935095401089668e-01, 5.201664199277192e-02, 2.063775071374954e-08, 6.771649223390547e-07, 8.749581652459996e-08, 2.610972559375888e-02, 7.406545685577865e-03, 1.177690131483925e+02, 7.383751877870233e+01, 4.560968393765868e+05, 7.102368552692298e+03, 6.157387557534730e-07, 2.020359158826144e-05, 2.610486285436055e-06, 7.789981656990768e-01, 2.209784044842938e-01, 6.833954521084962e+04, 7.064012628729491e+03, 1.887588229784423e+03, 3.513703921910142e+03, 2.202983385705491e+03, 2.454634291268107e+00, 2.207451913809648e+00, 5.321641498108158e+07, -3.133274353248839e+07, 2.085747421809652e+07
6557, 1.911254673180550e-01, 5.118472797433941e-02, 4.420179190427162e-19, 2.110484212884586e-13, 1.135627068794289e-17, 6.357330033971648e-03, 1.803555760389376e-03, 4.066875423765467e+01, 1.088895168438944e+01, 1.216974573740449e+05, 5.709767655215907e+02, 5.416298305959731e-17, 2.586096982619580e-11, 1.391548782056980e-15, 7.789999999999992e-01, 2.209999999741382e-01, 5.994705307320973e+03, 2.544977617855764e+03, 1.187813749978374e+03, 4.983374998912986e+03, 1.334285512441778e+03, 5.087198510177810e+00, 1.779053821331443e-01, 3.142422082927358e+04, -5.826559199416930e+04, 1.383155065858941e+05
6558, 1.177141870815108e-01, 3.152467710889125e-02, 1.499853540965596e-19, 6.002762652180110e-14, 2.858599983845181e-18, 6.283452497618994e-03, 1.782596921600815e-03, 4.016222895449683e+01, 1.075065692928944e+01, 1.202010104121969e+05, 4.612139798469510e+02, 1.859464854480780e-17, 7.442010754151881e-12, 3.543990168238276e-16, 7.789999999999998e-01, 2.209999999925577e-01, 6.007261651561924e+03, 2.580293443623507e+03, 1.106960575421140e+03, 4.979169710825133e+03, 1.332828051312545e+03, 5.047917585569445e+00, 1.783141358478734e-01, 4.161992425929770e+04, -9.074194276962054e+04, 2.439185688502843e+05
