"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
2250, 2.337207809418026e-01, 9.223465476105469e-02, 2.337054329569469e-05, 4.362649507297550e-03, 2.197220451713519e-03, 2.434719980472024e-02, 1.257420346377219e-03, 1.032790680901885e+02, 1.040110805811679e+02, 5.151290770756637e+05, 2.161995214076970e+04, 7.260669961059680e-04, 1.355371068078783e-01, 6.826239480072864e-02, 7.564093826206264e-01, 3.906504877466073e-02, 4.144872732269148e+04, 3.969081119239394e+03, 4.048827443032476e+03, 3.208634124593974e+03, 3.231376005418602e+03, 3.346115460529709e+00, 1.091573508153107e+00, 1.104582252170735e+06, -9.538800723911176e+05, 1.289361488197927e+06
2320, 2.320911820755517e-01, 9.060635307162615e-02, 2.657885602214023e-05, 4.568093374386743e-03, 2.304441869707419e-03, 2.542459868451661e-02, 1.297174007489983e-03, 1.075517617331400e+02, 1.082719751172195e+02, 5.375768306520190e+05, 2.297295864017882e+04, 7.905459539623874e-04, 1.358706985520980e-01, 6.854197166052535e-02, 7.562143985587373e-01, 3.858238527467694e-02, 4.378020808321419e+04, 4.012341776264945e+03, 4.097107924483992e+03, 3.198956719914315e+03, 3.220378325731334e+03, 3.316671739739782e+00, 1.153868958002468e+00, 1.583935333129702e+06, -1.331781987722776e+06, 1.615052801732722e+06
2322, 2.305933958106166e-01, 8.910975905937840e-02, 3.093850730400214e-05, 4.795601084942661e-03, 2.429328302659423e-03, 2.665827787805323e-02, 1.349751434757473e-03, 1.122671157865901e+02, 1.131014919863072e+02, 5.630981480225497e+05, 2.465402692896951e+04, 8.773422608897542e-04, 1.359918064839765e-01, 6.888995530896154e-02, 7.559651651950597e-01, 3.827573075111244e-02, 4.666907738404171e+04, 4.077102165148851e+03, 4.161596855150587e+03, 3.183627581639580e+03, 3.207288500193257e+03, 3.275306012313870e+00, 1.231057419386431e+00, 1.886346717868798e+06, -1.541672609513293e+06, 1.826221235529204e+06
2323, 2.279497513631443e-01, 8.646821897904511e-02, 4.233252040255237e-05, 5.411291586376917e-03, 2.756094897037171e-03, 2.994499118871134e-02, 1.482622203977375e-03, 1.248548307573190e+02, 1.260419683633725e+02, 6.311293794584522e+05, 2.889421010806846e+04, 1.067996200629401e-03, 1.365200748689638e-01, 6.953280481812049e-02, 7.554744322640505e-01, 3.740469184823577e-02, 5.426129235438564e+04, 4.214820831398775e+03, 4.283935964939801e+03, 3.149930209943363e+03, 3.179880197348625e+03, 3.189386085986851e+00, 1.433915815191762e+00, 3.599676886083016e+06, -2.321218477697008e+06, 1.871348412512772e+06
2327, 2.257133683504263e-01, 8.423361614933411e-02, 5.578495658660177e-05, 6.044283357860608e-03, 3.098489659511231e-03, 3.334132060930794e-02, 1.621674407704207e-03, 1.384378825986855e+02, 1.385192740968096e+02, 7.012176147530081e+05, 3.336773860614345e+04, 1.263201876030214e-03, 1.368675453758712e-01, 7.016260637719778e-02, 7.549852383163475e-01, 3.672140805455323e-02, 6.240381592248684e+04, 4.348726176799531e+03, 4.392344029779862e+03, 3.134805576855302e+03, 3.136648616617528e+03, 3.110037834745316e+00, 1.651478051677971e+00, 3.619480317368604e+06, -4.203538277252051e+06, 5.089065468577119e+06
2335, 2.292163017824567e-01, 8.773376121169130e-02, 3.610747888961703e-05, 5.070283306551837e-03, 2.577724549374556e-03, 2.814162691911212e-02, 1.412538542183444e-03, 1.178930157898987e+02, 1.189842971768745e+02, 5.937926713295713e+05, 2.660743977324324e+04, 9.696333482019226e-04, 1.361578246405316e-01, 6.922243707995569e-02, 7.557176732511957e-01, 3.793243168011510e-02, 5.011469450144104e+04, 4.145088392617277e+03, 4.224329717969423e+03, 3.165909200679563e+03, 3.195214565042403e+03, 3.232769492364739e+00, 1.323121772638451e+00, 2.318147952970106e+06, -1.687158733886977e+06, 1.784946993554346e+06
2442, 2.395243380547313e-01, 9.803359218509550e-02, 1.715117827734636e-05, 3.916673658569325e-03, 1.965160327274147e-03, 2.206150659161168e-02, 1.185243291030974e-03, 9.413660562721842e+01, 9.488966357580728e+01, 4.673174497562203e+05, 1.881473015850533e+04, 5.884627116052417e-04, 1.343823942777609e-01, 6.742531365639277e-02, 7.569377322690487e-01, 4.066609708519228e-02, 3.665730627305880e+04, 3.880725877693654e+03, 3.938521182575016e+03, 3.229858690342824e+03, 3.255696362557321e+03, 3.410148920995764e+00, 9.635502644023640e-01, 5.611627588810687e+05, -4.313740811542202e+05, 6.269669703251343e+05
2443, 2.354945224501510e-01, 9.400698435361138e-02, 2.071931499922978e-05, 4.184726189483570e-03, 2.103121100802389e-03, 2.341179282663135e-02, 1.222908926313665e-03, 9.947747008843780e+01, 1.004151185140088e+02, 4.956527807098126e+05, 2.044815765582968e+04, 6.695903858429653e-04, 1.352386613151848e-01, 6.796699936330439e-02, 7.566037483692103e-01, 3.952100056645758e-02, 3.940410142290584e+04, 3.926199777901426e+03, 4.003708477689515e+03, 3.214833964427647e+03, 3.245136142423708e+03, 3.375389486883539e+00, 1.036942609044917e+00, 9.594171316855282e+05, -7.944141945539407e+05, 1.068772572218599e+06
2444, 2.374251109405689e-01, 9.593603607648776e-02, 1.835912658966144e-05, 4.008202257504412e-03, 2.010625796745137e-03, 2.248755076293195e-02, 1.189406706691719e-03, 9.600041414681941e+01, 9.648745314251609e+01, 4.763297759332159e+05, 1.932416088687210e+04, 6.178581549503040e-04, 1.348920625060622e-01, 6.766561246829685e-02, 7.567961665213756e-01, 4.002830034931499e-02, 3.747365969153330e+04, 3.889566461462470e+03, 3.959842224458233e+03, 3.230798506102175e+03, 3.247189319347041e+03, 3.401363937663334e+00, 9.853626268721839e-01, 1.068085895533747e+06, -1.004639676492192e+06, 1.351176878059414e+06
2471, 2.238153296764035e-01, 8.233708833287685e-02, 6.293276467784780e-05, 6.247154329896385e-03, 3.232720129938552e-03, 3.453151902261010e-02, 1.684190426035327e-03, 1.429940285924048e+02, 1.428879584828314e+02, 7.257521669746751e+05, 3.527251843057740e+04, 1.375323529985926e-03, 1.365244064731876e-01, 7.064739779545465e-02, 7.546468184110996e-01, 3.680605379027217e-02, 6.548323126165856e+04, 4.404819444924234e+03, 4.452183127676506e+03, 3.124970803004298e+03, 3.122652762182935e+03, 3.078757603033750e+00, 1.733757762956274e+00, 2.825511186754507e+06, -2.920600289517341e+06, 3.736371332644916e+06
2473, 2.222033280383830e-01, 8.072636986411090e-02, 7.564081625983098e-05, 6.609288310446232e-03, 3.474359484896051e-03, 3.672196648938788e-02, 1.812561422100213e-03, 1.507922197040651e+02, 1.517698964618309e+02, 7.710439854982790e+05, 3.869612304669660e+04, 1.553396748516575e-03, 1.357315729670144e-01, 7.135114338898735e-02, 7.541402402084180e-01, 3.722364668706368e-02, 7.094727884912535e+04, 4.486799418626517e+03, 4.544277743943218e+03, 3.096742676404522e+03, 3.116820723835908e+03, 3.034772256287753e+00, 1.879753092715395e+00, 4.547892914809427e+06, -3.904767140880009e+06, 3.547111670059609e+06
2476, 2.189796801024116e-01, 7.750528798379440e-02, 1.009190477100373e-04, 7.272435205989423e-03, 3.875051415870198e-03, 4.033984866588961e-02, 1.960063368783765e-03, 1.642761856493147e+02, 1.644311629709461e+02, 8.449250791468594e+05, 4.439545086322951e+04, 1.884635260951264e-03, 1.358107129743344e-01, 7.236551178456813e-02, 7.533354995145475e-01, 3.660364046559868e-02, 8.100800531556099e+04, 4.656910369358632e+03, 4.681766118946568e+03, 3.067812261752863e+03, 3.070706420304909e+03, 2.942169749912798e+00, 2.148568298763876e+00, 1.391102366474118e+06, -1.282289951451732e+06, 1.910427321073484e+06
2477, 2.202076632640656e-01, 7.873229365870087e-02, 9.502352389784964e-05, 7.139720127485291e-03, 3.801069724933156e-03, 3.972516651999815e-02, 1.957031142005895e-03, 1.620179172829615e+02, 1.624414768693386e+02, 8.323826109030391e+05, 4.337254839255886e+04, 1.802486892549450e-03, 1.354322742239930e-01, 7.210191830208058e-02, 7.535406920250123e-01, 3.712262855636461e-02, 7.919318942444761e+04, 4.626032477270432e+03, 4.654801381623802e+03, 3.073293435998407e+03, 3.081327873907479e+03, 2.960410774663264e+00, 2.100077753937192e+00, 1.874921838177415e+06, -1.283156594805796e+06, 1.677331629921179e+06
2479, 2.177516969407601e-01, 7.627828230889039e-02, 1.056257284398726e-04, 7.342047956831961e-03, 3.928284990831578e-03, 4.075288750999149e-02, 1.980428040303563e-03, 1.658015967127083e+02, 1.656531312272008e+02, 8.532573647019207e+05, 4.522846997563796e+04, 1.952081781727922e-03, 1.356892706805144e-01, 7.259910702914350e-02, 7.531590118817237e-01, 3.660052862689046e-02, 8.237552406952519e+04, 4.686597730096867e+03, 4.708311270724857e+03, 3.064199235402389e+03, 3.061455426921678e+03, 2.926754517129289e+00, 2.185107393316189e+00, 1.543599698675904e+06, -1.438210204935221e+06, 1.810674155992183e+06
3554, 2.816208149574442e-01, 1.400965598756510e-01, 4.668567695633788e-05, 4.396488040485333e-03, 1.615487654735505e-03, 2.181826956499483e-02, 7.910753227251832e-04, 8.861363706626389e+01, 8.851387392528824e+01, 4.542123604660406e+05, 2.122251147933857e+04, 1.628494026863845e-03, 1.533586954261081e-01, 5.635158720456127e-02, 7.610668620341329e-01, 2.759436130833397e-02, 4.150172728972406e+04, 4.395733168156660e+03, 4.393684500874099e+03, 3.091028942261075e+03, 3.087548995310065e+03, 3.022311859808910e+00, 1.092989628261924e+00, 4.191789315212037e+05, -4.190750277476870e+05, 4.583335889037201e+05
3555, 2.772000755754640e-01, 1.356793394459619e-01, 4.304877265257689e-05, 4.292491645001844e-03, 1.619418799035044e-03, 2.155362184590103e-02, 8.217197669389962e-04, 8.787928204079179e+01, 8.772816238000769e+01, 4.491415228707219e+05, 2.086015747757937e+04, 1.519531081283327e-03, 1.515159217980367e-01, 5.716207564400717e-02, 7.607974929597312e-01, 2.900497851694162e-02, 4.073311662250091e+04, 4.372538953803443e+03, 4.370102438313034e+03, 3.101953719785166e+03, 3.096619513781021e+03, 3.043051586435682e+00, 1.072452916964787e+00, 6.627874503944363e+05, -7.473165959403926e+05, 8.508233127038815e+05
3918, 2.860415543394000e-01, 1.445137803053158e-01, 4.888102249692803e-05, 4.472951738160113e-03, 1.615634369356458e-03, 2.203213984269906e-02, 7.723335190081745e-04, 8.934326366800147e+01, 8.917892128392239e+01, 4.584257684473490e+05, 2.146004527652438e+04, 1.688933833269099e-03, 1.545491305062861e-01, 5.582329110995975e-02, 7.612530282481120e-01, 2.668561630237309e-02, 4.202506509402821e+04, 4.404656525159095e+03, 4.403403277580340e+03, 3.086982494956046e+03, 3.081304147848460e+03, 3.012366441990690e+00, 1.106972829193419e+00, 9.699220843616687e+05, -9.500870952424450e+05, 9.315640542831930e+05
3919, 2.904622937213857e-01, 1.489310007350103e-01, 5.441561573553960e-05, 4.570630950629986e-03, 1.597075643147578e-03, 2.220016266282668e-02, 7.286471164507589e-04, 8.954729445447465e+01, 8.940991592253680e+01, 4.612784801864391e+05, 2.180536719700791e+04, 1.866685283217158e-03, 1.567919321546062e-01, 5.478643508762272e-02, 7.615592760932428e-01, 2.499567138131113e-02, 4.278613899386473e+04, 4.443708167415058e+03, 4.439321215042418e+03, 3.071850138064485e+03, 3.067137474606909e+03, 2.981294968236028e+00, 1.127308163613375e+00, 3.348871767729158e+05, -2.233866425523062e+05, 2.240599985966063e+05
3920, 3.081452512492900e-01, 1.665998824537504e-01, 7.294371313112103e-05, 4.813810886017238e-03, 1.463171971106418e-03, 2.222612972593973e-02, 5.520488035421047e-04, 8.828873425782858e+01, 8.820942601756705e+01, 4.599080207572447e+05, 2.209390278304196e+04, 2.504238187872394e-03, 1.652634412549125e-01, 5.023230883356188e-02, 7.630475669404498e-01, 1.895244478320345e-02, 4.376188626968909e+04, 4.515926963004172e+03, 4.517985524755884e+03, 3.031049701157077e+03, 3.028326961727582e+03, 2.905991317223613e+00, 1.153379412630733e+00, 1.138601771164185e+05, 4.908517109280340e+04, 3.257366490899622e+04
3921, 3.037245118673154e-01, 1.621826620240668e-01, 6.955474895037690e-05, 4.768698490846018e-03, 1.489824363458859e-03, 2.221696818061997e-02, 5.829207813279171e-04, 8.847575064129742e+01, 8.839410794236242e+01, 4.600530230237957e+05, 2.207089723145584e+04, 2.387902663739954e-03, 1.637154615709702e-01, 5.114755814223686e-02, 7.627366685857436e-01, 2.001240903730939e-02, 4.361448852717584e+04, 4.506654239240584e+03, 4.508161478031766e+03, 3.037484626441187e+03, 3.034681729137928e+03, 2.917494365444746e+00, 1.149441053441964e+00, 9.645773490872237e+04, 4.291890923444621e+04, 3.078296485790669e+04
3928, 2.993037724853487e-01, 1.577654415943912e-01, 6.677268169150799e-05, 4.716483635013331e-03, 1.511649360030721e-03, 2.217189826810085e-02, 6.134260187848344e-04, 8.847234028989520e+01, 8.844010809328861e+01, 4.594218909260368e+05, 2.202833977523178e+04, 2.296153839740580e-03, 1.621886636011322e-01, 5.198202909405335e-02, 7.624388904708603e-01, 2.109426299421351e-02, 4.342018108473097e+04, 4.499683075500620e+03, 4.500825129796654e+03, 3.042353530235911e+03, 3.041245141593630e+03, 2.927566409913218e+00, 1.144249301598613e+00, 1.640324807711870e+05, -2.238241491603259e+03, 4.963509178288521e+04
3929, 2.948830331033522e-01, 1.533482211646858e-01, 6.157404073845501e-05, 4.651167320398874e-03, 1.551196433027168e-03, 2.218537284173996e-02, 6.648056546963952e-04, 8.895454768124938e+01, 8.881361910987422e+01, 4.602330889695931e+05, 2.197024435005844e+04, 2.114920477882870e-03, 1.597564313466883e-01, 5.327987349998851e-02, 7.620142964429335e-01, 2.283447823250674e-02, 4.319492995055507e+04, 4.480389406257108e+03, 4.478775122380132e+03, 3.055375158680921e+03, 3.050534600582970e+03, 2.948401729553533e+00, 1.138230757088119e+00, 9.251622714389824e+04, -4.397472624278973e+04, 1.369786666583992e+05
4057, 3.169867300132315e-01, 1.754343233131097e-01, 8.681157131901355e-05, 4.878095630338957e-03, 1.348366494317992e-03, 2.190583915435762e-02, 4.527015704549111e-04, 8.621013957658280e+01, 8.610899323354967e+01, 4.520796046833411e+05, 2.193260782284931e+04, 3.027766922768265e-03, 1.701355749150669e-01, 4.702759562158575e-02, 7.640199825817370e-01, 1.578907995884209e-02, 4.370033205351954e+04, 4.561851913842495e+03, 4.565834155596809e+03, 3.006790512499835e+03, 3.003262785180290e+03, 2.860221314211508e+00, 1.151734729281278e+00, 1.085727814974965e+05, -4.794889018402893e+03, 5.698665227915761e+04
4058, 3.125659906312512e-01, 1.710171028834206e-01, 7.645767398017801e-05, 4.841530303001885e-03, 1.431878122589788e-03, 2.216546523749580e-02, 5.218252933747263e-04, 8.782608819096586e+01, 8.773097080488401e+01, 4.583067476000114e+05, 2.206069007948960e+04, 2.633097825426208e-03, 1.667356885049156e-01, 4.931192612325601e-02, 7.633483374283851e-01, 1.797095011801699e-02, 4.379051998069613e+04, 4.527309316781550e+03, 4.529385349236833e+03, 3.024610477834787e+03, 3.021334765019913e+03, 2.893634239287925e+00, 1.154144484313178e+00, 9.521515966998631e+04, -3.743014390032836e+03, 1.124584830514782e+05
4262, 3.471696875411233e-01, 1.931032050318336e-01, 2.416141197761136e-06, 1.045728229944899e-04, 2.086427201472345e-05, 4.388553526052960e-04, 4.914774218933826e-06, 2.665143784041024e+00, 5.058095916261703e-01, 9.431710902905908e+03, 4.053665284130642e+02, 4.226806239949366e-03, 1.829400786559198e-01, 3.650003370065980e-02, 7.677351574262709e-01, 8.597923977200234e-03, 4.525395530206673e+02, 2.343673275569824e+03, 4.388718596139672e+03, 4.662412274243480e+03, 8.848651478203467e+02, 4.425879107716335e+00, -3.814454065355250e-03, 2.714148866195333e+05, -3.383529111646767e+05, 8.405658023520686e+05
4263, 3.346696875411197e-01, 1.931032050318336e-01, 7.912846157880044e-05, 2.973949246651594e-03, 6.146443004831628e-04, 1.252718645967660e-02, 1.463182233003693e-04, 5.329524780289929e+01, 4.699370901050678e+01, 2.607621267588010e+05, 1.248903488550765e+04, 4.842259585018612e-03, 1.819905752952952e-01, 3.761310653598043e-02, 7.666001271524275e-01, 8.953931431278150e-03, 2.180291138314930e+04, 3.950596571480193e+03, 4.617456515734207e+03, 3.261398229669000e+03, 2.875776090567483e+03, 3.123793919322810e+00, 5.666517664282693e-01, 2.903095640656056e+06, -1.767602421903462e+06, 1.755168730843588e+06
4265, 3.409196875411215e-01, 1.931032050318336e-01, 1.846199450437157e-06, 7.360751826689708e-05, 1.499665838914920e-05, 3.095807655745723e-04, 3.552294887358798e-06, 1.878721596165810e+00, 4.596479953778279e-01, 6.691613343013148e+03, 2.985687354231994e+02, 4.574517393813293e-03, 1.823848840100238e-01, 3.715875586139671e-02, 7.670799580053946e-01, 8.801884729371495e-03, 2.869673534655125e+02, 2.105244030497488e+03, 4.516147149107824e+03, 4.655100843930033e+03, 1.138916897299152e+03, 4.716155326125751e+00, -8.238421369088915e-03, 1.112598520711404e+06, -1.311816087698477e+06, 1.952872508310587e+06
4267, 3.258282087771701e-01, 1.842687641724662e-01, 1.229901723651334e-04, 4.956609092409140e-03, 1.152018106627932e-03, 2.134490107971276e-02, 3.140362283300397e-04, 8.246570841819982e+01, 8.235690818103319e+01, 4.384263515987446e+05, 2.182751412699329e+04, 4.409742788506665e-03, 1.777164043303197e-01, 4.130495502396570e-02, 7.653093072201855e-01, 1.125959063702238e-02, 4.384439805097134e+04, 4.671818377288053e+03, 4.674343250046387e+03, 2.956761146058383e+03, 2.952860175338471e+03, 2.766920521777079e+00, 1.155584066694316e+00, 6.065544631533909e+04, -9.831954490915037e+03, 6.235991038379203e+04
4275, 3.302489481591422e-01, 1.886859846021472e-01, 1.352696695749045e-04, 4.982873242586975e-03, 1.082546615441950e-03, 2.116194106696905e-02, 2.704976385259456e-04, 8.126835466067617e+01, 8.119751755553199e+01, 4.340205767371709e+05, 2.173040159906427e+04, 4.895199285214448e-03, 1.803224448768169e-01, 3.917568095476359e-02, 7.658177853935980e-01, 9.788889489607076e-03, 4.379887222362254e+04, 4.698975983568875e+03, 4.702472539253767e+03, 2.940975555685850e+03, 2.938412070851754e+03, 2.740650488927153e+00, 1.154367650096556e+00, 2.036540976682988e+05, -1.076957138478413e+04, 6.167415030394945e+04
4276, 3.214074693951982e-01, 1.798515437427853e-01, 1.042834164990301e-04, 4.926368208172631e-03, 1.251873106099335e-03, 2.165085825899408e-02, 3.803177560691375e-04, 8.444957096254646e+01, 8.425693954249603e+01, 4.457198519723624e+05, 2.192503230876630e+04, 3.683143275234810e-03, 1.739923810170751e-01, 4.421439349582454e-02, 7.646777951546856e-01, 1.343228705718003e-02, 4.386774644548680e+04, 4.620698213443093e+03, 4.622474289648118e+03, 2.982639808219754e+03, 2.975836337992402e+03, 2.811322032042009e+00, 1.156207918610329e+00, 2.735962478786847e+04, 6.593615226960775e+03, 1.183227455690445e+05
4661, 4.846696875411197e-01, 1.931032050318336e-01, 2.235003528453601e-06, 1.557944706583030e-04, 2.752589690706775e-05, 6.452324109340778e-04, 6.115092305368261e-06, 4.049339826932099e+00, -5.298481586787369e-05, 1.387424105631039e+04, 4.437582249284481e+02, 2.670565004611969e-03, 1.861559751272436e-01, 3.289019281836810e-02, 7.709764546430918e-01, 7.306812406684501e-03, 5.971017056732826e+02, 2.109810933022507e+03, 3.627323783146842e+03, 4.838482398758706e+03, -6.331059133962795e-02, 4.752727830710523e+00, 4.814024945594011e-05, 9.718534378264556e+03, -1.580416907868271e+04, 5.544133903524150e+04
4663, 4.721696875411232e-01, 1.931032050318336e-01, 2.238274388487288e-06, 1.545962063635173e-04, 2.735556681294810e-05, 6.403864928228054e-04, 6.087859291518325e-06, 4.020045375405799e+00, -3.799900830437065e-03, 1.377321829978157e+04, 4.436153913274230e+02, 2.694559185817396e-03, 1.861115107656084e-01, 3.293215265215437e-02, 7.709328738177075e-01, 7.328903578712266e-03, 5.902516040762137e+02, 2.101297558646225e+03, 3.643962910062839e+03, 4.839554189342842e+03, -4.574531943230292e+00, 4.763441692478708e+00, -1.348894232433815e-04, 3.225697757677590e+03, -5.163409308352817e+03, 7.592491260748205e+04
4664, 4.534196875410852e-01, 1.931032050318336e-01, 2.232793288050569e-06, 1.480515179700307e-04, 2.645107913670264e-05, 6.139296653288552e-04, 5.925175392771895e-06, 3.856315745012894e+00, -1.131745827831046e-02, 1.321409480336987e+04, 4.379486835042693e+02, 2.802938324916863e-03, 1.858565573450963e-01, 3.320537724851558e-02, 7.706969547799257e-01, 7.438172301545599e-03, 5.601801201363608e+02, 2.079756371033280e+03, 3.712275442012467e+03, 4.841028165269259e+03, -1.420737769084763e+01, 4.789823261588698e+00, -9.383773401889131e-04, 3.553698150547011e+03, -1.142033110238037e+04, 8.335993413690383e+04
4667, 4.596696875411051e-01, 1.931032050318336e-01, 2.238225889656581e-06, 1.505606885577465e-04, 2.679986632058598e-05, 6.240833613977131e-04, 5.990396699265787e-06, 3.919203648336195e+00, -9.807839854632608e-03, 1.342902480800132e+04, 4.407717400377992e+02, 2.764359394965053e-03, 1.859525688852047e-01, 3.309963600612555e-02, 7.707848932021069e-01, 7.398542511597799e-03, 5.714634137885610e+02, 2.087283467531969e+03, 3.688897776551310e+03, 4.840479897997152e+03, -1.211334136190618e+01, 4.780513486966505e+00, -6.368960387997197e-04, 4.782957157827903e+03, -1.328979001201112e+04, 8.321658958938840e+04
4668, 4.659196875411250e-01, 1.931032050318336e-01, 2.242229778535072e-06, 1.527842365717809e-04, 2.711837320173709e-05, 6.330977256217023e-04, 6.048535870588368e-06, 3.974794235757533e+00, -6.407526406046035e-03, 1.361937724515305e+04, 4.429290629003532e+02, 2.730127935982601e-03, 1.860293340296788e-01, 3.301919765994505e-02, 7.708566728857319e-01, 7.364667488661601e-03, 5.820138542040715e+02, 2.095685209593410e+03, 3.666846186113381e+03, 4.839689886695756e+03, -7.801772596705726e+00, 4.770048100066724e+00, -3.549960364828396e-04, 3.872654674724487e+03, -1.191724780624017e+04, 9.253854047060563e+04
4671, 4.221696875410363e-01, 1.931032050318336e-01, 2.221842652543481e-06, 1.368939176736345e-04, 2.495909981094943e-05, 5.688949792337556e-04, 5.645632117151655e-06, 3.573078452186188e+00, -1.882708067615077e-03, 1.225480968762132e+04, 4.257119330665316e+02, 3.008118213482987e-03, 1.853385461826900e-01, 3.379173707350883e-02, 7.702180650070116e-01, 7.643533523306535e-03, 5.169921367327754e+02, 2.070522509354712e+03, 3.826840007205412e+03, 4.837535348383331e+03, -2.548969173123496e+00, 4.797657282631380e+00, -2.092328468488128e-03, 3.701343677251321e+03, -1.649788863256655e+04, 1.879542395293123e+05
4672, 4.284196875410382e-01, 1.931032050318336e-01, 2.219523014569444e-06, 1.394002494843533e-04, 2.527493190663967e-05, 5.789696174725717e-04, 5.703934743988401e-06, 3.637517831418070e+00, -8.260976412727198e-03, 1.247077859221175e+04, 4.281063943099935e+02, 2.953188875412266e-03, 1.854791607496559e-01, 3.362958944040067e-02, 7.703486840632615e-01, 7.589376871269665e-03, 5.249968844572145e+02, 2.066220770980490e+03, 3.797864867007903e+03, 4.839903494283635e+03, -1.099165157647244e+01, 4.804833231853383e+00, -1.878447501135524e-03, 1.228059797118401e+04, -9.553483276024225e+04, 7.447694750901059e+05
4675, 4.346696875410363e-01, 1.931032050318336e-01, 2.237514208599872e-06, 1.412909791673413e-04, 2.560590548134753e-05, 5.867776491133038e-04, 5.770935739870767e-06, 3.684203585831798e+00, -7.337768348749458e-03, 1.263448309598533e+04, 4.318024291189423e+02, 2.937592484605660e-03, 1.854984057528189e-01, 3.361753646722013e-02, 7.703699067227084e-01, 7.576558572646885e-03, 5.361916278098359e+02, 2.082254089453579e+03, 3.786105740727845e+03, 4.836925157346387e+03, -9.633625150721166e+00, 4.783347460315238e+00, -1.579332198574181e-03, 6.151483812882975e+03, -1.886750162464453e+04, 1.118610475676564e+05
4676, 4.409196875410418e-01, 1.931032050318336e-01, 2.231640739065346e-06, 1.438541988442771e-04, 2.589879454518050e-05, 5.970145213062234e-04, 5.824155143691982e-06, 3.750222695338857e+00, -9.760968037037623e-03, 1.285449819067923e+04, 4.339692961908187e+02, 2.880193082212939e-03, 1.856606491832104e-01, 3.342541995264179e-02, 7.705169851698536e-01, 7.516752612081332e-03, 5.433930715484977e+02, 2.074278655120065e+03, 3.756811338253763e+03, 4.840100503092965e+03, -1.259766956385275e+01, 4.795466259590917e+00, -1.386914922454682e-03, 5.311496428449255e+03, -1.900669351100224e+04, 1.120928977706345e+05
4678, 4.471696875410653e-01, 1.931032050318336e-01, 2.232237228058423e-06, 1.461603282208320e-04, 2.619295744714071e-05, 6.062908540391639e-04, 5.878800587169439e-06, 3.808823776771705e+00, -1.139989381037729e-02, 1.305236622205963e+04, 4.363440648360424e+02, 2.837270464603925e-03, 1.857761250216586e-01, 3.329238649515737e-02, 7.706220071515568e-01, 7.472210867023276e-03, 5.518454408150998e+02, 2.074490029864062e+03, 3.733201430954497e+03, 4.841180440358062e+03, -1.448976013895152e+01, 4.796145124825668e+00, -1.161073836964514e-03, 3.258563151030012e+03, -1.654709761373176e+04, 1.155953950662053e+05
4680, 3.846696875410293e-01, 1.931032050318336e-01, 2.170327679436457e-06, 1.223343007914336e-04, 2.276897302034265e-05, 5.095675624469328e-04, 5.220096927188808e-06, 3.202702587656217e+00, 4.297710157838026e-02, 1.099283369327866e+04, 4.050353819384285e+02, 3.278137247601185e-03, 1.847779171243745e-01, 3.439103654937143e-02, 7.696682959231179e-01, 7.884613155534853e-03, 4.552276400735603e+02, 2.034365858660230e+03, 3.978603593828394e+03, 4.837471661565254e+03, 6.491408592946196e+01, 4.841057423139458e+00, -3.742630357851582e-03, 2.954597839723205e+04, -6.215345852515647e+04, 2.183920612883678e+05
4682, 3.909196875410275e-01, 1.931032050318336e-01, 2.200352536603402e-06, 1.271952921183490e-04, 2.351761448202482e-05, 5.294362819756677e-04, 5.374845913198721e-06, 3.327436642064806e+00, 3.260236961903860e-02, 1.141748908693890e+04, 4.143289743564435e+02, 3.199468534363194e-03, 1.849509694841884e-01, 3.419627822670342e-02, 7.698378768641403e-01, 7.815406890604773e-03, 4.743273181214752e+02, 2.040490375179742e+03, 3.938875924352767e+03, 4.838328703820949e+03, 4.740615606207005e+01, 4.834248117870562e+00, -3.232301018609651e-03, 1.768607653558833e+04, -4.267141510464094e+04, 1.948652804747184e+05
4684, 3.971696875410292e-01, 1.931032050318336e-01, 2.120851268833418e-06, 1.242731292512845e-04, 2.291423984920693e-05, 5.171054085667224e-04, 5.224538837923079e-06, 3.254830700012255e+00, 3.556262870298066e-03, 1.115676626144830e+04, 4.007329158895728e+02, 3.157728923986880e-03, 1.850298795006939e-01, 3.411694115769546e-02, 7.699166506283879e-01, 7.778799789236100e-03, 4.568945778006790e+02, 2.012523900309417e+03, 3.913963469908235e+03, 4.846107407504602e+03, 5.294908837722388e+00, 4.875243343324066e+00, -3.698091008722041e-03, 2.122520161620028e+04, -5.074010085538105e+04, 1.337389782674206e+05
